date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2015-10-04,11,1,15,0,172308,10000,182308,0,223501393,12610000,236111393,0,1297.103982403603,1295.123598525572,1261.0,,-10000.0,1394-07-12
2015-10-05,8,0,11,0,116963,0,116963,0,155306199,0,155306199,0,1327.8233201952755,1327.8233201952755,,,0.0,1394-07-13
2015-10-06,10,0,18,0,545975,0,545975,0,708838011,0,708838011,0,1298.297561243647,1298.297561243647,,,0.0,1394-07-14
2015-10-07,13,0,9,1,183377,0,162230,21147,238128327,0,210658060,27470267,1298.5724872803023,1298.5148246316958,,1299.0148484418594,21147.0,1394-07-15
2015-10-10,8,1,11,1,201716,50000,234816,16900,261791880,65000000,305024680,21767200,1297.824069483829,1298.9944467157263,1300.0,1288.0,-33100.0,1394-07-18
2015-10-11,11,0,11,0,259971,0,259971,0,334806960,0,334806960,0,1287.8627231498897,1287.8627231498897,,,0.0,1394-07-19
2015-10-12,6,1,14,0,44781,37000,81781,0,57974253,47830000,105804253,0,1294.617203724794,1293.7510301903865,1292.7027027027027,,-37000.0,1394-07-20
2015-10-13,17,3,36,0,506272,194762,701034,0,680981485,262264128,943245613,0,1345.0901590449405,1345.5062279432952,1346.5877737957096,,-194762.0,1394-07-21
2015-10-14,18,0,20,0,258046,0,258046,0,348791535,0,348791535,0,1351.6641800299171,1351.6641800299171,,,0.0,1394-07-22
2015-10-17,25,0,33,0,615724,0,615724,0,842679961,0,842679961,0,1368.6001536402673,1368.6001536402673,,,0.0,1394-07-25
2015-10-18,27,0,20,0,307502,0,307502,0,413116169,0,413116169,0,1343.4584783188402,1343.4584783188402,,,0.0,1394-07-26
2015-10-19,13,0,9,1,193533,0,93533,100000,253285457,0,122737717,130547740,1308.745573106395,1312.2397121871425,,1305.4774,100000.0,1394-07-27
2015-10-20,29,1,33,1,536048,100000,516048,120000,721211771,135600000,694631771,162180000,1345.4238631615078,1346.0603877933836,1356.0,1351.5,20000.0,1394-07-28
2015-10-21,18,0,13,0,336125,0,336125,0,440881929,0,440881929,0,1311.6606292301972,1311.6606292301972,,,0.0,1394-07-29
2015-10-25,22,1,14,0,246176,400000,646176,0,314423513,510800000,825223513,0,1277.230570811127,1277.087841393057,1277.0,,-400000.0,1394-08-03
2015-10-26,14,1,9,3,428849,5000000,1406277,4022572,551874911,6425000000,1807523653,5169351258,1286.874659845307,1285.3254749953246,1285.0,1285.0860737856276,-977428.0,1394-08-04
2015-10-27,46,1,11,0,736515,500000,1236515,0,934802238,635700000,1570502238,0,1269.2236247734263,1270.1036687787855,1271.4,,-500000.0,1394-08-05
2015-10-28,18,0,7,1,209153,0,176725,32428,265129298,0,224106020,41023278,1267.6332541249708,1268.1059272881596,,1265.057296163809,32428.0,1394-08-06
2015-10-31,30,2,14,0,485898,233082,718980,0,614319662,298780784,913100446,0,1264.2975727416042,1269.9942223705805,1281.869831218198,,-233082.0,1394-08-09
2015-11-01,43,1,51,0,766093,100000,866093,0,1003262743,132684748,1135947491,0,1309.5834879055153,1311.5768064168628,1326.84748,,-100000.0,1394-08-10
2015-11-02,10,0,13,0,108639,0,108639,0,141410605,0,141410605,0,1301.6559891015197,1301.6559891015197,,,0.0,1394-08-11
2015-11-03,15,0,7,0,134549,0,134549,0,173705108,0,173705108,0,1291.0174583237333,1291.0174583237333,,,0.0,1394-08-12
2015-11-04,26,4,93,0,514461,845510,1359971,0,696920842,1147617905,1844538747,0,1354.662145429877,1356.3074117021613,1357.3084942815578,,-845510.0,1394-08-13
2015-11-07,14,0,20,0,324560,0,324560,0,433643943,0,433643943,0,1336.0979264234657,1336.0979264234657,,,0.0,1394-08-16
2015-11-08,6,0,4,0,73053,0,73053,0,96212416,0,96212416,0,1317.0221072372112,1317.0221072372112,,,0.0,1394-08-17
2015-11-09,18,0,13,0,175632,0,175632,0,230353174,0,230353174,0,1311.5672200965655,1311.5672200965655,,,0.0,1394-08-18
2015-11-10,12,1,11,0,192407,100000,292407,0,250523766,130100000,380623766,0,1302.051203958276,1301.6917036869845,1301.0,,-100000.0,1394-08-19
2015-11-11,11,0,9,0,43698,0,43698,0,56860684,0,56860684,0,1301.21936930752,1301.21936930752,,,0.0,1394-08-20
2015-11-14,12,1,22,0,189026,73969,262995,0,245742600,96566861,342309461,0,1300.046554442246,1301.5816308294834,1305.5044816071595,,-73969.0,1394-08-23
2015-11-15,28,0,15,1,590083,0,505083,85000,763432078,0,654066102,109365976,1293.7706695498769,1294.9675637469486,,1286.6585411764706,85000.0,1394-08-24
2015-11-16,12,2,17,0,149180,126452,275632,0,193412308,164538750,357951058,0,1296.5029360504088,1298.6556640738377,1301.1953152184228,,-126452.0,1394-08-25
2015-11-17,24,0,19,0,342794,0,342794,0,446674364,0,446674364,0,1303.0402049044033,1303.0402049044033,,,0.0,1394-08-26
2015-11-18,23,5,29,0,444975,282271,727246,0,584927452,373735508,958662960,0,1314.5175616607676,1318.2100142180225,1324.0308356154192,,-282271.0,1394-08-27
2015-11-21,23,3,43,0,243111,547475,790586,0,325530105,747232045,1072762150,0,1339.0184113429668,1356.920246500697,1364.8697109457053,,-547475.0,1394-08-30
2015-11-22,14,2,42,0,310127,321121,631248,0,422371620,435370519,857742139,0,1361.9311443376423,1358.8037332395509,1355.7833931757812,,-321121.0,1394-09-01
2015-11-23,15,2,12,0,62394,100927,163321,0,83092034,134998563,218090597,0,1331.7311600474404,1335.349385565849,1337.5862058715704,,-100927.0,1394-09-02
2015-11-24,18,1,14,0,157585,30998,188583,0,209144351,41701302,250845653,0,1327.18438303138,1330.1604757586845,1345.290083231176,,-30998.0,1394-09-03
2015-11-25,13,1,13,0,178973,50972,229945,0,236493223,67283040,303776263,0,1321.3905058304883,1321.0822718476156,1320.0,,-50972.0,1394-09-04
2015-11-28,28,0,21,0,565044,0,565044,0,737598148,0,737598148,0,1305.3817897367285,1305.3817897367285,,,0.0,1394-09-07
2015-11-29,15,0,20,0,179348,0,179348,0,233464808,0,233464808,0,1301.7419095836028,1301.7419095836028,,,0.0,1394-09-08
2015-11-30,21,1,12,0,311860,134000,445860,0,404916579,174196000,579112579,0,1298.3921599435644,1298.866413223882,1299.9701492537313,,-134000.0,1394-09-09
2015-12-01,27,1,8,1,420703,93519,140657,373565,538702086,119724499,180164755,478261830,1280.480733439029,1280.8801197238672,1280.2157743346272,1280.2640236638872,280046.0,1394-09-10
2015-12-05,18,2,11,1,140994,95917,86911,150000,180610140,123253845,111688685,192175300,1280.9774884037618,1285.0926234883962,1285.005212840268,1281.1686666666667,54083.0,1394-09-14
2015-12-06,17,1,7,1,683010,65000,198010,550000,873222798,83200000,252920798,703502000,1278.4919664426582,1277.3132569062168,1280.0,1279.0945454545454,485000.0,1394-09-15
2015-12-07,14,1,11,1,328735,8009,231744,105000,417695029,10199955,293494984,134400000,1270.613196039363,1266.4620615851975,1273.561618179548,1280.0,96991.0,1394-09-16
2015-12-08,22,2,9,1,693800,182900,698690,178010,884457020,233636000,890240220,227852800,1274.801124243298,1274.1562352402352,1277.3974849644617,1280.0,-4890.0,1394-09-17
2015-12-09,18,2,14,1,480576,524507,705083,300000,616606869,674245104,906764053,384087920,1283.057974180983,1286.0387401199575,1285.4835188090913,1280.2930666666666,-224507.0,1394-09-18
2015-12-13,15,1,16,1,422489,42209,214698,250000,541981497,54268471,276249968,320000000,1282.82984172369,1286.6909239955658,1285.70852187922,1280.0,207791.0,1394-09-22
2015-12-14,7,2,19,2,307950,166070,385490,88530,396433800,214962690,496976500,114419990,1287.331709693132,1289.2072427300318,1294.4101282591678,1292.4431266237434,-77540.0,1394-09-23
2015-12-15,8,1,11,0,71640,122862,194502,0,93066720,159371568,252438288,0,1299.0887772194303,1297.869883086035,1297.1591541729745,,-122862.0,1394-09-24
2015-12-16,20,4,35,0,177287,486418,663705,0,225528124,621141088,846669212,0,1272.1075092928415,1275.6709863568906,1276.9697831905892,,-486418.0,1394-09-25
2015-12-19,25,3,39,1,571222,243448,599387,215283,729617765,310616844,764572369,275662240,1277.292830108084,1275.5905099710203,1275.9063290723277,1280.4645048610437,-28165.0,1394-09-28
2015-12-20,24,1,23,1,1467778,101164,1518942,50000,1859610469,127930948,1924693555,62847862,1266.9562215811927,1267.1277474715953,1264.5896563995095,1256.95724,-51164.0,1394-09-29
2015-12-21,8,3,30,1,178868,471972,471956,178884,228223739,600596015,601277011,227542743,1275.9338674329674,1274.010736170321,1272.5246730738263,1272.0128295431675,-293088.0,1394-09-30
2015-12-22,22,2,21,0,170038,637000,807038,0,212946277,802146229,1015092506,0,1252.3452228325434,1257.8001358052534,1259.2562464678178,,-637000.0,1394-10-01
2015-12-23,86,3,50,1,3023346,1275583,4179663,119266,3788036375,1587820673,5228941852,146915196,1252.9285020636078,1251.043888466606,1244.7803655269786,1231.827981151376,-1156317.0,1394-10-02
2015-12-28,43,1,37,0,824285,200000,1024285,0,898115294,219905340,1118020634,0,1089.5688918274625,1091.513235085938,1099.5267,,-200000.0,1394-10-07
2015-12-30,56,1,75,1,1620889,370000,1957681,33208,1782884675,406030000,2152402060,36512615,1099.9424852658017,1099.4651631190168,1097.3783783783783,1099.5126174415802,-336792.0,1394-10-09
2016-01-02,45,0,27,1,407183,0,382183,25000,437327064,0,410455004,26872060,1074.0307527573598,1073.975043369276,,1074.8824,25000.0,1394-10-12
2016-01-03,43,1,45,0,975842,300000,1275842,0,1043818984,321034560,1364853544,0,1069.659826078402,1069.766902171272,1070.1152,,-300000.0,1394-10-13
2016-01-04,70,1,35,1,2117733,400000,2467733,50000,2264800796,423266000,2634166796,53900000,1069.4458630998336,1067.4440046795987,1058.165,1078.0,-350000.0,1394-10-14
2016-01-05,20,0,73,1,1752780,0,1702780,50000,1946984568,0,1892834568,54150000,1110.798028275083,1111.6142825262218,,1083.0,50000.0,1394-10-15
2016-01-06,87,4,152,3,5774833,1415144,6896297,293680,6725579881,1646083081,8029562082,342100880,1164.6362554553525,1164.329506400319,1163.191223649325,1164.8763279760285,-1121464.0,1394-10-16
2016-01-09,62,3,173,5,12839830,3600000,12463480,3976350,15690272260,4399200000,15230372560,4859099700,1222.0,1222.0,1222.0,1222.0,376350.0,1394-10-19
2016-01-10,222,4,234,7,21648089,6660515,23394956,4913648,27758737317,8545440745,29999967678,6304210384,1282.2719509791373,1282.326313330104,1283.0,1283.0,-1746867.0,1394-10-20
2016-01-11,200,6,138,2,14154429,4100000,17124520,1129909,18333369293,5281489769,22155182093,1459676969,1295.2390586013748,1293.7695242260804,1288.1682363414634,1291.8535643135865,-2970091.0,1394-10-21
2016-01-12,97,3,128,2,8361716,5490869,9602586,4249999,10887646609,7135172780,12492180476,5530638913,1302.0828032188608,1300.9183646988429,1299.4614841475911,1301.3271092534376,-1240870.0,1394-10-22
2016-01-13,269,11,215,6,30562164,6233608,19835368,16960404,41581256173,8444073060,26870866021,23154463212,1360.546856989577,1354.6946051618502,1354.604437750978,1365.2070559168285,10726796.0,1394-10-23
2016-01-16,125,5,140,4,5400079,14614142,9185322,10828899,7316579174,19961299211,12576464143,14701414242,1354.9022475411934,1369.1914276930086,1365.8892332509154,1357.6093231638783,-3785243.0,1394-10-26
2016-01-17,75,6,183,4,5119115,11330199,12547197,3902117,6746908080,14871628459,16531565122,5086971417,1317.9832998477275,1317.550455452321,1312.5655126622223,1303.644000679631,-7428082.0,1394-10-27
2016-01-18,45,3,106,1,2901768,359075,3060843,200000,3929241315,473494803,4129753485,272982633,1354.0852731851753,1349.2209450141677,1318.6515435493975,1364.913165,-159075.0,1394-10-28
2016-01-19,102,7,142,4,9223871,2517164,5417854,6323181,12847862255,3508002400,7534371799,8821492856,1392.8926645873516,1390.6561156871337,1393.6328344120604,1395.103644194275,3806017.0,1394-10-29
2016-01-20,109,8,189,5,8473947,4724000,7697947,5500000,12017005736,6665432745,10952871690,7729566791,1418.111977334765,1422.8302286310882,1410.972215283658,1405.375780181818,776000.0,1394-10-30
2016-01-23,202,6,153,8,19012548,2850000,12714501,9148047,28213703467,4221975082,18851890853,13583787696,1483.9517284584897,1482.7078823620368,1481.3947656140351,1484.8838988256182,6298047.0,1394-11-03
2016-01-24,165,3,107,7,5096844,633000,4752745,977099,7343524314,918287000,6853236205,1408575109,1440.7983281418851,1441.953272266869,1450.690363349131,1441.5889372520082,344099.0,1394-11-04
2016-01-25,144,2,93,2,3863627,726912,4515561,74978,5385352268,1000477952,6281420375,104409845,1393.8592591883223,1391.0609058320772,1376.339848564888,1392.5397449918644,-651934.0,1394-11-05
2016-01-26,222,9,123,4,8815131,1133661,9213349,735443,12502172466,1608769170,13066490521,1044451115,1418.2628103881837,1418.2129126987377,1419.091924305414,1420.165961196177,-398218.0,1394-11-06
2016-01-27,121,1,104,0,4136505,50000,4186505,0,5659878633,68500000,5728378633,0,1368.275544934673,1368.2961403366292,1370.0,,-50000.0,1394-11-07
2016-01-30,126,0,37,0,4246811,0,4246811,0,5585834022,0,5585834022,0,1315.3008273737637,1315.3008273737637,,,0.0,1394-11-10
2016-01-31,82,1,77,0,3761065,20000,3781065,0,5002750697,26746020,5029496717,0,1330.1420467341031,1330.179914124724,1337.301,,-20000.0,1394-11-11
2016-02-01,141,4,95,1,5520399,3300000,6820399,2000000,7432072892,4473425059,9207848449,2697649502,1346.2927031180177,1350.0454224159027,1355.5833512121212,1348.824751,-1300000.0,1394-11-12
2016-02-02,76,2,61,0,1112544,600000,1712544,0,1508473592,830000000,2338473592,0,1355.877692927201,1365.4969402246015,1383.3333333333333,,-600000.0,1394-11-13
2016-02-03,142,2,227,2,10800343,4738500,13438843,2100000,15252547755,6547008167,18800796922,2998759000,1412.228088959767,1398.9892524229952,1381.6625866835495,1427.980476190476,-2638500.0,1394-11-14
2016-02-06,161,6,189,7,7658875,7100000,9560222,5198653,11257783409,10453257265,14055273605,7655767069,1469.9003977738246,1470.182764061337,1472.2897556338028,1472.6443694164625,-1901347.0,1394-11-17
2016-02-07,258,4,160,2,7530507,606109,8076616,60000,10798562667,861316685,11573349352,86530000,1433.9755167879134,1432.9453513699302,1421.059058684164,1442.1666666666667,-546109.0,1394-11-18
2016-02-08,188,5,303,7,9654906,8722349,15479766,2897489,14153993515,12979773389,22828476633,4305290271,1465.9897791858357,1474.7300852609787,1488.1052557057735,1485.8694100305472,-5824860.0,1394-11-19
2016-02-09,233,32,244,15,25760924,44576431,17809086,52528269,39842293916,68997519110,27512658709,81327154317,1546.617423971283,1544.866407461899,1547.847541002105,1548.254984701666,7951838.0,1394-11-20
2016-02-10,109,7,215,10,8622417,8818489,8557906,8883000,13952648116,14321226136,13857832252,14416042000,1618.1829429033646,1619.301760500758,1624.0,1622.879882922436,64511.0,1394-11-21
2016-02-13,188,3,186,9,10805600,7950000,10704601,8050999,17620436299,12835675961,17464354338,12991757922,1630.676343655142,1631.4811115332557,1614.550435345912,1613.6827146544174,100999.0,1394-11-24
2016-02-14,58,2,106,6,2774993,2985000,4799659,960334,4445018963,4736207695,7659420913,1521805745,1601.8126759238671,1595.8260603513709,1586.669244556114,1584.6629870440909,-2024666.0,1394-11-25
2016-02-15,86,7,122,4,2758026,3289642,4997477,1050191,4515826742,5384333051,8202287714,1697872079,1637.3401635807638,1641.2857355821748,1636.7534981010092,1616.7269372904548,-2239451.0,1394-11-26
2016-02-16,49,6,170,7,1991251,6950000,5682095,3259156,3304205653,11524421137,9411100805,5417525985,1659.3617042753526,1656.2730480570983,1658.1900916546765,1662.2481357136633,-3690844.0,1394-11-27
2016-02-17,233,3,122,4,7507128,2025000,7522683,2009445,13025652263,3512314263,13056759609,3481206917,1735.1045916627504,1735.651975365704,1734.4761792592592,1732.4220951556276,-15555.0,1394-11-28
2016-02-20,143,4,112,2,3004493,4824338,6908788,920043,4985358923,7974187215,11423957714,1535588424,1659.3012275282383,1653.5400585457246,1652.90807049589,1669.039842703004,-3904295.0,1394-12-01
2016-02-21,89,2,72,2,1846050,1000000,2228933,617117,2967991507,1649900714,3615133179,1002759042,1607.752502369925,1621.9119995980138,1649.900714,1624.909120960855,-382883.0,1394-12-02
2016-02-22,85,2,116,4,3405344,2000000,3836595,1568749,5758389607,3393712669,6483670885,2668431391,1690.9861696791866,1689.9544739541182,1696.8563345,1700.993206051446,-431251.0,1394-12-03
2016-02-23,73,1,68,2,1563528,3000000,4442532,120996,2592732173,5182900858,7566833751,208799280,1658.2575898864618,1703.270511276002,1727.6336193333334,1725.6709312704552,-2879004.0,1394-12-04
2016-02-24,65,0,40,1,1048230,0,908267,139963,1722283163,0,1490947413,231335750,1643.039373992349,1641.52987282374,,1652.8350349735288,139963.0,1394-12-05
2016-02-27,120,2,70,3,4132127,400000,3628212,903915,6945186673,664852840,6105600465,1504439048,1680.7776413938875,1682.8124886307637,1662.1321,1664.358980656367,503915.0,1394-12-08
2016-02-28,139,3,101,2,4387543,650000,3922543,1115000,7361511353,1115432561,6628743914,1848200000,1677.8209018122443,1689.9098146279084,1716.050093846154,1657.578475336323,465000.0,1394-12-09
2016-02-29,87,3,89,2,2674899,1550000,3713899,511000,4424897239,2602155518,6183154686,843898071,1654.2296509139223,1664.8688308432727,1678.8100116129033,1651.4639354207436,-1039000.0,1394-12-10
2016-03-01,112,0,64,2,3391304,0,2791304,600000,5473184110,0,4516903466,956280644,1613.8877877064397,1618.2054932031767,,1593.8010733333333,600000.0,1394-12-11
2016-03-02,73,1,157,6,4490210,8371929,6353957,6508182,7437148890,14171956929,10605181971,11003923848,1656.3031328156144,1669.0673183655476,1692.794686744238,1690.7830555445437,-1863747.0,1394-12-12
2016-03-05,80,2,95,5,2251970,5401958,3186517,4467411,3798023538,9155596649,5381110581,7572509606,1686.5338072887291,1688.712340464526,1694.8663149546887,1695.0555044073626,-934547.0,1394-12-15
2016-03-06,129,5,112,5,4825127,3129857,4256001,3698983,8247349229,5308126166,7232855511,6322619884,1709.2501874043935,1699.4487339171208,1695.9644373528886,1709.2860075323406,569126.0,1394-12-16
2016-03-07,82,5,137,4,2130116,10946420,3001418,10075118,3715894350,19275159043,5267227008,17723826385,1744.4563347723786,1754.9128471942263,1760.8641951432523,1759.1681194205369,-871302.0,1394-12-17
2016-03-08,59,4,102,4,1425500,7158619,2257293,6326826,2459391071,12441411369,3892675304,11008127136,1725.2831083830235,1724.4882715713024,1737.9624993312257,1739.9130521370432,-831793.0,1394-12-18
2016-03-09,67,3,130,2,1071218,3550000,4461218,160000,1831559891,6291452467,7837012358,286000000,1709.791929373853,1756.6979147847069,1772.2401315492957,1787.5,-3390000.0,1394-12-19
2016-03-12,80,3,115,2,2306130,3260000,3966130,1600000,4000574771,5790128843,6984064687,2806638927,1734.7568311413493,1760.92681959492,1776.11314202454,1754.149329375,-1660000.0,1394-12-22
2016-03-14,92,3,76,2,2704033,2081708,1063449,3722292,4598623391,3484191310,1835322569,6247492132,1700.6535759733702,1725.820955212709,1673.717596319945,1678.3992583064412,1640584.0,1394-12-24
2016-03-15,145,4,70,4,4844642,7953444,2648499,10149587,7827332842,12915926312,4380471881,16362787273,1615.667956889281,1653.945076437635,1623.9413154854676,1612.162866626987,2196143.0,1394-12-25
2016-03-16,99,6,70,2,1724930,1466680,2732110,459500,2735523691,2392134122,4409990836,717666977,1585.8751897178436,1614.1337047190632,1630.9857105844492,1561.8432578890097,-1007180.0,1394-12-26
2016-03-26,28,1,34,0,345760,300000,645760,0,564581740,494350960,1058932700,0,1632.8717607589078,1639.82392839445,1647.8365333333334,,-300000.0,1395-01-07
2016-03-27,82,2,27,1,1479566,161192,1556314,84444,2376476761,257806280,2496892653,137390388,1606.1985480877502,1604.363035351478,1599.3739143381806,1627.0,-76748.0,1395-01-08
2016-03-28,36,2,38,1,1024917,469587,1489504,5000,1646157888,749447141,2387550029,8055000,1606.1377535937056,1602.9161579962188,1595.9708020026108,1611.0,-464587.0,1395-01-09
2016-03-29,39,4,113,0,1011957,1915167,2927124,0,1664994512,3161074167,4826068679,0,1645.3214039726984,1648.7407704627478,1650.5475329305486,,-1915167.0,1395-01-10
2016-03-30,32,4,65,4,508423,1950203,1567009,891617,842452448,3249655003,2608470904,1483636547,1656.9912218762722,1664.6176914108344,1666.3162773311292,1663.9841400511657,-1058586.0,1395-01-11
2016-04-02,13,4,50,1,356843,1270284,1327127,300000,584390240,2102379164,2195937292,490832112,1637.6676577654598,1654.65497424135,1655.046559666972,1636.10704,-970284.0,1395-01-14
2016-04-03,8,7,63,2,128942,3818916,2942858,1005000,212983568,6293949269,4855783437,1651149400,1651.778070760497,1650.0230174204803,1648.098378964083,1642.934726368159,-2813916.0,1395-01-15
2016-04-04,28,2,53,1,791319,411306,1152625,50000,1317858481,688621846,1922980327,83500000,1665.394715658287,1668.348619021798,1674.2324352185478,1670.0,-361306.0,1395-01-16
2016-04-05,40,3,36,3,1042329,380000,830776,591553,1744804123,635345750,1390554366,989595507,1673.947595241042,1673.8018021705009,1671.9625,1672.8771673882138,211553.0,1395-01-17
2016-04-06,18,3,106,3,1277315,1600000,2427315,450000,2131547913,2706430534,4084353082,753625365,1668.7723177133284,1682.6629761691415,1691.51908375,1674.7230333333334,-1150000.0,1395-01-18
2016-04-09,51,2,35,2,1155028,250000,705828,699200,1924445760,418695137,1188566265,1154574632,1666.1464137665926,1683.931871504106,1674.780548,1651.2795080091532,449200.0,1395-01-21
2016-04-10,34,4,56,3,469515,905706,1191029,184192,776934899,1533047547,2002359281,307623165,1654.7605486512678,1681.2011134909394,1692.654732330359,1670.122290870396,-721514.0,1395-01-22
2016-04-11,26,2,47,2,258315,752578,748733,262160,435391308,1282918629,1271557137,446752800,1685.5053248940246,1698.2784744361477,1704.6985548341834,1704.122673176686,-490418.0,1395-01-23
2016-04-12,19,3,45,2,198905,900000,978905,120000,335105526,1536417862,1670234088,201289300,1684.7516452577863,1706.2269454134978,1707.1309577777777,1677.4108333333334,-780000.0,1395-01-24
2016-04-13,25,2,41,1,418318,1050000,1427080,41238,690861820,1775274776,2396031996,70104600,1651.523051840944,1678.975247358242,1690.737881904762,1700.0,-1008762.0,1395-01-25
2016-04-16,37,2,51,0,470586,950000,1420586,0,753621550,1516200000,2269821550,0,1601.453400653653,1597.8065037949127,1596.0,,-950000.0,1395-01-28
2016-04-17,18,0,26,0,216330,0,216330,0,342562827,0,342562827,0,1583.5197476078213,1583.5197476078213,,,0.0,1395-01-29
2016-04-18,22,0,21,1,661603,0,475969,185634,1087588564,0,784091340,303497224,1643.8688518643355,1647.3580002058957,,1634.9226111595935,185634.0,1395-01-30
2016-04-19,28,0,15,0,269075,0,269075,0,427841007,0,427841007,0,1590.0436941373223,1590.0436941373223,,,0.0,1395-01-31
2016-04-20,44,0,30,0,856273,0,856273,0,1343385092,0,1343385092,0,1568.874753729243,1568.874753729243,,,0.0,1395-02-01
2016-04-23,11,3,42,1,150823,518000,668313,510,240881419,847382239,1087441028,822630,1597.113298369612,1627.1433115920236,1635.8730482625483,1613.0,-517490.0,1395-02-04
2016-04-24,14,3,39,1,112613,700000,762613,50000,181517146,1160589235,1258656381,83450000,1611.8667116585118,1650.4523014949916,1657.9846214285717,1669.0,-650000.0,1395-02-05
2016-04-25,18,5,56,2,281584,1589900,1621484,250000,461488002,2646909499,2687947501,420450000,1638.8999445991249,1657.7083097952243,1664.8276614881438,1681.8,-1339900.0,1395-02-06
2016-04-26,5,1,11,0,84294,100000,184294,0,138478277,167400646,305878923,0,1642.8011127719649,1659.7334856262275,1674.00646,,-100000.0,1395-02-07
2016-04-27,28,6,184,5,403167,6110000,5063167,1450000,682501566,10527278229,8699478294,2510301501,1692.8507690361562,1718.1890887659838,1722.9587936170212,1731.2424144827587,-4660000.0,1395-02-08
2016-04-30,48,0,29,1,657035,0,557035,100000,1096893043,0,932020213,164872830,1669.4590744785285,1673.1807031874118,,1648.7283,100000.0,1395-02-11
2016-05-01,18,3,32,2,243022,490000,575152,157870,402049564,830653630,964472666,268230528,1654.3751759099998,1676.9004819595516,1695.2114897959184,1699.059529993032,-332130.0,1395-02-12
2016-05-02,10,1,36,0,235853,236500,472353,0,394021745,396743077,790764822,0,1670.624265962273,1674.0971730887704,1677.560579281184,,-236500.0,1395-02-13
2016-05-03,9,1,25,1,139675,409000,366648,182027,231817952,686699256,612291578,306225630,1659.6953785573653,1669.971138530689,1678.9712860635698,1682.3088333049493,-226973.0,1395-02-14
2016-05-04,10,1,10,1,100255,143369,241911,1713,165732096,241106748,403945587,2893257,1653.1055408707796,1669.810744447338,1681.7216274089935,1689.0,-141656.0,1395-02-15
2016-05-07,11,2,26,1,99238,405500,386765,117973,163598626,682324597,646548853,199374370,1648.548197263145,1671.683976057813,1682.674715166461,1690.0,-287527.0,1395-02-18
2016-05-08,55,2,15,2,1460350,2110000,3191214,379136,2331564186,3370886864,5087340250,615110800,1596.5790296846646,1594.1708233919755,1597.5767127962083,1622.401460162053,-1730864.0,1395-02-19
2016-05-09,22,1,10,1,159144,118000,169278,107866,251869810,187313646,266825300,172358156,1582.65350877193,1576.2550360944715,1587.4037796610169,1597.8914208369645,-10134.0,1395-02-20
2016-05-10,13,1,18,0,196993,132000,328993,0,308995795,207728615,516724410,0,1568.5623093206357,1570.6243293930263,1573.7016287878787,,-132000.0,1395-02-21
2016-05-11,29,0,20,0,284729,0,284729,0,433663626,0,433663626,0,1523.0750151898824,1523.0750151898824,,,0.0,1395-02-22
2016-05-14,23,0,18,1,185650,0,184650,1000,282327651,0,280767651,1560000,1520.7522273094532,1520.539675060926,,1560.0,1000.0,1395-02-25
2016-05-15,27,0,18,0,331086,0,331086,0,493075454,0,493075454,0,1489.2670001147735,1489.2670001147735,,,0.0,1395-02-26
2016-05-16,27,0,13,0,218642,0,218642,0,320440867,0,320440867,0,1465.59612059897,1465.59612059897,,,0.0,1395-02-27
2016-05-17,26,1,24,0,518776,5100,523876,0,787391050,7716300,795107350,0,1517.7861928847904,1517.739598683658,1513.0,,-5100.0,1395-02-28
2016-05-18,33,0,16,0,393341,0,393341,0,585516040,0,585516040,0,1488.571087173725,1488.571087173725,,,0.0,1395-02-29
2016-05-21,15,0,14,0,323502,0,323502,0,486514448,0,486514448,0,1503.8993514723247,1503.8993514723247,,,0.0,1395-03-01
2016-05-23,13,0,18,1,496201,0,351819,144382,759765309,0,538427109,221338200,1531.1644051503322,1530.4094122261731,,1533.0041140862434,144382.0,1395-03-03
2016-05-24,9,1,8,0,84769,50000,134769,0,127816950,75550000,203366950,0,1507.8265639561632,1509.0039252350318,1511.0,,-50000.0,1395-03-04
2016-05-25,13,1,15,0,73313,100000,173313,0,109732664,152704000,262436664,0,1496.7695224584998,1514.235308372713,1527.04,,-100000.0,1395-03-05
2016-05-28,7,0,16,0,77508,0,77508,0,116362920,0,116362920,0,1501.302059142282,1501.302059142282,,,0.0,1395-03-08
2016-05-29,15,0,12,0,135986,0,135986,0,202931870,0,202931870,0,1492.299722030209,1492.299722030209,,,0.0,1395-03-09
2016-05-30,11,0,12,0,109625,0,109625,0,163022531,0,163022531,0,1487.0926431014825,1487.0926431014825,,,0.0,1395-03-10
2016-05-31,7,0,9,0,165400,0,165400,0,247510800,0,247510800,0,1496.4377267230957,1496.4377267230957,,,0.0,1395-03-11
2016-06-01,39,0,18,1,514637,0,464637,50000,748742880,0,676183682,72559198,1454.8951591121508,1455.2945245428152,,1451.18396,50000.0,1395-03-12
2016-06-05,12,1,11,0,42779,20000,62779,0,62584546,29674750,92259296,0,1462.9735617943384,1469.5884929673934,1483.7375,,-20000.0,1395-03-16
