date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2013-03-13,184,2,104,0,1869213,230000,2099213,0,11678101690,1426230079,13104331769,0,6247.603504790519,6242.497435467482,6201.000343478261,,-230000.0,1391-12-23
2013-03-16,72,1,52,0,670112,40000,710112,0,4078607795,241430000,4320037795,0,6086.456883326966,6083.600608073093,6035.75,,-40000.0,1391-12-26
2013-03-17,55,0,32,0,206329,0,206329,0,1225124026,0,1225124026,0,5937.72095052077,5937.72095052077,,,0.0,1391-12-27
2013-03-18,45,1,72,0,378550,150000,528550,0,2315912446,916009560,3231922006,0,6117.850867784969,6114.694931416138,6106.7304,,-150000.0,1391-12-28
2013-03-25,46,0,30,0,639243,0,639243,0,4063444857,0,4063444857,0,6356.651315696848,6356.651315696848,,,0.0,1392-01-05
2013-03-26,101,1,83,1,1150981,275000,1395981,30000,7493809501,1818025000,9116852001,194982500,6510.802090564484,6530.785161832432,6611.0,6499.416666666667,-245000.0,1392-01-06
2013-03-27,78,3,76,0,616445,210050,826495,0,3957389686,1347827145,5305216831,0,6419.696300562094,6418.933969352507,6416.696715067841,,-210050.0,1392-01-07
2013-03-30,77,1,47,0,521661,60000,581661,0,3323287618,381820000,3705107618,0,6370.588596809039,6369.874579866967,6363.666666666667,,-60000.0,1392-01-10
2013-03-31,78,3,52,1,429787,223549,603336,50000,2762871584,1446895400,3884733346,325033638,6428.467087185048,6438.75609279075,6472.385919865444,6500.67276,-173549.0,1392-01-11
2013-04-03,74,3,90,1,596272,82000,677967,305,3853722330,530383518,4382138598,1967250,6463.027494163737,6463.645867719225,6468.091682926829,6450.0,-81695.0,1392-01-14
2013-04-06,86,3,60,2,656592,12999,654410,15181,4262138095,84109570,4247764774,98482891,6491.303724382874,6490.983900001528,6470.464651127009,6487.24662406956,2182.0,1392-01-17
2013-04-07,52,2,67,2,1029050,50010,691493,387567,6841522990,325015800,4564358673,2602180117,6648.387337835868,6600.730120189214,6499.016196760648,6714.142630822542,337557.0,1392-01-18
2013-04-08,219,6,148,6,2679729,180100,2569830,289999,18480710768,1241044620,17719022294,2002733094,6896.4849684427045,6895.01729452921,6890.864075513604,6906.0,109899.0,1392-01-19
2013-04-09,338,9,127,3,3813590,191300,3957271,47619,26367541567,1325174693,27363169236,329547024,6914.099724144441,6914.656397300058,6927.206968112911,6920.4944244944245,-143681.0,1392-01-20
2013-04-10,199,4,139,2,2324627,140000,2412243,52384,15787910532,964143590,16389418762,362635360,6791.588728858436,6794.265238618165,6886.739928571428,6922.635919364691,-87616.0,1392-01-21
2013-04-13,211,6,143,0,2503838,133000,2636838,0,16434667072,869630922,17304297994,0,6563.79009824118,6562.51843837202,6538.578360902256,,-133000.0,1392-01-24
2013-04-15,189,6,204,1,1728996,387000,2095996,20000,11371273586,2559595933,13798841539,132027980,6576.807341370368,6583.429328586505,6613.942979328165,6601.399,-367000.0,1392-01-26
2013-07-14,609,1,316,9,6108790,50000,5378590,780200,60166890121,501294200,53039232576,7628951745,9849.232028110311,9861.177850700647,10025.884,9778.200134580877,730200.0,1392-04-23
2013-07-15,173,0,126,3,1322260,0,1252260,70000,13546548700,0,12829398700,717150000,10244.996218595435,10244.996007218948,,10245.0,70000.0,1392-04-24
2013-07-16,64,2,28,0,693838,22000,715838,0,7392150052,234388000,7626538052,0,10654.0,10654.0,10654.0,,-22000.0,1392-04-25
2013-07-17,172,7,52,0,2014157,490500,2504657,0,22316859560,5434740000,27751599560,0,11080.0,11080.0,11080.0,,-490500.0,1392-04-26
2013-07-20,29,2,16,0,286933,37500,324433,0,3306328959,432112500,3738441459,0,11523.0,11523.0,11523.0,,-37500.0,1392-04-29
2013-07-21,24,1,21,0,185176,50000,235176,0,2218964008,599150000,2818114008,0,11983.0,11983.0,11983.0,,-50000.0,1392-04-30
2013-07-22,1197,28,621,12,8155502,1475528,9068030,563000,99399882620,18108133910,110604779158,6903237372,12188.076542682476,12197.22245713788,12272.307885719552,12261.522863232682,-912528.0,1392-04-31
2013-07-23,78,0,19,0,148931,0,148931,0,1744428803,0,1744428803,0,11713.0,11713.0,,,0.0,1392-05-01
2013-07-24,560,6,440,7,4089331,452761,4325075,217017,48546416337,5446793921,51404486849,2588723409,11871.481261115816,11885.224383160985,12030.174685982229,11928.66645930964,-235744.0,1392-05-02
2013-07-27,162,3,115,0,616922,150000,766922,0,7197600808,1747749058,8945349866,0,11666.95434430933,11663.963044481708,11651.660386666666,,-150000.0,1392-05-05
2013-07-28,245,4,134,1,1316217,85000,1300217,101000,14796492134,952120000,14612922134,1135690000,11241.681374727725,11238.833313208488,11201.411764705885,11244.455445544554,16000.0,1392-05-06
2013-07-29,388,4,194,4,1619982,519000,1864982,274000,17692718368,5606360000,20314075301,2985003067,10921.552441940712,10892.370704382134,10802.23506743738,10894.171777372265,-245000.0,1392-05-07
2013-07-31,137,3,134,1,995271,230188,1165459,60000,11228553554,2601967419,13155940973,674580000,11281.905685989042,11288.205739541245,11303.662306462544,11243.0,-170188.0,1392-05-09
2013-08-03,257,3,219,3,836819,840000,1396819,280000,9792483000,9854631109,16366763487,3280350622,11702.03233913188,11717.16842840769,11731.703701190476,11715.537935714288,-560000.0,1392-05-12
2013-08-04,278,2,185,1,1024840,317852,1335507,7185,12082415050,3714071707,15710927839,85558918,11789.562321923422,11764.017589574596,11684.909036281037,11907.99137091162,-310667.0,1392-05-13
2013-08-05,156,0,55,0,422575,0,422575,0,4789858487,0,4789858487,0,11334.931046559785,11334.931046559785,,,0.0,1392-05-14
2013-08-06,321,9,153,4,1234095,802562,1961657,75000,13459167332,8749465042,21392260959,816371415,10906.103121720776,10905.19951194322,10901.91791039197,10884.9522,-727562.0,1392-05-15
2013-08-07,228,5,125,0,617424,290909,908333,0,6587169334,3157710382,9744879716,0,10668.793785146026,10728.31188121537,10854.63283019776,,-290909.0,1392-05-16
2013-08-11,256,2,182,1,1045964,30000,1025964,50000,10864784030,309110000,10657633736,516260294,10387.340319552108,10387.92173604532,10303.666666666666,10325.20588,20000.0,1392-05-20
2013-08-12,229,3,133,0,1055251,90000,1145251,0,11284678775,972000000,12256678775,0,10693.833765615953,10702.176880875895,10800.0,,-90000.0,1392-05-21
2013-08-13,168,1,161,2,938210,35000,863697,109513,10138613881,385428316,9328383682,1195658515,10806.337473486748,10800.528057872149,11012.2376,10917.95964862619,74513.0,1392-05-22
2013-08-14,175,2,78,1,508096,250000,654036,104060,5281586349,2595500000,6796612030,1080474319,10394.859138824158,10391.801108807464,10382.0,10383.185844704978,-145940.0,1392-05-23
2013-08-17,179,1,129,3,593136,100000,613843,79293,5937065057,997600000,6143242617,791422440,10009.61846355642,10007.840143163645,9976.0,9980.987476826454,-20707.0,1392-05-26
2013-08-18,213,2,219,3,718938,420000,1085889,53049,6914083093,4034140000,10438148422,510074671,9617.078375325827,9612.537213287917,9605.09523809524,9615.16090783992,-366951.0,1392-05-27
2013-08-19,58,1,111,1,308599,73278,351877,30000,3042493692,732396170,3481189862,293700000,9859.052336527338,9893.200925323335,9994.762002238052,9790.0,-43278.0,1392-05-28
2013-08-20,179,1,161,2,664111,200000,648788,215323,6752904076,2046637302,6621076816,2178464562,10168.336431710964,10205.300985838208,10233.18651,10117.193992281364,15323.0,1392-05-29
2013-08-21,84,2,92,1,228960,81136,308096,2000,2290443495,812606884,3082490379,20560000,10003.684027777776,10004.967214764229,10015.367826858608,10280.0,-79136.0,1392-05-30
2013-08-24,154,2,95,0,416338,43365,459703,0,4017619912,420390511,4438010423,0,9649.899629627853,9654.081924633949,9694.23523578923,,-43365.0,1392-06-02
2013-08-25,158,1,178,1,662382,320000,967382,15000,6515929004,3195539061,9561768065,149700000,9837.116654740012,9884.169919432034,9986.059565625,9980.0,-305000.0,1392-06-03
2013-08-26,15,2,100,1,75200,320000,345200,50000,763106235,3281465017,3530521252,514050000,10147.689295212766,10227.46596755504,10254.578178125,10281.0,-270000.0,1392-06-04
2013-08-27,157,3,148,2,808311,275000,1003311,80000,8351315064,2830465000,10395349563,786430501,10331.809246688465,10361.044145833146,10292.6,9830.3812625,-195000.0,1392-06-05
2013-08-28,24,1,13,0,82402,20000,102402,0,816603820,198200000,1014803820,0,9910.0,9910.0,9910.0,,-20000.0,1392-06-06
2013-08-31,124,3,116,1,373866,270000,573122,70744,3704224492,2661486648,5674548547,691162593,9907.893448454794,9901.11799407456,9857.357955555555,9769.911130272532,-199256.0,1392-06-09
2013-09-01,119,2,55,1,470014,25000,259891,235123,4565300254,245569986,2523356109,2287514131,9713.115468900927,9709.286235383295,9822.79944,9729.010479621304,210123.0,1392-06-10
2013-09-03,97,2,68,0,410307,36635,446942,0,3837954553,344591185,4182545738,0,9353.860774980683,9358.139843648616,9406.06482871571,,-36635.0,1392-06-12
2013-09-04,41,0,23,0,129599,0,129599,0,1164752666,0,1164752666,0,8987.358436407689,8987.358436407689,,,0.0,1392-06-13
2013-09-07,14,0,1,0,27636,0,27636,0,243860064,0,243860064,0,8824.0,8824.0,,,0.0,1392-06-16
2013-09-08,115,3,120,1,629206,45000,634206,40000,5556090705,396625000,5598659309,354056396,8830.320602473594,8827.824569619335,8813.888888888889,8851.4099,-5000.0,1392-06-17
2013-09-09,55,1,43,0,107806,10000,117806,0,958114392,88883378,1046997770,0,8887.393948388772,8887.47406753476,8888.3378,,-10000.0,1392-06-18
2013-09-10,39,0,43,0,228480,0,228480,0,2102041421,0,2102041421,0,9200.111261379552,9200.111261379552,,,0.0,1392-06-19
2013-09-11,5,0,33,0,96873,0,96873,0,919615389,0,919615389,0,9493.0,9493.0,,,0.0,1392-06-20
2013-09-14,107,1,127,2,976736,28003,744739,260000,9345003323,269416863,7137367706,2477052480,9567.583587581496,9583.716853823957,9621.0,9527.124923076924,231997.0,1392-06-23
2013-09-15,82,1,83,0,301589,42958,344547,0,2891322037,414127833,3305449870,0,9586.961185587008,9593.610944225316,9640.29594022068,,-42958.0,1392-06-24
2013-09-16,36,2,62,0,106783,59065,165848,0,1018844529,565391165,1584235694,0,9541.261521028628,9552.335234672712,9572.355286548718,,-59065.0,1392-06-25
2013-09-17,73,3,80,0,305815,81629,387444,0,2939933976,782582510,3722516486,0,9613.43941925674,9607.882651428336,9587.064768648395,,-81629.0,1392-06-26
2013-09-18,78,0,64,0,234164,0,234164,0,2291375131,0,2291375131,0,9785.343310671153,9785.343310671153,,,0.0,1392-06-27
2013-10-13,186,1,141,5,1534885,100000,1126885,508000,15542056931,1014200000,11404840931,5151416000,10125.877138026628,10120.678623816984,10142.0,10140.582677165354,408000.0,1392-07-21
2013-10-14,247,5,188,3,1086373,257243,1323615,20001,10879204548,2607567275,13283494271,203277552,10014.244231032988,10035.768913921343,10136.59176342991,10163.369431528425,-237242.0,1392-07-22
2013-10-15,179,3,163,3,922990,204505,973966,153529,9048690193,2001751190,9567941367,1482500016,9803.67088809196,9823.691347541906,9788.275054399648,9656.156270150916,-50976.0,1392-07-23
2013-10-19,129,3,217,1,601964,914074,1416038,100000,6017300303,9248713336,14262363639,1003650000,9996.113227701324,10072.020411175406,10118.123189150989,10036.5,-814074.0,1392-07-27
2013-10-20,106,2,177,1,408317,402574,761817,49074,4142336968,4111426898,7752797752,500966114,10144.90449332259,10176.719280352105,10212.847570881378,10208.38150548152,-353500.0,1392-07-28
2013-10-21,90,1,163,0,670819,10000,680819,0,6990571083,104229450,7094800533,0,10420.949739050326,10420.979045825688,10422.945,,-10000.0,1392-07-29
2013-10-22,106,2,89,2,442374,214810,380679,276505,4503227797,2178344887,3879196663,2802376021,10179.68460397763,10190.2039855101,10140.798319445092,10134.992209905788,61695.0,1392-07-30
2013-10-23,70,1,92,1,371524,122090,467143,26471,3774019430,1234821744,4741861324,266979850,10158.211663311118,10150.770372241475,10114.02853632566,10085.748555022476,-95619.0,1392-08-01
2013-10-26,108,1,156,1,847834,40,847374,500,8907222603,422000,8902369103,5275500,10505.85681041336,10505.832257067128,10550.0,10551.0,460.0,1392-08-04
2013-10-27,121,2,90,4,533767,185000,446327,272440,5506769222,1909376787,4618523866,2797622143,10316.803440452482,10347.84780217195,10320.955605405405,10268.76428938482,87440.0,1392-08-05
2013-10-28,132,4,76,1,455814,235000,590814,100000,4716029970,2436730025,6123674775,1029085220,10346.391225368245,10364.809864018118,10369.063936170212,10290.8522,-135000.0,1392-08-06
2013-10-29,103,1,92,0,334341,100000,434341,0,3384059014,1016500000,4400559014,0,10121.579507149883,10131.5763743234,10165.0,,-100000.0,1392-08-07
2013-10-30,118,1,76,1,297017,151011,442028,6000,2959724702,1501423350,4401442052,59706000,9964.832659410067,9957.38290787009,9942.476706994854,9951.0,-145011.0,1392-08-08
2013-11-02,127,0,59,2,452623,0,433567,19056,4391186327,0,4207704519,183481808,9701.642044262002,9704.854195545326,,9628.558354324095,19056.0,1392-08-11
2013-11-03,113,1,66,1,309290,108653,377943,40000,2967150144,1049838190,3635900774,381087560,9593.424113291732,9620.235786877916,9662.302835632703,9527.189,-68653.0,1392-08-12
2013-11-04,115,0,71,0,265226,0,265226,0,2498445015,0,2498445015,0,9420.060684095828,9420.060684095828,,,0.0,1392-08-13
2013-11-05,83,0,56,0,157275,0,157275,0,1505897899,0,1505897899,0,9574.934980130343,9574.934980130343,,,0.0,1392-08-14
2013-11-06,115,1,60,1,330832,20,320852,10000,3158119252,195800,3063708802,94606250,9545.990871499736,9548.666681211274,9790.0,9460.625,9980.0,1392-08-15
2013-11-09,124,1,74,0,400124,10,400134,0,3788370147,95500,3788465647,0,9467.990290509942,9467.992340066075,9550.0,,-10.0,1392-08-18
2013-11-10,156,3,80,0,421684,160888,582572,0,3879356140,1468442856,5347798996,0,9199.675918460269,9179.636158277432,9127.112376311472,,-160888.0,1392-08-19
2013-11-11,74,0,84,0,379636,0,379636,0,3612862715,0,3612862715,0,9516.64940890748,9516.64940890748,,,0.0,1392-08-20
2013-11-12,65,1,99,0,267270,14,267284,0,2594295381,137480,2594432861,0,9706.646391289709,9706.652328609269,9820.0,,-14.0,1392-08-21
2013-11-16,81,1,85,1,251270,10,249680,1600,2417384621,98500,2401803091,15680030,9620.665503243525,9619.525356456264,9850.0,9800.01875,1590.0,1392-08-25
2013-11-17,96,0,78,1,518802,0,467639,51163,4928447046,0,4439411022,489036024,9499.668555633942,9493.243767093849,,9558.392275667964,51163.0,1392-08-26
2013-11-18,183,1,71,0,549748,154926,704674,0,5115573595,1458726510,6574300105,0,9305.30642221527,9329.562471440697,9415.633980093722,,-154926.0,1392-08-27
2013-11-19,108,0,66,2,318784,0,231584,87200,3071549586,0,2231577086,839972500,9635.206239961855,9636.145355464972,,9632.712155963303,87200.0,1392-08-28
2013-12-04,200,3,124,1,808060,206281,1008126,6215,7031545538,1797412450,8774272203,54685785,8701.761673638097,8703.54717862648,8713.417377266933,8799.0,-200066.0,1392-09-13
2013-12-07,192,1,158,1,797301,10000,797301,10000,6756497972,84220000,6755611140,85106832,8474.212338878291,8473.10004628114,8422.0,8510.6832,0.0,1392-09-16
2013-12-08,217,1,166,1,1221866,118340,1300206,40000,10559489077,1018429077,11235404463,342513691,8642.10075163725,8641.249512000406,8605.95806151766,8562.842275,-78340.0,1392-09-17
2013-12-09,145,1,91,1,497315,4000,491205,10110,4222992678,33772000,4171763598,85001080,8491.58516835406,8492.917616880935,8443.0,8407.624134520276,6110.0,1392-09-18
2013-12-10,174,2,89,3,743410,150000,868468,24942,6234135691,1255250000,7280067475,209318216,8385.86471933388,8382.65483011464,8368.333333333334,8392.198540614225,-125058.0,1392-09-19
2013-12-11,129,2,119,1,799040,60000,849040,10000,6748553942,509951025,7175234967,83270000,8445.827420404485,8450.99755841892,8499.18375,8327.0,-50000.0,1392-09-20
2013-12-14,110,3,179,3,1224723,170000,1240723,154000,10679416816,1491713305,10820766271,1350363850,8719.863035151622,8721.3393086128,8774.784147058823,8768.596428571429,-16000.0,1392-09-23
2013-12-15,34,0,55,0,276822,0,276822,0,2512436472,0,2512436472,0,9076.0,9076.0,,,0.0,1392-09-24
2013-12-16,2,0,49,0,129582,0,129582,0,1221180768,0,1221180768,0,9424.0,9424.0,,,0.0,1392-09-25
2013-12-17,196,0,222,2,1296058,0,1196058,100000,12374871791,0,11420573915,954297876,9548.084878145886,9548.511790398125,,9542.97876,100000.0,1392-09-26
2013-12-18,141,2,253,2,771249,443358,1182069,32538,7332289966,4210626869,11229073234,313843601,9507.033352393326,9499.507417925688,9497.126180197492,9645.448429528553,-410820.0,1392-09-27
2013-12-21,148,2,112,0,513239,254642,767881,0,4843294002,2433287361,7276581363,0,9436.722466531188,9476.183631317874,9555.718856276657,,-254642.0,1392-09-30
2013-12-22,113,0,64,0,314213,0,314213,0,2923072743,0,2923072743,0,9302.83833896115,9302.83833896115,,,0.0,1392-10-01
2013-12-24,131,0,113,2,785358,0,435358,350000,7462154278,0,4132434224,3329720054,9501.595804715813,9492.036953495744,,9513.485868571428,350000.0,1392-10-03
2013-12-25,18,0,98,0,215095,0,215095,0,2123132139,0,2123132139,0,9870.671745042888,9870.671745042888,,,0.0,1392-10-04
2013-12-28,8,0,22,0,191136,0,191136,0,1943470848,0,1943470848,0,10168.0,10168.0,,,0.0,1392-10-07
2013-12-29,4,0,20,0,41838,0,41838,0,436663206,0,436663206,0,10437.0,10437.0,,,0.0,1392-10-08
2013-12-30,15,1,46,1,395745,2614,348359,50000,4154135265,27439158,3656724423,524850000,10497.0,10497.0,10497.0,10497.0,47386.0,1392-10-09
2014-01-01,326,5,358,6,3000244,258232,2578476,680000,32713659122,2815474704,28106453340,7422680486,10903.666209148323,10900.413011406736,10902.88850336132,10915.706597058825,421768.0,1392-10-11
2014-01-04,310,2,223,2,1542422,271098,1345180,468340,17121528087,2973895528,14834125030,5261298585,11100.417451903564,11027.613427199334,10969.81729116408,11233.929591749584,197242.0,1392-10-14
2014-01-05,405,1,213,4,1178690,768,980163,199295,12691332840,8309760,10567136302,2132506298,10767.320364133064,10780.99897874129,10820.0,10700.24987079455,198527.0,1392-10-15
2014-01-06,149,1,147,1,453073,21,448352,4742,4927641335,226800,4876160235,51707900,10876.042790013971,10875.741013757048,10800.0,10904.238717840572,4721.0,1392-10-16
2014-01-07,190,0,120,0,620661,0,620661,0,6570005882,0,6570005882,0,10585.498173721242,10585.498173721242,,,0.0,1392-10-17
2014-01-08,116,1,116,0,306022,134033,440055,0,3169951742,1387681602,4557633344,0,10358.574684173032,10356.962979627546,10353.283161609454,,-134033.0,1392-10-18
2014-01-11,135,1,125,2,442583,701112,807622,336073,4492583363,7124854081,8233355372,3384082072,10150.826766956709,10194.565492272375,10162.219561211334,10069.485117816665,-365039.0,1392-10-21
2014-01-12,72,1,91,0,255089,125132,380221,0,2492166286,1220321780,3712488066,0,9769.791272849869,9764.02688436462,9752.275836716428,,-125132.0,1392-10-22
2014-01-13,100,2,93,1,360837,196914,357751,200000,3616946993,1979769231,3566716224,2030000000,10023.769715965936,9969.828802714736,10053.979051768792,10150.0,3086.0,1392-10-23
2014-01-14,78,2,70,1,218292,150000,318292,50000,2146075196,1465662470,3123868850,487868816,9831.213218991075,9814.474916114765,9771.083133333334,9757.37632,-100000.0,1392-10-24
2014-01-15,45,1,63,0,150461,50000,200461,0,1451137161,477984566,1929121727,0,9644.606648899053,9623.426636602631,9559.69132,,-50000.0,1392-10-25
2014-01-18,53,1,69,0,161756,100000,261756,0,1531220752,945932054,2477152806,0,9466.237740794775,9463.595126759272,9459.32054,,-100000.0,1392-10-28
2014-01-20,65,1,86,0,186412,137422,323834,0,1713777907,1271839888,2985617795,0,9193.495627963865,9219.59335647276,9254.99474611052,,-137422.0,1392-10-30
2014-01-21,71,1,91,0,421739,20000,441739,0,4017114395,190795826,4207910221,0,9525.119552614296,9525.783824837745,9539.7913,,-20000.0,1392-11-01
2014-01-22,51,2,61,0,165468,103099,268567,0,1515283771,942844346,2458128117,0,9157.563825029612,9152.75561405534,9145.038710365763,,-103099.0,1392-11-02
2014-01-25,53,1,41,0,185175,28239,213414,0,1685145819,252355339,1937501158,0,9100.287938436612,9078.603831051383,8936.412018839193,,-28239.0,1392-11-05
2014-01-26,62,2,75,0,158689,301057,459746,0,1399479071,2640053686,4039532757,0,8819.00491527453,8786.444595494033,8769.281850280844,,-301057.0,1392-11-06
2014-01-27,46,2,43,0,90092,205000,295092,0,759987350,1729175000,2489162350,0,8435.680748568131,8435.207833489218,8435.0,,-205000.0,1392-11-07
2014-01-28,30,0,43,0,210555,0,210555,0,1843450898,0,1843450898,0,8755.19886965401,8755.19886965401,,,0.0,1392-11-08
2014-01-29,17,0,16,2,195812,0,50554,145258,1765245180,0,455744310,1309500870,9015.0,9015.0,,9015.0,145258.0,1392-11-09
2014-02-01,37,0,20,1,154519,0,54519,100000,1430845940,0,504845940,926000000,9260.0,9260.0,,9260.0,100000.0,1392-11-12
2014-02-02,101,0,69,0,389357,0,389357,0,3589247878,0,3589247878,0,9218.398225792782,9218.398225792782,,,0.0,1392-11-13
2014-02-03,72,0,42,0,221374,0,221374,0,1979668577,0,1979668577,0,8942.642663546758,8942.642663546758,,,0.0,1392-11-14
2014-02-04,65,0,39,0,249929,0,249929,0,2237586732,0,2237586732,0,8952.88954863181,8952.88954863181,,,0.0,1392-11-15
2014-02-05,52,1,33,0,118151,80000,198151,0,1017999485,688160000,1706159485,0,8616.08860695212,8610.400578346816,8602.0,,-80000.0,1392-11-16
2014-02-08,33,2,18,0,77706,100000,177706,0,650567926,837100000,1487667926,0,8372.171080740225,8371.512081753008,8371.0,,-100000.0,1392-11-19
2014-02-09,22,0,6,0,90335,0,90335,0,737585275,0,737585275,0,8165.0,8165.0,,,0.0,1392-11-20
2014-02-10,7,0,1,0,13500,0,13500,0,108850500,0,108850500,0,8063.0,8063.0,,,0.0,1392-11-21
2014-02-12,5,0,1,0,4027,0,4027,0,32405269,0,32405269,0,8047.0,8047.0,,,0.0,1392-11-23
2014-02-15,10,1,5,0,58085,5000,63085,0,467119570,40210000,507329570,0,8042.0,8042.0,8042.0,,-5000.0,1392-11-26
2014-02-16,178,1,173,1,1043265,36288,1071963,7590,8481170185,295192800,8713857985,62505000,8129.449550210157,8128.879434271519,8134.722222222223,8235.177865612648,-28698.0,1392-11-27
2014-02-17,79,2,100,3,536043,100000,525943,110100,4498756162,826350998,4397310360,927796800,8392.52851357074,8360.811646889491,8263.50998,8426.855585831063,10100.0,1392-11-28
2014-02-18,78,2,45,1,271038,96171,317209,50000,2180928557,773163306,2552128933,401962930,8046.578549871236,8045.575418730238,8039.464141997068,8039.2586,-46171.0,1392-11-29
2014-02-19,54,0,48,1,214110,0,190370,23740,1734032223,0,1541698767,192333456,8098.791382934006,8098.43340337238,,8101.66200505476,23740.0,1392-11-30
2014-02-22,64,0,57,1,285943,0,271773,14170,2337495532,0,2221661715,115833817,8174.69052223695,8174.696217063505,,8174.5812985179955,14170.0,1392-12-03
2014-02-23,85,0,71,0,316210,0,316210,0,2530352520,0,2530352520,0,8002.126814458746,8002.126814458746,,,0.0,1392-12-04
2014-02-24,77,1,53,0,279177,73380,352557,0,2147130488,563705160,2710835648,0,7690.929009194883,7689.070555966837,7682.0,,-73380.0,1392-12-05
2014-02-25,48,0,28,1,235981,0,185981,50000,1744311520,0,1375211520,369100000,7391.745606637823,7394.365661008383,,7382.0,50000.0,1392-12-06
2014-02-26,66,1,56,0,247676,20000,267676,0,1772500471,142960000,1915460471,0,7156.528977373666,7155.891716104545,7148.0,,-20000.0,1392-12-07
2014-03-01,43,0,42,0,105003,0,105003,0,751638545,0,751638545,0,7158.257811681571,7158.257811681571,,,0.0,1392-12-10
2014-03-02,36,0,39,0,124282,0,124282,0,869580937,0,869580937,0,6996.837329621345,6996.837329621345,,,0.0,1392-12-11
2014-03-03,31,1,18,0,98882,100000,198882,0,674672622,681200000,1355872622,0,6823.007443215145,6817.472782856166,6812.0,,-100000.0,1392-12-12
2014-03-04,41,2,45,0,92465,10100,102565,0,614133734,67687000,681820734,0,6641.796723084411,6647.693989177595,6701.683168316832,,-10100.0,1392-12-13
2014-03-05,44,1,62,0,235468,69000,304468,0,1654976109,488265983,2143242092,0,7028.454435422223,7039.301640894938,7076.318594202899,,-69000.0,1392-12-14
2014-03-08,43,0,24,0,107984,0,107984,0,741740915,0,741740915,0,6868.989063194547,6868.989063194547,,,0.0,1392-12-17
2014-03-09,48,0,28,0,165371,0,165371,0,1109709305,0,1109709305,0,6710.422655725611,6710.422655725611,,,0.0,1392-12-18
2014-03-10,30,2,35,0,75068,38236,113304,0,493519920,251893700,745413620,0,6574.304896893484,6578.881769399139,6587.867454754682,,-38236.0,1392-12-19
2014-03-11,30,2,41,0,137445,93920,231365,0,889355242,607795360,1497150602,0,6470.626374186038,6470.946781060229,6471.415672913117,,-93920.0,1392-12-20
2014-03-12,23,1,40,0,109742,100203,209945,0,724115130,667148285,1391263415,0,6598.340926901277,6626.7994712901,6657.967176631439,,-100203.0,1392-12-21
2014-03-15,27,0,32,0,151737,0,151737,0,1039368917,0,1039368917,0,6849.805367181373,6849.805367181373,,,0.0,1392-12-24
2014-03-16,2,1,8,0,45000,88693,133693,0,315000000,620851000,935851000,0,7000.0,7000.0,7000.0,,-88693.0,1392-12-25
2014-03-17,2,1,20,0,18600,12903,31503,0,132618000,91998390,224616390,0,7130.0,7130.0,7130.0,,-12903.0,1392-12-26
2014-03-18,0,1,12,0,0,19990,19990,0,0,143148390,143148390,0,,7161.0,7161.0,,-19990.0,1392-12-27
2014-03-19,1,1,30,0,14311,50000,64311,0,102767291,359050000,461817291,0,7181.0,7181.0,7181.0,,-50000.0,1392-12-28
2014-03-25,1,0,3,0,1487,0,1487,0,10773315,0,10773315,0,7245.0,7245.0,,,0.0,1393-01-05
2014-03-26,3,1,13,0,65000,375,65375,0,470990000,2717250,473707250,0,7246.0,7246.0,7246.0,,-375.0,1393-01-06
2014-03-29,2,0,7,0,13047,0,13047,0,95399664,0,95399664,0,7312.0,7312.0,,,0.0,1393-01-09
2014-03-30,0,1,2,0,0,16700,16700,0,0,122327500,122327500,0,,7325.0,7325.0,,-16700.0,1393-01-10
2014-03-31,1,0,5,0,6631,0,6631,0,48684802,0,48684802,0,7342.0,7342.0,,,0.0,1393-01-11
2014-04-05,1,0,10,0,18335,0,18335,0,134725580,0,134725580,0,7348.0,7348.0,,,0.0,1393-01-16
2014-04-06,3,0,7,0,32387,0,32387,0,238595029,0,238595029,0,7367.0,7367.0,,,0.0,1393-01-17
2014-04-07,1,0,13,0,12640,0,12640,0,93536000,0,93536000,0,7400.0,7400.0,,,0.0,1393-01-18
2014-04-08,1,0,9,0,5892,0,5892,0,43677396,0,43677396,0,7413.0,7413.0,,,0.0,1393-01-19
2014-04-09,2,0,8,0,12794,0,12794,0,94918686,0,94918686,0,7419.0,7419.0,,,0.0,1393-01-20
2014-04-12,0,1,14,0,0,30211,30211,0,0,224528152,224528152,0,,7432.0,7432.0,,-30211.0,1393-01-23
2014-04-13,129,5,143,0,601495,204000,805495,0,4458570211,1520471552,5979041763,0,7412.480920040898,7422.8167313266995,7453.291921568627,,-204000.0,1393-01-24
2014-04-14,290,9,177,5,1971354,108024,1215532,863846,15157784892,828812441,9337268600,6649328733,7689.022312583128,7681.631252817696,7672.484272013627,7697.354311995425,755822.0,1393-01-25
2014-04-15,165,1,130,1,526134,21665,546298,1501,4085497578,165121510,4238926298,11692790,7765.127473229253,7759.366312891499,7621.579044541888,7790.0,-20164.0,1393-01-26
