date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2020-02-19,861,0,901,0,2611087,0,2611087,0,68990725984,0,68990725984,0,26422.22414802724,26422.22414802724,,,0.0,1398-11-30
2020-02-22,775,0,550,1,1807135,0,1739396,67739,49000775210,0,47124381767,1876393443,27115.171367938758,27092.382509215844,,27700.34164956672,67739.0,1398-12-03
2020-02-23,102,0,250,0,426174,0,426174,0,12133173780,0,12133173780,0,28470.0,28470.0,,,0.0,1398-12-04
2020-02-24,1408,2,726,0,4111392,1500,4112892,0,121982387671,44839500,122027227171,0,29669.36445636904,29669.44601778992,29893.0,,-1500.0,1398-12-05
2020-02-25,831,0,494,0,2821437,0,2821437,0,87596777274,0,87596777274,0,31046.866286222237,31046.866286222237,,,0.0,1398-12-06
2020-02-26,1940,0,1103,0,4341588,0,4341588,0,131410685296,0,131410685296,0,30267.884768430355,30267.884768430355,,,0.0,1398-12-07
2020-02-29,993,1,876,0,2635645,200,2635845,0,77373579355,5994000,77379573355,0,29356.601270277293,29356.647813130134,29970.0,,-200.0,1398-12-10
2020-03-01,825,0,703,1,2057466,0,2055093,2373,62494601502,0,62422682744,71918758,30374.548839203177,30374.6267171364,,30307.10408765276,2373.0,1398-12-11
2020-03-02,984,0,697,0,2533322,0,2533322,0,79805763822,0,79805763822,0,31502.416124756342,31502.416124756342,,,0.0,1398-12-12
2020-03-03,871,0,749,1,1545445,0,1544445,1000,50484253398,0,50451403398,32850000,32666.48337404437,32666.364550372466,,32850.0,1000.0,1398-12-13
2020-03-04,1557,0,1108,1,3005110,0,2975110,30000,94590393830,0,93625776521,964617309,31476.51627727437,31469.68566574009,,32153.9103,30000.0,1398-12-14
2020-03-07,619,0,413,0,990695,0,990695,0,29626507011,0,29626507011,0,29904.77090426418,29904.77090426418,,,0.0,1398-12-17
2020-03-09,341,0,158,0,344648,0,344648,0,10000726211,0,10000726211,0,29017.21817912769,29017.21817912769,,,0.0,1398-12-19
2020-03-10,318,0,133,0,405857,0,405857,0,11634702619,0,11634702619,0,28667.0,28667.0,,,0.0,1398-12-20
2020-03-11,982,1,1272,0,2175171,27450,2202621,0,62127148598,792101250,62919249848,0,28561.9606909066,28565.626972593105,28856.14754098361,,-27450.0,1398-12-21
2020-03-14,420,0,196,0,519075,0,519075,0,14154066815,0,14154066815,0,27267.864595675,27267.864595675,,,0.0,1398-12-24
2020-03-15,201,0,162,0,337528,0,337528,0,9036299616,0,9036299616,0,26772.0,26772.0,,,0.0,1398-12-25
2020-03-16,1088,1,630,0,1909228,325,1909553,0,51648439310,8617050,51657056360,0,27052.001809108184,27051.91024286836,26514.0,,-325.0,1398-12-26
2020-03-17,799,2,537,1,1443787,52864,1496545,106,37691553701,1383321184,39072122065,2752820,26106.03482438892,26108.21730385655,26167.54661016949,25970.0,-52758.0,1398-12-27
2020-03-18,620,0,470,0,981802,0,981802,0,26589074803,0,26589074803,0,27081.9114271513,27081.9114271513,,,0.0,1398-12-28
2020-03-24,451,1,394,0,1024552,2550,1027102,0,28601497244,71243860,28672741104,0,27916.101129078856,27916.15740598305,27938.76862745098,,-2550.0,1399-01-05
2020-03-25,380,0,216,1,689200,0,689199,1,19808986400,0,19808957658,28742,28742.0,28742.0,,28742.0,1.0,1399-01-06
2020-03-28,556,0,307,0,836254,0,836254,0,24477969922,0,24477969922,0,29270.97499324368,29270.97499324368,,,0.0,1399-01-09
2020-03-29,996,0,704,1,1768671,0,1719671,49000,51720859853,0,50334834653,1386025200,29242.781643957525,29270.03749728873,,28286.22857142857,49000.0,1399-01-10
2020-03-30,1133,0,699,2,2266879,0,2196773,70106,63552684873,0,61589389811,1963295062,28035.322958569912,28036.301343379582,,28004.665249764643,70106.0,1399-01-11
2020-04-04,949,0,706,1,1956179,0,1955679,500,55937853903,0,55923415903,14438000,28595.467952063693,28595.396229647093,,28876.0,500.0,1399-01-16
2020-04-05,1049,2,928,2,2167636,556925,2685561,39000,60456697489,15625991206,74987365847,1095322848,27890.61331745736,27922.421366336494,28057.622132244014,28085.20123076923,-517925.0,1399-01-17
2020-04-06,509,1,1248,0,1439560,889956,2329516,0,40685690211,25782798977,66468489188,0,28262.587325988497,28533.17564163543,28970.86932050573,,-889956.0,1399-01-18
2020-04-07,51,0,599,0,546582,0,546582,0,16375050138,0,16375050138,0,29959.0,29959.0,,,0.0,1399-01-19
2020-04-08,440,1,748,0,1101865,307912,1409777,0,33514763429,9366067216,42880830645,0,30416.39713485772,30416.747219595723,30418.0,,-307912.0,1399-01-20
2020-04-11,805,1,906,0,2130693,35238,2165931,0,64836230160,1057140000,65893370160,0,30429.64432698657,30422.65435048485,30000.0,,-35238.0,1399-01-23
2020-04-12,621,1,1011,1,1903565,201445,2076853,28157,57677488378,6258309666,63086467734,849330310,30299.720985624343,30375.99085443216,31067.08861475837,30164.09098980715,-173288.0,1399-01-24
2020-04-13,263,3,1226,1,2495533,605050,3095533,5050,78594917518,19114595137,97551043655,158469000,31494.240916870265,31513.48851877851,31591.761237914223,31380.0,-600000.0,1399-01-25
2020-04-14,588,0,2122,2,2652183,0,2550340,101843,86450117357,0,83087764452,3362352905,32595.83420789591,32579.09316091188,,33015.06146716024,101843.0,1399-01-26
2020-04-15,234,0,1028,0,1072627,0,1072627,0,36710029208,0,36710029208,0,34224.412780957406,34224.412780957406,,,0.0,1399-01-27
2020-04-18,173,0,350,0,444434,0,444434,0,15701853220,0,15701853220,0,35330.0,35330.0,,,0.0,1399-01-30
2020-04-19,696,3,653,0,1942230,1250000,3192230,0,67602321382,44421849758,112024171140,0,34806.5478249229,35092.76309664404,35537.4798064,,-1250000.0,1399-01-31
2020-04-20,893,2,985,0,2263937,200000,2463937,0,82262069212,7241926947,89503996159,0,36335.84733674126,36325.60254543846,36209.634735,,-200000.0,1399-02-01
2020-04-21,991,0,886,1,2802816,0,2654953,147863,101616898731,0,96020074391,5596824340,36255.287086630015,36166.39329999439,,37851.418813361015,147863.0,1399-02-02
2020-04-22,1215,1,1294,2,3800170,11000,3758927,52243,138556039126,414700000,136996733322,1974005804,36460.48443253854,36445.70201070678,37700.0,37785.07750320617,41243.0,1399-02-03
2020-04-25,568,0,492,2,1413476,0,1163370,250106,54111304044,0,44535495622,9575808422,38282.43567205952,38281.45441433078,,38287.0,250106.0,1399-02-06
2020-04-26,1572,1,1091,0,3299354,200,3299554,0,127888170654,7656400,127895827054,0,38761.57898000639,38761.5499106849,38282.0,,-200.0,1399-02-07
2020-04-27,1291,1,1297,1,2852085,300000,3142085,10000,107831130595,11528047226,118981197821,377980000,37807.82501047479,37866.95707499956,38426.82408666667,37798.0,-290000.0,1399-02-08
2020-05-03,51,0,130,0,459358,0,459358,0,17660937026,0,17660937026,0,38447.0,38447.0,,,0.0,1399-02-14
2020-05-04,240,0,535,0,1450665,0,1450665,0,56712297510,0,56712297510,0,39094.0,39094.0,,,0.0,1399-02-15
2020-05-05,926,2,1177,2,4054247,1500572,4790113,764706,163975237814,60972659210,193669963064,31277933960,40445.3004007896,40431.18879742503,40632.94477705835,40901.90734739887,-735866.0,1399-02-16
2020-05-06,298,2,686,2,1731320,204923,1642642,293601,72644230356,8395391133,68826824480,12212797009,41958.869738696485,41900.07590211379,40968.51565222059,41596.57838018263,88678.0,1399-02-17
2020-05-09,104,0,313,0,405235,0,405235,0,17808457310,0,17808457310,0,43946.0,43946.0,,,0.0,1399-02-20
2020-05-10,23,0,345,2,1300065,0,1297577,2488,58102504980,0,57991311284,111193696,44692.0,44692.0,,44692.0,2488.0,1399-02-21
2020-05-11,1193,3,776,0,3222226,2780000,6002226,0,150546138762,129961843743,280507982505,0,46721.16070132883,46733.99210642852,46748.8646557554,,-2780000.0,1399-02-22
2020-05-12,577,3,555,0,1357502,800500,2158002,0,60719798850,35542350000,96262148850,0,44729.0676919813,44607.07119363189,44400.1873828857,,-800500.0,1399-02-23
2020-05-13,625,2,1087,3,2146822,537992,2631908,52906,96453691159,24837959930,118907021989,2384629100,44928.592663481184,45179.01917126282,46167.898277297805,45072.94257740143,-485086.0,1399-02-24
2020-05-16,401,2,973,2,1964890,400000,2203603,161287,86188566532,17432181870,96693570603,6927177799,43864.32142868049,43879.75992181895,43580.454675,42949.38711117449,-238713.0,1399-02-27
2020-05-17,72,1,473,1,650984,355687,1006471,200,29804642597,16363707122,46159148519,9201200,45783.9863913706,45862.37310265273,46005.918467641495,46006.0,-355487.0,1399-02-28
2020-05-18,73,0,268,0,419333,0,419333,0,20111210680,0,20111210680,0,47960.0,47960.0,,,0.0,1399-02-29
2020-05-19,10,0,341,0,325415,0,325415,0,15902705635,0,15902705635,0,48869.0,48869.0,,,0.0,1399-02-30
2020-05-20,110,0,598,0,1668201,0,1668201,0,82721082987,0,82721082987,0,49587.0,49587.0,,,0.0,1399-02-31
2020-05-23,795,4,841,1,1803304,645000,2446069,2235,88355394796,30718788189,118963626475,110556510,48996.3948374761,48634.61597976182,47626.0282,49466.0,-642765.0,1399-03-03
2020-05-26,155,3,413,0,719972,600000,1319972,0,33416255285,27722400000,61138655285,0,46413.27063413577,46318.14560081578,46204.0,,-600000.0,1399-03-06
2020-05-27,302,1,727,1,1243417,200000,1443310,107,57421601462,9494432721,66911325648,4708535,46180.48608149961,46359.63559318511,47472.163605,44005.0,-199893.0,1399-03-07
2020-05-30,404,0,462,0,872106,0,872106,0,42360134836,0,42360134836,0,48572.23185713664,48572.23185713664,,,0.0,1399-03-10
2020-05-31,387,1,436,1,1064904,100000,1164903,1,50182746101,4638815687,54821516044,45744,47124.1972055697,47061.01370157,46388.15687,45744.0,-99999.0,1399-03-11
2020-06-01,299,2,447,1,833686,162000,984117,11569,39122952691,7686400131,46259523091,549829731,46927.68343357091,47006.12131585981,47446.91438888889,47526.12421125422,-150431.0,1399-03-12
2020-06-02,475,4,540,1,935319,801897,1622343,114873,43951634737,37347825527,75901989283,5397470981,46991.06373012844,46785.41423299512,46574.34249909901,46986.41961992809,-687024.0,1399-03-13
2020-06-06,59,3,132,1,193109,400000,493109,100000,9486355798,19655200000,24227755798,4913800000,49124.35877147104,49132.65788699861,49138.0,49138.0,-300000.0,1399-03-17
2020-06-07,539,1,504,1,1081427,353410,1194023,240814,54372777310,17782831170,60027695381,12127913099,50278.73107477435,50273.48332569808,50317.84943832942,50362.15958789772,-112596.0,1399-03-18
2020-06-08,511,2,486,0,1375959,260000,1635959,0,67140914838,13116470078,80257384916,0,48795.72344670154,49058.31070094055,50447.96183846154,,-260000.0,1399-03-19
2020-06-09,645,2,319,0,1612366,150000,1762366,0,75473369145,7054448090,82527817235,0,46809.08003827915,46827.85371199853,47029.653933333335,,-150000.0,1399-03-20
2020-06-10,578,0,578,1,1057736,0,1057630,106,49258800566,0,49253817506,4983060,46570.033133031306,46569.98903775423,,47010.0,106.0,1399-03-21
2020-06-13,74,0,510,0,980468,0,980468,0,47869595347,0,47869595347,0,48823.21029039194,48823.21029039194,,,0.0,1399-03-24
2020-06-14,43,0,388,1,779486,0,479486,300000,39799775674,0,24482075674,15317700000,51059.0,51059.0,,51059.0,300000.0,1399-03-25
2020-06-15,24,0,284,2,681410,0,391410,290000,36054765920,0,20710285920,15344480000,52912.0,52912.0,,52912.0,290000.0,1399-03-26
2020-06-16,56,0,268,2,865717,0,665717,200000,47260356747,0,36342156747,10918200000,54591.0,54591.0,,54591.0,200000.0,1399-03-27
2020-06-20,1231,0,556,2,3511430,0,3311324,200106,196739930912,0,185375510960,11364419952,56028.43596825225,55982.2931733651,,56792.0,200106.0,1399-03-31
2020-06-21,832,2,701,0,1554567,350000,1904567,0,83642640224,18629564704,102272204928,0,53804.46145068048,53698.40227621292,53227.32772571428,,-350000.0,1399-04-01
2020-06-22,727,4,643,0,1346749,61680,1408429,0,72339601268,3276817591,75616418859,0,53714.24167977849,53688.48472943968,53126.09583333333,,-61680.0,1399-04-02
2020-06-23,770,1,669,0,1436053,170000,1606053,0,77037340564,9118171062,86155511626,0,53645.19315373457,53644.25185594747,53636.30036470588,,-170000.0,1399-04-03
2020-06-24,617,2,445,2,1341650,100000,1317799,123851,68501315394,5096200000,67278892587,6318622807,51057.51529385458,51053.986675509695,50962.0,51017.939354546994,23851.0,1399-04-04
2020-06-27,436,2,515,3,1445738,264493,1250852,459379,74471042711,13703144357,64885075750,23289111318,51510.74586889187,51872.70416484124,51809.10026730386,50696.9437392654,194886.0,1399-04-07
2020-06-28,664,1,924,3,3724090,300000,3382726,641364,196629479891,15209345515,177119226630,34719598776,52799.33618441015,52359.9093246098,50697.81838333333,54134.0,341364.0,1399-04-08
2020-06-29,412,0,592,1,1856778,0,1676778,180000,102168319270,0,92219569270,9948750000,55024.52057811973,54998.079215018326,,55270.833333333336,180000.0,1399-04-09
2020-06-30,153,0,483,2,684247,0,444247,240000,39533054672,0,25666814672,13866240000,57776.0,57776.0,,57776.0,240000.0,1399-04-10
2020-07-01,1195,3,840,1,3202996,301680,3304676,200000,183038532534,17438669091,188921554671,11555646954,57146.03843838706,57167.95070711924,57805.1879176611,57778.23477,-101680.0,1399-04-11
2020-07-04,718,1,389,0,1040259,2370,1042629,0,56935431593,128792910,57064224503,0,54731.97693362903,54731.0927501537,54343.0,,-2370.0,1399-04-14
2020-07-05,1025,1,1179,2,4116053,8657,3224075,900635,226473008092,450120715,176919891728,50003237079,55021.88822447135,54874.62038817335,51995.0,55519.97987975151,891978.0,1399-04-15
2020-07-06,1037,0,803,2,2560517,0,1960017,600500,143875039806,0,110324858303,33550181503,56189.839710495966,56287.70480205019,,55870.41049625312,600500.0,1399-04-16
2020-07-07,849,1,605,3,1447204,50000,1361888,135316,77599824261,2669050000,73008539162,7260335099,53620.5153254137,53608.32841026575,53381.0,53654.66832451447,85316.0,1399-04-17
2020-07-08,621,1,395,1,1320886,50000,1170886,200000,67411820263,2546650000,59771870263,10186600000,51035.305289782766,51048.411427756415,50933.0,50933.0,150000.0,1399-04-18
2020-07-11,583,1,574,0,1469188,100000,1569188,0,71507632591,4848100000,76355732591,0,48671.53324897835,48659.39109335529,48481.0,,-100000.0,1399-04-21
2020-07-12,822,0,601,1,1717803,0,1517803,200000,85498878876,0,75624792133,9874086743,49772.2258466192,49825.16975720828,,49370.433715,200000.0,1399-04-22
2020-07-13,666,1,622,0,1898882,10000,1908882,0,90058559030,472840000,90531399030,0,47427.1487275144,47426.39881878503,47284.0,,-10000.0,1399-04-23
2020-07-14,597,0,785,0,1285696,0,1285696,0,61420701112,0,61420701112,0,47772.335849220966,47772.335849220966,,,0.0,1399-04-24
2020-07-15,509,2,905,0,1599143,748732,2347875,0,75404955627,37314824681,112719780308,0,47153.35378199448,48009.27660458926,49837.35793448123,,-748732.0,1399-04-25
2020-07-18,37,0,304,1,489567,0,448278,41289,24678582903,0,22597245702,2081337201,50409.0,50409.0,,50409.0,41289.0,1399-04-28
2020-07-19,19,1,279,0,149530,338546,488076,0,7714701290,17466603778,25181305068,0,51593.0,51593.0,51593.0,,-338546.0,1399-04-29
2020-07-20,13,2,294,1,536685,500000,636685,400000,28338041370,26401000000,33618241370,21120800000,52802.0,52802.0,52802.0,52802.0,-100000.0,1399-04-30
2020-07-21,976,1,706,1,2087996,77190,2091184,74002,109308152842,3871155690,109380965722,3798342810,52350.748201624905,52305.75870989831,50151.0,51327.56966027945,-3188.0,1399-04-31
2020-07-22,382,1,462,2,975142,300000,1149143,125999,48689201073,14965616629,57364070832,6290746870,49930.37021582498,49919.001231352406,49885.388763333336,49926.95870602148,-174001.0,1399-05-01
2020-07-25,679,6,584,1,1712876,47788,1503763,256901,82794256722,2375733842,72870989748,12299000816,48336.39838610617,48459.09212289436,49714.02532016406,47874.476222358026,209113.0,1399-05-04
2020-07-26,399,4,577,0,674750,406630,1081380,0,31495603077,18962423535,50458026612,0,46677.44064764728,46660.77291238972,46633.1149570863,,-406630.0,1399-05-05
2020-07-27,394,37,773,0,1615286,398610,2013896,0,76999196300,18983769839,95982966139,0,47669.07922188393,47660.33903389252,47624.92119866536,,-398610.0,1399-05-06
2020-07-28,358,20,511,1,852755,116904,869659,100000,41097015576,5764191340,42011190486,4850016430,48193.22733493208,48307.659077868455,49307.049716006295,48500.1643,-16904.0,1399-05-07
2020-08-12,157,1,290,0,271364,163159,434523,0,12534680272,7670477370,20205157642,0,46191.38969060008,46499.62750418275,47012.28476516772,,-163159.0,1399-05-22
2020-08-15,209,2,299,0,504295,240439,744734,0,22585249606,10915500151,33500749757,0,44785.789282067046,44983.51056484597,45398.209737189056,,-240439.0,1399-05-25
2020-08-16,199,2,248,1,409413,207926,589921,27418,17768446402,9092133772,25672652922,1187927252,43399.80997672277,43518.79814754857,43727.73858007175,43326.54650229776,-180508.0,1399-05-26
2020-08-17,155,1,240,0,443482,27733,471215,0,19590561792,1216329324,20806891116,0,44174.42374662331,44155.83357066308,43858.55565571701,,-27733.0,1399-05-27
2020-08-18,192,1,264,3,611108,37598,520193,128513,27825967339,1706341174,23564363175,5967945338,45533.63290776753,45299.27003054635,45383.828235544446,46438.45632737544,90915.0,1399-05-28
2020-08-19,114,1,171,1,286707,31594,284069,34232,12458687818,1387321775,12373493219,1472516374,43454.42496346445,43558.0553281069,43910.92533392416,43015.78563916803,2638.0,1399-05-29
2020-08-22,170,3,141,0,283277,56200,339477,0,12414505794,2446151000,14860656794,0,43824.61616721442,43775.150581629976,43525.81850533808,,-56200.0,1399-06-01
2020-08-23,206,2,210,1,579772,170501,673236,77037,24970611523,7799699149,29425718757,3344591915,43069.70933918851,43707.88067928631,45745.7677608929,43415.39669249841,-93464.0,1399-06-02
2020-08-24,74,0,53,0,106264,0,106264,0,4432486795,0,4432486795,0,41712.026603553415,41712.026603553415,,,0.0,1399-06-03
2020-08-25,218,1,255,0,956372,13601,969973,0,40986129630,565937610,41552067240,0,42855.84440991581,42838.3751300294,41610.0,,-13601.0,1399-06-04
2020-08-26,270,2,235,1,544178,161692,446852,259018,24299145577,7275775110,20016133567,11558787120,44652.93631311813,44793.65330579252,44997.7433020805,44625.42031827904,97326.0,1399-06-05
2020-08-31,197,1,210,1,376445,10703,383477,3671,15994762603,464520200,16296865263,162417540,42488.97608681215,42497.63418145026,43400.93431748108,44243.40506673931,-7032.0,1399-06-10
2020-09-01,70,0,82,0,85662,0,85662,0,3556684179,0,3556684179,0,41519.9759403236,41519.9759403236,,,0.0,1399-06-11
2020-09-02,30,0,4,0,40698,0,40698,0,1677490164,0,1677490164,0,41218.0,41218.0,,,0.0,1399-06-12
2020-09-05,91,1,119,0,180776,60000,240776,0,7438389123,2468640000,9907029123,0,41146.99475040934,41146.248475761706,41144.0,,-60000.0,1399-06-15
2020-09-06,96,0,169,1,251716,0,251451,265,10442130550,0,10430773180,11357370,41483.777550890685,41482.329280853926,,42858.0,265.0,1399-06-16
2020-09-07,16,0,2,0,7704,0,7704,0,311480424,0,311480424,0,40431.0,40431.0,,,0.0,1399-06-17
2020-09-08,8,0,2,0,8165,0,8165,0,330004805,0,330004805,0,40417.0,40417.0,,,0.0,1399-06-18
2020-09-09,44,1,2,1,93567,100000,11366,182201,3780387501,4040300000,459220498,7361467003,40403.0,40403.0,40403.0,40403.0,82201.0,1399-06-19
2020-09-12,116,2,55,0,179461,10600,190061,0,7196307164,424692000,7620999164,0,40099.56014955896,40097.64846023119,40065.28301886792,,-10600.0,1399-06-22
2020-09-13,24,0,31,0,65318,0,65318,0,2596259864,0,2596259864,0,39748.0,39748.0,,,0.0,1399-06-23
2020-09-14,40,1,2,1,41703,15000,35016,21687,1653065217,594585000,1387999224,859650993,39639.0,39639.0,39639.0,39639.0,6687.0,1399-06-24
2020-09-15,262,1,443,1,769563,15000,784063,500,31786460663,593160000,32359045663,20575000,41304.55942268534,41270.97651974395,39544.0,41150.0,-14500.0,1399-06-25
2020-09-16,269,1,393,1,650333,10000,592633,67700,26713814868,393220000,24230964329,2876070539,41077.13258899671,40886.96432530757,39322.0,42482.57812407681,57700.0,1399-06-26
2020-09-19,90,1,194,1,191984,25000,215304,1680,7516196551,978525000,8428949551,65772000,39150.11954642054,39149.061564114,39141.0,39150.0,-23320.0,1399-06-29
2020-09-20,29,1,68,0,48121,25000,73121,0,1866757953,969825000,2836582953,0,38793.0,38793.0,38793.0,,-25000.0,1399-06-30
2020-09-21,10,0,0,1,6775,0,0,6775,262029900,0,0,262029900,38676.0,,,38676.0,6775.0,1399-06-31
2020-09-22,15,0,2,0,5715,0,5715,0,220970475,0,220970475,0,38665.0,38665.0,,,0.0,1399-07-01
2020-09-23,33,0,1,0,51419,0,51419,0,1987652864,0,1987652864,0,38656.0,38656.0,,,0.0,1399-07-02
2020-09-26,19,0,4,0,48903,0,48903,0,1886384322,0,1886384322,0,38574.0,38574.0,,,0.0,1399-07-05
2020-09-27,6,0,1,0,1775,0,1775,0,68332175,0,68332175,0,38497.0,38497.0,,,0.0,1399-07-06
2020-09-28,6,0,1,0,3888,0,3888,0,149664672,0,149664672,0,38494.0,38494.0,,,0.0,1399-07-07
2020-09-29,11,0,1,0,4032,0,4032,0,155187648,0,155187648,0,38489.0,38489.0,,,0.0,1399-07-08
2020-09-30,15,0,1,0,8102,0,8102,0,311781164,0,311781164,0,38482.0,38482.0,,,0.0,1399-07-09
2020-10-03,60,0,12,0,199781,0,199781,0,7685575070,0,7685575070,0,38470.0,38470.0,,,0.0,1399-07-12
2020-10-04,45,1,91,0,117744,15000,132744,0,4492994179,572385000,5065379179,0,38159.00749932056,38159.00665190141,38159.0,,-15000.0,1399-07-13
2020-10-05,19,0,0,1,30702,0,0,30702,1165263708,0,0,1165263708,37954.0,,,37954.0,30702.0,1399-07-14
2020-10-06,71,0,70,2,406160,0,404284,1876,15721808406,0,15650447622,71360784,38708.411478235175,38711.5186898319,,38038.79744136461,1876.0,1399-07-15
2020-10-07,328,1,331,2,942918,35000,914071,63847,35656797647,1313710000,34571699625,2398808022,37815.37487565196,37821.67864968914,37534.57142857143,37571.1939793569,28847.0,1399-07-16
2020-10-10,245,2,246,1,782171,150000,932066,105,29630197562,5536962733,35163107295,4053000,37881.99455362063,37725.98431334262,36913.08488666666,38600.0,-149895.0,1399-07-19
2020-10-11,197,1,308,1,625682,25000,626682,24000,23838163511,940605307,23875618818,903150000,38099.48745688704,38098.45953450076,37624.21228,37631.25,-1000.0,1399-07-20
2020-10-12,143,1,114,0,416685,75000,491685,0,15080537796,2705050000,17785587796,0,36191.69827567587,36172.72805963168,36067.333333333336,,-75000.0,1399-07-21
2020-10-13,138,1,157,1,500225,25000,512225,13000,17741686861,885725000,18166847861,460564000,35467.41338597631,35466.5388471863,35429.0,35428.0,-12000.0,1399-07-22
2020-10-14,58,0,16,0,38567,0,38567,0,1339512984,0,1339512984,0,34732.10215987761,34732.10215987761,,,0.0,1399-07-23
2020-10-18,23,0,22,0,43657,0,43657,0,1514068417,0,1514068417,0,34681.0,34681.0,,,0.0,1399-07-27
2020-10-19,9,0,3,0,3086,0,3086,0,106855836,0,106855836,0,34626.0,34626.0,,,0.0,1399-07-28
2020-10-20,6,0,1,0,6246,0,6246,0,216249012,0,216249012,0,34622.0,34622.0,,,0.0,1399-07-29
2020-10-21,23,0,1,0,32597,0,32597,0,1128345155,0,1128345155,0,34615.0,34615.0,,,0.0,1399-07-30
2020-10-24,11,0,9,0,85274,0,85274,0,2948263276,0,2948263276,0,34574.0,34574.0,,,0.0,1399-08-03
2020-10-26,7,0,2,0,12131,0,12131,0,418107046,0,418107046,0,34466.0,34466.0,,,0.0,1399-08-05
2020-10-27,4,0,1,0,1963,0,1963,0,67627313,0,67627313,0,34451.0,34451.0,,,0.0,1399-08-06
2020-10-28,9,0,1,0,4425,0,4425,0,152432400,0,152432400,0,34448.0,34448.0,,,0.0,1399-08-07
2020-10-31,27,0,3,0,23320,0,23320,0,803210760,0,803210760,0,34443.0,34443.0,,,0.0,1399-08-10
2020-11-01,6,1,6,0,2073,136163,138236,0,71338149,4685777319,4757115468,0,34413.0,34413.0,34413.0,,-136163.0,1399-08-11
2020-11-02,18,1,1,0,13349,30000,43349,0,457069760,1027200000,1484269760,0,34240.0,34240.0,34240.0,,-30000.0,1399-08-12
2020-11-04,17,1,2,0,15726,25000,40726,0,537609036,854650000,1392259036,0,34186.0,34186.0,34186.0,,-25000.0,1399-08-14
2020-11-07,1,1,1,0,1459,15000,16459,0,49804424,512040000,561844424,0,34136.0,34136.0,34136.0,,-15000.0,1399-08-17
2020-11-08,507,0,461,2,2821945,0,2790619,31326,102345471700,0,101226667094,1118804606,36267.70603254138,36273.91166404299,,35714.88878248101,31326.0,1399-08-18
2020-11-09,147,1,164,0,450972,25000,475972,0,15704812548,861375000,16566187548,0,34824.36281631675,34804.96236753422,34455.0,,-25000.0,1399-08-19
2020-11-10,19,1,3,0,10589,10000,20589,0,359814220,339800000,699614220,0,33980.0,33980.0,33980.0,,-10000.0,1399-08-20
2020-11-11,23,1,2,0,14025,7000,21025,0,476218875,237685000,713903875,0,33955.0,33955.0,33955.0,,-7000.0,1399-08-21
2020-11-14,328,3,356,0,1257029,31321,1288350,0,43251171013,1064596530,44315767543,0,34407.45679932603,34397.304725423994,33989.86398901695,,-31321.0,1399-08-24
2020-11-15,145,2,116,0,371367,304000,675367,0,12198772351,9977058000,22175830351,0,32848.29387371522,32835.22936566341,32819.26973684211,,-304000.0,1399-08-25
2020-11-16,24,1,5,0,23566,1900,25466,0,754441924,60826600,815268524,0,32014.0,32014.0,32014.0,,-1900.0,1399-08-26
2020-11-17,362,1,446,0,1629862,1000,1630862,0,53471235908,31984000,53503219908,0,32807.21675086603,32806.71197685641,31984.0,,-1000.0,1399-08-27
2020-11-18,287,2,343,0,941992,51000,992992,0,30639654361,1684042150,32323696511,0,32526.44859085852,32551.819663199705,33020.43431372549,,-51000.0,1399-08-28
2020-11-21,185,1,264,0,624959,668,625627,0,20170286274,21376000,20191662274,0,32274.57525053644,32274.28207861873,32000.0,,-668.0,1399-09-01
2020-11-22,133,2,212,0,689502,96759,786261,0,21606457185,3083159182,24689616367,0,31336.32271552512,31401.29850901927,31864.314244669746,,-96759.0,1399-09-02
2020-11-23,194,2,346,2,1571038,94658,1522321,143375,52249438052,3170122792,50613057344,4806503500,33257.90849871231,33247.29629559074,33490.27860297069,33524.0,48717.0,1399-09-03
2020-11-24,302,0,334,1,2662342,0,2550674,111668,92865707208,0,88964697296,3901009912,34881.208803376874,34878.89761529698,,34934.0,111668.0,1399-09-04
2020-11-25,74,0,158,0,819450,0,819450,0,30007382355,0,30007382355,0,36618.93020318506,36618.93020318506,,,0.0,1399-09-05
2020-11-28,38,0,167,2,528044,0,527930,114,19853338350,0,19849051950,4286400,37597.88644506897,37597.88598867274,,37600.0,114.0,1399-09-08
2020-11-29,7,1,132,0,95244,116483,211727,0,3648797640,4462463730,8111261370,0,38310.0,38310.0,38310.0,,-116483.0,1399-09-09
2020-11-30,4,0,111,1,196077,0,167930,28147,7568768277,0,6482265930,1086502347,38601.0,38601.0,,38601.0,28147.0,1399-09-10
2020-12-01,584,4,483,0,3634184,1350000,4984184,0,140224564372,52424846786,192649411158,0,38584.88298115891,38652.14670204792,38833.219841481485,,-1350000.0,1399-09-11
2020-12-02,256,3,299,0,709646,157608,867254,0,27042792811,5889116063,32931908874,0,38107.44062673502,37972.6226388117,37365.59097888432,,-157608.0,1399-09-12
2020-12-05,35,2,256,1,62123,1206579,1168702,100000,2356404828,47969769876,46356174704,3970000000,37931.27872124656,39664.66618864347,39756.84134731336,39700.0,-1106579.0,1399-09-15
