date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2015-08-12,5,0,10,0,26217,0,26217,0,222882270,0,222882270,0,8501.44066826868,8501.44066826868,,,0.0,1394-05-21
2015-08-15,11,0,16,0,30542,0,30542,0,259435213,0,259435213,0,8494.375384716128,8494.375384716128,,,0.0,1394-05-24
2015-08-16,11,0,18,0,24274,0,24274,0,206540777,0,206540777,0,8508.724437669935,8508.724437669935,,,0.0,1394-05-25
2015-08-17,17,0,10,0,14270,0,14270,0,120497483,0,120497483,0,8444.112333566924,8444.112333566924,,,0.0,1394-05-26
2015-08-18,28,0,11,0,37878,0,37878,0,312789720,0,312789720,0,8257.82037066371,8257.82037066371,,,0.0,1394-05-27
2015-08-19,25,0,6,1,43390,0,36290,7100,356193251,0,297760051,58433200,8209.10926480756,8205.016561036098,,8230.028169014084,7100.0,1394-05-28
2015-08-22,31,0,18,0,61084,0,61084,0,496114393,0,496114393,0,8121.83866478947,8121.83866478947,,,0.0,1394-05-31
2015-08-23,64,2,23,2,95085,220493,274827,40751,765697115,1774066771,2211203901,328559985,8052.7645264763105,8045.802999705269,8045.909715954702,8062.623861991116,-179742.0,1394-06-01
2015-08-24,4,1,4,2,9845,5000,1845,13000,78771502,40005000,14760000,104016502,8001.168308786186,8000.0,8001.0,8001.269384615384,8000.0,1394-06-02
2015-08-25,18,1,20,1,19752,5000,19752,5000,155980507,39925000,155980507,39925000,7896.947498987444,7896.947498987444,7985.0,7985.0,0.0,1394-06-03
2015-08-26,6,1,18,1,23929,5000,23929,5000,191752887,39520000,191752887,39520000,8013.409962806636,8013.409962806636,7904.0,7904.0,0.0,1394-06-04
2015-08-29,12,1,4,1,9917,5000,9917,5000,78905416,39610000,78905416,39610000,7956.581224160533,7956.581224160533,7922.0,7922.0,0.0,1394-06-07
2015-08-30,22,1,10,1,23140,18000,23140,18000,183096668,141662000,183096668,141662000,7912.561279170268,7912.561279170268,7870.111111111111,7870.111111111111,0.0,1394-06-08
2015-08-31,13,1,13,1,21258,10000,21258,10000,168556686,79484000,168556686,79484000,7929.094270392323,7929.094270392323,7948.4,7948.4,0.0,1394-06-09
2015-09-01,12,1,6,1,9082,8000,9082,8000,71351595,62536000,71351595,62536000,7856.3746972032595,7856.3746972032595,7817.0,7817.0,0.0,1394-06-10
2015-09-02,14,1,10,1,15799,12000,15799,12000,124185987,94735000,124185987,94735000,7860.370086714349,7860.370086714349,7894.583333333333,7894.583333333333,0.0,1394-06-11
2015-09-05,18,2,17,1,34674,44000,46674,32000,276695894,351533570,372690464,255539000,7979.924266020649,7984.969447658225,7989.399318181818,7985.59375,-12000.0,1394-06-14
2015-09-06,31,1,12,1,47331,10000,12907,44424,372359073,78600000,102798645,348160428,7867.128795081448,7964.5653521345,7860.0,7837.21474878444,34424.0,1394-06-15
2015-09-07,8,0,15,0,27184,0,27184,0,213814139,0,213814139,0,7865.440663625662,7865.440663625662,,,0.0,1394-06-16
2015-09-08,11,0,7,0,17539,0,17539,0,138255608,0,138255608,0,7882.753178630481,7882.753178630481,,,0.0,1394-06-17
2015-09-09,6,2,20,0,18369,21769,40138,0,144949925,172021276,316971201,0,7891.007948173553,7897.035253375853,7902.121181496624,,-21769.0,1394-06-18
2015-09-12,11,1,11,1,21172,17018,38090,100,166867756,133931660,300012116,787300,7881.53013413943,7876.401050144394,7870.0,7873.0,-16918.0,1394-06-21
2015-09-13,9,0,16,0,56651,0,56651,0,443145486,0,443145486,0,7822.377116026196,7822.377116026196,,,0.0,1394-06-22
2015-09-14,12,1,8,0,19483,3967,23450,0,152213586,31061610,183275196,0,7812.635939023764,7815.5733901918975,7830.0,,-3967.0,1394-06-23
2015-09-15,24,0,8,0,22443,0,22443,0,171605934,0,171605934,0,7646.301029274161,7646.301029274161,,,0.0,1394-06-24
2015-09-16,13,1,26,0,27403,1400,28803,0,210381008,10724000,221105008,0,7677.298397985622,7676.457591223137,7660.0,,-1400.0,1394-06-25
2015-09-19,12,0,9,0,13866,0,13866,0,106400140,0,106400140,0,7673.455935381508,7673.455935381508,,,0.0,1394-06-28
2015-09-20,56,0,21,0,118649,0,118649,0,892424874,0,892424874,0,7521.554113393286,7521.554113393286,,,0.0,1394-06-29
2015-09-21,18,0,20,0,40051,0,40051,0,298736849,0,298736849,0,7458.911113330503,7458.911113330503,,,0.0,1394-06-30
2015-09-22,17,1,12,0,18964,5683,24647,0,141288127,42122396,183410523,0,7450.333632145117,7441.494826956628,7412.0,,-5683.0,1394-06-31
2015-09-23,20,0,18,0,48871,0,48871,0,367347715,0,367347715,0,7516.680955986168,7516.680955986168,,,0.0,1394-07-01
2015-09-26,3,0,8,0,10478,0,10478,0,78927690,0,78927690,0,7532.705669020805,7532.705669020805,,,0.0,1394-07-04
2015-09-27,11,0,12,0,25734,0,25734,0,191525739,0,191525739,0,7442.51725343903,7442.51725343903,,,0.0,1394-07-05
2015-09-28,13,0,13,0,17543,0,17543,0,130806861,0,130806861,0,7456.356438465485,7456.356438465485,,,0.0,1394-07-06
2015-09-29,17,0,9,0,100024,0,100024,0,747521478,0,747521478,0,7473.421158921858,7473.421158921858,,,0.0,1394-07-07
2015-09-30,9,0,14,0,20720,0,20720,0,154769020,0,154769020,0,7469.5472972972975,7469.5472972972975,,,0.0,1394-07-08
2015-10-03,52,0,3,2,128753,0,20141,108612,935096280,0,147509960,787586320,7262.714499856314,7323.86475348791,,7251.374802047656,108612.0,1394-07-11
2015-10-04,43,0,21,2,96580,0,59135,37445,690112291,0,422583890,267528401,7145.498974943052,7146.087596178236,,7144.569395112832,37445.0,1394-07-12
2015-10-05,4,0,6,0,2607,0,2607,0,18933490,0,18933490,0,7262.558496355965,7262.558496355965,,,0.0,1394-07-13
2015-10-06,15,0,13,0,24674,0,24674,0,176976180,0,176976180,0,7172.577612061279,7172.577612061279,,,0.0,1394-07-14
2015-10-07,17,0,27,1,48683,0,45683,3000,355269217,0,333069217,22200000,7297.6032085122115,7290.878817065429,,7400.0,3000.0,1394-07-15
2015-10-10,7,0,10,0,18519,0,18519,0,133932810,0,133932810,0,7232.183703223716,7232.183703223716,,,0.0,1394-07-18
2015-10-11,12,0,11,0,39425,0,39425,0,288143190,0,288143190,0,7308.641471147749,7308.641471147749,,,0.0,1394-07-19
2015-10-12,7,0,14,1,15308,0,5250,10058,111721456,0,38269224,73452232,7298.239874575385,7289.376,,7302.866573871545,10058.0,1394-07-20
2015-10-13,8,0,8,0,5110,0,5110,0,37478578,0,37478578,0,7334.359686888454,7334.359686888454,,,0.0,1394-07-21
2015-10-14,17,1,34,0,43697,20000,63697,0,329238118,153367818,482605936,0,7534.57029086665,7576.588159567955,7668.3909,,-20000.0,1394-07-22
2015-10-17,14,0,21,0,57897,0,57897,0,448662156,0,448662156,0,7749.31613036945,7749.31613036945,,,0.0,1394-07-25
2015-10-18,2,0,26,0,149571,0,149571,0,1170661633,0,1170661633,0,7826.795521859184,7826.795521859184,,,0.0,1394-07-26
2015-10-19,18,0,38,1,605414,0,516549,88865,4823938752,0,4115862432,708076320,7968.0,7968.0,,7968.0,88865.0,1394-07-27
2015-10-20,20,0,18,0,54426,0,54426,0,421588180,0,421588180,0,7746.080549737258,7746.080549737258,,,0.0,1394-07-28
2015-10-21,14,1,30,1,82982,50000,112982,20000,648009216,399144224,887153440,160000000,7809.033477139621,7852.166185764104,7982.88448,8000.0,-30000.0,1394-07-29
2015-10-27,17,1,11,2,29645,110000,105845,33800,224501424,871090000,829698729,265892695,7572.994569067297,7838.808909254098,7919.0,7866.647781065089,-76200.0,1394-08-05
2015-10-28,26,2,20,1,51430,298894,254792,95532,384920765,2227955876,1900559407,712317234,7484.362531596344,7459.258559923389,7454.0,7456.320751161914,-203362.0,1394-08-06
2015-10-31,23,2,15,0,71664,49317,120981,0,521665907,362113130,883779037,0,7279.330026233534,7305.106066241807,7342.561996877344,,-49317.0,1394-08-09
2015-11-01,21,1,14,1,44759,93182,87941,50000,326446650,695605707,647102357,374950000,7293.430371545388,7358.36932716253,7465.022289712605,7499.0,-43182.0,1394-08-10
2015-11-02,13,1,15,1,24002,188800,62802,150000,175488783,1412667900,464156683,1124000000,7311.423339721689,7390.79460845196,7482.351165254237,7493.333333333333,-38800.0,1394-08-11
2015-11-03,10,1,12,2,17946,100000,23499,94447,131954630,748676484,174586506,706044608,7352.8713919536385,7429.529171454104,7486.76484,7475.564157675733,-5553.0,1394-08-12
2015-11-04,5,2,11,2,3520,128970,5604,126886,25776280,956657703,41378703,941055280,7322.806818181818,7383.779978586724,7417.676227029542,7416.541462415082,-2084.0,1394-08-13
2015-11-07,3,1,8,1,4015,24414,8579,19850,29399702,178653010,62719342,145333370,7322.466251556662,7310.798694486537,7317.646022773818,7321.580352644836,-4564.0,1394-08-16
2015-11-08,6,0,9,0,10311,0,10311,0,75348861,0,75348861,0,7307.6191446028515,7307.6191446028515,,,0.0,1394-08-17
2015-11-09,17,0,14,1,90742,0,30742,60000,671924544,0,227795414,444129130,7404.779969584096,7409.908724220935,,7402.152166666667,60000.0,1394-08-18
2015-11-10,17,1,20,0,31106,62722,93828,0,229595058,465935909,695530967,0,7381.053751687778,7412.829507183356,7428.588198718153,,-62722.0,1394-08-19
2015-11-11,27,1,8,0,60368,190075,250443,0,437831053,1376143000,1813974053,0,7252.7009839650145,7243.061507009579,7240.0,,-190075.0,1394-08-20
2015-11-14,5,1,8,1,8446,100000,68446,40000,61387260,725019500,496406760,290000000,7268.205067487568,7252.531338573474,7250.195,7250.0,-60000.0,1394-08-23
2015-11-15,10,1,6,1,6596,9925,6521,10000,47648868,71956250,47105118,72500000,7223.903577926016,7223.603435055973,7250.0,7250.0,75.0,1394-08-24
2015-11-16,25,0,7,1,34660,0,19185,15475,249418313,0,137898228,111520085,7196.142902481246,7187.814855355747,,7206.467528271405,15475.0,1394-08-25
2015-11-17,11,0,7,0,12100,0,12100,0,86519309,0,86519309,0,7150.35611570248,7150.35611570248,,,0.0,1394-08-26
2015-11-18,23,1,13,1,16355,34942,36772,14525,116383907,248275200,261531607,103127500,7116.105594619383,7112.2486402697705,7105.351725716902,7100.0,-20417.0,1394-08-27
2015-11-21,5,1,8,1,6272,59034,5306,60000,44586180,419731740,37716862,426601058,7108.765943877551,7108.341877120241,7110.0,7110.017633333333,966.0,1394-08-30
2015-11-22,19,1,7,1,23496,6024,9520,20000,167038580,42830640,67624651,142244569,7109.2347633639765,7103.429726890757,7110.0,7112.22845,13976.0,1394-09-01
2015-11-23,25,0,17,0,41330,0,41330,0,291698282,0,291698282,0,7057.785676264215,7057.785676264215,,,0.0,1394-09-02
2015-11-24,17,0,12,0,15490,0,15490,0,109651370,0,109651370,0,7078.848934796643,7078.848934796643,,,0.0,1394-09-03
2015-11-25,11,0,15,0,16065,0,16065,0,113274526,0,113274526,0,7051.013134142546,7051.013134142546,,,0.0,1394-09-04
2015-11-28,15,0,7,0,13987,0,13987,0,97997033,0,97997033,0,7006.293915778938,7006.293915778938,,,0.0,1394-09-07
2015-11-29,17,0,13,1,24104,0,24089,15,168939563,0,168834353,105210,7008.777090939263,7008.773838681556,,7014.0,15.0,1394-09-08
2015-11-30,7,0,3,0,2520,0,2520,0,17678790,0,17678790,0,7015.392857142857,7015.392857142857,,,0.0,1394-09-09
2015-12-01,12,0,4,0,15915,0,15915,0,111424599,0,111424599,0,7001.231479736098,7001.231479736098,,,0.0,1394-09-10
2015-12-05,20,1,10,1,60132,100,34096,26136,422129321,704900,238862917,183971304,7020.044585245792,7005.599395823557,7049.0,7039.0,26036.0,1394-09-14
2015-12-06,8,0,10,1,10289,0,9789,500,72096965,0,68580465,3516500,7007.18874526193,7005.870364695066,,7033.0,500.0,1394-09-15
2015-12-07,15,1,20,1,24828,100000,120464,4364,173654259,699990336,843099823,30544772,6994.291082648622,6998.7699478682425,6999.90336,6999.260311640696,-95636.0,1394-09-16
2015-12-08,12,0,14,0,15506,0,15506,0,108201663,0,108201663,0,6978.051270475945,6978.051270475945,,,0.0,1394-09-17
2015-12-09,10,1,8,0,13678,4495,18173,0,94518527,31015500,125534027,0,6910.259321538237,6907.721730039069,6900.0,,-4495.0,1394-09-18
2015-12-13,8,1,16,0,12364,33258,45622,0,85330034,229480200,314810234,0,6901.4909414428985,6900.404059445004,6900.0,,-33258.0,1394-09-22
2015-12-14,7,1,8,0,9015,62247,71262,0,62153850,429504300,491658150,0,6894.492512479202,6899.303275237855,6900.0,,-62247.0,1394-09-23
2015-12-15,28,1,12,0,88182,100000,188182,0,600210647,680000000,1280210647,0,6806.498457735139,6803.045174352488,6800.0,,-100000.0,1394-09-24
2015-12-16,22,0,13,0,58238,0,58238,0,391988313,0,391988313,0,6730.799701226004,6730.799701226004,,,0.0,1394-09-25
2015-12-19,16,0,14,0,20683,0,20683,0,137940556,0,137940556,0,6669.272155876807,6669.272155876807,,,0.0,1394-09-28
2015-12-20,22,0,9,0,26833,0,26833,0,176346060,0,176346060,0,6571.984496701823,6571.984496701823,,,0.0,1394-09-29
2015-12-21,21,1,22,1,77569,95768,119337,54000,506668226,625460808,779455034,352674000,6531.839085201563,6531.545405029455,6531.0,6531.0,-41768.0,1394-09-30
2015-12-22,10,1,10,0,22922,4232,27154,0,147225489,27254080,174479569,0,6422.890192827851,6425.55678721367,6440.0,,-4232.0,1394-10-01
2015-12-23,8,0,12,0,12120,0,12120,0,78080415,0,78080415,0,6442.278465346535,6442.278465346535,,,0.0,1394-10-02
2015-12-26,28,0,11,0,44488,0,44488,0,283972113,0,283972113,0,6383.117087754001,6383.117087754001,,,0.0,1394-10-05
2015-12-27,12,0,14,0,12046,0,12046,0,77082597,0,77082597,0,6399.020172671426,6399.020172671426,,,0.0,1394-10-06
2015-12-28,18,0,14,0,25698,0,25698,0,166012592,0,166012592,0,6460.136664331854,6460.136664331854,,,0.0,1394-10-07
2015-12-30,16,0,22,0,38361,0,38361,0,250124677,0,250124677,0,6520.285628633247,6520.285628633247,,,0.0,1394-10-09
2016-01-02,7,0,10,0,11197,0,11197,0,71732577,0,71732577,0,6406.410377779763,6406.410377779763,,,0.0,1394-10-12
2016-01-03,15,0,19,0,24009,0,24009,0,153462741,0,153462741,0,6391.883918530552,6391.883918530552,,,0.0,1394-10-13
2016-01-04,8,0,9,0,33326,0,33326,0,213367384,0,213367384,0,6402.430054612015,6402.430054612015,,,0.0,1394-10-14
2016-01-05,27,0,29,0,53077,0,53077,0,345551943,0,345551943,0,6510.389490739868,6510.389490739868,,,0.0,1394-10-15
2016-01-06,28,0,24,0,60452,0,60452,0,389566502,0,389566502,0,6444.228511877192,6444.228511877192,,,0.0,1394-10-16
2016-01-09,24,0,30,0,163508,0,163508,0,1046572683,0,1046572683,0,6400.742978936811,6400.742978936811,,,0.0,1394-10-19
2016-01-10,28,0,20,1,99899,0,97863,2036,641355783,0,627975619,13380164,6420.042072493218,6416.885022940232,,6571.789783889981,2036.0,1394-10-20
2016-01-11,25,0,23,0,56878,0,56878,0,364929002,0,364929002,0,6415.995674953409,6415.995674953409,,,0.0,1394-10-21
2016-01-12,45,0,11,1,99234,0,49234,50000,624079367,0,313447378,310631989,6288.967158433601,6366.482065239468,,6212.63978,50000.0,1394-10-22
2016-01-13,32,0,62,1,260256,0,160256,100000,1675881915,0,1043042915,632839000,6439.359380763556,6508.604451627396,,6328.39,100000.0,1394-10-23
2016-01-16,81,0,26,2,387025,0,99319,287706,2535436658,0,654028347,1881408311,6551.092714940895,6585.128192994292,,6539.343326173246,287706.0,1394-10-26
2016-01-17,35,0,34,0,176086,0,176086,0,1136321501,0,1136321501,0,6453.218887361857,6453.218887361857,,,0.0,1394-10-27
2016-01-18,15,1,43,0,37894,60000,97894,0,241486000,393159413,634645413,0,6372.671135272075,6482.985811183525,6552.656883333333,,-60000.0,1394-10-28
2016-01-19,46,1,25,1,225566,10000,35566,200000,1438841977,63670000,226808868,1275703109,6378.806987755247,6377.126131698814,6367.0,6378.515545,190000.0,1394-10-29
2016-01-20,18,1,35,0,37538,40000,77538,0,243734106,261605170,505339276,0,6492.996590122009,6517.31120224922,6540.12925,,-40000.0,1394-10-30
2016-01-23,59,1,57,1,521677,250000,300930,470747,3350511095,1673240295,1997410464,3026340926,6422.577754050878,6637.458757850663,6692.96118,6428.8055494777445,220747.0,1394-11-03
2016-01-24,51,0,31,0,234363,0,234363,0,1508902740,0,1508902740,0,6438.314665710885,6438.314665710885,,,0.0,1394-11-04
2016-01-25,46,1,81,0,268817,200000,468817,0,1805921407,1344387894,3150309301,0,6718.032739744882,6719.699373102938,6721.93947,,-200000.0,1394-11-05
2016-01-26,35,1,42,2,415886,48258,329144,135000,2924648948,340508448,2312842396,952315000,7032.333254786167,7026.840519650974,7056.0,7054.185185185185,86742.0,1394-11-06
2016-01-27,62,1,95,0,342375,51742,394117,0,2477969535,381855960,2859825495,0,7237.589003285871,7256.285557334497,7380.0,,-51742.0,1394-11-07
2016-01-30,69,2,79,0,509004,120150,629154,0,3857994678,905121071,4763115749,0,7579.497760331942,7570.66751383604,7533.259017894299,,-120150.0,1394-11-10
2016-01-31,42,0,116,0,533721,0,533721,0,4196780168,0,4196780168,0,7863.247217179013,7863.247217179013,,,0.0,1394-11-11
2016-02-01,6,0,45,0,128339,0,128339,0,1058284614,0,1058284614,0,8246.009506073759,8246.009506073759,,,0.0,1394-11-12
2016-02-02,59,0,64,0,576390,0,576390,0,4829561990,0,4829561990,0,8378.982962924409,8378.982962924409,,,0.0,1394-11-13
2016-02-03,66,0,62,0,219562,0,219562,0,1821864714,0,1821864714,0,8297.723258122991,8297.723258122991,,,0.0,1394-11-14
2016-02-06,61,1,62,0,181525,114850,296375,0,1470156917,929189180,2399346097,0,8098.922556121746,8095.642672290173,8090.45868524162,,-114850.0,1394-11-17
2016-02-07,91,1,38,0,371910,70000,441910,0,2948786940,555584528,3504371468,0,7928.764862466725,7930.05695277319,7936.921828571429,,-70000.0,1394-11-18
2016-02-08,89,0,93,0,422248,0,422248,0,3305878208,0,3305878208,0,7829.233549951688,7829.233549951688,,,0.0,1394-11-19
2016-02-09,155,1,62,3,902659,200000,1085741,16918,6936017503,1487600000,8287329703,136287800,7683.984209984058,7632.87902271352,7438.0,8055.7867360208065,-183082.0,1394-11-20
2016-02-10,71,0,34,0,256193,0,256193,0,1907994033,0,1907994033,0,7447.486984421901,7447.486984421901,,,0.0,1394-11-21
2016-02-13,39,0,38,0,94921,0,94921,0,692759736,0,692759736,0,7298.276840741248,7298.276840741248,,,0.0,1394-11-24
2016-02-14,40,0,44,0,156702,0,156702,0,1168611601,0,1168611601,0,7457.54107158811,7457.54107158811,,,0.0,1394-11-25
2016-02-15,39,0,42,0,112872,0,112872,0,848331455,0,848331455,0,7515.871562477851,7515.871562477851,,,0.0,1394-11-26
2016-02-16,33,0,32,0,59335,0,59335,0,432910601,0,432910601,0,7296.04113929384,7296.04113929384,,,0.0,1394-11-27
2016-02-17,42,0,71,0,149741,0,149741,0,1087817473,0,1087817473,0,7264.660133163262,7264.660133163262,,,0.0,1394-11-28
2016-02-22,48,0,27,2,1964094,0,223487,1740607,14739628712,0,1699797337,13039831375,7504.543424092737,7605.799608030892,,7491.542533725304,1740607.0,1394-12-03
2016-02-23,63,5,187,5,3598811,160000,1595811,2163000,27523141445,1218908304,12364260440,16377789309,7647.842980639994,7747.947871019814,7618.1769,7571.793485436893,2003000.0,1394-12-04
2016-02-24,19,0,68,1,662333,0,632333,30000,5317871367,0,5077001367,240870000,8028.999562153781,8028.9995413808865,,8029.0,30000.0,1394-12-05
2016-02-27,158,3,118,2,1274802,260000,945357,589445,10734595972,2189748240,7960458813,4963885399,8420.598627865347,8420.584829857926,8422.108615384615,8421.286801991704,329445.0,1394-12-08
2016-02-28,70,1,269,4,434804,1827809,2002058,260555,3736441094,15821465293,17316651727,2241254660,8593.39172132731,8649.425604552915,8655.972967087919,8601.848592427703,-1567254.0,1394-12-09
2016-02-29,57,1,183,3,216091,1021283,1083063,154311,1921764832,9209271527,9750319048,1380717311,8893.31268771027,9002.540986073756,9017.355157189537,8947.627265716637,-866972.0,1394-12-10
2016-03-01,54,2,111,1,183552,313341,485930,10963,1646336718,2849814985,4394195803,101955900,8969.320508629708,9042.857619410202,9094.931671884624,9300.0,-302378.0,1394-12-11
2016-03-02,34,1,51,0,79083,200000,279083,0,703517314,1819846580,2523363894,0,8895.93609245982,9041.625229770356,9099.2329,,-200000.0,1394-12-12
2016-03-05,238,4,107,3,1294425,1300963,1926333,669055,11309240610,11496527924,16793303864,6012464670,8736.88364331653,8717.75745107414,8836.936887521013,8986.50285850939,-631908.0,1394-12-15
2016-03-06,34,1,165,8,71453,2200458,1361911,910000,604030649,19300656012,11885086661,8019600000,8453.537976012203,8726.77191167411,8771.199455749667,8812.747252747253,-1290458.0,1394-12-16
2016-03-07,31,1,85,1,91753,349815,391568,50000,781689560,3093728862,3426468422,448950000,8519.498653994964,8750.634428758223,8843.899952832211,8979.0,-299815.0,1394-12-17
2016-03-08,21,1,93,2,38886,431535,415453,54968,337462977,3875172112,3716268289,496366800,8678.264079617344,8945.099178487097,8979.971756636194,9030.104788240433,-376567.0,1394-12-18
2016-03-09,32,1,32,1,102931,811055,113986,800000,899613210,7264799650,1000412860,7164000000,8739.963762131914,8776.629235169232,8957.22195165556,8955.0,-11055.0,1394-12-19
2016-03-12,66,1,32,2,148182,100000,114458,133724,1269610184,863896321,981230635,1152275870,8567.910974342363,8572.844493176537,8638.96321,8616.821737309683,33724.0,1394-12-22
2016-03-14,23,1,93,0,101199,120532,221731,0,859538017,1054279535,1913817552,0,8493.54259429441,8631.258380650428,8746.884935120963,,-120532.0,1394-12-24
2016-03-15,15,0,13,0,52718,0,52718,0,448397760,0,448397760,0,8505.591259152472,8505.591259152472,,,0.0,1394-12-25
2016-03-16,13,1,75,0,127601,285444,413045,0,1078975990,2536454094,3615430084,0,8455.858418037476,8753.11427084216,8885.995480724765,,-285444.0,1394-12-26
2016-03-26,6,0,8,0,14438,0,14438,0,124293894,0,124293894,0,8608.802742762155,8608.802742762155,,,0.0,1395-01-07
2016-03-27,12,0,16,1,19611,0,13649,5962,167412026,0,116510736,50901290,8536.638927132732,8536.210418345667,,8537.619926199262,5962.0,1395-01-08
2016-03-28,16,0,15,0,19096,0,19096,0,161954396,0,161954396,0,8481.063887725179,8481.063887725179,,,0.0,1395-01-09
2016-03-29,19,0,29,0,31602,0,31602,0,266209897,0,266209897,0,8423.830675273717,8423.830675273717,,,0.0,1395-01-10
2016-03-30,45,2,43,3,127147,105018,220045,12120,1080230907,890349690,1865529507,105051090,8495.92131155277,8477.945452066622,8478.067474147289,8667.581683168317,-92898.0,1395-01-11
2016-04-02,18,2,48,2,71598,61613,128293,4918,620770602,546859910,1124484372,43146140,8670.222659850833,8764.970590757095,8875.72281823641,8773.10695404636,-56695.0,1395-01-14
2016-04-03,51,0,15,1,220898,0,120898,100000,1826027339,0,1001983459,824043880,8266.382398210939,8287.841477940081,,8240.4388,100000.0,1395-01-15
2016-04-04,22,0,14,0,50997,0,50997,0,419811130,0,419811130,0,8232.07502402102,8232.07502402102,,,0.0,1395-01-16
2016-04-05,28,0,29,0,57612,0,57612,0,473909022,0,473909022,0,8225.873463861695,8225.873463861695,,,0.0,1395-01-17
2016-04-06,9,2,40,1,7680,2400000,907680,1500000,63950810,20377984315,7691935125,12750000000,8326.928385416666,8474.28072117927,8490.826797916667,8500.0,-900000.0,1395-01-18
2016-04-09,20,1,42,0,29034,100000,129034,0,240194681,838810345,1079005026,0,8272.875972997175,8362.17606212316,8388.10345,,-100000.0,1395-01-21
2016-04-10,11,0,15,0,20314,0,20314,0,167419852,0,167419852,0,8241.599488037806,8241.599488037806,,,0.0,1395-01-22
2016-04-11,14,1,71,0,48472,2000000,2048472,0,402550913,17236386481,17638937394,0,8304.813356164384,8610.777884198564,8618.1932405,,-2000000.0,1395-01-23
2016-04-12,13,0,9,0,19885,0,19885,0,165254320,0,165254320,0,8310.501382951974,8310.501382951974,,,0.0,1395-01-24
2016-04-13,7,0,13,0,19760,0,19760,0,167790034,0,167790034,0,8491.398481781376,8491.398481781376,,,0.0,1395-01-25
2016-04-16,32,0,18,0,86182,0,86182,0,704207220,0,704207220,0,8171.163584043072,8171.163584043072,,,0.0,1395-01-28
2016-04-17,15,0,12,0,21320,0,21320,0,173197574,0,173197574,0,8123.713602251407,8123.713602251407,,,0.0,1395-01-29
2016-04-18,5,1,10,0,2577,28901,31478,0,21304727,236988200,258292927,0,8267.259216142802,8205.506290107376,8200.0,,-28901.0,1395-01-30
2016-04-19,18,2,13,0,22978,1745,24723,0,186937873,14142965,201080838,0,8135.51540604056,8133.3510496298995,8104.851002865329,,-1745.0,1395-01-31
2016-04-20,18,2,67,2,51543,483687,503317,31913,434396654,4115640090,4281774331,268262413,8427.849640106318,8507.112477822127,8508.891266459508,8406.054366559083,-451774.0,1395-02-01
2016-04-23,9,0,12,1,10166,0,9666,500,83912453,0,79783453,4129000,8254.225162305725,8254.029898613697,,8258.0,500.0,1395-02-04
2016-04-24,8,0,12,0,15555,0,15555,0,129812116,0,129812116,0,8345.362648666023,8345.362648666023,,,0.0,1395-02-05
2016-04-25,14,0,15,1,45259,0,27088,18171,374345086,0,223970971,150374115,8271.174484632891,8268.272703780272,,8275.500247647351,18171.0,1395-02-06
2016-04-26,5,0,7,0,2648,0,2648,0,21639932,0,21639932,0,8172.179758308157,8172.179758308157,,,0.0,1395-02-07
2016-04-27,33,0,17,0,44987,0,44987,0,365445984,0,365445984,0,8123.36861760064,8123.36861760064,,,0.0,1395-02-08
2016-04-30,8,1,17,0,12630,10000,22630,0,103778218,82000000,185778218,0,8216.802692003166,8209.377728678744,8200.0,,-10000.0,1395-02-11
2016-05-01,14,1,18,0,17036,10000,27036,0,138731639,81800000,220531639,0,8143.43971589575,8156.962531439562,8180.0,,-10000.0,1395-02-12
2016-05-02,3,1,11,0,16760,250,17010,0,135850075,2025000,137875075,0,8105.613066825776,8105.530570252792,8100.0,,-250.0,1395-02-13
2016-05-03,30,1,6,1,64649,7834,22483,50000,517813855,62905812,180558455,400161212,8009.618942288357,8030.888004269893,8029.845800357416,8003.22424,42166.0,1395-02-14
2016-05-04,44,1,21,0,98450,1916,100366,0,781023016,15251360,796274376,0,7933.194677501269,7933.70639459578,7960.0,,-1916.0,1395-02-15
2016-05-07,7,0,6,0,4822,0,4822,0,38152928,0,38152928,0,7912.262131895479,7912.262131895479,,,0.0,1395-02-18
2016-05-08,16,0,15,0,35162,0,35162,0,275291750,0,275291750,0,7829.240373130084,7829.240373130084,,,0.0,1395-02-19
2016-05-09,8,0,11,1,15233,0,14233,1000,119984306,0,111984306,8000000,7876.603820652531,7867.934096817255,,8000.0,1000.0,1395-02-20
2016-05-10,3,0,6,0,6645,0,6645,0,52097401,0,52097401,0,7840.090443942814,7840.090443942814,,,0.0,1395-02-21
2016-05-11,23,0,13,0,35350,0,35350,0,275839733,0,275839733,0,7803.104186704385,7803.104186704385,,,0.0,1395-02-22
2016-05-14,25,0,19,0,71748,0,71748,0,558475290,0,558475290,0,7783.844706472654,7783.844706472654,,,0.0,1395-02-25
2016-05-15,24,0,13,0,23089,0,23089,0,177439030,0,177439030,0,7685.002815193382,7685.002815193382,,,0.0,1395-02-26
2016-05-16,13,0,14,0,63143,0,63143,0,488675450,0,488675450,0,7739.186449804412,7739.186449804412,,,0.0,1395-02-27
