date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2021-02-14,164,1,118,1,3371767,1200000,4451767,120000,13796439067,4906800000,18212559067,490680000,4091.753394288514,4091.08542001412,4089.0,4089.0,-1080000.0,1399-11-26
2021-02-15,60,1,2,0,426474,1000000,1426474,0,1711440162,4013000000,5724440162,0,4013.0,4013.0,4013.0,,-1000000.0,1399-11-27
2021-02-16,409,2,378,1,12785898,623836,12000734,1409000,52708239836,2444434480,49293987254,5858687062,4122.372932741994,4107.5810241273575,3918.392782718535,4158.046176011356,785164.0,1399-11-28
2021-02-17,265,1,248,2,5182548,22842,5070560,134830,21514661502,92738520,21046393522,561006500,4151.367532341234,4150.703969975703,4060.0,4160.843284135578,111988.0,1399-11-29
2021-02-20,78,1,66,0,763027,1001352,1764379,0,3106136446,4074864610,7181001056,0,4070.808039558233,4069.987829145552,4069.362831451877,,-1001352.0,1399-12-02
2021-02-21,66,1,85,0,631698,2000000,2631698,0,2554148079,8078000000,10632148079,0,4043.3056286390015,4040.0334989045095,4039.0,,-2000000.0,1399-12-03
2021-02-22,22,1,77,0,171902,2000000,2171902,0,686920392,7992000000,8678920392,0,3996.0,3996.0,3996.0,,-2000000.0,1399-12-04
2021-02-23,185,0,264,0,3924982,0,3924982,0,15449422275,0,15449422275,0,3936.1765926569856,3936.1765926569856,,,0.0,1399-12-05
2021-02-24,117,1,187,1,3232519,218070,3430589,20000,12602002121,847491640,13371893761,77600000,3898.508290593188,3897.841962706696,3886.3284266519927,3880.0,-198070.0,1399-12-06
2021-02-27,139,1,140,0,1939038,1700000,3639038,0,7456229936,6521200000,13977429936,0,3845.3242979250535,3840.96839219596,3836.0,,-1700000.0,1399-12-09
2021-02-28,55,0,20,0,704020,0,704020,0,2664775195,0,2664775195,0,3785.0845075424,3785.0845075424,,,0.0,1399-12-10
2021-03-01,62,0,76,0,1876908,0,1876908,0,7084012782,0,7084012782,0,3774.299423306843,3774.299423306843,,,0.0,1399-12-11
2021-03-02,95,1,113,0,1597281,163040,1760321,0,5927219289,601617600,6528836889,0,3710.818127179876,3708.8899632510206,3690.0,,-163040.0,1399-12-12
2021-03-03,85,1,54,0,1263191,2000000,3263191,0,4703539101,7418000000,12121539101,0,3723.537533912132,3714.627522875615,3709.0,,-2000000.0,1399-12-13
2021-03-06,260,1,152,0,5550382,1935146,7485528,0,20394543252,7109494580,27504037832,0,3674.4395704656,3674.294963828871,3673.8802033541656,,-1935146.0,1399-12-16
2021-03-07,73,1,126,1,4039239,34210,1907659,2165790,15228827901,124782440,7159311731,8194298610,3770.222039597063,3752.9305452389553,3647.5428237357496,3783.514842159212,2131580.0,1399-12-17
2021-03-08,17,0,75,1,2711895,0,711895,2000000,10465202805,0,2747202805,7718000000,3859.0,3859.0,,3859.0,2000000.0,1399-12-18
2021-03-09,19,0,22,1,0,0,0,0,0,0,0,0,,,,,0.0,1399-12-19
2021-03-10,55,0,85,1,7328244,0,5328244,2000000,28706045786,0,20870045786,7836000000,3917.1793114421407,3916.871259274162,,3918.0,2000000.0,1399-12-20
2021-03-13,499,1,307,1,14276089,158325,14390541,43873,56378925588,613875260,56816936728,175864120,3949.185633964597,3948.214089240981,3877.310974261803,4008.481754154036,-114452.0,1399-12-23
2021-03-14,206,1,212,0,3628717,298686,3927403,0,14167183868,1161888540,15329072408,0,3904.185382326591,3903.10655871068,3890.0,,-298686.0,1399-12-24
2021-03-15,108,0,192,1,6391654,0,4388938,2002716,25632062473,0,17564492354,8067570119,4010.239364177097,4001.991450779209,,4028.31460826198,2002716.0,1399-12-25
2021-03-16,363,1,222,2,6362216,252252,6095608,518860,25922264268,1009147270,24803543867,2127867671,4074.40807856885,4069.084473115725,4000.552106623535,4101.043963689627,266608.0,1399-12-26
2021-03-17,216,1,169,0,3207007,2000000,5207007,0,12929683366,7987830362,20917513728,0,4031.6978933940586,4017.185636201372,3993.915181,,-2000000.0,1399-12-27
2021-03-27,128,1,173,1,5083147,257633,3597668,1743112,20859278641,1024564620,14682281119,7201562142,4103.615071726235,4081.055038708408,3976.837672192615,4131.439713569754,1485479.0,1400-01-07
2021-03-28,170,1,158,2,6045007,7088,4046956,2005139,25456543976,29769600,17051110803,8435202773,4211.168651417608,4213.317565844551,4200.0,4206.792034367692,1998051.0,1400-01-08
2021-03-30,156,1,161,2,2479869,1095901,2752770,823000,10295707222,4534991300,11425859321,3404839201,4151.714151836246,4150.67707109566,4138.139576476342,4137.107170109356,-272901.0,1400-01-10
2021-03-31,105,0,117,1,1778824,0,1768824,10000,7318672160,0,7277326530,41345630,4114.331805732327,4114.217429207202,,4134.563,10000.0,1400-01-11
2021-04-03,73,1,84,0,878122,2000220,2878342,0,3573930687,8136245092,11710175779,0,4069.970558760628,4068.3753977116,4067.6751017388087,,-2000220.0,1400-01-14
2021-04-04,17,2,16,0,298198,2002488,2300686,0,1198159564,8045996784,9244156348,0,4018.0,4018.0,4018.0,,-2002488.0,1400-01-15
2021-04-05,97,2,93,0,1361341,302512,1663853,0,5422451510,1203997760,6626449270,0,3983.16917656928,3982.592975461173,3980.0,,-302512.0,1400-01-16
2021-04-06,59,2,69,0,769527,1202529,1972056,0,3043469978,4754799666,7798269644,0,3954.98790555757,3954.3854961522393,3954.0,,-1202529.0,1400-01-17
2021-04-07,19,2,21,0,99866,2003825,2103691,0,391574586,7856997825,8248572411,0,3921.0,3921.0,3921.0,,-2003825.0,1400-01-18
2021-04-10,12,0,3,0,48780,0,48780,0,189607860,0,189607860,0,3887.0,3887.0,,,0.0,1400-01-21
2021-04-11,6,1,7,0,49293,2000000,2049293,0,191552598,7772000000,7963552598,0,3886.0,3886.0,3886.0,,-2000000.0,1400-01-22
2021-04-12,33,1,43,0,745625,1297,746922,0,2874683684,5011042,2879694726,0,3855.401420284996,3855.4155935961194,3863.563608326908,,-1297.0,1400-01-23
2021-04-13,122,1,151,2,2299607,216685,2495700,20592,8830248586,825651120,9574604346,81295360,3839.894636779241,3836.440415915375,3810.375060571798,3947.909867909868,-196093.0,1400-01-24
2021-04-14,19,2,27,0,254570,101314,355884,0,968203180,386276374,1354479554,0,3803.288604313156,3805.957991929955,3812.665317725092,,-101314.0,1400-01-25
2021-04-17,2,0,1,0,4080,0,4080,0,15495840,0,15495840,0,3798.0,3798.0,,,0.0,1400-01-28
2021-04-18,4,0,2,0,35364,0,35364,0,134312472,0,134312472,0,3798.0,3798.0,,,0.0,1400-01-29
2021-04-19,16,0,2,0,173050,0,173050,0,643746000,0,643746000,0,3720.0,3720.0,,,0.0,1400-01-30
2021-04-20,4,0,3,0,19977,0,19977,0,75752784,0,75752784,0,3792.0,3792.0,,,0.0,1400-01-31
2021-04-21,4,0,1,0,5677,0,5677,0,21527184,0,21527184,0,3792.0,3792.0,,,0.0,1400-02-01
2021-04-24,3,0,1,0,15964,0,15964,0,60535488,0,60535488,0,3792.0,3792.0,,,0.0,1400-02-04
2021-04-25,4,0,2,1,32709,0,23941,8768,121513935,0,88940815,32573120,3715.0,3715.0,,3715.0,8768.0,1400-02-05
2021-04-26,8,2,67,1,107077,2001318,2074787,33608,405928907,7586996538,7865517517,127407928,3791.0,3791.0,3791.0,3791.0,-1967710.0,1400-02-06
2021-04-27,17,2,39,0,291456,1301329,1592785,0,1096241916,4894298369,5990540285,0,3761.2604166666665,3761.0476523824623,3761.0,,-1301329.0,1400-02-07
2021-04-28,16,1,12,0,70947,800000,870947,0,265199886,2990400000,3255599886,0,3738.0,3738.0,3738.0,,-800000.0,1400-02-08
2021-05-01,15,1,1,0,86331,800000,886331,0,315021819,2919200000,3234221819,0,3649.0,3649.0,3649.0,,-800000.0,1400-02-11
2021-05-02,6,1,3,0,15507,400000,415507,0,57375900,1480000000,1537375900,0,3700.0,3700.0,3700.0,,-400000.0,1400-02-12
2021-05-03,0,1,3,0,0,300000,300000,0,0,1108200000,1108200000,0,,3694.0,3694.0,,-300000.0,1400-02-13
2021-05-05,6,1,7,0,31855,1600000,1631855,0,117544950,5904000000,6021544950,0,3690.0,3690.0,3690.0,,-1600000.0,1400-02-15
2021-05-08,11,1,37,0,50634,1000000,1050634,0,181927962,3593000000,3774927962,0,3593.0,3593.0,3593.0,,-1000000.0,1400-02-18
