date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2015-10-11,10,0,11,1,229280,0,174180,55100,260676180,0,197841780,62834400,1136.9337927424983,1135.84671029969,,1140.3702359346642,55100.0,1394-07-19
2015-10-12,39,0,15,0,500234,0,500234,0,562658205,0,562658205,0,1124.7900082761269,1124.7900082761269,,,0.0,1394-07-20
2015-10-13,37,0,23,0,580988,0,580988,0,649342620,0,649342620,0,1117.652378362376,1117.652378362376,,,0.0,1394-07-21
2015-10-14,11,0,11,0,107219,0,107219,0,120587287,0,120587287,0,1124.6820712746808,1124.6820712746808,,,0.0,1394-07-22
2015-10-17,32,0,21,0,402620,0,402620,0,464381624,0,464381624,0,1153.3992946202377,1153.3992946202377,,,0.0,1394-07-25
2015-10-18,26,0,31,0,364150,0,364150,0,419844696,0,419844696,0,1152.944380063161,1152.944380063161,,,0.0,1394-07-26
2015-10-19,7,0,8,0,69557,0,69557,0,79906594,0,79906594,0,1148.7929899219346,1148.7929899219346,,,0.0,1394-07-27
2015-10-20,13,0,7,0,191096,0,191096,0,214537079,0,214537079,0,1122.6665079331854,1122.6665079331854,,,0.0,1394-07-28
2015-10-21,21,0,11,0,120851,0,120851,0,134324328,0,134324328,0,1111.4871039544564,1111.4871039544564,,,0.0,1394-07-29
2015-10-25,30,0,11,0,282821,0,282821,0,307906863,0,307906863,0,1088.6987281708218,1088.6987281708218,,,0.0,1394-08-03
2015-10-26,16,0,10,0,140291,0,140291,0,151527360,0,151527360,0,1080.0932347762864,1080.0932347762864,,,0.0,1394-08-04
2015-10-27,21,1,10,0,174463,10000,184463,0,188990421,11100000,200090421,0,1083.2693522408763,1084.718458444241,1110.0,,-10000.0,1394-08-05
2015-10-28,11,0,13,0,77844,0,77844,0,85500327,0,85500327,0,1098.3547479574534,1098.3547479574534,,,0.0,1394-08-06
2015-10-31,23,0,43,1,887903,0,867903,20000,1014502568,0,991582568,22920000,1142.582655988323,1142.5039065425517,,1146.0,20000.0,1394-08-09
2015-11-01,49,0,88,0,1811773,0,1811773,0,2150095208,0,2150095208,0,1186.7354287761216,1186.7354287761216,,,0.0,1394-08-10
2015-11-02,17,1,27,0,366449,4000,370449,0,433184793,4746893,437931686,0,1182.114818160235,1182.1645786599504,1186.72325,,-4000.0,1394-08-11
2015-11-03,41,1,19,0,632954,56329,689283,0,719552973,63821642,783374615,0,1136.8171668083305,1136.5065074867653,1133.0157112677307,,-56329.0,1394-08-12
2015-11-04,18,0,19,0,354506,0,354506,0,406294648,0,406294648,0,1146.086802480071,1146.086802480071,,,0.0,1394-08-13
2015-11-07,28,0,10,0,365428,0,365428,0,409839948,0,409839948,0,1121.5340586928205,1121.5340586928205,,,0.0,1394-08-16
2015-11-08,16,0,7,0,178150,0,178150,0,196663721,0,196663721,0,1103.9220937412292,1103.9220937412292,,,0.0,1394-08-17
2015-11-09,18,0,20,0,232615,0,232615,0,263965303,0,263965303,0,1134.7733508157255,1134.7733508157255,,,0.0,1394-08-18
2015-11-10,20,0,14,0,373487,0,373487,0,419403031,0,419403031,0,1122.938766275667,1122.938766275667,,,0.0,1394-08-19
2015-11-11,9,0,10,0,62862,0,62862,0,70192006,0,70192006,0,1116.6047214533423,1116.6047214533423,,,0.0,1394-08-20
2015-11-14,17,0,11,0,328361,0,328361,0,366449135,0,366449135,0,1115.9946979087042,1115.9946979087042,,,0.0,1394-08-23
2015-11-15,38,0,27,0,508792,0,508792,0,560685252,0,560685252,0,1101.9930580669509,1101.9930580669509,,,0.0,1394-08-24
2015-11-16,43,0,16,0,297667,0,297667,0,323367311,0,323367311,0,1086.3391339987302,1086.3391339987302,,,0.0,1394-08-25
2015-11-17,13,0,20,1,350516,0,300516,50000,382841503,0,328091503,54750000,1092.2226175124674,1091.7605152471083,,1095.0,50000.0,1394-08-26
2015-11-18,26,0,9,2,341342,0,111487,229855,371671550,0,120907005,250764545,1088.8538474609045,1084.494201117619,,1090.9684148702445,229855.0,1394-08-27
2015-11-21,48,0,26,1,1856193,0,356193,1500000,2057105858,0,395495591,1661610267,1108.2392068066197,1110.3407169708555,,1107.740178,1500000.0,1394-08-30
2015-11-22,27,0,16,1,1176665,0,234670,941995,1296329416,0,260325929,1036003487,1101.6979480140906,1109.327689947586,,1099.7972250383496,941995.0,1394-09-01
2015-11-23,23,1,12,1,672507,28005,421921,278591,734584509,30525450,461176748,303933211,1092.3076027461425,1093.0405170636209,1090.0,1090.9656485672544,250586.0,1394-09-02
2015-11-24,29,0,6,1,372054,0,165654,206400,403689593,0,179794735,223894858,1085.029573664038,1085.3630760500805,,1084.7619089147288,206400.0,1394-09-03
2015-11-25,35,0,21,1,629753,0,539594,90159,696962234,0,597822730,99139504,1106.723166066696,1107.9121154052862,,1099.607404696148,90159.0,1394-09-04
2015-11-28,39,0,16,0,474039,0,474039,0,510509170,0,510509170,0,1076.9349568284465,1076.9349568284465,,,0.0,1394-09-07
2015-11-29,29,0,19,0,251211,0,251211,0,270488152,0,270488152,0,1076.7368944831237,1076.7368944831237,,,0.0,1394-09-08
2015-11-30,43,0,17,0,536801,0,536801,0,571718845,0,571718845,0,1065.048025245855,1065.048025245855,,,0.0,1394-09-09
2015-12-01,17,0,10,0,81387,0,81387,0,87901201,0,87901201,0,1080.0398220846082,1080.0398220846082,,,0.0,1394-09-10
2015-12-05,51,0,35,0,649297,0,649297,0,714504945,0,714504945,0,1100.4285327053722,1100.4285327053722,,,0.0,1394-09-14
2015-12-06,12,0,10,0,150300,0,150300,0,163185658,0,163185658,0,1085.732920825017,1085.732920825017,,,0.0,1394-09-15
2015-12-07,17,0,13,0,161200,0,161200,0,172429940,0,172429940,0,1069.6646401985113,1069.6646401985113,,,0.0,1394-09-16
2015-12-08,6,0,5,0,24547,0,24547,0,26340745,0,26340745,0,1073.0738990508005,1073.0738990508005,,,0.0,1394-09-17
2015-12-09,52,0,15,0,503867,0,503867,0,528043313,0,528043313,0,1047.9815367944318,1047.9815367944318,,,0.0,1394-09-18
2015-12-13,12,0,19,0,148520,0,148520,0,156030518,0,156030518,0,1050.5690681389713,1050.5690681389713,,,0.0,1394-09-22
2015-12-14,19,0,23,1,409418,0,359418,50000,429631256,0,377127314,52503942,1049.3707067105013,1049.272195605117,,1050.07884,50000.0,1394-09-23
2015-12-15,17,0,12,0,161450,0,161450,0,171578200,0,171578200,0,1062.732734592753,1062.732734592753,,,0.0,1394-09-24
2015-12-16,17,0,9,0,129689,0,129689,0,136195457,0,136195457,0,1050.1696905674344,1050.1696905674344,,,0.0,1394-09-25
2015-12-19,61,0,14,1,1122117,0,922117,200000,1126464225,0,925759725,200704500,1003.8741280989416,1003.9503934967038,,1003.5225,200000.0,1394-09-28
2015-12-20,44,0,9,0,267300,0,267300,0,257289667,0,257289667,0,962.5501945379724,962.5501945379724,,,0.0,1394-09-29
2015-12-21,42,2,27,0,813106,506800,1319906,0,781207999,472857000,1254064999,0,960.7701812555804,950.1169015066224,933.0248618784532,,-506800.0,1394-09-30
2015-12-22,19,0,13,1,236770,0,228371,8399,229722810,0,221584179,8138631,970.2361363348396,970.2815988019496,,969.0,8399.0,1394-10-01
2015-12-23,30,0,7,0,362135,0,362135,0,347040538,0,347040538,0,958.3181355019536,958.3181355019536,,,0.0,1394-10-02
2015-12-26,45,0,27,0,422476,0,422476,0,396477169,0,396477169,0,938.4608096081198,938.4608096081198,,,0.0,1394-10-05
2015-12-27,10,0,34,0,1030512,0,1030512,0,1015325792,0,1015325792,0,985.263434098778,985.263434098778,,,0.0,1394-10-06
2015-12-28,55,0,71,1,2307559,0,1809159,498400,2385358068,0,1870012468,515345600,1033.7148770627316,1033.6363293662966,,1034.0,498400.0,1394-10-07
2015-12-30,56,0,47,0,1237456,0,1237456,0,1312098904,0,1312098904,0,1060.3196428802316,1060.3196428802316,,,0.0,1394-10-09
2016-01-02,18,0,91,0,1674926,0,1674926,0,1829186130,0,1829186130,0,1092.099668880894,1092.099668880894,,,0.0,1394-10-12
2016-01-03,57,0,86,1,2389682,0,2361677,28005,2712623038,0,2680697338,31925700,1135.1397541597585,1135.0821208827456,,1140.0,28005.0,1394-10-13
2016-01-04,88,2,185,3,8387312,500000,8549213,338099,9876980184,595309062,10075484777,396804469,1177.609725738115,1178.5277518527143,1190.618124,1173.6339622418286,-161901.0,1394-10-14
2016-01-05,20,0,82,2,1211101,0,1142236,68865,1477686876,0,1393325471,84361405,1220.1186160361522,1219.8227607954925,,1225.0258476729834,68865.0,1394-10-15
2016-01-06,58,1,71,1,2246786,34045,2180831,100000,2693558137,40436454,2615142057,118852534,1198.849439599499,1199.149341237354,1187.7354677632543,1188.52534,65955.0,1394-10-16
2016-01-09,36,2,60,3,1244448,39912,828911,455449,1452800911,46052501,971381335,527472077,1167.4259679793772,1171.8765162966831,1153.8509971938263,1158.1364258127694,415537.0,1394-10-19
2016-01-10,28,0,35,2,1256826,0,1151826,105000,1448675488,0,1326505488,122170000,1152.646021008477,1151.65440613426,,1163.5238095238096,105000.0,1394-10-20
2016-01-11,22,0,25,0,838312,0,838312,0,985345658,0,985345658,0,1175.3925245016176,1175.3925245016176,,,0.0,1394-10-21
2016-01-12,53,1,22,0,546576,1050,547626,0,617368772,1179150,618547922,0,1129.5204546119844,1129.5079525077333,1123.0,,-1050.0,1394-10-22
2016-01-13,19,0,39,0,436299,0,436299,0,502207863,0,502207863,0,1151.0635206589975,1151.0635206589975,,,0.0,1394-10-23
2016-01-16,59,1,56,0,3580675,16672,3597347,0,4137282203,18669490,4155951693,0,1155.4475630991362,1155.2824047833028,1119.8110604606527,,-16672.0,1394-10-26
2016-01-17,46,0,44,0,883261,0,883261,0,1030737451,0,1030737451,0,1166.9681453160504,1166.9681453160504,,,0.0,1394-10-27
2016-01-18,32,0,17,0,576906,0,576906,0,646212586,0,646212586,0,1120.1349717284966,1120.1349717284966,,,0.0,1394-10-28
2016-01-19,23,0,29,0,299578,0,299578,0,345241360,0,345241360,0,1152.4256120275854,1152.4256120275854,,,0.0,1394-10-29
2016-01-20,31,0,58,1,1807399,0,1734398,73001,2135818621,0,2051756581,84062040,1181.70842243467,1182.9790976465608,,1151.5190202873932,73001.0,1394-10-30
2016-01-23,10,0,33,0,526183,0,526183,0,652993103,0,652993103,0,1241.0,1241.0,,,0.0,1394-11-03
2016-01-24,7,0,24,2,428525,0,223525,205000,558368075,0,291253075,267115000,1303.0,1303.0,,1303.0,205000.0,1394-11-04
2016-01-25,15,0,14,1,423029,0,223029,200000,578703672,0,305103672,273600000,1368.0,1368.0,,1368.0,200000.0,1394-11-05
2016-01-26,15,0,23,1,595666,0,495666,100000,855376376,0,711776376,143600000,1436.0,1436.0,,1436.0,100000.0,1394-11-06
2016-01-27,226,2,271,3,7648117,523919,8002288,169748,11356880182,788835954,11897260048,248456088,1484.925005985133,1486.7323005620392,1505.644868767882,1463.676084548861,-354171.0,1394-11-07
2016-01-30,111,1,89,0,3442053,294445,3736498,0,4882269890,422897011,5305166901,0,1418.4179877532392,1419.8232947000106,1436.2512897145475,,-294445.0,1394-11-10
2016-01-31,41,1,44,0,946844,65084,1011928,0,1319449955,90992566,1410442521,0,1393.5241232980302,1393.8170709773815,1398.0788826746973,,-65084.0,1394-11-11
2016-02-01,23,1,53,1,1059927,12650,983574,89003,1544887616,18055750,1432731977,130211389,1457.541525029554,1456.6590586981763,1427.3320158102767,1463.0,76353.0,1394-11-12
2016-02-02,12,0,29,1,596157,0,496157,100000,911524053,0,758624053,152900000,1529.0,1529.0,,1529.0,100000.0,1394-11-13
2016-02-03,199,3,100,2,6143357,800000,6806013,137344,9859283720,1284000000,10922846600,220437120,1604.8690837924607,1604.8818302286522,1605.0,1605.0,-662656.0,1394-11-14
2016-02-06,179,2,115,0,2496689,816652,3313341,0,4132070019,1348057600,5480127619,0,1655.0199159767196,1653.9582309819605,1650.7124209577642,,-816652.0,1394-11-17
2016-02-07,61,1,93,2,3587850,1500,3139350,450000,6189139039,2531500,5410470539,781200000,1725.027255598757,1723.4365518339785,1687.6666666666667,1736.0,448500.0,1394-11-18
2016-02-08,14,0,26,0,443579,0,443579,0,803321569,0,803321569,0,1811.0,1811.0,,,0.0,1394-11-19
2016-02-09,254,0,97,2,5527731,0,5327731,200000,10489309035,0,10109109035,380200000,1897.5795014265348,1897.451097850098,,1901.0,200000.0,1394-11-20
2016-02-10,198,0,143,3,3849069,0,3212824,636245,7584605672,0,6320511540,1264094132,1970.5039509554128,1967.2759976892603,,1986.804033037588,636245.0,1394-11-21
2016-02-13,58,0,31,1,612258,0,562258,50000,1160869549,0,1065819549,95050000,1896.046354641344,1895.605841090745,,1901.0,50000.0,1394-11-24
2016-02-14,110,1,132,0,2325049,221549,2546598,0,4248221730,403556297,4651778027,0,1827.153634181473,1826.6636614809247,1821.5216362971623,,-221549.0,1394-11-25
2016-02-15,223,1,197,4,8421501,250000,5021501,3650000,15895369440,479500000,9381269440,6993600000,1887.4746247729472,1868.2201676351356,1918.0,1916.054794520548,3400000.0,1394-11-26
2016-02-16,338,2,175,2,7251974,190000,6964102,477872,14208261865,364983680,13639159629,934085916,1959.226807073495,1958.4950980040207,1920.966736842105,1954.678064418924,287872.0,1394-11-27
2016-02-17,227,1,147,2,4350200,74682,4407200,17682,8216760106,140982620,8323134324,34608402,1888.823526734403,1888.5311136322384,1887.7724217348225,1957.267390566678,-57000.0,1394-11-28
2016-02-20,106,0,60,0,1593326,0,1593326,0,2875051034,0,2875051034,0,1804.4336400711468,1804.4336400711468,,,0.0,1394-12-01
2016-02-21,52,0,22,0,654090,0,654090,0,1123160480,0,1123160480,0,1717.1344616184315,1717.1344616184315,,,0.0,1394-12-02
2016-02-22,226,1,164,0,4615367,527262,5142629,0,7639009802,893211510,8532221312,0,1655.1251074941604,1659.1166331461982,1694.0562945935797,,-527262.0,1394-12-03
2016-02-23,127,0,125,0,2829105,0,2829105,0,4561522181,0,4561522181,0,1612.3552080958466,1612.3552080958466,,,0.0,1394-12-04
2016-02-24,132,0,110,1,3304698,0,2704698,600000,5555936388,0,4540736388,1015200000,1681.2236361688724,1678.8330482737813,,1692.0,600000.0,1394-12-05
2016-02-27,166,1,131,2,4630338,35907,2723343,1942902,8152340019,61967602,4785290100,3429017521,1760.636052702848,1757.1382304762933,1725.780544183585,1764.8947404449632,1906995.0,1394-12-08
2016-02-28,149,1,106,0,2573305,50000,2623305,0,4368118208,84550000,4452668208,0,1697.4739519800412,1697.3505589323393,1691.0,,-50000.0,1394-12-09
2016-02-29,153,0,72,0,2518770,0,2518770,0,4112925973,0,4112925973,0,1632.910497187119,1632.910497187119,,,0.0,1394-12-10
2016-03-01,156,1,65,0,3213431,500000,3713431,0,5115139278,809505889,5924645167,0,1591.7999415577929,1595.46391652356,1619.011778,,-500000.0,1394-12-11
2016-03-02,229,2,69,0,3785679,330376,4116055,0,5816605120,506147367,6322752487,0,1536.47605092772,1536.1195336311105,1532.034309392934,,-330376.0,1394-12-12
2016-03-05,71,1,93,1,2417558,3130,1420688,1000000,3879011868,4945400,2271957268,1612000000,1604.5165691991672,1599.1950857612649,1580.0,1612.0,996870.0,1394-12-15
2016-03-06,148,0,178,0,3399888,0,3399888,0,5632830912,0,5632830912,0,1656.7695500557666,1656.7695500557666,,,0.0,1394-12-16
2016-03-07,114,2,114,0,1510108,1625488,3135596,0,2422245739,2596786672,5019032411,0,1604.0215262749418,1600.6629715690417,1597.5428129890838,,-1625488.0,1394-12-17
2016-03-08,83,2,84,0,1630614,1259199,2889813,0,2615401017,2013468201,4628869218,0,1603.9363190798067,1601.788495656985,1599.0071474008478,,-1259199.0,1394-12-18
2016-03-09,105,1,72,2,1258942,500000,1030274,728668,2036692175,800000000,1663255973,1173436202,1617.7807833879558,1614.3821672681247,1600.0,1610.38525364089,228668.0,1394-12-19
2016-03-12,189,1,166,3,6019616,405888,3786115,2639389,10151569483,657538560,6373893830,4435214213,1686.4147950633396,1683.4918722754064,1620.0,1680.3942931489069,2233501.0,1394-12-22
2016-03-14,116,1,182,2,3641024,500000,3446024,695000,6412973914,881247807,6066851721,1227370000,1761.3105307737603,1760.5366999765529,1762.495614,1766.0,195000.0,1394-12-24
2016-03-15,100,3,139,0,1096156,1612768,2708924,0,1901902988,2847961028,4749864016,0,1735.065983308945,1753.41353836431,1765.8838890652592,,-1612768.0,1394-12-25
2016-03-16,64,2,112,0,604757,1443408,2048165,0,1024229218,2477264540,3501493758,0,1693.6211040136782,1709.5760146277278,1716.2607800427877,,-1443408.0,1394-12-26
2016-03-26,146,0,75,1,1604184,0,1600384,3800,2838537950,0,2831751150,6786800,1769.4590832473084,1769.4198079960809,,1786.0,3800.0,1395-01-07
2016-03-27,78,1,51,1,1075649,300000,1264946,110703,1837070497,510000000,2158752217,188318280,1707.8717100094918,1706.5963424525632,1700.0,1701.1127069727108,-189297.0,1395-01-08
2016-03-28,31,1,42,0,321703,358667,680370,0,548086896,609733900,1157820796,0,1703.7046468326375,1701.751688052089,1700.0,,-358667.0,1395-01-09
2016-03-29,51,1,60,0,1184921,511549,1696470,0,1975130797,852354432,2827485229,0,1666.8881697598406,1666.6874327279586,1666.2224576726765,,-511549.0,1395-01-10
2016-03-30,106,0,85,0,1508254,0,1508254,0,2567252957,0,2567252957,0,1702.135686031663,1702.135686031663,,,0.0,1395-01-11
2016-04-02,101,0,69,0,1073979,0,1073979,0,1826741833,0,1826741833,0,1700.9101974992063,1700.9101974992063,,,0.0,1395-01-14
2016-04-03,70,1,52,0,869838,7500,877338,0,1461784583,12525000,1474309583,0,1680.525089729352,1680.4351150867735,1670.0,,-7500.0,1395-01-15
2016-04-04,98,1,69,0,1097933,200000,1297933,0,1843850276,340000000,2183850276,0,1679.3832374106616,1682.5600982485228,1700.0,,-200000.0,1395-01-16
2016-04-05,110,1,65,1,1278431,494117,1769550,2998,2130789434,819987068,2945839794,4936708,1666.7222822350209,1664.7395066542342,1659.4998107735616,1646.667111407605,-491119.0,1395-01-17
2016-04-06,101,1,110,0,1961183,20000,1981183,0,3349362494,34080000,3383442494,0,1707.8276193501574,1707.7889796147049,1704.0,,-20000.0,1395-01-18
2016-04-09,143,0,152,0,2466242,0,2466242,0,4333427663,0,4333427663,0,1757.0975042189696,1757.0975042189696,,,0.0,1395-01-21
2016-04-10,111,1,109,1,1526778,300000,1806778,20000,2668766009,531900000,3165083379,35582630,1747.9725336623924,1751.7832179714387,1773.0,1779.1315,-280000.0,1395-01-22
2016-04-11,125,1,236,1,7527305,50000,3727305,3850000,13538012420,91950000,6745074744,6884887676,1798.5205090002332,1809.638530788331,1839.0,1788.2825132467533,3800000.0,1395-01-23
2016-04-12,133,1,186,2,4348036,100000,3898036,550000,8133032319,188800000,7283432319,1038400000,1870.5071252859912,1868.4876997031329,1888.0,1888.0,450000.0,1395-01-24
2016-04-13,71,3,131,0,1661908,1743393,3405301,0,2958572340,3099792754,6058365094,0,1780.2263061493177,1779.0982629729351,1778.0229437654043,,-1743393.0,1395-01-25
2016-04-16,36,1,105,0,408896,1932409,2341305,0,706526109,3347674991,4054201100,0,1727.8870641923618,1731.598873277937,1732.384288729767,,-1932409.0,1395-01-28
2016-04-17,72,1,73,0,753228,571492,1324720,0,1274989818,988553389,2263543207,0,1692.701038729309,1708.6955786883266,1729.776425566762,,-571492.0,1395-01-29
2016-04-18,43,2,67,0,817561,550715,1368276,0,1461312671,982841009,2444153680,0,1787.405063353071,1786.3016525905591,1784.6635900601946,,-550715.0,1395-01-30
2016-04-19,56,1,54,1,834727,100,831697,3130,1479271204,174500,1473849264,5596440,1772.161681603686,1772.098810023362,1745.0,1788.0,3030.0,1395-01-31
2016-04-20,229,2,75,0,4308443,40001,4348444,0,7292508184,67361690,7359869874,0,1692.6087182771132,1692.5295287233778,1684.00014999625,,-40001.0,1395-02-01
2016-04-23,93,1,53,1,1128827,991866,1995693,125000,1903635111,1667925180,3362459554,209100737,1686.3833971015931,1684.858118959179,1681.6033415804152,1672.805896,-866866.0,1395-02-04
2016-04-24,154,0,64,0,2230200,0,2230200,0,3682424632,0,3682424632,0,1651.1634077661197,1651.1634077661197,,,0.0,1395-02-05
2016-04-25,171,1,69,1,3811817,973928,4709136,76609,6258656554,1568024080,7699822667,126857967,1641.908977791956,1635.0818211663457,1610.0,1655.91467060006,-897319.0,1395-02-06
2016-04-26,239,0,134,1,3635360,0,3385360,250000,6081634854,0,5667830281,413804573,1672.9113083711104,1674.217891450245,,1655.218292,250000.0,1395-02-07
2016-04-27,179,1,68,0,2172892,248528,2421420,0,3608795558,407585920,4016381478,0,1660.8260134419934,1658.6884877468592,1640.0,,-248528.0,1395-02-08
2016-04-30,134,0,51,0,1366293,0,1366293,0,2268876569,0,2268876569,0,1660.6076214984637,1660.6076214984637,,,0.0,1395-02-11
2016-05-01,64,0,74,0,1422238,0,1422238,0,2378661893,0,2378661893,0,1672.47808946182,1672.47808946182,,,0.0,1395-02-12
2016-05-02,212,2,93,0,3413826,131211,3545037,0,5607166207,216418698,5823584905,0,1642.487404747635,1642.7430531754676,1649.3944715001028,,-131211.0,1395-02-13
2016-05-03,174,1,174,1,5038229,500000,5491914,46315,8457015554,840710030,9218276194,79449390,1678.569107120776,1678.5179436531598,1681.42006,1715.4137968260825,-453685.0,1395-02-14
2016-05-04,355,1,396,0,9382034,200000,9582034,0,16373294769,346514564,16719809333,0,1745.1753819054588,1744.912336253451,1732.57282,,-200000.0,1395-02-15
2016-05-07,126,0,402,0,7576804,0,7576804,0,13762981861,0,13762981861,0,1816.462701291996,1816.462701291996,,,0.0,1395-02-18
2016-05-08,29,0,246,0,4971731,0,4971731,0,9411443467,0,9411443467,0,1892.991287541502,1892.991287541502,,,0.0,1395-02-19
2016-05-09,657,4,726,4,26748352,1634353,26709314,1673391,52577721191,3180938589,52486627140,3272032640,1965.6433858429857,1965.1057732145423,1946.298375565132,1955.3306071324637,39038.0,1395-02-20
2016-05-10,336,7,702,3,12485914,4115026,16273868,327072,24590794011,7957533360,31906035462,642291909,1969.482891761068,1960.5686528857184,1933.7747465022087,1963.7630521719989,-3787954.0,1395-02-21
2016-05-11,174,5,191,0,4737416,1300000,6037416,0,8908427162,2430747300,11339174462,0,1880.440130653504,1878.1502652790527,1869.8056153846155,,-1300000.0,1395-02-22
2016-05-14,320,3,286,3,7878789,535000,8063789,350000,15351594599,1031307924,15708675156,674227367,1948.4713448983089,1948.0513634471336,1927.6783626168224,1926.3639057142857,-185000.0,1395-02-25
2016-05-15,321,3,198,2,6900258,703350,7103608,500000,13345821229,1341959170,13729951181,957829218,1934.1046710137505,1932.813744930745,1907.953607734414,1915.658436,-203350.0,1395-02-26
2016-05-16,204,4,167,0,3971131,499369,4470500,0,7379593568,925170380,8304763948,0,1858.3102818819125,1857.6812320769488,1852.6788406969597,,-499369.0,1395-02-27
2016-05-17,187,1,134,1,5350378,533819,3437111,2447086,10016557826,982734245,6448640332,4550651739,1872.1215259931168,1876.180411979712,1840.950294013514,1859.6206831308748,1913267.0,1395-02-28
2016-05-18,404,4,218,3,6700169,1083010,7347264,435915,11986787543,1941230890,13150435642,777582791,1789.027641392329,1789.8411765250305,1792.4404114458778,1783.7945264558457,-647095.0,1395-02-29
2016-05-29,156,0,97,1,5374312,0,4374312,1000000,9280104979,0,7552395261,1727709718,1726.752183163166,1726.5332836340892,,1727.709718,1000000.0,1395-03-09
2016-05-30,123,2,64,0,1701384,350000,2051384,0,2943875821,607575500,3551451321,0,1730.2830054825954,1731.2464760376408,1735.93,,-350000.0,1395-03-10
2016-05-31,126,0,77,0,1719594,0,1719594,0,2863000429,0,2863000429,0,1664.9281336175866,1664.9281336175866,,,0.0,1395-03-11
2016-06-01,140,2,79,0,1662354,143611,1805965,0,2697284899,231545376,2928830275,0,1622.569500238818,1621.7536192561872,1612.3094749009476,,-143611.0,1395-03-12
2016-06-05,216,2,76,0,2818652,106389,2925041,0,4521836522,169768077,4691604599,0,1604.2549850070177,1603.9449016270198,1595.7296055043284,,-106389.0,1395-03-16
2016-06-06,167,1,108,2,2647725,100000,2447725,300000,4317962685,160000000,3984017655,493945030,1630.819924652296,1627.6410360641005,1600.0,1646.483433333333,200000.0,1395-03-17
2016-06-07,146,2,107,4,1990088,250000,1785422,454666,3309137187,420550000,2970701212,758985975,1662.8094772693469,1663.8650201464975,1682.2,1669.326439628211,204666.0,1395-03-18
2016-06-08,98,1,100,1,1896828,50000,1820933,125895,3087399251,81794370,2964584771,204608850,1627.6643169544102,1628.0581278937775,1635.8874,1625.2341236744903,75895.0,1395-03-19
2016-06-11,116,1,51,0,1741123,50000,1791123,0,2715820164,77550000,2793370164,0,1559.8094815817149,1559.563560961475,1551.0,,-50000.0,1395-03-22
2016-06-12,164,0,90,0,3484182,0,3484182,0,5195993788,0,5195993788,0,1491.309520570395,1491.309520570395,,,0.0,1395-03-23
2016-06-13,95,0,60,1,1184827,0,1184727,100,1782360762,0,1782209962,150800,1504.321527109021,1504.3212166178369,,1508.0,100.0,1395-03-24
2016-06-14,112,0,50,0,2053189,0,2053189,0,2948356495,0,2948356495,0,1435.988842235177,1435.988842235177,,,0.0,1395-03-25
2016-06-15,99,0,41,0,1613363,0,1613363,0,2309450262,0,2309450262,0,1431.4511129857324,1431.4511129857324,,,0.0,1395-03-26
2016-06-18,51,0,41,1,685961,0,585961,100000,989725343,0,848124435,141600908,1442.8303402088457,1447.4076517037822,,1416.00908,100000.0,1395-03-29
2016-06-19,60,0,39,0,912345,0,912345,0,1263544794,0,1263544794,0,1384.9418739621524,1384.9418739621524,,,0.0,1395-03-30
2016-06-20,46,1,89,0,1458071,150435,1608506,0,1978393114,200741879,2179134993,0,1356.8565001292804,1354.7571429637192,1334.4094060557716,,-150435.0,1395-03-31
2016-06-21,57,1,62,0,919917,60643,980560,0,1264036531,81261620,1345298151,0,1374.0767167037895,1371.9692328873298,1340.0,,-60643.0,1395-04-01
2016-06-22,12,0,36,2,628390,0,548390,80000,901038324,0,785888324,115150000,1433.8839319530864,1433.0828862670728,,1439.375,80000.0,1395-04-02
2016-06-25,29,0,94,2,3108537,0,3008537,100000,4619164193,0,4473285143,145879050,1485.9608211193884,1486.8639285473305,,1458.7905,100000.0,1395-04-05
2016-06-26,7,0,21,0,401537,0,401537,0,626397720,0,626397720,0,1560.0,1560.0,,,0.0,1395-04-06
2016-06-28,258,0,155,0,7621466,0,7621466,0,12196265241,0,12196265241,0,1600.2518729336325,1600.2518729336325,,,0.0,1395-04-08
2016-06-29,170,0,118,0,4253668,0,4253668,0,6479563157,0,6479563157,0,1523.2884082631742,1523.2884082631742,,,0.0,1395-04-09
2016-07-02,145,0,178,1,5573613,0,4073613,1500000,8850897539,0,6452397539,2398500000,1588.0000170445992,1583.949564919397,,1599.0,1500000.0,1395-04-12
2016-07-03,125,0,72,0,1732611,0,1732611,0,2650477097,0,2650477097,0,1529.7588997184018,1529.7588997184018,,,0.0,1395-04-13
2016-07-04,66,0,62,0,1222192,0,1222192,0,1835854807,0,1835854807,0,1502.1001667495775,1502.1001667495775,,,0.0,1395-04-14
2016-07-05,47,1,47,0,564338,340052,904390,0,843688271,507353663,1351041934,0,1495.0052468556078,1493.8709339997124,1491.9884694105608,,-340052.0,1395-04-15
2016-07-09,60,1,48,0,738188,177075,915263,0,1069608649,255342150,1324950799,0,1448.9650996765051,1447.6175689392012,1442.0,,-177075.0,1395-04-19
2016-07-10,52,0,48,1,964190,0,864190,100000,1383756928,0,1241037369,142719559,1435.149636482436,1436.07004131036,,1427.19559,100000.0,1395-04-20
