date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2016-08-29,2,2,10,0,1171,65170,66341,0,4940449,274009507,278949956,0,4219.0,4204.7897378694925,4204.534402332361,,-65170.0,1395-06-08
2016-08-30,5,2,21,0,10274,243377,253651,0,43669292,1025940722,1069610014,0,4250.466420089547,4216.857075272717,4215.4382788842,,-243377.0,1395-06-09
2016-08-31,7,1,11,0,7526,8747,16273,0,31693621,37135158,68828779,0,4211.217246877492,4229.630615129356,4245.473648107923,,-8747.0,1395-06-10
2016-09-03,5,1,24,1,16124,158289,157889,16524,67989999,675384512,672711363,70663148,4216.695547010668,4260.660102983742,4266.781090284227,4276.394819656258,-141765.0,1395-06-13
2016-09-04,2,1,5,0,5198,26502,31700,0,22304618,113714082,136018700,0,4291.0,4290.810725552051,4290.773601992302,,-26502.0,1395-06-14
2016-09-05,3,1,6,0,4680,11422,16102,0,20091420,49046068,69137488,0,4293.038461538462,4293.72053161098,4294.0,,-11422.0,1395-06-15
2016-09-06,4,1,8,0,7820,60000,67820,0,33088227,254900000,287988227,0,4231.231074168798,4246.361353583014,4248.333333333333,,-60000.0,1395-06-16
2016-09-07,2,1,9,0,32000,137235,169235,0,137568000,589568859,727136859,0,4299.0,4296.61038792212,4296.053186140562,,-137235.0,1395-06-17
2016-09-10,3,1,8,0,11781,107130,118911,0,50823234,462157000,512980234,0,4314.0,4313.984694435334,4313.983011294688,,-107130.0,1395-06-20
2016-09-11,3,1,2,0,10500,170,10670,0,45402000,735080,46137080,0,4324.0,4324.0,4324.0,,-170.0,1395-06-21
2016-09-13,8,1,7,1,51300,36500,64800,23000,221923800,157899000,280324800,99498000,4326.0,4326.0,4326.0,4326.0,-13500.0,1395-06-23
2016-09-14,8,1,8,0,50066,30357,80423,0,216935978,131511867,348447845,0,4333.0,4332.688969573381,4332.176005534144,,-30357.0,1395-06-24
2016-09-17,8,1,11,0,20882,308928,329810,0,90595279,1340368908,1430964187,0,4338.438798965616,4338.753182135169,4338.774432877563,,-308928.0,1395-06-27
2016-09-18,6,1,9,0,5300,303750,309050,0,22888329,1327387500,1350275829,0,4318.552641509434,4369.117712344281,4370.0,,-303750.0,1395-06-28
2016-09-19,8,1,3,0,9104,7997,17101,0,36706803,32787700,69494503,0,4031.942333040422,4063.768376118356,4100.0,,-7997.0,1395-06-29
2016-09-21,1,1,11,0,1000,132937,133937,0,4313000,571615850,575928850,0,4313.0,4299.998133450801,4299.900328727142,,-132937.0,1395-06-31
2016-09-24,4,1,8,0,3770,119251,123021,0,15867992,508164280,524032272,0,4209.016445623342,4259.697710147048,4261.299947170254,,-119251.0,1395-07-03
2016-09-25,1,1,13,0,1000,80558,81558,0,4300000,346466571,350766571,0,4300.0,4300.823597930307,4300.83382159438,,-80558.0,1395-07-04
2016-09-26,1,1,4,0,1000,4585,5585,0,4400000,19715500,24115500,0,4400.0,4317.905102954342,4300.0,,-4585.0,1395-07-05
2016-09-27,4,1,13,0,5438,81758,87196,0,23981580,360241770,384223350,0,4410.0,4406.433207945319,4406.195968590229,,-81758.0,1395-07-06
2016-09-28,5,1,6,0,3660,1936,5596,0,16169880,8553248,24723128,0,4418.0,4418.0,4418.0,,-1936.0,1395-07-07
2016-10-01,2,1,5,0,450,891,1341,0,1972500,3936438,5908938,0,4383.333333333333,4406.366890380314,4418.0,,-891.0,1395-07-10
2016-10-02,6,1,9,0,20930,13789,34719,0,92468740,60919802,153388542,0,4418.0,4418.0,4418.0,,-13789.0,1395-07-11
2016-10-03,3,0,5,0,10566,0,10566,0,46712286,0,46712286,0,4421.0,4421.0,,,0.0,1395-07-12
2016-10-04,8,1,6,0,84901,132000,216901,0,375344177,583701999,959046176,0,4420.962968634056,4421.584852075371,4421.984840909091,,-132000.0,1395-07-13
2016-10-05,11,2,8,0,27193,97628,124821,0,120307906,433598267,553906173,0,4424.223366307506,4437.60403297522,4441.331042323924,,-97628.0,1395-07-14
2016-10-08,4,1,7,0,16289,1000,17289,0,68249190,4450000,72699190,0,4189.894407268709,4204.938978541269,4450.0,,-1000.0,1395-07-17
2016-10-09,7,1,15,0,12079,342356,354435,0,52487038,1521990968,1574478006,0,4345.313188177829,4442.219323712387,4445.638364743133,,-342356.0,1395-07-18
2016-10-10,8,0,2,0,14093,0,14093,0,60096355,0,60096355,0,4264.269850280281,4264.269850280281,,,0.0,1395-07-19
2016-10-15,5,0,3,0,4700,0,4700,0,19822000,0,19822000,0,4217.446808510638,4217.446808510638,,,0.0,1395-07-24
2016-10-16,2,0,4,0,5479,0,5479,0,23031800,0,23031800,0,4203.650301149845,4203.650301149845,,,0.0,1395-07-25
2016-10-17,6,1,24,0,27988,38331,66319,0,114831384,169656153,284487537,0,4102.87923395741,4289.683755786426,4426.082100649604,,-38331.0,1395-07-26
2016-10-18,1,1,4,0,150,17862,18012,0,632100,78534180,79166280,0,4214.0,4395.196535642905,4396.718172657037,,-17862.0,1395-07-27
2016-10-19,1,1,16,0,272448,7760,280208,0,1222264922,34553750,1256818672,0,4486.231948848955,4485.306172557529,4452.802835051546,,-7760.0,1395-07-28
2016-10-22,2,0,4,0,14668,0,14668,0,65861984,0,65861984,0,4490.18161985274,4490.18161985274,,,0.0,1395-08-01
2016-10-23,5,1,11,0,7018,19624,26642,0,31065960,88118511,119184471,0,4426.611570247934,4473.555701523909,4490.344017529556,,-19624.0,1395-08-02
2016-10-24,6,0,4,0,14915,0,14915,0,66845648,0,66845648,0,4481.773248407643,4481.773248407643,,,0.0,1395-08-03
2016-10-25,2,1,5,0,1986,14055,16041,0,8897280,62875904,71773184,0,4480.0,4474.358456455333,4473.561294912843,,-14055.0,1395-08-04
2016-10-26,5,1,8,0,58390,4126,62516,0,263752064,18452480,282204544,0,4517.075937660558,4514.1170900249535,4472.244304411051,,-4126.0,1395-08-05
2016-10-29,2,1,6,0,1113,7226,8339,0,5036325,32697590,37733915,0,4525.0,4524.992804892673,4524.991696650983,,-7226.0,1395-08-08
2016-10-30,3,1,12,0,4216,21672,25888,0,18876280,97927802,116804082,0,4477.296015180265,4511.900571693449,4518.632428940568,,-21672.0,1395-08-09
2016-10-31,10,1,10,0,49105,62253,111358,0,213423715,281745372,495169087,0,4346.272579167091,4446.641345929345,4525.811960869356,,-62253.0,1395-08-10
2016-11-01,2,0,2,0,401,0,401,0,1809510,0,1809510,0,4512.493765586035,4512.493765586035,,,0.0,1395-08-11
2016-11-02,5,1,10,0,16559,20137,36696,0,75041618,91229558,166271176,0,4531.772329246935,4531.04360148245,4530.444356160302,,-20137.0,1395-08-12
2016-11-05,5,1,7,0,12954,48265,61219,0,58784187,219010570,277794757,0,4537.917786012043,4537.721246671785,4537.668496840361,,-48265.0,1395-08-15
2016-11-06,2,1,8,0,3500,25286,28786,0,15900500,114888191,130788691,0,4543.0,4543.482630445355,4543.549434469667,,-25286.0,1395-08-16
2016-11-07,5,0,3,0,12012,0,12012,0,54253040,0,54253040,0,4516.570096570096,4516.570096570096,,,0.0,1395-08-17
2016-11-08,10,1,10,0,25034,44211,69245,0,112221972,201071628,313293600,0,4482.782296077335,4524.421979926348,4548.0,,-44211.0,1395-08-18
2016-11-09,2,1,4,0,10000,11571,21571,0,42265000,52510950,94775950,0,4226.5,4393.674377636642,4538.151413015297,,-11571.0,1395-08-19
2016-11-12,1,0,4,0,3609,0,3609,0,16438995,0,16438995,0,4555.0,4555.0,,,0.0,1395-08-22
2016-11-13,11,0,5,0,16699,0,16699,0,75681445,0,75681445,0,4532.094436792622,4532.094436792622,,,0.0,1395-08-23
2016-11-14,2,1,5,0,580,29531,30111,0,2643060,134542974,137186034,0,4557.0,4556.010560924579,4555.991127967221,,-29531.0,1395-08-24
2016-11-15,1,0,1,0,1,0,1,0,4560,0,4560,0,4560.0,4560.0,,,0.0,1395-08-25
2016-11-16,3,1,4,0,9935,92607,102542,0,45303600,422287920,467591520,0,4560.0,4560.0,4560.0,,-92607.0,1395-08-26
2016-11-19,2,1,3,0,1089,4814,5903,0,4976729,21999980,26976709,0,4569.999081726354,4569.999830594613,4570.0,,-4814.0,1395-08-29
2016-11-21,1,0,1,0,280,0,280,0,1279600,0,1279600,0,4570.0,4570.0,,,0.0,1395-09-01
2016-11-22,6,1,6,0,24868,6853,31721,0,113671628,31325063,144996691,0,4571.0,4571.0,4571.0,,-6853.0,1395-09-02
2016-11-23,19,1,9,1,248906,2100000,48906,2300000,1138496043,9605400000,223696043,10520200000,4573.999995982419,4573.999979552611,4574.0,4574.0,200000.0,1395-09-03
2016-11-26,13,1,8,0,63078,15001,78079,0,298868609,70604700,369473309,0,4738.0799803418,4732.0445830505005,4706.66622225185,,-15001.0,1395-09-06
2016-11-27,2,1,4,0,15000,30373,45373,0,71062152,142253100,213315252,0,4737.4768,4701.369801423754,4683.538010733217,,-30373.0,1395-09-07
2016-11-29,6,1,9,0,25254,42026,67280,0,113626266,197522200,311148466,0,4499.3373722974575,4624.679934601665,4700.0,,-42026.0,1395-09-09
2016-12-03,6,1,14,0,10480,37003,47483,0,50189274,176898545,227087819,0,4789.05286259542,4782.507823852748,4780.654136151123,,-37003.0,1395-09-13
2016-12-04,5,1,7,1,9566,9582,11118,8030,44911600,46145994,53316594,37741000,4694.919506585825,4795.520237452779,4815.904195366312,4700.0,-1552.0,1395-09-14
2016-12-05,5,0,11,0,15831,0,15831,0,76110911,0,76110911,0,4807.713410397322,4807.713410397322,,,0.0,1395-09-15
2016-12-06,5,1,14,1,6659,71998,75089,3568,31850680,345253620,359906540,17197760,4783.102567953146,4793.066094900718,4795.322370065836,4820.0,-68430.0,1395-09-16
2016-12-07,5,0,1,1,46445,0,11,46434,222933910,0,50710,222883200,4799.955000538271,4610.0,,4800.0,46434.0,1395-09-17
2016-12-10,1,0,2,0,18000,0,18000,0,85600000,0,85600000,0,4755.555555555556,4755.555555555556,,,0.0,1395-09-20
2016-12-11,4,0,7,0,38990,0,38990,0,187286040,0,187286040,0,4803.437804565273,4803.437804565273,,,0.0,1395-09-21
2016-12-12,9,0,3,0,26920,0,26920,0,123234155,0,123234155,0,4577.791790490342,4577.791790490342,,,0.0,1395-09-22
2016-12-13,1,1,6,0,2000,39977,41977,0,9160000,187121250,196281250,0,4580.0,4675.923720132453,4680.722665532681,,-39977.0,1395-09-23
2016-12-14,4,1,4,0,6800,18800,25600,0,31280000,87252400,118532400,0,4600.0,4630.171875,4641.085106382979,,-18800.0,1395-09-24
2016-12-18,1,1,9,0,9499,55496,64995,0,41605620,266106554,307712174,0,4380.0,4734.397630586968,4795.058274470232,,-55496.0,1395-09-28
2016-12-19,3,1,5,0,8595,17635,26230,0,39548580,83173605,122722185,0,4601.347294938918,4678.69557758292,4716.393819109725,,-17635.0,1395-09-29
2016-12-20,1,1,7,0,3000,12514,15514,0,14460000,59199586,73659586,0,4820.0,4747.942890292639,4730.668531245005,,-12514.0,1395-09-30
2016-12-21,0,1,2,0,0,2300,2300,0,0,11039900,11039900,0,,4799.95652173913,4799.95652173913,,-2300.0,1395-10-01
2016-12-24,5,1,4,1,11448,13962,23500,1910,54588120,66896980,112489000,8996100,4768.354297693921,4786.765957446809,4791.360836556367,4710.0,-12052.0,1395-10-04
2016-12-25,4,0,2,0,3783,0,3783,0,17438799,0,17438799,0,4609.780333068993,4609.780333068993,,,0.0,1395-10-05
2016-12-26,7,1,3,0,18915,1998,20913,0,86326915,9590400,95917315,0,4563.93946603225,4586.492373165017,4800.0,,-1998.0,1395-10-06
2016-12-27,9,1,10,0,16035,15508,31543,0,72015645,73105100,145120745,0,4491.153414405987,4600.727419712773,4714.025019344855,,-15508.0,1395-10-07
2016-12-28,7,0,2,0,15000,0,15000,0,67559768,0,67559768,0,4503.984533333333,4503.984533333333,,,0.0,1395-10-08
2016-12-31,6,0,4,0,17728,0,17728,0,80021716,0,80021716,0,4513.860333935018,4513.860333935018,,,0.0,1395-10-11
2017-01-01,1,0,1,0,103,0,103,0,467105,0,467105,0,4535.0,4535.0,,,0.0,1395-10-12
2017-01-02,7,2,20,1,13337,2235215,248552,2000000,59897730,10811968560,1183866290,9688000000,4491.094698957787,4763.05276159516,4837.104511199146,4844.0,-235215.0,1395-10-13
2017-01-03,4,0,4,0,3448,0,3448,0,16533148,0,16533148,0,4794.996519721578,4794.996519721578,,,0.0,1395-10-14
2017-01-04,3,0,4,0,3984,0,3984,0,18824764,0,18824764,0,4725.091365461847,4725.091365461847,,,0.0,1395-10-15
2017-01-07,5,1,6,0,12528,1473,14001,0,60954150,7212700,68166850,0,4865.433429118774,4868.712949075066,4896.605566870333,,-1473.0,1395-10-18
2017-01-08,3,2,7,1,2451,552091,55011,499531,12224989,2770296740,272890760,2509630969,4987.75560995512,4960.658050208141,5017.826300374395,5023.974426011599,-52560.0,1395-10-19
2017-01-09,7,0,5,1,107617,0,74517,33100,539982193,0,373489193,166493000,5017.629119934582,5012.134049948334,,5030.0,33100.0,1395-10-20
2017-01-11,4,2,16,0,17774,560303,578077,0,88163663,2865914819,2954078482,0,4960.260099021042,5110.181657460857,5114.937487395213,,-560303.0,1395-10-22
2017-01-14,4,0,9,0,20387,0,20387,0,105464810,0,105464810,0,5173.140236425173,5173.140236425173,,,0.0,1395-10-25
2017-01-15,2,1,7,0,25000,8298,33298,0,129403650,43141302,172544952,0,5176.146,5181.841311790498,5199.0,,-8298.0,1395-10-26
2017-01-16,10,1,5,0,31340,2108,33448,0,163070066,10966032,174036098,0,5203.2567326100825,5203.18398708443,5202.102466793169,,-2108.0,1395-10-27
2017-01-17,7,2,12,1,8488,73053,79541,2000,43972900,379324879,412877779,10420000,5180.596135721018,5190.754189663193,5192.461349978783,5210.0,-71053.0,1395-10-28
2017-01-18,14,0,8,1,45390,0,27100,18290,236881410,0,141425900,95455510,5218.801718440185,5218.667896678967,,5219.0,18290.0,1395-10-29
2017-01-21,6,1,5,1,6080,400,4480,2000,31553200,2090000,23193200,10450000,5189.671052631579,5177.053571428572,5225.0,5225.0,1600.0,1395-11-02
2017-01-22,6,1,14,2,258788,700000,209731,749057,1351000594,3658193643,1094622355,3914571882,5220.491653399694,5219.1729167362,5225.990918571429,5226.0,49057.0,1395-11-03
2017-01-23,11,0,2,2,1076643,0,922,1075721,5546974900,0,4931246,5542043654,5152.102321753822,5348.422993492408,,5151.934055391686,1075721.0,1395-11-04
2017-01-24,20,0,7,2,39997,0,13240,26757,209215854,0,69522270,139693584,5230.788659149436,5250.926737160121,,5220.823859177038,26757.0,1395-11-05
2017-01-25,6,2,7,1,35080,300667,328199,7548,182076060,1587886208,1729512536,40449732,5190.309578107183,5269.706903433587,5281.212131693867,5359.0,-293119.0,1395-11-06
2017-01-28,15,1,5,1,17214,5000,12401,9813,89915258,25900000,64297008,51518250,5223.379690949228,5184.824449641158,5180.0,5250.0,4813.0,1395-11-09
2017-01-29,22,2,11,0,71637,276000,347637,0,363543699,1444542589,1808086288,0,5074.803509359688,5201.0755126755785,5233.849960144928,,-276000.0,1395-11-10
2017-01-30,5,0,5,0,3318,0,3318,0,17268230,0,17268230,0,5204.4092827004215,5204.4092827004215,,,0.0,1395-11-11
2017-01-31,6,1,5,0,22960,68228,91188,0,119413671,354328452,473742123,0,5200.943858885017,5195.224404526912,5193.299701002521,,-68228.0,1395-11-12
2017-02-01,5,2,10,1,2295279,2537820,121402,4711697,12040490485,13308915571,631843594,24717562462,5245.763362536754,5204.55671241001,5244.231494353421,5246.0,2173877.0,1395-11-13
2017-02-04,12,1,5,1,249341,2000,239131,12210,1243453963,9966000,1192577533,60842430,4986.961482467785,4987.130622963982,4983.0,4983.0,10210.0,1395-11-16
2017-02-05,7,2,19,0,32416,430005,462421,0,160516024,2151036670,2311552694,0,4951.752961500493,4998.805620851994,5002.352693573331,,-430005.0,1395-11-17
2017-02-06,5,1,2,1,228839,2000,16951,213888,1173743562,9804000,83093802,1100453760,5129.123803197882,4902.0,4902.0,5145.0,211888.0,1395-11-18
2017-02-07,3,0,2,0,13008,0,13008,0,63726192,0,63726192,0,4899.0,4899.0,,,0.0,1395-11-19
2017-02-08,2,1,3,0,1332,150000,151332,0,6522804,734550000,741072804,0,4897.0,4897.0,4897.0,,-150000.0,1395-11-20
2017-02-11,9,1,9,0,20115,446882,466997,0,98195374,2179890396,2278085770,0,4881.698931145911,4878.159324363968,4878.0,,-446882.0,1395-11-23
2017-02-12,6,0,4,0,13411,0,13411,0,64641020,0,64641020,0,4820.0,4820.0,,,0.0,1395-11-24
2017-02-13,27,2,18,0,162759,34372,197131,0,784199447,165644488,949843935,0,4818.163339661708,4818.338744286794,4819.169323868265,,-34372.0,1395-11-25
2017-02-14,26,8,36,4,11438439,5437287,805096,16070630,60255761800,27177885260,3892001122,83541645938,5267.830846499247,4834.207500720411,4998.427572427205,5198.405161340906,10633343.0,1395-11-26
2017-02-15,7,2,14,1,11753,73387,42890,42250,58649490,371141120,216428110,213362500,4990.171871011657,5046.120540918629,5057.314238216578,5050.0,-31137.0,1395-11-27
2017-02-18,5,1,3,0,10601,20000,30601,0,52183101,100000000,152183101,0,4922.46967267239,4973.141433286494,5000.0,,-20000.0,1395-11-30
2017-02-19,3,0,2,0,6020,0,6020,0,29582280,0,29582280,0,4914.0,4914.0,,,0.0,1395-12-01
2017-02-20,4,0,1,0,5300,0,5300,0,26038900,0,26038900,0,4913.0,4913.0,,,0.0,1395-12-02
2017-02-21,9,1,10,0,13108,10000,23108,0,64392496,50000000,114392496,0,4912.457735733903,4950.34169984421,5000.0,,-10000.0,1395-12-03
2017-02-22,3,0,2,1,2657,0,2647,10,13043213,0,12994123,49090,4909.0,4909.0,,4909.0,10.0,1395-12-04
2017-02-25,2,0,0,1,1117,0,0,1117,5483353,0,0,5483353,4909.0,,,4909.0,1117.0,1395-12-07
2017-02-27,1,1,0,1,405,50000,0,50405,1988145,245450000,0,247438145,4909.0,,4909.0,4909.0,405.0,1395-12-09
2017-02-28,6,2,24,5,24577,8536578,3329854,5231301,120546454,41846305356,16323014308,25643837502,4904.848191398462,4902.021021942704,4902.0,4902.0,-3305277.0,1395-12-10
2017-03-01,5,1,1,0,26155,25000,51155,0,121803835,116425000,238228835,0,4657.0,4657.0,4657.0,,-25000.0,1395-12-11
2017-03-04,1,0,1,0,855,0,855,0,3977460,0,3977460,0,4652.0,4652.0,,,0.0,1395-12-14
2017-03-11,0,1,6,0,0,50000,50000,0,0,232600000,232600000,0,,4652.0,4652.0,,-50000.0,1395-12-21
2017-03-14,1,0,1,0,220,0,220,0,1022120,0,1022120,0,4646.0,4646.0,,,0.0,1395-12-24
2017-03-18,1,0,1,0,216,0,216,0,1003536,0,1003536,0,4646.0,4646.0,,,0.0,1395-12-28
2017-03-25,9,7,35,3,1582436,20680350,11155157,11107629,7896483302,100822877357,52511623889,56207736770,4990.080674352706,4707.385462078212,4875.298404379037,5060.282151123341,-9572721.0,1396-01-05
2017-03-26,21,0,7,0,43625,0,43625,0,205003535,0,205003535,0,4699.221432664756,4699.221432664756,,,0.0,1396-01-06
2017-03-27,24,1,7,0,128557,25000,153557,0,596765701,115900000,712665701,0,4642.031946918488,4641.04990980548,4636.0,,-25000.0,1396-01-07
2017-03-28,5,1,5,0,7289,10000,17289,0,33660602,46180000,79840602,0,4618.0,4618.0,4618.0,,-10000.0,1396-01-08
2017-03-29,7,0,0,1,6396,0,0,6396,29530332,0,0,29530332,4617.0,,,4617.0,6396.0,1396-01-09
2017-04-03,5,1,2,2,70758,50000,67154,53604,326618928,230800000,309982864,247436064,4616.0,4616.0,4616.0,4616.0,3604.0,1396-01-14
2017-04-04,3,0,1,0,11250,0,11250,0,51772500,0,51772500,0,4602.0,4602.0,,,0.0,1396-01-15
2017-04-05,15,2,21,1,43108,260000,216108,87000,201088606,1196260000,997061606,400287000,4664.763060220841,4613.719094156625,4601.0,4601.0,-173000.0,1396-01-16
2017-04-08,10,1,10,0,24870,3075,27945,0,113690415,14049675,127740090,0,4571.387816646562,4571.125067096082,4569.0,,-3075.0,1396-01-19
2017-04-09,15,2,18,2,36670,17385,51463,2592,167477122,79379910,235018520,11838512,4567.142677938369,4566.747371898257,4566.0,4567.327160493827,-14793.0,1396-01-20
2017-04-10,8,1,8,1,5241,119576,124601,216,23900595,545334670,568235185,1000080,4560.31196336577,4560.438399370792,4560.569595905533,4630.0,-119360.0,1396-01-21
2017-04-12,10,0,4,1,74177,0,21192,52985,337289489,0,96360247,240929242,4547.0899200560825,4547.010522838807,,4547.121675946022,52985.0,1396-01-23
2017-04-15,11,1,7,1,11433,10000,15027,6406,51957115,45390000,68270281,29076834,4544.486573952593,4543.17435283157,4539.0,4539.0,-3594.0,1396-01-26
2017-04-16,5,1,9,1,6466,167425,53271,120620,29336242,759607225,241690527,547252940,4537.0,4537.0,4537.0,4537.0,-46805.0,1396-01-27
2017-04-17,6,1,10,1,21827,189805,61632,150000,98614386,857538990,278453376,677700000,4518.0,4518.0,4518.0,4518.0,-39805.0,1396-01-28
2017-04-18,3,1,3,0,3401,10000,13401,0,15317020,44950000,60267020,0,4503.681270214643,4497.203193791508,4495.0,,-10000.0,1396-01-29
2017-04-19,9,1,13,0,10056,65000,75056,0,45192771,296604738,341797509,0,4494.11008353222,4553.899874760179,4563.149815384615,,-65000.0,1396-01-30
2017-04-22,11,0,4,1,70150,0,65727,4423,314958924,0,295108500,19850424,4489.792216678546,4489.912821215025,,4488.0,4423.0,1396-02-02
2017-04-23,1,0,1,0,1109,0,1109,0,4969429,0,4969429,0,4481.0,4481.0,,,0.0,1396-02-03
2017-04-24,8,2,5,2,5760,560000,315760,250000,25810560,2509360000,1414920560,1120250000,4481.0,4481.0,4481.0,4481.0,-310000.0,1396-02-04
2017-04-26,12,2,15,0,943301,40968,984269,0,4179633323,181155128,4360788451,0,4430.858573244384,4430.484401113923,4421.86897090412,,-40968.0,1396-02-06
2017-04-29,16,0,1,0,64386,0,64386,0,278340678,0,278340678,0,4323.0,4323.0,,,0.0,1396-02-09
2017-04-30,7,1,1,1,23691,1000000,400000,623691,102250356,4316000000,1726400000,2691850356,4316.0,4316.0,4316.0,4316.0,-376309.0,1396-02-10
2017-05-01,8,1,2,2,8323,1000000,202030,806293,35089768,4216000000,851758480,3399331288,4216.0,4216.0,4216.0,4216.0,-193707.0,1396-02-11
2017-05-02,26,1,20,3,191067,1074228,378055,887240,787379768,4425819360,1557770328,3655428800,4120.961589390109,4120.485982198357,4120.0,4120.0,-186988.0,1396-02-12
2017-05-03,17,1,1,2,80962,20000,5000,95962,324074924,80040000,20025000,384089924,4002.8028457795017,4005.0,4002.0,4002.5210395781664,75962.0,1396-02-13
2017-05-06,9,0,2,0,31231,0,31231,0,124674152,0,124674152,0,3992.0,3992.0,,,0.0,1396-02-16
2017-05-07,3,0,6,0,22500,0,22500,0,89775000,0,89775000,0,3990.0,3990.0,,,0.0,1396-02-17
2017-05-08,14,1,19,1,69874,1344,31218,40000,278747826,5554752,124702578,159600000,3989.292526547786,3994.5729386892176,4133.0,3990.0,38656.0,1396-02-18
2017-05-09,15,1,5,0,57698,21368,79066,0,229755932,90187510,319943442,0,3982.043259731706,4046.5363367313385,4220.680924747286,,-21368.0,1396-02-19
2017-05-10,8,1,21,2,29314,201000,159069,71245,123715820,874818739,692835128,305699431,4220.36637783994,4355.56348502851,4352.33203482587,4290.819439960699,-129755.0,1396-02-20
2017-05-13,6,1,32,3,14570,331000,186794,158776,59761615,1448170656,811743823,696188448,4101.689430336308,4345.663260061886,4375.137933534743,4384.720914999748,-172224.0,1396-02-23
2017-05-14,12,3,21,4,12636,1020000,60206,972430,51959100,4483940546,256623346,4279276300,4111.98955365622,4262.421453011328,4396.020143137255,4400.600865872094,-47570.0,1396-02-24
2017-05-15,6,1,8,0,25713,19600,45313,0,107704875,81215600,188920475,0,4188.732353284331,4169.23344294132,4143.65306122449,,-19600.0,1396-02-25
2017-05-16,10,1,6,0,18723,6046,24769,0,78647586,24934715,103582301,0,4200.586764941516,4181.933101861197,4124.167217995368,,-6046.0,1396-02-26
2017-05-17,2,1,1,0,958,4354,5312,0,3963072,18003790,21966862,0,4136.818371607516,4135.327936746988,4135.0,,-4354.0,1396-02-27
2017-05-20,9,1,3,1,16279,40000,16279,40000,67624159,167002550,67506709,167120000,4154.073284599791,4146.858467964863,4175.06375,4178.0,0.0,1396-02-30
2017-05-21,4,2,22,1,16493,155000,171263,230,67836730,676987307,743790187,1033850,4113.061905050628,4342.970676678558,4367.66004516129,4495.0,-154770.0,1396-02-31
2017-05-22,1,1,1,0,250,2000,2250,0,1117500,8980000,10097500,0,4470.0,4487.777777777777,4490.0,,-2000.0,1396-03-01
2017-05-23,2,1,7,0,1250,15230,16480,0,5399000,66622162,72021162,0,4319.2,4370.216140776699,4374.403282994091,,-15230.0,1396-03-02
2017-06-06,0,1,2,2,0,170000,5100,164900,0,744778600,22194200,722584400,,4351.803921568628,4381.050588235295,4381.955124317768,-5100.0,1396-03-16
2017-06-07,5,2,10,1,5985,2634076,20241,2619820,24964070,11588601550,86357620,11527208000,4171.106098579783,4266.470036065412,4399.493997135997,4400.0,-14256.0,1396-03-17
2017-06-10,5,2,7,1,56052,105366,160692,726,234460726,440718962,671999808,3179880,4182.91454363805,4181.912030468225,4182.743598504261,4380.0,-104640.0,1396-03-20
2017-06-11,4,1,11,1,14000,14503,27503,1000,58315642,61691167,115656809,4350000,4165.403,4205.243391630004,4253.683168999517,4350.0,-13503.0,1396-03-21
2017-06-12,3,1,7,1,6577,15000,17077,4500,27988183,63454016,72204143,19238056,4255.46343317622,4228.151490308603,4230.267733333333,4275.123555555556,-10500.0,1396-03-22
2017-06-13,2,1,4,0,3428,5000,8428,0,14285016,21700000,35985016,0,4167.157526254376,4269.698149027053,4340.0,,-5000.0,1396-03-23
2017-06-14,0,1,3,0,0,795,795,0,0,3309585,3309585,0,,4163.0,4163.0,,-795.0,1396-03-24
2017-06-17,0,1,1,0,0,1332,1332,0,0,5546448,5546448,0,,4164.0,4164.0,,-1332.0,1396-03-27
2017-06-18,0,3,9,0,0,71423,71423,0,0,305209194,305209194,0,,4273.262030438375,4273.262030438375,,-71423.0,1396-03-28
2017-06-19,1,0,1,0,500,0,500,0,2080000,0,2080000,0,4160.0,4160.0,,,0.0,1396-03-29
2017-06-20,2,0,1,0,750,0,750,0,3126750,0,3126750,0,4169.0,4169.0,,,0.0,1396-03-30
2017-06-21,1,2,4,0,5000,15950,20950,0,20800000,66352000,87152000,0,4160.0,4160.0,4160.0,,-15950.0,1396-03-31
2017-06-28,3,1,5,2,11000,1245300,193177,1063123,45738000,5177957400,803229966,4420465434,4158.0,4158.0,4158.0,4158.0,-182177.0,1396-04-07
2017-07-01,3,2,6,1,5670,4078000,118670,3965000,24154100,17354426200,503540300,16875040000,4259.982363315697,4243.197943877981,4255.621922511034,4256.0,-113000.0,1396-04-10
2017-07-05,7,0,2,1,12150,0,10000,2150,49134600,0,40440000,8694600,4044.0,4044.0,,4044.0,2150.0,1396-04-14
2017-07-09,2,2,1,2,4680,2000000,68800,1935880,18921240,8086000000,278158400,7826762840,4043.0,4043.0,4043.0,4043.0,-64120.0,1396-04-18
2017-07-10,17,3,11,3,341024,655286,167798,828512,1332903682,2544772994,663713164,3213963512,3908.5333642207,3955.4295283614815,3883.45393309181,3879.199712255224,173226.0,1396-04-19
2017-07-11,2,1,5,0,13385,20000,33385,0,51932800,80267615,132200415,0,3879.925289503175,3959.874644301333,4013.38075,,-20000.0,1396-04-20
