date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2021-03-28,10,0,17,0,50006,0,50006,0,3016361920,0,3016361920,0,60320.0,60320.0,,,0.0,1400-01-08
2021-03-30,5,0,14,0,11070,0,11070,0,669956400,0,669956400,0,60520.0,60520.0,,,0.0,1400-01-10
2021-03-31,3,0,17,0,24203,0,24203,0,1465733680,0,1465733680,0,60560.0,60560.0,,,0.0,1400-01-11
2021-04-03,339,1,164,0,447896,400000,847896,0,25979070920,22436000000,48415070920,0,58002.4624466394,57100.246869899136,56090.0,,-400000.0,1400-01-14
2021-04-04,228,2,232,2,768267,300178,668267,400178,46087834740,16797960880,38687856780,24197938840,59989.34581336957,57892.81347126224,55960.0,60467.938867204095,100000.0,1400-01-15
2021-04-05,795,1,375,2,1404522,173,1054522,350173,86007979730,10293500,64212632680,21805640550,61236.47741366814,60892.64394673605,59500.0,62271.050452205054,350000.0,1400-01-16
2021-04-06,50,0,75,0,146008,0,146008,0,9477379280,0,9477379280,0,64910.0,64910.0,,,0.0,1400-01-17
2021-04-07,513,1,152,1,709862,151,706013,4000,46397703320,9899560,46145362880,262240000,65361.581997627705,65360.50027407427,65560.0,65560.0,3849.0,1400-01-18
2021-04-13,123,0,114,0,261582,0,261582,0,17934533720,0,17934533720,0,68561.8036409233,68561.8036409233,,,0.0,1400-01-24
2021-04-14,16,0,67,0,59420,0,59420,0,4157617400,0,4157617400,0,69970.0,69970.0,,,0.0,1400-01-25
2021-04-17,10,0,61,0,77421,0,77421,0,5441147880,0,5441147880,0,70280.0,70280.0,,,0.0,1400-01-28
2021-04-18,6,0,44,0,29235,0,29235,0,2067499200,0,2067499200,0,70720.0,70720.0,,,0.0,1400-01-29
2021-04-19,1,0,50,0,71631,0,71631,0,5077921590,0,5077921590,0,70890.0,70890.0,,,0.0,1400-01-30
2021-04-21,67,0,23,0,0,0,0,0,0,0,0,0,,,,,0.0,1400-02-01
2021-04-24,68,1,66,0,135939,0,135939,0,9691091310,0,9691091310,0,71290.0,71290.0,,,0.0,1400-02-04
2021-04-25,16,0,47,0,115115,0,115115,0,8297489200,0,8297489200,0,72080.0,72080.0,,,0.0,1400-02-05
2021-04-26,7,0,46,0,55000,0,55000,0,4000700000,0,4000700000,0,72740.0,72740.0,,,0.0,1400-02-06
2021-04-27,12,0,45,0,48512,0,48512,0,3544286720,0,3544286720,0,73060.0,73060.0,,,0.0,1400-02-07
2021-04-28,14,0,41,0,151952,0,151952,0,11145679200,0,11145679200,0,73350.0,73350.0,,,0.0,1400-02-08
2021-05-01,3,0,26,0,20986,0,20986,0,1558210500,0,1558210500,0,74250.0,74250.0,,,0.0,1400-02-11
2021-05-02,10,0,21,0,59104,0,59104,0,4396155520,0,4396155520,0,74380.0,74380.0,,,0.0,1400-02-12
2021-05-03,5,0,25,0,23749,0,23749,0,1775237750,0,1775237750,0,74750.0,74750.0,,,0.0,1400-02-13
2021-05-05,1,0,15,0,0,0,0,0,0,0,0,0,,,,,0.0,1400-02-15
