date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2012-06-30,20,0,16,0,278996,0,278996,0,209702479,0,209702479,0,751.6325646245824,751.6325646245824,,,0.0,1391-04-10
2012-07-01,21,0,12,0,210989,0,210989,0,153109538,0,153109538,0,725.6754522747632,725.6754522747632,,,0.0,1391-04-11
2012-07-02,9,0,18,1,257194,0,257070,124,193329912,0,193235796,94116,751.689044067902,751.6855175633096,,759.0,124.0,1391-04-12
2012-07-03,16,1,17,0,138738,193222,331960,0,103020544,144660280,247680824,0,742.55462814802,746.11647186408,748.6739605220938,,-193222.0,1391-04-13
2012-07-04,14,0,7,0,264317,0,264317,0,191234675,0,191234675,0,723.5050148117601,723.5050148117601,,,0.0,1391-04-14
2012-07-07,15,0,10,1,233422,0,208422,25000,172235282,0,153800282,18435000,737.8708176607175,737.9272917446335,,737.4,25000.0,1391-04-17
2012-07-08,26,0,6,1,345430,0,329202,16228,248810934,0,236849582,11961352,720.2933561068813,719.4658051895188,,737.0810944047325,16228.0,1391-04-18
2012-07-09,15,0,11,0,238512,0,238512,0,169696371,0,169696371,0,711.4793846850473,711.4793846850473,,,0.0,1391-04-19
2012-07-10,5,1,10,1,30141,138899,119040,50000,21551519,101646280,86697799,36500000,715.023356889287,728.3081233198925,731.7999409642978,730.0,-88899.0,1391-04-20
2012-07-11,7,1,7,1,148668,187000,198410,137258,106553649,136210000,142682067,100081582,716.7221527161191,719.1273978126103,728.3957219251337,729.1493537717291,-49742.0,1391-04-21
2012-07-14,6,1,10,1,124295,83168,57463,150000,89739577,60321190,41650512,108410255,721.9886318838247,724.8231383672972,725.2932618314736,722.7350333333334,66832.0,1391-04-24
2012-07-15,5,1,18,0,64710,94506,159216,0,46627840,68733190,115361030,0,720.5662185133673,724.5567656516934,727.2891668253867,,-94506.0,1391-04-25
2012-07-16,16,1,15,0,192034,170000,362034,0,135444005,122896116,258340121,0,705.3126269306478,713.5797217940857,722.9183294117647,,-170000.0,1391-04-26
2012-07-17,24,2,18,0,237524,111000,348524,0,165290152,78044500,243334652,0,695.8882134015931,698.1862138618861,703.1036036036036,,-111000.0,1391-04-27
2012-07-18,11,1,6,1,133980,500000,583980,50000,92890000,349950000,407790000,35050000,693.312434691745,698.2944621391143,699.9,701.0,-450000.0,1391-04-28
2012-07-21,5,0,6,1,157617,0,57617,100000,110548362,0,40507362,70041000,701.3733417080645,703.0453164864537,,700.41,100000.0,1391-04-31
2012-07-22,2,0,1,0,5000,0,5000,0,3467000,0,3467000,0,693.4,693.4,,,0.0,1391-05-01
2012-07-23,10,1,10,1,80754,319000,284754,115000,56404707,223230000,198999707,80635000,698.4757039898952,698.8478019623956,699.7805642633228,701.1739130434783,-204000.0,1391-05-02
2012-07-24,17,0,30,1,2080201,0,1546620,533581,1510250572,0,1127302861,382947711,726.0118478935449,728.8816005224296,,717.6936791227573,533581.0,1391-05-03
2012-07-25,19,2,53,2,1559710,300000,1809710,50000,1177416500,226375700,1366042200,37750000,754.8944996185188,754.8403887915744,754.5856666666666,755.0,-250000.0,1391-05-04
2012-07-28,18,1,11,0,412881,20000,432881,0,300173725,14560000,314733725,0,727.0223744856266,727.0675428119969,728.0,,-20000.0,1391-05-07
2012-07-29,5,1,2,0,12113,10000,22113,0,8672908,7160000,15832908,0,716.0,716.0,716.0,,-10000.0,1391-05-08
2012-07-30,3,0,1,0,12990,0,12990,0,9287850,0,9287850,0,715.0,715.0,,,0.0,1391-05-09
2012-07-31,19,1,24,0,1000977,45000,1045977,0,717732856,32240000,749972856,0,717.032315427827,717.0070240550223,716.4444444444445,,-45000.0,1391-05-10
2012-08-01,25,1,11,0,628324,200000,828324,0,435940078,138689551,574629629,0,693.8141436583674,693.7256785991955,693.447755,,-200000.0,1391-05-11
2012-08-04,15,1,5,0,238207,8600,246807,0,160779792,5822200,166601992,0,674.958300973523,675.0294440595283,677.0,,-8600.0,1391-05-14
2012-08-05,1,0,3,0,15000,0,15000,0,10035000,0,10035000,0,669.0,669.0,,,0.0,1391-05-15
2012-08-06,17,0,11,0,244468,0,244468,0,163549449,0,163549449,0,669.0014603138243,669.0014603138243,,,0.0,1391-05-16
2012-08-07,10,0,13,0,149962,0,149962,0,99759230,0,99759230,0,665.2300582814313,665.2300582814313,,,0.0,1391-05-17
2012-08-08,3,0,10,0,306101,0,306101,0,202332761,0,202332761,0,661.0,661.0,,,0.0,1391-05-18
2012-08-11,12,0,12,0,66630,0,66630,0,44678073,0,44678073,0,670.5398919405673,670.5398919405673,,,0.0,1391-05-21
2012-08-12,11,1,8,0,139540,158779,298319,0,91161248,105404128,196565376,0,653.2983230614877,658.9100124363517,663.8417422958955,,-158779.0,1391-05-22
2012-08-13,6,1,4,0,24355,10000,34355,0,15803340,6480000,22283340,0,648.874563744611,648.6199970892155,648.0,,-10000.0,1391-05-23
2012-08-14,11,0,4,0,134684,0,134684,0,87427336,0,87427336,0,649.1293397879481,649.1293397879481,,,0.0,1391-05-24
2012-08-15,2,0,2,0,100363,0,100363,0,65042529,0,65042529,0,648.0727857875911,648.0727857875911,,,0.0,1391-05-25
2012-08-18,5,0,2,0,75502,0,75502,0,49270300,0,49270300,0,652.5694683584541,652.5694683584541,,,0.0,1391-05-28
2012-08-21,7,0,4,0,82262,0,82262,0,55280020,0,55280020,0,671.9994651236294,671.9994651236294,,,0.0,1391-05-31
2012-08-22,2,0,1,0,5000,0,5000,0,3256900,0,3256900,0,651.38,651.38,,,0.0,1391-06-01
2012-08-25,13,0,10,0,104104,0,104104,0,67223235,0,67223235,0,645.7315280872973,645.7315280872973,,,0.0,1391-06-04
2012-08-26,4,1,36,2,47843,526454,432698,141599,32713145,360947113,296123046,97537212,683.7603202140334,684.3642586746414,685.6194710269083,688.8269832414071,-384855.0,1391-06-05
2012-08-27,4,1,26,1,131000,352303,313303,170000,91666000,244211853,216877853,119000000,699.7404580152672,692.230374429865,693.1869810929796,700.0,-182303.0,1391-06-06
2012-09-02,6,1,24,0,251100,122747,373847,0,177786058,86585592,264371650,0,708.0289048187973,707.1653644405332,705.3988447782838,,-122747.0,1391-06-12
2012-09-03,6,1,16,1,21534,420035,421549,20020,15439878,301026429,302152007,14314300,717.0,716.7660390607023,716.6698703679456,715.0,-400015.0,1391-06-13
2012-09-04,9,1,16,0,111131,110000,221131,0,80833364,79995106,160828470,0,727.3700767562606,727.2995192894709,727.2282363636364,,-110000.0,1391-06-14
2012-09-05,7,1,16,1,330341,58610,174018,214933,240650116,42481350,126215443,156916023,728.4900027547292,725.3010780493972,724.8140249104248,730.0694774650705,156323.0,1391-06-15
2012-09-08,4,1,16,0,52946,150334,203280,0,38391526,110455660,148847186,0,725.1072035658973,732.2274006296734,734.7350566072878,,-150334.0,1391-06-18
2012-09-09,8,2,19,0,118597,244526,363123,0,85250837,177252222,262503059,0,718.8279383120989,722.9039719323755,724.8808797428494,,-244526.0,1391-06-19
2012-09-10,3,2,13,0,4501,286109,290610,0,3316238,210394366,213710604,0,736.7780493223728,735.3862702591101,735.3643751157775,,-286109.0,1391-06-20
2012-09-11,5,3,11,1,36966,210845,149845,97966,27288185,154787981,110560986,71515180,738.196856570903,737.8356701925322,734.1316180132325,730.0,-112879.0,1391-06-21
2012-09-15,6,0,8,0,71774,0,71774,0,52984390,0,52984390,0,738.2114693342993,738.2114693342993,,,0.0,1391-06-25
2012-09-16,8,1,18,0,106969,143735,250704,0,77357915,105638610,182996525,0,723.1806878628388,729.93061538707,734.9539778063798,,-143735.0,1391-06-26
2012-09-17,4,1,14,1,90382,264460,223517,131325,66877023,195984640,164931263,97930400,739.9374101037818,737.8913594939088,741.0747939196854,745.7102608033505,-133135.0,1391-06-27
2012-09-18,6,1,14,2,355321,102278,211476,246123,264044120,75008750,155741235,183311635,743.1143107218543,736.448745956988,733.3810790199261,744.7968495427083,143845.0,1391-06-28
2012-09-19,3,1,13,1,40928,190308,145486,85750,30195192,142688880,108571572,64312500,737.7636825645035,746.2681770067223,749.778674569645,750.0,-104558.0,1391-06-29
2012-09-22,10,1,16,0,274531,7100,281631,0,208875934,5232700,214108634,0,760.8464399284599,760.2452641932174,737.0,,-7100.0,1391-07-01
2012-09-23,10,1,16,2,668965,3000,514965,157000,515728765,2313000,397036765,121005000,770.9353478881555,770.9975726505685,771.0,770.7324840764331,154000.0,1391-07-02
2012-09-24,7,2,33,2,155420,439730,589150,6000,118955530,342726930,457050460,4632000,765.3810963839918,775.7794449630824,779.4031109999318,772.0,-433730.0,1391-07-03
2012-09-25,3,0,2,1,10650,0,10600,50,8488050,0,8448200,39850,797.0,797.0,,797.0,50.0,1391-07-04
2012-09-26,12,0,6,1,1259917,0,59917,1200000,1004153849,0,47753849,956400000,797.0,797.0,,797.0,1200000.0,1391-07-05
2012-09-29,14,2,4,1,1120000,91020,11020,1200000,927360000,75364560,9124560,993600000,828.0,828.0,828.0,828.0,1108980.0,1391-07-08
2012-09-30,12,1,14,1,960000,250000,241992,968008,826560000,215250000,208355112,833454888,861.0,861.0,861.0,861.0,718008.0,1391-07-09
2012-10-01,53,9,115,0,2752618,2371337,5123955,0,2455088024,2099950937,4555038961,0,891.9101829603671,888.9693529705081,885.5556747100898,,-2371337.0,1391-07-10
2012-10-02,15,2,65,0,292499,1122509,1415008,0,260831454,997360598,1258192052,0,891.7345153316763,889.1766350437595,888.5101126137964,,-1122509.0,1391-07-11
2012-10-03,22,4,42,2,510002,1361333,1656376,214959,455968662,1238715875,1496122257,198562280,894.0526939110043,903.2503833670615,909.9286324506936,923.72163994064,-1146374.0,1391-07-12
2012-10-06,5,3,34,0,9701,1473788,1483489,0,8757806,1334563693,1343321499,0,902.7735285022164,905.514971125502,905.5330162818532,,-1473788.0,1391-07-15
2012-10-07,5,4,42,2,15159,1624834,1579952,60041,13886244,1478920938,1437834667,54972515,916.039580447259,910.0495882153382,910.1981728595044,915.5829349944204,-1564793.0,1391-07-16
2012-10-08,11,1,15,2,197712,400000,277657,320055,184045676,374582840,259746342,298882174,930.8776199724851,935.4935838102408,936.4571,933.846288919092,-79945.0,1391-07-17
2012-10-09,7,4,15,1,92540,2066711,858751,1300500,86566380,1928514042,798910922,1216169500,935.4482385995244,930.3173120031302,933.1319386213166,935.155324875048,-766211.0,1391-07-18
2012-10-10,4,1,21,0,16063,1048100,1064163,0,14682960,974248900,988931860,0,914.0857872128494,929.30487152814,929.5381165919282,,-1048100.0,1391-07-19
2012-10-13,9,2,34,1,114202,763460,829344,48318,103168266,688148420,747824446,43492240,903.3840563212552,901.7059820774008,901.3549105388626,900.1250051740552,-715142.0,1391-07-22
2012-10-14,7,1,24,0,51600,276126,327726,0,46788500,251835344,298623844,0,906.7538759689922,911.1997339240708,912.030536783932,,-276126.0,1391-07-23
2012-10-15,7,2,19,2,50091,325017,212127,162981,45933592,298919170,195039691,149813071,917.0028947315884,919.4477412116328,919.7031847564896,919.2057417735808,-162036.0,1391-07-24
2012-10-16,5,1,13,0,31660,196415,228075,0,28995150,180330675,209325825,0,915.8291219204044,917.7938178230844,918.1105058167656,,-196415.0,1391-07-25
2012-10-17,6,1,19,0,76075,271779,347854,0,69565100,248406006,317971106,0,914.42786723628,914.0935737407073,914.0,,-271779.0,1391-07-26
2012-10-20,7,2,34,1,40659,326653,329756,37556,37679920,306241493,308243213,35678200,926.7301212523672,934.7614994116864,937.5131806534764,950.0,-289097.0,1391-07-29
2012-10-21,6,1,20,2,21800,308590,245390,85000,20213400,289009522,228582810,80640112,927.2201834862384,931.5082521700152,936.5485660585242,948.7072,-223590.0,1391-07-30
2012-10-22,2,1,17,1,15000,217787,205343,27444,14180000,204198208,192333852,26044356,945.3333333333334,936.64674227999,937.6051279461124,949.0,-190343.0,1391-08-01
2012-10-23,9,1,14,1,128300,279800,342057,66043,119918000,260314400,318794410,61437990,934.6687451286048,931.9920656498772,930.3588277340958,930.2725497024666,-213757.0,1391-08-02
2012-10-24,7,1,12,1,53973,265278,152738,166513,50567993,250015455,143627282,156956166,936.912771200415,940.3506789404078,942.4658471490286,942.6060788046578,-98765.0,1391-08-03
2012-10-27,3,1,10,2,12490,344109,109071,247528,11866590,324835972,102599634,234102928,950.0872698158528,940.6683169678466,943.9915026924608,945.7634207039204,-96581.0,1391-08-06
2012-10-28,4,1,18,2,32000,322270,201330,152940,29918000,302871100,189025500,143763600,934.9375,938.8839219192372,939.8054426412637,940.0,-169330.0,1391-08-07
2012-10-29,2,2,23,1,15,636300,518783,117532,14110,598064600,487598620,110480090,940.6666666666666,939.8893564361208,939.909790979098,940.0000850832114,-518768.0,1391-08-08
2012-10-30,3,1,21,1,204120,437873,391993,250000,191810800,411182584,367993384,235000000,939.6962571036644,938.7753964994272,939.0453030901654,940.0,-187873.0,1391-08-09
2012-10-31,1,1,11,0,25000,66219,91219,0,23475000,62179641,85654641,0,939.0,939.0,939.0,,-66219.0,1391-08-10
2012-11-04,3,1,8,1,42020,20030,52050,10000,39486280,18808170,48894450,9400000,939.702046644455,939.3746397694524,939.0,940.0,-10030.0,1391-08-14
2012-11-05,4,1,17,0,47758,91518,139276,0,44814066,85733312,130547378,0,938.3572595167302,937.3285993279532,936.7918005201162,,-91518.0,1391-08-15
2012-11-06,0,2,30,0,0,271700,271700,0,0,254914730,254914730,0,,938.2213102686788,938.2213102686788,,-271700.0,1391-08-16
2012-11-07,5,1,17,1,30610,699815,530425,200000,28752880,657126285,498079165,187800000,939.3296308395948,939.019022481972,939.0,939.0,-499815.0,1391-08-17
2012-11-10,4,1,13,1,321,177179,155384,22116,302984,166577081,146089781,20790284,943.8753894080996,940.1854824177522,940.1626660044362,940.0562488695966,-155063.0,1391-08-20
2012-11-11,1,1,12,0,24000,683114,707114,0,22556500,643144160,665700660,0,939.8541666666666,941.4332908130796,941.4887705419592,,-683114.0,1391-08-21
2012-11-12,5,1,20,0,18750,431000,449750,0,17659298,406188000,423847298,0,941.8292266666666,942.4064435797666,942.431554524362,,-431000.0,1391-08-22
2012-11-13,1,1,9,0,25,126657,126682,0,23625,119413195,119436820,0,945.0,942.80813375223,942.8077011140324,,-126657.0,1391-08-23
2012-11-14,1,1,10,0,150,626519,626669,0,142050,589561860,589703910,0,947.0,941.013373886374,941.0119405796152,,-626519.0,1391-08-24
2012-11-17,5,1,13,0,28230,315324,343554,0,26644664,296616010,323260674,0,943.842153737159,940.9311898566164,940.6705801017366,,-315324.0,1391-08-27
2012-11-18,9,2,32,2,120745,293334,318079,96000,116563395,280553948,303268063,93849280,965.3682968238852,953.4362941281884,956.4317399278638,977.5966666666668,-197334.0,1391-08-28
2012-11-19,2,1,8,0,16000,29286,45286,0,15581000,27676794,43257794,0,973.8125,955.2133992845472,945.0520385166974,,-29286.0,1391-08-29
2012-11-20,0,1,8,0,0,57519,57519,0,0,54470493,54470493,0,,947.0,947.0,,-57519.0,1391-08-30
2012-11-21,1,1,7,0,1000,20142,21142,0,947000,19074474,20021474,0,947.0,947.0,947.0,,-20142.0,1391-09-01
2012-11-26,4,2,22,0,113001,129539,242540,0,110572012,122683433,233255445,0,978.5047211971576,961.719489568731,947.0771968287544,,-129539.0,1391-09-06
2012-11-27,2,1,14,0,4200,58465,62665,0,4004700,55567522,59572222,0,953.5,950.645846964015,950.4408107414692,,-58465.0,1391-09-07
2012-11-28,0,1,16,0,0,226339,226339,0,0,221054102,221054102,0,,976.650519795528,976.650519795528,,-226339.0,1391-09-08
2012-12-01,7,1,13,2,37351,200000,158351,79000,37053332,198600000,157206332,78447000,992.0305212711842,992.771324462744,993.0,993.0,-121000.0,1391-09-11
2012-12-02,7,2,23,2,26181,631748,352429,305500,25568048,628735628,350929248,303374428,976.5879072609908,995.7445272664849,995.2316873183612,993.042317512275,-326248.0,1391-09-12
2012-12-03,4,1,12,0,12739,62000,74739,0,12486020,60760000,73246020,0,980.1412983750688,980.0240838116646,980.0,,-62000.0,1391-09-13
2012-12-04,2,1,12,1,410,201359,101659,100110,410620,204331118,102980418,101761320,1001.5121951219512,1012.9985343157024,1014.7602938036046,1016.495055439017,-101249.0,1391-09-14
2012-12-05,3,1,10,1,30111,456876,236976,250011,29810108,456285560,236084560,250011108,990.007239879114,996.23826885423,998.7076580954132,1000.0004319809927,-206865.0,1391-09-15
2012-12-08,4,1,10,2,422500,2750000,176421,2996079,422450550,2750269700,176361250,2996359000,999.8829585798816,999.6613214980076,1000.0980727272728,1000.0934554796452,246079.0,1391-09-18
2012-12-09,3,1,13,2,10704,20568527,108413,20470818,10725782,20568519500,108393282,20470852000,1002.0349402092676,999.8181214430005,999.9996353652356,1000.001660900898,-97709.0,1391-09-19
2012-12-10,2,1,9,1,1100,1000000,217864,783236,1101300,1000000000,217864000,783237300,1001.181818181818,1000.0,1000.0,1000.0016597807048,-216764.0,1391-09-20
2012-12-11,4,1,18,2,6800,1198623,165423,1040000,6719400,1198313000,165032400,1040000000,988.1470588235294,997.6387805806932,999.7413698886138,1000.0,-158623.0,1391-09-21
2012-12-12,4,1,18,0,144890,1442250,1587140,0,142916800,1441342622,1584259422,0,986.3813927807302,998.1850510982018,999.3708594210436,,-1442250.0,1391-09-22
2012-12-15,2,1,7,1,5150,403396,158546,250000,5217650,403796000,159013500,250000150,1013.1359223300972,1002.94867104815,1000.9915814732916,1000.0006,-153396.0,1391-09-25
2012-12-16,1,1,8,1,970,317471,218441,100000,971940,317788471,218660411,100100000,1002.0,1001.00444055832,1001.0,1001.0,-217471.0,1391-09-26
2012-12-17,4,1,12,0,895,43852,44747,0,901680,43895852,44797532,0,1007.463687150838,1001.129282409994,1001.0,,-43852.0,1391-09-27
2012-12-18,2,1,14,0,20,239530,239550,0,20200,242239890,242260090,0,1010.0,1011.3132540179504,1011.3133636705214,,-239530.0,1391-09-28
2012-12-19,2,1,13,0,11000,762000,773000,0,11033000,770164000,781197000,0,1003.0,1010.6041397153946,1010.7139107611548,,-762000.0,1391-09-29
2012-12-22,4,1,10,0,25458,150000,175458,0,25862580,152320000,178182580,0,1015.8920575064813,1015.5283885602252,1015.4666666666668,,-150000.0,1391-10-02
2012-12-23,6,1,23,1,47807,700000,727807,20000,48248831,716733425,744402256,20580000,1009.241972932834,1022.8017262818302,1023.9048928571428,1029.0,-680000.0,1391-10-03
2012-12-24,9,1,16,1,115559,429035,444594,100000,117743403,444469374,460243624,101969153,1018.9029240474564,1035.1998092641827,1035.9746267787011,1019.69153,-329035.0,1391-10-04
2012-12-25,5,1,15,1,18789,218960,210839,26910,18970589,224215040,215629789,27555840,1009.6646442067168,1022.7224991581254,1024.0,1024.0,-192050.0,1391-10-05
2012-12-26,6,2,14,3,23757,650000,414422,259335,24022738,664652484,423308182,265367040,1011.1856715915308,1021.4423510334876,1022.5422830769232,1023.2596448608942,-390665.0,1391-10-06
2012-12-29,6,1,16,2,21683,1109000,205683,925000,22214320,1139059921,211951511,949322730,1024.5039893003736,1030.4765634495802,1027.1054292155095,1026.2948432432431,-184000.0,1391-10-09
2012-12-30,5,1,7,1,33023,286056,21497,297582,33972687,293779512,22099725,305652474,1028.7583502407413,1028.037633158115,1027.0,1027.1201685585822,11526.0,1391-10-10
2012-12-31,2,1,12,1,2010,473331,75341,400000,2020270,486106937,77327207,410800000,1005.1094527363184,1026.3628966963538,1026.991549254116,1027.0,-73331.0,1391-10-11
2013-01-01,3,1,9,1,198376,360275,122310,436341,204297130,370002425,125768250,448531305,1029.8480158890188,1028.2744665194996,1027.0,1027.9375648861785,76066.0,1391-10-12
2013-01-02,3,1,21,0,16700,400000,416700,0,17312540,420321882,437634422,0,1036.6790419161678,1050.238593712503,1050.804705,,-400000.0,1391-10-13
2013-01-06,4,1,3,1,27100,75576,96176,6500,28146900,78221160,99608060,6760000,1038.6309963099632,1035.6852021294294,1035.0,1040.0,-69076.0,1391-10-17
2013-01-07,3,2,13,1,18007,693663,211670,500000,19082388,720629501,219721780,519990109,1059.7205531182317,1038.0393064676148,1038.8755072708218,1039.980218,-193663.0,1391-10-18
2013-01-08,4,2,22,1,92756,389007,173057,308706,99989168,417674072,184878172,332785068,1077.9805942472724,1068.307967894971,1073.6929463994222,1078.0,-80301.0,1391-10-19
2013-01-09,3,2,20,0,58659,41942,100601,0,64024002,45056322,109080324,0,1091.460849997443,1084.2866770708044,1074.2530637547088,,-41942.0,1391-10-20
2013-01-13,6,2,19,0,18439,568385,586824,0,19914860,622963508,642878368,0,1080.0401323282174,1095.5216010251795,1096.023835956262,,-568385.0,1391-10-24
2013-01-14,4,2,19,0,587,241140,241727,0,652379,264461000,265113379,0,1111.3781942078365,1096.747070041824,1096.7114539271793,,-241140.0,1391-10-25
2013-01-15,12,2,9,1,72598,554853,36041,591410,78929170,602763340,39266520,642425990,1087.2086007879004,1089.4958519463944,1086.3478074372852,1086.26162898835,36557.0,1391-10-26
2013-01-16,4,2,16,4,12097,1577943,231790,1358250,12581530,1711302895,250293925,1473590500,1040.05373233033,1079.8305578325208,1084.5150268419077,1084.9184612552915,-219693.0,1391-10-27
2013-01-19,2,3,17,2,140000,700873,202446,638427,152429000,762453228,219587798,695294430,1088.7785714285717,1084.673433903362,1087.862177598509,1089.0742872716849,-62446.0,1391-10-30
2013-01-20,7,3,7,1,95374,3950661,36035,4010000,103008385,4266708880,38912800,4330804465,1080.0468156940046,1079.861246010823,1079.9987343890048,1080.001113466334,59339.0,1391-11-01
2013-01-21,1,1,17,0,1500,593599,595099,0,1635000,640934920,642569920,0,1090.0,1079.76978620364,1079.7439348785963,,-593599.0,1391-11-02
2013-01-22,2,1,20,1,10900,2467724,632511,1846113,11308300,2642558650,676549220,1977317730,1037.4587155963302,1069.6244334090632,1070.8485430299336,1071.0708011914764,-621611.0,1391-11-03
2013-01-23,1,1,16,1,10,370640,156870,213780,10790,403817840,169732830,234095800,1079.0,1081.9967489003634,1089.5150010792142,1095.0313406305547,-156860.0,1391-11-04
2013-01-26,2,1,8,1,27,421938,125965,296000,29500,464701560,138463060,326268000,1092.5925925925926,1099.21851307903,1101.3503405713636,1102.2567567567569,-125938.0,1391-11-07
2013-01-27,2,1,16,1,10010,704715,314725,400000,10910990,773770810,344996800,439685000,1090.008991008991,1096.184923345778,1097.9911169763664,1099.2125,-304715.0,1391-11-08
2013-01-28,3,2,25,1,6002,1632534,237620,1400916,6643232,1820590376,264999268,1562234340,1106.8363878707098,1115.2229105294168,1115.1929307444746,1115.152043377333,-231618.0,1391-11-09
2013-01-30,6,1,15,1,19007,2087971,122004,1984974,21734943,2370066134,138624787,2253176290,1143.52307044773,1136.231492410085,1135.1049099819872,1135.1162735632809,-102997.0,1391-11-11
2013-02-02,3,1,18,0,8600,249761,258361,0,10089000,293424014,303513014,0,1173.139534883721,1174.7632730946234,1174.819183139081,,-249761.0,1391-11-14
2013-02-03,7,2,19,1,27204,821762,348956,500010,31357551,969910890,408756591,592511850,1152.6816277018086,1171.3700036680843,1180.2819916228786,1185.0,-321752.0,1391-11-15
2013-02-04,8,1,7,1,86290,181632,82352,185570,101926000,215350333,96633603,220642730,1181.2029203847492,1173.4214469593935,1185.6409278100775,1189.0,3938.0,1391-11-16
2013-02-05,2,1,11,1,5200,951421,156621,800000,6134000,1116032570,184324212,937842358,1179.6153846153843,1176.8805715708622,1173.016540522019,1172.3029475,-151421.0,1391-11-17
2013-02-06,4,1,12,0,65728,11811,77539,0,75156115,13854303,89010418,0,1143.4413796251215,1147.9438476121693,1173.0,,-11811.0,1391-11-18
2013-02-09,1,1,13,1,7000,1651527,137567,1520960,8011000,1934051730,161018570,1781044160,1144.428571428571,1170.4738054911425,1171.0687926991202,1171.0,-130567.0,1391-11-21
2013-02-11,1,1,15,1,1,200624,190128,10497,1184,238200076,225667842,12533418,1184.0,1186.9258709921737,1187.2960164287424,1194.0,-190127.0,1391-11-23
2013-02-12,2,1,7,1,60,612464,50431,562093,71460,719032736,59206984,659897212,1191.0,1174.0196307826536,1174.0,1174.0000533719508,-50371.0,1391-11-24
2013-02-13,0,1,11,0,0,297601,297601,0,0,349383574,349383574,0,,1174.0,1174.0,,-297601.0,1391-11-25
2013-02-16,3,1,18,0,24122,264504,288626,0,29284620,318426921,347711541,0,1214.02122543736,1204.7131616694269,1203.864293167589,,-264504.0,1391-11-28
2013-02-17,4,0,2,1,21600,0,7364,14236,26015500,0,8861620,17153880,1204.4212962962963,1203.3704508419337,,1204.964877774656,14236.0,1391-11-29
2013-02-18,3,1,11,1,5121,139987,85108,60000,6098320,165324647,100550843,70872124,1190.8455379808631,1181.4499577008037,1181.0,1181.2020666666667,-79987.0,1391-11-30
2013-02-19,4,2,13,2,12486,1115664,329635,798515,14890100,1324495114,391760950,947624264,1192.543648886753,1188.468912585132,1187.1810096946751,1186.7332035090135,-317149.0,1391-12-01
2013-02-20,3,1,8,1,21185,1405349,186534,1240000,25309325,1668108613,221537938,1471880000,1194.6813783337268,1187.6544651377228,1186.9710748006366,1187.0,-165349.0,1391-12-02
2013-02-23,3,1,6,2,10375,1510913,324039,1197249,12321125,1793443731,384630293,1421134563,1187.578313253012,1186.987655806863,1186.9933814852343,1187.0,-313664.0,1391-12-05
2013-02-24,1,1,10,1,6,287144,187150,100000,7200,344437608,224044808,120400000,1200.0,1197.140304568528,1199.529183963447,1204.0,-187144.0,1391-12-06
2013-02-25,0,1,15,0,0,423660,423660,0,0,515924655,515924655,0,,1217.77995326441,1217.77995326441,,-423660.0,1391-12-07
2013-02-26,8,1,7,1,32349,550000,216728,365621,39393020,671100000,263235400,447257620,1217.7507805496307,1214.588793326197,1220.1818181818182,1223.282087188646,-184379.0,1391-12-08
2013-02-27,9,1,11,2,26035,1420649,308152,1138532,31774790,1732512885,376238705,1388048970,1220.4643748799692,1220.9516894259975,1219.5221233394034,1219.1567474607652,-282117.0,1391-12-09
2013-03-02,5,0,4,0,17142,0,17142,0,21065370,0,21065370,0,1228.8746937346868,1228.8746937346868,,,0.0,1391-12-12
2013-03-03,4,3,21,0,2118,732104,734222,0,2632558,917367775,920000333,0,1242.9452313503305,1253.0274671693303,1253.056635396064,,-732104.0,1391-12-13
2013-03-04,6,1,9,1,41868,514581,104384,452065,52566129,662305440,132159784,582711785,1255.5204213241616,1266.0923513182097,1287.077136544101,1289.0,-62516.0,1391-12-14
2013-03-05,7,1,13,1,8406,604299,125071,487634,10981560,791626248,163319634,639288174,1306.395431834404,1305.8153688704815,1309.990994524234,1311.0,-116665.0,1391-12-15
2013-03-06,5,1,17,1,9501,262820,106266,166055,12631271,349804546,140420282,222015535,1329.4675297337124,1321.403666271432,1330.966235446313,1337.0,-96765.0,1391-12-16
2013-03-09,10,1,22,1,21877,393934,252022,163789,28425798,527541370,335724174,220242994,1299.3462540567718,1332.1224893064891,1339.1618139079137,1344.675124703124,-230145.0,1391-12-19
2013-03-17,10,2,13,2,175102,1548809,218262,1505649,187476069,1659069090,233290782,1613254377,1070.6677764959852,1068.856612694835,1071.1902436000823,1071.467770376761,-43160.0,1391-12-27
2013-03-18,1,0,2,1,252,0,150,102,277262,0,164250,113012,1100.2460317460318,1095.0,,1107.9607843137255,102.0,1391-12-28
2013-03-25,9,0,5,2,95337,0,39966,55371,105557124,0,44075831,61481293,1107.199974826143,1102.833183205725,,1110.3518628885156,55371.0,1392-01-05
2013-03-26,7,0,3,1,40782,0,6974,33808,45448214,0,7752294,37695920,1114.4184689323722,1111.5993690851735,,1115.0,33808.0,1392-01-06
2013-03-27,8,0,4,1,18688,0,9481,9207,20641498,0,10348072,10293426,1104.5322131849316,1091.453644130366,,1118.0,9207.0,1392-01-07
