date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2017-09-04,99,0,43,0,735656,0,735656,0,2932916372,0,2932916372,0,3986.804120404102,3986.804120404102,,,0.0,1396-06-13
2017-09-05,96,1,47,0,488348,20000,508348,0,1981050909,83350245,2064401154,0,4056.6377030314447,4060.999854430429,4167.51225,,-20000.0,1396-06-14
2017-09-06,30,0,27,0,102591,0,102591,0,409634352,0,409634352,0,3992.887797175191,3992.887797175191,,,0.0,1396-06-15
2017-09-10,40,0,29,0,202004,0,202004,0,781099340,0,781099340,0,3866.751846498089,3866.751846498089,,,0.0,1396-06-19
2017-09-11,53,0,29,0,246272,0,246272,0,905800828,0,905800828,0,3678.050399558212,3678.050399558212,,,0.0,1396-06-20
2017-09-12,74,0,55,0,360921,0,360921,0,1267558799,0,1267558799,0,3512.011767118012,3512.011767118012,,,0.0,1396-06-21
2017-09-13,64,0,91,0,612283,0,612283,0,2300449763,0,2300449763,0,3757.167458511832,3757.167458511832,,,0.0,1396-06-22
2017-09-16,24,0,17,0,44679,0,44679,0,169967077,0,169967077,0,3804.1826585196623,3804.1826585196623,,,0.0,1396-06-25
2017-09-17,52,0,60,0,312768,0,312768,0,1215695342,0,1215695342,0,3886.89169608144,3886.89169608144,,,0.0,1396-06-26
2017-09-18,18,0,26,0,121538,0,121538,0,471664521,0,471664521,0,3880.7987707548255,3880.7987707548255,,,0.0,1396-06-27
2017-09-19,76,0,29,0,472395,0,472395,0,1722418636,0,1722418636,0,3646.1407000497466,3646.1407000497466,,,0.0,1396-06-28
2017-09-20,35,0,28,0,302948,0,302948,0,1091442809,0,1091442809,0,3602.73977382257,3602.73977382257,,,0.0,1396-06-29
2017-09-23,26,0,27,0,80352,0,80352,0,292790092,0,292790092,0,3643.8432397451215,3643.8432397451215,,,0.0,1396-07-01
2017-09-24,33,0,18,0,96635,0,96635,0,345344783,0,345344783,0,3573.702933719667,3573.702933719667,,,0.0,1396-07-02
2017-09-25,30,0,19,0,96061,0,96061,0,338328945,0,338328945,0,3522.021892339242,3522.021892339242,,,0.0,1396-07-03
2017-09-26,52,0,32,0,275942,0,275942,0,978091349,0,978091349,0,3544.5541055729104,3544.5541055729104,,,0.0,1396-07-04
2017-09-27,33,0,39,0,303654,0,303654,0,1087813973,0,1087813973,0,3582.4127888978906,3582.4127888978906,,,0.0,1396-07-05
2017-10-02,27,0,35,0,152888,0,152888,0,548220277,0,548220277,0,3585.763938307781,3585.763938307781,,,0.0,1396-07-10
2017-10-03,16,0,16,0,74439,0,74439,0,261484760,0,261484760,0,3512.738752535633,3512.738752535633,,,0.0,1396-07-11
2017-10-04,23,0,16,0,127561,0,127561,0,441888581,0,441888581,0,3464.135441083089,3464.135441083089,,,0.0,1396-07-12
2017-10-07,23,0,24,0,116952,0,116952,0,399194916,0,399194916,0,3413.322696490868,3413.322696490868,,,0.0,1396-07-15
2017-10-08,66,0,29,1,592719,0,572719,20000,1838719333,0,1777279333,61440000,3102.177141276052,3103.230961431348,,3072.0,20000.0,1396-07-16
2017-10-09,30,0,30,0,139598,0,139598,0,435619531,0,435619531,0,3120.528453129701,3120.528453129701,,,0.0,1396-07-17
2017-10-10,53,0,54,0,367557,0,367557,0,1176050811,0,1176050811,0,3199.641990221925,3199.641990221925,,,0.0,1396-07-18
2017-10-11,47,0,74,0,717580,0,717580,0,2490126482,0,2490126482,0,3470.172638590819,3470.172638590819,,,0.0,1396-07-19
2017-10-14,76,0,91,0,921078,0,921078,0,3386776326,0,3386776326,0,3676.970165393159,3676.970165393159,,,0.0,1396-07-22
2017-10-15,42,0,39,0,261210,0,261210,0,942994602,0,942994602,0,3610.1014585965313,3610.1014585965313,,,0.0,1396-07-23
2017-10-16,41,0,51,0,265396,0,265396,0,946164831,0,946164831,0,3565.1058456043047,3565.1058456043047,,,0.0,1396-07-24
2017-10-17,31,0,47,0,166732,0,166732,0,598374041,0,598374041,0,3588.8374217306814,3588.8374217306814,,,0.0,1396-07-25
2017-10-18,33,0,59,0,261927,0,261927,0,962493914,0,962493914,0,3674.664750102128,3674.664750102128,,,0.0,1396-07-26
2017-10-21,81,0,89,0,856926,0,856926,0,3245074097,0,3245074097,0,3786.877859931896,3786.877859931896,,,0.0,1396-07-29
2017-10-22,30,0,42,0,238147,0,238147,0,892090359,0,892090359,0,3745.965134979656,3745.965134979656,,,0.0,1396-07-30
2017-10-23,37,0,37,0,116740,0,116740,0,428509004,0,428509004,0,3670.6270686996745,3670.6270686996745,,,0.0,1396-08-01
2017-10-24,52,0,36,0,183896,0,183896,0,651110934,0,651110934,0,3540.647616043851,3540.647616043851,,,0.0,1396-08-02
2017-10-25,34,0,59,0,354222,0,354222,0,1303100454,0,1303100454,0,3678.76770499856,3678.76770499856,,,0.0,1396-08-03
2017-10-28,37,0,15,0,239987,0,239987,0,857118644,0,857118644,0,3571.521140728456,3571.521140728456,,,0.0,1396-08-06
2017-10-29,55,0,31,0,245525,0,245525,0,884220842,0,884220842,0,3601.3474880358417,3601.3474880358417,,,0.0,1396-08-07
2017-10-30,134,0,188,0,1951448,0,1951448,0,7613653245,0,7613653245,0,3901.5404176795896,3901.5404176795896,,,0.0,1396-08-08
2017-10-31,110,0,96,0,1000438,0,1000438,0,4029232068,0,4029232068,0,4027.468036999794,4027.468036999794,,,0.0,1396-08-09
2017-11-01,74,0,54,0,573160,0,573160,0,2157513922,0,2157513922,0,3764.243705073627,3764.243705073627,,,0.0,1396-08-10
2017-11-04,72,0,63,0,714436,0,714436,0,2722076020,0,2722076020,0,3810.1047819538767,3810.1047819538767,,,0.0,1396-08-13
2017-11-05,55,0,169,0,1700599,0,1700599,0,7001852542,0,7001852542,0,4117.286051561832,4117.286051561832,,,0.0,1396-08-14
2017-11-06,120,0,98,0,876829,0,876829,0,3699032628,0,3699032628,0,4218.647681588998,4218.647681588998,,,0.0,1396-08-15
2017-11-07,99,0,109,0,1063215,0,1063215,0,4437103925,0,4437103925,0,4173.289433463599,4173.289433463599,,,0.0,1396-08-16
2017-11-08,45,0,66,0,562507,0,562507,0,2381001390,0,2381001390,0,4232.838684674146,4232.838684674146,,,0.0,1396-08-17
2017-11-11,72,0,41,1,520082,0,306100,213982,2120367073,0,1244654782,875712291,4076.986077195519,4066.1704737014047,,4092.457734762737,213982.0,1396-08-20
2017-11-12,63,0,27,0,449729,0,449729,0,1748613471,0,1748613471,0,3888.149243210912,3888.149243210912,,,0.0,1396-08-21
2017-11-13,40,0,25,0,182193,0,182193,0,694766982,0,694766982,0,3813.357165203932,3813.357165203932,,,0.0,1396-08-22
2017-11-14,22,0,35,0,112873,0,112873,0,436735197,0,436735197,0,3869.261887253816,3869.261887253816,,,0.0,1396-08-23
2017-11-15,25,0,24,0,82604,0,82604,0,318951180,0,318951180,0,3861.207447581231,3861.207447581231,,,0.0,1396-08-24
2017-11-18,32,0,47,0,87311,0,87311,0,341921768,0,341921768,0,3916.1362027694095,3916.1362027694095,,,0.0,1396-08-27
2017-11-20,29,0,21,0,96587,0,96587,0,367905246,0,367905246,0,3809.0555250706616,3809.0555250706616,,,0.0,1396-08-29
2017-11-21,39,0,28,0,235658,0,235658,0,881616745,0,881616745,0,3741.085577404544,3741.085577404544,,,0.0,1396-08-30
2017-11-22,34,0,28,0,163217,0,163217,0,612685530,0,612685530,0,3753.809529644584,3753.809529644584,,,0.0,1396-09-01
2017-11-25,53,0,38,0,352599,0,352599,0,1269106750,0,1269106750,0,3599.29197190009,3599.29197190009,,,0.0,1396-09-04
2017-11-26,57,0,57,0,462745,0,462745,0,1754813428,0,1754813428,0,3792.182363936941,3792.182363936941,,,0.0,1396-09-05
2017-11-28,45,0,71,0,434845,0,434845,0,1725096982,0,1725096982,0,3967.153772033713,3967.153772033713,,,0.0,1396-09-07
2017-11-29,25,0,25,0,88336,0,88336,0,335186706,0,335186706,0,3794.451933526535,3794.451933526535,,,0.0,1396-09-08
2017-12-02,27,0,26,0,177213,0,177213,0,669137492,0,669137492,0,3775.893935546489,3775.893935546489,,,0.0,1396-09-11
2017-12-03,21,0,21,0,79400,0,79400,0,298003807,0,298003807,0,3753.1965617128462,3753.1965617128462,,,0.0,1396-09-12
2017-12-04,29,0,24,0,99392,0,99392,0,366702862,0,366702862,0,3689.460540083709,3689.460540083709,,,0.0,1396-09-13
2017-12-05,30,0,14,0,165242,0,165242,0,601609661,0,601609661,0,3640.779347865555,3640.779347865555,,,0.0,1396-09-14
2017-12-09,14,0,28,0,116192,0,116192,0,435587799,0,435587799,0,3748.862219429909,3748.862219429909,,,0.0,1396-09-18
2017-12-10,31,0,24,0,123258,0,123258,0,451427895,0,451427895,0,3662.463247821642,3662.463247821642,,,0.0,1396-09-19
2017-12-11,29,0,21,0,199986,0,199986,0,726836812,0,726836812,0,3634.4384706929486,3634.4384706929486,,,0.0,1396-09-20
2017-12-12,45,0,94,0,637981,0,637981,0,2494169773,0,2494169773,0,3909.473437296722,3909.473437296722,,,0.0,1396-09-21
2017-12-13,25,0,62,0,185878,0,185878,0,740049241,0,740049241,0,3981.37079697436,3981.37079697436,,,0.0,1396-09-22
2017-12-16,22,0,32,0,81646,0,81646,0,314881289,0,314881289,0,3856.665225485633,3856.665225485633,,,0.0,1396-09-25
2017-12-17,27,0,41,0,271950,0,271950,0,1050961106,0,1050961106,0,3864.537988600846,3864.537988600846,,,0.0,1396-09-26
2017-12-18,36,0,33,0,226422,0,226422,0,863714751,0,863714751,0,3814.623804223971,3814.623804223971,,,0.0,1396-09-27
2017-12-19,22,0,17,0,94202,0,94202,0,352050815,0,352050815,0,3737.190452432008,3737.190452432008,,,0.0,1396-09-28
2017-12-20,23,0,37,0,152596,0,152596,0,563629307,0,563629307,0,3693.6047275157935,3693.6047275157935,,,0.0,1396-09-29
2017-12-23,32,0,19,0,117056,0,117056,0,431523460,0,431523460,0,3686.470236468015,3686.470236468015,,,0.0,1396-10-02
2017-12-24,33,0,35,0,184831,0,184831,0,680919498,0,680919498,0,3684.011329268359,3684.011329268359,,,0.0,1396-10-03
2017-12-25,15,0,31,0,77453,0,77453,0,294746710,0,294746710,0,3805.491201115515,3805.491201115515,,,0.0,1396-10-04
2017-12-26,23,0,27,0,138002,0,138002,0,519568237,0,519568237,0,3764.9326603962254,3764.9326603962254,,,0.0,1396-10-05
2017-12-27,14,0,16,0,48814,0,48814,0,180650945,0,180650945,0,3700.8019215798745,3700.8019215798745,,,0.0,1396-10-06
2017-12-30,33,0,20,0,170220,0,170220,0,608108311,0,608108311,0,3572.484496533897,3572.484496533897,,,0.0,1396-10-09
2017-12-31,43,0,28,0,287137,0,287137,0,942928072,0,942928072,0,3283.8960914128097,3283.8960914128097,,,0.0,1396-10-10
2018-01-01,30,0,32,0,228522,0,228522,0,801957779,0,801957779,0,3509.3241744777306,3509.3241744777306,,,0.0,1396-10-11
2018-01-02,16,0,22,0,95840,0,95840,0,328976883,0,328976883,0,3432.563470367279,3432.563470367279,,,0.0,1396-10-12
2018-01-03,9,0,16,0,78626,0,78626,0,272010656,0,272010656,0,3459.550988222725,3459.550988222725,,,0.0,1396-10-13
2018-01-06,13,0,32,0,197413,0,197413,0,698570369,0,698570369,0,3538.6239457381225,3538.6239457381225,,,0.0,1396-10-16
2018-01-07,81,0,88,1,964777,0,963499,1278,3620294049,0,3615815049,4479000,3752.467201228885,3752.795850333005,,3504.694835680751,1278.0,1396-10-17
2018-01-08,30,0,26,0,136852,0,136852,0,514257931,0,514257931,0,3757.7670110776608,3757.7670110776608,,,0.0,1396-10-18
2018-01-09,43,0,25,0,224926,0,224926,0,815760768,0,815760768,0,3626.796226314432,3626.796226314432,,,0.0,1396-10-19
2018-01-10,22,0,15,0,96463,0,96463,0,345746148,0,345746148,0,3584.235903921711,3584.235903921711,,,0.0,1396-10-20
2018-01-13,14,0,49,0,166219,0,166219,0,633078464,0,633078464,0,3808.7009547644975,3808.7009547644975,,,0.0,1396-10-23
2018-01-14,18,0,35,0,199605,0,199605,0,755318838,0,755318838,0,3784.067723754415,3784.067723754415,,,0.0,1396-10-24
2018-01-15,77,0,82,1,1658313,0,858313,800000,6365652826,0,3321895490,3043757336,3838.6316853332273,3870.2611867698615,,3804.69667,800000.0,1396-10-25
2018-01-16,110,0,151,0,1965398,0,1965398,0,8241699750,0,8241699750,0,4193.399886435216,4193.399886435216,,,0.0,1396-10-26
2018-01-17,186,2,189,1,2549883,51300,1951089,650094,11652516173,236250000,8890532645,2998233528,4569.823859761409,4556.702767018829,4605.263157894737,4612.0,598794.0,1396-10-27
2018-01-20,131,6,151,3,2154594,4607,2156917,2284,9310699926,19647200,9320167046,10180080,4321.324540029351,4321.0596633991945,4264.6407640547,4457.127845884414,-2323.0,1396-10-30
2018-01-21,196,4,193,1,3416279,21878,2838157,600000,16028644707,102614809,13279459516,2851800000,4691.842998478754,4678.902370799078,4690.319453332115,4753.0,578122.0,1396-11-01
2018-01-22,148,3,87,1,1723139,2160,1725298,1,7634201447,9568240,7643765237,4450,4430.4037265711,4430.402885182733,4429.740740740741,4450.0,-2159.0,1396-11-02
2018-01-23,85,0,53,3,912217,0,898736,13481,3910583733,0,3853041296,57542437,4286.900740722876,4287.178099019066,,4268.410132779467,13481.0,1396-11-03
2018-01-24,71,0,62,1,448182,0,447829,353,1945912224,0,1944394677,1517547,4341.790219152041,4341.823948426743,,4299.0,353.0,1396-11-04
2018-01-27,94,1,42,2,712490,1441,712831,1100,2976927883,6052200,2978377583,4602500,4178.203038639139,4178.2380157428615,4200.0,4184.090909090909,-341.0,1396-11-07
2018-01-28,128,0,151,2,1590813,0,1588982,1831,6947080394,0,6939595573,7484821,4367.000014458016,4367.321702196752,,4087.832332058984,1831.0,1396-11-08
2018-01-29,84,1,63,1,771750,991,772071,670,3436425755,4363373,3437754028,3035100,4452.770657596372,4452.639754633965,4403.0,4530.0,-321.0,1396-11-09
2018-01-30,213,2,237,1,3449389,1965,3450254,1100,16697033426,9618972,16701306398,5346000,4840.57710684414,4840.601995679159,4895.151145038168,4860.0,-865.0,1396-11-10
2018-01-31,154,0,92,2,801334,0,787837,13497,3832699467,0,3764758370,67941097,4782.898849917762,4778.60061154782,,5033.792472401275,13497.0,1396-11-11
2018-02-03,75,2,59,0,513303,2140,515443,0,2353135419,9777590,2362913009,0,4584.30092752234,4584.237265808247,4568.967289719626,,-2140.0,1396-11-14
2018-02-04,56,0,72,2,470116,0,467976,2140,2195232142,0,2185018472,10213670,4669.554199389087,4669.082329008325,,4772.742990654206,2140.0,1396-11-15
2018-02-05,124,0,63,0,990559,0,990559,0,4365066218,0,4365066218,0,4406.669585557246,4406.669585557246,,,0.0,1396-11-16
2018-02-06,58,0,50,0,421148,0,421148,0,1832976431,0,1832976431,0,4352.333220150636,4352.333220150636,,,0.0,1396-11-17
2018-02-07,46,2,43,1,227011,2393,228076,1328,991394696,10413401,995946225,5861872,4367.165890639661,4366.729620828145,4351.609277058086,4414.060240963855,-1065.0,1396-11-18
2018-02-10,38,0,40,1,245198,0,244133,1065,1076163574,0,1071477574,4686000,4388.957389538251,4388.909217516682,,4400.0,1065.0,1396-11-21
2018-02-12,69,0,40,0,717451,0,717451,0,3077664044,0,3077664044,0,4289.720195525548,4289.720195525548,,,0.0,1396-11-23
2018-02-13,18,0,25,0,171251,0,171251,0,739488385,0,739488385,0,4318.155134860526,4318.155134860526,,,0.0,1396-11-24
2018-02-14,38,0,33,1,230739,0,230173,566,981094850,0,978683690,2411160,4251.968024477873,4251.94827368979,,4260.0,566.0,1396-11-25
2018-02-17,33,0,44,0,398568,0,398568,0,1748726589,0,1748726589,0,4387.523807731679,4387.523807731679,,,0.0,1396-11-28
2018-02-18,20,0,30,0,170545,0,170545,0,736463005,0,736463005,0,4318.291389369375,4318.291389369375,,,0.0,1396-11-29
2018-02-19,26,0,28,0,196186,0,196186,0,838810811,0,838810811,0,4275.589547674146,4275.589547674146,,,0.0,1396-11-30
2018-02-21,42,0,23,0,207115,0,207115,0,865409004,0,865409004,0,4178.398493590517,4178.398493590517,,,0.0,1396-12-02
2018-02-24,68,0,36,0,425387,0,425387,0,1743103402,0,1743103402,0,4097.6884625059065,4097.6884625059065,,,0.0,1396-12-05
2018-02-25,43,0,44,0,393668,0,393668,0,1660171597,0,1660171597,0,4217.187063718667,4217.187063718667,,,0.0,1396-12-06
2018-02-26,26,0,32,0,272425,0,272425,0,1145793004,0,1145793004,0,4205.9025566669725,4205.9025566669725,,,0.0,1396-12-07
2018-02-27,27,0,17,0,120162,0,120162,0,501456433,0,501456433,0,4173.169829064097,4173.169829064097,,,0.0,1396-12-08
2018-02-28,52,0,59,1,400969,0,399978,991,1693670066,0,1689507866,4162200,4223.942663896711,4224.001985109181,,4200.0,991.0,1396-12-09
2018-03-03,28,0,26,0,110420,0,110420,0,463252857,0,463252857,0,4195.370920123166,4195.370920123166,,,0.0,1396-12-12
2018-03-04,34,0,35,0,302946,0,302946,0,1269505222,0,1269505222,0,4190.53303889142,4190.53303889142,,,0.0,1396-12-13
2018-03-05,23,0,26,0,254875,0,254875,0,1063972289,0,1063972289,0,4174.486666012751,4174.486666012751,,,0.0,1396-12-14
2018-03-06,25,0,14,0,78193,0,78193,0,320649305,0,320649305,0,4100.741818321333,4100.741818321333,,,0.0,1396-12-15
2018-03-07,27,0,21,0,116285,0,116285,0,475075464,0,475075464,0,4085.440632927721,4085.440632927721,,,0.0,1396-12-16
2018-03-10,22,0,30,0,113613,0,113613,0,465829237,0,465829237,0,4100.140274440425,4100.140274440425,,,0.0,1396-12-19
2018-03-11,16,0,21,0,48156,0,48156,0,197950005,0,197950005,0,4110.598990779965,4110.598990779965,,,0.0,1396-12-20
2018-03-12,12,0,26,0,24161,0,24161,0,99836847,0,99836847,0,4132.148793510202,4132.148793510202,,,0.0,1396-12-21
2018-03-13,66,1,29,0,218108,1,218109,0,869041593,4169,869045762,0,3984.4553753186497,3984.456221430569,4169.0,,-1.0,1396-12-22
2018-03-14,20,0,21,0,89792,0,89792,0,361254046,0,361254046,0,4023.231980577334,4023.231980577334,,,0.0,1396-12-23
2018-03-17,14,0,12,0,30981,0,30981,0,123067117,0,123067117,0,3972.3416610180434,3972.3416610180434,,,0.0,1396-12-26
2018-03-18,15,0,15,1,86236,0,85204,1032,344449202,0,340351130,4098072,3994.2622802541855,3994.544035491292,,3971.0,1032.0,1396-12-27
2018-03-19,11,0,9,0,24307,0,24307,0,96907953,0,96907953,0,3986.833134488008,3986.833134488008,,,0.0,1396-12-28
2018-03-25,4,0,4,0,3800,0,3800,0,15058520,0,15058520,0,3962.768421052632,3962.768421052632,,,0.0,1397-01-05
2018-03-26,21,0,24,0,67389,0,67389,0,277023606,0,277023606,0,4110.813426523617,4110.813426523617,,,0.0,1397-01-06
2018-03-27,25,1,18,0,61782,70,61852,0,252039866,287000,252326866,0,4079.503188630993,4079.526385565544,4100.0,,-70.0,1397-01-07
2018-03-28,13,0,6,0,52872,0,52872,0,212194999,0,212194999,0,4013.371898169163,4013.371898169163,,,0.0,1397-01-08
2018-04-03,16,0,6,0,30613,0,30613,0,122496308,0,122496308,0,4001.4473589651457,4001.4473589651457,,,0.0,1397-01-14
2018-04-04,16,0,14,0,63136,0,63136,0,252884396,0,252884396,0,4005.391472377091,4005.391472377091,,,0.0,1397-01-15
2018-04-07,73,0,132,0,1227156,0,1227156,0,5356311739,0,5356311739,0,4364.817300326935,4364.817300326935,,,0.0,1397-01-18
2018-04-08,138,0,108,1,1071877,0,1050396,21481,4793332562,0,4694301741,99030821,4471.905416386395,4469.07808198051,,4610.158791490154,21481.0,1397-01-19
2018-04-09,70,0,48,0,436479,0,436479,0,1827686388,0,1827686388,0,4187.340944237867,4187.340944237867,,,0.0,1397-01-20
2018-04-10,25,0,30,0,122002,0,122002,0,502708294,0,502708294,0,4120.492237832167,4120.492237832167,,,0.0,1397-01-21
2018-04-11,47,0,32,0,392263,0,392263,0,1588258769,0,1588258769,0,4048.964008841008,4048.964008841008,,,0.0,1397-01-22
2018-04-15,21,0,17,0,106224,0,106224,0,428150951,0,428150951,0,4030.642331299895,4030.642331299895,,,0.0,1397-01-26
2018-04-16,28,0,20,0,157415,0,157415,0,631161620,0,631161620,0,4009.539243401201,4009.539243401201,,,0.0,1397-01-27
2018-04-17,31,0,16,0,214306,0,214306,0,852346451,0,852346451,0,3977.240259255457,3977.240259255457,,,0.0,1397-01-28
2018-04-18,79,0,28,1,636471,0,187821,448650,2422775232,0,738936654,1683838578,3806.575997963772,3934.2600348203873,,3753.122875292544,448650.0,1397-01-29
2018-04-22,45,0,22,0,166041,0,166041,0,648245086,0,648245086,0,3904.126607283744,3904.126607283744,,,0.0,1397-02-02
2018-04-23,29,0,23,1,159410,0,128686,30724,614314643,0,496978889,117335754,3853.6769525123896,3861.9499323935775,,3819.025973180576,30724.0,1397-02-03
2018-04-24,36,0,29,0,184074,0,184074,0,727995240,0,727995240,0,3954.90530982105,3954.90530982105,,,0.0,1397-02-04
2018-04-25,29,0,20,0,188581,0,188581,0,729024801,0,729024801,0,3865.84439047412,3865.84439047412,,,0.0,1397-02-05
2018-04-28,10,0,16,0,42683,0,42683,0,164539966,0,164539966,0,3854.929737834735,3854.929737834735,,,0.0,1397-02-08
2018-04-29,18,0,17,0,36971,0,36971,0,140117084,0,140117084,0,3789.918693029672,3789.918693029672,,,0.0,1397-02-09
2018-04-30,31,0,21,0,121408,0,121408,0,452662155,0,452662155,0,3728.437623550343,3728.437623550343,,,0.0,1397-02-10
2018-05-01,26,0,30,0,118608,0,118608,0,443514793,0,443514793,0,3739.332869620936,3739.332869620936,,,0.0,1397-02-11
2018-05-05,28,0,18,0,71685,0,71685,0,259979903,0,259979903,0,3626.6987933319374,3626.6987933319374,,,0.0,1397-02-15
2018-05-06,41,0,26,0,257526,0,257526,0,869939293,0,869939293,0,3378.0639352919707,3378.0639352919707,,,0.0,1397-02-16
2018-05-07,44,0,20,0,198122,0,198122,0,651581484,0,651581484,0,3288.789150119623,3288.789150119623,,,0.0,1397-02-17
2018-05-08,20,0,23,0,110421,0,110421,0,379094233,0,379094233,0,3433.171525343911,3433.171525343911,,,0.0,1397-02-18
2018-05-09,35,0,15,0,354639,0,354639,0,1158911477,0,1158911477,0,3267.862465775056,3267.862465775056,,,0.0,1397-02-19
2018-05-12,13,0,20,0,71144,0,71144,0,242092070,0,242092070,0,3402.845918137861,3402.845918137861,,,0.0,1397-02-22
2018-05-13,35,0,41,0,220796,0,220796,0,810634842,0,810634842,0,3671.419962318158,3671.419962318158,,,0.0,1397-02-23
2018-05-14,38,0,40,0,275053,0,275053,0,1064357005,0,1064357005,0,3869.643323286785,3869.643323286785,,,0.0,1397-02-24
2018-05-15,26,0,36,0,232627,0,232627,0,874090399,0,874090399,0,3757.4761270187896,3757.4761270187896,,,0.0,1397-02-25
2018-05-16,63,0,24,0,313929,0,313929,0,1112031996,0,1112031996,0,3542.30413883394,3542.30413883394,,,0.0,1397-02-26
2018-05-19,74,0,28,0,395111,0,395111,0,1366315976,0,1366315976,0,3458.0560298245305,3458.0560298245305,,,0.0,1397-02-29
2018-05-20,54,0,61,1,318597,0,311097,7500,1145837111,0,1119037411,26799700,3596.5094178539034,3597.069116706365,,3573.293333333333,7500.0,1397-02-30
2018-05-21,41,0,25,1,194630,0,136630,58000,685676617,0,482983811,202692806,3522.974962749833,3534.976293639757,,3494.703551724138,58000.0,1397-02-31
2018-05-22,31,0,25,1,155782,0,140782,15000,546007466,0,492237466,53770000,3504.945796048324,3496.4517196800725,,3584.6666666666665,15000.0,1397-03-01
2018-05-23,41,0,27,1,174116,0,157116,17000,606629311,0,546719311,59910000,3484.05264880884,3479.717603554062,,3524.1176470588234,17000.0,1397-03-02
2018-05-26,103,1,140,1,1200752,3002000,1164752,3038000,4367366961,10363432000,4242258961,10488540000,3637.1931597865337,3642.199335995989,3452.1758827448366,3452.4489795918366,36000.0,1397-03-05
2018-05-27,16,1,51,0,453118,1000,454118,0,1742523775,3793830,1746317605,0,3845.629118684317,3845.515053356176,3793.83,,-1000.0,1397-03-06
2018-05-28,65,0,64,0,724985,0,724985,0,2872307801,0,2872307801,0,3961.885833500004,3961.885833500004,,,0.0,1397-03-07
2018-05-29,46,0,76,0,498487,0,498487,0,1988937381,0,1988937381,0,3989.94834569407,3989.94834569407,,,0.0,1397-03-08
2018-05-30,41,0,32,0,240609,0,240609,0,927931022,0,927931022,0,3856.5931532070704,3856.5931532070704,,,0.0,1397-03-09
2018-06-02,23,0,20,0,220022,0,220022,0,827972208,0,827972208,0,3763.1337229913374,3763.1337229913374,,,0.0,1397-03-12
2018-06-03,22,0,24,0,89365,0,89365,0,337475736,0,337475736,0,3776.3748223577454,3776.3748223577454,,,0.0,1397-03-13
2018-06-09,48,0,17,0,227976,0,227976,0,827574560,0,827574560,0,3630.0950977295856,3630.0950977295856,,,0.0,1397-03-19
2018-06-10,32,0,18,0,112830,0,112830,0,403397567,0,403397567,0,3575.268696268723,3575.268696268723,,,0.0,1397-03-20
2018-06-11,36,0,22,0,239012,0,239012,0,854524586,0,854524586,0,3575.2371680083006,3575.2371680083006,,,0.0,1397-03-21
2018-06-12,44,0,25,0,282645,0,282645,0,1018534793,0,1018534793,0,3603.583268764705,3603.583268764705,,,0.0,1397-03-22
2018-06-13,46,0,66,0,586093,0,586093,0,2214512515,0,2214512515,0,3778.4319468070767,3778.4319468070767,,,0.0,1397-03-23
2018-06-17,64,0,58,1,573285,0,495132,78153,2253916232,0,1943112668,310803564,3931.5806832552735,3924.433621741273,,3976.860312464013,78153.0,1397-03-27
2018-06-18,34,0,44,0,286292,0,286292,0,1089911918,0,1089911918,0,3806.993971190253,3806.993971190253,,,0.0,1397-03-28
2018-06-19,61,0,44,0,527751,0,527751,0,1938076648,0,1938076648,0,3672.3315502954993,3672.3315502954993,,,0.0,1397-03-29
2018-06-20,32,0,26,0,153748,0,153748,0,555287202,0,555287202,0,3611.6710591357287,3611.6710591357287,,,0.0,1397-03-30
2018-06-23,56,0,45,1,852750,0,442461,410289,3092837912,0,1614552333,1478285579,3626.8987534447374,3649.027446486809,,3603.034882729003,410289.0,1397-04-02
2018-06-30,9,0,4,0,32472,0,32472,0,115505398,0,115505398,0,3557.0768046316825,3557.0768046316825,,,0.0,1397-04-09
2018-07-01,31,0,27,0,265607,0,265607,0,920456795,0,920456795,0,3465.4839480887176,3465.4839480887176,,,0.0,1397-04-10
2018-07-02,17,0,21,0,60874,0,60874,0,212058468,0,212058468,0,3483.56388605973,3483.56388605973,,,0.0,1397-04-11
2018-07-03,27,0,33,0,113084,0,113084,0,392838931,0,392838931,0,3473.8683721835096,3473.8683721835096,,,0.0,1397-04-12
2018-07-04,39,0,35,0,134439,0,134439,0,457772151,0,457772151,0,3405.0547162653693,3405.0547162653693,,,0.0,1397-04-13
2018-07-07,35,0,65,0,361835,0,361835,0,1273763836,0,1273763836,0,3520.289181533019,3520.289181533019,,,0.0,1397-04-16
2018-07-08,12,0,25,0,112326,0,112326,0,400578001,0,400578001,0,3566.2090789309686,3566.2090789309686,,,0.0,1397-04-17
2018-07-10,20,0,24,0,82331,0,82331,0,287439228,0,287439228,0,3491.2636552452905,3491.2636552452905,,,0.0,1397-04-19
2018-07-11,42,0,58,0,340863,0,340863,0,1152347439,0,1152347439,0,3380.6762218251906,3380.6762218251906,,,0.0,1397-04-20
2018-07-14,21,0,40,0,169254,0,169254,0,594079662,0,594079662,0,3509.9889042504165,3509.9889042504165,,,0.0,1397-04-23
