date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2018-07-22,7,0,7,0,47600,0,47600,0,285591216,0,285591216,0,5999.815462184874,5999.815462184874,,,0.0,1397-04-31
2018-07-23,27,0,4,0,29434,0,29434,0,168841154,0,168841154,0,5736.262621458178,5736.262621458178,,,0.0,1397-05-01
2018-07-24,7,0,18,0,29466,0,29466,0,172836825,0,172836825,0,5865.635817552434,5865.635817552434,,,0.0,1397-05-02
2018-07-25,16,0,3,0,20777,0,20777,0,117283736,0,117283736,0,5644.883091880445,5644.883091880445,,,0.0,1397-05-03
2018-07-28,16,0,19,1,71889,0,49489,22400,424090035,0,291607635,132482400,5899.234027459,5892.372749499888,,5914.392857142857,22400.0,1397-05-06
2018-07-29,8,0,9,0,8615,0,8615,0,51347334,0,51347334,0,5960.224492164829,5960.224492164829,,,0.0,1397-05-07
2018-07-30,20,0,12,0,36443,0,36443,0,209195957,0,209195957,0,5740.360480750762,5740.360480750762,,,0.0,1397-05-08
2018-07-31,21,0,22,0,54123,0,54123,0,318134802,0,318134802,0,5877.996452524804,5877.996452524804,,,0.0,1397-05-09
2018-08-01,9,0,17,0,16809,0,16809,0,101063297,0,101063297,0,6012.451484323874,6012.451484323874,,,0.0,1397-05-10
2018-08-04,9,0,7,0,21262,0,21262,0,123834368,0,123834368,0,5824.210704543317,5824.210704543317,,,0.0,1397-05-13
2018-08-05,23,0,17,0,53237,0,53237,0,305683867,0,305683867,0,5741.943892405658,5741.943892405658,,,0.0,1397-05-14
2018-08-06,29,0,15,0,58707,0,58707,0,324188754,0,324188754,0,5522.1481935714655,5522.1481935714655,,,0.0,1397-05-15
2018-08-07,7,0,13,0,12260,0,12260,0,69381897,0,69381897,0,5659.208564437195,5659.208564437195,,,0.0,1397-05-16
2018-08-08,41,0,13,0,145828,0,145828,0,786646457,0,786646457,0,5394.34441259566,5394.34441259566,,,0.0,1397-05-17
2018-08-11,19,0,8,1,27531,0,15531,12000,146243022,0,83204690,63038332,5311.940067560205,5357.3298564162,,5253.194333333333,12000.0,1397-05-20
2018-08-12,58,0,13,0,177923,0,177923,0,904380686,0,904380686,0,5082.989191953823,5082.989191953823,,,0.0,1397-05-21
2018-08-13,30,0,16,0,53792,0,53792,0,267357993,0,267357993,0,4970.218489738251,4970.218489738251,,,0.0,1397-05-22
2018-08-14,30,0,12,0,75068,0,75068,0,363167067,0,363167067,0,4837.8412505994565,4837.8412505994565,,,0.0,1397-05-23
2018-08-15,17,0,11,0,16456,0,16456,0,78605102,0,78605102,0,4776.68339815265,4776.68339815265,,,0.0,1397-05-24
2018-08-18,21,0,20,0,81944,0,81944,0,414794312,0,414794312,0,5061.924143317388,5061.924143317388,,,0.0,1397-05-27
2018-08-19,22,0,18,0,70461,0,70461,0,357975269,0,357975269,0,5080.473864974951,5080.473864974951,,,0.0,1397-05-28
2018-08-20,24,0,23,0,131524,0,131524,0,665552807,0,665552807,0,5060.31452054378,5060.31452054378,,,0.0,1397-05-29
2018-08-21,4,0,19,0,135660,0,135660,0,719753495,0,719753495,0,5305.5690328763085,5305.5690328763085,,,0.0,1397-05-30
2018-08-25,1,1,14,0,700,135882,136582,0,3899700,756998622,760898322,0,5571.0,5571.0,5571.0,,-135882.0,1397-06-03
2018-08-26,30,2,25,0,101760,16118,117878,0,592316397,94274182,686590579,0,5820.71931014151,5824.586258674222,5849.0,,-16118.0,1397-06-04
2018-08-27,12,0,29,0,120627,0,120627,0,730293122,0,730293122,0,6054.143118870568,6054.143118870568,,,0.0,1397-06-05
2018-08-28,33,0,17,1,205958,0,128358,77600,1190248751,0,742306701,447942050,5779.084818263917,5783.096503529192,,5772.449097938144,77600.0,1397-06-06
2018-08-29,14,0,14,0,28340,0,28340,0,162132483,0,162132483,0,5720.976817219478,5720.976817219478,,,0.0,1397-06-07
2018-09-01,18,0,16,0,98216,0,98216,0,565971025,0,565971025,0,5762.5134906736175,5762.5134906736175,,,0.0,1397-06-10
2018-09-02,14,0,15,0,60291,0,60291,0,347185334,0,347185334,0,5758.493539665954,5758.493539665954,,,0.0,1397-06-11
2018-09-03,35,0,11,0,146176,0,146176,0,803973504,0,803973504,0,5500.03765323993,5500.03765323993,,,0.0,1397-06-12
2018-09-04,31,0,26,0,226359,0,226359,0,1221428715,0,1221428715,0,5395.980345380568,5395.980345380568,,,0.0,1397-06-13
2018-09-05,6,0,22,0,72362,0,72362,0,409631845,0,409631845,0,5660.869586246925,5660.869586246925,,,0.0,1397-06-14
2018-09-08,1,0,13,0,21410,0,21410,0,127261040,0,127261040,0,5944.0,5944.0,,,0.0,1397-06-17
2018-09-09,3,0,13,0,223974,0,223974,0,1397821734,0,1397821734,0,6241.0,6241.0,,,0.0,1397-06-18
2018-09-10,2,0,11,0,50294,0,50294,0,329576582,0,329576582,0,6553.0,6553.0,,,0.0,1397-06-19
2018-09-12,10,0,21,1,183095,0,173095,10000,1317449480,0,1248649480,68800000,7195.442147519048,7213.665790461885,,6880.0,10000.0,1397-06-21
2018-09-15,99,0,61,1,707187,0,682187,25000,5335924639,0,5147074639,188850000,7545.281006296778,7544.961482701957,,7554.0,25000.0,1397-06-24
2018-09-17,28,0,61,1,368004,0,343004,25000,2862942117,0,2664892117,198050000,7779.649452179868,7769.274168814358,,7922.0,25000.0,1397-06-26
2018-09-18,30,2,27,2,389030,344500,531455,202075,3174514576,2814220500,4337984401,1650750675,8160.076539084389,8162.467943664092,8169.0,8169.0,-142425.0,1397-06-27
2018-09-22,17,1,24,0,103778,50000,153778,0,888344770,425774820,1314119590,0,8560.049047004182,8545.563019417603,8515.4964,,-50000.0,1397-06-31
2018-09-23,1,0,10,0,16283,0,16283,0,146107359,0,146107359,0,8973.0,8973.0,,,0.0,1397-07-01
2018-09-26,19,0,32,0,164115,0,164115,0,1598445105,0,1598445105,0,9739.786765377936,9739.786765377936,,,0.0,1397-07-04
2018-09-29,58,1,44,0,423628,6800,430428,0,4328724725,69510000,4398234725,0,10218.221470252203,10218.282093637032,10222.058823529413,,-6800.0,1397-07-07
2018-09-30,44,1,53,0,191306,180000,371306,0,2046361207,1929532662,3975893869,0,10696.795746082193,10707.863242177613,10719.6259,,-180000.0,1397-07-08
2018-10-01,35,2,76,0,151534,500000,651534,0,1543570372,5222865831,6766436203,0,10186.297279818393,10385.392324882509,10445.731662,,-500000.0,1397-07-09
2018-10-02,7,0,5,0,19585,0,19585,0,201319870,0,201319870,0,10279.288741383712,10279.288741383712,,,0.0,1397-07-10
2018-10-03,4,0,6,0,12577,0,12577,0,122826982,0,122826982,0,9766.0,9766.0,,,0.0,1397-07-11
2018-10-06,20,1,24,0,88339,43001,131340,0,819609242,398963278,1218572520,0,9278.0,9278.0,9278.0,,-43001.0,1397-07-14
2018-10-07,7,1,35,1,17312,400000,405312,12000,152730880,3580987950,3627938830,105780000,8822.255083179298,8950.978086017685,8952.469875,8815.0,-388000.0,1397-07-15
2018-10-09,59,1,54,0,440091,50000,490091,0,3799721808,437800000,4237521808,0,8633.945724861449,8646.397930180314,8756.0,,-50000.0,1397-07-17
2018-10-10,3,0,1,0,5273,0,5273,0,43312422,0,43312422,0,8214.0,8214.0,,,0.0,1397-07-18
2018-10-13,2,0,2,0,4200,0,4200,0,32776800,0,32776800,0,7804.0,7804.0,,,0.0,1397-07-21
2018-10-15,77,1,40,1,643455,20000,349665,313790,4822101231,148280000,2641005740,2329375491,7494.076867846236,7552.959947378205,7414.0,7423.357949584117,293790.0,1397-07-23
2018-10-16,40,0,24,1,158051,0,70364,87687,1135528888,0,509720993,625807895,7184.572625291837,7244.059362742311,,7136.837786673053,87687.0,1397-07-24
2018-10-17,18,0,16,2,72052,0,42984,29068,497163670,0,297744488,199419182,6900.067590073835,6926.867857807556,,6860.436975368102,29068.0,1397-07-25
2018-10-20,4,0,10,0,17983,0,17983,0,129124710,0,129124710,0,7180.37646666296,7180.37646666296,,,0.0,1397-07-28
2018-10-21,2,0,11,0,54391,0,54391,0,410053749,0,410053749,0,7539.0,7539.0,,,0.0,1397-07-29
2018-10-22,44,0,59,1,471539,0,455539,16000,3731328054,0,3604688054,126640000,7913.084716216475,7913.017445268133,,7915.0,16000.0,1397-07-30
2018-10-23,20,0,5,1,83655,0,81315,2340,628918290,0,611326170,17592120,7518.0,7518.0,,7518.0,2340.0,1397-08-01
2018-10-24,7,0,1,0,2324,0,2324,0,16600332,0,16600332,0,7143.0,7143.0,,,0.0,1397-08-02
2018-10-27,7,0,2,0,4651,0,4651,0,31561686,0,31561686,0,6786.0,6786.0,,,0.0,1397-08-05
2018-10-28,28,0,37,1,157327,0,154667,2660,1033666104,0,1015179104,18487000,6570.176155396086,6563.643854215831,,6950.0,2660.0,1397-08-06
2018-10-29,8,0,9,0,38140,0,38140,0,262602547,0,262602547,0,6885.226717357105,6885.226717357105,,,0.0,1397-08-07
2018-10-31,11,0,21,0,70655,0,70655,0,510248985,0,510248985,0,7221.696765975515,7221.696765975515,,,0.0,1397-08-09
2018-11-03,12,0,13,0,29023,0,29023,0,213447475,0,213447475,0,7354.424938841608,7354.424938841608,,,0.0,1397-08-12
2018-11-04,21,0,14,0,59353,0,59353,0,420463045,0,420463045,0,7084.1077114888885,7084.1077114888885,,,0.0,1397-08-13
2018-11-05,5,0,10,0,21769,0,21769,0,155275468,0,155275468,0,7132.870963296431,7132.870963296431,,,0.0,1397-08-14
2018-11-06,9,0,11,0,10817,0,10817,0,76073211,0,76073211,0,7032.745770546362,7032.745770546362,,,0.0,1397-08-15
2018-11-10,10,0,10,0,44686,0,44686,0,314107883,0,314107883,0,7029.223537573289,7029.223537573289,,,0.0,1397-08-19
2018-11-11,20,0,38,0,133954,0,133954,0,981762345,0,981762345,0,7329.100624094838,7329.100624094838,,,0.0,1397-08-20
2018-11-12,10,0,24,0,91235,0,91235,0,701781920,0,701781920,0,7692.0252096235,7692.0252096235,,,0.0,1397-08-21
2018-11-13,58,0,32,1,348113,0,208113,140000,2811293688,0,1680674088,1130619600,8075.807821023634,8075.776563693763,,8075.854285714286,140000.0,1397-08-22
2018-11-14,48,0,66,1,355847,0,255847,100000,2977459449,0,2141649449,835810000,8367.246173214893,8370.821033664652,,8358.1,100000.0,1397-08-23
2018-11-17,3,0,4,0,3860,0,3860,0,33014625,0,33014625,0,8553.011658031088,8553.011658031088,,,0.0,1397-08-26
2018-11-18,9,0,4,0,17560,0,17560,0,145886970,0,145886970,0,8307.914009111617,8307.914009111617,,,0.0,1397-08-27
2018-11-19,20,0,30,0,125623,0,125623,0,991637362,0,991637362,0,7893.756414032462,7893.756414032462,,,0.0,1397-08-28
2018-11-20,25,1,14,0,69773,5000,74773,0,523772635,37500000,561272635,0,7506.809725825175,7506.354365880732,7500.0,,-5000.0,1397-08-29
2018-11-21,37,0,14,0,80047,0,80047,0,573269070,0,573269070,0,7161.655902157482,7161.655902157482,,,0.0,1397-08-30
2018-11-24,14,0,13,0,28472,0,28472,0,198301378,0,198301378,0,6964.78568418095,6964.78568418095,,,0.0,1397-09-03
2018-11-26,16,0,22,0,79009,0,79009,0,566289954,0,566289954,0,7167.410725360402,7167.410725360402,,,0.0,1397-09-05
2018-11-27,25,0,16,1,50510,0,45510,5000,374056272,0,337302548,36753724,7405.588437933083,7411.61388705779,,7350.7448,5000.0,1397-09-06
2018-11-28,9,0,11,0,7591,0,7591,0,54695863,0,54695863,0,7205.356738242655,7205.356738242655,,,0.0,1397-09-07
2018-12-01,14,0,9,0,32508,0,32508,0,224697675,0,224697675,0,6912.073181985973,6912.073181985973,,,0.0,1397-09-10
2018-12-02,16,1,12,0,34924,10000,44924,0,237376101,66688748,304064849,0,6796.933369602566,6768.427766895201,6668.8748,,-10000.0,1397-09-11
2018-12-03,15,1,25,1,49099,58792,62891,45000,342105432,416933518,439268950,319770000,6967.665980977209,6984.607495508101,7091.67094162471,7106.0,-13792.0,1397-09-12
2018-12-04,14,1,16,0,33477,10000,43477,0,246133859,73860000,319993859,0,7352.327239597335,7360.072199093774,7386.0,,-10000.0,1397-09-13
2018-12-05,15,1,17,0,7965,20000,27965,0,56258754,143538326,199797080,0,7063.245951035781,7144.540675844806,7176.9163,,-20000.0,1397-09-14
2018-12-08,20,0,13,0,38127,0,38127,0,265472733,0,265472733,0,6962.853961759383,6962.853961759383,,,0.0,1397-09-17
2018-12-09,5,0,5,0,10606,0,10606,0,72956690,0,72956690,0,6878.81293607392,6878.81293607392,,,0.0,1397-09-18
2018-12-10,26,0,27,0,55713,0,55713,0,383699531,0,383699531,0,6887.073591441854,6887.073591441854,,,0.0,1397-09-19
2018-12-12,7,0,5,1,2630,0,2280,350,18738196,0,16327746,2410450,7124.789353612167,7161.292105263158,,6887.0,350.0,1397-09-21
2018-12-15,8,0,6,0,17673,0,17673,0,125043555,0,125043555,0,7075.400611101681,7075.400611101681,,,0.0,1397-09-24
2018-12-16,6,0,7,0,10814,0,10814,0,76200580,0,76200580,0,7046.474939892732,7046.474939892732,,,0.0,1397-09-25
2018-12-17,9,0,3,0,8830,0,8830,0,59988231,0,59988231,0,6793.684144960363,6793.684144960363,,,0.0,1397-09-26
2018-12-18,2,1,7,0,167,5870,6037,0,1170575,41043480,42214055,0,7009.431137724551,6992.555077025012,6992.074957410562,,-5870.0,1397-09-27
2018-12-19,12,0,14,0,33601,0,33601,0,232580810,0,232580810,0,6921.84190946698,6921.84190946698,,,0.0,1397-09-28
2018-12-22,11,0,6,0,36979,0,36979,0,243573490,0,243573490,0,6586.805754617486,6586.805754617486,,,0.0,1397-10-01
2018-12-23,3,0,2,0,1350,0,1350,0,8845850,0,8845850,0,6552.481481481482,6552.481481481482,,,0.0,1397-10-02
2018-12-24,26,1,35,1,123681,105338,129019,100000,832987956,662903310,869691266,626200000,6734.971062653116,6740.799928692673,6293.107045890372,6262.0,-5338.0,1397-10-03
2018-12-25,30,1,12,0,257439,2970,260409,0,1765472498,20368260,1785840758,0,6857.828448681047,6857.83040524713,6858.0,,-2970.0,1397-10-04
2018-12-26,17,1,21,0,137077,47030,184107,0,951061701,328109281,1279170982,0,6938.156663772916,6947.975807546698,6976.595385923878,,-47030.0,1397-10-05
2018-12-29,5,0,5,0,10630,0,10630,0,73178788,0,73178788,0,6884.175729068674,6884.175729068674,,,0.0,1397-10-08
2018-12-30,20,0,20,0,19202,0,19202,0,129645385,0,129645385,0,6751.660504114155,6751.660504114155,,,0.0,1397-10-09
2018-12-31,18,0,23,0,93159,0,93159,0,646175125,0,646175125,0,6936.260855097199,6936.260855097199,,,0.0,1397-10-10
2019-01-01,31,0,39,0,126310,0,126310,0,908523569,0,908523569,0,7192.80792494656,7192.80792494656,,,0.0,1397-10-11
2019-01-02,46,2,36,0,196934,2000,198934,0,1443380732,14880000,1458260732,0,7329.261234728386,7330.374556385535,7440.0,,-2000.0,1397-10-12
2019-01-05,18,0,39,1,148762,0,101420,47342,1127061864,0,768444944,358616920,7576.275285355131,7576.858055610333,,7575.0268260740995,47342.0,1397-10-15
2019-01-06,15,0,8,0,14166,0,14166,0,103709492,0,103709492,0,7321.0145418607935,7321.0145418607935,,,0.0,1397-10-16
2019-01-07,27,0,18,1,115105,0,56763,58342,813410170,0,400945740,412464430,7066.679727205595,7063.505100153269,,7069.768434404032,58342.0,1397-10-17
2019-01-08,10,0,10,0,17850,0,17850,0,126087544,0,126087544,0,7063.727955182073,7063.727955182073,,,0.0,1397-10-18
2019-01-09,30,0,31,1,358891,0,188891,170000,2548779318,0,1349097946,1199681372,7101.8201013678245,7142.2034189029655,,7056.949247058824,170000.0,1397-10-19
2019-01-12,49,0,19,2,177624,0,118782,58842,1319366021,0,883086952,436279069,7427.858966130703,7434.518294017612,,7414.416046361443,58842.0,1397-10-22
2019-01-13,20,0,20,0,61459,0,61459,0,443598741,0,443598741,0,7217.79952488651,7217.79952488651,,,0.0,1397-10-23
2019-01-14,20,0,11,1,72751,0,13227,59524,533191860,0,97012132,436179728,7328.9969897321,7334.401753988055,,7327.795981452859,59524.0,1397-10-24
2019-01-15,15,0,16,1,24597,0,15662,8935,178601168,0,112802118,65799050,7261.095580761881,7202.280551653684,,7364.191382204813,8935.0,1397-10-25
2019-01-16,64,0,12,1,220120,0,145005,75115,1547699332,0,1013953413,533745919,7031.161784481192,6992.541036515982,,7105.716820874659,75115.0,1397-10-26
2019-01-19,36,3,14,1,82712,3000,85212,500,578611127,21074000,596150627,3534500,6995.491911693587,6996.087722386518,7024.666666666667,7069.0,-2500.0,1397-10-29
2019-01-20,62,2,52,1,190609,2000,166609,26000,1368784436,14446000,1198760436,184470000,7181.1112591745405,7195.052104027994,7223.0,7095.0,24000.0,1397-10-30
2019-01-21,27,1,17,0,47739,1000,48739,0,336734133,7350000,344084133,0,7053.648652045497,7059.729026036644,7350.0,,-1000.0,1397-11-01
2019-01-27,13,0,21,0,61989,0,61989,0,450538070,0,450538070,0,7268.032554162835,7268.032554162835,,,0.0,1397-11-07
2019-01-28,28,1,22,0,112330,500,112830,0,798751601,3505000,802256601,0,7110.759378616576,7110.312868917841,7010.0,,-500.0,1397-11-08
2019-01-29,19,0,20,0,85127,0,85127,0,598178821,0,598178821,0,7026.8988804962,7026.8988804962,,,0.0,1397-11-09
2019-01-30,22,0,22,1,115106,0,100106,15000,820873477,0,713433477,107440000,7131.456891908328,7126.780382794238,,7162.666666666667,15000.0,1397-11-10
2019-02-02,19,0,12,0,53216,0,53216,0,375960949,0,375960949,0,7064.810376578473,7064.810376578473,,,0.0,1397-11-13
2019-02-03,27,0,11,0,33196,0,33196,0,232334505,0,232334505,0,6998.870496445355,6998.870496445355,,,0.0,1397-11-14
2019-02-04,35,0,19,0,101446,0,101446,0,709774591,0,709774591,0,6996.575429292431,6996.575429292431,,,0.0,1397-11-15
2019-02-05,12,0,11,0,38949,0,38949,0,272424990,0,272424990,0,6994.402680428252,6994.402680428252,,,0.0,1397-11-16
2019-02-06,20,0,12,0,66963,0,66963,0,468644173,0,468644173,0,6998.554022370563,6998.554022370563,,,0.0,1397-11-17
2019-02-10,31,0,27,1,76444,0,75444,1000,538921802,0,531957302,6964500,7049.89014180315,7051.021976565399,,6964.5,1000.0,1397-11-21
2019-02-12,8,0,6,0,41281,0,41281,0,288931260,0,288931260,0,6999.134226399554,6999.134226399554,,,0.0,1397-11-23
2019-02-13,16,0,21,1,51080,0,29896,21184,356452920,0,207962790,148490130,6978.326546593578,6956.2078538934975,,7009.541635196375,21184.0,1397-11-24
2019-02-16,15,0,13,1,12094,0,11894,200,83837803,0,82437803,1400000,6932.181494956177,6931.041113166302,,7000.0,200.0,1397-11-27
2019-02-17,44,0,13,1,412766,0,408730,4036,2766728579,0,2738880179,27848400,6702.898443670264,6700.952166466861,,6900.0,4036.0,1397-11-28
2019-02-18,32,0,14,1,147082,0,59264,87818,1015526841,0,409218591,606308250,6904.494370487211,6905.011322219222,,6904.145505477237,87818.0,1397-11-29
2019-02-19,38,0,14,1,64928,0,58764,6164,450045855,0,406281455,43764400,6931.460309881715,6913.781481859642,,7100.0,6164.0,1397-11-30
2019-02-20,41,0,16,0,104898,0,104898,0,705829163,0,705829163,0,6728.718974622967,6728.718974622967,,,0.0,1397-12-01
2019-02-23,27,0,34,1,134715,0,95635,39080,945544175,0,669639375,275904800,7018.8484949708645,7002.032467192973,,7060.0,39080.0,1397-12-04
2019-02-24,54,0,36,0,117660,0,117660,0,834881728,0,834881728,0,7095.714159442461,7095.714159442461,,,0.0,1397-12-05
2019-02-25,18,0,23,0,91621,0,91621,0,647692548,0,647692548,0,7069.258663406861,7069.258663406861,,,0.0,1397-12-06
2019-02-26,20,0,10,0,63846,0,63846,0,446003472,0,446003472,0,6985.613382200921,6985.613382200921,,,0.0,1397-12-07
2019-02-27,58,0,82,3,654204,0,462554,191650,4765385424,0,3362955424,1402430000,7284.249903699763,7270.406101774063,,7317.6624054265585,191650.0,1397-12-08
2019-03-02,66,0,47,3,219081,0,207081,12000,1633320700,0,1544501786,88818914,7455.327938068568,7458.442763942612,,7401.576166666667,12000.0,1397-12-11
2019-03-03,24,0,22,0,71945,0,71945,0,523655314,0,523655314,0,7278.5504760581,7278.5504760581,,,0.0,1397-12-12
2019-03-04,30,0,20,1,129400,0,47635,81765,943440552,0,346582727,596857825,7290.885255023184,7275.799874042196,,7299.67376016633,81765.0,1397-12-13
2019-03-05,44,0,32,1,298240,0,297654,586,2155552115,0,2151256735,4295380,7227.575492891631,7227.37384681543,,7330.0,586.0,1397-12-14
2019-03-18,21,0,4,0,142027,0,142027,0,981787606,0,981787606,0,6912.682841994832,6912.682841994832,,,0.0,1397-12-27
2019-03-19,48,1,16,1,222862,98,66145,156815,1591780945,700700,469179140,1123302505,7142.451135680376,7093.191322095397,7150.0,7163.2337786563785,156717.0,1397-12-28
2019-03-25,24,0,30,0,75769,0,75769,0,552604828,0,552604828,0,7293.28390238752,7293.28390238752,,,0.0,1398-01-05
2019-03-26,25,0,31,0,93993,0,93993,0,690334297,0,690334297,0,7344.528815975657,7344.528815975657,,,0.0,1398-01-06
2019-03-27,29,0,35,0,99250,0,99250,0,741153841,0,741153841,0,7467.544997481108,7467.544997481108,,,0.0,1398-01-07
2019-03-30,18,0,34,0,213094,0,213094,0,1657093973,0,1657093973,0,7776.35209344233,7776.35209344233,,,0.0,1398-01-10
2019-03-31,68,0,71,1,529719,0,474319,55400,4322792912,0,3870507312,452285600,8160.539667257546,8160.135503743261,,8164.0,55400.0,1398-01-11
2019-04-06,51,0,31,1,330576,0,244576,86000,2831679073,0,2094745073,736934000,8565.894296621655,8564.802241430067,,8569.0,86000.0,1398-01-17
2019-04-07,111,0,67,1,680914,0,636311,44603,6043375311,0,5652593374,390781937,8875.387069439019,8883.381513128015,,8761.337510929758,44603.0,1398-01-18
2019-04-08,103,0,117,2,847829,0,764787,83042,7600456617,0,6853376767,747079850,8964.610336518332,8961.15750790743,,8996.409648129862,83042.0,1398-01-19
2019-04-09,178,0,70,1,889066,0,374711,514355,8182867804,0,3442893983,4739973821,9203.892403938517,9188.131608092635,,9215.374247358342,514355.0,1398-01-20
2019-04-10,150,0,61,1,849640,0,639640,210000,8204204399,0,6177324399,2026880000,9656.09481545125,9657.501718153962,,9651.809523809525,210000.0,1398-01-21
2019-04-13,242,0,78,2,1648969,0,681025,967944,15850566612,0,6575246594,9275320018,9612.41030728898,9654.926902830292,,9582.496526658568,967944.0,1398-01-24
2019-04-14,398,0,160,1,4224390,0,1078035,3146355,39125343264,0,10169297323,28956045941,9261.77347830101,9433.179185276917,,9203.044774350004,3146355.0,1398-01-25
2019-04-15,170,0,93,0,1109923,0,1109923,0,10756137693,0,10756137693,0,9690.88638851524,9690.88638851524,,,0.0,1398-01-26
2019-04-16,138,0,79,0,511832,0,511832,0,4847402436,0,4847402436,0,9470.69045311743,9470.69045311743,,,0.0,1398-01-27
2019-04-17,79,0,64,0,255471,0,255471,0,2413798822,0,2413798822,0,9448.42593484192,9448.42593484192,,,0.0,1398-01-28
2019-04-20,486,0,93,1,4671370,0,917170,3754200,44103331804,0,8790478851,35312852953,9441.19857857545,9584.350612209297,,9406.225814554366,3754200.0,1398-01-31
2019-04-22,207,0,108,0,844791,0,844791,0,8129148538,0,8129148538,0,9622.674173848916,9622.674173848916,,,0.0,1398-02-02
2019-04-23,120,0,62,1,451341,0,449841,1500,4296537385,0,4282212385,14325000,9519.492767109568,9519.391040389826,,9550.0,1500.0,1398-02-03
2019-04-24,98,0,46,0,334031,0,334031,0,3182154238,0,3182154238,0,9526.523699896115,9526.523699896115,,,0.0,1398-02-04
2019-04-27,100,0,144,0,946755,0,946755,0,9368859188,0,9368859188,0,9895.758868978775,9895.758868978775,,,0.0,1398-02-07
2019-04-28,110,0,98,0,976960,0,976960,0,10145796759,0,10145796759,0,10385.068742834916,10385.068742834916,,,0.0,1398-02-08
2019-04-29,200,0,163,0,938307,0,938307,0,9544762208,0,9544762208,0,10172.323352591422,10172.323352591422,,,0.0,1398-02-09
2019-04-30,223,0,117,0,1271472,0,1271472,0,12428800741,0,12428800741,0,9775.127364975398,9775.127364975398,,,0.0,1398-02-10
2019-05-01,120,0,115,0,867699,0,867699,0,8800386898,0,8800386898,0,10142.21164021164,10142.21164021164,,,0.0,1398-02-11
2019-05-04,201,1,130,0,977972,100000,1077972,0,10226667585,1047817966,11274485551,0,10457.014704919977,10458.978109821035,10478.17966,,-100000.0,1398-02-14
2019-05-05,132,0,105,0,591154,0,591154,0,6282492247,0,6282492247,0,10627.505264279696,10627.505264279696,,,0.0,1398-02-15
2019-05-06,89,1,60,0,330423,100000,430423,0,3354620567,1009700000,4364320567,0,10152.503206495916,10139.608169173116,10097.0,,-100000.0,1398-02-16
2019-05-07,165,0,110,0,633935,0,633935,0,6125779349,0,6125779349,0,9663.103234558748,9663.103234558748,,,0.0,1398-02-17
2019-05-08,120,0,62,0,396083,0,396083,0,3910054090,0,3910054090,0,9871.804874230906,9871.804874230906,,,0.0,1398-02-18
2019-05-11,103,1,76,0,312963,150000,462963,0,3095240003,1492461502,4587701505,0,9890.11481548937,9909.434458045243,9949.743346666666,,-150000.0,1398-02-21
2019-05-12,107,1,76,1,563122,100000,662122,1000,5469803231,963940276,6424102507,9641000,9713.353822084737,9702.2943007482,9639.40276,9641.0,-99000.0,1398-02-22
2019-05-13,83,1,122,0,450429,300000,750429,0,4525340397,2993829263,7519169660,0,10046.734106818169,10019.828204933445,9979.430876666667,,-300000.0,1398-02-23
2019-05-14,83,0,98,0,923184,0,923184,0,9680544737,0,9680544737,0,10486.04041772821,10486.04041772821,,,0.0,1398-02-24
2019-05-15,108,1,66,0,463703,10000,473703,0,4705177861,100000000,4805177861,0,10146.964460009964,10143.862000029554,10000.0,,-10000.0,1398-02-25
2019-05-18,107,0,90,0,825924,0,825924,0,8319340900,0,8319340900,0,10072.768075513,10072.768075513,,,0.0,1398-02-28
2019-05-19,134,0,75,0,366129,0,366129,0,3598367016,0,3598367016,0,9828.139852347123,9828.139852347123,,,0.0,1398-02-29
2019-05-20,83,0,71,0,366005,0,366005,0,3616540409,0,3616540409,0,9881.122960068851,9881.122960068851,,,0.0,1398-02-30
2019-05-21,119,0,109,0,566458,0,566458,0,5711581916,0,5711581916,0,10082.975112011834,10082.975112011834,,,0.0,1398-02-31
2019-06-02,2,0,10,0,65415,0,65415,0,637600005,0,637600005,0,9747.0,9747.0,,,0.0,1398-03-12
2019-06-03,6,0,26,0,139650,0,139650,0,1429178100,0,1429178100,0,10234.0,10234.0,,,0.0,1398-03-13
2019-06-08,2,0,20,0,66901,0,66901,0,718851245,0,718851245,0,10745.0,10745.0,,,0.0,1398-03-18
2019-06-09,2,0,22,0,36222,0,36222,0,408656604,0,408656604,0,11282.0,11282.0,,,0.0,1398-03-19
2019-06-10,243,0,74,1,1492907,0,1092907,400000,17684452542,0,12946052542,4738400000,11845.64915430097,11845.52074604701,,11846.0,400000.0,1398-03-20
2019-06-11,170,1,171,0,1487037,6102,1493139,0,18217254705,75896676,18293151381,0,12250.707080590462,12251.472489165442,12438.0,,-6102.0,1398-03-21
2019-06-12,1,0,38,0,76435,0,76435,0,983183405,0,983183405,0,12863.0,12863.0,,,0.0,1398-03-22
2019-06-15,135,0,100,1,850470,0,490470,360000,11392538381,0,6542120448,4850417933,13395.579363175657,13338.472175668236,,13473.383147222225,360000.0,1398-03-25
2019-06-17,137,1,107,0,755246,92688,847934,0,9859984183,1236032060,11096016243,0,13055.327910376222,13085.943296294286,13335.405446228206,,-92688.0,1398-03-27
