date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2015-08-19,74,2,156,0,1273230,2964910,4238140,0,3231184851,7640013157,10871198008,0,2537.785671873896,2565.087044788516,2576.811153458284,,-2964910.0,1394-05-28
2015-08-22,65,2,124,0,674812,1807300,2482112,0,1718512882,4664024286,6382537168,0,2546.654300753395,2571.413847562076,2580.658599015105,,-1807300.0,1394-05-31
2015-08-23,108,2,88,1,950538,1150000,2000538,100000,2417878438,2964610092,5123488530,259000000,2543.694663443229,2561.0553411132405,2577.921819130435,2590.0,-1050000.0,1394-06-01
2015-08-24,165,3,74,1,2151966,1190328,1771989,1570305,5398799875,2991669437,4456589607,3933879705,2508.7756381838744,2515.021033990617,2513.3151845541734,2505.1691900618034,379977.0,1394-06-02
2015-08-25,105,4,123,2,1130219,3264920,3940415,454724,2806859280,8184256011,9847799211,1143316080,2483.46495679156,2499.1781858002264,2506.724823579138,2514.307755913477,-2810196.0,1394-06-03
2015-08-26,80,3,155,3,1208819,5734605,4916870,2026554,3024484970,14396598307,12347678588,5073404689,2502.016406095536,2511.2883985136887,2510.4777586250493,2503.4638548985126,-3708051.0,1394-06-04
2015-08-29,67,1,70,1,1100992,327400,1372492,55900,2789454528,831464231,3478429659,142489100,2533.5829215834447,2534.3897516342536,2539.597529016494,2549.0,-271500.0,1394-06-07
2015-08-30,81,2,104,3,1275988,2969973,1835245,2410716,3213737422,7515310197,4635699357,6093348262,2518.626681442145,2525.929430130582,2530.430477650807,2527.609333492622,-559257.0,1394-06-08
2015-08-31,118,3,72,3,1851357,260010,1082662,1028705,4658912714,655015615,2719765818,2594162511,2516.4853207674155,2512.10979788706,2519.19393484866,2521.774960751625,768695.0,1394-06-09
2015-09-01,110,3,89,6,1193344,1068878,1425617,836605,3011941512,2703348896,3602464136,2112826272,2523.95077362437,2526.950882319725,2529.146353465971,2525.476505638862,-232273.0,1394-06-10
2015-09-02,107,2,95,4,1344861,2176000,2486881,1033980,3390703248,5521237759,6293062149,2618878858,2521.229515912797,2530.50393203374,2537.333528952206,2532.813843594653,-1142020.0,1394-06-11
2015-09-05,168,1,109,3,2792694,120000,2070087,842607,7040327475,302400000,5214263993,2128463482,2520.9806283824864,2518.8622473354985,2520.0,2526.0453354885494,722607.0,1394-06-14
2015-09-06,180,3,103,3,2382393,2943173,2440810,2884756,5950286323,7375906644,6110383627,7215809340,2497.609052326799,2503.424529971608,2506.107063363248,2501.358638304245,-58417.0,1394-06-15
2015-09-07,195,6,143,7,2230692,5545751,3428277,4348166,5557099582,13894721352,8571433119,10880387815,2491.19985278111,2500.2160324267847,2505.471549660272,2502.293568138843,-1197585.0,1394-06-16
2015-09-08,373,5,163,10,5423466,15039240,4816685,15646021,13394324743,37594524826,11947681952,39041167617,2469.6982968087195,2480.478161224992,2499.762276950165,2495.2777205782863,606781.0,1394-06-17
2015-09-22,98,2,127,3,1730966,3532977,4823245,440698,3602190399,7363663465,10045297810,920556054,2081.028973994868,2082.684543289839,2084.26589389062,2088.8591597874283,-3092279.0,1394-06-31
2015-09-23,187,2,180,2,2184044,1475657,3649656,10045,4549799414,3089696949,7618521449,20974914,2083.1995207056266,2087.462886639179,2093.777177894321,2088.094972623196,-1465612.0,1394-07-01
2015-09-26,110,2,88,0,1174779,595023,1769802,0,2393978226,1219997519,3613975745,0,2037.811559450756,2042.022635865481,2050.3367416049464,,-595023.0,1394-07-04
2015-09-27,94,3,113,0,1005659,870061,1875720,0,2039819613,1786501015,3826320628,0,2028.3412299795457,2039.9210052673104,2053.3054751333525,,-870061.0,1394-07-05
2015-09-28,129,4,171,1,1749581,4564351,6013932,300000,3528709145,9394639204,12303848349,619500000,2016.8881263571109,2045.890832985807,2058.263968743858,2065.0,-4264351.0,1394-07-06
2015-09-29,53,3,90,2,410380,1689443,1546928,552895,842722300,3474214948,3177407493,1139529755,2053.516984258492,2054.011235817052,2056.426258832053,2061.0238019877197,-1136548.0,1394-07-07
2015-09-30,44,3,86,2,478508,957287,1132468,303327,980671175,1974720407,2328986524,626405058,2049.4352758992536,2056.5583522006805,2062.830067680852,2065.1147375604546,-653960.0,1394-07-08
2015-10-03,53,3,121,3,408030,1985288,1930647,462671,829790323,4078337565,3955638904,952488984,2033.6502781658207,2048.8669881133114,2054.2800666704275,2058.674487919061,-1522617.0,1394-07-11
2015-10-04,47,2,259,4,521705,5869905,4991986,1399624,1080094877,12163030742,10354272520,2888853099,2070.317280838788,2074.178998098152,2072.1001007682407,2064.0208363103234,-4470281.0,1394-07-12
2015-10-05,53,1,54,4,665128,648400,967529,345999,1379573477,1345959715,2005673157,719860035,2074.1473475782104,2072.9850547115384,2075.8169571252315,2080.5263454518654,-302401.0,1394-07-13
2015-10-06,61,2,198,6,911647,4554754,3880526,1585875,1898151706,9548167268,8136090758,3310228216,2082.1126006008903,2096.6463716516782,2096.3080043400805,2087.319754709545,-2968879.0,1394-07-14
2015-10-07,145,1,95,3,1762420,804186,2237700,328906,3669747582,1697510101,4674517913,692739770,2082.220799809353,2088.9832922196897,2110.8426421250806,2106.193775729236,-475280.0,1394-07-15
2015-10-10,73,1,57,1,680175,700000,1180175,200000,1408888880,1455338513,2448263307,415964086,2071.362340574117,2074.4917550363293,2079.0550185714287,2079.82043,-500000.0,1394-07-18
2015-10-11,53,2,68,2,876438,475200,1116003,235635,1819565469,989878635,2316130449,493313655,2076.0914850793783,2075.3801280104085,2083.0779356060607,2093.5500031828888,-239565.0,1394-07-19
2015-10-12,39,3,98,2,330097,1642990,1252555,720532,689075841,3459892325,2636244336,1512723830,2087.495012072209,2104.6934753364126,2105.851115953232,2099.454056169608,-922458.0,1394-07-20
2015-10-13,68,1,55,2,1011179,43328,402185,652322,2139160097,90988800,850799114,1379349783,2115.510801747267,2115.442182080386,2100.0,2114.522862941921,608994.0,1394-07-21
2015-10-14,154,2,54,5,1914255,115106,742776,1286585,4041963439,242964296,1567689440,2717238295,2111.507316945757,2110.581709694444,2110.7874133407468,2111.977284827664,1171479.0,1394-07-22
2015-10-17,295,3,257,6,7619608,927156,4406788,4139976,16535038616,1953678607,9590810492,8897906731,2170.064210127345,2176.3721086650867,2107.1735576321566,2149.2652930838244,3212820.0,1394-07-25
2015-10-18,216,3,136,7,3177231,1006755,3088086,1095900,6956369957,2188408107,6749988301,2394789763,2189.4441911840845,2185.816166065323,2173.724597344935,2185.226538005292,89145.0,1394-07-26
2015-10-19,85,1,91,1,1057190,500000,1492900,64290,2290037432,1089486756,3240014888,139509300,2166.1550260596487,2170.282596289101,2178.973512,2170.0,-435710.0,1394-07-27
2015-10-20,78,1,83,2,725424,1800000,1404518,1120906,1562832138,3922841925,3042298983,2443375080,2154.370599814729,2166.0804510871344,2179.356625,2179.8215729062026,-679094.0,1394-07-28
2015-10-21,68,0,54,1,864054,0,854054,10000,1860823820,0,1839373820,21450000,2153.5966733560635,2153.697330613755,,2145.0,10000.0,1394-07-29
2015-10-25,125,1,65,3,1450440,200000,1150440,500000,3040490436,422492677,2419405370,1043577743,2096.2538512451392,2103.026120440875,2112.463385,2087.155486,300000.0,1394-08-03
2015-10-26,64,3,74,1,527548,667200,1183248,11500,1110352045,1425625373,2511532418,24445000,2104.7412652497974,2122.574826240991,2136.728676558753,2125.6521739130435,-655700.0,1394-08-04
2015-10-27,68,3,62,0,712367,361275,1073642,0,1510596906,771385432,2281982338,0,2120.5318410313785,2125.459266682936,2135.175232163864,,-361275.0,1394-08-05
2015-10-28,82,1,47,1,1365911,600000,1387943,577968,2865067292,1269436852,2924718949,1209785195,2097.5504934069645,2107.2327530741536,2115.7280866666665,2093.1698554245218,-22032.0,1394-08-06
2015-10-31,58,2,66,0,671294,311000,982294,0,1410361980,655588155,2065950135,0,2100.9602052155983,2103.1892030288286,2108.000498392283,,-311000.0,1394-08-09
2015-11-01,78,1,63,0,1424426,560000,1984426,0,2993444862,1175867423,4169312285,0,2101.5095638523867,2101.0167600101995,2099.763255357143,,-560000.0,1394-08-10
2015-11-02,78,1,62,1,1022021,300000,1122021,200000,2138310897,630015896,2348326793,420000000,2092.2377299487976,2092.943708718464,2100.0529866666666,2100.0,-100000.0,1394-08-11
2015-11-03,77,1,74,1,785288,99155,831001,53442,1643041422,207689760,1738556424,112174758,2092.278784344088,2092.123143052776,2094.596944178307,2099.0,-45713.0,1394-08-12
2015-11-04,107,5,68,2,1377334,3190296,1420351,3147279,2895296316,6699498200,2985329285,6609465231,2102.1018257009555,2101.82503127748,2099.961320203517,2100.0569796957943,-43017.0,1394-08-13
2015-11-07,69,2,121,1,1308464,2493977,3528565,273876,2757802632,5304115344,7477303956,584614020,2107.664125264432,2119.07785629569,2126.769951767799,2134.5938307847346,-2220101.0,1394-08-16
2015-11-08,72,2,150,3,1699212,1150000,2216348,632864,3632227856,2477304923,4747512539,1362020240,2137.595459542423,2142.04291880156,2154.1781939130437,2152.153132426556,-517136.0,1394-08-17
2015-11-09,60,1,183,3,608662,3300000,3312163,596499,1299297959,7163129465,7166329624,1296097800,2134.6789498933726,2163.6403836405398,2170.6452924242426,2172.8415303294723,-2703501.0,1394-08-18
2015-11-10,99,2,197,2,1917426,1200000,2773261,344165,4218626543,2655484704,6115514367,758596880,2200.150901781868,2205.1708681584605,2212.90392,2204.1662574637166,-855835.0,1394-08-19
2015-11-11,69,1,275,4,1271280,3245047,4159642,356685,2796563987,7303985960,9301869747,798680200,2199.801764363476,2236.218825321987,2250.8105306333005,2239.175182584073,-2888362.0,1394-08-20
2015-11-14,110,2,192,1,1763193,2006528,3719721,50000,3977607495,4587158895,8451376390,113390000,2255.911573491954,2272.045777089196,2286.1175597848624,2267.8,-1956528.0,1394-08-23
2015-11-15,80,1,179,2,1318255,2850000,3628255,540000,3006009261,6532213745,8305274692,1232948314,2280.2942230448584,2289.0548464757853,2292.0048228070177,2283.2376185185185,-2310000.0,1394-08-24
2015-11-16,93,1,141,2,2140642,600000,1921758,818884,4939972640,1396034820,4431798000,1904209460,2307.7061180711207,2306.116587000028,2326.7247,2325.371432339623,218884.0,1394-08-25
2015-11-17,89,2,112,4,1937830,380000,1295550,1022280,4458380650,875389756,2977426839,2356343567,2300.7078278280346,2298.195236772028,2303.657252631579,2304.9884248933754,642280.0,1394-08-26
2015-11-18,134,0,77,2,1849586,0,998853,850733,4149475450,0,2246321214,1903154236,2243.4617530625774,2248.900703106463,,2237.0758346038065,850733.0,1394-08-27
2015-11-21,121,3,232,6,1457396,6153051,6486417,1124030,3242455258,14086753411,14775810461,2553398208,2224.8278834304474,2277.961848737138,2289.3932475124943,2271.645959627412,-5029021.0,1394-08-30
2015-11-22,49,1,165,7,643498,1711681,1858359,496820,1484267733,3951127728,4289880026,1145515435,2306.5615324367755,2308.4237362102804,2308.331825848391,2305.695090777344,-1214861.0,1394-09-01
2015-11-23,162,2,138,5,3265034,12920857,5022961,11162930,7394314662,30063138048,11493331244,25964121466,2264.6975994736963,2288.158567028492,2326.713936080246,2325.9235224085432,-1757927.0,1394-09-02
2015-11-24,156,4,38,5,2698218,3162944,575888,5285274,6075374137,7180293621,1294976470,11960691288,2251.624641522664,2248.660277692885,2270.1298603452988,2263.0219905344547,2122330.0,1394-09-03
2015-11-25,124,3,63,5,1388206,4398870,1256493,4530583,3106285429,9973859189,2840684033,10239460585,2237.6257046864803,2260.8037076211326,2267.3684807689247,2260.0757087995075,131713.0,1394-09-04
2015-11-28,164,1,52,1,1964852,400000,1296986,1067866,4328308747,879900000,2854369601,2353839146,2202.867568142537,2200.771327523967,2199.75,2204.2458005030594,667866.0,1394-09-07
2015-11-29,147,2,74,3,1332398,430000,894787,867611,2901396624,938699560,1947278156,1892818028,2177.5750368883773,2176.2477058786058,2183.0222325581394,2181.643649054703,437611.0,1394-09-08
2015-11-30,151,2,53,3,2578054,2714000,424162,4867892,5617906700,5969860083,927467491,10660299292,2179.126853044971,2186.587886232147,2199.6536783345614,2189.921077131539,2153892.0,1394-09-09
2015-12-01,132,3,47,3,1193650,1140700,635858,1698492,2595717571,2496138030,1381704785,3710150816,2174.6052620114774,2172.976961837391,2188.2511002016304,2184.3793294286934,557792.0,1394-09-10
2015-12-05,91,1,180,3,876933,2505884,3257241,125576,1933472199,5660404491,7315835142,278041548,2204.811768972088,2246.022060387917,2258.845377918531,2214.129674460088,-2380308.0,1394-09-14
2015-12-06,91,1,96,2,1139670,950000,634300,1455370,2555054146,2137625888,1425393405,3267286629,2241.924544824379,2247.191242314362,2250.1325136842106,2244.9869304712893,505370.0,1394-09-15
2015-12-07,91,1,49,1,810124,190000,654165,345959,1801991372,425162738,1454519391,772634719,2224.3401898968555,2223.4747976427966,2237.698621052632,2233.3129619405768,155959.0,1394-09-16
2015-12-08,62,3,80,5,1076705,5962503,1041100,5998108,2383658521,13446455568,2325322551,13504791538,2213.8455017855404,2233.524686389396,2255.1696104806992,2251.5085653676124,35605.0,1394-09-17
2015-12-09,87,1,44,1,1181169,243129,963583,460715,2614419721,545064414,2142301779,1017182356,2213.4171494510947,2223.266474190599,2241.873301827425,2207.834248939149,217586.0,1394-09-18
2015-12-13,86,0,66,1,1426306,0,1383521,42785,3144440397,0,3050318446,94121951,2204.604339461518,2204.750376756117,,2199.8819913521093,42785.0,1394-09-22
2015-12-14,156,2,73,4,2114191,8547812,1383199,9278804,4599596636,19121259976,3041378027,20679478585,2175.582355614985,2198.8000475708845,2236.9771323936466,2228.679319554546,730992.0,1394-09-23
2015-12-15,148,1,46,2,1803307,20000,566402,1256905,3934608957,43752448,1236284271,2742077134,2181.8852569196483,2182.697573454896,2187.6224,2181.6104908485527,1236905.0,1394-09-24
2015-12-16,130,4,51,2,1047973,2849500,2932341,965132,2270709272,6161380128,6337300113,2094789287,2166.7631437069467,2161.174335795189,2162.267109317424,2170.469207320864,-1884368.0,1394-09-25
2015-12-19,99,1,104,2,1133267,1109895,1331277,911885,2437453516,2453714010,2924269171,1966898355,2150.820165062602,2196.5895685120377,2210.7622883245717,2156.958777696749,-198010.0,1394-09-28
2015-12-20,201,3,268,2,2995394,9635396,9839319,2791471,6305122751,21264762741,21590424903,5979460589,2104.9393672418387,2194.3007339227443,2206.942272118344,2142.046465465699,-6843925.0,1394-09-29
2015-12-21,35,2,108,4,193968,2917309,2107722,1003555,422526076,6384897639,4610472042,2196951673,2178.3287758805577,2187.4194234344,2188.625764017456,2189.169176577268,-1913754.0,1394-09-30
2015-12-22,58,2,67,3,509371,1496100,1369903,635568,1100408311,3270538394,2986028445,1384918260,2160.327759138231,2179.7371383229324,2186.042640197848,2179.024526093195,-860532.0,1394-10-01
2015-12-23,82,2,137,2,748705,3370145,3738350,380500,1606609673,7412085834,8185735683,832959824,2145.851400751965,2189.6654093383445,2199.3373679767487,2189.11911695138,-2989645.0,1394-10-02
2015-12-26,92,2,147,3,1316061,4350948,4408961,1258048,2831153720,9579695771,9655713300,2755136191,2151.232898779008,2190.02012038664,2201.7490834181426,2190.008800141171,-3092900.0,1394-10-05
2015-12-27,72,0,55,2,845831,0,750930,94901,1833266063,0,1627102122,206163941,2167.4141323739614,2166.782685470017,,2172.410627917514,94901.0,1394-10-06
2015-12-28,60,1,46,1,758992,115000,676992,197000,1639529571,249216365,1462363916,426382020,2160.140780139975,2160.090393978068,2167.0988260869567,2164.3757360406094,82000.0,1394-10-07
2015-12-30,120,0,68,1,1351076,0,1147392,203684,2929124479,0,2487388005,441736474,2167.99386488991,2167.8624262675703,,2168.7342844798804,203684.0,1394-10-09
2016-01-02,192,1,54,1,2738635,1412,1229351,1510696,5852014250,3024504,2629718403,3225320351,2136.8361428229755,2139.111126927948,2142.0,2134.989667676356,1509284.0,1394-10-12
2016-01-03,173,2,82,3,1842440,5483717,1917353,5408804,3897363410,11905872136,4060762085,11742473461,2115.3271802609584,2117.9000867341592,2171.1317589875625,2170.992600397426,-74913.0,1394-10-13
2016-01-04,146,2,64,1,1517233,158100,1002479,672854,3232165311,340870000,2136178822,1436856489,2130.302538239018,2130.896329997935,2156.0404807084124,2135.465478395016,514754.0,1394-10-14
2016-01-05,346,0,176,4,7039504,0,2389871,4649633,15286645639,0,5185467908,10101177731,2171.551523942596,2169.768957403977,,2172.4677476695474,4649633.0,1394-10-15
2016-01-06,378,1,133,4,6693511,50000,2451396,4292115,14547256122,108500000,5328542265,9327213857,2173.3371502638897,2173.676658116437,2170.0,2173.104368592174,4242115.0,1394-10-16
2016-01-09,408,3,138,3,10952243,273000,1799848,9425395,23910166514,587914000,3925721676,20572358838,2183.1296579157347,2181.1406718789585,2153.5311355311355,2182.6521687419995,9152395.0,1394-10-19
2016-01-10,211,0,124,2,4079596,0,3595837,483759,8881212664,0,7832817264,1048395400,2176.9833738438806,2178.301537027401,,2167.1853133481754,483759.0,1394-10-20
2016-01-11,363,1,109,1,7904420,300000,2264741,5939679,17022986640,648976794,4877195415,12794768019,2153.603507910764,2153.533412871494,2163.25598,2154.1177593940683,5639679.0,1394-10-21
2016-01-12,256,2,130,1,4809815,243779,3702278,1351316,10298762981,522001944,7920126760,2900638165,2141.197318607888,2139.2577110632965,2141.291678118296,2146.5283952828204,1107537.0,1394-10-22
2016-01-13,711,7,325,3,17817137,10828787,7636311,21009613,38628316370,23626472572,16425745312,45829043630,2168.042843808183,2151.0052840959465,2181.820786760327,2181.336878028168,10180826.0,1394-10-23
2016-01-16,295,2,164,6,11638651,1100000,5024553,7714098,26543966521,2509100000,11457789484,17595277037,2280.6738101348687,2280.359961174656,2281.0,2280.924748039239,6614098.0,1394-10-26
2016-01-17,1089,6,657,12,40728870,5420775,26134917,20014728,95784452180,12810775481,61166393985,47428833676,2351.75815533306,2340.4089626532964,2363.273790371303,2369.6966391948968,14593953.0,1394-10-27
2016-01-18,393,4,351,3,8466984,2760774,10669756,558002,19013345686,6291047231,24053482025,1250910892,2245.5865850224827,2254.361020533178,2278.7259047643884,2241.7677571048134,-2202772.0,1394-10-28
2016-01-19,325,1,333,1,7163159,438426,7371580,230005,16515955808,997869243,16978503296,535321755,2305.680469748054,2303.2380162733093,2276.0266111042683,2327.4352948848937,-208421.0,1394-10-29
2016-01-20,281,2,317,3,4853139,3089279,7055210,887208,11140424253,7126450244,16226803937,2040070560,2295.509000051307,2299.974619749093,2306.832838341892,2299.427597587037,-2202071.0,1394-10-30
2016-01-23,356,3,367,2,7270562,3786360,10609245,447677,16697615652,8685078578,24349897448,1032796782,2296.6059091443,2295.158368762339,2293.7804588047625,2307.013275196179,-3338683.0,1394-11-03
2016-01-24,402,2,368,4,7957485,2300000,9516156,741329,18404482522,5334592607,22028705126,1710370003,2312.8516763776493,2314.874317529053,2319.38809,2307.167267164781,-1558671.0,1394-11-04
2016-01-25,746,9,672,8,26917549,4319044,16344593,14892000,64980475753,10490909683,39342622436,36128763000,2414.0561888825764,2407.07262860568,2428.9888417436823,2426.0517727639,10572956.0,1394-11-05
2016-01-26,706,11,414,3,16114559,593600,14556662,2151497,39750760337,1466479400,35883217445,5334022292,2466.760668846104,2465.0718306848094,2470.4841644204853,2479.214375850861,1557897.0,1394-11-06
2016-01-27,516,3,410,1,9779352,1125000,10304352,600000,23304973063,2685197202,24548819754,1441350511,2383.0794783744363,2382.373947823211,2386.841957333333,2402.2508516666667,-525000.0,1394-11-07
2016-01-30,343,4,296,4,7578837,830314,6904180,1504971,18330710470,2005984415,16694321421,3642373464,2418.670631127177,2418.0020539731004,2415.9347126508765,2420.228339283614,674657.0,1394-11-10
2016-01-31,205,5,392,6,7200229,6282166,10217510,3264885,17473930969,15217246430,24770311328,7920866071,2426.857669249131,2424.3001795936584,2422.292952780936,2426.078122506612,-3017281.0,1394-11-11
2016-02-01,535,9,527,13,16961885,9383573,13974913,12370545,42761069197,23685012561,35242167141,31203914617,2521.0092626497585,2521.816568088832,2524.093174423005,2522.436531050168,2986972.0,1394-11-12
2016-02-02,474,5,264,5,10390820,1074209,8227226,3237803,26116072263,2700804571,20610161021,8206715813,2513.379335124658,2505.1166724969025,2514.2263479453254,2534.6556949264677,2163594.0,1394-11-13
2016-02-03,244,5,254,1,5337132,1071619,6308751,100000,13172186962,2637995202,15564359393,245822771,2468.027202999664,2467.1063088398955,2461.691330594176,2458.22771,-971619.0,1394-11-14
2016-02-06,298,3,246,4,9016205,902000,7278279,2639926,22365926636,2245800272,18065215575,6546511333,2480.636435839691,2482.0724205543647,2489.8007450110863,2479.8086510758258,1737926.0,1394-11-17
2016-02-07,376,3,367,4,9903504,2676945,11513815,1066634,24498721268,6599744355,28453095367,2645370256,2473.742754887563,2471.213526272569,2465.4015510217805,2480.110568386157,-1610311.0,1394-11-18
2016-02-08,326,4,481,5,14134082,869388,12480470,2523000,35621905396,2187724936,31433556338,6376073994,2520.2843308819065,2518.6195983003845,2516.3965180103705,2527.179545778835,1653612.0,1394-11-19
2016-02-09,545,9,593,7,20870687,4246575,18270460,6846802,54698239438,11172449028,47777148146,18093540320,2620.816432060909,2614.994266482617,2630.9317574751417,2642.626487519283,2600227.0,1394-11-20
2016-02-10,345,5,257,11,8396001,1095880,9171644,320237,21347818180,2801302001,23327940955,821179226,2542.6173936853984,2543.48521977085,2556.21235992992,2564.285907000128,-775643.0,1394-11-21
2016-02-13,196,6,314,6,5461276,5515345,9416621,1560000,13616281203,13799934697,23540510246,3875705654,2493.241726475644,2499.8893176225315,2502.0981818907067,2484.4267012820515,-3955345.0,1394-11-24
2016-02-14,216,5,301,3,5069798,13115773,8460571,9725000,12567165747,33523373359,21185928947,24904610159,2478.829678618359,2504.077909989763,2555.9586430018267,2560.8853633933163,-3390773.0,1394-11-25
2016-02-15,264,3,265,3,5973161,2033217,7132729,873649,15041504465,5108521529,17964745170,2185280824,2518.1816570824058,2518.635597959771,2512.5313869596803,2501.3258459633103,-1159568.0,1394-11-26
2016-02-16,142,2,356,3,2790637,7410110,9590747,610000,6951758358,18440942629,23873800987,1518900000,2491.1009056355238,2489.253546882219,2488.6192821699,2490.0,-6800110.0,1394-11-27
2016-02-17,198,6,389,4,6608748,2410573,8599180,420141,16555025215,6029606259,21532762181,1051869293,2505.016867794021,2504.048314025291,2501.31659941433,2503.6101999090783,-1990432.0,1394-11-28
2016-02-20,603,7,246,4,12122073,4082500,16173906,30667,29038552420,9713067500,38678600811,73019109,2395.51043950981,2391.4199087715733,2379.1959583588487,2381.032021391072,-4051833.0,1394-12-01
2016-02-21,275,10,322,2,4201538,6849970,10651508,400000,10094262125,16383165627,25520691759,956735993,2402.515965582127,2395.969825023837,2391.713485898478,2391.8399825,-6449970.0,1394-12-02
2016-02-22,282,3,211,0,5827009,1348354,7175363,0,13968994799,3231052400,17200047199,0,2397.28388938476,2397.0978470357527,2396.2938516146355,,-1348354.0,1394-12-03
2016-02-23,192,3,370,3,3868652,4262877,7849175,282354,9350361011,10432758663,19097654840,685464834,2416.955831385196,2433.077978258861,2447.351556941474,2427.6788499543127,-3980523.0,1394-12-04
2016-02-24,193,3,304,5,3102208,4242919,6945765,399362,7485864744,10425122526,16950593926,960393344,2413.076345622215,2440.421454800155,2457.06376341382,2404.8190463789747,-3843557.0,1394-12-05
2016-02-27,184,0,147,2,3210188,0,3094572,115616,7817691802,0,7533916422,283775380,2435.2753801335,2434.558453317616,,2454.4646069748133,115616.0,1394-12-08
2016-02-28,307,1,185,0,4395642,18514,4414156,0,10515911863,43878180,10559790043,0,2392.349482282679,2392.25574334029,2370.0,,-18514.0,1394-12-09
2016-02-29,211,4,134,2,2455746,1649000,2056599,2048147,5790445819,3887351129,4859429640,4818367308,2357.91723533297,2362.847419453185,2357.3991079442085,2352.549552351467,399147.0,1394-12-10
2016-03-01,170,1,246,0,1629183,4544883,6174066,0,3822734975,10746076824,14568811799,0,2346.4122661481247,2359.6786621652573,2364.4342052369666,,-4544883.0,1394-12-11
2016-03-02,130,5,153,1,2087326,5618230,4496905,3208651,4903255444,13416246111,10618739155,7700762400,2349.0606852978403,2361.343892076884,2387.984491734941,2400.0,-2409579.0,1394-12-12
2016-03-05,286,3,158,4,4552702,763027,3084461,2231268,10726022684,1791483066,7266115120,5251390630,2355.968540001081,2355.7163212632613,2347.863268272289,2353.5454414261308,1468241.0,1394-12-15
2016-03-06,338,3,247,3,6010303,2001000,5633853,2377450,13868180975,4617078365,13001653392,5483605948,2307.401303228806,2307.77292059271,2307.3854897551223,2306.5073705020086,376450.0,1394-12-16
2016-03-07,383,1,210,2,8185310,1000,6982578,1203732,18636508632,2276000,15898276420,2740508212,2276.823801664201,2276.8490978546893,2276.0,2276.6763797921794,1202732.0,1394-12-17
2016-03-08,250,3,222,3,4374823,1737768,3331724,2780867,9952226220,3958889940,7593346393,6317769767,2274.886599983588,2279.1042694412863,2278.146415401826,2271.870523473435,1043099.0,1394-12-18
2016-03-09,360,1,159,1,5747321,326757,5966288,107790,12993973632,738189912,13484669914,247493630,2260.874872310073,2260.143981316356,2259.140315280162,2296.0722701549307,-218967.0,1394-12-19
2016-03-12,305,3,290,2,6922804,1210000,7029054,1103750,16011882429,2821503151,16272846812,2560538768,2312.918642359368,2315.0834823576542,2331.820785950413,2319.8539234428085,-106250.0,1394-12-22
2016-03-14,79,3,324,7,5123460,2050000,4142584,3030876,12410416085,4981530726,10024268865,7367677946,2422.27246528713,2419.8106459639685,2430.014988292683,2430.874092506589,980876.0,1394-12-24
2016-03-15,408,3,301,1,8236003,450000,7315957,1370046,20058140786,1092852740,17837018612,3313974914,2435.4217435326336,2438.0977925376,2428.5616444444445,2418.8785734201624,920046.0,1394-12-25
2016-03-16,536,2,202,3,9999042,101200,5186885,4913357,23387620945,237810400,12157065322,11468366023,2338.9861693750263,2343.808532867029,2349.905138339921,2334.1202406012835,4812157.0,1394-12-26
2016-03-26,134,1,140,1,1840882,60215,1771097,130000,4416223406,143259550,4246662530,312820426,2398.971474543181,2397.75829895257,2379.133936726729,2406.3109692307694,69785.0,1395-01-07
2016-03-27,137,0,209,0,3325166,0,3325166,0,8027052155,0,8027052155,0,2414.030504041001,2414.030504041001,,,0.0,1395-01-08
2016-03-28,180,1,191,2,2880135,100000,2720135,260000,7014709244,242500000,6625925169,631284075,2435.548765596057,2435.88100186204,2425.0,2428.015673076923,160000.0,1395-01-09
2016-03-29,222,2,119,1,2871648,49785,2437094,484339,6852317548,119244000,5815542122,1156019426,2386.1968973913235,2386.260900071971,2395.179270864718,2386.798143449113,434554.0,1395-01-10
2016-03-30,308,1,217,4,7753884,44268,5810213,1987939,18548284437,105003696,13908521143,4744766990,2392.1281820826825,2393.8057250224733,2372.0,2386.7769534175845,1943671.0,1395-01-11
2016-04-02,178,3,488,6,4025259,9096134,12071230,1050163,9757514342,22441333700,29624252802,2574595240,2424.071182003444,2454.120483331028,2467.1287494225567,2451.614882642028,-8045971.0,1395-01-14
2016-04-03,233,1,201,3,5476694,40000,4691094,825600,13287346808,95640000,11376710229,2006276579,2426.161988966336,2425.172087577013,2391.0,2430.083065649225,785600.0,1395-01-15
2016-04-04,159,1,156,0,2450333,630000,3080333,0,5885034644,1522846947,7407881591,0,2401.7285177157555,2404.896350816616,2417.217376190476,,-630000.0,1395-01-16
2016-04-05,143,4,214,2,1972003,2346122,3721125,597000,4733906233,5699271895,9004287570,1428890558,2400.55731811767,2419.7756243071653,2429.2308307070134,2393.451520938024,-1749122.0,1395-01-17
2016-04-06,199,1,306,3,4174173,4410000,8361873,222300,10009328641,10890160082,20364905923,534582800,2397.918974848431,2435.4478862570622,2469.424054875284,2404.7809266756635,-4187700.0,1395-01-18
