date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2014-11-01,131,5,66,8,1696588,352000,812569,1236019,9170273895,1901087679,4379508013,6691853561,5405.127169943439,5389.705997890641,5400.817269886364,5414.037778545476,884019.0,1393-08-10
2014-11-02,99,5,116,11,1428169,2650000,1437400,2640769,7811340020,14663944631,7943925637,14531359014,5469.4787661684295,5526.5935974676495,5533.564011698113,5502.6997870696,-9231.0,1393-08-11
2014-11-05,85,2,73,2,1234555,1170000,902950,1501605,6898944478,6541872537,5050654413,8390162602,5588.20342390578,5593.503973641951,5591.344048717949,5587.463149097132,331605.0,1393-08-14
2014-11-08,91,3,83,4,916119,351023,504252,762890,5160445305,1977729258,2838873696,4299300867,5632.942123239448,5629.870969277266,5634.187098851073,5635.544923907772,411867.0,1393-08-17
2014-11-09,54,1,67,3,898123,200000,915145,182978,4962349345,1114659239,5059430305,1017578279,5525.244699222712,5528.555917368286,5573.296195,5561.205603952388,-17022.0,1393-08-18
2014-11-10,34,1,76,5,747160,619201,477978,888383,4175511600,3465223590,2668192589,4972542601,5588.510626907222,5582.24978764713,5596.282289595785,5597.295987203717,269182.0,1393-08-19
2014-11-11,48,0,72,1,586213,0,369554,216659,3269139172,0,2055685539,1213453633,5576.708759444093,5562.612064813261,,5600.753409736037,216659.0,1393-08-20
2014-11-12,50,2,128,4,223068,1233664,827903,628829,1223055248,6917504231,4604988839,3535570640,5482.880771782596,5562.232337604768,5607.283856058051,5622.467538869868,-604835.0,1393-08-21
2014-11-15,34,1,77,2,1125593,13440,841033,298000,6283673593,74995200,4692348793,1666320000,5582.545016715633,5579.268343810529,5580.0,5591.677852348993,284560.0,1393-08-24
2014-11-16,46,1,70,3,818818,500000,610550,708268,4585531260,2799584139,3417677805,3967437594,5600.18375267764,5597.703390385718,5599.168278,5601.605033687813,208268.0,1393-08-25
2014-11-17,64,1,50,2,1369731,500000,422328,1447403,7676958547,2799873180,2365609444,8111222283,5604.719866163502,5601.355922411017,5599.74636,5603.98332945282,947403.0,1393-08-26
2014-11-18,41,0,50,0,468028,0,468028,0,2601726345,0,2601726345,0,5558.911742459853,5558.911742459853,,,0.0,1393-08-27
2014-11-19,30,1,55,0,269698,10055,279753,0,1482560206,55851200,1538411406,0,5497.112347885412,5499.177510160749,5554.569865738438,,-10055.0,1393-08-28
2014-11-22,40,0,59,4,765036,0,301203,463833,4288567011,0,1688020004,2600547007,5605.706151083086,5604.260263011988,,5606.645079155644,463833.0,1393-09-01
2014-11-23,93,3,136,7,3573442,138200,1520288,2191354,20647766439,805706000,8809424225,12644048214,5778.117131605886,5794.575912590246,5830.0,5769.970627292532,2053154.0,1393-09-02
2014-11-24,209,0,121,5,4199141,0,1516866,2682275,25234329163,0,9112567569,16121761594,6009.402676166387,6007.496752514724,,6010.480504049734,2682275.0,1393-09-03
2014-11-25,43,2,18,1,308399,150000,321608,136791,1779923852,865350000,1856109314,789164538,5771.49683364732,5771.340619636328,5769.0,5769.126170581398,-13209.0,1393-09-04
2014-11-26,70,3,69,1,613410,305439,915218,3631,3451186327,1702338478,5133154895,20369910,5626.230949935606,5608.669076657146,5573.415569066164,5610.0,-301808.0,1393-09-05
2014-11-29,81,0,71,2,989665,0,819665,170000,5675554764,0,4703818892,971735872,5734.824171815715,5738.708975008082,,5716.093364705883,170000.0,1393-09-08
2014-11-30,28,2,26,1,844498,100000,937838,6660,4658655139,550600000,5171943479,37311660,5516.478593199747,5514.75145920724,5506.0,5602.351351351352,-93340.0,1393-09-09
2014-12-01,84,1,65,2,603678,50000,586338,67340,3230981272,264750000,3137445772,358285500,5352.160045587217,5350.916658991912,5295.0,5320.544995544996,17340.0,1393-09-10
2014-12-02,55,0,77,1,567999,0,412799,155200,3091364439,0,2247887739,843476700,5442.5526083672685,5445.477675575765,,5434.772551546392,155200.0,1393-09-11
2014-12-03,55,1,42,0,269699,50000,319699,0,1419588271,261300000,1680888271,0,5263.602278836777,5257.721391058464,5226.0,,-50000.0,1393-09-12
2014-12-06,58,1,45,0,279707,50000,329707,0,1440828215,255850000,1696678215,0,5151.205422102415,5146.018176744807,5117.0,,-50000.0,1393-09-15
2014-12-07,55,3,51,0,433856,132235,566091,0,2182989244,662438410,2845427654,0,5031.598604145154,5026.449199863626,5009.554278368057,,-132235.0,1393-09-16
2014-12-08,18,1,47,0,380429,18600,399029,0,1980290124,96197200,2076487324,0,5205.413162508641,5203.850657471011,5171.89247311828,,-18600.0,1393-09-17
2014-12-09,39,1,29,1,216598,8380,96478,128500,1125334534,44539980,509352686,660521828,5195.498268682075,5279.469785857916,5315.0334128878285,5140.247688715954,120120.0,1393-09-18
2014-12-10,33,0,11,1,151326,0,51326,100000,769962125,0,262179885,507782240,5088.10201155122,5108.130090012859,,5077.8224,100000.0,1393-09-19
2014-12-14,40,2,30,2,280650,60000,233609,107041,1400333199,297300000,1164068294,533564905,4989.606980224479,4982.977085643104,4955.0,4984.677880438337,47041.0,1393-09-23
2014-12-15,49,2,35,1,439727,150000,489727,100000,2132892077,726150000,2374942077,484100000,4850.491502682346,4849.52244209529,4841.0,4841.0,-50000.0,1393-09-24
2014-12-16,31,0,28,2,173624,0,73614,100010,844282446,0,363381810,480900636,4862.705881675344,4936.313880511859,,4808.525507449255,100010.0,1393-09-25
2014-12-17,37,0,17,1,209909,0,109909,100000,982024189,0,514309243,467714946,4678.332939511884,4679.409720769,,4677.14946,100000.0,1393-09-26
2014-12-20,46,0,25,1,174229,0,124229,50000,817496103,0,582865271,234630832,4692.0782590728295,4691.861570164776,,4692.61664,50000.0,1393-09-29
2014-12-22,35,0,54,1,310394,0,210394,100000,1521595314,0,1030799456,490795858,4902.141516910765,4899.376674239759,,4907.95858,100000.0,1393-10-01
2014-12-24,18,0,23,2,189591,0,86567,103024,926633575,0,423787196,502846379,4887.539888496817,4895.482065914263,,4880.866390355645,103024.0,1393-10-03
2014-12-27,26,0,29,2,238455,0,137432,101023,1150532398,0,664751766,485780632,4824.945578830388,4836.95039001106,,4808.614196767073,101023.0,1393-10-06
2014-12-28,29,0,12,1,132042,0,72042,60000,630504212,0,346084762,284419450,4775.027733599915,4803.930512756448,,4740.324166666666,60000.0,1393-10-07
2014-12-29,36,1,20,2,132426,10000,88126,54300,621765904,46690000,413903271,254552633,4695.195082536662,4696.721410253501,4669.0,4687.89379373849,44300.0,1393-10-08
2014-12-30,20,0,18,1,130620,0,92860,37760,611065760,0,433593760,177472000,4678.194457204104,4669.32758992031,,4700.0,37760.0,1393-10-09
2014-12-31,27,0,22,0,82736,0,82736,0,382225755,0,382225755,0,4619.823958131889,4619.823958131889,,,0.0,1393-10-10
2015-01-03,50,1,20,2,205355,50000,136817,118538,943194270,227550000,626987064,543757206,4592.993937328041,4582.669288173253,4551.0,4587.197405051545,68538.0,1393-10-13
2015-01-04,20,1,15,0,73896,20000,93896,0,343012680,93280000,436292680,0,4641.830139655733,4646.552355797904,4664.0,,-20000.0,1393-10-14
2015-01-05,29,0,19,1,130677,0,120677,10000,595148073,0,549628073,45520000,4554.344475309351,4554.538752206303,,4552.0,10000.0,1393-10-15
2015-01-06,27,1,23,1,110941,50000,143954,16987,493674554,222450000,640547633,75576921,4449.883758033549,4449.668873390111,4449.0,4449.103490904809,-33013.0,1393-10-16
2015-01-07,21,2,18,1,245681,60000,70389,235292,1092586985,264710000,313577716,1043719269,4447.1773763538895,4454.925002486184,4411.833333333333,4435.846815871343,175292.0,1393-10-17
2015-01-10,14,2,22,0,95622,55000,150622,0,413064163,237505000,650569163,0,4319.760755892995,4319.2173985208,4318.272727272727,,-55000.0,1393-10-20
2015-01-11,12,1,10,0,89760,50000,139760,0,383239239,213450000,596689239,0,4269.599364973262,4269.384938465942,4269.0,,-50000.0,1393-10-21
2015-01-12,5,1,6,0,9500,23396,32896,0,40134500,98824704,138959204,0,4224.684210526316,4224.197592412452,4224.0,,-23396.0,1393-10-22
2015-02-04,168,2,80,5,2215695,200000,912695,1503000,8297573572,741044328,3430433070,5608184830,3744.9078379470097,3758.575504412755,3705.22164,3731.327232202262,1303000.0,1393-11-15
2015-02-07,125,1,60,4,952898,5000,510538,447360,3606757358,19280000,1947124815,1678912543,3785.0403275061967,3813.868536720088,3856.0,3752.933974874821,442360.0,1393-11-18
2015-02-08,45,1,15,3,341577,50000,155948,235629,1242791508,181700000,566946068,857545440,3638.393416418553,3635.481493831277,3634.0,3639.388360515896,185629.0,1393-11-19
2015-02-09,35,1,20,2,362535,50000,159089,253446,1280881002,176400000,562313214,894967788,3533.1237039182424,3534.5826172771217,3528.0,3531.1971307497456,203446.0,1393-11-20
2015-02-10,53,1,55,4,708136,7884,535601,180419,2427127706,26971164,1835351102,618747768,3427.488089858445,3426.7133593850645,3421.0,3429.504475692693,172535.0,1393-11-21
2015-02-14,64,1,22,1,435591,50000,236290,249301,1453399710,164500000,782580704,835319006,3336.615563682445,3311.950162935376,3290.0,3350.644425814577,199301.0,1393-11-25
2015-02-15,92,1,80,2,1219983,50000,799284,470699,3961787841,165100000,2606700721,1520187120,3247.412333614485,3261.294760060254,3302.0,3229.637454084245,420699.0,1393-11-26
2015-02-16,21,0,28,0,214659,0,214659,0,725064615,0,725064615,0,3377.750828057524,3377.750828057524,,,0.0,1393-11-27
2015-02-17,115,0,63,2,2341843,0,949100,1392743,8041195499,0,3258516037,4782679462,3433.703924216952,3433.269452112528,,3434.0,1392743.0,1393-11-28
2015-02-18,59,1,62,1,775303,100000,865303,10000,2699625528,341605440,3006710968,34520000,3482.026418058488,3474.7492704867545,3416.0544,3452.0,-90000.0,1393-11-29
2015-02-21,92,1,42,0,503005,41600,544605,0,1687699840,138777600,1826477440,0,3355.234719336786,3353.765463042021,3336.0,,-41600.0,1393-12-02
2015-02-22,77,0,38,0,634356,0,634356,0,2058114418,0,2058114418,0,3244.4154670248254,3244.4154670248254,,,0.0,1393-12-03
2015-02-23,20,0,21,1,105944,0,97284,8660,349436452,0,320633292,28803160,3298.3128067658386,3295.8481559146417,,3326.0,8660.0,1393-12-04
2015-02-24,30,0,22,1,139432,0,138432,1000,455819865,0,452493865,3326000,3269.119463250904,3268.708571717522,,3326.0,1000.0,1393-12-05
2015-02-25,48,1,17,0,254728,509,255237,0,802392048,1597242,803989290,0,3149.995477528972,3149.9715558480943,3138.0,,-509.0,1393-12-06
2015-02-28,31,0,22,0,143454,0,143454,0,443557370,0,443557370,0,3091.983283840116,3091.983283840116,,,0.0,1393-12-09
2015-03-01,26,0,27,1,288816,0,257971,30845,903830556,0,805126556,98704000,3129.433812531161,3120.996375561594,,3200.0,30845.0,1393-12-10
2015-03-02,19,0,27,2,276328,0,129508,146820,880368137,0,411395117,468973020,3185.9534212964304,3176.600032430429,,3194.20392317123,146820.0,1393-12-11
2015-03-03,35,1,17,1,174148,8929,176473,6604,543781956,28019674,550074470,21727160,3122.527712061006,3117.046063703796,3138.0528614626496,3290.0,-2325.0,1393-12-12
2015-03-04,11,1,12,1,54866,91071,114287,31650,172015496,284199323,356939819,99275000,3135.1929428061094,3123.1882803818457,3120.634702594679,3136.650868878357,-59421.0,1393-12-13
2015-03-07,70,1,30,1,518734,50000,318734,250000,1580956218,150400000,967888659,763467559,3047.7204463173803,3036.665868718116,3008.0,3053.870236,200000.0,1393-12-16
2015-03-08,30,0,21,1,221335,0,220035,1300,665933970,0,661972020,3961950,3008.7151602774074,3008.4851046424437,,3047.653846153846,1300.0,1393-12-17
2015-03-09,25,0,14,0,65679,0,65679,0,196181078,0,196181078,0,2986.968102437613,2986.968102437613,,,0.0,1393-12-18
2015-03-10,49,1,38,0,266101,50000,316101,0,768897356,144350000,913247356,0,2889.4944250491358,2889.099863651175,2887.0,,-50000.0,1393-12-19
2015-03-11,86,0,29,1,539869,0,439869,100000,1523084989,0,1244089455,278995534,2821.212162580181,2828.3181015256814,,2789.95534,100000.0,1393-12-20
2015-03-14,58,1,28,1,448331,15000,365659,97672,1263964104,42000000,1028652261,277311843,2819.265462348131,2813.146294771905,2800.0,2839.215363666148,82672.0,1393-12-23
2015-03-15,60,0,72,1,821705,0,671705,150000,2395833727,0,1957349145,438484582,2915.685954204976,2914.001153780305,,2923.2305466666667,150000.0,1393-12-24
2015-03-16,20,0,31,0,161332,0,161332,0,467298758,0,467298758,0,2896.503843006967,2896.503843006967,,,0.0,1393-12-25
2015-03-17,30,1,19,0,129230,279,129509,0,362104305,777852,362882157,0,2802.0142768706955,2801.984086048074,2788.0,,-279.0,1393-12-26
2015-03-18,31,0,52,0,429052,0,429052,0,1253702684,0,1253702684,0,2922.0296933705004,2922.0296933705004,,,0.0,1393-12-27
2015-03-25,6,1,11,0,36751,15000,51751,0,107387155,43861308,151248463,0,2922.0199450355094,2922.6191377944388,2924.0872,,-15000.0,1394-01-05
2015-03-28,18,0,32,0,340280,0,340280,0,1020534884,0,1020534884,0,2999.1033384271777,2999.1033384271777,,,0.0,1394-01-08
2015-03-29,11,0,27,0,264763,0,264763,0,825249714,0,825249714,0,3116.937464827034,3116.937464827034,,,0.0,1394-01-09
2015-03-30,22,0,29,0,252564,0,252564,0,779955645,0,779955645,0,3088.1505083859934,3088.1505083859934,,,0.0,1394-01-10
2015-03-31,28,1,60,0,111113,350000,461113,0,338116806,1122553072,1460669878,0,3042.999523008109,3167.7048315705697,3207.2944914285717,,-350000.0,1394-01-11
2015-04-04,2,0,5,0,52845,0,52845,0,174071430,0,174071430,0,3294.0,3294.0,,,0.0,1394-01-15
2015-04-05,53,1,55,1,1317351,300000,1431651,185700,4371775260,995578000,4752279760,615073500,3318.61080304338,3319.4401149442147,3318.593333333333,3312.18901453958,-114300.0,1394-01-16
2015-04-06,38,1,74,1,662717,250000,910217,2500,2124739421,806793854,2923433275,8100000,3206.1036928281605,3211.7981481339066,3227.175416,3240.0,-247500.0,1394-01-17
2015-04-07,19,0,26,0,113938,0,113938,0,356030410,0,356030410,0,3124.7732099913987,3124.7732099913987,,,0.0,1394-01-18
2015-04-08,23,1,47,1,210889,200000,239449,171440,683716386,656440587,782364028,557792945,3242.0675616082394,3267.351410947634,3282.202935,3253.5752741483902,-28560.0,1394-01-19
2015-04-11,11,1,31,1,222604,25000,141894,105710,718481141,81500000,457592651,342388490,3227.6200831970677,3224.890770575218,3260.0,3238.941348973607,80710.0,1394-01-22
2015-04-12,16,1,51,1,253736,850000,804157,299579,818893266,2772403016,2622143182,969153100,3227.3436406343603,3260.7353812750493,3261.6506070588234,3235.050187095891,-550421.0,1394-01-23
2015-04-13,51,2,79,2,789339,310000,925184,174155,2652946750,1034910978,3108744146,579113582,3360.9725985919863,3360.1360875242112,3338.4225096774194,3325.2768051448425,-135845.0,1394-01-24
2015-04-14,22,1,24,0,288054,50000,338054,0,971042387,167500000,1138542387,0,3371.0428843203013,3367.93052885042,3350.0,,-50000.0,1394-01-25
2015-04-15,22,1,37,0,118260,150000,268260,0,396731230,499499098,896230328,0,3354.737273803484,3340.901841497055,3329.993986666667,,-150000.0,1394-01-26
2015-04-18,26,0,13,0,110982,0,110982,0,358490850,0,358490850,0,3230.1711088284587,3230.1711088284587,,,0.0,1394-01-29
2015-04-19,12,0,10,0,21611,0,21611,0,70186762,0,70186762,0,3247.73319143029,3247.73319143029,,,0.0,1394-01-30
2015-04-20,23,1,8,0,66831,50000,116831,0,211487407,157950000,369437407,0,3164.5105864045127,3162.1522284325224,3159.0,,-50000.0,1394-01-31
2015-04-21,45,1,14,0,852290,50000,902290,0,2646647992,155200000,2801847992,0,3105.337375775851,3105.263265690632,3104.0,,-50000.0,1394-02-01
2015-04-22,38,0,19,0,334911,0,334911,0,1019069546,0,1019069546,0,3042.807032316048,3042.807032316048,,,0.0,1394-02-02
2015-04-25,61,1,18,1,348538,35410,83948,300000,1035618780,103468020,252604006,886482794,2971.322438299411,3009.0532948968407,2922.0,2954.942646666667,264590.0,1394-02-05
2015-04-26,23,1,23,0,116371,8152,124523,0,341181207,23803840,364985047,0,2931.8404671266894,2931.065321265951,2920.0,,-8152.0,1394-02-06
2015-04-27,7,0,3,2,32151,0,4111,28040,93341861,0,12176733,81165128,2903.233523063046,2961.9880807589398,,2894.61940085592,28040.0,1394-02-07
2015-04-28,12,0,35,0,98856,0,98856,0,289328237,0,289328237,0,2926.7645565266653,2926.7645565266653,,,0.0,1394-02-08
2015-04-29,21,0,10,1,68217,0,57916,10301,198263350,0,168102022,30161328,2906.362783470396,2902.5143656329856,,2928.0,10301.0,1394-02-09
2015-05-03,11,1,14,1,38670,131741,130712,39699,113171045,385869389,382762063,116278371,2926.585078872511,2928.285566742151,2929.0,2929.0,-92042.0,1394-02-13
2015-05-04,13,0,3,0,51351,0,51351,0,147598126,0,147598126,0,2874.2989620455296,2874.2989620455296,,,0.0,1394-02-14
2015-05-05,13,1,19,0,69270,200000,269270,0,199059095,576836400,775895495,0,2873.669626100765,2881.477680395142,2884.182,,-200000.0,1394-02-15
2015-05-06,19,1,23,0,168147,113032,281179,0,493912801,327759720,821672521,0,2937.386935241188,2922.240000142258,2899.707339514474,,-113032.0,1394-02-16
2015-05-09,109,0,75,3,1656175,0,1316523,339652,5016995650,0,3985204543,1031791107,3029.266623394267,3027.067922854367,,3037.788992851507,339652.0,1394-02-19
2015-05-10,66,1,58,1,643432,7000,606816,43616,1900805582,20356000,1788825122,132336460,2954.167001330366,2947.887204688077,2908.0,3034.1264673514306,36616.0,1394-02-20
2015-05-11,12,0,17,1,257229,0,123945,133284,779936810,0,374835410,405101400,3032.071850374569,3024.207592077131,,3039.3850724768163,133284.0,1394-02-21
2015-05-12,34,1,62,3,527216,250841,403341,374716,1647550728,781789368,1260607748,1168732348,3125.001380838214,3125.414346669444,3116.6729840815497,3118.9817034767666,123875.0,1394-02-22
2015-05-13,53,1,91,0,1277761,50000,1327761,0,4140608174,162300000,4302908174,0,3240.518511677849,3240.7249301643897,3246.0,,-50000.0,1394-02-23
2015-05-17,29,1,37,0,395795,150000,545795,0,1243285792,466800000,1710085792,0,3141.236731136068,3133.201645306388,3112.0,,-150000.0,1394-02-27
2015-05-18,28,3,33,0,232225,1020,233245,0,719511744,3162330,722674074,0,3098.338869630746,3098.3475487148708,3100.323529411765,,-1020.0,1394-02-28
2015-05-19,73,4,67,4,449240,534998,564338,419900,1347515272,1616512746,1696558932,1267469086,2999.544279227139,3006.281575934989,3021.530446842792,3018.502229102168,-115098.0,1394-02-29
2015-05-31,12,1,26,1,18410,200000,188410,30000,50304933,546000000,514404173,81900760,2732.478707224335,2730.238166763972,2730.0,2730.025333333333,-170000.0,1394-03-10
2015-06-01,9,1,11,0,67785,49199,116984,0,185642985,135505673,321148658,0,2738.703031644169,2745.2357416398822,2754.2363259415843,,-49199.0,1394-03-11
2015-06-02,5,1,5,0,6450,16200,22650,0,17509900,44307000,61816900,0,2714.713178294573,2729.2229580573958,2735.0,,-16200.0,1394-03-12
2015-06-06,3,1,5,0,6252,10,6262,0,16822177,27350,16849527,0,2690.68730006398,2690.7580645161293,2735.0,,-10.0,1394-03-16
2015-06-07,10,1,14,1,46705,150000,196695,10,126202415,408900000,535075075,27340,2702.11786746601,2720.3288085614786,2726.0,2734.0,-149990.0,1394-03-17
2015-06-08,2,1,9,0,12593,100000,112593,0,34303332,272400000,306703332,0,2724.0,2724.0,2724.0,,-100000.0,1394-03-18
2015-06-09,1,2,9,0,1000,100000,101000,0,2641000,268200000,270841000,0,2641.0,2681.5940594059407,2682.0,,-100000.0,1394-03-19
2015-06-10,3,1,21,0,9195,200000,209195,0,25016085,549861087,574877172,0,2720.618270799348,2748.044513492196,2749.305435,,-200000.0,1394-03-20
2015-06-13,6,1,14,0,45608,500000,545608,0,128420261,1375000000,1503420261,0,2815.7398044202773,2755.49526583188,2750.0,,-500000.0,1394-03-23
2015-06-14,9,0,18,1,60628,0,60618,10,170089558,0,170061888,27670,2805.4621297090453,2805.468474710482,,2767.0,10.0,1394-03-24
2015-06-15,9,1,10,0,54567,50000,104567,0,150993429,138400000,289393429,0,2767.1198526582,2767.540705958859,2768.0,,-50000.0,1394-03-25
2015-06-16,10,1,23,0,146052,635,146687,0,412663293,1784985,414448278,0,2825.454584668474,2825.392011562033,2811.0,,-635.0,1394-03-26
2015-06-17,17,2,25,3,839471,6000,428471,417000,2463296172,17634000,1255030172,1225900000,2934.343380533693,2929.0901181176787,2939.0,2939.808153477218,411000.0,1394-03-27
2015-06-20,11,2,17,1,68666,240000,308566,100,200289198,701578286,901572484,295000,2916.861299624268,2921.814081914404,2923.242858333333,2950.0,-239900.0,1394-03-30
2015-06-21,12,0,10,0,22689,0,22689,0,66541674,0,66541674,0,2932.772444797038,2932.772444797038,,,0.0,1394-03-31
2015-06-22,25,2,26,0,195292,405000,600292,0,573703167,1190750000,1764453167,0,2937.6685527312948,2939.3248069272954,2940.123456790124,,-405000.0,1394-04-01
2015-06-23,35,2,22,1,164680,255500,410180,10000,475508279,749372500,1195675179,29205600,2887.4682960893856,2915.001167779999,2932.9647749510764,2920.56,-245500.0,1394-04-02
2015-06-24,19,0,8,0,88550,0,88550,0,253034837,0,253034837,0,2857.5362732919257,2857.5362732919257,,,0.0,1394-04-03
2015-06-27,23,0,9,0,104991,0,104991,0,300472046,0,300472046,0,2861.883837662276,2861.883837662276,,,0.0,1394-04-06
2015-06-28,12,0,9,0,63335,0,63335,0,177956746,0,177956746,0,2809.7694165943003,2809.7694165943003,,,0.0,1394-04-07
2015-06-29,3,0,1,0,3061,0,3061,0,8616410,0,8616410,0,2814.9003593596863,2814.9003593596863,,,0.0,1394-04-08
2015-06-30,16,2,34,1,115911,221374,322385,14900,338601298,652279131,946925429,43955000,2921.2179862135604,2937.2502721900837,2946.502891035081,2950.0,-206474.0,1394-04-09
2015-07-01,8,2,10,0,37338,59110,96448,0,107642888,172610150,280253038,0,2882.9312764475867,2905.742348208361,2920.151412620538,,-59110.0,1394-04-10
2015-07-04,37,1,24,1,448720,2912,401632,50000,1298133192,8450624,1161533816,145050000,2892.969317168836,2892.035037048841,2902.0,2901.0,47088.0,1394-04-13
2015-07-05,14,1,15,0,95966,1000,96966,0,274410207,2850000,277260207,0,2859.452378967551,2859.3548975929707,2850.0,,-1000.0,1394-04-14
2015-07-06,21,2,39,0,261676,455000,716676,0,754305264,1343568926,2097874190,0,2882.5924578486374,2927.228189586368,2952.8987384615384,,-455000.0,1394-04-15
2015-07-07,20,2,56,1,1613840,145286,1259126,500000,4952562676,446364911,3862427587,1536500000,3068.806496306945,3067.546525923537,3072.318812549041,3073.0,354714.0,1394-04-16
2015-07-11,34,1,46,1,474967,10540,480507,5000,1509550954,32990200,1526626154,15915000,3178.2228112689936,3177.1153261034697,3130.0,3183.0,-5540.0,1394-04-20
2015-07-12,42,2,45,0,408128,61000,469128,0,1328461000,195192370,1523653370,0,3255.0106829230044,3247.841463310653,3199.874918032787,,-61000.0,1394-04-21
2015-07-13,68,3,45,2,1023503,230000,1002503,251000,3488972503,784300000,3417362503,855910000,3408.8542026745404,3408.83020100688,3410.0,3410.0,21000.0,1394-04-22
2015-07-14,42,1,113,3,3569560,17685,2787245,800000,12773347896,61897500,9972045396,2863200000,3578.409634800928,3577.7426799581667,3500.0,3579.0,782315.0,1394-04-23
2015-07-15,2,0,30,1,385902,0,335902,50000,1449447912,0,1261647912,187800000,3756.0,3756.0,,3756.0,50000.0,1394-04-24
2015-07-20,100,2,150,4,2991441,550000,3272295,269146,11647315472,2162439260,12772353930,1037400802,3893.546779628948,3903.179245758711,3931.7077454545456,3854.41656944558,-280854.0,1394-04-29
2015-07-21,48,4,89,1,1594876,503800,2053390,45286,5921100134,1879835380,7633150384,167785130,3712.577111951023,3717.340779881075,3731.3127828503375,3705.011040939805,-458514.0,1394-04-30
2015-07-22,11,1,17,1,65544,100000,123868,41676,239611915,365650000,453019487,152242428,3655.7414103502992,3657.276189169116,3656.5,3653.0,-58324.0,1394-04-31
2015-07-25,27,3,35,2,185996,189561,357233,18324,654193287,662756956,1252821919,64128324,3517.2438493300933,3507.0162023105368,3496.272735425536,3499.6902423051733,-171237.0,1394-05-03
2015-07-26,21,1,50,1,430626,9600,404318,35908,1543411355,34542000,1445740099,132213256,3584.110933849791,3575.7500259696576,3598.125,3682.0,26308.0,1394-05-04
2015-07-27,25,0,38,0,503723,0,503723,0,1882705753,0,1882705753,0,3737.581474342049,3737.581474342049,,,0.0,1394-05-05
2015-07-28,30,1,44,0,351924,50000,401924,0,1349876826,192436600,1542313426,0,3835.705510280629,3837.326026811039,3848.732,,-50000.0,1394-05-06
2015-07-29,26,5,34,0,253364,692430,945794,0,945793930,2583498628,3529292558,0,3732.945209264142,3731.565814543125,3731.0610863191946,,-692430.0,1394-05-07
2015-08-01,12,2,22,0,235816,350000,585816,0,886124372,1321250000,2207374372,0,3757.6940156732367,3768.033600994169,3775.0,,-350000.0,1394-05-10
2015-08-02,34,2,16,1,283575,272316,555881,10,1019403285,977375780,1996742295,36770,3594.827770431103,3592.0319187020245,3589.1235917096315,3677.0,-272306.0,1394-05-11
2015-08-03,9,0,12,0,46064,0,46064,0,164937590,0,164937590,0,3580.6180531434525,3580.6180531434525,,,0.0,1394-05-12
2015-08-04,13,0,22,0,241779,0,241779,0,861925089,0,861925089,0,3564.929497599047,3564.929497599047,,,0.0,1394-05-13
2015-08-05,17,0,44,1,493419,0,443419,50000,1844530647,0,1657280647,187250000,3738.264329099609,3737.504813731482,,3745.0,50000.0,1394-05-14
2015-08-08,31,1,46,1,378018,13600,351618,40000,1450023142,51693600,1348672470,153044272,3835.857398324948,3835.61839837551,3801.0,3826.1068,26400.0,1394-05-17
2015-08-09,29,2,15,1,326290,100000,326290,100000,1213197688,373950000,1222706408,364441280,3718.157736982439,3747.2996659413407,3739.5,3644.4128,0.0,1394-05-18
2015-08-10,10,0,54,0,449205,0,449205,0,1731885372,0,1731885372,0,3855.445446956289,3855.445446956289,,,0.0,1394-05-19
2015-08-12,17,0,13,0,178022,0,178022,0,683436492,0,683436492,0,3839.056363820202,3839.056363820202,,,0.0,1394-05-21
2015-08-15,8,0,9,0,24058,0,24058,0,89574607,0,89574607,0,3723.277371352565,3723.277371352565,,,0.0,1394-05-24
2015-08-16,9,0,11,0,45526,0,45526,0,170972457,0,170972457,0,3755.490423054958,3755.490423054958,,,0.0,1394-05-25
2015-08-17,7,0,21,0,156300,0,156300,0,590469778,0,590469778,0,3777.797683941139,3777.797683941139,,,0.0,1394-05-26
2015-08-18,22,0,5,0,135643,0,135643,0,491362788,0,491362788,0,3622.470661958229,3622.470661958229,,,0.0,1394-05-27
2015-08-19,20,0,52,0,431803,0,431803,0,1660410994,0,1660410994,0,3845.297494459279,3845.297494459279,,,0.0,1394-05-28
2015-08-22,26,0,22,1,1690940,0,693019,997921,6535603318,0,2673649048,3861954270,3865.071095367074,3857.973660173819,,3870.0,997921.0,1394-05-31
2015-08-23,16,2,29,1,499579,370000,224747,644832,1930927879,1433785245,869213284,2495499840,3865.11018077221,3867.518961320952,3875.095256756757,3870.0,274832.0,1394-06-01
2015-08-24,34,1,32,0,234048,20000,254048,0,919145074,78020000,997165074,0,3927.164829436697,3925.104995906285,3901.0,,-20000.0,1394-06-02
2015-08-25,21,2,11,0,164732,40000,204732,0,628145574,154530000,782675574,0,3813.136330524731,3822.927407537659,3863.25,,-40000.0,1394-06-03
2015-08-26,9,1,10,0,19126,10000,29126,0,71823293,38900000,110723293,0,3755.2699466694553,3801.527604202431,3890.0,,-10000.0,1394-06-04
