date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2018-06-11,77,2,59,2,957444,12223,961444,8223,2501987998,32452619,2512579653,21860964,2613.195129950159,2613.3395735997105,2655.045324388448,2658.5144107989786,-4000.0,1397-03-21
2018-06-12,54,4,124,3,2719969,602600,2408020,914549,7322623600,1609507857,6471181783,2460949674,2692.171712251132,2687.345529937459,2670.9390258878198,2690.888814049329,311949.0,1397-03-22
2018-06-13,56,1,81,3,6567484,1000000,893127,6674357,18517941125,2822000000,2512924571,18827016554,2819.6400821075467,2813.625129460872,2822.0,2820.7985509315727,5674357.0,1397-03-23
2018-06-17,11,0,23,4,1209281,0,144281,1065000,3580681041,0,427216041,3153465000,2961.0,2961.0,,2961.0,1065000.0,1397-03-27
2018-06-18,92,5,54,3,9305676,900000,1210676,8995000,28931346684,2798100000,3763991684,27965455000,3109.0,3109.0,3109.0,3109.0,8095000.0,1397-03-28
2018-06-19,366,4,106,12,37327721,3300000,4630503,35997218,121835537496,10770820836,15111732380,117494625952,3263.9425668660565,3263.5185378348747,3263.8851018181817,3263.9918438141526,32697218.0,1397-03-29
2018-06-20,1055,13,754,24,56651806,12409100,29636607,39424299,200595262349,44599725265,105600807533,139594180081,3540.8449705734006,3563.188172417983,3594.114421271486,3540.815781683271,27015199.0,1397-03-30
2018-06-23,660,3,627,9,22590103,393550,20101751,2881902,81501437670,1417955720,72404015413,10515377977,3607.838249785758,3601.8760461713014,3602.98747300216,3648.7632046474864,2488352.0,1397-04-02
2018-06-24,16,0,27,1,1595567,0,995567,600000,6044007796,0,3771207796,2272800000,3788.0,3788.0,,3788.0,600000.0,1397-04-03
2018-06-25,523,16,137,9,34988337,7706000,6450022,36244315,139148616249,30646762000,25651737494,144143640755,3977.0,3977.0,3977.0,3977.0,28538315.0,1397-04-04
2018-06-26,953,14,783,11,34499944,4258596,36825988,1932552,133524506103,16379442178,142380060161,7523888120,3870.281821413971,3866.29301462326,3846.2071015893503,3893.239674792709,-2326044.0,1397-04-05
2018-06-27,688,12,491,13,24149210,6134110,28213304,2070016,90144156695,22733843263,105221289217,7656710741,3732.7994039970663,3729.491916898496,3706.135570278329,3698.86548751314,-4064094.0,1397-04-06
2018-06-30,462,8,460,8,17065065,3686944,16311275,4440734,65256412299,13948004789,62088829149,17115587939,3823.976779402833,3806.4976005247904,3783.080184836005,3854.224986004566,753790.0,1397-04-09
2018-07-01,194,2,80,1,3533981,1350000,4797125,86856,12865676009,4987307100,17530498520,322484589,3640.561737315509,3654.376010631368,3694.301555555556,3712.864845261122,-1263144.0,1397-04-10
2018-07-02,615,9,440,12,25060041,2882846,20239387,7703500,92772674507,10658413017,74930893727,28500193797,3702.0160704046734,3702.2313831441634,3697.1843161237193,3699.642214188356,4820654.0,1397-04-11
2018-07-03,449,11,301,6,15908033,3166410,12078518,6995925,60711068606,12065756756,46033125909,26743699453,3816.378090616232,3811.156791669309,3810.547830508368,3822.7538821528246,3829515.0,1397-04-12
2018-07-04,515,8,271,3,10926020,10583500,19659240,1850280,40014058172,38458259666,71749227738,6723090100,3662.27209651822,3649.644021742448,3633.79408191997,3633.552813628208,-8733220.0,1397-04-13
2018-07-07,414,9,333,0,5892860,8526899,14419759,0,20481072506,29642707881,50123780387,0,3475.5742552852093,3476.048412945043,3476.3760988607933,,-8526899.0,1397-04-16
2018-07-08,193,3,274,2,4474305,931099,5344004,61400,15326231354,3169102281,18284583265,210750370,3425.388156149391,3421.5137685151435,3403.614740215595,3432.4164495114005,-869699.0,1397-04-17
2018-07-10,165,6,212,5,12972558,2043915,6117999,8898474,46547211057,7343786595,21924180570,31966817082,3588.1289609188875,3583.55412774667,3593.0,3592.3931543768067,6854559.0,1397-04-19
2018-07-11,303,6,414,2,7979408,2596913,7049069,3527252,28504548674,9202597280,25178703057,12528442897,3572.2635907325457,3571.918938089555,3543.667916483917,3551.899012885952,930339.0,1397-04-20
2018-07-14,281,8,157,1,3926892,2603563,5962718,567737,13507856676,8937199570,20463044061,1982012185,3439.8340152975943,3431.831601125527,3432.6803576483458,3491.0745380343365,-2035826.0,1397-04-23
2018-07-15,179,6,185,1,3759819,2015391,5075992,699218,12718986780,6792331417,17135847149,2375471048,3382.872095704607,3375.8617328396103,3370.230102744331,3397.325366337823,-1316173.0,1397-04-24
2018-07-16,164,3,139,3,2474061,1149301,3290704,332658,8331071493,3870522947,11072194721,1129399719,3367.36705077199,3364.6887477573187,3367.719115357944,3395.07758418556,-816643.0,1397-04-25
2018-07-17,257,4,155,1,4068169,635078,4621266,81981,13401843407,2122681744,15248300442,276224709,3294.3182564441154,3299.5937567757405,3342.3953341164392,3369.3747209719327,-553097.0,1397-04-26
2018-07-18,248,3,167,1,3555570,556271,3359928,751913,12081446065,1886416437,11418188306,2549674196,3397.8929018413364,3398.3431508056124,3391.1824218771067,3390.916496988348,195642.0,1397-04-27
2018-07-21,373,6,225,3,5043682,2453141,6961078,535745,17707296719,8628450838,24438926313,1896821244,3510.787698153849,3510.796217626063,3517.307337001828,3540.5299984134244,-1917396.0,1397-04-30
2018-07-22,519,9,262,5,10268362,2592818,7060304,5800876,37283572298,9386991690,25676909597,20993654391,3630.917209385489,3636.7994348402,3620.382028356792,3619.048983463877,3208058.0,1397-04-31
2018-07-23,306,6,155,7,4473042,3278253,6702971,1048324,15593759175,11395693515,23354458865,3634993825,3486.1642647218605,3484.1951225807184,3476.148276231273,3467.4335653862736,-2229929.0,1397-05-01
2018-07-24,155,4,114,4,1904269,2382799,3294123,992945,6579652210,8307558155,11446015880,3441194485,3455.211532614352,3474.67774579152,3486.470388396168,3465.644607707376,-1389854.0,1397-05-02
2018-07-25,189,3,108,4,2449765,1359674,2506770,1302669,8412728489,4723293185,8627614689,4508406985,3434.0961230975217,3441.7256824519204,3473.842395309464,3460.899879401444,-57005.0,1397-05-03
2018-07-28,110,1,133,2,4572611,100000,3962611,710000,16549934303,362000000,14342551780,2569382523,3619.361958189752,3619.470036296775,3620.0,3618.848623943662,610000.0,1397-05-06
2018-07-29,517,9,497,6,9779989,6405200,13989049,2196140,36230483264,23823450341,51903723732,8150209873,3704.552557676701,3710.311096344005,3719.392109692125,3711.15223665158,-4209060.0,1397-05-07
2018-07-30,795,11,655,11,21255771,6751350,19713309,8293812,85713265725,27202711765,79420608244,33495369246,4032.4703218246,4028.781177426885,4029.225527487095,4038.5976009584015,1542462.0,1397-05-08
2018-07-31,497,9,196,4,14232506,6075984,7562339,12746151,60220334683,25704012896,31983228786,53941118793,4231.18280666806,4229.277315655911,4230.428009027015,4231.953535855648,6670167.0,1397-05-09
2018-08-01,1088,11,827,22,25902751,8159141,27124421,6937471,108963694173,33872597844,113642397036,29193894981,4206.645625130705,4189.670888679983,4151.490683149121,4208.146597081271,-1221670.0,1397-05-10
2018-08-04,467,11,464,4,9563576,5784597,14908173,440000,38816630531,23434578987,60468216116,1782993402,4058.7987726557512,4056.0447021912073,4051.203391869823,4052.257731818182,-5344597.0,1397-05-13
2018-08-05,595,18,583,14,16054459,19925096,17951813,18027742,68044529828,84583865201,75944601206,76683793823,4238.357071265996,4230.469713894636,4245.091978527983,4253.654940424597,-1897354.0,1397-05-14
2018-08-06,630,15,363,14,24978478,13241150,21059332,17160296,111037039974,58838460844,93633485668,76242015150,4445.308476120923,4446.175484958402,4443.606548071731,4442.931237899393,3919146.0,1397-05-15
2018-08-07,601,16,685,10,15311114,22890162,27030202,11171074,65192631772,96912123655,114808944355,47295811072,4257.863390736951,4247.43197831078,4233.789330761399,4233.77475361814,-11719088.0,1397-05-16
2018-08-08,394,8,352,3,5614856,5290191,9652964,1252083,22930998878,21571845387,39387370000,5115474265,4083.986994145531,4080.339468789068,4077.706341226621,4085.5712161254487,-4038108.0,1397-05-17
2018-08-11,515,17,379,2,8245681,6873787,14890752,228716,32181703717,26709869852,57999731137,891842432,3902.8557758904326,3895.016929769564,3885.757567407893,3899.34430472726,-6645071.0,1397-05-20
2018-08-12,318,11,323,3,6587796,2149364,8107150,630010,26353626258,8644299752,32422386360,2575539650,4000.3707245943865,3999.233560499066,4021.7942386678105,4088.093284233584,-1519354.0,1397-05-21
2018-08-13,234,15,228,2,4467618,4238509,7006127,1700000,17725058669,16719116954,27692817730,6751357893,3967.451708941991,3952.6571142658418,3944.575074395265,3971.386995882353,-2538509.0,1397-05-22
2018-08-14,340,13,329,10,6570399,6140803,7878911,4832291,27208163121,25395608246,32574073409,20029697958,4141.021438880653,4134.337018021907,4135.551693483735,4144.969323660351,-1308512.0,1397-05-23
2018-08-15,210,12,267,1,4187922,2163956,5834878,517000,17547339012,8993146191,24350001203,2190484000,4189.987065661681,4173.18086222197,4155.882185682149,4236.912959381045,-1646956.0,1397-05-24
2018-08-18,187,15,262,12,4002787,4823457,5009849,3816395,17102812575,20649031143,21430885066,16320958652,4272.7261218246185,4277.750699871393,4280.960966999395,4276.538107821649,-1007062.0,1397-05-27
2018-08-19,390,11,395,8,10545314,5489150,10604804,5429660,47218793088,24595149321,47479470890,24334471519,4477.703849121989,4477.166281432453,4480.684499603764,4481.767093888015,-59490.0,1397-05-28
2018-08-20,152,10,274,6,2592247,8882751,6354865,5120133,11991069542,41603505194,29636412907,23958161829,4625.743434942735,4663.578676651668,4683.628438307006,4679.20693251523,-3762618.0,1397-05-29
2018-08-21,309,15,359,3,4045750,5341192,7164218,2222724,18777712059,24801184285,33256340463,10322555881,4641.342658098004,4642.005654071387,4643.380032958935,4644.10150832942,-3118468.0,1397-05-30
2018-08-25,271,10,300,2,4347487,3542613,7590100,300000,19726213802,16023170297,34389018366,1360365733,4537.383044963677,4530.77276531271,4522.98071988106,4534.552443333333,-3242613.0,1397-06-03
2018-08-26,254,11,406,4,5068887,6405499,8612270,2862116,23388630334,29882678841,40011566104,13259743071,4614.155007598315,4645.879205366297,4665.160175811439,4632.8461428537485,-3543383.0,1397-06-04
2018-08-27,155,6,169,3,2209360,1217834,2597098,830096,10372829459,5701272471,12162229466,3911872464,4694.9476133359885,4683.007520701953,4681.485712338464,4712.554287696845,-387738.0,1397-06-05
2018-08-28,304,9,194,3,4422937,3915741,6188678,2150000,19816198054,17520889561,27746160360,9590927255,4480.32564198857,4483.374374947282,4474.476110907233,4460.896397674419,-1765741.0,1397-06-06
2018-08-29,186,4,145,2,2126903,1079465,2653345,553023,9447897732,4805647868,11805772030,2447773570,4442.091497355545,4449.392005185907,4451.879280940096,4426.169562567922,-526442.0,1397-06-07
2018-09-01,298,5,230,3,3764614,4037618,6502232,1300000,16115119484,17352026571,27946665313,5520480742,4280.683088359126,4298.01110034216,4297.589957990082,4246.523647692307,-2737618.0,1397-06-10
2018-09-02,206,4,187,6,2474506,2109988,4355994,228500,10235375613,8728742517,18016018740,948099390,4136.330893115636,4135.914498504819,4136.868321999936,4149.231466083151,-1881488.0,1397-06-11
2018-09-03,210,4,140,2,3314614,390858,2860472,845000,14113430274,1641781696,12189625444,3565586526,4257.9408262922925,4261.403518020802,4200.45565397152,4219.629024852071,454142.0,1397-06-12
2018-09-04,219,9,125,3,3539332,623552,3964197,198687,15487215905,2722657672,17340012227,869861350,4375.74545281426,4374.155024838574,4366.368277224674,4378.048639317117,-424865.0,1397-06-13
2018-09-05,271,6,163,4,3603255,1601569,3204235,2000589,15946823282,7170345417,14303980275,8813188424,4425.671589160356,4464.085897257848,4477.075553410436,4405.296852077064,399020.0,1397-06-14
2018-09-08,318,5,230,5,5347647,1214782,4577760,1984669,23758760638,5401267834,20330340014,8829688458,4442.843859738685,4441.110939411416,4446.2856989978445,4448.947637112285,769887.0,1397-06-17
2018-09-09,436,9,355,3,7281151,3783732,9090431,1974452,32342169680,16919092322,40434870475,8826391527,4441.903440815882,4448.069676234273,4471.535595544294,4470.299367622003,-1809280.0,1397-06-18
2018-09-10,178,8,204,2,6960227,3850720,4821200,5989747,32461873081,17949613331,22468040284,27943446128,4663.910111121376,4660.258915622667,4661.365492946774,4665.2130929737095,2139027.0,1397-06-19
2018-09-11,265,7,379,7,10271488,5150612,10943854,4478246,49841725516,25082102221,53157627357,21766200380,4852.434770502579,4857.304141392968,4869.732416458472,4860.429815601912,-672366.0,1397-06-20
2018-09-12,319,8,314,15,10079406,8551000,11291960,7338446,52700103423,45401204511,59505624210,38595683724,5228.492971014363,5269.733882337521,5309.461409308853,5259.381035712466,-1212554.0,1397-06-21
2018-09-15,638,3,447,3,11218633,3622373,12644195,2196811,57682876897,18548888384,65184163809,11047601472,5141.702816822692,5155.264040850367,5120.645605518813,5028.926690552806,-1425562.0,1397-06-24
2018-09-16,293,8,300,6,5981950,1774183,5426133,2330000,30249889404,8970241912,27356474762,11863656554,5056.860957380119,5041.615228008602,5055.984592344758,5091.698091845494,555817.0,1397-06-25
2018-09-17,257,4,221,4,4885465,2055584,4799460,2141589,25267853617,10684151603,24812535271,11139469949,5172.046799434649,5169.859790684785,5197.623450561981,5201.497555786848,86005.0,1397-06-26
2018-09-18,224,5,185,4,5148557,1407970,3989317,2567210,26093839278,7129010086,20216099962,13006749402,5068.184984258696,5067.559174164399,5063.325273976008,5066.492184901118,1159240.0,1397-06-27
2018-09-22,243,4,288,8,6227338,3477859,6204333,3500864,32155939433,18007092018,32069884505,18093146946,5163.673375846951,5168.949588134615,5177.637166429116,5168.194750210234,23005.0,1397-06-31
2018-09-23,345,11,237,5,5804660,7138557,4425789,8517428,30794983892,37795682628,23349256061,45241410459,5305.217513515004,5275.727347372412,5294.583012785357,5311.628165098666,1378871.0,1397-07-01
2018-09-24,289,5,278,6,5061521,3059020,6076310,2044231,27599734415,16801267299,33137038850,11263962864,5452.853878310492,5453.4806239313,5492.369222496093,5510.1223217924,-1014789.0,1397-07-02
2018-09-25,175,2,108,4,3208043,536739,2700054,1044728,18400605068,3079782298,15486872468,5993514898,5735.772577861331,5735.763976572321,5737.951402823346,5736.914199676854,507989.0,1397-07-03
2018-09-26,309,5,163,6,5296034,2547444,4862816,2980662,31822399812,15329875073,29216175305,17936099580,6008.722718169861,6008.077481237209,6017.74762193006,6017.488591460555,433218.0,1397-07-04
2018-09-29,74,1,27,2,784444,5000,448724,340720,4951070388,31560000,2832130748,2150499640,6311.566393522036,6311.520551608562,6312.0,6311.633129842686,335720.0,1397-07-07
2018-09-30,274,7,168,5,3225427,2155259,3103065,2277621,21719357404,14718464672,20965230309,15472591767,6733.792891297803,6756.297502308202,6829.093242157903,6793.3127447455045,122362.0,1397-07-08
2018-10-01,898,15,362,8,10830268,10573944,10191873,11212339,70839467003,68600376475,66706028689,72733814789,6540.878490079839,6545.021576407006,6487.681084276595,6486.9439631641535,638395.0,1397-07-09
2018-10-02,116,6,92,1,556939,2406271,2961070,2140,3448340636,14896417032,18331508928,13248740,6191.594835341034,6190.839435744511,6190.664738925915,6191.0,-2404131.0,1397-07-10
2018-10-03,384,9,558,6,7460495,5177544,10079215,2558824,44672074165,31238790671,60559781497,15351083339,5987.816380146358,6008.3827457793095,6033.515247963127,5999.272845260167,-2618720.0,1397-07-11
2018-10-06,326,5,173,9,5206816,3096162,4480293,3822685,30966441836,18208651446,26288735171,22886358111,5947.289444451273,5867.637489557044,5881.039637460831,5986.985093200198,726523.0,1397-07-14
2018-10-07,168,6,333,1,4188747,5425000,9213747,400000,23591040017,30526475000,51866715017,2250800000,5632.004037722975,5629.2749320119165,5627.0,5627.0,-5025000.0,1397-07-15
2018-10-08,219,20,511,4,6293471,7064350,12576274,781547,34232704225,38602055799,68493608028,4341151996,5439.399692951632,5446.256023683963,5464.346443621847,5554.562932235682,-6282803.0,1397-07-16
2018-10-09,251,9,177,8,4756543,3954522,3822744,4888321,27204572312,22452086691,21786735993,27869923010,5719.400058403761,5699.2401251561705,5677.572837121655,5701.328331343216,933799.0,1397-07-17
2018-10-10,167,8,223,1,1766208,6000308,7349574,416942,10034116258,34087086426,41761789234,2359413450,5681.16340657499,5682.205422246242,5680.88945200813,5658.852909997074,-5583366.0,1397-07-18
2018-10-13,100,7,207,0,1123671,5212032,6335703,0,6100652525,28138459510,34239112035,0,5429.215958229766,5404.1535777482,5398.750335761561,,-5212032.0,1397-07-21
2018-10-14,20,6,81,1,301759,1297278,1089510,509527,1619046472,7053643850,5851984288,2820706034,5365.362663582528,5371.20750429092,5437.264680353787,5535.930449220552,-787751.0,1397-07-22
2018-10-15,38,3,90,5,731399,5704000,2807893,3627506,4149599217,32481071653,15973724200,20656946670,5673.509557710634,5688.86499592399,5694.437526823282,5694.531358459503,-2076494.0,1397-07-23
2018-10-16,240,8,125,10,2557949,1361132,1767358,2151723,14704724402,7901825689,10185686574,12420863517,5748.638617110818,5763.227695803566,5805.333861080336,5772.519751380638,790591.0,1397-07-24
2018-10-17,143,5,150,5,1344123,2546472,2079083,1811512,7604730759,14572840434,11791983137,10385588056,5657.764028292054,5671.723128417672,5722.756988492314,5733.104752273239,-734960.0,1397-07-25
2018-10-20,217,6,182,9,3828925,2742234,2271765,4299394,22581590772,16340019765,13437745237,25483865300,5897.632043458673,5915.112362854433,5958.652604044732,5927.315640297214,1557160.0,1397-07-28
2018-10-21,228,6,193,10,3546664,1889874,2248345,3188193,21282156854,11382603482,13468914893,19195845443,6000.612647265149,5990.590809239685,6022.943054404685,6020.917003142533,1298319.0,1397-07-29
2018-10-22,220,7,165,8,2567455,2331757,2909800,1989412,15175537326,13620698342,17136416703,11659818965,5910.731571147304,5889.207747267854,5841.388421692312,5860.937284484058,-342345.0,1397-07-30
2018-10-23,203,8,177,4,2138417,2595452,4498277,235592,12431390478,14869392295,25915465035,1385317738,5813.361228422707,5761.198128750186,5729.01841182191,5880.156108866176,-2359860.0,1397-08-01
2018-10-24,117,9,166,2,1018577,2876713,3380287,515003,5702311075,16052796287,18900591404,2854515958,5598.311246965129,5591.416173833761,5580.256454849684,5542.717145337017,-2361710.0,1397-08-02
2018-10-27,220,5,297,18,11950278,332661,5122740,7160199,69907744700,1939346539,29923428376,41923662863,5849.884387626798,5841.293599909423,5829.798320211868,5855.097443939756,6827538.0,1397-08-05
2018-10-28,263,13,169,12,4330223,1301994,2643562,2988655,25762980265,7713372273,15686108799,17790243739,5949.573558913709,5933.701876105043,5924.276358416399,5952.591964947443,1686661.0,1397-08-06
2018-10-29,217,14,170,5,3840404,1972214,4530139,1282479,22816600782,11695930356,26909913094,7602618044,5941.198056766944,5940.195895534332,5930.355608468452,5928.064353490388,-689735.0,1397-08-07
2018-10-31,102,7,147,1,1249774,922446,1637015,535205,7375403343,5443188783,9649675456,3168916670,5901.389645647933,5894.6774806583935,5900.82105944413,5920.939957586345,-387241.0,1397-08-09
2018-11-03,81,6,151,6,1274786,1409508,2011285,673009,7633327817,8449449562,12057685439,4025091940,5987.928810796479,5995.015842608084,5994.60915581891,5980.740138690568,-736499.0,1397-08-12
2018-11-04,79,8,152,4,1426917,1018214,2069214,375917,8499329075,6071347392,12311459352,2259217115,5956.428492336975,5949.824112924038,5962.742009047214,6009.882806576984,-642297.0,1397-08-13
2018-11-05,228,7,250,8,5027457,1229840,3516234,2741063,30726407431,7514501496,21566865877,16674043050,6111.719589247606,6133.512694832028,6110.145625447212,6083.057211745954,1511223.0,1397-08-14
2018-11-06,296,5,314,7,5136185,266866,3957529,1445522,32876408269,1711142256,25327695536,9259854989,6400.9392708790665,6399.876169195475,6411.990497103415,6405.890044565216,1178656.0,1397-08-15
2018-11-10,183,8,168,2,1627057,1991032,2948130,669959,10199009496,12425198913,18424085283,4200123126,6268.37873289012,6249.414131330708,6240.582227206795,6269.224125655451,-1321073.0,1397-08-19
2018-11-11,96,8,220,9,1006961,8654698,3836831,5824828,6202275518,53255526228,23609824631,35847977115,6159.399935052103,6153.470046243892,6153.366209658616,6154.340886117152,-2829870.0,1397-08-20
2018-11-12,120,9,98,9,2402719,2534516,1271662,3665573,14942300483,15799453798,7916453821,22825300460,6218.913024369474,6225.281419905604,6233.716337951703,6226.939269794927,1131057.0,1397-08-21
2018-11-13,147,7,210,9,1778213,4677933,2917119,3539027,11516149714,30320854064,18927895855,22909107923,6476.248747478508,6488.558010489116,6481.677711929607,6473.278650600857,-1138906.0,1397-08-22
2018-11-14,69,8,124,4,489985,2102804,1059606,1533183,3142710711,13512596289,6808491736,9846815264,6413.891672194047,6425.493755225999,6425.989435534648,6422.465722617587,-569621.0,1397-08-23
2018-11-17,70,6,262,3,2314567,4035565,4077181,2272951,14636249161,25406485027,25672332337,14370401851,6323.53661008733,6296.588828653916,6295.645102234756,6322.354441868743,-1762614.0,1397-08-26
2018-11-18,186,10,216,4,2210344,7898277,8686114,1422507,13443270303,48481798391,53283072171,8641996523,6081.981041412559,6134.2819321735815,6138.275270796403,6075.187343893563,-6475770.0,1397-08-27
2018-11-19,84,4,109,6,778403,2863154,2719113,922444,4828104145,17777293273,16889636279,5715761139,6202.576486729881,6211.450674907589,6208.989552430641,6196.323179510084,-1940710.0,1397-08-28
2018-11-20,68,8,115,3,580011,1723393,1531204,772200,3603813978,10707722713,9515421675,4796115016,6213.354536379483,6214.3396144471935,6213.163633019282,6210.975156695156,-951193.0,1397-08-29
2018-11-21,47,6,104,7,537300,2525837,1686816,1376321,3290606178,15529993881,10362594766,8458005293,6124.336828587381,6143.286977358526,6148.454504783958,6145.372549717689,-1149516.0,1397-08-30
2018-11-24,90,3,86,0,428540,1909265,2337805,0,2520815313,11216819447,13737634760,0,5882.3337681429975,5876.296252253716,5874.941114512652,,-1909265.0,1397-09-03
2018-11-26,86,4,240,3,324164,4136501,4229665,231000,1820444335,23424900850,23932206985,1313138200,5615.812783035747,5658.180254228172,5662.974782309976,5684.580952380952,-3905501.0,1397-09-05
2018-11-27,201,5,115,3,1879896,3900000,4819896,960000,10148701775,20980823094,25964774869,5164750000,5398.544267874393,5386.998986907602,5379.698229230769,5379.947916666667,-2940000.0,1397-09-06
2018-11-28,190,5,148,1,1081480,2252798,3184278,150000,5544198037,11563567366,16326915403,780850000,5126.491508858231,5127.352386632072,5132.980127823267,5205.666666666667,-2102798.0,1397-09-07
2018-12-01,50,2,67,2,240338,950000,856897,333441,1175756787,4663963038,4213225350,1626494475,4892.096909352662,4916.8398885747065,4909.434776842105,4877.907860760975,-616559.0,1397-09-10
2018-12-02,146,4,159,11,2515326,950000,2077341,1387985,12315687664,4718860618,10204655211,6829893071,4896.259039186173,4912.364032193078,4967.221703157895,4920.72541922283,437985.0,1397-09-11
2018-12-03,108,5,117,4,538752,1551713,1353464,737001,2697255400,7870215873,6848939657,3718531616,5006.487957353291,5060.304268898175,5071.953301287029,5045.490597706109,-814712.0,1397-09-12
2018-12-04,149,5,107,3,1952204,880000,2390444,441760,9577330186,4299626559,11683280858,2193675887,4905.90644522806,4887.494063027621,4885.939271590909,4965.763960068815,-438240.0,1397-09-13
2018-12-05,71,6,99,4,1063382,692123,1265833,489672,5253956456,3478110823,6299828267,2432239012,4940.798749649703,4976.824167958965,5025.278488072207,4967.077986897351,-202451.0,1397-09-14
2018-12-08,105,6,78,5,1413830,586497,1609043,391284,7047847005,2872761386,7988576710,1932031681,4984.932421153887,4964.800014667103,4898.16893522047,4937.671054783737,-195213.0,1397-09-17
2018-12-09,218,7,134,4,2109301,1105680,2557990,656991,9985244295,5243527062,12108916495,3119854862,4733.911516184746,4733.762248875093,4742.35498697634,4748.702588011099,-448689.0,1397-09-18
2018-12-10,90,11,83,4,664498,2631874,1064447,2231925,3121930393,12327801280,4987255573,10462476100,4698.178765022619,4685.301920151966,4684.039311912348,4687.646807128376,-399949.0,1397-09-19
2018-12-11,96,6,100,3,610329,1324610,1734313,200626,2876157817,6251532087,8181523599,946166305,4712.471170467076,4717.443505872354,4719.526567819962,4716.070225195139,-1123984.0,1397-09-20
2018-12-12,89,3,83,5,628667,732553,744245,616975,2951396453,3443847443,3493733983,2901509913,4694.689641734019,4694.333160451196,4701.158063648637,4702.799810365088,-115578.0,1397-09-21
2018-12-15,97,2,67,3,899959,774720,1033896,640783,4169437731,3630817794,4824489520,2975766005,4632.919645228282,4666.319939336258,4686.619416047088,4643.9527968126495,-133937.0,1397-09-24
2018-12-16,184,2,87,5,1278654,640226,1257683,661197,5752396340,2993424286,5719622228,3026198398,4498.7903999049,4547.745519339929,4675.574384670414,4576.848349281681,20971.0,1397-09-25
2018-12-17,122,2,76,6,1130730,576308,1262428,444610,5018941337,2554566685,5612033966,1961474056,4438.673544524334,4445.428940105891,4432.641374056928,4411.673277704055,-131698.0,1397-09-26
2018-12-18,141,6,142,3,1326499,2145078,3086510,385067,5631920871,9076483458,13080308440,1628095889,4245.703065739212,4237.89601848042,4231.306953873006,4228.084694351892,-1760011.0,1397-09-27
2018-12-19,181,11,97,6,1780755,1194716,2279831,695640,7284826273,4974853886,9374373706,2885306453,4090.8638599919695,4111.872198421725,4164.047259767175,4147.700610948192,-499076.0,1397-09-28
2018-12-22,100,6,80,2,916759,759609,996139,680229,3783767601,3140594384,4097361789,2827000196,4127.330739049194,4113.243020301384,4134.48811691278,4155.953650902858,-79380.0,1397-10-01
2018-12-23,143,3,107,8,3861774,73753,1105974,2829553,16742093982,319106665,4790983632,12270217015,4335.337588890495,4331.913437386413,4326.694032785107,4336.450674364467,2755800.0,1397-10-02
2018-12-24,145,4,114,5,1510643,470998,1721088,260553,6668276514,2089546306,7600685874,1157136946,4414.197473526174,4416.209905594601,4436.4228850228665,4441.08087797876,-210445.0,1397-10-03
2018-12-25,108,6,89,0,827956,320365,1148321,0,3501885137,1360004180,4861889317,0,4229.554634545797,4233.911351442672,4245.170914425733,,-320365.0,1397-10-04
2018-12-26,83,10,123,3,2029311,1242251,1349481,1922081,8933201645,5452188130,5881291641,8504098134,4402.086050388531,4358.187807757205,4388.958535754851,4424.422349526372,679830.0,1397-10-05
2018-12-29,133,3,131,2,1939418,1102573,1568324,1473667,8937794415,5073944885,7227368639,6784370661,4608.493071117211,4608.33899054022,4601.91287561005,4603.733856427538,371094.0,1397-10-08
2018-12-30,88,2,95,1,804759,214251,979010,40000,3723479778,987810305,4526351493,184938590,4626.825891975113,4623.396587368873,4610.528328922619,4623.46475,-174251.0,1397-10-09
2018-12-31,50,3,61,3,156733,828512,751360,233885,725495990,3831467456,3474579471,1082383975,4628.865586698398,4624.387072774702,4624.516550152563,4627.846911943904,-594627.0,1397-10-10
2019-01-01,69,3,94,3,876634,592882,1226657,242859,4105460165,2779260112,5748067992,1136652285,4683.208916149727,4685.961920895572,4687.712077614096,4680.297147727694,-350023.0,1397-10-11
2019-01-02,74,4,85,1,554336,826058,1258628,121766,2515914286,3844008089,5783270067,576652308,4538.608868989205,4594.900214360398,4653.436065022069,4735.741569896359,-704292.0,1397-10-12
2019-01-05,51,1,68,2,669169,508968,1114288,63849,3011851356,2291840296,5014805886,288885766,4500.882969772957,4500.457589061356,4502.916285503215,4524.515121615061,-445119.0,1397-10-15
2019-01-06,88,6,74,1,547156,304597,847601,4152,2408813970,1336639095,3727034793,18418272,4402.426309864098,4397.157144694261,4388.221469679609,4436.0,-300445.0,1397-10-16
2019-01-07,76,6,84,2,491414,838986,1165305,165095,2211330152,3831978400,5296881247,746427305,4499.933156157537,4545.489161206723,4567.3925429029805,4521.198734062206,-673891.0,1397-10-17
2019-01-08,53,2,73,1,399333,303422,598881,103874,1845342592,1393796234,2756277055,482861771,4621.062101053507,4602.378527620679,4593.589897897977,4648.533521381674,-199548.0,1397-10-18
2019-01-09,52,2,61,4,520396,621047,715281,426162,2430985866,2890082309,3334032993,1987035182,4671.41535676677,4661.151341920168,4653.56455952609,4662.628723349337,-194885.0,1397-10-19
