date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2018-04-25,104,0,0,1,25711,0,0,25711,257110000,0,0,257110000,10000.0,,,10000.0,25711.0,1397-02-05
2018-04-28,154,0,0,1,3407,0,0,3407,34070000,0,0,34070000,10000.0,,,10000.0,3407.0,1397-02-08
2018-04-29,4,1,0,1,6701,50000,0,56701,67010000,500000000,0,567010000,10000.0,,10000.0,10000.0,6701.0,1397-02-09
2018-04-30,187,1,0,1,7650,10000000,0,10007650,76500000,100000000000,0,100076500000,10000.0,,10000.0,10000.0,7650.0,1397-02-10
2018-05-01,232,4,0,1,89048,64,0,89112,890480000,640000,0,891120000,10000.0,,10000.0,10000.0,89048.0,1397-02-11
2018-06-13,4,0,4,1,24475,0,18697,5778,252532739,0,190727939,61804800,10317.987293156282,10200.991549446437,,10696.57320872274,5778.0,1397-03-23
2018-06-17,6,0,6,1,28900,0,1103,27797,313762127,0,11734827,302027300,10856.821003460209,10639.009066183136,,10865.463898981903,27797.0,1397-03-27
2018-06-18,5,1,3,2,20874,1500,1530,20844,234875390,16672500,16999650,234548240,11252.054709207629,11110.882352941177,11115.0,11252.55421224333,19344.0,1397-03-28
2018-06-19,6,1,8,1,40160,15,10365,29810,454822725,162000,118169725,336815000,11325.26705677291,11400.841775205015,10800.0,11298.725259979872,29795.0,1397-03-29
2018-06-20,12,0,2,1,46280,0,385,45895,552531700,0,4492500,548039200,11938.88720829732,11668.83116883117,,11941.152631005556,45895.0,1397-03-30
2018-06-23,2,1,3,1,41000,10,4697,36313,478573600,115500,53956000,424733100,11672.526829268292,11487.332339791355,11550.0,11696.447553217857,36303.0,1397-04-02
2018-06-24,9,1,5,1,145239,20,9418,135841,1778365200,240000,117360500,1661244700,12244.405428294052,12461.29751539605,12000.0,12229.332086777924,135821.0,1397-04-03
2018-06-25,5,1,2,1,41474,10000,11000,40474,532690900,126000000,138600000,520090900,12843.972127115783,12600.0,12600.0,12850.0,30474.0,1397-04-04
2018-06-26,1,1,8,0,200,16630,16830,0,2412000,205659000,208071000,0,12060.0,12363.101604278076,12366.74684305472,,-16630.0,1397-04-05
2018-06-27,2,1,2,3,26750,19950,46650,50,311226000,236075000,546731000,570000,11634.616822429907,11719.849946409431,11833.333333333334,11400.0,-19900.0,1397-04-06
2018-06-30,3,1,5,1,6050,14647,19697,1000,71560000,172824710,232314710,12070000,11828.09917355372,11794.42097781388,11799.324776404725,12070.0,-13647.0,1397-04-09
2018-07-01,0,1,2,0,0,90,90,0,0,1035750,1035750,0,,11508.333333333334,11508.333333333334,,-90.0,1397-04-10
2018-07-02,1,1,2,0,6000,120,6120,0,70794000,1392000,72186000,0,11799.0,11795.098039215687,11600.0,,-120.0,1397-04-11
2018-07-03,1,1,2,0,1000,80,1080,0,12071000,960000,13031000,0,12071.0,12065.74074074074,12000.0,,-80.0,1397-04-12
2018-07-04,2,1,5,1,393,24815,25045,163,4795290,297870750,300677440,1988600,12201.75572519084,12005.48772210022,12003.657062260729,12200.0,-24652.0,1397-04-13
2018-07-07,0,1,31,0,0,590,590,0,0,6903000,6903000,0,,11700.0,11700.0,,-590.0,1397-04-16
2018-07-10,0,1,1,0,0,10,10,0,0,117000,117000,0,,11700.0,11700.0,,-10.0,1397-04-19
2018-07-11,0,1,3,0,0,1955,1955,0,0,22393500,22393500,0,,11454.475703324808,11454.475703324808,,-1955.0,1397-04-20
2018-07-14,0,1,9,0,0,1520,1520,0,0,17331250,17331250,0,,11402.138157894737,11402.138157894737,,-1520.0,1397-04-23
2018-07-15,0,1,3,0,0,642,642,0,0,7190400,7190400,0,,11200.0,11200.0,,-642.0,1397-04-24
2018-07-16,2,0,5,1,4055,0,55,4000,45330500,0,610500,44720000,11178.914919852035,11100.0,,11180.0,4000.0,1397-04-25
2018-07-17,1,0,3,0,635,0,635,0,7048500,0,7048500,0,11100.0,11100.0,,,0.0,1397-04-26
2018-07-18,1,1,6,0,310,3475,3785,0,3441000,38572500,42013500,0,11100.0,11100.0,11100.0,,-3475.0,1397-04-27
2018-07-21,1,1,1,0,101,299,400,0,1121201,3318900,4440101,0,11101.0,11100.2525,11100.0,,-299.0,1397-04-30
2018-07-22,0,1,2,0,0,20,20,0,0,224000,224000,0,,11200.0,11200.0,,-20.0,1397-04-31
2018-07-24,1,0,0,1,200,0,0,200,2240000,0,0,2240000,11200.0,,,11200.0,200.0,1397-05-02
2018-07-25,1,1,11,0,760,1726,2486,0,8512000,19419600,27931600,0,11200.0,11235.559131134352,11251.216685979143,,-1726.0,1397-05-03
2018-07-28,3,1,2,1,30000,2180,2180,30000,354600000,25024000,25024000,354600000,11820.0,11478.899082568809,11478.899082568809,11820.0,27820.0,1397-05-06
2018-07-29,6,1,2,1,2566,1534,4010,90,30810741,18408000,48120741,1098000,12007.303585346845,12000.184788029925,12000.0,12200.0,-1444.0,1397-05-07
2018-07-30,17,1,8,2,103890,20600,44914,79576,1448729489,254350000,627404990,1075674499,13944.840591009724,13969.029478559023,12347.087378640776,13517.574381723132,58976.0,1397-05-08
2018-07-31,15,1,8,2,124989,1000,9799,116190,1649069434,12950000,128821474,1533197960,13193.716519053676,13146.38983569752,12950.0,13195.61029348481,115190.0,1397-05-09
2018-08-01,19,1,7,2,99003,24749,79827,43925,1321783704,328456100,1058913704,591326100,13350.945971334202,13265.107094090972,13271.489757161906,13462.176437108708,19176.0,1397-05-10
2018-08-04,10,1,12,1,42141,28530,39661,31010,567180020,382750500,530965410,418965110,13459.102062124772,13387.595118630392,13415.72029442692,13510.64527571751,2480.0,1397-05-13
2018-08-05,11,0,4,1,40855,0,32655,8200,568086542,0,454386542,113700000,13904.945343287236,13914.76165977645,,13865.853658536584,8200.0,1397-05-14
2018-08-06,30,1,2,1,163602,6000,213,169389,2407384937,88200000,3113090,2492471847,14714.886963484554,14615.44600938967,14700.0,14714.48468908843,163389.0,1397-05-15
2018-08-07,6,1,2,1,12515,5331,5331,12515,180887415,77217040,77217040,180887415,14453.648821414305,14484.53198274245,14484.53198274245,14453.648821414305,7184.0,1397-05-16
2018-08-08,4,1,2,1,8737,700,1600,7837,123949900,9835000,22490800,111294100,14186.780359391096,14056.75,14050.0,14201.110118667855,7137.0,1397-05-17
2018-08-11,10,1,4,1,196937,3972,5044,195865,2749610295,55416600,70483560,2734543335,13961.8776309175,13973.743061062649,13951.812688821752,13961.367957521765,191893.0,1397-05-20
2018-08-12,1,0,2,1,17835,0,7835,10000,250104445,0,109304445,140800000,14023.23773479114,13950.79068283344,,14080.0,10000.0,1397-05-21
2018-08-13,5,0,2,0,24232,0,24232,0,336800493,0,336800493,0,13898.996904919117,13898.996904919117,,,0.0,1397-05-22
2018-08-14,4,1,2,1,20725,25,600,20150,294236750,345750,8497500,286085000,14197.189384800966,14162.5,13830.0,14197.766749379653,20125.0,1397-05-23
2018-08-15,3,2,8,1,30231,19830,24891,25170,424365504,276937000,347964004,353338500,14037.42859978168,13979.51082720662,13965.557236510338,14038.0810488677,5340.0,1397-05-24
2018-08-18,4,1,3,1,1711,26073,27080,704,24166706,368328144,382547330,9947520,14124.31677381648,14126.563146233382,14126.803359797492,14130.0,-25369.0,1397-05-27
2018-08-19,3,1,3,1,4024,1359,1383,4000,58383224,19705500,20048724,58040000,14508.75347912525,14496.546637744035,14500.0,14510.0,2641.0,1397-05-28
2018-08-20,5,1,5,1,17087,18752,21509,14330,251212032,277292160,318114572,210389620,14701.939017966875,14789.835510716444,14787.337883959044,14681.759944173064,-4422.0,1397-05-29
2018-08-21,8,0,2,1,20620,0,10010,10610,305414350,0,148148000,157266350,14811.55916585839,14800.0,,14822.46465598492,10610.0,1397-05-30
2018-08-25,3,0,0,2,17308,0,0,17308,252866840,0,0,252866840,14609.824358678068,,,14609.824358678068,17308.0,1397-06-03
2018-08-26,5,1,5,1,11146,1472,4119,8499,166674733,21912758,61598441,126989050,14953.77112865602,14954.70769604273,14886.384510869566,14941.646076008945,7027.0,1397-06-04
2018-08-27,6,0,2,1,27600,0,25000,2600,415635000,0,376245000,39390000,15059.239130434782,15049.8,,15150.0,2600.0,1397-06-05
2018-08-28,8,2,4,2,7687,37654,42837,2504,113120600,552407640,628492740,37035500,14715.83192402758,14671.726311366345,14670.623041376746,14790.535143769968,-35150.0,1397-06-06
2018-08-29,4,0,0,1,879,0,0,879,12833400,0,0,12833400,14600.0,,,14600.0,879.0,1397-06-07
2018-09-01,5,2,4,0,4300,134717,139017,0,61277400,1917151150,1978428550,0,14250.558139534884,14231.558370558996,14230.951921435306,,-134717.0,1397-06-10
2018-09-02,3,1,5,1,360,9034,9123,271,5085300,125685700,126922800,3848200,14125.833333333334,13912.39723775074,13912.519371264114,14200.0,-8763.0,1397-06-11
2018-09-03,2,1,1,1,2650,4,4,2650,37512500,56000,56000,37512500,14155.66037735849,14000.0,14000.0,14155.66037735849,2646.0,1397-06-12
2018-09-04,3,1,4,0,7340,2992,10332,0,106423000,43062400,149485400,0,14499.046321525886,14468.195896244675,14392.513368983957,,-2992.0,1397-06-13
2018-09-05,5,1,9,1,33416,1331,20506,14241,485922402,19232920,297940645,207214677,14541.608870002394,14529.43748171267,14449.977460555972,14550.570676216556,12910.0,1397-06-14
2018-09-08,1,1,5,0,1500,7430,8930,0,22051500,109210300,131261800,0,14701.0,14698.969764837626,14698.559892328398,,-7430.0,1397-06-17
2018-09-09,1,1,11,1,4237,12184,13321,3100,63554863,179267750,196322613,46500000,14999.967665801274,14737.828466331355,14713.374097176626,15000.0,-9084.0,1397-06-18
2018-09-10,7,1,4,2,17651,4675,9050,13276,272693720,72035250,139332750,205396220,15449.193813381678,15395.883977900552,15408.609625668449,15471.24284423019,8601.0,1397-06-19
2018-09-11,9,2,3,2,24113,14023,14091,24045,380908482,219959950,221031392,379837040,15796.810102434372,15685.99758711234,15685.655708478927,15796.924100644625,10022.0,1397-06-20
2018-09-12,18,0,5,2,83592,0,8632,74960,1387468517,0,142403517,1245065000,16598.10169633458,16497.163693234477,,16609.725186766274,74960.0,1397-06-21
2018-09-15,10,0,7,3,111623,0,19906,91717,1881557179,0,335741579,1545815600,16856.3573725845,16866.350798754145,,16854.188427445293,91717.0,1397-06-24
2018-09-16,6,1,6,2,11059,1139,2772,9426,184013565,18573100,45259965,157326700,16639.25897459083,16327.5487012987,16306.49692712906,16690.717165287504,8287.0,1397-06-25
2018-09-17,10,0,3,2,29251,0,3873,25378,486360223,0,64129023,422231200,16627.13148268435,16557.971340046475,,16637.686184884547,25378.0,1397-06-26
2018-09-18,3,1,5,1,12204,4919,11158,5965,200252643,80514760,182344903,98422500,16408.771140609635,16342.07770209715,16368.11547062411,16500.0,1046.0,1397-06-27
2018-09-22,3,1,1,1,27228,2846,2965,27109,453388981,47328980,49316161,451401800,16651.571213456737,16632.76930860034,16630.0,16651.363015972554,24263.0,1397-06-31
2018-09-23,4,1,3,1,4442,18,2690,1770,75049000,303300,45557300,29795000,16895.31742458352,16935.799256505576,16850.0,16833.333333333332,1752.0,1397-07-01
2018-09-24,7,1,1,2,8779,200000,120,208659,153820000,3551400000,2076000,3703144000,17521.357785624787,17300.0,17757.0,17747.34854475484,8659.0,1397-07-02
2018-09-25,14,0,2,2,54510,0,4510,50000,1002234160,0,83202510,919031650,18386.243991928088,18448.450110864746,,18380.633,50000.0,1397-07-03
2018-09-26,17,1,5,1,53866,4900,9228,49538,1029314449,92904000,174950349,947268100,19108.79681060409,18958.642067620287,18960.0,19122.049739593847,44638.0,1397-07-04
2018-09-29,24,1,3,2,141833,205533,13484,333882,2816482030,3961960850,261980000,6516462880,19857.734307248666,19428.952832987245,19276.519342392705,19517.26322473209,128349.0,1397-07-07
2018-09-30,44,1,3,2,144433,441895,2450,583878,2985021140,9122415540,50593600,12056843080,20667.16844488448,20650.44897959184,20643.853268310344,20649.593031420947,141983.0,1397-07-08
2018-10-01,35,1,17,2,154707,21617,54643,121681,3260203437,443412750,1135537680,2568078507,21073.406096685994,20781.027396006808,20512.22417541749,21105.008234646328,100064.0,1397-07-09
2018-10-02,11,1,21,0,38123,56658,94781,0,772521365,1136288100,1908809465,0,20263.918500642656,20139.15726780684,20055.21020862014,,-56658.0,1397-07-10
2018-10-03,9,1,8,1,10818,6320,10154,6984,215893376,125291400,200452176,140732600,19956.865964133853,19741.20307268072,19824.58860759494,20150.71592210768,664.0,1397-07-11
2018-10-06,25,2,6,2,55676,20085,29761,46000,1110353572,382604500,568123190,924834882,19943.12759537323,19089.519505392964,19049.26562111028,20105.106130434782,25915.0,1397-07-14
2018-10-07,12,1,21,1,54332,28134,72370,10096,1039274877,528892300,1371284877,196882300,19128.22787675771,18948.25033853807,18799.04386151987,19501.020206022185,-18038.0,1397-07-15
2018-10-08,9,1,17,2,62602,2064,7796,56870,1180759789,38338660,146124979,1072973470,18861.37486022811,18743.583760903028,18574.93217054264,18867.126252857397,54806.0,1397-07-16
2018-10-09,16,1,7,1,53716,2394,8909,47201,1062869910,46850580,175310140,934410350,19786.840233822324,19677.869570097653,19570.0,19796.410033685726,44807.0,1397-07-17
2018-10-10,4,1,4,1,2598,9500,10500,1598,51173650,186137560,205927560,31383650,19697.324865280985,19612.14857142857,19593.427368421053,19639.33041301627,-7902.0,1397-07-18
2018-10-13,8,2,8,1,6887,40000,46661,226,129200806,750737450,875463456,4474800,18760.09960795702,18762.209468292574,18768.43625,19800.0,-39774.0,1397-07-21
2018-10-14,0,1,2,0,0,747,747,0,0,13968900,13968900,0,,18700.0,18700.0,,-747.0,1397-07-22
2018-10-15,16,0,6,1,60775,0,32153,28622,1200131684,0,635053084,565078600,19747.12766762649,19750.97452803782,,19742.806232967647,28622.0,1397-07-23
2018-10-16,19,1,6,2,57444,3195,9049,51590,1149328730,63893880,181492850,1031729760,20007.811607826752,20056.67477069289,19998.08450704225,19998.638495832525,48395.0,1397-07-24
2018-10-17,5,2,9,0,4961,15550,20511,0,97455810,303037000,400492810,0,19644.388228179803,19525.757398469115,19487.90996784566,,-15550.0,1397-07-25
2018-10-20,12,1,10,0,10353,6518,16871,0,212097769,132833802,344931571,0,20486.599922727717,20445.23567067749,20379.533906106168,,-6518.0,1397-07-28
2018-10-21,19,1,11,1,41654,27781,59518,9917,854448704,568885160,1218761032,204572832,20513.00484947424,20477.18391074969,20477.49037111695,20628.499747907637,-17864.0,1397-07-29
2018-10-22,8,1,10,1,23356,21648,40494,4510,473287691,441504502,822697993,92094200,20264.073086144886,20316.540549217167,20394.701681448634,20420.0,-17138.0,1397-07-30
2018-10-23,10,2,14,1,3983,57951,61884,50,79351005,1145367820,1223717825,1001000,19922.421541551597,19774.38150410445,19764.418560508017,20020.0,-57901.0,1397-08-01
2018-10-24,11,1,7,1,16879,14150,25665,5364,328469047,278666500,502303547,104832000,19460.219622015524,19571.53894408728,19693.745583038868,19543.624161073825,-8786.0,1397-08-02
2018-10-27,8,2,9,0,4574,60581,65155,0,87691652,1158306900,1245998552,0,19171.764757324006,19123.60604711841,19119.969957577458,,-60581.0,1397-08-05
2018-10-28,3,1,6,1,1775,1200,2368,607,34391499,23265600,45869159,11787940,19375.4923943662,19370.421875,19388.0,19420.0,-593.0,1397-08-06
2018-10-29,7,2,3,1,12151,20350,26350,6151,238090370,395619500,512454500,121255370,19594.302526541025,19447.98861480076,19440.761670761676,19713.114940660056,-14199.0,1397-08-07
2018-10-31,7,1,5,0,13084,6216,19300,0,254532779,119968800,374501579,0,19453.74342708652,19404.22689119171,19300.0,,-6216.0,1397-08-09
2018-11-03,3,1,4,1,3623,9458,13050,31,69716870,182228600,251345000,600470,19242.856748550923,19260.15325670498,19267.138930006346,19370.0,-9427.0,1397-08-12
2018-11-04,1,2,8,0,14,44143,44157,0,272510,848037475,848309985,0,19465.0,19211.22324886201,19211.142763292028,,-44143.0,1397-08-13
2018-11-05,3,1,4,0,4340,22570,26910,0,84330020,440990660,525320680,0,19430.8801843318,19521.39279078409,19538.797518830303,,-22570.0,1397-08-14
2018-11-06,1,1,8,0,2500,6651,9151,0,48625000,129596950,178221950,0,19450.0,19475.68025352421,19485.333032626677,,-6651.0,1397-08-15
2018-11-10,4,1,5,0,3535,22158,25693,0,68296100,426321950,494618050,0,19319.97171145686,19251.082006772274,19240.09161476668,,-22158.0,1397-08-19
2018-11-11,6,2,4,1,5355,74680,78035,2000,100434455,1389421000,1451825455,38030000,18755.267040149392,18604.798551931824,18604.994643813603,19015.0,-72680.0,1397-08-20
2018-11-12,4,1,2,0,3930,4086,8016,0,74145000,77225400,151370400,0,18866.41221374046,18883.532934131737,18900.0,,-4086.0,1397-08-21
2018-11-13,3,1,9,0,1599,11800,13399,0,30466890,224553500,255020390,0,19053.7148217636,19032.792745727293,19029.957627118645,,-11800.0,1397-08-22
2018-11-14,5,1,9,1,5816,17635,18761,4690,110076876,332156250,353404526,88828600,18926.56052269601,18837.1902350621,18835.058123050752,18940.0,-12945.0,1397-08-23
2018-11-17,1,2,17,1,7040,68358,69498,5900,133229300,1270810420,1292293720,111746000,18924.616477272728,18594.689343578237,18590.514936071857,18940.0,-62458.0,1397-08-26
2018-11-18,9,1,12,0,5990,46931,52921,0,107311400,847306970,954618370,0,17915.0918196995,18038.555015967195,18054.31314056807,,-46931.0,1397-08-27
2018-11-19,3,1,15,0,1970,88120,90090,0,35887790,1612681500,1648569290,0,18217.15228426396,18299.13741813742,18300.97026781661,,-88120.0,1397-08-28
2018-11-20,2,1,3,0,1850,5000,6850,0,33859500,90900000,124759500,0,18302.432432432437,18213.065693430657,18180.0,,-5000.0,1397-08-29
2018-11-21,1,1,9,0,117,9051,9168,0,2117817,164490816,166608633,0,18101.0,18172.843913612567,18173.772621809745,,-9051.0,1397-08-30
2018-11-24,3,2,7,1,2210,38043,38253,2000,39273200,671176340,674849540,35600000,17770.678733031673,17641.741562753246,17642.571300896354,17800.0,-36043.0,1397-09-03
2018-11-26,2,2,10,0,290,61957,62247,0,5010330,1056583100,1061593430,0,17277.0,17054.53162401401,17053.49032393434,,-61957.0,1397-09-05
2018-11-27,3,1,11,0,1510,4380,5890,0,26101505,75520295,101621800,0,17285.764900662252,17253.276740237692,17242.076484018264,,-4380.0,1397-09-06
2018-11-28,0,1,2,0,0,6025,6025,0,0,102422500,102422500,0,,16999.585062240665,16999.585062240665,,-6025.0,1397-09-07
2018-12-01,0,2,9,0,0,49583,49583,0,0,821461200,821461200,0,,16567.396083335014,16567.396083335014,,-49583.0,1397-09-10
2018-12-02,5,1,9,1,18220,95,7315,11000,309343200,1585500,124118700,186810000,16978.22173435785,16967.696514012303,16689.473684210527,16982.727272727272,10905.0,1397-09-11
2018-12-03,9,0,3,2,41572,0,90,41482,718760060,0,1557000,717203060,17289.523236793997,17300.0,,17289.500506243672,41482.0,1397-09-12
2018-12-04,1,1,2,0,351,1370,1721,0,5986305,23358500,29344805,0,17055.0,17051.01975595584,17050.0,,-1370.0,1397-09-13
2018-12-05,0,1,2,0,0,5115,5115,0,0,87722250,87722250,0,,17150.0,17150.0,,-5115.0,1397-09-14
2018-12-08,0,1,1,0,0,1270,1270,0,0,21780500,21780500,0,,17150.0,17150.0,,-1270.0,1397-09-17
2018-12-09,3,1,4,1,510,1341,1341,510,8718600,22703130,22703130,8718600,17095.29411764706,16930.0,16930.0,17095.29411764706,-831.0,1397-09-18
2018-12-10,0,1,1,0,0,88,88,0,0,1489840,1489840,0,,16930.0,16930.0,,-88.0,1397-09-19
2018-12-11,1,1,4,0,150,18912,19062,0,2550736,318964560,321515296,0,17004.906666666666,16866.818591963067,16865.723350253807,,-18912.0,1397-09-20
2018-12-12,1,1,8,0,100,20000,20100,0,1682000,336200000,337882000,0,16820.0,16810.04975124378,16810.0,,-20000.0,1397-09-21
2018-12-15,1,2,2,1,100,14116,14116,100,1686000,236860680,236860680,1686000,16860.0,16779.589118730517,16779.589118730517,16860.0,-14016.0,1397-09-24
2018-12-16,1,1,5,1,100,15971,15971,100,1676000,263518500,263518500,1676000,16760.0,16499.812159539164,16499.812159539164,16760.0,-15871.0,1397-09-25
2018-12-17,3,2,6,0,6409,42675,49084,0,104142150,695796000,799938150,0,16249.360274613824,16297.330087197455,16304.534270650263,,-42675.0,1397-09-26
2018-12-18,0,1,2,0,0,4577,4577,0,0,73552390,73552390,0,,16070.0,16070.0,,-4577.0,1397-09-27
2018-12-19,2,1,2,1,230,1030,1046,214,3633200,16171000,16423000,3381200,15796.521739130434,15700.76481835564,15700.0,15800.0,-816.0,1397-09-28
2018-12-22,3,1,3,0,5130,10000,15130,0,81002350,157000000,238002350,0,15789.93177387914,15730.492399206874,15700.0,,-10000.0,1397-10-01
2018-12-23,4,0,0,1,2109,0,0,2109,33379330,0,0,33379330,15827.088667614984,,,15827.088667614984,2109.0,1397-10-02
2018-12-24,1,0,2,1,11131,0,2335,8796,180401513,0,37906313,142495200,16207.125415506243,16233.967023554604,,16200.0,8796.0,1397-10-03
2018-12-25,0,1,4,0,0,1694,1694,0,0,27442800,27442800,0,,16200.0,16200.0,,-1694.0,1397-10-04
2018-12-26,1,1,7,0,70,7707,7777,0,1151500,126561160,127712660,0,16450.0,16421.84132698984,16421.585571558324,,-7707.0,1397-10-05
2018-12-29,2,1,1,1,901,15,15,901,15013630,247500,247500,15013630,16663.296337402884,16500.0,16500.0,16663.296337402884,886.0,1397-10-08
2018-12-30,2,1,3,1,400,7200,7200,400,6724000,120140000,120140000,6724000,16810.0,16686.11111111111,16686.11111111111,16810.0,-6800.0,1397-10-09
2018-12-31,1,0,0,1,250,0,0,250,4165000,0,0,4165000,16660.0,,,16660.0,250.0,1397-10-10
2019-01-01,2,1,2,0,667,2800,3467,0,11079830,46470000,57549830,0,16611.43928035982,16599.316411883472,16596.428571428572,,-2800.0,1397-10-11
2019-01-02,3,1,2,1,1403,5571,5571,1403,23233530,91921500,91921500,23233530,16559.893086243763,16500.0,16500.0,16559.893086243763,-4168.0,1397-10-12
2019-01-05,2,0,0,1,3130,0,0,3130,51689300,0,0,51689300,16514.153354632588,,,16514.153354632588,3130.0,1397-10-15
2019-01-06,1,1,4,1,100,24000,24000,100,1661000,398280000,398280000,1661000,16610.0,16595.0,16595.0,16610.0,-23900.0,1397-10-16
2019-01-07,0,1,1,0,0,15,15,0,0,253050,253050,0,,16870.0,16870.0,,-15.0,1397-10-17
2019-01-08,2,1,1,1,1250,1466,1466,1250,21450000,24995300,24995300,21450000,17160.0,17050.0,17050.0,17160.0,-216.0,1397-10-18
2019-01-09,1,1,1,1,150,25,25,150,2592000,428750,428750,2592000,17280.0,17150.0,17150.0,17280.0,125.0,1397-10-19
2019-01-12,7,0,0,1,12164,0,0,12164,211478620,0,0,211478620,17385.614929299572,,,17385.614929299572,12164.0,1397-10-22
2019-01-14,1,0,0,1,140,0,0,140,2438800,0,0,2438800,17420.0,,,17420.0,140.0,1397-10-24
2019-01-15,3,0,1,1,475,0,25,450,8356400,0,436400,7920000,17592.42105263158,17456.0,,17600.0,450.0,1397-10-25
2019-01-16,4,0,0,1,3133,0,0,3133,55539294,0,0,55539294,17727.192467283752,,,17727.192467283752,3133.0,1397-10-26
2019-01-19,2,1,2,1,720,3500,3509,711,12779991,61600000,61759741,12620250,17749.9875,17600.38216015959,17600.0,17750.0,-2789.0,1397-10-29
2019-01-20,2,1,1,1,2422,2000,2000,2422,42869400,34900000,34900000,42869400,17700.0,17450.0,17450.0,17700.0,422.0,1397-10-30
2019-01-21,0,1,2,0,0,13395,13395,0,0,228282900,228282900,0,,17042.39641657335,17042.39641657335,,-13395.0,1397-11-01
2019-01-22,3,0,0,1,1013,0,0,1013,17423600,0,0,17423600,17200.0,,,17200.0,1013.0,1397-11-02
2019-01-23,0,1,2,0,0,4751,4751,0,0,80862020,80862020,0,,17020.0,17020.0,,-4751.0,1397-11-03
2019-01-26,2,1,5,1,250,3084,3084,250,4295000,52705560,52705560,4295000,17180.0,17090.0,17090.0,17180.0,-2834.0,1397-11-06
2019-01-27,0,1,2,0,0,1273,1273,0,0,21628270,21628270,0,,16990.0,16990.0,,-1273.0,1397-11-07
2019-01-29,1,1,2,1,150,1510,1510,150,2547000,25653900,25653900,2547000,16980.0,16989.33774834437,16989.33774834437,16980.0,-1360.0,1397-11-09
2019-01-30,2,1,2,0,1355,15,1370,0,23035000,254850,23289850,0,17000.0,16999.890510948906,16990.0,,-15.0,1397-11-10
2019-02-02,0,1,2,0,0,5087,5087,0,0,86478000,86478000,0,,16999.803420483586,16999.803420483586,,-5087.0,1397-11-13
2019-02-03,2,1,2,1,2616,5010,5010,2616,44470680,84617900,84617900,44470680,16999.495412844037,16889.8003992016,16889.8003992016,16999.495412844037,-2394.0,1397-11-14
2019-02-04,1,1,6,1,200,9974,9974,200,3396000,168409860,168409860,3396000,16980.0,16884.886705434128,16884.886705434128,16980.0,-9774.0,1397-11-15
2019-02-05,1,1,4,0,150,83,233,0,2554350,1406720,3961070,0,17029.0,17000.30042918455,16948.433734939757,,-83.0,1397-11-16
2019-02-06,1,0,0,1,2086,0,0,2086,35670600,0,0,35670600,17100.0,,,17100.0,2086.0,1397-11-17
2019-02-10,0,1,1,0,0,10000,10000,0,0,170100000,170100000,0,,17010.0,17010.0,,-10000.0,1397-11-21
2019-02-12,1,0,1,0,232,0,232,0,3967200,0,3967200,0,17100.0,17100.0,,,0.0,1397-11-23
2019-02-13,2,1,5,0,700,3359,4059,0,11899500,56699920,68599420,0,16999.285714285714,16900.571569352058,16880.0,,-3359.0,1397-11-24
2019-02-16,32,1,11,1,7225,340,5214,2351,122663665,5739200,88388845,40014020,16977.669896193773,16952.21423091676,16880.0,17020.0,2011.0,1397-11-27
2019-02-17,7,1,2,2,1382,2910,1484,2808,23449400,49120800,25136540,47433660,16967.727930535457,16938.369272237196,16880.0,16892.32905982906,-102.0,1397-11-28
2019-02-18,5,1,6,0,505,550,1055,0,8578200,9284000,17862200,0,16986.534653465347,16930.99526066351,16880.0,,-550.0,1397-11-29
2019-02-19,2,1,13,1,143,13791,3934,10000,2452570,240618620,67571190,175500000,17150.83916083916,17176.204880528723,17447.510695381046,17550.0,-3791.0,1397-11-30
2019-02-20,2,1,3,1,92,210,252,50,1616020,3649800,4387320,878500,17565.434782608696,17410.0,17380.0,17570.0,-160.0,1397-12-01
2019-02-23,10,0,3,2,42250,0,1650,40600,762800500,0,29460500,733340000,18054.44970414201,17854.848484848484,,18062.56157635468,40600.0,1397-12-04
2019-02-24,6,1,8,1,7897,9090,11840,5147,143656030,164347200,214372700,93630530,18191.215651513237,18105.802364864863,18080.0,18191.28230036915,-3943.0,1397-12-05
2019-02-25,4,1,5,1,20823,4540,21505,3858,380914850,82991200,393304650,70601400,18292.986121116075,18288.98628225994,18280.0,18300.0,-682.0,1397-12-06
2019-02-26,7,1,4,0,14153,9922,24075,0,258061474,180782880,438844354,0,18233.69419910973,18228.21823468328,18220.407175972585,,-9922.0,1397-12-07
2019-02-27,1,0,0,1,60,0,0,60,1098000,0,0,1098000,18300.0,,,18300.0,60.0,1397-12-08
2019-03-02,2,0,1,1,231,0,100,131,4207300,0,1810000,2397300,18213.41991341991,18100.0,,18300.0,131.0,1397-12-11
2019-03-03,2,1,4,1,166,360,460,66,3027800,6508800,8328800,1207800,18239.75903614458,18106.08695652174,18080.0,18300.0,-294.0,1397-12-12
2019-03-04,1,0,2,0,580,0,580,0,10512500,0,10512500,0,18125.0,18125.0,,,0.0,1397-12-13
2019-03-05,2,1,5,1,1264,15796,17000,60,22737920,283896160,305545080,1089000,17988.86075949367,17973.24,17972.661433274247,18150.0,-15736.0,1397-12-14
