date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2021-02-15,172,1,209,1,2557646,640333,2822979,375000,19071691764,4762288231,21010229995,2823750000,7456.736297360932,7442.573959990493,7437.205689851999,7530.0,-265333.0,1399-11-27
2021-02-16,184,1,211,0,3668212,391955,4060167,0,26833989645,2856281795,29690271440,0,7315.277755211531,7312.573950775916,7287.269699327729,,-391955.0,1399-11-28
2021-02-17,136,2,167,0,2401693,725000,3126693,0,17752250556,5354500000,23106750556,0,7391.556937543641,7390.156486741743,7385.517241379311,,-725000.0,1399-11-29
2021-02-20,92,1,109,0,2634575,365358,2999933,0,19042027237,2637884760,21679911997,0,7227.7415662867825,7226.798730838322,7220.0,,-365358.0,1399-12-02
2021-02-21,72,0,81,0,1796458,0,1796458,0,12866884644,0,12866884644,0,7162.363185780018,7162.363185780018,,,0.0,1399-12-03
2021-02-22,53,0,93,0,844794,0,844794,0,6017038916,0,6017038916,0,7122.4924845583655,7122.4924845583655,,,0.0,1399-12-04
2021-02-23,45,0,38,1,767182,0,471338,295844,5450828110,0,3348856490,2101971620,7105.0,7105.0,,7105.0,295844.0,1399-12-05
2021-02-24,54,1,56,0,808826,17442,826268,0,5734565369,123646338,5858211707,0,7089.986435895978,7089.965612852005,7089.0,,-17442.0,1399-12-06
2021-02-27,11,0,1,0,128623,0,128623,0,909621856,0,909621856,0,7072.0,7072.0,,,0.0,1399-12-09
2021-02-28,5,0,0,1,47630,0,0,47630,336696470,0,0,336696470,7069.0,,,7069.0,47630.0,1399-12-10
2021-03-01,12,0,0,1,32294,0,0,32294,228253992,0,0,228253992,7068.0,,,7068.0,32294.0,1399-12-11
2021-03-02,13,1,0,1,73203,1000,0,74203,517325601,7067000,0,524392601,7067.0,,7067.0,7067.0,73203.0,1399-12-12
2021-03-03,9,0,1,0,17668,0,17668,0,124824420,0,124824420,0,7065.0,7065.0,,,0.0,1399-12-13
2021-03-06,7,1,2,0,14465,5000,19465,0,102195225,35325000,137520225,0,7065.0,7065.0,7065.0,,-5000.0,1399-12-16
2021-03-07,14,0,4,0,109265,0,109265,0,771957225,0,771957225,0,7065.0,7065.0,,,0.0,1399-12-17
2021-03-08,74,1,170,1,1388089,2500000,3258882,629207,9804512580,17657500000,23017923539,4444089041,7063.316963105392,7063.135007343009,7063.0,7063.0,-1870793.0,1399-12-18
2021-03-09,89,1,81,1,2415300,5000,1440394,979906,16871382750,34920000,10062639246,6843663504,6985.212085455223,6986.032464728401,6984.0,6984.0,974906.0,1399-12-19
2021-03-10,24,0,20,0,342855,0,342855,0,2378042280,0,2378042280,0,6936.0,6936.0,,,0.0,1399-12-20
2021-03-13,90,0,120,2,3230357,0,2402507,827850,22384627784,0,16648406488,5736221296,6929.459432502352,6929.597494617081,,6929.058761852993,827850.0,1399-12-23
2021-03-14,224,0,103,2,3404322,0,2244301,1160021,23452557493,0,15481921642,7970635851,6889.053824226968,6898.326758309157,,6871.11341173996,1160021.0,1399-12-24
2021-03-15,85,0,65,1,1396674,0,1133796,262878,9524931547,0,7734469489,1790462058,6819.72424989654,6821.747024156021,,6811.0,262878.0,1399-12-25
2021-03-16,162,0,185,2,3811138,0,2874647,936491,26210861170,0,19793151577,6417709593,6877.43691516812,6885.41987137899,,6852.9324819992935,936491.0,1399-12-26
2021-03-17,131,0,148,1,2431779,0,2306779,125000,17106192869,0,16214192869,892000000,7034.435641149957,7028.932060245043,,7136.0,125000.0,1399-12-27
2021-03-27,123,1,137,2,1945704,10000,1464111,491593,13884816102,70550000,10474511329,3480854773,7136.139979154075,7154.178425679474,7055.0,7080.765537751758,481593.0,1400-01-07
2021-03-28,94,1,95,1,1592484,6100,1593584,5000,11250136113,42431600,11256672713,35895000,7064.520656408479,7063.746067355094,6956.0,7179.0,-1100.0,1400-01-08
2021-03-30,79,0,91,1,1298399,0,1292299,6100,9158312382,0,9115099982,43212400,7053.542387201469,7053.398619050236,,7084.0,6100.0,1400-01-10
2021-03-31,64,0,101,0,1258188,0,1258188,0,8809882863,0,8809882863,0,7002.040126753713,7002.040126753713,,,0.0,1400-01-11
2021-04-03,80,0,99,1,1558325,0,1433325,125000,10851427149,0,9959552149,891875000,6963.519900534227,6948.565153750894,,7135.0,125000.0,1400-01-14
2021-04-04,58,0,94,0,1363718,0,1363718,0,9440560994,0,9440560994,0,6922.663625470955,6922.663625470955,,,0.0,1400-01-15
2021-04-05,74,0,86,1,804869,0,803342,1527,5543775917,0,5533250306,10525611,6887.79902940727,6887.789143353641,,6893.0,1527.0,1400-01-16
2021-04-06,57,0,83,0,1170672,0,1170672,0,8042040878,0,8042040878,0,6869.593599231895,6869.593599231895,,,0.0,1400-01-17
2021-04-07,76,0,74,0,2043324,0,2043324,0,13953019320,0,13953019320,0,6828.588770062897,6828.588770062897,,,0.0,1400-01-18
2021-04-10,50,0,98,0,1463467,0,1463467,0,9940748814,0,9940748814,0,6792.601960959831,6792.601960959831,,,0.0,1400-01-21
2021-04-11,236,0,272,1,4565294,0,4315294,250000,31877888733,0,30124388733,1753500000,6982.658451569603,6980.842726590587,,7014.0,250000.0,1400-01-22
2021-04-12,165,1,207,0,2808675,2160,2810835,0,19736058053,15079749,19751137802,0,7026.821562836569,7026.786631730429,6981.365277777778,,-2160.0,1400-01-23
2021-04-13,112,1,176,1,2754984,5840,2747824,13000,19548938004,41008480,19497516484,92430000,7095.844478225645,7095.620565218151,7022.0,7110.0,7160.0,1400-01-24
2021-04-14,126,0,148,1,1951095,0,1826095,125000,13751977463,0,12865227463,886750000,7048.338221870283,7045.2125782065,,7094.0,125000.0,1400-01-25
2021-04-17,124,0,164,0,2938531,0,2938531,0,20492600204,0,20492600204,0,6973.756684547483,6973.756684547483,,,0.0,1400-01-28
2021-04-18,47,0,96,0,2497353,0,2497353,0,17159241332,0,17159241332,0,6870.971517442668,6870.971517442668,,,0.0,1400-01-29
2021-04-19,51,0,78,0,662022,0,662022,0,4519114139,0,4519114139,0,6826.22954977327,6826.22954977327,,,0.0,1400-01-30
2021-04-20,67,0,103,0,1067303,0,1067303,0,7340746061,0,7340746061,0,6877.846366964208,6877.846366964208,,,0.0,1400-01-31
2021-04-21,68,0,73,0,1511705,0,1511705,0,10272132905,0,10272132905,0,6795.064450405337,6795.064450405337,,,0.0,1400-02-01
2021-04-24,69,0,73,0,1026785,0,1026785,0,6896505988,0,6896505988,0,6716.60180855778,6716.60180855778,,,0.0,1400-02-04
2021-04-25,47,1,51,0,719128,5644,724772,0,4812356706,37684988,4850041694,0,6691.9334332691815,6691.817142494468,6677.0,,-5644.0,1400-02-05
2021-04-26,51,1,62,0,665744,19531,685275,0,4452220781,130772335,4582993116,0,6687.586791619601,6687.81600963117,6695.629256054477,,-19531.0,1400-02-06
2021-04-27,89,0,91,0,1021987,0,1021987,0,6835891001,0,6835891001,0,6688.823831418599,6688.823831418599,,,0.0,1400-02-07
2021-04-28,112,0,38,0,2033676,0,2033676,0,13571473641,0,13571473641,0,6673.370606232261,6673.370606232261,,,0.0,1400-02-08
2021-05-01,24,0,8,0,123371,0,123371,0,811534438,0,811534438,0,6578.0,6578.0,,,0.0,1400-02-11
2021-05-02,8,0,1,0,21211,0,21211,0,139462325,0,139462325,0,6575.0,6575.0,,,0.0,1400-02-12
2021-05-03,11,0,2,0,110000,0,110000,0,723140000,0,723140000,0,6574.0,6574.0,,,0.0,1400-02-13
2021-05-05,5,0,2,0,6531,0,6531,0,42915201,0,42915201,0,6571.0,6571.0,,,0.0,1400-02-15
2021-05-08,8,0,2,0,180830,0,180830,0,1188233930,0,1188233930,0,6571.0,6571.0,,,0.0,1400-02-18
