date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2020-03-14,12,0,19,0,614761,0,614761,0,1430491825,0,1430491825,0,2326.90724525466,2326.90724525466,,,0.0,1398-12-24
2020-03-15,12,0,3,0,140033,0,140033,0,324596494,0,324596494,0,2318.0,2318.0,,,0.0,1398-12-25
2020-03-16,27,2,23,0,273208,1221163,1494371,0,633868296,2828213508,3462081804,0,2320.094199291382,2316.7485209496167,2316.0,,-1221163.0,1398-12-26
2020-03-17,43,0,35,0,901139,0,901139,0,2031188306,0,2031188306,0,2254.023303841028,2254.023303841028,,,0.0,1398-12-27
2020-03-18,45,0,35,0,936371,0,936371,0,2135875333,0,2135875333,0,2281.0139709580926,2281.0139709580926,,,0.0,1398-12-28
2020-03-24,48,3,93,1,1212148,861881,2073029,1000,2774528060,1972173601,4744413661,2288000,2288.935064035085,2288.638345628546,2288.220300714368,2288.0,-860881.0,1399-01-05
2020-03-25,59,3,49,1,523624,1826314,1299938,1050000,1223374278,4289377733,3046302011,2466450000,2336.3602088521534,2343.4210023862674,2348.6529331757847,2349.0,-776314.0,1399-01-06
2020-03-28,92,4,60,1,1241866,1625736,1340334,1527268,2937905575,3855709551,3170935430,3622679696,2365.7186644935928,2365.7800443769984,2371.670154932904,2372.0,-98468.0,1399-01-09
2020-03-29,99,1,105,1,2357052,1404000,3161052,600000,5600685018,3367429100,7526914118,1441200000,2376.1397788423847,2381.1421381236373,2398.453774928775,2402.0,-804000.0,1399-01-10
2020-03-30,70,1,93,1,1088344,1825000,2813344,100000,2589633886,4420552477,6767386363,242800000,2379.425885565593,2405.459966147048,2422.2205353424656,2428.0,-1725000.0,1399-01-11
2020-04-04,71,2,50,2,1288998,1300000,1788998,800000,3145862952,3177239679,4367102631,1956000000,2440.549133513008,2441.088604347238,2444.030522307692,2445.0,-500000.0,1399-01-16
2020-04-05,66,3,85,0,1011390,1418751,2430141,0,2444361806,3435034766,5879396572,0,2416.834065988392,2419.364379268528,2421.168172568689,,-1418751.0,1399-01-17
2020-04-06,45,2,69,0,914607,140000,1054607,0,2220135834,339645260,2559781094,0,2427.420557682152,2427.23696504954,2426.0375714285715,,-140000.0,1399-01-18
2020-04-07,83,3,119,3,3237031,2004669,3386626,1855074,7933996115,4931675050,8282182077,4583489088,2451.01023592298,2445.555569761763,2460.0944345425605,2470.7850403811385,-149595.0,1399-01-19
2020-04-08,75,2,85,3,1514270,1165614,1651283,1028601,3754533650,2916778511,4118397982,2552914179,2479.4347441341374,2494.0594567981384,2502.353704571153,2481.928540804452,-137013.0,1399-01-20
2020-04-11,282,1,44,6,8551255,1300000,5144882,4706373,21600191876,3283800000,12995693678,11888298198,2525.967460448788,2525.9459163494907,2526.0,2526.0,3406373.0,1399-01-23
2020-04-12,146,0,57,1,3025804,0,2034804,991000,7752447252,0,5199631252,2552816000,2562.1115088749966,2555.34746933857,,2576.0,991000.0,1399-01-24
2020-04-13,88,2,54,2,2062323,4338491,1400814,5000000,5367159013,11279143742,3644302755,13002000000,2602.482255689337,2601.560774663874,2599.784980999154,2600.4,661509.0,1399-01-25
2020-04-14,66,2,160,1,2837892,755241,3140148,452985,7421549117,2002205104,8221985016,1201769205,2615.162633743638,2618.343153252649,2651.0810509492994,2653.0,-302256.0,1399-01-26
2020-04-15,102,2,105,6,7582259,1455476,3700291,5337444,20039532300,3888611494,9855469003,14072674791,2642.950115526257,2663.4307958482186,2671.7111749008573,2636.5943682032075,3881968.0,1399-01-27
2020-04-18,204,1,42,3,6481262,500000,1781262,5200000,17499407400,1350000000,4809407400,14040000000,2700.0,2700.0,2700.0,2700.0,4700000.0,1399-01-30
2020-04-19,161,3,131,4,5300027,1718088,4591513,2426602,14333076265,4694217405,12439311470,6587982200,2704.3402354365367,2709.196613403904,2732.233392585246,2714.900177284944,708514.0,1399-01-31
2020-04-20,62,3,87,4,8395020,3605738,4878360,7122398,23184057401,9969865570,13460492501,19693430470,2761.6440938794667,2759.224924154839,2765.0,2765.0,3516660.0,1399-02-01
2020-04-21,11,0,39,0,919637,0,919637,0,2591537066,0,2591537066,0,2818.0,2818.0,,,0.0,1399-02-02
2020-04-22,3,0,28,0,303631,0,303631,0,859579361,0,859579361,0,2831.0,2831.0,,,0.0,1399-02-03
2020-04-25,1,0,41,0,1063452,0,1063452,0,3074439732,0,3074439732,0,2891.0,2891.0,,,0.0,1399-02-06
2020-04-26,16,1,56,0,1235332,79256,1314588,0,3544167508,227385464,3771552972,0,2869.0,2869.0,2869.0,,-79256.0,1399-02-07
2020-04-27,5,0,43,0,1611611,0,1611611,0,4655944179,0,4655944179,0,2889.0,2889.0,,,0.0,1399-02-08
2020-04-28,7,1,50,0,907125,94228,1001353,0,2644269375,274674620,2918943995,0,2915.0,2915.0,2915.0,,-94228.0,1399-02-09
2020-04-29,19,2,50,0,614957,291255,906212,0,1837491516,870269940,2707761456,0,2988.0,2988.0,2988.0,,-291255.0,1399-02-10
2020-05-02,6,1,44,0,791974,364141,1156115,0,2345035014,1078221501,3423256515,0,2961.0,2961.0,2961.0,,-364141.0,1399-02-13
2020-05-03,2,2,40,0,203000,632698,835698,0,604940000,1885440040,2490380040,0,2980.0,2980.0,2980.0,,-632698.0,1399-02-14
2020-05-04,2,1,44,0,35000,847992,882992,0,104790000,2538888048,2643678048,0,2994.0,2994.0,2994.0,,-847992.0,1399-02-15
2020-05-05,56,2,47,3,2272101,1400000,1232791,2439310,6973077969,4296600000,3783435579,7486242390,3069.0,3069.0,3069.0,3069.0,1039310.0,1399-02-16
2020-05-06,62,2,20,1,1389431,2067166,3356597,100000,4348919030,6470229580,10506148610,313000000,3130.0,3130.0,3130.0,3130.0,-1967166.0,1399-02-17
2020-05-09,5,1,35,0,240020,921068,1161088,0,766143840,2940049056,3706192896,0,3192.0,3192.0,3192.0,,-921068.0,1399-02-20
2020-05-10,17,1,35,1,768242,800000,1241052,327190,2470666272,2572800000,3991223232,1052243040,3216.0,3216.0,3216.0,3216.0,-472810.0,1399-02-21
2020-05-11,20,1,28,0,584839,338306,923145,0,1936401929,1120131166,3056533095,0,3311.0,3311.0,3311.0,,-338306.0,1399-02-22
2020-05-12,48,1,52,1,894936,1260824,1926985,228775,2939864760,4141806840,6330145725,751525875,3285.0,3285.0,3285.0,3285.0,-1032049.0,1399-02-23
2020-05-13,11,1,19,2,200604,1217392,1217983,200013,667810716,4052697968,4054665407,665843277,3329.0,3329.0,3329.0,3329.0,-1017379.0,1399-02-24
2020-05-16,4,0,28,1,1451046,0,1061046,390000,4872612468,0,3562992468,1309620000,3358.0,3358.0,,3358.0,390000.0,1399-02-27
2020-05-17,14,1,21,1,2074137,173369,2192265,55241,7168217472,599163264,7576467840,190912896,3456.0,3456.0,3456.0,3456.0,-118128.0,1399-02-28
2020-05-18,8,0,12,0,651730,0,651730,0,2274537700,0,2274537700,0,3490.0,3490.0,,,0.0,1399-02-29
2020-05-19,1,0,13,0,100444,0,100444,0,352056220,0,352056220,0,3505.0,3505.0,,,0.0,1399-02-30
2020-05-20,1,0,19,0,84705,0,84705,0,297060435,0,297060435,0,3507.0,3507.0,,,0.0,1399-02-31
2020-05-23,1,0,12,0,72365,0,72365,0,258921970,0,258921970,0,3578.0,3578.0,,,0.0,1399-03-03
2020-05-26,9,0,30,1,1376955,0,1326955,50000,4835865960,0,4660265960,175600000,3512.0,3512.0,,3512.0,50000.0,1399-03-06
2020-05-27,6,1,27,0,569351,200000,769351,0,2018349295,709000000,2727349295,0,3545.0,3545.0,3545.0,,-200000.0,1399-03-07
2020-05-30,1,0,7,0,143015,0,143015,0,509562445,0,509562445,0,3563.0,3563.0,,,0.0,1399-03-10
2020-05-31,4,0,20,0,721229,0,721229,0,2622388644,0,2622388644,0,3636.0,3636.0,,,0.0,1399-03-11
2020-06-01,3,0,17,0,430670,0,430670,0,1551273340,0,1551273340,0,3602.0,3602.0,,,0.0,1399-03-12
2020-06-02,2,0,14,0,319492,0,319492,0,1154324596,0,1154324596,0,3613.0,3613.0,,,0.0,1399-03-13
2020-06-06,2,0,9,0,105782,0,105782,0,383142404,0,383142404,0,3622.0,3622.0,,,0.0,1399-03-17
2020-06-07,1,0,10,1,162975,0,154250,8725,602355600,0,570108000,32247600,3696.0,3696.0,,3696.0,8725.0,1399-03-18
2020-06-08,1,0,5,0,65138,0,65138,0,236646354,0,236646354,0,3633.0,3633.0,,,0.0,1399-03-19
2020-06-09,1,0,13,0,147325,0,147325,0,535526375,0,535526375,0,3635.0,3635.0,,,0.0,1399-03-20
2020-06-10,7,0,12,0,807044,0,807044,0,2936833116,0,2936833116,0,3639.0,3639.0,,,0.0,1399-03-21
2020-06-13,2,0,12,1,275833,0,125833,150000,1029132923,0,469482923,559650000,3731.0,3731.0,,3731.0,150000.0,1399-03-24
2020-06-14,6,0,11,0,270684,0,270684,0,994493016,0,994493016,0,3674.0,3674.0,,,0.0,1399-03-25
2020-06-15,2,0,13,0,210557,0,210557,0,775060317,0,775060317,0,3681.0,3681.0,,,0.0,1399-03-26
2020-06-16,3,0,11,0,492936,0,492936,0,1816962096,0,1816962096,0,3686.0,3686.0,,,0.0,1399-03-27
2020-06-21,1,0,9,0,119732,0,119732,0,442888668,0,442888668,0,3699.0,3699.0,,,0.0,1399-04-01
2020-06-22,4,0,15,0,366526,0,366526,0,1356879252,0,1356879252,0,3702.0,3702.0,,,0.0,1399-04-02
2020-06-23,3,0,14,0,245636,0,245636,0,911800832,0,911800832,0,3712.0,3712.0,,,0.0,1399-04-03
2020-06-24,3,0,8,0,254638,0,254638,0,946744084,0,946744084,0,3718.0,3718.0,,,0.0,1399-04-04
2020-06-27,2,0,11,0,80526,0,80526,0,305918274,0,305918274,0,3799.0,3799.0,,,0.0,1399-04-07
2020-06-28,5,0,15,0,437691,0,437691,0,1632587430,0,1632587430,0,3730.0,3730.0,,,0.0,1399-04-08
2020-06-29,5,0,21,0,407675,0,407675,0,1525519850,0,1525519850,0,3742.0,3742.0,,,0.0,1399-04-09
2020-06-30,1,0,23,0,139670,0,139670,0,524181510,0,524181510,0,3753.0,3753.0,,,0.0,1399-04-10
2020-07-01,2,0,12,0,203191,0,203191,0,778424721,0,778424721,0,3831.0,3831.0,,,0.0,1399-04-11
2020-07-04,8,0,16,0,350735,0,350735,0,1321569480,0,1321569480,0,3768.0,3768.0,,,0.0,1399-04-14
2020-07-05,1,0,8,0,76009,0,76009,0,287162002,0,287162002,0,3778.0,3778.0,,,0.0,1399-04-15
2020-07-06,5,0,22,1,609606,0,609442,164,2304310680,0,2303690760,619920,3780.0,3780.0,,3780.0,164.0,1399-04-16
2020-07-07,2,0,16,0,356826,0,356826,0,1381273446,0,1381273446,0,3871.0,3871.0,,,0.0,1399-04-17
2020-07-08,1,0,11,0,276931,0,276931,0,1057045627,0,1057045627,0,3817.0,3817.0,,,0.0,1399-04-18
2020-07-11,4,0,11,0,127971,0,127971,0,489617046,0,489617046,0,3826.0,3826.0,,,0.0,1399-04-21
2020-07-12,2,0,7,1,283180,0,83180,200000,1084579400,0,318579400,766000000,3830.0,3830.0,,3830.0,200000.0,1399-04-22
2020-07-13,2,0,11,0,133582,0,133582,0,522706366,0,522706366,0,3913.0,3913.0,,,0.0,1399-04-23
2020-07-14,2,0,11,0,131319,0,131319,0,505052874,0,505052874,0,3846.0,3846.0,,,0.0,1399-04-24
2020-07-15,2,0,8,0,87786,0,87786,0,337976100,0,337976100,0,3850.0,3850.0,,,0.0,1399-04-25
2020-07-18,2,0,7,0,69625,0,69625,0,268195500,0,268195500,0,3852.0,3852.0,,,0.0,1399-04-28
2020-07-19,3,0,9,0,80860,0,80860,0,317779800,0,317779800,0,3930.0,3930.0,,,0.0,1399-04-29
2020-07-20,6,0,5,0,110826,0,110826,0,427677534,0,427677534,0,3859.0,3859.0,,,0.0,1399-04-30
2020-07-21,2,0,17,0,142515,0,142515,0,550392930,0,550392930,0,3862.0,3862.0,,,0.0,1399-04-31
2020-07-22,1,0,8,0,91842,0,91842,0,355061172,0,355061172,0,3866.0,3866.0,,,0.0,1399-05-01
2020-07-25,1,0,12,0,186270,0,186270,0,734835150,0,734835150,0,3945.0,3945.0,,,0.0,1399-05-04
2020-07-26,3,0,7,0,92397,0,92397,0,358592757,0,358592757,0,3881.0,3881.0,,,0.0,1399-05-05
2020-07-27,2,0,10,0,110253,0,110253,0,428222652,0,428222652,0,3884.0,3884.0,,,0.0,1399-05-06
2020-07-28,2,0,4,0,69270,0,69270,0,269252490,0,269252490,0,3887.0,3887.0,,,0.0,1399-05-07
2020-07-29,1,0,7,0,45674,0,45674,0,181097410,0,181097410,0,3965.0,3965.0,,,0.0,1399-05-08
2020-08-01,2,0,9,1,135010,0,134905,105,525458920,0,525050260,408660,3892.0,3892.0,,3892.0,105.0,1399-05-11
2020-08-02,5,0,7,0,216987,0,216987,0,845381352,0,845381352,0,3896.0,3896.0,,,0.0,1399-05-12
2020-08-04,4,0,12,0,307800,0,307800,0,1201035600,0,1201035600,0,3902.0,3902.0,,,0.0,1399-05-14
2020-08-11,1,0,2,0,3750,0,3750,0,14666250,0,14666250,0,3911.0,3911.0,,,0.0,1399-05-21
2020-08-12,64,0,14,1,1499201,0,1451943,47258,5863375111,0,5678549073,184826038,3911.0,3911.0,,3911.0,47258.0,1399-05-22
2020-08-15,4,0,9,1,593003,0,93003,500000,2345919868,0,367919868,1978000000,3956.0,3956.0,,3956.0,500000.0,1399-05-25
2020-08-16,1,0,6,0,96435,0,96435,0,383232690,0,383232690,0,3974.0,3974.0,,,0.0,1399-05-26
2020-08-17,1,0,9,0,49238,0,49238,0,199709328,0,199709328,0,4056.0,4056.0,,,0.0,1399-05-27
2020-08-19,1,0,16,0,39981,0,39981,0,159164361,0,159164361,0,3981.0,3981.0,,,0.0,1399-05-29
2020-08-22,1,0,10,0,29905,0,29905,0,119081710,0,119081710,0,3982.0,3982.0,,,0.0,1399-06-01
2020-08-23,9,0,15,0,1155082,0,1155082,0,4690788002,0,4690788002,0,4061.0,4061.0,,,0.0,1399-06-02
2020-08-24,27,0,8,0,3333912,0,3333912,0,13515679248,0,13515679248,0,4054.0,4054.0,,,0.0,1399-06-03
2020-08-25,1,0,4,0,7053,0,7053,0,29164155,0,29164155,0,4135.0,4135.0,,,0.0,1399-06-04
2020-08-26,1,0,4,0,8684,0,8684,0,35908340,0,35908340,0,4135.0,4135.0,,,0.0,1399-06-05
2020-08-31,1,0,6,0,32966,0,32966,0,138984656,0,138984656,0,4216.0,4216.0,,,0.0,1399-06-10
2020-09-01,1,0,3,0,7031,0,7031,0,29087247,0,29087247,0,4137.0,4137.0,,,0.0,1399-06-11
2020-09-02,1,0,3,0,2791,0,2791,0,11546367,0,11546367,0,4137.0,4137.0,,,0.0,1399-06-12
2020-09-05,2,0,3,0,704,0,704,0,2912448,0,2912448,0,4137.0,4137.0,,,0.0,1399-06-15
2020-09-26,82,1,33,0,2436576,200000,2636576,0,13401168000,1100000000,14501168000,0,5500.0,5500.0,5500.0,,-200000.0,1399-07-05
2020-09-27,167,2,147,0,6141448,4195731,10337179,0,34251957832,22614990090,56866947922,0,5577.1794912209625,5501.205688902166,5390.0,,-4195731.0,1399-07-06
2020-09-28,101,0,55,1,1947593,0,1857593,90000,10925290706,0,10420300706,504990000,5609.637488941478,5609.571475560039,,5611.0,90000.0,1399-07-07
2020-09-29,3,0,20,2,718619,0,488029,230590,4094691062,0,2780789242,1313901820,5698.0,5698.0,,5698.0,230590.0,1399-07-08
2020-10-03,7,0,16,3,369632,0,150222,219410,2139060384,0,869334714,1269725670,5787.0,5787.0,,5787.0,219410.0,1399-07-12
2020-10-04,28,0,35,3,2172031,0,1922031,250000,12608639955,0,11157389955,1451250000,5805.0,5805.0,,5805.0,250000.0,1399-07-13
2020-10-05,5,1,17,4,364500,993985,48485,1310000,2154559500,5875445335,286594835,7743410000,5911.0,5911.0,5911.0,5911.0,316015.0,1399-07-14
2020-10-07,6,1,11,3,731438,200000,581438,350000,4373267802,1195800000,3476417802,2092650000,5979.0,5979.0,5979.0,5979.0,150000.0,1399-07-16
2020-10-10,9,0,18,4,1434332,0,42484,1391848,8811101476,0,260979212,8550122264,6143.0,6143.0,,6143.0,1391848.0,1399-07-19
2020-10-11,6,0,8,2,629957,0,18241,611716,3876125421,0,112236873,3763888548,6153.0,6153.0,,6153.0,611716.0,1399-07-20
2020-10-12,6,0,18,3,715364,0,88928,626436,4425957068,0,550197536,3875759532,6187.0,6187.0,,6187.0,626436.0,1399-07-21
2020-10-13,4,0,20,2,707544,0,93294,614250,4405168944,0,580848444,3824320500,6226.0,6226.0,,6226.0,614250.0,1399-07-22
2020-10-14,7,1,14,3,753796,200000,48046,905750,4813741256,1277200000,306821756,5784119500,6386.0,6386.0,6386.0,6386.0,705750.0,1399-07-23
2020-10-18,2,0,8,2,314872,0,98653,216219,2000066944,0,626643856,1373423088,6352.0,6352.0,,6352.0,216219.0,1399-07-27
2020-10-19,6,0,13,3,555306,0,71525,483781,3537299220,0,455614250,3081684970,6370.0,6370.0,,6370.0,483781.0,1399-07-28
2020-10-20,7,0,10,3,473712,0,73712,400000,3033177936,0,471977936,2561200000,6403.0,6403.0,,6403.0,400000.0,1399-07-29
2020-10-21,13,0,23,3,1083898,0,283898,800000,7106035288,0,1861235288,5244800000,6556.0,6556.0,,6556.0,800000.0,1399-07-30
2020-10-24,3,0,6,0,75544,0,75544,0,493906672,0,493906672,0,6538.0,6538.0,,,0.0,1399-08-03
2020-10-26,3,0,9,0,218082,0,218082,0,1426910526,0,1426910526,0,6543.0,6543.0,,,0.0,1399-08-05
2020-10-27,267,0,86,0,7593782,0,7593782,0,48905326287,0,48905326287,0,6440.180438021529,6440.180438021529,,,0.0,1399-08-06
2020-10-28,584,3,415,7,24803499,12150149,27853648,9100000,162214489988,77377043603,179523333591,60068200000,6539.984136431719,6445.235955843199,6368.402856870315,6600.9010989010985,-3050149.0,1399-08-07
2020-10-31,130,7,280,6,3726098,6574000,7850572,2449526,23656543503,41379099280,49617272336,15418370447,6348.878505879341,6320.211105127117,6294.356446607849,6294.430206905336,-4124474.0,1399-08-10
2020-11-01,116,3,132,4,4446677,3240000,3256684,4429993,27350970725,19849033400,20049389169,27150614956,6150.878672995587,6156.381512299014,6126.24487654321,6128.816672170814,1189993.0,1399-08-11
2020-11-02,37,0,93,3,1682230,0,1431619,250611,10532131938,0,8947267974,1584863964,6260.8156661098665,6249.754979502228,,6324.0,250611.0,1399-08-12
2020-11-04,6,1,21,1,1737461,200000,937461,1000000,11105850712,1278400000,5992250712,6392000000,6392.0,6392.0,6392.0,6392.0,800000.0,1399-08-14
2020-11-07,181,4,83,3,4271072,1201548,4196270,1276350,27795613605,7795560687,27307849637,8283324655,6507.877555096238,6507.648372721488,6487.931141327687,6489.85360990324,74802.0,1399-08-17
2020-11-08,201,5,74,3,5020026,1781484,5103225,1698285,34202075082,12146649617,34753757219,11594967480,6813.127079819906,6810.15577776798,6818.27600865346,6827.456804953233,-83199.0,1399-08-18
2020-11-09,23,1,24,2,2832775,400000,127775,3105000,19880414950,2807200000,896724950,21790890000,7018.0,7018.0,7018.0,7018.0,2705000.0,1399-08-19
2020-11-10,12,1,12,1,1110187,200000,110187,1200000,8024431636,1445600000,796431636,8673600000,7228.0,7228.0,7228.0,7228.0,1000000.0,1399-08-20
2020-11-11,11,0,19,1,1698013,0,698013,1000000,12426059134,0,5108059134,7318000000,7318.0,7318.0,,7318.0,1000000.0,1399-08-21
2020-11-14,23,1,14,2,2380250,200000,980250,1600000,18039914750,1515800000,7429314750,12126400000,7579.0,7579.0,7579.0,7579.0,1400000.0,1399-08-24
2020-11-15,5,1,12,2,956671,200000,156622,1000049,7442900380,1556000000,1218519160,7780381220,7780.0,7780.0,7780.0,7780.0,800049.0,1399-08-25
2020-11-16,5,1,12,1,862492,200000,62492,1000000,6793849484,1575400000,492249484,7877000000,7877.0,7877.0,7877.0,7877.0,800000.0,1399-08-26
2020-11-17,10,0,9,2,2079003,0,579003,1500000,16565495904,0,4613495904,11952000000,7968.0,7968.0,,7968.0,1500000.0,1399-08-27
2020-11-18,17,0,20,1,1618517,0,828917,789600,13441783685,0,6884155685,6557628000,8305.0,8305.0,,8305.0,789600.0,1399-08-28
2020-11-21,18,0,28,0,2328144,0,2328144,0,19521487440,0,19521487440,0,8385.0,8385.0,,,0.0,1399-09-01
2020-11-22,1,0,14,0,54117,0,54117,0,466650891,0,466650891,0,8623.0,8623.0,,,0.0,1399-09-02
2020-11-23,1,0,13,0,116822,0,116822,0,1008057038,0,1008057038,0,8629.0,8629.0,,,0.0,1399-09-03
2020-11-24,12,1,40,0,1211137,195590,1406727,0,10668905833,1722952310,12391858143,0,8809.0,8809.0,8809.0,,-195590.0,1399-09-04
2020-11-25,147,5,82,0,5871493,2850000,8721493,0,52185782084,25330800000,77516582084,0,8887.991876001555,8887.994530752934,8888.0,,-2850000.0,1399-09-05
2020-11-28,18,1,26,1,1183247,437613,620860,1000000,10831443038,4005909402,5683352440,9154000000,9154.0,9154.0,9154.0,9154.0,562387.0,1399-09-08
2020-11-29,10,1,16,1,880613,200000,80613,1000000,8235492776,1870400000,753892776,9352000000,9352.0,9352.0,9352.0,9352.0,800000.0,1399-09-09
2020-11-30,595,5,305,6,14966039,4791905,14629848,5128096,140856129253,45416380762,137859669008,48412841007,9411.717372445708,9423.1784915332,9477.729788466171,9440.704894565157,336191.0,1399-09-10
2020-12-01,697,3,449,2,20343089,1615000,21412499,545590,194122454932,15674391083,204502367115,5294478900,9542.427648623076,9550.60719979485,9705.505314551085,9704.134789860518,-1069410.0,1399-09-11
2020-12-02,380,2,149,2,5234469,1693120,6807589,120000,51440339178,16648267671,66912866849,1175740000,9827.2316022886,9829.157848542269,9832.8929260773,9797.833333333334,-1573120.0,1399-09-12
2020-12-05,5,0,37,1,1483552,0,483552,1000000,15017996896,0,4894996896,10123000000,10123.0,10123.0,,10123.0,1000000.0,1399-09-15
2020-12-06,101,0,29,1,2106914,0,1106914,1000000,22217408130,0,11672408130,10545000000,10545.0,10545.0,,10545.0,1000000.0,1399-09-16
2020-12-07,49,0,47,1,1649491,0,760466,889025,17915121751,0,8259421226,9655700525,10861.0,10861.0,,10861.0,889025.0,1399-09-17
2020-12-08,68,0,24,1,1748740,0,348740,1400000,19454732500,0,3879732500,15575000000,11125.0,11125.0,,11125.0,1400000.0,1399-09-18
2020-12-09,162,0,48,1,5753822,0,753822,5000000,65656862842,0,8601862842,57055000000,11411.0,11411.0,,11411.0,5000000.0,1399-09-19
2020-12-12,86,0,42,1,1807351,0,807351,1000000,21653872331,0,9672872331,11981000000,11981.0,11981.0,,11981.0,1000000.0,1399-09-22
2020-12-13,199,0,35,2,4503776,0,503776,4000000,55576595840,0,6216595840,49360000000,12340.0,12340.0,,12340.0,4000000.0,1399-09-23
2020-12-14,16,0,36,1,1877320,0,877320,1000000,23860737200,0,11150737200,12710000000,12710.0,12710.0,,12710.0,1000000.0,1399-09-24
2020-12-15,856,4,560,5,18495783,7931206,24311989,2115000,234342198772,97936238774,305440602546,26837835000,12670.033962444304,12563.373673211188,12348.215236623537,12689.283687943262,-5816206.0,1399-09-25
2020-12-16,917,2,338,1,10950270,4100000,14950270,100000,135513868447,50003600000,184297868447,1219600000,12375.390601966892,12327.393983319364,12196.0,12196.0,-4000000.0,1399-09-26
2020-12-19,554,1,272,1,5031520,1500000,6331520,200000,60482927802,17937000000,76028327802,2391600000,12020.806396874106,12007.91086532144,11958.0,11958.0,-1300000.0,1399-09-29
2020-12-29,582,1,330,1,12358346,985,11359331,1000000,108595163664,8845300,99624008964,8980000000,8787.19236894646,8770.23558552876,8980.0,8980.0,999015.0,1399-10-09
2020-12-30,925,4,668,4,20130783,2750773,15362102,7519454,179054015201,24472594413,135905586266,67621023348,8894.538041615173,8846.809262560553,8896.624480827753,8992.810295534755,4768681.0,1399-10-10
2021-01-02,156,0,115,1,6645322,0,5645322,1000000,60874161555,0,51713161555,9161000000,9160.453256441147,9160.35640748216,,9161.0,1000000.0,1399-10-13
2021-01-03,26,1,30,1,3291440,130000,2421440,1000000,31051444960,1226420000,22843864960,9434000000,9434.0,9434.0,9434.0,9434.0,870000.0,1399-10-14
2021-01-04,1367,4,656,5,33284106,1674320,31428426,3530000,320984813903,15382477043,302417780109,33949510837,9643.786553948605,9622.428438159774,9187.29815268288,9617.425166288953,1855680.0,1399-10-15
2021-01-05,1081,1,890,2,22322180,1000000,18554864,4767316,214663540437,9334000000,178047432973,45950107464,9616.602878258307,9595.72826688463,9334.0,9638.569682395711,3767316.0,1399-10-16
2021-01-06,412,3,457,1,7077020,2301000,9377020,1000,66275734406,21446266000,87712680406,9320000,9364.921168231826,9354.00376729494,9320.411125597566,9320.0,-2300000.0,1399-10-17
2021-01-09,130,3,168,0,1025153,1490000,2515153,0,9305666677,13520450000,22826116677,0,9077.34423739676,9075.438622222982,9074.127516778524,,-1490000.0,1399-10-20
2021-01-10,415,5,400,1,6481113,2129862,8281844,329131,57826088763,18770131424,73697915556,2898304631,8922.246651616782,8898.732644082645,8812.839246862004,8805.93025573404,-1800731.0,1399-10-21
2021-01-11,662,2,856,3,17492728,1820859,18307728,1005859,156733373011,15510181822,162917983132,9325571701,8959.915972568715,8898.86408253389,8518.057588204249,9271.251438819954,-815000.0,1399-10-22
2021-01-12,9,0,72,1,1460113,0,460113,1000000,13411137905,0,4226137905,9185000000,9185.0,9185.0,,9185.0,1000000.0,1399-10-23
2021-01-13,12,1,55,2,1401604,200000,451604,1150000,13137234292,1874600000,4232884292,10778950000,9373.0,9373.0,9373.0,9373.0,950000.0,1399-10-24
2021-01-16,654,6,597,6,21970662,2080337,21150850,2900149,206644172158,19051391540,197985350585,27710213113,9405.45952406896,9360.633288260282,9157.839109721166,9554.754984312876,819812.0,1399-10-27
2021-01-18,175,2,141,0,2248879,1100000,3348879,0,20506470597,10013750000,30520220597,0,9118.52998627316,9113.563254151612,9103.40909090909,,-1100000.0,1399-10-29
2021-01-19,657,2,392,4,13551595,125265,11821595,1855265,126459212492,1153223500,110215563437,17396872555,9331.68475681276,9323.239667489876,9206.27070610306,9377.028378695228,1730000.0,1399-10-30
2021-01-20,587,1,395,1,14663439,10000,13683439,990000,140424159548,94120000,131004979548,9513300000,9576.481993616911,9573.980601513991,9412.0,9609.39393939394,980000.0,1399-11-01
2021-01-23,150,2,80,0,1078108,2400000,3478108,0,10053087232,22335450000,32388537232,0,9324.749683705157,9312.113721598063,9306.4375,,-2400000.0,1399-11-04
2021-01-24,651,4,771,0,8602996,4239165,12842161,0,78630342556,38524550541,117154893097,0,9139.879009126587,9122.677491506298,9087.7685914561,,-4239165.0,1399-11-05
2021-01-25,113,1,246,4,6020665,1526098,3241025,4305738,56424503866,14339216808,30307006426,40456714248,9371.805916123883,9351.056047392414,9396.0,9396.0,2779640.0,1399-11-06
2021-01-26,422,3,440,3,7139004,6076701,11086611,2129094,68699783711,58670869850,106807867839,20562785722,9623.16083742214,9633.951063945511,9655.05293908652,9657.998060207769,-3947607.0,1399-11-07
2021-01-27,347,3,308,1,3911012,1341196,4952208,300000,38028164590,12898679090,48019693680,2907150000,9723.356663185896,9696.622936677944,9617.296122266993,9690.5,-1041196.0,1399-11-08
2021-01-30,348,5,569,2,0,0,0,0,0,0,0,0,,,,,0.0,1399-11-11
2021-02-15,92,3,170,0,1247179,2600000,3847179,0,11926099471,24757250000,36683349471,0,9562.460136836811,9535.129369077966,9522.01923076923,,-2600000.0,1399-11-27
