date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2016-04-17,3,0,3,0,2656,0,2656,0,9279796,0,9279796,0,3493.899096385542,3493.899096385542,,,0.0,1395-01-29
2016-04-18,1,0,3,0,2250,0,2250,0,8092980,0,8092980,0,3596.88,3596.88,,,0.0,1395-01-30
2016-04-19,1,0,1,0,2000,0,2000,0,6722000,0,6722000,0,3361.0,3361.0,,,0.0,1395-01-31
2016-04-20,2,0,4,0,19595,0,19595,0,66682500,0,66682500,0,3403.03648890023,3403.03648890023,,,0.0,1395-02-01
2016-04-23,2,0,2,0,15750,0,15750,0,53707500,0,53707500,0,3410.0,3410.0,,,0.0,1395-02-04
2016-04-24,5,0,3,0,32841,0,32841,0,112465202,0,112465202,0,3424.536463566883,3424.536463566883,,,0.0,1395-02-05
2016-04-25,3,0,7,0,33333,0,33333,0,114744840,0,114744840,0,3442.379623796238,3442.379623796238,,,0.0,1395-02-06
2016-04-26,2,0,2,0,17022,0,17022,0,58809400,0,58809400,0,3454.905416519798,3454.905416519798,,,0.0,1395-02-07
2016-04-27,7,0,5,1,115510,0,92510,23000,397640150,0,318357150,79283000,3442.473811791187,3441.3268835801537,,3447.086956521739,23000.0,1395-02-08
2016-04-30,5,0,5,0,65910,0,65910,0,234173578,0,234173578,0,3552.929418904567,3552.929418904567,,,0.0,1395-02-11
2016-05-01,3,0,2,0,26719,0,26719,0,93802900,0,93802900,0,3510.7189640330853,3510.7189640330853,,,0.0,1395-02-12
2016-05-02,10,0,2,1,101405,0,67405,34000,351008060,0,231922060,119086000,3461.4472659139096,3440.724872042133,,3502.529411764706,34000.0,1395-02-13
2016-05-03,2,0,2,0,5811,0,5811,0,19682520,0,19682520,0,3387.114093959732,3387.114093959732,,,0.0,1395-02-14
2016-05-04,1,0,1,0,135,0,135,0,461835,0,461835,0,3421.0,3421.0,,,0.0,1395-02-15
2016-05-10,2,0,2,0,3000,0,3000,0,10850000,0,10850000,0,3616.6666666666665,3616.6666666666665,,,0.0,1395-02-21
2016-05-11,6,0,5,0,7203,0,7203,0,26073638,0,26073638,0,3619.830348465917,3619.830348465917,,,0.0,1395-02-22
2016-05-14,1,0,1,0,10000,0,10000,0,35000000,0,35000000,0,3500.0,3500.0,,,0.0,1395-02-25
2016-05-15,2,0,1,0,22059,0,22059,0,75432249,0,75432249,0,3419.567931456548,3419.567931456548,,,0.0,1395-02-26
2016-05-16,3,0,3,0,11412,0,11412,0,39217430,0,39217430,0,3436.5080616894497,3436.5080616894497,,,0.0,1395-02-27
2016-05-17,1,0,1,0,1000,0,1000,0,3500000,0,3500000,0,3500.0,3500.0,,,0.0,1395-02-28
2016-05-18,4,0,3,0,6793,0,6793,0,23193500,0,23193500,0,3414.323568379214,3414.323568379214,,,0.0,1395-02-29
2016-05-21,2,0,1,0,21400,0,21400,0,72988000,0,72988000,0,3410.654205607477,3410.654205607477,,,0.0,1395-03-01
2016-05-23,3,0,2,0,4392,0,4392,0,14977320,0,14977320,0,3410.136612021858,3410.136612021858,,,0.0,1395-03-03
2016-05-24,4,0,7,0,13763,0,13763,0,46776050,0,46776050,0,3398.6812468211874,3398.6812468211874,,,0.0,1395-03-04
2016-05-25,4,0,7,0,82384,0,82384,0,283739750,0,283739750,0,3444.112327636434,3444.112327636434,,,0.0,1395-03-05
2016-05-28,1,0,2,0,9435,0,9435,0,34909500,0,34909500,0,3700.0,3700.0,,,0.0,1395-03-08
2016-05-30,1,0,1,0,2000,0,2000,0,7400000,0,7400000,0,3700.0,3700.0,,,0.0,1395-03-10
2016-05-31,4,0,1,0,13801,0,13801,0,48655600,0,48655600,0,3525.512644011304,3525.512644011304,,,0.0,1395-03-11
2016-06-01,3,0,7,0,13273,0,13273,0,48922313,0,48922313,0,3685.851955096813,3685.851955096813,,,0.0,1395-03-12
2016-06-05,5,0,3,0,22628,0,22628,0,81066600,0,81066600,0,3582.579105532968,3582.579105532968,,,0.0,1395-03-16
2016-06-06,3,0,4,0,27000,0,27000,0,96790000,0,96790000,0,3584.814814814815,3584.814814814815,,,0.0,1395-03-17
2016-06-07,2,0,2,0,35918,0,35918,0,129484390,0,129484390,0,3605.0,3605.0,,,0.0,1395-03-18
2016-06-08,3,0,1,1,36640,0,1000,35640,135299800,0,3610000,131689800,3692.680131004367,3610.0,,3695.0,35640.0,1395-03-19
2016-06-11,1,0,2,0,10000,0,10000,0,36600000,0,36600000,0,3660.0,3660.0,,,0.0,1395-03-22
2016-06-12,3,0,5,0,44400,0,44400,0,158423990,0,158423990,0,3568.1078828828827,3568.1078828828827,,,0.0,1395-03-23
2016-06-13,2,0,2,0,3957,0,3957,0,14801460,0,14801460,0,3740.576194086429,3740.576194086429,,,0.0,1395-03-24
2016-06-14,5,0,7,0,67601,0,67601,0,266460821,0,266460821,0,3941.669812576737,3941.669812576737,,,0.0,1395-03-25
2016-06-15,1,0,2,0,7738,0,7738,0,29593200,0,29593200,0,3824.3990695270095,3824.3990695270095,,,0.0,1395-03-26
2016-06-18,2,0,3,0,4550,0,4550,0,17972500,0,17972500,0,3950.0,3950.0,,,0.0,1395-03-29
2016-06-19,2,0,8,0,27143,0,27143,0,108452850,0,108452850,0,3995.6102862616513,3995.6102862616513,,,0.0,1395-03-30
2016-06-20,2,0,3,0,15000,0,15000,0,56978060,0,56978060,0,3798.537333333333,3798.537333333333,,,0.0,1395-03-31
2016-06-21,7,0,5,0,65312,0,65312,0,237217796,0,237217796,0,3632.07061489466,3632.07061489466,,,0.0,1395-04-01
2016-06-22,1,0,1,0,3422,0,3422,0,12712730,0,12712730,0,3715.0,3715.0,,,0.0,1395-04-02
2016-06-25,8,0,3,0,30728,0,30728,0,112680390,0,112680390,0,3667.0264904972655,3667.0264904972655,,,0.0,1395-04-05
2016-06-26,4,0,2,0,10745,0,10745,0,38823897,0,38823897,0,3613.2058631921823,3613.2058631921823,,,0.0,1395-04-06
2016-06-28,5,0,3,0,172127,0,172127,0,622858533,0,622858533,0,3618.5986684250574,3618.5986684250574,,,0.0,1395-04-08
2016-06-29,12,0,5,0,195450,0,195450,0,716816550,0,716816550,0,3667.518802762855,3667.518802762855,,,0.0,1395-04-09
2016-07-02,8,0,4,0,146195,0,146195,0,516892605,0,516892605,0,3535.63805191696,3535.63805191696,,,0.0,1395-04-12
2016-07-03,7,0,3,0,23830,0,23830,0,88035050,0,88035050,0,3694.2950062945865,3694.2950062945865,,,0.0,1395-04-13
2016-07-04,3,0,2,0,1064,0,1064,0,3830400,0,3830400,0,3600.0,3600.0,,,0.0,1395-04-14
2016-07-05,6,0,5,0,13209,0,13209,0,47073105,0,47073105,0,3563.71451283216,3563.71451283216,,,0.0,1395-04-15
2016-07-09,2,0,2,0,17737,0,17737,0,63333200,0,63333200,0,3570.682753565992,3570.682753565992,,,0.0,1395-04-19
2016-07-10,4,0,1,0,850,0,850,0,3145000,0,3145000,0,3700.0,3700.0,,,0.0,1395-04-20
2016-07-11,7,0,3,0,1835,0,1835,0,6725900,0,6725900,0,3665.340599455041,3665.340599455041,,,0.0,1395-04-21
2016-07-12,4,1,2,0,5395,10,5405,0,19637900,36500,19674400,0,3640.018535681186,3640.037002775208,3650.0,,-10.0,1395-04-22
2016-07-13,1,0,1,0,7105,0,7105,0,26281395,0,26281395,0,3699.0,3699.0,,,0.0,1395-04-23
2016-07-16,3,0,1,0,70,0,70,0,256900,0,256900,0,3670.0,3670.0,,,0.0,1395-04-26
2016-07-17,9,0,2,0,12595,0,12595,0,44735420,0,44735420,0,3551.8396188963875,3551.8396188963875,,,0.0,1395-04-27
2016-07-18,5,0,4,0,56422,0,56422,0,200227940,0,200227940,0,3548.756513416752,3548.756513416752,,,0.0,1395-04-28
2016-09-18,2,0,2,0,51064,0,51064,0,178670800,0,178670800,0,3498.9581701394327,3498.9581701394327,,,0.0,1395-06-28
2016-09-25,9,0,9,0,178472,0,178472,0,520672790,0,520672790,0,2917.392027881124,2917.392027881124,,,0.0,1395-07-04
2016-09-26,5,0,3,0,35812,0,35812,0,104108254,0,104108254,0,2907.077348374846,2907.077348374846,,,0.0,1395-07-05
2016-09-27,3,0,3,0,4469,0,4469,0,13433500,0,13433500,0,3005.9297381964643,3005.9297381964643,,,0.0,1395-07-06
2016-09-28,2,0,2,0,1281,0,1281,0,3892710,0,3892710,0,3038.8056206088995,3038.8056206088995,,,0.0,1395-07-07
2016-10-01,7,0,11,0,22740,0,22740,0,65886573,0,65886573,0,2897.3866754617416,2897.3866754617416,,,0.0,1395-07-10
2016-10-02,3,0,2,0,12000,0,12000,0,35497050,0,35497050,0,2958.0875,2958.0875,,,0.0,1395-07-11
2016-10-03,4,0,3,1,75200,0,11200,64000,225299024,0,33299024,192000000,2995.997659574468,2973.127142857142,,3000.0,64000.0,1395-07-12
2016-10-04,5,0,2,0,12435,0,12435,0,36349159,0,36349159,0,2923.1330116606355,2923.1330116606355,,,0.0,1395-07-13
2016-10-05,2,0,4,0,67806,0,67806,0,193950864,0,193950864,0,2860.3790814972126,2860.3790814972126,,,0.0,1395-07-14
2016-10-09,3,0,1,0,8000,0,8000,0,22820816,0,22820816,0,2852.602,2852.602,,,0.0,1395-07-18
2016-10-16,2,0,4,0,75758,0,75758,0,206747140,0,206747140,0,2729.046965336994,2729.046965336994,,,0.0,1395-07-25
2016-10-22,1,0,1,0,16140,0,16140,0,44385000,0,44385000,0,2750.0,2750.0,,,0.0,1395-08-01
2016-10-23,9,0,5,1,134268,0,49268,85000,373018763,0,135768763,237250000,2778.1657803795392,2755.718985954372,,2791.176470588235,85000.0,1395-08-02
2016-10-26,4,0,4,0,10920,0,10920,0,31569165,0,31569165,0,2890.949175824176,2890.949175824176,,,0.0,1395-08-05
2016-10-29,9,0,3,0,39000,0,39000,0,111536000,0,111536000,0,2859.897435897436,2859.897435897436,,,0.0,1395-08-08
2016-10-30,3,0,9,0,49358,0,49358,0,148501694,0,148501694,0,3008.665140402772,3008.665140402772,,,0.0,1395-08-09
2016-10-31,3,0,9,0,22909,0,22909,0,68392650,0,68392650,0,2985.405299227378,2985.405299227378,,,0.0,1395-08-10
2016-11-02,3,0,4,0,17606,0,17606,0,52045994,0,52045994,0,2956.1509712597976,2956.1509712597976,,,0.0,1395-08-12
2016-11-05,1,0,2,0,6972,0,6972,0,19992700,0,19992700,0,2867.570281124498,2867.570281124498,,,0.0,1395-08-15
2016-11-06,2,0,2,0,8750,0,8750,0,25291750,0,25291750,0,2890.4857142857145,2890.4857142857145,,,0.0,1395-08-16
2016-11-07,4,0,7,0,81155,0,81155,0,235101400,0,235101400,0,2896.942887067956,2896.942887067956,,,0.0,1395-08-17
2016-11-08,4,1,13,0,174040,1000,175040,0,531989056,3044000,535033056,0,3056.705676855895,3056.6330895795245,3044.0,,-1000.0,1395-08-18
2016-11-09,6,0,11,0,664426,0,664426,0,1996707816,0,1996707816,0,3005.162073729806,3005.162073729806,,,0.0,1395-08-19
2016-11-12,4,0,3,1,35030,0,31010,4020,108136060,0,96032020,12104040,3086.9557522123896,3096.808126410835,,3010.955223880597,4020.0,1395-08-22
2016-11-13,3,0,2,1,160574,0,4574,156000,481916823,0,13769314,468147509,3001.2132910682926,3010.3441189331,,3000.9455705128207,156000.0,1395-08-23
2016-11-14,2,0,2,0,71491,0,71491,0,221872100,0,221872100,0,3103.4969436712317,3103.4969436712317,,,0.0,1395-08-24
2016-11-15,4,0,4,0,113913,0,113913,0,353178726,0,353178726,0,3100.425113902715,3100.425113902715,,,0.0,1395-08-25
2016-11-19,5,0,6,0,220764,0,220764,0,672263020,0,672263020,0,3045.165969089163,3045.165969089163,,,0.0,1395-08-29
2016-11-21,2,0,2,0,1974,0,1974,0,5867780,0,5867780,0,2972.532928064843,2972.532928064843,,,0.0,1395-09-01
2016-11-22,1,0,2,0,52990,0,52990,0,164328800,0,164328800,0,3101.128514814116,3101.128514814116,,,0.0,1395-09-02
2016-11-23,1,0,1,0,5000,0,5000,0,15750000,0,15750000,0,3150.0,3150.0,,,0.0,1395-09-03
2016-11-26,3,0,8,0,21855,0,21855,0,70300805,0,70300805,0,3216.6920613132006,3216.6920613132006,,,0.0,1395-09-06
2016-11-27,2,0,5,0,71475,0,71475,0,232613350,0,232613350,0,3254.471493529206,3254.471493529206,,,0.0,1395-09-07
2016-11-29,1,0,1,0,7000,0,7000,0,22400000,0,22400000,0,3200.0,3200.0,,,0.0,1395-09-09
2016-12-03,2,0,5,0,88997,0,88997,0,292790900,0,292790900,0,3289.8962886389427,3289.8962886389427,,,0.0,1395-09-13
2016-12-04,3,0,3,0,2020,0,2020,0,6564900,0,6564900,0,3249.9504950495048,3249.9504950495048,,,0.0,1395-09-14
2016-12-05,1,0,1,0,270,0,270,0,843210,0,843210,0,3123.0,3123.0,,,0.0,1395-09-15
2016-12-06,1,0,1,0,20000,0,20000,0,67800000,0,67800000,0,3390.0,3390.0,,,0.0,1395-09-16
2016-12-07,2,0,8,0,112768,0,112768,0,389839520,0,389839520,0,3457.004824063564,3457.004824063564,,,0.0,1395-09-17
2016-12-11,2,0,2,0,18083,0,18083,0,59861130,0,59861130,0,3310.353923574628,3310.353923574628,,,0.0,1395-09-21
2016-12-14,1,0,0,1,50000,0,0,50000,170000000,0,0,170000000,3400.0,,,3400.0,50000.0,1395-09-24
2016-12-18,3,0,3,0,148000,0,148000,0,510400000,0,510400000,0,3448.6486486486488,3448.6486486486488,,,0.0,1395-09-28
2016-12-19,1,0,2,0,69000,0,69000,0,238624300,0,238624300,0,3458.3231884057973,3458.3231884057973,,,0.0,1395-09-29
2016-12-20,4,0,5,0,22157,0,22157,0,76899988,0,76899988,0,3470.6859231845465,3470.6859231845465,,,0.0,1395-09-30
2016-12-21,1,0,1,0,990,0,990,0,3449160,0,3449160,0,3484.0,3484.0,,,0.0,1395-10-01
2016-12-25,4,0,12,0,257139,0,257139,0,996887201,0,996887201,0,3876.8417120701256,3876.8417120701256,,,0.0,1395-10-05
2016-12-26,2,0,2,0,49026,0,49026,0,176493600,0,176493600,0,3600.0,3600.0,,,0.0,1395-10-06
2016-12-27,3,0,3,0,6266,0,6266,0,23000966,0,23000966,0,3670.7574210022335,3670.7574210022335,,,0.0,1395-10-07
2016-12-28,2,0,2,0,6278,0,6278,0,23333792,0,23333792,0,3716.755654667091,3716.755654667091,,,0.0,1395-10-08
2017-01-02,4,0,7,0,244130,0,244130,0,876783422,0,876783422,0,3591.4611969032894,3591.4611969032894,,,0.0,1395-10-13
2017-01-07,1,0,13,0,200000,0,200000,0,710713172,0,710713172,0,3553.56586,3553.56586,,,0.0,1395-10-18
2017-01-08,1,0,3,0,39831,0,39831,0,139408500,0,139408500,0,3500.0,3500.0,,,0.0,1395-10-19
2017-01-09,2,0,2,0,17850,0,17850,0,62475000,0,62475000,0,3500.0,3500.0,,,0.0,1395-10-20
2017-01-11,2,0,6,0,73800,0,73800,0,264617160,0,264617160,0,3585.59837398374,3585.59837398374,,,0.0,1395-10-22
2017-01-14,4,0,15,0,266176,0,266176,0,979942555,0,979942555,0,3681.558649164463,3681.558649164463,,,0.0,1395-10-25
2017-01-15,1,0,1,0,492,0,492,0,1746600,0,1746600,0,3550.0,3550.0,,,0.0,1395-10-26
2017-01-16,4,0,8,0,257636,0,257636,0,993413664,0,993413664,0,3855.8806377990654,3855.8806377990654,,,0.0,1395-10-27
2017-01-17,3,0,7,0,53608,0,53608,0,214367800,0,214367800,0,3998.8024175496193,3998.8024175496193,,,0.0,1395-10-28
2017-01-22,4,0,6,0,23500,0,23500,0,94664600,0,94664600,0,4028.2808510638297,4028.2808510638297,,,0.0,1395-11-03
2017-01-23,2,0,3,0,16050,0,16050,0,67688900,0,67688900,0,4217.376947040499,4217.376947040499,,,0.0,1395-11-04
2017-01-24,3,0,5,0,18832,0,18832,0,83202120,0,83202120,0,4418.124468988955,4418.124468988955,,,0.0,1395-11-05
2017-01-25,9,0,10,2,976116,0,114990,861126,4665125197,0,530875000,4134250197,4779.27336197747,4616.705800504392,,4800.981734380334,861126.0,1395-11-06
2017-01-29,1,0,6,0,112157,0,112157,0,556355150,0,556355150,0,4960.503133999661,4960.503133999661,,,0.0,1395-11-10
2017-01-30,6,0,10,0,107527,0,107527,0,535174100,0,535174100,0,4977.11365517498,4977.11365517498,,,0.0,1395-11-11
2017-01-31,5,0,5,1,26770,0,22770,4000,128167170,0,107851170,20316000,4787.71647366455,4736.546772068511,,5079.0,4000.0,1395-11-12
2017-02-01,2,0,5,0,21417,0,21417,0,98570451,0,98570451,0,4602.439697436616,4602.439697436616,,,0.0,1395-11-13
2017-02-04,10,0,18,1,380414,0,358914,21500,1826442847,0,1716642347,109800500,4801.197766117966,4782.879316493645,,5107.0,21500.0,1395-11-16
2017-02-05,4,0,1,0,35000,0,35000,0,167440000,0,167440000,0,4784.0,4784.0,,,0.0,1395-11-17
2017-02-07,4,0,8,0,26074,0,26074,0,129756668,0,129756668,0,4976.477257037662,4976.477257037662,,,0.0,1395-11-19
2017-02-08,12,0,22,1,3271996,0,321996,2950000,17952196026,0,1727196026,16225000000,5486.61918474228,5364.029447570777,,5500.0,2950000.0,1395-11-20
2017-02-11,11,0,15,2,172200,0,72200,100000,993679890,0,420179890,573500000,5770.498780487805,5819.666066481995,,5735.0,100000.0,1395-11-23
2017-02-13,13,0,4,0,250570,0,250570,0,1554620700,0,1554620700,0,6204.336911841003,6204.336911841003,,,0.0,1395-11-25
2017-02-14,8,0,12,1,227893,0,217893,10000,1408295550,0,1344295550,64000000,6179.63496026644,6169.52150826323,,6400.0,10000.0,1395-11-26
2017-02-15,6,0,6,0,138000,0,138000,0,855600000,0,855600000,0,6200.0,6200.0,,,0.0,1395-11-27
2017-02-18,6,0,6,0,315331,0,315331,0,1812864820,0,1812864820,0,5749.08531035642,5749.08531035642,,,0.0,1395-11-30
2017-02-20,5,0,10,0,181039,0,181039,0,1029693677,0,1029693677,0,5687.689818215965,5687.689818215965,,,0.0,1395-12-02
2017-02-21,3,0,4,0,13000,0,13000,0,71920940,0,71920940,0,5532.38,5532.38,,,0.0,1395-12-03
2017-02-22,4,1,7,0,46804,1178,47982,0,257624118,6507868,264131986,0,5504.318391590462,5504.814013588429,5524.505942275043,,-1178.0,1395-12-04
2017-02-25,3,1,16,0,208628,4350,212978,0,1227515680,26100000,1253615680,0,5883.753283356021,5886.127581252524,6000.0,,-4350.0,1395-12-07
2017-02-26,3,1,13,0,467897,148360,616257,0,3029069944,960932000,3990001944,0,6473.796463751638,6474.574640125792,6477.028848746293,,-148360.0,1395-12-08
2017-02-27,3,1,29,1,127400,841743,929143,40000,879899400,5672153800,6282273200,269780000,6906.588697017269,6761.363105571479,6738.58149102517,6744.5,-801743.0,1395-12-09
2017-05-08,26,0,7,1,966740,0,963800,2940,7189645380,0,7167780600,21864780,7437.0,7437.0,,7437.0,2940.0,1396-02-18
2017-05-09,21,2,26,0,383743,110362,494105,0,2738059290,772563942,3510623232,0,7135.138074179855,7105.014585968569,7000.271307152824,,-110362.0,1396-02-19
2017-05-10,18,1,19,0,408414,172661,581075,0,2634315221,1111796500,3746111721,0,6450.109988883829,6446.8643823947,6439.1871934021,,-172661.0,1396-02-20
2017-05-13,10,1,16,0,213893,21865,235758,0,1291690669,132275606,1423966275,0,6038.957184199577,6039.94890947497,6049.650400182941,,-21865.0,1396-02-23
2017-05-14,9,1,28,0,181553,2974,184527,0,1164942178,19033600,1183975778,0,6416.540503324099,6416.273921973479,6400.0,,-2974.0,1396-02-24
2017-05-15,26,3,22,2,791010,227444,986092,32362,5562725644,1577222108,6911569118,228378634,7032.434032439539,7009.05099929824,6934.55139726702,7057.0,-195082.0,1396-02-25
2017-05-16,21,1,26,1,302888,87676,380564,10000,2207288965,633108396,2765897361,74500000,7287.475783127757,7267.89018667031,7221.0,7450.0,-77676.0,1396-02-26
2017-05-17,12,1,18,0,172174,81624,253798,0,1210942426,595855200,1806797626,0,7033.247911996004,7119.038077526222,7300.0,,-81624.0,1396-02-27
2017-05-20,15,0,10,0,181062,0,181062,0,1282153035,0,1282153035,0,7081.292789210326,7081.292789210326,,,0.0,1396-02-30
2017-05-21,15,0,15,0,158642,0,158642,0,1062936904,0,1062936904,0,6700.2237994982415,6700.2237994982415,,,0.0,1396-02-31
2017-05-22,8,2,9,0,99410,47419,146829,0,615134210,304677550,919811760,0,6187.850417463032,6264.510144453752,6425.22090301356,,-47419.0,1396-03-01
2017-05-23,14,1,13,0,215148,20000,235148,0,1331761607,123320000,1455081607,0,6189.9790237417965,6187.9395402044665,6166.0,,-20000.0,1396-03-02
2017-05-24,11,1,14,0,117146,17461,134607,0,784569743,113496500,898066243,0,6697.366901131921,6671.764789349737,6500.0,,-17461.0,1396-03-03
2017-05-27,22,1,15,0,114670,17941,132611,0,712523756,110582774,823106530,0,6213.689334612366,6206.924991139498,6163.690652694944,,-17941.0,1396-03-06
2017-05-28,6,0,11,0,81427,0,81427,0,514817739,0,514817739,0,6322.445122625173,6322.445122625173,,,0.0,1396-03-07
2017-05-29,20,1,13,0,358018,32059,390077,0,2166933643,196008726,2362942369,0,6052.582951136536,6057.630593446935,6114.0,,-32059.0,1396-03-08
2017-05-30,13,0,11,0,135444,0,135444,0,802309570,0,802309570,0,5923.551947668409,5923.551947668409,,,0.0,1396-03-09
2017-05-31,7,0,5,0,114100,0,114100,0,666586340,0,666586340,0,5842.123926380368,5842.123926380368,,,0.0,1396-03-10
2017-06-03,5,0,9,1,25000,0,24000,1000,153386900,0,147047900,6339000,6135.476,6126.995833333333,,6339.0,1000.0,1396-03-13
2017-06-06,5,1,8,0,9156,10000,19156,0,54321392,59523300,113844692,0,5932.87374399301,5943.030486531635,5952.33,,-10000.0,1396-03-16
2017-06-07,9,1,9,0,169871,10000,179871,0,989370167,59450000,1048820167,0,5824.244085217606,5830.957558472461,5945.0,,-10000.0,1396-03-17
2017-06-10,3,0,2,0,21000,0,21000,0,119610000,0,119610000,0,5695.714285714285,5695.714285714285,,,0.0,1396-03-20
2017-06-12,9,0,6,0,70801,0,70801,0,398851987,0,398851987,0,5633.423073120436,5633.423073120436,,,0.0,1396-03-22
2017-06-13,0,1,3,0,0,9000,9000,0,0,52191000,52191000,0,,5799.0,5799.0,,-9000.0,1396-03-23
2017-06-14,6,0,9,0,36150,0,36150,0,211805250,0,211805250,0,5859.066390041494,5859.066390041494,,,0.0,1396-03-24
2017-06-17,3,1,4,1,1630,10000,11530,100,9711150,59900000,69025650,585500,5957.760736196319,5986.613183000867,5990.0,5855.0,-9900.0,1396-03-27
2017-06-18,4,0,4,0,11007,0,11007,0,63265950,0,63265950,0,5747.792313982011,5747.792313982011,,,0.0,1396-03-28
2017-06-19,4,0,8,1,41210,0,31614,9596,251050500,0,192898740,58151760,6091.980101917011,6101.687227177833,,6060.0,9596.0,1396-03-29
2017-06-20,8,0,10,0,128471,0,128471,0,759054000,0,759054000,0,5908.368425559075,5908.368425559075,,,0.0,1396-03-30
2017-06-21,9,0,7,0,237124,0,237124,0,1361696037,0,1361696037,0,5742.548358664665,5742.548358664665,,,0.0,1396-03-31
2017-06-25,6,0,8,0,79955,0,79955,0,451248000,0,451248000,0,5643.774623225564,5643.774623225564,,,0.0,1396-04-04
2017-06-28,4,0,5,0,7924,0,7924,0,46221834,0,46221834,0,5833.144119131752,5833.144119131752,,,0.0,1396-04-07
2017-07-01,2,0,4,0,9767,0,9767,0,58557465,0,58557465,0,5995.440258011672,5995.440258011672,,,0.0,1396-04-10
2017-07-02,1,0,8,0,19000,0,19000,0,114246200,0,114246200,0,6012.957894736842,6012.957894736842,,,0.0,1396-04-11
2017-07-03,2,0,6,0,5217,0,5217,0,31402220,0,31402220,0,6019.210274103891,6019.210274103891,,,0.0,1396-04-12
2017-07-04,6,0,2,0,34628,0,34628,0,197798682,0,197798682,0,5712.102402679912,5712.102402679912,,,0.0,1396-04-13
2017-07-05,6,0,3,0,4639,0,4639,0,26501042,0,26501042,0,5712.66264281095,5712.66264281095,,,0.0,1396-04-14
2017-07-08,6,0,5,0,32678,0,32678,0,184122474,0,184122474,0,5634.447457004712,5634.447457004712,,,0.0,1396-04-17
2017-07-09,3,0,5,0,36197,0,36197,0,202708086,0,202708086,0,5600.134983562174,5600.134983562174,,,0.0,1396-04-18
2017-07-10,3,0,5,0,6246,0,6246,0,34687332,0,34687332,0,5553.527377521614,5553.527377521614,,,0.0,1396-04-19
2017-07-11,7,0,3,0,17669,0,17669,0,97164834,0,97164834,0,5499.169958684702,5499.169958684702,,,0.0,1396-04-20
2017-07-15,6,0,5,0,67603,0,67603,0,369703366,0,369703366,0,5468.742008490747,5468.742008490747,,,0.0,1396-04-24
2017-07-16,10,0,7,0,41312,0,41312,0,228680444,0,228680444,0,5535.448392718823,5535.448392718823,,,0.0,1396-04-25
2017-07-17,13,0,4,0,127920,0,127920,0,665875996,0,665875996,0,5205.409599749843,5205.409599749843,,,0.0,1396-04-26
2017-07-18,6,1,19,1,17370,650000,652370,15000,96311370,3721250000,3731686370,85875000,5544.696027633851,5720.199227432286,5725.0,5725.0,-635000.0,1396-04-27
2017-07-25,7,1,10,0,29397,1993000,2022397,0,159742026,11402157325,11561899351,0,5433.9567302786,5716.928650012831,5721.102521324637,,-1993000.0,1396-05-03
2017-07-26,7,0,6,0,27287,0,27287,0,153326844,0,153326844,0,5619.043647157987,5619.043647157987,,,0.0,1396-05-04
2017-07-29,5,0,18,0,118308,0,118308,0,708469926,0,708469926,0,5988.351810528451,5988.351810528451,,,0.0,1396-05-07
2017-07-30,11,0,13,0,75452,0,75452,0,469736900,0,469736900,0,6225.638816731167,6225.638816731167,,,0.0,1396-05-08
2017-07-31,8,1,9,1,72637,108710,71347,110000,436261044,663131000,424043244,675348800,6006.04435755882,5943.392770543961,6100.0,6139.534545454546,1290.0,1396-05-09
2017-08-01,5,1,8,1,81908,63915,20668,125155,491524726,387848350,124993076,754380000,6000.936733896567,6047.661892781111,6068.189783305953,6027.565818385202,61240.0,1396-05-10
2017-08-02,1,1,21,2,23780,218600,114905,127475,143286460,1333359065,693750250,782895275,6025.502943650126,6037.5984508942165,6099.538266239707,6141.559325357914,-91125.0,1396-05-11
2017-08-06,7,0,4,0,8356,0,8356,0,51131826,0,51131826,0,6119.174964097654,6119.174964097654,,,0.0,1396-05-15
2017-08-09,7,0,26,2,200500,0,164619,35881,1233081594,0,1012388695,220692899,6150.032887780549,6149.8897150389685,,6150.68975223656,35881.0,1396-05-18
2017-08-12,5,2,11,2,50661,70915,72457,49119,312442705,441337655,448044231,305736129,6167.322101814018,6183.587934913121,6223.473947683847,6224.396445367373,-21796.0,1396-05-21
2017-08-13,4,2,10,0,70421,69107,139528,0,430392518,414730214,845122732,0,6111.706990812399,6057.011725245112,6001.276484292474,,-69107.0,1396-05-22
2017-08-14,4,1,13,1,40000,51000,71000,20000,242710000,318002000,435912000,124800000,6067.75,6139.605633802817,6235.333333333333,6240.0,-31000.0,1396-05-23
2017-08-15,1,1,6,0,3206,7084,10290,0,19242412,43942770,63185182,0,6002.0,6140.445286686103,6203.101355166573,,-7084.0,1396-05-24
2017-08-16,2,0,3,0,1355,0,1355,0,8159571,0,8159571,0,6021.823616236163,6021.823616236163,,,0.0,1396-05-25
2017-08-19,6,0,8,0,75600,0,75600,0,439037447,0,439037447,0,5807.373637566137,5807.373637566137,,,0.0,1396-05-28
2017-10-11,2,0,3,0,255000,0,255000,0,1377000000,0,1377000000,0,5400.0,5400.0,,,0.0,1396-07-19
