date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2011-05-17,41,3,23,2,467735,500000,269264,698471,909498076,971964622,522056224,1359406474,1944.472994323709,1938.826668251233,1943.929244,1946.2604374412108,198471.0,1390-02-27
2011-05-18,10,5,51,2,169229,32942829,677260,32434798,336233543,65859300841,1339938384,64855596000,1986.855343942232,1978.469692584827,1999.1999120961957,1999.5683648160843,-508031.0,1390-02-28
2011-05-21,13,3,30,2,89464,485642,489245,85861,176698463,957363040,965004157,169057346,1975.07894795672,1972.435399441997,1971.3349339637016,1968.9654907350248,-399781.0,1390-02-31
2011-05-22,12,3,38,2,76417,540000,435430,180987,149313117,1072899293,863505401,358707009,1953.925396181478,1983.109572147073,1986.8505425925923,1981.9490294883055,-359013.0,1390-03-01
2011-05-23,15,3,16,2,75592,643722,149274,570040,149935269,1271232645,295192634,1125975280,1983.4806461001165,1977.5221002987796,1974.8162172490609,1975.2566135709772,-73682.0,1390-03-02
2011-05-24,15,5,31,2,90333,37337732,286904,37141161,176721637,74332712849,562156415,73947278071,1956.3353038203093,1959.3885585422304,1990.8202471698064,1990.979174587461,-196571.0,1390-03-03
2011-05-25,15,1,29,3,277976,500000,767576,10400,541251733,966492350,1487447883,20296200,1947.116776268455,1937.8509528698132,1932.9847,1951.5576923076924,-489600.0,1390-03-04
2011-05-28,15,2,33,1,119368,310000,399368,30000,229533180,597471560,769374740,57630000,1922.9037933114405,1926.4806894893927,1927.3276129032256,1921.0,-280000.0,1390-03-07
2011-05-29,12,5,31,4,94783,4969484,814430,4249837,180509201,9462163073,1553888004,8088784270,1904.4470105398648,1907.9454391414852,1904.0534335154316,1903.3163554272787,-719647.0,1390-03-08
2011-05-30,35,1,54,1,681967,10000,582217,109750,1314713639,18513000,1118443508,214783131,1927.8258904023212,1921.0079884304305,1851.3,1957.02169476082,99750.0,1390-03-09
2011-05-31,36,2,45,1,414189,121151,448962,86378,789065540,231843031,856099347,164809224,1905.085697592162,1906.8414409237307,1913.669973834306,1908.0,-34773.0,1390-03-10
2011-06-01,31,2,40,2,314729,160227,404284,70672,592919266,302639056,762550054,133008268,1883.904139751977,1886.1742092192617,1888.8143446485296,1882.0504301562144,-89555.0,1390-03-11
2011-06-06,28,2,37,0,285461,65000,350461,0,529057501,120099673,649157174,0,1853.344243171572,1852.29504566842,1847.687276923077,,-65000.0,1390-03-16
2011-06-07,13,2,28,0,172038,156000,328038,0,322977885,294851875,617829760,0,1877.363634778363,1883.4091172364176,1890.076121794872,,-156000.0,1390-03-17
2011-06-08,25,2,66,0,493228,241282,734510,0,923522102,446094294,1369616396,0,1872.4040443770427,1864.666779213353,1848.850283071261,,-241282.0,1390-03-18
2011-06-11,18,2,31,0,100124,139983,240107,0,185342130,258539259,443881389,0,1851.1259038791895,1848.6815836272997,1846.9332633248323,,-139983.0,1390-03-21
2011-06-12,30,3,39,0,318368,81948,400316,0,583191337,149165434,732356771,0,1831.8151855714143,1829.4466646349383,1820.2449602186755,,-81948.0,1390-03-22
2011-06-13,45,6,39,0,372382,704524,1076906,0,702426661,1333796606,2036223267,0,1886.306698497779,1890.8087307527303,1893.188317218434,,-704524.0,1390-03-23
2011-06-14,25,4,52,1,1311621,1821881,3083502,50000,2496040793,3461554176,5862594969,95000000,1903.0198456718824,1901.2781470548744,1899.989173826392,1900.0,-1771881.0,1390-03-24
2011-06-15,18,4,27,0,199240,529317,728557,0,377119257,1002797173,1379916430,0,1892.788882754467,1894.0404525658253,1894.511555457316,,-529317.0,1390-03-25
2011-06-18,16,3,27,1,256114,643084,800753,98445,493855207,1234837666,1538755709,189937164,1928.263222627424,1921.6358964624544,1920.1809810226969,1929.373396312662,-544639.0,1390-03-28
2011-06-19,27,3,25,1,188663,276466,459963,5166,361712282,525435400,877203132,9944550,1917.240168978549,1907.1167289542852,1900.542562195713,1925.0,-271300.0,1390-03-29
2011-06-20,27,6,67,5,630983,1018964,753937,896010,1237259831,1996474610,1468179619,1765554822,1960.8449530336,1947.3505332673683,1959.318101522723,1970.4633006328052,-122954.0,1390-03-30
2011-06-21,27,3,45,6,627958,2500100,805196,2322862,1254194936,5007432003,1609234353,4652392586,1997.2592689319983,1998.5622792462952,2002.8926854925803,2002.8708489785445,-177238.0,1390-03-31
2011-06-22,18,3,29,2,174224,306899,345923,135200,343233235,612996915,686174150,270056000,1970.0686185600148,1983.6037210593108,1997.3897438571,1997.4556213017752,-171699.0,1390-04-01
2011-06-25,17,2,23,2,188708,40000,210780,17928,365683552,77260000,408207168,34736384,1937.827500688895,1936.6503842869345,1931.5,1937.549308344489,-22072.0,1390-04-04
2011-06-26,31,3,32,1,385119,242042,527161,100000,739366433,461863884,1009732101,191498216,1919.8388887590588,1915.415026908288,1908.1972715479133,1914.98216,-142042.0,1390-04-05
2011-06-27,21,2,42,3,167989,1200000,943445,424544,318216914,2271700000,1786255122,803661792,1894.2723273547672,1893.332544027474,1893.0833333333333,1893.0,-775456.0,1390-04-06
2011-06-28,13,3,22,1,83924,106085,189493,516,159419567,201468387,359892590,995364,1899.570647252276,1899.239496973503,1899.1222793043316,1929.0,-105569.0,1390-04-07
2011-06-29,24,5,46,3,364722,907039,622549,649212,720634865,1801896964,1238843443,1283688386,1975.846987568614,1989.9533096993168,1986.570548785664,1977.3023080288103,-257827.0,1390-04-08
2011-07-02,27,4,12,1,612366,1921000,322753,2210613,1184132240,3698932350,633309799,4249754791,1933.7001727724924,1962.2119670460077,1925.5243883394064,1922.4327329116404,289613.0,1390-04-11
2011-07-03,23,5,20,2,1029313,340368,788625,581056,1966670475,647509315,1505740646,1108439144,1910.663204486876,1909.3240082421937,1902.380115051944,1907.628772441899,240688.0,1390-04-12
2011-07-04,12,4,26,3,630498,268421,553876,345043,1223287458,510180172,1060189920,673277710,1940.1924478745373,1914.1286497338756,1900.671601700314,1951.2863903919224,76622.0,1390-04-13
2011-07-05,19,1,25,0,141939,5976,147915,0,272898895,11360376,284259271,0,1922.64913096471,1921.7744718250349,1901.0,,-5976.0,1390-04-14
2011-07-06,17,2,31,5,187590,703220,387918,502892,365746480,1376888255,759382199,983252536,1949.7120315581851,1957.584332255786,1957.976529393362,1955.196217080407,-200328.0,1390-04-15
2011-07-09,27,2,24,1,225417,301000,306417,220000,444996801,594876524,604729549,435143776,1974.1048856119992,1973.55090938166,1976.3339667774087,1977.9262545454544,-81000.0,1390-04-18
2011-07-10,19,1,26,1,244961,48745,243706,50000,478929393,94614045,476043438,97500000,1955.1250729707997,1953.3513249571204,1941.0,1950.0,1255.0,1390-04-19
2011-07-11,26,1,23,1,219981,10000,223349,6632,429802593,19370000,436173873,12998720,1953.8168887312995,1952.8803486919571,1937.0,1960.0,-3368.0,1390-04-20
2011-07-12,30,4,29,2,664566,140648,744214,61000,1285837231,272024621,1440754697,117107155,1934.852566938423,1935.9414052947136,1934.0809752005005,1919.7894262295083,-79648.0,1390-04-21
2011-07-13,39,3,26,6,656395,3875616,301969,4230042,1277097426,7411410136,587148948,8101358614,1945.623330464126,1944.4014054422803,1912.3179737105015,1915.195786235692,354426.0,1390-04-22
2011-07-16,23,1,47,4,336515,1560533,1443828,453220,664500064,3104377074,2865969678,902907460,1974.652137349004,1984.9799823801727,1989.305624424476,1992.2056837738849,-1107313.0,1390-04-25
2011-07-18,70,4,59,10,446489,5628890,1355836,4719543,896137112,11303972675,2726911279,9473198508,2007.075453146662,2011.239765723878,2008.206355960056,2007.227926093692,-909347.0,1390-04-27
2011-07-24,10,2,6,4,60683,898100,814081,144702,119590976,1768088300,1598862332,288816944,1970.7492378425588,1964.0089032909505,1968.6986972497496,1995.943000096751,-753398.0,1390-05-02
2011-07-25,17,2,25,2,244926,144436,327848,61514,483112463,285999828,646493375,122618916,1972.4833745702783,1971.9302085112613,1980.1145697748484,1993.349741522255,-82922.0,1390-05-03
2011-07-26,20,3,34,1,198557,238284,402841,34000,381816604,459237315,775501919,65552000,1922.957155879672,1925.08190328194,1927.2687843078008,1928.0,-204284.0,1390-05-04
2011-07-27,8,1,40,5,283407,1615780,707567,1191620,555957546,3217309803,1397194489,2376072860,1961.6930633329453,1974.6462017024537,1991.180608127344,1993.985381245699,-424160.0,1390-05-05
2011-07-30,6,1,10,2,97528,83500,130028,51000,191094752,164970000,255355752,100709000,1959.3834796161104,1963.852031870059,1975.688622754491,1974.686274509804,-32500.0,1390-05-08
2011-07-31,12,2,18,4,122958,1606716,188874,1540800,240807606,3184950120,372023726,3053734000,1958.454155077344,1969.6926310662132,1982.2732331040456,1981.9145898234683,-65916.0,1390-05-09
2011-08-01,15,2,22,6,787887,4122322,216189,4694020,1569296172,8259156613,430600088,9397852697,1991.778227080787,1991.776121819334,2003.520494759992,2002.0904676588511,571698.0,1390-05-10
2011-08-02,13,1,32,5,540995,41982,489689,93288,1083191554,83896000,980910850,186176704,2002.2210075878704,2003.1302520579388,1998.3802582058977,1995.7197495926596,51306.0,1390-05-11
2011-08-03,25,2,25,3,279667,562720,255854,586533,561399730,1141921382,513184000,1190137112,2007.386391672954,2005.768915084384,2029.2887794995736,2029.1051177001125,23813.0,1390-05-12
2011-08-06,8,2,19,1,159614,189152,328766,20000,316808223,376759495,653687718,39880000,1984.8398198153045,1988.30693563203,1991.834582769413,1994.0,-169152.0,1390-05-15
2011-08-07,15,2,17,4,205464,50903,162795,93572,411536206,101875775,325965269,187446712,2002.960158470584,2002.3051629349795,2001.3707443569144,2003.2350703201807,42669.0,1390-05-16
2011-08-08,65,2,40,8,776070,1090372,601488,1264954,1607012185,2266830156,1241690217,2632152124,2070.705200561805,2064.364072101189,2078.951179964269,2080.828333678537,174582.0,1390-05-17
2011-08-09,44,4,27,6,804024,263789,316996,750817,1666391873,547377863,655850019,1557919717,2072.5648401042754,2068.9536114020366,2075.05947177479,2074.965959747848,487028.0,1390-05-18
2011-08-10,27,3,32,6,456669,539583,479451,516801,957392602,1133986436,1006821790,1084557248,2096.469438477321,2099.9472104552915,2101.597781990908,2098.59742531458,-22782.0,1390-05-19
2011-08-13,50,3,17,8,1864506,550000,230634,2183872,3989508520,1177550000,492908568,4674149952,2139.713425432796,2137.1895210593407,2141.0,2140.303988512147,1633872.0,1390-05-22
2011-08-14,168,9,77,12,4338470,6435381,2277712,8496139,9505443962,14099766156,4990169569,18615040549,2190.966852830606,2190.869420277893,2190.976129618433,2191.0,2060758.0,1390-05-23
2011-08-15,40,2,64,4,810598,1309618,1660349,459867,1791392134,2889032680,3665280498,1015144316,2209.963673732232,2207.536185464622,2206.011737773916,2207.473717400901,-849751.0,1390-05-24
2011-08-16,75,5,117,6,1307110,3219156,2360736,2165530,2896312880,7164017939,5241359605,4818971214,2215.814185493188,2220.2226784358777,2225.433604025403,2225.307991115339,-1053626.0,1390-05-25
2011-09-03,87,5,44,7,1582121,1065721,1380053,1267789,3039279972,2036652723,2648855028,2427077667,1921.016137198103,1919.3864496508468,1911.056198573548,1914.4176728146404,202068.0,1390-06-12
2011-09-04,89,5,58,7,999245,1113464,871882,1240827,1897867124,2110402226,1652686762,2355582588,1899.3010963277277,1895.5394904356324,1895.348413599362,1898.3972689182292,127363.0,1390-06-13
2011-09-05,106,5,37,6,1094131,595749,452442,1237438,2035587536,1111237607,841670272,2305154871,1860.4605262075563,1860.283245145234,1865.2781741975227,1862.844741312292,641689.0,1390-06-14
2011-09-06,45,3,66,10,3434820,679923,1177059,2937684,6668081613,1324602888,2284272819,5708411682,1941.3190830960573,1940.661274413602,1948.1660246822064,1943.1673665377216,2257761.0,1390-06-15
2011-09-07,106,8,101,10,7404955,6049600,1708329,11746226,14846472728,12051633512,3402065934,23496040306,2004.937602996912,1991.4582811624691,1992.1372507273209,2000.3054858641408,5696626.0,1390-06-16
2011-09-10,64,2,42,4,710809,800000,791919,718890,1387361062,1565140788,1549305905,1403195945,1951.805705892863,1956.394410286911,1956.425985,1951.8924244321104,-81110.0,1390-06-19
2011-09-11,47,2,48,3,692008,588708,475282,805434,1338694276,1138411810,918113898,1558992188,1934.506936335996,1931.7245298580635,1933.7461186190776,1935.5927214396213,216726.0,1390-06-20
2011-09-12,51,4,18,4,559098,1070000,349511,1279587,1063519549,2037680000,668527259,2432672290,1902.205962103245,1912.7502682319007,1904.3738317757009,1901.1386408270796,209587.0,1390-06-21
2011-09-13,113,5,36,2,1072530,1237728,555191,1755067,2013198111,2326299687,1045668330,3293829468,1877.0552907610977,1883.4389066105175,1879.4918487745288,1876.7542595239956,517339.0,1390-06-22
2011-09-14,82,2,28,2,1210306,376006,285480,1300832,2246934173,693419058,534464683,2405888548,1856.500895641268,1872.161562981645,1844.1701940926475,1849.4998185776487,924826.0,1390-06-23
2011-09-17,28,3,28,0,243382,244908,488290,0,457301408,456020566,913321974,0,1878.9450657813643,1870.4498842900732,1862.007635520277,,-244908.0,1390-06-26
2011-09-18,93,4,31,2,1172584,639338,1210922,601000,2171139729,1191697364,2252906569,1109930524,1851.585668063013,1860.488593815291,1863.9551598684889,1846.8061963394343,-38338.0,1390-06-27
2011-09-19,37,2,26,0,187820,349742,537562,0,345611703,641127344,986739047,0,1840.1219412203168,1835.5818435826936,1833.1437002133,,-349742.0,1390-06-28
2011-09-20,37,4,46,0,352753,154333,507086,0,654480874,287197264,941678138,0,1855.3516880083232,1857.0383288041871,1860.8934187762825,,-154333.0,1390-06-29
2011-09-21,49,2,48,0,414992,117684,532676,0,785274966,221935391,1007210357,0,1892.265311138528,1890.8498918667256,1885.8586638795416,,-117684.0,1390-06-30
2011-09-25,44,1,27,4,1053540,500,380411,673629,1995066058,945000,722435910,1273575148,1893.6785105453996,1899.0931124494296,1890.0,1890.6180523700727,673129.0,1390-07-03
2011-09-26,51,1,22,1,394869,50000,294869,150000,730028925,92000000,546654997,275373928,1848.7876358995009,1853.891039749855,1840.0,1835.826186666667,100000.0,1390-07-04
2011-09-27,25,1,25,3,266328,395942,377170,285100,494045498,740231113,701750731,532525880,1855.0265011564688,1860.568791261235,1869.5443095200808,1867.856471413539,-110842.0,1390-07-05
2011-09-28,38,1,19,1,183539,188426,171965,200000,339254478,347375130,318008196,368621412,1848.4053961283432,1849.2611636088736,1843.562618746882,1843.10706,11574.0,1390-07-06
2011-10-01,34,1,25,2,268988,300000,330014,238974,494317339,549862500,605946992,438232847,1837.692904516187,1836.1251098438247,1832.875,1833.8097324395123,-61026.0,1390-07-09
2011-10-02,19,1,18,0,200672,5287,205959,0,366847291,9627627,376474918,0,1828.094058961888,1827.9119533499384,1821.0,,-5287.0,1390-07-10
2011-10-03,62,5,35,2,803358,438419,541777,700000,1457911484,794210276,988790067,1263331693,1814.7718501589577,1825.0868290828143,1811.532520260299,1804.7595614285715,261581.0,1390-07-11
2011-10-04,26,2,30,0,314519,116000,430519,0,571621732,210856000,782477732,0,1817.4473783777769,1817.5219490893548,1817.7241379310344,,-116000.0,1390-07-12
2011-10-05,50,6,31,1,785922,249892,705814,330000,1416729946,450920945,1273320891,594330000,1802.6342894078548,1804.045954033216,1804.4633081491204,1801.0,80108.0,1390-07-13
2011-10-08,77,6,39,3,1128272,547725,681809,994188,2062896384,1003798420,1266395399,1800299405,1828.3679680077144,1857.404931586412,1832.668620201744,1810.8239135857605,446463.0,1390-07-16
2011-10-09,47,4,22,2,515271,280355,270532,525094,931749730,506896291,489529749,949116272,1808.2712397942053,1809.5077440007096,1808.05154536213,1807.5168865003216,244739.0,1390-07-17
2011-10-10,26,3,29,5,780256,749774,741855,788175,1427564998,1368874348,1354355835,1442083511,1829.611048168806,1825.6341670542088,1825.7159464051836,1829.6488863513812,38401.0,1390-07-18
2011-10-11,60,7,20,5,581963,1958763,667726,1873000,1047476654,3527260877,1202508394,3372229137,1799.90249208283,1800.9009593755522,1800.7593961086666,1800.4426785904966,-85763.0,1390-07-19
2011-10-12,62,2,21,2,364986,167710,382696,150000,649943601,298488114,681526555,266905160,1780.735702191317,1780.856227919811,1779.7872160276668,1779.3677333333333,-17710.0,1390-07-20
2011-10-15,37,2,25,1,337389,53161,375550,15000,595372237,93489430,662497667,26364000,1764.646259955126,1764.0731380641726,1758.6093188615714,1757.6,-38161.0,1390-07-23
2011-10-16,39,2,35,0,266073,500000,766073,0,462435796,868000000,1330435796,0,1738.0034652144336,1736.6958449129522,1736.0,,-500000.0,1390-07-24
2011-10-17,31,6,39,1,332603,556998,859601,30000,576564532,965854287,1490608819,51810000,1733.4916762626915,1734.070596707077,1734.0354669137052,1727.0,-526998.0,1390-07-25
2011-10-18,26,3,32,2,167533,342462,309995,200000,291356048,595428251,538726929,348057370,1739.096464577128,1737.8568331747283,1738.6695487382542,1740.28685,-142462.0,1390-07-26
2011-10-19,32,2,37,3,388347,112500,385160,115687,692062307,202862500,686950595,207974212,1782.0719794410668,1783.5460457991485,1803.2222222222224,1797.7319145625695,3187.0,1390-07-27
2011-10-22,11,2,22,2,276619,112000,188593,200026,486771558,197700876,332386477,352085957,1759.718450287218,1762.4539457986243,1765.186392857143,1760.2009588753465,88026.0,1390-07-30
2011-10-23,17,3,19,3,149640,468666,176715,441591,258528679,808305520,305669895,761164304,1727.6709369152634,1729.7337237925474,1724.694174529409,1723.686180198419,-27075.0,1390-08-01
2011-10-24,23,4,34,3,154213,1787478,1044707,896984,263992681,3097561723,1811416382,1550138022,1711.8704713610396,1733.898961144129,1732.9229914997554,1728.166859163597,-890494.0,1390-08-02
2011-10-25,9,2,26,3,76249,2450089,356491,2169847,134216661,4312501566,627608215,3819110012,1760.24159005364,1760.516296344087,1760.140781008363,1760.082628867381,-280242.0,1390-08-03
2011-10-26,13,1,40,1,148041,411059,559000,100,261786014,727016851,988625165,177700,1768.3345424578326,1768.5602236135958,1768.6435548181648,1777.0,-410959.0,1390-08-04
2011-10-29,6,2,29,2,27612,425871,253483,200000,47984263,754356800,446641063,355700000,1737.8046863682457,1762.0158472165783,1771.3269980815787,1778.5,-225871.0,1390-08-07
2011-10-30,16,2,36,1,78848,415876,461237,33487,136691718,730445560,808200158,58937120,1733.6104657061687,1752.2448502613624,1756.40229299118,1760.0,-382389.0,1390-08-08
2011-10-31,13,2,20,3,86304,762283,211545,637042,151492648,1338372180,371777150,1118087678,1755.3375046347794,1757.4376610177503,1755.7418701453398,1755.1239604296106,-125241.0,1390-08-09
2011-11-01,14,1,10,1,140472,8346,91043,57775,243081447,14413542,157112489,100382500,1730.4619212369726,1725.695429632152,1727.0,1737.4729554305495,49429.0,1390-08-10
2011-11-02,26,2,14,2,374159,501034,130780,744413,650968069,868454128,227512599,1291909598,1739.8166795399816,1739.6589616149258,1733.3237425005088,1735.4742568977167,243379.0,1390-08-11
2011-11-05,36,1,25,0,201754,93472,295226,0,344006653,158902400,502909053,0,1705.0797158916305,1703.4714185065002,1700.0,,-93472.0,1390-08-14
2011-11-06,36,3,30,2,322027,502137,359035,465129,541809564,844203571,603816563,782196572,1682.4973185478236,1681.776325427883,1681.221600877848,1681.6766359440069,-37008.0,1390-08-15
2011-11-08,15,3,35,0,61820,341607,403427,0,103433154,571681882,675115036,0,1673.1341637010676,1673.4503045160586,1673.5075159466874,,-341607.0,1390-08-17
2011-11-09,15,2,31,0,51000,305738,356738,0,86928926,527967630,614896556,0,1704.488745098039,1723.664302653488,1726.862967638959,,-305738.0,1390-08-18
2011-11-12,12,2,17,1,238272,450000,188272,500000,404987906,773681358,323597109,855072155,1699.687357305936,1718.774480538795,1719.2919066666666,1710.14431,50000.0,1390-08-21
2011-11-13,33,3,17,1,110170,367298,477467,1,183721733,611412354,795132424,1663,1667.6203412907323,1665.313883472575,1664.6220616502133,1663.0,-367297.0,1390-08-22
2011-11-14,6,4,23,0,27001,144269,171270,0,45038480,243478290,288516770,0,1668.030072960261,1684.5727214339931,1687.6687992569437,,-144269.0,1390-08-23
2011-11-16,11,0,13,0,51180,0,51180,0,85715940,0,85715940,0,1674.7936694021105,1674.7936694021105,,,0.0,1390-08-25
2011-11-19,11,1,28,0,101331,100000,201331,0,170708397,169611272,340319669,0,1684.6611303549753,1690.3490719263302,1696.11272,,-100000.0,1390-08-28
2011-11-20,10,2,66,1,328933,350000,578933,100000,567516340,599155594,992671934,174000000,1725.3250357975635,1714.6577134141603,1711.8731257142856,1740.0,-250000.0,1390-08-29
2011-11-21,26,5,51,3,320412,898452,863125,355739,561558738,1574885841,1513758241,622686338,1752.6145649975656,1753.8111409123824,1752.8881242403602,1750.4022274757615,-542713.0,1390-08-30
2011-11-22,21,3,43,1,119583,515334,534917,100000,199926189,881595760,907521949,174000000,1671.8612929931512,1696.5659139642223,1710.7269460194748,1740.0,-415334.0,1390-09-01
2011-11-23,15,2,31,1,87338,1415725,1267769,235294,146878435,2393696655,2143258432,397316658,1681.7242780920103,1690.5748854878136,1690.7921065178618,1688.5966407983203,-1180431.0,1390-09-02
2011-11-26,8,5,48,3,144344,869042,817667,195719,248393555,1487167745,1398930233,336631067,1720.8443371390567,1710.8801419159631,1711.2725794610617,1719.971321128761,-673323.0,1390-09-05
2011-11-27,23,4,49,6,88635,1308663,644282,753016,149246065,2255788446,1110911425,1294123086,1683.8276640153438,1724.2627063925424,1723.735175518831,1718.5864390663678,-555647.0,1390-09-06
2011-11-28,10,2,55,4,76778,2698786,1515719,1259845,131289610,4631334945,2605141560,2157482995,1709.9899710854672,1718.7496890914476,1716.0808396812492,1712.4987557993245,-1438941.0,1390-09-07
2011-11-29,13,4,35,1,77250,321454,390204,8500,133445963,554679373,673471336,14654000,1727.4558317152105,1725.9467765579031,1725.5326516391149,1724.0,-312954.0,1390-09-08
2011-11-30,50,4,18,2,579831,2848142,195775,3232198,963273996,4697848894,325420003,5335702887,1661.3013033107925,1662.214291916741,1649.4433542990482,1650.7970387333944,384056.0,1390-09-09
2011-12-03,8,4,25,1,96063,1493987,290050,1300000,157997258,2489346012,487768817,2159574453,1644.725419776605,1681.6714945699018,1666.243422466193,1661.2111176923077,-193987.0,1390-09-12
2011-12-04,13,1,28,3,565123,435000,270558,729565,972452959,749927929,466776963,1255603925,1720.7810671305183,1725.2380746457322,1723.9722505747127,1721.0309225360318,294565.0,1390-09-13
2011-12-07,11,1,27,3,80991,1498313,1091055,488249,139800526,2604369590,1893096865,851073251,1726.1242113321234,1735.1067223925468,1738.201290384586,1743.1131471851452,-1010064.0,1390-09-16
2011-12-10,9,2,21,3,136915,284948,165184,256679,235768018,493646182,284876302,444537898,1722.002833875032,1724.5998522859356,1732.4079551356738,1731.8826160301387,-28269.0,1390-09-19
2011-12-11,9,1,29,1,47192,513431,550623,10000,81593578,893055073,957218651,17430000,1728.9705458552296,1738.4283820327155,1739.386739406074,1743.0,-503431.0,1390-09-20
2011-12-12,10,2,20,3,35943,511185,252128,295000,62232329,886903290,436262619,512873000,1731.4172161477895,1730.321975345856,1734.9947474984594,1738.5525423728814,-216185.0,1390-09-21
2011-12-13,5,2,29,2,40000,643750,273750,410000,69633625,1122989752,477403377,715220000,1740.840625,1743.9392767123288,1744.4501001941749,1744.439024390244,-233750.0,1390-09-22
2011-12-14,10,2,33,1,83692,131625,195317,20000,146881042,231379465,343060507,35200000,1755.0189026430244,1756.4293277082895,1757.8686799620134,1760.0,-111625.0,1390-09-23
2011-12-17,8,2,40,0,22560,322133,344693,0,39888827,566862901,606751728,0,1768.121764184397,1760.2670434270497,1759.7169523147272,,-322133.0,1390-09-26
2011-12-18,10,1,19,2,27445,339000,157935,208510,48246264,596315547,277920987,366640824,1757.9254509018035,1759.717523031627,1759.0429115044249,1758.384844851566,-130490.0,1390-09-27
2011-12-19,12,4,16,1,62244,217062,229306,50000,108615842,382185731,402401573,88400000,1745.0009960799434,1754.8671774833629,1760.7215035335523,1768.0,-167062.0,1390-09-28
2011-12-20,7,2,9,2,24401,39251,62520,1132,42077139,67562197,107658330,1981006,1724.4022376132125,1721.982245681382,1721.2860054520904,1750.005300353357,-38119.0,1390-09-29
2011-12-21,5,3,15,1,52447,108441,112019,48869,90577740,186567009,192896200,84248549,1727.03376742235,1721.995375784465,1720.4471463745265,1723.9671161677136,-59572.0,1390-09-30
2011-12-24,15,2,16,0,108558,156432,264990,0,184697339,267173983,451871322,0,1701.370133937619,1705.2391486471188,1707.9241012069142,,-156432.0,1390-10-03
2011-12-25,4,2,14,0,78157,31229,109386,0,133781893,53411590,187193483,0,1711.7071151656282,1711.3111641343498,1710.320215184604,,-31229.0,1390-10-04
2011-12-26,5,4,16,0,32433,151955,184388,0,55015886,257765401,312781287,0,1696.2934665310024,1696.3212736186736,1696.3272087131058,,-151955.0,1390-10-05
2011-12-27,5,1,16,0,28348,198404,226752,0,48060854,334672760,382733614,0,1695.3878227740934,1687.895207098504,1686.8246607931292,,-198404.0,1390-10-06
2011-12-28,148,4,17,0,86276,101766,188042,0,145267305,171785727,317053032,0,1683.7510431638,1686.075621403729,1688.0463710866104,,-101766.0,1390-10-07
2011-12-31,12,4,23,0,42910,333360,376270,0,72281130,563557238,635838368,0,1684.4821719878817,1689.846036091105,1690.5364710823137,,-333360.0,1390-10-10
2012-01-01,11,4,23,1,88172,120602,185369,23405,148136405,202412276,311228281,39320400,1680.0844372363108,1678.9661755741251,1678.3492479395036,1680.0,-97197.0,1390-10-11
2012-01-02,5,2,17,0,6793,220206,226999,0,11419319,371915066,383334385,0,1681.0421021639922,1688.705170507359,1688.941563808434,,-220206.0,1390-10-12
2012-01-03,5,3,12,0,24966,111897,136863,0,42285202,191103370,233388572,0,1693.7115276776417,1705.2714904685708,1707.8507019848612,,-111897.0,1390-10-13
2012-01-04,14,5,71,1,319973,905581,1079007,146547,560820983,1606700657,1908574886,258946754,1752.7134570729406,1768.8253051185025,1774.2208118324038,1766.9877513698675,-759034.0,1390-10-14
2012-01-07,45,6,26,3,457074,518992,538195,437871,819568614,929434358,964364592,784638380,1793.076425261555,1791.8497793550664,1790.8452500231217,1791.9395895138066,-81121.0,1390-10-17
2012-01-08,8,1,10,0,46842,53001,99843,0,81061882,93490751,174552633,0,1730.5384484010076,1748.271115651573,1763.9431520159997,,-53001.0,1390-10-18
2012-01-09,14,4,26,0,212484,217370,429854,0,377131229,386544102,763675331,0,1774.8688324767982,1776.5923569397985,1778.277140359755,,-217370.0,1390-10-19
2012-01-10,16,2,14,1,56789,164687,207476,14000,98783507,286714825,361236332,24262000,1739.4831217313213,1741.0993657097688,1740.9681699223374,1733.0,-150687.0,1390-10-20
2012-01-11,11,2,20,1,200010,50000,150010,100000,362218110,90550000,271668110,181100000,1811.0,1811.0,1811.0,1811.0,50000.0,1390-10-21
2012-01-15,113,11,36,6,2928711,2345457,617388,4656780,5312145614,4254127310,1119289688,8446983236,1813.8169365294152,1812.943704769124,1813.7733115550616,1813.9107357444411,2311323.0,1390-10-25
2012-01-16,33,1,28,1,487174,8169,395343,100000,893756520,14843073,726599593,182000000,1834.5735199333296,1837.8966947688464,1817.0,1820.0,91831.0,1390-10-26
2012-01-17,33,3,33,2,348727,130992,323980,155739,610244108,229543813,567686976,272100945,1749.9193007710903,1752.228458546824,1752.349861060217,1747.1599599329647,24747.0,1390-10-27
2012-01-18,21,3,68,3,605158,920000,975158,550000,1105527554,1685314666,1782748996,1008093224,1826.8411786673892,1828.164252357054,1831.863767391304,1832.896770909091,-370000.0,1390-10-28
2012-01-21,45,1,12,2,473915,100000,191935,381980,829275251,174700000,335825083,668150168,1749.8396357996687,1749.6813139865058,1747.0,1749.1757893083409,281980.0,1390-11-01
2012-01-23,27,0,19,0,283074,0,283074,0,494428774,0,494428774,0,1746.6414223842528,1746.6414223842528,,,0.0,1390-11-03
