date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2018-05-29,64,5,75,3,2207435,1497810,2229032,1476213,5410652355,3638059086,5417866324,3630845117,2451.1038173264446,2430.5915410815096,2428.9189456606646,2459.567228441966,-21597.0,1397-03-08
2018-05-30,106,8,119,5,5937607,3322521,4106438,5153690,14503684443,8132505712,10062875688,12573314467,2442.681781229374,2450.512022341504,2447.691289836844,2439.672247845718,1831169.0,1397-03-09
2018-06-02,54,5,145,1,2775145,1368500,4043645,100000,6916632347,3405517694,10072509413,249640628,2492.349894149675,2490.947996918622,2488.503978078188,2496.40628,-1268500.0,1397-03-12
2018-06-03,44,2,215,2,1247638,402023,1598318,51343,3071106221,992437148,3937126403,126416966,2461.5362957845146,2463.2935392080926,2468.6078856184845,2462.2045069434976,-350680.0,1397-03-13
2018-06-09,72,6,107,2,1153217,1069242,2170115,52344,2787819398,2581681052,5241965474,127534976,2417.4282879978355,2415.52428051048,2414.4964862959,2436.477456824087,-1016898.0,1397-03-19
2018-06-10,39,9,89,3,536387,2260868,2318133,479122,1288891897,5457736353,5590782588,1155845662,2402.914121706902,2411.7609248477115,2414.0004427503063,2412.424522355476,-1781746.0,1397-03-20
2018-06-11,40,3,88,3,844182,3456272,3798038,502416,2034368240,8355131820,9180810001,1208690059,2409.869246205202,2417.250696543847,2417.3826076188448,2405.7555073882995,-2953856.0,1397-03-21
2018-06-12,110,16,105,13,3682283,3425015,4442418,2664880,8994212606,8288188414,10797317883,6485083137,2442.5641934636747,2430.5047122985725,2419.8984278900966,2433.536645927772,-760135.0,1397-03-22
2018-06-13,93,13,120,7,5044384,4767660,2727724,7084320,12848739941,12158204143,6943332586,18063611498,2547.137557529324,2545.467424856767,2550.1407698955045,2549.801744980464,2316660.0,1397-03-23
2018-06-17,41,5,63,7,4935588,3460511,991905,7404194,13207633488,9260327436,2654337780,19813623144,2676.0,2676.0,2676.0,2676.0,3943683.0,1397-03-27
2018-06-18,398,21,352,16,21962797,23180000,15454997,29687800,61310406451,64958700566,42969329365,83299777652,2791.55730715901,2780.287137228173,2802.3598173425366,2805.8588932827624,6507800.0,1397-03-28
2018-06-19,148,9,258,12,5522604,10594651,9208392,6908863,16013276691,30781172138,26545103946,20249344883,2899.588073126373,2882.707854530954,2905.3502694897643,2930.922914957208,-3685788.0,1397-03-29
2018-06-20,327,6,300,13,11729448,4850000,11502817,5076631,35394269312,14576370884,34567920002,15402720194,3017.5562662454363,3005.169951151965,3005.437295670103,3034.043678573448,226631.0,1397-03-30
2018-06-23,176,9,285,6,7076529,3217921,7318320,2976130,21276736579,9559777583,21807144569,9029369593,3006.662811528081,2979.801999502618,2970.7931248156806,3033.9298327022007,-241791.0,1397-04-02
2018-06-24,353,7,184,10,15462454,7638302,4738680,18362076,48583384460,24013794905,14882433521,57714745844,3142.022893649352,3140.628512792592,3143.8656006269457,3143.149273753142,10723774.0,1397-04-03
2018-06-25,448,31,163,9,33458804,29444700,6374947,56528557,110394674520,97165374657,21015811077,186544238100,3299.4208197041357,3296.62522323715,3299.927479546404,3300.0,27083857.0,1397-04-04
2018-06-26,287,11,354,20,10096741,8169230,15041471,3224500,31922242492,25786972531,47563318063,10145896960,3161.63824465736,3162.145382123863,3156.5976880317976,3146.5023910683826,-4944730.0,1397-04-05
2018-06-27,198,10,311,7,9583971,14600000,20358513,3825458,29178692419,44006805336,61573348875,11612148880,3044.530541567791,3024.452172661137,3014.164749041096,3035.492450838566,-10774542.0,1397-04-06
2018-06-30,140,7,152,11,5127573,1490000,4049823,2567750,15555161667,4470635201,12194216973,7831579895,3033.630465524333,3011.049365120401,3000.426309395973,3049.9775659624183,1077750.0,1397-04-09
2018-07-01,126,9,133,4,2090643,13150110,9604787,5635966,6018560232,37838326250,27652552769,16204333713,2878.808209723037,2879.038626155895,2877.415188922374,2875.1652712241344,-7514144.0,1397-04-10
2018-07-02,209,28,134,7,4450347,1330982,3889121,1892208,12878762101,3878967710,11247135349,5510594462,2893.8781854538533,2891.94791033758,2914.3652656459667,2912.2561906513447,561226.0,1397-04-11
2018-07-03,189,14,106,12,26806250,26519098,2236831,51088517,81487992304,80676859442,6754546440,155410305306,3039.8877987036603,3019.694576836605,3042.2173273766703,3041.9811423768674,24569419.0,1397-04-12
2018-07-04,172,9,130,21,34288666,1785319,2257566,33816419,109483710538,5700523567,7208408238,107975825867,3193.0,3193.0,3193.0,3193.0,32031100.0,1397-04-13
2018-07-07,280,5,431,10,21197173,3840380,19184354,5853199,67510036547,12245550313,61011454162,18744132698,3184.8603843069072,3180.2714942603748,3188.629852514595,3202.3740689493043,2012819.0,1397-04-16
2018-07-08,142,14,385,8,7808610,11265650,15629020,3445240,24292770814,34987303711,48584758322,10695316203,3111.023705115251,3108.624745633444,3105.6622308521924,3104.3747904355,-7820410.0,1397-04-17
2018-07-15,69,3,125,4,1645211,5846855,6791902,700164,4567384437,16129306751,18763134703,1933556485,2776.1694013716174,2762.5744162680794,2758.629511250065,2761.5765520649447,-5146691.0,1397-04-24
2018-07-16,84,6,153,6,1979317,1736468,2642540,1073245,5595713771,4882191810,7464119596,3013785985,2827.09327055747,2824.6004208072536,2811.564514865808,2808.106243215668,-663223.0,1397-04-25
2018-07-17,76,4,106,1,1051826,3516600,4411490,156936,2881769933,9702724700,12154272368,430222265,2739.778188597734,2755.1399567946432,2759.12094068134,2741.3867117805985,-3359664.0,1397-04-26
2018-07-18,98,5,144,3,1249248,2329169,3533307,45110,3344819154,6301761988,9521684672,124896470,2677.4660867978178,2694.8365007626,2705.5838318301508,2768.709155397916,-2284059.0,1397-04-27
2018-07-21,77,7,102,4,2497066,2024802,3326304,1195564,6867696717,5545476108,9126039277,3287133548,2750.3064464455483,2743.5974814689216,2738.774511285548,2749.44172624803,-829238.0,1397-04-30
2018-07-22,284,8,169,13,23438113,8104308,18197523,13344898,67108213804,23202427388,51925511883,38385129309,2863.2089026962194,2853.438453299386,2862.9745300894288,2876.38986142869,5240590.0,1397-04-31
2018-07-23,208,14,158,2,4961406,10840416,10647450,5154372,13526973184,29574841428,29077916547,14023898065,2726.4394778415635,2730.974697885409,2728.2017062813825,2720.7772479363152,-5686044.0,1397-05-01
2018-07-24,76,6,82,1,883964,930400,1719901,94463,2369998438,2499188200,4613349738,255836900,2681.1028933304974,2682.334470414285,2686.14380911436,2708.329187089125,-835937.0,1397-05-02
2018-07-25,92,8,102,4,6863305,2176586,6103105,2936786,18590875924,5885807577,16519161552,7957521949,2708.735211971492,2706.6815255513384,2704.146574957296,2709.602248512489,760200.0,1397-05-03
2018-07-28,74,4,52,2,7937823,590000,3327823,5200000,22567230789,1677370000,9461000789,14783600000,2843.0,2843.0,2843.0,2843.0,4610000.0,1397-05-06
2018-07-29,336,17,256,15,13407996,8738003,14990004,7155995,39326422211,25661597030,43947404375,21040614866,2933.057424166893,2931.7806969898074,2936.7805241083115,2940.278027863351,-1582008.0,1397-05-07
2018-07-30,214,25,196,15,12389167,13040556,9238512,16191211,38006660969,40125652586,28332261757,49800051798,3067.733364882401,3066.755962107318,3076.989400298576,3075.74595859445,3150655.0,1397-05-08
2018-07-31,177,9,34,3,13274575,7036000,310565,20000010,42810504375,22691100000,1001572125,64500032250,3225.0,3225.0,3225.0,3225.0,12964010.0,1397-05-09
2018-08-01,39,5,15,3,3565347,1237763,1583110,3220000,12072264942,4191065518,5360410460,10902920000,3386.0,3386.0,3386.0,3386.0,1982237.0,1397-05-10
2018-08-04,317,16,412,15,15172740,9271266,19199904,5244102,51180334298,31185327694,64723078260,17642583732,3373.176782703717,3371.010514427572,3363.653647085522,3364.2716583315887,-4027164.0,1397-05-13
2018-08-05,488,19,324,35,40760259,30366388,28284868,42841779,144178172328,107432567120,100045558206,151565181242,3537.2241459015263,3537.0700052763195,3537.877706100574,3537.789157681804,12475391.0,1397-05-14
2018-08-06,202,29,46,4,24546302,8908913,455215,33000000,91164965628,33087702882,1690668510,122562000000,3714.0,3714.0,3714.0,3714.0,24091087.0,1397-05-15
2018-08-07,812,20,550,17,82918775,20789500,69353589,34354686,322621557223,80885411873,269714410899,133792558197,3890.814320677072,3888.975535195446,3890.685772769908,3894.448582560178,13565186.0,1397-05-16
2018-08-08,80,7,55,2,10390939,1650000,11039539,1001400,42446985815,6740250000,45096516815,4090719000,4085.0,4085.0,4085.0,4085.0,-648600.0,1397-05-17
2018-08-12,659,13,764,16,36863074,15473713,36267787,16069000,152231442397,63507201147,149317388465,66421255079,4129.645899769509,4117.080219562335,4104.199240802773,4133.502711992034,595287.0,1397-05-21
2018-08-13,553,26,524,21,28062599,22393274,28783222,21672651,118003702348,94548857076,120986739418,91565820006,4205.016874880334,4203.377211140573,4222.198910083447,4224.947838914584,-720623.0,1397-05-22
2018-08-14,832,13,343,40,30852249,15905000,21320140,25437109,136180071204,70121559653,93975653552,112325977305,4413.943087390485,4407.834730541169,4408.774577365608,4415.831111349958,9532109.0,1397-05-23
2018-08-15,453,4,421,17,15931024,6194623,16360655,5764992,70902671717,27579678034,72675801840,25806547911,4450.603534148213,4442.108328792459,4452.196369980868,4476.42388940002,-429631.0,1397-05-24
2018-08-18,368,9,338,14,11905851,5124574,9880925,7149500,53654440111,23133234660,44559764603,32227910168,4506.560691125733,4509.675420368032,4514.177112087756,4507.715248339045,2024926.0,1397-05-27
2018-08-19,734,19,344,32,28052248,14324900,16019848,26357300,132681553246,67800889722,75750291722,124732151246,4729.801092803686,4728.52749426836,4733.079443626133,4732.3569275305135,12032400.0,1397-05-28
2018-08-20,1041,26,407,19,24748351,12224064,30566539,6405876,118626953379,58918882271,146522254727,31023580923,4793.327578835455,4793.550710042769,4819.909505627588,4842.988050814596,-5818188.0,1397-05-29
2018-08-21,766,19,519,21,19071855,6613500,18752488,6932867,87923094217,30369793671,86409606078,31883281810,4610.096617083131,4607.90088643171,4592.090976185076,4598.859578584155,319367.0,1397-05-30
2018-08-25,505,7,395,3,8932399,7695255,16102829,524825,39828967752,34097976456,71584300258,2342643950,4458.932897198166,4445.448700846292,4431.039186615648,4463.666841328061,-7170430.0,1397-06-03
2018-08-26,997,14,551,17,23201306,4109000,21134997,6175309,103907583697,18426686160,94674635227,27659634630,4478.5230493921335,4479.5196908237085,4484.469739596008,4479.068922704921,2066309.0,1397-06-04
2018-08-27,943,22,720,28,43241107,13217284,31552090,24906301,200261709112,61543566283,145183034989,116622240406,4631.280811381633,4601.376168393283,4656.294461328061,4682.439211105656,11689017.0,1397-06-05
2018-08-28,467,11,369,6,15106347,7783866,21060183,1830030,68443115169,35537899446,95596474402,8384540213,4530.752217528169,4539.204355536702,4565.584690949202,4581.640854521511,-5953836.0,1397-06-06
2018-08-29,260,9,251,4,4986395,3489366,6953983,1521778,22663147895,15805422928,31571857718,6896713105,4544.996514515998,4540.111432254004,4529.597333154505,4532.009994230433,-1967588.0,1397-06-07
2018-09-01,293,10,215,1,4532361,4845445,8627806,750000,19923920377,21400886854,38019350903,3305456328,4395.92529743328,4406.607068239597,4416.702047799531,4407.275104,-4095445.0,1397-06-10
2018-09-02,213,7,331,1,5758324,2322574,7880898,200000,24578610369,10018130009,33744809566,851930812,4268.361830456223,4281.848282518058,4313.373872694691,4259.65406,-2122574.0,1397-06-11
2018-09-03,288,7,248,4,5360590,3727719,7076279,2012030,23680070031,16603710736,31341751799,8942028968,4417.437265487568,4429.128896557075,4454.120800414409,4444.2821270060585,-1715689.0,1397-06-12
2018-09-04,309,7,211,9,4027890,5143534,6303377,2868047,18381576195,23552756672,28863082377,13071250490,4563.574525371845,4578.987164657929,4579.100025779941,4557.544032576872,-2275487.0,1397-06-13
2018-09-05,225,5,221,2,4785770,2355053,6887005,253818,21502063875,10613444300,30969840802,1145667373,4492.91626530318,4496.8517958096445,4506.668979424242,4513.735720082894,-2101235.0,1397-06-14
2018-09-08,295,8,246,1,5912384,1316156,7033603,194937,26926250417,5968355612,31990293286,904312743,4554.212043229939,4548.20854773862,4534.687082686247,4639.0,-1121219.0,1397-06-17
2018-09-09,320,10,358,3,6067802,2994475,8802139,260138,27896051747,13804022458,40498780923,1201293282,4597.389919282139,4601.015835241866,4609.830590671153,4617.907733587557,-2734337.0,1397-06-18
2018-09-10,452,10,429,16,11707733,6694049,14963504,3438278,56097522231,32198435184,71825632402,16470325013,4791.493129455549,4800.054345693362,4810.008887595534,4790.28310479839,-3255771.0,1397-06-19
2018-09-11,1119,13,748,12,29051078,13169928,26323890,15897116,142282577630,65004595125,129311799457,77975373298,4897.669464451543,4912.33626401721,4935.83526994225,4905.001215188969,2727188.0,1397-06-20
2018-09-12,1541,6,363,23,25284259,6686896,18269152,13702003,130874641892,34426080281,94350121568,70950600605,5176.131200522824,5164.449973813782,5148.290070759288,5178.118892909307,7015107.0,1397-06-21
2018-09-15,969,5,466,9,13446871,2410716,13275482,2582105,67612887399,12091868359,66839496345,12865259413,5028.150221638923,5034.807500398102,5015.882567253878,4982.469501821189,171389.0,1397-06-24
2018-09-16,1245,16,675,11,24530102,15378565,29817982,10090685,117281775381,73445396151,142522417675,48204753857,4781.136881575136,4779.74725704107,4775.8289639507975,4777.153766766081,-5287880.0,1397-06-25
2018-09-17,782,15,514,5,13269163,2104593,14808029,565727,62655626859,9816230404,69824290804,2647566459,4721.897444397962,4715.299436812286,4664.1941715096455,4679.936540062609,-1538866.0,1397-06-26
2018-09-18,903,40,392,10,15972483,5169223,13075921,8065785,71996785109,23419737976,59051335416,36365187669,4507.551212231686,4516.0364165552855,4530.61088213838,4508.573891939842,2896562.0,1397-06-27
2018-09-22,985,7,513,14,17762340,1234500,13020470,5976370,79553102112,5526871611,58269402264,26810571459,4478.751229398829,4475.214970273731,4477.012240583232,4486.096319170332,4741870.0,1397-06-31
2018-09-23,934,20,385,38,15008690,20690000,11010083,24688607,68165987680,94051689707,50231753480,111985923907,4541.76798108296,4562.341035939511,4545.755906573224,4535.935296268437,3998607.0,1397-07-01
2018-09-24,999,9,401,35,18556008,4700000,15958011,7297997,86235588551,21956390664,74257549081,33934430134,4647.313611365117,4653.308553365454,4671.572481702127,4649.827909493522,2597997.0,1397-07-02
2018-09-25,1207,13,498,24,22321244,9733330,16890240,15164334,106678525047,46496117655,80726100265,72448542437,4779.237440664149,4779.45252790961,4777.000025171242,4777.561773369012,5431004.0,1397-07-03
2018-09-26,1778,29,857,33,60942779,31565909,32136656,60372032,303450826356,156891671526,159346372306,300996125576,4979.274515131645,4958.399290392877,4970.288405950863,4985.688167262616,28806123.0,1397-07-04
2018-09-29,2065,22,1108,23,42829130,21138515,39353281,24614364,215485888460,106444584407,198250285818,123680187049,5031.292684675126,5037.706660799134,5035.575318654125,5024.715936150128,3475849.0,1397-07-07
2018-09-30,543,10,378,9,16586822,8467898,14715131,10339589,87585707676,44720468332,77683187732,54622988276,5280.4393557729145,5279.136674488321,5281.177020790756,5282.897441668136,1871691.0,1397-07-08
2018-10-01,2152,23,1047,22,50719811,18429123,37796062,31352872,262228194447,93883698532,195866923063,160244969916,5170.133509507754,5182.20451281406,5094.3117874898335,5111.014069652056,12923749.0,1397-07-09
2018-10-02,345,5,154,2,3164159,3300002,6039161,425000,15542263059,16146909786,29609472845,2079700000,4911.972836700052,4902.9116536220845,4893.0,4893.411764705882,-2875002.0,1397-07-10
2018-10-03,1252,48,1044,7,22827460,20371300,32288006,10910754,106855176828,94982123585,150896746674,50940553739,4680.9928405525625,4673.461305538657,4662.5460125274285,4668.83899490356,-9460546.0,1397-07-11
2018-10-06,875,13,657,10,21739485,8780000,26334485,4185000,99887176229,40351455481,121399955006,18838676704,4594.735166403436,4609.923262444661,4595.837754100227,4501.475914934289,-4595000.0,1397-07-14
2018-10-07,500,40,677,6,8985491,12579808,20325834,1239465,39452179035,55049760521,89048305985,5453633571,4390.65366989962,4381.040698502212,4376.041392762116,4399.98997228643,-11340343.0,1397-07-15
2018-10-08,602,40,791,7,17615088,5605310,17125800,6094598,75015488478,23586792377,72990114049,25612166806,4258.592887983302,4261.997340211844,4207.937184027289,4202.437438203471,489288.0,1397-07-16
2018-10-09,514,4,308,5,10465635,7372849,14183723,3654761,46290481564,32868140842,62866124829,16292497577,4423.093444783809,4432.2724597061015,4457.997287344418,4457.883176765868,-3718088.0,1397-07-17
2018-10-10,430,5,385,6,7861290,2115000,8470181,1506109,35340453361,9638800008,38126977982,6852275387,4495.503074050188,4501.317974432895,4557.35224964539,4549.654365653482,-608891.0,1397-07-18
2018-10-13,420,6,404,5,8124684,5300000,11978237,1446447,34964966009,22723368630,51469332145,6219002494,4303.547806782393,4296.903805209397,4287.428043396227,4299.50250095579,-3853553.0,1397-07-21
2018-10-14,78,1,134,2,1192253,981618,2073871,100000,5096255064,4293470174,8943975238,445750000,4274.474515056788,4312.696034613532,4373.870664555866,4457.5,-881618.0,1397-07-22
2018-10-15,248,2,252,10,16099261,750000,6899261,9950000,72908441822,3400500000,31252870283,45056071539,4528.682516669554,4529.886647714879,4534.0,4528.248395879397,9200000.0,1397-07-23
2018-10-16,666,9,390,45,26459818,8472000,13299918,21631900,125703286035,40276903484,63161995858,102818193661,4750.723759135456,4749.05152482895,4754.11986355052,4753.0819604842845,13159900.0,1397-07-24
2018-10-17,555,9,691,8,15844952,2378370,14293644,3929678,76317820735,11433471892,68983333046,18767959581,4816.538461902567,4826.154411429304,4807.272162026934,4775.953546575572,1551308.0,1397-07-25
2018-10-20,476,8,414,34,26905482,4321000,8866461,22360021,135798316623,21830421436,44673058926,112955679133,5047.235973063036,5038.431785353818,5052.168811849109,5051.680368860119,18039021.0,1397-07-28
2018-10-21,582,8,706,9,15054291,5000000,15638066,4416225,77248115263,25746639537,80288430328,22706324472,5131.302115988059,5134.16622797218,5149.3279074,5141.568754309394,-583775.0,1397-07-29
2018-10-22,653,13,901,20,21259605,13244709,27130443,7373871,109692274252,68359119559,140038850296,38012543515,5159.657211505106,5161.686828924983,5161.239824823633,5155.032345290554,-5870838.0,1397-07-30
2018-10-23,644,11,609,7,14075254,19391000,26741823,6724431,69740973957,96218499133,132603363889,33356109201,4954.864328345336,4958.650870174408,4962.018417461709,4960.435938892078,-12666569.0,1397-08-01
2018-10-24,298,8,502,3,4998422,5750711,10544187,204946,23846641932,27514447860,50384382329,976707463,4770.83406162985,4778.40371467236,4784.52974945185,4765.6819991607545,-5545765.0,1397-08-02
2018-10-27,205,7,318,1,2206597,4884221,6692778,398040,10364916856,22910272408,31368295304,1906893960,4697.240527382209,4686.887164642246,4690.6707145315495,4790.709375942117,-4486181.0,1397-08-05
2018-10-28,162,7,279,5,2495826,4851729,5517858,1829697,12024383045,23345510538,26538542108,8831351475,4817.797011891053,4809.573227147201,4811.791948396129,4826.674293612549,-3022032.0,1397-08-06
2018-10-29,333,6,285,1,7068092,1609824,8568243,109673,34281729945,7753903873,41495825928,539807890,4850.209921574309,4842.979584962752,4816.615899005109,4921.976147274169,-1500151.0,1397-08-07
2018-10-31,131,2,296,2,1882017,5614807,7156824,340000,9068679732,27072404246,34503612793,1637471185,4818.596076443518,4821.078846287124,4821.609050141884,4816.091720588235,-5274807.0,1397-08-09
2018-11-03,136,3,178,2,1396001,3256075,4628076,24000,6540610288,15415836392,21843358680,113088000,4685.247566441572,4719.749347244946,4734.484430487627,4712.0,-3232075.0,1397-08-12
2018-11-04,144,24,214,2,1507459,3441437,4798896,150000,7001557274,16069777833,22370385107,700950000,4644.608758181815,4661.569058175047,4669.49644378206,4673.0,-3291437.0,1397-08-13
2018-11-05,94,5,149,1,1949430,575552,2474982,50000,9158686606,2717779074,11642265680,234200000,4698.135663245153,4703.97994005613,4722.039145029467,4684.0,-525552.0,1397-08-14
2018-11-06,112,4,337,2,903072,1943248,2696320,150000,4263070648,9177932631,12735370250,705633029,4720.63207363311,4723.241399388797,4722.98575940899,4704.220193333334,-1793248.0,1397-08-15
2018-11-10,172,10,247,4,1289044,2851750,3790448,350346,6002877093,13326384811,17699418919,1629842985,4656.844214006659,4669.479417472552,4673.055075304637,4652.095314346389,-2501404.0,1397-08-19
2018-11-11,121,9,232,0,1218529,2986000,4204529,0,5590561813,13706075668,19296637481,0,4587.959591441812,4589.488497046875,4590.112413931681,,-2986000.0,1397-08-20
2018-11-12,118,5,165,0,1299554,2151065,3450619,0,5958038639,9912306842,15870345481,0,4584.679543135568,4599.274936178118,4608.09266200696,,-2151065.0,1397-08-21
2018-11-13,144,5,223,2,1763607,2178481,2908590,1033498,8085033298,10027360820,13365076557,4747317561,4584.373558281409,4595.036274277227,4602.914058006473,4593.446296944939,-1144983.0,1397-08-22
2018-11-14,133,7,197,1,789231,1360352,2049583,100000,3545556332,6149024450,9239780782,454800000,4492.418990130899,4508.12715659722,4520.171580590906,4548.0,-1260352.0,1397-08-23
2018-11-17,275,9,487,4,3825629,3781901,5586744,2020786,16700253120,16468982934,24457182329,8712053725,4365.361387630635,4377.716668062829,4354.6837778143845,4311.220349408596,-1761115.0,1397-08-26
2018-11-18,348,22,258,2,4191695,12055665,7557644,8689716,17528708455,50132798136,31644234101,36017272490,4181.770967353302,4187.050104635783,4158.443199607819,4144.8158363288285,-3365949.0,1397-08-27
2018-11-19,105,3,156,0,2237629,614900,2852529,0,9732819639,2673705423,12406525062,0,4349.612754840056,4349.307250513491,4348.195516344121,,-614900.0,1397-08-28
2018-11-20,653,1,339,9,10790770,2,7703603,3087169,49083488715,9062,35028994763,14054503014,4548.654888854086,4547.092414159972,4531.0,4552.553816781653,3087167.0,1397-08-29
2018-11-21,291,5,200,5,2304114,870201,2573770,600545,10247197495,3898527380,11455871946,2689852929,4447.348306116798,4451.00842188696,4480.0309123984,4479.019772040397,-269656.0,1397-08-30
2018-11-24,235,1,36,1,1833355,200000,1633355,400000,7790408975,846800000,6935758781,1701450194,4249.263767791836,4246.326598320635,4234.0,4253.625485,200000.0,1397-09-03
2018-11-26,358,9,404,1,3973362,5665026,9188388,450000,16220976701,23113307121,37509783822,1824500000,4082.43112532913,4082.302991776142,4080.000183759086,4054.444444444444,-5215026.0,1397-09-05
2018-11-27,223,13,235,5,2256126,2248853,3304614,1200365,9312213921,9307724727,13670368640,4949570008,4127.523871007204,4136.752020054385,4138.876452573823,4123.387476309289,-1048488.0,1397-09-06
2018-11-28,298,3,219,3,2973723,736174,3434932,274965,11930652454,2943387929,13771303941,1102736442,4012.025482534856,4009.192595661282,3998.223149690155,4010.461120506246,-461209.0,1397-09-07
2018-12-01,214,7,208,2,3555399,8239779,7668878,4126300,13585671662,31399679783,29268274745,15717076700,3821.138404437871,3816.500242277945,3810.7429559700568,3809.0,-4113479.0,1397-09-10
2018-12-02,60,1,201,2,2005607,6000,1687607,324000,7980916618,23574000,6708850618,1295640000,3979.302334904096,3975.363113568503,3929.0,3998.8888888888887,318000.0,1397-09-11
2018-12-03,437,6,165,4,6371398,1754415,6072718,2053095,26298945856,7256869060,25067222346,8488592570,4127.657047323052,4127.8423180526415,4136.346907658678,4134.534724403888,298680.0,1397-09-12
2018-12-04,218,3,209,2,4383827,645885,3550600,1479112,17655736838,2610908236,14349291324,5917353750,4027.471165718903,4041.370845490903,4042.373233625181,4000.612360659639,833227.0,1397-09-13
2018-12-05,266,3,143,5,3136095,789740,2147509,1778326,12541308953,3186164729,8640667954,7086805728,3999.0207417186025,4023.577062540832,4034.4477030415073,3985.0993169981207,988586.0,1397-09-14
2018-12-08,273,3,177,3,2297041,1193368,2726427,763982,8980849109,4688258178,10679310228,2989797059,3909.746978395248,3916.9617334335376,3928.593843642531,3913.4391373095177,-429386.0,1397-09-17
2018-12-09,163,3,165,4,1717337,1189945,2071001,836281,6675931279,4629964089,8051156419,3254738949,3887.374044232437,3887.567615370538,3890.9059569980127,3891.920238532264,-353664.0,1397-09-18
2018-12-10,184,3,124,5,1300401,1448676,1699357,1049720,5027015146,5583984796,6551930725,4059069217,3865.7422948767344,3855.535196547871,3854.543594288854,3866.8113563616967,-398956.0,1397-09-19
2018-12-11,672,14,212,6,10128948,10978756,16145745,4961959,37356480092,40405839936,59562262614,18200057414,3688.090815749079,3689.037738054205,3680.3659664173247,3667.9177345076814,-6016797.0,1397-09-20
2018-12-12,515,10,377,6,13370472,11110861,6308626,18172707,49139892553,40903307322,23004128708,67039071167,3675.254886514104,3646.456250219937,3681.3805268556594,3688.997526180332,7061846.0,1397-09-21
2018-12-15,548,7,249,8,8056600,3302773,7228910,4130463,29764380367,12285951733,26740816195,15309515905,3694.409597969367,3699.1491379751583,3719.889841960074,3706.489055827397,827690.0,1397-09-24
2018-12-16,329,4,213,6,2939629,1128220,3530308,537541,10541974732,4087186119,12684781329,1944379522,3586.1582301712224,3593.1089664131287,3622.685397351581,3617.174358793097,-590679.0,1397-09-25
2018-12-17,819,22,343,14,13522949,10295741,12263877,11554813,46453810073,35270545525,42180981448,39543374150,3435.1834110296504,3439.449160163625,3425.741335664912,3422.242674978816,1259072.0,1397-09-26
2018-12-18,189,18,279,6,2421777,4342479,5046047,1718209,8263518478,14870521248,17267485483,5866554243,3412.171507946437,3421.98268922188,3424.431355453878,3414.342634103302,-2624270.0,1397-09-27
2018-12-19,375,4,213,5,5842917,1601954,5166468,2278403,19118588658,5228842874,16903896500,7443535032,3272.096567176977,3271.84771104747,3264.0405866835126,3266.996677936256,676449.0,1397-09-28
2018-12-22,128,5,217,3,2025987,1131282,2840269,317000,6572086990,3697839438,9238636674,1031289754,3243.893958845738,3252.7329890232227,3268.715879860194,3253.279981072555,-814282.0,1397-10-01
2018-12-23,322,7,260,6,6204249,1875570,4536617,3543202,21069031495,6378549133,15387983844,12059596784,3395.9035968736907,3391.951280877359,3400.859009794356,3403.5871463156773,1667632.0,1397-10-02
2018-12-24,199,5,172,3,2328124,1481005,3178132,630997,7889538006,5003719968,10743790744,2149467230,3388.796303805124,3380.5363477665496,3378.597619859487,3406.461884921798,-850008.0,1397-10-03
2018-12-25,271,10,289,4,5188418,4047121,5704486,3531053,17293230157,13658441942,18993344927,11958327172,3333.04490058434,3329.545366050508,3374.8538632771297,3386.6178649824856,-516068.0,1397-10-04
2018-12-26,190,7,286,4,6983090,1496390,4101369,4378111,24259264569,5225920921,14256319446,15228866044,3474.0014189993253,3475.9904427034,3492.352208314677,3478.41021938457,2881721.0,1397-10-05
2018-12-29,651,12,365,13,22932637,9077349,11118592,20891394,83573092504,33121717035,40488120184,76206689355,3644.286198050403,3641.479081523992,3648.831507414775,3647.7551165326736,11814045.0,1397-10-08
2018-12-30,425,4,294,6,7285961,1578975,6758376,2106560,26702602294,5767669321,24779557706,7690713909,3664.938955067149,3666.4958720852464,3652.79331275036,3650.8401892184415,527585.0,1397-10-09
2018-12-31,189,7,225,7,2100458,4279173,5507826,871805,7565372946,15487598714,19907024852,3145946808,3601.773016170759,3614.316220592299,3619.297166531944,3608.544121678586,-3407368.0,1397-10-10
2019-01-01,271,4,199,1,4545633,595351,5126084,14900,16135355348,2120416723,18202401971,53370100,3549.6388177400154,3550.937122957798,3561.624525699965,3581.8859060402683,-580451.0,1397-10-11
2019-01-02,569,2,145,0,7538761,320000,7858761,0,25604231275,1108487156,26712718431,0,3396.3447408665693,3399.100498284653,3464.0223625,,-320000.0,1397-10-12
2019-01-05,432,7,292,3,6541208,2516257,6847537,2209928,21569051689,8322911209,22605814399,7286148499,3297.4110728477062,3301.305914666836,3307.655461663892,3297.0071871119785,-306329.0,1397-10-15
2019-01-06,430,5,348,6,18775385,794245,10328518,9241112,63980063779,2627971178,35174462060,31433572897,3407.6565555912703,3405.5671936670874,3308.766410868183,3401.492471577013,8446867.0,1397-10-16
