date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2014-03-18,2,0,5,0,88296,0,88296,0,176592000,0,176592000,0,2000.0,2000.0,,,0.0,1392-12-27
2014-03-19,3,0,17,0,94667,0,94667,0,196907360,0,196907360,0,2080.0,2080.0,,,0.0,1392-12-28
2014-03-25,2,1,9,0,150000,16060,166060,0,324450000,34737780,359187780,0,2163.0,2163.0,2163.0,,-16060.0,1393-01-05
2014-03-26,92,1,99,0,2205312,50000,2255312,0,4868146839,112450000,4980596839,0,2207.463995570695,2208.384843870826,2249.0,,-50000.0,1393-01-06
2014-03-29,22,0,33,0,474412,0,474412,0,1089244952,0,1089244952,0,2295.989460637589,2295.989460637589,,,0.0,1393-01-09
2014-03-30,7,0,16,0,150777,0,150777,0,359904699,0,359904699,0,2387.0,2387.0,,,0.0,1393-01-10
2014-03-31,73,0,52,1,933073,0,883073,50000,2313162537,0,2189062537,124100000,2479.079918720186,2478.9145823731446,,2482.0,50000.0,1393-01-11
2014-04-05,61,1,46,1,550883,50000,584823,16060,1334719069,119000000,1415415969,38303100,2422.872132558093,2420.2467567110048,2380.0,2385.0,-33940.0,1393-01-16
2014-04-06,12,1,26,0,226326,10000,236326,0,525755298,23230000,548985298,0,2323.0,2323.0,2323.0,,-10000.0,1393-01-17
2014-04-07,55,2,68,0,969439,30000,999439,0,2182620049,67756170,2250376219,0,2251.425875171104,2251.639388697059,2258.539,,-30000.0,1393-01-18
2014-04-08,57,3,51,0,911562,80000,991562,0,2134049488,187320000,2321369488,0,2341.0908835603063,2341.123891395596,2341.5,,-80000.0,1393-01-19
2014-04-09,32,0,42,0,238394,0,238394,0,555411180,0,555411180,0,2329.80351854493,2329.80351854493,,,0.0,1393-01-20
2014-04-12,27,0,15,0,196765,0,196765,0,442174179,0,442174179,0,2247.21967321424,2247.21967321424,,,0.0,1393-01-23
2014-04-13,8,0,7,0,46376,0,46376,0,100079408,0,100079408,0,2158.0,2158.0,,,0.0,1393-01-24
2014-04-14,1,0,1,0,500,0,500,0,1056000,0,1056000,0,2112.0,2112.0,,,0.0,1393-01-25
2014-04-15,59,1,38,0,1199094,30000,1229094,0,2553298698,64220000,2617518698,0,2129.356579217309,2129.632638349874,2140.6666666666665,,-30000.0,1393-01-26
2014-04-16,38,1,36,0,423881,20000,443881,0,927269771,44300000,971569771,0,2187.570971569851,2188.8068446272764,2215.0,,-20000.0,1393-01-27
2014-04-19,5,0,4,0,21940,0,21940,0,47097880,0,47097880,0,2146.6672743846857,2146.6672743846857,,,0.0,1393-01-30
2014-04-20,28,0,26,0,233483,0,233483,0,503833328,0,503833328,0,2157.9015517189687,2157.9015517189687,,,0.0,1393-01-31
2014-04-21,35,0,32,0,474585,0,474585,0,1014782502,0,1014782502,0,2138.252372072442,2138.252372072442,,,0.0,1393-02-01
2014-04-22,41,0,57,0,819019,0,819019,0,1801613079,0,1801613079,0,2199.7207378583403,2199.7207378583403,,,0.0,1393-02-02
2014-04-23,31,0,29,0,264541,0,264541,0,582401112,0,582401112,0,2201.553301756628,2201.553301756628,,,0.0,1393-02-03
2014-04-26,26,0,42,0,461224,0,461224,0,1054321200,0,1054321200,0,2285.920073543441,2285.920073543441,,,0.0,1393-02-06
2014-04-27,41,0,31,0,380601,0,380601,0,846325092,0,846325092,0,2223.65440973618,2223.65440973618,,,0.0,1393-02-07
2014-04-28,48,1,22,0,338070,100000,438070,0,722855836,213600000,936455836,0,2138.183914573905,2137.685383614491,2136.0,,-100000.0,1393-02-08
2014-04-29,25,0,35,0,252524,0,252524,0,542084991,0,542084991,0,2146.667211829371,2146.667211829371,,,0.0,1393-02-09
2014-04-30,23,0,21,0,189671,0,189671,0,400107808,0,400107808,0,2109.4833053023394,2109.4833053023394,,,0.0,1393-02-10
2014-05-03,34,0,21,0,311949,0,311949,0,643319244,0,643319244,0,2062.2577536712733,2062.2577536712733,,,0.0,1393-02-13
2014-05-04,33,1,19,0,257730,10000,267730,0,511320626,19800000,531120626,0,1983.939106817212,1983.7919769917453,1980.0,,-10000.0,1393-02-14
2014-05-05,23,0,30,0,319193,0,319193,0,643586826,0,643586826,0,2016.293671853706,2016.293671853706,,,0.0,1393-02-15
2014-05-06,38,0,24,1,284399,0,278756,5643,556914140,0,545757929,11156211,1958.2141287416623,1957.833836760464,,1977.0,5643.0,1393-02-16
2014-05-07,57,0,23,0,372989,0,372989,0,707053587,0,707053587,0,1895.641927778031,1895.641927778031,,,0.0,1393-02-17
2014-05-10,23,0,32,0,452512,0,452512,0,881503603,0,881503603,0,1948.022600505622,1948.022600505622,,,0.0,1393-02-20
2014-05-11,14,0,39,0,309764,0,309764,0,626739320,0,626739320,0,2023.2800454539583,2023.2800454539583,,,0.0,1393-02-21
2014-05-12,49,1,46,0,608960,15000,623960,0,1238438546,31077500,1269516046,0,2033.694406857593,2034.6112667478685,2071.833333333333,,-15000.0,1393-02-22
2014-05-14,38,0,37,0,562561,0,562561,0,1122005710,0,1122005710,0,1994.4605296136772,1994.4605296136772,,,0.0,1393-02-24
2014-05-17,19,1,32,0,319625,78000,397625,0,613637145,149370000,763007145,0,1919.865921001173,1918.9113989311536,1915.0,,-78000.0,1393-02-27
2014-05-18,26,0,32,0,203223,0,203223,0,393754614,0,393754614,0,1937.54946044493,1937.54946044493,,,0.0,1393-02-28
2014-05-19,39,0,30,0,650331,0,650331,0,1216648195,0,1216648195,0,1870.8137779069427,1870.8137779069427,,,0.0,1393-02-29
2014-05-20,34,0,24,0,358505,0,358505,0,680178258,0,680178258,0,1897.2629614649727,1897.2629614649727,,,0.0,1393-02-30
2014-05-21,37,0,42,1,389104,0,344913,44191,759529386,0,672384734,87144652,1951.9958314486616,1949.432854082044,,1972.0,44191.0,1393-02-31
2014-05-24,50,0,63,2,1074869,0,1036358,38511,2158980200,0,2082763792,76216408,2008.59844315912,2009.6952906235103,,1979.081509179196,38511.0,1393-03-03
2014-05-25,17,0,23,1,491327,0,491029,298,948151299,0,947576159,575140,1929.7765011896356,1929.7763655507108,,1930.0,298.0,1393-03-04
2014-05-26,22,0,35,0,216453,0,216453,0,413447707,0,413447707,0,1910.1038424045869,1910.1038424045869,,,0.0,1393-03-05
2014-05-28,24,0,33,0,585526,0,585526,0,1114210288,0,1114210288,0,1902.9219675983643,1902.9219675983643,,,0.0,1393-03-07
2014-05-31,29,0,25,0,402067,0,402067,0,795690593,0,795690593,0,1979.0,1979.0,,,0.0,1393-03-10
2014-06-01,24,0,23,0,274542,0,274542,0,523916306,0,523916306,0,1908.328437907497,1908.328437907497,,,0.0,1393-03-11
2014-06-02,28,0,27,0,231538,0,231538,0,444254598,0,444254598,0,1918.7113907868252,1918.7113907868252,,,0.0,1393-03-12
2014-06-03,38,0,19,0,423520,0,423520,0,816368874,0,816368874,0,1927.580454287873,1927.580454287873,,,0.0,1393-03-13
2014-06-07,33,0,14,0,285367,0,285367,0,534761351,0,534761351,0,1873.942505615576,1873.942505615576,,,0.0,1393-03-17
2014-06-08,22,0,21,0,212062,0,212062,0,393383422,0,393383422,0,1855.039667644368,1855.039667644368,,,0.0,1393-03-18
2014-06-09,24,0,17,0,206983,0,206983,0,376160058,0,376160058,0,1817.3475985950536,1817.3475985950536,,,0.0,1393-03-19
2014-06-10,21,0,13,0,157553,0,157553,0,279742645,0,279742645,0,1775.5462923587618,1775.5462923587618,,,0.0,1393-03-20
2014-06-11,11,0,16,0,164129,0,164129,0,295600414,0,295600414,0,1801.0248889592942,1801.0248889592942,,,0.0,1393-03-21
2014-06-14,10,0,8,0,54696,0,54696,0,95524439,0,95524439,0,1746.4611488957146,1746.4611488957146,,,0.0,1393-03-24
2014-06-15,12,0,11,0,159372,0,159372,0,270794284,0,270794284,0,1699.133373490952,1699.133373490952,,,0.0,1393-03-25
2014-06-16,28,0,20,0,203797,0,203797,0,336961269,0,336961269,0,1653.4162377267576,1653.4162377267576,,,0.0,1393-03-26
2014-06-17,26,0,43,0,504678,0,504678,0,840879146,0,840879146,0,1666.169609136915,1666.169609136915,,,0.0,1393-03-27
2014-06-18,2,0,12,0,87040,0,87040,0,150753280,0,150753280,0,1732.0,1732.0,,,0.0,1393-03-28
2014-06-21,43,0,31,0,601985,0,601985,0,1075232718,0,1075232718,0,1786.145365748316,1786.145365748316,,,0.0,1393-03-31
2014-06-22,23,1,19,0,248480,115000,363480,0,427397905,197225000,624622905,0,1720.0495210882164,1718.451923076923,1715.0,,-115000.0,1393-04-01
2014-06-23,36,0,19,0,348133,0,348133,0,577939865,0,577939865,0,1660.1122703104847,1660.1122703104847,,,0.0,1393-04-02
2014-06-24,23,0,16,0,157176,0,157176,0,254597874,0,254597874,0,1619.8266529241105,1619.8266529241105,,,0.0,1393-04-03
2014-06-25,32,0,46,1,822519,0,814449,8070,1371858039,0,1358300439,13557600,1667.873981026578,1667.753829889901,,1680.0,8070.0,1393-04-04
2014-06-28,46,0,59,1,918813,0,711883,206930,1570336055,0,1212927737,357408318,1709.0921166766252,1703.8301757451716,,1727.1943072536606,206930.0,1393-04-07
2014-06-29,51,0,51,2,1864970,0,1114970,750000,3313309073,0,1980559073,1332750000,1776.601807535778,1776.3339578643372,,1777.0,750000.0,1393-04-08
2014-06-30,82,0,108,2,2300711,0,1465176,835535,4224695822,0,2683156675,1541539147,1836.2566276251123,1831.286258442672,,1844.972558899388,835535.0,1393-04-09
2014-07-01,92,2,82,0,1586783,8500,1595283,0,2999972183,15996000,3015968183,0,1890.6001532660732,1890.5537030106884,1881.8823529411768,,-8500.0,1393-04-10
2014-07-02,106,0,90,0,1572707,0,1572707,0,2885251911,0,2885251911,0,1834.5768862222903,1834.5768862222903,,,0.0,1393-04-11
2014-07-05,67,1,76,1,1757807,200000,1941047,16760,3349555381,381600000,3699478981,31676400,1905.53080116304,1905.919321376556,1908.0,1890.0,-183240.0,1393-04-14
2014-07-06,23,1,59,0,165787,1000000,1165787,0,307778739,1865160021,2172938760,0,1856.4708873433983,1863.9243360922708,1865.160021,,-1000000.0,1393-04-15
2014-07-07,14,2,21,0,184767,92278,277045,0,337865121,167011018,504876139,0,1828.6010001786035,1822.361490010648,1809.8682026051715,,-92278.0,1393-04-16
2014-07-08,18,2,38,0,444327,166893,611220,0,840241191,316095342,1156336533,0,1891.04238770095,1891.8499607342687,1894.0,,-166893.0,1393-04-17
2014-07-09,15,1,27,1,219015,48580,251995,15600,412496953,90589520,472853673,30232800,1883.4187293107775,1876.44069525189,1864.7492795389048,1938.0,-32980.0,1393-04-18
2014-07-12,18,1,31,0,182426,17010,199436,0,342859457,31646780,374506237,0,1879.4440321006875,1877.8266561704008,1860.4808935920048,,-17010.0,1393-04-21
2014-07-13,13,1,12,0,68753,122150,190903,0,124851923,221582220,346434143,0,1815.948729509985,1814.7129327459493,1814.0173557101923,,-122150.0,1393-04-22
2014-07-14,11,1,22,1,117561,83835,190656,10740,213088964,151440195,344996794,19532365,1812.582097804544,1809.5249769217855,1806.407765253176,1818.6559590316572,-73095.0,1393-04-23
2014-07-15,22,0,51,1,785614,0,784614,1000,1474133333,0,1472283333,1850000,1876.409194591746,1876.4428534285648,,1850.0,1000.0,1393-04-24
2014-07-16,58,1,93,1,1731367,229254,1950621,10000,3376310636,446962477,3803873113,19400000,1950.083740766689,1950.083134037827,1949.6387282228443,1940.0,-219254.0,1393-04-25
2014-07-27,25,0,28,0,375296,0,375296,0,765133669,0,765133669,0,2038.7471995438268,2038.7471995438268,,,0.0,1393-05-05
2014-07-28,74,1,73,2,1461200,86925,1398725,149400,3066468068,184020225,2936267093,314221200,2098.5957213249385,2099.2454506782965,2117.0,2103.2208835341366,62475.0,1393-05-06
2014-08-02,39,1,53,1,813445,500000,1213445,100000,1722543045,1061099097,2569192142,214450000,2117.5900583321554,2117.271192349056,2122.198194,2144.5,-400000.0,1393-05-11
2014-08-03,44,2,36,0,722473,213075,935548,0,1477437630,435507625,1912945255,0,2044.9727948310872,2044.7323440379328,2043.9170479877976,,-213075.0,1393-05-12
2014-08-04,26,0,28,0,440063,0,440063,0,909589754,0,909589754,0,2066.953490750188,2066.953490750188,,,0.0,1393-05-13
2014-08-05,14,1,25,0,115551,155144,270695,0,236728311,318749122,555477433,0,2048.691149362619,2052.0417185393158,2054.537217037075,,-155144.0,1393-05-14
2014-08-06,27,1,17,0,244837,50684,295521,0,490323854,101276823,591600677,0,2002.6542311823785,2001.8904815563023,1998.201069371005,,-50684.0,1393-05-15
2014-08-09,45,1,42,0,711531,194172,905703,0,1438827278,389173721,1828000999,0,2022.1568392663144,2018.3227824132196,2004.2731238283584,,-194172.0,1393-05-18
2014-08-10,63,0,59,0,1483254,0,1483254,0,3099868393,0,3099868393,0,2089.9106916280016,2089.9106916280016,,,0.0,1393-05-19
2014-08-11,30,0,37,0,1195292,0,1195292,0,2597369516,0,2597369516,0,2173.0,2173.0,,,0.0,1393-05-20
2014-08-12,71,1,108,0,1632737,150000,1782737,0,3626669221,332699460,3959368681,0,2221.2206993532945,2220.949405885445,2217.9964,,-150000.0,1393-05-21
2014-08-13,79,1,108,1,2054718,50000,1994718,110000,4719650171,115450000,4585772279,249327892,2296.981956161381,2298.9576867507085,2309.0,2266.6172,60000.0,1393-05-22
2014-08-16,47,3,69,2,397679,581400,947499,31580,903554465,1318345736,2149580401,72319800,2272.069847791812,2268.688833444679,2267.536525627795,2290.050664977834,-549820.0,1393-05-25
2014-08-17,29,3,47,0,366415,501039,867454,0,813543608,1109532180,1923075788,0,2220.279213460148,2216.919615334069,2214.4627064959013,,-501039.0,1393-05-26
2014-08-18,15,1,40,0,233589,150240,383829,0,536582530,343950136,880532666,0,2297.1224244292325,2294.075398159076,2289.337965921193,,-150240.0,1393-05-27
2014-08-19,45,1,59,1,828207,35548,730075,133680,1958024766,83073220,1723740135,317357851,2364.1731668532143,2361.045283018868,2336.930910318443,2374.01145272292,98132.0,1393-05-28
2014-08-20,27,1,45,1,429210,105969,533096,2083,1034921340,249857888,1279698791,5080437,2411.223736632417,2400.503457163438,2357.8394436108674,2439.0,-103886.0,1393-05-29
2014-08-23,43,1,54,0,1042045,373311,1415356,0,2434790106,865032960,3299823066,0,2336.5498668483606,2331.443867126009,2317.191189115777,,-373311.0,1393-06-01
2014-08-24,33,1,34,1,378296,155844,484140,50000,889680524,358989633,1130955437,117714720,2351.8105504684163,2336.009082083695,2303.5191152691154,2354.2944,-105844.0,1393-06-02
2014-08-25,20,1,31,1,245512,290187,427130,108569,574691581,679051775,999412828,254330528,2340.7881529212423,2339.8329033315385,2340.048916733004,2342.5704206541463,-181618.0,1393-06-03
2014-08-26,36,2,43,1,319854,251001,550187,20668,755041048,589484048,1296120640,48404456,2360.5802897572016,2355.782015932765,2348.532667200529,2342.0,-230333.0,1393-06-04
2014-08-27,43,1,83,0,1084379,175056,1259435,0,2637921868,422161626,3060083494,0,2432.656726107754,2429.727214187314,2411.580442829723,,-175056.0,1393-06-05
2014-08-30,27,0,22,0,577865,0,577865,0,1351762006,0,1351762006,0,2339.2349528003947,2339.2349528003947,,,0.0,1393-06-08
2014-08-31,20,0,59,0,380192,0,380192,0,911154194,0,911154194,0,2396.5632995959936,2396.5632995959936,,,0.0,1393-06-09
2014-09-01,16,0,32,0,419231,0,419231,0,987849540,0,987849540,0,2356.337055227309,2356.337055227309,,,0.0,1393-06-10
2014-09-02,14,0,50,0,691674,0,691674,0,1647042785,0,1647042785,0,2381.2414302113425,2381.2414302113425,,,0.0,1393-06-11
2014-09-03,11,0,30,0,456315,0,456315,0,1092780824,0,1092780824,0,2394.794876346384,2394.794876346384,,,0.0,1393-06-12
2014-09-06,50,0,65,1,1668803,0,1468803,200000,4122992806,0,3626592806,496400000,2470.6288315637016,2469.080473011016,,2482.0,200000.0,1393-06-15
2014-09-07,35,0,87,1,2023150,0,933150,1090000,5083558656,0,2336758656,2746800000,2512.694884709488,2504.161877511654,,2520.0,1090000.0,1393-06-16
2014-09-08,36,0,38,0,374935,0,374935,0,956033436,0,956033436,0,2549.8644725085683,2549.8644725085683,,,0.0,1393-06-17
2014-09-09,39,0,31,0,1616964,0,1616964,0,4098692483,0,4098692483,0,2534.807505300056,2534.807505300056,,,0.0,1393-06-18
2014-09-10,27,1,37,0,288400,1119025,1407425,0,704302307,2793585274,3497887581,0,2442.102312760056,2485.3101095973143,2496.445811308952,,-1119025.0,1393-06-19
2014-09-13,7,0,9,0,36457,0,36457,0,87083402,0,87083402,0,2388.660668733028,2388.660668733028,,,0.0,1393-06-22
2014-09-14,12,0,15,0,335848,0,335848,0,788571104,0,788571104,0,2348.0,2348.0,,,0.0,1393-06-23
2014-09-15,14,0,16,0,76396,0,76396,0,174919718,0,174919718,0,2289.6449814126395,2289.6449814126395,,,0.0,1393-06-24
2014-09-16,26,0,19,0,178892,0,178892,0,396811868,0,396811868,0,2218.1644120474925,2218.1644120474925,,,0.0,1393-06-25
2014-09-17,34,0,18,0,297920,0,297920,0,649454624,0,649454624,0,2179.963157894737,2179.963157894737,,,0.0,1393-06-26
2014-09-20,11,0,16,0,83338,0,83338,0,188042726,0,188042726,0,2256.3863543641555,2256.3863543641555,,,0.0,1393-06-29
2014-09-21,13,0,29,0,180509,0,180509,0,422396531,0,422396531,0,2340.0303087380685,2340.0303087380685,,,0.0,1393-06-30
2014-09-22,28,0,19,0,208270,0,208270,0,487986365,0,487986365,0,2343.0468382388244,2343.0468382388244,,,0.0,1393-06-31
2014-09-23,12,1,28,0,150663,46700,197363,0,357845313,111962722,469808035,0,2375.137313076203,2380.4260930366886,2397.4886937901497,,-46700.0,1393-07-01
2014-09-24,11,1,22,0,73610,1200,74810,0,171635208,2891800,174527008,0,2331.6833038989266,2332.936880096244,2409.833333333333,,-1200.0,1393-07-02
2014-09-27,25,1,21,0,186018,200,186218,0,420956051,483400,421439451,0,2262.985576664624,2263.150989700244,2417.0,,-200.0,1393-07-05
2014-09-28,15,0,27,0,153859,0,153859,0,358498935,0,358498935,0,2330.0485184487097,2330.0485184487097,,,0.0,1393-07-06
2014-09-29,7,0,12,0,71734,0,71734,0,162493026,0,162493026,0,2265.216299105027,2265.216299105027,,,0.0,1393-07-07
2014-09-30,14,0,19,0,89799,0,89799,0,205937156,0,205937156,0,2293.3123531442443,2293.3123531442443,,,0.0,1393-07-08
2014-10-01,16,0,24,0,165627,0,165627,0,380606554,0,380606554,0,2297.9740863506554,2297.9740863506554,,,0.0,1393-07-09
2014-10-04,21,0,18,0,82021,0,82021,0,188968348,0,188968348,0,2303.902025091136,2303.902025091136,,,0.0,1393-07-12
2014-10-06,12,0,19,0,141366,0,141366,0,320871044,0,320871044,0,2269.789369438196,2269.789369438196,,,0.0,1393-07-14
2014-10-07,30,0,53,0,501642,0,501642,0,1173067580,0,1173067580,0,2338.4556715745493,2338.4556715745493,,,0.0,1393-07-15
2014-10-08,23,0,42,0,545729,0,545729,0,1326667199,0,1326667199,0,2431.0,2431.0,,,0.0,1393-07-16
2014-10-11,82,0,97,0,1377338,0,1377338,0,3455094413,0,3455094413,0,2508.530522645857,2508.530522645857,,,0.0,1393-07-19
2014-10-12,31,0,43,0,551386,0,551386,0,1349104154,0,1349104154,0,2446.7508315408804,2446.7508315408804,,,0.0,1393-07-20
2014-10-14,29,0,51,0,656631,0,656631,0,1666031743,0,1666031743,0,2537.241986747504,2537.241986747504,,,0.0,1393-07-22
2014-10-15,56,0,86,1,1320748,0,1259539,61209,3446455605,0,3287858994,158596611,2609.472514817361,2610.3669628332277,,2591.066852913787,61209.0,1393-07-23
2014-10-18,24,0,31,0,412975,0,412975,0,1120337855,0,1120337855,0,2712.8466735274533,2712.8466735274533,,,0.0,1393-07-26
2014-10-19,141,0,101,1,2996090,0,2947990,48100,8326089086,0,8190398986,135690100,2778.9849724140463,2778.2994467416784,,2821.0,48100.0,1393-07-27
2014-10-20,31,0,42,1,1172775,0,1072775,100000,3389128006,0,3100128006,289000000,2889.8365040182475,2889.821263545478,,2890.0,100000.0,1393-07-28
2014-10-21,100,2,85,1,1712041,500000,1683139,528902,5031820423,1485250970,4971979957,1545091436,2939.077056565818,2953.9924848749865,2970.50194,2921.3189513369207,28902.0,1393-07-29
2014-10-22,38,0,50,1,627306,0,556208,71098,1802894712,0,1597092736,205801976,2874.027527235512,2871.3947587952707,,2894.6239837970124,71098.0,1393-07-30
2014-10-27,100,0,59,0,1227518,0,1227518,0,3649985026,0,3649985026,0,2973.467620026753,2973.467620026753,,,0.0,1393-08-05
2014-10-28,44,0,51,0,647158,0,647158,0,1884312690,0,1884312690,0,2911.673331705704,2911.673331705704,,,0.0,1393-08-06
2014-10-29,61,1,95,0,1262664,100000,1362664,0,3740497049,294655867,4035152916,0,2962.3851230414425,2961.223688304674,2946.55867,,-100000.0,1393-08-07
2014-11-01,21,0,33,0,347146,0,347146,0,1065740585,0,1065740585,0,3070.006812695523,3070.006812695523,,,0.0,1393-08-10
2014-11-02,1,1,26,0,50000,117939,167939,0,159600000,376461288,536061288,0,3192.0,3192.0,3192.0,,-117939.0,1393-08-11
2014-11-05,60,0,80,0,817319,0,817319,0,2668127371,0,2668127371,0,3264.4871476131107,3264.4871476131107,,,0.0,1393-08-14
2014-11-08,41,1,46,0,667817,100000,767817,0,2103259530,313545000,2416804530,0,3149.4549105518427,3147.630919867625,3135.45,,-100000.0,1393-08-17
2014-11-09,31,0,26,0,375988,0,375988,0,1178336955,0,1178336955,0,3133.974900794706,3133.974900794706,,,0.0,1393-08-18
2014-11-10,40,0,35,0,419632,0,419632,0,1290431234,0,1290431234,0,3075.1497359591262,3075.1497359591262,,,0.0,1393-08-19
2014-11-11,35,0,33,0,158867,0,158867,0,478825372,0,478825372,0,3014.001472930187,3014.001472930187,,,0.0,1393-08-20
2014-11-12,39,0,39,0,438543,0,438543,0,1347675881,0,1347675881,0,3073.0758010046907,3073.0758010046907,,,0.0,1393-08-21
2014-11-15,27,0,37,0,301677,0,301677,0,918626975,0,918626975,0,3045.0679866214527,3045.0679866214527,,,0.0,1393-08-24
2014-11-16,19,0,47,0,147850,0,147850,0,449201419,0,449201419,0,3038.224004058167,3038.224004058167,,,0.0,1393-08-25
2014-11-17,20,0,34,0,313494,0,313494,0,955802278,0,955802278,0,3048.869445667221,3048.869445667221,,,0.0,1393-08-26
2014-11-18,19,0,16,0,119937,0,119937,0,356227416,0,356227416,0,2970.121113584632,2970.121113584632,,,0.0,1393-08-27
2014-11-19,14,0,25,0,140725,0,140725,0,405211031,0,405211031,0,2879.453053828389,2879.453053828389,,,0.0,1393-08-28
2014-11-22,22,0,25,0,177255,0,177255,0,499149211,0,499149211,0,2815.995097458464,2815.995097458464,,,0.0,1393-09-01
2014-11-23,22,0,29,0,327714,0,327714,0,957230062,0,957230062,0,2920.931244926979,2920.931244926979,,,0.0,1393-09-02
2014-11-24,8,0,9,0,22972,0,22972,0,67238450,0,67238450,0,2926.974142434268,2926.974142434268,,,0.0,1393-09-03
2014-11-25,17,0,14,0,155570,0,155570,0,437557073,0,437557073,0,2812.60572732532,2812.60572732532,,,0.0,1393-09-04
2014-11-26,37,1,27,0,315272,67726,382998,0,911392042,195740415,1107132457,0,2890.811876728666,2890.7003613595894,2890.181245016685,,-67726.0,1393-09-05
2014-11-29,21,0,29,0,411147,0,411147,0,1228455736,0,1228455736,0,2987.874740664531,2987.874740664531,,,0.0,1393-09-08
2014-11-30,18,2,28,0,228813,198912,427725,0,660631154,573857018,1234488172,0,2887.209878809333,2886.172592202934,2884.9793778153157,,-198912.0,1393-09-09
2014-12-01,16,0,29,0,349828,0,349828,0,1048266526,0,1048266526,0,2996.519792583784,2996.519792583784,,,0.0,1393-09-10
2014-12-02,45,0,34,0,352890,0,352890,0,1098819223,0,1098819223,0,3113.7726288645185,3113.7726288645185,,,0.0,1393-09-11
2014-12-03,44,1,51,0,348498,60000,408498,0,1072453474,180000000,1252453474,0,3077.359049406309,3065.9965874985924,3000.0,,-60000.0,1393-09-12
2014-12-06,11,1,14,0,114450,106464,220914,0,337236482,313480016,650716498,0,2946.583503713412,2945.564780864952,2944.4696423204086,,-106464.0,1393-09-15
2014-12-07,7,2,19,0,54199,30396,84595,0,154705610,87357129,242062739,0,2854.399712171811,2861.430805603168,2873.967923410976,,-30396.0,1393-09-16
2014-12-08,5,1,10,0,14070,86522,100592,0,41532780,256228104,297760884,0,2951.867803837953,2960.08513599491,2961.421418829893,,-86522.0,1393-09-17
2014-12-09,5,1,7,0,10432,54107,64539,0,30580440,162218000,192798440,0,2931.407208588957,2987.316816188661,2998.0963646108635,,-54107.0,1393-09-18
2014-12-10,9,1,22,0,58176,129603,187779,0,171769705,388698056,560467761,0,2952.58706339384,2984.7201284488683,2999.143970432783,,-129603.0,1393-09-19
2014-12-14,17,1,18,0,621313,150598,771911,0,1782382236,443093070,2225475306,0,2868.734818038573,2883.072408606692,2942.224133122618,,-150598.0,1393-09-23
2014-12-15,11,1,20,0,145510,49354,194864,0,403822744,136658672,540481416,0,2775.2233111126384,2773.6340011495195,2768.9482514081938,,-49354.0,1393-09-24
2014-12-16,1,0,5,0,14084,0,14084,0,38477488,0,38477488,0,2732.0,2732.0,,,0.0,1393-09-25
2014-12-17,5,1,8,0,13839,72216,86055,0,38265710,199821672,238087382,0,2765.0632271117856,2766.6885364011387,2767.0,,-72216.0,1393-09-26
2014-12-20,9,0,13,0,95986,0,95986,0,275532042,0,275532042,0,2870.5440585085325,2870.5440585085325,,,0.0,1393-09-29
2014-12-22,7,1,10,0,26394,120986,147380,0,78585275,360815087,439400362,0,2977.3916420398577,2981.411059845298,2982.287925875721,,-120986.0,1393-10-01
2014-12-24,12,0,28,0,349688,0,349688,0,1080290758,0,1080290758,0,3089.298912173137,3089.298912173137,,,0.0,1393-10-03
2014-12-27,16,1,23,0,119738,352848,472586,0,360055546,1054417532,1414473078,0,3007.028228298452,2993.049049273571,2988.3052532535257,,-352848.0,1393-10-06
2014-12-28,4,0,4,0,11127,0,11127,0,32556276,0,32556276,0,2925.88083041251,2925.88083041251,,,0.0,1393-10-07
2014-12-29,18,0,16,0,98790,0,98790,0,295076467,0,295076467,0,2986.906235448932,2986.906235448932,,,0.0,1393-10-08
2014-12-30,8,0,19,0,268164,0,268164,0,788745854,0,788745854,0,2941.2816560015517,2941.2816560015517,,,0.0,1393-10-09
2014-12-31,6,0,13,0,45217,0,45217,0,133570884,0,133570884,0,2953.997036512816,2953.997036512816,,,0.0,1393-10-10
2015-01-03,5,0,8,0,68242,0,68242,0,196906885,0,196906885,0,2885.420781923156,2885.420781923156,,,0.0,1393-10-13
2015-01-04,6,0,14,0,120937,0,120937,0,353078499,0,353078499,0,2919.524206818426,2919.524206818426,,,0.0,1393-10-14
2015-01-05,13,0,9,0,317400,0,317400,0,897807704,0,897807704,0,2828.6317076244486,2828.6317076244486,,,0.0,1393-10-15
2015-01-06,6,1,15,0,238408,143216,381624,0,649704141,403000826,1052704967,0,2725.177598906077,2758.487325220636,2813.937171824377,,-143216.0,1393-10-16
2015-01-07,30,1,17,0,407083,50000,457083,0,1159267627,141227550,1300495177,0,2847.7426642723967,2845.2057438145807,2824.551,,-50000.0,1393-10-17
2015-01-10,25,1,44,0,331973,94242,426215,0,979975614,276719565,1256695179,0,2951.973847270712,2948.500590077778,2936.265836888012,,-94242.0,1393-10-20
2015-01-11,30,1,35,0,208888,234473,443361,0,624795356,693440127,1318235483,0,2991.0543257630884,2973.2779450605717,2957.44127042346,,-234473.0,1393-10-21
