date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2021-01-25,971,2,666,3,2374066,103248,2402069,75245,95694378813,4114251551,96738038070,3070592294,40308.221765106784,40272.79735511345,39848.24452773904,40807.92469931557,-28003.0,1399-11-06
2021-01-26,307,1,147,1,543228,270150,808528,4850,20877434157,10347400260,31033550417,191284000,38432.1760973293,38382.77761190707,38302.42554136591,39440.0,-265300.0,1399-11-07
2021-01-27,647,1,435,1,2247118,275000,2472725,49393,83410791293,10195900000,91775236314,1831454979,37119.00812195888,37115.01938711341,37076.0,37079.24157269249,-225607.0,1399-11-08
2021-01-30,1294,3,856,2,3755505,150423,3873560,32368,137808070951,5468676325,142057877932,1218869344,36694.95073259122,36673.72596061504,36355.32016380474,37656.615916955016,-118055.0,1399-11-11
2021-01-31,1108,5,778,2,3370745,666037,3904738,132044,119657603411,23528711650,138455414174,4730900887,35498.85957288374,35458.31094787922,35326.43329124358,35828.2154963497,-533993.0,1399-11-12
2021-02-01,2294,2,1267,4,9384808,203111,8273981,1313938,344662855713,7235309452,303697651791,48200513374,36725.61609283855,36705.14251736861,35622.44020264781,36684.00896693756,1110827.0,1399-11-13
2021-02-06,93,2,30,0,200791,275570,476361,0,7000979797,9608299190,16609278987,0,34867.0,34867.0,34867.0,,-275570.0,1399-11-18
2021-02-07,1696,1,1466,1,7399602,244163,7612928,30837,256160956446,8390452407,263453785563,1097623290,34618.20736385552,34606.10497866261,34364.14365403439,35594.36034633719,-213326.0,1399-11-19
2021-02-08,638,2,420,1,1916060,300000,2201060,15000,63250733202,9877438630,72619762982,508408850,33010.83118587101,32993.086504684106,32924.79543333333,33893.92333333333,-285000.0,1399-11-20
2021-02-09,885,5,987,2,3840717,392097,4124237,108577,126023963432,12544217448,134921934073,3646246807,32812.61374686029,32714.39882649809,31992.63816861644,33582.12887628135,-283520.0,1399-11-21
2021-02-13,1430,3,888,2,4604991,55437,4638842,21586,152486015226,1835397815,153592661031,728752010,33113.20591636335,33110.12986236651,33107.81274239226,33760.40072269063,-33851.0,1399-11-25
2021-03-06,81,2,12,0,1301059,550561,1851620,0,4640877453,1963851087,6604728540,0,3567.0,3567.0,3567.0,,-550561.0,1399-12-16
2021-03-07,67,1,8,0,624010,275000,899010,0,2219603570,978175000,3197778570,0,3557.0,3557.0,3557.0,,-275000.0,1399-12-17
2021-03-08,59,1,12,1,717277,275000,986817,5460,2547767904,976800000,3505173984,19393920,3552.0,3552.0,3552.0,3552.0,-269540.0,1399-12-18
2021-03-09,64,1,8,0,566496,275000,841496,0,2009361312,975425000,2984786312,0,3547.0,3547.0,3547.0,,-275000.0,1399-12-19
2021-03-10,56,1,7,1,537076,275000,802767,9309,1902860268,974325000,2844203481,32981787,3543.0,3543.0,3543.0,3543.0,-265691.0,1399-12-20
2021-03-13,135,2,172,0,1398108,5050000,6448108,0,4947904212,17871950000,22819854212,0,3539.0,3539.0,3539.0,,-5050000.0,1399-12-23
2021-03-14,102,1,24,0,962903,2875000,3837903,0,3375937918,10079750000,13455687918,0,3506.0,3506.0,3506.0,,-2875000.0,1399-12-24
2021-03-15,36,0,2,0,275053,0,275053,0,958834758,0,958834758,0,3486.0,3486.0,,,0.0,1399-12-25
2021-03-16,72,0,7,0,550788,0,550788,0,1919496180,0,1919496180,0,3485.0,3485.0,,,0.0,1399-12-26
2021-03-17,148,0,107,0,3932865,0,3932865,0,13694235930,0,13694235930,0,3482.0,3482.0,,,0.0,1399-12-27
2021-03-27,477,1,552,2,21595959,0,15645921,5950038,79145600464,0,57292496500,21853103964,3664.8337989528495,3661.816808355353,,3672.7671258570113,5950038.0,1400-01-07
2021-03-28,1331,1,828,5,36830699,47010,27867521,9010188,141859322313,177882380,107158395306,34878809387,3851.6597882923697,3845.2790725805858,3783.926398638588,3871.0412465311488,8963178.0,1400-01-08
2021-03-30,1313,4,938,4,32740890,235353,25367078,7609165,131868980123,945989948,101974488279,30840481792,4027.654108455818,4019.9540632547432,4019.4514112843262,4053.0704475458215,7373812.0,1400-01-10
2021-03-31,1097,2,730,1,22379691,5040000,27379691,40000,89422474625,19917820444,109174369069,165926000,3995.6974662876255,3987.421518708885,3951.948500793651,4148.15,-5000000.0,1400-01-11
2021-04-03,83,1,87,0,662260,5000000,5662260,0,2588774340,19545000000,22133774340,0,3909.0,3909.0,3909.0,,-5000000.0,1400-01-14
2021-04-04,46,1,19,0,637474,5000000,5637474,0,2468936802,19365000000,21833936802,0,3873.0,3873.0,3873.0,,-5000000.0,1400-01-15
2021-04-05,33,1,4,0,159454,69000,228454,0,611984452,264822000,876806452,0,3838.0,3838.0,3838.0,,-69000.0,1400-01-16
2021-04-06,19,0,1,0,77210,0,77210,0,296254770,0,296254770,0,3837.0,3837.0,,,0.0,1400-01-17
2021-04-07,19,0,7,0,90279,0,90279,0,346400523,0,346400523,0,3837.0,3837.0,,,0.0,1400-01-18
2021-04-10,12,0,1,0,81504,0,81504,0,312649344,0,312649344,0,3836.0,3836.0,,,0.0,1400-01-21
2021-04-11,12,0,1,0,194076,0,194076,0,744475536,0,744475536,0,3836.0,3836.0,,,0.0,1400-01-22
2021-04-12,9,0,2,0,50725,0,50725,0,194530375,0,194530375,0,3835.0,3835.0,,,0.0,1400-01-23
2021-04-13,24,0,1,0,120093,0,120093,0,460556655,0,460556655,0,3835.0,3835.0,,,0.0,1400-01-24
2021-04-14,13,0,2,0,156441,0,156441,0,599794794,0,599794794,0,3834.0,3834.0,,,0.0,1400-01-25
2021-04-17,5,0,1,0,14451,0,14451,0,55390683,0,55390683,0,3833.0,3833.0,,,0.0,1400-01-28
2021-04-18,4,0,1,0,7759,0,7759,0,29740247,0,29740247,0,3833.0,3833.0,,,0.0,1400-01-29
2021-04-19,5,0,1,0,9200,0,9200,0,35263600,0,35263600,0,3833.0,3833.0,,,0.0,1400-01-30
2021-04-20,3,0,1,0,6500,0,6500,0,24914500,0,24914500,0,3833.0,3833.0,,,0.0,1400-01-31
2021-04-21,13,0,2,0,67784,0,67784,0,257172496,0,257172496,0,3794.0,3794.0,,,0.0,1400-02-01
2021-04-24,6,0,3,0,18007,0,18007,0,68300551,0,68300551,0,3793.0,3793.0,,,0.0,1400-02-04
2021-04-25,3,0,1,0,5428,0,5428,0,20588404,0,20588404,0,3793.0,3793.0,,,0.0,1400-02-05
2021-04-26,5,0,1,0,26888,0,26888,0,101986184,0,101986184,0,3793.0,3793.0,,,0.0,1400-02-06
2021-04-27,10,0,2,0,232345,0,232345,0,881284585,0,881284585,0,3793.0,3793.0,,,0.0,1400-02-07
2021-04-28,12,0,1,0,55842,0,55842,0,211697022,0,211697022,0,3791.0,3791.0,,,0.0,1400-02-08
2021-05-01,5,1,2,0,8456,30000,38456,0,32048240,113700000,145748240,0,3790.0,3790.0,3790.0,,-30000.0,1400-02-11
2021-05-02,4,0,2,0,40632,0,40632,0,153995280,0,153995280,0,3790.0,3790.0,,,0.0,1400-02-12
2021-05-03,3,0,2,0,30942,0,30942,0,117270180,0,117270180,0,3790.0,3790.0,,,0.0,1400-02-13
2021-05-05,4,0,1,0,12308,0,12308,0,46647320,0,46647320,0,3790.0,3790.0,,,0.0,1400-02-15
2021-05-08,7,0,1,0,38357,0,38357,0,145373030,0,145373030,0,3790.0,3790.0,,,0.0,1400-02-18
