date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2016-09-07,124,1,104,3,4172891,10000,1675933,2506958,16575625158,39990000,6606434050,10009181108,3972.216182497937,3941.9440096948974,3999.0,3992.5603492360074,2496958.0,1395-06-17
2016-09-10,208,4,103,1,3636967,505000,3476167,665800,14939986904,2096937250,14260538154,2776386000,4107.814809427746,4102.37429732231,4152.35099009901,4170.0,160800.0,1395-06-20
2016-09-11,157,2,105,0,2295841,165000,2460841,0,9301892210,672773019,9974665229,0,4051.627360082863,4053.356242439069,4077.412236363637,,-165000.0,1395-06-21
2016-09-13,168,5,77,1,6704423,2022000,4726423,4000000,28499083798,8602870800,20081954598,17020000000,4250.788441898729,4248.86951464141,4254.634421364985,4255.0,1978000.0,1395-06-23
2016-09-14,257,3,158,0,4045798,520000,4565798,0,17247202902,2191030784,19438233686,0,4262.991603139851,4257.357352646788,4213.520738461539,,-520000.0,1395-06-24
2016-09-17,95,3,144,1,3942525,786218,2728743,2000000,17560557130,3504671866,12127228996,8938000000,4454.139702348114,4444.254734139492,4457.633717365921,4469.0,1213782.0,1395-06-27
2016-09-18,274,2,207,4,5992250,600000,5534118,1058132,27724467335,2770543977,25571265473,4923745839,4626.720736785014,4620.657794611535,4617.573295,4653.243488525061,458132.0,1395-06-28
2016-09-19,254,2,185,2,5771656,400000,4461656,1710000,25570778095,1764500000,19813248150,7522029945,4430.405778688127,4440.783455739304,4411.25,4398.847921052631,1310000.0,1395-06-29
2016-09-21,88,4,179,3,4158412,4140000,3158412,5140000,19080096747,19249415344,14433912091,23895600000,4588.313218363163,4569.990264411356,4649.617232850242,4648.949416342412,1000000.0,1395-06-31
2016-09-24,6,0,14,0,176719,0,176719,0,856910431,0,856910431,0,4849.0,4849.0,,,0.0,1395-07-03
2016-09-25,280,5,255,4,9632359,996096,8773801,1854654,48897359030,5041466657,44534817749,9404007938,5076.363851264265,5075.886465740447,5061.225682062773,5070.49182111596,858558.0,1395-07-04
2016-09-26,203,1,165,2,3228690,100000,3273376,55314,16765062527,520000000,17002824999,282237528,5192.527782784969,5194.278017251913,5200.0,5102.4610044473375,-44686.0,1395-07-05
2016-09-27,43,2,91,0,1785694,610787,2396481,0,9672626418,3322258183,12994884601,0,5416.732328159248,5422.48597047087,5439.307292067448,,-610787.0,1395-07-06
2016-09-28,288,3,198,2,5140660,300000,4680873,759787,28504190110,1696479320,25882802580,4317866850,5544.850293542075,5529.481910746136,5654.931066666667,5682.996484541062,459787.0,1395-07-07
2016-10-01,154,1,160,1,3046469,250000,3046469,250000,16103656822,1318500000,16103656822,1318500000,5286.007119061444,5286.007119061444,5274.0,5274.0,0.0,1395-07-10
2016-10-02,171,0,119,0,2433765,0,2433765,0,12484963025,0,12484963025,0,5129.896692983916,5129.896692983916,,,0.0,1395-07-11
2016-10-03,217,2,157,0,2985372,2000000,4985372,0,14583874283,9749251864,24333126147,0,4885.111230024265,4880.904804496034,4874.625932,,-2000000.0,1395-07-12
2016-10-04,328,1,208,0,3573120,500000,4073120,0,17413531222,2337012302,19750543524,0,4873.4806617186105,4848.996229917115,4674.024604,,-500000.0,1395-07-13
2016-10-05,154,2,115,0,1845128,115000,1960128,0,8951723884,548500000,9500223884,0,4851.546279716095,4846.736480474745,4769.565217391304,,-115000.0,1395-07-14
2016-10-08,186,1,84,1,1301283,100000,1216307,184976,6094711888,460500000,5700240864,854971024,4683.617543608884,4686.514888099797,4605.0,4622.064613787735,84976.0,1395-07-17
2016-10-09,54,0,158,4,3236426,0,2406402,830024,15809720221,0,11733502357,4076217864,4884.931779994352,4875.952711558584,,4910.963856466801,830024.0,1395-07-18
2016-10-10,95,2,196,2,4570476,389430,4309906,650000,23417402593,1995361084,22078913677,3333850000,5123.624452464032,5122.8295180915775,5123.799101250545,5129.0,260570.0,1395-07-19
2016-10-15,92,2,173,1,1872887,1130000,2752887,250000,10057602681,6033271213,14745873894,1345000000,5370.1065152355695,5356.512597138931,5339.17806460177,5380.0,-880000.0,1395-07-24
2016-10-16,65,0,142,2,1716839,0,1626839,90000,9357937574,0,8868488049,489449525,5450.678586635089,5451.361842812964,,5438.328055555556,90000.0,1395-07-25
2016-10-17,71,0,61,0,718948,0,718948,0,3744973667,0,3744973667,0,5208.96318927099,5208.96318927099,,,0.0,1395-07-26
2016-10-18,76,2,70,0,708485,131740,840225,0,3598096391,656382600,4254478991,0,5078.578079987579,5063.499647118331,4982.409291027782,,-131740.0,1395-07-27
2016-10-19,50,0,114,0,1636027,0,1636027,0,8628725672,0,8628725672,0,5274.195152036,5274.195152036,,,0.0,1395-07-28
2016-10-22,5,0,41,0,464500,0,464500,0,2571578500,0,2571578500,0,5536.2292787944025,5536.2292787944025,,,0.0,1395-08-01
2016-10-26,26,0,11,0,111687,0,111687,0,589413805,0,589413805,0,5277.371627852839,5277.371627852839,,,0.0,1395-08-05
2016-10-29,39,0,11,2,268100,0,176100,92000,1345713705,0,884425705,461288000,5019.446866840731,5022.292475865986,,5014.0,92000.0,1395-08-08
2016-10-30,67,2,108,1,646062,995000,1591062,50000,3348329562,5218092076,8302971638,263450000,5182.675288130242,5218.509170604289,5244.313644221105,5269.0,-945000.0,1395-08-09
2016-10-31,82,1,49,0,560938,4000,564938,0,2851261253,20260000,2871521253,0,5083.023886775365,5082.896270033172,5065.0,,-4000.0,1395-08-10
2016-11-01,77,0,26,0,404069,0,404069,0,1967175337,0,1967175337,0,4868.414397046049,4868.414397046049,,,0.0,1395-08-11
2016-11-02,60,3,149,3,821617,1348869,1854316,316170,4175964514,6837234968,9399374612,1613824870,5082.616978470503,5068.917386249162,5068.86507733516,5104.294746497138,-1032699.0,1395-08-12
2016-11-05,66,1,113,2,2107099,1270000,1491588,1885511,11215021056,6750287506,7924217190,10041091372,5322.493654071309,5312.604546295626,5315.187012598425,5325.395275869512,615511.0,1395-08-15
2016-11-06,46,1,64,2,340253,706682,942935,104000,1775129044,3762571892,4981815382,555885554,5217.085650971483,5283.307313865749,5324.27865999134,5345.053403846154,-602682.0,1395-08-16
2016-11-07,45,3,146,3,305285,1979795,2086447,198633,1661926077,10822242458,11384835008,1099333527,5443.851080138232,5456.565639098429,5466.3449791518815,5534.495914576128,-1781162.0,1395-08-17
2016-11-08,72,1,109,1,3960614,200000,4156758,3856,22672575813,1146704518,23797995211,21285120,5724.510344355698,5725.133676533491,5733.52259,5520.0,-196144.0,1395-08-18
2016-11-09,176,1,100,0,1514662,1000000,2514662,0,8407700006,6011000000,14418700006,0,5550.875380778022,5733.852106565415,6011.0,,-1000000.0,1395-08-19
2016-11-27,32,0,15,0,380551,0,380551,0,1278685582,0,1278685582,0,3360.089927499862,3360.089927499862,,,0.0,1395-09-07
2016-11-29,70,0,60,3,811849,0,526021,285828,2619069239,0,1699080748,919988491,3226.05464686167,3230.0625792506385,,3218.6786843836157,285828.0,1395-09-09
2016-12-03,35,0,46,0,574977,0,574977,0,1763111176,0,1763111176,0,3066.402962205445,3066.402962205445,,,0.0,1395-09-13
2016-12-04,48,0,21,0,178189,0,178189,0,523060685,0,523060685,0,2935.4263450605818,2935.4263450605818,,,0.0,1395-09-14
2016-12-05,16,0,37,0,886188,0,886188,0,2714395955,0,2714395955,0,3063.0023821130503,3063.0023821130503,,,0.0,1395-09-15
2016-12-06,75,1,67,2,3141376,58000,2299376,900000,10077996334,185082000,7368678334,2894400000,3208.1471094195663,3204.6426221722763,3191.0689655172414,3216.0,842000.0,1395-09-16
2016-12-07,61,0,25,0,460550,0,460550,0,1409420164,0,1409420164,0,3060.2978265117795,3060.2978265117795,,,0.0,1395-09-17
2016-12-10,93,0,70,3,3280034,0,1660862,1619172,10505669723,0,5303275087,5202394636,3202.914885333505,3193.085931883564,,3212.996912001937,1619172.0,1395-09-20
2016-12-11,68,0,41,1,503822,0,253822,250000,1603934050,0,802851626,801082424,3183.5331724299454,3163.0497986778137,,3204.329696,250000.0,1395-09-21
2016-12-12,73,1,45,0,827875,316372,1144247,0,2525927556,978699697,3504627253,0,3051.0977575117017,3062.824069453536,3093.5092138368755,,-316372.0,1395-09-22
2016-12-13,30,0,20,0,273690,0,273690,0,834577044,0,834577044,0,3049.351616792722,3049.351616792722,,,0.0,1395-09-23
2016-12-14,50,0,24,0,382485,0,382485,0,1129705586,0,1129705586,0,2953.594483443795,2953.594483443795,,,0.0,1395-09-24
2016-12-18,9,1,59,0,444313,484195,928508,0,1346134898,1475023880,2821158778,0,3029.699554143138,3038.3785363184807,3046.3426512045767,,-484195.0,1395-09-28
2016-12-19,11,0,5,1,61065,0,61061,4,179550830,0,179539150,11680,2940.3230983378367,2940.324429668692,,2920.0,4.0,1395-09-29
2016-12-20,12,0,33,0,240418,0,240418,0,734157775,0,734157775,0,3053.67224999792,3053.67224999792,,,0.0,1395-09-30
2016-12-21,12,0,12,0,35589,0,35589,0,107935221,0,107935221,0,3032.82533929023,3032.82533929023,,,0.0,1395-10-01
2016-12-24,18,0,21,0,233963,0,233963,0,697292285,0,697292285,0,2980.3528121968,2980.3528121968,,,0.0,1395-10-04
2016-12-25,35,1,58,0,560249,11192,571441,0,1738665439,34016255,1772681694,0,3103.3798168314447,3102.125493270521,3039.336579699785,,-11192.0,1395-10-05
2016-12-26,35,0,30,1,358012,0,356647,1365,1102530284,0,1098326084,4204200,3079.590304235612,3079.588736201342,,3080.0,1365.0,1395-10-06
2016-12-27,37,0,22,1,280549,0,170782,109767,841339128,0,515030241,326308887,2998.9026088134337,3015.717353116839,,2972.7412337041187,109767.0,1395-10-07
2016-12-28,34,0,18,0,369888,0,369888,0,1070761107,0,1070761107,0,2894.8252092525304,2894.8252092525304,,,0.0,1395-10-08
2016-12-31,33,0,23,0,199632,0,199632,0,577895525,0,577895525,0,2894.8040644786406,2894.8040644786406,,,0.0,1395-10-11
2017-01-01,4,0,13,0,52397,0,52397,0,154357598,0,154357598,0,2945.924346813749,2945.924346813749,,,0.0,1395-10-12
2017-01-02,35,0,29,0,269265,0,269265,0,759572335,0,759572335,0,2820.910014298182,2820.910014298182,,,0.0,1395-10-13
2017-01-03,35,0,11,1,166144,0,110911,55233,450397718,0,300664127,149733591,2710.887651675655,2710.859400780806,,2710.94438107653,55233.0,1395-10-14
2017-01-04,41,0,18,0,402718,0,402718,0,1060880994,0,1060880994,0,2634.302400190704,2634.302400190704,,,0.0,1395-10-15
2017-01-07,23,0,25,0,207739,0,207739,0,534915475,0,534915475,0,2574.940069028926,2574.940069028926,,,0.0,1395-10-18
2017-01-08,35,0,28,0,528549,0,528549,0,1313546205,0,1313546205,0,2485.192867643302,2485.192867643302,,,0.0,1395-10-19
2017-01-09,61,0,34,0,624721,0,624721,0,1480533407,0,1480533407,0,2369.911379639871,2369.911379639871,,,0.0,1395-10-20
2017-01-11,42,0,55,0,355600,0,355600,0,864802651,0,864802651,0,2431.9534617547806,2431.9534617547806,,,0.0,1395-10-22
2017-01-14,24,0,20,0,153012,0,153012,0,371357069,0,371357069,0,2426.98003424568,2426.98003424568,,,0.0,1395-10-25
2017-01-15,25,0,19,0,206305,0,206305,0,493331562,0,493331562,0,2391.2729308548023,2391.2729308548023,,,0.0,1395-10-26
2017-01-16,43,0,47,0,518333,0,518333,0,1298006766,0,1298006766,0,2504.194728099504,2504.194728099504,,,0.0,1395-10-27
2017-01-17,41,0,22,0,213703,0,213703,0,532554842,0,532554842,0,2492.032596641133,2492.032596641133,,,0.0,1395-10-28
2017-01-18,21,1,60,0,513170,30282,543452,0,1330022928,79217712,1409240640,0,2591.778412611805,2593.128077548707,2616.0,,-30282.0,1395-10-29
2017-01-21,14,0,31,1,358892,0,328610,30282,973985731,0,891558127,82427604,2713.868603925415,2713.119281214814,,2722.0,30282.0,1395-11-02
2017-01-22,61,1,74,0,860263,476589,1336852,0,2394755957,1353279272,3748035229,0,2783.7486408226323,2803.6276483859097,2839.510085209688,,-476589.0,1395-11-03
2017-01-23,47,0,36,0,392729,0,392729,0,1074908057,0,1074908057,0,2737.022366568295,2737.022366568295,,,0.0,1395-11-04
2017-01-24,51,0,24,0,380053,0,380053,0,995331153,0,995331153,0,2618.927236464388,2618.927236464388,,,0.0,1395-11-05
2017-01-25,104,1,40,1,732235,647396,729631,650000,1834657760,1611368644,1827267551,1618758853,2505.558679931989,2504.3721429051125,2489.0,2490.3982353846154,2604.0,1395-11-06
2017-01-28,68,2,64,0,1232944,1971612,3204556,0,3232665533,5163594518,8396260051,0,2621.9078344190816,2620.1008972849904,2618.9709324146943,,-1971612.0,1395-11-09
2017-01-29,31,1,28,0,116088,1488,117576,0,301819746,3973936,305793682,0,2599.92200744263,2600.8171905831123,2670.6559139784945,,-1488.0,1395-11-10
2017-01-30,33,2,46,0,250825,210000,460825,0,663811145,560950450,1224761595,0,2646.511093391807,2657.7585742961,2671.1926190476192,,-210000.0,1395-11-11
2017-01-31,37,1,49,0,471509,17787,489296,0,1235137757,47224485,1282362242,0,2619.542271727581,2620.831239168111,2655.0,,-17787.0,1395-11-12
2017-02-01,25,0,16,0,220409,0,220409,0,583270805,0,583270805,0,2646.311198726005,2646.311198726005,,,0.0,1395-11-13
2017-02-04,18,0,15,0,64718,0,64718,0,167725285,0,167725285,0,2591.6326987855,2591.6326987855,,,0.0,1395-11-16
2017-02-05,46,1,22,0,496983,250000,746983,0,1242641580,624000000,1866641580,0,2500.370394963208,2498.9077127591927,2496.0,,-250000.0,1395-11-17
2017-02-06,50,0,21,0,428803,0,428803,0,1052556641,0,1052556641,0,2454.6391723005668,2454.6391723005668,,,0.0,1395-11-18
2017-02-07,28,1,37,0,505674,94398,600072,0,1280991628,242666622,1523658250,0,2533.2360928186936,2539.125721580077,2570.675459225831,,-94398.0,1395-11-19
2017-02-08,41,0,19,0,245710,0,245710,0,613715838,0,613715838,0,2497.7243010052503,2497.7243010052503,,,0.0,1395-11-20
2017-02-11,25,1,66,0,149928,600000,749928,0,378982083,1564468521,1943450604,0,2527.7605450616297,2591.516257560726,2607.447535,,-600000.0,1395-11-23
2017-02-12,30,0,8,0,136526,0,136526,0,342010226,0,342010226,0,2505.09226081479,2505.09226081479,,,0.0,1395-11-24
2017-02-13,24,0,13,0,178654,0,178654,0,442561124,0,442561124,0,2477.19683858184,2477.19683858184,,,0.0,1395-11-25
2017-02-14,25,0,17,0,404476,0,404476,0,1009984575,0,1009984575,0,2497.0197860936123,2497.0197860936123,,,0.0,1395-11-26
2017-02-15,65,0,18,0,789365,0,789365,0,1956504298,0,1956504298,0,2478.579995312688,2478.579995312688,,,0.0,1395-11-27
2017-03-11,32,2,23,0,305926,600000,905926,0,721476489,1414002136,2135478625,0,2358.336620620673,2357.232958321099,2356.6702266666666,,-600000.0,1395-12-21
2017-03-12,84,2,28,0,715006,43420,758426,0,1609687407,97425800,1707113207,0,2251.29216677902,2250.863244403541,2243.800092123445,,-43420.0,1395-12-22
2017-03-13,124,2,30,0,2780420,145272,2925692,0,5971177805,318273336,6289451141,0,2147.5812305335166,2149.731120364003,2190.878737815959,,-145272.0,1395-12-23
2017-03-14,60,1,37,0,686314,21642,707956,0,1497519749,47179560,1544699309,0,2181.974648630219,2181.914284221053,2180.0,,-21642.0,1395-12-24
2017-03-15,18,1,53,0,91782,281792,373574,0,205029926,634488206,839518132,0,2233.879475278377,2247.260601647866,2251.6189458891663,,-281792.0,1395-12-25
2017-03-18,19,1,18,0,207793,27,207820,0,468709961,60075,468770036,0,2255.658087616041,2255.6541045135214,2225.0,,-27.0,1395-12-28
2017-03-25,21,0,22,0,182368,0,182368,0,405603502,0,405603502,0,2224.0936019477103,2224.0936019477103,,,0.0,1396-01-05
2017-03-26,32,0,26,0,359906,0,359906,0,805955756,0,805955756,0,2239.350708240485,2239.350708240485,,,0.0,1396-01-06
2017-03-27,35,1,57,0,616052,10000,626052,0,1411557576,23222924,1434780500,0,2291.2961503249726,2291.791256956292,2322.2924,,-10000.0,1396-01-07
2017-03-28,4,1,41,0,70650,286993,357643,0,169911000,684676211,854587211,0,2404.9681528662422,2389.497937887782,2385.6895847633914,,-286993.0,1396-01-08
2017-03-29,7,0,20,0,265605,0,265605,0,666137340,0,666137340,0,2508.0,2508.0,,,0.0,1396-01-09
2017-04-03,5,0,21,0,199362,0,199362,0,524920146,0,524920146,0,2633.0,2633.0,,,0.0,1396-01-14
2017-04-04,114,4,179,2,2417662,5559086,6784915,1191833,6647848467,15318566479,18683453531,3282961415,2749.701350726445,2753.675400649824,2755.5908433508675,2754.5481749540413,-4367253.0,1396-01-15
2017-04-05,93,3,128,2,4265617,5250000,5865617,3650000,12331507181,15177502412,16956859593,10552150000,2890.908204135533,2890.8910337991724,2890.952840380952,2891.0,-1600000.0,1396-01-16
2017-04-08,77,1,84,0,1128668,109608,1238276,0,3133015991,301093176,3434109167,0,2775.852589955594,2773.29865635771,2747.0,,-109608.0,1396-01-19
2017-04-09,27,1,37,0,258815,85946,344761,0,714127321,239413980,953541301,0,2759.219214496841,2765.803849623362,2785.632606520373,,-85946.0,1396-01-20
2017-04-10,412,2,54,3,12413793,6884931,7923083,11375641,33134066626,19023019146,21829198158,30327887614,2669.1331671149987,2755.139401922206,2762.993433921124,2666.037686491689,4490710.0,1396-01-21
2017-04-12,153,6,189,3,16995347,6162000,4656758,18500589,46376769433,17016840000,12913255423,50480354010,2728.7921472271205,2773.014063217372,2761.5774099318405,2728.580912207714,12338589.0,1396-01-23
2017-04-15,426,10,246,8,25812117,4244384,23048947,7007554,73887720227,12167929285,65916739316,20138910196,2862.52073888399,2859.8590346014507,2866.8304481875343,2873.8858374833785,2763170.0,1396-01-26
2017-04-16,253,2,304,5,11197899,434000,10981394,650505,32868031178,1282277101,32212449718,1937858561,2935.1962522612503,2933.366175368992,2954.5555322580644,2979.006404255156,216505.0,1396-01-27
2017-04-17,195,0,168,2,6505709,0,6369726,135983,19147326806,0,18741888121,405438685,2943.157587589608,2942.3381980637787,,2981.5394939073267,135983.0,1396-01-28
2017-04-18,117,0,79,2,3086477,0,2976914,109563,8822352046,0,8506445424,315906622,2858.389045503984,2857.4709998340563,,2883.333077772605,109563.0,1396-01-29
2017-04-19,95,0,162,1,4424669,0,4324669,100000,13010611674,0,12712311674,298300000,2940.4711796520824,2939.48777906471,,2983.0,100000.0,1396-01-30
2017-04-22,18,2,48,4,878410,1600000,764393,1714017,2701869478,4939200000,2349898999,5291170479,3075.863751551098,3074.202666691087,3087.0,3087.0,114017.0,1396-02-02
2017-05-10,208,1,175,2,5855192,100000,5703313,251879,20213675372,347491500,19687969888,873196984,3452.2651643191207,3452.0233920179376,3474.915,3466.73197844997,151879.0,1396-02-20
2017-05-13,173,2,185,1,5619313,600000,4159313,2060000,18773264458,1968600000,13922975707,6818888751,3340.846907442244,3347.4219677624646,3281.0,3310.1401703883494,1460000.0,1396-02-23
2017-05-14,79,1,91,1,2225118,150000,2275118,100000,7144545648,480500000,7297798548,327247100,3210.8614680210217,3207.65716239773,3203.333333333333,3272.471,-50000.0,1396-02-24
2017-05-15,102,1,110,1,2869488,250000,2919488,200000,8921780638,767500000,9075967996,613312642,3109.1890392989967,3108.7533142797643,3070.0,3066.56321,-50000.0,1396-02-25
2017-05-16,96,0,74,0,2282928,0,2282928,0,7334813667,0,7334813667,0,3212.897501366666,3212.897501366666,,,0.0,1396-02-26
2017-05-17,79,0,37,0,702833,0,702833,0,2184820196,0,2184820196,0,3108.590797529427,3108.590797529427,,,0.0,1396-02-27
2017-05-20,92,0,51,0,1552203,0,1552203,0,4864001720,0,4864001720,0,3133.6118536042,3133.6118536042,,,0.0,1396-02-30
2017-05-21,109,0,55,0,1540541,0,1540541,0,4743350376,0,4743350376,0,3079.015992433827,3079.015992433827,,,0.0,1396-02-31
2017-05-22,72,0,68,2,1585966,0,1035966,550000,4895160442,0,3192322237,1702838205,3086.548161814314,3081.49325074375,,3096.069463636364,550000.0,1396-03-01
2017-05-23,103,2,156,4,6139130,601424,4701482,2039072,19865274864,1949210184,15205852696,6608632352,3235.8452849182213,3234.267981032364,3240.9916863976164,3241.0,1437648.0,1396-03-02
2017-05-24,106,2,118,0,2529789,226700,2756489,0,8415740926,751417228,9167158154,0,3326.657253233373,3325.6646966485264,3314.588566387296,,-226700.0,1396-03-03
2017-05-27,247,4,112,2,7945107,1650861,9125968,470000,25502506983,5299999563,29271189787,1531316759,3209.8380780774883,3207.4613659613974,3210.445678346027,3258.1207638297874,-1180861.0,1396-03-06
2017-05-28,134,2,71,0,3649300,781001,4430301,0,11690696451,2499128880,14189825331,0,3203.544912997013,3202.9032183140603,3199.9048400706274,,-781001.0,1396-03-07
2017-05-29,274,4,199,1,7676731,272130,6939423,1009438,25316644389,903309164,22898309957,3321643596,3297.8418012823427,3299.7426381127075,3319.403094109433,3290.5870355584,737308.0,1396-03-08
2017-05-30,182,1,106,2,4080162,163000,3867762,375400,13449632972,531380000,12728433634,1252579338,3296.3477852104893,3290.9040509731467,3260.0,3336.652472029835,212400.0,1396-03-09
2017-05-31,150,2,96,1,3592645,47000,3589645,50000,11716293715,151903130,11705669845,162527000,3261.188821884712,3260.954730899574,3231.981489361702,3250.54,3000.0,1396-03-10
2017-06-03,137,0,76,1,2331657,0,2212520,119137,7349551839,0,6973709916,375841923,3152.0724699216053,3151.930792038038,,3154.703601735817,119137.0,1396-03-13
2017-06-06,102,0,65,1,1999887,0,1884887,115000,6383100775,0,6019681773,363419002,3191.730720285696,3193.6565815351264,,3160.165234782609,115000.0,1396-03-16
2017-06-07,172,3,91,3,4769664,510000,3448313,1831351,14591026161,1558080000,10588958551,5560147610,3059.1308236806617,3070.7649076519447,3055.058823529412,3036.0906292676827,1321351.0,1396-03-17
2017-06-10,89,0,65,1,2303032,0,2069281,233751,7187735316,0,6463688270,724047046,3120.9880349035534,3123.6396941739667,,3097.514218120992,233751.0,1396-03-20
2017-06-11,76,1,59,1,1472500,100000,1522500,50000,4568986004,311000000,4724986004,155000000,3102.8767429541595,3103.439083087028,3110.0,3100.0,-50000.0,1396-03-21
2017-06-12,117,1,49,0,1361385,115593,1476978,0,4098131735,357343896,4455475631,0,3010.26655575021,3016.616111411274,3091.3973683527547,,-115593.0,1396-03-22
2017-06-13,75,1,48,0,2038134,50000,2088134,0,6087520642,147500000,6235020642,0,2986.8107994861966,2985.9293713909165,2950.0,,-50000.0,1396-03-23
2017-06-14,48,1,49,1,3425985,36600,2607992,854593,10501522031,113091900,8004469496,2610144435,3065.256278413361,3069.207841128347,3089.94262295082,3054.2544053134066,817993.0,1396-03-24
2017-06-17,60,1,70,0,900813,50000,950813,0,2809365757,154700000,2964065757,0,3118.7002818565006,3117.401378609674,3094.0,,-50000.0,1396-03-27
2017-06-18,87,2,120,2,2666337,392514,2377370,681481,8477962208,1243520907,7559126000,2162357115,3179.628909623952,3179.6169716956133,3168.093130436112,3173.0262692576903,288967.0,1396-03-28
2017-06-19,91,3,57,1,1210345,70750,1255133,25962,3855826984,221287500,3994295704,82818780,3185.7255443695803,3182.368485252161,3127.73851590106,3190.0,-44788.0,1396-03-29
2017-06-20,63,3,43,0,2894480,300000,3194480,0,9038093561,932151678,9970245239,0,3122.5275562449906,3121.085509691718,3107.17226,,-300000.0,1396-03-30
2017-06-21,50,2,50,0,1020797,200000,1220797,0,3144348731,617912272,3762261003,0,3080.2879818416395,3081.807215286407,3089.56136,,-200000.0,1396-03-31
2017-06-24,55,1,67,0,1354835,15000,1369835,0,4230053766,46830000,4276883766,0,3122.1910904279857,3122.188997945008,3122.0,,-15000.0,1396-04-03
2017-06-25,72,5,101,0,1667424,271862,1939286,0,5334603269,865922043,6200525312,0,3199.3081957558484,3197.3238150535817,3185.1529194959207,,-271862.0,1396-04-04
2017-06-28,70,2,115,1,1903969,657993,2446369,115593,6042106046,2094716156,7768096869,368725333,3173.4266923463565,3175.357793121152,3183.493070594976,3189.858667912417,-542400.0,1396-04-07
2017-07-05,209,4,247,7,8570259,1160160,6571132,3159287,29711935345,3985846360,22831892354,10865889351,3466.865510715604,3474.5752107856,3435.6005723348503,3439.3486096704733,1999127.0,1396-04-14
2017-07-08,61,0,124,0,2390250,0,2390250,0,8552655117,0,8552655117,0,3578.142502667085,3578.142502667085,,,0.0,1396-04-17
2017-07-09,5,0,24,0,123463,0,123463,0,463727028,0,463727028,0,3756.0,3756.0,,,0.0,1396-04-18
2017-07-10,313,7,356,7,12319967,1100000,11738468,1681499,47637765427,4276439621,45422020534,6492184514,3866.7120964690894,3869.5015852153792,3887.6723827272726,3860.950564942352,581499.0,1396-04-19
2017-07-11,231,5,194,1,4775511,513858,5089369,200000,18831887722,2059419010,20103456732,787850000,3943.428823009726,3950.0882588784575,4007.758972323093,3939.25,-313858.0,1396-04-20
2017-07-12,46,0,94,0,1921695,0,1921695,0,7894760226,0,7894760226,0,4108.227489794166,4108.227489794166,,,0.0,1396-04-21
2017-07-15,214,1,152,4,3840731,300000,3768630,372101,16315798799,1270700000,16009799013,1576699786,4248.097249976632,4248.174804371881,4235.666666666667,4237.289837974098,72101.0,1396-04-24
2017-07-16,121,4,150,1,2154111,210010,2214121,150000,9036964347,874347190,9277798117,633513420,4195.217584887687,4190.285046300541,4163.359792390838,4223.4228,-60010.0,1396-04-25
2017-07-17,195,0,146,2,4232243,0,3826243,406000,18568986162,0,16788352234,1780633928,4387.504725508436,4387.685840653612,,4385.797852216749,406000.0,1396-04-26
2017-07-18,102,1,144,1,1521481,40000,1551481,10000,6590050526,170100000,6717728481,42422045,4331.339350277789,4329.881243147676,4252.5,4242.2045,-30000.0,1396-04-27
2017-07-19,110,0,113,2,2597105,0,2397105,200000,11735505001,0,10831231771,904273230,4518.687153965666,4518.463634675994,,4521.36615,200000.0,1396-04-28
2017-07-22,102,0,120,1,4360122,0,4182223,177899,20627758332,0,19783805476,843952856,4731.004850781698,4730.452076802218,,4744.0,177899.0,1396-04-31
2017-08-02,176,5,91,2,2493414,687813,2881227,300000,12089431173,3334215272,13976168045,1447478400,4848.545477405678,4850.769496815072,4847.560706180314,4824.928,-387813.0,1396-05-11
2017-08-06,132,1,137,2,3040261,500,3021037,19724,14461006909,2358500,14370109013,93256396,4756.501796720742,4756.680905596323,4717.0,4728.067126343541,19224.0,1396-05-15
2017-08-07,144,0,110,1,2185130,0,2185120,10,9947495516,0,9947449296,46220,4552.358677058116,4552.358358351029,,4622.0,10.0,1396-05-16
2017-08-08,115,2,97,0,2092366,70000,2162366,0,9676011585,319526220,9995537805,0,4624.4354883419055,4622.50044858271,4564.660285714286,,-70000.0,1396-05-17
2017-08-09,102,3,61,0,795732,19900,815632,0,3642463701,92066550,3734530251,0,4577.5005919078285,4578.695111275673,4626.459798994975,,-19900.0,1396-05-18
2017-08-12,94,2,59,1,833781,67678,899959,1500,3696325473,300254018,3989946491,6633000,4433.209047699575,4433.475848344202,4436.50843701055,4422.0,-66178.0,1396-05-21
2017-08-13,125,2,106,2,1769719,160000,1919919,9800,7581060800,676005590,8214863390,42203000,4283.765275730215,4278.7551922763405,4225.0349375,4306.428571428572,-150200.0,1396-05-22
2017-08-14,105,4,116,0,2131638,221639,2353277,0,9557042038,995532443,10552574481,0,4483.426378212435,4484.204146388207,4491.684419258344,,-221639.0,1396-05-23
2017-08-15,112,3,110,2,1790602,100600,1768284,122918,8238691439,463922488,8132110504,570503423,4601.073515499256,4598.8712808576,4611.555546719682,4641.333433671228,22318.0,1396-05-24
2017-08-16,61,0,71,2,757678,0,652678,105000,3404069404,0,2940863107,463206297,4492.765269679204,4505.840716249054,,4411.488542857142,105000.0,1396-05-25
