date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2012-12-05,29,0,21,0,224371,0,224371,0,306187753,0,306187753,0,1364.6494110201409,1364.6494110201409,,,0.0,1391-09-15
2012-12-08,36,0,11,0,454218,0,454218,0,614511024,0,614511024,0,1352.8988811539834,1352.8988811539834,,,0.0,1391-09-18
2012-12-09,18,0,13,0,144425,0,144425,0,194687003,0,194687003,0,1348.0145611909295,1348.0145611909295,,,0.0,1391-09-19
2012-12-10,19,0,13,0,149883,0,149883,0,200692344,0,200692344,0,1338.9933748323692,1338.9933748323692,,,0.0,1391-09-20
2012-12-11,22,0,23,0,183863,0,183863,0,245681358,0,245681358,0,1336.219674431506,1336.219674431506,,,0.0,1391-09-21
2012-12-12,44,2,62,6,3573022,29167719,679875,32060866,5002984449,40252311731,949431807,44305864373,1400.2109276125364,1396.4799514616657,1380.0294678853702,1381.9297449108203,2893147.0,1391-09-22
2012-12-15,10,2,36,1,331800,64507,316318,79989,472016865,92696559,452168901,112544523,1422.5945298372517,1429.475720635563,1437.0,1407.0,15482.0,1391-09-25
2012-12-16,86,5,45,2,2512765,2263057,1285822,3490000,3657282590,3297274049,1869626639,5084930000,1455.4813482359075,1454.0322369659252,1457.0,1457.0,1226943.0,1391-09-26
2012-12-17,23,1,76,1,341693,750000,1063638,28055,498404133,1097057008,1554444676,41016465,1458.6313825568566,1461.4414641071492,1462.7426773333334,1462.0019604348602,-721945.0,1391-09-27
2012-12-18,19,3,36,1,233445,913588,793033,354000,342682514,1339921452,1166471323,516132643,1467.9368330870227,1470.8988440581918,1466.6583317644277,1458.0018163841808,-559588.0,1391-09-28
2012-12-19,44,1,33,0,551102,950000,1501102,0,788206161,1371765140,2159971301,0,1430.2364371749695,1438.9237380271295,1443.963305263158,,-950000.0,1391-09-29
2012-12-22,34,0,38,1,2151121,0,1601121,550000,3013401159,0,2242929863,770471296,1400.8515369428312,1400.8496940581006,,1400.8569018181818,550000.0,1391-10-02
2012-12-25,28,0,15,1,545073,0,535073,10000,742921063,0,729431063,13490000,1362.9753500907218,1363.2365359493003,,1349.0,10000.0,1391-10-05
2012-12-26,29,1,17,1,312349,903000,315349,900000,420213019,1227180000,424293019,1223100000,1345.3317250895632,1345.4712683407906,1359.0033222591362,1359.0,-3000.0,1391-10-06
2012-12-29,34,1,16,0,303019,10000,313019,0,404807779,13350000,418157779,0,1335.915500348163,1335.8862529111652,1335.0,,-10000.0,1391-10-09
2012-12-30,27,0,21,0,398153,0,398153,0,538479409,0,538479409,0,1352.4434300382013,1352.4434300382013,,,0.0,1391-10-10
2012-12-31,55,1,11,0,517107,10000,527107,0,686406115,13350000,699756115,0,1327.3966799907948,1327.540926225605,1335.0,,-10000.0,1391-10-11
2013-01-01,25,2,16,0,249780,368289,618069,0,330367560,487664983,818032543,0,1322.634158059092,1323.529481336226,1324.1367051418858,,-368289.0,1391-10-12
2013-01-02,19,0,14,1,554370,0,307137,247233,745230000,0,416010917,329219083,1344.282699280264,1354.479977990278,,1331.6146428672548,247233.0,1391-10-13
2013-01-06,20,2,13,2,194530,150000,164361,180169,258584835,200190764,218694086,240081513,1329.279982521976,1330.5716441248228,1334.6050933333331,1332.5350809517731,30169.0,1391-10-17
2013-01-07,35,0,13,1,312579,0,195114,117465,411496154,0,257183897,154312257,1316.454893003049,1318.1211855633117,,1313.6871153109437,117465.0,1391-10-18
2013-01-08,46,1,14,3,550670,158928,219421,490177,717197858,206994808,285847205,638345461,1302.409533840594,1302.7340363957871,1302.4439242927615,1302.275424999541,331249.0,1391-10-19
2013-01-09,24,0,14,1,375241,0,228560,146681,491922931,0,299174981,192747950,1310.951977529108,1308.9559896744838,,1314.0621484718538,146681.0,1391-10-20
2013-01-13,16,0,15,0,134704,0,134704,0,175898301,0,175898301,0,1305.813494773726,1305.813494773726,,,0.0,1391-10-24
2013-01-14,28,0,17,0,267779,0,267779,0,346009423,0,346009423,0,1292.145474439743,1292.145474439743,,,0.0,1391-10-25
2013-01-15,25,1,21,0,232967,1960,234927,0,295377230,2489200,297866430,0,1267.893006305614,1267.910584990231,1270.0,,-1960.0,1391-10-26
2013-01-16,13,1,8,0,140938,57450,198388,0,179051153,73869223,252920376,0,1270.4249599114503,1274.8773917777285,1285.800226283725,,-57450.0,1391-10-27
2013-01-19,21,1,9,0,182017,100206,282223,0,230794045,128741200,359535245,0,1267.9807105929665,1273.9402706370497,1284.765383310381,,-100206.0,1391-10-30
2013-01-20,8,1,9,0,44745,55000,99745,0,57480657,71168593,128649250,0,1284.627489104928,1289.7814426788311,1293.9744181818182,,-55000.0,1391-11-01
2013-01-21,17,3,29,1,407489,271491,643980,35000,524378611,350624706,829783317,45220000,1286.8534144479977,1288.5234277462032,1291.47819264727,1292.0,-236491.0,1391-11-02
2013-01-22,22,1,20,0,247554,29674,277228,0,316524843,37938046,354462889,0,1278.6092852468553,1278.596999581572,1278.4945069758037,,-29674.0,1391-11-03
2013-01-23,25,2,16,0,346861,53000,399861,0,439931138,67358000,507289138,0,1268.321137285541,1268.6637056377092,1270.9056603773586,,-53000.0,1391-11-04
2013-01-26,31,2,13,0,172927,183166,356093,0,214562672,231522580,446085252,0,1240.7702209602896,1252.721204853788,1264.0041274035575,,-183166.0,1391-11-07
2013-01-27,10,1,13,0,98266,100000,198266,0,121241630,124719670,245961300,0,1233.8105753770378,1240.5621740490049,1247.1967,,-100000.0,1391-11-08
2013-01-28,7,1,15,0,107800,102500,210300,0,133884000,128663325,262547325,0,1241.9666048237475,1248.441868758916,1255.2519512195122,,-102500.0,1391-11-09
2013-01-30,17,1,26,1,724589,27750,742339,10000,943160591,35080500,965151091,13090000,1301.6490603638752,1300.148706992358,1264.162162162162,1309.0,-17750.0,1391-11-11
2013-02-02,30,3,36,2,1645448,89022138,902604,89764982,2209909313,119645654144,1211427649,120644135808,1343.044151501597,1342.1474411812933,1343.9988842325938,1344.0,742844.0,1391-11-14
2013-02-03,78,5,39,1,3162840,86777500,940340,89000000,4141376939,112484447704,1261185863,115364638780,1309.385532938751,1341.2019726907288,1296.2397822477024,1296.2318964044944,2222500.0,1391-11-15
2013-02-04,27,4,19,1,325900,70251328,577228,70000000,413430654,91320401834,733832488,91000000000,1268.5813255599878,1271.3043857886312,1299.9099722926237,1300.0,-251328.0,1391-11-16
2013-02-05,32,3,64,3,727078,1766085,773531,1719632,981226958,2384795344,1041134838,2324887464,1349.548408836466,1345.9510194161578,1350.328746351393,1351.968016412814,-46453.0,1391-11-17
2013-02-06,34,2,57,2,588320,2181109,1696929,1072500,801837712,3024734181,2337609393,1488962500,1362.9278487897743,1377.552857544423,1386.7872632683648,1388.310023310023,-1108609.0,1391-11-18
2013-02-09,40,2,28,2,791746,1506050,497796,1800000,1076009807,2130280148,696510760,2509779195,1359.0340930045747,1399.1891457544857,1414.481689186946,1394.321775,293950.0,1391-11-21
2013-02-11,13,2,20,1,119733,1351474,471207,1000000,162910225,1891658876,646569101,1408000000,1360.6125713044858,1372.1551271521855,1399.7005314197684,1408.0,-351474.0,1391-11-23
2013-02-12,8,2,33,1,26784,1403866,518086,912564,36524330,1967018688,721390598,1282152420,1363.662261051374,1392.4147689765791,1401.144188975301,1405.0,-491302.0,1391-11-24
2013-02-13,13,2,44,1,115659,1819351,1035010,900000,156518760,2546603924,1444052484,1259070200,1353.277825331362,1395.206311050135,1399.7320604984964,1398.966888888889,-919351.0,1391-11-25
2013-02-16,23,2,38,2,484410,2700000,1034464,2149946,659351043,3789190971,1448800645,2999741369,1361.142509444479,1400.5326864927151,1403.4040633333334,1395.263587550571,-550054.0,1391-11-28
2013-02-17,11,1,13,1,93056,2603408,386464,2310000,127181964,3637610979,535812943,3228980000,1366.7250257909216,1386.4498193880931,1397.2496738889947,1397.82683982684,-293408.0,1391-11-29
2013-02-18,12,1,21,1,400949,1510000,609100,1301849,551909230,2122973002,845201040,1829681192,1376.5073114036948,1387.6227877195863,1405.9423854304637,1405.448091138066,-208151.0,1391-11-30
2013-02-19,20,3,32,1,476012,811237,906076,381173,653239012,1140495882,1268162395,525572499,1372.3162693377478,1399.620335380255,1405.872614291508,1378.829295359325,-430064.0,1391-12-01
2013-02-20,10,0,17,0,222983,0,222983,0,309596366,0,309596366,0,1388.4303556773386,1388.4303556773386,,,0.0,1391-12-02
2013-02-23,11,1,14,0,216505,119576,336081,0,294800239,162632290,457432529,0,1361.6324750005774,1361.0782192388144,1360.0746805379006,,-119576.0,1391-12-05
2013-02-24,8,1,14,0,145736,6500,152236,0,198099727,8710000,206809727,0,1359.3053672393917,1358.481088573005,1340.0,,-6500.0,1391-12-06
2013-02-25,13,0,16,0,194602,0,194602,0,258680659,0,258680659,0,1329.2805777946785,1329.2805777946785,,,0.0,1391-12-07
2013-02-26,9,1,20,0,122765,200000,322765,0,167836265,277833072,445669337,0,1367.1344845843685,1380.785825600669,1389.16536,,-200000.0,1391-12-08
2013-02-27,8,1,25,0,258607,100000,358607,0,356838862,138655969,495494831,0,1379.849973125244,1381.7210232929085,1386.55969,,-100000.0,1391-12-09
2013-03-02,16,0,14,0,454000,0,454000,0,619771295,0,619771295,0,1365.135011013216,1365.135011013216,,,0.0,1391-12-12
2013-03-03,18,0,8,0,80847,0,80847,0,108597380,0,108597380,0,1343.2456368201665,1343.2456368201665,,,0.0,1391-12-13
2013-03-04,10,1,16,0,211143,100000,311143,0,289230735,137029249,426259984,0,1369.8334067432972,1369.9809540950623,1370.29249,,-100000.0,1391-12-14
2013-03-05,9,1,17,0,85764,100000,185764,0,115139900,137852952,252992852,0,1342.5201716337858,1361.904631683211,1378.52952,,-100000.0,1391-12-15
2013-03-06,4,0,6,0,48777,0,48777,0,65576912,0,65576912,0,1344.4228222317895,1344.4228222317895,,,0.0,1391-12-16
2013-03-09,19,0,11,1,185330,0,96238,89092,245477393,0,128300533,117176860,1324.5421302541413,1333.158762650928,,1315.2343644771695,89092.0,1391-12-19
2013-03-10,13,0,11,1,343454,0,306046,37408,452390010,0,402974042,49415968,1317.177875348664,1316.710697084752,,1321.0,37408.0,1391-12-20
2013-03-11,6,0,4,1,86240,0,86229,11,113149263,0,113134413,14850,1312.0276321892393,1312.0227881571166,,1350.0,11.0,1391-12-21
2013-03-12,15,1,35,1,319535,266788,430323,156000,434749948,360767308,590721256,204796000,1360.5706667501213,1372.7392121731816,1352.2621257327917,1312.7948717948718,-110788.0,1391-12-22
2013-03-13,24,2,16,2,208559,6603166,211711,6600014,278105028,8914274100,282360606,8910018522,1333.4597308195762,1333.7077714431466,1350.0,1349.9999427273942,-3152.0,1391-12-23
2013-03-16,10,1,10,1,109566,2103329,112895,2100000,143887087,2839493251,148380338,2835000000,1313.2457787999926,1314.321608574339,1349.9995725823208,1350.0,-3329.0,1391-12-26
2013-03-17,13,0,8,1,161506,0,56156,105350,211150319,0,73447741,137702578,1307.3837442571794,1307.9233029418049,,1307.096136687233,105350.0,1391-12-27
2013-03-18,16,0,7,1,178003,0,93353,84650,232088473,0,121542473,110546000,1303.845850912625,1301.9664392145942,,1305.9184878913172,84650.0,1391-12-28
2013-03-25,17,0,12,0,104441,0,104441,0,141173764,0,141173764,0,1351.7082754856808,1351.7082754856808,,,0.0,1392-01-05
2013-03-26,12,0,9,0,94350,0,94350,0,126027910,0,126027910,0,1335.7489136195018,1335.7489136195018,,,0.0,1392-01-06
2013-03-27,7,0,9,0,75520,0,75520,0,100277958,0,100277958,0,1327.83313029661,1327.83313029661,,,0.0,1392-01-07
2013-03-30,26,0,7,0,168616,0,168616,0,220837292,0,220837292,0,1309.7054372064335,1309.7054372064335,,,0.0,1392-01-10
2013-03-31,16,0,5,0,203892,0,203892,0,267117053,0,267117053,0,1310.0908961607126,1310.0908961607126,,,0.0,1392-01-11
2013-04-03,11,0,11,0,62268,0,62268,0,82870378,0,82870378,0,1330.86622342134,1330.86622342134,,,0.0,1392-01-14
2013-04-06,10,0,13,0,228392,0,228392,0,301553445,0,301553445,0,1320.332783109741,1320.332783109741,,,0.0,1392-01-17
2013-04-07,12,0,11,0,166192,0,166192,0,218249229,0,218249229,0,1313.2354686146143,1313.2354686146143,,,0.0,1392-01-18
2013-04-08,18,0,18,0,134089,0,134089,0,178359291,0,178359291,0,1330.156023238297,1330.156023238297,,,0.0,1392-01-19
2013-04-09,23,0,17,0,268766,0,268766,0,358530095,0,358530095,0,1333.9860510630065,1333.9860510630065,,,0.0,1392-01-20
2013-04-10,20,0,23,0,198876,0,198876,0,267446761,0,267446761,0,1344.791533417808,1344.791533417808,,,0.0,1392-01-21
2013-04-13,15,0,19,0,260396,0,260396,0,340730296,0,340730296,0,1308.5081798491528,1308.5081798491528,,,0.0,1392-01-24
2013-04-15,10,0,12,1,185024,0,185013,11,242383392,0,242369015,14377,1310.010549982705,1310.0107289758016,,1307.0,11.0,1392-01-26
2013-04-16,14,0,31,0,545255,0,545255,0,728622039,0,728622039,0,1336.295933095524,1336.295933095524,,,0.0,1392-01-27
2013-04-17,28,2,18,1,280720,27298090,302636,27276174,378954256,36415701133,408239273,36386416116,1349.9367911085778,1348.9448479361345,1334.0017976715587,1334.0,-21916.0,1392-01-28
2013-04-20,74,1,37,2,2287463,6000,320353,1973110,3170657252,8322000,443041574,2735937678,1386.102093017461,1382.979319687969,1387.0,1386.611835123232,1967110.0,1392-01-31
2013-04-21,50,0,44,1,650422,0,550726,99696,921971839,0,779507159,142464680,1417.497930574304,1415.4173926780286,,1428.9909324346013,99696.0,1392-02-01
2013-04-22,64,0,30,1,3508369,0,1128445,2379924,4779766369,0,1536923160,3242843209,1362.3898652051707,1361.9832247030206,,1362.5826744887652,2379924.0,1392-02-02
2013-04-23,42,0,23,1,769489,0,382897,386592,1059423746,0,526503800,532919946,1376.7886818395066,1375.053343327318,,1378.5074341941893,386592.0,1392-02-03
2013-04-24,49,0,26,0,821933,0,821933,0,1122262244,0,1122262244,0,1365.3938265041068,1365.3938265041068,,,0.0,1392-02-04
2013-04-27,44,0,59,0,1745972,0,1745972,0,2421820479,0,2421820479,0,1387.0901016740245,1387.0901016740245,,,0.0,1392-02-07
2013-04-28,56,1,22,1,1013690,100000,531884,581806,1421187962,140000000,746930145,814257817,1401.994655170713,1404.310234938445,1400.0,1399.5349257312575,481806.0,1392-02-08
2013-04-29,33,0,21,0,287010,0,287010,0,397714543,0,397714543,0,1385.7166753771646,1385.7166753771646,,,0.0,1392-02-09
2013-04-30,48,0,27,1,647599,0,547599,100000,878180108,0,742032708,136147400,1356.0553799496292,1355.0658565848366,,1361.474,100000.0,1392-02-10
2013-05-01,44,0,25,0,624336,0,624336,0,829696444,0,829696444,0,1328.926161554035,1328.926161554035,,,0.0,1392-02-11
2013-05-04,32,0,19,0,308727,0,308727,0,410697947,0,410697947,0,1330.2948786468305,1330.2948786468305,,,0.0,1392-02-14
2013-05-05,45,0,20,0,533844,0,533844,0,697628369,0,697628369,0,1306.8019290279558,1306.8019290279558,,,0.0,1392-02-15
2013-05-06,24,0,22,0,338450,0,338450,0,447341605,0,447341605,0,1321.736164869257,1321.736164869257,,,0.0,1392-02-16
2013-05-07,72,0,15,0,1153062,0,1153062,0,1470732419,0,1470732419,0,1275.501594016627,1275.501594016627,,,0.0,1392-02-17
2013-05-08,40,1,26,0,323316,300000,623316,0,401788464,386115438,787903902,0,1242.7113535983372,1264.05210519223,1287.05146,,-300000.0,1392-02-18
2013-05-11,7,0,28,0,377324,0,377324,0,495143373,0,495143373,0,1312.2498780888573,1312.2498780888573,,,0.0,1392-02-21
2013-05-12,32,0,29,0,827890,0,827890,0,1103497726,0,1103497726,0,1332.903798813852,1332.903798813852,,,0.0,1392-02-22
2013-05-13,17,1,29,0,91950,400000,491950,0,119968721,535971937,655940658,0,1304.716922240348,1333.3482223803233,1339.9298425,,-400000.0,1392-02-23
2013-05-14,18,1,26,0,92754,400000,492754,0,119320048,535690692,655010740,0,1286.414041442957,1329.285485252276,1339.22673,,-400000.0,1392-02-24
2013-05-15,19,1,30,0,308945,319952,628897,0,402370808,427573504,829944312,0,1302.402718930554,1319.6824154034762,1336.3676551482722,,-319952.0,1392-02-25
2013-05-18,22,1,11,0,182558,135500,318058,0,232625069,174795000,407420069,0,1274.2529442697664,1280.961551037861,1290.0,,-135500.0,1392-02-28
2013-05-19,18,0,12,0,113274,0,113274,0,143340322,0,143340322,0,1265.430036901672,1265.430036901672,,,0.0,1392-02-29
2013-05-20,7,1,10,0,28679,174385,203064,0,37253895,229170732,266424627,0,1298.9956065413717,1312.0229435054955,1314.1653926656536,,-174385.0,1392-02-30
2013-05-21,11,0,7,0,87335,0,87335,0,112220255,0,112220255,0,1284.9402301482796,1284.9402301482796,,,0.0,1392-02-31
2013-05-22,20,0,18,0,140069,0,140069,0,182282206,0,182282206,0,1301.3743654912937,1301.3743654912937,,,0.0,1392-03-01
2013-05-25,19,0,40,0,500007,0,500007,0,669321593,0,669321593,0,1338.6244452577664,1338.6244452577664,,,0.0,1392-03-04
2013-05-26,13,1,17,0,123772,61114,184886,0,166789672,82248929,249038601,0,1347.5557638238051,1346.984633774326,1345.8279444971693,,-61114.0,1392-03-05
2013-05-27,10,0,10,0,68101,0,68101,0,89826925,0,89826925,0,1319.0250510271508,1319.0250510271508,,,0.0,1392-03-06
2013-05-28,28,2,53,2,1881833,700101,731934,1850000,2589492340,963083330,999575670,2553000000,1376.047895854733,1365.6636663961506,1375.634844115349,1380.0,1149899.0,1392-03-07
2013-05-29,9,2,25,1,1993431,191586,185017,2000000,2852599761,274159566,264759327,2862000000,1431.0,1431.0,1431.0,1431.0,1808414.0,1392-03-08
2013-06-01,91,3,65,3,3395631,1290000,2555530,2130101,4987877042,1919520000,3744841501,3162555541,1468.9102090303688,1465.387415135021,1488.0,1484.697458477321,840101.0,1392-03-11
2013-06-02,87,1,118,2,3944205,300000,3551665,692540,5984545276,443854976,5382201052,1046199200,1517.3007680888795,1515.4022274060194,1479.5165866666666,1510.669708608889,392540.0,1392-03-12
2013-06-03,28,0,47,1,1534695,0,1144695,390000,2414126384,0,1799876384,614250000,1573.0333284463688,1572.3632793014733,,1575.0,390000.0,1392-03-13
2013-06-08,582,4,100,0,2501336,1248356,3749692,0,4071592219,2040445977,6112038196,0,1627.7670089104383,1630.0107304813305,1634.506484528452,,-1248356.0,1392-03-18
2013-06-09,49,3,81,2,1043579,772000,1610251,205328,1655803080,1244601047,2578828319,321575808,1586.6581063819797,1601.5070439329024,1612.1775220207253,1566.1566274448687,-566672.0,1392-03-19
2013-06-10,49,2,56,2,3390393,463437,2853830,1000000,5229621924,716241027,4410788951,1535074000,1542.48251574375,1545.5682192001625,1545.4981518523552,1535.074,536563.0,1392-03-20
2013-06-11,50,3,64,2,1935774,1187658,2107178,1016254,3099075445,1902347926,3371351955,1630071416,1600.9489976619172,1599.9369559667005,1601.7640819158378,1604.0,-171404.0,1392-03-21
2013-06-12,22,3,45,0,309756,434000,743756,0,502002090,710196965,1212199055,0,1620.6371789408438,1629.834320664304,1636.398536866359,,-434000.0,1392-03-22
2013-06-15,68,2,58,1,1194639,189500,1099465,284674,1977810754,318546700,1823120464,473236990,1655.5718957777203,1658.1887226969482,1680.9852242744064,1662.3821985850482,95174.0,1392-03-25
2013-06-16,62,2,46,4,2456977,968000,3164342,260635,4095544901,1643570818,5299631584,439484135,1666.9040454998153,1674.7973461781312,1697.9037376033057,1686.2053638229709,-707365.0,1392-03-26
2013-06-17,20,1,15,0,299599,200000,499599,0,482580691,333800000,816380691,0,1610.755346312905,1634.071907669951,1669.0,,-200000.0,1392-03-27
2013-06-18,82,4,85,2,1450857,2047700,2498557,1000000,2326329917,3356497212,4092447936,1590379193,1603.4177847989154,1637.924584470156,1639.1547648581336,1590.379193,-1047700.0,1392-03-28
2013-06-19,43,2,37,0,733193,415000,1148193,0,1175667629,669616976,1845284605,0,1603.4899801280153,1607.1205842571762,1613.5348819277108,,-415000.0,1392-03-29
2013-06-22,70,1,75,2,2045299,134000,1487893,691406,3386600555,219969368,2465686187,1140883736,1655.7972966299792,1657.1663331973468,1641.562447761194,1650.0923278073951,557406.0,1392-04-01
2013-06-23,52,1,76,0,2055395,122000,2177395,0,3519875123,209446000,3729321123,0,1712.5054420196604,1712.7444138523326,1716.770491803279,,-122000.0,1392-04-02
2013-06-25,95,4,73,1,2481913,521679,2903592,100000,4408038854,928035020,5157973874,178100000,1776.0650167834249,1776.4113808000573,1778.9388110313048,1781.0,-421679.0,1392-04-04
2013-06-26,61,2,53,1,753302,487000,876197,364105,1360936345,880360498,1585094944,656201899,1806.6278132807292,1809.0622816558375,1807.7217618069812,1802.2325949932024,-122895.0,1392-04-05
2013-06-29,60,2,60,2,881549,821000,1469811,232738,1561098738,1474368932,2619242738,416224932,1770.858724812801,1782.026898696499,1795.8208672350793,1788.3840713592108,-588262.0,1392-04-08
2013-06-30,69,5,73,2,1520860,2459008,1220868,2759000,2724060229,4422514788,2193402125,4953172892,1791.1314841602778,1796.5923629745394,1798.495485984592,1795.2783225806452,299992.0,1392-04-09
2013-07-01,63,2,51,2,1452327,626000,865530,1212797,2611621467,1132769030,1562076471,2182314026,1798.2324001412906,1804.7629440920591,1809.5351916932907,1799.4058576991863,586797.0,1392-04-10
2013-07-02,76,2,53,1,1101418,173934,1115352,160000,1919847060,304569800,1947616860,276800000,1743.068535288147,1746.1903148064468,1751.0653466257315,1730.0,-13934.0,1392-04-11
2013-07-03,59,2,51,0,1253107,760000,2013107,0,2207650739,1341618764,3549269503,0,1761.7416062634716,1763.0804040719147,1765.2878473684211,,-760000.0,1392-04-12
2013-07-06,104,2,68,2,3164705,21000,2086760,1098945,5791522761,38233000,3815389576,2014366185,1830.035583411408,1828.379677586306,1820.619047619048,1833.0,1077945.0,1392-04-15
2013-07-07,79,1,68,1,1639054,19000,1638054,20000,3040390168,34805000,3037135168,38060000,1854.966442838369,1854.111749673698,1831.842105263158,1903.0,1000.0,1392-04-16
2013-07-08,49,2,43,0,712265,562000,1274265,0,1273003926,1003231000,2276234926,0,1787.2616596351077,1786.312051260923,1785.1085409252669,,-562000.0,1392-04-17
2013-07-09,37,1,42,0,542207,21000,563207,0,944643612,37415648,982059260,0,1742.2195065722133,1743.691502413855,1781.6975238095238,,-21000.0,1392-04-18
2013-07-10,48,1,39,0,630097,40000,670097,0,1093485214,71092880,1164578094,0,1735.4236157290068,1737.924649714892,1777.322,,-40000.0,1392-04-19
2013-07-13,49,2,47,0,873443,271100,1144543,0,1565664255,475903330,2041567585,0,1792.5202388707678,1783.7403968221377,1755.4530800442642,,-271100.0,1392-04-22
2013-07-14,41,3,38,1,490474,119400,582374,27500,840751876,205738100,997869976,48620000,1714.161965771886,1713.4521390034583,1723.0996649916249,1768.0,-91900.0,1392-04-23
2013-07-17,32,1,25,1,300451,3000,303271,180,526393385,5265000,531337085,321300,1752.0107604900634,1752.020750417943,1755.0,1785.0,-2820.0,1392-04-26
2013-07-20,51,1,35,0,665577,81500,747077,0,1130303456,141215860,1271519316,0,1698.2309424754762,1701.992319399473,1732.7099386503066,,-81500.0,1392-04-29
2013-07-21,39,1,23,1,476467,61000,536467,1000,791248372,105321402,894897774,1672000,1660.6572375421592,1668.1320081197912,1726.5803606557376,1672.0,-60000.0,1392-04-30
2013-07-22,35,2,23,0,391569,141279,532848,0,642835725,232219770,875055495,0,1641.6920772584142,1642.2234764886043,1643.696303059903,,-141279.0,1392-04-31
2013-07-23,49,3,36,1,617652,217000,756439,78213,1035741353,364470000,1269595643,130615710,1676.901156314559,1678.3846985678952,1679.5852534562212,1670.0,-138787.0,1392-05-01
2013-07-24,54,1,22,1,570829,12000,482829,100000,952578044,20278405,804856449,168000000,1668.76252608049,1666.95962545746,1689.8670833333333,1680.0,88000.0,1392-05-02
2013-07-27,44,1,24,1,414122,6000,410122,10000,677212213,9982100,670614313,16580000,1635.2963933333656,1635.158106612179,1663.6833333333334,1658.0,4000.0,1392-05-05
2013-07-28,84,2,86,3,3108441,37000,1215441,1930000,5316111790,60456500,2055763335,3320804955,1710.2180128237917,1691.372378420672,1633.9594594594594,1720.624329015544,1893000.0,1392-05-06
2013-07-29,60,3,57,3,1201770,426310,1285957,342123,2102774813,735621010,2233865005,604530818,1749.7314902185942,1737.1226292947588,1725.5541976495977,1766.998471310026,-84187.0,1392-05-07
2013-07-31,90,2,25,1,1723601,850000,549155,2024446,2894447423,1428416000,925281846,3397581577,1679.3024737163648,1684.9192777995283,1680.489411764706,1678.2772062085132,1174446.0,1392-05-09
2013-08-03,45,1,28,0,365102,52000,417102,0,611696444,88376000,700072444,0,1675.4124710354915,1678.4202521205843,1699.5384615384614,,-52000.0,1392-05-12
2013-08-04,28,1,25,1,330843,16340,339971,7212,549054677,26906600,563961959,11999318,1659.562623359116,1658.853134532063,1646.670746634027,1663.7989462007763,-9128.0,1392-05-13
2013-08-05,29,1,22,1,495388,59000,265709,288679,824283325,97931000,446165744,476048581,1663.9145982542975,1679.1517938797708,1659.8474576271187,1649.0585771739543,229679.0,1392-05-14
2013-08-06,18,2,45,0,628228,38010,666238,0,1073727690,64444790,1138172480,0,1709.1369534627556,1708.3571936755334,1695.4693501710076,,-38010.0,1392-05-15
2013-08-07,32,1,42,0,659915,36000,695915,0,1130305519,61894800,1192200319,0,1712.8047081821144,1713.1407125870255,1719.3,,-36000.0,1392-05-16
2013-08-11,63,1,30,1,1913548,71340,541122,1443766,3184636878,121068440,917066245,2388639073,1664.2576397351934,1694.7495112008014,1697.062517521727,1654.450286957859,1372426.0,1392-05-20
2013-08-12,37,1,28,0,856376,11000,867376,0,1430529316,18547000,1449076316,0,1670.4453604491484,1670.6437761708878,1686.090909090909,,-11000.0,1392-05-21
2013-08-13,80,4,32,2,1326111,1119292,799954,1645449,2158272183,1808184640,1310720262,2655736561,1627.5200062438212,1638.494540936104,1615.4717803754515,1613.9889847695067,526157.0,1392-05-22
2013-08-14,47,1,47,2,1618787,2000,1127999,492788,2727207261,3365000,1899791693,830780568,1684.7227343683885,1684.2139868918323,1682.5,1685.878243788404,490788.0,1392-05-23
2013-08-17,56,1,53,1,728716,15000,733716,10000,1239195301,24990000,1246975301,17210000,1700.5188591989197,1699.5340172491808,1666.0,1721.0,-5000.0,1392-05-26
2013-08-18,30,1,35,0,822688,8000,830688,0,1366128500,13468000,1379596500,0,1660.5669464000937,1660.787804807581,1683.5,,-8000.0,1392-05-27
2013-08-19,69,1,74,3,2683263,4000,1357263,1330000,4608888493,6827500,2320805993,2294910000,1717.643217604834,1709.916201207872,1706.875,1725.4962406015038,1326000.0,1392-05-28
2013-08-20,108,1,86,4,3923066,5000,2072066,1856000,6963588269,8825000,3673925865,3298487404,1775.0372461233128,1773.0737655074693,1765.0,1777.2022650862068,1851000.0,1392-05-29
2013-08-21,156,0,126,4,4491718,0,2941718,1550000,8272917988,0,5413588998,2859328990,1841.815979542794,1840.2814267037156,,1844.7283806451608,1550000.0,1392-05-30
2013-08-24,102,1,105,1,2728007,33000,2673795,87212,4887371624,62297000,4794081898,155586726,1791.5539161006552,1792.9878311538469,1887.7878787878788,1784.0059395496032,54212.0,1392-06-02
2013-08-25,65,1,57,0,1138892,50000,1188892,0,1966206442,91400000,2057606442,0,1726.4204525099833,1730.692478374823,1828.0,,-50000.0,1392-06-03
2013-08-26,46,1,100,5,5194292,100000,2344292,2950000,9324343563,180000000,4194343563,5310000000,1795.1134751377087,1789.1728346980667,1800.0,1800.0,2850000.0,1392-06-04
