date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2017-07-31,14,0,17,0,70117,0,70117,0,375756493,0,375756493,0,5358.992726442945,5358.992726442945,,,0.0,1396-05-09
2017-08-01,23,0,43,0,887011,0,887011,0,4780540455,0,4780540455,0,5389.493991619044,5389.493991619044,,,0.0,1396-05-10
2017-08-02,29,2,27,0,431824,165000,596824,0,2433463448,932858025,3366321473,0,5635.313109044426,5640.392264721258,5653.685,,-165000.0,1396-05-11
2017-08-06,29,0,15,0,157210,0,157210,0,874155834,0,874155834,0,5560.434030914064,5560.434030914064,,,0.0,1396-05-15
2017-08-07,8,0,7,0,115600,0,115600,0,610700560,0,610700560,0,5282.876816608997,5282.876816608997,,,0.0,1396-05-16
2017-08-08,11,0,16,0,168742,0,168742,0,860429322,0,860429322,0,5099.082160932074,5099.082160932074,,,0.0,1396-05-17
2017-08-09,15,0,25,0,303400,0,303400,0,1615024292,0,1615024292,0,5323.0859986816085,5323.0859986816085,,,0.0,1396-05-18
2017-08-12,23,1,8,0,249243,100000,349243,0,1287749772,505700000,1793449772,0,5166.643685078418,5135.249015728304,5057.0,,-100000.0,1396-05-21
2017-08-13,18,0,7,0,126201,0,126201,0,615977791,0,615977791,0,4880.926387271099,4880.926387271099,,,0.0,1396-05-22
2017-08-14,35,2,22,0,360705,295858,656563,0,1695946239,1375431226,3071377465,0,4701.754173077723,4677.963066758255,4648.957357921706,,-295858.0,1396-05-23
2017-08-15,18,0,4,0,49200,0,49200,0,219307500,0,219307500,0,4457.469512195122,4457.469512195122,,,0.0,1396-05-24
2017-08-16,36,0,51,0,1054858,0,1054858,0,4950737316,0,4950737316,0,4693.273706982362,4693.273706982362,,,0.0,1396-05-25
2017-08-19,81,1,15,0,1329339,1560,1330899,0,5931891283,6956040,5938847323,0,4462.286356602793,4462.282504532651,4459.0,,-1560.0,1396-05-28
2017-08-20,64,2,25,0,693676,78759,772435,0,2941108804,333859401,3274968205,0,4239.888368633195,4239.797788810709,4239.0,,-78759.0,1396-05-29
2017-08-21,83,0,36,0,1205327,0,1205327,0,4877446856,0,4877446856,0,4046.575623046692,4046.575623046692,,,0.0,1396-05-30
2017-08-22,82,3,39,1,714862,146511,857469,3904,2773714197,588139481,3345847278,16006400,3880.069435779213,3902.003778562257,4014.302550661725,4100.0,-142607.0,1396-05-31
2017-08-23,72,2,61,0,955597,60000,1015597,0,3849710913,244055871,4093766784,0,4028.592506045959,4030.896885280284,4067.59785,,-60000.0,1396-06-01
2017-08-26,18,0,17,0,50302,0,50302,0,203906145,0,203906145,0,4053.638920917657,4053.638920917657,,,0.0,1396-06-04
2017-08-27,24,0,20,0,105982,0,105982,0,426824138,0,426824138,0,4027.3266969862807,4027.3266969862807,,,0.0,1396-06-05
2017-08-28,22,1,32,0,320932,52200,373132,0,1300616652,213779800,1514396452,0,4052.623770767639,4058.6078170727783,4095.3984674329504,,-52200.0,1396-06-06
2017-08-29,13,3,28,1,103090,98000,176090,25000,425136248,407560010,730380258,102316000,4123.932951789699,4147.766812425464,4158.775612244898,4092.64,-73000.0,1396-06-07
2017-08-30,17,0,12,0,91751,0,91751,0,369045754,0,369045754,0,4022.2532070495145,4022.2532070495145,,,0.0,1396-06-08
2017-09-02,13,0,8,0,218205,0,218205,0,848442225,0,848442225,0,3888.280401457345,3888.280401457345,,,0.0,1396-06-11
2017-09-03,16,0,20,0,102942,0,102942,0,389008367,0,389008367,0,3778.908191020186,3778.908191020186,,,0.0,1396-06-12
2017-09-04,11,0,17,0,132071,0,132071,0,526425383,0,526425383,0,3985.927137675947,3985.927137675947,,,0.0,1396-06-13
2017-09-05,22,0,14,0,117931,0,117931,0,467541962,0,467541962,0,3964.538263900077,3964.538263900077,,,0.0,1396-06-14
2017-09-06,24,0,9,0,143819,0,143819,0,542363563,0,542363563,0,3771.153762715636,3771.153762715636,,,0.0,1396-06-15
2017-09-10,19,0,8,0,52907,0,52907,0,190999636,0,190999636,0,3610.1014232521215,3610.1014232521215,,,0.0,1396-06-19
2017-09-11,9,0,9,0,35883,0,35883,0,128866975,0,128866975,0,3591.3099517877545,3591.3099517877545,,,0.0,1396-06-20
2017-09-12,4,0,10,0,10226,0,10226,0,38346451,0,38346451,0,3749.897418345394,3749.897418345394,,,0.0,1396-06-21
2017-09-13,17,0,11,0,32343,0,32343,0,114224027,0,114224027,0,3531.6460130476457,3531.6460130476457,,,0.0,1396-06-22
2017-09-16,23,0,5,0,140978,0,140978,0,492717364,0,492717364,0,3494.994708394217,3494.994708394217,,,0.0,1396-06-25
2017-09-17,54,0,10,0,292161,0,292161,0,971887002,0,971887002,0,3326.545986630659,3326.545986630659,,,0.0,1396-06-26
2017-09-18,29,0,13,2,232580,0,164580,68000,778398058,0,551988439,226409619,3346.797050477255,3353.9217341110707,,3329.5532205882355,68000.0,1396-06-27
2017-09-19,20,0,18,0,56758,0,56758,0,190455475,0,190455475,0,3355.570580358716,3355.570580358716,,,0.0,1396-06-28
2017-09-20,22,0,30,0,188474,0,188474,0,657385237,0,657385237,0,3487.935932807708,3487.935932807708,,,0.0,1396-06-29
2017-09-23,29,0,21,1,227389,0,145389,82000,766038581,0,487602451,278436130,3368.8462546561177,3353.778146902448,,3395.56256097561,82000.0,1396-07-01
2017-09-24,21,0,11,1,92674,0,27674,65000,307816178,0,92036215,215779963,3321.494464466841,3325.7286622822867,,3319.6917384615385,65000.0,1396-07-02
2017-09-25,30,0,11,0,102427,0,102427,0,331537742,0,331537742,0,3236.819803372158,3236.819803372158,,,0.0,1396-07-03
2017-09-26,42,0,52,0,385495,0,385495,0,1277834909,0,1277834909,0,3314.78983903812,3314.78983903812,,,0.0,1396-07-04
2017-09-27,28,0,25,0,74312,0,74312,0,258052750,0,258052750,0,3472.5582678436863,3472.5582678436863,,,0.0,1396-07-05
2017-10-02,27,0,14,0,50557,0,50557,0,170751687,0,170751687,0,3377.4093992918883,3377.4093992918883,,,0.0,1396-07-10
2017-10-03,14,0,17,0,53997,0,53997,0,181391749,0,181391749,0,3359.293090356872,3359.293090356872,,,0.0,1396-07-11
2017-10-04,9,0,5,0,8100,0,8100,0,26990800,0,26990800,0,3332.1975308641977,3332.1975308641977,,,0.0,1396-07-12
2017-10-07,10,0,3,0,15772,0,15772,0,50924318,0,50924318,0,3228.77998985544,3228.77998985544,,,0.0,1396-07-15
2017-10-08,11,0,10,0,57041,0,57041,0,182103672,0,182103672,0,3192.504899984222,3192.504899984222,,,0.0,1396-07-16
2017-10-09,44,0,17,0,123976,0,123976,0,388464305,0,388464305,0,3133.383114473769,3133.383114473769,,,0.0,1396-07-17
2017-10-10,26,0,28,0,102634,0,102634,0,325950764,0,325950764,0,3175.8556034062785,3175.8556034062785,,,0.0,1396-07-18
2017-10-11,2,0,2,0,5330,0,5330,0,16577120,0,16577120,0,3110.153846153846,3110.153846153846,,,0.0,1396-07-19
2017-10-14,10,0,17,0,34402,0,34402,0,111064363,0,111064363,0,3228.427504214871,3228.427504214871,,,0.0,1396-07-22
2017-10-15,7,0,11,0,17611,0,17611,0,56487142,0,56487142,0,3207.492022031685,3207.492022031685,,,0.0,1396-07-23
2017-10-16,9,0,11,0,25191,0,25191,0,82472844,0,82472844,0,3273.901155174467,3273.901155174467,,,0.0,1396-07-24
2017-10-17,10,0,12,0,19747,0,19747,0,62970872,0,62970872,0,3188.882969564997,3188.882969564997,,,0.0,1396-07-25
2017-10-18,5,0,7,0,14429,0,14429,0,45818142,0,45818142,0,3175.420472659228,3175.420472659228,,,0.0,1396-07-26
2017-10-21,30,0,9,1,144455,0,34182,110273,445076184,0,107378452,337697732,3081.071503236302,3141.37417354163,,3062.3791136542945,110273.0,1396-07-29
2017-10-22,35,0,9,1,280446,0,230446,50000,831403930,0,683847599,147556331,2964.5776013920686,2967.4960684932694,,2951.12662,50000.0,1396-07-30
2017-10-28,39,0,21,1,261120,0,211120,50000,740783067,0,599802987,140980080,2836.944956341912,2841.0524204244034,,2819.6016,50000.0,1396-08-06
2017-10-29,18,0,16,0,83688,0,83688,0,233146713,0,233146713,0,2785.903749641526,2785.903749641526,,,0.0,1396-08-07
2017-10-30,26,0,36,0,169492,0,169492,0,492620990,0,492620990,0,2906.455702924032,2906.455702924032,,,0.0,1396-08-08
2017-10-31,30,0,28,0,355674,0,355674,0,1075924484,0,1075924484,0,3025.0298981651736,3025.0298981651736,,,0.0,1396-08-09
2017-11-01,29,0,33,0,137233,0,137233,0,428217132,0,428217132,0,3120.3655971960097,3120.3655971960097,,,0.0,1396-08-10
2017-11-04,23,0,12,1,65698,0,15698,50000,197975913,0,47786863,150189050,3013.423741970836,3044.137023824691,,3003.781,50000.0,1396-08-13
2017-11-05,11,0,14,0,37304,0,37304,0,115161876,0,115161876,0,3087.118700407463,3087.118700407463,,,0.0,1396-08-14
2017-11-06,18,0,8,0,46741,0,46741,0,139855162,0,139855162,0,2992.1302924627203,2992.1302924627203,,,0.0,1396-08-15
2017-11-07,16,0,4,0,36700,0,36700,0,106620648,0,106620648,0,2905.1947683923704,2905.1947683923704,,,0.0,1396-08-16
2017-11-08,15,0,5,0,38080,0,38080,0,109422427,0,109422427,0,2873.4881039915967,2873.4881039915967,,,0.0,1396-08-17
2017-11-11,42,0,27,1,566012,0,142301,423711,1613821565,0,412876648,1200944917,2851.214400048056,2901.431810036472,,2834.349160158693,423711.0,1396-08-20
2017-11-12,29,0,11,0,80576,0,80576,0,228790375,0,228790375,0,2839.435750099285,2839.435750099285,,,0.0,1396-08-21
2017-11-13,18,0,15,0,72103,0,72103,0,200775948,0,200775948,0,2784.571349319723,2784.571349319723,,,0.0,1396-08-22
2017-11-14,5,0,10,0,26835,0,26835,0,75437412,0,75437412,0,2811.157518166573,2811.157518166573,,,0.0,1396-08-23
2017-11-15,15,0,11,0,84049,0,84049,0,233786640,0,233786640,0,2781.5517138811883,2781.5517138811883,,,0.0,1396-08-24
2017-11-18,5,0,6,0,10587,0,10587,0,29629733,0,29629733,0,2798.690186077265,2798.690186077265,,,0.0,1396-08-27
2017-11-20,7,0,13,0,83311,0,83311,0,233969474,0,233969474,0,2808.386335537924,2808.386335537924,,,0.0,1396-08-29
2017-11-21,12,0,5,0,42708,0,42708,0,118311502,0,118311502,0,2770.24215603634,2770.24215603634,,,0.0,1396-08-30
2017-11-22,8,0,10,0,43896,0,43896,0,124132503,0,124132503,0,2827.877323674139,2827.877323674139,,,0.0,1396-09-01
2017-11-25,7,0,5,0,22650,0,22650,0,62937986,0,62937986,0,2778.719028697572,2778.719028697572,,,0.0,1396-09-04
2017-11-26,5,0,10,0,51747,0,51747,0,144490480,0,144490480,0,2792.248439523064,2792.248439523064,,,0.0,1396-09-05
2017-11-28,12,0,10,0,105262,0,105262,0,289718223,0,289718223,0,2752.353394387338,2752.353394387338,,,0.0,1396-09-07
2017-11-29,15,0,9,0,102123,0,102123,0,276906516,0,276906516,0,2711.5000146881703,2711.5000146881703,,,0.0,1396-09-08
2017-12-02,22,0,9,0,88024,0,88024,0,235851095,0,235851095,0,2679.3953353630827,2679.3953353630827,,,0.0,1396-09-11
2017-12-03,11,0,9,0,54357,0,54357,0,146255955,0,146255955,0,2690.6553893702744,2690.6553893702744,,,0.0,1396-09-12
2017-12-04,9,0,5,0,58967,0,58967,0,158366017,0,158366017,0,2685.671935150169,2685.671935150169,,,0.0,1396-09-13
2017-12-05,11,0,8,0,69996,0,69996,0,189034440,0,189034440,0,2700.646322647008,2700.646322647008,,,0.0,1396-09-14
2017-12-09,5,0,2,0,10500,0,10500,0,28350000,0,28350000,0,2700.0,2700.0,,,0.0,1396-09-18
2017-12-10,9,0,11,0,17087,0,17087,0,46913000,0,46913000,0,2745.537543161468,2745.537543161468,,,0.0,1396-09-19
2017-12-11,23,0,24,0,163398,0,163398,0,459894084,0,459894084,0,2814.563727830206,2814.563727830206,,,0.0,1396-09-20
2017-12-12,30,0,24,0,225895,0,225895,0,646510012,0,646510012,0,2861.993457137165,2861.993457137165,,,0.0,1396-09-21
2017-12-13,8,1,22,0,86469,7650,94119,0,252046230,22234000,274280230,0,2914.873885438712,2914.1855523326853,2906.40522875817,,-7650.0,1396-09-22
2017-12-16,15,0,18,0,68297,0,68297,0,199593973,0,199593973,0,2922.441293175396,2922.441293175396,,,0.0,1396-09-25
2017-12-17,2,1,5,0,3400,5000,8400,0,10075200,14659700,24734900,0,2963.294117647059,2944.6309523809523,2931.94,,-5000.0,1396-09-26
2017-12-18,15,1,14,0,72923,3600,76523,0,211332065,10460700,221792765,0,2898.016606557602,2898.380421572599,2905.75,,-3600.0,1396-09-27
2017-12-19,8,0,10,0,179660,0,179660,0,512332370,0,512332370,0,2851.677446287432,2851.677446287432,,,0.0,1396-09-28
2017-12-20,10,0,12,0,58944,0,58944,0,161390006,0,161390006,0,2738.02263165038,2738.02263165038,,,0.0,1396-09-29
2017-12-23,4,1,7,0,2641,14347,16988,0,7228447,40501600,47730047,0,2737.011359333586,2809.6330939486697,2823.0013243186727,,-14347.0,1396-10-02
2017-12-24,8,0,9,0,34637,0,34637,0,97649810,0,97649810,0,2819.2340560672114,2819.2340560672114,,,0.0,1396-10-03
2017-12-25,4,1,5,0,8650,5510,14160,0,24094260,15365100,39459360,0,2785.463583815029,2786.677966101695,2788.584392014519,,-5510.0,1396-10-04
2017-12-26,25,0,7,0,107339,0,107339,0,290946022,0,290946022,0,2710.534120869395,2710.534120869395,,,0.0,1396-10-05
2017-12-27,13,0,11,0,195737,0,195737,0,530809622,0,530809622,0,2711.851218727169,2711.851218727169,,,0.0,1396-10-06
2017-12-30,12,1,9,0,29100,9915,39015,0,76663112,25848243,102511355,0,2634.471202749141,2627.485710624119,2606.983661119516,,-9915.0,1396-10-09
2017-12-31,8,0,1,0,13210,0,13210,0,33817600,0,33817600,0,2560.0,2560.0,,,0.0,1396-10-10
2018-01-01,33,0,24,0,220761,0,220761,0,570499252,0,570499252,0,2584.239299513954,2584.239299513954,,,0.0,1396-10-11
2018-01-02,19,0,13,0,81074,0,81074,0,200417702,0,200417702,0,2472.034215654834,2472.034215654834,,,0.0,1396-10-12
2018-01-03,15,0,11,0,103326,0,103326,0,249556813,0,249556813,0,2415.2373361980526,2415.2373361980526,,,0.0,1396-10-13
2018-01-06,6,0,25,0,140425,0,140425,0,358302499,0,358302499,0,2551.557763930924,2551.557763930924,,,0.0,1396-10-16
2018-01-07,3,0,19,0,126317,0,126317,0,334282992,0,334282992,0,2646.381658842436,2646.381658842436,,,0.0,1396-10-17
2018-01-08,8,0,18,0,331355,0,331355,0,904872307,0,904872307,0,2730.824363597954,2730.824363597954,,,0.0,1396-10-18
2018-01-09,29,0,28,0,309686,0,309686,0,875384472,0,875384472,0,2826.684034796536,2826.684034796536,,,0.0,1396-10-19
2018-01-10,36,0,12,0,380327,0,380327,0,1022383239,0,1022383239,0,2688.1689677566937,2688.1689677566937,,,0.0,1396-10-20
2018-01-13,8,0,5,0,23304,0,23304,0,61393330,0,61393330,0,2634.454600068658,2634.454600068658,,,0.0,1396-10-23
2018-01-14,11,0,2,0,44374,0,44374,0,113158243,0,113158243,0,2550.1023797719386,2550.1023797719386,,,0.0,1396-10-24
2018-01-15,20,0,3,0,55096,0,55096,0,138845890,0,138845890,0,2520.072056047626,2520.072056047626,,,0.0,1396-10-25
2018-01-16,3,0,4,0,4813,0,4813,0,12032510,0,12032510,0,2500.0020777062123,2500.0020777062123,,,0.0,1396-10-26
2018-01-17,9,0,2,0,18496,0,18496,0,46421996,0,46421996,0,2509.8397491349483,2509.8397491349483,,,0.0,1396-10-27
2018-01-20,11,0,11,0,17473,0,17473,0,45169974,0,45169974,0,2585.12985749442,2585.12985749442,,,0.0,1396-10-30
2018-01-21,3,0,5,0,2079,0,2079,0,5375235,0,5375235,0,2585.4906204906206,2585.4906204906206,,,0.0,1396-11-01
2018-01-22,21,0,9,0,61167,0,61167,0,151941722,0,151941722,0,2484.0473130936616,2484.0473130936616,,,0.0,1396-11-02
2018-01-23,19,0,10,0,70604,0,70604,0,175303380,0,175303380,0,2482.9100334258683,2482.9100334258683,,,0.0,1396-11-03
2018-01-24,7,0,4,0,13621,0,13621,0,33258719,0,33258719,0,2441.7237354085605,2441.7237354085605,,,0.0,1396-11-04
2018-01-27,16,0,18,1,74990,0,71090,3900,187944598,0,178293298,9651300,2506.2621416188827,2507.994063862709,,2474.692307692308,3900.0,1396-11-07
2018-01-28,18,0,10,1,46109,0,42609,3500,116634045,0,107787545,8846500,2529.5288338502246,2529.689619563942,,2527.5714285714284,3500.0,1396-11-08
2018-01-29,13,1,10,2,37104,2900,31104,8900,92371646,7160100,77103346,22428400,2489.53336567486,2478.888438786008,2469.0,2520.044943820225,6000.0,1396-11-09
2018-01-30,9,0,20,1,103085,0,98377,4708,261350098,0,249400238,11949860,2535.2873647960423,2535.1478292690363,,2538.203058623619,4708.0,1396-11-10
2018-01-31,11,0,5,1,55539,0,49989,5550,136831506,0,123151506,13680000,2463.701290984713,2463.57210586329,,2464.864864864865,5550.0,1396-11-11
2018-02-03,9,0,10,0,58035,0,58035,0,144618342,0,144618342,0,2491.915947273197,2491.915947273197,,,0.0,1396-11-14
2018-02-04,19,0,28,1,318090,0,295726,22364,830018604,0,771561012,58457592,2609.3828916344432,2609.040165558659,,2613.9148631729568,22364.0,1396-11-15
2018-02-05,15,0,20,0,42972,0,42972,0,114600384,0,114600384,0,2666.86177045518,2666.86177045518,,,0.0,1396-11-16
2018-02-06,16,0,16,0,86364,0,86364,0,219512182,0,219512182,0,2541.709300171368,2541.709300171368,,,0.0,1396-11-17
2018-02-07,12,0,32,0,215046,0,215046,0,578797233,0,578797233,0,2691.504296755113,2691.504296755113,,,0.0,1396-11-18
2018-02-10,11,0,25,0,93748,0,93748,0,255390318,0,255390318,0,2724.2215087255195,2724.2215087255195,,,0.0,1396-11-21
2018-02-12,50,0,38,0,532896,0,532896,0,1507281265,0,1507281265,0,2828.4717186843213,2828.4717186843213,,,0.0,1396-11-23
2018-02-13,30,0,25,0,150481,0,150481,0,415009072,0,415009072,0,2757.8835334693417,2757.8835334693417,,,0.0,1396-11-24
2018-02-14,23,0,12,0,93871,0,93871,0,253819740,0,253819740,0,2703.9206996836083,2703.9206996836083,,,0.0,1396-11-25
2018-02-17,21,0,8,0,85870,0,85870,0,225255707,0,225255707,0,2623.2177361127287,2623.2177361127287,,,0.0,1396-11-28
2018-02-18,14,0,9,0,53987,0,53987,0,139190899,0,139190899,0,2578.229925722859,2578.229925722859,,,0.0,1396-11-29
2018-02-19,13,0,14,0,55262,0,55262,0,141711043,0,141711043,0,2564.34879302233,2564.34879302233,,,0.0,1396-11-30
2018-02-21,29,2,31,1,427038,4080,428888,2230,1175584441,11248560,1180684891,6148110,2752.880167572909,2752.89793838951,2757.0,2757.0,-1850.0,1396-12-02
2018-02-24,50,0,57,0,289207,0,289207,0,825369583,0,825369583,0,2853.905967006331,2853.905967006331,,,0.0,1396-12-05
2018-02-25,47,0,17,0,179996,0,179996,0,503251539,0,503251539,0,2795.904014533656,2795.904014533656,,,0.0,1396-12-06
2018-02-26,30,0,23,0,187880,0,187880,0,531804537,0,531804537,0,2830.554274004684,2830.554274004684,,,0.0,1396-12-07
2018-02-27,57,0,57,0,590800,0,590800,0,1748822476,0,1748822476,0,2960.092207176709,2960.092207176709,,,0.0,1396-12-08
2018-02-28,80,0,61,1,959136,0,957286,1850,2949825171,0,2944075371,5749800,3075.5025053798418,3075.439702450469,,3108.0,1850.0,1396-12-09
2018-03-03,74,0,64,1,441511,0,303542,137969,1422809758,0,978439171,444370587,3222.5918674732907,3223.4062205559694,,3220.8002304865586,137969.0,1396-12-12
2018-03-04,78,0,76,0,461705,0,461705,0,1432106271,0,1432106271,0,3101.777695714796,3101.777695714796,,,0.0,1396-12-13
2018-03-05,31,0,26,0,206792,0,206792,0,623761574,0,623761574,0,3016.3718809238267,3016.3718809238267,,,0.0,1396-12-14
2018-03-06,28,0,27,0,250975,0,250975,0,725704202,0,725704202,0,2891.5398027692,2891.5398027692,,,0.0,1396-12-15
2018-03-07,15,0,19,0,80491,0,80491,0,235624583,0,235624583,0,2927.34073374663,2927.34073374663,,,0.0,1396-12-16
2018-03-10,25,1,20,1,76959,342031,76959,342031,225736931,1005571140,225736931,1005571140,2933.210293792799,2933.210293792799,2940.0,2940.0,0.0,1396-12-19
2018-03-11,7,0,7,0,23219,0,23219,0,69841700,0,69841700,0,3007.954692277876,3007.954692277876,,,0.0,1396-12-20
2018-03-12,14,0,10,0,81350,0,81350,0,233767187,0,233767187,0,2873.597873386601,2873.597873386601,,,0.0,1396-12-21
2018-03-13,7,0,6,0,8103,0,8103,0,22991957,0,22991957,0,2837.462297914353,2837.462297914353,,,0.0,1396-12-22
2018-03-14,5,0,4,0,9676,0,9676,0,28028317,0,28028317,0,2896.6842703596526,2896.6842703596526,,,0.0,1396-12-23
2018-03-17,26,0,6,0,111297,0,111297,0,307566335,0,307566335,0,2763.4737234606505,2763.4737234606505,,,0.0,1396-12-26
2018-03-18,11,0,8,0,33982,0,33982,0,94335311,0,94335311,0,2776.037637572833,2776.037637572833,,,0.0,1396-12-27
2018-03-19,10,0,9,0,20657,0,20657,0,59242140,0,59242140,0,2867.8965967952754,2867.8965967952754,,,0.0,1396-12-28
2018-03-25,3,0,4,0,7677,0,7677,0,22547971,0,22547971,0,2937.081021232252,2937.081021232252,,,0.0,1397-01-05
2018-03-26,11,0,7,0,13146,0,13146,0,38088078,0,38088078,0,2897.3130990415334,2897.3130990415334,,,0.0,1397-01-06
2018-03-27,7,0,17,0,59950,0,59950,0,176216908,0,176216908,0,2939.397964970809,2939.397964970809,,,0.0,1397-01-07
2018-03-28,9,0,7,0,26489,0,26489,0,76735604,0,76735604,0,2896.8856506474385,2896.8856506474385,,,0.0,1397-01-08
2018-04-03,8,0,5,0,18074,0,18074,0,51733491,0,51733491,0,2862.3155361292465,2862.3155361292465,,,0.0,1397-01-14
2018-04-04,6,0,5,0,12789,0,12789,0,36372019,0,36372019,0,2844.0080537962317,2844.0080537962317,,,0.0,1397-01-15
2018-04-07,6,0,4,0,69347,0,69347,0,200858426,0,200858426,0,2896.4255988002365,2896.4255988002365,,,0.0,1397-01-18
2018-04-08,20,0,7,0,70758,0,70758,0,196227472,0,196227472,0,2773.219593544193,2773.219593544193,,,0.0,1397-01-19
2018-04-09,12,0,7,0,43603,0,43603,0,122390932,0,122390932,0,2806.938329931427,2806.938329931427,,,0.0,1397-01-20
2018-04-10,17,0,8,0,133969,0,133969,0,375593117,0,375593117,0,2803.582298890042,2803.582298890042,,,0.0,1397-01-21
2018-04-11,25,0,9,0,113900,0,113900,0,305032164,0,305032164,0,2678.0699209833188,2678.0699209833188,,,0.0,1397-01-22
2018-04-15,21,0,10,0,88877,0,88877,0,230110782,0,230110782,0,2589.09258863373,2589.09258863373,,,0.0,1397-01-26
2018-04-16,15,0,9,0,26901,0,26901,0,69004905,0,69004905,0,2565.14274562284,2565.14274562284,,,0.0,1397-01-27
2018-04-17,8,0,13,0,26353,0,26353,0,71659515,0,71659515,0,2719.2165977308086,2719.2165977308086,,,0.0,1397-01-28
2018-04-18,3,0,4,0,5575,0,5575,0,15103810,0,15103810,0,2709.203587443946,2709.203587443946,,,0.0,1397-01-29
2018-04-22,14,0,17,1,89271,0,69271,20000,255658906,0,198378906,57280000,2863.8517099618016,2863.808895497394,,2864.0,20000.0,1397-02-02
2018-04-23,18,0,19,1,92519,0,81809,10710,270715537,0,239324527,31391010,2926.053426863671,2925.4058477673607,,2931.0,10710.0,1397-02-03
2018-04-24,18,0,21,1,202866,0,163576,39290,603786558,0,488370033,115416525,2976.282659489515,2985.5848840905755,,2937.5547213031305,39290.0,1397-02-04
2018-04-25,11,0,22,0,101480,0,101480,0,312407097,0,312407097,0,3078.509036263303,3078.509036263303,,,0.0,1397-02-05
2018-04-28,10,0,7,0,23745,0,23745,0,69312932,0,69312932,0,2919.053779743104,2919.053779743104,,,0.0,1397-02-08
2018-04-29,7,0,11,0,47101,0,47101,0,141018335,0,141018335,0,2993.956285429184,2993.956285429184,,,0.0,1397-02-09
2018-04-30,9,0,11,0,25502,0,25502,0,75698567,0,75698567,0,2968.3384440436043,2968.3384440436043,,,0.0,1397-02-10
2018-05-01,9,0,11,0,31466,0,31466,0,94512930,0,94512930,0,3003.6525138244456,3003.6525138244456,,,0.0,1397-02-11
2018-05-05,10,0,14,0,86458,0,86458,0,260122362,0,260122362,0,3008.6557866247194,3008.6557866247194,,,0.0,1397-02-15
2018-05-06,7,0,4,0,14344,0,14344,0,41033388,0,41033388,0,2860.665644171779,2860.665644171779,,,0.0,1397-02-16
2018-05-08,13,0,33,0,208423,0,208423,0,641265976,0,641265976,0,3076.752450545285,3076.752450545285,,,0.0,1397-02-18
2018-05-09,5,0,4,0,2772,0,2772,0,8570520,0,8570520,0,3091.818181818182,3091.818181818182,,,0.0,1397-02-19
2018-05-12,7,0,5,0,15498,0,15498,0,46017142,0,46017142,0,2969.2309975480707,2969.2309975480707,,,0.0,1397-02-22
2018-05-13,18,0,17,0,162602,0,162602,0,479970917,0,479970917,0,2951.8143503769943,2951.8143503769943,,,0.0,1397-02-23
2018-05-14,16,0,22,0,199862,0,199862,0,613347823,0,613347823,0,3068.856626071989,3068.856626071989,,,0.0,1397-02-24
2018-05-15,20,0,11,0,60399,0,60399,0,181824303,0,181824303,0,3010.3859832116427,3010.3859832116427,,,0.0,1397-02-25
2018-05-16,19,0,5,0,43302,0,43302,0,125556701,0,125556701,0,2899.5589349221746,2899.5589349221746,,,0.0,1397-02-26
2018-05-19,29,0,16,0,206562,0,206562,0,603644589,0,603644589,0,2922.3409387980364,2922.3409387980364,,,0.0,1397-02-29
2018-05-20,24,0,14,0,184185,0,184185,0,536521724,0,536521724,0,2912.950153378397,2912.950153378397,,,0.0,1397-02-30
2018-05-21,36,0,6,0,199826,0,199826,0,560643199,0,560643199,0,2805.65691651737,2805.65691651737,,,0.0,1397-02-31
2018-05-22,33,0,10,0,151821,0,151821,0,407727012,0,407727012,0,2685.577173118343,2685.577173118343,,,0.0,1397-03-01
2018-05-23,18,0,17,0,105860,0,105860,0,293899948,0,293899948,0,2776.3078405441147,2776.3078405441147,,,0.0,1397-03-02
2018-05-26,12,0,15,0,33766,0,33766,0,97033836,0,97033836,0,2873.714268791092,2873.714268791092,,,0.0,1397-03-05
2018-05-27,15,0,11,0,67804,0,67804,0,191310288,0,191310288,0,2821.519202406937,2821.519202406937,,,0.0,1397-03-06
2018-05-28,12,0,18,0,100907,0,100907,0,284874028,0,284874028,0,2823.13445053366,2823.13445053366,,,0.0,1397-03-07
2018-05-29,14,0,35,0,174912,0,174912,0,510298558,0,510298558,0,2917.4588250091474,2917.4588250091474,,,0.0,1397-03-08
2018-05-30,12,0,14,0,76390,0,76390,0,230795048,0,230795048,0,3021.2730462102368,3021.2730462102368,,,0.0,1397-03-09
2018-06-02,3,0,6,0,5970,0,5970,0,17906530,0,17906530,0,2999.418760469012,2999.418760469012,,,0.0,1397-03-12
2018-06-03,10,0,14,0,24332,0,24332,0,69738728,0,69738728,0,2866.1321716258426,2866.1321716258426,,,0.0,1397-03-13
2018-06-09,9,0,8,0,22508,0,22508,0,63397600,0,63397600,0,2816.669628576506,2816.669628576506,,,0.0,1397-03-19
2018-06-10,8,0,10,0,108395,0,108395,0,305013118,0,305013118,0,2813.903943908852,2813.903943908852,,,0.0,1397-03-20
