date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2018-05-19,15,1,9,0,51105,10000,61105,0,180718780,35620000,216338780,0,3536.2250269053907,3540.4431715898863,3562.0,,-10000.0,1397-02-29
2018-05-20,13,1,17,2,93477,50000,95769,47708,334761742,177705344,341280786,171186300,3581.2204285546177,3563.583059236287,3554.10688,3588.209524608032,-2292.0,1397-02-30
2018-05-21,11,1,9,2,67249,49000,65950,50299,236546166,173353199,231305965,178593400,3517.467412154828,3507.292873388931,3537.820387755102,3550.6352014950594,1299.0,1397-02-31
2018-05-22,13,1,12,1,81261,22823,103684,400,283400058,79395403,361375461,1420000,3487.5285561339388,3485.354162648046,3478.74525697761,3550.0,-22423.0,1397-03-01
2018-05-23,15,2,13,1,57499,29010,42208,44301,201177456,101533200,147657156,155053500,3498.7992138993723,3498.3215504169825,3499.9379524301967,3500.0,15291.0,1397-03-02
2018-05-26,47,0,15,0,586819,0,586819,0,2002417728,0,2002417728,0,3412.325994897916,3412.325994897916,,,0.0,1397-03-05
2018-05-27,14,0,8,0,34516,0,34516,0,116481394,0,116481394,0,3374.707208251246,3374.707208251246,,,0.0,1397-03-06
2018-05-28,1,1,6,1,10000,20000,28498,1502,35100000,70645002,100427922,5317080,3510.0,3524.034037476314,3532.2501,3540.0,-18498.0,1397-03-07
2018-05-29,8,0,11,0,113728,0,113728,0,393788627,0,393788627,0,3462.547719119302,3462.547719119302,,,0.0,1397-03-08
2018-05-30,24,1,8,1,60063,15000,35063,40000,201900996,50915000,118542360,134273636,3361.48703860946,3380.839061118558,3394.333333333333,3356.8409,25000.0,1397-03-09
2018-06-02,16,0,12,0,74533,0,74533,0,248434980,0,248434980,0,3333.2212576979323,3333.2212576979323,,,0.0,1397-03-12
2018-06-03,16,0,22,0,45532,0,45532,0,151064575,0,151064575,0,3317.767174734253,3317.767174734253,,,0.0,1397-03-13
2018-06-09,15,0,14,0,203623,0,203623,0,681067617,0,681067617,0,3344.747975425173,3344.747975425173,,,0.0,1397-03-19
2018-06-10,25,0,46,1,591192,0,391192,200000,2062272322,0,1359872322,702400000,3488.329209461562,3476.2273308247613,,3512.0,200000.0,1397-03-20
2018-06-11,23,0,13,0,93929,0,93929,0,332263914,0,332263914,0,3537.3943510523904,3537.3943510523904,,,0.0,1397-03-21
2018-06-12,32,0,19,3,401007,0,99500,301507,1416593203,0,352664236,1063928967,3532.58971289778,3544.3641809045225,,3528.7040334055264,301507.0,1397-03-22
2018-06-13,21,1,35,3,436311,70000,314411,191900,1614599309,259080100,1162082229,711597180,3700.56979769018,3696.060980690879,3701.1442857142856,3708.1666492965087,121900.0,1397-03-23
2018-06-17,6,0,14,0,75940,0,75940,0,295048469,0,295048469,0,3885.284026863313,3885.284026863313,,,0.0,1397-03-27
2018-06-18,55,1,48,1,937653,100000,737653,300000,3714380749,407900000,2956064711,1166216038,3961.359638373684,4007.391972919516,4079.0,3887.386793333333,200000.0,1397-03-28
2018-06-19,40,0,59,1,672539,0,572539,100000,2728859375,0,2318490025,410369350,4057.548149624037,4049.488375464379,,4103.6935,100000.0,1397-03-29
2018-06-20,39,0,32,0,455925,0,455925,0,1807975464,0,1807975464,0,3965.510695838131,3965.510695838131,,,0.0,1397-03-30
2018-06-23,23,0,22,1,333438,0,315438,18000,1296045635,0,1223685635,72360000,3886.9164132462406,3879.3221964379686,,4020.0,18000.0,1397-04-02
2018-06-24,22,1,27,2,289947,10000,236768,63179,1180707165,40690000,963853203,257543962,4072.148237436497,4070.876144580349,4069.0,4076.417195587141,53179.0,1397-04-03
2018-06-25,30,1,36,1,365588,50000,388588,27000,1532429833,213188380,1638968213,106650000,4191.685265927766,4217.753026341524,4263.7676,3950.0,-23000.0,1397-04-04
2018-06-26,52,0,19,4,522670,0,259172,263498,2095597436,0,1036066329,1059531107,4009.4082996919674,3997.601318815304,,4021.021438492892,263498.0,1397-04-05
2018-06-27,29,0,16,0,238145,0,238145,0,919282592,0,919282592,0,3860.18010875727,3860.18010875727,,,0.0,1397-04-06
2018-06-30,26,1,7,1,176583,50000,201486,25097,658462984,185650000,750379530,93733454,3728.914923860168,3724.226646020071,3713.0,3734.8469538191816,-24903.0,1397-04-09
2018-07-01,36,0,13,1,416948,0,411030,5918,1514504750,0,1492915990,21588760,3632.358831317095,3632.1338831715448,,3647.9824264954377,5918.0,1397-04-10
2018-07-02,14,0,10,1,71911,0,71126,785,266071405,0,263107245,2964160,3700.0098037852345,3699.1711188594886,,3776.0,785.0,1397-04-11
2018-07-03,25,0,33,0,255795,0,255795,0,978915960,0,978915960,0,3826.955022576673,3826.955022576673,,,0.0,1397-04-12
2018-07-04,18,0,21,2,149131,0,98906,50225,565862192,0,375690944,190171248,3794.396818904185,3798.4646431965703,,3786.386222000996,50225.0,1397-04-13
2018-07-07,25,0,43,15,821583,0,485419,336164,3236295450,0,1905842025,1330453425,3939.097388821336,3926.179290468647,,3957.751053057437,336164.0,1397-04-16
2018-07-08,17,0,42,0,193035,0,193035,0,777250815,0,777250815,0,4026.476105369493,4026.476105369493,,,0.0,1397-04-17
2018-07-10,24,0,31,2,145759,0,144259,1500,586382295,0,580223295,6159000,4022.957724737409,4022.094254084667,,4106.0,1500.0,1397-04-19
2018-07-11,31,0,23,0,673012,0,673012,0,2600793446,0,2600793446,0,3864.408726738899,3864.408726738899,,,0.0,1397-04-20
2018-07-14,11,0,15,1,42751,0,39751,3000,168906970,0,156969970,11937000,3950.94781408622,3948.830721239717,,3979.0,3000.0,1397-04-23
2018-07-15,20,0,11,1,108259,0,65759,42500,414382464,0,251447152,162935312,3827.695286304141,3823.7678796818686,,3833.7720470588233,42500.0,1397-04-24
2018-07-16,17,1,36,1,187119,154000,326178,14941,731998585,607748864,1281187499,58559950,3911.941518498923,3927.8783333026754,3946.421194805195,3919.4130245632814,-139059.0,1397-04-25
2018-07-17,9,0,9,2,196049,0,86170,109879,782684020,0,342871650,439812370,3992.287744390433,3979.0141580596496,,4002.6972396909327,109879.0,1397-04-26
2018-07-18,26,2,54,2,381932,694761,676693,400000,1546309934,2818558795,2761758190,1603110539,4048.652466931286,4081.25721708367,4056.875378727361,4007.7763475,-294761.0,1397-04-27
2018-07-21,46,3,58,5,1501485,396804,459473,1438816,6358766362,1681271627,1944246012,6095791977,4234.984939576486,4231.469557514805,4237.032960857249,4236.672359078576,1042012.0,1397-04-30
2018-07-22,69,2,85,9,1888341,1161329,2467541,582129,8380146075,5131995133,10936752962,2575388246,4437.835155302988,4432.247716248687,4419.070851584693,4424.085118590553,-579200.0,1397-04-31
2018-07-23,51,2,28,0,572944,110000,682944,0,2461486026,476140203,2937626229,0,4296.2070045240025,4301.41597114844,4328.5473,,-110000.0,1397-05-01
2018-07-24,38,1,37,0,273287,50000,323287,0,1129663533,215417258,1345080791,0,4133.616062966771,4160.6398989133495,4308.34516,,-50000.0,1397-05-02
2018-07-25,39,0,50,1,835157,0,815157,20000,3484769660,0,3401109660,83660000,4172.592291030309,4172.336936320243,,4183.0,20000.0,1397-05-03
2018-07-28,58,0,18,0,918349,0,918349,0,3704796078,0,3704796078,0,4034.191879122208,4034.191879122208,,,0.0,1397-05-06
2018-07-29,37,2,68,2,644236,638601,905344,377493,2713815699,2678070790,3793203634,1598682855,4212.455837612303,4189.792646772939,4193.652672012728,4235.0,-261108.0,1397-05-07
2018-07-30,21,2,32,0,264914,492746,757660,0,1106636140,2062775172,3169411312,0,4177.341099375646,4183.157764696566,4186.284966290949,,-492746.0,1397-05-08
2018-07-31,98,1,33,2,1162544,94818,1254745,2617,4823961843,399033552,5211999951,10995444,4149.487540256541,4153.832014473061,4208.415617287857,4201.545280855942,-92201.0,1397-05-09
2018-08-01,319,0,59,0,3062673,0,3062673,0,12520577573,0,12520577573,0,4088.120923454773,4088.120923454773,,,0.0,1397-05-10
2018-08-04,90,0,30,0,407042,0,407042,0,1619704827,0,1619704827,0,3979.208108745535,3979.208108745535,,,0.0,1397-05-13
2018-08-05,57,0,75,1,732218,0,722218,10000,3007780993,0,2966800993,40980000,4107.767076198618,4107.902313428909,,4098.0,10000.0,1397-05-14
2018-08-06,45,0,32,2,541682,0,486764,54918,2187418057,0,1967191617,220226440,4038.195947068575,4041.366282223008,,4010.0957791616593,54918.0,1397-05-15
2018-08-07,30,0,21,0,142300,0,142300,0,563549137,0,563549137,0,3960.2890864371047,3960.2890864371047,,,0.0,1397-05-16
2018-08-08,14,0,15,2,79465,0,58965,20500,318011359,0,235956109,82055250,4001.9047253507833,4001.629933011108,,4002.6951219512193,20500.0,1397-05-17
2018-08-11,33,0,10,1,161309,0,52094,109215,635709399,0,205060473,430648926,3940.9419127265055,3936.35491611318,,3943.129844801538,109215.0,1397-05-20
2018-08-12,20,0,11,1,127947,0,99251,28696,504589594,0,389930410,114659184,3943.739157619952,3928.730289871135,,3995.650404237525,28696.0,1397-05-21
2018-08-13,79,0,29,1,1329617,0,179617,1150000,5018107781,0,699492341,4318615440,3774.100196522758,3894.354882889704,,3755.3177739130433,1150000.0,1397-05-22
2018-08-14,25,0,26,2,510358,0,435358,75000,2021971648,0,1724821648,297150000,3961.869213375709,3961.846682500379,,3962.0,75000.0,1397-05-23
2018-08-15,48,1,49,2,485266,2300,410631,76935,1985194020,9435000,1677822320,316806700,4090.939855666789,4085.961167081881,4102.173913043478,4117.848833430819,74635.0,1397-05-24
2018-08-18,36,0,32,0,197804,0,197804,0,786663720,0,786663720,0,3976.98590523953,3976.98590523953,,,0.0,1397-05-27
2018-08-19,60,0,13,0,256228,0,256228,0,1003550110,0,1003550110,0,3916.629369155596,3916.629369155596,,,0.0,1397-05-28
2018-08-20,61,1,32,1,574494,15000,587194,2300,2248282633,57600000,2296606733,9275900,3913.500633601047,3911.1549726325534,3840.0,4033.0,-12700.0,1397-05-29
2018-08-21,44,0,67,1,844642,0,668478,176164,3409171645,0,2689915485,719256160,4036.232682012024,4023.940182025437,,4082.87822710656,176164.0,1397-05-30
2018-08-25,35,0,69,2,1118262,0,639380,478882,4719053368,0,2693930334,2025123034,4219.989025827579,4213.347827582971,,4228.856031339662,478882.0,1397-06-03
2018-08-26,89,0,49,1,605232,0,600832,4400,2586781349,0,2568037349,18744000,4274.032683334655,4274.13544717991,,4260.0,4400.0,1397-06-04
2018-08-27,67,0,44,1,535578,0,527028,8550,2239271157,0,2202762657,36508500,4181.036482081042,4179.593222750974,,4270.0,8550.0,1397-06-05
2018-08-28,39,0,122,0,1860606,0,1860606,0,8075806098,0,8075806098,0,4340.417099590133,4340.417099590133,,,0.0,1397-06-06
2018-08-29,75,3,65,4,1873800,788208,523096,2138912,8534504526,3591863856,2380228428,9746139954,4554.650723663144,4550.27074953737,4557.0,4556.587626793435,1350704.0,1397-06-07
2018-09-01,61,0,59,2,642065,0,606138,35927,2970729908,0,2805416465,165313443,4626.836703449028,4628.346127449525,,4601.3706404653885,35927.0,1397-06-10
2018-09-02,66,1,51,0,867876,150000,1017876,0,3824289957,693435902,4517725859,0,4406.493504832488,4438.38528366913,4622.906013333333,,-150000.0,1397-06-11
2018-09-03,53,0,83,4,964997,0,629484,335513,4448316743,0,2890476544,1557840199,4609.668986535709,4591.818924706585,,4643.158980426988,335513.0,1397-06-12
2018-09-04,53,0,72,2,1123369,0,973369,150000,5364226014,0,4645239014,718987000,4775.123769660726,4772.330959790172,,4793.246666666667,150000.0,1397-06-13
2018-09-05,128,0,88,5,2512905,0,1440434,1072471,12556790502,0,7196152074,5360638428,4996.922088976702,4995.822143881635,,4998.399423387672,1072471.0,1397-06-14
2018-09-08,74,0,55,2,888905,0,817876,71029,4650930467,0,4278438507,372491960,5232.201941714807,5231.157910245563,,5244.223626969266,71029.0,1397-06-17
2018-09-09,10,0,5,0,122194,0,122194,0,670845060,0,670845060,0,5490.0,5490.0,,,0.0,1397-06-18
2018-09-10,149,0,60,2,2018715,0,1783477,235238,11204339363,0,9911757331,1292582032,5550.233372714821,5557.547044901617,,5494.784142017871,235238.0,1397-06-19
2018-09-11,122,1,81,0,1019162,4060,1023222,0,5580160698,22086400,5602247098,0,5475.244071109401,5475.104227626068,5440.0,,-4060.0,1397-06-20
2018-09-12,145,0,70,5,1917999,0,1012271,905728,10985227231,0,5801022551,5184204680,5727.441584171837,5730.701117586101,,5723.7986238694175,905728.0,1397-06-21
2018-09-15,101,0,62,5,1280228,0,660321,619907,7695571924,0,3968071133,3727500791,6011.09483935674,6009.306281338924,,6013.0,619907.0,1397-06-24
2018-09-16,146,0,82,3,1416588,0,1033586,383002,8816516811,0,6405766008,2410750803,6223.769233538616,6197.612978503966,,6294.355650884329,383002.0,1397-06-25
2018-09-17,3,0,8,0,62753,0,62753,0,410090855,0,410090855,0,6535.0,6535.0,,,0.0,1397-06-26
2018-09-24,75,0,51,1,596550,0,536550,60000,4167928068,0,3745873068,422055000,6986.720422428966,6981.405401174168,,7034.25,60000.0,1397-07-02
2018-09-25,197,0,77,3,1247216,0,1106124,141092,8658298042,0,7664084385,994213657,6942.099878449282,6928.775060481465,,7046.562930570124,141092.0,1397-07-03
2018-09-26,103,0,83,2,897897,0,813940,83957,6200922090,0,5618386121,582535969,6906.050571502076,6902.70305059341,,6938.503865073788,83957.0,1397-07-04
2018-09-29,163,0,89,3,1612067,0,912222,699845,11273416218,0,6365732097,4907684121,6993.143720453306,6978.270746594579,,7012.530090234266,699845.0,1397-07-07
2018-09-30,149,0,96,2,1314090,0,1020287,293803,9247681792,0,7181818091,2065863701,7037.327574214856,7039.017542122951,,7031.458838064962,293803.0,1397-07-08
2018-10-01,220,1,186,4,4584219,2607,2115474,2471352,32985078565,18802316,15312843527,17691037354,7195.354010137823,7238.492898990959,7212.242424242424,7158.444994480754,2468745.0,1397-07-09
2018-10-02,128,0,63,0,957942,0,957942,0,6597755109,0,6597755109,0,6887.426492418122,6887.426492418122,,,0.0,1397-07-10
2018-10-03,102,0,29,1,914208,0,814208,100000,5981662944,0,5327362944,654300000,6543.0,6543.0,,6543.0,100000.0,1397-07-11
2018-10-06,62,0,36,1,624192,0,604192,20000,4044458180,0,3918518180,125940000,6479.5097982672,6485.551248609713,,6297.0,20000.0,1397-07-14
2018-10-07,16,0,33,1,265882,0,263382,2500,1636769592,0,1621379592,15390000,6156.0,6156.0,,6156.0,2500.0,1397-07-15
2018-10-08,16,0,3,0,37333,0,37333,0,218360717,0,218360717,0,5849.0,5849.0,,,0.0,1397-07-16
2018-10-09,104,0,73,2,1132880,0,886060,246820,6494774579,0,5046490129,1448284450,5732.97664271591,5695.427091844796,,5867.775909569727,246820.0,1397-07-17
2018-10-10,81,0,73,3,682023,0,651906,30117,3734061584,0,3569291494,164770090,5474.978972849889,5475.162821020209,,5470.999435534748,30117.0,1397-07-18
2018-10-13,26,0,10,1,62089,0,53089,9000,324278891,0,277460891,46818000,5222.807437710383,5226.334852794364,,5202.0,9000.0,1397-07-21
2018-10-14,39,0,79,3,767386,0,583104,184282,3921770539,0,2963219705,958550834,5110.557840513118,5081.803083154978,,5201.543471418804,184282.0,1397-07-22
2018-10-15,11,0,25,2,214423,0,119881,94542,1150592318,0,643279946,507312372,5365.993004481796,5365.987487591862,,5366.0,94542.0,1397-07-23
2018-10-16,111,0,31,2,1772068,0,761021,1011047,9978513648,0,4282274850,5696238798,5630.999288966337,5627.012723696193,,5634.0,1011047.0,1397-07-24
2018-10-17,40,0,52,1,263795,0,263791,4,1528472735,0,1528450535,22200,5794.168710551754,5794.172413008783,,5550.0,4.0,1397-07-25
2018-10-20,85,0,36,1,783216,0,246410,536806,4761913723,0,1496522825,3265390898,6079.949494136994,6073.303944645104,,6083.0,536806.0,1397-07-28
2018-10-21,112,0,37,1,1887627,0,1337627,550000,10934385027,0,7757584027,3176801000,5792.661912019695,5799.512141277052,,5776.001818181819,550000.0,1397-07-29
2018-10-22,38,0,38,0,389282,0,389282,0,2251413730,0,2251413730,0,5783.503295811262,5783.503295811262,,,0.0,1397-07-30
2018-10-23,47,0,19,1,272825,0,271960,865,1510748349,0,1505748649,4999700,5537.426368551269,5536.654835269893,,5780.0,865.0,1397-08-01
2018-10-24,33,0,29,0,187626,0,187626,0,1016443441,0,1016443441,0,5417.391198447976,5417.391198447976,,,0.0,1397-08-02
2018-10-27,39,0,21,0,249062,0,249062,0,1332344702,0,1332344702,0,5349.449944190603,5349.449944190603,,,0.0,1397-08-05
2018-10-28,32,0,37,0,264655,0,264655,0,1473552226,0,1473552226,0,5567.82311310952,5567.82311310952,,,0.0,1397-08-06
2018-10-29,35,0,31,0,169752,0,169752,0,949886933,0,949886933,0,5595.733381639097,5595.733381639097,,,0.0,1397-08-07
2018-10-31,43,0,22,0,282979,0,282979,0,1583199343,0,1583199343,0,5594.759127002357,5594.759127002357,,,0.0,1397-08-09
2018-11-03,46,0,42,0,549082,0,549082,0,3012027274,0,3012027274,0,5485.5691390357,5485.5691390357,,,0.0,1397-08-12
2018-11-04,20,0,45,1,773778,0,769718,4060,4377840459,0,4354860859,22979600,5657.7473887859305,5657.735507029847,,5660.0,4060.0,1397-08-13
2018-11-05,22,0,16,0,102999,0,102999,0,581889306,0,581889306,0,5649.465587044534,5649.465587044534,,,0.0,1397-08-14
2018-11-06,42,0,40,1,347532,0,218312,129220,1934407875,0,1223541688,710866187,5566.128802527537,5604.555351973323,,5501.208690605169,129220.0,1397-08-15
2018-11-10,47,0,55,0,358753,0,358753,0,2033204343,0,2033204343,0,5667.421158847452,5667.421158847452,,,0.0,1397-08-19
2018-11-11,42,0,28,0,294122,0,294122,0,1647411627,0,1647411627,0,5601.116635273798,5601.116635273798,,,0.0,1397-08-20
2018-11-12,51,0,30,0,410418,0,410418,0,2312571557,0,2312571557,0,5634.673813039389,5634.673813039389,,,0.0,1397-08-21
2018-11-13,53,0,62,2,788503,0,682071,106432,4548720766,0,3935215961,613504805,5768.805909425836,5769.510741550366,,5764.288982636801,106432.0,1397-08-22
2018-11-14,87,2,49,2,758297,200,599054,159443,4405953935,1165400,3486508954,920610381,5810.327529978359,5820.02449528757,5827.0,5773.915323971576,159243.0,1397-08-23
2018-11-28,46,0,27,1,292230,0,292130,100,1430294989,0,1429781989,513000,4894.415320124559,4894.334676342724,,5130.0,100.0,1397-09-07
2018-12-01,21,0,13,0,134686,0,134686,0,627520600,0,627520600,0,4659.137549559717,4659.137549559717,,,0.0,1397-09-10
2018-12-02,38,1,34,0,243536,100000,343536,0,1086364803,445045876,1531410679,0,4460.797594606136,4457.788060057752,4450.45876,,-100000.0,1397-09-11
2018-12-03,48,0,37,0,432940,0,432940,0,1992356617,0,1992356617,0,4601.923169492308,4601.923169492308,,,0.0,1397-09-12
2018-12-04,36,0,18,0,205105,0,205105,0,925685917,0,925685917,0,4513.229404451378,4513.229404451378,,,0.0,1397-09-13
2018-12-05,33,1,15,2,278736,50000,104993,223743,1274567906,224490000,477707265,1021350641,4572.67057717697,4549.896326421762,4489.8,4564.838412821854,173743.0,1397-09-14
2018-12-08,44,0,22,1,265484,0,215484,50000,1180779987,0,957826437,222953550,4447.650280242877,4445.0002645208,,4459.071,50000.0,1397-09-17
2018-12-09,44,0,32,1,359003,0,309003,50000,1593698125,0,1368698125,225000000,4439.23344651716,4429.4007663356015,,4500.0,50000.0,1397-09-18
2018-12-10,88,1,53,3,1542418,30000,459404,1113014,7163821342,139800000,2127720380,5175900962,4644.539510042025,4631.479873923606,4660.0,4650.346682072283,1083014.0,1397-09-19
2018-12-11,2,0,2,0,5200,0,5200,0,23386500,0,23386500,0,4497.403846153846,4497.403846153846,,,0.0,1397-09-20
2018-12-12,52,1,23,0,199153,85545,284698,0,894965845,382221185,1277187030,0,4493.8607251711,4486.11170433231,4468.071599742825,,-85545.0,1397-09-21
2018-12-15,205,2,46,3,3823795,80749,600949,3303595,16403555130,347038861,2616406168,14134187823,4289.8625920061095,4353.790701041186,4297.748095951652,4278.426327379718,3222846.0,1397-09-24
2018-12-16,110,1,65,2,2454713,169105,1833818,790000,11012622920,761545600,8225741208,3548427312,4486.317919854582,4485.582106839392,4503.389018657047,4491.680141772152,620895.0,1397-09-25
2018-12-17,135,0,101,0,2038889,0,2038889,0,9492497914,0,9492497914,0,4655.720794020665,4655.720794020665,,,0.0,1397-09-26
2018-12-18,41,1,41,0,236178,49823,286001,0,1092949457,225037773,1317987230,0,4627.651419691927,4608.3308449970455,4516.744736366738,,-49823.0,1397-09-27
2018-12-19,44,0,76,1,1025689,0,995689,30000,4893650060,0,4751750060,141900000,4771.085640969143,4772.323546810299,,4730.0,30000.0,1397-09-28
2018-12-22,78,0,90,1,1174499,0,1133182,41317,5867427279,0,5660618747,206808532,4995.685206202815,4995.330623853891,,5005.410170147881,41317.0,1397-10-01
2018-12-23,74,0,110,2,2660807,0,1937124,723683,13365170328,0,9740443860,3624726468,5022.976235405274,5028.301678157929,,5008.721315824747,723683.0,1397-10-02
2018-12-24,83,1,40,1,598485,15558,605581,8462,3054812480,79685840,3090199750,44298570,5104.242345255103,5102.867741887543,5121.856279727472,5235.0,-7096.0,1397-10-03
2018-12-25,126,2,42,0,1511626,66827,1578453,0,7339605914,324339245,7663945159,0,4855.437729967598,4855.352144789867,4853.416209017313,,-66827.0,1397-10-04
2018-12-26,68,2,55,0,432552,144138,576690,0,2054664352,680940548,2735604900,0,4750.0979119273525,4743.631587161213,4724.226421901233,,-144138.0,1397-10-05
2018-12-29,42,1,30,0,277235,17762,294997,0,1326065865,84025151,1410091016,0,4783.183454470034,4780.018156116842,4730.613162932103,,-17762.0,1397-10-08
2018-12-30,53,1,29,0,472305,50000,522305,0,2224067677,235153500,2459221177,0,4708.964920972677,4708.400603095893,4703.07,,-50000.0,1397-10-09
2018-12-31,28,0,14,0,137143,0,137143,0,645807691,0,645807691,0,4709.009508323429,4709.009508323429,,,0.0,1397-10-10
2019-01-01,57,2,28,1,286260,22117,308277,100,1343288877,103797017,1446620094,465800,4692.548302242716,4692.598195778472,4693.087534475742,4658.0,-22017.0,1397-10-11
2019-01-02,52,1,26,0,262776,100000,362776,0,1220581013,460000000,1680581013,0,4644.948598806588,4632.558418969281,4600.0,,-100000.0,1397-10-12
2019-01-05,66,2,35,1,275575,46788,313394,8969,1245307345,210943316,1415413469,40837192,4518.9416492787805,4516.402576309693,4508.49183551338,4553.148846025198,-37819.0,1397-10-15
2019-01-06,28,0,30,1,236367,0,227851,8516,1103191846,0,1063583141,39608705,4667.283698655057,4667.888844025262,,4651.092649131047,8516.0,1397-10-16
2019-01-07,35,0,24,1,184515,0,171786,12729,868017590,0,808316084,59701506,4704.319919789719,4705.366467581759,,4690.196087673816,12729.0,1397-10-17
2019-01-08,38,1,57,2,962515,20000,949794,32721,4569341907,93376044,4504937423,157780528,4747.294231258734,4743.067889458135,4668.8022,4821.995904770637,12721.0,1397-10-18
2019-01-09,78,2,62,0,1743155,150000,1893155,0,8614203618,747450000,9361653618,0,4941.731296413686,4945.001131972818,4983.0,,-150000.0,1397-10-19
2019-01-12,40,0,38,1,1899005,0,1783921,115084,9859633960,0,9262117832,597516128,5192.0,5192.0,,5192.0,115084.0,1397-10-22
2019-01-13,18,1,29,2,718918,50000,196018,572900,3918822018,272550000,1068494118,3122877900,5451.0,5451.0,5451.0,5451.0,522900.0,1397-10-23
2019-01-14,245,1,160,1,3147796,6807,3104603,50000,17735532799,38044323,17491577122,282000000,5634.270073092412,5634.078535001094,5589.0,5640.0,43193.0,1397-10-24
2019-01-15,110,1,61,1,661642,8185,611593,58234,3669932240,45410380,3388321620,327021000,5546.703867045925,5540.157621163094,5548.0,5615.636913143524,50049.0,1397-10-25
2019-01-16,67,2,67,1,1069869,37680,1057549,50000,5835937082,204101160,5769188242,270850000,5454.814638053817,5455.244383002584,5416.697452229299,5417.0,12320.0,1397-10-26
2019-01-19,68,1,72,0,925060,5590,930650,0,5283144283,31803824,5314948107,0,5711.136880850972,5711.006400902595,5689.4139534883725,,-5590.0,1397-10-29
2019-01-20,40,1,30,0,308466,1754,310220,0,1716206979,9782058,1725989037,0,5563.682801346015,5563.758097479208,5577.0,,-1754.0,1397-10-30
2019-01-21,40,0,42,0,337827,0,337827,0,1822052263,0,1822052263,0,5393.447720282867,5393.447720282867,,,0.0,1397-11-01
2019-01-22,53,0,27,1,349957,0,347877,2080,1842085449,0,1831080930,11004519,5263.74797189369,5263.587216171233,,5290.634134615385,2080.0,1397-11-02
2019-01-23,35,1,39,0,226524,4990,231514,0,1201822326,26438880,1228261206,0,5305.496662605287,5305.34311531916,5298.372745490982,,-4990.0,1397-11-03
2019-01-26,46,0,52,0,390461,0,390461,0,2129015415,0,2129015415,0,5452.568668829922,5452.568668829922,,,0.0,1397-11-06
2019-01-27,22,2,26,0,100658,59195,159853,0,542800533,320083015,862883548,0,5392.522531741143,5397.981570567959,5407.264380437537,,-59195.0,1397-11-07
2019-01-28,45,0,20,0,206923,0,206923,0,1079216427,0,1079216427,0,5215.546009868405,5215.546009868405,,,0.0,1397-11-08
2019-01-29,20,0,27,0,146461,0,146461,0,762181011,0,762181011,0,5203.986119171656,5203.986119171656,,,0.0,1397-11-09
2019-01-30,21,1,43,2,253227,55412,297533,11106,1331748934,288197812,1562062886,57883860,5259.111129539899,5250.049191182155,5201.0,5211.94489465154,-44306.0,1397-11-10
2019-02-02,31,0,26,0,290568,0,290568,0,1506271045,0,1506271045,0,5183.884822141461,5183.884822141461,,,0.0,1397-11-13
2019-02-03,48,0,37,0,395352,0,395352,0,1953333346,0,1953333346,0,4940.744819806148,4940.744819806148,,,0.0,1397-11-14
2019-02-04,33,0,31,0,221326,0,221326,0,1099227193,0,1099227193,0,4966.552474630184,4966.552474630184,,,0.0,1397-11-15
2019-02-05,55,0,26,1,331651,0,294020,37631,1613412818,0,1426754569,186658249,4864.791054451818,4852.576590027889,,4960.225585288725,37631.0,1397-11-16
2019-02-06,24,1,31,1,138987,200000,335987,3000,675383177,976764430,1637147607,15000000,4859.326246339586,4872.65164128374,4883.82215,5000.0,-197000.0,1397-11-17
2019-02-10,25,0,15,0,75721,0,75721,0,374446384,0,374446384,0,4945.079753304895,4945.079753304895,,,0.0,1397-11-21
2019-02-12,15,0,15,0,68237,0,68237,0,329773583,0,329773583,0,4832.7678971818805,4832.7678971818805,,,0.0,1397-11-23
2019-02-13,37,0,37,0,181837,0,181837,0,868650788,0,868650788,0,4777.084905712259,4777.084905712259,,,0.0,1397-11-24
2019-02-16,50,1,36,0,201824,270,202094,0,960109543,1269270,961378813,0,4757.162393967021,4757.087360337268,4701.0,,-270.0,1397-11-27
2019-02-17,64,0,42,1,290903,0,245945,44958,1419525897,0,1197911587,221614310,4879.72244012609,4870.648262822989,,4929.363183415632,44958.0,1397-11-28
2019-02-18,67,0,79,1,644157,0,598157,46000,3274359427,0,3046005365,228354062,5083.16982816301,5092.317510285761,,4964.218739130435,46000.0,1397-11-29
2019-02-19,64,0,52,4,305875,0,164330,141545,1569219285,0,844287551,724931734,5130.263293829179,5137.756654293191,,5121.563700589918,141545.0,1397-11-30
2019-02-20,86,0,40,0,315782,0,315782,0,1558510849,0,1558510849,0,4935.401159660779,4935.401159660779,,,0.0,1397-12-01
2019-02-23,56,0,34,1,208052,0,207905,147,1033307649,0,1032557949,749700,4966.583589679503,4966.489257112624,,5100.0,147.0,1397-12-04
2019-02-24,39,0,38,1,357785,0,347385,10400,1783057029,0,1729735703,53321326,4983.599169892534,4979.304526677894,,5127.050576923077,10400.0,1397-12-05
2019-02-25,51,0,18,0,300731,0,300731,0,1481534415,0,1481534415,0,4926.443948246107,4926.443948246107,,,0.0,1397-12-06
