date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2021-02-07,132,5,127,2,338503,152256,462315,28444,23008098290,10533960100,31601216570,1940841820,67970.14587758454,68354.29646453176,69185.84554960068,68233.7863872873,-123812.0,1399-11-19
2021-02-08,54,3,163,2,75085,305823,345867,35041,5140139680,21063828760,23802754230,2401214210,68457.61044149964,68820.54150873024,68875.88167011637,68525.84715048087,-270782.0,1399-11-20
2021-02-09,98,2,114,2,107619,59246,143134,23731,7276799810,4084567330,9735841180,1625525960,67616.31133907581,68019.06730755795,68942.49957803059,68497.99671316,-35515.0,1399-11-21
2021-02-13,150,1,226,2,229280,417244,505880,140644,16044189450,29996537360,35895882440,10144844370,69976.40199755756,70957.30695026489,71892.07600348956,72131.36977048434,-276600.0,1399-11-25
2021-02-14,126,3,122,2,121375,52637,167284,6728,8560250850,3707796480,11790100860,477946470,70527.29845520083,70479.54891083427,70440.87770959591,71038.41706302021,-45909.0,1399-11-26
2021-02-15,121,2,115,3,315981,83628,139494,260115,21965161080,5845021240,9752703470,18057478850,69514.18306796928,69914.85992229056,69893.11283302243,69421.13622820676,176487.0,1399-11-27
2021-02-16,144,3,103,2,148125,86672,230353,4444,10248202170,6027530720,15965119130,310613760,69186.17498734177,69307.1899649668,69544.15174450802,69895.08550855085,-82228.0,1399-11-28
2021-02-17,81,1,104,1,121948,113327,162448,72827,8429416120,7760854960,11201326750,4988944330,69123.03703217764,68953.30659657244,68481.9589329992,68504.04836118473,-40500.0,1399-11-29
2021-02-20,57,3,81,1,46676,576408,452215,170869,3183835230,39280961470,30821759160,11643037540,68211.3983631845,68157.31269418307,68147.84227491637,68140.13975618749,-405539.0,1399-12-02
2021-02-21,42,1,55,0,27824,170000,197824,0,1864274270,11386600000,13250874270,0,67002.38175675676,66983.14800024264,66980.0,,-170000.0,1399-12-03
2021-02-22,20,2,52,0,10441,370000,380441,0,695579420,24649400000,25344979420,0,66620.0,66620.0,66620.0,,-370000.0,1399-12-04
2021-02-23,75,1,80,1,279303,110000,379371,9932,18425286590,7452535180,25223104330,654717440,65968.81018105785,66486.64323314118,67750.31981818182,65920.0,-100068.0,1399-12-05
2021-02-24,69,1,81,1,71169,99880,170929,120,4675310100,6542466120,11209700220,8076000,65693.07001643974,65581.03200744168,65503.26511814177,67300.0,-99760.0,1399-12-06
2021-02-27,33,2,61,2,12621,273646,211267,75000,823173630,17895269830,13806877500,4911565960,65222.53624910863,65352.74084452375,65395.6930852269,65487.54613333334,-198646.0,1399-12-09
2021-02-28,14,0,2,0,5297,0,5297,0,343139660,0,343139660,0,64780.0,64780.0,,,0.0,1399-12-10
2021-03-01,63,4,113,0,122878,237705,360583,0,7965090400,15667886420,23632976820,0,64821.12664594151,65541.01779618008,65913.15462442944,,-237705.0,1399-12-11
2021-03-02,36,4,94,4,28662,486072,393794,120940,1886237610,31949126890,25879896720,7955467780,65809.69960226084,65719.37794887682,65729.2065578762,65780.2859269059,-365132.0,1399-12-12
2021-03-03,40,4,50,2,25525,198504,192058,31971,1659815930,12983531720,12542534810,2100812840,65027.06875612145,65305.974289016856,65406.90222867046,65709.95089299679,-166533.0,1399-12-13
2021-03-06,49,5,95,2,29129,320715,239844,110000,1886445350,21033214270,15696138170,7223521450,64761.76147481891,65443.1137322593,65582.25923327565,65668.37681818182,-210715.0,1399-12-16
2021-03-07,47,4,96,1,28595,311594,277189,63000,1873351000,20470219130,18211130130,4132440000,65513.23657982165,65699.32475675442,65695.16463731651,65594.28571428571,-248594.0,1399-12-17
2021-03-08,63,3,92,4,80890,2141959,197957,2024892,5410596220,144665752770,13342667750,136733681240,66888.3201879095,67401.8486337942,67538.99246904353,67526.40695898843,-117067.0,1399-12-18
2021-03-09,290,3,277,5,631479,460437,446715,645201,44035798800,31957963150,31243855770,44749906180,69734.38356619935,69941.36254659011,69407.89543412019,69358.08558883201,184764.0,1399-12-19
2021-03-10,89,5,184,4,69949,316419,210367,176001,4880430570,22112340700,14665633630,12327137640,69771.27006819253,69714.51620263634,69883.10025630573,70040.15681729082,-140418.0,1399-12-20
2021-03-13,102,5,334,4,215372,586117,525586,275903,15788927190,43031859040,38457094060,20363692170,73310.0272551678,73169.93614746207,73418.54790084573,73807.43293838776,-310214.0,1399-12-23
2021-03-14,120,5,193,5,187191,232206,247293,172104,13988430500,17584882230,18615358270,12957954460,74728.11459952669,75276.52731779711,75729.66344538901,75291.4194905406,-60102.0,1399-12-24
2021-03-15,101,5,158,4,118988,105225,167647,56566,8868145400,7868633240,12499329260,4237449380,74529.74585672504,74557.4287640101,74779.12321216441,74911.59671887706,-48659.0,1399-12-25
2021-03-16,105,4,123,3,184701,102207,150107,136801,14091239510,7798911110,11452677040,10437473580,76292.16685345504,76296.75524792315,76305.05845979239,76296.76376634673,34594.0,1399-12-26
2021-03-17,114,3,219,6,142155,946079,589575,498659,11029533590,74383509650,46144828730,39268214510,77588.08054588301,78267.95357672899,78622.93703802748,78747.63016410012,-447420.0,1399-12-27
2021-03-27,82,2,115,2,282680,58643,213435,127888,22139234220,4594161130,16738683140,9994712210,78319.06827508136,78425.20270808443,78341.16825537574,78152.07220380333,69245.0,1400-01-07
2021-03-28,56,2,74,3,44763,254102,271178,27687,3442616000,19528335570,20843181840,2127769730,76907.62460067467,76861.62535308911,76852.3489386152,76850.8588868422,-226415.0,1400-01-08
2021-03-30,47,2,72,1,35911,68341,93252,11000,2750681060,5246817780,7142772260,854726580,76597.17245412269,76596.45112169176,76774.08554162216,77702.41636363637,-57341.0,1400-01-10
2021-03-31,37,1,64,1,76208,70009,145103,1114,5808442350,5325272720,11046823070,86892000,76218.27564035272,76130.90749329787,76065.54471567941,78000.0,-68895.0,1400-01-11
2021-04-03,34,1,49,4,44498,170000,82256,132242,3372704970,12881714370,6234203640,10020215700,75794.52941705246,75790.26016339233,75774.79041176471,75771.81001497255,-37758.0,1400-01-14
2021-04-04,14,2,76,0,19506,270000,289506,0,1469260000,20336400000,21805660000,0,75323.49020814108,75320.23515920223,75320.0,,-270000.0,1400-01-15
2021-04-05,36,5,64,3,42547,304545,164042,183050,3195111950,22874670370,12334968960,13734813360,75096.05730133735,75193.96837395302,75110.97003726871,75033.12406446326,-121495.0,1400-01-16
2021-04-06,25,2,67,2,32750,112244,69678,75316,2501517090,8545603980,5297326660,5749794410,76382.20122137405,76025.81388673613,76134.17180428353,76342.27003558341,-36928.0,1400-01-17
2021-04-07,32,3,45,2,16173,181300,75018,122455,1206142890,13481032040,5579022950,9108151980,74577.56074939715,74369.12407688821,74357.59536679537,74379.58417377812,-58845.0,1400-01-18
2021-04-10,10,2,12,0,2212,256593,258805,0,163466800,18962222700,19125689500,0,73900.0,73900.0,73900.0,,-256593.0,1400-01-21
2021-04-11,10,1,35,1,9142,400000,359142,50000,670748540,29348000000,26350248540,3668500000,73370.0,73370.0,73370.0,73370.0,-350000.0,1400-01-22
2021-04-12,30,4,68,0,40825,185690,226515,0,2967224100,13472581720,16439805820,0,72681.54562155541,72577.1177184734,72554.15865151597,,-185690.0,1400-01-23
2021-04-13,58,4,54,4,77387,4710,75133,6964,5687507880,343581340,5512692660,518396560,73494.35796710041,73372.45497983576,72947.2059447983,74439.4830557151,2254.0,1400-01-24
2021-04-14,42,3,36,2,45516,105799,128626,22689,3284903140,7637265000,9281397730,1640770410,72170.29484137446,72158.02193957676,72186.55185776803,72315.67764114769,-83110.0,1400-01-25
2021-04-17,13,0,1,0,14711,0,14711,0,1056249800,0,1056249800,0,71800.0,71800.0,,,0.0,1400-01-28
2021-04-18,12,1,5,0,6405,9603,16008,0,459686850,689207310,1148894160,0,71770.0,71770.0,71770.0,,-9603.0,1400-01-29
2021-04-19,19,2,67,2,12429,571650,422977,161102,892497530,41035627800,30370667850,11557457480,71807.66996540349,71802.17328601792,71784.53214379428,71740.0,-410548.0,1400-01-30
2021-04-20,64,4,45,1,46489,26760,71749,1500,3286488740,1933476640,5114018100,105947280,70693.90049258964,71276.50698964446,72252.49028400598,70631.52,-25260.0,1400-01-31
2021-04-21,24,0,3,0,7032,0,7032,0,490980300,0,490980300,0,69820.86177474403,69820.86177474403,,,0.0,1400-02-01
2021-04-24,14,0,3,0,4128,0,4128,0,288174400,0,288174400,0,69809.68992248063,69809.68992248063,,,0.0,1400-02-04
2021-04-25,9,1,8,2,2610,23596,15862,10344,182151900,1646764840,1107008980,721907760,69790.0,69790.0,69790.0,69790.0,-13252.0,1400-02-05
2021-04-26,50,3,50,4,92914,407000,206490,293424,6477906890,28470092840,14464403900,20483595830,69719.38448457714,70048.93166739309,69951.08805896806,69808.8630446044,-113576.0,1400-02-06
2021-04-27,102,5,57,2,276951,143409,298360,122000,19057132290,9926874010,20492055760,8491950540,68810.48376788673,68682.31586003485,69220.7184346868,69606.15196721311,-21409.0,1400-02-07
2021-04-28,65,2,51,3,183701,2300,76001,110000,12927240240,160270000,5305110240,7782400000,70371.0934616578,69803.16364258365,69682.60869565218,70749.09090909091,107700.0,1400-02-08
2021-05-01,33,1,35,1,56728,406,55143,1991,3863315160,28313960,3755995210,135633910,68102.43900719221,68113.72631158987,69738.81773399014,68123.51079859368,1585.0,1400-02-11
2021-05-02,34,2,51,1,47790,57177,96467,8500,3240179020,3945739830,6595174210,590744640,67800.35614145218,68367.15363803165,69009.21401962328,69499.36941176471,-48677.0,1400-02-12
2021-05-03,35,2,17,2,55781,83240,62260,76761,3760647360,5610376000,4197330750,5173692610,67418.06995213423,67416.17009315772,67400.0,67400.01576321309,-6479.0,1400-02-13
2021-05-05,77,4,61,2,42513,55376,90688,7201,2866817750,3791561530,6166657730,491721550,67433.90845153248,67998.6076437897,68469.40064287778,68285.17567004582,-48175.0,1400-02-15
2021-05-08,81,2,66,2,136760,171646,259521,48885,9169027710,11888596170,17685434660,3372189220,67044.66006142147,68146.44926614802,69262.29664542139,68982.0848931165,-122761.0,1400-02-18
