date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2015-07-05,10,3,32,4,16668,606910,89635,533943,142390829,5285436150,772720319,4655106660,8542.766318694505,8620.743225302616,8708.76431431349,8718.358813581224,-72967.0,1394-04-14
2015-07-06,9,2,34,4,26547,384591,112086,299052,231250211,3377674653,984103779,2624821085,8710.973405657889,8779.899175632996,8782.51090899163,8777.139377098298,-85539.0,1394-04-15
2015-07-07,20,2,50,3,86047,190907,181259,95695,783261238,1747331638,1649635711,880957165,9102.714074866062,9100.986494463725,9152.78977722137,9205.88499921626,-95212.0,1394-04-16
2015-07-11,14,1,11,2,18221,41696,55878,4039,165356941,376828182,504951293,37233830,9075.074968443005,9036.674415691328,9037.513958173446,9218.576380292152,-37657.0,1394-04-20
2015-07-12,16,5,19,1,48459,143006,141465,50000,443363560,1289805413,1280903121,452265852,9149.251119503086,9054.55851977521,9019.239843083507,9045.31704,-93006.0,1394-04-21
2015-07-13,18,0,19,1,93573,0,73573,20000,867426175,0,683378553,184047622,9270.047716755902,9288.44213230397,,9202.3811,20000.0,1394-04-22
2015-07-14,27,1,25,0,120992,20000,140992,0,1104430544,182000000,1286430544,0,9128.128669664113,9124.138561053109,9100.0,,-20000.0,1394-04-23
2015-07-15,6,1,27,1,51374,12130,55043,8461,469395491,110171100,501733852,77832739,9136.82973877837,9115.30715985684,9082.53091508656,9199.0,-3669.0,1394-04-24
2015-07-20,12,2,11,1,108135,1116,69251,40000,959409837,10267084,621757184,347919737,8872.333999167708,8978.313439517118,9199.89605734767,8697.993425,38884.0,1394-04-29
2015-07-21,7,1,10,0,63425,23230,86655,0,564549369,209130625,773679994,0,8901.05430035475,8928.278737522358,9002.60977184675,,-23230.0,1394-04-30
2015-07-22,6,2,28,0,69065,167936,237001,0,621676430,1526314299,2147990729,0,9001.323825381887,9063.213779688693,9088.6665098609,,-167936.0,1394-04-31
2015-07-25,11,2,7,1,69461,4420,69880,4001,610709037,39072946,613372883,36409100,8792.114092800277,8777.51692902118,8840.033031674207,9100.0,-419.0,1394-05-03
2015-07-26,6,2,12,1,17999,534587,52586,500000,160191099,4759932863,468123962,4452000000,8899.999944441357,8902.064465827407,8903.944284092206,8904.0,-34587.0,1394-05-04
2015-07-27,7,1,6,0,8769,500,9269,0,77311901,4337000,81648901,0,8816.501425476108,8808.814435214155,8674.0,,-500.0,1394-05-05
2015-07-28,22,1,5,1,95061,10000,55061,50000,822473693,86000000,475933916,432539777,8652.062286321414,8643.757214725487,8600.0,8650.79554,40000.0,1394-05-06
2015-07-29,10,1,8,1,108817,1000,36741,73076,953230801,8701000,323823744,638108057,8759.94376797743,8813.688903404916,8701.0,8732.11529092999,72076.0,1394-05-07
2015-08-01,7,1,11,0,41967,10000,51967,0,374187645,89999528,464187173,0,8916.235256272787,8932.345007408549,8999.9528,,-10000.0,1394-05-10
2015-08-02,4,0,10,0,24529,0,24529,0,218109791,0,218109791,0,8891.915324717682,8891.915324717682,,,0.0,1394-05-11
2015-08-03,5,0,10,1,31547,0,26047,5500,280769941,0,231819941,48950000,8900.052017624497,8900.063001497294,,8900.0,5500.0,1394-05-12
2015-08-04,4,1,17,0,5862,51000,56862,0,52193748,457299935,509493683,0,8903.744114636644,8960.178730962682,8966.665392156863,,-51000.0,1394-05-13
2015-08-05,11,1,19,2,35349,21503,48368,8484,313078344,193504051,430238655,76343740,8856.78078587796,8895.109473205424,8998.93275356927,8998.554926921264,-13019.0,1394-05-14
2015-08-08,5,2,31,1,3833,90874,93707,1000,34088393,819242321,844230714,9100000,8893.397599791286,9009.259863190584,9015.145377115568,9100.0,-89874.0,1394-05-17
2015-08-09,16,3,9,0,22204,34446,56650,0,194087986,304206942,498294928,0,8741.127094217258,8796.02697263901,8831.415607037101,,-34446.0,1394-05-18
2015-08-10,7,1,6,0,9933,282,10215,0,87041713,2537718,89579431,0,8762.882613510521,8769.40097895252,8999.0,,-282.0,1394-05-19
2015-08-12,12,0,6,1,17681,0,6649,11032,152096294,0,57195512,94900782,8602.245008766473,8602.122424424726,,8602.318890500363,11032.0,1394-05-21
2015-08-15,3,2,10,0,15955,31086,47041,0,140035760,272512842,412548602,0,8776.920087746788,8769.979422206161,8766.417100945764,,-31086.0,1394-05-24
2015-08-16,1,3,25,3,300,184020,100465,83855,2640000,1643005875,901445640,744200235,8800.0,8972.733190663415,8928.409276165634,8874.84628227297,-100165.0,1394-05-25
2015-08-17,7,2,11,1,41865,60000,70418,31447,366000744,523109750,614980904,274129590,8742.404012898603,8733.291260757193,8718.495833333332,8717.193690972112,-28553.0,1394-05-26
2015-08-18,2,1,3,1,909,15000,2169,13740,7923970,130515000,18872357,119566613,8717.238723872388,8700.94836330106,8701.0,8702.082459970889,-1260.0,1394-05-27
2015-08-19,2,1,2,1,1739,13506,13504,1741,15129300,116880924,116863616,15146608,8700.0,8654.0,8654.0,8699.947156806433,-11765.0,1394-05-28
2015-08-22,4,1,7,1,14003,8116,15879,6240,121089925,69927456,136818901,54198480,8647.427336999215,8616.342401914479,8616.0,8685.653846153846,-1876.0,1394-05-31
2015-08-23,8,0,3,1,35816,0,25793,10023,305989406,0,220234908,85754498,8543.37184498548,8538.553405962859,,8555.77152549137,10023.0,1394-06-01
2015-08-24,6,2,8,1,20696,30000,32089,18607,176435362,259615926,273428924,162622364,8525.094800927716,8520.95496899249,8653.8642,8739.848659106789,-11393.0,1394-06-02
2015-08-25,17,4,8,1,43316,80000,115816,7500,367632760,678896500,980986760,65542500,8487.227814202604,8470.217931891966,8486.20625,8739.0,-72500.0,1394-06-03
2015-08-26,15,2,15,1,50073,16480,65955,598,420335495,139230800,554526495,5039800,8394.45399716414,8407.649078917444,8448.470873786408,8427.759197324414,-15882.0,1394-06-04
2015-08-29,3,1,3,1,370,10546,10646,270,3127830,88059100,88892200,2294730,8453.594594594595,8349.82152921285,8350.0,8499.0,-10276.0,1394-06-07
2015-08-30,10,1,6,2,102517,977778,30847,1049448,864860402,8213335200,260330932,8817864670,8436.263273408313,8439.424644211755,8400.0,8402.383605476403,71670.0,1394-06-08
2015-08-31,10,3,5,0,12705,20515,33220,0,106566778,172448957,279015735,0,8387.782605273514,8399.028747742324,8405.993516938825,,-20515.0,1394-06-09
2015-09-01,2,0,3,0,1944,0,1944,0,16387920,0,16387920,0,8430.0,8430.0,,,0.0,1394-06-10
2015-09-02,6,1,11,1,17127,5000,21572,555,144589906,42000000,181887946,4701960,8442.220237052607,8431.668180975339,8400.0,8472.0,-4445.0,1394-06-11
2015-09-05,6,1,8,0,5922,6058,11980,0,49882350,50813096,100695446,0,8423.22695035461,8405.295993322203,8387.767580059426,,-6058.0,1394-06-14
2015-09-06,5,2,7,0,25278,7477,32755,0,214010300,63135177,277145477,0,8466.267109739694,8461.16553197985,8443.918282733717,,-7477.0,1394-06-15
2015-09-07,8,2,13,1,3589,35000,36479,2110,30181980,295675590,307922570,17935000,8409.579269991642,8441.09131281011,8447.874,8500.0,-32890.0,1394-06-16
2015-09-08,2,1,3,0,7585,2902,10487,0,63557500,24344524,87902024,0,8379.367172050099,8381.999046438448,8388.878015161958,,-2902.0,1394-06-17
2015-09-09,10,2,15,1,11539,129656,91195,50000,96588928,1088744124,765833052,419500000,8370.649796342837,8397.752639947366,8397.175016967976,8390.0,-79656.0,1394-06-18
2015-09-12,6,2,10,0,7085,21683,28768,0,59768284,182893133,242661417,0,8435.890472829922,8435.115996941046,8434.862934095836,,-21683.0,1394-06-21
2015-09-13,8,1,12,0,31677,20000,51677,0,265844861,167440000,433284861,0,8392.36231335038,8384.481703659269,8372.0,,-20000.0,1394-06-22
2015-09-14,14,3,9,1,95378,8000,63240,40138,788718411,65884541,522902398,331700554,8269.395573402671,8268.538867805186,8235.567625,8264.003039513678,32138.0,1394-06-23
2015-09-15,25,5,6,2,153598,259300,14644,398254,1240723022,2098367000,119307360,3219782662,8077.729019909113,8147.183829554767,8092.429618202854,8084.746573794613,138954.0,1394-06-24
2015-09-16,21,2,9,1,87482,50900,35163,103219,708343082,410954100,285242732,834054450,8097.015180265655,8112.01353695646,8073.75442043222,8080.435288076807,52319.0,1394-06-25
2015-09-19,27,5,11,2,198719,232253,84965,346007,1602981391,1865790070,682932731,2785838730,8066.573357353852,8037.812405107986,8033.437974966954,8051.394133644695,113754.0,1394-06-28
2015-09-20,8,1,8,1,33241,10400,26494,17147,266236178,83300000,212346678,137189500,8009.271020727415,8014.896882312976,8009.615384615385,8000.787309733481,6747.0,1394-06-29
2015-09-21,13,2,9,2,48200,14500,18895,43805,386278121,119333717,154007031,351604807,8014.068900414938,8150.6764223339505,8229.911517241379,8026.590731651638,29305.0,1394-06-30
2015-09-22,32,2,21,1,208706,249846,161813,296739,1677274328,2049690347,1336460235,2390504440,8036.541009841595,8259.288406988313,8203.81493800181,8055.91593959675,46893.0,1394-06-31
2015-09-23,13,1,5,1,54647,10000,5237,59410,437096140,80000000,41816140,475280000,7998.538620601314,7984.75081153332,8000.0,8000.0,49410.0,1394-07-01
2015-09-26,12,1,14,0,19578,9605,29183,0,158340000,78442100,236782100,0,8087.649402390438,8113.699756707672,8166.7985424258195,,-9605.0,1394-07-04
2015-09-27,6,2,5,0,6296,100000,106296,0,50329275,800000000,850329275,0,7993.849269377382,7999.635687137804,8000.0,,-100000.0,1394-07-05
2015-09-28,9,1,7,1,7570,1135,7182,1523,60879969,9091350,57602519,12368800,8042.268031704095,8020.400863269284,8010.0,8121.339461588969,388.0,1394-07-06
2015-09-29,25,1,18,1,198978,3000,69166,132812,1617100824,24570000,563451651,1078219173,8127.033259958387,8146.367449324813,8190.0,8118.386689455772,129812.0,1394-07-07
2015-09-30,20,1,15,1,58466,30000,24435,64031,474175401,243827303,197870700,520132004,8110.276074983752,8097.839165131983,8127.576766666667,8123.127922412581,34031.0,1394-07-08
2015-10-03,16,2,10,1,47228,7900,54683,445,377842370,63788400,438020570,3610200,8000.388964173795,8010.178117513669,8074.481012658228,8112.808988764045,-7455.0,1394-07-11
2015-10-04,4,2,6,0,2647,11000,13647,0,21065798,88870000,109935798,0,7958.367208160182,8055.675093427127,8079.090909090909,,-11000.0,1394-07-12
2015-10-05,8,2,7,1,16479,8703,13851,11331,131868953,70299510,111518710,90649753,8002.242429759087,8051.31109667172,8077.618062736988,8000.154708322301,2628.0,1394-07-13
2015-10-06,7,1,6,1,8968,11368,15336,5000,71842703,90944000,122786703,40000000,8011.0061329170385,8006.4360328638495,8000.0,8000.0,-6368.0,1394-07-14
2015-10-07,23,2,11,1,41096,11057,37490,14663,327419286,88540217,298364714,117594789,7967.181380182986,7958.514643905041,8007.616622953785,8019.831480597422,3606.0,1394-07-15
2015-10-10,32,4,35,1,69318,175000,181253,63065,558671723,1407493923,1455289146,510876500,8059.547635534782,8029.048600574887,8042.822417142857,8100.792832791564,-111935.0,1394-07-18
2015-10-19,4,0,2,0,3300,0,3300,0,19734000,0,19734000,0,5980.0,5980.0,,,0.0,1394-07-27
2015-10-20,12,1,9,1,21393,1100,21493,1000,126004163,6770800,126584963,6190000,5889.97162623288,5889.590238682362,6155.272727272727,6190.0,-100.0,1394-07-28
2015-10-21,7,3,18,0,18005,86497,104502,0,104952322,508739695,613692017,0,5829.065370730353,5872.538487301678,5881.587742927501,,-86497.0,1394-07-29
2015-10-25,9,2,15,0,20357,30282,50639,0,117138405,177533458,294671863,0,5754.207643562411,5819.069551136476,5862.672808929397,,-30282.0,1394-08-03
2015-10-26,8,1,14,0,8917,70750,79667,0,50404320,416600721,467005041,0,5652.609622070203,5861.9634352994335,5888.349413427562,,-70750.0,1394-08-04
2015-10-27,30,3,17,0,58761,30000,88761,0,333914594,173000000,506914594,0,5682.588689777233,5711.005892227442,5766.666666666667,,-30000.0,1394-08-05
2015-10-28,22,2,13,0,41186,60000,101186,0,227260759,335501190,562761949,0,5517.912858738407,5561.65822346965,5591.6865,,-60000.0,1394-08-06
2015-10-31,15,2,10,1,22302,30000,25302,27000,122579015,165000000,139060650,148518365,5496.323872298449,5496.033910362818,5500.0,5500.680185185185,-3000.0,1394-08-09
2015-11-01,15,2,26,1,39803,37712,75315,2200,221994061,210881370,420498771,12376660,5577.3198251388085,5583.200836486755,5591.890379719983,5625.754545454545,-35512.0,1394-08-10
2015-11-02,11,1,8,1,47538,20000,19250,48288,266459600,112000000,107965205,270494395,5605.191636164753,5608.582077922078,5600.0,5601.689757289596,28288.0,1394-08-11
2015-11-03,12,3,18,1,100994,24294,75288,50000,568572190,135761400,423382178,280951412,5629.762065073172,5623.501461056211,5588.268708323043,5619.02824,25706.0,1394-08-12
2015-11-04,12,2,21,2,67574,26324,80098,13800,389943945,152523141,462567486,79899600,5770.621022878622,5775.019176508777,5794.07160765841,5789.826086956522,-12524.0,1394-08-13
2015-11-07,15,4,16,1,33340,30397,46737,17000,192809716,175268167,269977812,98100071,5783.134853029394,5776.532768470377,5765.969240385564,5770.5924117647055,-13397.0,1394-08-16
2015-11-08,9,1,9,0,16203,10000,26203,0,92900285,57261160,150161445,0,5733.523730173425,5730.696675953135,5726.116,,-10000.0,1394-08-17
2015-11-09,5,0,6,0,10651,0,10651,0,60607430,0,60607430,0,5690.304196789034,5690.304196789034,,,0.0,1394-08-18
2015-11-10,2,2,9,1,2047,17992,18039,2000,11980190,105142014,105362204,11760000,5852.559843673669,5840.800709573701,5843.820253445976,5880.0,-15992.0,1394-08-19
2015-11-11,4,0,17,3,72380,0,49646,22734,424734130,0,291380230,133353900,5868.114534401769,5869.158240341619,,5865.8353127474265,22734.0,1394-08-20
2015-11-14,9,4,19,1,209372,41880,111937,139315,1218216872,240781000,645398272,813599600,5818.432607989607,5765.72779331231,5749.3075453677175,5840.0,97435.0,1394-08-23
2015-11-15,9,1,14,0,41874,10000,51874,0,241190232,58390000,299580232,0,5759.904284281416,5775.151945097737,5839.0,,-10000.0,1394-08-24
2015-11-16,12,0,11,0,39541,0,39541,0,228016038,0,228016038,0,5766.572367921904,5766.572367921904,,,0.0,1394-08-25
2015-11-17,4,0,3,1,5690,0,4679,1011,32500000,0,26670300,5829700,5711.775043936731,5700.0,,5766.271018793274,1011.0,1394-08-26
2015-11-18,15,1,13,1,228845,52000,201857,78988,1323770494,301335564,1167485657,457620401,5784.57250103782,5783.726385510535,5794.914692307692,5793.543335696561,26988.0,1394-08-27
2015-11-21,13,0,13,3,92548,0,31072,61476,542637341,0,182600161,360037180,5863.307051475991,5876.678713954686,,5856.548571800377,61476.0,1394-08-30
2015-11-22,19,0,31,2,239011,0,180487,58524,1417455707,0,1072305580,345150127,5930.50406466648,5941.179032284874,,5897.582649853051,58524.0,1394-09-01
2015-11-23,12,1,18,0,133340,17807,151147,0,805585345,107323050,912908395,0,6041.588008099595,6039.87108576419,6027.014657157298,,-17807.0,1394-09-02
2015-11-24,5,1,34,1,35600,111651,137251,10000,222390250,684299521,845689771,61000000,6246.91713483146,6161.629212173318,6128.915289607796,6100.0,-101651.0,1394-09-03
2015-11-25,14,3,26,3,128510,261101,262346,127265,809588853,1633802378,1642555211,800836020,6299.812100225663,6261.026320203091,6257.357796408286,6292.665068950615,-133836.0,1394-09-04
2015-11-28,4,1,12,0,6673,10000,16673,0,40761763,61500000,102261763,0,6108.461411658924,6133.375097462964,6150.0,,-10000.0,1394-09-07
2015-11-29,8,1,17,0,35054,5938,40992,0,210627880,35559000,246186880,0,6008.668910823301,6005.729898516784,5988.379925900977,,-5938.0,1394-09-08
2015-11-30,3,1,5,0,3008,2400,5408,0,18185185,14685600,32870785,0,6045.606715425532,6078.177699704142,6119.0,,-2400.0,1394-09-09
2015-12-01,10,1,7,1,27025,10000,28148,8877,162026490,61420000,168923956,54522534,5995.429787234042,6001.2773909336365,6142.0,6142.0,-1123.0,1394-09-10
2015-12-05,6,1,10,1,3474,48467,40818,11123,20593798,298079160,250145492,68527466,5927.97869890616,6128.313293154981,6150.14669775311,6160.879798615481,-37344.0,1394-09-14
2015-12-06,2,1,2,1,23000,246153,262153,7000,138000000,1508671737,1604671737,42000000,6000.0,6121.126735150847,6129.0,6000.0,-239153.0,1394-09-15
2015-12-07,29,2,7,1,233882,84452,8219,310115,1377898751,496579297,48664636,1825813412,5891.427091439273,5920.992334833922,5880.018199687396,5887.536597713752,225663.0,1394-09-16
2015-12-08,20,2,6,1,112989,215000,8989,319000,658296775,1260845510,52668815,1866473470,5826.202329430299,5859.251863388586,5864.397720930233,5851.014012539185,104000.0,1394-09-17
2015-12-09,7,1,3,1,16306,393531,1837,408000,95380451,2265164436,10775330,2349769557,5849.408254630198,5865.721284703321,5756.0,5759.239110294117,14469.0,1394-09-18
2015-12-13,3,0,5,0,9377,0,9377,0,54775861,0,54775861,0,5841.512317372294,5841.512317372294,,,0.0,1394-09-22
2015-12-14,5,0,8,0,7938,0,7938,0,46540681,0,46540681,0,5863.023557571177,5863.023557571177,,,0.0,1394-09-23
2015-12-15,7,2,9,1,12090,27325,29415,10000,70970360,160356167,172296527,59030000,5870.170388751034,5857.437599864015,5868.478206770357,5903.0,-17325.0,1394-09-24
2015-12-16,19,1,12,1,74446,13914,50053,38307,444297016,81549954,300489560,225357410,5968.044166241302,6003.427566779214,5861.0,5882.93027384029,24393.0,1394-09-25
2015-12-19,7,1,12,0,20838,10000,30838,0,124837164,60323000,185160164,0,5990.841923409156,6004.285751345742,6032.3,,-10000.0,1394-09-28
2015-12-20,9,0,8,0,26686,0,26686,0,157931129,0,157931129,0,5918.126695645657,5918.126695645657,,,0.0,1394-09-29
2015-12-21,3,1,12,1,1040,24306,22149,3197,6209620,145527509,132555129,19182000,5970.788461538462,5984.700392794257,5987.308030938862,6000.0,-21109.0,1394-09-30
2015-12-22,2,0,4,0,3156,0,3156,0,18764676,0,18764676,0,5945.7148288973385,5945.7148288973385,,,0.0,1394-10-01
2015-12-23,3,2,6,2,17200,69774,21974,65000,103188000,418637760,131825760,390000000,5999.302325581395,5999.169928096841,5999.91056840657,6000.0,-4774.0,1394-10-02
2015-12-26,5,2,9,0,10976,27292,38268,0,65989426,164878660,230868086,0,6012.156158892129,6032.927929340442,6041.281694269383,,-27292.0,1394-10-05
2015-12-27,6,2,11,1,7533,29774,27307,10000,45308158,181484425,165802583,60990000,6014.623390415505,6071.797817409455,6095.399509639283,6099.0,-19774.0,1394-10-06
2015-12-28,8,1,19,1,62033,5000,57033,10000,378560146,30440000,347810146,61190000,6102.560669321168,6098.401732330405,6088.0,6119.0,5000.0,1394-10-07
2015-12-30,11,1,12,1,82498,10000,82981,9517,507256032,62450000,510272367,59433665,6148.707023200563,6149.267507019679,6245.0,6245.0,-483.0,1394-10-09
2016-01-02,4,1,6,0,14830,25000,39830,0,90823000,153222005,244045005,0,6124.275118004046,6127.165578709515,6128.8802,,-25000.0,1394-10-12
2016-01-03,10,2,19,1,29067,112625,138195,3497,182927374,706879779,867608197,22198956,6293.300787835002,6278.144628966315,6276.402033296337,6348.0,-109128.0,1394-10-13
2016-01-04,12,1,10,1,107844,1000,29037,79807,679457042,6399100,182914590,502941552,6300.369441044471,6299.362537452216,6399.1,6301.972909644517,78807.0,1394-10-14
2016-01-05,21,2,25,1,54454,14178,67438,1194,349359470,90666190,432326748,7698912,6415.6805744297935,6410.729084492423,6394.850472563126,6448.0,-12984.0,1394-10-15
2016-01-06,12,2,33,2,103045,74085,97030,80100,670193485,484722272,633773457,521142300,6503.8913581445,6531.726857672885,6542.785611122359,6506.146067415731,6015.0,1394-10-16
2016-01-09,11,2,38,2,71337,284517,225854,130000,485538789,1915957764,1520056553,881440000,6806.268682450902,6730.261819582563,6734.071299781735,6780.307692307692,-154517.0,1394-10-19
2016-01-10,4,5,12,0,3945,102500,106445,0,26325170,682982417,709307587,0,6673.046894803549,6663.60643524825,6663.243092682927,,-102500.0,1394-10-20
2016-01-11,8,3,12,1,25803,61500,75775,11528,170067902,406793559,501924461,74937000,6591.012750455373,6623.879392939624,6614.529414634147,6500.433726578764,-49972.0,1394-10-21
2016-01-12,16,2,13,3,70021,123827,53790,140058,451103309,805169097,348251478,908020928,6442.400265634596,6474.279196876743,6502.371025705218,6483.177883448286,16231.0,1394-10-22
2016-01-13,11,4,36,2,91549,194774,191808,94515,607885717,1302964894,1276339361,634511250,6640.00389955106,6654.255093635302,6689.624354379948,6713.339152515474,-100259.0,1394-10-23
2016-01-16,11,1,32,2,134585,49000,131904,51681,920073878,340521596,905900239,354695235,6836.377590370398,6867.875416969918,6949.420326530612,6863.165089684797,2681.0,1394-10-26
2016-01-17,18,2,6,1,85315,28000,93315,20000,572115248,188400000,626396116,134119132,6705.916286702221,6712.705524299416,6728.571428571428,6705.9566,-8000.0,1394-10-27
2016-01-18,11,4,17,2,70241,65245,124516,10970,469694065,437770000,833683465,73780600,6686.893196281374,6695.392278903916,6709.632922062993,6725.67000911577,-54275.0,1394-10-28
2016-01-19,21,1,24,0,200795,150000,350795,0,1365257274,1016528576,2381785850,0,6799.259314225952,6789.680155076327,6776.857173333334,,-150000.0,1394-10-29
2016-01-20,37,3,49,7,968529,281852,522659,727722,6885821545,2002580103,3707284091,5181117557,7109.566719220591,7093.122075770244,7105.076788527313,7119.638484201385,445870.0,1394-10-30
2016-01-23,39,2,17,9,586134,54450,180796,459788,4374904176,406414800,1349461344,3431857632,7464.0,7464.0,7464.0,7464.0,405338.0,1394-11-03
2016-01-24,105,3,77,15,1385976,150000,948566,587410,10823365312,1174376562,7402223774,4595518100,7809.201105935456,7803.593818458599,7829.17708,7823.35693978652,437410.0,1394-11-04
2016-01-25,54,4,54,1,156162,271921,386694,41389,1209581868,2124257676,3012346495,321493049,7745.686325738656,7790.000607715661,7812.039805678855,7767.596438667279,-230532.0,1394-11-05
2016-01-26,35,2,52,2,266718,460897,707714,19901,2083794372,3590740960,5519283118,155252214,7812.724945448002,7798.74796598626,7790.766613798744,7801.2267725239935,-440996.0,1394-11-06
2016-01-27,19,4,27,3,46437,2253657,201412,2098682,356374616,17606358099,1558287629,16404445086,7674.3677670822835,7736.816222469366,7812.350370531097,7816.546330506479,-154975.0,1394-11-07
2016-01-30,6,2,22,1,18497,188885,137472,69910,142835856,1461778905,1060316761,544298000,7722.109315024058,7712.965265654097,7738.988829181777,7785.695894721785,-118975.0,1394-11-10
2016-01-31,15,3,22,1,52770,138820,177150,14440,397142029,1063921541,1349261021,111802549,7525.905419746068,7616.488969799605,7664.036457282812,7742.558795013851,-124380.0,1394-11-11
2016-02-01,36,3,52,5,513177,149188,182361,480004,3977681330,1156916230,1403231701,3731365859,7751.090422992457,7694.801525545484,7754.753934632812,7773.614092799226,330816.0,1394-11-12
2016-02-02,30,2,37,4,1744973,133500,218286,1660187,13629581488,1034048943,1700988271,12962642160,7810.769271501622,7792.4753351108175,7745.684966292135,7807.941009055004,1526687.0,1394-11-13
2016-02-03,32,3,102,8,736773,1325841,1467601,595013,6022142425,10839061641,11992530322,4868673744,8173.674150654272,8171.51959013383,8175.234919571804,8182.466171327349,-730828.0,1394-11-14
2016-02-06,24,2,42,7,255269,1159375,381008,1033636,2095738988,9495323883,3122183305,8468879566,8209.923602160858,8194.534773548063,8190.036772398922,8193.290061491667,-125739.0,1394-11-17
2016-02-07,13,1,39,3,78586,1074523,920879,232230,643382795,8800984370,7541182789,1903184376,8186.989985493599,8189.113650110384,8190.596543768724,8195.25632347242,-842293.0,1394-11-18
2016-02-08,28,3,38,1,252914,806203,709117,350000,2064322394,6586079465,5782282768,2868119091,8162.151537676838,8154.20130669551,8169.256955134128,8194.625974285715,-456203.0,1394-11-19
2016-02-09,20,2,62,4,74767,1040433,693281,421919,631001504,8758745476,5840086411,3549660569,8439.5723246887,8423.83739205315,8418.365695820874,8413.132779040527,-618514.0,1394-11-20
2016-02-10,14,1,47,4,13703,971911,204301,781313,118589405,8326713248,1750017577,6695285076,8654.265854192512,8565.878664323718,8567.361875727303,8569.27387103504,-190598.0,1394-11-21
2016-02-13,14,1,46,7,58979,2452915,881894,1630000,506720698,21057089035,7559921774,14003887959,8591.544414113498,8572.370119311392,8584.516395798468,8591.34230613497,-822915.0,1394-11-24
2016-02-14,11,1,38,4,33367,392704,173161,252910,291647700,3424696859,1511824960,2204519599,8740.60299097911,8730.747454680904,8720.809716733214,8716.616974417777,-139794.0,1394-11-25
2016-02-15,14,3,37,5,70169,1217571,177583,1110157,622310582,10716454464,1561299071,9777465975,8868.739500349157,8791.93994357568,8801.50271647403,8807.28219071717,-107414.0,1394-11-26
2016-02-16,16,2,31,4,65081,244885,73255,236711,580608004,2178041637,653042231,2105607410,8921.313501636423,8914.643792232611,8894.140666026911,8895.266421923781,-8174.0,1394-11-27
2016-02-17,7,2,43,5,12190,589596,77949,523837,109099010,5272677925,697275503,4684501432,8949.877768662838,8945.27836149277,8942.8658352499,8942.670013763824,-65759.0,1394-11-28
2016-02-20,28,2,23,4,117165,625774,247020,495919,1059105729,5622525196,2224454480,4457176445,9039.437792856228,9005.159420289856,8984.913396849342,8987.710583784852,-129855.0,1394-12-01
2016-02-21,23,1,29,3,97071,259806,279133,77744,876660049,2340175164,2516466795,700368418,9031.122054990676,9015.296632787957,9007.394609824254,9008.649130479522,-182062.0,1394-12-02
2016-02-22,48,0,19,1,238891,0,170186,68705,2070698166,0,1467652011,603046155,8667.96223382212,8623.81165900838,,8777.325594934866,68705.0,1394-12-03
2016-02-23,44,2,31,3,193567,818721,896292,115996,1608479353,6948880739,7586607828,970752264,8309.677543176265,8464.437736808986,8487.483207344138,8368.842580778648,-702725.0,1394-12-04
2016-02-24,38,0,19,1,114597,0,64597,50000,938677187,0,529448067,409229120,8191.114837212143,8196.171137978545,,8184.5824,50000.0,1394-12-05
2016-02-27,19,0,12,1,91833,0,88305,3528,756596501,0,726978941,29617560,8238.830278875785,8232.590917841571,,8395.0,3528.0,1394-12-08
2016-02-28,7,1,22,0,25313,32154,57467,0,209032076,263662800,472694876,0,8257.894204558923,8225.501174587154,8200.0,,-32154.0,1394-12-09
2016-02-29,15,1,14,0,47563,9538,57101,0,385900250,77257800,463158050,0,8113.454786283455,8111.207334372428,8100.0,,-9538.0,1394-12-10
2016-03-01,10,0,10,1,16788,0,14765,2023,137276820,0,120556725,16720095,8177.080057183703,8165.033863867254,,8265.0,2023.0,1394-12-11
2016-03-02,14,3,17,2,32436,72334,100102,4668,262843406,583658720,808640370,37861756,8103.446972499692,8078.163972747797,8068.940194099593,8110.916023993145,-67666.0,1394-12-12
2016-03-05,13,1,28,1,20397,63917,74829,9485,165391078,519559778,607173856,77777000,8108.598225229201,8114.151679161822,8128.663391585963,8200.0,-54432.0,1394-12-15
2016-03-06,14,1,9,1,40655,10000,43316,7339,329437645,82369432,351355734,60451343,8103.250399704833,8111.45382768492,8236.9432,8237.0,-2661.0,1394-12-16
2016-03-07,31,1,14,2,94923,150000,241243,3680,767530853,1210500000,1948400828,29630025,8085.825911528292,8076.507206426715,8070.0,8051.63722826087,-146320.0,1394-12-17
2016-03-08,21,1,17,0,43652,64041,107693,0,345490319,505581440,851071759,0,7914.650394025474,7902.75838726751,7894.652488249715,,-64041.0,1394-12-18
2016-03-09,17,4,21,1,65106,59519,124080,545,518737740,473914627,988251492,4400875,7967.587319141093,7964.631624758221,7962.409096254977,8075.0,-58974.0,1394-12-19
2016-03-12,19,1,18,2,40333,70352,104103,6582,324970462,567721500,838951028,53740934,8057.185480871743,8058.85544124569,8069.727939504208,8164.833485262838,-63770.0,1394-12-22
