date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2016-02-21,7,0,29,0,106466,0,106466,0,528138460,0,528138460,0,4960.630248154341,4960.630248154341,,,0.0,1394-12-02
2016-02-22,12,0,35,0,130894,0,130894,0,676854167,0,676854167,0,5171.009878222073,5171.009878222073,,,0.0,1394-12-03
2016-02-23,10,0,11,0,17290,0,17290,0,88984370,0,88984370,0,5146.58010410642,5146.58010410642,,,0.0,1394-12-04
2016-02-24,10,0,22,0,77682,0,77682,0,395489456,0,395489456,0,5091.133801910352,5091.133801910352,,,0.0,1394-12-05
2016-02-27,32,0,18,0,128346,0,128346,0,634260560,0,634260560,0,4941.802315615601,4941.802315615601,,,0.0,1394-12-08
2016-02-28,37,0,10,0,244292,0,244292,0,1150036277,0,1150036277,0,4707.629709527942,4707.629709527942,,,0.0,1394-12-09
2016-02-29,83,0,19,0,685671,0,685671,0,3068976249,0,3068976249,0,4475.872902601976,4475.872902601976,,,0.0,1394-12-10
2016-03-01,36,0,14,0,176081,0,176081,0,787921877,0,787921877,0,4474.769435657453,4474.769435657453,,,0.0,1394-12-11
2016-03-02,35,0,31,0,122541,0,122541,0,555050932,0,555050932,0,4529.512016386352,4529.512016386352,,,0.0,1394-12-12
2016-03-05,57,0,27,0,323196,0,323196,0,1449090687,0,1449090687,0,4483.6281606208,4483.6281606208,,,0.0,1394-12-15
2016-03-06,146,0,26,0,1143137,0,1143137,0,4878604359,0,4878604359,0,4267.733752822278,4267.733752822278,,,0.0,1394-12-16
2016-03-07,36,0,37,0,203092,0,203092,0,888104572,0,888104572,0,4372.917554605794,4372.917554605794,,,0.0,1394-12-17
2016-03-08,110,0,29,0,485119,0,485119,0,2041727194,0,2041727194,0,4208.714138180529,4208.714138180529,,,0.0,1394-12-18
2016-03-09,42,0,23,0,141050,0,141050,0,593199934,0,593199934,0,4205.600382842964,4205.600382842964,,,0.0,1394-12-19
2016-03-12,41,0,20,0,197936,0,197936,0,835244246,0,835244246,0,4219.769248646027,4219.769248646027,,,0.0,1394-12-22
2016-03-14,65,0,54,0,374920,0,374920,0,1596777197,0,1596777197,0,4258.9811079697,4258.9811079697,,,0.0,1394-12-24
2016-03-15,155,1,24,0,690632,5000,695632,0,2861800531,20715000,2882515531,0,4143.741574384042,4143.7362441635805,4143.0,,-5000.0,1394-12-25
2016-03-16,86,0,79,0,704428,0,704428,0,2980309288,0,2980309288,0,4230.821727699637,4230.821727699637,,,0.0,1394-12-26
2016-03-26,43,0,45,1,281932,0,276932,5000,1242621637,0,1220771637,21850000,4407.52251252075,4408.199980500628,,4370.0,5000.0,1395-01-07
2016-03-27,135,0,75,0,534279,0,534279,0,2375649277,0,2375649277,0,4446.458268058449,4446.458268058449,,,0.0,1395-01-08
2016-03-28,66,0,35,0,184966,0,184966,0,807506098,0,807506098,0,4365.700171923489,4365.700171923489,,,0.0,1395-01-09
2016-03-29,48,0,26,0,146905,0,146905,0,627666041,0,627666041,0,4272.598216534495,4272.598216534495,,,0.0,1395-01-10
2016-03-30,120,0,44,0,740230,0,740230,0,3147981623,0,3147981623,0,4252.707432824933,4252.707432824933,,,0.0,1395-01-11
2016-04-02,73,0,37,0,342691,0,342691,0,1442146847,0,1442146847,0,4208.300909565761,4208.300909565761,,,0.0,1395-01-14
2016-04-03,72,0,77,0,429596,0,429596,0,1858849422,0,1858849422,0,4326.970972727865,4326.970972727865,,,0.0,1395-01-15
2016-04-04,54,0,53,0,273889,0,273889,0,1198332312,0,1198332312,0,4375.2480457411575,4375.2480457411575,,,0.0,1395-01-16
2016-04-05,92,0,146,0,722935,0,722935,0,3279141648,0,3279141648,0,4535.873416005588,4535.873416005588,,,0.0,1395-01-17
2016-04-06,62,0,58,0,436532,0,436532,0,1962931177,0,1962931177,0,4496.648990222939,4496.648990222939,,,0.0,1395-01-18
2016-04-09,47,0,35,1,373345,0,373069,276,1640981028,0,1639769664,1211364,4395.34754181789,4395.3522377897925,,4389.0,276.0,1395-01-21
2016-04-10,39,0,113,0,700124,0,700124,0,3176933808,0,3176933808,0,4537.673052202182,4537.673052202182,,,0.0,1395-01-22
2016-04-11,3,1,58,0,160000,76228,236228,0,762240000,363150192,1125390192,0,4764.0,4764.0,4764.0,,-76228.0,1395-01-23
2016-04-12,101,1,189,0,1278367,181980,1460347,0,6281516170,887655238,7169171408,0,4913.703318374144,4909.224593880769,4877.762600285746,,-181980.0,1395-01-24
2016-04-13,18,0,38,0,131619,0,131619,0,614816819,0,614816819,0,4671.18591540735,4671.18591540735,,,0.0,1395-01-25
2016-04-16,23,0,23,0,123486,0,123486,0,548639410,0,548639410,0,4442.928024229467,4442.928024229467,,,0.0,1395-01-28
2016-04-17,22,1,33,0,154370,18020,172390,0,659996320,77936000,737932320,0,4275.418280754033,4280.59817854864,4324.972253052164,,-18020.0,1395-01-29
2016-04-18,25,0,25,0,89216,0,89216,0,400481950,0,400481950,0,4488.902775286944,4488.902775286944,,,0.0,1395-01-30
2016-04-19,29,1,29,0,139651,25000,164651,0,620911093,110000000,730911093,0,4446.162884619515,4439.1536826378215,4400.0,,-25000.0,1395-01-31
2016-04-20,15,1,41,0,90367,25000,115367,0,411524823,112092500,523617323,0,4553.92812641783,4538.709709015577,4483.7,,-25000.0,1395-02-01
2016-04-23,21,0,47,0,126454,0,126454,0,585910893,0,585910893,0,4633.391533680232,4633.391533680232,,,0.0,1395-02-04
2016-04-24,32,1,56,0,546712,70000,616712,0,2573247168,327746344,2900993512,0,4706.769136217972,4703.967998028253,4682.090628571428,,-70000.0,1395-02-05
2016-04-25,11,0,16,0,45019,0,45019,0,207354010,0,207354010,0,4605.922166196495,4605.922166196495,,,0.0,1395-02-06
2016-04-26,14,0,43,0,141526,0,141526,0,670037411,0,670037411,0,4734.376800022611,4734.376800022611,,,0.0,1395-02-07
2016-04-27,34,1,16,0,124521,10000,134521,0,573351203,47007965,620359168,0,4604.453891311506,4611.615792329822,4700.7965,,-10000.0,1395-02-08
2016-04-30,31,0,9,0,138354,0,138354,0,621989155,0,621989155,0,4495.635507466354,4495.635507466354,,,0.0,1395-02-11
2016-05-01,52,0,16,0,209861,0,209861,0,928534995,0,928534995,0,4424.523827676415,4424.523827676415,,,0.0,1395-02-12
2016-05-02,54,0,32,0,180356,0,180356,0,794603001,0,794603001,0,4405.747527113043,4405.747527113043,,,0.0,1395-02-13
2016-05-03,52,0,27,0,208784,0,208784,0,931503865,0,931503865,0,4461.567289639052,4461.567289639052,,,0.0,1395-02-14
2016-05-04,61,0,88,0,373910,0,373910,0,1737506205,0,1737506205,0,4646.856743601402,4646.856743601402,,,0.0,1395-02-15
2016-05-07,74,0,112,1,809355,0,739355,70000,3943305163,0,3601775163,341530000,4872.157660112064,4871.509847096456,,4879.0,70000.0,1395-02-18
2016-05-08,73,2,44,0,320909,20010,340919,0,1494786975,92666500,1587453475,0,4657.977728888875,4656.394847456434,4631.009495252374,,-20010.0,1395-02-19
2016-05-09,65,0,21,0,363710,0,363710,0,1630266058,0,1630266058,0,4482.323988892249,4482.323988892249,,,0.0,1395-02-20
2016-05-10,52,1,15,0,125323,100,125423,0,548292129,457000,548749129,0,4375.03194944264,4375.187397845691,4570.0,,-100.0,1395-02-21
2016-05-11,32,0,35,0,167967,0,167967,0,731104028,0,731104028,0,4352.664678180833,4352.664678180833,,,0.0,1395-02-22
2016-05-14,27,1,15,0,71240,10000,81240,0,313930218,44170000,358100218,0,4406.656625491297,4407.929812900049,4417.0,,-10000.0,1395-02-25
2016-05-15,33,1,27,0,149024,20000,169024,0,642526344,88128890,730655234,0,4311.562862357741,4322.789864161303,4406.4445,,-20000.0,1395-02-26
2016-05-16,74,1,41,0,390571,30000,420571,0,1652651656,130478646,1783130302,0,4231.37318438901,4239.784250459495,4349.2882,,-30000.0,1395-02-27
2016-05-25,6,0,4,0,11200,0,11200,0,46928000,0,46928000,0,4190.0,4190.0,,,0.0,1395-03-05
2016-05-28,22,1,21,0,78035,10,78045,0,328452176,42000,328494176,0,4209.036663035818,4209.0355051572815,4200.0,,-10.0,1395-03-08
2016-05-29,29,0,24,0,174883,0,174883,0,734749682,0,734749682,0,4201.378533076399,4201.378533076399,,,0.0,1395-03-09
2016-05-30,14,0,25,0,90875,0,90875,0,386734680,0,386734680,0,4255.677359009628,4255.677359009628,,,0.0,1395-03-10
2016-05-31,22,0,9,2,174656,0,98328,76328,743525987,0,422639367,320886620,4257.088144695859,4298.260587014889,,4204.048579813437,76328.0,1395-03-11
2016-06-01,8,0,11,0,11223,0,11223,0,47315166,0,47315166,0,4215.910719059075,4215.910719059075,,,0.0,1395-03-12
2016-06-05,23,0,13,0,57680,0,57680,0,241227509,0,241227509,0,4182.169018723995,4182.169018723995,,,0.0,1395-03-16
2016-06-06,21,0,22,0,109019,0,109019,0,462547895,0,462547895,0,4242.819095753951,4242.819095753951,,,0.0,1395-03-17
2016-06-07,33,1,42,0,218630,10000,228630,0,943790361,43428800,987219161,0,4316.838315876138,4317.977347679657,4342.88,,-10000.0,1395-03-18
2016-06-08,15,0,31,0,51440,0,51440,0,220556391,0,220556391,0,4287.643681959565,4287.643681959565,,,0.0,1395-03-19
2016-06-11,31,0,18,0,75172,0,75172,0,311735556,0,311735556,0,4146.963709891981,4146.963709891981,,,0.0,1395-03-22
2016-06-12,20,0,17,0,33956,0,33956,0,137266518,0,137266518,0,4042.4819766756978,4042.4819766756978,,,0.0,1395-03-23
2016-06-13,16,0,12,0,50734,0,50734,0,208924720,0,208924720,0,4118.041550045335,4118.041550045335,,,0.0,1395-03-24
2016-06-14,10,0,11,0,27511,0,27511,0,111834182,0,111834182,0,4065.071498673258,4065.071498673258,,,0.0,1395-03-25
2016-06-15,23,0,18,0,87194,0,87194,0,352654833,0,352654833,0,4044.4850907172513,4044.4850907172513,,,0.0,1395-03-26
2016-06-18,19,0,21,0,58392,0,58392,0,242445179,0,242445179,0,4152.02731538567,4152.02731538567,,,0.0,1395-03-29
2016-06-19,30,0,18,0,62860,0,62860,0,255364606,0,255364606,0,4062.434075723831,4062.434075723831,,,0.0,1395-03-30
2016-06-20,30,1,15,0,91773,100,91873,0,368769757,404000,369173757,0,4018.281596983863,4018.3052365765775,4040.0,,-100.0,1395-03-31
2016-06-21,22,0,14,0,99518,0,99518,0,387819753,0,387819753,0,3896.980978315481,3896.980978315481,,,0.0,1395-04-01
2016-06-22,21,0,24,0,60693,0,60693,0,245482123,0,245482123,0,4044.652974807639,4044.652974807639,,,0.0,1395-04-02
2016-06-25,21,0,11,0,72422,0,72422,0,289691957,0,289691957,0,4000.054638093397,4000.054638093397,,,0.0,1395-04-05
2016-06-26,37,0,16,1,90274,0,66895,23379,350919266,0,259310924,91608342,3887.268382923101,3876.387233724493,,3918.4029257025536,23379.0,1395-04-06
2016-06-28,32,0,16,1,63318,0,27273,36045,253588716,0,109546811,144041905,4005.001989955463,4016.676236570968,,3996.168816756832,36045.0,1395-04-08
2016-06-29,20,0,19,0,40223,0,40223,0,160534320,0,160534320,0,3991.1075752678817,3991.1075752678817,,,0.0,1395-04-09
2016-07-02,22,0,16,0,86110,0,86110,0,339608564,0,339608564,0,3943.8922773197073,3943.8922773197073,,,0.0,1395-04-12
2016-07-03,24,0,17,0,140755,0,140755,0,549438652,0,549438652,0,3903.510724308195,3903.510724308195,,,0.0,1395-04-13
2016-07-04,5,0,4,0,1002,0,1002,0,3975375,0,3975375,0,3967.440119760479,3967.440119760479,,,0.0,1395-04-14
2016-07-05,17,0,16,0,44149,0,44149,0,171637280,0,171637280,0,3887.682167206505,3887.682167206505,,,0.0,1395-04-15
2016-07-09,25,0,8,0,81490,0,81490,0,311046247,0,311046247,0,3816.98671002577,3816.98671002577,,,0.0,1395-04-19
2016-07-10,10,1,6,0,34262,10,34272,0,129919040,38010,129957050,0,3791.9280835911504,3791.930730625584,3801.0,,-10.0,1395-04-20
2016-07-11,15,0,10,0,195537,0,195537,0,744943855,0,744943855,0,3809.7334775515633,3809.7334775515633,,,0.0,1395-04-21
2016-07-12,22,0,11,0,57286,0,57286,0,217677064,0,217677064,0,3799.8300457354326,3799.8300457354326,,,0.0,1395-04-22
2016-07-13,23,0,11,0,142960,0,142960,0,533989782,0,533989782,0,3735.239101846671,3735.239101846671,,,0.0,1395-04-23
2016-07-16,17,0,26,0,73848,0,73848,0,284183074,0,284183074,0,3848.216255010291,3848.216255010291,,,0.0,1395-04-26
2016-07-17,28,0,39,0,156212,0,156212,0,617410625,0,617410625,0,3952.389221058562,3952.389221058562,,,0.0,1395-04-27
2016-07-18,16,0,12,0,49726,0,49726,0,197277523,0,197277523,0,3967.2912158629288,3967.2912158629288,,,0.0,1395-04-28
2016-07-19,18,0,9,0,57721,0,57721,0,226133202,0,226133202,0,3917.693768299233,3917.693768299233,,,0.0,1395-04-29
2016-07-20,19,0,8,0,50809,0,50809,0,195760517,0,195760517,0,3852.870889015725,3852.870889015725,,,0.0,1395-04-30
2016-07-23,24,0,25,0,105816,0,105816,0,415821332,0,415821332,0,3929.664058365464,3929.664058365464,,,0.0,1395-05-02
2016-07-24,17,0,17,0,60414,0,60414,0,235852686,0,235852686,0,3903.940907736617,3903.940907736617,,,0.0,1395-05-03
2016-07-25,14,0,15,0,125697,0,125697,0,488715325,0,488715325,0,3888.042872940484,3888.042872940484,,,0.0,1395-05-04
2016-07-26,18,0,52,0,390712,0,390712,0,1552450281,0,1552450281,0,3973.387766436659,3973.387766436659,,,0.0,1395-05-05
2016-07-27,70,0,86,0,619843,0,619843,0,2578460675,0,2578460675,0,4159.860924459904,4159.860924459904,,,0.0,1395-05-06
2016-07-31,20,0,17,0,117153,0,117153,0,471969022,0,471969022,0,4028.655023772332,4028.655023772332,,,0.0,1395-05-10
2016-08-01,29,0,16,0,165730,0,165730,0,647477459,0,647477459,0,3906.821088517468,3906.821088517468,,,0.0,1395-05-11
2016-08-02,21,0,55,0,177247,0,177247,0,723831382,0,723831382,0,4083.744052085508,4083.744052085508,,,0.0,1395-05-12
2016-08-03,6,0,9,0,37598,0,37598,0,153233351,0,153233351,0,4075.571865524762,4075.571865524762,,,0.0,1395-05-13
2016-08-06,20,0,32,0,129953,0,129953,0,541105801,0,541105801,0,4163.857710095188,4163.857710095188,,,0.0,1395-05-16
2016-08-07,19,0,21,0,74211,0,74211,0,302924336,0,302924336,0,4081.933082696635,4081.933082696635,,,0.0,1395-05-17
2016-08-08,11,0,7,0,59155,0,59155,0,238418430,0,238418430,0,4030.40199475953,4030.40199475953,,,0.0,1395-05-18
2016-08-09,10,0,7,0,23396,0,23396,0,93665149,0,93665149,0,4003.468498888699,4003.468498888699,,,0.0,1395-05-19
2016-08-10,5,0,7,0,12143,0,12143,0,48376034,0,48376034,0,3983.861813390431,3983.861813390431,,,0.0,1395-05-20
2016-08-13,11,0,25,0,122157,0,122157,0,504193192,0,504193192,0,4127.41956662328,4127.41956662328,,,0.0,1395-05-23
2016-08-14,7,0,22,0,71127,0,71127,0,291180686,0,291180686,0,4093.813685379673,4093.813685379673,,,0.0,1395-05-24
2016-08-15,12,0,63,0,521485,0,521485,0,2221933143,0,2221933143,0,4260.780545940918,4260.780545940918,,,0.0,1395-05-25
2016-08-16,4,0,28,0,87845,0,87845,0,393018530,0,393018530,0,4474.0,4474.0,,,0.0,1395-05-26
2016-08-17,130,1,143,1,1565715,10000,1565715,10000,7302910297,45337700,7302243316,46004681,4664.265397597903,4663.839406277643,4533.77,4600.4681,0.0,1395-05-27
2016-08-20,56,0,61,1,407358,0,397358,10000,1884392930,0,1836928620,47464310,4625.889095095715,4622.855510647829,,4746.431,10000.0,1395-05-30
2016-08-21,24,0,41,0,251941,0,251941,0,1129704181,0,1129704181,0,4484.002925288063,4484.002925288063,,,0.0,1395-05-31
2016-08-22,44,0,53,0,588918,0,588918,0,2662938373,0,2662938373,0,4521.7472941903625,4521.7472941903625,,,0.0,1395-06-01
2016-08-23,67,0,79,0,539851,0,539851,0,2558295396,0,2558295396,0,4738.891649732982,4738.891649732982,,,0.0,1395-06-02
2016-08-24,47,0,104,1,1770414,0,1500414,270000,8767982812,0,7428532812,1339450000,4952.504223305961,4950.98873510911,,4960.925925925926,270000.0,1395-06-03
2016-08-27,81,0,130,0,1130710,0,1130710,0,5799391266,0,5799391266,0,5128.982025453034,5128.982025453034,,,0.0,1395-06-06
2016-08-28,26,0,55,0,329042,0,329042,0,1762551204,0,1762551204,0,5356.61466925195,5356.61466925195,,,0.0,1395-06-07
2016-08-29,249,0,140,1,2964371,0,2883871,80500,16122407408,0,15671686108,450721300,5438.727948694681,5434.253511339446,,5599.022360248448,80500.0,1395-06-08
2016-08-30,115,0,96,0,1519038,0,1519038,0,8036586820,0,8036586820,0,5290.576549105421,5290.576549105421,,,0.0,1395-06-09
2016-08-31,75,0,69,0,518199,0,518199,0,2736190789,0,2736190789,0,5280.19310921094,5280.19310921094,,,0.0,1395-06-10
2016-09-03,52,0,50,0,400493,0,400493,0,2021665454,0,2021665454,0,5047.942046427777,5047.942046427777,,,0.0,1395-06-13
2016-09-04,61,0,40,0,530483,0,530483,0,2545474875,0,2545474875,0,4798.409892494199,4798.409892494199,,,0.0,1395-06-14
2016-09-05,46,0,40,0,269655,0,269655,0,1252952635,0,1252952635,0,4646.502512469637,4646.502512469637,,,0.0,1395-06-15
2016-09-06,52,0,54,1,300839,0,300739,100,1398895416,0,1398441416,454000,4649.980275163792,4650.016845171394,,4540.0,100.0,1395-06-16
2016-09-07,25,0,20,0,102700,0,102700,0,501375400,0,501375400,0,4881.941577409932,4881.941577409932,,,0.0,1395-06-17
2016-09-10,35,0,32,0,216962,0,216962,0,1071112593,0,1071112593,0,4936.867253251721,4936.867253251721,,,0.0,1395-06-20
2016-09-11,30,0,17,0,104989,0,104989,0,508454623,0,508454623,0,4842.932335768509,4842.932335768509,,,0.0,1395-06-21
2016-09-13,24,0,15,0,94190,0,94190,0,449882669,0,449882669,0,4776.331553243444,4776.331553243444,,,0.0,1395-06-23
2016-09-14,25,0,21,0,149019,0,149019,0,705430818,0,705430818,0,4733.831377206933,4733.831377206933,,,0.0,1395-06-24
2016-09-17,22,0,36,0,235904,0,235904,0,1141837690,0,1141837690,0,4840.264217647857,4840.264217647857,,,0.0,1395-06-27
2016-09-18,29,0,24,0,63368,0,63368,0,308282077,0,308282077,0,4864.948822749653,4864.948822749653,,,0.0,1395-06-28
2016-09-19,16,0,17,0,49311,0,49311,0,239297038,0,239297038,0,4852.812516477054,4852.812516477054,,,0.0,1395-06-29
2016-09-21,29,0,23,0,109748,0,109748,0,522454168,0,522454168,0,4760.489193424937,4760.489193424937,,,0.0,1395-06-31
2016-09-24,64,0,50,0,515737,0,515737,0,2553375030,0,2553375030,0,4950.924657335037,4950.924657335037,,,0.0,1395-07-03
2016-09-25,93,0,87,0,637721,0,637721,0,3266216878,0,3266216878,0,5121.701932349727,5121.701932349727,,,0.0,1395-07-04
2016-09-26,26,0,26,0,208870,0,208870,0,1087559036,0,1087559036,0,5206.870474457796,5206.870474457796,,,0.0,1395-07-05
2016-09-27,96,1,79,0,791677,7859,799536,0,4297959191,42347509,4340306700,0,5428.930221542371,5428.531923515639,5388.409339610637,,-7859.0,1395-07-06
2016-09-28,92,0,61,0,482672,0,482672,0,2556661775,0,2556661775,0,5296.892662097656,5296.892662097656,,,0.0,1395-07-07
2016-10-01,38,0,37,0,136871,0,136871,0,708069036,0,708069036,0,5173.258294306318,5173.258294306318,,,0.0,1395-07-10
2016-10-02,38,0,39,0,198647,0,198647,0,1026549828,0,1026549828,0,5167.708689282999,5167.708689282999,,,0.0,1395-07-11
2016-10-03,47,0,41,0,208299,0,208299,0,1055484672,0,1055484672,0,5067.16149381418,5067.16149381418,,,0.0,1395-07-12
2016-10-04,54,0,15,0,258807,0,258807,0,1278771547,0,1278771547,0,4941.023801520052,4941.023801520052,,,0.0,1395-07-13
2016-10-05,18,0,20,0,117100,0,117100,0,589406996,0,589406996,0,5033.364611443211,5033.364611443211,,,0.0,1395-07-14
2016-10-08,18,0,20,0,51844,0,51844,0,262071170,0,262071170,0,5054.995177841216,5054.995177841216,,,0.0,1395-07-17
2016-10-09,32,0,19,1,96423,0,95423,1000,489035652,0,483975652,5060000,5071.773871379235,5071.897257474613,,5060.0,1000.0,1395-07-18
2016-10-10,51,0,21,0,205462,0,205462,0,1018410246,0,1018410246,0,4956.684184910105,4956.684184910105,,,0.0,1395-07-19
2016-10-15,52,0,18,0,193048,0,193048,0,945230216,0,945230216,0,4896.348141394887,4896.348141394887,,,0.0,1395-07-24
2016-10-16,28,0,15,0,70529,0,70529,0,341950157,0,341950157,0,4848.362475010279,4848.362475010279,,,0.0,1395-07-25
2016-10-17,27,0,28,1,169854,0,165995,3859,822783361,0,804067211,18716150,4844.062318226242,4843.924280851833,,4850.0,3859.0,1395-07-26
2016-10-18,24,0,23,0,168938,0,168938,0,823716815,0,823716815,0,4875.8527684712735,4875.8527684712735,,,0.0,1395-07-27
2016-10-19,71,0,74,1,652888,0,651888,1000,3329772111,0,3324773111,4999000,5100.066337564789,5100.221373916992,,4999.0,1000.0,1395-07-28
2016-10-22,60,0,40,0,260051,0,260051,0,1345915599,0,1345915599,0,5175.583247132293,5175.583247132293,,,0.0,1395-08-01
2016-10-23,60,0,34,0,269638,0,269638,0,1360655554,0,1360655554,0,5046.2307019040345,5046.2307019040345,,,0.0,1395-08-02
2016-10-24,50,0,22,0,176599,0,176599,0,861654777,0,861654777,0,4879.160000906008,4879.160000906008,,,0.0,1395-08-03
2016-10-25,18,0,19,0,42044,0,42044,0,210448652,0,210448652,0,5005.438397868899,5005.438397868899,,,0.0,1395-08-04
2016-10-26,30,0,125,1,1042148,0,1040148,2000,5416615950,0,5406215950,10400000,5197.5496282677705,5197.544916684933,,5200.0,2000.0,1395-08-05
2016-10-29,130,1,107,0,1888013,150000,2038013,0,10258436449,811882366,11070318815,0,5433.456469314565,5431.917664411365,5412.549106666666,,-150000.0,1395-08-08
2016-10-30,47,1,177,0,1589918,100000,1689918,0,8861277967,544253129,9405531096,0,5573.418231003108,5565.673065793725,5442.53129,,-100000.0,1395-08-09
2016-10-31,2,0,18,0,34206,0,34206,0,199899864,0,199899864,0,5844.0,5844.0,,,0.0,1395-08-10
2016-11-01,163,3,194,2,4527017,381077,2158094,2750000,27754575470,2328793783,13209369253,16874000000,6130.875026535134,6120.849811453996,6111.084591827898,6136.0,2368923.0,1395-08-11
2016-11-02,125,0,123,2,2148893,0,1528894,619999,13781940246,0,9792246681,3989693565,6413.506975917368,6404.791098009411,,6435.0,619999.0,1395-08-12
2016-11-05,123,2,141,0,1153868,220000,1373868,0,7400879474,1410997527,8811877001,0,6413.974106223589,6413.918222856926,6413.625122727272,,-220000.0,1395-08-15
2016-11-06,143,1,128,1,1373281,100000,1173281,300000,8905793473,647981889,7610708542,1943066820,6485.048196982264,6486.688646624296,6479.81889,6476.8894,200000.0,1395-08-16
2016-11-07,78,0,75,0,665053,0,665053,0,4377264909,0,4377264909,0,6581.828679819503,6581.828679819503,,,0.0,1395-08-17
2016-11-08,111,1,141,1,1582064,100000,1348946,333118,10797878406,691100000,9186799908,2302178498,6825.184319976942,6810.354089785655,6911.0,6911.0,233118.0,1395-08-18
2016-11-09,85,1,50,0,575656,1500,577156,0,3744049428,9826500,3753875928,0,6503.970127993107,6504.092356312678,6551.0,,-1500.0,1395-08-19
2016-11-12,63,0,33,0,784710,0,784710,0,4928021968,0,4928021968,0,6280.055011405488,6280.055011405488,,,0.0,1395-08-22
2016-11-13,110,1,137,1,2463076,100000,2541999,21077,15195695123,617448323,15682487123,130656323,6169.397583752998,6169.352199981196,6174.48323,6199.0,-78923.0,1395-08-23
2016-11-14,87,0,59,0,580234,0,580234,0,3735973340,0,3735973340,0,6438.735648031657,6438.735648031657,,,0.0,1395-08-24
2016-11-15,58,0,99,0,579204,0,579204,0,3879448170,0,3879448170,0,6697.896026270537,6697.896026270537,,,0.0,1395-08-25
2016-11-16,31,0,38,0,229866,0,229866,0,1529157721,0,1529157721,0,6652.387569279494,6652.387569279494,,,0.0,1395-08-26
2016-11-19,34,0,17,0,151847,0,151847,0,961425178,0,961425178,0,6331.538838436058,6331.538838436058,,,0.0,1395-08-29
2016-11-21,41,0,94,2,1368049,0,1243049,125000,8658526604,0,7846266604,812260000,6329.105612445168,6312.113684979434,,6498.08,125000.0,1395-09-01
2016-11-22,40,0,60,0,783099,0,783099,0,5199869788,0,5199869788,0,6640.11802849959,6640.11802849959,,,0.0,1395-09-02
2016-11-23,19,0,22,0,47737,0,47737,0,312627566,0,312627566,0,6548.957119215703,6548.957119215703,,,0.0,1395-09-03
2016-11-26,63,0,18,0,475060,0,475060,0,2959432772,0,2959432772,0,6229.597886582747,6229.597886582747,,,0.0,1395-09-06
2016-11-27,76,0,44,0,621197,0,621197,0,3738396433,0,3738396433,0,6018.05294133745,6018.05294133745,,,0.0,1395-09-07
2016-11-29,29,1,43,0,211261,4000,215261,0,1334678836,25272000,1359950836,0,6317.677356445345,6317.683351838002,6318.0,,-4000.0,1395-09-09
2016-12-03,30,0,53,0,653042,0,653042,0,4173430275,0,4173430275,0,6390.753236392146,6390.753236392146,,,0.0,1395-09-13
2016-12-04,20,0,39,1,208146,0,204146,4000,1317571509,0,1291731509,25840000,6330.035210861607,6327.488704162707,,6460.0,4000.0,1395-09-14
2016-12-05,32,0,10,1,135451,0,79901,55550,832614319,0,493736257,338878062,6146.9780141896335,6179.350158320922,,6100.415157515751,55550.0,1395-09-15
2016-12-06,42,1,59,1,1001585,12988,970123,44450,6127510799,78915088,5936614387,269811500,6117.814063709021,6119.445046659032,6076.0,6070.0,31462.0,1395-09-16
2016-12-07,51,1,33,0,989180,37012,1026192,0,6204070360,224884912,6428955272,0,6271.932671505691,6264.865904236244,6076.0,,-37012.0,1395-09-17
2016-12-10,40,0,10,0,142327,0,142327,0,858390081,0,858390081,0,6031.112023720025,6031.112023720025,,,0.0,1395-09-20
2016-12-11,47,0,18,0,250124,0,250124,0,1487709262,0,1487709262,0,5947.886896099535,5947.886896099535,,,0.0,1395-09-21
2016-12-12,52,0,30,0,264131,0,264131,0,1519005863,0,1519005863,0,5750.956392850518,5750.956392850518,,,0.0,1395-09-22
2016-12-13,48,0,22,0,204533,0,204533,0,1122604148,0,1122604148,0,5488.621141820635,5488.621141820635,,,0.0,1395-09-23
2016-12-14,53,0,42,0,549097,0,549097,0,3042825018,0,3042825018,0,5541.507271028616,5541.507271028616,,,0.0,1395-09-24
2016-12-18,45,0,51,0,327304,0,327304,0,1899873488,0,1899873488,0,5804.6143279642165,5804.6143279642165,,,0.0,1395-09-28
2016-12-19,80,1,44,0,589053,100,589153,0,3330357362,598700,3330956062,0,5653.748239971616,5653.804804524461,5987.0,,-100.0,1395-09-29
2016-12-20,30,0,14,0,217386,0,217386,0,1180759457,0,1180759457,0,5431.626033875226,5431.626033875226,,,0.0,1395-09-30
2016-12-21,20,0,15,0,94601,0,94601,0,518114516,0,518114516,0,5476.839737423495,5476.839737423495,,,0.0,1395-10-01
2016-12-24,3,0,7,0,5764,0,5764,0,31740446,0,31740446,0,5506.670020818876,5506.670020818876,,,0.0,1395-10-04
2016-12-25,25,0,44,0,607168,0,607168,0,3465471195,0,3465471195,0,5707.598547683672,5707.598547683672,,,0.0,1395-10-05
2016-12-26,27,0,31,0,321530,0,321530,0,1897925921,0,1897925921,0,5902.795760893229,5902.795760893229,,,0.0,1395-10-06
