date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-03-09,2,0,1,0,17167,0,17167,0,65234600,0,65234600,0,3800.0,3800.0,,,0.0,1397-12-18
2019-03-16,3,0,4,0,9382,0,9382,0,39873500,0,39873500,0,4250.0,4250.0,,,0.0,1397-12-25
2019-03-18,2,0,3,0,5150,0,5150,0,21892650,0,21892650,0,4251.0,4251.0,,,0.0,1397-12-27
2019-03-25,1,0,1,0,215,0,215,0,913965,0,913965,0,4251.0,4251.0,,,0.0,1398-01-05
2019-04-06,1,0,2,0,2702,0,2702,0,12159000,0,12159000,0,4500.0,4500.0,,,0.0,1398-01-17
2019-04-10,3,0,10,0,11534,0,11534,0,53662000,0,53662000,0,4652.505635512398,4652.505635512398,,,0.0,1398-01-21
2019-04-27,7,0,3,0,53950,0,53950,0,267007950,0,267007950,0,4949.174235403151,4949.174235403151,,,0.0,1398-02-07
2019-04-29,2,0,3,0,11700,0,11700,0,59280800,0,59280800,0,5066.735042735043,5066.735042735043,,,0.0,1398-02-09
2019-05-11,5,0,3,0,4260,0,4260,0,21585420,0,21585420,0,5067.0,5067.0,,,0.0,1398-02-21
2019-05-13,5,0,4,0,9553,0,9553,0,53974450,0,53974450,0,5650.0,5650.0,,,0.0,1398-02-23
2019-05-15,3,0,8,0,52365,0,52365,0,295862250,0,295862250,0,5650.0,5650.0,,,0.0,1398-02-25
2019-05-18,1,0,1,0,1000,0,1000,0,5650000,0,5650000,0,5650.0,5650.0,,,0.0,1398-02-28
2019-05-25,3,0,2,0,17137,0,17137,0,96824050,0,96824050,0,5650.0,5650.0,,,0.0,1398-03-04
2019-05-29,1,0,1,0,1618,0,1618,0,9141700,0,9141700,0,5650.0,5650.0,,,0.0,1398-03-08
2019-06-01,1,0,1,0,10000,0,10000,0,56500000,0,56500000,0,5650.0,5650.0,,,0.0,1398-03-11
2019-06-03,1,0,1,0,11000,0,11000,0,62150000,0,62150000,0,5650.0,5650.0,,,0.0,1398-03-13
2019-06-08,1,0,2,0,201,0,201,0,1135650,0,1135650,0,5650.0,5650.0,,,0.0,1398-03-18
2019-06-10,3,0,4,0,20000,0,20000,0,114020000,0,114020000,0,5701.0,5701.0,,,0.0,1398-03-20
2019-06-12,1,0,2,0,12781,0,12781,0,76698781,0,76698781,0,6001.0,6001.0,,,0.0,1398-03-22
2019-06-15,3,0,5,0,25481,0,25481,0,152886000,0,152886000,0,6000.0,6000.0,,,0.0,1398-03-25
2019-06-17,1,0,2,0,1040,0,1040,0,6240000,0,6240000,0,6000.0,6000.0,,,0.0,1398-03-27
2019-06-19,8,0,6,0,40944,0,40944,0,266282600,0,266282600,0,6503.580500195389,6503.580500195389,,,0.0,1398-03-29
2019-06-22,5,0,6,0,8283,0,8283,0,59194780,0,59194780,0,7146.538693710008,7146.538693710008,,,0.0,1398-04-01
2019-06-24,1,0,2,0,1500,0,1500,0,10720500,0,10720500,0,7147.0,7147.0,,,0.0,1398-04-03
2019-06-26,1,0,1,0,200,0,200,0,1429400,0,1429400,0,7147.0,7147.0,,,0.0,1398-04-05
2019-07-01,1,0,1,0,10,0,10,0,71470,0,71470,0,7147.0,7147.0,,,0.0,1398-04-10
2019-07-13,1,0,1,0,210,0,210,0,1500870,0,1500870,0,7147.0,7147.0,,,0.0,1398-04-22
2019-07-15,1,0,1,0,1090,0,1090,0,8186990,0,8186990,0,7511.0,7511.0,,,0.0,1398-04-24
2019-07-17,1,0,1,0,380,0,380,0,2854180,0,2854180,0,7511.0,7511.0,,,0.0,1398-04-26
2019-07-22,1,0,1,0,180,0,180,0,1351980,0,1351980,0,7511.0,7511.0,,,0.0,1398-04-31
2019-07-24,1,0,1,0,358,0,358,0,2702900,0,2702900,0,7550.0,7550.0,,,0.0,1398-05-02
2019-09-02,1,0,1,0,1000,0,1000,0,7776000,0,7776000,0,7776.0,7776.0,,,0.0,1398-06-11
2019-09-04,1,0,2,0,1012,0,1012,0,8105108,0,8105108,0,8009.0,8009.0,,,0.0,1398-06-13
2019-09-17,4,0,2,1,11090,0,10290,800,90594210,0,84059010,6535200,8169.0,8169.0,,8169.0,800.0,1398-06-26
2019-09-18,1,0,1,0,1000,0,1000,0,8169000,0,8169000,0,8169.0,8169.0,,,0.0,1398-06-27
2019-09-22,1,0,1,0,5213,0,5213,0,42584997,0,42584997,0,8169.0,8169.0,,,0.0,1398-06-31
2019-09-23,1,0,2,0,1609,0,1609,0,13143921,0,13143921,0,8169.0,8169.0,,,0.0,1398-07-01
2019-09-24,2,0,2,0,11000,0,11000,0,91652000,0,91652000,0,8332.0,8332.0,,,0.0,1398-07-02
2019-09-28,4,0,2,0,8250,0,8250,0,70108500,0,70108500,0,8498.0,8498.0,,,0.0,1398-07-06
2019-09-29,1,0,1,0,1200,0,1200,0,10400400,0,10400400,0,8667.0,8667.0,,,0.0,1398-07-07
2019-10-02,1,0,1,0,3000,0,3000,0,26520000,0,26520000,0,8840.0,8840.0,,,0.0,1398-07-10
2019-10-06,1,0,3,0,1225,0,1225,0,11044600,0,11044600,0,9016.0,9016.0,,,0.0,1398-07-14
2019-10-07,6,0,2,0,10136,0,10136,0,93210656,0,93210656,0,9196.0,9196.0,,,0.0,1398-07-15
2019-10-08,1,0,1,0,1777,0,1777,0,16666483,0,16666483,0,9379.0,9379.0,,,0.0,1398-07-16
2019-10-12,2,0,1,0,1000,0,1000,0,9566000,0,9566000,0,9566.0,9566.0,,,0.0,1398-07-20
2019-10-13,1,0,1,0,1000,0,1000,0,9757000,0,9757000,0,9757.0,9757.0,,,0.0,1398-07-21
2019-10-15,2,0,3,0,2048,0,2048,0,20381696,0,20381696,0,9952.0,9952.0,,,0.0,1398-07-23
2019-10-22,1,0,2,0,1709,0,1709,0,17348059,0,17348059,0,10151.0,10151.0,,,0.0,1398-07-30
2019-10-26,1,0,5,0,2314,0,2314,0,23959156,0,23959156,0,10354.0,10354.0,,,0.0,1398-08-04
2019-10-28,1,0,4,0,1483,0,1483,0,15968944,0,15968944,0,10768.0,10768.0,,,0.0,1398-08-06
2019-11-03,1,0,2,0,1010,0,1010,0,11092830,0,11092830,0,10983.0,10983.0,,,0.0,1398-08-12
2019-11-04,1,0,4,0,1212,0,1212,0,13843464,0,13843464,0,11422.0,11422.0,,,0.0,1398-08-13
2019-11-09,2,0,2,0,4000,0,4000,0,46600000,0,46600000,0,11650.0,11650.0,,,0.0,1398-08-18
2019-11-23,2,0,5,0,1569,0,1569,0,19010004,0,19010004,0,12116.0,12116.0,,,0.0,1398-09-02
2019-11-27,2,0,5,0,1646,0,1646,0,20739600,0,20739600,0,12600.0,12600.0,,,0.0,1398-09-06
2019-12-03,1,0,5,0,1553,0,1553,0,20350512,0,20350512,0,13104.0,13104.0,,,0.0,1398-09-12
2019-12-21,1,0,2,0,2720,0,2720,0,37068160,0,37068160,0,13628.0,13628.0,,,0.0,1398-09-30
2019-12-31,1,0,5,0,4058,0,4058,0,57514034,0,57514034,0,14173.0,14173.0,,,0.0,1398-10-10
2020-02-05,4,0,2,0,18369,0,18369,0,270740691,0,270740691,0,14739.0,14739.0,,,0.0,1398-11-16
2020-02-09,2,0,1,0,10000,0,10000,0,150330000,0,150330000,0,15033.0,15033.0,,,0.0,1398-11-20
2020-03-02,4,0,5,0,14173,0,14173,0,217314609,0,217314609,0,15333.0,15333.0,,,0.0,1398-12-12
2020-03-03,1,0,2,0,2993,0,2993,0,45909627,0,45909627,0,15339.0,15339.0,,,0.0,1398-12-13
2020-03-04,5,0,2,0,83750,0,83750,0,1284725000,0,1284725000,0,15340.0,15340.0,,,0.0,1398-12-14
2020-03-09,9,0,1,0,14000,0,14000,0,215306000,0,215306000,0,15379.0,15379.0,,,0.0,1398-12-19
2020-03-10,6,0,1,0,14800,0,14800,0,227698000,0,227698000,0,15385.0,15385.0,,,0.0,1398-12-20
2020-03-11,2,0,2,0,601,0,601,0,9250592,0,9250592,0,15392.0,15392.0,,,0.0,1398-12-21
2020-03-14,6,0,1,0,3000,0,3000,0,47082000,0,47082000,0,15694.0,15694.0,,,0.0,1398-12-24
2020-03-18,1,0,2,0,7610,0,7610,0,119454170,0,119454170,0,15697.0,15697.0,,,0.0,1398-12-28
2020-03-29,2,0,3,0,4337,0,4337,0,68112585,0,68112585,0,15705.0,15705.0,,,0.0,1399-01-10
2020-04-06,1,0,1,0,70,0,70,0,1078490,0,1078490,0,15407.0,15407.0,,,0.0,1399-01-18
2020-04-07,1,0,1,0,273,0,273,0,4206111,0,4206111,0,15407.0,15407.0,,,0.0,1399-01-19
2020-04-08,1,0,1,0,358,0,358,0,5515706,0,5515706,0,15407.0,15407.0,,,0.0,1399-01-20
2020-04-15,4,0,3,0,9428,0,9428,0,148104452,0,148104452,0,15709.0,15709.0,,,0.0,1399-01-27
2020-04-20,1,0,2,0,2166,0,2166,0,33391056,0,33391056,0,15416.0,15416.0,,,0.0,1399-02-01
2020-04-21,1,0,1,0,1090,0,1090,0,17133710,0,17133710,0,15719.0,15719.0,,,0.0,1399-02-02
2020-04-25,8,0,1,0,44000,0,44000,0,678392000,0,678392000,0,15418.0,15418.0,,,0.0,1399-02-06
2020-04-29,1,0,1,0,358,0,358,0,5526804,0,5526804,0,15438.0,15438.0,,,0.0,1399-02-10
2020-05-02,1,0,1,0,337,0,337,0,5202606,0,5202606,0,15438.0,15438.0,,,0.0,1399-02-13
2020-05-03,1,0,2,0,5000,0,5000,0,78705000,0,78705000,0,15741.0,15741.0,,,0.0,1399-02-14
2020-05-06,1,0,1,0,100,0,100,0,1544300,0,1544300,0,15443.0,15443.0,,,0.0,1399-02-17
2020-05-10,1,0,2,0,2609,0,2609,0,40290787,0,40290787,0,15443.0,15443.0,,,0.0,1399-02-21
2020-05-11,1,0,1,0,1895,0,1895,0,29266380,0,29266380,0,15444.0,15444.0,,,0.0,1399-02-22
2020-05-12,14,0,4,0,64500,0,64500,0,996202500,0,996202500,0,15445.0,15445.0,,,0.0,1399-02-23
2020-05-17,1,0,3,0,2258,0,2258,0,34942550,0,34942550,0,15475.0,15475.0,,,0.0,1399-02-28
2020-05-19,3,0,3,0,7698,0,7698,0,121466742,0,121466742,0,15779.0,15779.0,,,0.0,1399-02-30
2020-05-20,10,0,2,0,78229,0,78229,0,1211219607,0,1211219607,0,15483.0,15483.0,,,0.0,1399-02-31
2020-05-23,1,0,2,0,398,0,398,0,6176960,0,6176960,0,15520.0,15520.0,,,0.0,1399-03-03
2020-05-26,1,0,1,0,642,0,642,0,9963840,0,9963840,0,15520.0,15520.0,,,0.0,1399-03-06
2020-05-27,2,0,2,0,27495,0,27495,0,435080880,0,435080880,0,15824.0,15824.0,,,0.0,1399-03-07
2020-05-31,1,0,1,0,10000,0,10000,0,155450000,0,155450000,0,15545.0,15545.0,,,0.0,1399-03-11
2020-06-02,1,0,1,0,6000,0,6000,0,95130000,0,95130000,0,15855.0,15855.0,,,0.0,1399-03-13
2020-06-13,1,0,2,0,1010,0,1010,0,15712570,0,15712570,0,15557.0,15557.0,,,0.0,1399-03-24
2020-06-15,1,0,1,0,1040,0,1040,0,16496480,0,16496480,0,15862.0,15862.0,,,0.0,1399-03-26
2020-06-16,1,0,1,0,10,0,10,0,155580,0,155580,0,15558.0,15558.0,,,0.0,1399-03-27
2020-06-22,1,0,1,0,215,0,215,0,3410545,0,3410545,0,15863.0,15863.0,,,0.0,1399-04-02
2020-06-28,5,0,2,0,22500,0,22500,0,356917500,0,356917500,0,15863.0,15863.0,,,0.0,1399-04-08
2020-06-30,1,0,1,0,215,0,215,0,3349485,0,3349485,0,15579.0,15579.0,,,0.0,1399-04-10
2020-07-01,1,0,2,0,3777,0,3777,0,58841883,0,58841883,0,15579.0,15579.0,,,0.0,1399-04-11
2020-07-06,1,0,2,0,1010,0,1010,0,15736810,0,15736810,0,15581.0,15581.0,,,0.0,1399-04-16
2020-07-07,1,0,1,0,10,0,10,0,155810,0,155810,0,15581.0,15581.0,,,0.0,1399-04-17
2020-07-08,1,0,1,0,1,0,1,0,15887,0,15887,0,15887.0,15887.0,,,0.0,1399-04-18
2020-07-11,1,0,3,0,425,0,425,0,6621925,0,6621925,0,15581.0,15581.0,,,0.0,1399-04-21
2020-07-12,1,0,1,0,1,0,1,0,15581,0,15581,0,15581.0,15581.0,,,0.0,1399-04-22
2020-07-13,1,0,2,0,301,0,301,0,4689881,0,4689881,0,15581.0,15581.0,,,0.0,1399-04-23
2020-10-07,2,0,5,0,11265,0,11265,0,173796420,0,173796420,0,15428.0,15428.0,,,0.0,1399-07-16
2020-10-10,1,0,2,0,7566,0,7566,0,116766078,0,116766078,0,15433.0,15433.0,,,0.0,1399-07-19
2020-10-11,1,0,1,0,500,0,500,0,7718500,0,7718500,0,15437.0,15437.0,,,0.0,1399-07-20
2020-10-12,1,0,3,0,2850,0,2850,0,44431500,0,44431500,0,15590.0,15590.0,,,0.0,1399-07-21
2020-10-13,2,0,4,0,13680,0,13680,0,211219200,0,211219200,0,15440.0,15440.0,,,0.0,1399-07-22
2020-10-14,1,0,2,0,1529,0,1529,0,23616934,0,23616934,0,15446.0,15446.0,,,0.0,1399-07-23
2020-10-18,1,0,1,0,100,0,100,0,1544700,0,1544700,0,15447.0,15447.0,,,0.0,1399-07-27
2020-10-19,1,0,1,0,93,0,93,0,1450800,0,1450800,0,15600.0,15600.0,,,0.0,1399-07-28
2020-10-28,1,0,3,0,812,0,812,0,12542964,0,12542964,0,15447.0,15447.0,,,0.0,1399-08-07
2020-10-31,1,0,1,0,358,0,358,0,5530026,0,5530026,0,15447.0,15447.0,,,0.0,1399-08-10
2020-11-04,1,0,2,0,320,0,320,0,4943040,0,4943040,0,15447.0,15447.0,,,0.0,1399-08-14
2020-11-07,1,0,1,0,60,0,60,0,926820,0,926820,0,15447.0,15447.0,,,0.0,1399-08-17
2020-11-28,1,0,1,0,200,0,200,0,3089400,0,3089400,0,15447.0,15447.0,,,0.0,1399-09-08
2020-11-30,5,0,2,0,38130,0,38130,0,594828000,0,594828000,0,15600.0,15600.0,,,0.0,1399-09-10
2020-12-01,1,0,1,0,6403,0,6403,0,99144052,0,99144052,0,15484.0,15484.0,,,0.0,1399-09-11
2020-12-02,1,0,1,0,644,0,644,0,9973628,0,9973628,0,15487.0,15487.0,,,0.0,1399-09-12
2020-12-05,1,0,2,0,637,0,637,0,9865219,0,9865219,0,15487.0,15487.0,,,0.0,1399-09-15
2020-12-12,1,0,1,0,333,0,333,0,5208120,0,5208120,0,15640.0,15640.0,,,0.0,1399-09-22
2020-12-14,1,0,1,0,215,0,215,0,3329705,0,3329705,0,15487.0,15487.0,,,0.0,1399-09-24
2020-12-16,1,0,1,0,350,0,350,0,5474000,0,5474000,0,15640.0,15640.0,,,0.0,1399-09-26
2020-12-22,1,0,1,0,100,0,100,0,1564000,0,1564000,0,15640.0,15640.0,,,0.0,1399-10-02
2020-12-27,1,0,2,0,1350,0,1350,0,20907450,0,20907450,0,15487.0,15487.0,,,0.0,1399-10-07
2020-12-28,1,0,1,0,285,0,285,0,4457685,0,4457685,0,15641.0,15641.0,,,0.0,1399-10-08
2021-01-09,1,0,2,0,1350,0,1350,0,21115350,0,21115350,0,15641.0,15641.0,,,0.0,1399-10-20
2021-01-11,1,0,2,0,448,0,448,0,6939072,0,6939072,0,15489.0,15489.0,,,0.0,1399-10-22
2021-01-18,1,0,1,0,900,0,900,0,13940100,0,13940100,0,15489.0,15489.0,,,0.0,1399-10-29
2021-01-19,1,0,1,0,215,0,215,0,3330135,0,3330135,0,15489.0,15489.0,,,0.0,1399-10-30
2021-01-20,1,0,1,0,650,0,650,0,10167300,0,10167300,0,15642.0,15642.0,,,0.0,1399-11-01
2021-01-27,1,0,3,0,2225,0,2225,0,34465250,0,34465250,0,15490.0,15490.0,,,0.0,1399-11-08
2021-02-01,1,0,1,0,358,0,358,0,5600552,0,5600552,0,15644.0,15644.0,,,0.0,1399-11-13
2021-02-02,1,0,1,0,150,0,150,0,2323650,0,2323650,0,15491.0,15491.0,,,0.0,1399-11-14
2021-02-14,1,0,1,0,650,0,650,0,10168600,0,10168600,0,15644.0,15644.0,,,0.0,1399-11-26
2021-02-21,1,0,2,0,207,0,207,0,3206844,0,3206844,0,15492.0,15492.0,,,0.0,1399-12-03
2021-02-24,2,0,3,0,11219,0,11219,0,175521255,0,175521255,0,15645.0,15645.0,,,0.0,1399-12-06
2021-03-27,1,0,1,0,300,0,300,0,4697100,0,4697100,0,15657.0,15657.0,,,0.0,1400-01-07
2021-04-07,1,0,1,0,78,0,78,0,1221246,0,1221246,0,15657.0,15657.0,,,0.0,1400-01-18
2021-04-24,1,0,1,0,95,0,95,0,1472785,0,1472785,0,15503.0,15503.0,,,0.0,1400-02-04
2021-04-26,1,0,1,0,62,0,62,0,970734,0,970734,0,15657.0,15657.0,,,0.0,1400-02-06
