date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2016-02-10,2,0,2,0,44970,0,44970,0,34161090,0,34161090,0,759.641761174116,759.641761174116,,,0.0,1394-11-21
2016-02-13,4,0,4,0,162723,0,162723,0,115712120,0,115712120,0,711.098738346761,711.098738346761,,,0.0,1394-11-24
2016-02-14,1,0,1,0,3000,0,3000,0,2109000,0,2109000,0,703.0,703.0,,,0.0,1394-11-25
2016-02-15,1,0,1,0,2000,0,2000,0,1404000,0,1404000,0,702.0,702.0,,,0.0,1394-11-26
2016-02-16,1,0,1,0,10000,0,10000,0,6550000,0,6550000,0,655.0,655.0,,,0.0,1394-11-27
2016-02-17,5,0,1,0,93030,0,93030,0,60579000,0,60579000,0,651.1770396646243,651.1770396646243,,,0.0,1394-11-28
2016-02-20,1,0,1,0,8902,0,8902,0,5786300,0,5786300,0,650.0,650.0,,,0.0,1394-12-01
2016-02-22,5,0,4,0,152636,0,152636,0,100228488,0,100228488,0,656.650383919914,656.650383919914,,,0.0,1394-12-03
2016-02-23,1,0,1,0,10000,0,10000,0,6910000,0,6910000,0,691.0,691.0,,,0.0,1394-12-04
2016-02-27,2,0,2,0,65991,0,65991,0,42894598,0,42894598,0,650.0067888045339,650.0067888045339,,,0.0,1394-12-08
2016-03-01,1,0,1,0,5000,0,5000,0,3285000,0,3285000,0,657.0,657.0,,,0.0,1394-12-11
2016-03-02,3,1,5,0,46118,199817,245935,0,30231700,130517595,160749295,0,655.5292944186651,653.6251245247728,653.1856398604723,,-199817.0,1394-12-12
2016-03-06,0,1,9,1,0,947114,897114,50000,0,659954754,624954754,35000000,,696.6280249778735,696.8060381326852,700.0,-897114.0,1394-12-16
2016-03-09,1,0,1,0,8000,0,8000,0,5400000,0,5400000,0,675.0,675.0,,,0.0,1394-12-19
2016-03-14,1,0,1,0,6000,0,6000,0,3810000,0,3810000,0,635.0,635.0,,,0.0,1394-12-24
2016-03-15,1,0,1,0,3266,0,3266,0,2073910,0,2073910,0,635.0,635.0,,,0.0,1394-12-25
2016-03-29,0,1,1,0,0,20000,20000,0,0,12700000,12700000,0,,635.0,635.0,,-20000.0,1395-01-10
2016-04-05,1,0,1,0,10000,0,10000,0,6380000,0,6380000,0,638.0,638.0,,,0.0,1395-01-17
2016-04-06,1,0,2,0,40000,0,40000,0,28780000,0,28780000,0,719.5,719.5,,,0.0,1395-01-18
2016-04-10,1,0,1,0,2000,0,2000,0,1304000,0,1304000,0,652.0,652.0,,,0.0,1395-01-22
2016-04-11,1,0,2,0,16036,0,16036,0,10471508,0,10471508,0,653.0,653.0,,,0.0,1395-01-23
2016-04-12,2,0,6,0,137666,0,137666,0,103955898,0,103955898,0,755.131245187628,755.131245187628,,,0.0,1395-01-24
2016-04-13,1,0,1,0,4672,0,4672,0,3550720,0,3550720,0,760.0,760.0,,,0.0,1395-01-25
2016-04-16,3,0,2,0,140000,0,140000,0,93756894,0,93756894,0,669.6921,669.6921,,,0.0,1395-01-28
2016-04-19,1,0,11,0,246512,0,246512,0,186166060,0,186166060,0,755.2008015836957,755.2008015836957,,,0.0,1395-01-31
2016-04-25,2,0,2,0,8030,0,8030,0,5470100,0,5470100,0,681.2079701120797,681.2079701120797,,,0.0,1395-02-06
2016-04-27,3,0,3,0,122088,0,122088,0,85522940,0,85522940,0,700.5024244807024,700.5024244807024,,,0.0,1395-02-08
2016-04-30,1,0,1,0,20712,0,20712,0,15637560,0,15637560,0,755.0,755.0,,,0.0,1395-02-11
2016-05-01,2,0,6,0,105000,0,105000,0,84095000,0,84095000,0,800.9047619047619,800.9047619047619,,,0.0,1395-02-12
2016-05-02,1,0,5,0,100000,0,100000,0,82975000,0,82975000,0,829.75,829.75,,,0.0,1395-02-13
2016-05-03,1,0,5,0,130000,0,130000,0,109157780,0,109157780,0,839.6752307692308,839.6752307692308,,,0.0,1395-02-14
2016-05-04,1,0,1,0,1001,0,1001,0,850850,0,850850,0,850.0,850.0,,,0.0,1395-02-15
2016-05-08,2,0,2,0,119167,0,119167,0,98291950,0,98291950,0,824.8252452440693,824.8252452440693,,,0.0,1395-02-19
2016-05-10,1,0,1,0,22000,0,22000,0,18040000,0,18040000,0,820.0,820.0,,,0.0,1395-02-21
2016-05-14,2,0,2,0,90001,0,90001,0,78300870,0,78300870,0,870.0,870.0,,,0.0,1395-02-25
2016-05-23,4,0,1,0,200000,0,200000,0,142302503,0,142302503,0,711.512515,711.512515,,,0.0,1395-03-03
2016-05-28,1,0,1,0,13342,0,13342,0,9272690,0,9272690,0,695.0,695.0,,,0.0,1395-03-08
2016-06-01,1,0,1,0,30000,0,30000,0,21000000,0,21000000,0,700.0,700.0,,,0.0,1395-03-12
2016-06-05,1,0,1,0,2000,0,2000,0,1400000,0,1400000,0,700.0,700.0,,,0.0,1395-03-16
2016-06-13,1,0,1,1,1141,0,988,153,799841,0,692588,107253,701.0,701.0,,701.0,153.0,1395-03-24
2016-06-20,1,0,1,0,2817,0,2817,0,1971900,0,1971900,0,700.0,700.0,,,0.0,1395-03-31
2016-06-22,2,0,2,0,50110,0,50110,0,35077000,0,35077000,0,700.0,700.0,,,0.0,1395-04-02
2016-07-02,1,0,9,0,242407,0,242407,0,198873586,0,198873586,0,820.411894045964,820.411894045964,,,0.0,1395-04-12
2016-07-03,1,0,7,0,227628,0,227628,0,198935851,0,198935851,0,873.9515832850088,873.9515832850088,,,0.0,1395-04-13
2016-07-04,2,0,4,0,239944,0,239944,0,214993160,0,214993160,0,896.0139032440903,896.0139032440903,,,0.0,1395-04-14
2016-07-05,1,1,3,0,222277,10,222287,0,198999300,9000,199008300,0,895.2761644254691,895.2763769361231,900.0,,-10.0,1395-04-15
2016-07-16,0,1,1,0,0,100,100,0,0,88800,88800,0,,888.0,888.0,,-100.0,1395-04-26
2016-08-09,1,0,1,0,70900,0,70900,0,49630000,0,49630000,0,700.0,700.0,,,0.0,1395-05-19
2016-08-23,2,0,2,0,31073,0,31073,0,18709151,0,18709151,0,602.1031442087987,602.1031442087987,,,0.0,1395-06-02
2016-08-24,2,0,1,1,12578,0,12478,100,7671980,0,7611580,60400,609.9522976625855,610.0,,604.0,100.0,1395-06-03
2016-08-28,1,0,2,0,129800,0,129800,0,79827000,0,79827000,0,615.0,615.0,,,0.0,1395-06-07
2016-08-31,3,0,2,0,63454,0,63454,0,39298509,0,39298509,0,619.322800769061,619.322800769061,,,0.0,1395-06-10
2016-09-03,1,0,2,0,12390,0,12390,0,7595070,0,7595070,0,613.0,613.0,,,0.0,1395-06-13
2016-09-04,4,0,2,1,245926,0,67806,178120,146233498,0,40068078,106165420,594.623984450607,590.9223077603751,,596.0331237368066,178120.0,1395-06-14
2016-09-05,1,0,2,0,11353,0,11353,0,6811800,0,6811800,0,600.0,600.0,,,0.0,1395-06-15
2016-09-10,1,0,1,0,1660,0,1660,0,996000,0,996000,0,600.0,600.0,,,0.0,1395-06-20
2016-09-11,2,0,3,0,228007,0,228007,0,142978303,0,142978303,0,627.0785677632704,627.0785677632704,,,0.0,1395-06-21
2016-09-13,1,2,5,0,133985,210970,344955,0,90289950,158468150,248758100,0,673.8810314587454,721.1320317142815,751.1406835095037,,-210970.0,1395-06-23
2016-09-14,4,0,1,0,119000,0,119000,0,84495000,0,84495000,0,710.0420168067227,710.0420168067227,,,0.0,1395-06-24
2016-09-19,3,0,6,0,192492,0,192492,0,143023840,0,143023840,0,743.0118654281737,743.0118654281737,,,0.0,1395-06-29
2016-09-21,1,0,1,0,20000,0,20000,0,15500000,0,15500000,0,775.0,775.0,,,0.0,1395-06-31
2016-09-24,1,0,3,0,106000,0,106000,0,82679000,0,82679000,0,779.9905660377359,779.9905660377359,,,0.0,1395-07-03
2016-09-25,1,0,1,0,24324,0,24324,0,16540320,0,16540320,0,680.0,680.0,,,0.0,1395-07-04
2016-10-01,1,0,1,0,15676,0,15676,0,10659680,0,10659680,0,680.0,680.0,,,0.0,1395-07-10
2016-10-02,1,0,1,0,35000,0,35000,0,22750000,0,22750000,0,650.0,650.0,,,0.0,1395-07-11
2016-10-04,1,0,1,0,29324,0,29324,0,18268852,0,18268852,0,623.0,623.0,,,0.0,1395-07-13
2016-10-05,1,0,1,1,56054,0,52492,3562,35874560,0,33594880,2279680,640.0,640.0,,640.0,3562.0,1395-07-14
2016-10-10,1,0,1,0,5000,0,5000,0,3250000,0,3250000,0,650.0,650.0,,,0.0,1395-07-19
2016-10-15,2,0,2,0,15705,0,15705,0,11038185,0,11038185,0,702.8452722063038,702.8452722063038,,,0.0,1395-07-24
2016-10-17,1,0,1,0,157860,0,157860,0,103714020,0,103714020,0,657.0,657.0,,,0.0,1395-07-26
2016-10-18,1,0,1,0,106000,0,106000,0,69642000,0,69642000,0,657.0,657.0,,,0.0,1395-07-27
2016-10-24,1,0,2,0,2435,0,2435,0,1599795,0,1599795,0,657.0,657.0,,,0.0,1395-08-03
2016-10-26,2,0,2,0,53299,0,53299,0,34875350,0,34875350,0,654.3340400382747,654.3340400382747,,,0.0,1395-08-05
2016-10-29,0,1,4,1,0,610890,310890,300000,0,429623000,216623000,213000000,,696.7834282222008,703.2739118335543,710.0,-310890.0,1395-08-08
2016-10-30,0,1,0,1,0,300000,0,300000,0,213000000,0,213000000,,,710.0,710.0,0.0,1395-08-09
2016-10-31,2,0,1,0,224701,0,224701,0,140564022,0,140564022,0,625.5602867811002,625.5602867811002,,,0.0,1395-08-10
2016-11-01,0,1,1,0,0,100000,100000,0,0,69000000,69000000,0,,690.0,690.0,,-100000.0,1395-08-11
2016-11-02,0,1,0,1,0,13562350,0,13562350,0,9697080250,0,9697080250,,,715.0,715.0,0.0,1395-08-12
2016-11-05,0,1,1,0,0,260000,260000,0,0,185900000,185900000,0,,715.0,715.0,,-260000.0,1395-08-15
2016-11-09,1,0,1,0,1000,0,1000,0,715000,0,715000,0,715.0,715.0,,,0.0,1395-08-19
2016-11-12,1,0,1,0,10000,0,10000,0,7650000,0,7650000,0,765.0,765.0,,,0.0,1395-08-22
2016-11-15,2,0,3,0,41348,0,41348,0,29269676,0,29269676,0,707.8861371771306,707.8861371771306,,,0.0,1395-08-25
2016-11-16,1,0,1,0,3000,0,3000,0,2070000,0,2070000,0,690.0,690.0,,,0.0,1395-08-26
2016-11-21,0,1,1,0,0,266,266,0,0,183540,183540,0,,690.0,690.0,,-266.0,1395-09-01
2016-11-22,0,1,2,0,0,77848,77848,0,0,58851088,58851088,0,,755.9743089096701,755.9743089096701,,-77848.0,1395-09-02
2016-11-23,1,1,3,0,2500,4509,7009,0,1892500,3404804,5297304,0,757.0,755.7859894421458,755.1128853404302,,-4509.0,1395-09-03
2016-11-26,0,1,1,0,0,60900,60900,0,0,45979500,45979500,0,,755.0,755.0,,-60900.0,1395-09-06
2016-11-27,0,1,2,0,0,31000,31000,0,0,23249000,23249000,0,,749.9677419354839,749.9677419354839,,-31000.0,1395-09-07
2016-12-03,2,1,2,0,30000,129934,159934,0,20720000,90004130,110724130,0,690.6666666666666,692.3113909487664,692.6911354995614,,-129934.0,1395-09-13
2016-12-05,0,1,1,0,0,15002,15002,0,0,11251500,11251500,0,,750.0,750.0,,-15002.0,1395-09-15
2016-12-06,0,1,4,0,0,557783,557783,0,0,412241731,412241731,0,,739.0718810003174,739.0718810003174,,-557783.0,1395-09-16
2016-12-07,1,0,1,0,40000,0,40000,0,30600000,0,30600000,0,765.0,765.0,,,0.0,1395-09-17
2016-12-10,1,0,2,0,11705,0,11705,0,8275435,0,8275435,0,707.0,707.0,,,0.0,1395-09-20
2016-12-14,0,1,1,0,0,5047,5047,0,0,3785250,3785250,0,,750.0,750.0,,-5047.0,1395-09-24
2016-12-20,0,1,1,0,0,2935,2935,0,0,2201250,2201250,0,,750.0,750.0,,-2935.0,1395-09-30
2016-12-21,1,1,2,0,10000,94,10094,0,6900000,64390,6964390,0,690.0,689.9534376857539,685.0,,-94.0,1395-10-01
2016-12-25,1,1,6,0,680,11770,12450,0,469200,8136000,8605200,0,690.0,691.1807228915662,691.2489379779099,,-11770.0,1395-10-05
2016-12-28,0,1,1,0,0,3000,3000,0,0,2130000,2130000,0,,710.0,710.0,,-3000.0,1395-10-08
2016-12-31,0,1,1,0,0,5000,5000,0,0,3550000,3550000,0,,710.0,710.0,,-5000.0,1395-10-11
2017-01-01,0,1,1,0,0,4296,4296,0,0,3050160,3050160,0,,710.0,710.0,,-4296.0,1395-10-12
2017-01-02,0,1,2,0,0,7000,7000,0,0,5005000,5005000,0,,715.0,715.0,,-7000.0,1395-10-13
2017-01-03,0,1,1,0,0,2000,2000,0,0,1430000,1430000,0,,715.0,715.0,,-2000.0,1395-10-14
2017-01-04,0,1,3,0,0,43705,43705,0,0,32083175,32083175,0,,734.0847729092781,734.0847729092781,,-43705.0,1395-10-15
2017-01-07,0,1,2,0,0,14000,14000,0,0,10290000,10290000,0,,735.0,735.0,,-14000.0,1395-10-18
2017-01-08,0,1,3,0,0,12945,12945,0,0,9514575,9514575,0,,735.0,735.0,,-12945.0,1395-10-19
2017-01-09,0,1,2,0,0,4000,4000,0,0,2940000,2940000,0,,735.0,735.0,,-4000.0,1395-10-20
2017-01-14,0,1,1,0,0,89502,89502,0,0,65783970,65783970,0,,735.0,735.0,,-89502.0,1395-10-25
2017-01-15,1,1,1,0,1000,2000,3000,0,736000,1470000,2206000,0,736.0,735.3333333333334,735.0,,-2000.0,1395-10-26
2017-01-23,0,1,1,0,0,1000,1000,0,0,740000,740000,0,,740.0,740.0,,-1000.0,1395-11-04
2017-01-25,0,1,2,0,0,28872,28872,0,0,21364280,21364280,0,,739.9653643668606,739.9653643668606,,-28872.0,1395-11-06
2017-02-08,0,1,1,0,0,2000,2000,0,0,1400000,1400000,0,,700.0,700.0,,-2000.0,1395-11-20
2017-02-13,1,1,2,0,8000,30385,38385,0,5608000,21269500,26877500,0,701.0,700.2084147453432,700.0,,-30385.0,1395-11-25
2017-02-18,1,1,2,0,1000,51013,52013,0,701000,35709100,36410100,0,701.0,700.01922596274,700.0,,-51013.0,1395-11-30
2017-02-20,1,0,1,0,1500,0,1500,0,1051500,0,1051500,0,701.0,701.0,,,0.0,1395-12-02
2017-02-21,2,1,6,0,49496,27031,76527,0,38772196,18921700,57693896,0,783.3399870696622,753.9024919309525,700.0,,-27031.0,1395-12-03
2017-02-28,0,1,1,0,0,10063,10063,0,0,7245360,7245360,0,,720.0,720.0,,-10063.0,1395-12-10
2017-03-07,0,1,2,0,0,429284,429284,0,0,309084480,309084480,0,,720.0,720.0,,-429284.0,1395-12-17
2017-03-13,1,0,1,0,1000,0,1000,0,792000,0,792000,0,792.0,792.0,,,0.0,1395-12-23
2017-03-15,1,0,1,0,2857,0,2857,0,2262744,0,2262744,0,792.0,792.0,,,0.0,1395-12-25
2017-03-18,6,0,4,0,30430,0,30430,0,26401867,0,26401867,0,867.6262569832402,867.6262569832402,,,0.0,1395-12-28
2017-03-25,7,0,4,0,43782,0,43782,0,39626990,0,39626990,0,905.0977570691152,905.0977570691152,,,0.0,1396-01-05
2017-03-26,5,0,2,0,84000,0,84000,0,83580000,0,83580000,0,995.0,995.0,,,0.0,1396-01-06
2017-03-27,1,0,3,0,29526,0,29526,0,32301444,0,32301444,0,1094.0,1094.0,,,0.0,1396-01-07
2017-03-28,10,0,11,1,309683,0,119320,190363,372433020,0,143426331,229006689,1202.6266214160933,1202.0309336238686,,1203.0,190363.0,1396-01-08
2017-03-29,4,0,2,0,11500,0,11500,0,12612500,0,12612500,0,1096.7391304347825,1096.7391304347825,,,0.0,1396-01-09
2017-04-03,2,0,1,0,19914,0,19914,0,21845658,0,21845658,0,1097.0,1097.0,,,0.0,1396-01-14
2017-04-08,7,0,6,0,111427,0,111427,0,110125876,0,110125876,0,988.3230814793542,988.3230814793542,,,0.0,1396-01-19
2017-04-10,31,1,8,0,1090612,20000,1110612,0,972381022,17800000,990181022,0,891.5920804098982,891.5634100838097,890.0,,-20000.0,1396-01-21
2017-04-12,10,0,19,0,915758,0,915758,0,896923505,0,896923505,0,979.4328905671586,979.4328905671586,,,0.0,1396-01-23
2017-04-15,12,0,11,0,771059,0,771059,0,829659484,0,829659484,0,1076.0,1076.0,,,0.0,1396-01-26
2017-04-17,11,1,10,0,115410,50000,165410,0,124226575,53050000,177276575,0,1076.393510094446,1071.740372407956,1061.0,,-50000.0,1396-01-28
2017-04-18,1,0,2,0,1782,0,1782,0,2100375,0,2100375,0,1178.6616161616162,1178.6616161616162,,,0.0,1396-01-29
2017-04-19,12,0,7,0,118492,0,118492,0,122210160,0,122210160,0,1031.3789960503664,1031.3789960503664,,,0.0,1396-01-30
2017-04-22,6,0,5,0,80793,0,80793,0,80955960,0,80955960,0,1002.017006423824,1002.017006423824,,,0.0,1396-02-02
2017-04-23,13,0,4,0,99062,0,99062,0,89986687,0,89986687,0,908.3875451737296,908.3875451737296,,,0.0,1396-02-03
2017-04-24,8,0,6,0,24135,0,24135,0,20453698,0,20453698,0,847.4703956909053,847.4703956909053,,,0.0,1396-02-04
2017-04-26,3,0,2,0,14712,0,14712,0,13072088,0,13072088,0,888.5323545405112,888.5323545405112,,,0.0,1396-02-06
2017-04-29,6,0,7,0,79979,0,79979,0,77313199,0,77313199,0,966.6687380437364,966.6687380437364,,,0.0,1396-02-09
2017-04-30,3,0,4,0,24200,0,24200,0,25374190,0,25374190,0,1048.5202479338843,1048.5202479338843,,,0.0,1396-02-10
2017-05-01,1,0,1,0,1000,0,1000,0,1039000,0,1039000,0,1039.0,1039.0,,,0.0,1396-02-11
2017-05-02,8,0,9,0,78362,0,78362,0,75240700,0,75240700,0,960.1681937673872,960.1681937673872,,,0.0,1396-02-12
2017-05-03,5,0,4,0,62686,0,62686,0,58923240,0,58923240,0,939.9744759595444,939.9744759595444,,,0.0,1396-02-13
2017-05-06,8,0,6,0,158568,0,158568,0,137495732,0,137495732,0,867.1089501034256,867.1089501034256,,,0.0,1396-02-16
2017-05-07,4,0,4,0,32725,0,32725,0,27996590,0,27996590,0,855.5107715813598,855.5107715813598,,,0.0,1396-02-17
2017-05-08,6,0,6,1,264827,0,234827,30000,230186446,0,204596446,25590000,869.1955351984503,871.26457349453,,853.0,30000.0,1396-02-18
2017-05-09,5,0,18,0,259113,0,259113,0,246881206,0,246881206,0,952.793591984964,952.793591984964,,,0.0,1396-02-19
2017-05-10,3,1,14,0,6767,342476,349243,0,7024910,357168656,364193566,0,1038.1129008423231,1042.8084915087777,1042.9012719139444,,-342476.0,1396-02-20
2017-05-13,4,0,10,0,302000,0,302000,0,313013360,0,313013360,0,1036.4680794701987,1036.4680794701987,,,0.0,1396-02-23
2017-05-14,4,0,7,0,50919,0,50919,0,52243227,0,52243227,0,1026.0065397985036,1026.0065397985036,,,0.0,1396-02-24
2017-05-15,8,0,4,0,72679,0,72679,0,68094200,0,68094200,0,936.917128744204,936.917128744204,,,0.0,1396-02-25
2017-05-17,4,0,4,0,6246,0,6246,0,6063078,0,6063078,0,970.7137367915466,970.7137367915466,,,0.0,1396-02-27
2017-05-20,4,0,5,0,9670,0,9670,0,9784738,0,9784738,0,1011.8653567735264,1011.8653567735264,,,0.0,1396-02-30
2017-05-21,7,0,5,0,123040,0,123040,0,113010465,0,113010465,0,918.4855737971392,918.4855737971392,,,0.0,1396-02-31
2017-05-22,4,0,3,0,13207,0,13207,0,12700934,0,12700934,0,961.6819868251685,961.6819868251685,,,0.0,1396-03-01
2017-05-23,4,0,6,0,31934,0,31934,0,31335814,0,31335814,0,981.2680528590216,981.2680528590216,,,0.0,1396-03-02
2017-05-24,14,0,18,0,1067874,0,1067874,0,1134417157,0,1134417157,0,1062.3136783927691,1062.3136783927691,,,0.0,1396-03-03
2017-05-27,23,0,22,0,1593174,0,1593174,0,1860581712,0,1860581712,0,1167.8458925390446,1167.8458925390446,,,0.0,1396-03-06
2017-05-28,29,0,28,0,1501284,0,1501284,0,1904658512,0,1904658512,0,1268.6863458213104,1268.6863458213104,,,0.0,1396-03-07
2017-05-29,50,0,51,1,3154459,0,2854459,300000,4333533479,0,3915033479,418500000,1373.7802517008463,1371.5500832206733,,1395.0,300000.0,1396-03-08
2017-05-30,25,0,16,0,699846,0,699846,0,874794413,0,874794413,0,1249.981300171752,1249.981300171752,,,0.0,1396-03-09
2017-05-31,49,0,17,1,2143566,0,893566,1250000,2426820866,0,1007426620,1419394246,1132.1418915955935,1127.4227309454477,,1135.5153968,1250000.0,1396-03-10
2017-06-03,122,1,42,1,6084274,622836,2267110,4440000,6339374605,638744710,2408767524,4569351791,1041.927862716242,1062.4837453850937,1025.5423739154448,1029.1332862612612,3817164.0,1396-03-13
2017-06-06,66,0,52,0,2780052,0,2780052,0,3140385305,0,3140385305,0,1129.6138723304457,1129.6138723304457,,,0.0,1396-03-16
2017-06-07,47,0,45,0,1717905,0,1717905,0,1895646519,0,1895646519,0,1103.464114139024,1103.464114139024,,,0.0,1396-03-17
2017-06-10,17,0,28,0,471605,0,471605,0,528569312,0,528569312,0,1120.7881850277245,1120.7881850277245,,,0.0,1396-03-20
2017-06-12,11,1,9,0,312867,71764,384631,0,331651036,75536604,407187640,0,1060.038406095881,1058.6448830177494,1052.569589209074,,-71764.0,1396-03-22
2017-06-13,14,1,28,1,555390,1000,406390,150000,614205001,1052000,452586559,162670442,1105.898559570752,1113.67543246635,1052.0,1084.4696133333334,149000.0,1396-03-23
2017-06-14,20,1,14,1,516362,55682,472044,100000,552230692,58822464,503659156,107394000,1069.4642363303265,1066.975019277864,1056.3999856327,1073.94,44318.0,1396-03-24
2017-06-17,9,1,20,1,447727,30000,427727,50000,484837978,31590000,461876678,54551300,1082.8875140431558,1079.8398932029074,1053.0,1091.026,20000.0,1396-03-27
2017-06-18,160,2,64,1,13130186,10980822,4111008,20000000,14516552763,11798702410,4707689004,21607566169,1105.5862242164735,1145.1422629194592,1074.482621610659,1080.37830845,9019178.0,1396-03-28
2017-06-19,439,1,152,2,28289165,300000,8289165,20300000,32867791480,341600000,9787737817,23421653663,1161.8508881403886,1180.7869450059204,1138.6666666666667,1153.7760425123154,20000000.0,1396-03-29
2017-06-20,483,3,169,2,27508172,5150000,12647875,20010297,31002892862,5807641617,14329693978,22480840501,1127.0430060565277,1132.9724541079036,1127.6974013592232,1123.463609810489,14860297.0,1396-03-30
2017-06-21,354,2,273,2,22610970,5167593,16517573,11260990,26023442917,5828872655,19124171536,12728144036,1150.9211200138693,1157.8075989735296,1127.9666674600728,1130.2864167360062,6093397.0,1396-03-31
2017-06-24,230,0,197,2,11538113,0,11381613,156500,13859877768,0,13667946027,191931741,1201.2256915840571,1200.8795262147817,,1226.4009009584663,156500.0,1396-04-03
2017-06-25,215,0,169,1,10324467,0,10124467,200000,12464923456,0,12217605256,247318200,1207.3188336017731,1206.7405875292004,,1236.591,200000.0,1396-04-04
2017-06-28,173,0,103,1,6101735,0,6051735,50000,7055954332,0,6996504332,59450000,1156.3849187157423,1156.1154498668564,,1189.0,50000.0,1396-04-07
2017-07-01,185,0,104,0,6408780,0,6408780,0,7254437574,0,7254437574,0,1131.9529729527303,1131.9529729527303,,,0.0,1396-04-10
2017-07-02,96,1,92,0,2570539,401447,2971986,0,2907406285,447887903,3355294188,0,1131.0492799370093,1128.973752904623,1115.6837714567553,,-401447.0,1396-04-11
2017-07-03,113,0,93,1,3839640,0,3789640,50000,4383157120,0,4324657120,58500000,1141.5541873717327,1141.1788771492809,,1170.0,50000.0,1396-04-12
2017-07-04,155,1,81,0,3602014,601371,4203385,0,4031779432,668542638,4700322070,0,1119.3125379301691,1118.223067836993,1111.6975012097355,,-601371.0,1396-04-13
2017-07-05,129,0,99,0,4445470,0,4445470,0,5054155148,0,5054155148,0,1136.922563418491,1136.922563418491,,,0.0,1396-04-14
2017-07-08,66,1,80,0,2059837,838579,2898416,0,2319631102,935813409,3255444511,0,1126.1236214321814,1123.180561727509,1115.9513999277349,,-838579.0,1396-04-17
2017-07-09,112,1,93,1,3132308,1352214,4475565,8957,3450370025,1489575319,4930074730,9870614,1101.5423850400407,1101.5535982607782,1101.5825298362538,1102.0,-1343257.0,1396-04-18
2017-07-10,129,1,94,0,2900926,138433,3039359,0,3207693148,150657444,3358350592,0,1105.7480087392785,1104.9535747504656,1088.3058519283695,,-138433.0,1396-04-19
2017-07-11,61,1,68,0,1104276,1039935,2144211,0,1207159556,1129103927,2336263483,0,1093.1683347279122,1089.56790306551,1085.744711929111,,-1039935.0,1396-04-20
2017-07-12,46,1,96,0,1777167,1014083,2791250,0,1952484154,1118507765,3070991919,0,1098.64979149399,1100.2210188983431,1102.9745740733254,,-1014083.0,1396-04-21
2017-07-15,68,0,90,0,2641450,0,2641450,0,2952265027,0,2952265027,0,1117.6683363304246,1117.6683363304246,,,0.0,1396-04-24
2017-07-16,97,1,87,0,2137426,2307981,4445407,0,2246630789,2427653427,4674284216,0,1051.091728555749,1051.48622297126,1051.8515650692098,,-2307981.0,1396-04-25
2017-07-17,50,1,81,0,1267739,1293701,2561440,0,1370499509,1388177808,2758677317,0,1081.058095554369,1077.0025130395402,1073.028317980739,,-1293701.0,1396-04-26
2017-07-18,54,4,90,0,1446372,2050923,3497295,0,1535773270,2160643386,3696416656,0,1061.8107029173684,1056.9359050351773,1053.4980523403365,,-2050923.0,1396-04-27
2017-09-04,17,0,31,0,1145858,0,1145858,0,1295965398,0,1295965398,0,1131.0,1131.0,,,0.0,1396-06-13
2017-09-05,208,2,317,0,11394060,59542,11453602,0,13889081959,73745615,13962827574,0,1218.9756732016506,1219.0774198370084,1238.547831782607,,-59542.0,1396-06-14
2017-09-06,163,1,147,0,5361404,16117,5377521,0,6630349845,19904495,6650254340,0,1236.6816313413426,1236.676591314102,1235.0,,-16117.0,1396-06-15
2017-09-10,62,0,78,0,2212711,0,2212711,0,2581498115,0,2581498115,0,1166.6675471853305,1166.6675471853305,,,0.0,1396-06-19
2017-09-11,46,0,39,1,1005710,0,980051,25659,1126709299,0,1098099514,28609785,1120.3123156774816,1120.4513989578093,,1115.0,25659.0,1396-06-20
2017-09-12,60,1,35,0,1485535,25000,1510535,0,1582430245,25500000,1607930245,0,1065.2258243663057,1064.4773176391143,1020.0,,-25000.0,1396-06-21
2017-09-13,98,0,63,0,2248320,0,2248320,0,2301167080,0,2301167080,0,1023.5051416168516,1023.5051416168516,,,0.0,1396-06-22
2017-09-16,49,0,51,0,1045568,0,1045568,0,1105766067,0,1105766067,0,1057.5745116529963,1057.5745116529963,,,0.0,1396-06-25
2017-09-17,68,0,63,1,1853931,0,1828931,25000,2041090148,0,2013020148,28070000,1100.9525964019158,1100.6539601548664,,1122.8,25000.0,1396-06-26
2017-09-18,35,0,25,0,417286,0,417286,0,450735515,0,450735515,0,1080.1596866417756,1080.1596866417756,,,0.0,1396-06-27
2017-09-19,73,0,36,0,1661579,0,1661579,0,1768595892,0,1768595892,0,1064.406743224367,1064.406743224367,,,0.0,1396-06-28
2017-09-20,53,0,55,0,1531072,0,1531072,0,1621066878,0,1621066878,0,1058.7789979831125,1058.7789979831125,,,0.0,1396-06-29
2017-09-23,91,1,32,0,1554276,10000,1564276,0,1600187130,10220000,1610407130,0,1029.5385954618098,1029.490403228075,1022.0,,-10000.0,1396-07-01
2017-09-24,49,0,27,0,972067,0,972067,0,993892887,0,993892887,0,1022.453068564204,1022.453068564204,,,0.0,1396-07-02
2017-09-25,42,0,25,0,839979,0,839979,0,863750428,0,863750428,0,1028.3000265482829,1028.3000265482829,,,0.0,1396-07-03
