date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2016-04-18,41,0,44,1,421804,0,361804,60000,1522511020,0,1305731020,216780000,3609.5224796350913,3608.945782799527,,3613.0,60000.0,1395-01-30
2016-04-19,31,1,20,0,142931,10000,152931,0,506649058,35100000,541749058,0,3544.7107905213006,3542.441087810843,3510.0,,-10000.0,1395-01-31
2016-04-20,46,1,13,0,207777,60000,267777,0,729142290,209010000,938152290,0,3509.2541041597483,3503.4834582507087,3483.5,,-60000.0,1395-02-01
2016-04-23,31,1,12,0,180846,35000,215846,0,632087358,122200000,754287358,0,3495.1691383829334,3494.5625955542378,3491.428571428572,,-35000.0,1395-02-04
2016-04-24,80,1,26,0,461794,50000,511794,0,1607644339,173800000,1781444339,0,3481.301920336773,3480.783946275259,3476.0,,-50000.0,1395-02-05
2016-04-25,52,1,80,1,608098,980,579078,30000,2190383372,3580920,2084834292,109130000,3602.023640926298,3600.2650627376624,3654.0,3637.6666666666665,29020.0,1395-02-06
2016-04-26,9,0,9,0,23777,0,23777,0,84910705,0,84910705,0,3571.12777053455,3571.12777053455,,,0.0,1395-02-07
2016-04-27,44,5,28,0,315501,22718,338219,0,1128727415,79876488,1208603903,0,3577.5715924830665,3573.435859605758,3516.0,,-22718.0,1395-02-08
2016-04-30,86,0,72,1,761258,0,751258,10000,2760272255,0,2723522255,36750000,3625.935300515725,3625.282199989884,,3675.0,10000.0,1395-02-11
2016-05-01,83,0,35,0,687044,0,687044,0,2488240368,0,2488240368,0,3621.6608659707385,3621.6608659707385,,,0.0,1395-02-12
2016-05-02,57,0,28,0,505310,0,505310,0,1799709223,0,1799709223,0,3561.594314381271,3561.594314381271,,,0.0,1395-02-13
2016-05-03,99,0,139,1,2655988,0,2595988,60000,9888456510,0,9664806510,223650000,3723.080266175901,3722.978114690823,,3727.5,60000.0,1395-02-14
2016-05-04,137,1,93,0,1184957,10000,1194957,0,4456654379,37020000,4493674379,0,3761.026247365938,3760.5322860989977,3702.0,,-10000.0,1395-02-15
2016-05-07,183,2,303,3,4171672,70000,3921672,320000,16398546856,271450000,15410486856,1259510000,3930.929098932035,3929.570564799912,3877.857142857143,3935.96875,250000.0,1395-02-18
2016-05-08,182,6,221,4,3074311,734995,2738807,1070499,12617369999,3022454377,11224625502,4415198874,4104.129347681481,4098.36308363459,4112.21080007347,4124.430638421894,335504.0,1395-02-19
2016-05-09,182,4,139,0,1485785,1081914,2567699,0,5967077985,4364262383,10331340368,0,4016.111338450718,4023.5792310547295,4033.83483622543,,-1081914.0,1395-02-20
2016-05-10,257,3,95,0,1930743,170000,2100743,0,7413243130,655882820,8069125950,0,3839.580477567444,3841.081917207388,3858.134235294118,,-170000.0,1395-02-21
2016-05-11,116,1,68,0,860022,50000,910022,0,3196548600,185000000,3381548600,0,3716.8218952538414,3715.8976376395294,3700.0,,-50000.0,1395-02-22
2016-05-14,58,1,75,0,355568,175000,530568,0,1364948932,676026010,2040974942,0,3838.784513792017,3846.77353703955,3863.0057714285713,,-175000.0,1395-02-25
2016-05-15,60,0,46,0,363359,0,363359,0,1374086297,0,1374086297,0,3781.621748738851,3781.621748738851,,,0.0,1395-02-26
2016-05-16,80,1,30,1,585492,3429,392244,196677,2174628299,12512421,1447978295,739162425,3714.1896029322343,3691.5243955293136,3649.0,3758.255540810568,193248.0,1395-02-27
2016-05-17,140,2,93,2,712575,166232,865484,13323,2689602741,617572303,3256610254,50564790,3774.483725923587,3762.761938984429,3715.1228584147457,3795.3006079711777,-152909.0,1395-02-28
2016-05-18,103,1,161,1,1710092,50000,1700092,60000,6710273578,197550000,6670763578,237060000,3923.925483541236,3923.766230298125,3951.0,3951.0,10000.0,1395-02-29
2016-05-24,13,0,5,0,44475,0,44475,0,167010546,0,167010546,0,3755.155615514334,3755.155615514334,,,0.0,1395-03-04
2016-05-25,137,1,58,0,1238556,50000,1288556,0,4535573835,183000000,4718573835,0,3661.985275595128,3661.908240697339,3660.0,,-50000.0,1395-03-05
2016-05-28,58,0,42,0,363213,0,363213,0,1330887027,0,1330887027,0,3664.205375358261,3664.205375358261,,,0.0,1395-03-08
2016-05-29,88,0,31,0,555167,0,555167,0,1991726403,0,1991726403,0,3587.616704523144,3587.616704523144,,,0.0,1395-03-09
2016-05-30,66,0,67,1,369426,0,359426,10000,1358240024,0,1321180024,37060000,3676.622717404839,3675.80537857584,,3706.0,10000.0,1395-03-10
2016-05-31,33,0,29,0,116275,0,116275,0,420088749,0,420088749,0,3612.889692539239,3612.889692539239,,,0.0,1395-03-11
2016-06-01,98,0,42,0,388411,0,388411,0,1389102231,0,1389102231,0,3576.3720157256103,3576.3720157256103,,,0.0,1395-03-12
2016-06-05,76,2,32,0,424722,60000,484722,0,1511714267,213630000,1725344267,0,3559.3029487523604,3559.451122499082,3560.5,,-60000.0,1395-03-16
2016-06-06,48,0,31,0,334479,0,334479,0,1200527008,0,1200527008,0,3589.2447896579456,3589.2447896579456,,,0.0,1395-03-17
2016-06-07,78,1,43,1,581648,8832,500480,90000,2054262014,31194624,1767896638,317560000,3531.7958868594064,3532.40216991688,3532.0,3528.4444444444443,81168.0,1395-03-18
2016-06-08,88,1,65,0,554313,60000,614313,0,1930521870,209520401,2140042271,0,3482.7288373175443,3483.635005282324,3492.006683333333,,-60000.0,1395-03-19
2016-06-11,86,0,36,0,390294,0,390294,0,1326630626,0,1326630626,0,3399.054625487453,3399.054625487453,,,0.0,1395-03-22
2016-06-12,21,1,43,1,179654,10000,179654,10000,624336890,35473000,624349890,35460000,3475.2184198514924,3475.2907811682458,3547.3,3546.0,0.0,1395-03-23
2016-06-13,36,0,113,1,704523,0,694523,10000,2548650865,0,2512360865,36290000,3617.555232405472,3617.390446392704,,3629.0,10000.0,1395-03-24
2016-06-14,84,2,100,1,785227,60000,835227,10000,2888011134,223205500,3073646634,37570000,3677.931520439312,3680.0134981268566,3720.0916666666662,3757.0,-50000.0,1395-03-25
2016-06-15,54,1,35,0,426757,10000,436757,0,1528489441,35730000,1564219441,0,3581.6388272482936,3581.4410324276428,3573.0,,-10000.0,1395-03-26
2016-06-18,37,1,23,1,152004,12670,114674,50000,536318054,44458340,403829334,176947060,3528.3153995947478,3521.542232764184,3508.945540647198,3538.9412,37330.0,1395-03-29
2016-06-19,53,1,33,0,218295,10000,228295,0,750449280,34200000,784649280,0,3437.7758537758536,3436.997218511137,3420.0,,-10000.0,1395-03-30
2016-06-20,36,1,16,0,198436,7330,205766,0,676306127,25207870,701513997,0,3408.1826231127416,3409.280430197409,3439.0,,-7330.0,1395-03-31
2016-06-21,58,0,30,1,370179,0,360179,10000,1267995354,0,1233845574,34149780,3425.357337936512,3425.645509593841,,3414.978,10000.0,1395-04-01
2016-06-22,39,1,18,0,139717,1021,140738,0,486209868,3493862,489703730,0,3479.96212343523,3479.5416305475424,3422.0,,-1021.0,1395-04-02
2016-06-25,52,2,58,1,486029,20010,486039,20000,1691476464,69184890,1689891354,70770000,3480.196580862458,3476.8636961231505,3457.5157421289355,3538.5,-10.0,1395-04-05
2016-06-26,79,1,30,0,613867,10000,623867,0,2095751732,34000000,2129751732,0,3414.015954596028,3413.791292054236,3400.0,,-10000.0,1395-04-06
2016-06-28,43,1,92,1,750116,500000,1230116,20000,2673914060,1778773267,4381007327,71680000,3564.667411440364,3561.4586973911405,3557.546534,3584.0,-480000.0,1395-04-08
2016-06-29,31,1,41,0,331668,100,331768,0,1164162141,362000,1164524141,0,3510.0224953869533,3510.05564430566,3620.0,,-100.0,1395-04-09
2016-07-02,56,1,36,0,312867,23691,336558,0,1078923224,81453091,1160376315,0,3448.5043932405783,3447.7751680245306,3438.1449073487825,,-23691.0,1395-04-12
2016-07-03,127,2,68,0,838669,60000,898669,0,2843861679,204009969,3047871648,0,3390.92261547762,3391.539763806252,3400.16615,,-60000.0,1395-04-13
2016-07-11,14,0,13,1,101663,0,85518,16145,351210755,0,294880850,56329905,3454.656610566283,3448.172899272668,,3489.0,16145.0,1395-04-21
2016-07-12,47,1,28,1,182471,20000,168616,33855,622800337,68800000,574720009,116880328,3413.146949378257,3408.454767044646,3440.0,3452.3800915669767,13855.0,1395-04-22
2016-07-13,37,0,24,1,375651,0,375551,100,1272899358,0,1272560258,339100,3388.5158245286184,3388.515163053753,,3391.0,100.0,1395-04-23
2016-07-16,47,1,31,0,388690,9000,397690,0,1332800391,31192300,1363992691,0,3428.9546708173607,3429.7887575749955,3465.811111111111,,-9000.0,1395-04-26
2016-07-17,175,0,148,2,2277968,0,2239968,38000,8180222253,0,8043384253,136838000,3591.0171929544226,3590.8478393441333,,3601.0,38000.0,1395-04-27
2016-07-18,136,0,154,1,1079117,0,979117,100000,3993889083,0,3623846820,370042263,3701.0714157964335,3701.13767813244,,3700.42263,100000.0,1395-04-28
2016-07-19,144,0,142,0,915375,0,915375,0,3420954743,0,3420954743,0,3737.216706814147,3737.216706814147,,,0.0,1395-04-29
2016-07-20,105,0,101,1,735356,0,715356,20000,2736418817,0,2662802517,73616300,3721.216413546636,3722.345960612618,,3680.815,20000.0,1395-04-30
2016-07-23,75,0,71,0,714938,0,714938,0,2666229381,0,2666229381,0,3729.315522464885,3729.315522464885,,,0.0,1395-05-02
2016-07-24,54,0,66,0,455671,0,455671,0,1659326893,0,1659326893,0,3641.502077156545,3641.502077156545,,,0.0,1395-05-03
2016-07-25,55,0,45,0,262875,0,262875,0,947776016,0,947776016,0,3605.42469234427,3605.42469234427,,,0.0,1395-05-04
2016-07-26,104,0,143,0,1255839,0,1255839,0,4725270964,0,4725270964,0,3762.6407238507486,3762.6407238507486,,,0.0,1395-05-05
2016-07-27,91,1,68,1,542556,20000,542556,20000,2019294235,73180000,2016848827,75625408,3721.817167260154,3717.309968003303,3659.0,3781.2704,0.0,1395-05-06
2016-07-31,63,0,41,1,351360,0,301360,50000,1285749041,0,1102558191,183190850,3659.349501935337,3658.60827913459,,3663.817,50000.0,1395-05-10
2016-08-01,38,0,27,0,198239,0,198239,0,713409392,0,713409392,0,3598.733811207684,3598.733811207684,,,0.0,1395-05-11
2016-08-02,56,0,60,0,357808,0,357808,0,1294590560,0,1294590560,0,3618.115190269642,3618.115190269642,,,0.0,1395-05-12
2016-08-03,46,0,23,0,160824,0,160824,0,578065286,0,578065286,0,3594.3968934984828,3594.3968934984828,,,0.0,1395-05-13
2016-08-06,76,0,50,0,453721,0,453721,0,1603974003,0,1603974003,0,3535.1548705041205,3535.1548705041205,,,0.0,1395-05-16
2016-08-07,65,0,64,0,561141,0,561141,0,2012057444,0,2012057444,0,3585.653951502385,3585.653951502385,,,0.0,1395-05-17
2016-08-08,38,0,33,0,259370,0,259370,0,921232302,0,921232302,0,3551.8074642402744,3551.8074642402744,,,0.0,1395-05-18
2016-08-09,158,1,139,1,1220783,3556,1194339,30000,4472259044,12851384,4374704428,110406000,3663.434897111116,3662.866596502333,3614.0,3680.2,26444.0,1395-05-19
2016-08-10,51,0,79,0,718102,0,718102,0,2649052359,0,2649052359,0,3688.963906241732,3688.963906241732,,,0.0,1395-05-20
2016-08-13,32,0,77,0,597610,0,597610,0,2219393050,0,2219393050,0,3713.781646893459,3713.781646893459,,,0.0,1395-05-23
2016-08-14,54,0,54,1,366845,0,333526,33319,1331368227,0,1209737677,121630550,3629.239125516226,3627.11655762969,,3650.4862090699,33319.0,1395-05-24
2016-08-15,43,0,33,0,252248,0,252248,0,902570419,0,902570419,0,3578.107334845073,3578.107334845073,,,0.0,1395-05-25
2016-08-16,31,0,33,1,225793,0,215380,10413,815150542,0,777755309,37395233,3610.1674631188735,3611.084172160832,,3591.206472678383,10413.0,1395-05-26
2016-08-17,56,0,56,0,302724,0,302724,0,1113526041,0,1113526041,0,3678.354015538907,3678.354015538907,,,0.0,1395-05-27
2016-08-20,47,0,38,0,284550,0,284550,0,1038462525,0,1038462525,0,3649.490511333685,3649.490511333685,,,0.0,1395-05-30
2016-08-21,62,0,26,1,476230,0,419690,56540,1705965999,0,1503704102,202261897,3582.231272704365,3582.8923777073555,,3577.3239653342766,56540.0,1395-05-31
2016-08-22,37,0,23,1,178319,0,145272,33047,637134070,0,519220068,117914002,3573.0015870434445,3574.1234924830665,,3568.06977940509,33047.0,1395-06-01
2016-08-23,50,1,23,0,220836,28011,248847,0,786661590,99999270,886660860,0,3562.1981470412434,3563.076348117518,3570.0,,-28011.0,1395-06-02
2016-08-24,53,2,29,0,250614,17649,268263,0,890985871,62703173,953689044,0,3555.2118836138443,3555.052482079154,3552.788996543713,,-17649.0,1395-06-03
2016-08-27,26,0,49,0,325635,0,325635,0,1180967995,0,1180967995,0,3626.661737835306,3626.661737835306,,,0.0,1395-06-06
2016-08-28,192,0,192,1,2406026,0,2402430,3596,8982707102,0,8969531358,13175744,3733.4206288710097,3733.52453890436,,3664.0,3596.0,1395-06-07
2016-08-29,72,0,86,0,545223,0,545223,0,2038355829,0,2038355829,0,3738.572710615656,3738.572710615656,,,0.0,1395-06-08
2016-08-30,43,0,29,0,211864,0,211864,0,771187428,0,771187428,0,3640.011648982366,3640.011648982366,,,0.0,1395-06-09
2016-08-31,32,0,15,0,113284,0,113284,0,408114128,0,408114128,0,3602.5751915539704,3602.5751915539704,,,0.0,1395-06-10
2016-09-03,27,0,22,0,128692,0,128692,0,460770005,0,460770005,0,3580.409077487334,3580.409077487334,,,0.0,1395-06-13
2016-09-04,18,0,29,0,182104,0,182104,0,652072217,0,652072217,0,3580.7682258489654,3580.7682258489654,,,0.0,1395-06-14
2016-09-05,56,0,29,0,274609,0,274609,0,968014747,0,968014747,0,3525.065627856334,3525.065627856334,,,0.0,1395-06-15
2016-09-06,56,1,31,1,292015,1987,293982,20,1027864067,6988279,1034782106,70240,3519.9016043696383,3519.882530222939,3517.0,3512.0,-1967.0,1395-06-16
2016-09-07,98,0,140,5,2556730,0,1806438,750292,9434795035,0,6661775803,2773019232,3690.180439467601,3687.796538270342,,3695.920031134545,750292.0,1395-06-17
2016-09-10,168,1,233,4,4226482,100000,2406482,1920000,16367100107,387400000,9316820107,7437680000,3872.5114899341816,3871.5519613277806,3874.0,3873.7916666666665,1820000.0,1395-06-20
2016-09-11,207,3,304,0,3516086,150000,3666086,0,13975628382,602175200,14577803582,0,3974.768643884137,3976.3943295383688,4014.501333333333,,-150000.0,1395-06-21
2016-09-13,182,3,319,2,3326972,63451,2661679,728744,13611905980,257303080,10847930948,3021278112,4091.379783178217,4075.597000239323,4055.146175789192,4145.870308366175,665293.0,1395-06-23
2016-09-14,190,3,132,1,1857363,172409,2002987,26785,7359948727,671742135,7921629642,110061220,3962.579596449375,3954.908165654595,3896.212697712997,4109.061788314355,-145624.0,1395-06-24
2016-09-17,116,1,83,0,760210,100000,860210,0,2896956380,380370000,3277326380,0,3810.7317451756753,3809.914299996513,3803.7,,-100000.0,1395-06-27
2016-09-18,94,1,100,0,747075,168000,915075,0,2888186676,657571298,3545757974,0,3865.9929404678246,3874.827717946616,3914.114869047619,,-168000.0,1395-06-28
2016-09-19,88,0,84,0,595643,0,595643,0,2309197877,0,2309197877,0,3876.815268541727,3876.815268541727,,,0.0,1395-06-29
2016-09-21,119,1,64,1,743079,9229,739508,12800,2805488036,34725980,2792214016,48000000,3775.490945108125,3775.7725622981766,3762.702351283996,3750.0,3571.0,1395-06-31
2016-09-24,74,0,48,0,575235,0,575235,0,2184788316,0,2184788316,0,3798.079595295836,3798.079595295836,,,0.0,1395-07-03
2016-09-25,95,0,55,0,720256,0,720256,0,2695284077,0,2695284077,0,3742.119575539808,3742.119575539808,,,0.0,1395-07-04
2016-09-26,84,0,77,0,787434,0,787434,0,2994286605,0,2994286605,0,3802.587397800959,3802.587397800959,,,0.0,1395-07-05
2016-09-27,107,0,138,0,1289087,0,1289087,0,5047155041,0,5047155041,0,3915.294344757181,3915.294344757181,,,0.0,1395-07-06
2016-09-28,89,0,87,1,903830,0,878830,25000,3453455950,0,3358805950,94650000,3820.913169511966,3821.906341385706,,3786.0,25000.0,1395-07-07
2016-10-01,93,1,169,2,1810774,255899,1666673,400000,7222904983,1026666788,6644771771,1604800000,3988.849510209446,3986.847912577932,4012.0,4012.0,144101.0,1395-07-10
2016-10-02,164,2,166,2,1717758,27000,1594758,150000,6933685295,108831000,6428966295,613550000,4036.473877577633,4031.3115187382655,4030.777777777778,4090.3333333333335,123000.0,1395-07-11
2016-10-03,181,2,267,3,4008976,60000,3953976,115000,16852023138,253332500,16618807388,486548250,4203.572966762585,4203.06228161223,4222.208333333333,4230.854347826087,55000.0,1395-07-12
2016-10-04,120,2,105,0,1453958,58981,1512939,0,5894563709,243622406,6138186115,0,4054.1499197363337,4057.127296606142,4130.523490615622,,-58981.0,1395-07-13
2016-10-05,82,0,58,0,659468,0,659468,0,2593126242,0,2593126242,0,3932.148704713497,3932.148704713497,,,0.0,1395-07-14
2016-10-08,75,0,108,0,989576,0,989576,0,4029205754,0,4029205754,0,4071.6486192066095,4071.6486192066095,,,0.0,1395-07-17
2016-10-09,86,0,153,7,2689050,0,2300780,388270,11438801616,0,9780647416,1658154200,4253.844895409159,4251.013750119525,,4270.621474746955,388270.0,1395-07-18
2016-10-10,147,0,147,0,1959519,0,1959519,0,8367184845,0,8367184845,0,4270.019757399648,4270.019757399648,,,0.0,1395-07-19
2016-10-15,90,0,69,0,489768,0,489768,0,2091060480,0,2091060480,0,4269.491841034939,4269.491841034939,,,0.0,1395-07-24
2016-10-16,75,0,70,0,818180,0,818180,0,3432704699,0,3432704699,0,4195.537288860642,4195.537288860642,,,0.0,1395-07-25
2016-10-17,81,1,89,0,936707,24040,960747,0,3871361444,99203660,3970565104,0,4132.948129991555,4132.789489844881,4126.608153078203,,-24040.0,1395-07-26
2016-10-18,52,0,48,0,386670,0,386670,0,1612046523,0,1612046523,0,4169.049895259524,4169.049895259524,,,0.0,1395-07-27
2016-10-19,78,0,40,0,466790,0,466790,0,1903028781,0,1903028781,0,4076.841365496262,4076.841365496262,,,0.0,1395-07-28
2016-10-22,292,0,136,1,2386407,0,2336407,50000,9337903360,0,9141220056,196683304,3912.955065921278,3912.511842328841,,3933.66608,50000.0,1395-08-01
2016-10-23,103,1,96,0,841369,60000,901369,0,3350228062,237184421,3587412483,0,3981.877228659482,3979.959908761007,3953.0736833333335,,-60000.0,1395-08-02
2016-10-24,118,0,94,0,1243085,0,1243085,0,5010885618,0,5010885618,0,4031.008030826533,4031.008030826533,,,0.0,1395-08-03
2016-10-25,84,0,68,0,798469,0,798469,0,3195402229,0,3195402229,0,4001.911444276484,4001.911444276484,,,0.0,1395-08-04
2016-10-26,193,0,115,0,1615940,0,1615940,0,6546868273,0,6546868273,0,4051.43029629813,4051.43029629813,,,0.0,1395-08-05
2016-10-29,88,0,104,0,1088747,0,1088747,0,4481890149,0,4481890149,0,4116.557978116128,4116.557978116128,,,0.0,1395-08-08
2016-10-30,113,0,61,0,726089,0,726089,0,2930571983,0,2930571983,0,4036.105743235333,4036.105743235333,,,0.0,1395-08-09
2016-10-31,177,0,219,2,4848123,0,3788123,1060000,20510074494,0,16018854494,4491220000,4230.518593278264,4228.704953350248,,4237.0,1060000.0,1395-08-10
2016-11-01,248,0,347,1,3796013,0,3771973,24040,16552075665,0,16446299665,105776000,4360.384346681637,4360.13186335109,,4400.0,24040.0,1395-08-11
2016-11-02,101,0,102,0,1183713,0,1183713,0,5076211094,0,5076211094,0,4288.379948517926,4288.379948517926,,,0.0,1395-08-12
2016-11-05,93,0,70,0,779232,0,779232,0,3224649091,0,3224649091,0,4138.240076126237,4138.240076126237,,,0.0,1395-08-15
2016-11-06,52,1,47,0,610723,40000,650723,0,2502814752,163728500,2666543252,0,4098.117726039464,4097.816201363714,4093.2125,,-40000.0,1395-08-16
2016-11-07,49,1,54,0,360268,40000,400268,0,1508676913,165880000,1674556913,0,4187.651728713069,4183.589277683952,4147.0,,-40000.0,1395-08-17
2016-11-08,59,0,42,0,403590,0,403590,0,1676207872,0,1676207872,0,4153.244312297134,4153.244312297134,,,0.0,1395-08-18
2016-11-09,112,1,74,0,847843,60000,907843,0,3359002312,236770000,3595772312,0,3961.821129619517,3960.786514848933,3946.1666666666665,,-60000.0,1395-08-19
2016-11-12,120,0,33,0,942709,0,942709,0,3710100501,0,3710100501,0,3935.573438887292,3935.573438887292,,,0.0,1395-08-22
2016-11-13,52,0,38,0,679544,0,679544,0,2669903016,0,2669903016,0,3928.9626808565754,3928.9626808565754,,,0.0,1395-08-23
2016-11-14,141,0,135,0,1799360,0,1799360,0,7402276408,0,7402276408,0,4113.838480348569,4113.838480348569,,,0.0,1395-08-24
2016-11-15,97,0,61,0,853854,0,853854,0,3490758517,0,3490758517,0,4088.238173036608,4088.238173036608,,,0.0,1395-08-25
2016-11-16,46,0,52,0,426978,0,426978,0,1756832328,0,1756832328,0,4114.573415960541,4114.573415960541,,,0.0,1395-08-26
2016-11-19,27,0,39,0,542425,0,542425,0,2226614361,0,2226614361,0,4104.925770383003,4104.925770383003,,,0.0,1395-08-29
2016-11-21,87,0,120,1,1268261,0,913694,354567,5316575235,0,3822847625,1493727610,4192.019809014075,4183.947388294112,,4212.8218644149065,354567.0,1395-09-01
2016-11-22,238,1,277,3,3570013,920,3128295,442638,15617674302,3891600,13685634116,1935931786,4374.682753816303,4374.790138398073,4230.0,4373.623109629088,441718.0,1395-09-02
2016-11-23,93,1,86,0,811047,48053,859100,0,3488032171,204101941,3692134112,0,4300.653563850184,4297.6767687114425,4247.433895906604,,-48053.0,1395-09-03
2016-11-26,58,0,72,0,555009,0,555009,0,2337925743,0,2337925743,0,4212.410506856646,4212.410506856646,,,0.0,1395-09-06
2016-11-27,53,0,77,1,733632,0,610757,122875,3175152216,0,2643089226,532062990,4327.990349384978,4327.56272298148,,4330.115890132248,122875.0,1395-09-07
2016-11-29,83,0,65,1,2167637,0,501498,1666139,9379467852,0,2195894651,7183573201,4327.047310965812,4378.670804270406,,4311.508944331776,1666139.0,1395-09-09
2016-12-03,52,1,70,0,1087860,17985,1105845,0,4552232085,74741088,4626973173,0,4184.575299211296,4184.106428116056,4155.745788156797,,-17985.0,1395-09-13
2016-12-04,51,0,45,0,646939,0,646939,0,2730404433,0,2730404433,0,4220.497501310016,4220.497501310016,,,0.0,1395-09-14
2016-12-05,57,1,45,1,423327,60000,480327,3000,1804606595,254450000,2046211020,12845575,4262.914000288193,4260.037474470517,4240.833333333333,4281.858333333334,-57000.0,1395-09-15
2016-12-06,67,0,49,0,536729,0,536729,0,2302184069,0,2302184069,0,4289.285782955644,4289.285782955644,,,0.0,1395-09-16
2016-12-07,46,3,61,1,315332,1450134,580985,1184481,1320262911,6083892154,2432788308,4971366757,4186.897971027362,4187.351322323296,4195.399979588094,4197.084425161737,-265653.0,1395-09-17
2016-12-10,72,1,35,0,445813,50000,495813,0,1833839084,206890000,2040729084,0,4113.471531785749,4115.924923307779,4137.8,,-50000.0,1395-09-20
2016-12-11,78,1,37,0,451045,10000,461045,0,1827763577,40100000,1867863577,0,4052.286527951757,4051.3693392185146,4010.0,,-10000.0,1395-09-21
2016-12-12,66,1,29,1,569200,7000,393217,182983,2282159861,28047918,1577021854,733185925,4009.416481026001,4010.563770132014,4006.845428571429,4006.852685768624,175983.0,1395-09-22
2016-12-13,77,2,22,1,403871,654574,983630,74815,1598170641,2621141770,3921412910,297899501,3957.1314627690526,3986.6747760845033,4004.3475145667257,3981.815157388224,-579759.0,1395-09-23
2016-12-14,81,1,63,2,787301,350000,925123,212178,3193641657,1370600000,3706901669,857339988,4056.443033858715,4006.928450595218,3916.0,4040.663914260668,-137822.0,1395-09-24
2016-12-18,36,1,25,1,228708,226000,354708,100000,916729900,904450614,1420385919,400794595,4008.2983542333454,4004.3808400148855,4001.993867256637,4007.94595,-126000.0,1395-09-28
2016-12-19,72,1,32,1,344807,100,294907,50000,1353293083,400000,1157816227,195876856,3924.784250319744,3926.038469754872,4000.0,3917.53712,49900.0,1395-09-29
2016-12-20,115,1,56,2,728884,100000,763164,65720,2752915346,379000000,2882464718,249450628,3776.890898963347,3776.9925179908905,3790.0,3795.6577601947656,-34280.0,1395-09-30
2016-12-21,48,1,24,1,234691,50000,178258,106433,890004767,189624980,676692500,402937247,3792.240720777533,3796.140986659785,3792.4996,3785.8300245224696,56433.0,1395-10-01
2016-12-24,69,0,43,3,905514,0,341016,564498,3502103878,0,1321113966,2180989912,3867.531455063091,3874.052730663664,,3863.591920609108,564498.0,1395-10-04
2016-12-25,179,1,39,1,1289118,8000,1289118,8000,4784303501,29856542,4782968043,31192000,3711.299897294119,3710.2639502357424,3732.06775,3899.0,0.0,1395-10-05
2016-12-26,72,1,54,0,544522,66483,611005,0,1990147898,243412197,2233560095,0,3654.85306011511,3655.551255718038,3661.2697531699832,,-66483.0,1395-10-06
2016-12-27,76,1,41,0,547272,53663,600935,0,1990978927,197748155,2188727082,0,3638.006196187636,3642.2027041194137,3685.0,,-53663.0,1395-10-07
2016-12-28,84,0,45,0,536763,0,536763,0,1936403925,0,1936403925,0,3607.5585034736,3607.5585034736,,,0.0,1395-10-08
2016-12-31,65,0,32,1,385739,0,385619,120,1403186466,0,1402754346,432120,3637.657758225121,3637.669165679077,,3601.0,120.0,1395-10-11
2017-01-01,46,0,67,0,685419,0,685419,0,2556583780,0,2556583780,0,3729.957558807095,3729.957558807095,,,0.0,1395-10-12
2017-01-02,46,1,55,0,543725,40000,583725,0,2050490653,149200000,2199690653,0,3771.190680950848,3768.368072294317,3730.0,,-40000.0,1395-10-13
2017-01-03,29,0,52,0,906135,0,906135,0,3320087184,0,3320087184,0,3664.009429058584,3664.009429058584,,,0.0,1395-10-14
2017-01-04,39,0,20,0,1362939,0,1362939,0,4949962860,0,4949962860,0,3631.8300819038855,3631.8300819038855,,,0.0,1395-10-15
2017-01-07,48,1,39,0,639241,15110,654351,0,2291561033,53925560,2345486593,0,3584.8154811722025,3584.447174375832,3568.865651886168,,-15110.0,1395-10-18
2017-01-08,46,1,74,0,1781464,4999,1786463,0,6348635681,17826434,6366462115,0,3563.7182008729897,3563.724585955601,3566.0,,-4999.0,1395-10-19
2017-01-09,61,1,57,0,975810,10000,985810,0,3550761426,36000000,3586761426,0,3638.78360131583,3638.390182692405,3600.0,,-10000.0,1395-10-20
2017-01-11,64,0,114,0,1022350,0,1022350,0,3840660456,0,3840660456,0,3756.6982501100406,3756.6982501100406,,,0.0,1395-10-22
2017-01-14,68,1,157,1,1765077,215527,1746298,234306,6853157683,849998744,6782311341,920845086,3882.6395012795474,3883.822429505159,3943.8155961898046,3930.096053878262,18779.0,1395-10-25
2017-01-15,62,0,72,1,652298,0,593071,59227,2522303177,0,2296595802,225707375,3866.7958157161297,3872.379195745535,,3810.8865044658687,59227.0,1395-10-26
2017-01-16,50,3,37,1,401111,8458023,459134,8400000,1513611597,32705410941,1736222538,32482800000,3773.5479630326768,3781.515936523978,3866.7914406238906,3867.0,-58023.0,1395-10-27
2017-01-17,129,0,62,2,1199418,0,841299,358119,4463219261,0,3120860637,1342358624,3721.154143926471,3709.5736913986575,,3748.359132020362,358119.0,1395-10-28
2017-01-18,139,2,41,3,2012330,8453492,525953,9939869,7470059716,31866546720,1956259060,37380347376,3712.144487236189,3719.456035044957,3769.6311441472944,3760.647889423895,1486377.0,1395-10-29
2017-01-21,82,1,29,1,352703,5166,257869,100000,1281122163,18886896,939069091,360939968,3632.2973238106847,3641.651734019987,3656.0,3609.39968,94834.0,1395-11-02
