date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2020-07-13,431,1,357,0,4713080,400000,5113080,0,53097209605,4489080000,57586289605,0,11265.925807539868,11262.544220900125,11222.7,,-400000.0,1399-04-23
2020-07-14,382,1,519,1,4723117,70000,4783117,10000,51630959879,755000000,52275959879,110000000,10931.543698578716,10929.266392396425,10785.714285714286,11000.0,-60000.0,1399-04-24
2020-07-15,480,1,510,0,4196992,400000,4596992,0,43720022078,4187820000,47907842078,0,10416.989614943272,10421.563073853513,10469.55,,-400000.0,1399-04-25
2020-07-18,375,0,392,1,3992396,0,2992396,1000000,43362108897,0,32419108897,10943000000,10861.174316625906,10833.829779547894,,10943.0,1000000.0,1399-04-28
2020-07-19,1018,1,631,1,7388088,20000,7393957,14131,79977181375,217400000,80035607625,158973750,10825.152783101665,10824.46214185449,10870.0,11250.0,-5869.0,1399-04-29
2020-07-20,623,1,611,1,6034934,120000,6074109,80825,66937911389,1297300000,67330762900,904448489,11091.738764500158,11084.878934507102,10810.833333333334,11190.207101763068,-39175.0,1399-04-30
2020-07-21,476,1,451,1,4753562,180000,4853562,80000,50434765414,1900920000,51466685414,869000000,10609.889050358446,10603.899860349986,10560.666666666666,10862.5,-100000.0,1399-04-31
2020-07-22,380,2,492,1,4514770,59012,4458717,115065,47970974158,627651114,47364923272,1233702000,10625.341746755648,10622.993850473127,10635.991222124314,10721.783339851389,56053.0,1399-05-01
2020-07-25,495,1,472,2,6657536,3413,5264362,1396587,74115315282,36928660,58581519370,15570724572,11132.54442514468,11127.942829539455,10820.0,11149.12609955556,1393174.0,1399-05-04
2020-07-26,608,1,607,1,7254180,60000,5974180,1340000,84242701623,676000000,69264221623,15654480000,11612.9874945204,11593.929480363831,11266.666666666666,11682.44776119403,1280000.0,1399-05-05
2020-07-27,391,0,249,3,4370228,0,967875,3402353,53273079320,0,11798396250,41474683070,12190.0,12190.0,,12190.0,3402353.0,1399-05-06
2020-07-28,69,0,240,1,1658948,0,658948,1000000,21232875452,0,8433875452,12799000000,12799.0,12799.0,,12799.0,1000000.0,1399-05-07
2020-07-29,129,0,266,2,4332758,0,932758,3400000,57898645154,0,12464445154,45434200000,13363.0,13363.0,,13363.0,3400000.0,1399-05-08
2020-08-01,1834,0,1481,1,18938236,0,18538236,400000,255325375740,0,249712975740,5612400000,13482.004118018172,13470.158419603678,,14031.0,400000.0,1399-05-11
2020-08-02,564,0,375,1,4449334,0,4049334,400000,62865930230,0,57203530230,5662400000,14129.289963396768,14126.651501209828,,14156.0,400000.0,1399-05-12
2020-08-03,624,0,258,1,4774860,0,2774860,2000000,70812752796,0,41142752796,29670000000,14830.330689486183,14826.965250859505,,14835.0,2000000.0,1399-05-13
2020-08-04,1613,1,773,1,12052503,9086,11661589,400000,186220517206,141478106,180133595312,6228400000,15450.77542863918,15446.745320213224,15571.0,15571.0,390914.0,1399-05-14
2020-08-05,360,1,201,0,1722642,400000,2122642,0,25286661918,5871600000,31158261918,0,14679.0,14679.0,14679.0,,-400000.0,1399-05-15
2020-08-09,193,1,59,0,675759,400000,1075759,0,9424135014,5578400000,15002535014,0,13946.0,13946.0,13946.0,,-400000.0,1399-05-19
2020-08-10,113,1,46,0,329573,400000,729573,0,4414630335,5358000000,9772630335,0,13395.0,13395.0,13395.0,,-400000.0,1399-05-20
2020-08-11,110,1,37,0,1794097,400000,2194097,0,23387848492,5214400000,28602248492,0,13036.0,13036.0,13036.0,,-400000.0,1399-05-21
2020-08-12,504,1,844,0,9308951,400000,9708951,0,115937143859,4954000000,120891143859,0,12454.37255594105,12451.514469379854,12385.0,,-400000.0,1399-05-22
2020-08-15,527,2,806,2,6411209,351400,6698076,64533,78131105896,4162605620,81470414916,823296600,12186.64153609717,12163.256271801036,11845.775811041549,12757.76114546046,-286867.0,1399-05-25
2020-08-16,222,2,303,1,2983456,109752,2093208,1000000,38068095451,1368186575,26659682026,12776600000,12759.730812520782,12736.279445712036,12466.165309060429,12776.6,890248.0,1399-05-26
2020-08-17,459,1,306,1,3226279,2232,2228511,1000000,43186620375,29877552,29830497927,13386000000,13385.89141701632,13385.84280131442,13386.0,13386.0,997768.0,1399-05-27
2020-08-18,749,2,557,0,6613237,400400,7013637,0,85838330485,5295286800,91133617285,0,12979.775333168916,12993.77445468022,13224.992007992008,,-400400.0,1399-05-28
2020-08-19,97,1,120,0,1055791,400000,1455791,0,13080970217,4938000000,18018970217,0,12389.734537422652,12377.443064972926,12345.0,,-400000.0,1399-05-29
2020-08-22,126,1,110,1,1061705,400000,1361705,100000,12649712207,4744419750,16178131957,1216000000,11914.526358074983,11880.790594879214,11861.049375,12160.0,-300000.0,1399-06-01
2020-08-23,57,1,74,0,468198,400000,868198,0,5314983696,4540800000,9855783696,0,11352.0,11352.0,11352.0,,-400000.0,1399-06-02
2020-08-24,40,1,64,0,635849,400000,1035849,0,7023588054,4418400000,11441988054,0,11046.0,11046.0,11046.0,,-400000.0,1399-06-03
2020-08-25,347,1,454,1,3843099,400000,4143099,100000,42096303838,4276400000,45250198336,1122505502,10953.73911470925,10921.824058754088,10691.0,11225.05502,-300000.0,1399-06-04
2020-08-26,226,2,197,1,2556871,69810,2426681,200000,29209534335,779213480,27693747815,2295000000,11423.937435639107,11412.191307798594,11161.917776822806,11475.0,130190.0,1399-06-05
2020-08-31,278,2,320,1,4267870,109215,3977085,400000,48503483537,1272955105,44981638642,4794800000,11364.798725593795,11310.202985855218,11655.497001327656,11987.0,290785.0,1399-06-10
2020-09-01,62,1,73,0,445367,400000,845367,0,4812447592,4321600000,9134047592,0,10805.57740470219,10804.831028417244,10804.0,,-400000.0,1399-06-11
2020-09-02,35,1,19,0,132487,400000,532487,0,1396942928,4217600000,5614542928,0,10544.0,10544.0,10544.0,,-400000.0,1399-06-12
2020-09-05,91,1,69,1,543968,400000,943568,400,5681831946,4153600000,9831214346,4217600,10445.158439467028,10419.190080630118,10384.0,10544.0,-399600.0,1399-06-15
2020-09-06,86,1,122,2,659926,400000,1048067,11859,6710862641,4053600000,10644283535,120179106,10169.11387185836,10156.109805002923,10134.0,10134.0,-388141.0,1399-06-16
2020-09-07,17,1,22,0,63429,400000,463429,0,624965937,3941200000,4566165937,0,9853.0,9853.0,9853.0,,-400000.0,1399-06-17
2020-09-08,16,1,18,0,226176,400000,626176,0,2200240128,3891200000,6091440128,0,9728.0,9728.0,9728.0,,-400000.0,1399-06-18
2020-09-09,47,1,17,0,184870,400000,584870,0,1767726940,3824800000,5592526940,0,9562.0,9562.0,9562.0,,-400000.0,1399-06-19
2020-09-12,143,0,196,1,2503835,0,2103835,400000,24065457637,0,20197457637,3868000000,9611.43910720954,9600.30498446884,,9670.0,400000.0,1399-06-22
2020-09-13,49,1,125,1,781637,400000,1179405,2232,7138872915,3652400000,10770892523,20380392,9133.233092855124,9132.479956418703,9131.0,9131.0,-397768.0,1399-06-23
2020-09-14,150,1,304,0,3083799,400000,3483799,0,27659650058,3546000000,31205650058,0,8969.342702945296,8957.362367346681,8865.0,,-400000.0,1399-06-24
2020-09-15,191,2,222,1,1940757,270000,2172765,37992,17984939583,2473270000,20103008468,355201115,9266.971384361876,9252.270019077074,9160.25925925926,9349.366050747523,-232008.0,1399-06-25
2020-09-16,171,1,280,0,1913645,400000,2313645,0,17363571222,3765000000,21128571222,0,9073.559213960792,9132.157795167366,9412.5,,-400000.0,1399-06-26
2020-09-19,54,1,151,0,746913,400000,1146913,0,6492758552,3470400000,9963158552,0,8692.790930135103,8686.934886953064,8676.0,,-400000.0,1399-06-29
2020-09-20,29,1,74,0,380548,400000,780548,0,3217603340,3382000000,6599603340,0,8455.183945257892,8455.089680583385,8455.0,,-400000.0,1399-06-30
2020-09-21,21,1,64,0,290366,400000,690366,0,2411199264,3321600000,5732799264,0,8304.0,8304.0,8304.0,,-400000.0,1399-06-31
2020-09-22,28,1,42,0,349148,400000,749148,0,2854048041,3269200000,6123248041,0,8174.32160860151,8173.615949051456,8173.0,,-400000.0,1399-07-01
2020-09-23,56,1,70,0,611813,400000,1011813,0,4917372308,3213600000,8130972308,0,8037.37793737629,8036.04253750446,8034.0,,-400000.0,1399-07-02
2020-09-26,27,1,35,0,188273,400000,588273,0,1477789277,3139600000,4617389277,0,7849.183244543828,7849.058646240776,7849.0,,-400000.0,1399-07-05
2020-09-27,12,1,8,0,41794,400000,441794,0,324070676,3101600000,3425670676,0,7754.0,7754.0,7754.0,,-400000.0,1399-07-06
2020-09-28,8,1,16,0,15544,400000,415544,0,119440096,3073600000,3193040096,0,7684.0,7684.0,7684.0,,-400000.0,1399-07-07
2020-09-29,14,1,9,0,40054,400000,440054,0,305171426,3047600000,3352771426,0,7619.0,7619.0,7619.0,,-400000.0,1399-07-08
2020-09-30,21,1,61,0,246300,400000,646300,0,1859318700,3019600000,4878918700,0,7549.0,7549.0,7549.0,,-400000.0,1399-07-09
2020-10-03,129,1,219,1,1735581,400000,1799808,335773,13314226607,2988283360,13698838297,2603671670,7671.336922333213,7611.277590165173,7470.7084,7754.261569572301,-64227.0,1399-07-12
2020-10-04,109,2,146,1,1453270,510500,1794509,169261,10676865599,3718840650,13127941359,1267764890,7346.787313437971,7315.617452461927,7284.702546523016,7490.0,-341239.0,1399-07-13
2020-10-05,103,2,108,1,1069874,460692,1079874,450692,7661623470,3245170296,7646247162,3260546604,7161.239052449167,7080.68456319904,7044.121226329087,7234.53401436014,-10000.0,1399-07-14
2020-10-07,139,1,125,1,2262806,144855,1051351,1356310,17145260673,1071927000,7918793373,10298394300,7576.99098950595,7532.016779362934,7400.0,7592.9502104976,1211455.0,1399-07-16
2020-10-10,114,0,86,1,2402068,0,902068,1500000,18953374206,0,7098204469,11855169737,7890.440323088273,7868.813070633256,,7903.446491333333,1500000.0,1399-07-19
2020-10-11,112,0,51,1,2035517,0,535517,1500000,16792979550,0,4417979550,12375000000,8249.982461458194,8249.933335449668,,8250.0,1500000.0,1399-07-20
2020-10-12,205,1,166,1,3167807,225000,1892807,1500000,27052089383,1892250000,16095339383,12849000000,8539.689881043889,8503.423425103563,8410.0,8566.0,1275000.0,1399-07-21
2020-10-13,175,1,176,1,1890100,1007912,2831094,66918,15658281562,8204384160,23293167122,569498600,8284.36673297709,8227.620531850938,8139.980633229885,8510.394811560418,-940994.0,1399-07-22
2020-10-14,153,1,220,1,3509493,175835,2885328,800000,29540929040,1405811005,24149408407,6797331638,8417.434951430307,8369.727257005095,7995.057895185828,8496.6645475,624165.0,1399-07-23
2020-10-18,104,2,116,1,857662,572686,1355348,75000,7030700078,4681636800,11081586878,630750000,8197.51846065233,8176.193035294256,8174.875586272407,8410.0,-497686.0,1399-07-27
2020-10-19,32,1,106,1,241870,1970238,2206108,6000,1907620857,15484100442,17343481299,48240000,7886.967614834415,7861.574002270061,7859.0,8040.0,-1964238.0,1399-07-28
2020-10-20,63,1,104,1,681130,328492,809622,200000,5226081523,2462704524,6158786047,1530000000,7672.663842438301,7606.989492627424,7497.0,7650.0,-128492.0,1399-07-29
2020-10-21,80,2,80,0,769270,1184956,1954226,0,5713582339,8838466523,14552048862,0,7427.278249509275,7446.451363353061,7458.898493277387,,-1184956.0,1399-07-30
2020-10-24,38,1,66,1,362334,1500000,1792910,69424,2589311190,10703000000,12797318070,494993120,7146.199887396711,7137.735898622909,7135.333333333333,7130.0,-1430576.0,1399-08-03
2020-10-26,23,1,49,0,281148,1500000,1781148,0,1936964392,10329000000,12265964392,0,6889.48309075647,6886.549793728539,6886.0,,-1500000.0,1399-08-05
2020-10-27,34,1,96,0,371018,1500000,1871018,0,2484099050,9984000000,12468099050,0,6695.3599286288,6663.804971411285,6656.0,,-1500000.0,1399-08-06
2020-11-04,46,0,52,0,395990,0,395990,0,2453518414,0,2453518414,0,6195.910033081644,6195.910033081644,,,0.0,1399-08-14
2020-11-07,39,1,58,1,461060,115931,481544,95447,2854073451,706424022,2958509023,601988450,6190.24302910684,6143.797914624624,6093.486832684959,6307.044223495762,-20484.0,1399-08-17
2020-11-08,20,1,28,0,161801,600000,761801,0,980952997,3625200000,4606152997,0,6062.712820069097,6046.399252560708,6042.0,,-600000.0,1399-08-18
2020-11-09,32,0,45,0,282849,0,282849,0,1698188077,0,1698188077,0,6003.868060343151,6003.868060343151,,,0.0,1399-08-19
2020-11-10,39,1,53,1,181617,205890,386687,820,1114625716,1247340000,2356889916,5075800,6137.232285523933,6095.084437801115,6058.283549468162,6190.0,-205070.0,1399-08-20
2020-11-11,53,0,85,0,967852,0,967852,0,6000863598,0,6000863598,0,6200.187216640561,6200.187216640561,,,0.0,1399-08-21
2020-11-14,111,1,121,1,1737268,77000,1483691,330577,11203521831,481687979,9524227961,2160981849,6448.931213261281,6419.279999002488,6255.688038961039,6537.0,253577.0,1399-08-24
2020-11-15,175,1,134,0,2000551,498836,2499387,0,13092106261,3227468920,16319575181,0,6544.250189572773,6529.431088902999,6470.0,,-498836.0,1399-08-25
2020-11-16,57,0,87,0,658062,0,658062,0,4365933701,0,4365933701,0,6634.532461986864,6634.532461986864,,,0.0,1399-08-26
2020-11-17,53,1,83,0,676885,32541,709426,0,4511587809,215746830,4727334639,0,6665.220545587507,6663.604997561409,6630.0,,-32541.0,1399-08-27
2020-11-18,103,1,86,0,813376,200000,1013376,0,5358589424,1310200000,6668789424,0,6588.084015264773,6580.76510989011,6551.0,,-200000.0,1399-08-28
2020-11-21,102,0,131,0,1515280,0,1515280,0,9684192210,0,9684192210,0,6391.024899688507,6391.024899688507,,,0.0,1399-09-01
2020-11-22,80,1,90,0,1317319,100000,1417319,0,8188599572,615300000,8803899572,0,6216.109820020815,6211.657059561045,6153.0,,-100000.0,1399-09-02
2020-11-23,54,0,129,1,2641481,0,1141481,1500000,17367096161,0,7362096161,10005000000,6574.757176371892,6449.60026579505,,6670.0,1500000.0,1399-09-03
2020-11-24,26,0,36,1,2108921,0,608921,1500000,14492505112,0,4184505112,10308000000,6872.0,6872.0,,6872.0,1500000.0,1399-09-04
2020-11-25,22,0,34,1,1776246,0,276246,1500000,12627332814,0,1963832814,10663500000,7109.0,7109.0,,7109.0,1500000.0,1399-09-05
2020-11-28,318,0,138,1,7388869,0,5888869,1500000,54022771769,0,43048771769,10974000000,7311.3722504756815,7310.193480106282,,7316.0,1500000.0,1399-09-08
2020-11-29,260,0,266,0,3910516,0,3910516,0,28409303912,0,28409303912,0,7264.847890150558,7264.847890150558,,,0.0,1399-09-09
2020-11-30,82,0,121,1,2894684,0,1394684,1500000,22023270368,0,10581270368,11442000000,7608.177738226349,7586.858648984286,,7628.0,1500000.0,1399-09-10
2020-12-01,81,0,100,1,2432433,0,932433,1500000,19371571260,0,7389571260,11982000000,7963.866326431191,7925.0426143218865,,7988.0,1500000.0,1399-09-11
2020-12-02,163,0,141,1,4233923,0,2733923,1500000,35092105332,0,22634605332,12457500000,8288.319209395164,8279.167091392113,,8305.0,1500000.0,1399-09-12
2020-12-05,205,0,143,1,2937907,0,2037907,900000,25364865636,0,17533065636,7831800000,8633.651656093947,8603.467006099885,,8702.0,900000.0,1399-09-15
2020-12-06,160,0,127,1,4595523,0,3095523,1500000,41549590237,0,27987090237,13562500000,9041.319178905209,9041.150796488992,,9041.666666666666,1500000.0,1399-09-16
2020-12-07,243,0,197,0,3448729,0,3448729,0,30668772522,0,30668772522,0,8892.775431760512,8892.775431760512,,,0.0,1399-09-17
2020-12-08,172,1,264,0,2945255,729391,3674646,0,25360873751,6300214877,31661088628,0,8610.756539247026,8616.092169966849,8637.637257657416,,-729391.0,1399-09-18
2020-12-09,95,0,172,1,2622621,0,1122621,1500000,23673864770,0,10104864770,13569000000,9026.796006742872,9001.136420929237,,9046.0,1500000.0,1399-09-19
2020-12-12,13,0,75,1,2292299,0,792299,1500000,21726409922,0,7509409922,14217000000,9478.0,9478.0,,9478.0,1500000.0,1399-09-22
2020-12-13,308,1,316,1,7900087,1600000,7800087,1700000,77256828656,15392258351,75732387007,16916700000,9779.237704091109,9709.172090901038,9620.161469375,9951.0,100000.0,1399-09-23
2020-12-14,20,0,132,1,3231448,0,731448,2500000,33086796072,0,7489296072,25597500000,10239.0,10239.0,,10239.0,2500000.0,1399-09-24
2020-12-15,464,5,597,1,16718065,3024684,14742749,5000000,178586903714,32468077379,157396335874,53658645219,10682.27116678874,10676.186366192627,10734.37006279003,10731.7290438,1975316.0,1399-09-25
2020-12-16,388,4,483,4,9560293,1370991,8960229,1971055,105022602981,15240496178,98189367159,22073732000,10985.29124379347,10958.35465354736,11116.408625585434,11198.942698199697,600064.0,1399-09-26
2020-12-19,556,5,494,2,8332475,2134826,8668001,1799300,96114459708,24631763428,99961310772,20784912364,11534.923262055992,11532.221878146993,11538.066066274254,11551.6658500528,-335526.0,1399-09-29
2020-12-26,32,0,42,0,0,0,0,0,0,0,0,0,,,,,0.0,1399-10-06
2020-12-27,337,4,465,2,5875912,295415,5416160,755167,73594731699,3649165904,67728793403,9515104200,12524.818564165018,12504.946937128889,12352.676417920551,12600.0,459752.0,1399-10-07
2020-12-28,548,9,895,2,7631370,2693585,9861125,463830,96340191342,34142041043,124452342475,6029889910,12624.23278415278,12620.501461547236,12675.315998195712,13000.21540219477,-2229755.0,1399-10-08
2020-12-29,439,3,450,3,9400742,713980,5493212,4621510,124562873623,9445471245,72686515892,61321828976,13250.323604562278,13232.06093120018,13229.321892770104,13268.78638713321,3907530.0,1399-10-09
2020-12-30,373,2,308,4,7062492,314000,5996228,1380264,98199431177,4332600000,83331178673,19200852504,13904.359987522816,13897.266527056676,13798.089171974523,13911.0,1066264.0,1399-10-10
2021-01-02,788,3,756,0,9748802,364095,10112897,0,140969196215,5259330587,146228526802,0,14460.155844277073,14459.60804327385,14444.940433128717,,-364095.0,1399-10-13
2021-01-03,736,5,810,4,8901293,2249703,10598381,552615,126446892901,31718429107,150147742416,8017579592,14205.452275416616,14167.04517567353,14098.940663278663,14508.436419568778,-1697088.0,1399-10-14
2021-01-04,636,4,715,4,8613562,399108,7837670,1175000,126466843229,5907891529,114951909758,17422825000,14682.29325208317,14666.592208909024,14802.7389303146,14827.936170212766,775892.0,1399-10-15
2021-01-05,530,2,350,3,4551002,207076,3287460,1470618,69820441199,3193337607,50333908010,22679870796,15341.773349912832,15310.880743796122,15421.089875214897,15422.0,1263542.0,1399-10-16
2021-01-06,888,2,543,7,8501820,268397,5138692,3631525,136259302264,4300388846,82116851118,58442839992,16027.074469231296,15980.107606760632,16022.4922260681,16093.195005404066,3363128.0,1399-10-17
2021-01-09,929,3,947,4,10075605,326882,9860524,541963,158503173448,5090500944,155164340720,8429333672,15731.380244461749,15735.912282146466,15572.900753176988,15553.33790683128,215081.0,1399-10-20
2021-01-10,565,2,740,3,7492200,1510600,7530058,1472742,113195328024,22632795000,113643173460,22184949564,15108.42316328982,15091.938662358243,14982.65258837548,15063.70400518217,-37858.0,1399-10-21
2021-01-11,774,2,798,0,11615331,1536658,13151989,0,167325796379,22024919114,189350715493,0,14405.598633306274,14397.116321569309,14333.0,,-1536658.0,1399-10-22
2021-01-12,491,0,560,3,8421719,0,5892251,2529468,126772730018,0,88537763218,38234966800,15053.070521350808,15026.135719269258,,15115.813601911548,2529468.0,1399-10-23
2021-01-13,759,0,598,3,8777498,0,7185560,1591938,138063653803,0,112909823713,25153830090,15729.272032075656,15713.43412524563,,15800.759885121155,1591938.0,1399-10-24
2021-01-16,480,1,618,1,6354289,600000,6857289,97000,96978063992,8965800000,104494295992,1449568000,15261.8277185693,15238.426729863651,14943.0,14944.0,-503000.0,1399-10-27
2021-01-18,121,1,298,0,2340357,200000,2540357,0,34115007035,2894600000,37009607035,0,14576.838933120032,14568.663788199849,14473.0,,-200000.0,1399-10-29
2021-01-19,254,1,242,0,3340098,1500000,4840098,0,46309463484,20761500000,67070963484,0,13864.7020189228,13857.35650063284,13841.0,,-1500000.0,1399-10-30
2021-01-20,456,1,432,0,5620826,1500000,7120826,0,74993261693,19747500000,94740761693,0,13342.035795628612,13304.743254925765,13165.0,,-1500000.0,1399-11-01
2021-01-23,397,1,475,1,3976158,1500000,5401158,75000,50973624150,18960000000,68965674150,967950000,12819.81856606302,12768.682965764008,12640.0,12906.0,-1425000.0,1399-11-04
2021-01-24,466,0,461,1,6208540,0,4708540,1500000,80864920553,0,61133920553,19731000000,13024.78852564371,12983.62561494646,,13154.0,1500000.0,1399-11-05
2021-01-25,316,0,223,1,2595854,0,1983908,611946,33738934141,0,25719442496,8019491645,12997.238727987013,12964.029832028502,,13104.900832753216,611946.0,1399-11-06
2021-01-26,200,1,402,0,2906983,1500000,4406983,0,36773409627,18912000000,55685409627,0,12650.02568883272,12635.721450933666,12608.0,,-1500000.0,1399-11-07
2021-01-27,255,3,304,1,3241823,707858,3873501,76180,40293941690,8849691547,48205674477,937958760,12429.40829588784,12444.988261781784,12502.071809600233,12312.401680231033,-631678.0,1399-11-08
2021-01-30,245,1,290,1,2519065,140000,2259110,399955,31241224827,1749764500,28004576472,4986412855,12401.912942698978,12396.28724232109,12498.317857142858,12467.43472390644,259955.0,1399-11-11
2021-01-31,226,1,273,2,3031382,300000,3112909,218473,36971553189,3610500000,37890694883,2691358306,12196.26994849214,12172.117746776408,12035.0,12318.951568386025,-81527.0,1399-11-12
2021-02-01,126,0,220,3,4784936,0,2936077,1848859,59808103755,0,36610469882,23197633873,12499.24842359438,12469.179071938508,,12547.0,1848859.0,1399-11-13
2021-02-02,273,1,186,2,4709775,100000,2309775,2500000,60545052588,1287300000,29649852588,32182500000,12855.190022453302,12836.684347176672,12873.0,12873.0,2400000.0,1399-11-14
2021-02-03,239,1,150,2,7449401,60000,1009401,6500000,98636903922,794314860,13364718782,86066500000,13240.91748074778,13240.24721790448,13238.581,13241.0,6440000.0,1399-11-15
2021-02-06,337,3,329,0,4518193,884831,5403024,0,58587355632,11750410514,70337766146,0,12966.988269868065,13018.222044914108,13279.83593929236,,-884831.0,1399-11-18
2021-02-07,227,2,251,0,1712800,1109205,2822005,0,21898066046,14394250473,36292316519,0,12784.95215203176,12860.472082437842,12977.087619511272,,-1109205.0,1399-11-19
2021-02-08,180,2,252,2,2457569,160000,2437160,180409,32027605789,2097303735,31788656163,2336253361,13032.230545307171,13043.319340133598,13108.14834375,12949.760605069592,20409.0,1399-11-20
2021-02-09,142,4,196,1,1626941,1499522,3125763,700,20621926405,19023914265,39636988470,8852200,12675.276119416743,12680.740180877438,12686.652323206996,12646.0,-1498822.0,1399-11-21
2021-02-13,213,4,200,0,2265504,1950579,4216083,0,28185817900,24274294541,52460112441,0,12441.301317499328,12442.855712517994,12444.661067816274,,-1950579.0,1399-11-25
2021-02-14,54,2,112,1,381149,1561882,1877085,65946,4651926190,19071438270,22919152990,804211470,12205.006939543327,12209.97077383283,12210.550009539773,12195.0,-1495936.0,1399-11-26
2021-02-15,220,3,223,4,2382488,184035,1450093,1116430,29657641580,2213361630,17853938210,14017065000,12448.180884856503,12312.271150884806,12026.851577145651,12555.256487195791,932395.0,1399-11-27
2021-02-16,398,1,279,3,8025567,32100,4937667,3120000,102094566172,402148630,62648811212,39847903590,12721.165516654462,12687.937686360783,12527.994704049845,12771.763971153849,3087900.0,1399-11-28
2021-02-17,155,1,207,0,1734090,1000000,2734090,0,21828725298,12466000000,34294725298,0,12588.000217981766,12543.378344531451,12466.0,,-1000000.0,1399-11-29
2021-02-20,92,2,120,1,721379,1567538,1888917,400000,8873878623,19278094235,23234772858,4917200000,12301.271069715089,12300.579039735469,12298.32657007358,12293.0,-1167538.0,1399-12-02
2021-02-21,31,1,66,0,365311,1000000,1365311,0,4404008432,12054000000,16458008432,0,12055.504575553432,12054.402573479596,12054.0,,-1000000.0,1399-12-03
2021-02-22,32,1,97,0,946034,1104198,2050232,0,11210934489,13083642102,24294576591,0,11850.456208762052,11849.671935176117,11849.0,,-1104198.0,1399-12-04
2021-02-23,27,1,72,0,453782,986776,1440558,0,5269800885,11459429688,16729230573,0,11613.067254761098,11613.021185540603,11613.0,,-986776.0,1399-12-05
2021-02-24,25,2,62,0,146244,570000,716244,0,1670844261,6510442228,8181286489,0,11425.044863379013,11422.485199177934,11421.828470175438,,-570000.0,1399-12-06
2021-02-27,7,0,5,0,111634,0,111634,0,1262580540,0,1262580540,0,11310.0,11310.0,,,0.0,1399-12-09
2021-02-28,1,0,1,0,500,0,500,0,5647500,0,5647500,0,11295.0,11295.0,,,0.0,1399-12-10
2021-03-01,11,0,2,0,66623,0,66623,0,737116872,0,737116872,0,11064.0,11064.0,,,0.0,1399-12-11
2021-03-02,5,0,2,0,71040,0,71040,0,801118080,0,801118080,0,11277.0,11277.0,,,0.0,1399-12-12
2021-03-06,3,0,3,0,16473,0,16473,0,185634237,0,185634237,0,11269.0,11269.0,,,0.0,1399-12-16
2021-03-07,11,0,1,0,53311,0,53311,0,588393507,0,588393507,0,11037.0,11037.0,,,0.0,1399-12-17
2021-03-08,4,0,6,0,19151,0,19151,0,215506203,0,215506203,0,11253.0,11253.0,,,0.0,1399-12-18
2021-03-09,3,0,2,0,93187,0,93187,0,1048353750,0,1048353750,0,11250.0,11250.0,,,0.0,1399-12-19
2021-03-13,7,0,2,0,9547,0,9547,0,105102923,0,105102923,0,11009.0,11009.0,,,0.0,1399-12-23
2021-03-14,1,0,1,0,886,0,886,0,9954210,0,9954210,0,11235.0,11235.0,,,0.0,1399-12-24
2021-03-15,3,0,2,0,12742,0,12742,0,143156370,0,143156370,0,11235.0,11235.0,,,0.0,1399-12-25
2021-03-16,10,0,2,0,45259,0,45259,0,508394347,0,508394347,0,11233.0,11233.0,,,0.0,1399-12-26
2021-03-17,54,1,77,1,541368,204200,691438,54130,5956524636,2245791600,7606994496,595321740,11002.7276011881,11001.7015205991,10998.0,10998.0,-150070.0,1399-12-27
2021-03-27,8,1,35,1,116617,557953,324570,350000,1287101829,6173831988,3597317064,3863616753,11037.0,11083.33199001756,11065.14704285128,11038.905008571428,-207953.0,1400-01-07
2021-03-28,42,0,41,1,196097,0,167377,28720,2157806681,0,1841886681,315920000,11003.772015890096,11004.419251151592,,11000.0,28720.0,1400-01-08
2021-03-30,2,0,1,0,5563,0,5563,0,60870346,0,60870346,0,10942.0,10942.0,,,0.0,1400-01-10
2021-03-31,14,0,14,0,110484,0,110484,0,1208805444,0,1208805444,0,10941.0,10941.0,,,0.0,1400-01-11
2021-04-03,3,0,4,0,20590,0,20590,0,224986930,0,224986930,0,10927.0,10927.0,,,0.0,1400-01-14
2021-04-04,2,0,1,0,48680,0,48680,0,531829000,0,531829000,0,10925.0,10925.0,,,0.0,1400-01-15
2021-04-06,2,0,1,0,53000,0,53000,0,566888000,0,566888000,0,10696.0,10696.0,,,0.0,1400-01-17
2021-04-07,1,0,2,0,30000,0,30000,0,327180000,0,327180000,0,10906.0,10906.0,,,0.0,1400-01-18
2021-04-10,1,0,1,0,459,0,459,0,5004018,0,5004018,0,10902.0,10902.0,,,0.0,1400-01-21
2021-04-12,1,0,1,0,932,0,932,0,9953760,0,9953760,0,10680.0,10680.0,,,0.0,1400-01-23
2021-04-13,2,0,1,0,13000,0,13000,0,141726000,0,141726000,0,10902.0,10902.0,,,0.0,1400-01-24
2021-04-17,2,0,1,0,4307,0,4307,0,46946300,0,46946300,0,10900.0,10900.0,,,0.0,1400-01-28
2021-04-18,3,0,1,0,5964,0,5964,0,63677628,0,63677628,0,10677.0,10677.0,,,0.0,1400-01-29
2021-04-20,2,0,1,0,5522,0,5522,0,60178756,0,60178756,0,10898.0,10898.0,,,0.0,1400-01-31
