date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2018-11-12,58,6,26,1,2573592,1840330,513922,3900000,3606215854,2576400581,722555176,5460061259,1401.2383680086043,1405.9627258611229,1399.966626094233,1400.0157074358974,2059670.0,1397-08-21
2018-11-13,12,1,31,0,1199362,50000,1249362,0,1718995666,71000000,1789995666,0,1433.258404051487,1432.7277970676232,1420.0,,-50000.0,1397-08-22
2018-11-14,10,1,16,0,184306,65000,249306,0,262244447,91315000,353559447,0,1422.8752563671285,1418.174640802869,1404.8461538461538,,-65000.0,1397-08-23
2018-11-17,15,2,45,0,266661,595409,862070,0,373113387,832424297,1205537684,0,1399.2049343548551,1398.4220353335577,1398.071404698283,,-595409.0,1397-08-26
2018-11-18,31,2,22,1,667086,136189,791109,12166,904284794,186493428,1073928312,16849910,1355.5745346177257,1357.4972753438528,1369.3721813068605,1385.0,-124023.0,1397-08-27
2018-11-19,21,0,17,1,242266,0,222416,19850,339848944,0,311761194,28087750,1402.79256684801,1401.7030879073448,,1415.0,19850.0,1397-08-28
2018-11-20,11,1,29,1,491763,200000,641763,50000,695410467,281131400,906441867,70100000,1414.1170990904154,1412.424628718078,1405.657,1402.0,-150000.0,1397-08-29
2018-11-21,17,3,25,2,1925895,307900,1933795,300000,2724962345,430934000,2732936345,422960000,1414.9070146607162,1413.2502902324186,1399.5907762260474,1409.8666666666666,-7900.0,1397-08-30
2018-12-10,14,0,17,0,953741,0,953741,0,1362057749,0,1362057749,0,1428.121207958974,1428.121207958974,,,0.0,1397-09-19
2018-12-11,8,0,7,0,146500,0,146500,0,204597300,0,204597300,0,1396.5686006825938,1396.5686006825938,,,0.0,1397-09-20
2018-12-12,60,1,40,0,1129110,129984,1259094,0,1541415733,176388288,1717804021,0,1365.1599339302636,1364.317533877534,1357.0,,-129984.0,1397-09-21
2018-12-15,72,0,40,0,1814869,0,1814869,0,2371148223,0,2371148223,0,1306.5120529360522,1306.5120529360522,,,0.0,1397-09-24
2018-12-16,49,1,18,1,1014602,150000,1114602,50000,1287764694,190687669,1412907363,65545000,1269.2313774268137,1267.6339742796083,1271.2511266666668,1310.9,-100000.0,1397-09-25
2018-12-17,27,1,18,2,553052,100000,599202,53850,705204629,127150000,762938129,69416500,1275.1145082198418,1273.2569801168888,1271.5,1289.0714948932218,-46150.0,1397-09-26
2018-12-18,22,1,10,1,391145,92737,233882,250000,494375364,118319568,297549719,315145213,1263.9184036610463,1272.2215433423692,1275.861500803347,1260.580852,157263.0,1397-09-27
2018-12-19,39,1,18,2,801189,232641,868413,165417,999844104,290958232,1078778001,212024335,1247.9503637718442,1242.2407322322442,1250.674782175111,1281.7566211453477,-67224.0,1397-09-28
2018-12-22,37,2,15,1,469331,110000,479331,100000,575540962,135720000,588783032,122477930,1226.300760017983,1228.3433201691523,1233.8181818181818,1224.7793,-10000.0,1397-10-01
2018-12-23,14,1,14,2,552377,110503,512880,150000,702091375,140514283,652905658,189700000,1271.0365837100387,1273.0183629698954,1271.5879478385202,1264.6666666666667,39497.0,1397-10-02
2018-12-24,27,1,10,0,314564,29751,344315,0,394654196,36968244,431622440,0,1254.6069988937068,1253.56850558355,1242.5882827467983,,-29751.0,1397-10-03
2018-12-25,14,2,10,0,203010,55915,258925,0,254377129,69818665,324195794,0,1253.0275799221713,1252.0837848797914,1248.657158186533,,-55915.0,1397-10-04
2018-12-26,21,1,13,0,329872,29910,359782,0,412907135,37134510,450041645,0,1251.719257772712,1250.8731537431,1241.541624874624,,-29910.0,1397-10-05
2018-12-29,19,1,17,0,215504,747,216251,0,270853793,915822,271769615,0,1256.8388196970825,1256.7322925674332,1226.0,,-747.0,1397-10-08
2018-12-30,25,3,21,1,504072,244466,407638,340900,645721473,313577188,522480343,436818318,1281.0103973241917,1281.7262939176426,1282.7026580383367,1281.3679026107363,96434.0,1397-10-09
2018-12-31,23,3,18,1,398404,161102,450406,109100,504271170,205335045,569785215,139821000,1265.7281804399554,1265.0480122378476,1274.5654616330028,1281.5857011915673,-52002.0,1397-10-10
2019-01-01,22,4,8,1,381611,195000,526611,50000,487942940,249160000,673197940,63905000,1278.6396094452205,1278.3590544063834,1277.7435897435898,1278.1,-145000.0,1397-10-11
2019-01-02,26,3,29,1,438860,610000,1038860,10000,568586196,791898795,1347484991,13000000,1295.5981315225813,1297.0804449107677,1298.1947459016394,1300.0,-600000.0,1397-10-12
2019-01-05,21,4,42,1,468284,356631,606515,218400,613507743,468274049,797468580,284313212,1310.118951320139,1314.837357691071,1313.049199312455,1301.8004212454211,-138231.0,1397-10-15
2019-01-06,20,4,22,1,189684,4215543,318926,4086301,249711492,5484503551,421069934,5313145109,1316.4604921870057,1320.2747157647857,1301.019477443357,1300.2334162363468,-129242.0,1397-10-16
2019-01-07,25,0,16,1,334152,0,284152,50000,444927974,0,378277974,66650000,1331.513724293136,1331.2521960077704,,1333.0,50000.0,1397-10-17
2019-01-08,55,3,49,1,3739150,93247,3802397,30000,5100751206,126429685,5185930891,41250000,1364.1472543225063,1363.858348036778,1355.8579364483576,1375.0,-63247.0,1397-10-18
2019-01-09,86,1,26,1,3817607,393200,4204007,6800,5141719269,532481200,5664796069,9404400,1346.843525014492,1347.4754130999306,1354.2248219735504,1383.0,-386400.0,1397-10-19
2019-01-12,51,0,37,1,1851598,0,1801598,50000,2502944157,0,2435816717,67127440,1351.7751461170296,1352.0312061847314,,1342.5488,50000.0,1397-10-22
2019-01-13,62,0,41,1,1599548,0,1099548,500000,2144675509,0,1477381042,667294467,1340.8009693988552,1343.6257825943023,,1334.588934,500000.0,1397-10-23
2019-01-14,43,0,43,1,1174254,0,1084503,89751,1613823798,0,1490857450,122966348,1374.3396215810208,1374.6918634618808,,1370.083319405912,89751.0,1397-10-24
2019-01-15,79,1,80,3,4308934,250000,3546731,1012203,6089344325,350099318,5001778109,1437665534,1413.190437588508,1410.2502019465248,1400.397272,1420.3332078644305,762203.0,1397-10-25
2019-01-28,60,0,40,0,1492816,0,1492816,0,1688544864,0,1688544864,0,1131.1138573005649,1131.1138573005649,,,0.0,1397-11-08
2019-01-29,61,1,37,0,1521659,15500,1537159,0,1720729629,17355000,1738084629,0,1130.8247307708232,1130.7123264411814,1119.6774193548388,,-15500.0,1397-11-09
2019-01-30,66,1,42,0,1063502,188521,1252023,0,1183796905,209810495,1393607400,0,1113.1120627887865,1113.084504038664,1112.929037083402,,-188521.0,1397-11-10
2019-02-02,62,2,90,2,4706217,2000,3808217,900000,5443406988,2250000,4394456988,1051200000,1156.6417332647432,1153.9408043186615,1125.0,1168.0,898000.0,1397-11-13
2019-02-03,74,2,35,0,1601061,12971,1614032,0,1831221426,14772969,1845994395,0,1143.7549387562374,1143.716106619943,1138.9229049417931,,-12971.0,1397-11-14
2019-02-04,50,3,33,1,1561037,206603,1767140,500,1781198443,236699978,2017308921,589500,1141.0353777649088,1141.567120318707,1145.6754161362612,1179.0,-206103.0,1397-11-15
2019-02-05,25,2,28,0,865236,42568,907804,0,982859664,47431024,1030290688,0,1135.9440245204776,1134.9263585531678,1114.2413080248073,,-42568.0,1397-11-16
2019-02-06,33,2,54,1,2064964,250000,1514964,800000,2391897599,288733145,1759657555,920973189,1158.324115577802,1161.5177357349746,1154.93258,1151.21648625,550000.0,1397-11-17
2019-02-10,23,1,23,1,1245160,85634,1292901,37893,1449354802,98479100,1503309627,44524275,1163.9908140319317,1162.741483686686,1150.0,1175.0,-47741.0,1397-11-21
2019-02-12,21,2,32,1,582859,51000,625903,7956,670895046,58550000,720311558,9133488,1151.0417545238213,1150.8357652863144,1148.0392156862745,1148.0,-43044.0,1397-11-23
2019-02-13,26,1,26,0,363850,160000,523850,0,410386159,181280000,591666159,0,1127.8992964133572,1129.4572091247494,1133.0,,-160000.0,1397-11-24
2019-02-16,15,2,23,0,266124,257816,523940,0,301293098,290941929,592235027,0,1132.1530489546226,1130.3489464442491,1128.486707574394,,-257816.0,1397-11-27
2019-02-17,27,1,22,0,408972,250000,658972,0,457712687,280250000,737962687,0,1119.1785427853251,1119.8695650194545,1121.0,,-250000.0,1397-11-28
2019-02-18,40,2,15,0,594353,770000,1364353,0,654317407,852495380,1506812787,0,1100.8902234867155,1104.4156365691283,1107.1368571428573,,-770000.0,1397-11-29
2019-02-19,18,2,17,0,222787,327085,549872,0,243128019,358766570,601894589,0,1091.3025400943502,1094.6085434428376,1096.8603573994528,,-327085.0,1397-11-30
2019-02-20,23,5,26,1,278404,508484,784888,2000,306610482,557329410,861707892,2232000,1101.3149308199595,1097.8736991774622,1096.0608593387403,1116.0,-506484.0,1397-12-01
2019-02-23,20,3,29,1,528567,401590,921495,8662,586172702,445052396,1021540982,9684116,1108.984673655374,1108.5692076462706,1108.2257924749122,1118.0,-392928.0,1397-12-04
2019-02-24,26,5,20,0,685228,944151,1629379,0,760302670,1042634081,1802936751,0,1109.5615911784107,1106.5177291471168,1104.3086127113145,,-944151.0,1397-12-05
2019-02-25,16,1,20,0,355328,191000,546328,0,397339343,211952132,609291475,0,1118.232571032961,1115.24848625734,1109.6970261780104,,-191000.0,1397-12-06
2019-02-26,17,3,27,0,134023,770000,904023,0,149804843,859687679,1009492522,0,1117.7547361273812,1116.666856927313,1116.4775051948052,,-770000.0,1397-12-07
2019-02-27,32,3,25,1,427333,604572,1011905,20000,473822015,670134299,1121736314,22220000,1108.788731504471,1108.5391553554928,1108.444153880762,1111.0,-584572.0,1397-12-08
2019-03-02,30,2,22,0,608178,144056,752234,0,669954093,159055646,829009739,0,1101.5756785020176,1102.0636384422933,1104.1237157771975,,-144056.0,1397-12-11
2019-03-03,14,0,21,0,780083,0,780083,0,873418830,0,873418830,0,1119.6485886758203,1119.6485886758203,,,0.0,1397-12-12
2019-03-04,22,2,32,1,245614,841000,986614,100000,278405468,955542465,1120297933,113650000,1133.508138786877,1135.4977052829172,1136.197936979786,1136.5,-741000.0,1397-12-13
2019-03-05,11,2,15,1,92956,218000,280956,30000,104792435,246076000,316968435,33900000,1127.3337385429666,1128.1782022807845,1128.788990825688,1130.0,-188000.0,1397-12-14
2019-03-06,8,1,29,0,262541,88888,351429,0,299588642,101723670,401312312,0,1141.1118339611717,1141.9442106371414,1144.4027315273154,,-88888.0,1397-12-15
2019-03-09,8,1,8,0,79681,1042,80723,0,89189391,1167040,90356431,0,1119.3307187409796,1119.3393580516083,1120.0,,-1042.0,1397-12-18
2019-03-10,18,3,17,1,213632,1171080,1019712,365000,240820962,1333794136,1164058546,410556552,1127.2700812612345,1141.5561903753216,1138.9436554291765,1124.8124712328768,-806080.0,1397-12-19
2019-03-11,14,4,17,1,950501,522502,1252091,220912,1067954183,587916776,1408235410,247635549,1123.569762683048,1124.7069182671228,1125.1952643243471,1120.9692049322807,-301590.0,1397-12-20
2019-03-12,5,2,21,0,306989,289761,596750,0,344759946,328061362,672821308,0,1123.036805879038,1127.476008378718,1132.1791476423673,,-289761.0,1397-12-21
2019-03-13,15,5,23,0,239662,1152000,1391662,0,270249650,1307246016,1577495666,0,1127.6282848344752,1133.5336209510642,1134.7621666666666,,-1152000.0,1397-12-22
2019-03-16,17,3,45,2,240814,562384,645797,157401,279412992,649483309,748000866,180895435,1160.2854983514248,1158.2600507589846,1154.8751546985688,1149.2648394864073,-404983.0,1397-12-25
2019-03-17,73,5,67,5,3392959,6196785,4008771,5580973,4104718611,7481991292,4821040942,6765668961,1209.7754824034123,1202.623183514349,1207.3988837760226,1212.274089303066,-615812.0,1397-12-26
2019-03-18,50,1,46,2,1308621,400147,1200235,508533,1592183277,484117831,1464120000,612181108,1216.6878546194812,1219.8611105325208,1209.849957640567,1203.8178603945073,108386.0,1397-12-27
2019-03-19,31,1,28,0,404427,540865,945292,0,488479938,650750350,1139230288,0,1207.8321625410767,1205.1623075197929,1203.165947140229,,-540865.0,1397-12-28
2019-03-25,13,0,10,0,144961,0,144961,0,174338983,0,174338983,0,1202.6612882085526,1202.6612882085526,,,0.0,1398-01-05
2019-03-26,20,0,20,1,219519,0,219241,278,267217626,0,266877076,340550,1217.2870047695187,1217.2772246067111,,1225.0,278.0,1398-01-06
2019-03-27,27,1,23,1,381220,303701,683830,1091,459118542,366675131,824470290,1323383,1204.3401238130214,1205.665574777357,1207.3556919470136,1213.0,-302610.0,1398-01-07
2019-03-30,29,1,28,0,493477,198907,692384,0,604385980,243044841,847430821,0,1224.750049141095,1223.9318369575265,1221.9018988773648,,-198907.0,1398-01-10
2019-03-31,52,3,35,1,1276986,1250000,2474986,52000,1546787293,1515797214,2998554507,64030000,1211.2797579613243,1211.544027723793,1212.6377712,1231.3461538461538,-1198000.0,1398-01-11
2019-04-06,50,2,23,0,3061042,612000,3673042,0,3675912035,736978000,4412890035,0,1200.869519268275,1201.426511049969,1204.2124183006536,,-612000.0,1398-01-17
2019-04-07,50,2,41,0,4911252,615711,5526963,0,5948293727,746138911,6694432638,0,1211.156284996168,1211.2316724392765,1211.8330044452673,,-615711.0,1398-01-18
2019-04-08,30,3,47,0,1260755,1322516,2583271,0,1558682220,1635711167,3194393387,0,1236.3085770034622,1236.569212831329,1236.8176770640205,,-1322516.0,1398-01-19
2019-04-09,56,2,33,2,1222441,5118855,4940296,1401000,1478306893,6360929985,6146029481,1693207397,1209.307355528815,1244.0609795445455,1242.6470343465485,1208.570590292648,-3717855.0,1398-01-20
2019-04-10,54,2,35,1,2386420,1036193,3422612,1,2962097818,1279656780,4241753342,1256,1241.2307213315344,1239.3322240440923,1234.9598771657404,1256.0,-1036192.0,1398-01-21
2019-04-13,45,5,39,0,1933984,1575392,3509376,0,2384813710,1960821766,4345635476,0,1233.1093276883366,1238.292926149834,1244.6564194816274,,-1575392.0,1398-01-24
2019-04-14,61,2,59,0,1663030,1695380,3358410,0,2104636663,2131303977,4235940640,0,1265.5434135283188,1261.2934811413734,1257.1246428529298,,-1695380.0,1398-01-25
2019-04-15,58,1,57,2,1797399,3000,1532951,267448,2366148485,3951000,2018965857,351133628,1316.4291762708224,1317.0452656347136,1317.0,1312.9042954144356,264448.0,1398-01-26
2019-04-16,32,1,28,1,599141,132950,731091,1000,775092448,168846500,942633948,1305000,1293.6728549706995,1289.352417140958,1270.0,1305.0,-131950.0,1398-01-27
2019-04-17,35,1,28,1,1718424,272529,1940953,50000,2167497106,342764111,2446311217,63950000,1261.3284649190189,1260.3660248341923,1257.7160999379882,1279.0,-222529.0,1398-01-28
2019-04-20,95,1,57,2,3417598,126000,2443598,1100000,4467423808,158886000,3192856377,1433453431,1307.182356731248,1306.6209650687224,1261.0,1303.1394827272727,974000.0,1398-01-31
2019-04-22,94,1,39,3,2492985,1746103,4037088,202000,3275789166,2273772582,5287192748,262369000,1314.002758139339,1309.6550652351398,1302.1984281568728,1298.8564356435645,-1544103.0,1398-02-02
2019-04-23,51,0,22,0,559145,0,559145,0,715995480,0,715995480,0,1280.5184343953715,1280.5184343953715,,,0.0,1398-02-03
2019-04-24,55,1,17,1,905886,50000,950286,5600,1164452387,64100000,1221238787,7313600,1285.4292780769324,1285.1276215791877,1282.0,1306.0,-44400.0,1398-02-04
2019-04-27,39,0,21,0,628445,0,628445,0,814825117,0,814825117,0,1296.5734742101536,1296.5734742101536,,,0.0,1398-02-07
2019-04-28,86,1,107,1,3448984,2000,3050984,400000,4596332504,2580000,4054512504,544400000,1332.6627505375495,1328.919621997362,1290.0,1361.0,398000.0,1398-02-08
2019-04-29,33,1,67,2,1016365,50000,950366,115999,1406161355,67300000,1316161386,157299969,1383.5200493917048,1384.899487144953,1346.0,1356.0459055681515,65999.0,1398-02-09
2019-04-30,18,1,18,1,574496,11000,320496,265000,799573650,15373000,445521650,369425000,1391.7827974433242,1390.100500474265,1397.5454545454545,1394.0566037735848,254000.0,1398-02-10
2019-05-01,49,0,55,1,966527,0,911527,55000,1322501262,0,1247241262,75260000,1368.3024499056933,1368.2987580181389,,1368.3636363636365,55000.0,1398-02-11
2019-05-04,48,1,94,3,3276819,100000,2315660,1061159,4633153835,139882172,3260011683,1513024324,1413.918142869655,1407.8110270937875,1398.82172,1425.8224488507378,961159.0,1398-02-14
2019-05-05,69,0,59,1,2808663,0,2708663,100000,3890030598,0,3748232138,141798460,1385.011515443469,1383.7941958818797,,1417.9846,100000.0,1398-02-15
2019-05-06,53,1,41,0,1941152,50000,1991152,0,2608928897,67078000,2676006897,0,1344.0106168914128,1343.949079226498,1341.56,,-50000.0,1398-02-16
2019-05-07,64,0,19,7,2146562,0,209104,1937458,2748414393,0,269425676,2478988717,1280.3796922707102,1288.4769110107889,,1279.505783867315,1937458.0,1398-02-17
2019-05-08,47,0,51,1,2544027,0,2494027,50000,3349244886,0,3283244886,66000000,1316.5131054033625,1316.4432004946218,,1320.0,50000.0,1398-02-18
2019-05-11,51,1,31,0,1888818,50000,1938818,0,2498898289,65000000,2563898289,0,1322.9958042543008,1322.4027675625046,1300.0,,-50000.0,1398-02-21
2019-05-12,56,1,23,1,991883,134426,542885,583424,1248572682,170596451,685064621,734104512,1258.790282724878,1261.8963887379464,1269.0733265886065,1258.2693067134708,448998.0,1398-02-22
2019-05-13,13,0,14,0,83544,0,83544,0,108613412,0,108613412,0,1300.0743560279614,1300.0743560279614,,,0.0,1398-02-23
2019-05-14,54,1,42,0,1496496,80504,1577000,0,1996058969,106265280,2102324249,0,1333.8217870278304,1333.1162010145847,1320.0,,-80504.0,1398-02-24
2019-05-15,60,1,21,0,1318838,47724,1366562,0,1704053431,62232096,1766285527,0,1292.086997038302,1292.5030309638348,1304.0,,-47724.0,1398-02-25
2019-05-18,40,2,43,0,752766,731806,1484572,0,993926929,964151826,1958078755,0,1320.3663940719955,1318.9516944951138,1317.496475841958,,-731806.0,1398-02-28
2019-05-19,49,0,99,2,8584887,0,2334887,6250000,11876909418,0,3226909418,8650000000,1383.467181105587,1382.0409373130262,,1384.0,6250000.0,1398-02-29
2019-05-20,72,1,30,1,1347367,119769,1065193,401943,1813655757,159476466,1444772396,528359827,1346.074051835914,1356.3480007848343,1331.5337524735114,1314.5143142186828,282174.0,1398-02-30
2019-05-21,38,2,40,1,1301049,207077,1462326,45800,1766505838,277377025,1981136863,62746000,1357.7550407402027,1354.7846807073115,1339.487364603505,1370.0,-161277.0,1398-02-31
2019-05-22,80,2,25,1,1589251,59493,1622744,26000,2138883561,79506057,2183367618,35022000,1345.8437723179031,1345.4787803868016,1336.3934748625888,1347.0,-33493.0,1398-03-01
2019-05-25,25,0,17,0,467334,0,467334,0,630954289,0,630954289,0,1350.1142416344628,1350.1142416344628,,,0.0,1398-03-04
2019-05-26,35,2,42,0,404431,319233,723664,0,545014258,431742513,976756771,0,1347.6075226676492,1349.737959881934,1352.436975500653,,-319233.0,1398-03-05
2019-05-28,105,0,82,0,2809919,0,2809919,0,3908421668,0,3908421668,0,1390.9374853865895,1390.9374853865895,,,0.0,1398-03-07
2019-05-29,86,0,56,2,3039205,0,2077056,962149,4236400395,0,2876117552,1360282843,1393.9172892253073,1384.7087184938682,,1413.796452524505,962149.0,1398-03-08
2019-06-01,65,0,34,0,1243962,0,1243962,0,1698265724,0,1698265724,0,1365.207075457289,1365.207075457289,,,0.0,1398-03-11
2019-06-02,54,0,48,3,1768580,0,1068564,700016,2431247064,0,1467444096,963802968,1374.6887695213109,1373.286107336575,,1376.8299124591438,700016.0,1398-03-12
2019-06-03,45,0,34,1,1621905,0,1021905,600000,2233114745,0,1404284405,828830340,1376.8468221011713,1374.182927962971,,1381.3839,600000.0,1398-03-13
2019-06-08,84,1,60,3,4847066,50000,2846066,2051000,6664896879,67900000,3901986879,2830810000,1375.0373687917595,1371.010678951226,1358.0,1380.209653827401,2001000.0,1398-03-18
2019-06-09,61,0,92,4,6575362,0,3674362,2901000,9472053760,0,5290720865,4181332895,1440.5372297373133,1439.9019108623484,,1441.3419148569458,2901000.0,1398-03-19
2019-06-10,225,1,148,3,12132341,100000,9332341,2900000,18328130448,151300000,14092530448,4386900000,1510.683754108131,1510.0745298526915,1513.0,1512.7241379310344,2800000.0,1398-03-20
2019-06-11,161,0,116,3,5521283,0,4584803,936480,8302416795,0,6894270238,1408146557,1503.711509625571,1503.7222401922177,,1503.6589750982405,936480.0,1398-03-21
2019-06-12,235,1,152,5,19039750,850000,9166117,10723633,30018849750,1342144000,14428410408,16932583342,1576.6409616722908,1574.1027970731773,1578.9929411764706,1578.9969072981144,9873633.0,1398-03-22
2019-06-15,126,1,110,3,6230309,307170,5186479,1351000,10293280252,508366350,8565741602,2235905000,1652.1299749338275,1651.5523541115274,1655.0,1655.0,1043830.0,1398-03-25
2019-06-16,205,2,189,3,7463310,742830,7706224,499916,12267347059,1253412891,12693105040,827654910,1643.6871922779571,1647.1238105718182,1687.3482371471266,1655.5879587770746,-242914.0,1398-03-26
2019-06-17,125,1,61,3,2778361,400000,2316539,861822,4369469449,626400013,3645637210,1350232252,1572.6788019987323,1573.7430753378208,1566.0000325,1566.7182457630463,461822.0,1398-03-27
2019-06-18,149,2,102,3,2959053,1046426,3446435,559044,4641114566,1667116068,5434924134,873306500,1568.4459068492522,1576.9698642220148,1593.15237580106,1562.1426935983573,-487382.0,1398-03-28
2019-06-19,169,1,120,2,4360582,191536,4500118,52000,6713862601,290183659,6923664260,80382000,1539.6712184290996,1538.551713532845,1515.0345574722246,1545.8076923076924,-139536.0,1398-03-29
2019-06-22,92,1,78,1,1912143,82330,1894473,100000,2969617534,125353250,2942453613,152517171,1553.031093385798,1553.1779091071764,1522.5707518523018,1525.17171,17670.0,1398-04-01
2019-06-23,91,0,97,0,1905851,0,1905851,0,3043115164,0,3043115164,0,1596.7224950953669,1596.7224950953669,,,0.0,1398-04-02
2019-06-24,120,1,80,0,2284231,47935,2332166,0,3664192046,77031545,3741223591,0,1604.1249969902344,1604.1840893830029,1607.0,,-47935.0,1398-04-03
2019-06-25,104,2,65,1,2459437,200011,2658748,700,3873212513,315391854,4187478767,1125600,1574.837051325161,1574.9814450260046,1576.8725420101894,1608.0,-199311.0,1398-04-04
2019-06-26,90,2,63,3,2087674,892888,2751215,229347,3284697027,1404393410,4327538047,361552390,1573.3764117386145,1572.9552386854534,1572.866260942022,1576.4426393194592,-663541.0,1398-04-05
2019-06-30,94,1,77,2,1640706,39640,1257300,423046,2615471262,61798760,2002712750,674557272,1594.113303663179,1592.8678517458045,1559.0,1594.524642710249,383406.0,1398-04-09
2019-07-01,126,0,58,1,2423628,0,2336193,87435,3776344264,0,3639440924,136903340,1558.136918702045,1557.8511381551095,,1565.772745468062,87435.0,1398-04-10
2019-07-02,73,1,73,2,2282219,10000,2231270,60949,3609962246,15630000,3528082361,97509885,1581.7773167255202,1581.1992098670264,1563.0,1599.860293031879,50949.0,1398-04-11
2019-07-03,62,0,150,1,5603592,0,5203592,400000,9294085551,0,8630356067,663729484,1658.5942643575763,1658.53819188745,,1659.32371,400000.0,1398-04-12
2019-07-06,80,1,86,1,2124897,52660,1917320,260237,3520074372,85669840,3175024817,430719395,1656.5858825157172,1655.9702172824568,1626.8484618306115,1655.1043664044698,207577.0,1398-04-15
2019-07-07,97,0,57,1,1431502,0,1282900,148602,2343467538,0,2100974773,242492765,1637.0689932672117,1637.676181307974,,1631.827061546951,148602.0,1398-04-16
2019-07-08,59,5,124,4,6485174,3780000,3115981,7149193,11070560989,6478700098,5267101613,12282159474,1707.0568945413029,1690.3510043867404,1713.9418248677248,1717.97844511961,3369193.0,1398-04-17
2019-07-09,17,0,76,1,1441665,0,1341665,100000,2587788675,0,2408288675,179500000,1795.0,1795.0,,1795.0,100000.0,1398-04-18
2019-07-10,210,0,269,2,12859844,0,12309844,550000,24145615281,0,23114954059,1030661222,1877.597837189938,1877.7617375979744,,1873.9294945454544,550000.0,1398-04-19
2019-07-13,165,1,147,0,5227480,400000,5627480,0,9396793453,714000000,10110793453,0,1797.576165379877,1796.682254401615,1785.0,,-400000.0,1398-04-22
2019-07-14,133,2,105,0,3828689,109347,3938036,0,6830225936,197119600,7027345536,0,1783.959453483947,1784.4797599615647,1802.6978335025196,,-109347.0,1398-04-23
2019-07-15,60,1,62,0,1694389,15344,1709733,0,3019152670,27020784,3046173454,0,1781.853322938239,1781.6661747769974,1761.0,,-15344.0,1398-04-24
2019-07-16,69,1,46,1,1864663,385204,2235071,14796,3162850053,652398588,3789429621,25819020,1696.204650920837,1695.4403779566735,1693.6443754478146,1745.0,-370408.0,1398-04-25
2019-07-17,107,0,51,0,2345934,0,2345934,0,3914495654,0,3914495654,0,1668.6299162721543,1668.6299162721543,,,0.0,1398-04-26
2019-07-20,70,0,37,0,823159,0,823159,0,1346917881,0,1346917881,0,1636.27911618533,1636.27911618533,,,0.0,1398-04-29
2019-07-21,43,1,51,1,1117140,38541,1064291,91390,1840317166,62975994,1751277466,152015694,1647.3469448770968,1645.487433418116,1634.0,1663.3733887733888,52849.0,1398-04-30
2019-07-22,54,1,38,0,419090,1000000,1419090,0,680754047,1633197375,2313951422,0,1624.3624209596985,1630.5882093454256,1633.197375,,-1000000.0,1398-04-31
2019-07-23,76,1,29,1,1088219,50000,1137445,774,1727415976,80000000,1806185316,1230660,1587.378988971889,1587.9320019869092,1600.0,1590.0,-49226.0,1398-05-01
2019-07-24,55,1,27,0,694684,48639,743323,0,1120678785,77530566,1198209351,0,1613.2209536998116,1611.9632393992922,1594.0,,-48639.0,1398-05-02
2019-07-27,60,0,29,0,740882,0,740882,0,1193597880,0,1193597880,0,1611.049910782014,1611.049910782014,,,0.0,1398-05-05
2019-07-28,81,1,27,0,1546329,49000,1595329,0,2432727958,78400000,2511127958,0,1573.2279210957047,1574.05021660109,1600.0,,-49000.0,1398-05-06
2019-07-29,37,0,36,0,754660,0,754660,0,1197212944,0,1197212944,0,1586.4269260329154,1586.4269260329154,,,0.0,1398-05-07
2019-07-30,61,0,38,0,1444984,0,1444984,0,2273068150,0,2273068150,0,1573.0749613836554,1573.0749613836554,,,0.0,1398-05-08
2019-07-31,108,0,99,1,2970699,0,2666789,303910,4858227920,0,4356472510,501755410,1635.3820834759763,1633.602249746793,,1651.0,303910.0,1398-05-09
2019-08-03,74,0,56,0,1342155,0,1342155,0,2224466824,0,2224466824,0,1657.384448144961,1657.384448144961,,,0.0,1398-05-12
2019-08-04,57,1,50,1,1286800,50000,1167500,169300,2126214471,81500000,1922182871,285531600,1652.327067920423,1646.4093113490364,1630.0,1686.542232722977,119300.0,1398-05-13
2019-08-05,96,1,123,4,6319581,25176,2766851,3577906,10775980790,40986528,4680796336,6136170982,1705.173300255191,1691.7413825319832,1628.0,1715.0173822341894,3552730.0,1398-05-14
2019-08-06,159,1,51,3,3795810,50000,3654763,191047,6276113680,85550000,6044688985,316974695,1653.4319894831406,1653.9209204536655,1711.0,1659.1451056546296,141047.0,1398-05-15
2019-08-07,57,2,61,1,1276921,585442,1832363,30000,2085979808,956027008,2992506816,49500000,1633.6013018816357,1633.140821987783,1633.0003792006723,1650.0,-555442.0,1398-05-16
2019-08-10,42,2,133,3,2427816,1309000,3242223,494593,4118319991,2220795530,5499189387,839926134,1696.3064709187188,1696.1169503146452,1696.55884644767,1698.2167843054797,-814407.0,1398-05-19
2019-08-11,84,9,129,6,3524722,4461000,6631722,1354000,6250904806,7934910026,11775694832,2410120000,1773.44619121735,1775.6617107894451,1778.7289903609055,1780.0,-3107000.0,1398-05-20
2019-08-13,4,0,44,0,408145,0,408145,0,760782280,0,760782280,0,1864.0,1864.0,,,0.0,1398-05-22
2019-08-14,27,0,65,2,3399381,0,755674,2643707,6982328574,0,1552154396,5430174178,2054.0,2054.0,,2054.0,2643707.0,1398-05-23
