date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2013-11-12,1,0,1,0,790,0,790,0,2370000,0,2370000,0,3000.0,3000.0,,,0.0,1392-08-21
2014-02-17,2,0,2,0,13180,0,13180,0,39540000,0,39540000,0,3000.0,3000.0,,,0.0,1392-11-28
2014-05-31,2,0,1,0,2300,0,2300,0,11500000,0,11500000,0,5000.0,5000.0,,,0.0,1393-03-10
2014-06-11,1,0,1,0,1458,0,1458,0,6561000,0,6561000,0,4500.0,4500.0,,,0.0,1393-03-21
2014-06-30,1,0,1,0,2810,0,2810,0,6182000,0,6182000,0,2200.0,2200.0,,,0.0,1393-04-09
2014-07-06,1,0,1,0,500,0,500,0,1001500,0,1001500,0,2003.0,2003.0,,,0.0,1393-04-15
2014-07-21,2,0,3,0,7914,0,7914,0,32501012,0,32501012,0,4106.774323982815,4106.774323982815,,,0.0,1393-04-30
2014-08-31,1,0,1,0,100,0,100,0,399000,0,399000,0,3990.0,3990.0,,,0.0,1393-06-09
2014-11-12,1,0,1,0,9300,0,9300,0,27900000,0,27900000,0,3000.0,3000.0,,,0.0,1393-08-21
2014-12-09,1,0,1,0,1260,0,1260,0,3805200,0,3805200,0,3020.0,3020.0,,,0.0,1393-09-18
2015-01-07,1,0,1,0,250,0,250,0,762500,0,762500,0,3050.0,3050.0,,,0.0,1393-10-17
2015-01-11,2,1,1,0,4050,10,4060,0,12312600,30500,12343100,0,3040.1481481481483,3040.1724137931037,3050.0,,-10.0,1393-10-21
2015-03-11,1,0,1,0,4060,0,4060,0,14210000,0,14210000,0,3500.0,3500.0,,,0.0,1393-12-20
2015-04-20,1,0,1,0,2754,0,2754,0,9639000,0,9639000,0,3500.0,3500.0,,,0.0,1394-01-31
2015-04-21,1,0,1,0,959,0,959,0,3356500,0,3356500,0,3500.0,3500.0,,,0.0,1394-02-01
2015-05-30,1,0,1,0,2000,0,2000,0,8000000,0,8000000,0,4000.0,4000.0,,,0.0,1394-03-09
2015-05-31,1,0,1,0,5900,0,5900,0,23600000,0,23600000,0,4000.0,4000.0,,,0.0,1394-03-10
2015-07-07,1,1,3,0,4000,1370,5370,0,16000000,4808700,20808700,0,4000.0,3874.990689013036,3510.0,,-1370.0,1394-04-16
2015-08-03,1,0,1,0,2030,0,2030,0,8120000,0,8120000,0,4000.0,4000.0,,,0.0,1394-05-12
2015-09-08,1,0,1,0,6000,0,6000,0,26898000,0,26898000,0,4483.0,4483.0,,,0.0,1394-06-17
2015-09-16,1,0,4,0,2672,0,2672,0,12024000,0,12024000,0,4500.0,4500.0,,,0.0,1394-06-25
2016-01-12,0,1,1,0,0,10,10,0,0,45000,45000,0,,4500.0,4500.0,,-10.0,1394-10-22
2016-01-16,1,0,2,0,4080,0,4080,0,18357000,0,18357000,0,4499.264705882353,4499.264705882353,,,0.0,1394-10-26
2016-02-07,0,1,1,0,0,3510,3510,0,0,15795000,15795000,0,,4500.0,4500.0,,-3510.0,1394-11-18
2016-02-13,0,1,1,0,0,580,580,0,0,2610000,2610000,0,,4500.0,4500.0,,-580.0,1394-11-24
2016-07-18,1,0,1,0,6920,0,6920,0,24220000,0,24220000,0,3500.0,3500.0,,,0.0,1395-04-28
2016-07-24,1,0,0,1,2,0,0,2,7000,0,0,7000,3500.0,,,3500.0,2.0,1395-05-03
2016-08-02,1,0,1,0,2000,0,2000,0,7000000,0,7000000,0,3500.0,3500.0,,,0.0,1395-05-12
2016-08-15,2,0,1,0,4060,0,4060,0,14210000,0,14210000,0,3500.0,3500.0,,,0.0,1395-05-25
2016-08-16,1,0,1,0,99,0,99,0,346500,0,346500,0,3500.0,3500.0,,,0.0,1395-05-26
2016-11-13,1,0,1,0,790,0,790,0,2765000,0,2765000,0,3500.0,3500.0,,,0.0,1395-08-23
2016-12-31,1,0,1,0,4060,0,4060,0,14413000,0,14413000,0,3550.0,3550.0,,,0.0,1395-10-11
2017-01-25,1,0,1,0,4060,0,4060,0,15022000,0,15022000,0,3700.0,3700.0,,,0.0,1395-11-06
2017-02-04,1,0,0,1,5000,0,0,5000,19250000,0,0,19250000,3850.0,,,3850.0,5000.0,1395-11-16
2017-02-07,1,0,1,0,4000,0,4000,0,15400000,0,15400000,0,3850.0,3850.0,,,0.0,1395-11-19
2017-02-08,1,0,1,0,11960,0,11960,0,46046000,0,46046000,0,3850.0,3850.0,,,0.0,1395-11-20
2017-03-27,1,0,2,0,190,0,190,0,804650,0,804650,0,4235.0,4235.0,,,0.0,1396-01-07
2017-03-29,2,0,2,0,4210,0,4210,0,19610180,0,19610180,0,4658.0,4658.0,,,0.0,1396-01-09
2017-04-04,2,0,3,0,2190,0,2190,0,11216370,0,11216370,0,5121.630136986301,5121.630136986301,,,0.0,1396-01-15
2017-04-08,1,0,1,0,1000,0,1000,0,5120000,0,5120000,0,5120.0,5120.0,,,0.0,1396-01-19
2017-04-09,3,0,1,0,1438,0,1438,0,7190000,0,7190000,0,5000.0,5000.0,,,0.0,1396-01-20
2017-04-19,3,0,1,0,4080,0,4080,0,22024000,0,22024000,0,5398.0392156862745,5398.0392156862745,,,0.0,1396-01-30
2017-04-24,0,1,1,0,0,310,310,0,0,1658500,1658500,0,,5350.0,5350.0,,-310.0,1396-02-04
2017-04-26,1,0,1,0,4112,0,4112,0,23849600,0,23849600,0,5800.0,5800.0,,,0.0,1396-02-06
2017-04-30,0,1,1,0,0,15000,15000,0,0,95250000,95250000,0,,6350.0,6350.0,,-15000.0,1396-02-10
2017-05-28,1,0,1,0,4440,0,4440,0,31013400,0,31013400,0,6985.0,6985.0,,,0.0,1396-03-07
2017-05-30,5,0,2,0,8735,0,8735,0,61332730,0,61332730,0,7021.491700057241,7021.491700057241,,,0.0,1396-03-09
2017-05-31,1,0,1,0,290,0,290,0,2025650,0,2025650,0,6985.0,6985.0,,,0.0,1396-03-10
2017-06-07,2,0,3,0,1625,0,1625,0,10726000,0,10726000,0,6600.615384615385,6600.615384615385,,,0.0,1396-03-17
2017-06-12,1,0,1,0,6560,0,6560,0,43302560,0,43302560,0,6601.0,6601.0,,,0.0,1396-03-22
2017-07-08,1,0,1,0,190,0,190,0,1235000,0,1235000,0,6500.0,6500.0,,,0.0,1396-04-17
2017-08-07,1,0,2,0,4424,0,4424,0,28756000,0,28756000,0,6500.0,6500.0,,,0.0,1396-05-16
2017-08-08,1,0,1,0,60,0,60,0,390000,0,390000,0,6500.0,6500.0,,,0.0,1396-05-17
2017-08-13,2,0,2,2,9384,0,3384,6000,67095600,0,24195600,42900000,7150.0,7150.0,,7150.0,6000.0,1396-05-22
2017-08-14,10,0,2,2,19500,0,4000,15500,153352500,0,31445000,121907500,7864.2307692307695,7861.25,,7865.0,15500.0,1396-05-23
2017-08-15,10,0,6,2,29244,0,5244,24000,252960600,0,45360600,207600000,8650.0,8650.0,,8650.0,24000.0,1396-05-24
2017-08-16,4,0,3,2,36485,0,6485,30000,347154775,0,61704775,285450000,9515.0,9515.0,,9515.0,30000.0,1396-05-25
2017-08-19,14,0,7,2,86954,0,21954,65000,910060564,0,229770564,680290000,10466.0,10466.0,,10466.0,65000.0,1396-05-28
2017-08-20,10,0,14,0,120615,0,120615,0,1388519880,0,1388519880,0,11512.0,11512.0,,,0.0,1396-05-29
2017-08-21,4,0,9,1,42395,0,32895,9500,536847885,0,416549385,120298500,12663.0,12663.0,,12663.0,9500.0,1396-05-30
2017-08-23,17,0,13,0,117950,0,117950,0,1642925550,0,1642925550,0,13929.0,13929.0,,,0.0,1396-06-01
2017-08-26,46,1,48,1,364057,4507,358564,10000,5553369929,67851800,5468011729,153210000,15254.122099011967,15249.751031893888,15054.759263368094,15321.0,5493.0,1396-06-04
2017-08-29,2,0,4,0,5240,0,5240,0,71929480,0,71929480,0,13727.0,13727.0,,,0.0,1396-06-07
2017-09-02,4,0,1,0,2452,0,2452,0,30294460,0,30294460,0,12355.0,12355.0,,,0.0,1396-06-11
2017-09-03,32,0,45,1,204770,0,200263,4507,2432381126,0,2382263286,50117840,11878.600996239684,11895.673619190764,,11120.0,4507.0,1396-06-12
2017-09-04,16,0,10,0,42992,0,42992,0,478878023,0,478878023,0,11138.770538704875,11138.770538704875,,,0.0,1396-06-13
2017-09-05,17,0,18,0,127285,0,127285,0,1275037401,0,1275037401,0,10017.185065011588,10017.185065011588,,,0.0,1396-06-14
2017-09-06,10,0,8,0,52491,0,52491,0,480752985,0,480752985,0,9158.769789106704,9158.769789106704,,,0.0,1396-06-15
2017-09-10,6,0,6,0,7346,0,7346,0,69503276,0,69503276,0,9461.377075959706,9461.377075959706,,,0.0,1396-06-19
2017-09-11,9,0,7,1,4727,0,4702,25,44596197,0,44359947,236250,9434.35519356886,9434.272011909825,,9450.0,25.0,1396-06-20
2017-09-12,6,0,9,0,24895,0,24895,0,217275375,0,217275375,0,8727.671219120306,8727.671219120306,,,0.0,1396-06-21
2017-09-16,3,0,4,0,1120,0,1120,0,10469457,0,10469457,0,9347.729464285714,9347.729464285714,,,0.0,1396-06-25
2017-09-18,20,0,12,0,48180,0,48180,0,405658766,0,405658766,0,8419.650601909507,8419.650601909507,,,0.0,1396-06-27
2017-09-19,2,0,1,0,2363,0,2363,0,18927630,0,18927630,0,8010.0,8010.0,,,0.0,1396-06-28
2017-09-20,7,0,9,0,13042,0,13042,0,114636122,0,114636122,0,8789.7655267597,8789.7655267597,,,0.0,1396-06-29
2017-09-23,6,0,6,0,10306,0,10306,0,99648194,0,99648194,0,9668.949543954976,9668.949543954976,,,0.0,1396-07-01
2017-09-24,17,0,11,0,39542,0,39542,0,420524787,0,420524787,0,10634.889155834302,10634.889155834302,,,0.0,1396-07-02
2017-09-25,11,0,9,0,13301,0,13301,0,135553199,0,135553199,0,10191.203593714758,10191.203593714758,,,0.0,1396-07-03
2017-09-27,3,0,5,0,7202,0,7202,0,71059323,0,71059323,0,9866.609691752292,9866.609691752292,,,0.0,1396-07-05
2017-10-02,6,0,6,0,2804,0,2804,0,26039639,0,26039639,0,9286.6044935806,9286.6044935806,,,0.0,1396-07-10
2017-10-03,4,0,5,0,5965,0,5965,0,60778895,0,60778895,0,10189.253143336127,10189.253143336127,,,0.0,1396-07-11
2017-10-04,8,0,9,0,20288,0,20288,0,186440508,0,186440508,0,9189.693809148264,9189.693809148264,,,0.0,1396-07-12
2017-10-10,4,0,16,0,66925,0,66925,0,672341896,0,672341896,0,10046.199417258124,10046.199417258124,,,0.0,1396-07-18
2017-10-11,5,0,10,0,10659,0,10659,0,116612218,0,116612218,0,10940.258748475466,10940.258748475466,,,0.0,1396-07-19
2017-10-16,1,0,15,0,25977,0,25977,0,307689930,0,307689930,0,11844.706086153135,11844.706086153135,,,0.0,1396-07-24
2017-10-17,3,0,7,0,37904,0,37904,0,493851216,0,493851216,0,13029.0,13029.0,,,0.0,1396-07-25
2017-10-22,7,0,4,0,2809,0,2809,0,33700237,0,33700237,0,11997.236383054467,11997.236383054467,,,0.0,1396-07-30
2017-10-23,5,0,7,0,5589,0,5589,0,73743271,0,73743271,0,13194.358740382895,13194.358740382895,,,0.0,1396-08-01
2017-10-24,1,0,1,0,76,0,76,0,1002668,0,1002668,0,13193.0,13193.0,,,0.0,1396-08-02
2017-10-25,1,0,2,0,881,0,881,0,11622533,0,11622533,0,13192.432463110104,13192.432463110104,,,0.0,1396-08-03
2017-10-28,4,0,1,0,2597,0,2597,0,30959460,0,30959460,0,11921.239892183288,11921.239892183288,,,0.0,1396-08-06
2017-10-29,4,0,3,0,3992,0,3992,0,43016220,0,43016220,0,10775.60621242485,10775.60621242485,,,0.0,1396-08-07
2017-10-31,11,0,6,0,5922,0,5922,0,62995177,0,62995177,0,10637.483451536644,10637.483451536644,,,0.0,1396-08-09
2017-11-01,12,0,5,0,10884,0,10884,0,109000978,0,109000978,0,10014.79033443587,10014.79033443587,,,0.0,1396-08-10
2017-11-04,6,0,11,0,11437,0,11437,0,121036725,0,121036725,0,10582.908542449944,10582.908542449944,,,0.0,1396-08-13
2017-11-05,1,0,4,0,7898,0,7898,0,91940618,0,91940618,0,11641.0,11641.0,,,0.0,1396-08-14
2017-11-06,12,0,8,0,12133,0,12133,0,129272251,0,129272251,0,10654.599109865656,10654.599109865656,,,0.0,1396-08-15
2017-11-07,3,0,8,0,8203,0,8203,0,92509500,0,92509500,0,11277.52041935877,11277.52041935877,,,0.0,1396-08-16
2017-11-08,3,0,2,0,1810,0,1810,0,20425000,0,20425000,0,11284.53038674033,11284.53038674033,,,0.0,1396-08-17
2017-11-12,5,0,6,0,11304,0,11304,0,114865059,0,114865059,0,10161.452494692145,10161.452494692145,,,0.0,1396-08-21
2017-11-13,6,0,5,0,5280,0,5280,0,52588674,0,52588674,0,9959.976136363635,9959.976136363635,,,0.0,1396-08-22
2017-11-14,3,0,4,0,2752,0,2752,0,27922004,0,27922004,0,10146.07703488372,10146.07703488372,,,0.0,1396-08-23
2017-11-18,2,0,2,0,1552,0,1552,0,15522547,0,15522547,0,10001.641108247422,10001.641108247422,,,0.0,1396-08-27
2017-11-20,3,0,2,0,4600,0,4600,0,46081000,0,46081000,0,10017.608695652174,10017.608695652174,,,0.0,1396-08-29
2017-11-21,2,0,2,0,357,0,357,0,3580000,0,3580000,0,10028.011204481792,10028.011204481792,,,0.0,1396-08-30
2017-11-26,1,0,2,0,4260,0,4260,0,42600000,0,42600000,0,10000.0,10000.0,,,0.0,1396-09-05
2017-11-28,4,0,5,0,16427,0,16427,0,164269679,0,164269679,0,9999.980459000426,9999.980459000426,,,0.0,1396-09-07
2017-12-03,5,0,3,0,8783,0,8783,0,79070137,0,79070137,0,9002.634293521576,9002.634293521576,,,0.0,1396-09-12
2017-12-05,1,0,5,0,14184,0,14184,0,140373532,0,140373532,0,9896.611111111111,9896.611111111111,,,0.0,1396-09-14
2017-12-09,2,0,8,0,5889,0,5889,0,59533840,0,59533840,0,10109.329257938529,10109.329257938529,,,0.0,1396-09-18
2017-12-11,2,0,3,0,1759,0,1759,0,18117602,0,18117602,0,10299.944286526435,10299.944286526435,,,0.0,1396-09-20
2017-12-16,7,0,2,0,4415,0,4415,0,41012050,0,41012050,0,9289.25254813137,9289.25254813137,,,0.0,1396-09-25
2017-12-18,7,0,3,0,2242,0,2242,0,19502216,0,19502216,0,8698.579839429081,8698.579839429081,,,0.0,1396-09-27
2017-12-19,4,0,14,0,9598,0,9598,0,91404476,0,91404476,0,9523.283600750156,9523.283600750156,,,0.0,1396-09-28
2017-12-20,5,0,9,0,4556,0,4556,0,45944638,0,45944638,0,10084.424495171204,10084.424495171204,,,0.0,1396-09-29
2017-12-23,5,0,12,0,16998,0,16998,0,174105373,0,174105373,0,10242.697552653251,10242.697552653251,,,0.0,1396-10-02
2017-12-24,6,0,6,0,4800,0,4800,0,47569494,0,47569494,0,9910.31125,9910.31125,,,0.0,1396-10-03
2017-12-26,1,0,2,0,500,0,500,0,4955000,0,4955000,0,9910.0,9910.0,,,0.0,1396-10-05
2018-01-01,3,0,1,0,4060,0,4060,0,36249156,0,36249156,0,8928.36354679803,8928.36354679803,,,0.0,1396-10-11
2018-01-14,11,0,3,0,22000,0,22000,0,177087680,0,177087680,0,8049.44,8049.44,,,0.0,1396-10-24
2018-02-25,1,0,3,0,1672,0,1672,0,14802216,0,14802216,0,8853.0,8853.0,,,0.0,1396-12-06
2018-02-28,1,0,6,0,9725,0,9725,0,86241300,0,86241300,0,8868.0,8868.0,,,0.0,1396-12-09
2018-03-05,2,0,5,0,10180,0,10180,0,99295720,0,99295720,0,9754.0,9754.0,,,0.0,1396-12-14
2018-03-06,1,0,3,0,10000,0,10000,0,107290000,0,107290000,0,10729.0,10729.0,,,0.0,1396-12-15
2018-03-10,2,0,5,0,10409,0,10409,0,122836609,0,122836609,0,11801.0,11801.0,,,0.0,1396-12-19
2018-03-11,1,0,1,0,2437,0,2437,0,31634697,0,31634697,0,12981.0,12981.0,,,0.0,1396-12-20
2018-03-13,12,0,14,0,77808,0,77808,0,1194168929,0,1194168929,0,15347.636862533416,15347.636862533416,,,0.0,1396-12-22
2018-03-14,9,0,16,0,92074,0,92074,0,1272594198,0,1272594198,0,13821.428394552207,13821.428394552207,,,0.0,1396-12-23
2018-03-17,7,0,9,0,14773,0,14773,0,194793527,0,194793527,0,13185.779936370403,13185.779936370403,,,0.0,1396-12-26
2018-03-18,1,0,4,0,12000,0,12000,0,174048000,0,174048000,0,14504.0,14504.0,,,0.0,1396-12-27
2018-03-19,4,0,4,0,13498,0,13498,0,215347092,0,215347092,0,15954.0,15954.0,,,0.0,1396-12-28
2018-03-25,14,0,8,0,29280,0,29280,0,513793527,0,513793527,0,17547.5931352459,17547.5931352459,,,0.0,1397-01-05
2018-03-26,4,0,3,0,1108,0,1108,0,19613200,0,19613200,0,17701.4440433213,17701.4440433213,,,0.0,1397-01-06
2018-03-28,6,0,5,0,3607,0,3607,0,62514608,0,62514608,0,17331.468810645965,17331.468810645965,,,0.0,1397-01-08
2018-04-04,7,0,9,0,15525,0,15525,0,253176654,0,253176654,0,16307.67497584541,16307.67497584541,,,0.0,1397-01-15
2018-04-08,4,0,5,0,5154,0,5154,0,82486201,0,82486201,0,16004.307528133488,16004.307528133488,,,0.0,1397-01-19
2018-04-09,2,0,3,0,1853,0,1853,0,30344900,0,30344900,0,16376.09282245008,16376.09282245008,,,0.0,1397-01-20
2018-04-10,1,0,1,0,4000,0,4000,0,64400000,0,64400000,0,16100.0,16100.0,,,0.0,1397-01-21
2018-04-11,4,0,5,0,26563,0,26563,0,427674300,0,427674300,0,16100.376463501863,16100.376463501863,,,0.0,1397-01-22
2018-04-15,3,0,3,0,6060,0,6060,0,96760000,0,96760000,0,15966.996699669968,15966.996699669968,,,0.0,1397-01-26
2018-04-16,2,0,3,0,10056,0,10056,0,162301600,0,162301600,0,16139.77724741448,16139.77724741448,,,0.0,1397-01-27
2018-04-18,2,0,6,0,19453,0,19453,0,320241860,0,320241860,0,16462.337942733768,16462.337942733768,,,0.0,1397-01-29
2018-04-22,7,1,7,0,13016,1000,14016,0,234718356,18500000,253218356,0,18033.06361401352,18066.378139269407,18500.0,,-1000.0,1397-02-02
2018-04-23,2,0,4,0,9749,0,9749,0,170492000,0,170492000,0,17488.15263103908,17488.15263103908,,,0.0,1397-02-03
2018-04-25,2,0,5,0,14810,0,14810,0,251774060,0,251774060,0,17000.274139095207,17000.274139095207,,,0.0,1397-02-05
2018-04-28,2,0,3,0,1257,0,1257,0,20734500,0,20734500,0,16495.226730310264,16495.226730310264,,,0.0,1397-02-08
2018-04-29,3,0,2,0,636,0,636,0,10948000,0,10948000,0,17213.83647798742,17213.83647798742,,,0.0,1397-02-09
2018-04-30,1,0,4,0,18150,0,18150,0,308746000,0,308746000,0,17010.798898071625,17010.798898071625,,,0.0,1397-02-10
2018-05-06,1,0,4,0,11941,0,11941,0,191056000,0,191056000,0,16000.0,16000.0,,,0.0,1397-02-16
2018-05-07,2,0,5,0,22760,0,22760,0,400576000,0,400576000,0,17600.0,17600.0,,,0.0,1397-02-17
2018-05-08,3,0,14,0,24297,0,24297,0,459019546,0,459019546,0,18892.02559986829,18892.02559986829,,,0.0,1397-02-18
2018-05-29,16,0,18,1,611189,0,610189,1000,12961295900,0,12939305900,21990000,21206.690401823333,21205.406685469585,,21990.0,1000.0,1397-03-08
2018-05-30,35,0,21,0,179284,0,179284,0,4104283064,0,4104283064,0,22892.634390129628,22892.634390129628,,,0.0,1397-03-09
2018-06-02,21,0,17,0,251688,0,251688,0,5924039136,0,5924039136,0,23537.23314579956,23537.23314579956,,,0.0,1397-03-12
2018-06-03,4,0,3,0,1076,0,1076,0,26356620,0,26356620,0,24495.0,24495.0,,,0.0,1397-03-13
2018-06-09,3,0,1,0,30950,0,30950,0,682340500,0,682340500,0,22046.542810985466,22046.542810985466,,,0.0,1397-03-19
2018-06-10,22,0,14,0,90420,0,90420,0,1998000971,0,1998000971,0,22096.891959743414,22096.891959743414,,,0.0,1397-03-20
2018-06-11,1,0,1,0,5000,0,5000,0,99440000,0,99440000,0,19888.0,19888.0,,,0.0,1397-03-21
2018-06-12,19,0,25,0,113047,0,113047,0,2267974523,0,2267974523,0,20062.22653409644,20062.22653409644,,,0.0,1397-03-22
2018-06-13,22,0,10,0,37660,0,37660,0,701313470,0,701313470,0,18622.23765268189,18622.23765268189,,,0.0,1397-03-23
2018-06-18,15,0,8,0,60099,0,60099,0,1014887991,0,1014887991,0,16886.93640493186,16886.93640493186,,,0.0,1397-03-28
2018-06-19,13,0,6,0,25157,0,25157,0,420168220,0,420168220,0,16701.841237031444,16701.841237031444,,,0.0,1397-03-29
2018-06-20,5,0,9,0,8179,0,8179,0,136366404,0,136366404,0,16672.747768675876,16672.747768675876,,,0.0,1397-03-30
2018-06-23,12,0,21,0,159917,0,159917,0,2845636280,0,2845636280,0,17794.45762489291,17794.45762489291,,,0.0,1397-04-02
2018-06-24,7,0,7,0,15555,0,15555,0,281193929,0,281193929,0,18077.398199935717,18077.398199935717,,,0.0,1397-04-03
2018-06-25,6,1,5,0,2604,1737,4341,0,43116697,31439700,74556397,0,16557.871351766513,17174.935959456347,18100.0,,-1737.0,1397-04-04
2018-06-26,8,0,3,0,4887,0,4887,0,75957369,0,75957369,0,15542.739717618171,15542.739717618171,,,0.0,1397-04-05
2018-06-27,1,0,1,0,615,0,615,0,9840000,0,9840000,0,16000.0,16000.0,,,0.0,1397-04-06
2018-06-30,2,0,2,0,287,0,287,0,4647831,0,4647831,0,16194.533101045296,16194.533101045296,,,0.0,1397-04-09
2018-07-01,4,0,2,0,3225,0,3225,0,47014572,0,47014572,0,14578.161860465116,14578.161860465116,,,0.0,1397-04-10
2018-07-02,6,0,5,0,17711,0,17711,0,233398196,0,233398196,0,13178.1489469821,13178.1489469821,,,0.0,1397-04-11
2018-07-04,9,0,8,0,33153,0,33153,0,480552735,0,480552735,0,14495.0,14495.0,,,0.0,1397-04-13
2018-07-07,6,0,8,0,15565,0,15565,0,248043960,0,248043960,0,15936.007709604884,15936.007709604884,,,0.0,1397-04-16
2018-07-08,3,0,12,0,10940,0,10940,0,188586398,0,188586398,0,17238.24478976234,17238.24478976234,,,0.0,1397-04-17
2018-07-10,2,0,3,0,600,0,600,0,11301585,0,11301585,0,18835.975,18835.975,,,0.0,1397-04-19
2018-07-11,3,0,6,0,3020,0,3020,0,56852000,0,56852000,0,18825.165562913902,18825.165562913902,,,0.0,1397-04-20
2018-07-14,10,0,5,0,5978,0,5978,0,101285354,0,101285354,0,16943.016728002676,16943.016728002676,,,0.0,1397-04-23
2018-07-16,7,0,4,0,2253,0,2253,0,34477104,0,34477104,0,15302.753661784289,15302.753661784289,,,0.0,1397-04-25
2018-07-18,2,0,2,0,157,0,157,0,2617818,0,2617818,0,16674.0,16674.0,,,0.0,1397-04-27
2018-07-22,5,0,3,0,2760,0,2760,0,41419490,0,41419490,0,15007.061594202898,15007.061594202898,,,0.0,1397-04-31
2018-07-23,3,0,1,0,5340,0,5340,0,72151300,0,72151300,0,13511.479400749064,13511.479400749064,,,0.0,1397-05-01
2018-07-24,7,0,3,0,1430,0,1430,0,21252660,0,21252660,0,14862.0,14862.0,,,0.0,1397-05-02
2018-07-25,11,0,4,0,38466,0,38466,0,516993689,0,516993689,0,13440.276841886342,13440.276841886342,,,0.0,1397-05-03
2018-07-29,5,0,2,0,3794,0,3794,0,49571830,0,49571830,0,13065.848708487085,13065.848708487085,,,0.0,1397-05-07
2018-07-31,2,0,8,0,8684,0,8684,0,124648710,0,124648710,0,14353.835789958544,14353.835789958544,,,0.0,1397-05-09
2018-08-01,3,0,6,0,16700,0,16700,0,263676300,0,263676300,0,15789.0,15789.0,,,0.0,1397-05-10
2018-08-05,3,0,10,0,5794,0,5794,0,100516434,0,100516434,0,17348.366240938904,17348.366240938904,,,0.0,1397-05-14
2018-08-06,4,0,3,0,2710,0,2710,0,43532936,0,43532936,0,16063.81402214022,16063.81402214022,,,0.0,1397-05-15
2018-08-07,3,0,2,0,935,0,935,0,15889600,0,15889600,0,16994.224598930483,16994.224598930483,,,0.0,1397-05-16
2018-08-12,4,0,2,0,274,0,274,0,4469407,0,4469407,0,16311.704379562045,16311.704379562045,,,0.0,1397-05-21
2018-08-13,7,0,3,0,20868,0,20868,0,306382070,0,306382070,0,14681.908663983131,14681.908663983131,,,0.0,1397-05-22
2018-08-14,4,0,4,0,2828,0,2828,0,45638555,0,45638555,0,16138.102899575671,16138.102899575671,,,0.0,1397-05-23
2018-08-15,2,0,3,0,555,0,555,0,8770305,0,8770305,0,15802.351351351352,15802.351351351352,,,0.0,1397-05-24
2018-08-18,2,0,4,0,2306,0,2306,0,34687960,0,34687960,0,15042.480485689506,15042.480485689506,,,0.0,1397-05-27
2018-08-19,2,0,2,0,2250,0,2250,0,33975000,0,33975000,0,15100.0,15100.0,,,0.0,1397-05-28
2018-08-20,1,0,1,0,1000,0,1000,0,14700000,0,14700000,0,14700.0,14700.0,,,0.0,1397-05-29
2018-08-21,1,0,2,0,2002,0,2002,0,28628600,0,28628600,0,14300.0,14300.0,,,0.0,1397-05-30
2018-08-25,2,0,4,0,22894,0,22894,0,359478910,0,359478910,0,15701.88302612038,15701.88302612038,,,0.0,1397-06-03
2018-08-26,8,0,19,0,70619,0,70619,0,1173628488,0,1173628488,0,16619.16039592744,16619.16039592744,,,0.0,1397-06-04
2018-08-27,9,0,14,0,52092,0,52092,0,952239560,0,952239560,0,18279.957767027565,18279.957767027565,,,0.0,1397-06-05
2018-08-28,5,0,4,0,6183,0,6183,0,114248340,0,114248340,0,18477.816593886462,18477.816593886462,,,0.0,1397-06-06
2018-08-29,2,0,6,0,5656,0,5656,0,114302940,0,114302940,0,20209.147807637903,20209.147807637903,,,0.0,1397-06-07
2018-09-01,3,0,4,0,10057,0,10057,0,221254000,0,221254000,0,22000.0,22000.0,,,0.0,1397-06-10
2018-09-02,12,0,14,0,176174,0,176174,0,3951069936,0,3951069936,0,22427.0887645169,22427.0887645169,,,0.0,1397-06-11
2018-09-03,11,0,3,0,14545,0,14545,0,293692330,0,293692330,0,20191.978686833965,20191.978686833965,,,0.0,1397-06-12
2018-09-04,5,0,16,0,68371,0,68371,0,1505674538,0,1505674538,0,22022.122508080916,22022.122508080916,,,0.0,1397-06-13
2018-09-05,16,0,14,0,56087,0,56087,0,1357730348,0,1357730348,0,24207.57658637474,24207.57658637474,,,0.0,1397-06-14
2018-09-08,1,0,1,0,3000,0,3000,0,78750000,0,78750000,0,26250.0,26250.0,,,0.0,1397-06-17
2018-09-09,13,0,9,0,21519,0,21519,0,516399100,0,516399100,0,23997.355825084807,23997.355825084807,,,0.0,1397-06-18
2018-09-10,16,0,8,0,13665,0,13665,0,306613409,0,306613409,0,22437.86381266008,22437.86381266008,,,0.0,1397-06-19
2018-09-11,9,0,7,0,9586,0,9586,0,208989121,0,208989121,0,21801.493949509702,21801.493949509702,,,0.0,1397-06-20
2018-09-12,13,0,6,0,22869,0,22869,0,467828236,0,467828236,0,20456.87332196423,20456.87332196423,,,0.0,1397-06-21
2018-09-15,11,0,5,0,44999,0,44999,0,908561433,0,908561433,0,20190.702748949974,20190.702748949974,,,0.0,1397-06-24
2018-09-16,14,0,18,0,17537,0,17537,0,383826230,0,383826230,0,21886.652791241377,21886.652791241377,,,0.0,1397-06-25
2018-09-17,8,0,5,0,7317,0,7317,0,153126220,0,153126220,0,20927.45934126008,20927.45934126008,,,0.0,1397-06-26
