date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2018-10-17,211624,499,0,1,32457277,76723,0,32534000,113600469500,268530500,0,113869000000,3500.0,,3500.0,3500.0,32457277.0,1397-07-25
2018-10-20,4,0,309,2,45973,0,45665,308,168950775,0,167818875,1131900,3675.0,3675.0,,3675.0,308.0,1397-07-28
2018-10-21,4,0,459,7,143220,0,68295,74925,534640260,0,254945235,279695025,3733.0,3733.0,,3733.0,74925.0,1397-07-29
2018-10-22,4,0,1018,2,155455,0,155147,308,609228145,0,608021093,1207052,3919.0,3919.0,,3919.0,308.0,1397-07-30
2018-10-23,5,0,1052,5,161385,0,160615,770,663937890,0,660770110,3167780,4114.0,4114.0,,4114.0,770.0,1397-08-01
2018-10-24,5,0,1409,5,212388,0,211618,770,917303772,0,913978142,3325630,4319.0,4319.0,,4319.0,770.0,1397-08-02
2018-10-27,6,0,1885,3,283993,0,283531,462,1287624262,0,1285529554,2094708,4534.0,4534.0,,4534.0,462.0,1397-08-05
2018-10-28,49,0,2267,11,2345339,0,343793,2001546,11163813640,0,1636454680,9527358960,4760.0,4760.0,,4760.0,2001546.0,1397-08-06
2018-10-29,6,0,1946,16,294021,0,291557,2464,1469516958,0,1457201886,12315072,4998.0,4998.0,,4998.0,2464.0,1397-08-07
2018-10-31,89,1,2363,9,4307395,50000,356313,4001082,22600901565,262350000,1869574311,20993677254,5247.0,5247.0,5247.0,5247.0,3951082.0,1397-08-09
2018-11-03,58,0,2243,4,2920019,0,419557,2500462,16086384671,0,2311339513,13775045158,5509.0,5509.0,,5509.0,2500462.0,1397-08-12
2018-11-04,60,0,2220,4,2914456,0,413993,2500463,16857213504,0,2394535512,14462677992,5784.0,5784.0,,5784.0,2500463.0,1397-08-13
2018-11-05,57,0,1940,7,2793630,0,292706,2500924,16965714990,0,1777603538,15188111452,6073.0,6073.0,,6073.0,2500924.0,1397-08-14
2018-11-06,68,2,5011,6,3168431,100300,767961,2500770,20201916056,639512800,4896519336,15944909520,6376.0,6376.0,6376.0,6376.0,2400470.0,1397-08-15
2018-11-10,3,0,635,0,116040,0,116040,0,776771760,0,776771760,0,6694.0,6694.0,,,0.0,1397-08-19
2018-11-11,55,0,16039,36,5213966,0,5158569,55397,38163074092,0,37756403413,406670679,7319.394505449402,7319.162235302077,,7341.023503077784,55397.0,1397-08-20
2018-11-12,24,0,5228,8,1182897,0,1181665,1232,9089380548,0,9079913860,9466688,7684.0,7684.0,,7684.0,1232.0,1397-08-21
2018-11-13,6,0,1934,6,288314,0,287390,924,2326117352,0,2318662520,7454832,8068.0,8068.0,,8068.0,924.0,1397-08-22
2018-11-14,2,0,635,0,97446,0,97446,0,825465066,0,825465066,0,8471.0,8471.0,,,0.0,1397-08-23
2018-11-19,2096,3,64957,207,28819428,450000,29237259,32169,264026017834,4151800000,267884260503,293557331,9161.389942715032,9162.427315878003,9226.222222222224,9125.472691100127,-417831.0,1397-08-28
2018-11-20,2976,6,33185,59,30207790,2928000,26825161,6310629,289147872431,28145484350,256625392827,60667963954,9571.963802416529,9566.59282779328,9612.52880806011,9613.616004680358,3382629.0,1397-08-29
2018-11-21,1905,6,21122,26,14487085,1975100,16408335,53850,133194650665,18061058560,150735093532,520615693,9194.027001636285,9186.495371529163,9144.376770796416,9667.886592386258,-1921250.0,1397-08-30
2018-11-24,329,2,3113,2,2058089,1150000,2927935,280154,18074763741,10038350000,25667589272,2445524469,8782.304235142406,8766.447777016907,8729.0,8729.214892523398,-869846.0,1397-09-03
2018-11-26,81,2,1403,0,213419,2150000,2363419,0,1776713175,17898750000,19675463175,0,8325.0,8325.0,8325.0,,-2150000.0,1397-09-05
2018-11-27,797,4,9914,17,8890481,1298000,10185862,2619,71918203818,10294086906,82190960684,21330040,8089.349025997581,8069.121757589098,7930.72951155624,8144.345169912181,-1295381.0,1397-09-06
2018-11-28,441,0,3200,4,2778420,0,2777804,616,22135191246,0,22130330236,4861010,7966.826918176517,7966.84367795568,,7891.25,616.0,1397-09-07
2018-12-01,229,3,1662,3,2367031,5150000,7416723,100308,17935578195,38980350000,56156687241,759240954,7577.246852702816,7571.63065696265,7569.0,7569.096722095945,-5049692.0,1397-09-10
2018-12-02,298,3,2557,4,2094126,591894,2685402,618,15827352108,4486413010,20309083862,4681256,7557.975073133135,7562.77230075795,7579.7575410462,7574.847896440129,-591276.0,1397-09-11
2018-12-03,266,2,1158,3,3716625,105379,2121849,1700155,29490919065,836044521,16826032731,13500930855,7934.86538593482,7929.891679850923,7933.691921540345,7941.0,1594776.0,1397-09-12
2018-12-04,270,4,1089,1,1632378,262464,1894688,154,12860473331,2068880132,14928174901,1178562,7878.367223155421,7878.962077661336,7882.529154474519,7653.0,-262310.0,1397-09-13
2018-12-05,372,1,981,1,1941093,40000,1980939,154,14803158323,315303946,15117273389,1188880,7626.197365607933,7631.367441905077,7882.59865,7720.0,-39846.0,1397-09-14
2018-12-08,426,1,1095,4,2451584,122000,2572967,617,18040931106,922221610,18958634212,4518504,7358.887603280165,7368.393847258826,7559.193524590164,7323.345218800649,-121383.0,1397-09-17
2018-12-09,457,2,1095,1,3279888,547611,3827345,154,23120841160,3834562040,26954298712,1104488,7049.277646065963,7042.55788594966,7002.346629267856,7172.0,-547457.0,1397-09-18
2018-12-10,252,1,1289,2,2573352,13500,2586697,155,18828874031,99105652,18926847875,1131808,7316.866884514828,7316.994559084423,7341.159407407407,7301.987096774194,-13345.0,1397-09-19
2018-12-11,177,0,658,0,1005476,0,1005476,0,7219276413,0,7219276413,0,7179.958957747375,7179.958957747375,,,0.0,1397-09-20
2018-12-12,231,0,1405,4,1373353,0,1372736,617,9848298034,0,9843828550,4469484,7170.988110121724,7170.955340283929,,7243.896272285251,617.0,1397-09-21
2018-12-15,362,1,725,7,2031045,47280,2077247,1078,13997236041,322118640,14311793281,7561400,6891.642499796903,6889.788879704724,6813.0,7014.285714285715,-46202.0,1397-09-24
2018-12-16,218,1,561,3,1398671,35000,1233516,200155,9304195222,231140000,8207645887,1327689335,6652.168538562679,6653.862525496224,6604.0,6633.305862956209,165155.0,1397-09-25
2018-12-17,155,0,769,0,1274199,0,1274199,0,8627723139,0,8627723139,0,6771.095518831831,6771.095518831831,,,0.0,1397-09-26
2018-12-18,140,0,500,1,652123,0,651969,154,4346600214,0,4345563640,1036574,6665.307333125806,6665.291816021928,,6731.0,154.0,1397-09-27
2018-12-19,112,0,388,0,589593,0,589593,0,3879510095,0,3879510095,0,6579.979909870029,6579.979909870029,,,0.0,1397-09-28
2018-12-22,100,0,392,1,583562,0,583408,154,3849645338,0,3848634944,1010394,6596.806060024471,6596.8155116145135,,6561.0,154.0,1397-10-01
2018-12-23,159,0,489,1,952982,0,952828,154,6389101302,0,6388070272,1031030,6704.325267423729,6704.326774611997,,6695.0,154.0,1397-10-02
2018-12-24,91,1,486,1,957386,83475,1040707,154,6453627932,551769750,7004344476,1053206,6740.883961119131,6730.371253388322,6610.0,6839.0,-83321.0,1397-10-03
2018-12-25,145,0,410,2,604160,0,594006,10154,4166687690,0,4096175784,70511906,6896.66262248411,6895.849173240675,,6944.249162891471,10154.0,1397-10-04
2018-12-26,127,0,280,0,507882,0,507882,0,3444923175,0,3444923175,0,6782.920392925916,6782.920392925916,,,0.0,1397-10-05
2018-12-29,90,0,295,1,448138,0,447984,154,3016388176,0,3015358686,1029490,6730.93595276455,6730.951743812279,,6685.0,154.0,1397-10-08
2018-12-30,125,0,527,1,1173076,0,1163076,10000,8116468086,0,8048533086,67935000,6918.961845609321,6920.040552809963,,6793.5,10000.0,1397-10-09
2018-12-31,137,0,276,0,624643,0,624643,0,4316628465,0,4316628465,0,6910.552851788942,6910.552851788942,,,0.0,1397-10-10
2019-01-01,166,0,305,0,1234990,0,1234990,0,8409398234,0,8409398234,0,6809.284475177937,6809.284475177937,,,0.0,1397-10-11
2019-01-02,191,1,631,1,1918454,594992,2499946,13500,13389363999,4194408638,17491702029,92070608,6979.246830520826,6996.831943169973,7049.521065829456,6820.045037037037,-581492.0,1397-10-12
2019-01-05,190,0,462,2,824166,0,823858,308,5905061889,0,5902841249,2220640,7164.893830854464,7164.877016427588,,7209.87012987013,308.0,1397-10-15
2019-01-06,236,5,633,2,2676046,527139,3053031,150154,19983939109,3958365012,22812700661,1129603460,7467.711358100721,7472.1483866361,7509.148463687946,7522.966154747793,-376985.0,1397-10-16
2019-01-07,291,0,336,2,1700577,0,1274248,426329,12755818249,0,9534053769,3221764480,7500.876613643487,7482.10220380962,,7556.9911500273265,426329.0,1397-10-17
2019-01-08,155,0,407,2,1334092,0,1159490,174602,9974356981,0,8664830246,1309526735,7476.513599511878,7472.96677504765,,7500.067209997595,174602.0,1397-10-18
2019-01-09,141,0,404,1,787719,0,787565,154,6021649249,0,6020468069,1181180,7644.412854076137,7644.407850780571,,7670.0,154.0,1397-10-19
2019-01-12,232,0,467,2,1209326,0,1188793,20533,9577991684,0,9415039420,162952264,7920.107302745496,7919.830803175994,,7936.115716164223,20533.0,1397-10-22
2019-01-13,145,1,707,2,1212097,204500,1403242,13355,9650423838,1628668844,11172258842,106833840,7961.758702480082,7961.7477541293665,7964.1508264058675,7999.53874953201,-191145.0,1397-10-23
2019-01-14,113,1,267,1,677569,121979,791548,8000,5398307902,968318260,6303186162,63440000,7967.170726523793,7963.112991252584,7938.401364169243,7930.0,-113979.0,1397-10-24
2019-01-15,202,1,302,1,1465900,33796,1499542,154,11336203363,255666740,11590688615,1181488,7733.271957841599,7729.48581300157,7565.0,7672.0,-33642.0,1397-10-25
2019-01-16,165,0,250,2,1146265,0,1023844,122421,8970838422,0,8002880913,967957509,7826.147027083615,7816.504187161326,,7906.793025706374,122421.0,1397-10-26
2019-01-19,86,0,251,2,701544,0,647003,54541,5573425874,0,5135973589,437452285,7944.513635637964,7938.098569867528,,8020.613575108634,54541.0,1397-10-29
2019-01-20,74,0,163,0,286291,0,286291,0,2229471233,0,2229471233,0,7787.430387263309,7787.430387263309,,,0.0,1397-10-30
2019-01-21,148,0,184,0,985199,0,985199,0,7390753196,0,7390753196,0,7501.787147571202,7501.787147571202,,,0.0,1397-11-01
2019-01-22,116,0,242,0,374712,0,374712,0,2782552798,0,2782552798,0,7425.84384273789,7425.84384273789,,,0.0,1397-11-02
2019-01-23,144,1,613,1,939534,93958,1007492,26000,7093165549,724625485,7620057764,197733270,7549.663502332007,7563.392824955434,7712.227644266587,7605.125769230769,-67958.0,1397-11-03
2019-01-26,88,0,187,0,304014,0,304014,0,2328687104,0,2328687104,0,7659.802193320044,7659.802193320044,,,0.0,1397-11-06
2019-01-27,131,0,213,1,731152,0,730998,154,5492964105,0,5491823581,1140524,7512.752621889839,7512.775111559813,,7406.0,154.0,1397-11-07
2019-01-28,91,0,189,0,402425,0,402425,0,2993067122,0,2993067122,0,7437.577491458036,7437.577491458036,,,0.0,1397-11-08
2019-01-29,93,0,176,1,501227,0,441227,60000,3694602511,0,3251802511,442800000,7371.116302593436,7369.908258107504,,7380.0,60000.0,1397-11-09
2019-01-30,85,0,206,0,831718,0,831718,0,6071737292,0,6071737292,0,7300.235526945431,7300.235526945431,,,0.0,1397-11-10
2019-02-02,115,0,175,1,445848,0,445694,154,3168015054,0,3166917034,1098020,7105.594404370996,7105.585971541012,,7130.0,154.0,1397-11-13
2019-02-03,109,1,146,0,691234,700,691934,0,4791152455,4802700,4795955155,0,6931.303227271807,6931.232104507078,6861.0,,-700.0,1397-11-14
2019-02-04,103,2,189,1,381735,244545,626126,154,2651919957,1700370819,4351207232,1083544,6947.018106801839,6949.411511421024,6953.202146844139,7036.0,-244391.0,1397-11-15
2019-02-05,83,0,123,0,521551,0,521551,0,3656663754,0,3656663754,0,7011.133626433465,7011.133626433465,,,0.0,1397-11-16
2019-02-06,73,1,138,0,274635,152288,426923,0,1920227219,1064380613,2984607832,0,6991.924623591312,6990.974559815236,6989.261222158017,,-152288.0,1397-11-17
2019-02-10,42,1,122,0,97319,115308,212627,0,675620460,799380708,1475001168,0,6942.328425076295,6937.036067855916,6932.569362056405,,-115308.0,1397-11-21
2019-02-12,72,1,191,4,322524,458,322375,607,2270986603,3178978,2269895191,4270390,7041.294920688073,7041.163834044203,6941.0,7035.238879736408,149.0,1397-11-23
2019-02-13,103,1,410,0,754686,408,755094,0,5340393975,2856408,5343250383,0,7076.312499503105,7076.271805894366,7001.0,,-408.0,1397-11-24
2019-02-16,84,1,286,0,397645,257380,655025,0,2781032334,1797347405,4578379739,0,6993.756576846182,6989.625951681233,6983.244249747455,,-257380.0,1397-11-27
2019-02-17,91,0,262,0,772766,0,772766,0,5601659683,0,5601659683,0,7248.843353615454,7248.843353615454,,,0.0,1397-11-28
2019-02-18,102,0,263,1,1031901,0,1031747,154,7744470190,0,7743328590,1141600,7505.051540797034,7505.065282477197,,7412.987012987013,154.0,1397-11-29
2019-02-19,243,1,319,4,2288133,64706,2024186,328653,17907780701,504706800,15837183680,2575303821,7826.372287362667,7823.976492278872,7800.0,7835.935838102801,263947.0,1397-11-30
2019-02-20,181,5,376,1,887536,1184494,2020790,51240,7053947857,9517738814,16156358937,415327734,7947.78787226659,7995.070708485296,8035.278198116664,8105.537353629977,-1133254.0,1397-12-01
2019-02-23,139,2,260,0,759173,474409,1233582,0,5977735279,3724194791,9701930070,0,7874.009321985898,7864.844063872527,7850.177359620075,,-474409.0,1397-12-04
2019-02-24,77,1,173,0,318375,55648,374023,0,2506799951,437795560,2944595511,0,7873.733650569297,7872.7658753606065,7867.229010925819,,-55648.0,1397-12-05
2019-02-25,81,1,224,1,648055,70000,717901,154,5166481869,559980000,5725237723,1224146,7972.289186874571,7974.968307607874,7999.714285714285,7949.0,-69846.0,1397-12-06
2019-02-26,85,3,107,1,405234,243250,648330,154,3168805893,1913496000,5081092993,1208900,7819.694036038437,7837.201722888035,7866.376156217882,7850.0,-243096.0,1397-12-07
2019-02-27,57,3,192,0,264995,169335,434330,0,2085434332,1328440649,3413874981,0,7869.712002113248,7860.094815002418,7845.044727906221,,-169335.0,1397-12-08
2019-03-02,46,1,104,0,337870,18494,356364,0,2634378052,144253200,2778631252,0,7797.016757924645,7797.171577375941,7800.0,,-18494.0,1397-12-11
2019-03-03,78,3,218,1,528603,221000,601342,148261,4212124792,1758000000,4783599030,1186525762,7968.408790718176,7954.872651502806,7954.751131221719,8002.952644323187,-72739.0,1397-12-12
2019-03-04,144,1,252,3,1064555,20000,829324,255231,8702538127,163340000,6784513739,2081364388,8174.813069310651,8180.775835499757,8167.0,8154.82597333396,235231.0,1397-12-13
2019-03-05,260,2,347,3,2960078,650000,2800310,809768,25249037235,5575984374,23897200790,6927820819,8529.85537374353,8533.769757633976,8578.437498461539,8555.31562002944,159768.0,1397-12-14
2019-03-06,368,3,463,3,3929137,104800,3561716,472221,34917534059,911425310,31598748104,4230211265,8886.820199702886,8871.776442591156,8696.806393129771,8958.11762924563,367421.0,1397-12-15
2019-03-09,275,1,248,1,2200606,81500,2265606,16500,18644176054,689675000,19193794046,140057008,8472.291747818555,8471.814625314375,8462.269938650306,8488.303515151516,-65000.0,1397-12-18
2019-03-10,178,0,191,0,1270385,0,1270385,0,10468157618,0,10468157618,0,8240.145796746656,8240.145796746656,,,0.0,1397-12-19
2019-03-11,134,1,201,1,824532,11000,830532,5000,6960061669,90750000,7008011669,42800000,8441.226864451592,8437.979113387564,8250.0,8560.0,-6000.0,1397-12-20
2019-03-12,129,1,215,1,766735,23833,735403,55165,6461969703,201810178,6196535600,467244281,8427.904951515191,8426.040687894936,8467.67834515168,8469.940741412127,31332.0,1397-12-21
2019-03-13,74,1,405,1,868275,6155,874429,1,7404558397,51080525,7455630622,8300,8527.895421381474,8526.28472065771,8299.029244516652,8300.0,-6154.0,1397-12-22
2019-03-16,78,0,256,0,465670,0,465670,0,3914884034,0,3914884034,0,8406.99214894668,8406.99214894668,,,0.0,1397-12-25
2019-03-17,81,0,173,1,464634,0,382742,81892,3883853297,0,3197523337,686329960,8358.951985864143,8354.252569616086,,8380.915840375128,81892.0,1397-12-26
2019-03-18,82,2,178,2,653354,65000,693200,25154,5552866126,549643021,5889939437,212569710,8499.016040308928,8496.738945470282,8456.046476923077,8450.731891548065,-39846.0,1397-12-27
2019-03-19,115,1,121,0,381358,3989,385347,0,3315668316,34923090,3350591406,0,8694.371996916283,8694.998030346675,8754.848332915517,,-3989.0,1397-12-28
2019-03-25,97,0,168,0,1374883,0,1374883,0,12507710691,0,12507710691,0,9097.29096294012,9097.29096294012,,,0.0,1398-01-05
2019-03-26,199,0,197,0,1113385,0,1113385,0,10540457920,0,10540457920,0,9467.037835070529,9467.037835070529,,,0.0,1398-01-06
2019-03-27,221,2,184,1,1493548,115000,1608399,149,13784721445,1076914381,14860282906,1352920,9229.51351078104,9239.176911947843,9364.472878260867,9080.0,-114851.0,1398-01-07
2019-03-30,168,0,150,0,585841,0,585841,0,5360635587,0,5360635587,0,9150.325066016208,9150.325066016208,,,0.0,1398-01-10
2019-03-31,179,0,322,2,3019357,0,2433684,585673,28893378879,0,23270199625,5623179254,9569.381454064558,9561.71780107853,,9601.226715248951,585673.0,1398-01-11
2019-04-06,200,0,195,1,2631496,0,2481496,150000,26415512063,0,24908462063,1507050000,10038.210988350353,10037.679715381366,,10047.0,150000.0,1398-01-17
2019-04-07,443,4,318,2,3468619,434500,3498248,404871,35690400668,4394664084,35881271438,4203793314,10289.51310824279,10256.926163611042,10114.301689298043,10383.043769496951,-29629.0,1398-01-18
2019-04-08,293,4,147,1,1626795,2560000,4176795,10000,15899459624,24978565000,40780424624,97600000,9773.486901545675,9763.568627141143,9757.251953125,9760.0,-2550000.0,1398-01-19
2019-04-09,276,1,277,2,1917954,8000,1839047,86907,19072825933,77200000,18287544503,862481430,9944.3604658923,9944.03324276106,9650.0,9924.188270219893,78907.0,1398-01-20
2019-04-10,284,0,310,4,2060071,0,1662071,398000,21423998431,0,17280693939,4143304492,10399.640804127625,10397.085286368632,,10410.31279396985,398000.0,1398-01-21
2019-04-13,346,2,281,2,2221127,274085,1845212,650000,22587192142,2777507973,18717626638,6647073477,10169.248377963078,10143.889503211554,10133.746731853258,10226.266887692307,375915.0,1398-01-24
2019-04-14,172,2,267,0,1340236,253053,1593289,0,13297180810,2526782712,15823963522,0,9921.521888682291,9931.634199445298,9985.191687116929,,-253053.0,1398-01-25
2019-04-15,120,2,300,1,1102409,875858,1938267,40000,11212051750,9050819763,19853811513,409060000,10170.500921164468,10243.07358738502,10333.66112200836,10226.5,-835858.0,1398-01-26
2019-04-24,243,5,213,0,1795817,969728,2765545,0,17831508527,9602646666,27434155193,0,9929.468607881538,9919.981483938973,9902.412497112591,,-969728.0,1398-02-04
2019-04-27,183,0,215,0,732085,0,732085,0,7164616321,0,7164616321,0,9786.590793418796,9786.590793418796,,,0.0,1398-02-07
2019-04-28,84,1,334,1,1328524,100000,1278524,150000,13564598615,1027600000,13050798615,1541400000,10210.277431947034,10207.707180311048,10276.0,10276.0,50000.0,1398-02-08
2019-04-29,107,1,283,1,659648,128342,784690,3300,6951493481,1371742555,8288912736,34323300,10538.186246301058,10563.29599714537,10688.18122672235,10401.0,-125042.0,1398-02-09
2019-04-30,202,1,179,0,860870,491981,1352851,0,8777716845,4988802755,13766519600,0,10196.332599579497,10175.931865371722,10140.234592392795,,-491981.0,1398-02-10
2019-05-01,136,3,173,0,383066,506388,889454,0,3854402863,5087632671,8942035534,0,10061.981128578363,10053.398527636054,10046.906070049054,,-506388.0,1398-02-11
2019-05-04,132,2,242,1,970096,390000,1270096,90000,10062459074,4095136113,13218845187,938750000,10372.6425776418,10407.752789552917,10500.349007692308,10430.555555555557,-300000.0,1398-02-14
2019-05-05,112,0,284,1,1558798,0,1308798,250000,16992380821,0,14267155821,2725225000,10900.951130935502,10900.960897709196,,10900.9,250000.0,1398-02-15
2019-05-06,154,3,337,1,2960596,136283,2796879,300000,33750388338,1554791218,31871942004,3433237552,11399.862844508336,11395.538385464655,11408.548520358372,11444.125173333334,163717.0,1398-02-16
2019-05-07,218,3,308,1,2406352,262000,2618352,50000,28231034920,3120709284,30753244204,598500000,11731.880838713538,11745.267329984665,11911.10413740458,11970.0,-212000.0,1398-02-17
2019-05-08,200,1,201,1,2089934,63440,2037854,115520,25213628473,763720836,24552294589,1425054720,12064.318046885692,12048.112666069306,12038.47471626734,12336.0,52080.0,1398-02-18
2019-05-11,201,2,187,2,2416942,220000,2346857,290085,30540675341,2783420000,29649588646,3674506695,12636.081188956954,12633.74319185191,12651.90909090909,12667.0,70085.0,1398-02-21
2019-05-12,198,3,259,3,2533066,212850,2506941,238975,33244362041,2735377712,32844865003,3134874750,13124.159434061332,13101.570800030797,12851.199022786,13118.002929176691,26125.0,1398-02-22
2019-05-13,124,2,113,0,2615860,700000,3315860,0,35988724647,9630510757,45619235404,0,13757.89401841077,13757.889477842851,13757.87251,,-700000.0,1398-02-23
2019-05-14,243,1,163,3,2415088,1285500,1678588,2022000,34882964494,18562868844,24239942672,29205890666,14443.765400681052,14440.674347725588,14440.193577596268,14444.060665677547,736500.0,1398-02-24
2019-05-15,279,4,252,0,1604805,1608161,3212966,0,23015033735,22779253740,45794287475,0,14341.327285869624,14252.963609014225,14164.784334404329,,-1608161.0,1398-02-25
2019-05-18,188,4,319,0,1154401,770887,1925288,0,15896213898,10646618313,26542832211,0,13770.097130892991,13786.421673536635,13810.86762781056,,-770887.0,1398-02-28
2019-05-19,130,1,201,1,1022274,20000,1042120,154,14425774682,281400000,14705002974,2171708,14111.456108636236,14110.661894983305,14070.0,14102.0,-19846.0,1398-02-29
2019-05-20,153,4,165,1,553415,1711641,2065056,200000,7464681054,22969097584,27752578638,2681200000,13488.396689645202,13439.140942424809,13419.34294866739,13406.0,-1511641.0,1398-02-30
2019-05-21,75,2,197,1,251068,408221,634289,25000,3401825497,5509580331,8571405828,340000000,13549.41887058486,13513.407654870256,13496.562722152952,13600.0,-383221.0,1398-02-31
2019-05-22,144,6,109,0,1203088,331610,1534698,0,15841315084,4388195106,20229510190,0,13167.212277073664,13181.427349224408,13232.999927625826,,-331610.0,1398-03-01
2019-05-25,117,6,124,1,519686,396425,913278,2833,6646615029,5051511404,11661297433,36829000,12789.674974888683,12768.617477920196,12742.666088162956,13000.0,-393592.0,1398-03-04
2019-05-26,118,3,151,2,506368,59599,520813,45154,6696997554,785952250,6887038144,595911660,13225.554446568503,13223.629486975173,13187.339552677058,13197.317181202108,-14445.0,1398-03-05
2019-05-28,43,1,125,2,992341,100000,902341,190000,13627369325,1388300000,12396489325,2619180000,13732.546901720276,13738.142592434568,13883.0,13785.157894736842,90000.0,1398-03-07
2019-05-29,3,0,87,1,377436,0,227436,150000,5447533788,0,3282583788,2164950000,14433.0,14433.0,,14433.0,150000.0,1398-03-08
2019-06-01,4,0,110,2,430378,0,250378,180000,6521948212,0,3794228212,2727720000,15154.0,15154.0,,15154.0,180000.0,1398-03-11
2019-06-02,4,0,42,1,137804,0,54803,83001,2192599444,0,871970533,1320628911,15911.0,15911.0,,15911.0,83001.0,1398-03-12
2019-06-03,13,0,63,1,416675,0,286675,130000,6960972550,0,4789192550,2171780000,16706.0,16706.0,,16706.0,130000.0,1398-03-13
2019-06-08,94,1,68,2,2076195,390,586045,1490540,36411287510,6591000,10272316370,26145562140,17537.508524006655,17528.20409695501,16900.0,17541.0,1490150.0,1398-03-18
2019-06-09,218,6,423,5,3582600,2295789,4298574,1579815,64297828779,41377877125,76745844532,28929861372,17947.253050577794,17853.79163694751,18023.3798162636,18312.18299104642,-715974.0,1398-03-19
2019-06-10,1,1,61,2,25000,2161819,178747,2008072,471875000,40804333625,3373849625,37902359000,18875.0,18875.0,18875.0,18875.0,-153747.0,1398-03-20
2019-06-11,68,3,98,6,1806236,838626,1057862,1587000,35785478962,16598626402,20945888271,31438217093,19812.18343671591,19800.208600932823,19792.644637776557,19809.84063831128,748374.0,1398-03-21
2019-06-12,28,1,63,1,581387,400000,481387,500000,12090524052,8318400000,10010924052,10398000000,20796.0,20796.0,20796.0,20796.0,100000.0,1398-03-22
2019-06-18,12,0,99,0,716096,0,716096,0,16329641678,0,16329641678,0,22803.70464015998,22803.70464015998,,,0.0,1398-03-28
2019-06-19,4,0,55,0,171160,0,171160,0,4098255040,0,4098255040,0,23944.0,23944.0,,,0.0,1398-03-29
2019-06-22,3,1,83,0,164041,100000,264041,0,4124154781,2514100000,6638254781,0,25141.0,25141.0,25141.0,,-100000.0,1398-04-01
2019-06-23,23,1,85,1,328496,32135,160631,200000,8671637408,848299730,4240337138,5279600000,26398.0,26398.0,26398.0,26398.0,167865.0,1398-04-02
2019-06-24,435,6,441,6,5449665,3269056,6319868,2398853,150875727391,90222159095,174632556749,66465329737,27685.32146306241,27632.31079335834,27598.84171302052,27707.12908919388,-870203.0,1398-04-03
2019-06-25,372,9,295,4,3378314,1612282,3873596,1117000,97819577384,46479742754,111868971088,32430349050,28955.14667493904,28879.875724778733,28828.544109529223,29033.43692927484,-495282.0,1398-04-04
2019-06-26,259,7,345,1,776488,1389193,2006060,159621,23068679814,40927823262,59199024535,4797478541,29708.997195062897,29510.096674576034,29461.581840680166,30055.434692177096,-1229572.0,1398-04-05
2019-06-30,251,11,469,6,1117334,2032667,2543457,606544,31466452108,57109058015,71518901604,17056608519,28162.08233885302,28118.777555114943,28095.629050405205,28120.97476687594,-1426123.0,1398-04-09
2019-07-01,23,3,146,3,446752,258874,255626,450000,13138408186,7559480240,7516888426,13181000000,29408.728301160376,29405.80545797376,29201.38847470198,29291.11111111111,191126.0,1398-04-10
2019-07-02,318,4,136,6,2810005,788034,3078039,520000,86544193264,24268133548,94798754983,16013571829,30798.59048791728,30798.425550488475,30795.79503930033,30795.330440384616,-268034.0,1398-04-11
2019-07-03,292,5,103,8,1964751,361151,653067,1672835,63532485827,11676467000,21114537432,54094415395,32336.151414097767,32331.34951237775,32331.260331551068,32336.970110620598,1311684.0,1398-04-12
2019-07-06,559,6,402,4,2544022,1881027,4217794,207255,82256975162,61338181569,136788635536,6806521195,32333.437038673408,32431.32204560014,32608.878856603333,32841.28824395069,-1673772.0,1398-04-15
2019-07-07,269,2,217,1,631600,616605,1236466,11739,20163622307,19707841668,39495827714,375636261,31924.67116371121,31942.510116735924,31961.85835015934,31999.0,-604866.0,1398-04-16
2019-07-08,295,5,282,3,725520,1978709,2273229,431000,22133613970,60534255111,69318278579,13349590502,30507.24166115338,30493.310871452017,30592.80324241715,30973.52784686775,-1547709.0,1398-04-17
2019-07-09,157,4,255,1,406277,605654,823289,188642,11907481216,17800438372,24094145392,5613774196,29308.775086948062,29265.7200472738,29390.441360909037,29758.87764124638,-417012.0,1398-04-18
2019-07-10,215,6,271,3,498716,1208913,1407777,299852,13972002136,33759619759,39354380864,8377241031,28015.949229621667,27954.98212003748,27925.599078676463,27937.91947694196,-909061.0,1398-04-19
2019-07-13,129,6,358,3,508695,375578,850067,34206,13854550235,10242366257,23145142606,951773886,27235.47555018233,27227.43337407522,27270.943071745416,27824.764251885637,-341372.0,1398-04-22
2019-07-14,214,5,118,2,505423,291274,304190,492507,14460011677,8331208803,8699162703,14092057777,28609.722305870528,28597.7931654558,28602.65180894965,28612.90860231428,201233.0,1398-04-23
2019-07-15,223,3,135,2,404013,345000,680074,68939,11416853855,9951755727,19430330866,1938278716,28258.629932700187,28570.90679249611,28845.668773913043,28115.85192706596,-276061.0,1398-04-24
