date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-11-05,183,3,431,67,10483185,7369511,11804908,6047788,34637600991,24626196131,39006547917,20257249205,3304.1104388599456,3304.2653036347256,3341.632318752221,3349.5303084367374,-1321723.0,1398-08-14
2019-11-09,288,4,322,66,6253958,6725224,7166264,5812918,21138510424,22721337435,24208292404,19651555455,3380.021168034707,3378.091067256244,3378.5250030333564,3380.669649047174,-912306.0,1398-08-18
2019-11-10,124,4,251,73,2711227,10103486,4823061,7991652,9079546418,34066022646,16143420904,27002148160,3348.869872570611,3347.131811934371,3371.7097886808574,3378.7942918435388,-2111834.0,1398-08-19
2019-11-11,124,2,161,21,1065928,1357393,1536159,887162,3597739697,4583948458,5180242106,3001446049,3375.2183046134446,3372.2043785832066,3377.0237934039737,3383.1995159846792,-470231.0,1398-08-20
2019-11-12,141,4,222,50,3936761,4614653,4691946,3859468,13309677787,15595734808,15856038353,13049374242,3380.870158742174,3379.4162066230087,3379.6115998321,3381.1329027731285,-755185.0,1398-08-21
2019-11-13,94,5,253,1,1475040,1364581,2799621,40000,5002878411,4621879524,9489544491,135213444,3391.689995525545,3389.581836612884,3387.0320076272496,3380.3361,-1324581.0,1398-08-22
2019-11-16,126,3,190,67,2373143,2739065,2721289,2390919,8080358094,9327229626,9253612989,8153974731,3404.918327298439,3400.4521346317865,3405.26041769728,3410.393547836627,-348146.0,1398-08-25
2019-11-17,74,6,220,2,1069394,3348670,3543064,875000,3573541598,11265911597,11895703195,2943750000,3341.65106406058,3357.462127412883,3364.2943607462066,3364.285714285714,-2473670.0,1398-08-26
2019-11-18,110,6,364,5,3828737,6615807,6691424,3753120,13362137524,22790048294,23076740891,13075444927,3489.959619582123,3448.704026377644,3444.78735458879,3483.8867201155304,-2862687.0,1398-08-27
2019-11-19,210,4,241,60,2774508,2640344,2532421,2882431,9875693939,9415490932,9006947696,10284237175,3559.439705706381,3556.6549542907755,3566.0091760770565,3567.904027884796,242087.0,1398-08-28
2019-11-20,183,3,308,4,5302958,1891603,3742972,3451589,19397629059,6879459828,13639133291,12637955596,3657.888495251141,3643.931424279957,3636.841254745314,3661.489127471434,1559986.0,1398-08-29
2019-11-23,346,17,222,65,8995986,6904641,3448732,12451895,31582152056,24203162695,12230515434,43554799317,3510.69377564616,3546.380360665891,3505.3470115245677,3497.845052259114,5547254.0,1398-09-02
2019-11-24,172,5,264,4,4050469,632000,3917864,764605,14622008609,2262207952,14112489679,2771726882,3609.954454410094,3602.0876883424235,3579.4429620253163,3625.044149593581,132605.0,1398-09-03
2019-11-25,229,2,241,7,4634436,770444,4151187,1253693,17053896380,2839602409,15256798698,4636700091,3679.8213159055385,3675.2858153583534,3685.670092829589,3698.4334211007,483249.0,1398-09-04
2019-11-26,150,9,231,66,2721871,4597179,4077114,3241936,10094489723,17050279631,15114234734,12030534620,3708.6583908642256,3707.0915196386463,3708.857025362728,3710.910585526673,-1355243.0,1398-09-05
2019-11-27,259,8,213,3,4784857,7040698,2371505,9454050,17182968944,25524518770,8709030379,33998457335,3591.114414495564,3672.364333619368,3625.28243222476,3596.179133281504,2413352.0,1398-09-06
2019-11-30,700,51,245,4,23720464,21811275,8178315,37353424,81889634693,74992239497,28495815849,128386058341,3452.2779441835537,3484.3138041271336,3438.2327258264363,3437.0626462784244,15542149.0,1398-09-09
2019-12-01,570,6,375,4,34081851,663821,9694307,25051365,116337598285,2286207748,33303561482,85320244551,3413.476524059682,3435.373099077634,3444.0123888819426,3405.8122002932773,24387544.0,1398-09-10
2019-12-02,872,14,235,4,33143638,11097500,15566704,28674434,108943484721,36110693105,51085153231,93969024595,3287.0104579648137,3281.6936219125128,3253.948466321244,3277.1012880323983,17576934.0,1398-09-11
2019-12-03,565,3,308,3,12152235,1729382,13374547,507070,40195495686,5800408224,44339313988,1656589922,3307.662803262116,3315.201179374524,3354.0352704029533,3266.984680616089,-1222312.0,1398-09-12
2019-12-04,602,6,306,63,13690606,3606000,7400411,9896195,46632381872,12210956099,25441330302,33402007669,3406.159075208212,3437.8266696268624,3386.288435662784,3375.2374189271736,6290195.0,1398-09-13
2019-12-07,393,3,307,4,5992645,416046,5947400,461291,20373364086,1403705146,20207649832,1569419400,3399.7281811287003,3397.7283908935,3373.9181388596453,3402.232863853836,45245.0,1398-09-16
2019-12-08,281,68,432,7,8462952,9717431,15749552,2430831,29175265340,33830979740,54534376872,8471868208,3447.409998307919,3462.598610550954,3481.4736261055004,3485.173674352516,-7286600.0,1398-09-17
2019-12-09,372,31,316,1,7258783,12761317,11842486,8177614,25496852477,44719296887,41529839150,28686310214,3512.5519631872176,3506.8514457184074,3504.285403066157,3507.9071002862206,-4583703.0,1398-09-18
2019-12-10,288,17,457,6,6479657,8744406,12230843,2993220,23162391904,31151938435,43646952864,10667377475,3574.632407857391,3568.5972638190187,3562.499091990925,3563.8467854016744,-5751186.0,1398-09-19
2019-12-11,401,21,445,11,15155117,4084404,10748580,8490941,54979715770,14815272055,39200853750,30594134075,3627.798833225768,3647.0727993837327,3627.278803712855,3603.150001277832,4406537.0,1398-09-20
2019-12-14,529,15,418,3,10013203,5228990,7280338,7961855,37125209952,19401194551,27047716820,29478687683,3707.625816834034,3715.1732268474343,3710.313951833911,3702.489895005624,2732865.0,1398-09-23
2019-12-15,407,13,446,3,13571464,4789963,8242966,10118461,49755464808,17596909851,30366722136,36985652523,3666.182573081283,3683.9557673779073,3673.7047553394464,3655.264622060608,5328498.0,1398-09-24
2019-12-16,752,12,411,7,19807280,4320529,7778415,16349394,73974022189,16141630682,29219907120,60895745751,3734.688568496028,3756.537433397421,3736.031092951812,3724.648494678152,12028865.0,1398-09-25
2019-12-17,590,19,473,7,33703160,22351317,13776212,42278265,125088051991,82692109428,51078000750,156702160669,3711.463613233893,3707.695609649445,3699.652661541152,3706.447288435322,19926948.0,1398-09-26
2019-12-18,577,28,420,5,15425990,7354906,11705763,11075133,58374978645,27699587681,44314135949,41760430377,3784.196582844926,3785.668302783851,3766.1375524037967,3770.6482059402806,3720227.0,1398-09-27
2019-12-21,394,6,359,2,7476523,451949,7328372,600100,28344636151,1714039869,27775967113,2282708907,3791.152137296976,3790.196119001601,3792.551524618928,3803.8808648558575,148151.0,1398-09-30
2019-12-22,474,4,433,8,9268454,8277252,15247133,2298573,35221046065,31440534768,57971383996,8690196837,3800.099354757546,3802.117027247024,3798.426672040431,3780.692123765484,-5978679.0,1398-10-01
2019-12-23,304,9,416,1,5855201,4864464,10717095,2570,22088494083,18081856065,40160764048,9586100,3772.4570143706414,3747.355421221889,3717.1322606149415,3730.0,-4861894.0,1398-10-02
2019-12-24,191,2,283,0,4255232,780990,5036222,0,15912417424,2908056400,18820473824,0,3739.494679491036,3737.02228059049,3723.55138990256,,-780990.0,1398-10-03
2019-12-25,183,6,301,1,2585125,3792469,6367094,10500,9567274286,14040898859,23569242795,38930350,3700.8942646873934,3701.726846658774,3702.310779336628,3707.652380952381,-3781969.0,1398-10-04
2019-12-28,271,5,383,2,5953145,2046522,7549667,450000,22127498729,7623099530,28078754097,1671844162,3716.942679709633,3719.20431682616,3724.9047554827166,3715.209248888889,-1596522.0,1398-10-07
2019-12-29,225,8,506,6,18485297,12045992,10674747,19856542,71830773586,46826640172,41271152208,77386261550,3885.832810043572,3866.2417205766096,3887.321207917123,3897.267789628224,7810550.0,1398-10-08
2019-12-30,630,17,396,6,15804411,4227973,11434497,8597887,63247854969,16983530635,45762826763,34468558841,4001.911552983531,4002.172265470007,4016.943967002628,4008.956949655189,4369914.0,1398-10-09
2019-12-31,723,7,959,9,23839452,3878353,24462492,3255313,98103371885,15837258828,100647602393,13293028320,4115.168917683175,4114.364243552946,4083.5011222547305,4083.4870010963614,-623040.0,1398-10-10
2020-01-01,654,5,529,6,12092882,2974109,14785227,281764,51111996102,12512755426,62435043516,1189708012,4226.618278587354,4222.799116712919,4207.228257605892,4222.356340767451,-2692345.0,1398-10-11
2020-01-04,138,5,608,1,2467287,31500000,33867287,100000,9808874834,126378000000,135785674834,401200000,3975.571076246906,4009.3460935917306,4012.0,4012.0,-31400000.0,1398-10-14
2020-01-05,263,4,425,4,7146771,5245157,11011928,1380000,28439177735,20864411343,43776974358,5526614720,3979.3044628126463,3975.414147095768,3977.843054650223,4004.793275362319,-3865157.0,1398-10-15
2020-01-07,297,13,497,15,9365225,19838039,23782839,5420425,35678108700,75059846759,90241414494,20496540965,3809.637109626304,3794.3920191361512,3783.63238216237,3781.353116222436,-14417614.0,1398-10-17
2020-01-08,275,5,545,3,13475832,8200000,20572818,1103014,50379581161,30518101399,76763714008,4133968552,3738.5135968599193,3731.3174115476063,3721.719682804878,3747.88402685732,-7096986.0,1398-10-18
2020-01-11,13,0,19,2,2549796,0,49796,2500000,9704523576,0,189523576,9515000000,3806.0,3806.0,,3806.0,2500000.0,1398-10-21
2020-01-12,47,0,58,4,4299826,0,1172652,3127174,17164905392,0,4681226784,12483678608,3992.0,3992.0,,3992.0,3127174.0,1398-10-22
2020-01-13,410,21,233,4,10976674,7557740,10560700,7973714,45967348005,31665388287,44214900918,33417835374,4187.730090644944,4186.73960229909,4189.795929338665,4191.0,415974.0,1398-10-23
2020-01-14,459,6,380,2,6448676,532467,6906713,74430,27717459267,2282345827,29684655214,315149880,4298.16279605302,4297.942482046091,4286.361083409864,4234.178153970173,-458037.0,1398-10-24
2020-01-15,382,8,415,1,5053313,2400502,7378815,75000,21990534569,10401737047,32060096616,332175000,4351.7064090429385,4344.884187501652,4333.150752217661,4429.0,-2325502.0,1398-10-25
2020-01-18,560,4,453,10,8518596,2273144,6550937,4240803,38478635975,10336226796,29674785790,19140076981,4517.016181422385,4529.853636205019,4547.106032877811,4513.314337166806,1967659.0,1398-10-28
2020-01-19,431,4,327,5,5687726,1677111,5841977,1522860,25054846322,7563171258,25820196157,6797821423,4405.072663837886,4419.770251919856,4509.642628305461,4463.851846525617,-154251.0,1398-10-29
2020-01-20,389,2,356,10,7350194,480765,7166066,664893,32254198006,2082846162,31398986036,2938058132,4388.210434445676,4381.621106475994,4332.358141711648,4418.843531214797,184128.0,1398-10-30
2020-01-21,365,3,326,8,5373514,397043,3790960,1979597,22895242767,1687034024,16145565496,8436711295,4260.7580006305,4258.96487855319,4248.995761164408,4261.8327341373015,1582554.0,1398-11-01
2020-01-22,298,1,272,6,5151554,143495,3826836,1468213,22071413503,609168800,16409574274,6271008029,4284.4185469083695,4288.026524784444,4245.226662949928,4271.184105439742,1324718.0,1398-11-02
2020-01-25,266,2,297,4,4135322,190539,3632300,693561,17877240067,820751206,15701402102,2996589171,4323.058776801419,4322.716213418496,4307.523425650392,4320.584881502853,503022.0,1398-11-05
2020-01-26,294,3,390,6,9741772,1128607,9355747,1514632,42560754816,4943493356,40922489019,6581759153,4368.892519348636,4374.048274178427,4380.172510005697,4345.451009222042,386025.0,1398-11-06
2020-01-27,406,3,384,4,7492253,588269,7037888,1042634,33123831658,2618765171,31132148034,4610448795,4421.077566120632,4423.507170617094,4451.645711400737,4421.924467262721,454365.0,1398-11-07
2020-01-28,283,3,375,1,3394988,1806053,5126041,75000,15734001800,8312612631,23705139431,341475000,4634.479356038961,4624.453731642022,4602.640471237555,4553.0,-1731053.0,1398-11-08
2020-02-01,313,2,383,4,5186418,324000,4770030,740388,24094075443,1503800000,22160812218,3437063225,4645.61002275559,4645.843363249288,4641.358024691358,4642.245991291053,416388.0,1398-11-12
2020-02-02,344,2,308,1,4974116,329903,5142452,161567,22651758602,1498641463,23418228358,732171707,4553.9264870380985,4553.903149314762,4542.673037226094,4531.690920794469,-168336.0,1398-11-13
2020-02-03,404,4,564,46,12856706,1769443,8542938,6083211,60745401347,8270433112,40154886128,28860948331,4724.80286529069,4700.3602423428565,4674.03194790677,4744.360886216177,4313768.0,1398-11-14
2020-02-04,338,1,282,3,3961618,849176,4306806,503988,18777013384,3985443032,20388396768,2374059648,4739.733458400078,4733.994697694765,4693.306254533807,4710.547965427748,-345188.0,1398-11-15
2020-02-05,297,2,387,4,4711881,390631,3930995,1171517,22486500913,1871156354,18755862843,5601794424,4772.29813592491,4771.276189107338,4790.086690508434,4781.658673326977,780886.0,1398-11-16
2020-02-08,313,2,348,3,5573353,761874,5995388,339839,26920751108,3684193774,28969158527,1635786355,4830.261264269462,4831.907213845042,4835.699569745128,4813.4156321081455,-422035.0,1398-11-19
2020-02-09,213,8,348,4,4673125,1259174,5515249,417050,22387400531,6046259386,26441184822,1992475095,4790.670168463287,4794.196023062604,4801.766384947593,4777.544886704232,-842124.0,1398-11-20
2020-02-10,298,2,333,5,4712519,816675,3874251,1654943,21802790809,3779861676,17952341125,7630311360,4626.568255533824,4633.757886363067,4628.354824134448,4610.618830980886,838268.0,1398-11-21
2020-02-12,291,3,403,5,5834447,409683,5994420,249710,27546229494,1921761494,28296758848,1171232140,4721.309404987311,4720.516555062875,4690.8499840120285,4690.369388490649,-159973.0,1398-11-23
2020-02-15,223,4,267,4,5424117,908215,4388298,1944034,25517907203,4262318944,20702025481,9078200666,4704.527428704064,4717.552336008174,4693.072613863457,4669.774636657589,1035819.0,1398-11-26
2020-02-16,249,1,331,1,4736589,220017,4931474,25132,22369416489,1033479390,23283141899,119753980,4722.684718686802,4721.335223302404,4697.2706199975455,4765.0,-194885.0,1398-11-27
2020-02-17,305,1,405,2,9108462,75000,6553206,2630256,44043473374,360750000,31712880903,12691342471,4835.445695881478,4839.2925391022345,4810.0,4825.135831265094,2555256.0,1398-11-28
2020-02-18,201,10,282,3,3718094,3062804,5973622,807276,17690292132,14593576015,28433570027,3850298120,4757.89265467737,4759.854243706749,4764.776334039005,4769.4941011500405,-2255528.0,1398-11-29
2020-02-19,203,4,359,4,3615396,3872291,5699351,1788336,17435508523,18692810823,27508253556,8620065790,4822.572277836232,4826.558946097547,4827.325948127349,4820.160076182552,-2083955.0,1398-11-30
2020-02-22,217,4,268,4,2761295,8971409,5594551,6138153,13317305322,43224533118,26859811153,29682027287,4822.847729778962,4801.066457880177,4818.031718094671,4835.661034679325,-2833256.0,1398-12-03
2020-02-23,345,4,398,8,22054185,4516746,6550602,20020329,111394449629,22771877329,32921414691,101244912267,5050.943828983025,5025.708277040797,5041.655503541709,5057.10531864886,15503583.0,1398-12-04
2020-02-24,1124,4,479,5,22795905,2296505,19730706,5361704,120059964157,12106762012,103772306366,28394419803,5266.733834739178,5259.4319922459945,5271.820445415969,5295.782796476643,3065199.0,1398-12-05
2020-02-25,830,2,351,4,11247433,4234189,14167197,1314425,59789578974,22612288475,75391866771,7010000678,5315.842199193363,5321.579615996023,5340.406031709968,5333.130972098065,-2919764.0,1398-12-06
2020-02-26,768,4,428,3,9335720,3376945,9729777,2982888,47985896134,17387730048,50233968074,15139658108,5140.031634839092,5162.910524465257,5148.9526918561005,5075.503373911458,-394057.0,1398-12-07
2020-02-29,397,7,425,1,3763526,4554323,8294834,23015,18497482152,22411563737,40796146414,112899475,4914.9340676801485,4918.259535272195,4920.942967154503,4905.473604171193,-4531308.0,1398-12-10
2020-03-01,362,4,308,6,3974787,12559136,4204264,12329659,19933168819,62764900456,21082091953,61615977322,5014.902388228602,5014.45483751734,4997.549230775111,4997.378866844574,-229477.0,1398-12-11
2020-03-02,426,5,287,5,8327969,3868327,9183336,3012960,42086691120,19572593244,46401077553,15258206811,5053.656073887883,5052.747449619616,5059.704943248076,5064.19162916202,-855367.0,1398-12-12
2020-03-03,326,12,543,3,6651928,12212256,7052645,11811539,34319644755,63224203532,36335983374,61207864913,5159.353010886468,5152.107241183981,5177.1108902401,5182.039775934364,-400717.0,1398-12-13
2020-03-04,371,4,427,3,4448008,1773140,6029148,192000,23648185709,9421199505,32044636213,1024749001,5316.57895152167,5314.952662134019,5313.285755777885,5337.234380208333,-1581140.0,1398-12-14
2020-03-07,220,3,509,2,2193431,1724958,3916889,1500,11337199330,8919921032,20249385362,7735000,5168.70570808929,5169.762370595644,5171.094619115364,5156.666666666667,-1723458.0,1398-12-17
2020-03-09,432,2,372,0,5110158,2885960,7996118,0,25519378590,14747733119,40267111709,0,4993.8531430926405,5035.832601394827,5110.165462792277,,-2885960.0,1398-12-19
2020-03-10,312,3,370,3,2789236,8665310,9311162,2143384,14023480443,43955938211,47098007440,10881411214,5027.713840994452,5058.230910384762,5072.633086525468,5076.743697816163,-6521926.0,1398-12-20
2020-03-11,300,2,449,1,2801439,2331893,5057833,75499,14625145588,12171897463,26399743211,397299840,5220.583274524272,5219.575895645427,5219.749560978999,5262.319236016371,-2256394.0,1398-12-21
2020-03-14,235,3,146,6,2810405,91393764,11764626,82439543,13977392420,457570425448,58791077261,412756740607,4973.44419042807,4997.275498685636,5006.582565611369,5006.781037189883,-8954221.0,1398-12-24
2020-03-15,243,1,298,0,2171946,225449,2397395,0,10566780203,1105145610,11671925813,0,4865.121049510439,4868.586867412337,4901.976101025066,,-225449.0,1398-12-25
2020-03-16,294,3,156,4,2606176,629401,3233868,1709,13249271486,3231477427,16472070303,8678610,5083.797673679752,5093.612448931125,5134.210824259892,5078.180222352253,-627692.0,1398-12-26
2020-03-17,251,6,190,2,2001977,2865526,2354308,2513195,9990328250,14324871505,11727173581,12588026174,4990.231281378357,4981.1552188583655,4999.037351257675,5008.774159585707,-352331.0,1398-12-27
2020-03-18,346,4,181,2,3199153,2673895,3670891,2202157,16162596115,13536810489,18553166002,11146240602,5052.148526500609,5054.131545175273,5062.5811742794685,5061.510420010925,-471738.0,1398-12-28
2020-03-24,593,15,293,4,25670270,8686411,5416331,28940350,134325541154,45912633439,27985774013,152252400580,5232.728021715393,5166.924623513592,5285.570005725034,5260.903913739813,20253939.0,1399-01-05
2020-03-25,391,3,219,3,13493138,9557312,4550450,18500000,74320048212,52640874496,25062922708,101898000000,5507.98844657188,5507.789934621851,5507.916294456015,5508.0,8942688.0,1399-01-06
2020-03-28,564,8,153,3,11206037,15276000,3845268,22636769,64804511971,88341108000,22237184844,130908435127,5783.0,5783.0,5783.0,5783.0,7360769.0,1399-01-09
2020-03-29,1234,13,622,3,25759444,22008000,19617387,28150057,155975914048,133491365591,118541233535,170926046104,6055.096299749327,6042.661723245813,6065.583678253362,6071.96092370257,6142057.0,1399-01-10
2020-03-30,1072,12,578,6,22687054,6683200,11270254,18100000,143318800934,42118960998,70498623267,114939138665,6317.206321014619,6255.282557695683,6302.214657349773,6350.228655524862,11416800.0,1399-01-11
2020-04-04,1273,2,583,6,12946238,149804,9202493,3893549,85208357365,966702595,60428349454,25746710506,6581.707934382173,6566.5194696697945,6453.1160382900325,6612.658658206176,3743745.0,1399-01-16
2020-04-05,988,6,872,3,12342089,8096697,19732132,706654,79973453855,53105251389,128467495882,4611209362,6479.734010587673,6510.573509339994,6558.878440060187,6525.413231935289,-7390043.0,1399-01-17
2020-04-06,733,7,922,5,9962971,7211130,14899287,2274814,62381053684,45606571019,93511358263,14476266440,6261.290300252806,6276.230417133384,6324.469399248107,6363.714325654757,-4936316.0,1399-01-18
2020-04-07,905,8,542,6,55345010,15897242,6391823,64850429,365228677326,104953093009,42060561094,428121209241,6599.125690391961,6580.370121951124,6601.968631351275,6601.671196978512,48953187.0,1399-01-19
2020-04-08,1644,7,605,9,54004026,30015000,30534301,53484725,374149114829,207977972588,211479443167,370647644250,6928.170778026809,6925.963137882213,6929.134519007163,6929.97195460947,23469725.0,1399-01-20
2020-04-11,1376,7,738,4,19342745,3508163,22566708,284200,135434788999,24683124782,158111995111,2005918670,7001.839139119085,7006.427127563312,7035.911610150383,7058.123399014778,-3223963.0,1399-01-23
2020-04-12,1135,8,847,1,15096170,5315388,19719890,691668,103378853967,36460322356,135069550459,4769625864,6848.018667450088,6849.4068911642,6859.390576191239,6895.831329481774,-4623720.0,1399-01-24
2020-04-13,1674,4,715,8,101390913,7657190,18505913,90542190,726439977604,54207708594,129869754109,650777932089,7164.744414561096,7017.743685977557,7079.321342946956,7187.565620944225,82885000.0,1399-01-25
2020-04-14,1453,10,1193,5,53580958,3949892,53145952,4384898,400404590459,29602358254,397050144733,32956803980,7472.88972434946,7470.938609454206,7494.472824573431,7515.979614577123,435006.0,1399-01-26
2020-04-15,603,2,230,2,14818267,120000,12094041,2844226,116278927203,941640000,94901925781,22318641422,7846.999058864306,7846.998846870124,7847.0,7847.0,2724226.0,1399-01-27
2020-04-19,1261,3,637,5,25313284,12279897,30744267,6848914,202788246240,96127753716,243532065950,55383934006,8011.13937804356,7921.218806420072,7828.05863241361,8086.527879602518,-5430983.0,1399-01-31
2020-04-20,2485,7,1193,8,40662283,2223974,40387169,2499088,326796480343,17742012421,324291534160,20246958604,8036.845357231909,8029.568355236784,7977.616834099679,8101.738955971138,275114.0,1399-02-01
2020-04-21,1925,11,1313,8,30345079,7017466,34140228,3222317,237984292710,54981306890,267550058000,25415541600,7842.59921386265,7836.79763357175,7834.923160297463,7887.349878984594,-3795149.0,1399-02-02
2020-04-22,474,7,627,11,21662453,8195546,10461473,19396526,177782264673,67047772603,85529639039,159300398237,8206.931351357116,8175.678419186284,8181.001314982553,8212.831423369318,11200980.0,1399-02-03
2020-04-25,609,1,266,7,12438544,300000,2418331,10320213,107095863840,2583000000,20821829910,88857033930,8610.0,8610.0,8610.0,8610.0,10020213.0,1399-02-06
2020-04-26,499,1,400,6,13445082,8800000,11408881,10836201,121543541280,79552000000,103136284240,97959257040,9040.0,9040.0,9040.0,9040.0,2036201.0,1399-02-07
2020-04-27,1771,12,667,7,35105393,7794638,28308922,14591109,332786191753,73945910622,268234892522,138497209853,9479.631569798976,9475.277529889694,9486.766495377977,9491.890565206524,6796471.0,1399-02-08
2020-04-28,2864,6,1060,47,45219519,3409749,26369947,22259321,447155862406,33614742619,260621890811,220148714214,9888.558575910549,9883.292173890224,9858.421431900118,9890.181026366436,18849572.0,1399-02-09
2020-04-29,2860,6,898,8,33590745,2666651,23112615,13144781,346717047875,27425184651,238306513157,135835719369,10321.802861919256,10310.668574585785,10284.50466558991,10333.813805570438,10478130.0,1399-02-10
2020-05-02,762,7,363,4,6629845,14043130,5623875,15049100,71827740730,152143270420,60929061750,163041949400,10834.0,10834.0,10834.0,10834.0,1005970.0,1399-02-13
2020-05-03,3132,11,709,8,32969100,36275001,27216242,42027859,375022102731,412628136375,309583342981,478066896125,11374.957239688072,11374.9482011881,11375.0,11375.0,5752858.0,1399-02-14
2020-05-10,2086,15,1331,15,30844155,15712682,33972266,12584571,396294650717,200660999342,435770272713,161185377346,12848.290080146466,12827.235978695093,12770.639623585585,12808.174179795244,-3128111.0,1399-02-21
2020-05-11,1510,5,1519,8,19734019,20139363,27638044,12235338,241912229017,245411935287,338102509448,149221654856,12258.639713329556,12233.228568852412,12185.68508284001,12195.956896000747,-7904025.0,1399-02-22
2020-05-12,435,3,12,1,2365206,1650000,3315206,700000,27462406866,19158150000,38492856866,8127700000,11611.0,11611.0,11611.0,11611.0,-950000.0,1399-02-23
2020-05-13,1959,10,1853,13,39783809,21765728,41387592,20161945,441006959487,240223298042,458428659298,222801598231,11085.08638494117,11076.475753844292,11036.7683562893,11050.600437160205,-1603783.0,1399-02-24
2020-05-16,448,1,402,1,5742633,1500000,7181551,61082,60567119758,15772500000,75697342528,642277230,10546.92503560649,10540.52843570978,10515.0,10515.0,-1438918.0,1399-02-27
2020-05-17,329,1,71,4,2361321,1500000,2361321,1500000,23643907173,15019500000,23643907173,15019500000,10013.0,10013.0,10013.0,10013.0,0.0,1399-02-28
2020-05-18,1434,110,1364,17,53872334,32367429,27801355,58438408,566885603266,339934774856,289836274539,616984103583,10522.759293592144,10425.257133654097,10502.371839789932,10557.852698228877,26070979.0,1399-02-29
2020-05-19,3391,9,1413,16,43404363,11949593,41335242,14018714,474357585186,129823021125,451433123649,152747482662,10928.79960445451,10921.26480471555,10864.2211600847,10895.969677532476,2069121.0,1399-02-30
2020-05-20,1621,9,1760,5,18931299,16428727,34086346,1273680,200046690594,171863720642,358429398534,13481012702,10566.98172661052,10515.336508465882,10461.170889381752,10584.30116041706,-15155047.0,1399-02-31
2020-05-23,1043,6,1434,3,12590338,18280488,30180826,690000,126265123793,183117986460,302487088702,6896021551,10028.731857159037,10022.492051807993,10017.12790490057,9994.234131884055,-17590488.0,1399-03-03
2020-05-26,715,4,1280,13,12673775,19500000,24477046,7696729,123609048630,187043697014,235060968476,75591777168,9753.135796556277,9603.322577242368,9591.98446225641,9821.28605125632,-11803271.0,1399-03-06
2020-05-27,1077,7,964,10,18895333,4983718,8544741,15334310,190117075907,49931523627,85163636602,154884962932,10061.58906577619,9966.789701642214,10018.930370257707,10100.54987358414,10350592.0,1399-03-07
2020-05-30,1157,7,606,6,18301186,3559501,9250238,12610449,192243412795,37461193641,97167097163,132537509273,10504.423745816255,10504.28077234337,10524.28237581616,10510.134038288406,9050948.0,1399-03-10
2020-05-31,995,7,765,4,13177667,2347300,14491849,1033118,133043697078,23700339682,146422026556,10322010204,10096.149574731247,10103.750498366357,10096.851566480638,9991.124154259242,-1314182.0,1399-03-11
2020-06-01,760,6,827,5,17138305,2056114,11514674,7679745,172462048884,20793991302,115951930539,77304109647,10062.95831962379,10069.92734132117,10113.248244990307,10065.97349872945,5623631.0,1399-03-12
2020-06-02,195,3,293,11,4894024,3850314,1935414,6808924,51734727704,40701669294,20459261394,71977135604,10571.0,10571.0,10571.0,10571.0,2958610.0,1399-03-13
2020-06-06,315,82,328,7,10256453,10374695,1246497,19384651,113836371847,115148739805,13834870203,215150241449,11099.0,11099.0,11099.0,11099.0,9009956.0,1399-03-17
2020-06-07,170,3,257,8,9684734,4247769,1680101,12252402,112856205302,49499252157,19578216953,142777240506,11653.0,11653.0,11653.0,11653.0,8004633.0,1399-03-18
2020-06-08,1851,6,1428,10,38122213,12898024,39790728,11229509,457514107014,155334636952,477128093682,135720650284,12001.247330893408,11990.93652375498,12043.28949550722,12086.071642491226,-1668515.0,1399-03-19
2020-06-09,1707,6,1087,4,23718668,6882000,23570058,7030610,286164152066,84405370476,285670193416,84899329126,12064.933497361655,12120.046264459765,12264.65714559721,12075.6704078309,148610.0,1399-03-20
2020-06-10,2054,34,1404,10,30014204,12479170,22493374,20000000,378557241404,158456347044,283842281883,253171306565,12612.60306633486,12618.928662414097,12697.667156068874,12658.56532825,7520830.0,1399-03-21
2020-06-13,1899,7,1097,17,27464025,6503652,24861608,9106069,359964073340,85602811270,326971081150,118595803460,13106.748677224114,13151.646552789343,13162.268102598357,13023.819988625168,2602417.0,1399-03-24
2020-06-14,1728,10,1489,3,19947224,11275657,30102881,1120000,250894911100,141380309760,378192775990,14082444870,12577.936213079072,12563.341561560172,12538.542965611672,12573.611491071428,-10155657.0,1399-03-25
2020-06-15,1683,6,1824,12,44798712,7358426,27427764,24729374,583562740070,95624258900,354447434680,324739564290,13026.328526364776,12922.943141847072,12995.205618701608,13131.734118704338,17370948.0,1399-03-26
2020-06-16,162,2,474,8,13835008,14280336,2302729,25812615,189124559360,195212193120,31478305430,352858447050,13670.0,13670.0,13670.0,13670.0,11532279.0,1399-03-27
2020-06-20,178,2,419,7,11297607,20613833,9731634,22179806,162120660450,295808503550,139648947900,318280216100,14350.0,14350.0,14350.0,14350.0,1565973.0,1399-03-31
2020-06-21,2363,10,1451,31,39027796,40602899,39745481,39885214,584075837960,611263803370,595794913290,599544728040,14965.6372591473,14990.255452940675,15054.683739946746,15031.75407407868,-717685.0,1399-04-01
