date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2021-01-09,445,1,27,0,6471652,3370000,9841652,0,28643531752,14915620000,43559151752,0,4426.0,4426.0,4426.0,,-3370000.0,1399-10-20
2021-01-10,5405,3,2199,2,273291313,3650789,276222891,719211,1158411233107,15447880561,1170761433802,3097679866,4238.741511359346,4238.466368820968,4231.381370164093,4307.05295942359,-2931578.0,1399-10-21
2021-01-11,2665,3,791,1,59094915,3535950,62576815,54050,241498233622,14257552970,255530398092,225388500,4086.616143233305,4083.46762442288,4032.170412477552,4170.0,-3481900.0,1399-10-22
2021-01-12,616,1,120,1,8059310,3370000,11129310,300000,31270122800,13075600000,43181722800,1164000000,3880.0,3880.0,3880.0,3880.0,-3070000.0,1399-10-23
2021-01-13,375,1,65,0,3905238,3370000,7275238,0,14394707268,12421820000,26816527268,0,3686.0,3686.0,3686.0,,-3370000.0,1399-10-24
2021-01-16,176,1,47,0,2630890,3370000,6000890,0,9371230180,12003940000,21375170180,0,3562.0,3562.0,3562.0,,-3370000.0,1399-10-27
2021-01-18,114,1,33,0,658786,3370000,4028786,0,2293892852,11734340000,14028232852,0,3482.0,3482.0,3482.0,,-3370000.0,1399-10-29
2021-01-19,415,1,55,0,4641406,3370000,8011406,0,15920022580,11559100000,27479122580,0,3430.0,3430.0,3430.0,,-3370000.0,1399-10-30
2021-01-20,5609,3,4542,2,239923738,3174326,242082908,1015156,804475507713,10578961305,811612818118,3441650900,3353.046740681408,3352.62338354759,3332.663785950151,3390.267998218993,-2159170.0,1399-11-01
2021-01-23,3613,3,2933,1,161409744,1559761,160359266,2610239,560363361136,5395928090,556584231906,9175057320,3471.682360985592,3470.8579416046964,3459.4582695682225,3515.0257581777,1050478.0,1399-11-04
2021-01-24,2322,1,1283,3,80506597,3030000,82396597,1140000,270738201547,10112901320,277005717597,3845385270,3362.931879321641,3361.8587136189617,3337.591194719472,3373.1449736842105,-1890000.0,1399-11-05
2021-01-25,1758,3,1687,1,79777450,3432049,83009499,200000,254985044281,10964652033,265310896314,638800000,3196.204494891727,3196.151037051796,3194.7830677825405,3194.0,-3232049.0,1399-11-06
2021-01-26,746,2,571,1,30033478,3400000,33233478,200000,91573189374,10344277356,101309847594,607619136,3049.03712363916,3048.427480084991,3042.4345164705883,3038.09568,-3200000.0,1399-11-07
2021-01-27,2009,3,1367,0,89892804,3890000,93782804,0,260965916354,11265540000,272231456354,0,2903.0790535135607,2902.78648902415,2896.025706940874,,-3890000.0,1399-11-08
2021-01-30,2408,3,2194,1,108189215,1673054,108658148,1204121,320266045391,4887285023,321585688384,3567642030,2960.2400330846285,2959.6095120634677,2921.1758992835857,2962.860069710602,-468933.0,1399-11-11
2021-01-31,1727,2,1271,2,63963335,3420000,67240063,143272,181377356469,9664599711,190625601746,416354434,2835.645709671017,2835.0003441549425,2825.906348245614,2906.0418923446314,-3276728.0,1399-11-12
2021-02-01,2042,4,2128,1,137883666,11871975,146876529,2879112,397517423086,32076248463,421062921805,8530749744,2882.991398604096,2866.781538696356,2701.846025029534,2962.9794686695063,-8992863.0,1399-11-13
2021-02-02,1711,2,1538,2,78656745,775122,76592014,2839853,235337907111,2308557912,229094539324,8551925699,2991.960919702436,2991.1021705735534,2978.315558066988,3011.397314931442,2064731.0,1399-11-14
2021-02-03,1652,3,1541,4,70723226,5219459,68757046,7185639,206263515360,15223653450,199898435293,21588733517,2916.489066265161,2907.3156414107725,2916.7109943770038,3004.42779229516,1966180.0,1399-11-15
2021-02-06,281,1,159,1,7662196,3363079,11018354,6921,21246753789,9326452262,30553411991,19794060,2772.93269305562,2772.956104968129,2773.1885757069635,2860.0,-3356158.0,1399-11-18
2021-02-07,1957,2,1700,1,83888208,2191388,85483752,595844,231854240000,6067577893,236248172013,1673645880,2763.8478104097776,2763.661707466935,2768.8286569973,2808.865877645827,-1595544.0,1399-11-19
2021-02-08,1527,6,1462,2,82457496,12999996,95165143,292349,218277212987,34291455640,251766938043,801730584,2647.148210600525,2645.579359272333,2637.805091632336,2742.374983324725,-12707647.0,1399-11-20
2021-02-09,1220,2,1212,1,52696799,1179407,53706206,170000,140053743078,3112285962,142714692260,451336780,2657.7277127971283,2657.3221772545244,2638.8566135354463,2654.922235294118,-1009407.0,1399-11-21
2021-02-13,1901,5,1203,3,66495135,2342382,68629702,207815,178103468546,6252020371,183797781536,557707381,2678.4435966029696,2678.108401752932,2669.0865840840647,2683.672405745495,-2134567.0,1399-11-25
2021-02-14,715,1,399,0,14836195,3145822,17982017,0,38950631456,8260385486,47211016942,0,2625.378775083504,2625.457252209249,2625.827362768777,,-3145822.0,1399-11-26
2021-02-15,569,2,413,0,19767250,5240000,25007250,0,50927106240,13501243096,64428349336,0,2576.337438945731,2576.386821261834,2576.573109923664,,-5240000.0,1399-11-27
2021-02-16,266,2,51,0,4216345,3500000,7716345,0,10646271125,8837500000,19483771125,0,2525.0,2525.0,2525.0,,-3500000.0,1399-11-28
2021-02-17,294,2,97,0,4732717,3529171,8261888,0,11850723368,8837044184,20687767552,0,2504.0,2504.0,2504.0,,-3529171.0,1399-11-29
2021-02-20,213,1,46,0,1894472,3370000,5264472,0,4703973976,8367710000,13071683976,0,2483.0,2483.0,2483.0,,-3370000.0,1399-12-02
2021-02-21,114,1,50,0,1137756,3370000,4507756,0,2810257320,8323900000,11134157320,0,2470.0,2470.0,2470.0,,-3370000.0,1399-12-03
2021-02-22,86,1,51,0,968351,3370000,4338351,0,2381175109,8286830000,10668005109,0,2459.0,2459.0,2459.0,,-3370000.0,1399-12-04
2021-02-23,587,3,767,1,23998409,7820000,31648409,170000,59213559578,19162204296,77947023874,428740000,2467.395216824582,2462.9049717475527,2450.409756521739,2522.0,-7650000.0,1399-12-05
2021-02-24,1194,4,1871,3,54166512,7657297,60509722,1314087,135527943179,18882683965,151127302271,3283324873,2502.0614799601644,2497.5705932180617,2465.972518109197,2498.559739956335,-6343210.0,1399-12-06
2021-02-27,671,4,1332,3,50655820,2795793,51066642,2384971,131863639398,7103839693,132670181131,6297297960,2603.1291053624245,2597.981303156765,2540.9033118689404,2640.408608741993,-410822.0,1399-12-09
2021-02-28,2382,5,1868,2,105802248,4970000,107398484,3373764,285259290591,13546035653,289507232660,9298093584,2696.1552895454547,2695.636119593644,2725.5604935613683,2756.0,-1596236.0,1399-12-10
2021-03-01,812,6,983,1,32230995,9960000,42185008,5987,85362632279,26362692419,111709495070,15829628,2648.4640725177737,2648.085193441234,2646.856668574297,2644.0,-9954013.0,1399-12-11
2021-03-02,765,2,932,1,27267901,4970000,32037901,200000,71622186370,12953126582,84053312952,522000000,2626.611647519184,2623.5586704634616,2606.2628937625755,2610.0,-4770000.0,1399-12-12
2021-03-03,456,3,519,3,17529605,4285150,21687557,127198,45329331458,11071714307,56064688195,336357570,2585.8729536689502,2585.108511530367,2583.740197425994,2644.362096888316,-4157952.0,1399-12-13
2021-03-06,181,1,45,0,3788175,3370000,7158175,0,9599865300,8540277968,18140143268,0,2534.166267397889,2534.185496722279,2534.207112166172,,-3370000.0,1399-12-16
2021-03-07,415,6,421,2,18031725,9485695,27317320,200100,45368822253,23861420480,68726991133,503251600,2516.055577211831,2515.876049810157,2515.516309558762,2515.000499750125,-9285595.0,1399-12-17
2021-03-08,729,8,799,5,23913431,5609627,26603720,2919338,60409612135,14459365760,67462264456,7406713439,2526.179205944977,2535.820721914078,2577.5984321239184,2537.120894874112,-2690289.0,1399-12-18
2021-03-09,582,6,637,3,18278790,4741248,21741421,1278617,45614967418,11830648124,54257020362,3188595180,2495.5135114523446,2495.5599894781485,2495.260345799249,2493.784440532231,-3462631.0,1399-12-19
2021-03-10,757,7,579,0,18590866,4544035,23134901,0,45822074652,11149205793,56971280445,0,2464.7627846922246,2462.5685860942303,2453.591531095161,,-4544035.0,1399-12-20
2021-03-13,577,9,564,4,15783679,5655000,21219271,219408,38471018719,13780065627,51713919606,537164740,2437.3923670774097,2437.1204649773317,2436.793214323608,2448.245916283818,-5435592.0,1399-12-23
2021-03-14,575,8,591,3,22462329,9269512,31301644,430197,54266803634,22529634159,75757696203,1038741590,2415.902804824914,2420.246559669518,2430.509196061238,2414.571905429373,-8839315.0,1399-12-24
2021-03-15,563,10,546,2,17034773,5184992,20817265,1402500,40872492150,12480603694,50007696601,3345399243,2399.356431107124,2402.222222804004,2407.0632498565087,2385.311403208556,-3782492.0,1399-12-25
2021-03-16,528,1,478,1,15938290,33142,15966432,5000,38589325409,80546430,38657811839,12060000,2421.170991932008,2421.192902647254,2430.3430692173074,2412.0,-28142.0,1399-12-26
2021-03-17,441,6,398,1,13534472,864961,14104282,295151,33227336456,2145462111,34653360792,719437775,2455.0153457039182,2456.9390197955486,2480.414852230332,2437.524436644294,-569810.0,1399-12-27
2021-03-27,541,3,579,2,25004190,426338,22558035,2872493,63832753604,1082719410,57489784515,7425688499,2552.882281089689,2548.5280306994823,2539.579887319451,2585.1023828430566,2446155.0,1400-01-07
2021-03-28,601,4,412,2,15094040,2238109,17208820,123329,38831582933,5742869166,44252001339,322450760,2572.64343628346,2571.4721485261625,2565.9470410064923,2614.5574844521566,-2114780.0,1400-01-08
2021-03-30,389,5,227,0,11553005,4428000,15981005,0,29121335403,11162510499,40283845902,0,2520.671929337865,2520.73295152589,2520.892163279133,,-4428000.0,1400-01-10
2021-03-31,437,1,517,1,17176764,3373151,20489915,60000,43346927289,8401257320,51595184609,153000000,2523.579370887322,2518.077044682713,2490.62592217188,2550.0,-3313151.0,1400-01-11
2021-04-03,591,1,742,2,24526078,291687,24607765,210000,63581563824,754932220,63788268934,548227110,2592.406491735042,2592.200833111012,2588.1586083713023,2610.605285714286,-81687.0,1400-01-14
2021-04-04,449,8,509,0,11341654,5482668,16824322,0,29096026509,13970080372,43066106881,0,2565.412990821268,2559.752891141765,2548.044195271353,,-5482668.0,1400-01-15
2021-04-05,248,2,414,0,8681430,3543000,12224430,0,21917689532,8941041191,30858730723,0,2524.663509583099,2524.3492517033515,2523.579224103866,,-3543000.0,1400-01-16
2021-04-06,239,3,207,1,6235966,3574016,9794297,15685,15567801083,8920294138,24448725871,39369350,2496.453810524304,2496.220593576037,2495.8741477374474,2510.0,-3558331.0,1400-01-17
2021-04-07,114,1,36,0,1899280,3370000,5269280,0,4689494868,8317160000,13006654868,0,2469.090849163894,2468.3931899614367,2468.0,,-3370000.0,1400-01-18
2021-04-10,58,1,32,0,539163,3370000,3909163,0,1323645165,8273350000,9596995165,0,2455.0,2455.0,2455.0,,-3370000.0,1400-01-21
2021-04-11,43,5,17,0,436885,1300000,1736885,0,1068620710,3179800000,4248420710,0,2446.0,2446.0,2446.0,,-1300000.0,1400-01-22
2021-04-12,86,4,48,0,3910008,337000,4247008,0,9548239536,822954000,10371193536,0,2442.0,2442.0,2442.0,,-337000.0,1400-01-23
2021-04-13,382,2,632,3,20319560,582786,19654395,1247951,50494879133,1447431146,48811578884,3130731395,2485.0380191795493,2483.4943473966,2483.640900776614,2508.697372733385,665165.0,1400-01-24
2021-04-14,171,1,156,0,5290320,3370000,8660320,0,12897177183,8209320000,21106497183,0,2437.882242094996,2437.1498031250576,2436.0,,-3370000.0,1400-01-25
2021-04-17,142,3,258,1,2402110,6876210,9276250,2070,5802191517,16633045720,22430238187,4999050,2415.456210165229,2418.0286416385934,2418.926373685504,2415.0,-6874140.0,1400-01-28
2021-04-18,188,4,281,1,2972186,8022087,10969273,25000,7119543349,19318273876,26376167225,61650000,2395.38957151403,2404.550167089469,2408.135672924016,2466.0,-7997087.0,1400-01-29
2021-04-19,186,3,167,2,4002911,3778074,6505953,1275032,9515682673,9001151432,15482745046,3034089059,2377.190667741551,2379.78126279117,2382.47091825094,2379.6179695882142,-2503042.0,1400-01-30
2021-04-20,116,1,57,1,1585624,3060000,3645624,1000000,3739293102,7215480000,8596693102,2358080000,2358.2470383899336,2358.0855025093097,2358.0,2358.08,-2060000.0,1400-01-31
2021-04-21,56,1,31,1,317805,850000,1159490,8315,738578820,1975400000,2694654760,19324060,2324.0,2324.0,2324.0,2324.0,-841685.0,1400-02-01
2021-04-24,57,2,104,1,1386496,3470000,3945811,910685,3216670720,8050400000,9154281520,2112789200,2320.0,2320.0,2320.0,2320.0,-2559315.0,1400-02-04
2021-04-25,37,2,47,0,623259,3372170,3995429,0,1435988736,7769479680,9205468416,0,2304.0,2304.0,2304.0,,-3372170.0,1400-02-05
2021-04-26,51,0,11,0,1314996,0,1314996,0,3012655836,0,3012655836,0,2291.0,2291.0,,,0.0,1400-02-06
2021-04-27,214,4,212,1,9048469,809186,8655351,1202304,20699356060,1850608382,19800295194,2749669248,2287.6086617526125,2287.636306603857,2287.0,2287.0,393118.0,1400-02-07
2021-04-28,297,3,280,1,7529453,401755,7761208,170000,17060425905,910039633,17575385538,395080000,2265.8254065733595,2264.5167528044603,2265.1606899727444,2324.0,-231755.0,1400-02-08
2021-05-01,86,2,47,0,1909185,43000,1952185,0,4267305869,96019000,4363324869,0,2235.1452944581065,2235.0980409131307,2233.0,,-43000.0,1400-02-11
2021-05-02,20,0,5,0,431959,0,431959,0,962404652,0,962404652,0,2228.0,2228.0,,,0.0,1400-02-12
2021-05-03,27,1,3,0,177913,22000,199913,0,396212251,48994000,445206251,0,2227.0,2227.0,2227.0,,-22000.0,1400-02-13
2021-05-05,26,0,14,0,623513,0,623513,0,1387939938,0,1387939938,0,2226.0,2226.0,,,0.0,1400-02-15
2021-05-08,24,0,10,0,602506,0,602506,0,1339973344,0,1339973344,0,2224.0,2224.0,,,0.0,1400-02-18
