date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-07-20,37,0,36,1,309618,0,112674,196944,3755686420,0,1371336233,2384350187,12130.06485411055,12170.831185544135,,12106.741952026972,196944.0,1398-04-29
2019-07-21,38,0,33,0,112232,0,112232,0,1363975530,0,1363975530,0,12153.178505239148,12153.178505239148,,,0.0,1398-04-30
2019-07-22,69,0,32,0,198497,0,198497,0,2408089527,0,2408089527,0,12131.616734761734,12131.616734761734,,,0.0,1398-04-31
2019-07-23,39,0,27,0,133333,0,133333,0,1579048111,0,1579048111,0,11842.8904397261,11842.8904397261,,,0.0,1398-05-01
2019-07-24,34,0,26,0,70506,0,70506,0,832165826,0,832165826,0,11802.76609082915,11802.76609082915,,,0.0,1398-05-02
2019-07-27,40,0,55,0,180210,0,180210,0,2216301041,0,2216301041,0,12298.435386493536,12298.435386493536,,,0.0,1398-05-05
2019-07-28,60,0,47,0,287422,0,287422,0,3537129010,0,3537129010,0,12306.396204883413,12306.396204883413,,,0.0,1398-05-06
2019-07-29,44,0,35,0,213125,0,213125,0,2655406390,0,2655406390,0,12459.384821114369,12459.384821114369,,,0.0,1398-05-07
2019-07-30,40,0,76,0,293451,0,293451,0,3793865403,0,3793865403,0,12928.445985871576,12928.445985871576,,,0.0,1398-05-08
2019-07-31,66,0,72,0,262459,0,262459,0,3525759334,0,3525759334,0,13433.562324020131,13433.562324020131,,,0.0,1398-05-09
2019-08-03,34,0,60,0,196860,0,196860,0,2614594742,0,2614594742,0,13281.493152494158,13281.493152494158,,,0.0,1398-05-12
2019-08-04,68,0,135,0,511529,0,511529,0,7185402153,0,7185402153,0,14046.910640452448,14046.910640452448,,,0.0,1398-05-13
2019-08-05,71,0,102,0,596600,0,596600,0,9196932754,0,9196932754,0,15415.57618840094,15415.57618840094,,,0.0,1398-05-14
2019-08-06,113,1,139,0,878188,2914,881102,0,13708501679,44454984,13752956663,0,15609.985195652867,15608.813353051066,15255.656829100892,,-2914.0,1398-05-15
2019-08-07,67,0,83,0,373660,0,373660,0,5757368527,0,5757368527,0,15408.040804474656,15408.040804474656,,,0.0,1398-05-16
2019-08-10,30,0,80,1,404508,0,401594,2914,6845702561,0,6796316089,49386472,16923.528239243722,16923.350670079733,,16948.0,2914.0,1398-05-19
2019-08-11,102,0,79,1,657584,0,527839,129745,11505550235,0,9207100636,2298449599,17496.70039873233,17443.00939491019,,17715.130440479403,129745.0,1398-05-20
2019-08-13,73,0,70,0,415762,0,415762,0,7091080452,0,7091080452,0,17055.62425618503,17055.62425618503,,,0.0,1398-05-22
2019-08-14,38,0,16,0,155061,0,155061,0,3178440378,0,3178440378,0,20498.0,20498.0,,,0.0,1398-05-23
2019-08-21,54,0,6,1,183001,0,58315,124686,4126123547,0,1314828305,2811295242,22547.0,22547.0,,22547.0,124686.0,1398-05-30
2019-08-24,251,0,150,2,1423372,0,777803,645569,33774602840,0,18560148897,15214453943,23728.58454430746,23862.274762375564,,23567.510123627373,645569.0,1398-06-02
2019-08-25,117,0,97,0,341319,0,341319,0,7895208473,0,7895208473,0,23131.46491405401,23131.46491405401,,,0.0,1398-06-03
2019-08-26,80,0,95,1,618301,0,338301,280000,15690991427,0,8566671427,7124320000,25377.59348116856,25322.631109574017,,25444.0,280000.0,1398-06-04
2019-08-27,206,0,123,1,1000643,0,880643,120000,27268442087,0,24045680018,3222762069,27250.919745603576,27304.685346956718,,26856.350575,120000.0,1398-06-05
2019-08-28,128,0,147,0,496378,0,496378,0,12509756454,0,12509756454,0,25202.076751991422,25202.076751991422,,,0.0,1398-06-06
2019-08-31,39,0,39,0,161748,0,161748,0,3668952936,0,3668952936,0,22683.14251799095,22683.14251799095,,,0.0,1398-06-09
2019-09-01,13,0,1,0,4227,0,4227,0,93006681,0,93006681,0,22003.0,22003.0,,,0.0,1398-06-10
2019-09-02,4,0,1,0,833,0,833,0,17778719,0,17778719,0,21343.0,21343.0,,,0.0,1398-06-11
2019-09-03,19,0,2,0,27504,0,27504,0,569415312,0,569415312,0,20703.0,20703.0,,,0.0,1398-06-12
2019-09-04,75,0,53,0,329972,0,329972,0,6642353877,0,6642353877,0,20130.05308632248,20130.05308632248,,,0.0,1398-06-13
2019-09-16,4,0,13,0,32298,0,32298,0,611175054,0,611175054,0,18923.0,18923.0,,,0.0,1398-06-25
2019-09-17,8,0,2,0,6565,0,6565,0,120507140,0,120507140,0,18356.0,18356.0,,,0.0,1398-06-26
2019-09-18,4,0,1,0,312,0,312,0,5727072,0,5727072,0,18356.0,18356.0,,,0.0,1398-06-27
2019-09-21,2,0,1,0,200,0,200,0,3671200,0,3671200,0,18356.0,18356.0,,,0.0,1398-06-30
2019-09-23,1,0,1,0,1000,0,1000,0,18356000,0,18356000,0,18356.0,18356.0,,,0.0,1398-07-01
2019-09-24,3,0,1,0,2120,0,2120,0,37748720,0,37748720,0,17806.0,17806.0,,,0.0,1398-07-02
2019-09-25,8,0,1,0,2870,0,2870,0,49570640,0,49570640,0,17272.0,17272.0,,,0.0,1398-07-03
2019-09-28,8,0,1,0,1385,0,1385,0,23204290,0,23204290,0,16754.0,16754.0,,,0.0,1398-07-06
2019-09-29,8,0,1,0,6477,0,6477,0,105264204,0,105264204,0,16252.0,16252.0,,,0.0,1398-07-07
2019-09-30,118,0,128,0,849810,0,849810,0,13406606367,0,13406606367,0,15776.004479824902,15776.004479824902,,,0.0,1398-07-08
2019-10-01,46,0,15,0,59345,0,59345,0,915088818,0,915088818,0,15419.813261437355,15419.813261437355,,,0.0,1398-07-09
2019-10-02,11,0,1,0,3949,0,3949,0,59069142,0,59069142,0,14958.0,14958.0,,,0.0,1398-07-10
2019-10-06,16,0,1,0,15256,0,15256,0,221364560,0,221364560,0,14510.0,14510.0,,,0.0,1398-07-14
2019-10-07,30,0,65,0,609660,0,609660,0,8895240470,0,8895240470,0,14590.493832628024,14590.493832628024,,,0.0,1398-07-15
2019-10-08,43,0,41,1,123260,0,70478,52782,1819429172,0,1026274058,793155114,14760.905176050625,14561.6228894123,,15027.0,52782.0,1398-07-16
2019-10-09,26,0,27,0,57836,0,57836,0,831521132,0,831521132,0,14377.224081886714,14377.224081886714,,,0.0,1398-07-17
2019-10-12,20,0,33,0,58356,0,58356,0,861978181,0,861978181,0,14771.029217218453,14771.029217218453,,,0.0,1398-07-20
2019-10-13,30,0,28,0,287071,0,287071,0,4225453773,0,4225453773,0,14719.194112257945,14719.194112257945,,,0.0,1398-07-21
2019-10-14,20,0,17,0,27766,0,27766,0,397463874,0,397463874,0,14314.768926024635,14314.768926024635,,,0.0,1398-07-22
2019-10-15,6,0,11,0,26129,0,26129,0,362827294,0,362827294,0,13886.0,13886.0,,,0.0,1398-07-23
2019-10-16,23,0,42,1,240223,0,103641,136582,3412904609,0,1461466751,1951437858,14207.234981662872,14101.241313765788,,14287.664977815524,136582.0,1398-07-24
2019-10-20,44,0,29,0,86425,0,86425,0,1238611197,0,1238611197,0,14331.63085912641,14331.63085912641,,,0.0,1398-07-28
2019-10-21,44,0,50,0,186846,0,186846,0,2757303147,0,2757303147,0,14757.08951221862,14757.08951221862,,,0.0,1398-07-29
2019-10-22,84,0,35,0,122352,0,122352,0,1854907215,0,1854907215,0,15160.415971949784,15160.415971949784,,,0.0,1398-07-30
2019-10-23,57,0,29,0,170130,0,170130,0,2656409820,0,2656409820,0,15614.0,15614.0,,,0.0,1398-08-01
2019-10-26,5,0,12,1,24725,0,6725,18000,397627450,0,108151450,289476000,16082.0,16082.0,,16082.0,18000.0,1398-08-04
2019-10-28,2,0,10,0,20109,0,20109,0,339560574,0,339560574,0,16886.0,16886.0,,,0.0,1398-08-06
2019-10-30,153,0,57,0,335808,0,335808,0,5817306324,0,5817306324,0,17323.310713264724,17323.310713264724,,,0.0,1398-08-08
2019-11-02,106,0,76,0,348056,0,348056,0,6188007343,0,6188007343,0,17778.76934458823,17778.76934458823,,,0.0,1398-08-11
2019-11-03,56,0,29,0,60712,0,60712,0,1111013964,0,1111013964,0,18299.742456186585,18299.742456186585,,,0.0,1398-08-12
2019-11-04,35,0,41,0,82150,0,82150,0,1548445350,0,1548445350,0,18849.0,18849.0,,,0.0,1398-08-13
2019-11-05,23,0,24,0,26317,0,26317,0,510918238,0,510918238,0,19414.0,19414.0,,,0.0,1398-08-14
2019-11-09,5,0,21,0,21385,0,21385,0,427614460,0,427614460,0,19996.0,19996.0,,,0.0,1398-08-18
2019-11-11,2,0,15,0,13863,0,13863,0,285508485,0,285508485,0,20595.0,20595.0,,,0.0,1398-08-20
2019-11-12,119,0,61,0,208724,0,208724,0,4424110505,0,4424110505,0,21195.983715337,21195.983715337,,,0.0,1398-08-21
2019-11-13,111,0,55,0,217556,0,217556,0,4747433454,0,4747433454,0,21821.66179742227,21821.66179742227,,,0.0,1398-08-22
2019-11-16,94,0,63,0,219015,0,219015,0,4887353045,0,4887353045,0,22315.152135698467,22315.152135698467,,,0.0,1398-08-25
2019-11-17,49,0,57,0,234936,0,234936,0,5208323806,0,5208323806,0,22169.117572445262,22169.117572445262,,,0.0,1398-08-26
2019-11-18,10,0,3,0,16455,0,16455,0,353848320,0,353848320,0,21504.0,21504.0,,,0.0,1398-08-27
2019-11-19,15,0,2,0,26491,0,26491,0,552575769,0,552575769,0,20859.0,20859.0,,,0.0,1398-08-28
2019-11-20,21,0,7,0,13034,0,13034,0,258294778,0,258294778,0,19817.0,19817.0,,,0.0,1398-08-29
2019-11-23,103,0,109,0,430903,0,430903,0,8632090652,0,8632090652,0,20032.561045061186,20032.561045061186,,,0.0,1398-09-02
2019-11-24,2,0,13,0,6472,0,6472,0,133536776,0,133536776,0,20633.0,20633.0,,,0.0,1398-09-03
2019-11-25,18,0,18,0,32339,0,32339,0,687236089,0,687236089,0,21251.0,21251.0,,,0.0,1398-09-04
2019-11-26,100,0,85,0,326607,0,326607,0,7169682643,0,7169682643,0,21952.0176940482,21952.0176940482,,,0.0,1398-09-05
2019-11-27,67,0,61,0,129552,0,129552,0,2774873659,0,2774873659,0,21418.99514480672,21418.99514480672,,,0.0,1398-09-06
2019-12-07,3,0,22,0,35408,0,35408,0,779754976,0,779754976,0,22022.0,22022.0,,,0.0,1398-09-16
2019-12-08,13,0,18,1,87105,0,25663,61442,1975715610,0,582088166,1393627444,22682.0,22682.0,,22682.0,61442.0,1398-09-17
2019-12-09,16,0,20,0,95659,0,95659,0,2234785558,0,2234785558,0,23362.0,23362.0,,,0.0,1398-09-18
2019-12-10,180,0,94,0,481076,0,481076,0,11772767726,0,11772767726,0,24471.741940982294,24471.741940982294,,,0.0,1398-09-19
2019-12-11,66,0,56,0,125204,0,125204,0,3135351776,0,3135351776,0,25041.94575253187,25041.94575253187,,,0.0,1398-09-20
2019-12-14,93,0,49,0,114543,0,114543,0,2945416997,0,2945416997,0,25714.508935508937,25714.508935508937,,,0.0,1398-09-23
2019-12-15,32,0,34,0,49214,0,49214,0,1303481528,0,1303481528,0,26485.99032795546,26485.99032795546,,,0.0,1398-09-24
2019-12-16,41,0,47,0,81626,0,81626,0,2270019060,0,2270019060,0,27810.0,27810.0,,,0.0,1398-09-25
2019-12-17,61,0,31,0,42396,0,42396,0,1214391024,0,1214391024,0,28644.0,28644.0,,,0.0,1398-09-26
2019-12-18,132,0,84,0,252326,0,252326,0,7336554004,0,7336554004,0,29075.695742808904,29075.695742808904,,,0.0,1398-09-27
2019-12-21,87,0,41,0,189679,0,189679,0,5680506692,0,5680506692,0,29948.0,29948.0,,,0.0,1398-09-30
2019-12-22,96,0,43,0,223166,0,223166,0,7017051326,0,7017051326,0,31443.191731715404,31443.191731715404,,,0.0,1398-10-01
2019-12-23,157,0,82,0,339755,0,339755,0,10727346858,0,10727346858,0,31573.771859133787,31573.771859133787,,,0.0,1398-10-02
2019-12-24,3,0,18,0,29923,0,29923,0,973125883,0,973125883,0,32521.0,32521.0,,,0.0,1398-10-03
2019-12-25,15,0,22,0,20013,0,20013,0,670355448,0,670355448,0,33496.0,33496.0,,,0.0,1398-10-04
2019-12-28,17,0,19,0,31362,0,31362,0,1103001540,0,1103001540,0,35170.0,35170.0,,,0.0,1398-10-07
2019-12-29,16,0,25,0,25867,0,25867,0,937032075,0,937032075,0,36225.0,36225.0,,,0.0,1398-10-08
2019-12-30,360,0,181,0,664825,0,664825,0,24365105514,0,24365105514,0,36648.90085962472,36648.90085962472,,,0.0,1398-10-09
2019-12-31,148,0,58,0,210471,0,210471,0,7666802430,0,7666802430,0,36426.88270593098,36426.88270593098,,,0.0,1398-10-10
2020-01-01,28,0,3,0,19210,0,19210,0,678785350,0,678785350,0,35335.0,35335.0,,,0.0,1398-10-11
2020-01-04,3,0,3,0,7084,0,7084,0,242804100,0,242804100,0,34275.0,34275.0,,,0.0,1398-10-14
2020-01-11,246,1,231,1,863682,1500,800090,65092,29660609901,51051000,27445143421,2266517480,34342.049389705935,34302.57023709833,34034.0,34820.215694709026,63592.0,1398-10-21
2020-01-12,165,1,218,1,645263,900,571255,74908,21668266408,30833200,19188023838,2511075770,33580.51896358539,33589.24444950154,34259.11111111111,33522.13074704971,74008.0,1398-10-22
2020-01-13,83,0,109,0,193639,0,193639,0,6639402328,0,6639402328,0,34287.52641771544,34287.52641771544,,,0.0,1398-10-23
2020-01-14,94,0,74,0,142175,0,142175,0,4749620995,0,4749620995,0,33406.86474415333,33406.86474415333,,,0.0,1398-10-24
2020-01-15,68,0,40,0,158289,0,158289,0,5130217755,0,5130217755,0,32410.450220798662,32410.450220798662,,,0.0,1398-10-25
2020-01-18,155,0,106,0,255670,0,255670,0,8064053631,0,8064053631,0,31540.867645793405,31540.867645793405,,,0.0,1398-10-28
2020-01-19,261,0,95,1,576714,0,259163,317551,17581511097,0,7970615980,9610895117,30485.667240608,30755.223469399567,,30265.67422870657,317551.0,1398-10-29
2020-01-20,251,0,104,1,572098,0,509649,62449,17873355650,0,15912457050,1960898600,31241.772650839543,31222.38452346615,,31400.0,62449.0,1398-10-30
2020-01-21,290,1,120,1,478515,34,348549,130000,15281168016,1094086,11128640389,4153621713,31934.564258173727,31928.48176009686,32179.0,31950.936253846157,129966.0,1398-11-01
2020-01-22,178,0,102,1,317010,0,283007,34003,9974770671,0,8903192648,1071578023,31465.1609444497,31459.266548177253,,31514.22000999912,34003.0,1398-11-02
2020-01-25,255,0,142,1,777943,0,761946,15997,24075163169,0,23582451069,492712100,30947.20714628193,30950.29184351647,,30800.281302744264,15997.0,1398-11-05
2020-01-26,68,1,120,0,400778,15600,416378,0,12731515668,497250000,13228765668,0,31767.002350428415,31771.048585660144,31875.0,,-15600.0,1398-11-06
2020-01-27,10,0,40,0,52556,0,52556,0,1719842544,0,1719842544,0,32724.0,32724.0,,,0.0,1398-11-07
2020-01-28,5,0,40,0,21930,0,21930,0,739150650,0,739150650,0,33705.0,33705.0,,,0.0,1398-11-08
2020-02-01,292,0,151,1,492419,0,492385,34,16703150402,0,16702004976,1145426,33920.605017271875,33920.621009982024,,33689.0,34.0,1398-11-12
2020-02-02,100,0,30,0,109586,0,109586,0,3606428127,0,3606428127,0,32909.56989943971,32909.56989943971,,,0.0,1398-11-13
2020-02-03,307,0,146,0,751764,0,751764,0,24013430740,0,24013430740,0,31942.778238915405,31942.778238915405,,,0.0,1398-11-14
2020-02-04,141,0,31,0,157438,0,157438,0,4901751084,0,4901751084,0,31134.485219578502,31134.485219578502,,,0.0,1398-11-15
2020-02-05,330,1,202,0,682198,500,682698,0,20329492885,14851000,20344343885,0,29799.98898413657,29799.917218155028,29702.0,,-500.0,1398-11-16
2020-02-08,237,0,123,0,427104,0,427104,0,12725345481,0,12725345481,0,29794.48911974601,29794.48911974601,,,0.0,1398-11-19
2020-02-09,243,0,159,0,558140,0,558140,0,16925763296,0,16925763296,0,30325.30063424947,30325.30063424947,,,0.0,1398-11-20
2020-02-10,188,0,139,0,413837,0,413837,0,12823443221,0,12823443221,0,30986.700611593453,30986.700611593453,,,0.0,1398-11-21
2020-02-12,281,0,126,0,380659,0,380659,0,11548897865,0,11548897865,0,30339.221888882177,30339.221888882177,,,0.0,1398-11-23
2020-02-15,260,1,126,0,471602,500,472102,0,13947043489,15062500,13962105989,0,29573.75814563976,29574.34196211836,30125.0,,-500.0,1398-11-26
2020-02-16,239,0,148,0,482798,0,482798,0,14513119944,0,14513119944,0,30060.43923959917,30060.43923959917,,,0.0,1398-11-27
2020-02-17,178,1,93,0,195080,1500,196580,0,5848266786,44926500,5893193286,0,29978.812722985444,29978.60049852477,29951.0,,-1500.0,1398-11-28
2020-02-18,185,0,180,0,537779,0,537779,0,16000767922,0,16000767922,0,29753.426448410963,29753.426448410963,,,0.0,1398-11-29
2020-02-19,3,0,40,0,33360,0,33360,0,1022317200,0,1022317200,0,30645.0,30645.0,,,0.0,1398-11-30
2020-02-22,69,0,98,0,268290,0,268290,0,8327411846,0,8327411846,0,31038.845450818146,31038.845450818146,,,0.0,1398-12-03
2020-02-23,49,0,72,0,106526,0,106526,0,3471682340,0,3471682340,0,32590.0,32590.0,,,0.0,1398-12-04
2020-02-24,52,0,72,0,165521,0,165521,0,5556043407,0,5556043407,0,33567.0,33567.0,,,0.0,1398-12-05
2020-02-25,34,0,54,0,63971,0,63971,0,2211733354,0,2211733354,0,34574.0,34574.0,,,0.0,1398-12-06
2020-02-26,359,0,248,0,859665,0,859665,0,29612312167,0,29612312167,0,34446.3391751438,34446.3391751438,,,0.0,1398-12-07
2020-02-29,58,0,3,0,45099,0,45099,0,1506892887,0,1506892887,0,33413.0,33413.0,,,0.0,1398-12-10
2020-03-01,110,0,6,0,89869,0,89869,0,2912744159,0,2912744159,0,32411.0,32411.0,,,0.0,1398-12-11
2020-03-02,648,0,412,0,1884402,0,1884402,0,58625761261,0,58625761261,0,31111.06932650252,31111.06932650252,,,0.0,1398-12-12
2020-03-03,384,0,204,0,649867,0,649867,0,20446332228,0,20446332228,0,31462.33341283678,31462.33341283678,,,0.0,1398-12-13
2020-03-04,213,0,196,0,346616,0,346616,0,10918842826,0,10918842826,0,31501.26602926581,31501.26602926581,,,0.0,1398-12-14
2020-03-07,196,0,162,0,387912,0,387912,0,11863996376,0,11863996376,0,30584.24688073584,30584.24688073584,,,0.0,1398-12-17
2020-03-09,108,0,32,0,115493,0,115493,0,3465598451,0,3465598451,0,30007.0,30007.0,,,0.0,1398-12-19
2020-03-10,46,0,1,0,61745,0,61745,0,1842717780,0,1842717780,0,29844.0,29844.0,,,0.0,1398-12-20
2020-03-11,176,0,198,0,328000,0,328000,0,9880489316,0,9880489316,0,30123.44303658537,30123.44303658537,,,0.0,1398-12-21
2020-03-14,83,0,13,0,56975,0,56975,0,1693087874,0,1693087874,0,29716.329512944278,29716.329512944278,,,0.0,1398-12-24
2020-03-15,33,0,7,0,23463,0,23463,0,690375312,0,690375312,0,29424.0,29424.0,,,0.0,1398-12-25
2020-03-16,122,0,54,0,116637,0,116637,0,3437692113,0,3437692113,0,29473.427068597444,29473.427068597444,,,0.0,1398-12-26
2020-03-17,126,0,90,0,198830,0,198830,0,5703338137,0,5703338137,0,28684.49498063673,28684.49498063673,,,0.0,1398-12-27
2020-03-18,162,0,95,0,186780,0,186780,0,5406127668,0,5406127668,0,28943.825184709283,28943.825184709283,,,0.0,1398-12-28
2020-03-24,273,0,142,0,342011,0,342011,0,9882746850,0,9882746850,0,28895.99121080901,28895.99121080901,,,0.0,1399-01-05
2020-03-25,250,0,158,0,305940,0,305940,0,8940051400,0,8940051400,0,29221.58397071321,29221.58397071321,,,0.0,1399-01-06
2020-03-28,345,0,142,0,551687,0,551687,0,16415957316,0,16415957316,0,29755.92558099067,29755.92558099067,,,0.0,1399-01-09
2020-03-29,318,0,203,0,398700,0,398700,0,11692853414,0,11692853414,0,29327.447740155505,29327.447740155505,,,0.0,1399-01-10
2020-03-30,215,0,137,0,324374,0,324374,0,9308269864,0,9308269864,0,28696.10346081992,28696.10346081992,,,0.0,1399-01-11
2020-04-04,186,0,193,0,433489,0,433489,0,12959084632,0,12959084632,0,29894.84077335296,29894.84077335296,,,0.0,1399-01-16
2020-04-05,123,0,123,0,267211,0,267211,0,8140226802,0,8140226802,0,30463.66654815857,30463.66654815857,,,0.0,1399-01-17
2020-04-06,240,0,241,0,428061,0,428061,0,13040902229,0,13040902229,0,30465.0557490638,30465.0557490638,,,0.0,1399-01-18
2020-04-07,100,0,169,0,289525,0,289525,0,9200525450,0,9200525450,0,31778.0,31778.0,,,0.0,1399-01-19
2020-04-15,129,0,405,0,666091,0,666091,0,20804432311,0,20804432311,0,31233.618696244208,31233.618696244208,,,0.0,1399-01-27
2020-04-18,357,0,245,0,704801,0,704801,0,22670486220,0,22670486220,0,32165.79746623515,32165.79746623515,,,0.0,1399-01-30
2020-04-19,273,1,238,2,637542,1000,632660,5882,20142891560,32001000,19980390900,194501660,31594.61111581668,31581.56181835425,32001.0,33067.26623597416,4882.0,1399-01-31
2020-04-20,277,1,167,2,717349,759,419587,298521,22044599568,23267904,12890188113,9177679359,30730.64793845116,30721.13319287776,30656.0,30743.83161988604,297762.0,1399-02-01
2020-04-21,219,0,200,2,711364,0,447879,263485,21544406187,0,13585762849,7958643338,30286.050723680142,30333.55627077849,,30205.299497125077,263485.0,1399-02-02
2020-04-22,521,0,229,2,1924453,0,623694,1300759,59737161753,0,19311015421,40426146332,31041.112333218844,30962.32354487938,,31078.890349403693,1300759.0,1399-02-03
2020-04-25,180,0,138,2,432174,0,272962,159212,13817467128,0,8727141064,5090326064,31972.0,31972.0,,31972.0,159212.0,1399-02-06
2020-04-26,374,0,348,1,1229967,0,1129967,100000,39837189304,0,36575789304,3261400000,32388.82775228929,32368.90042275571,,32614.0,100000.0,1399-02-07
2020-04-27,169,0,204,0,572376,0,572376,0,19399963833,0,19399963833,0,33893.74088536207,33893.74088536207,,,0.0,1399-02-08
2020-04-28,428,0,206,0,987232,0,987232,0,34255190036,0,34255190036,0,34698.216868983174,34698.216868983174,,,0.0,1399-02-09
2020-04-29,535,0,397,0,947402,0,947402,0,33006231512,0,33006231512,0,34838.676202921255,34838.676202921255,,,0.0,1399-02-10
2020-05-02,261,0,224,0,465842,0,465842,0,16687788346,0,16687788346,0,35822.850550186544,35822.850550186544,,,0.0,1399-02-13
2020-05-03,376,1,194,0,563310,510,563820,0,20676661572,18720060,20695381632,0,36705.65332055174,36705.65363413856,36706.0,,-510.0,1399-02-14
2020-05-04,317,0,349,0,768724,0,768724,0,27981781854,0,27981781854,0,36400.29692581473,36400.29692581473,,,0.0,1399-02-15
2020-05-05,122,0,123,0,253500,0,253500,0,8970728402,0,8970728402,0,35387.488765286,35387.488765286,,,0.0,1399-02-16
2020-05-06,79,0,29,0,91666,0,91666,0,3196851750,0,3196851750,0,34875.0,34875.0,,,0.0,1399-02-17
2020-05-09,432,0,450,0,987660,0,987660,0,34750533927,0,34750533927,0,35184.71328898609,35184.71328898609,,,0.0,1399-02-20
2020-05-10,192,0,303,0,593576,0,593576,0,20851232765,0,20851232765,0,35128.160109236225,35128.160109236225,,,0.0,1399-02-21
2020-05-11,98,0,35,0,99387,0,99387,0,3392164452,0,3392164452,0,34130.866733073744,34130.866733073744,,,0.0,1399-02-22
2020-05-12,46,0,16,0,43023,0,43023,0,1458608769,0,1458608769,0,33903.0,33903.0,,,0.0,1399-02-23
2020-05-13,82,0,28,0,107773,0,107773,0,3645313952,0,3645313952,0,33824.0,33824.0,,,0.0,1399-02-24
2020-05-16,63,0,24,0,73249,0,73249,0,2412455815,0,2412455815,0,32935.0,32935.0,,,0.0,1399-02-27
2020-05-17,35,0,12,0,51562,0,51562,0,1722944230,0,1722944230,0,33415.0,33415.0,,,0.0,1399-02-28
2020-05-18,201,0,193,0,612188,0,612188,0,20493349768,0,20493349768,0,33475.58228518037,33475.58228518037,,,0.0,1399-02-29
2020-05-19,219,0,253,1,417971,0,416971,1000,13609483733,0,13576982733,32501000,32560.83252905106,32560.9760223133,,32501.0,1000.0,1399-02-30
2020-05-20,136,0,99,0,191165,0,191165,0,5985574422,0,5985574422,0,31311.03717730756,31311.03717730756,,,0.0,1399-02-31
2020-05-23,41,0,3,0,33441,0,33441,0,1048241586,0,1048241586,0,31346.0,31346.0,,,0.0,1399-03-03
2020-05-26,19,0,16,0,61578,0,61578,0,1927145088,0,1927145088,0,31296.0,31296.0,,,0.0,1399-03-06
2020-05-27,31,0,28,0,65148,0,65148,0,2032747896,0,2032747896,0,31202.0,31202.0,,,0.0,1399-03-07
2020-05-30,245,0,134,0,457898,0,457898,0,13970370010,0,13970370010,0,30509.78604405348,30509.78604405348,,,0.0,1399-03-10
2020-05-31,109,0,115,0,280790,0,280790,0,8428733738,0,8428733738,0,30017.92705580683,30017.92705580683,,,0.0,1399-03-11
2020-06-01,45,0,33,0,62882,0,62882,0,1861370082,0,1861370082,0,29601.0,29601.0,,,0.0,1399-03-12
2020-06-02,103,0,23,0,87068,0,87068,0,2569550816,0,2569550816,0,29512.0,29512.0,,,0.0,1399-03-13
2020-06-06,289,0,260,1,667060,0,666060,1000,19700339311,0,19670439311,29900000,29533.08444667646,29532.533572050565,,29900.0,1000.0,1399-03-17
2020-06-07,119,0,116,0,259426,0,259426,0,7891220068,0,7891220068,0,30418.0,30418.0,,,0.0,1399-03-18
2020-06-08,137,0,114,0,301628,0,301628,0,9282791401,0,9282791401,0,30775.628923707347,30775.628923707347,,,0.0,1399-03-19
2020-06-09,114,0,79,0,375240,0,375240,0,11706724754,0,11706724754,0,31197.965979106702,31197.965979106702,,,0.0,1399-03-20
2020-06-10,330,0,293,0,812810,0,812810,0,25014552911,0,25014552911,0,30775.40004552109,30775.40004552109,,,0.0,1399-03-21
2020-06-13,275,0,251,0,614712,0,614712,0,18671181225,0,18671181225,0,30373.86812848944,30373.86812848944,,,0.0,1399-03-24
2020-06-14,157,0,139,0,374442,0,374442,0,11188913184,0,11188913184,0,29881.56559360328,29881.56559360328,,,0.0,1399-03-25
2020-06-15,188,0,170,0,376446,0,376446,0,11368911637,0,11368911637,0,30200.644015343503,30200.644015343503,,,0.0,1399-03-26
2020-06-16,295,0,209,0,567743,0,567743,0,17404536304,0,17404536304,0,30655.6598742741,30655.6598742741,,,0.0,1399-03-27
2020-06-20,141,0,170,1,282639,0,282459,180,8905954890,0,8900283090,5671800,31510.0,31510.0,,31510.0,180.0,1399-03-31
2020-06-21,241,0,209,0,525484,0,525484,0,16248557126,0,16248557126,0,30921.12628738458,30921.12628738458,,,0.0,1399-04-01
2020-06-22,290,0,234,1,583726,0,583426,300,17595417219,0,17586236019,9181200,30143.281640701287,30143.044737464563,,30604.0,300.0,1399-04-02
2020-06-23,219,0,272,0,484993,0,484993,0,14819191767,0,14819191767,0,30555.475577998037,30555.475577998037,,,0.0,1399-04-03
2020-06-24,145,0,143,0,286284,0,286284,0,8495388668,0,8495388668,0,29674.689008117814,29674.689008117814,,,0.0,1399-04-04
2020-06-27,127,0,183,0,396858,0,396858,0,12212076598,0,12212076598,0,30771.904807261035,30771.904807261035,,,0.0,1399-04-07
2020-06-28,149,0,164,1,506399,0,406399,100000,15139913558,0,12180413558,2959500000,29897.202715645173,29971.56380306054,,29595.0,100000.0,1399-04-08
2020-06-29,105,0,112,0,258234,0,258234,0,7528103966,0,7528103966,0,29152.257123384217,29152.257123384217,,,0.0,1399-04-09
2020-06-30,278,0,329,1,673353,0,671433,1920,19931191783,0,19874182095,57009688,29599.915323760342,29599.650441667294,,29692.545833333334,1920.0,1399-04-10
