date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2015-07-14,1,0,9,0,33023,0,33023,0,180635810,0,180635810,0,5470.0,5470.0,,,0.0,1394-04-23
2015-07-15,1,0,5,1,14327,0,9327,5000,79744082,0,51914082,27830000,5566.0,5566.0,,5566.0,5000.0,1394-04-24
2015-07-20,1,0,1,1,6546,0,1546,5000,36709968,0,8669968,28040000,5608.0,5608.0,,5608.0,5000.0,1394-04-29
2015-07-21,12,0,6,1,1415040,0,1410040,5000,7952490728,0,7924350728,28140000,5619.97592152872,5619.947468156932,,5628.0,5000.0,1394-04-30
2015-07-22,6,0,3,0,13554,0,13554,0,73044570,0,73044570,0,5389.15227976981,5389.15227976981,,,0.0,1394-04-31
2015-07-25,6,0,7,0,28503,0,28503,0,151546228,0,151546228,0,5316.851840157176,5316.851840157176,,,0.0,1394-05-03
2015-07-26,3,1,6,0,3583,9935,13518,0,19188695,53787900,72976595,0,5355.482835612615,5398.47573605563,5413.980875691998,,-9935.0,1394-05-04
2015-07-27,3,1,4,0,196483,65,196548,0,1028675290,358800,1029034090,0,5235.4416921565735,5235.535797871258,5520.0,,-65.0,1394-05-05
2015-07-28,3,0,6,0,270735,0,270735,0,1357145924,0,1357145924,0,5012.82037416662,5012.82037416662,,,0.0,1394-05-06
2015-07-29,9,0,6,0,277649,0,277649,0,1372464951,0,1372464951,0,4943.165475114263,4943.165475114263,,,0.0,1394-05-07
2015-08-01,1,0,3,0,4105,0,4105,0,21304950,0,21304950,0,5190.0,5190.0,,,0.0,1394-05-10
2015-08-02,1,0,1,0,1948,0,1948,0,10129600,0,10129600,0,5200.0,5200.0,,,0.0,1394-05-11
2015-08-03,22,1,9,0,200699,13454,214153,0,985287465,69159830,1054447295,0,4909.279393519649,4923.803518979421,5140.466032406719,,-13454.0,1394-05-12
2015-08-04,4,0,2,0,4438,0,4438,0,22931400,0,22931400,0,5167.057232987832,5167.057232987832,,,0.0,1394-05-13
2015-08-05,3,1,3,0,2206,1055,3261,0,11413218,5382610,16795828,0,5173.716228467815,5150.514566084024,5102.0,,-1055.0,1394-05-14
2015-08-08,8,1,5,0,21788,10491,32279,0,109586080,54020399,163606479,0,5029.653020011016,5068.511385111063,5149.213516347345,,-10491.0,1394-05-17
2015-08-09,3,1,6,0,17472,5600,23072,0,90532537,29148741,119681278,0,5181.578353937729,5187.295336338419,5205.132321428571,,-5600.0,1394-05-18
2015-08-10,4,1,4,0,10043,600,10643,0,51854095,3105400,54959495,0,5163.2077068605,5163.910081743869,5175.666666666667,,-600.0,1394-05-19
2015-08-12,3,0,3,0,3673,0,3673,0,18473200,0,18473200,0,5029.45820854887,5029.45820854887,,,0.0,1394-05-21
2015-08-16,3,1,7,0,34338,1500,35838,0,173949187,7570240,181519427,0,5065.792620420525,5064.998800156259,5046.826666666667,,-1500.0,1394-05-25
2015-08-25,8,0,8,0,72619,0,72619,0,357067973,0,357067973,0,4917.004819675291,4917.004819675291,,,0.0,1394-06-03
2015-08-26,5,0,4,0,15624,0,15624,0,77161554,0,77161554,0,4938.655529953917,4938.655529953917,,,0.0,1394-06-04
2015-08-29,2,0,2,0,539,0,539,0,2672600,0,2672600,0,4958.441558441558,4958.441558441558,,,0.0,1394-06-07
2015-08-30,3,1,4,0,4472,1000,5472,0,22192142,4866000,27058142,0,4962.464669051878,4944.835891812865,4866.0,,-1000.0,1394-06-08
2015-08-31,7,0,7,0,133291,0,133291,0,631026275,0,631026275,0,4734.20017105431,4734.20017105431,,,0.0,1394-06-09
2015-09-01,6,0,8,0,214208,0,214208,0,1021124355,0,1021124355,0,4766.975813228264,4766.975813228264,,,0.0,1394-06-10
2015-09-02,2,0,5,0,118352,0,118352,0,560472400,0,560472400,0,4735.639448425037,4735.639448425037,,,0.0,1394-06-11
2015-09-05,10,0,17,0,232810,0,232810,0,1103777658,0,1103777658,0,4741.109308019415,4741.109308019415,,,0.0,1394-06-14
2015-09-06,2,0,1,0,1886,0,1886,0,9376340,0,9376340,0,4971.548250265111,4971.548250265111,,,0.0,1394-06-15
2015-09-07,1,0,2,0,7259,0,7259,0,36077230,0,36077230,0,4970.0,4970.0,,,0.0,1394-06-16
2015-09-08,5,0,2,0,9021,0,9021,0,45014790,0,45014790,0,4990.0,4990.0,,,0.0,1394-06-17
2015-09-09,5,1,5,0,8200,1300,9500,0,38766919,6169496,44936415,0,4727.673048780488,4730.148947368421,4745.766153846153,,-1300.0,1394-06-18
2015-09-14,0,1,4,0,0,3000,3000,0,0,14606400,14606400,0,,4868.8,4868.8,,-3000.0,1394-06-23
2015-09-16,2,1,6,0,6838,1400,8238,0,32289363,6784560,39073923,0,4722.047821000292,4743.13219227968,4846.114285714286,,-1400.0,1394-06-25
2015-09-20,3,0,11,0,121605,0,121605,0,559827225,0,559827225,0,4603.653015912175,4603.653015912175,,,0.0,1394-06-29
2015-09-22,1,0,1,0,1253,0,1253,0,5889100,0,5889100,0,4700.0,4700.0,,,0.0,1394-06-31
2015-09-23,1,0,1,0,222,0,222,0,1072038,0,1072038,0,4829.0,4829.0,,,0.0,1394-07-01
2015-09-26,2,0,4,0,4600,0,4600,0,21213778,0,21213778,0,4611.690869565217,4611.690869565217,,,0.0,1394-07-04
2015-09-27,2,0,3,0,1015,0,1015,0,4902510,0,4902510,0,4830.059113300493,4830.059113300493,,,0.0,1394-07-05
2015-09-28,1,0,1,0,83,0,83,0,381966,0,381966,0,4602.0,4602.0,,,0.0,1394-07-06
2015-09-29,3,1,5,0,3208,1998,5206,0,15087468,9637377,24724845,0,4703.076059850374,4749.297925470611,4823.512012012012,,-1998.0,1394-07-07
2015-09-30,2,1,5,0,976,1491,2467,0,4516548,7171868,11688416,0,4627.610655737705,4737.9067693554925,4810.105969148222,,-1491.0,1394-07-08
2015-10-03,4,1,1,0,4788,6111,10899,0,23207436,29620017,52827453,0,4847.0,4847.0,4847.0,,-6111.0,1394-07-11
2015-10-04,0,1,3,0,0,2900,2900,0,0,13557000,13557000,0,,4674.827586206897,4674.827586206897,,-2900.0,1394-07-12
2015-10-05,2,1,5,0,4021,940,4961,0,19589209,4580620,24169829,0,4871.725690126834,4871.967143721024,4873.0,,-940.0,1394-07-13
2015-10-06,1,0,1,0,250,0,250,0,1221000,0,1221000,0,4884.0,4884.0,,,0.0,1394-07-14
2015-10-07,1,0,1,0,2250,0,2250,0,10991250,0,10991250,0,4885.0,4885.0,,,0.0,1394-07-15
2015-10-10,1,0,1,0,500,0,500,0,2445000,0,2445000,0,4890.0,4890.0,,,0.0,1394-07-18
2015-10-11,3,1,3,0,1522,5160,6682,0,7444102,25237560,32681662,0,4891.0,4891.0,4891.0,,-5160.0,1394-07-19
2015-10-12,1,0,1,0,500,0,500,0,2453000,0,2453000,0,4906.0,4906.0,,,0.0,1394-07-20
2015-10-13,2,0,3,0,2080,0,2080,0,10206560,0,10206560,0,4907.0,4907.0,,,0.0,1394-07-21
2015-10-14,12,1,4,0,35498,39100,74598,0,174116142,192044912,366161054,0,4904.956391909404,4908.456714657229,4911.634578005115,,-39100.0,1394-07-22
2015-10-17,4,1,9,0,12182,3900,16082,0,61851848,19804426,81656274,0,5077.314726645871,5077.494963313021,5078.057948717948,,-3900.0,1394-07-25
2015-10-18,2,1,4,0,377,4000,4377,0,1929486,20462128,22391614,0,5118.0,5115.74457390907,5115.532,,-4000.0,1394-07-26
2015-10-19,16,0,5,1,49682,0,43682,6000,254737978,0,223963978,30774000,5127.36963085222,5127.14568929994,,5129.0,6000.0,1394-07-27
2015-10-20,4,0,6,1,14139,0,11139,3000,74258028,0,58502028,15756000,5252.0,5252.0,,5252.0,3000.0,1394-07-28
2015-10-21,2,0,5,0,10562,0,10562,0,55841294,0,55841294,0,5287.0,5287.0,,,0.0,1394-07-29
2015-10-25,2,0,1,1,10500,0,500,10000,55807500,0,2657500,53150000,5315.0,5315.0,,5315.0,10000.0,1394-08-03
2015-10-26,3,0,2,1,25020,0,5020,20000,133681860,0,26821860,106860000,5343.0,5343.0,,5343.0,20000.0,1394-08-04
2015-10-27,2,0,8,1,43840,0,13840,30000,237174400,0,74874400,162300000,5410.0,5410.0,,5410.0,30000.0,1394-08-05
2015-10-28,30,0,14,1,229060,0,209060,20000,1266700848,0,1156100848,110600000,5529.995843883698,5529.995446283364,,5530.0,20000.0,1394-08-06
2015-10-31,52,1,45,0,327968,119854,447822,0,1899581458,694225172,2593806630,0,5791.971954580935,5792.048246848078,5792.257012698784,,-119854.0,1394-08-09
2015-11-01,44,0,37,1,323495,0,203641,119854,1965854720,0,1237022546,728832174,6076.924589251766,6074.525984453033,,6081.0,119854.0,1394-08-10
2015-11-02,33,1,14,1,128281,10000,78281,60000,817305756,63789186,498294942,382800000,6371.214412110913,6365.464697691649,6378.9186,6380.0,50000.0,1394-08-11
2015-11-03,4,0,9,1,93385,0,38985,54400,624745650,0,260809650,363936000,6690.0,6690.0,,6690.0,54400.0,1394-08-12
2015-11-04,118,2,65,1,569209,40000,599209,10000,3829608433,256149404,4015517837,70240000,6727.947788949226,6701.364360348392,6403.7351,7024.0,-30000.0,1394-08-13
2015-11-07,7,2,8,0,13364,24400,37764,0,85155408,155476800,240632208,0,6372.0,6372.0,6372.0,,-24400.0,1394-08-16
2015-11-08,1,1,1,0,500,15000,15500,0,3121500,93645000,96766500,0,6243.0,6243.0,6243.0,,-15000.0,1394-08-17
2015-11-09,1,1,1,0,800,10000,10800,0,4953600,61920000,66873600,0,6192.0,6192.0,6192.0,,-10000.0,1394-08-18
2015-11-10,1,1,1,0,200,5000,5200,0,1231200,30780000,32011200,0,6156.0,6156.0,6156.0,,-5000.0,1394-08-19
2015-11-11,2,1,1,0,590,3000,3590,0,3621420,18414000,22035420,0,6138.0,6138.0,6138.0,,-3000.0,1394-08-20
2015-11-14,3,1,2,0,972,4000,4972,0,5955444,24508000,30463444,0,6127.0,6127.0,6127.0,,-4000.0,1394-08-23
2015-11-15,1,1,1,0,1000,3000,4000,0,6111000,18333000,24444000,0,6111.0,6111.0,6111.0,,-3000.0,1394-08-24
2015-11-16,1,1,1,0,200,5000,5200,0,1219600,30490000,31709600,0,6098.0,6098.0,6098.0,,-5000.0,1394-08-25
2015-11-17,0,1,2,0,0,3000,3000,0,0,18240000,18240000,0,,6080.0,6080.0,,-3000.0,1394-08-26
2015-11-18,0,1,1,0,0,4000,4000,0,0,24284000,24284000,0,,6071.0,6071.0,,-4000.0,1394-08-27
2015-11-21,0,1,1,0,0,6000,6000,0,0,36348000,36348000,0,,6058.0,6058.0,,-6000.0,1394-08-30
2015-11-22,1,1,1,0,260,3000,3260,0,1570140,18117000,19687140,0,6039.0,6039.0,6039.0,,-3000.0,1394-09-01
2015-11-23,0,1,2,0,0,4000,4000,0,0,24112000,24112000,0,,6028.0,6028.0,,-4000.0,1394-09-02
2015-11-24,2,1,1,0,500,7307,7807,0,3007500,43951605,46959105,0,6015.0,6015.0,6015.0,,-7307.0,1394-09-03
2015-11-28,0,1,1,0,0,893,893,0,0,5349070,5349070,0,,5990.0,5990.0,,-893.0,1394-09-07
2015-11-29,0,1,1,0,0,1070,1070,0,0,6406090,6406090,0,,5987.0,5987.0,,-1070.0,1394-09-08
2015-11-30,0,1,1,0,0,1340,1340,0,0,8018560,8018560,0,,5984.0,5984.0,,-1340.0,1394-09-09
2015-12-01,0,1,1,0,0,1390,1390,0,0,8310810,8310810,0,,5979.0,5979.0,,-1390.0,1394-09-10
2015-12-06,1,0,1,0,200,0,200,0,1194800,0,1194800,0,5974.0,5974.0,,,0.0,1394-09-15
2015-12-07,1,0,1,0,260,0,260,0,1552980,0,1552980,0,5973.0,5973.0,,,0.0,1394-09-16
2015-12-09,1,0,2,0,1740,0,1740,0,10391280,0,10391280,0,5972.0,5972.0,,,0.0,1394-09-18
2015-12-21,1,0,1,0,400,0,400,0,2386400,0,2386400,0,5966.0,5966.0,,,0.0,1394-09-30
2015-12-23,1,0,1,0,5,0,5,0,29830,0,29830,0,5966.0,5966.0,,,0.0,1394-10-02
2015-12-28,0,1,1,0,0,10,10,0,0,59660,59660,0,,5966.0,5966.0,,-10.0,1394-10-07
2015-12-30,1,0,12,0,100000,0,100000,0,596600000,0,596600000,0,5966.0,5966.0,,,0.0,1394-10-09
2016-01-02,36,2,63,0,220362,5400,225762,0,1263752850,31679820,1295432670,0,5734.8946279304055,5738.045685279188,5866.633333333333,,-5400.0,1394-10-12
2016-01-03,23,2,17,0,59278,3200,62478,0,331594806,18601592,350196398,0,5593.89328249941,5605.115368609751,5812.9975,,-3200.0,1394-10-13
2016-01-04,12,3,20,0,30822,22790,53612,0,169848491,127301299,297149790,0,5510.625235221595,5542.598485413713,5585.840236946029,,-22790.0,1394-10-14
2016-01-05,13,2,27,0,131936,19310,151246,0,708216114,107185905,815402019,0,5367.876197550328,5391.230306917208,5550.797773174521,,-19310.0,1394-10-15
2016-01-18,9,1,20,0,35958,34300,70258,0,195501354,192975726,388477080,0,5436.936258968797,5529.293176577757,5626.114460641399,,-34300.0,1394-10-28
2016-01-19,16,1,24,0,51248,25400,76648,0,293827631,146218608,440046239,0,5733.445812519513,5741.131392860871,5756.63811023622,,-25400.0,1394-10-29
2016-01-20,17,1,21,0,70591,20600,91191,0,418168773,123182988,541351761,0,5923.825600997295,5936.4604072770335,5979.756699029126,,-20600.0,1394-10-30
2016-01-23,13,1,15,0,76644,4200,80844,0,477196383,26142500,503338883,0,6226.141420072021,6226.05119736777,6224.4047619047615,,-4200.0,1394-11-03
2016-01-24,8,1,14,0,31646,6800,38446,0,197703729,43424400,241128129,0,6247.352872400936,6271.865187535765,6385.941176470588,,-6800.0,1394-11-04
2016-01-25,20,2,19,1,70172,25400,80572,15000,417229792,151864800,480429092,88665500,5945.815880978168,5962.730129573549,5978.929133858268,5911.033333333334,-10400.0,1394-11-05
2016-01-26,21,1,23,0,69761,15000,84761,0,397959933,87256900,485216833,0,5704.619099496854,5724.529359021248,5817.126666666667,,-15000.0,1394-11-06
2016-01-27,14,0,10,0,83210,0,83210,0,456325880,0,456325880,0,5484.026919841365,5484.026919841365,,,0.0,1394-11-07
2016-01-30,14,1,8,0,67128,5000,72128,0,352032471,27500000,379532471,0,5244.197220235968,5261.929777617569,5500.0,,-5000.0,1394-11-10
2016-01-31,18,0,7,0,48243,0,48243,0,244102429,0,244102429,0,5059.851771241423,5059.851771241423,,,0.0,1394-11-11
2016-02-01,18,2,23,0,83383,7000,90383,0,453406377,37721971,491128348,0,5437.6356931268965,5433.857561709614,5388.853,,-7000.0,1394-11-12
2016-02-02,11,0,12,0,43903,0,43903,0,246717583,0,246717583,0,5619.6064733617295,5619.6064733617295,,,0.0,1394-11-13
2016-02-03,23,1,13,0,187869,3600,191469,0,987663574,20036823,1007700397,0,5257.192905694926,5262.995038361301,5565.784166666666,,-3600.0,1394-11-14
2016-02-06,5,0,1,0,5000,0,5000,0,26005000,0,26005000,0,5201.0,5201.0,,,0.0,1394-11-17
2016-02-07,17,1,15,0,122280,6000,128280,0,624684494,31940900,656625394,0,5108.639957474648,5118.688758964765,5323.483333333334,,-6000.0,1394-11-18
2016-02-08,11,2,14,0,66772,17000,83772,0,336185164,88746828,424931992,0,5034.8224405439405,5072.482356873418,5220.401647058824,,-17000.0,1394-11-19
2016-02-09,33,1,27,0,114073,14000,128073,0,577551266,72585100,650136366,0,5062.99708081667,5076.295284720433,5184.65,,-14000.0,1394-11-20
2016-02-10,24,1,24,0,253475,12600,266075,0,1284909816,66283838,1351193654,0,5069.177694052668,5078.243555388518,5260.622063492064,,-12600.0,1394-11-21
2016-02-13,3,1,5,0,1450,3400,4850,0,7359050,17986750,25345800,0,5075.206896551724,5225.938144329897,5290.220588235294,,-3400.0,1394-11-24
2016-02-14,7,0,13,0,17700,0,17700,0,91066428,0,91066428,0,5144.99593220339,5144.99593220339,,,0.0,1394-11-25
2016-02-15,11,0,14,0,28679,0,28679,0,143805978,0,143805978,0,5014.330276508944,5014.330276508944,,,0.0,1394-11-26
2016-02-16,4,0,16,0,147687,0,147687,0,739756687,0,739756687,0,5008.94924400929,5008.94924400929,,,0.0,1394-11-27
2016-02-17,5,1,15,0,6136,6313491,6319627,0,31102488,31624248419,31655350907,0,5068.853976531943,5009.053684181044,5008.995565052678,,-6313491.0,1394-11-28
2016-02-20,4,1,5,0,2830,5000,7830,0,13849100,24169000,38018100,0,4893.674911660777,4855.44061302682,4833.8,,-5000.0,1394-12-01
2016-02-21,5,1,9,0,31420,6000,37420,0,153543941,29309000,182852941,0,4886.821801400382,4886.502966328167,4884.833333333333,,-6000.0,1394-12-02
2016-02-22,4,1,6,0,20692,800,21492,0,101786809,4000000,105786809,0,4919.13826599652,4922.148194677089,5000.0,,-800.0,1394-12-03
2016-02-23,6,0,6,0,11438,0,11438,0,56261325,0,56261325,0,4918.807920965203,4918.807920965203,,,0.0,1394-12-04
2016-02-24,3,1,5,0,649,300,949,0,3156030,1530800,4686830,0,4862.912172573189,4938.703898840885,5102.666666666667,,-300.0,1394-12-05
2016-02-27,10,1,11,0,29202,3900,33102,0,151317238,20240100,171557338,0,5181.74227792617,5182.6879946831,5189.769230769231,,-3900.0,1394-12-08
2016-02-28,12,1,15,0,32592,5380,37972,0,170339987,28209155,198549142,0,5226.435536327933,5228.830243337196,5243.337360594795,,-5380.0,1394-12-09
2016-02-29,8,1,9,0,15850,7000,22850,0,82158985,36938500,119097485,0,5183.532176656151,5212.143763676148,5276.928571428572,,-7000.0,1394-12-10
2016-03-01,3,2,7,0,8422,1620,10042,0,41526396,8261440,49787836,0,4930.704820707671,4957.960167297351,5099.654320987655,,-1620.0,1394-12-11
2016-03-02,2,0,6,0,16138,0,16138,0,81422114,0,81422114,0,5045.365844590408,5045.365844590408,,,0.0,1394-12-12
2016-03-05,3,2,10,0,1472,33181,34653,0,7372302,168583147,175955449,0,5008.357336956522,5077.639713733299,5080.713269642265,,-33181.0,1394-12-15
2016-03-06,0,2,7,0,0,1980,1980,0,0,10203794,10203794,0,,5153.431313131313,5153.431313131313,,-1980.0,1394-12-16
2016-03-08,2,1,4,0,3000,6084,9084,0,15000000,31330300,46330300,0,5000.0,5100.20915896081,5149.621959237344,,-6084.0,1394-12-18
2016-03-09,3,2,7,0,3200,6128,9328,0,15804000,30995600,46799600,0,4938.75,5017.109777015437,5058.028720626632,,-6128.0,1394-12-19
2016-03-12,1,2,24,0,14911,5231790,5246701,0,78933536,26613856766,26692790302,0,5293.64469183824,5087.537921829356,5086.950501835891,,-5231790.0,1394-12-22
2016-03-14,10,1,17,1,21885,50950,70835,2000,114659873,263826334,367802207,10684000,5239.199131825451,5192.379572245359,5178.141982335623,5342.0,-48950.0,1394-12-24
2016-03-15,0,1,3,0,0,2933,2933,0,0,15163610,15163610,0,,5170.0,5170.0,,-2933.0,1394-12-25
2016-03-16,1,1,13,0,1800,16474,18274,0,9613800,86488888,96102688,0,5341.0,5258.984787129255,5250.023552264174,,-16474.0,1394-12-26
2016-03-26,0,1,4,0,0,9352,9352,0,0,48626880,48626880,0,,5199.623609923011,5199.623609923011,,-9352.0,1395-01-07
2016-03-28,4,1,9,0,12679,31748,44427,0,66787701,167663440,234451141,0,5267.584273207666,5277.221982127985,5281.070933602116,,-31748.0,1395-01-09
2016-03-29,2,0,2,0,450,0,450,0,2406500,0,2406500,0,5347.777777777777,5347.777777777777,,,0.0,1395-01-10
2016-03-30,1,2,4,0,270,7300,7570,0,1440990,38185003,39625993,0,5337.0,5234.609379128137,5230.822328767124,,-7300.0,1395-01-11
2016-04-02,2,1,7,0,3099,62000,65099,0,16161258,324271376,340432634,0,5214.991287512101,5229.460268206885,5230.183483870967,,-62000.0,1395-01-14
2016-04-03,2,1,6,0,250,9250,9500,0,1247250,48476378,49723628,0,4989.0,5234.066105263158,5240.689513513514,,-9250.0,1395-01-15
2016-04-04,3,1,5,0,1440,8500,9940,0,7259240,44741900,52001140,0,5041.138888888889,5231.503018108652,5263.752941176471,,-8500.0,1395-01-16
2016-04-05,0,1,6,0,0,47909,47909,0,0,251826792,251826792,0,,5256.356676198627,5256.356676198627,,-47909.0,1395-01-17
2016-04-06,0,1,1,0,0,1000,1000,0,0,5280000,5280000,0,,5280.0,5280.0,,-1000.0,1395-01-18
2016-04-09,1,1,12,0,50000,42048,92048,0,260000000,222586928,482586928,0,5200.0,5242.7747262297935,5293.638888888889,,-42048.0,1395-01-21
2016-04-10,3,1,9,0,100000,71100,171100,0,498755000,378047000,876802000,0,4987.55,5124.500292226768,5317.116736990155,,-71100.0,1395-01-22
2016-04-11,2,1,10,0,53000,50000,103000,0,266358000,264044472,530402472,0,5025.622641509434,5149.538563106796,5280.88944,,-50000.0,1395-01-23
2016-04-12,7,1,19,0,204262,249354,453616,0,1021378630,1315335940,2336714570,0,5000.335990051992,5151.305443370604,5274.974293574597,,-249354.0,1395-01-24
2016-04-13,1,1,2,0,937,700,1637,0,4965163,3709300,8674463,0,5299.0,5299.0,5299.0,,-700.0,1395-01-25
2016-04-16,6,1,6,0,12939,800,13739,0,64991201,4182400,69173601,0,5022.892109127444,5034.835213625446,5228.0,,-800.0,1395-01-28
2016-04-17,2,0,2,0,2199,0,2199,0,10995000,0,10995000,0,5000.0,5000.0,,,0.0,1395-01-29
2016-04-18,3,1,18,0,16450,10413670,10430120,0,82316450,52613376700,52695693150,0,5004.039513677812,5052.261445697653,5052.337619686431,,-10413670.0,1395-01-30
2016-04-19,1,0,1,0,2995,0,2995,0,15190640,0,15190640,0,5072.0,5072.0,,,0.0,1395-01-31
2016-04-20,3,0,3,1,2334,0,1334,1000,12349764,0,7059764,5290000,5291.244215938304,5292.176911544228,,5290.0,1000.0,1395-02-01
2016-04-23,3,1,3,0,358,936,1294,0,1866872,4857840,6724712,0,5214.72625698324,5196.840803709428,5190.0,,-936.0,1395-02-04
2016-04-24,0,1,1,0,0,1064,1064,0,0,5586000,5586000,0,,5250.0,5250.0,,-1064.0,1395-02-05
2016-04-25,7,1,21,1,6632,10538318,10524950,20000,34695715,52921162544,52849878259,105980000,5231.561369119421,5021.389959952304,5021.7845527151485,5299.0,-10518318.0,1395-02-06
2016-04-26,2,1,3,0,1325,1000,2325,0,6985750,5270000,12255750,0,5272.264150943396,5271.290322580645,5270.0,,-1000.0,1395-02-07
2016-04-27,2,1,2,0,761,2200,2961,0,3916630,11613800,15530430,0,5146.688567674113,5244.994934143871,5279.0,,-2200.0,1395-02-08
2016-04-30,7,2,11,1,45731,3101240,3141971,5000,230761700,15586181908,15790513608,26430000,5046.06721917299,5025.671340696652,5025.7902993641255,5286.0,-3096240.0,1395-02-11
2016-05-01,3,0,3,0,14916,0,14916,0,78557924,0,78557924,0,5266.688388307857,5266.688388307857,,,0.0,1395-02-12
2016-05-03,3,0,3,0,2650,0,2650,0,14028500,0,14028500,0,5293.773584905661,5293.773584905661,,,0.0,1395-02-14
2016-05-04,3,0,2,0,309,0,309,0,1570630,0,1570630,0,5082.94498381877,5082.94498381877,,,0.0,1395-02-15
2016-05-08,1,0,1,0,6596,0,6596,0,33296608,0,33296608,0,5048.0,5048.0,,,0.0,1395-02-19
2016-05-09,2,0,2,0,975,0,975,0,5042200,0,5042200,0,5171.48717948718,5171.48717948718,,,0.0,1395-02-20
2016-05-11,0,2,3,0,0,5225,5225,0,0,26543375,26543375,0,,5080.071770334928,5080.071770334928,,-5225.0,1395-02-22
2016-05-14,1,2,8,0,5000,1376222,1381222,0,25575000,6909170440,6934745440,0,5115.0,5020.73196053929,5020.389472047388,,-1376222.0,1395-02-25
2016-05-15,6,1,7,0,11899,2000,13899,0,61139161,10222000,71361161,0,5138.176401378267,5134.265846463774,5111.0,,-2000.0,1395-02-26
2016-05-16,4,0,2,1,758380,0,27800,730580,3823117048,0,143176600,3679940448,5041.16280492629,5150.237410071943,,5037.012302554135,730580.0,1395-02-27
2016-05-17,2,0,2,0,3300,0,3300,0,16639300,0,16639300,0,5042.212121212121,5042.212121212121,,,0.0,1395-02-28
2016-05-18,5,0,6,0,7375,0,7375,0,37435296,0,37435296,0,5075.972338983051,5075.972338983051,,,0.0,1395-02-29
2016-05-21,1,1,2,0,1900,15000,16900,0,9785000,76150000,85935000,0,5150.0,5084.91124260355,5076.666666666667,,-15000.0,1395-03-01
2016-05-23,1,2,13,0,5000,155379,160379,0,25005000,797211090,822216090,0,5001.0,5126.7066760610805,5130.751839051609,,-155379.0,1395-03-03
2016-05-24,0,1,3,0,0,4330024,4330024,0,0,21737848775,21737848775,0,,5020.260574768176,5020.260574768176,,-4330024.0,1395-03-04
2016-05-25,3,2,8,0,3287,17745,21032,0,17324327,93531114,110855441,0,5270.558868268939,5270.798830353747,5270.843279797126,,-17745.0,1395-03-05
2016-05-28,5,1,9,0,222926,200,223126,0,1138333970,1065100,1139399070,0,5106.331114360819,5106.527567383451,5325.5,,-200.0,1395-03-08
2016-05-31,3,0,4,0,20128,0,20128,0,107878336,0,107878336,0,5359.615262321145,5359.615262321145,,,0.0,1395-03-11
2016-06-01,2,0,0,1,1636,0,0,1636,8850760,0,0,8850760,5410.0,,,5410.0,1636.0,1395-03-12
2016-06-05,3,0,1,1,24279,0,1,24278,131349180,0,5200,131343980,5409.991350549858,5200.0,,5410.0,24278.0,1395-03-16
2016-06-06,3,0,1,0,1102,0,1102,0,5961820,0,5961820,0,5410.0,5410.0,,,0.0,1395-03-17
2016-06-11,5,1,5,0,5507,1000,6507,0,29553200,5022000,34575200,0,5366.4790266933,5313.539265406485,5022.0,,-1000.0,1395-03-22
2016-06-12,4,0,4,0,3965,0,3965,0,20702400,0,20702400,0,5221.286254728878,5221.286254728878,,,0.0,1395-03-23
2016-06-13,2,0,3,0,9000,0,9000,0,46963000,0,46963000,0,5218.111111111111,5218.111111111111,,,0.0,1395-03-24
2016-06-14,5,0,1,1,13242,0,1100,12142,71494258,0,5939600,65554658,5399.052862105422,5399.636363636364,,5399.0,12142.0,1395-03-25
2016-06-15,4,0,5,0,6649,0,6649,0,34260748,0,34260748,0,5152.767032636487,5152.767032636487,,,0.0,1395-03-26
2016-06-18,3,0,1,0,1550,0,1550,0,8292500,0,8292500,0,5350.0,5350.0,,,0.0,1395-03-29
2016-06-19,5,0,9,0,10417,0,10417,0,55463875,0,55463875,0,5324.361620428146,5324.361620428146,,,0.0,1395-03-30
2016-06-20,7,1,11,0,54750,1694064,1748814,0,290494632,8908418112,9198912744,0,5305.838027397261,5260.086403699879,5258.607769246026,,-1694064.0,1395-03-31
2016-06-21,1,0,1,0,214,0,214,0,1141262,0,1141262,0,5333.0,5333.0,,,0.0,1395-04-01
2016-06-22,3,0,4,0,73498,0,73498,0,378689600,0,378689600,0,5152.379656589295,5152.379656589295,,,0.0,1395-04-02
2016-06-25,4,0,3,0,4065,0,4065,0,20896850,0,20896850,0,5140.676506765068,5140.676506765068,,,0.0,1395-04-05
2016-06-26,2,0,3,0,653,0,653,0,3464640,0,3464640,0,5305.72741194487,5305.72741194487,,,0.0,1395-04-06
2016-06-28,4,0,4,0,3794,0,3794,0,19414601,0,19414601,0,5117.185292567211,5117.185292567211,,,0.0,1395-04-08
2016-06-29,5,1,9,1,12351,1400,8296,5455,66550425,7411501,44510381,29451545,5388.262084041778,5365.282184185149,5293.9292857142855,5399.0,4055.0,1395-04-09
2016-07-02,6,0,2,2,7069,0,292,6777,38112331,0,1524065,36588266,5391.4741830527655,5219.4006849315065,,5398.888298657223,6777.0,1395-04-12
