date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2017-07-10,12,0,5,0,37919,0,37919,0,469576477,0,469576477,0,12383.672486088768,12383.672486088768,,,0.0,1396-04-19
2017-07-11,11,0,4,0,460,0,460,0,5714330,0,5714330,0,12422.45652173913,12422.45652173913,,,0.0,1396-04-20
2017-07-12,2,0,6,0,420,0,420,0,5301170,0,5301170,0,12621.833333333334,12621.833333333334,,,0.0,1396-04-21
2017-07-15,1,0,1,0,3,0,3,0,37860,0,37860,0,12620.0,12620.0,,,0.0,1396-04-24
2017-07-16,9,0,3,0,1131,0,1131,0,14282268,0,14282268,0,12628.0,12628.0,,,0.0,1396-04-25
2017-07-17,10,1,7,0,472,15030,15502,0,5900184,189903700,195803884,0,12500.389830508477,12630.878854341376,12634.976713240188,,-15030.0,1396-04-26
2017-08-26,2,0,8,1,15711,0,15199,512,200032452,0,193513668,6518784,12732.0,12732.0,,12732.0,512.0,1396-06-04
2017-08-27,4,0,1,0,10000,0,10000,0,128330000,0,128330000,0,12833.0,12833.0,,,0.0,1396-06-05
2017-08-28,6,0,3,0,40544,0,40544,0,522936512,0,522936512,0,12898.0,12898.0,,,0.0,1396-06-06
2017-08-29,3,0,2,0,15650,0,15650,0,205985300,0,205985300,0,13162.0,13162.0,,,0.0,1396-06-07
2017-08-30,1,0,1,0,1580,0,1580,0,20960280,0,20960280,0,13266.0,13266.0,,,0.0,1396-06-08
2017-09-02,3,0,3,0,29244,0,29244,0,388272588,0,388272588,0,13277.0,13277.0,,,0.0,1396-06-11
2017-09-03,3,0,2,0,10080,0,10080,0,135807840,0,135807840,0,13473.0,13473.0,,,0.0,1396-06-12
2017-09-04,2,0,2,0,14000,0,14000,0,189574000,0,189574000,0,13541.0,13541.0,,,0.0,1396-06-13
2017-09-05,11,0,4,0,25898,0,25898,0,351812028,0,351812028,0,13584.524982624142,13584.524982624142,,,0.0,1396-06-14
2017-09-10,7,0,6,0,7023,0,7023,0,89242453,0,89242453,0,12707.169728036451,12707.169728036451,,,0.0,1396-06-19
2017-09-11,1,0,1,0,20,0,20,0,267580,0,267580,0,13379.0,13379.0,,,0.0,1396-06-20
2017-09-12,4,0,3,0,629,0,629,0,8542332,0,8542332,0,13580.813990461049,13580.813990461049,,,0.0,1396-06-21
2017-09-13,3,0,1,0,400,0,400,0,4984400,0,4984400,0,12461.0,12461.0,,,0.0,1396-06-22
2017-09-16,2,0,2,0,105,0,105,0,1394100,0,1394100,0,13277.142857142857,13277.142857142857,,,0.0,1396-06-25
2017-09-17,6,0,3,0,40248,0,40248,0,501636720,0,501636720,0,12463.643410852714,12463.643410852714,,,0.0,1396-06-26
2017-09-19,2,1,14,0,53000,20200,73200,0,715023000,272451702,987474702,0,13491.0,13490.091557377047,13487.70801980198,,-20200.0,1396-06-28
2017-09-20,2,1,15,0,14904,69338,84242,0,208394404,967113702,1175508106,0,13982.447933440688,13953.9434723772,13947.816521964867,,-69338.0,1396-06-29
2017-09-23,1,1,9,0,73,34057,34130,0,1014919,495382357,496397276,0,13903.0,14544.309288016408,14545.683912264732,,-34057.0,1396-07-01
2017-09-24,3,1,5,0,187,20770,20957,0,2618270,304638625,307256895,0,14001.44385026738,14661.30147444768,14667.24241694752,,-20770.0,1396-07-02
2017-09-25,2,0,2,0,3100,0,3100,0,46190000,0,46190000,0,14900.0,14900.0,,,0.0,1396-07-03
2017-09-26,11,0,3,1,5016,0,4910,106,69569388,0,67984900,1584488,13869.495215311004,13846.21181262729,,14948.0,106.0,1396-07-04
2017-09-27,4,0,2,0,520,0,520,0,7024310,0,7024310,0,13508.28846153846,13508.28846153846,,,0.0,1396-07-05
2017-10-02,2,0,1,0,175,0,175,0,2363300,0,2363300,0,13504.57142857143,13504.57142857143,,,0.0,1396-07-10
2017-10-03,3,1,3,0,543,14900,15443,0,7332129,201194700,208526829,0,13503.0,13503.0,13503.0,,-14900.0,1396-07-11
2017-10-04,0,1,3,0,0,240,240,0,0,3358800,3358800,0,,13995.0,13995.0,,-240.0,1396-07-12
2017-10-07,1,0,1,0,100,0,100,0,1410000,0,1410000,0,14100.0,14100.0,,,0.0,1396-07-15
2017-10-11,0,1,2,0,0,150,150,0,0,2114000,2114000,0,,14093.333333333334,14093.333333333334,,-150.0,1396-07-19
2017-10-14,0,1,4,0,0,1008,1008,0,0,13505184,13505184,0,,13398.0,13398.0,,-1008.0,1396-07-22
2017-10-15,1,1,1,0,100,200,300,0,1339200,2680000,4019200,0,13392.0,13397.333333333334,13400.0,,-200.0,1396-07-23
2017-10-17,0,1,5,0,0,2600,2600,0,0,34812800,34812800,0,,13389.53846153846,13389.53846153846,,-2600.0,1396-07-25
2017-10-18,2,2,4,0,575,602,1177,0,7688900,8049944,15738844,0,13372.0,13372.0,13372.0,,-602.0,1396-07-26
2017-10-21,1,0,1,0,100,0,100,0,1336400,0,1336400,0,13364.0,13364.0,,,0.0,1396-07-29
2017-10-24,1,0,1,0,179,0,179,0,2391977,0,2391977,0,13363.0,13363.0,,,0.0,1396-08-02
2017-10-28,2,0,1,1,127,0,126,1,1697423,0,1683612,13811,13365.535433070869,13362.0,,13811.0,1.0,1396-08-06
2017-10-29,1,0,0,1,1,0,0,1,13811,0,0,13811,13811.0,,,13811.0,1.0,1396-08-07
2017-10-31,2,0,2,0,125,0,125,0,1670125,0,1670125,0,13361.0,13361.0,,,0.0,1396-08-09
2017-11-01,1,0,1,0,4,0,4,0,55800,0,55800,0,13950.0,13950.0,,,0.0,1396-08-10
2017-11-06,1,0,1,0,100,0,100,0,1336000,0,1336000,0,13360.0,13360.0,,,0.0,1396-08-15
2017-11-12,1,0,2,0,52,0,52,0,694668,0,694668,0,13359.0,13359.0,,,0.0,1396-08-21
2017-11-13,0,2,5,1,0,1004879,4879,1000000,0,14129692588,67692588,14062000000,,13874.27505636401,14061.08853702784,14062.0,-4879.0,1396-08-22
2017-11-14,1,0,1,0,3000,0,3000,0,40074000,0,40074000,0,13358.0,13358.0,,,0.0,1396-08-23
2017-11-20,1,0,1,0,4000,0,4000,0,53600000,0,53600000,0,13400.0,13400.0,,,0.0,1396-08-29
2017-11-21,0,2,2,1,0,1003800,3800,1000000,0,14067197200,53197200,14014000000,,13999.263157894737,14013.94421199442,14014.0,-3800.0,1396-08-30
2017-11-26,2,0,2,0,4050,0,4050,0,53999000,0,53999000,0,13333.086419753086,13333.086419753086,,,0.0,1396-09-05
2017-12-03,1,0,1,0,100,0,100,0,1389800,0,1389800,0,13898.0,13898.0,,,0.0,1396-09-12
2017-12-09,3,0,2,0,12450,0,12450,0,165423150,0,165423150,0,13287.0,13287.0,,,0.0,1396-09-18
2017-12-10,3,0,2,0,216,0,216,0,2866014,0,2866014,0,13268.583333333334,13268.583333333334,,,0.0,1396-09-19
2017-12-12,1,0,1,0,100,0,100,0,1320300,0,1320300,0,13203.0,13203.0,,,0.0,1396-09-21
2017-12-19,0,1,3,0,0,18100,18100,0,0,238963140,238963140,0,,13202.383425414364,13202.383425414364,,-18100.0,1396-09-28
2017-12-23,7,0,4,0,2144,0,2144,0,29926175,0,29926175,0,13958.10401119403,13958.10401119403,,,0.0,1396-10-02
2017-12-24,3,0,1,0,1370,0,1370,0,17926450,0,17926450,0,13085.0,13085.0,,,0.0,1396-10-03
2017-12-25,2,0,4,0,1167,0,1167,0,16633049,0,16633049,0,14252.826906598117,14252.826906598117,,,0.0,1396-10-04
2017-12-26,1,0,1,0,5000,0,5000,0,65410000,0,65410000,0,13082.0,13082.0,,,0.0,1396-10-05
2017-12-30,0,1,1,0,0,8000,8000,0,0,104384000,104384000,0,,13048.0,13048.0,,-8000.0,1396-10-09
2018-01-10,1,0,1,0,386,0,386,0,5016456,0,5016456,0,12996.0,12996.0,,,0.0,1396-10-20
2018-01-20,2,0,1,0,105,0,105,0,1364265,0,1364265,0,12993.0,12993.0,,,0.0,1396-10-30
2018-01-22,0,1,1,0,0,100,100,0,0,1299200,1299200,0,,12992.0,12992.0,,-100.0,1396-11-02
2018-01-27,1,0,1,0,77,0,77,0,1000307,0,1000307,0,12991.0,12991.0,,,0.0,1396-11-07
2018-01-28,2,0,1,0,2220,0,2220,0,28837800,0,28837800,0,12990.0,12990.0,,,0.0,1396-11-08
2018-01-29,2,0,1,0,200,0,200,0,2595200,0,2595200,0,12976.0,12976.0,,,0.0,1396-11-09
2018-02-05,2,1,1,0,1100,80,1180,0,14272500,1038000,15310500,0,12975.0,12975.0,12975.0,,-80.0,1396-11-16
2018-02-06,2,1,2,0,1908,1483,3391,0,24741036,19230061,43971097,0,12967.0,12967.0,12967.0,,-1483.0,1396-11-17
2018-02-07,7,1,10,0,1060,23125,24185,0,13721700,307712935,321434635,0,12945.0,13290.660946867893,13306.505297297295,,-23125.0,1396-11-18
2018-02-10,2,1,6,1,110,208867,8977,200000,1496000,2831499919,121595919,2711400000,13600.0,13545.273365266792,13556.473349069023,13557.0,-8867.0,1396-11-21
2018-02-13,2,1,4,0,90,53500,53590,0,1206330,719579500,720785830,0,13403.666666666666,13450.006157865271,13450.084112149532,,-53500.0,1396-11-24
2018-02-14,0,1,1,0,0,1085,1085,0,0,14978425,14978425,0,,13805.0,13805.0,,-1085.0,1396-11-25
2018-02-17,3,1,5,1,8820,968,7988,1800,124785508,13361700,112794208,25353000,14148.016780045353,14120.45668502754,13803.40909090909,14085.0,832.0,1396-11-28
2018-02-18,1,0,0,1,100,0,0,100,1400000,0,0,1400000,14000.0,,,14000.0,100.0,1396-11-29
2018-02-19,3,1,4,1,31534,19874,51308,100,406315590,259274695,664252285,1338000,12885.0,12946.36869494036,13045.924071651403,13380.0,-19774.0,1396-11-30
2018-02-25,1,1,6,0,88,289,377,0,1178760,3869820,5048580,0,13395.0,13391.458885941644,13390.38062283737,,-289.0,1396-12-06
2018-02-26,1,1,4,0,100,846,946,0,1350000,11345225,12695225,0,13500.0,13419.89957716702,13410.431442080378,,-846.0,1396-12-07
2018-02-27,0,1,1,0,0,25,25,0,0,334550,334550,0,,13382.0,13382.0,,-25.0,1396-12-08
2018-02-28,0,1,1,0,0,28821,28821,0,0,385339108,385339108,0,,13370.081121404532,13370.081121404532,,-28821.0,1396-12-09
2018-03-03,1,1,4,1,130,10111,10111,130,1756425,140768060,140768060,1756425,13510.96153846154,13922.268816140837,13922.268816140837,13510.96153846154,-9981.0,1396-12-12
2018-03-04,1,1,3,1,405,122,252,275,5428691,1631140,3378340,3681491,13404.175308641976,13406.111111111111,13370.0,13387.24,153.0,1396-12-13
2018-03-05,3,1,4,1,1675,22362,22462,1575,22407275,300328700,301665800,21070175,13377.477611940298,13430.0507523818,13430.314819783562,13377.888888888889,-20787.0,1396-12-14
2018-03-06,3,1,4,1,1400,60910,61010,1300,18739400,815330354,816667454,17402300,13385.285714285714,13385.796656285856,13385.82094894106,13386.384615384615,-59610.0,1396-12-15
2018-03-07,1,1,5,1,400,5720,5820,300,5344800,76680120,78016320,4008600,13362.0,13404.865979381444,13405.615384615385,13362.0,-5420.0,1396-12-16
2018-03-10,2,1,2,1,375,22312,22312,375,5010750,299873280,299873280,5010750,13362.0,13440.0,13440.0,13362.0,-21937.0,1396-12-19
2018-03-11,1,0,0,1,100,0,0,100,1336200,0,0,1336200,13362.0,,,13362.0,100.0,1396-12-20
2018-03-12,0,1,2,0,0,3100,3100,0,0,41691900,41691900,0,,13449.0,13449.0,,-3100.0,1396-12-21
2018-03-13,1,1,1,1,100,45000,45000,100,1336200,604800000,604800000,1336200,13362.0,13440.0,13440.0,13362.0,-44900.0,1396-12-22
2018-03-14,1,1,2,1,100,5116,5116,100,1336200,68794876,68794876,1336200,13362.0,13447.004691164972,13447.004691164972,13362.0,-5016.0,1396-12-23
2018-04-04,1,0,1,0,200,0,200,0,2549800,0,2549800,0,12749.0,12749.0,,,0.0,1397-01-15
2018-04-07,1,0,1,0,50,0,50,0,668050,0,668050,0,13361.0,13361.0,,,0.0,1397-01-18
2018-04-09,0,1,1,0,0,266,266,0,0,3554026,3554026,0,,13361.0,13361.0,,-266.0,1397-01-20
2018-04-10,1,0,1,0,7,0,7,0,89222,0,89222,0,12746.0,12746.0,,,0.0,1397-01-21
2018-04-11,1,0,1,0,50,0,50,0,668000,0,668000,0,13360.0,13360.0,,,0.0,1397-01-22
2018-04-17,1,0,1,0,75,0,75,0,1001925,0,1001925,0,13359.0,13359.0,,,0.0,1397-01-28
2018-05-23,2,0,1,0,445,0,445,0,5671970,0,5671970,0,12746.0,12746.0,,,0.0,1397-03-02
2018-05-26,1,0,1,0,93,0,93,0,1126137,0,1126137,0,12109.0,12109.0,,,0.0,1397-03-05
2018-05-27,2,0,2,0,150,0,150,0,1816250,0,1816250,0,12108.333333333334,12108.333333333334,,,0.0,1397-03-06
2018-05-28,2,0,2,0,157,0,157,0,1900913,0,1900913,0,12107.726114649682,12107.726114649682,,,0.0,1397-03-07
2018-05-29,2,0,2,0,420,0,420,0,5084520,0,5084520,0,12106.0,12106.0,,,0.0,1397-03-08
2018-05-30,7,0,2,0,485,0,485,0,5871390,0,5871390,0,12105.958762886596,12105.958762886596,,,0.0,1397-03-09
2018-06-02,5,0,2,0,1855,0,1855,0,22447455,0,22447455,0,12101.053908355796,12101.053908355796,,,0.0,1397-03-12
2018-06-03,2,1,3,1,534,2578,2667,445,6627474,34443074,35520063,5550485,12411.0,13318.358830146231,13360.385570209464,12473.0,-2133.0,1397-03-13
2018-06-09,4,1,3,1,1330,48561,2330,47561,16245220,645938300,29622220,632561300,12214.45112781955,12713.399141630902,13301.585634562714,13300.0,-1000.0,1397-03-19
2018-06-10,1,0,3,0,500,0,500,0,6811942,0,6811942,0,13623.884,13623.884,,,0.0,1397-03-20
2018-06-11,2,2,2,1,175,71400,1575,70000,2259200,964841000,19600200,947500000,12909.714285714286,12444.57142857143,13513.179271708685,13535.714285714286,-1400.0,1397-03-21
2018-06-12,3,2,3,2,255,15200,200,15255,3393900,203381800,2696800,204078900,13309.411764705885,13484.0,13380.381578947368,13377.836774827923,55.0,1397-03-22
2018-06-17,0,1,4,0,0,1210,1210,0,0,16989820,16989820,0,,14041.173553719009,14041.173553719009,,-1210.0,1397-03-27
2018-06-18,1,1,4,0,5690,7080,12770,0,79950190,99481080,179431270,0,14051.0,14051.0,14051.0,,-7080.0,1397-03-28
2018-06-19,0,1,3,0,0,939,939,0,0,13169514,13169514,0,,14025.041533546326,14025.041533546326,,-939.0,1397-03-29
2018-06-20,1,1,1,0,1100,1900,3000,0,15560600,26877400,42438000,0,14146.0,14146.0,14146.0,,-1900.0,1397-03-30
2018-06-24,2,0,1,0,208,0,208,0,2946736,0,2946736,0,14167.0,14167.0,,,0.0,1397-04-03
2018-06-26,8,1,1,1,1113,1,1,1113,15054023,13500,13500,15054023,13525.627133872416,13500.0,13500.0,13525.627133872416,1112.0,1397-04-05
2018-06-27,7,0,3,0,219,0,219,0,3100050,0,3100050,0,14155.479452054797,14155.479452054797,,,0.0,1397-04-06
2018-06-30,16,0,2,0,248,0,248,0,3513912,0,3513912,0,14169.0,14169.0,,,0.0,1397-04-09
2018-07-01,9,0,1,0,18,0,18,0,255078,0,255078,0,14171.0,14171.0,,,0.0,1397-04-10
2018-07-02,1,0,1,0,3725,0,3725,0,50660000,0,50660000,0,13600.0,13600.0,,,0.0,1397-04-11
2018-07-03,2,0,2,0,159,0,159,0,2107179,0,2107179,0,13252.698113207549,13252.698113207549,,,0.0,1397-04-12
2018-07-04,1,0,1,0,1,0,1,0,13600,0,13600,0,13600.0,13600.0,,,0.0,1397-04-13
2018-07-07,3,1,3,0,10833,8100,18933,0,139375708,104382000,243757708,0,12865.845841410504,12874.753499181325,12886.666666666666,,-8100.0,1397-04-16
2018-07-08,2,1,1,1,8,25000,8,25000,107200,335000000,107200,335000000,13400.0,13400.0,13400.0,13400.0,0.0,1397-04-17
2018-07-10,1,0,1,0,6,0,6,0,81000,0,81000,0,13500.0,13500.0,,,0.0,1397-04-19
2018-07-11,4,0,3,0,367,0,367,0,4842500,0,4842500,0,13194.82288828338,13194.82288828338,,,0.0,1397-04-20
2018-07-14,7,0,2,0,481,0,481,0,6195300,0,6195300,0,12880.04158004158,12880.04158004158,,,0.0,1397-04-23
2018-07-15,9,1,5,1,358,131765,132043,80,4710631,1704595890,1708227321,1079200,13158.187150837988,12936.90177442197,12936.636360186696,13490.0,-131685.0,1397-04-24
2018-07-16,7,1,11,0,748,20963,21711,0,10032918,284511682,294544600,0,13412.991978609623,13566.606789185204,13572.088059915088,,-20963.0,1397-04-25
2018-07-17,25,1,8,1,1156,80000,893,80263,15652660,1072000000,12165260,1075487400,13540.363321799308,13622.911534154537,13400.0,13399.541507294767,263.0,1397-04-26
2018-07-25,1,0,2,0,107,0,107,0,1498756,0,1498756,0,14007.065420560748,14007.065420560748,,,0.0,1397-05-03
2018-07-28,2,0,2,0,124,0,124,0,1581300,0,1581300,0,12752.41935483871,12752.41935483871,,,0.0,1397-05-06
2018-08-04,0,1,0,1,0,40000,0,40000,0,541200000,0,541200000,,,13530.0,13530.0,0.0,1397-05-13
2018-08-05,3,2,4,2,1010,71548,31549,41009,13498219,966278632,425972641,553804210,13364.573267326732,13501.93796950775,13505.31995303852,13504.455363456802,-30539.0,1397-05-14
2018-08-06,5,1,5,1,1573,724,927,1370,20697457,9637672,12508069,17827060,13157.951048951049,13493.06256742179,13311.701657458563,13012.452554744526,646.0,1397-05-15
2018-08-07,1,2,1,1,37,40500,537,40000,488363,554599500,7087863,548000000,13199.0,13199.0,13693.814814814816,13700.0,-500.0,1397-05-16
2018-08-08,2,1,5,1,560,702,702,560,7280560,9265150,9265150,7280560,13001.0,13198.219373219374,13198.219373219374,13001.0,-142.0,1397-05-17
2018-08-11,0,1,1,0,0,199,199,0,0,2626601,2626601,0,,13199.0,13199.0,,-199.0,1397-05-20
2018-08-12,6,1,3,1,228,819,890,157,2993888,10809941,11747030,2056799,13131.087719298246,13198.91011235955,13198.95115995116,13100.630573248409,-662.0,1397-05-21
2018-08-13,1,1,2,1,10,49767,40,49737,139990,696685263,556990,696268263,13999.0,13924.75,13998.940321900054,13999.0,-30.0,1397-05-22
2018-08-14,4,0,1,1,443,0,50,393,6021300,0,654500,5366800,13592.099322799097,13090.0,,13655.979643765902,393.0,1397-05-23
2018-08-15,1,1,4,0,10,1403,1413,0,138130,19361400,19499530,0,13813.0,13800.092002830856,13800.0,,-1403.0,1397-05-24
2018-08-18,1,0,0,1,75,0,0,75,1084800,0,0,1084800,14464.0,,,14464.0,75.0,1397-05-27
2018-08-19,0,1,1,1,0,100886,886,100000,0,1452314514,12314514,1440000000,,13899.0,14395.600122911008,14400.0,-886.0,1397-05-28
2018-08-20,2,0,0,1,874,0,0,874,12323560,0,0,12323560,14100.183066361556,,,14100.183066361556,874.0,1397-05-29
2018-08-21,2,0,3,0,140,0,140,0,2067240,0,2067240,0,14766.0,14766.0,,,0.0,1397-05-30
2018-08-27,1,0,1,0,70,0,70,0,1057700,0,1057700,0,15110.0,15110.0,,,0.0,1397-06-05
2018-08-29,1,0,2,0,622,0,622,0,8953690,0,8953690,0,14395.0,14395.0,,,0.0,1397-06-07
2018-09-02,1,0,1,0,96,0,96,0,1312896,0,1312896,0,13676.0,13676.0,,,0.0,1397-06-11
2018-09-04,1,0,1,0,5,0,5,0,75555,0,75555,0,15111.0,15111.0,,,0.0,1397-06-13
2018-09-08,1,0,4,0,388,0,388,0,5862344,0,5862344,0,15109.134020618556,15109.134020618556,,,0.0,1397-06-17
2018-09-09,4,0,1,0,372,0,372,0,5623152,0,5623152,0,15116.0,15116.0,,,0.0,1397-06-18
2018-09-10,1,0,3,0,510,0,510,0,7710760,0,7710760,0,15119.137254901962,15119.137254901962,,,0.0,1397-06-19
2018-09-11,2,0,2,0,1378,0,1378,0,20840872,0,20840872,0,15124.0,15124.0,,,0.0,1397-06-20
2018-09-12,2,0,1,0,350,0,350,0,5296900,0,5296900,0,15134.0,15134.0,,,0.0,1397-06-21
2018-09-15,2,0,1,0,1340,0,1340,0,20283580,0,20283580,0,15137.0,15137.0,,,0.0,1397-06-24
2018-09-17,1,0,2,0,147,0,147,0,2226756,0,2226756,0,15148.0,15148.0,,,0.0,1397-06-26
2018-09-18,2,0,1,0,1000,0,1000,0,15149000,0,15149000,0,15149.0,15149.0,,,0.0,1397-06-27
2018-09-22,3,0,4,0,3730,0,3730,0,56531880,0,56531880,0,15156.0,15156.0,,,0.0,1397-06-31
2018-09-23,3,1,3,1,8262,1000000,8262,1000000,124381355,15000000000,124381355,15000000000,15054.630234809973,15054.630234809973,15000.0,15000.0,0.0,1397-07-01
2018-09-24,3,0,2,0,4529,0,4529,0,71331750,0,71331750,0,15750.0,15750.0,,,0.0,1397-07-02
2018-09-25,8,0,2,0,8781,0,8781,0,138608085,0,138608085,0,15785.0,15785.0,,,0.0,1397-07-03
2018-09-26,4,0,4,0,11301,0,11301,0,179073948,0,179073948,0,15845.849747809929,15845.849747809929,,,0.0,1397-07-04
2018-09-29,1,0,1,0,5,0,5,0,79725,0,79725,0,15945.0,15945.0,,,0.0,1397-07-07
2018-09-30,1,0,2,0,580,0,580,0,9248100,0,9248100,0,15945.0,15945.0,,,0.0,1397-07-08
2018-10-01,8,0,2,1,19910,0,2227,17683,317544590,0,35518423,282026167,15949.0,15949.0,,15949.0,17683.0,1397-07-09
2018-10-02,5,0,3,0,12076,0,12076,0,194544360,0,194544360,0,16110.0,16110.0,,,0.0,1397-07-10
2018-10-03,7,0,1,1,24836,0,500,24336,402541888,0,8104000,394437888,16208.0,16208.0,,16208.0,24336.0,1397-07-11
2018-10-06,8,0,3,1,4774,0,3609,1165,78030273,0,58912623,19117650,16344.841432760788,16323.807980049874,,16410.0,1165.0,1397-07-14
2018-10-07,29,0,10,1,108156,0,16163,91993,1767667908,0,263587625,1504080283,16343.6878952624,16308.08791684712,,16349.94274564369,91993.0,1397-07-15
2018-10-08,11,0,9,0,17009,0,17009,0,266648188,0,266648188,0,15676.88800047034,15676.88800047034,,,0.0,1397-07-16
2018-10-09,15,0,12,0,27973,0,27973,0,439750738,0,439750738,0,15720.542594644836,15720.542594644836,,,0.0,1397-07-17
2018-10-10,6,0,7,0,22425,0,22425,0,342676425,0,342676425,0,15281.0,15281.0,,,0.0,1397-07-18
2018-10-14,1,0,1,0,317,0,317,0,4789236,0,4789236,0,15108.0,15108.0,,,0.0,1397-07-22
2018-10-15,12,0,7,0,9924,0,9924,0,150171291,0,150171291,0,15132.13331318017,15132.13331318017,,,0.0,1397-07-23
2018-10-16,4,0,4,0,1491,0,1491,0,22575700,0,22575700,0,15141.31455399061,15141.31455399061,,,0.0,1397-07-24
2018-10-17,1,0,4,0,3311,0,3311,0,50101150,0,50101150,0,15131.72757475083,15131.72757475083,,,0.0,1397-07-25
2018-10-20,3,0,4,0,756,0,756,0,11919700,0,11919700,0,15766.79894179894,15766.79894179894,,,0.0,1397-07-28
2018-10-22,2,0,2,0,735,0,735,0,11172735,0,11172735,0,15201.0,15201.0,,,0.0,1397-07-30
2018-10-24,3,0,1,0,1119,0,1119,0,16781643,0,16781643,0,14997.0,14997.0,,,0.0,1397-08-02
2018-10-31,3,0,1,0,171,0,171,0,2592360,0,2592360,0,15160.0,15160.0,,,0.0,1397-08-09
2018-11-03,2,0,1,0,606,0,606,0,9083940,0,9083940,0,14990.0,14990.0,,,0.0,1397-08-12
2018-11-04,4,0,5,0,998,0,998,0,14993048,0,14993048,0,15023.094188376754,15023.094188376754,,,0.0,1397-08-13
2018-11-05,3,0,2,0,835,0,835,0,12519896,0,12519896,0,14993.8874251497,14993.8874251497,,,0.0,1397-08-14
2018-11-10,5,0,1,0,649,0,649,0,9715530,0,9715530,0,14970.0,14970.0,,,0.0,1397-08-19
2018-11-12,4,0,2,0,9550,0,9550,0,142918430,0,142918430,0,14965.280628272252,14965.280628272252,,,0.0,1397-08-21
2018-11-20,3,0,2,0,1219,0,1219,0,18174430,0,18174430,0,14909.29450369155,14909.29450369155,,,0.0,1397-08-29
2018-11-21,1,0,2,0,3424,0,3424,0,50966240,0,50966240,0,14885.0,14885.0,,,0.0,1397-08-30
2018-11-26,3,0,2,0,5659,0,5659,0,86936422,0,86936422,0,15362.506096483476,15362.506096483476,,,0.0,1397-09-05
2018-11-27,6,1,6,0,1922,5750,7672,0,28559720,85347250,113906970,0,14859.375650364203,14847.10245046924,14843.0,,-5750.0,1397-09-06
2018-11-28,2,0,3,0,5074,0,5074,0,75024164,0,75024164,0,14786.0,14786.0,,,0.0,1397-09-07
2018-12-05,6,0,1,0,664,0,664,0,9792672,0,9792672,0,14748.0,14748.0,,,0.0,1397-09-14
2018-12-08,3,0,2,0,208,0,208,0,3067312,0,3067312,0,14746.692307692309,14746.692307692309,,,0.0,1397-09-17
2018-12-10,3,0,4,0,1420,0,1420,0,20933640,0,20933640,0,14742.0,14742.0,,,0.0,1397-09-19
2018-12-11,1,0,1,0,100,0,100,0,1474100,0,1474100,0,14741.0,14741.0,,,0.0,1397-09-20
2018-12-12,4,2,8,0,2246,6005,8251,0,33083580,88453650,121537230,0,14730.0,14730.0,14730.0,,-6005.0,1397-09-21
2018-12-15,1,0,1,0,36,0,36,0,530640,0,530640,0,14740.0,14740.0,,,0.0,1397-09-24
2018-12-16,1,0,2,0,1018,0,1018,0,14933912,0,14933912,0,14669.854616895876,14669.854616895876,,,0.0,1397-09-25
2018-12-17,1,0,1,0,69,0,69,0,1011609,0,1011609,0,14661.0,14661.0,,,0.0,1397-09-26
2018-12-18,3,0,1,0,270,0,270,0,3958200,0,3958200,0,14660.0,14660.0,,,0.0,1397-09-27
2018-12-22,0,1,11,1,0,46072,36072,10000,0,680939347,529849347,151090000,,14688.66009647372,14779.89553307866,15109.0,-36072.0,1397-10-01
2018-12-24,3,0,3,0,2485,0,2485,0,35748400,0,35748400,0,14385.674044265594,14385.674044265594,,,0.0,1397-10-03
2018-12-25,1,0,1,0,435,0,435,0,6251385,0,6251385,0,14371.0,14371.0,,,0.0,1397-10-04
2018-12-26,1,0,3,0,31200,0,31200,0,448375200,0,448375200,0,14371.0,14371.0,,,0.0,1397-10-05
2018-12-29,2,0,1,1,81,0,71,10,1148911,0,1003301,145610,14184.086419753086,14131.0,,14561.0,10.0,1397-10-08
2018-12-30,4,0,3,1,9439,0,108,9331,137398831,0,1530340,135868491,14556.50291344422,14169.814814814816,,14560.978566070087,9331.0,1397-10-09
2018-12-31,2,0,2,0,2010,0,2010,0,29203280,0,29203280,0,14528.99502487562,14528.99502487562,,,0.0,1397-10-10
2019-01-01,1,0,1,0,6,0,6,0,84576,0,84576,0,14096.0,14096.0,,,0.0,1397-10-11
2019-01-02,3,0,4,1,34476,0,34462,14,486019324,0,485816072,203252,14097.323471400394,14097.152573849457,,14518.0,14.0,1397-10-12
2019-01-05,3,0,3,0,10531,0,10531,0,147743600,0,147743600,0,14029.39891748172,14029.39891748172,,,0.0,1397-10-15
2019-01-06,1,0,2,0,10000,0,10000,0,140000000,0,140000000,0,14000.0,14000.0,,,0.0,1397-10-16
2019-01-07,1,0,1,0,161,0,161,0,2279921,0,2279921,0,14161.0,14161.0,,,0.0,1397-10-17
2019-01-08,2,0,2,0,425,0,425,0,5987150,0,5987150,0,14087.411764705885,14087.411764705885,,,0.0,1397-10-18
2019-01-15,1,0,2,0,414,0,414,0,6012861,0,6012861,0,14523.81884057971,14523.81884057971,,,0.0,1397-10-25
2019-01-16,1,0,1,0,617,0,617,0,8478814,0,8478814,0,13742.0,13742.0,,,0.0,1397-10-26
