date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2011-07-25,168,6,118,3,596472,454462,709378,341556,7106364481,5345505909,8407983468,4043886922,11913.995092812404,11852.613794056202,11762.27255304074,11839.601476771011,-112906.0,1390-05-03
2011-07-26,62,3,73,1,123423,208560,330983,1000,1453939762,2452663212,3894802974,11800000,11780.13629550408,11767.380723481268,11759.988550057538,11800.0,-207560.0,1390-05-04
2011-07-27,67,4,51,3,210642,106000,200389,116253,2501361553,1251874000,2378477959,1374757594,11874.942096068213,11869.303998722486,11810.132075471698,11825.566600431815,10253.0,1390-05-05
2011-07-30,37,5,61,3,127071,599892,317735,409228,1492528923,6943656765,3697973605,4738212083,11745.62978964516,11638.546603301493,11574.84474705447,11578.416146988964,-190664.0,1390-05-08
2011-07-31,26,2,59,1,44123,173917,189598,28442,507947390,1998086557,2181339727,324694220,11512.07737461188,11505.07772761316,11488.736333998402,11416.012235426482,-145475.0,1390-05-09
2011-08-01,42,3,40,2,153891,48003,89354,112540,1801745453,556105602,1049517409,1308333646,11707.932582152303,11745.611936790743,11584.809324417223,11625.49889816954,64537.0,1390-05-10
2011-08-02,27,3,41,0,44594,85379,129973,0,518365565,993437373,1511802938,0,11624.11008207382,11631.669177444546,11635.617341500838,,-85379.0,1390-05-11
2011-08-03,61,5,57,2,147603,520401,426054,241950,1704965227,6002504531,4914266101,2793203657,11551.020148641965,11534.37381411746,11534.383160293695,11544.549109320107,-278451.0,1390-05-12
2011-08-06,43,2,66,0,60872,341408,402280,0,689735038,3851388387,4541123425,0,11330.908102247338,11288.464315899371,11280.896718881808,,-341408.0,1390-05-15
2011-08-07,32,2,52,0,67317,30981,98298,0,761280851,350062436,1111343287,0,11308.894499160688,11305.858583084091,11299.261999289887,,-30981.0,1390-05-16
2011-08-08,61,2,30,1,132670,13986,96656,50000,1509938116,157941206,1099809701,568069621,11381.15712670536,11378.597303840425,11292.80752180752,11361.39242,36014.0,1390-05-17
2011-08-09,25,3,81,0,38389,548962,587351,0,431433130,6150280594,6581713724,0,11238.457110109666,11205.758948226869,11203.47236056412,,-548962.0,1390-05-18
2011-08-10,34,3,40,0,65953,77739,143692,0,749087158,879506100,1628593258,0,11357.893621215107,11333.91739275673,11313.5761972755,,-77739.0,1390-05-19
2011-08-13,32,5,76,2,59389,153056,162004,50441,680300508,1746235257,1856311389,570224376,11454.99179982825,11458.429353596208,11409.126443915951,11304.779365991952,-102615.0,1390-05-22
2011-08-14,24,4,53,2,72072,195312,179377,88007,828545417,2240339712,2059964419,1008920710,11496.079156954156,11483.99415198158,11470.568690095846,11464.096151442498,-107305.0,1390-05-23
2011-08-15,31,2,35,0,33785,96353,130138,0,386280908,1100329018,1486609926,0,11433.503270682257,11423.334660130016,11419.769161313088,,-96353.0,1390-05-24
2011-08-16,34,3,55,1,53659,273224,322441,4442,606600582,3087324111,3643934425,49990268,11304.731396410669,11301.088958910312,11299.608054197288,11254.0,-268782.0,1390-05-25
2011-08-17,28,3,66,1,30478,186805,208283,9000,343993822,2112009381,2354312203,101691000,11286.62714088851,11303.429482963084,11305.957447605791,11299.0,-177805.0,1390-05-26
2011-08-20,18,3,74,0,38999,242576,281575,0,443774245,2775672122,3219446367,0,11379.118567142748,11433.708131048566,11442.484507948024,,-242576.0,1390-05-29
2011-08-21,14,2,31,0,24025,60662,84687,0,273319018,688194429,961513447,0,11376.441956295526,11353.73135191942,11344.736886353896,,-60662.0,1390-05-30
2011-08-23,23,4,39,0,51833,49520,101353,0,591133054,564735840,1155868894,0,11404.56955993286,11404.387576095429,11404.197092084009,,-49520.0,1390-06-01
2011-08-24,21,3,57,0,47099,138715,185814,0,537319115,1583494965,2120814080,0,11408.291364997134,11413.639876435574,11415.45589878528,,-138715.0,1390-06-02
2011-08-27,17,2,84,2,150892,81338,198494,33736,1766354455,958142374,2325745045,398751784,11706.084186040349,11716.953887774946,11779.763136541344,11819.770690064026,-47602.0,1390-06-05
2011-08-28,169,11,162,7,1542407,488564,1746702,284269,18522700638,5849790226,20960563598,3411927266,12008.95784186664,12000.079920902364,11973.436900794984,12002.459874274016,-204295.0,1390-06-06
2011-08-29,82,3,94,4,432801,89934,423760,98975,5231865227,1089352914,5120221318,1200996823,12088.385255579356,12082.833013970172,12112.803989592368,12134.345269007325,9041.0,1390-06-07
2011-08-30,37,3,68,0,53032,126628,179660,0,642364133,1529687410,2172051543,0,12112.764613818072,12089.789285316709,12080.16718261364,,-126628.0,1390-06-08
2011-09-03,23,4,74,1,49936,175926,215862,10000,606998649,2144503248,2629971897,121530000,12155.53206103813,12183.579773188429,12189.802803451452,12153.0,-165926.0,1390-06-12
2011-09-04,56,7,99,2,375911,155725,326636,205000,4724108182,1939485388,4076918570,2586675000,12567.092162772571,12481.534705298864,12454.55378391395,12617.926829268292,49275.0,1390-06-13
2011-09-05,147,6,85,4,453331,86165,425496,114000,5880414986,1116623034,5515702564,1481335456,12971.570411024177,12962.995102186624,12959.125329310044,12994.170666666669,27835.0,1390-06-14
2011-09-06,113,1,55,2,292571,10000,247571,55000,3861847109,131952500,3266299609,727500000,13199.692071326275,13193.385368237798,13195.25,13227.272727272728,45000.0,1390-06-15
2011-09-07,70,3,105,4,255863,443705,471836,227732,3329252467,5765428840,6134213011,2960468296,13011.855825187698,13000.731209572818,12993.83338028645,12999.790525705654,-215973.0,1390-06-16
2011-09-10,75,1,51,4,255210,90168,264541,80837,3343692549,1172391248,3461144108,1054939689,13101.7301398848,13083.582915313697,13002.298465087391,13050.208308076748,-9331.0,1390-06-19
2011-09-11,38,3,64,1,109230,189154,232508,65876,1422118442,2464462272,3026147306,860433408,13019.485873844182,13015.23950143651,13028.866806940378,13061.40943590989,-123278.0,1390-06-20
2011-09-12,47,4,86,3,98923,1040470,1067793,71600,1285566937,13524405610,13879148547,930824000,12995.632330196211,12997.976711778409,12998.361903755034,13000.335195530726,-968870.0,1390-06-21
2011-09-13,26,2,32,1,78883,92989,141872,30000,1023898929,1202824447,1839693376,387030000,12979.969435746612,12967.275967068908,12935.126165460431,12901.0,-62989.0,1390-06-22
2011-09-14,17,4,68,2,155608,155706,196684,114630,2029995449,2016702817,2549714810,1496983456,13045.572521978303,12963.509029712635,12951.991683043683,13059.264206577684,-41076.0,1390-06-23
2011-09-17,22,2,41,1,61354,116575,162929,15000,795687173,1511976109,2114163282,193500000,12968.790510806142,12975.978996986418,12969.985923225391,12900.0,-101575.0,1390-06-26
2011-09-18,24,1,35,2,38336,225408,243744,20000,494808856,2910290729,3147454815,257644770,12907.159223706178,12912.952995766049,12911.213129081489,12882.2385,-205408.0,1390-06-27
2011-09-19,25,2,37,0,60258,185284,245542,0,774277893,2383147492,3157425385,0,12849.379219356766,12859.003286606772,12862.133222512468,,-185284.0,1390-06-28
2011-09-20,29,2,36,1,64079,156772,179512,41339,818452720,1997978520,2288992784,527438456,12772.55762418265,12751.196488257052,12744.48575000638,12758.858608094051,-115433.0,1390-06-29
2011-09-21,21,4,51,1,112993,52105,146437,18661,1453092257,666268377,1880499834,238860800,12860.020151690813,12841.698710025472,12787.033432492084,12800.0,-33444.0,1390-06-30
2011-09-25,19,2,36,1,63771,52525,114043,2253,820159177,675158116,1466469881,28847412,12861.005425663703,12858.920591355893,12854.033622084722,12804.0,-50272.0,1390-07-03
2011-09-26,25,2,27,0,32242,87471,119713,0,406409718,1102778617,1509188335,0,12604.97853731158,12606.720531604757,12607.36263447314,,-87471.0,1390-07-04
2011-09-27,14,2,18,1,47646,28036,35682,40000,604839176,355750837,453110013,507480000,12694.43764429333,12698.559862115351,12689.072513910687,12687.0,11964.0,1390-07-05
2011-09-28,21,1,33,1,94322,18000,92322,20000,1203078318,228174878,1179192104,252061092,12755.012807192385,12772.60137345378,12676.382111111112,12603.0546,2000.0,1390-07-06
2011-10-01,14,1,31,1,85505,27563,83068,30000,1086091907,349902041,1055327652,380666296,12702.086509560844,12704.38257812876,12694.628342342996,12688.876533333334,2437.0,1390-07-09
2011-10-02,19,1,30,1,85771,11868,86639,11000,1088893032,150742990,1099918229,139717793,12695.35194879388,12695.416948487402,12701.633805190428,12701.617545454545,-868.0,1390-07-10
2011-10-03,17,1,25,4,30933,147308,84741,93500,390322550,1859760497,1071273635,1178809412,12618.321856916562,12641.739358751962,12624.979614141796,12607.587294117648,-53808.0,1390-07-11
2011-10-04,44,2,42,6,84606,151389,151350,84645,1056315010,1887850549,1887007638,1057157921,12485.107557383635,12467.8403567889,12470.196308846746,12489.313261267647,-66744.0,1390-07-12
2011-10-05,34,4,37,3,213143,155100,155584,212659,2694692567,1957972083,1966303877,2686360773,12642.651023022105,12638.213935880296,12623.933481624756,12632.24586309538,57559.0,1390-07-13
2011-10-08,38,2,74,2,334807,22300,247357,109750,4344160986,285136700,3202697686,1426600000,12975.11995268916,12947.673548757464,12786.399103139014,12998.63325740319,87450.0,1390-07-16
2011-10-09,33,0,33,1,74253,0,67798,6455,967915962,0,883802212,84113750,13035.378530160398,13035.815392784449,,13030.790085205268,6455.0,1390-07-17
2011-10-10,28,2,23,0,81389,31537,112926,0,1051836976,405951253,1457788229,0,12923.576601260613,12909.234622673255,12872.22161270888,,-31537.0,1390-07-18
2011-10-11,7,4,57,0,9247,150850,160097,0,119633159,1963047839,2082680998,0,12937.51043581702,13008.869610298756,13013.243878024528,,-150850.0,1390-07-19
2011-10-12,17,2,52,1,63299,91125,140879,13545,829150469,1190307708,1842993917,176464260,13098.950520545348,13082.105331525636,13062.361679012343,13028.0,-77580.0,1390-07-20
2011-10-15,25,2,49,0,334229,28114,362343,0,4343187952,362051010,4705238962,0,12994.647238869158,12985.593655735036,12877.961513836522,,-28114.0,1390-07-23
2011-10-16,22,1,102,2,322799,100270,396069,27000,4202366047,1289928852,5141716899,350578000,13018.52250781446,12981.871590556191,12864.55422359629,12984.37037037037,-73270.0,1390-07-24
2011-10-17,20,4,88,2,228116,1450485,302942,1375659,2957484962,18778642559,3933060521,17803067000,12964.829130793103,12982.882931386206,12946.457604870096,12941.482591252628,-74826.0,1390-07-25
2011-10-18,28,0,57,1,266621,0,221621,45000,3590318386,0,2984348386,605970000,13466.0,13466.0,,13466.0,45000.0,1390-07-26
2011-10-19,160,11,142,6,834857,2139380,1112871,1861366,11465612225,29167914200,15288455273,25345071152,13733.624111674217,13737.850364507656,13633.816432798289,13616.382351455866,-278014.0,1390-07-27
2011-10-22,57,3,53,2,155596,124343,239939,40000,2065792298,1634372408,3175354706,524810000,13276.64141751716,13234.008252097408,13144.0644668377,13120.25,-84343.0,1390-07-30
2011-10-23,40,2,35,3,97956,80950,169876,9030,1267154098,1050002341,2199858279,117298160,12935.951835517988,12949.78854576279,12970.998653489807,12989.829457364342,-71920.0,1390-08-01
2011-10-24,41,3,46,3,110332,176261,273593,13000,1405663969,2243132847,3483340093,165456723,12740.310780190695,12731.831929179474,12726.20061726644,12727.44023076923,-163261.0,1390-08-02
2011-10-25,32,4,42,0,61807,121693,183500,0,785290866,1545130957,2330421823,0,12705.532803727732,12699.846446866484,12696.958387088822,,-121693.0,1390-08-03
2011-10-26,16,1,24,0,28096,52510,80606,0,353749252,663929602,1017678854,0,12590.733627562642,12625.348658908766,12643.8697771853,,-52510.0,1390-08-04
2011-10-29,12,2,23,1,11980,66090,68070,10000,150257179,832014442,856271621,126000000,12542.335475792988,12579.280461289847,12589.112452715994,12600.0,-56090.0,1390-08-07
2011-10-30,16,3,38,0,37801,76534,114335,0,474616955,960287435,1434904390,0,12555.67193989577,12550.001224471947,12547.200394595866,,-76534.0,1390-08-08
2011-10-31,27,3,18,1,42014,80739,98766,23987,524120211,1007457250,1231290901,300286560,12474.894344742228,12466.74868882004,12477.950556732188,12518.720973860842,-56752.0,1390-08-09
2011-11-01,18,1,17,1,49583,60000,93087,16496,613134848,742768929,1151518337,204385440,12365.82796523002,12370.345343603296,12379.48215,12390.0,-43504.0,1390-08-10
2011-11-02,31,2,29,2,50638,135316,163954,22000,630365931,1687772747,2043598678,274540000,12448.476065405426,12464.463678836746,12472.82469922256,12479.09090909091,-113316.0,1390-08-11
2011-11-05,19,2,20,0,33042,103912,136954,0,407412382,1280947115,1688359497,0,12330.13685612251,12327.931254289762,12327.2299156979,,-103912.0,1390-08-14
2011-11-06,34,6,49,1,80189,830000,909672,517,961847559,9954027919,10909675614,6199864,11994.756874384268,11992.977264332638,11992.804721686747,11992.0,-829483.0,1390-08-15
2011-11-08,23,7,82,0,75759,489471,565230,0,874160945,5636278435,6510439380,0,11538.70754629813,11518.212727562232,11515.040594846272,,-489471.0,1390-08-17
2011-11-09,28,3,34,0,91310,28898,120208,0,1083272404,337689034,1420961438,0,11863.677625670793,11820.855833222417,11685.550349505156,,-28898.0,1390-08-18
2011-11-12,16,0,32,1,72700,0,52700,20000,873784375,0,632724375,241060000,12019.042297111417,12006.15512333966,,12053.0,20000.0,1390-08-21
2011-11-13,18,0,16,1,35102,0,29858,5244,409749846,0,348391066,61358780,11673.11965130192,11668.265322526626,,11700.758962623951,5244.0,1390-08-22
2011-11-14,31,0,14,1,71062,0,68461,2601,819857674,0,790054829,29802845,11537.216430722468,11540.21748148581,,11458.225682429837,2601.0,1390-08-23
2011-11-16,17,1,28,1,72099,1107,61206,12000,826957188,12643047,702092235,137508000,11469.745599800275,11470.970738162923,11421.0,11459.0,10893.0,1390-08-25
2011-11-19,12,0,14,0,29867,0,29867,0,343204920,0,343204920,0,11491.107911742056,11491.107911742056,,,0.0,1390-08-28
2011-11-20,29,3,29,0,47221,70814,118035,0,532714480,796718997,1329433477,0,11281.304504351878,11263.044664718092,11250.868429971477,,-70814.0,1390-08-29
2011-11-21,15,1,21,0,67536,1728,69264,0,755582182,19288386,774870568,0,11187.843253968254,11187.205012705012,11162.260416666666,,-1728.0,1390-08-30
2011-11-22,41,4,40,3,265226,710000,933226,42000,2928394147,7823270000,10288236932,463427215,11041.127743886344,11024.378802133671,11018.69014084507,11033.98130952381,-668000.0,1390-09-01
2011-11-23,47,2,44,2,133432,250000,354246,29186,1420813331,2648614670,3758909331,310518670,10648.220299478386,10611.014185057842,10594.45868,10639.302062632769,-220814.0,1390-09-02
2011-11-26,47,4,46,1,113406,106553,217639,2320,1166185138,1095493393,2237824291,23854240,10283.275470433664,10282.276113196624,10281.206470019615,10282.0,-104233.0,1390-09-05
2011-11-27,20,2,17,0,33108,200000,233108,0,334713226,2020200000,2354913226,0,10109.738613024045,10102.241132865453,10101.0,,-200000.0,1390-09-06
2011-11-28,28,6,63,4,31326,544000,501136,74190,310602798,5392861955,4967989953,735474800,9915.175828385369,9913.456532757576,9913.349181985292,9913.395336298692,-469810.0,1390-09-07
2011-11-29,71,4,39,4,460118,21413,242531,239000,4669991480,220452713,2448768193,2441676000,10149.551810622492,10096.72245197521,10295.27450614113,10216.217573221757,217587.0,1390-09-08
2011-11-30,38,0,29,0,65329,0,65329,0,663677103,0,663677103,0,10158.996816115354,10158.996816115354,,,0.0,1390-09-09
2011-12-03,34,0,38,2,2271840,0,2141840,130000,23131639138,0,21770919138,1360720000,10181.896233009367,10164.587055055466,,10467.076923076924,130000.0,1390-09-12
2011-12-04,38,4,8,3,420000,80000,11647,488353,4447380000,847120000,123330083,5171169917,10589.0,10589.0,10589.0,10589.0,408353.0,1390-09-13
2011-12-07,93,5,25,5,455196,154580,425652,184124,5009309257,1701430115,4685508088,2025231284,11004.730395258306,11007.837595030682,11006.793343252684,10999.279203145708,29544.0,1390-09-16
2011-12-10,73,0,43,2,208379,0,165031,43348,2321513114,0,1835440314,486072800,11140.820879263263,11121.79114227024,,11213.269354987542,43348.0,1390-09-19
2011-12-11,28,2,50,0,115245,209682,324927,0,1224733280,2226832840,3451566120,0,10627.214022300315,10622.589443167237,10620.04769126582,,-209682.0,1390-09-20
2011-12-12,19,0,14,1,46315,0,46065,250,495399484,0,492707484,2692000,10696.307546151354,10695.918463041357,,10768.0,250.0,1390-09-21
2011-12-13,19,1,50,5,290712,49887395,229310,49948797,3242523523,548761345000,2559075595,549444792928,11153.731263243348,11159.895316383934,11000.0,11000.160683109145,61402.0,1390-09-22
2011-12-31,77,6,130,12,520242,675230,566712,628760,6299477753,8150306304,6863135367,7586648690,12108.745070563316,12110.446517807986,12070.41497563793,12066.04855588778,-46470.0,1390-10-10
2012-01-01,25,2,96,4,125853,232454,325807,32500,1511634607,2796227948,3917532555,390330000,12011.113020746428,12024.089583710602,12029.166837309747,12010.153846153846,-199954.0,1390-10-11
2012-01-02,20,1,70,0,169753,10000,179753,0,2039355101,120892010,2160247111,0,12013.661620118644,12017.86401895935,12089.201,,-10000.0,1390-10-12
2012-01-03,4,1,52,2,127200,175499,97699,205000,1586539537,2196194486,1217364023,2565370000,12472.795102201258,12460.35295141199,12514.0,12514.0,29501.0,1390-10-13
2012-01-04,59,4,77,2,324898,84423,309321,100000,4149397471,1071205532,3947609845,1272993158,12771.385083934034,12762.178594405164,12688.550892529289,12729.93158,15577.0,1390-10-14
2012-01-07,24,2,31,0,66971,200203,267174,0,846931501,2503215406,3350146907,0,12646.242418360183,12539.195082605343,12503.386093115489,,-200203.0,1390-10-17
2012-01-08,25,2,29,0,59147,79208,138355,0,732956713,978779400,1711736113,0,12392.119853923276,12372.058205341333,12357.077567922432,,-79208.0,1390-10-18
2012-01-09,21,4,63,0,98800,79315,178115,0,1241729741,1005600347,2247330088,0,12568.114787449393,12617.298307273391,12678.564546428795,,-79315.0,1390-10-19
2012-01-10,43,5,74,3,200411,124700,310019,15092,2598715668,1624002520,4027928432,194789756,12966.931296186338,12992.521206764746,13023.276022453889,12906.821892393322,-109608.0,1390-10-20
2012-01-11,38,2,29,2,128991,70943,191934,8000,1651741865,901777116,2450027981,103491000,12805.093882518937,12764.950352725416,12711.290980082602,12936.375,-62943.0,1390-10-21
2012-01-15,17,4,53,2,34104,140049,167245,6908,442426462,1822458916,2175123378,89762000,12972.861306591602,13005.610798529104,13013.009132517904,12993.920092646207,-133141.0,1390-10-25
2012-01-16,23,3,47,2,68877,99907,123860,44924,896495370,1298258505,1610731875,584022000,13015.888758221176,13004.4556353948,12994.670093186664,13000.22259816579,-54983.0,1390-10-26
2012-01-17,15,3,51,1,136372,160000,295872,500,1769829422,2066883540,3830272462,6440500,12977.95311354237,12945.707812837984,12918.022125,12881.0,-159500.0,1390-10-27
2012-01-18,10,2,48,0,43601,164401,208002,0,566411178,2128997460,2695408638,0,12990.784110456185,12958.57077335795,12950.027432923158,,-164401.0,1390-10-28
2012-01-21,8,3,40,0,31277,200350,231627,0,406128770,2602863599,3008992369,0,12984.901684944209,12990.680572644813,12991.582725230846,,-200350.0,1390-11-01
2012-01-23,17,2,26,0,48126,17007,65133,0,609250069,212086218,821336287,0,12659.478639404895,12610.14058925583,12470.52496031046,,-17007.0,1390-11-03
2012-01-25,34,3,93,2,108654,450120,488774,70000,1403712064,5837509526,6335401590,905820000,12919.101588528723,12961.822007717268,12968.78504843153,12940.285714285714,-380120.0,1390-11-05
2012-01-28,34,0,58,3,183825,0,162242,21583,2473102977,0,2182232048,290870929,13453.57256629947,13450.475511889646,,13476.853495806885,21583.0,1390-11-08
2012-01-29,31,1,65,1,234857,6000,170849,70008,3187950678,81606000,2322822215,946734463,13574.007493921834,13595.76125701643,13601.0,13523.232530567935,64008.0,1390-11-09
2012-01-30,34,1,22,3,95486,33068,82446,46108,1302278729,452990376,1126473651,628795454,13638.42583205915,13663.16923804672,13698.753356719488,13637.448035048148,13040.0,1390-11-10
2012-01-31,25,2,25,2,87994,32140,61349,58785,1178520659,432093600,821152779,789461480,13393.193388185558,13384.941547539487,13444.107031736154,13429.641575231775,26645.0,1390-11-11
2012-02-01,19,2,38,1,70804,12000,82148,656,958494988,160075839,1109619707,8951120,13537.299983051806,13507.568133125578,13339.65325,13645.0,-11344.0,1390-11-12
2012-02-04,34,1,45,3,118825,20000,118289,20536,1622389359,272760048,1616007613,279141794,13653.602852934988,13661.520623219403,13638.0024,13592.802590572654,536.0,1390-11-15
2012-02-05,37,0,25,1,66365,0,50330,16035,890248328,0,674539356,215708972,13414.425194002864,13402.331730578184,,13452.383660742127,16035.0,1390-11-16
2012-02-06,11,3,25,2,21834,54950,58537,18247,290259530,733338339,779362425,244235444,13293.923696986352,13314.013786152347,13345.556669699728,13384.964322902397,-36703.0,1390-11-17
2012-02-07,7,2,38,3,105888,6719,95504,17103,1415910508,89169600,1275454908,229625200,13371.77496977939,13354.98940358519,13271.260604256586,13426.018827106356,10384.0,1390-11-18
2012-02-08,17,1,28,3,77634,48271,79585,46320,1042345682,645797805,1067716987,620426500,13426.407012391475,13416.058139096564,13378.587661328747,13394.354490500864,-1951.0,1390-11-19
2012-02-12,20,1,30,0,69747,8964,78711,0,935312554,120834561,1056147115,0,13410.075759530877,13418.03705962318,13479.982262382864,,-8964.0,1390-11-23
2012-02-13,18,2,23,1,117214,11000,127214,1000,1556749080,145700000,1689034080,13415000,13281.255481427132,13277.108494348106,13245.454545454546,13415.0,-10000.0,1390-11-24
2012-02-14,15,1,94,2,233518,17027,233617,16928,3127502971,225165048,3127738419,224929600,13392.984570782552,13388.316856221936,13224.0,13287.429111531192,-99.0,1390-11-25
2012-02-15,15,1,26,1,77380,2500,41928,37952,1039049040,33375000,563222056,509201984,13427.875936934608,13433.077084525854,13350.0,13417.0,35452.0,1390-11-26
2012-02-18,27,2,26,2,84132,70773,133905,21000,1116545794,938822300,1777034822,278333272,13271.356844007036,13270.86234270565,13265.260763285434,13253.965333333334,-49773.0,1390-11-29
2012-02-19,25,3,24,2,89410,141901,85273,146038,1185394277,1884288962,1128493515,1941189724,13257.960820937256,13233.89015280335,13278.89840099788,13292.360371957984,4137.0,1390-11-30
2012-02-21,60,2,44,4,362930,100000,183574,279356,5062794587,1405400000,2563637310,3904557277,13949.782566886175,13965.143811215095,14054.0,13976.994505219149,179356.0,1390-12-02
2012-02-22,69,1,31,2,230274,50000,89951,190323,3204094547,696000000,1245778219,2654316328,13914.269726499737,13849.520505608609,13920.0,13946.37709577928,140323.0,1390-12-03
2012-02-25,28,0,24,1,72117,0,66491,5626,983760811,0,907545145,76215666,13641.177683486556,13649.142665924712,,13547.043370067544,5626.0,1390-12-06
2012-02-26,35,0,30,2,97826,0,89386,8440,1326370226,0,1211199826,115170400,13558.463251078443,13550.21844584163,,13645.781990521327,8440.0,1390-12-07
2012-02-27,15,1,28,1,55076,40000,93076,2000,751678190,543084142,1267482332,27280000,13648.01710363861,13617.713825261077,13577.10355,13640.0,-38000.0,1390-12-08
2012-02-28,22,3,25,0,229266,61508,290774,0,3145665313,843104380,3988769693,0,13720.592294539969,13717.766007277129,13707.231254470964,,-61508.0,1390-12-09
2012-02-29,23,1,30,1,70119,64102,119221,15000,956787651,878309450,1630751991,204345110,13645.198177384162,13678.39550918043,13701.74799538236,13623.007333333331,-49102.0,1390-12-10
2012-03-03,32,3,63,3,149380,8726,113183,44923,2085021561,120167265,1581998628,623190198,13957.836129334582,13977.351969818788,13771.174077469632,13872.408298644346,36197.0,1390-12-13
2012-03-04,20,2,48,4,163706,58561,149964,72303,2296801958,810153636,2101598564,1005357030,14030.041403491625,14014.020458243313,13834.354536295486,13904.776150367205,13742.0,1390-12-14
2012-03-05,65,1,45,7,502284,210968,219894,493358,7173985839,2953596353,3158248884,6969333308,14282.728175693432,14362.596905781877,14000.210235675551,14126.320659642692,282390.0,1390-12-15
2012-03-06,18,2,20,2,73666,70244,140730,3180,1036753914,987065688,1978745602,45074000,14073.709906876986,14060.581269096852,14051.957291725985,14174.213836477988,-67064.0,1390-12-16
2012-03-07,34,2,45,3,252127,100500,127627,225000,3606115477,1444840622,1829003273,3221952826,14302.773907594188,14330.849060151848,14376.52360199005,14319.790337777778,124500.0,1390-12-17
2012-03-10,48,0,27,4,410145,0,78291,331854,5857186464,0,1118343285,4738843179,14280.770127637788,14284.442464651109,,14279.903749841798,331854.0,1390-12-20
2012-03-11,19,3,29,6,66424,544710,74815,536319,944805875,7780820828,1069065569,7656561134,14223.862986270024,14289.454908774978,14284.336303721246,14276.132551708964,-8391.0,1390-12-21
2012-03-12,46,7,27,2,577568,235290,146350,666508,8201362587,3344448590,2074546277,9471264900,14199.821643512108,14175.23933720533,14214.155255216969,14210.279396496366,431218.0,1390-12-22
2012-03-13,29,1,30,2,197714,95427,190775,102366,2806743884,1342628054,2698632894,1450739044,14195.979465288245,14145.63173371773,14069.687342156833,14172.079049684466,6939.0,1390-12-23
2012-03-14,30,2,54,6,357744,243760,280021,321483,5213483780,3526664732,4081302913,4658845599,14573.224931794804,14574.988707989758,14467.774581555628,14491.732374651228,77723.0,1390-12-24
2012-03-17,19,2,33,3,86528,26836,62497,50867,1295157425,402401650,933242145,764316930,14968.07305149778,14932.59108437205,14994.844611715604,15025.79137751391,24031.0,1390-12-27
2012-03-18,59,4,27,4,277077,140500,199748,217829,4154854552,2104141046,2986244151,3272751447,14995.30654655565,14950.057827863107,14976.092854092529,15024.406516120443,77329.0,1390-12-28
2012-03-24,40,2,18,1,271341,20064,199310,92095,4212203028,311533728,3093777691,1429959065,15523.65115481995,15522.440876022278,15527.0,15527.0,72031.0,1391-01-05
2012-03-25,18,0,10,1,20603,0,20533,70,318989585,0,317904585,1085000,15482.676551958451,15482.617493790483,,15500.0,70.0,1391-01-06
2012-03-26,52,1,16,0,141648,10000,151648,0,2092166127,146886870,2239052997,0,14770.177672822772,14764.804000052754,14688.687,,-10000.0,1391-01-07
2012-03-27,76,4,26,1,124587,204000,327005,1582,1828419019,2975867000,4780255439,24030580,14675.841131097144,14618.294640754728,14587.583333333334,15190.0,-202418.0,1391-01-08
2012-03-28,85,0,16,2,123370,0,99865,23505,1770594772,0,1433317528,337277244,14351.907043851828,14352.551224152608,,14349.17013401404,23505.0,1391-01-09
2012-04-02,43,2,15,2,52355,160000,91209,121146,746783359,2259330000,1295576916,1710536443,14263.840301785884,14204.485478406736,14120.8125,14119.627911775871,-38854.0,1391-01-14
2012-04-03,22,1,34,1,43421,173117,115684,100854,616465625,2456193360,1642536513,1430122472,14197.407360493771,14198.47613325957,14188.054090586136,14180.126440200684,-72263.0,1391-01-15
2012-04-04,20,1,16,1,19751,18698,35949,2500,282671140,266836500,513510140,35997500,14311.73813984102,14284.406798520124,14270.857845758905,14399.0,-16198.0,1391-01-16
2012-04-07,22,2,20,0,62897,34935,97832,0,900660400,498243750,1398904150,0,14319.608248406124,14299.044791070406,14262.022327179047,,-34935.0,1391-01-19
2012-04-08,65,2,54,2,123857,50350,154243,19964,1783446839,730404200,2226073767,287777272,14399.241375134226,14432.251492774389,14506.538232373388,14414.810258465235,-30386.0,1391-01-20
2012-04-09,34,1,16,1,96872,20325,41587,75610,1361981874,286625694,587862136,1060745432,14059.603125774218,14135.718758265804,14102.12516605166,14029.168522682185,55285.0,1391-01-21
2012-04-10,41,2,21,0,95167,70573,165740,0,1335169564,989606912,2324776476,0,14029.7536330871,14026.647013394471,14022.45776713474,,-70573.0,1391-01-22
2012-04-11,29,1,26,1,40883,3733,42916,1700,574297381,52336660,602682741,23951300,14047.3395054179,14043.311142697365,14020.0,14089.0,-2033.0,1391-01-23
2012-04-14,35,2,26,1,54347,26379,72426,8300,761719990,369941808,1015295798,116366000,14015.860857085028,14018.38839643222,14024.102809052656,14020.0,-18079.0,1391-01-26
2012-04-15,39,3,41,1,77330,90380,157710,10000,1084166101,1266838071,2210632776,140371396,14019.993547135651,14017.074224843069,14016.796536844437,14037.1396,-80380.0,1391-01-27
