date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-02-25,316,5,314,2,2076776,1961086,3994422,43440,11158196020,10531747374,21455309778,234633616,5372.845227410178,5371.317747098328,5370.364876400117,5401.326335174954,-1917646.0,1397-12-06
2019-02-26,391,9,242,3,3321982,1103984,4240032,185934,17404730744,5742027498,22158127902,988630340,5239.2610026183165,5225.934120780221,5201.187243655705,5317.10359589962,-918050.0,1397-12-07
2019-02-27,197,1,350,2,5358398,200000,4285434,1272964,29198157976,1098200000,23341567652,6954790324,5449.046147001399,5446.722001085538,5491.0,5463.461907799435,1072964.0,1397-12-08
2019-03-02,760,25,749,18,24005566,2874048,16368462,10511152,137364866723,16447690076,93657318903,60155237896,5722.209037812314,5721.815458471297,5722.830682020621,5722.991913350696,7637104.0,1397-12-11
2019-03-03,629,9,655,3,8636457,2331840,10325435,642862,48677114945,13072833623,58131343741,3618604827,5636.236589263398,5629.91716484584,5606.230969105942,5628.898312546083,-1688978.0,1397-12-12
2019-03-04,432,3,484,4,6959420,665200,7231345,393275,39412916794,3748382006,40916245686,2245053114,5663.247338715008,5658.179174966759,5634.969942874323,5708.608769944695,-271925.0,1397-12-13
2019-03-05,217,3,297,1,3512295,736561,4223856,25000,19639735209,4115729762,23612989971,142475000,5591.710038308285,5590.387070724002,5587.764980768735,5699.0,-711561.0,1397-12-14
2019-03-06,293,11,361,4,3401135,1467509,4334690,533954,19399990818,8433023046,24772326235,3060687629,5703.975531109468,5714.901465848769,5746.488127841124,5732.118551410796,-933555.0,1397-12-15
2019-03-09,235,4,374,2,2941648,1022830,3662349,302129,16898431545,5842930589,21006123877,1735238257,5744.545759723801,5735.696919381523,5712.513896737483,5743.368749772449,-720701.0,1397-12-18
2019-03-10,381,8,450,5,3972643,1512494,4683227,801910,23344605398,8899452803,27529057740,4715000461,5876.341115474005,5878.224083521896,5883.959078845933,5879.712762030652,-710584.0,1397-12-19
2019-03-11,360,6,340,6,4799514,1632465,5750126,681853,28032816418,9500853332,33531182401,4002487349,5840.761464181582,5831.3821994509335,5819.943050540134,5870.015016433161,-950612.0,1397-12-20
2019-03-12,228,6,255,3,1479654,1961338,3249932,191060,8472949150,11244550088,18624342904,1093156334,5726.304358992034,5730.686950988513,5733.101631641257,5721.534251020622,-1770278.0,1397-12-21
2019-03-13,273,2,843,7,3539459,6506160,8871451,1174168,20871390686,38304257560,52236349762,6939298484,5896.774248832943,5888.140481416174,5887.383273697542,5909.970706065912,-5331992.0,1397-12-22
2019-03-16,194,5,482,5,3869359,5033398,5608413,3294344,23614427823,31000441395,34321814128,20293055090,6102.930181200555,6119.701621118131,6158.948963503382,6159.968445918216,-1739054.0,1397-12-25
2019-03-17,457,7,446,4,4096011,1884000,5459125,520886,25611630026,11802896486,34152206951,3262319561,6252.822569568295,6255.985519840634,6264.807052016985,6263.02024051328,-1363114.0,1397-12-26
2019-03-18,368,10,362,5,2553460,1238731,3719404,72787,16008122570,7741281418,23293109691,456294297,6269.188696905376,6262.591988124979,6249.364404378352,6268.898251061316,-1165944.0,1397-12-27
2019-03-19,295,7,251,0,2390370,1200414,3590784,0,14969245328,7518669248,22487914576,0,6262.313084585232,6262.675386767904,6263.396834758675,,-1200414.0,1397-12-28
2019-03-25,391,4,265,1,2775579,975500,3717579,33500,16779161189,5937496748,22513974021,202683916,6045.283232435467,6056.084893152237,6086.618911327524,6050.266149253732,-942000.0,1398-01-05
2019-03-26,248,1,177,2,1695022,390909,1676152,409779,10362704583,2387702050,10237375525,2513031108,6113.610668770081,6107.665369847126,6108.076432110798,6132.6498136800565,18870.0,1398-01-06
2019-03-27,499,8,380,6,5058317,630734,4279562,1409489,32136004542,3968713950,27110759457,8993959035,6353.10213693606,6334.937887802536,6292.215022497598,6381.006900373114,778755.0,1398-01-07
2019-03-30,396,3,202,2,3578859,205500,3484359,300000,22956382348,1311694855,22333122703,1934954500,6414.441683229208,6409.535499355836,6382.943333333334,6449.848333333333,94500.0,1398-01-10
2019-03-31,718,8,314,0,5845452,3244635,9090087,0,36056235775,19815261635,55871497410,0,6168.254529333232,6146.420535909062,6107.084967954793,,-3244635.0,1398-01-11
2019-04-06,428,2,265,1,3899953,44500,3939453,5000,23842587651,272403500,24084291151,30700000,6113.557689284973,6113.613019624806,6121.426966292135,6140.0,-39500.0,1398-01-17
2019-04-07,506,4,426,7,6010282,495898,6245380,260800,38065865502,3147078180,39570962149,1641981533,6333.457482028298,6336.037542791632,6346.2207550746325,6295.94146088957,-235098.0,1398-01-18
2019-04-08,392,3,343,4,6051479,812799,5714278,1150000,38341291455,5172466578,36185985584,7327772449,6335.854665446249,6332.556026150635,6363.770843714128,6371.976042608696,337201.0,1398-01-19
2019-04-09,356,4,249,3,3657317,2705051,6137991,224377,23188998000,17176155056,38937412659,1427740397,6340.4397267177,6343.67379473186,6349.66034133922,6363.131680163297,-2480674.0,1398-01-20
2019-04-10,501,6,333,5,6061564,1522800,7057453,526911,38356333795,9678640923,44685283377,3349691341,6327.79490491233,6331.644486615781,6355.8188356974,6357.224163093957,-995889.0,1398-01-21
2019-04-13,424,2,323,2,4289074,2556689,6424929,420834,26668354061,15804582554,39874903112,2598033503,6217.741652627117,6206.27918409682,6181.660168287969,6173.535177766055,-2135855.0,1398-01-24
2019-04-14,365,5,335,9,3802862,2976249,5508090,1271021,23722668137,18644507006,34415886482,7951288661,6238.109123339212,6248.243307934329,6264.431170241468,6255.827921804596,-1705228.0,1398-01-25
2019-04-15,70,4,316,8,3431819,3787914,5581675,1638058,22421391499,24826793727,36514748630,10733436596,6533.384044729632,6541.89801985963,6554.212615967522,6552.537575592562,-2149856.0,1398-01-26
2019-04-16,554,6,858,12,9077436,9531875,12888724,5720587,61638976357,65125746589,87908612746,38856110200,6790.350971023095,6820.583072924829,6832.417188538457,6792.329213767748,-3811288.0,1398-01-27
2019-04-17,308,5,335,4,3427162,765011,3221484,970689,22882805737,5126831485,21539018121,6470619101,6676.896434134132,6686.054663316658,6701.644139757467,6666.006415030973,205678.0,1398-01-28
2019-04-20,346,4,283,7,3819140,246457,3404550,661047,26374432729,1694837730,23495258030,4574012429,6905.856483134947,6901.134666842901,6876.8090579695445,6919.345264406313,414590.0,1398-01-31
2019-04-22,488,4,313,1,4263064,647871,4875193,35742,29222513936,4439251016,33403421776,258343176,6854.814737944352,6851.712696502477,6852.060079861578,7228.0,-612129.0,1398-02-02
2019-04-23,303,3,253,9,2156129,1825988,3240400,741717,14317656590,12052575414,21460936275,4909295729,6640.445256290324,6622.928118442168,6600.577558012429,6618.825952485921,-1084271.0,1398-02-03
2019-04-24,201,3,308,5,2929253,2164156,3638937,1454472,19584371723,14731133055,24445373219,9870131559,6685.790446574604,6717.723670126743,6806.872080848146,6786.058142748709,-709684.0,1398-02-04
2019-04-27,268,5,552,10,5212477,4518409,5464085,4266801,36539054359,31469008954,38132974304,29875089009,7009.921455576687,6978.839879687084,6964.621607738476,7001.753540650244,-251608.0,1398-02-07
2019-04-28,359,2,280,5,3724610,526367,3543937,707040,26806227579,3779550185,25474584849,5111192915,7197.05622306765,7188.216057170316,7180.44669403667,7229.001067832089,180673.0,1398-02-08
2019-04-29,396,2,437,8,4212302,281363,3524961,968704,30033951585,2021508228,25146764065,6908695748,7130.056578327005,7133.912705700857,7184.698158606498,7131.895551169398,687341.0,1398-02-09
2019-04-30,544,5,292,2,5716381,543000,5123119,1136262,40108871780,3798870000,35854227821,8053513959,7016.4797937716185,6998.515517792969,6996.077348066298,7087.726210152236,593262.0,1398-02-10
2019-05-01,274,4,330,4,3197938,1982138,4025753,1154323,22654521529,14098434954,28495071686,8257884797,7084.102796552028,7078.196721458073,7112.741370177051,7153.877031818651,-827815.0,1398-02-11
2019-05-04,408,9,305,10,5387659,6291274,5054517,6624416,38569775299,45163036618,36227688452,47505123465,7158.911746084895,7167.388783537576,7178.679011278161,7171.216823490554,333142.0,1398-02-14
2019-05-05,484,2,335,6,5183848,1731239,4241328,2673759,36837288470,12245375534,29985024084,19097639920,7106.166783825452,7069.725351116443,7073.186044214577,7142.618283846824,942520.0,1398-02-15
2019-05-06,350,2,162,1,2106687,2100000,3944909,261778,14263568401,14168000000,26664931602,1766636799,6770.615853707741,6759.327427324686,6746.666666666667,6748.606830978921,-1838222.0,1398-02-16
2019-05-07,139,2,149,2,802186,3000000,3142186,660000,5153346603,19266000000,20180826603,4238520000,6424.129320382056,6422.543605948215,6422.0,6422.0,-2340000.0,1398-02-17
2019-05-08,834,12,510,5,9924018,2123597,9215790,2831825,61535377516,13148554132,56971912902,17712018746,6200.651542147545,6181.989053787033,6191.642826769863,6254.630404774306,708228.0,1398-02-18
2019-05-11,467,1,337,5,7968110,100000,6032257,2035853,49538502803,610000000,37599942125,12548560678,6217.095748301667,6233.146585929611,6100.0,6163.785242844155,1935853.0,1398-02-21
2019-05-12,280,6,296,5,3071571,2162838,4577214,657195,18285018735,12805703121,27159554012,3931167844,5952.985861306804,5933.643044000128,5920.787003464892,5981.737298670866,-1505643.0,1398-02-22
2019-05-13,248,1,277,3,4126828,254881,3070849,1310860,25331207890,1589692797,18815198701,8105701986,6138.178739215688,6127.0348040558165,6237.0,6183.499371405032,1055979.0,1398-02-23
2019-05-14,319,3,250,7,9391533,674785,5797695,4268623,60310619137,4352951100,37244093264,27419476973,6421.807721593482,6423.948356027698,6450.871166371511,6423.494642886008,3593838.0,1398-02-24
2019-05-15,367,1,442,10,11825758,200000,7361932,4663826,78730356130,1299100000,49103882243,30925573887,6657.531477474848,6669.972263123322,6495.5,6630.945041045699,4463826.0,1398-02-25
2019-05-18,717,2,255,10,14519366,380671,4030681,10869356,101418965878,2655075137,28138196240,75935844775,6985.08226034112,6981.003021573773,6974.723940095253,6986.232190297199,10488685.0,1398-02-28
2019-05-19,703,3,496,3,6845761,423507,6980324,288944,47583420868,2929058594,48502865908,2009613554,6950.786167965841,6948.512118921701,6916.19877357399,6955.027804695719,-134563.0,1398-02-29
2019-05-20,319,1,80,0,2271680,1200000,3471680,0,15062925199,7922400000,22985325199,0,6630.742533719538,6620.807562620979,6602.0,,-1200000.0,1398-02-30
2019-05-21,902,4,416,19,10400945,100358,6860958,3640345,67488214161,638353466,44725699285,23400868342,6488.661766887528,6518.870875612414,6360.763128001754,6428.200717789111,3539987.0,1398-02-31
2019-05-22,436,5,200,22,4133596,690601,3905882,918315,26700158676,4425573592,25167639965,5958092303,6459.305330274173,6443.522862441825,6408.293054889871,6488.070327719791,227714.0,1398-03-01
2019-05-25,659,4,244,1,4618160,312180,4630340,300000,28655516025,1924142760,28715345330,1864313455,6204.963887132538,6201.563023449682,6163.568325965789,6214.378183333333,-12180.0,1398-03-04
2019-05-26,500,4,324,4,4521957,498978,4108246,912689,28803956484,3177104561,26137702733,5843358312,6369.798846826717,6362.253558574633,6367.223727298599,6402.3542652535525,413711.0,1398-03-05
2019-05-28,621,2,329,2,5311922,1100000,4297606,2114316,33953206105,6998101837,27516614091,13434693851,6391.887174736376,6402.777288332155,6361.910760909091,6354.156072696796,1014316.0,1398-03-07
2019-05-29,701,1,536,31,8361585,287349,7006679,1642255,54907208569,1850576344,45873033411,10884751502,6566.602931023245,6547.043672330358,6440.169772645807,6627.930194762689,1354906.0,1398-03-08
2019-06-01,401,1,295,7,3523631,100000,3388174,235457,22826619017,642000000,21928988008,1539631009,6478.152512848253,6472.214239292315,6420.0,6538.9052311037685,135457.0,1398-03-11
2019-06-02,480,2,261,3,5064902,115499,4677534,502867,33071907494,744873049,30514193450,3302587093,6529.624362722122,6523.564222087964,6449.1731443562285,6567.516048975176,387368.0,1398-03-12
2019-06-03,631,11,300,2,5338649,456262,5284911,510000,34409886362,2933909783,34064075377,3279720768,6445.429613746849,6445.53434807133,6430.318069442557,6430.825035294118,53738.0,1398-03-13
2019-06-08,392,4,356,2,4498203,117813,4121113,494903,28890800764,756487298,26461333659,3185954403,6422.74276283218,6420.91921745412,6421.085092477061,6437.533017581223,377090.0,1398-03-18
2019-06-09,691,3,513,4,7578436,132000,6990291,720145,49355411433,864547000,45513369076,4706589357,6512.611762242236,6510.940542532492,6549.598484848485,6535.613462566566,588145.0,1398-03-19
2019-06-16,384,4,83,1,4399095,569891,4967986,1000,26016207115,3328036745,29338239860,6004000,5913.990744687259,5905.459447752067,5839.777685557414,6004.0,-568891.0,1398-03-26
2019-06-17,254,2,538,3,5127141,604156,4031197,1700100,31560336489,3745767200,24794426876,10511676813,6155.542921288882,6150.636368304501,6200.0,6182.975597317804,1095944.0,1398-03-27
2019-06-18,629,5,370,7,5740055,2998877,5976959,2761973,36230482036,18993274774,37798653397,17425103413,6311.870188700283,6324.06101447241,6333.462417431592,6308.933292613649,-236904.0,1398-03-28
2019-06-19,296,2,196,1,3082561,544433,3314961,312033,18934017434,3342544821,20360207105,1916355150,6142.300974417051,6141.914521769638,6139.497093306247,6141.5143590581765,-232400.0,1398-03-29
2019-06-22,206,0,230,2,3406672,0,3077878,328794,20757453751,0,18743996063,2013457688,6093.176493363611,6089.908717304585,,6123.766516420616,328794.0,1398-04-01
2019-06-23,189,2,429,13,6753641,2228898,4965200,4017339,42435050531,13940969032,31172353715,25203665848,6283.284902321578,6278.166783815355,6254.646480906708,6273.721447953483,1788441.0,1398-04-02
2019-06-24,98,1,256,1,3902570,100000,3983517,19053,25711967543,658054012,26244481338,125540217,6588.470557350669,6588.2689437499575,6580.54012,6589.0,-80947.0,1398-04-03
2019-06-25,573,5,412,15,5700777,2244623,6317274,1628126,37727159671,14811814995,41786552955,10752421711,6617.897818314942,6614.649444523065,6598.798548798618,6604.170507073777,-616497.0,1398-04-04
2019-06-26,756,5,315,4,10277211,640500,7187275,3730436,65289775634,4086697000,45790742302,23585730332,6352.869045308109,6371.085328166795,6380.47931303669,6322.513060671728,3089936.0,1398-04-05
2019-06-30,155,0,151,1,2047955,0,1997955,50000,12895416436,0,12582397440,313018996,6296.728412489532,6297.638054911146,,6260.37992,50000.0,1398-04-09
2019-07-01,277,2,254,4,3952950,592287,2425408,2119829,24816088825,3737906011,15223894769,13330100067,6277.865600374404,6276.838688171228,6310.9708823593965,6288.290266337521,1527542.0,1398-04-10
2019-07-02,405,2,216,2,7880913,390000,2913976,5356937,49258887849,2436819056,18213057564,33482649341,6250.40370944331,6250.2428173739245,6248.25398974359,6250.334723182296,4966937.0,1398-04-11
2019-07-03,366,3,237,3,3330539,262124,2888663,704000,20865604476,1634398672,18108221174,4391781974,6264.933236332017,6268.720572112427,6235.211853931727,6238.326667613636,441876.0,1398-04-12
2019-07-06,275,2,259,0,3909000,800000,4709000,0,24318141656,5006993884,29325135540,0,6221.064634433359,6227.465606285836,6258.742355,,-800000.0,1398-04-15
2019-07-07,327,1,481,2,7077877,500000,7072377,505500,45528903634,3232130956,45494001090,3267033500,6432.564967433031,6432.632351188292,6464.261912,6462.974282888229,5500.0,1398-04-16
2019-07-08,426,4,436,4,5873581,417746,5994768,296559,38821846104,2778949355,39632448614,1968346845,6609.570227089743,6611.173045228773,6652.246472737022,6637.285818336318,-121187.0,1398-04-17
2019-07-09,276,5,636,3,7540827,1806157,8741196,605788,50105026607,12113174738,58195537457,4022663888,6644.500212907682,6657.6172707945225,6706.601219052386,6640.382259140161,-1200369.0,1398-04-18
2019-07-10,316,4,499,15,3969209,732674,4336583,365300,26765842000,4937175055,29242309839,2460707216,6743.369270804334,6743.168489799457,6738.570025686731,6736.1270626882015,-367374.0,1398-04-19
2019-07-13,266,1,790,3,7271342,100000,6171342,1200000,48978531148,661000000,41678980536,7960550612,6735.831040267395,6753.633251244219,6610.0,6633.792176666667,1100000.0,1398-04-22
2019-07-14,804,2,631,7,13350497,100668,10401165,3050000,93972122294,701532866,73142444840,21531210320,7038.8482386835485,7032.139653586882,6968.777228116184,7059.413219672131,2949332.0,1398-04-23
2019-07-15,738,1,296,2,6879405,1300000,7279405,900000,46548250073,8756300000,49286250073,6018300000,6766.319190831184,6770.642665575002,6735.615384615385,6687.0,-400000.0,1398-04-24
2019-07-16,307,1,141,0,1969800,1300000,3269800,0,12680026771,8351600000,21031626771,0,6437.21533709006,6432.083543641813,6424.307692307692,,-1300000.0,1398-04-25
2019-07-17,534,2,248,3,3851377,1015840,3584851,1282366,24242737703,6391215399,22533351623,8100601479,6294.563659439208,6285.7149775541575,6291.55713399748,6316.918476472396,266526.0,1398-04-26
2019-07-20,370,4,209,1,2153347,535456,2588803,100000,13445733884,3317595620,16127829504,635500000,6244.10923274326,6229.84039496246,6195.832374648898,6355.0,-435456.0,1398-04-29
2019-07-21,535,2,289,5,6496073,582726,5285419,1793380,41725763074,3793638800,34056972961,11462428913,6423.22878360511,6443.5710699568,6510.158805339044,6391.5226627931615,1210654.0,1398-04-30
2019-07-22,437,2,230,2,2761078,104347,2365425,500000,17686771445,668024740,15137585626,3217210559,6405.748568131722,6399.52043543972,6401.954440472654,6434.421118,395653.0,1398-04-31
2019-07-23,299,1,147,2,1809718,10000,1797218,22500,11344605705,62500000,11266014502,141091203,6268.714631229838,6268.585392534462,6250.0,6270.720133333333,12500.0,1398-05-01
2019-07-24,324,1,165,2,3476512,10000,2198592,1287920,21856663453,62800000,13826597635,8092865818,6286.951822113659,6288.841965676214,6280.0,6283.671204733213,1277920.0,1398-05-02
2019-07-27,629,4,196,2,5178231,584408,3655841,2106798,31925061462,3602206934,22555216955,12972051441,6165.244745164903,6169.638382796188,6163.856302446236,6157.235501932316,1522390.0,1398-05-05
2019-07-28,382,3,155,3,2477041,234908,1706944,1005005,15298966384,1459852546,10544819543,6213999387,6176.307289221293,6177.601340758689,6214.571432220274,6183.053205705444,770097.0,1398-05-06
2019-07-29,400,1,145,2,2083179,1891,1913790,171280,12769921647,11497280,11723809466,1057609461,6130.016502182481,6125.96442974412,6080.0,6174.7399638019615,169389.0,1398-05-07
2019-07-30,350,2,184,3,2868545,170978,1693009,1346514,17872319001,1063861262,10563817643,8372362620,6230.447492021216,6239.670103939199,6222.211407315561,6217.805845316128,1175536.0,1398-05-08
2019-07-31,364,0,178,2,2178967,0,2070768,108199,13517988713,0,12846657166,671331547,6203.851968845788,6203.812868462329,,6204.600292054455,108199.0,1398-05-09
2019-08-03,333,1,200,1,2172775,3215,1975990,200000,13528177291,19971580,12302145619,1246003252,6226.220980543314,6225.81370300457,6212.0,6230.01626,196785.0,1398-05-12
2019-08-04,463,1,251,2,3393483,3048,3112305,284226,21143849564,18915888,19384016116,1778749336,6230.722111765404,6228.186542128744,6206.0,6258.22175311196,281178.0,1398-05-13
2019-08-05,375,2,299,8,3656102,205000,2487880,1373222,23069911026,1293163411,15708061725,8655012712,6309.974674120143,6313.834157997974,6308.1142,6302.704669747499,1168222.0,1398-05-14
2019-08-06,342,8,424,4,4352462,898919,4620405,630976,27928995569,5752579632,29636849186,4044726015,6416.8269749397,6414.340125162188,6399.441587061793,6410.269194073942,-267943.0,1398-05-15
2019-08-07,252,27,766,9,9641056,3475583,7916752,5199887,64608370474,23325309877,52926541293,35007139058,6701.37902673732,6685.385786115316,6711.193453587499,6732.288424344606,1724304.0,1398-05-16
2019-08-10,523,17,950,5,5143107,8230940,12895857,478190,35121564321,56894539964,88684035255,3332069030,6828.861293572154,6876.940032368535,6912.277329685309,6968.08597001192,-7752750.0,1398-05-19
2019-08-11,579,18,883,5,7121629,5408438,11195067,1335000,50615962800,38471564961,79551086207,9536441554,7107.3574318460005,7105.905324818512,7113.248771826542,7143.401913108614,-4073438.0,1398-05-20
2019-08-13,658,3,744,25,6159314,2137564,7014347,1282531,45567007447,15796339357,51881571377,9481775427,7398.065344127609,7396.493412287701,7389.879019762683,7393.018513392659,-855033.0,1398-05-22
2019-08-14,267,6,643,4,3902147,2751357,6352530,300974,28654960433,20176381310,46605736934,2225604809,7343.38312549476,7336.563059757294,7333.247306692661,7394.674652960056,-2450383.0,1398-05-23
2019-08-18,330,2,708,7,3431699,5533423,7029020,1936102,26046222912,41699778367,53124936470,14621064809,7589.891453766779,7557.943563967666,7535.982404923679,7551.8050231857615,-3597321.0,1398-05-27
2019-08-19,305,6,525,3,4503609,695100,4491785,706924,35645940819,5502083746,35540117477,5607907088,7914.972374155927,7912.248132312655,7915.528335491296,7932.828830256152,11824.0,1398-05-28
2019-08-21,494,6,484,1,4405678,1373905,5019583,760000,36040226943,11264053164,41094952621,6209327486,8180.404229042612,8186.925611350584,8198.567705918531,8170.167744736842,-613905.0,1398-05-30
2019-08-24,543,2,533,2,3865183,531919,4247102,150000,31309676752,4322883952,34428232936,1204327768,8100.438388557541,8106.2882257124975,8126.959089635828,8028.851786666667,-381919.0,1398-06-02
2019-08-25,374,5,556,22,2269282,5333447,5814462,1788267,18035415837,42668915577,46329798800,14374532614,7947.630940976044,7968.028477957204,8000.251165334539,8038.247428376188,-3545180.0,1398-06-03
2019-08-26,347,5,472,4,3185203,3312968,5753383,744788,26526062713,27638865778,47928885075,6236043416,8327.903343366184,8330.557008806818,8342.629864822116,8372.910702105833,-2568180.0,1398-06-04
2019-08-27,353,4,347,2,1938490,4351925,6124027,166388,16174415998,36380081659,51152957422,1401540235,8343.822252371692,8352.830159305307,8359.53782728333,8423.325209750703,-4185537.0,1398-06-05
2019-08-28,196,2,392,2,1978291,1891124,3462389,407026,16488480568,15747123419,28818864707,3416739280,8334.709387041643,8323.404651239362,8326.859274695895,8394.400554264346,-1484098.0,1398-06-06
2019-08-31,238,5,577,3,1492826,5333097,5780932,1044991,12960634452,46366735038,50237305113,9090064377,8681.945820879326,8690.174026091294,8694.148079061753,8698.70111512922,-4288106.0,1398-06-09
2019-09-01,298,5,247,10,1946822,714773,2298526,363069,16736976881,6120045002,19734914904,3122106979,8597.076096838848,8585.900226492979,8562.221855050484,8599.211111386541,-351704.0,1398-06-10
2019-09-02,271,5,39,0,1655721,1710000,3365721,0,13574735687,13975870000,27550605687,0,8198.685459083988,8185.647499302527,8173.023391812865,,-1710000.0,1398-06-11
2019-09-03,453,5,454,11,4062128,945274,4471949,535453,32086308879,7489466301,35356792368,4218982812,7898.891634877089,7906.349640391695,7923.063895759325,7879.277568712847,-409821.0,1398-06-12
2019-09-04,262,2,282,6,2403072,610600,2619214,394458,19374584050,4940921880,21134677459,3180828471,8062.423452147917,8069.091513331862,8091.912676056338,8063.795058028992,-216142.0,1398-06-13
2019-09-07,471,3,254,2,2702802,217984,2645786,275000,21808819459,1753241460,21338935031,2223125888,8068.966745991752,8065.253588536639,8042.9823289782735,8084.094138181818,57016.0,1398-06-16
2019-09-08,484,1,310,1,4391134,100000,4091134,400000,34857898388,787000000,32444521059,3200377329,7938.245197709749,7930.446927184492,7870.0,8000.9433225,300000.0,1398-06-17
2019-09-11,459,6,307,16,4490773,638950,3562186,1567537,35763086802,5066509996,28364981061,12464615737,7963.68170958541,7962.8017910912,7929.431091634713,7951.72027007975,928587.0,1398-06-20
2019-09-14,701,3,317,1,3677626,610000,4286752,874,29304296556,4822953521,34120258077,6992000,7968.264460823368,7959.466299193422,7906.481181967213,8000.0,-609126.0,1398-06-23
2019-09-15,844,5,273,2,4258488,455058,4613605,99941,32887698327,3514700131,35623503485,778894973,7722.858048913135,7721.402999389848,7723.631121747117,7793.547923274732,-355117.0,1398-06-24
2019-09-16,669,3,265,9,4743867,273000,3618458,1398409,37460730989,2151710224,28556394550,11056046663,7896.665523928053,7891.868456121364,7881.722432234432,7906.160975079537,1125409.0,1398-06-25
2019-09-17,626,4,309,7,7074906,209954,4934760,2350100,56325416399,1664201200,39226227560,18763390039,7961.295372546292,7948.963588908073,7926.503900854473,7984.081545040636,2140146.0,1398-06-26
2019-09-18,433,2,246,4,4020474,465775,4346149,140100,30824745621,3610658184,33353445805,1081958000,7666.943156702418,7674.252724653481,7751.936415651334,7722.755174875089,-325675.0,1398-06-27
2019-09-21,770,2,317,42,17918631,500800,4492879,13926552,144329102874,4035947200,36140526724,112224523350,8054.694740574768,8043.957276392264,8059.0,8058.31359765145,13425752.0,1398-06-30
2019-09-22,959,5,477,7,9129994,1159984,5631597,4658381,77085404778,9803562226,47506038887,39382928117,8443.09479042374,8435.624723679624,8451.463318459564,8454.209330881265,3498397.0,1398-06-31
2019-09-23,889,5,620,0,6196881,1309403,7506284,0,52959202464,11125047594,64084250058,0,8546.106091758096,8537.413460242113,8496.274709925057,,-1309403.0,1398-07-01
2019-09-24,643,6,477,2,5191859,315400,5392698,114561,43364105245,2644733000,45028526120,980312125,8352.32721940253,8349.90687778177,8385.329740012683,8557.119133038294,-200839.0,1398-07-02
2019-09-25,586,2,482,2,4600521,52000,4614771,37750,37836619110,430304917,37957296027,309628000,8224.420475420067,8225.174342778873,8275.094557692308,8202.066225165563,-14250.0,1398-07-03
2019-09-28,871,3,438,4,5272499,249319,5046084,475734,43969264534,2087370777,42076235909,3980399402,8339.359482856233,8338.393873149951,8372.289223845755,8366.859215443925,226415.0,1398-07-06
2019-09-29,742,3,373,6,4256427,360000,4417370,199057,35017220214,2946045430,36310952740,1652312904,8226.904916729454,8220.038787785492,8183.459527777778,8300.70233149299,-160943.0,1398-07-07
2019-09-30,535,2,357,4,4675318,188703,3841482,1022539,39031762340,1585499003,32078258106,8539003237,8348.472198040861,8350.49028109464,8402.08689316015,8350.784896224008,833836.0,1398-07-08
2019-10-01,861,4,395,7,7479664,867688,7050259,1297093,61554800041,7024926240,57985571610,10594154671,8229.621015195335,8224.601622436849,8096.143129788587,8167.613787908808,429405.0,1398-07-09
2019-10-02,407,1,294,3,2909620,88763,2853133,145250,23747042076,710104000,23268562976,1188583100,8161.561329658169,8155.442797794565,8000.0,8183.016179001721,56487.0,1398-07-10
2019-10-05,452,1,302,4,3798807,100000,3192366,706441,31030239780,799900000,26161223998,5668915782,8168.417026713913,8194.932535304535,7999.0,8024.61321186058,606441.0,1398-07-13
2019-10-06,303,2,238,1,2037013,530841,2467854,100000,16245889651,4243293867,19680183518,809000000,7975.349028700357,7974.614186252509,7993.530769100352,8090.0,-430841.0,1398-07-14
2019-10-07,324,2,292,4,2087041,130217,2086258,131000,16806500830,1052851354,16808876636,1050475548,8052.789010853165,8056.950116428553,8085.360237142616,8018.897312977099,783.0,1398-07-15
2019-10-08,436,1,364,1,4237239,778866,4856021,160084,33135714820,5980854057,37891430258,1225138619,7820.119379624326,7802.979076490814,7678.925587970203,7653.098492041678,-618782.0,1398-07-16
2019-10-09,383,1,292,0,3072805,10000,3082805,0,23429484946,76550000,23506034946,0,7624.787432329745,7624.885435828733,7655.0,,-10000.0,1398-07-17
2019-10-12,395,1,207,2,3062314,30000,2599236,493078,24183808421,237270000,20551162695,3869915726,7897.233406175853,7906.616673130105,7909.0,7848.485890670441,463078.0,1398-07-20
2019-10-13,330,1,178,1,1632567,90000,1651047,71520,12874999790,716162585,13019590576,571571799,7886.35308076177,7885.657147252622,7957.362055555555,7991.775713087249,-18480.0,1398-07-21
2019-10-14,717,7,141,1,5873008,3142430,9011490,3948,44162730270,23557967000,67690335840,30361430,7519.610099288133,7511.558670097842,7496.735647253877,7690.331813576495,-3138482.0,1398-07-22
2019-10-15,370,3,231,1,3017800,1088790,3906590,200000,21739266126,7787072422,28098938548,1427400000,7203.680206110412,7192.702215487164,7152.042562844993,7137.0,-888790.0,1398-07-23
2019-10-16,377,3,282,4,3322919,429000,3304556,447363,23815210350,3003029978,23590743585,3227496743,7166.954821950219,7138.854231854446,7000.069878787879,7214.491907019579,18363.0,1398-07-24
