date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2012-08-08,4,1,18,0,29828,100723,130551,0,84668708,296506158,381174866,0,2838.56470430468,2919.739151749125,2943.7780645929925,,-100723.0,1391-05-18
2012-08-11,0,1,5,1,0,31051,28051,3000,0,93473000,84413000,9060000,,3009.2688317707034,3010.3056262278187,3020.0,-28051.0,1391-05-21
2012-08-12,0,1,3,0,0,22397,22397,0,0,68009895,68009895,0,,3036.562709291423,3036.562709291423,,-22397.0,1391-05-22
2012-08-13,0,1,2,1,0,21300,14700,6600,0,64506000,44514600,19991400,,3028.204081632653,3028.450704225352,3029.0,-14700.0,1391-05-23
2012-08-14,2,1,5,0,12786,41764,54550,0,38715720,126233780,164949500,0,3027.977475363679,3023.822181484876,3022.55004309932,,-41764.0,1391-05-24
2012-08-15,2,1,5,1,10754,35000,40738,5016,32809700,107008188,124519088,15298800,3050.9298865538403,3056.583239236094,3057.3768,3050.0,-29984.0,1391-05-25
2012-08-18,2,1,2,0,3523,22000,25523,0,10826179,67146000,77972179,0,3073.0,3054.977040316577,3052.090909090909,,-22000.0,1391-05-28
2012-08-21,0,1,4,0,0,17000,17000,0,0,52289671,52289671,0,,3075.863,3075.863,,-17000.0,1391-05-31
2012-08-22,2,1,5,0,8300,29608,37908,0,24900000,90382000,115282000,0,3000.0,3041.099504062467,3052.6209132666845,,-29608.0,1391-06-01
2012-08-25,0,1,1,1,0,10000,1000,9000,0,30790000,3079000,27711000,,3079.0,3079.0,3079.0,-1000.0,1391-06-04
2012-08-26,1,2,2,1,400,5500,900,5000,1168400,16867500,2700900,15335000,2921.0,3001.0,3066.818181818182,3067.0,-500.0,1391-06-05
2012-08-27,1,1,5,0,991,5000,5991,0,3027505,15134220,18161725,0,3055.0,3031.501418794859,3026.844,,-5000.0,1391-06-06
2012-09-02,5,1,4,1,12700,10987,16687,7000,38613145,33479493,50795586,21297052,3040.4051181102363,3044.021453826332,3047.191499044325,3042.436,-3987.0,1391-06-12
2012-09-03,3,1,3,1,2745,9227,10172,1800,8310885,27973177,30822862,5461200,3027.644808743169,3030.1673220605585,3031.665438387341,3034.0,-7427.0,1391-06-13
2012-09-04,2,1,4,0,7500,3016,10516,0,21929000,9099000,31028000,0,2923.866666666667,2950.5515405096994,3016.9098143236074,,-3016.0,1391-06-14
2012-09-05,8,1,10,0,15120,7193,22313,0,43912768,21830600,65743368,0,2904.283597883598,2946.415452875005,3034.9784512720703,,-7193.0,1391-06-15
2012-09-08,2,1,5,0,4975,51000,55975,0,14346925,152974560,167321485,0,2883.8040201005024,2989.218133095132,2999.501176470588,,-51000.0,1391-06-18
2012-09-09,8,2,9,0,41436,21938,63374,0,119103631,65254624,184358255,0,2874.399821411333,2909.0518982548047,2974.5019600692863,,-21938.0,1391-06-19
2012-09-10,12,2,7,2,35977,37221,47185,26013,103137351,108186089,135460042,75863398,2866.7579564721905,2870.828483628272,2906.587383466323,2916.3648175912044,-11208.0,1391-06-20
2012-09-11,8,2,10,1,116562,57000,145242,28320,339022987,167980000,426557979,80445008,2908.5206756919065,2936.8776180443674,2947.0175438596493,2840.572316384181,-28680.0,1391-06-21
2012-09-15,10,1,6,0,46525,3130,49655,0,131836380,9090550,140926930,0,2833.6674905964537,2838.121639311248,2904.329073482428,,-3130.0,1391-06-25
2012-09-16,3,2,17,1,9519,239379,245898,3000,27008313,725429110,743320423,9117000,2837.305704380712,3022.881125507324,3030.4626136795623,3039.0,-236379.0,1391-06-26
2012-09-17,14,2,5,1,90017,26500,91253,25264,257983390,77314298,262835924,72461764,2865.94076674406,2880.298992909822,2917.520679245283,2868.1825522482586,-1236.0,1391-06-27
2012-09-18,3,1,13,1,9597,271789,181386,100000,27379035,812684170,541063205,299000000,2852.8743357299154,2982.9380712954694,2990.1289971264478,2990.0,-171789.0,1391-06-28
2012-09-19,6,2,22,1,42386,210305,152691,100000,121825683,630194600,452020283,300000000,2874.19626763554,2960.359700309776,2996.5744989420127,3000.0,-110305.0,1391-06-29
2012-09-22,6,1,3,2,13764,5000,11917,6847,39635958,14965000,34283352,20317606,2879.6830863121186,2876.844172190988,2993.0,2967.3734482255004,1847.0,1391-07-01
2012-09-23,8,1,6,0,37175,5000,42175,0,106585178,14770000,121355178,0,2867.119784801614,2877.419751037344,2954.0,,-5000.0,1391-07-02
2012-09-24,11,2,3,1,30519,11447,38795,3171,87506274,33605627,111792332,9319569,2867.2719944952323,2881.617012501611,2935.758451996156,2939.0,-8276.0,1391-07-03
2012-09-25,4,1,2,1,4812,2000,2660,4152,14034236,5898000,7700900,12231336,2916.507896924356,2895.0751879699246,2949.0,2945.8901734104047,2152.0,1391-07-04
2012-09-26,15,0,9,2,106080,0,53082,52998,309337109,0,154590448,154746661,2916.0738027903467,2912.295090614521,,2919.858504094494,52998.0,1391-07-05
2012-09-29,30,1,10,2,311326,40000,92183,259143,910203130,117400000,270126595,757476535,2923.633522417016,2930.3298330494777,2935.0,2923.0059658181003,219143.0,1391-07-08
2012-09-30,10,1,8,1,34330,7246,8393,33183,100272105,21313492,24680296,96905301,2920.8303233323622,2940.58096032408,2941.414849572178,2920.329717023777,25937.0,1391-07-09
2012-10-01,6,0,8,2,77936,0,49191,28745,224795318,0,142011871,82783447,2884.3579090535823,2886.948242564697,,2879.9251000173945,28745.0,1391-07-10
2012-10-02,18,0,6,1,123345,0,23345,100000,350457903,0,66429214,284028689,2841.2817949653413,2845.543542514457,,2840.28689,100000.0,1391-07-11
2012-10-17,8,3,20,2,17237,520013,139269,397981,44607600,1350402960,360629021,1034381539,2587.898126124036,2589.4421658804185,2596.863847634578,2599.0726667856,-122032.0,1391-07-26
2012-10-20,7,1,13,0,72037,4000,76037,0,180934330,10246300,191180630,0,2511.6860779877006,2514.310533029972,2561.575,,-4000.0,1391-07-29
2012-10-21,6,2,16,1,35662,107251,82513,60400,89608564,278086745,210778109,156917200,2512.718411754809,2554.4836450013936,2592.859227419791,2597.9668874172185,-46851.0,1391-07-30
2012-10-22,9,1,10,1,145694,4300,72507,77487,364843561,10724200,180978450,194589311,2504.176980520818,2496.0134883528485,2494.0,2511.251061468375,73187.0,1391-08-01
2012-10-23,3,1,6,0,8247,10,8257,0,20358136,25000,20383136,0,2468.5505032132896,2468.5885914981227,2500.0,,-10.0,1391-08-02
2012-10-24,6,0,6,1,30953,0,29426,1527,78257234,0,74439734,3817500,2528.2600717216424,2529.7265683409228,,2500.0,1527.0,1391-08-03
2012-10-27,10,1,7,0,25776,1980,27756,0,64890031,5107420,69997451,0,2517.459303227809,2521.885394149013,2579.5050505050503,,-1980.0,1391-08-06
2012-10-28,3,0,2,0,2256,0,2256,0,5543484,0,5543484,0,2457.218085106383,2457.218085106383,,,0.0,1391-08-07
2012-10-29,11,1,9,0,52595,17479,70074,0,129137376,44517466,173654842,0,2455.316589029376,2478.163684105374,2546.911493792551,,-17479.0,1391-08-08
2012-10-30,4,1,4,0,5100,500,5600,0,12489000,1275000,13764000,0,2448.823529411765,2457.8571428571427,2550.0,,-500.0,1391-08-09
2012-10-31,3,1,4,0,8100,22553,30653,0,19800900,55903444,75704344,0,2444.555555555556,2469.720549375265,2478.758657384827,,-22553.0,1391-08-10
2012-11-04,3,1,9,0,5470,31000,36470,0,13562723,79140000,92702723,0,2479.4740402193784,2541.889854675075,2552.903225806452,,-31000.0,1391-08-14
2012-11-05,4,0,3,0,9806,0,9806,0,23926640,0,23926640,0,2440.0,2440.0,,,0.0,1391-08-15
2012-11-06,3,0,1,0,686,0,686,0,1672468,0,1672468,0,2438.0,2438.0,,,0.0,1391-08-16
2012-11-07,3,0,1,0,4709,0,4709,0,11480542,0,11480542,0,2438.0,2438.0,,,0.0,1391-08-17
2012-11-10,2,1,30,1,14720,152000,166406,314,35885082,392102492,427178082,809492,2437.8452445652174,2567.08341045395,2579.621657894737,2578.0,-151686.0,1391-08-20
2012-11-11,3,0,2,0,12745,0,12745,0,31226050,0,31226050,0,2450.0627697136133,2450.0627697136133,,,0.0,1391-08-21
2012-11-12,4,0,2,0,2954,0,2954,0,7219576,0,7219576,0,2444.0,2444.0,,,0.0,1391-08-22
2012-11-13,7,1,17,0,19492,70000,89492,0,47683418,179900000,227583418,0,2446.307100348861,2543.058798551826,2570.0,,-70000.0,1391-08-23
2012-11-14,8,1,5,0,56000,14616,70616,0,137857000,35706888,173563888,0,2461.7321428571427,2457.8549903704543,2443.0,,-14616.0,1391-08-24
2012-11-17,2,0,1,0,2049,0,2049,0,4983168,0,4983168,0,2432.0,2432.0,,,0.0,1391-08-27
2012-11-18,5,1,19,1,16467,107712,114493,9686,40107641,274248604,290766816,23589429,2435.6373960041296,2539.603434271091,2546.128602198455,2435.4149287631635,-98026.0,1391-08-28
2012-11-19,8,1,14,2,61191,39582,68843,31930,149800171,100713987,172108948,78405210,2448.0752234805773,2500.021033365774,2544.43906321055,2455.534293767617,-7652.0,1391-08-29
2012-11-20,6,0,3,0,15244,0,15244,0,36951456,0,36951456,0,2424.0,2424.0,,,0.0,1391-08-30
2012-11-21,4,0,4,0,16230,0,16230,0,39292830,0,39292830,0,2421.0,2421.0,,,0.0,1391-09-01
2012-11-26,7,0,1,0,24843,0,24843,0,60070374,0,60070374,0,2418.0,2418.0,,,0.0,1391-09-06
2012-11-27,5,2,20,0,14094,129116,143210,0,34170682,327326108,361496790,0,2424.4843195686108,2524.2426506528877,2535.132036308436,,-129116.0,1391-09-07
2012-11-28,8,2,7,2,76387,107838,92555,91670,186786080,273981477,229547787,231219770,2445.2600573396,2480.123029549997,2540.676542591665,2522.305770699247,-16168.0,1391-09-08
2012-12-01,7,2,10,1,18239,16999,30900,4338,44382574,42725489,76223007,10885056,2433.388562969461,2466.7639805825243,2513.4119065827404,2509.2337482710927,-12661.0,1391-09-11
2012-12-02,4,1,5,1,7595,30000,28185,9410,18760660,74610048,69939808,23430900,2470.132982225148,2481.4549583111584,2487.0016,2490.0,-20590.0,1391-09-12
2012-12-03,13,3,15,1,58462,103000,99842,61620,141444343,257600520,244317043,154727820,2419.4236084978274,2447.036748061938,2500.975922330097,2511.0,-41380.0,1391-09-13
2012-12-04,6,0,2,0,16501,0,16501,0,39979018,0,39979018,0,2422.8239500636323,2422.8239500636323,,,0.0,1391-09-14
2012-12-05,5,0,4,0,19456,0,19456,0,46713402,0,46713402,0,2400.9766652960525,2400.9766652960525,,,0.0,1391-09-15
2012-12-08,11,1,7,0,30988,9387,40375,0,74229700,22723070,96952770,0,2395.433716277269,2401.306996904025,2420.695642910408,,-9387.0,1391-09-18
2012-12-09,8,0,6,1,21767,0,16365,5402,51955355,0,39061298,12894057,2386.886341709928,2386.8804155209286,,2386.9042947056646,5402.0,1391-09-19
2012-12-10,7,0,2,0,39534,0,39534,0,94299209,0,94299209,0,2385.268604239389,2385.268604239389,,,0.0,1391-09-20
2012-12-12,4,0,3,0,19874,0,19874,0,47220624,0,47220624,0,2376.0,2376.0,,,0.0,1391-09-22
2012-12-15,7,0,3,0,16441,0,16441,0,38998052,0,38998052,0,2372.0,2372.0,,,0.0,1391-09-25
2012-12-16,2,1,4,0,3899,30000,33899,0,9236731,71070000,80306731,0,2369.0,2369.0,2369.0,,-30000.0,1391-09-26
2012-12-17,2,1,0,1,2050,20000,0,22050,4856450,47380000,0,52236450,2369.0,,2369.0,2369.0,2050.0,1391-09-27
2012-12-18,2,0,0,1,6285,0,0,6285,14826315,0,0,14826315,2359.0,,,2359.0,6285.0,1391-09-28
2012-12-22,3,0,1,1,8000,0,3151,4849,18864000,0,7430058,11433942,2358.0,2358.0,,2358.0,4849.0,1391-10-02
2012-12-23,8,0,2,1,7770,0,3724,4046,18313890,0,8777468,9536422,2357.0,2357.0,,2357.0,4046.0,1391-10-03
2012-12-25,6,4,18,2,16044,355344,77361,294027,38759400,839858239,185327924,693289715,2415.8189977561706,2395.624720466385,2363.5075842000992,2357.9117393980823,-61317.0,1391-10-05
2012-12-26,6,1,11,0,10524,47030,57554,0,24896010,115846186,140742196,0,2365.641391106044,2445.393821454634,2463.240187114608,,-47030.0,1391-10-06
2012-12-29,16,2,8,0,63652,18000,81652,0,148718573,44349000,193067573,0,2336.4320524099794,2364.5173786312644,2463.833333333333,,-18000.0,1391-10-09
2012-12-30,12,1,5,0,49684,1000,50684,0,114335828,2397000,116732828,0,2301.2605265276547,2303.149475179544,2397.0,,-1000.0,1391-10-10
2012-12-31,4,1,5,0,28025,25569,53594,0,64234035,60882289,125116324,0,2292.026226583408,2334.521103108557,2381.097774648989,,-25569.0,1391-10-11
2013-01-01,6,1,10,0,35569,12826,48395,0,83479558,30714792,114194350,0,2346.9751187832103,2359.631160243827,2394.728832059878,,-12826.0,1391-10-12
2013-01-02,7,0,4,0,30248,0,30248,0,69848550,0,69848550,0,2309.195649299127,2309.195649299127,,,0.0,1391-10-13
2013-01-06,8,0,5,0,19384,0,19384,0,44598022,0,44598022,0,2300.7646512587703,2300.7646512587703,,,0.0,1391-10-17
2013-01-07,8,1,6,0,26666,3,26669,0,60805578,6840,60812418,0,2280.266181654541,2280.2661517117253,2280.0,,-3.0,1391-10-18
2013-01-08,2,0,1,0,5982,0,5982,0,13758600,0,13758600,0,2300.0,2300.0,,,0.0,1391-10-19
2013-01-09,4,0,2,0,11026,0,11026,0,25339280,0,25339280,0,2298.138944313441,2298.138944313441,,,0.0,1391-10-20
2013-01-13,3,0,6,0,13497,0,13497,0,30844231,0,30844231,0,2285.2656886715567,2285.2656886715567,,,0.0,1391-10-24
2013-01-14,7,1,5,0,8281,3000,11281,0,19218177,7107000,26325177,0,2320.7555850742665,2333.5854090949383,2369.0,,-3000.0,1391-10-25
2013-01-15,2,1,5,0,4765,5000,9765,0,10813785,11345000,22158785,0,2269.4197271773346,2269.2048131080387,2269.0,,-5000.0,1391-10-26
2013-01-16,3,0,3,0,16763,0,16763,0,38002813,0,38002813,0,2267.0651434707397,2267.0651434707397,,,0.0,1391-10-27
2013-01-19,5,0,4,0,12224,0,12224,0,27715084,0,27715084,0,2267.267997382199,2267.267997382199,,,0.0,1391-10-30
2013-01-20,1,0,1,0,100,0,100,0,226200,0,226200,0,2262.0,2262.0,,,0.0,1391-11-01
2013-01-21,5,0,4,0,19819,0,19819,0,44830578,0,44830578,0,2262.0,2262.0,,,0.0,1391-11-02
2013-01-22,2,0,2,0,11000,0,11000,0,24849000,0,24849000,0,2259.0,2259.0,,,0.0,1391-11-03
2013-01-23,5,0,1,0,6831,0,6831,0,15417567,0,15417567,0,2257.0,2257.0,,,0.0,1391-11-04
2013-01-26,4,0,2,0,9453,0,9453,0,21325968,0,21325968,0,2256.0,2256.0,,,0.0,1391-11-07
2013-01-27,3,0,1,0,5884,0,5884,0,13268420,0,13268420,0,2255.0,2255.0,,,0.0,1391-11-08
2013-01-30,1,1,1,0,88,2,90,0,198352,4508,202860,0,2254.0,2254.0,2254.0,,-2.0,1391-11-11
2013-02-02,1,0,1,0,660,0,660,0,1487640,0,1487640,0,2254.0,2254.0,,,0.0,1391-11-14
2013-02-03,3,1,1,0,2031,1,2032,0,4577874,2254,4580128,0,2254.0,2254.0,2254.0,,-1.0,1391-11-15
2013-02-04,0,1,1,0,0,1,1,0,0,2254,2254,0,,2254.0,2254.0,,-1.0,1391-11-16
2013-02-11,5,0,1,0,3500,0,3500,0,7889000,0,7889000,0,2254.0,2254.0,,,0.0,1391-11-23
2013-02-12,4,0,3,0,10946,0,10946,0,24661338,0,24661338,0,2253.0,2253.0,,,0.0,1391-11-24
2013-02-18,1,0,1,0,10,0,10,0,22510,0,22510,0,2251.0,2251.0,,,0.0,1391-11-30
2013-02-19,3,0,2,0,6866,0,6866,0,15455366,0,15455366,0,2251.0,2251.0,,,0.0,1391-12-01
2013-02-20,6,0,1,0,6527,0,6527,0,14685750,0,14685750,0,2250.0,2250.0,,,0.0,1391-12-02
2013-02-23,2,0,1,0,140,0,140,0,314860,0,314860,0,2249.0,2249.0,,,0.0,1391-12-05
2013-02-24,1,0,5,0,33500,0,33500,0,75341500,0,75341500,0,2249.0,2249.0,,,0.0,1391-12-06
2013-02-26,4,0,1,0,6832,0,6832,0,15324176,0,15324176,0,2243.0,2243.0,,,0.0,1391-12-08
2013-03-02,1,0,1,0,100,0,100,0,224200,0,224200,0,2242.0,2242.0,,,0.0,1391-12-12
2013-03-03,2,0,1,0,1005,0,1005,0,2253210,0,2253210,0,2242.0,2242.0,,,0.0,1391-12-13
2013-03-04,4,0,11,0,161783,0,161783,0,362717486,0,362717486,0,2242.0,2242.0,,,0.0,1391-12-14
2013-03-05,6,3,49,0,19097,442806,461903,0,44727265,1006097622,1050824887,0,2342.109493637744,2274.9903919221133,2272.095730410157,,-442806.0,1391-12-15
2013-03-06,8,2,10,1,145978,308520,54498,400000,347281662,733969080,129650742,951600000,2379.0,2379.0,2379.0,2379.0,91480.0,1391-12-16
2013-03-09,5,4,14,1,107908,380000,187908,300000,263403428,927580000,458683428,732300000,2441.0,2441.0,2441.0,2441.0,-80000.0,1391-12-19
2013-03-10,11,1,13,1,195427,109365,54792,250000,490521770,274506150,137527920,627500000,2510.0,2510.0,2510.0,2510.0,140635.0,1391-12-20
2013-03-11,14,2,18,1,113445,220000,74050,259395,289736749,561880000,189121919,662494830,2553.984300762484,2553.9759486833223,2554.0,2554.0,39395.0,1391-12-21
2013-03-12,16,1,20,1,392279,284730,127009,550000,1021102237,741133190,330585427,1431650000,2603.0,2602.850404302057,2602.933270115548,2603.0,265270.0,1391-12-22
2013-03-13,17,2,17,1,76199,150864,128224,98839,206103335,408087120,346830960,267359495,2704.803671964199,2704.8833291739456,2705.0,2705.0,-52025.0,1391-12-23
2013-03-16,25,2,19,1,79590,435583,307974,207199,217752563,1193295286,843322589,567725260,2735.9286719437114,2738.291508374084,2739.5359460768677,2740.0,-228384.0,1391-12-26
2013-03-17,16,1,17,1,142795,172480,59750,255525,393765680,485957618,167396187,712327111,2757.5592982947583,2801.609824267782,2817.472275046382,2787.700268075531,83045.0,1391-12-27
2013-03-18,10,1,20,1,37481,320227,91708,266000,106868622,914582365,261789987,759661000,2851.274565779995,2854.6036005582937,2856.043884494437,2855.868421052632,-54227.0,1391-12-28
2013-03-25,13,1,3,1,73512,43500,1502,115510,213893253,126541500,4371820,336062933,2909.6372428991185,2910.6657789613846,2909.0,2909.383888840793,72010.0,1392-01-05
2013-03-26,5,1,8,1,21961,8782,14980,15763,62407234,24845240,42444321,44808153,2841.7300669368424,2833.3992656875835,2829.1095422455023,2842.6158091733805,6981.0,1392-01-06
2013-03-27,26,1,8,1,283363,4100,24392,263071,810162508,11553800,68562103,753154205,2859.097722709034,2810.8438422433583,2818.0,2862.931318921508,258971.0,1392-01-07
2013-03-30,6,2,17,0,72935,54435,127370,0,200219875,149737675,349957550,0,2745.182354150956,2747.566538431341,2750.760999357032,,-54435.0,1392-01-10
2013-03-31,2,0,1,0,1029,0,1029,0,2804025,0,2804025,0,2725.0,2725.0,,,0.0,1392-01-11
2013-04-03,4,0,1,0,2003,0,2003,0,5458175,0,5458175,0,2725.0,2725.0,,,0.0,1392-01-14
2013-04-06,4,1,2,0,31425,18622,50047,0,85633125,50744950,136378075,0,2725.0,2725.0,2725.0,,-18622.0,1392-01-17
2013-04-07,0,1,7,0,0,25000,25000,0,0,67925000,67925000,0,,2717.0,2717.0,,-25000.0,1392-01-18
2013-04-08,1,0,1,0,5,0,5,0,13565,0,13565,0,2713.0,2713.0,,,0.0,1392-01-19
2013-04-09,1,0,1,0,84,0,84,0,227892,0,227892,0,2713.0,2713.0,,,0.0,1392-01-20
2013-04-10,29,2,53,2,941295,134878,819210,256963,2644741041,396406442,2286183226,754964257,2809.683511545265,2790.716941931861,2939.0,2938.02709728638,122085.0,1392-01-21
2013-04-13,22,2,9,2,246163,61498,107661,200000,723473057,180704622,316377679,587800000,2939.0,2938.6470402467003,2938.382093726625,2939.0,138502.0,1392-01-24
2013-04-15,22,1,19,1,203125,59324,161046,101403,607546875,177437084,481687586,303296373,2991.0,2990.993790593992,2990.983143415818,2991.0,42079.0,1392-01-26
2013-04-16,32,1,17,0,118732,66500,185232,0,338255433,197976940,536232373,0,2848.8986372671225,2894.922977671245,2977.096842105263,,-66500.0,1392-01-27
2013-04-17,15,1,25,0,169822,50000,219822,0,498487056,151400000,649887056,0,2935.350284415447,2956.424088580761,3028.0,,-50000.0,1392-01-28
2013-04-20,12,0,7,0,119713,0,119713,0,339417076,0,339417076,0,2835.2566220878266,2835.2566220878266,,,0.0,1392-01-31
2013-04-21,7,0,3,0,32206,0,32206,0,91344016,0,91344016,0,2836.2421908961064,2836.2421908961064,,,0.0,1392-02-01
2013-04-22,9,2,20,0,123482,170725,294207,0,357864878,489083490,846948368,0,2898.1137169789927,2878.7498869843344,2864.744413530532,,-170725.0,1392-02-02
2013-04-23,15,0,9,0,135508,0,135508,0,382387246,0,382387246,0,2821.879490509785,2821.879490509785,,,0.0,1392-02-03
2013-04-24,26,2,9,0,130331,31000,161331,0,361128309,86279080,447407389,0,2770.855045998266,2773.2264041008857,2783.196129032258,,-31000.0,1392-02-04
2013-04-27,14,1,6,0,47748,54206,101954,0,131033808,148632852,279666660,0,2744.278461925107,2743.067069462699,2742.0,,-54206.0,1392-02-07
2013-04-28,11,1,6,0,61434,100000,161434,0,167553887,272600000,440153887,0,2727.380391965361,2726.52531065327,2726.0,,-100000.0,1392-02-08
2013-04-29,9,0,5,1,52298,0,44917,7381,141256898,0,121320817,19936081,2701.0,2701.0,,2701.0,7381.0,1392-02-09
2013-04-30,11,0,3,0,52418,0,52418,0,141161674,0,141161674,0,2693.0,2693.0,,,0.0,1392-02-10
2013-05-01,5,0,2,0,18520,0,18520,0,49726200,0,49726200,0,2685.0,2685.0,,,0.0,1392-02-11
2013-05-04,7,0,1,0,7498,0,7498,0,20109636,0,20109636,0,2682.0,2682.0,,,0.0,1392-02-14
2013-05-05,12,2,26,0,95921,191137,287058,0,257188701,513134977,770323678,0,2681.255418521492,2683.512314584509,2684.6449248444837,,-191137.0,1392-02-15
2013-05-06,11,1,11,0,37939,3698,41637,0,100669840,10058560,110728400,0,2653.465826721843,2659.375075053438,2720.0,,-3698.0,1392-02-16
2013-05-07,10,1,12,0,17445,26469,43914,0,46816110,69692877,116508987,0,2683.640584694755,2653.117160814319,2633.0,,-26469.0,1392-02-17
2013-05-08,6,2,14,0,3612,99369,102981,0,9490278,261042363,270532641,0,2627.43023255814,2627.015090162263,2627.0,,-99369.0,1392-02-18
2013-05-11,13,1,18,0,135587,14070,149657,0,359790344,37880835,397671179,0,2653.57551977697,2657.217363705005,2692.31236673774,,-14070.0,1392-02-21
2013-05-12,8,2,16,0,10613,105253,115866,0,28978010,294773586,323751596,0,2730.4258927730143,2794.1898054649337,2800.619326765033,,-105253.0,1392-02-22
2013-05-13,10,0,7,0,39697,0,39697,0,106654869,0,106654869,0,2686.723656699499,2686.723656699499,,,0.0,1392-02-23
2013-05-14,8,0,12,1,81303,0,51303,30000,215835450,0,136272932,79562518,2654.7046234456293,2656.237101144183,,2652.0839333333333,30000.0,1392-02-24
2013-05-15,11,1,6,0,11321,8298,19619,0,29499230,22404600,51903830,0,2605.7088596413746,2645.5899892960906,2700.0,,-8298.0,1392-02-25
2013-05-18,11,1,17,0,50812,15086,65898,0,132192878,39238686,171431564,0,2601.607454931906,2601.46839054296,2601.0,,-15086.0,1392-02-28
2013-05-19,4,0,11,0,66878,0,66878,0,174697850,0,174697850,0,2612.1871168396183,2612.1871168396183,,,0.0,1392-02-29
2013-05-20,13,0,10,0,71193,0,71193,0,186650829,0,186650829,0,2621.7581644262777,2621.7581644262777,,,0.0,1392-02-30
2013-05-21,12,1,20,2,206438,180817,106438,280817,575714913,503920196,295984862,783650247,2788.8029965413343,2780.81946297375,2786.907182399885,2790.608285823152,100000.0,1392-02-31
2013-05-22,15,0,19,0,127338,0,127338,0,362053308,0,362053308,0,2843.24638364039,2843.24638364039,,,0.0,1392-03-01
2013-05-25,15,0,4,2,690050,0,19845,670205,1981133550,0,56974995,1924158555,2871.0,2871.0,,2871.0,670205.0,1392-03-04
2013-05-26,9,1,5,2,610050,80000,9353,680697,1820999250,238800000,27918705,2031880545,2985.0,2985.0,2985.0,2985.0,600697.0,1392-03-05
2013-05-27,66,0,19,3,2245002,0,251710,1993292,6968486208,0,781307840,6187178368,3104.0,3104.0,,3104.0,1993292.0,1392-03-06
2013-06-02,36,3,29,1,561154,183000,444154,300000,1570106171,513152000,1241148671,842109500,2797.995151063701,2794.4106571144243,2804.1092896174864,2807.0316666666668,117000.0,1392-03-12
2013-06-03,41,4,40,1,588912,221277,810025,164,1608125066,610487697,2218167995,444768,2730.671247996305,2738.3944878244497,2758.9297441668136,2712.0,-221113.0,1392-03-13
2013-06-08,16,1,24,0,205846,100000,305846,0,556488435,271700000,828188435,0,2703.421174081595,2707.8609332801475,2717.0,,-100000.0,1392-03-18
2013-06-09,10,0,13,0,96270,0,96270,0,257056202,0,257056202,0,2670.158948789862,2670.158948789862,,,0.0,1392-03-19
2013-06-10,10,2,35,1,629927,119059,498986,250000,1761791668,334190675,1389732343,706250000,2796.818786938804,2785.1128949509607,2806.933327173922,2825.0,130941.0,1392-03-20
2013-06-11,37,1,31,1,896570,96109,396146,596533,2607561243,278906081,1151152827,1735314497,2908.3744080216825,2905.8802234529694,2901.9767243442343,2909.0,500424.0,1392-03-21
2013-06-12,21,2,22,0,103743,247966,351709,0,298964284,743198305,1042162589,0,2881.7778934482326,2963.138813621488,2997.178262342418,,-247966.0,1392-03-22
2013-06-15,16,2,33,0,242632,247000,489632,0,737266182,748576883,1485843065,0,3038.618904348973,3034.6118411378343,3030.6756396761134,,-247000.0,1392-03-25
2013-06-16,19,2,36,0,119499,209800,329299,0,362993279,642853580,1005846859,0,3037.6260805529755,3054.509303095363,3064.125738798856,,-209800.0,1392-03-26
2013-06-17,20,2,12,0,178138,118500,296638,0,519658261,366017500,885675761,0,2917.16680887851,2985.7124205260284,3088.7552742616035,,-118500.0,1392-03-27
2013-06-18,15,1,27,0,121086,74971,196057,0,362135762,219441586,581577348,0,2990.731893034703,2966.3686988987897,2927.019594243108,,-74971.0,1392-03-28
2013-06-19,26,1,26,0,244473,3681,248154,0,726751250,11135065,737886315,0,2972.726027005027,2973.501595783264,3025.0108666123338,,-3681.0,1392-03-29
2013-06-22,21,1,37,1,457422,94851,352273,200000,1420946757,294796908,1094143665,621600000,3106.42417067828,3105.953805713182,3108.0,3108.0,105149.0,1392-04-01
2013-06-23,23,3,29,1,398945,267059,266004,400000,1279004450,856060702,852665152,1282400000,3205.966862600108,3205.459887821236,3205.5115236707998,3206.0,132941.0,1392-04-02
2013-06-25,7,1,22,0,51858,50000,101858,0,172687140,166500000,339187140,0,3330.0,3330.0,3330.0,,-50000.0,1392-04-04
2013-06-26,31,0,9,2,677303,0,76773,600530,2268287747,0,257112777,2011174970,3349.0,3349.0,,3349.0,600530.0,1392-04-05
2013-06-29,26,0,11,1,693322,0,75022,618300,2412760560,0,261076560,2151684000,3480.0,3480.0,,3480.0,618300.0,1392-04-08
2013-06-30,24,0,6,1,700239,0,78929,621310,2534164941,0,285644051,2248520890,3619.0,3619.0,,3619.0,621310.0,1392-04-09
2013-07-01,86,1,50,1,1539980,200000,1439980,300000,5783389460,751101514,5405590974,1128900000,3755.4964739801817,3753.9347588160954,3755.50757,3763.0,100000.0,1392-04-10
