date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2016-12-19,6,0,6,0,32592,0,32592,0,86890272,0,86890272,0,2666.0,2666.0,,,0.0,1395-09-29
2016-12-20,6,0,6,0,25170,0,25170,0,66873423,0,66873423,0,2656.870202622169,2656.870202622169,,,0.0,1395-09-30
2016-12-21,8,0,11,0,109010,0,109010,0,288122761,0,288122761,0,2643.085597651592,2643.085597651592,,,0.0,1395-10-01
2016-12-24,4,0,5,0,5370,0,5370,0,13962712,0,13962712,0,2600.132588454376,2600.132588454376,,,0.0,1395-10-04
2016-12-25,6,0,9,0,22444,0,22444,0,60500650,0,60500650,0,2695.6268936018537,2695.6268936018537,,,0.0,1395-10-05
2016-12-26,6,0,5,0,19539,0,19539,0,50817634,0,50817634,0,2600.8308511182763,2600.8308511182763,,,0.0,1395-10-06
2016-12-27,7,0,10,0,15639,0,15639,0,40325825,0,40325825,0,2578.542425986316,2578.542425986316,,,0.0,1395-10-07
2016-12-28,3,0,5,0,6799,0,6799,0,17449004,0,17449004,0,2566.407412854832,2566.407412854832,,,0.0,1395-10-08
2016-12-31,9,0,8,0,13560,0,13560,0,34750610,0,34750610,0,2562.7293510324484,2562.7293510324484,,,0.0,1395-10-11
2017-01-01,4,0,3,0,13950,0,13950,0,35698364,0,35698364,0,2559.0225089605733,2559.0225089605733,,,0.0,1395-10-12
2017-01-02,1,0,1,0,800,0,800,0,2044000,0,2044000,0,2555.0,2555.0,,,0.0,1395-10-13
2017-01-03,1,0,1,0,500,0,500,0,1274000,0,1274000,0,2548.0,2548.0,,,0.0,1395-10-14
2017-01-04,2,0,4,0,1524,0,1524,0,3883152,0,3883152,0,2548.0,2548.0,,,0.0,1395-10-15
2017-01-07,1,0,8,0,15780,0,15780,0,42429700,0,42429700,0,2688.82762991128,2688.82762991128,,,0.0,1395-10-18
2017-01-08,5,1,18,0,50316,100000,150316,0,137820678,276013430,413834108,0,2739.102432625805,2753.094201548737,2760.1343,,-100000.0,1395-10-19
2017-01-09,8,0,3,0,15097,0,15097,0,39061986,0,39061986,0,2587.400543154269,2587.400543154269,,,0.0,1395-10-20
2017-01-11,1,0,2,0,30000,0,30000,0,78000000,0,78000000,0,2600.0,2600.0,,,0.0,1395-10-22
2017-01-14,7,0,9,0,15427,0,15427,0,39869435,0,39869435,0,2584.393271536916,2584.393271536916,,,0.0,1395-10-25
2017-01-15,2,1,10,0,2000,50000,52000,0,5215500,138131680,143347180,0,2607.75,2756.6765384615383,2762.6336,,-50000.0,1395-10-26
2017-01-16,8,1,6,0,37744,11932,49676,0,98139763,30903880,129043643,0,2600.1420888088173,2597.705994846606,2590.0,,-11932.0,1395-10-27
2017-01-17,9,0,13,1,44786,0,40786,4000,119788475,0,109388475,10400000,2674.685727682758,2682.0103712058058,,2600.0,4000.0,1395-10-28
2017-01-18,8,0,9,0,13495,0,13495,0,36311520,0,36311520,0,2690.738792145239,2690.738792145239,,,0.0,1395-10-29
2017-01-21,2,0,3,0,3604,0,3604,0,9304440,0,9304440,0,2581.698113207547,2581.698113207547,,,0.0,1395-11-02
2017-01-22,7,0,12,0,25490,0,25490,0,66663894,0,66663894,0,2615.295959199686,2615.295959199686,,,0.0,1395-11-03
2017-01-23,16,0,22,0,88647,0,88647,0,240966246,0,240966246,0,2718.2673525330806,2718.2673525330806,,,0.0,1395-11-04
2017-01-24,4,0,6,0,25750,0,25750,0,68292195,0,68292195,0,2652.124077669903,2652.124077669903,,,0.0,1395-11-05
2017-01-25,6,0,5,0,15700,0,15700,0,40839000,0,40839000,0,2601.2101910828023,2601.2101910828023,,,0.0,1395-11-06
2017-01-28,18,0,20,0,47036,0,47036,0,128305329,0,128305329,0,2727.8112296964027,2727.8112296964027,,,0.0,1395-11-09
2017-01-29,12,0,13,0,34756,0,34756,0,95466170,0,95466170,0,2746.753654045345,2746.753654045345,,,0.0,1395-11-10
2017-01-30,10,0,20,0,66601,0,66601,0,183590594,0,183590594,0,2756.5741355234904,2756.5741355234904,,,0.0,1395-11-11
2017-01-31,1,0,4,0,38069,0,38069,0,106593200,0,106593200,0,2800.0,2800.0,,,0.0,1395-11-12
2017-02-01,4,0,5,1,8718,0,4718,4000,23364987,0,12680987,10684000,2680.085684790089,2687.788681644765,,2671.0,4000.0,1395-11-13
2017-02-04,3,0,8,0,5453,0,5453,0,15027708,0,15027708,0,2755.8606271777003,2755.8606271777003,,,0.0,1395-11-16
2017-02-05,12,0,11,0,37575,0,37575,0,98254345,0,98254345,0,2614.886094477711,2614.886094477711,,,0.0,1395-11-17
2017-02-06,7,0,6,0,53225,0,53225,0,138476897,0,138476897,0,2601.72657585721,2601.72657585721,,,0.0,1395-11-18
2017-02-07,6,0,5,0,17935,0,17935,0,46317261,0,46317261,0,2582.5068859771395,2582.5068859771395,,,0.0,1395-11-19
2017-02-08,2,0,7,0,62931,0,62931,0,170467173,0,170467173,0,2708.794918243791,2708.794918243791,,,0.0,1395-11-20
2017-02-11,4,0,9,1,10300,0,6300,4000,27045270,0,16644100,10401170,2625.7543689320387,2641.9206349206347,,2600.2925,4000.0,1395-11-23
2017-02-12,3,0,4,0,3800,0,3800,0,9787800,0,9787800,0,2575.736842105264,2575.736842105264,,,0.0,1395-11-24
2017-02-13,1,0,1,0,800,0,800,0,2081600,0,2081600,0,2602.0,2602.0,,,0.0,1395-11-25
2017-02-14,1,0,1,0,900,0,900,0,2341800,0,2341800,0,2602.0,2602.0,,,0.0,1395-11-26
2017-02-15,5,0,6,0,19700,0,19700,0,51649470,0,51649470,0,2621.800507614213,2621.800507614213,,,0.0,1395-11-27
2017-02-18,9,1,21,2,73358,20000,81358,12000,201573931,54967146,223415077,33126000,2747.8111589738,2746.0738587477567,2748.3573,2760.5,-8000.0,1395-11-30
2017-02-26,33,2,88,2,873252,236217,595466,514003,2621145736,707078641,1778639097,1549585280,3001.5914489746374,2986.970031874196,2993.3435823839945,3014.739758328258,277786.0,1395-12-08
2017-02-27,5,0,36,1,110525,0,90525,20000,339308694,0,277508694,61800000,3069.9723501470257,3065.5475724937864,,3090.0,20000.0,1395-12-09
2017-02-28,24,2,34,3,922334,150449,651783,421000,2933091660,478232880,2072143540,1339181000,3180.075395680957,3179.1923692394557,3178.704278526278,3180.952494061757,270551.0,1395-12-10
2017-03-01,9,1,24,0,105032,15568,120600,0,343205129,51107632,394312761,0,3267.624428745525,3269.5917164179104,3282.864337101747,,-15568.0,1395-12-11
2017-03-04,1,0,2,0,3000,0,3000,0,9603000,0,9603000,0,3201.0,3201.0,,,0.0,1395-12-14
2017-03-05,5,1,15,0,5183,23643,28826,0,15865163,74593540,90458703,0,3061.0,3138.094185804482,3154.994713022882,,-23643.0,1395-12-15
2017-03-06,13,0,7,2,31402,0,23402,8000,96240578,0,71760578,24480000,3064.7913508693714,3066.4292795487563,,3060.0,8000.0,1395-12-16
2017-03-07,9,2,11,0,66800,83000,149800,0,203106885,253973000,457079885,0,3040.522230538922,3051.26759012016,3059.9156626506024,,-83000.0,1395-12-17
2017-03-08,2,0,1,0,986,0,986,0,2934336,0,2934336,0,2976.0,2976.0,,,0.0,1395-12-18
2017-03-11,10,0,11,0,174685,0,174685,0,516484860,0,516484860,0,2956.664052437244,2956.664052437244,,,0.0,1395-12-21
2017-03-12,3,0,11,0,18339,0,18339,0,54830704,0,54830704,0,2989.841539887671,2989.841539887671,,,0.0,1395-12-22
2017-03-13,4,2,14,1,40731,1230322,1261053,10000,125047449,3835486941,3929534390,31000000,3070.08050379318,3116.073939794758,3117.465948751628,3100.0,-1220322.0,1395-12-23
2017-03-14,4,0,6,1,27444,0,23444,4000,84756210,0,72471335,12284875,3088.332968954963,3091.252985838594,,3071.21875,4000.0,1395-12-24
2017-03-15,2,1,10,1,9363,33535,40898,2000,29685710,105957775,129271485,6372000,3170.534016874933,3160.8265685363585,3159.6175637393767,3186.0,-31535.0,1395-12-25
2017-03-18,5,0,1,0,20000,0,20000,0,60008900,0,60008900,0,3000.445,3000.445,,,0.0,1395-12-28
2017-03-25,5,0,3,0,4710,0,4710,0,14092277,0,14092277,0,2991.990870488323,2991.990870488323,,,0.0,1396-01-05
2017-03-26,5,0,6,0,11335,0,11335,0,34117210,0,34117210,0,3009.8994265549186,3009.8994265549186,,,0.0,1396-01-06
2017-03-27,12,0,3,0,31005,0,31005,0,93080698,0,93080698,0,3002.118948556684,3002.118948556684,,,0.0,1396-01-07
2017-03-28,20,0,3,0,122400,0,122400,0,362068078,0,362068078,0,2958.0725326797387,2958.0725326797387,,,0.0,1396-01-08
2017-03-29,10,0,5,0,59624,0,59624,0,175019185,0,175019185,0,2935.3814739031263,2935.3814739031263,,,0.0,1396-01-09
2017-04-03,15,0,13,0,63694,0,63694,0,188727883,0,188727883,0,2963.040207868873,2963.040207868873,,,0.0,1396-01-14
2017-04-04,4,0,16,1,38578,0,34578,4000,118209736,0,105969736,12240000,3064.174814661206,3064.657759268899,,3060.0,4000.0,1396-01-15
2017-04-05,15,1,33,0,199047,60916,259963,0,626379319,192309002,818688321,0,3146.891533155486,3149.2493970295773,3156.953870904196,,-60916.0,1396-01-16
2017-04-08,20,0,44,1,449209,0,248887,200322,1466517566,0,817945934,648571632,3264.666482639484,3286.414854934167,,3237.645550663432,200322.0,1396-01-19
2017-04-09,6,0,3,0,18483,0,18483,0,60029042,0,60029042,0,3247.797543688795,3247.797543688795,,,0.0,1396-01-20
2017-04-10,30,0,15,0,216543,0,216543,0,685929927,0,685929927,0,3167.6384228536594,3167.6384228536594,,,0.0,1396-01-21
2017-04-12,40,1,10,2,315755,862,262617,54000,970415272,2607550,805744322,167278500,3073.317198460832,3068.134667595776,3025.0,3097.75,53138.0,1396-01-23
2017-04-15,13,0,16,0,93559,0,93559,0,287523770,0,287523770,0,3073.181308051604,3073.181308051604,,,0.0,1396-01-26
2017-04-16,6,0,4,0,16001,0,16001,0,49163830,0,49163830,0,3072.5473407912004,3072.5473407912004,,,0.0,1396-01-27
2017-04-17,8,0,8,0,53047,0,53047,0,161864346,0,161864346,0,3051.3383603219786,3051.3383603219786,,,0.0,1396-01-28
2017-04-18,5,0,4,0,4400,0,4400,0,13283668,0,13283668,0,3019.0154545454548,3019.0154545454548,,,0.0,1396-01-29
2017-04-19,9,0,3,0,93449,0,93449,0,280807950,0,280807950,0,3004.932637053366,3004.932637053366,,,0.0,1396-01-30
2017-04-22,14,0,10,0,89901,0,89901,0,269369697,0,269369697,0,2996.292555143992,2996.292555143992,,,0.0,1396-02-02
2017-04-23,9,0,12,0,65191,0,65191,0,197115539,0,197115539,0,3023.6618398245155,3023.6618398245155,,,0.0,1396-02-03
2017-04-24,9,0,33,0,147329,0,147329,0,463422854,0,463422854,0,3145.496501028311,3145.496501028311,,,0.0,1396-02-04
2017-04-26,11,0,9,0,65300,0,65300,0,201555245,0,201555245,0,3086.604058192956,3086.604058192956,,,0.0,1396-02-06
2017-04-29,5,0,3,0,7240,0,7240,0,21871610,0,21871610,0,3020.9406077348067,3020.9406077348067,,,0.0,1396-02-09
2017-04-30,8,0,4,0,18129,0,18129,0,54444545,0,54444545,0,3003.1741960394947,3003.1741960394947,,,0.0,1396-02-10
2017-05-01,8,0,10,0,65871,0,65871,0,197759903,0,197759903,0,3002.23016198327,3002.23016198327,,,0.0,1396-02-11
2017-05-02,15,0,9,0,200824,0,200824,0,600328083,0,600328083,0,2989.3243984782694,2989.3243984782694,,,0.0,1396-02-12
2017-05-03,8,1,11,0,28754,36310,65064,0,85264302,111146720,196411022,0,2965.302288377269,3018.735737120374,3061.0498485265766,,-36310.0,1396-02-13
2017-05-06,11,0,6,0,109674,0,109674,0,325640883,0,325640883,0,2969.171207396466,2969.171207396466,,,0.0,1396-02-16
2017-05-07,13,0,8,2,82314,0,18196,64118,243902560,0,53853502,190049058,2963.0750540612776,2959.634095405584,,2964.051561184067,64118.0,1396-02-17
2017-05-08,5,2,21,1,15500,54383,65883,4000,46438500,166270883,200709383,12000000,2996.032258064516,3046.45178574139,3057.405494364048,3000.0,-50383.0,1396-02-18
2017-05-09,2,1,2,1,6500400,600,1000,6500000,19501200000,1782000,2982000,19500000000,3000.0,2982.0,2970.0,3000.0,6499400.0,1396-02-19
2017-05-10,32,3,34,3,6642272,11164000,504045,17302227,20590353686,34608370000,1562198560,53636525126,3099.896193049607,3099.323592139591,3099.9973127911144,3099.978119926412,6138227.0,1396-02-20
2017-05-13,51,0,53,5,2055059,0,1516393,538666,6683254899,0,4929897069,1753357830,3252.0987957036755,3251.0682052739626,,3255.0,538666.0,1396-02-23
2017-05-14,22,0,13,0,212425,0,212425,0,660001132,0,660001132,0,3106.9842626809464,3106.9842626809464,,,0.0,1396-02-24
2017-05-15,5,1,24,0,14553,100000,114553,0,45374906,318300026,363674932,0,3117.90737305023,3174.730753450368,3183.00026,,-100000.0,1396-02-25
2017-05-16,4,0,6,0,8310,0,8310,0,26015700,0,26015700,0,3130.649819494585,3130.649819494585,,,0.0,1396-02-26
2017-05-17,24,3,15,0,195978,561000,756978,0,591987811,1763339890,2355327701,0,3020.6850309728643,3111.487653538148,3143.2083600713013,,-561000.0,1396-02-27
2017-05-20,10,0,7,0,31980,0,31980,0,98547560,0,98547560,0,3081.5372107567227,3081.5372107567227,,,0.0,1396-02-30
2017-05-21,18,3,17,0,101333,88247,189580,0,303622328,276457086,580079414,0,2996.28282987773,3059.813345289588,3132.764694550523,,-88247.0,1396-02-31
2017-05-22,5,1,12,0,74078,10,74088,0,230626960,31190,230658150,0,3113.298955155377,3113.299724651765,3119.0,,-10.0,1396-03-01
2017-05-23,25,2,54,5,247913,1500000,940455,807458,777013922,4842439250,3007475620,2611977552,3134.220157877965,3197.894232047254,3228.2928333333334,3234.8153736788786,-692542.0,1396-03-02
2017-05-30,4,1,35,0,5118,79500,84618,0,16121950,248950000,265071950,0,3150.04884720594,3132.5716750573165,3131.446540880503,,-79500.0,1396-03-09
2017-05-31,3,1,6,0,9501,22500,32001,0,29324586,70512500,99837086,0,3086.4736343542786,3119.811443392394,3133.8888888888887,,-22500.0,1396-03-10
2017-06-03,5,0,4,1,5495,0,5175,320,16742935,0,15738135,1004800,3046.939945404913,3041.185507246377,,3140.0,320.0,1396-03-13
2017-06-06,5,1,10,1,10909,100000,15199,95710,32708560,310886000,46025070,297569490,2998.309652580438,3028.164352917955,3108.86,3109.074182426079,-4290.0,1396-03-16
2017-06-07,4,1,5,1,8000,50000,11800,46200,24109000,154937800,35873000,143173800,3013.625,3040.084745762712,3098.756,3099.0,-3800.0,1396-03-17
2017-06-10,4,1,3,1,3500,30000,6500,27000,10503000,93835000,19882000,84456000,3000.8571428571427,3058.769230769231,3127.833333333333,3128.0,-3000.0,1396-03-20
2017-06-11,6,0,6,0,10500,0,10500,0,31298700,0,31298700,0,2980.828571428572,2980.828571428572,,,0.0,1396-03-21
2017-06-12,2,2,8,0,3400,56000,59400,0,10178000,174779425,184957425,0,2993.529411764706,3113.7613636363635,3121.061160714285,,-56000.0,1396-03-22
2017-06-13,3,0,6,0,4059,0,4059,0,12148994,0,12148994,0,2993.10027100271,2993.10027100271,,,0.0,1396-03-23
2017-06-14,4,1,4,0,4085,18150,22235,0,12415561,54468150,66883711,0,3039.305018359853,3008.037373510232,3001.0,,-18150.0,1396-03-24
2017-06-17,3,1,15,1,6000,93635,59635,40000,17868378,286257467,181763555,122362290,2978.063,3047.9341829462564,3057.163101404389,3059.05725,-53635.0,1396-03-27
2017-06-18,5,1,8,1,18013,96943,114465,491,53648151,288549877,340705879,1492149,2978.3018375617607,2976.507045821867,2976.4900714853056,3039.0,-96452.0,1396-03-28
2017-06-19,0,1,11,0,0,200773,200773,0,0,612632616,612632616,0,,3051.369536740498,3051.369536740498,,-200773.0,1396-03-29
2017-06-20,1,1,13,1,1349,410960,213377,198932,4181900,1273900650,661453350,616629200,3100.0,3099.9280615998914,3099.8166488222696,3099.698389399393,-212028.0,1396-03-30
2017-06-21,2,0,2,0,1839,0,1839,0,5491165,0,5491165,0,2985.9516041326806,2985.9516041326806,,,0.0,1396-03-31
2017-06-24,0,1,0,1,0,140140,0,140140,0,420420000,0,420420000,,,3000.0,3000.0,0.0,1396-04-03
2017-06-25,1,2,17,0,191,547824,548015,0,573191,1716521352,1717094543,0,3001.0,3133.298437086576,3133.344563217384,,-547824.0,1396-04-04
2017-07-02,2,0,3,0,1889,0,1889,0,5724390,0,5724390,0,3030.381154049762,3030.381154049762,,,0.0,1396-04-11
2017-07-03,5,1,6,0,6284,367,6651,0,18928089,1101000,20029089,0,3012.108370464672,3011.4402345511958,3000.0,,-367.0,1396-04-12
2017-07-04,4,1,5,0,4478,35982,40460,0,13439078,109431000,122870078,0,3001.133988387673,3036.8284231339594,3041.2706353176586,,-35982.0,1396-04-13
2017-07-05,8,1,5,0,13322,18579,31901,0,39735498,55328262,95063760,0,2982.697642996547,2979.9617566847432,2978.0,,-18579.0,1396-04-14
2017-07-08,1,0,2,0,1000,0,1000,0,3070000,0,3070000,0,3070.0,3070.0,,,0.0,1396-04-17
2017-07-09,3,0,7,0,13250,0,13250,0,40650542,0,40650542,0,3067.9654339622643,3067.9654339622643,,,0.0,1396-04-18
2017-07-10,6,2,36,2,53505,1190576,710081,534000,170476045,3861488023,2296464068,1735500000,3186.170357910476,3234.0874745275537,3243.378014507264,3250.0,-656576.0,1396-04-19
2017-07-11,5,1,14,0,29500,13000,42500,0,92858200,42507000,135365200,0,3147.735593220339,3185.0635294117646,3269.769230769231,,-13000.0,1396-04-20
2017-07-12,5,1,6,0,12050,16650,28700,0,37920250,51764850,89685100,0,3146.908713692946,3124.9163763066204,3109.0,,-16650.0,1396-04-21
2017-07-15,1,0,1,0,290,0,290,0,902480,0,902480,0,3112.0,3112.0,,,0.0,1396-04-24
2017-07-16,11,0,7,0,46327,0,46327,0,142903300,0,142903300,0,3084.665529820623,3084.665529820623,,,0.0,1396-04-25
2017-07-17,1,0,5,0,2750,0,2750,0,8432900,0,8432900,0,3066.509090909091,3066.509090909091,,,0.0,1396-04-26
2017-07-18,1,0,1,0,400,0,400,0,1240000,0,1240000,0,3100.0,3100.0,,,0.0,1396-04-27
2017-07-19,5,0,11,0,43472,0,43472,0,141314901,0,141314901,0,3250.710825358852,3250.710825358852,,,0.0,1396-04-28
2017-07-22,7,1,14,1,46039,50000,80228,15811,150705792,163204440,262524482,51385750,3273.4375638046004,3272.230169018298,3264.0888,3250.0,-34189.0,1396-04-31
2017-07-23,11,3,13,2,600267,443000,881921,161346,1957563897,1428977000,2861237449,525303448,3261.1552808999995,3244.3239802658063,3225.6817155756207,3255.7574901144126,-281654.0,1396-05-01
2017-07-24,40,3,33,2,691445,152500,624049,219896,2293887804,510370700,2072118546,732139958,3317.5275025490096,3320.442058235812,3346.6931147540986,3329.482837341289,67396.0,1396-05-02
2017-07-25,10,0,8,0,51125,0,51125,0,163361585,0,163361585,0,3195.3366259168706,3195.3366259168706,,,0.0,1396-05-03
2017-07-26,4,1,11,0,8077,70000,78077,0,26146130,229629000,255775130,0,3237.1090751516654,3275.934398094189,3280.4142857142856,,-70000.0,1396-05-04
2017-07-29,6,1,15,0,15255,52000,67255,0,48943188,172366247,221309435,0,3208.3374631268434,3290.6019626793545,3314.735519230769,,-52000.0,1396-05-07
2017-07-30,1,1,3,0,724,2000,2724,0,2306664,6590880,8897544,0,3186.0,3266.352422907489,3295.44,,-2000.0,1396-05-08
2017-07-31,6,1,21,1,17912,287350,255262,50000,57436912,954137870,849074782,162500000,3206.616346583296,3326.287430169786,3320.472838002436,3250.0,-237350.0,1396-05-09
2017-08-01,10,3,9,1,63787,247000,243656,67131,204877973,805337444,795388756,214826661,3211.907959302052,3264.3922415208326,3260.4754817813764,3200.111140903606,-179869.0,1396-05-10
2017-08-02,4,0,9,1,19555,0,16340,3215,62568095,0,52353050,10215045,3199.5957555612376,3203.981028151775,,3177.307931570762,3215.0,1396-05-11
2017-08-06,4,1,4,1,33486,10000,43476,10,106057674,31600000,137626084,31590,3167.2243325568893,3165.5645413561506,3160.0,3159.0,-9990.0,1396-05-15
2017-08-07,1,0,1,0,320,0,320,0,1010880,0,1010880,0,3159.0,3159.0,,,0.0,1396-05-16
2017-08-08,2,1,3,0,22380,20,22400,0,71597120,63180,71660300,0,3199.156389633601,3199.120535714286,3159.0,,-20.0,1396-05-17
2017-08-09,9,0,9,0,31190,0,31190,0,97136621,0,97136621,0,3114.35142673934,3114.35142673934,,,0.0,1396-05-18
2017-08-12,14,1,6,0,64957,3430,68387,0,200189982,10540520,210730502,0,3081.884662161122,3081.440946378698,3073.0379008746354,,-3430.0,1396-05-21
2017-08-13,8,1,2,0,74763,50000,124763,0,226935900,152950000,379885900,0,3035.4038762489467,3044.8602550435626,3059.0,,-50000.0,1396-05-22
2017-08-14,5,0,4,0,6570,0,6570,0,19960901,0,19960901,0,3038.188888888889,3038.188888888889,,,0.0,1396-05-23
2017-08-15,2,1,4,0,2500,13500,16000,0,7446000,40203000,47649000,0,2978.4,2978.0625,2978.0,,-13500.0,1396-05-24
2017-08-16,2,1,2,0,3500,12643,16143,0,10429000,37650854,48079854,0,2979.714285714286,2978.371678126742,2978.0,,-12643.0,1396-05-25
2017-08-19,9,1,5,0,30773,10007,40780,0,91412659,29800846,121213505,0,2970.547525428135,2972.376287395782,2978.0,,-10007.0,1396-05-28
2017-08-20,4,1,3,0,40623,5000,45623,0,119883000,14755000,134638000,0,2951.111439332398,2951.0992262674527,2951.0,,-5000.0,1396-05-29
2017-08-21,6,0,5,0,8519,0,8519,0,24828536,0,24828536,0,2914.489494072074,2914.489494072074,,,0.0,1396-05-30
2017-08-22,7,0,5,0,9799,0,9799,0,28518831,0,28518831,0,2910.3817736503725,2910.3817736503725,,,0.0,1396-05-31
2017-08-23,6,0,2,0,2348,0,2348,0,6823228,0,6823228,0,2905.974446337309,2905.974446337309,,,0.0,1396-06-01
2017-08-26,7,0,5,0,19360,0,19360,0,56352256,0,56352256,0,2910.7570247933886,2910.7570247933886,,,0.0,1396-06-04
2017-08-27,1,1,8,0,2000,10000,12000,0,5820000,31202245,37022245,0,2910.0,3085.187083333333,3120.2245,,-10000.0,1396-06-05
2017-08-28,30,1,10,0,161363,10000,171363,0,467304392,30728000,498032392,0,2895.9823007752707,2906.3006133179274,3072.8,,-10000.0,1396-06-06
2017-08-29,7,0,4,0,13321,0,13321,0,37513526,0,37513526,0,2816.119360408378,2816.119360408378,,,0.0,1396-06-07
2017-08-30,14,2,19,0,125151,129558,254709,0,370375218,386813576,757188794,0,2959.4267564781744,2972.760263673447,2985.640222911746,,-129558.0,1396-06-08
2017-09-02,2,0,9,0,24900,0,24900,0,74810924,0,74810924,0,3004.454779116466,3004.454779116466,,,0.0,1396-06-11
2017-09-03,11,0,3,0,44700,0,44700,0,127848000,0,127848000,0,2860.13422818792,2860.13422818792,,,0.0,1396-06-12
2017-09-04,2,1,3,0,310,3000,3310,0,884420,9177000,10061420,0,2852.967741935484,3039.7039274924477,3059.0,,-3000.0,1396-06-13
2017-09-05,4,2,5,0,4720,3620,8340,0,13595100,10641060,24236160,0,2880.3177966101694,2906.0143884892086,2939.519337016575,,-3620.0,1396-06-14
2017-09-06,5,0,3,0,7456,0,7456,0,21215164,0,21215164,0,2845.38143776824,2845.38143776824,,,0.0,1396-06-15
2017-09-10,3,0,4,0,4661,0,4661,0,13402520,0,13402520,0,2875.4602016734607,2875.4602016734607,,,0.0,1396-06-19
2017-09-11,0,1,1,0,0,7000,7000,0,0,20706000,20706000,0,,2958.0,2958.0,,-7000.0,1396-06-20
2017-09-12,3,0,4,0,2830,0,2830,0,8098700,0,8098700,0,2861.7314487632507,2861.7314487632507,,,0.0,1396-06-21
2017-09-13,9,0,17,0,24529,0,24529,0,69647569,0,69647569,0,2839.396999470015,2839.396999470015,,,0.0,1396-06-22
2017-09-17,5,1,14,0,8400,300000,308400,0,23643980,914210640,937854620,0,2814.759523809524,3041.033138780804,3047.3688,,-300000.0,1396-06-26
2017-09-18,2,1,12,0,1978,517937,519915,0,5955000,1582426420,1588381420,0,3010.6167846309404,3055.0790417664425,3055.2488430060025,,-517937.0,1396-06-27
2017-09-19,2,1,7,0,16600,400000,416600,0,49951900,1227720000,1277671900,0,3009.1506024096384,3066.903264522324,3069.3,,-400000.0,1396-06-28
2017-09-20,10,2,28,0,16654,502000,518654,0,48706555,1574097690,1622804245,0,2924.6160081662065,3128.876370374084,3135.6527689243026,,-502000.0,1396-06-29
2017-09-23,6,1,11,0,15745,400000,415745,0,46927670,1218222350,1265150020,0,2980.4807875516035,3043.091366101817,3045.555875,,-400000.0,1396-07-01
2017-09-24,9,2,7,0,38201,820968,859169,0,112395300,2470677896,2583073196,0,2942.2083191539487,3006.4785810475005,3009.469182720886,,-820968.0,1396-07-02
2017-09-25,2,1,7,0,6145,702000,708145,0,18212550,2105480000,2123692550,0,2963.79983726607,2998.9515565315014,2999.259259259259,,-702000.0,1396-07-03
2017-09-26,0,1,2,0,0,4645,4645,0,0,14364630,14364630,0,,3092.4930032292787,3092.4930032292787,,-4645.0,1396-07-04
2017-09-27,1,0,1,0,1,0,1,0,2885,0,2885,0,2885.0,2885.0,,,0.0,1396-07-05
2017-10-02,1,0,1,0,1000,0,1000,0,2900000,0,2900000,0,2900.0,2900.0,,,0.0,1396-07-10
2017-10-03,6,0,4,0,7300,0,7300,0,21146368,0,21146368,0,2896.762739726028,2896.762739726028,,,0.0,1396-07-11
2017-10-04,1,0,2,0,1441,0,1441,0,4164490,0,4164490,0,2890.0,2890.0,,,0.0,1396-07-12
2017-10-07,9,1,7,0,31600,4600,36200,0,90464732,13976000,104440732,0,2862.807974683544,2885.103093922652,3038.260869565217,,-4600.0,1396-07-15
2017-10-08,3,1,5,0,825,8010,8835,0,2337525,24470550,26808075,0,2833.3636363636365,3034.3039049235995,3055.0,,-8010.0,1396-07-16
2017-10-09,3,0,3,0,3370,0,3370,0,9576680,0,9576680,0,2841.744807121662,2841.744807121662,,,0.0,1396-07-17
2017-10-10,5,0,4,0,2025,0,2025,0,5822009,0,5822009,0,2875.066172839506,2875.066172839506,,,0.0,1396-07-18
2017-10-11,6,0,5,0,12448,0,12448,0,35318671,0,35318671,0,2837.296834832905,2837.296834832905,,,0.0,1396-07-19
2017-10-14,5,1,4,0,2493,550,3043,0,7110850,1632950,8743800,0,2852.326514239872,2873.414393690437,2969.0,,-550.0,1396-07-22
2017-10-15,6,0,7,0,30831,0,30831,0,87526412,0,87526412,0,2838.9092796211603,2838.9092796211603,,,0.0,1396-07-23
2017-10-16,10,0,6,0,27377,0,27377,0,77524666,0,77524666,0,2831.744383971947,2831.744383971947,,,0.0,1396-07-24
2017-10-17,1,0,4,0,6915,0,6915,0,19655280,0,19655280,0,2842.412147505423,2842.412147505423,,,0.0,1396-07-25
2017-10-18,6,0,8,0,9963,0,9963,0,28070944,0,28070944,0,2817.519221118137,2817.519221118137,,,0.0,1396-07-26
2017-10-21,5,0,7,1,10146,0,6146,4000,28719725,0,17376725,11343000,2830.645081805638,2827.3226488773184,,2835.75,4000.0,1396-07-29
2017-10-22,6,0,5,0,27432,0,27432,0,77822310,0,77822310,0,2836.917104111986,2836.917104111986,,,0.0,1396-07-30
2017-10-23,2,0,4,0,10278,0,10278,0,29001458,0,29001458,0,2821.702471297918,2821.702471297918,,,0.0,1396-08-01
2017-10-24,24,0,0,1,100275,0,0,100275,278569893,0,0,278569893,2778.0592670157066,,,2778.0592670157066,100275.0,1396-08-02
