date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2018-09-25,160,0,123,1,2867029,0,2110591,756438,9999737485,0,7404086002,2595651483,3487.839671311312,3508.062908446023,,3431.413391447812,756438.0,1397-07-03
2018-09-26,136,0,72,1,6618212,0,1718122,4900090,25276080675,0,6479335435,18796745240,3819.170596982992,3771.173080258561,,3836.0,4900090.0,1397-07-04
2018-09-29,41,0,19,1,1890038,0,240038,1650000,7938159600,0,1008159600,6930000000,4200.0,4200.0,,4200.0,1650000.0,1397-07-07
2018-09-30,4,0,5,0,68000,0,68000,0,314160000,0,314160000,0,4620.0,4620.0,,,0.0,1397-07-08
2018-10-01,129,0,31,1,4231230,0,1231230,3000000,21711561805,0,6465561805,15246000000,5131.264857972741,5251.303009998132,,5082.0,3000000.0,1397-07-09
2018-10-06,407,1,375,2,14015866,25000,13805810,235056,64456683381,120329240,63386229276,1190783345,4598.837016635291,4591.272027936065,4813.1696,5065.955963685249,210056.0,1397-07-14
2018-10-07,417,3,329,2,11759384,120500,9654884,2225000,58208009654,606862500,47567297154,11247575000,4949.9199663859945,4926.760088883512,5036.203319502075,5055.08988764045,2104500.0,1397-07-15
2018-10-08,247,2,173,2,5451556,20000,5269774,201782,26858703009,98400000,25966341209,990761800,4926.795764181823,4927.410778716507,4920.0,4910.060362173038,181782.0,1397-07-16
2018-10-09,377,0,179,2,7227744,0,5909436,1318308,37723836119,0,30771346041,6952490078,5219.309942217101,5207.154462963978,,5273.797988027077,1318308.0,1397-07-17
2018-10-10,202,1,139,0,3584664,10000,3594664,0,17035789439,46980000,17082769439,0,4752.408995375857,4752.257634927771,4698.0,,-10000.0,1397-07-18
2018-10-13,35,0,28,0,477263,0,477263,0,2101784316,0,2101784316,0,4403.8283210724485,4403.8283210724485,,,0.0,1397-07-21
2018-10-14,30,0,6,0,469092,0,469092,0,1859480688,0,1859480688,0,3964.0,3964.0,,,0.0,1397-07-22
2018-10-15,186,1,160,0,3994522,30000,4024522,0,16462330750,127035000,16589365750,0,4121.226707475888,4122.071080739526,4234.5,,-30000.0,1397-07-23
2018-10-16,222,2,142,0,3180313,42000,3222313,0,13410755079,177052477,13587807556,0,4216.803528143299,4216.786996173246,4215.535166666667,,-42000.0,1397-07-24
2018-10-17,91,2,124,0,2354312,65000,2419312,0,9578564872,261741320,9840306192,0,4068.5197509930713,4067.3985794308464,4026.7895384615385,,-65000.0,1397-07-25
2018-10-20,89,1,100,1,2650117,5000,2591603,63514,11769378056,22365000,11507794934,283948122,4441.078660300658,4440.415809828897,4473.0,4470.638315961835,58514.0,1397-07-28
2018-10-21,122,0,120,0,1844260,0,1844260,0,8517654784,0,8517654784,0,4618.467452528385,4618.467452528385,,,0.0,1397-07-29
2018-10-22,157,0,98,0,2483975,0,2483975,0,10464535666,0,10464535666,0,4212.818432552663,4212.818432552663,,,0.0,1397-07-30
2018-10-23,78,0,40,0,966730,0,966730,0,3696878066,0,3696878066,0,3824.106075119216,3824.106075119216,,,0.0,1397-08-01
2018-10-24,199,0,156,1,3694809,0,3624809,70000,14453028265,0,14163378265,289650000,3911.711881453141,3907.344708369462,,4137.857142857143,70000.0,1397-08-02
2018-10-27,93,0,73,0,846394,0,846394,0,3277464272,0,3277464272,0,3872.2678468892736,3872.2678468892736,,,0.0,1397-08-05
2018-10-28,77,0,62,1,1158111,0,1138111,20000,4643167715,0,4563165226,80002489,4009.259660775176,4009.420193636649,,4000.12445,20000.0,1397-08-06
2018-10-29,92,0,87,0,1335539,0,1335539,0,5623130313,0,5623130313,0,4210.382709153383,4210.382709153383,,,0.0,1397-08-07
2018-10-31,93,1,55,0,567017,7526,574543,0,2265793679,29921000,2295714679,0,3995.988972111947,3995.7229989748375,3975.684294445921,,-7526.0,1397-08-09
2018-11-03,40,1,43,0,597995,2000,599995,0,2327643776,7711000,2335354776,0,3892.41344158396,3892.290395753298,3855.5,,-2000.0,1397-08-12
2018-11-04,56,0,44,0,384438,0,384438,0,1459628363,0,1459628363,0,3796.784820959426,3796.784820959426,,,0.0,1397-08-13
2018-11-05,69,1,69,1,1053246,20000,1063720,9526,4211647099,80297912,4253788121,38156890,3998.730684949195,3998.97352780807,4014.8956,4005.55217300021,-10474.0,1397-08-14
2018-11-06,105,0,86,0,1113226,0,1113226,0,4362298520,0,4362298520,0,3918.6099857531176,3918.6099857531176,,,0.0,1397-08-15
2018-11-10,102,0,75,0,1154814,0,1154814,0,4359210543,0,4359210543,0,3774.816154809346,3774.816154809346,,,0.0,1397-08-19
2018-11-11,68,0,38,0,612291,0,612291,0,2227153702,0,2227153702,0,3637.410482923969,3637.410482923969,,,0.0,1397-08-20
2018-11-12,82,0,114,0,1071651,0,1071651,0,3938167005,0,3938167005,0,3674.85963713933,3674.85963713933,,,0.0,1397-08-21
2018-11-18,94,0,80,0,1278016,0,1278016,0,4393918161,0,4393918161,0,3438.0775835357304,3438.0775835357304,,,0.0,1397-08-27
2018-11-19,115,0,130,0,1701642,0,1701642,0,6243845666,0,6243845666,0,3669.306273587512,3669.306273587512,,,0.0,1397-08-28
2018-11-20,51,0,80,0,987438,0,987438,0,3945987879,0,3945987879,0,3996.187992562571,3996.187992562571,,,0.0,1397-08-29
2018-11-21,248,0,217,0,3707804,0,3707804,0,15892611479,0,15892611479,0,4286.259866756711,4286.259866756711,,,0.0,1397-08-30
2018-11-24,244,1,235,0,4121471,10290,4131761,0,17722875601,45438600,17768314201,0,4300.133520531868,4300.421588034738,4415.801749271137,,-10290.0,1397-09-03
2018-11-26,211,0,279,0,5003958,0,5003958,0,23290562916,0,23290562916,0,4654.42813788605,4654.42813788605,,,0.0,1397-09-05
2018-11-27,324,0,248,0,4560321,0,4560321,0,20850504051,0,20850504051,0,4572.157102756582,4572.157102756582,,,0.0,1397-09-06
2018-11-28,124,0,170,0,1617375,0,1617375,0,7139729734,0,7139729734,0,4414.39352902079,4414.39352902079,,,0.0,1397-09-07
2018-12-01,108,0,111,1,1524608,0,1504108,20500,6400520485,0,6311427485,89093000,4198.141742008437,4196.126531472474,,4346.0,20500.0,1397-09-10
2018-12-02,94,0,117,0,1706733,0,1706733,0,7574242219,0,7574242219,0,4437.860063056143,4437.860063056143,,,0.0,1397-09-11
2018-12-03,127,0,100,0,1708403,0,1708403,0,7464073616,0,7464073616,0,4369.03565259485,4369.03565259485,,,0.0,1397-09-12
2018-12-04,128,0,57,0,1135243,0,1135243,0,4725517787,0,4725517787,0,4162.560603324575,4162.560603324575,,,0.0,1397-09-13
2018-12-05,117,0,122,0,1943608,0,1943608,0,8486810902,0,8486810902,0,4366.523960592876,4366.523960592876,,,0.0,1397-09-14
2018-12-08,90,0,76,0,1147107,0,1147107,0,4947626805,0,4947626805,0,4313.134524503817,4313.134524503817,,,0.0,1397-09-17
2018-12-09,182,0,68,0,2444110,0,2444110,0,9722256487,0,9722256487,0,3977.830984284668,3977.830984284668,,,0.0,1397-09-18
2018-12-10,105,0,85,0,832128,0,832128,0,3425093019,0,3425093019,0,4116.065099359714,4116.065099359714,,,0.0,1397-09-19
2018-12-11,9,0,8,0,33352,0,33352,0,135144500,0,135144500,0,4052.065843127848,4052.065843127848,,,0.0,1397-09-20
2018-12-12,148,2,75,0,1233728,24000,1257728,0,4823127549,93632000,4916759549,0,3909.39295290372,3909.239159023255,3901.3333333333335,,-24000.0,1397-09-21
2018-12-15,118,1,81,0,1070479,2000,1072479,0,4306940532,8044000,4314984532,0,4023.3769480765154,4023.374380290896,4022.0,,-2000.0,1397-09-24
2018-12-16,77,0,59,1,760856,0,757669,3187,2970474987,0,2957953264,12521723,3904.1224449830192,3904.017801968934,,3929.0,3187.0,1397-09-25
2018-12-17,99,0,69,1,813662,0,802559,11103,3183195598,0,3140471254,42724344,3912.184172297588,3913.0721280304624,,3848.0,11103.0,1397-09-26
2018-12-18,59,0,53,0,330295,0,330295,0,1274079715,0,1274079715,0,3857.3993399839537,3857.3993399839537,,,0.0,1397-09-27
2018-12-19,68,0,49,0,754679,0,754679,0,2863361660,0,2863361660,0,3794.145139854163,3794.145139854163,,,0.0,1397-09-28
2018-12-22,106,0,75,0,761420,0,761420,0,2784879392,0,2784879392,0,3657.481274460876,3657.481274460876,,,0.0,1397-10-01
2018-12-23,88,0,64,0,863525,0,863525,0,3269186096,0,3269186096,0,3785.8615512000233,3785.8615512000233,,,0.0,1397-10-02
2018-12-24,95,0,50,0,1005113,0,1005113,0,3656234990,0,3656234990,0,3637.635758367467,3637.635758367467,,,0.0,1397-10-03
2018-12-25,74,0,61,0,776103,0,776103,0,2785521884,0,2785521884,0,3589.113666613838,3589.113666613838,,,0.0,1397-10-04
2018-12-26,118,0,167,0,2422527,0,2422527,0,9410055671,0,9410055671,0,3884.396611885028,3884.396611885028,,,0.0,1397-10-05
2018-12-29,176,0,217,0,3323340,0,3323340,0,14082924549,0,14082924549,0,4237.581634440051,4237.581634440051,,,0.0,1397-10-08
2018-12-30,192,0,154,0,2294096,0,2294096,0,9848607093,0,9848607093,0,4293.023087525544,4293.023087525544,,,0.0,1397-10-09
2018-12-31,95,0,154,1,1743874,0,1733654,10220,7477737212,0,7433300652,44436560,4288.003153897586,4287.649468694445,,4348.0,10220.0,1397-10-10
2019-01-01,57,0,74,0,717327,0,717327,0,3086895947,0,3086895947,0,4303.331600511343,4303.331600511343,,,0.0,1397-10-11
2019-01-02,58,0,65,0,633489,0,633489,0,2704757039,0,2704757039,0,4269.619581397625,4269.619581397625,,,0.0,1397-10-12
2019-01-05,86,0,63,0,950094,0,950094,0,3977296154,0,3977296154,0,4186.2133157350745,4186.2133157350745,,,0.0,1397-10-15
2019-01-06,139,0,58,0,1467299,0,1467299,0,5887307783,0,5887307783,0,4012.3436211706,4012.3436211706,,,0.0,1397-10-16
2019-01-07,124,0,145,1,1835752,0,1813752,22000,7757460413,0,7662860413,94600000,4225.767104162218,4224.866692359265,,4300.0,22000.0,1397-10-17
2019-01-08,94,0,85,0,988464,0,988464,0,4226260395,0,4226260395,0,4275.583526562424,4275.583526562424,,,0.0,1397-10-18
2019-01-09,108,0,77,0,936392,0,936392,0,4014602353,0,4014602353,0,4287.309538099428,4287.309538099428,,,0.0,1397-10-19
2019-01-12,89,0,73,0,891089,0,891089,0,3815045224,0,3815045224,0,4281.329052429106,4281.329052429106,,,0.0,1397-10-22
2019-01-13,135,0,216,0,2292236,0,2292236,0,10209027341,0,10209027341,0,4453.741822831506,4453.741822831506,,,0.0,1397-10-23
2019-01-14,176,0,134,0,1778224,0,1778224,0,8115459138,0,8115459138,0,4563.800251261933,4563.800251261933,,,0.0,1397-10-24
2019-01-15,131,0,140,0,2016710,0,2016710,0,9185515228,0,9185515228,0,4554.703069851392,4554.703069851392,,,0.0,1397-10-25
2019-01-16,176,0,154,0,2512122,0,2512122,0,11652130475,0,11652130475,0,4638.361701780407,4638.361701780407,,,0.0,1397-10-26
2019-01-19,142,0,82,0,1467439,0,1467439,0,6480677164,0,6480677164,0,4416.317928036532,4416.317928036532,,,0.0,1397-10-29
2019-01-20,98,0,71,0,1295778,0,1295778,0,5746116380,0,5746116380,0,4434.491386641847,4434.491386641847,,,0.0,1397-10-30
2019-01-21,85,0,81,0,963797,0,963797,0,4014934037,0,4014934037,0,4165.7465597008495,4165.7465597008495,,,0.0,1397-11-01
2019-01-22,64,0,42,0,668040,0,668040,0,2849675218,0,2849675218,0,4265.725432608826,4265.725432608826,,,0.0,1397-11-02
2019-01-23,122,0,97,0,1199727,0,1199727,0,5081275894,0,5081275894,0,4235.360122761262,4235.360122761262,,,0.0,1397-11-03
2019-01-26,106,1,48,0,958160,1774,959934,0,4011614486,7610460,4019224946,0,4186.789769975787,4186.980506993189,4290.0,,-1774.0,1397-11-06
2019-01-27,123,0,70,0,1275694,0,1275694,0,5256062799,0,5256062799,0,4120.159535907514,4120.159535907514,,,0.0,1397-11-07
2019-01-28,64,1,37,1,910266,2856,908838,4284,3730360550,11896668,3724762790,17494428,4098.099401713345,4098.37923810404,4165.5,4083.6666666666665,1428.0,1397-11-08
2019-01-29,55,0,41,0,499269,0,499269,0,2046329701,0,2046329701,0,4098.65163068406,4098.65163068406,,,0.0,1397-11-09
2019-01-30,83,1,58,0,1142333,1891,1144224,0,4736572615,7790920,4744363535,0,4146.402682055057,4146.359047703946,4120.0,,-1891.0,1397-11-10
2019-02-02,71,0,58,1,713000,0,711000,2000,2994244045,0,2985882045,8362000,4199.500764375876,4199.552805907173,,4181.0,2000.0,1397-11-13
2019-02-03,65,0,40,0,620869,0,620869,0,2526472233,0,2526472233,0,4069.2516988285774,4069.2516988285774,,,0.0,1397-11-14
2019-02-04,70,0,39,0,479582,0,479582,0,1944177844,0,1944177844,0,4053.900780262812,4053.900780262812,,,0.0,1397-11-15
2019-02-05,65,0,48,0,523836,0,523836,0,2106896335,0,2106896335,0,4022.053343031025,4022.053343031025,,,0.0,1397-11-16
2019-02-06,116,0,74,0,1041462,0,1041462,0,4190211625,0,4190211625,0,4023.393676389537,4023.393676389537,,,0.0,1397-11-17
2019-02-10,120,1,73,1,1057385,1616,1057110,1891,4433769276,6706400,4432550348,7925328,4193.145614889562,4193.083357455705,4150.0,4191.077736647277,275.0,1397-11-21
2019-02-12,92,0,51,0,587483,0,587483,0,2365642087,0,2365642087,0,4026.741347409202,4026.741347409202,,,0.0,1397-11-23
2019-02-13,101,0,98,1,892738,0,891122,1616,3472351492,0,3466081412,6270080,3889.552692951348,3889.5700162267344,,3880.0,1616.0,1397-11-24
2019-02-16,219,0,116,0,2258654,0,2258654,0,8288460510,0,8288460510,0,3669.645952855108,3669.645952855108,,,0.0,1397-11-27
2019-02-17,133,0,76,0,1361588,0,1361588,0,5132100002,0,5132100002,0,3769.201845198401,3769.201845198401,,,0.0,1397-11-28
2019-02-18,169,0,57,0,1308813,0,1308813,0,4754755680,0,4754755680,0,3632.876262689933,3632.876262689933,,,0.0,1397-11-29
2019-02-19,121,0,73,0,848264,0,848264,0,3141207553,0,3141207553,0,3703.101337555289,3703.101337555289,,,0.0,1397-11-30
2019-02-20,86,0,46,1,534720,0,534374,346,1990678329,0,1989397437,1280892,3722.8424764362658,3722.8559716602977,,3702.0,346.0,1397-12-01
2019-02-23,102,0,66,0,1010131,0,1010131,0,3709203055,0,3709203055,0,3672.00200271054,3672.00200271054,,,0.0,1397-12-04
2019-02-24,140,0,57,0,1347702,0,1347702,0,4870178557,0,4870178557,0,3613.690976937038,3613.690976937038,,,0.0,1397-12-05
2019-02-25,99,0,72,0,628633,0,628633,0,2265280644,0,2265280644,0,3603.502590541699,3603.502590541699,,,0.0,1397-12-06
2019-02-26,118,0,113,0,985045,0,985045,0,3604771428,0,3604771428,0,3659.4992391210553,3659.4992391210553,,,0.0,1397-12-07
2019-02-27,87,0,63,0,330922,0,330922,0,1247711048,0,1247711048,0,3770.408277479285,3770.408277479285,,,0.0,1397-12-08
2019-03-02,83,0,38,0,501992,0,501992,0,1834753806,0,1834753806,0,3654.946305917226,3654.946305917226,,,0.0,1397-12-11
2019-03-03,69,0,58,0,574886,0,574886,0,2122653591,0,2122653591,0,3692.3035019116833,3692.3035019116833,,,0.0,1397-12-12
2019-03-04,82,0,42,0,571258,0,571258,0,2074343208,0,2074343208,0,3631.1845225799902,3631.1845225799902,,,0.0,1397-12-13
2019-03-05,107,0,50,0,871794,0,871794,0,3158926628,0,3158926628,0,3623.4782850076967,3623.4782850076967,,,0.0,1397-12-14
2019-03-06,149,0,144,0,1472700,0,1472700,0,5561388062,0,5561388062,0,3776.321085081823,3776.321085081823,,,0.0,1397-12-15
2019-03-09,133,0,172,0,1585536,0,1585536,0,6139067737,0,6139067737,0,3871.919487794664,3871.919487794664,,,0.0,1397-12-18
2019-03-10,118,0,104,0,864150,0,864150,0,3374661965,0,3374661965,0,3905.180773013944,3905.180773013944,,,0.0,1397-12-19
2019-03-11,121,0,65,0,1165393,0,1165393,0,4320531956,0,4320531956,0,3707.360483545036,3707.360483545036,,,0.0,1397-12-20
2019-03-12,61,0,81,0,1212379,0,1212379,0,4497144764,0,4497144764,0,3709.355543109869,3709.355543109869,,,0.0,1397-12-21
2019-03-13,141,0,108,0,1154969,0,1154969,0,4176129460,0,4176129460,0,3615.7935494372578,3615.7935494372578,,,0.0,1397-12-22
2019-03-19,35,0,40,1,341779,0,321165,20614,1261435048,0,1184750968,76684080,3690.791558287665,3688.9168122304736,,3720.0,20614.0,1397-12-28
2019-03-25,32,0,34,0,249629,0,249629,0,932436168,0,932436168,0,3735.287839153304,3735.287839153304,,,0.0,1398-01-05
2019-03-26,78,0,91,0,792297,0,792297,0,3022847066,0,3022847066,0,3815.295357675215,3815.295357675215,,,0.0,1398-01-06
2019-03-27,74,0,79,0,573990,0,573990,0,2196670655,0,2196670655,0,3827.019033432638,3827.019033432638,,,0.0,1398-01-07
2019-03-30,125,0,78,1,1066887,0,967501,99386,4014558682,0,3641058582,373500100,3762.87149623156,3763.364153628782,,3758.07558408629,99386.0,1398-01-10
2019-03-31,177,0,209,0,2728820,0,2728820,0,10765916225,0,10765916225,0,3945.264335866785,3945.264335866785,,,0.0,1398-01-11
2019-04-06,213,0,177,0,2062093,0,2062093,0,8628274711,0,8628274711,0,4184.231608855663,4184.231608855663,,,0.0,1398-01-17
2019-04-07,239,0,163,0,1889495,0,1889495,0,7760322406,0,7760322406,0,4107.088087557787,4107.088087557787,,,0.0,1398-01-18
2019-04-08,153,0,76,0,1080035,0,1080035,0,4338467876,0,4338467876,0,4016.969705611392,4016.969705611392,,,0.0,1398-01-19
2019-04-09,130,0,102,0,1167027,0,1167027,0,4769355507,0,4769355507,0,4086.7567819767664,4086.7567819767664,,,0.0,1398-01-20
2019-04-10,213,0,249,0,2977848,0,2977848,0,12850851471,0,12850851471,0,4315.482681117371,4315.482681117371,,,0.0,1398-01-21
2019-04-13,232,0,163,0,1941148,0,1941148,0,8406720767,0,8406720767,0,4330.798458953155,4330.798458953155,,,0.0,1398-01-24
2019-04-14,164,0,106,0,1283105,0,1283105,0,5419538270,0,5419538270,0,4223.7683354051305,4223.7683354051305,,,0.0,1398-01-25
2019-04-15,163,0,174,0,2352189,0,2352189,0,10330078453,0,10330078453,0,4391.687255148289,4391.687255148289,,,0.0,1398-01-26
2019-04-16,139,0,75,0,968875,0,968875,0,4166158970,0,4166158970,0,4299.996356599148,4299.996356599148,,,0.0,1398-01-27
2019-04-17,163,0,66,0,1100767,0,1100767,0,4510255060,0,4510255060,0,4097.3748849665735,4097.3748849665735,,,0.0,1398-01-28
2019-04-20,120,0,81,0,922315,0,922315,0,3897902234,0,3897902234,0,4226.215809132455,4226.215809132455,,,0.0,1398-01-31
2019-04-22,137,0,87,0,1012162,0,1012162,0,4226480376,0,4226480376,0,4175.695566519984,4175.695566519984,,,0.0,1398-02-02
2019-04-23,141,0,59,0,1178275,0,1178275,0,4801697021,0,4801697021,0,4075.192141902357,4075.192141902357,,,0.0,1398-02-03
2019-04-24,129,0,96,0,985582,0,985582,0,4087212935,0,4087212935,0,4147.004445089297,4147.004445089297,,,0.0,1398-02-04
2019-04-27,113,0,163,0,1269316,0,1269316,0,5419306822,0,5419306822,0,4269.470188668543,4269.470188668543,,,0.0,1398-02-07
2019-04-28,172,0,269,0,2973782,0,2973782,0,13242633832,0,13242633832,0,4453.12865300819,4453.12865300819,,,0.0,1398-02-08
2019-04-29,130,0,204,0,2050231,0,2050231,0,9391204286,0,9391204286,0,4580.559110656312,4580.559110656312,,,0.0,1398-02-09
2019-04-30,138,0,157,0,1538014,0,1538014,0,6960517744,0,6960517744,0,4525.653046071102,4525.653046071102,,,0.0,1398-02-10
2019-05-01,304,0,276,0,4820712,0,4820712,0,22795392148,0,22795392148,0,4728.635966637294,4728.635966637294,,,0.0,1398-02-11
2019-05-04,163,0,163,1,3252362,0,2642362,610000,16842434414,0,13669824414,3172610000,5178.52392015403,5173.335225832039,,5201.0,610000.0,1398-02-14
2019-05-05,317,2,282,1,3721838,983596,4680353,25081,19404809406,5335340655,24598523302,141626759,5213.770563361436,5255.698299252214,5424.321220297765,5646.774809616842,-958515.0,1398-02-15
2019-05-06,292,0,181,0,3182834,0,3182834,0,15459095260,0,15459095260,0,4857.022156983368,4857.022156983368,,,0.0,1398-02-16
2019-05-07,178,0,99,0,2054688,0,2054688,0,9053358758,0,9053358758,0,4406.196346111916,4406.196346111916,,,0.0,1398-02-17
2019-05-08,197,0,168,0,2360311,0,2360311,0,10604807454,0,10604807454,0,4492.970398392416,4492.970398392416,,,0.0,1398-02-18
2019-05-11,195,0,226,0,3503338,0,3503338,0,16831465577,0,16831465577,0,4804.408132187074,4804.408132187074,,,0.0,1398-02-21
2019-05-12,108,0,105,0,1330418,0,1330418,0,5887082524,0,5887082524,0,4424.987127353959,4424.987127353959,,,0.0,1398-02-22
2019-05-13,83,0,79,0,925276,0,925276,0,4223011333,0,4223011333,0,4564.0558417164175,4564.0558417164175,,,0.0,1398-02-23
2019-05-14,106,0,178,1,3236166,0,2536166,700000,16076832518,0,12562832518,3514000000,4967.863984109591,4953.474069914982,,5020.0,700000.0,1398-02-24
2019-05-15,154,0,111,0,1384083,0,1384083,0,6763593767,0,6763593767,0,4886.696655475142,4886.696655475142,,,0.0,1398-02-25
2019-05-18,114,0,130,0,1510720,0,1510720,0,7490531596,0,7490531596,0,4958.252751006143,4958.252751006143,,,0.0,1398-02-28
2019-05-19,86,0,91,0,1370976,0,1370976,0,6667426264,0,6667426264,0,4863.26986322153,4863.26986322153,,,0.0,1398-02-29
2019-05-20,56,0,70,0,791812,0,791812,0,3726135728,0,3726135728,0,4705.8338696559285,4705.8338696559285,,,0.0,1398-02-30
2019-05-21,76,0,87,0,982729,0,982729,0,4717268908,0,4717268908,0,4800.172690538287,4800.172690538287,,,0.0,1398-02-31
2019-05-22,87,0,74,0,712174,0,712174,0,3337036036,0,3337036036,0,4685.703263528295,4685.703263528295,,,0.0,1398-03-01
2019-05-25,92,0,75,0,877590,0,877590,0,3994921391,0,3994921391,0,4552.150082612609,4552.150082612609,,,0.0,1398-03-04
2019-05-26,165,0,104,0,1470432,0,1470432,0,6677533603,0,6677533603,0,4541.205307691889,4541.205307691889,,,0.0,1398-03-05
2019-05-28,131,0,70,0,1184404,0,1184404,0,5391127623,0,5391127623,0,4551.764113427513,4551.764113427513,,,0.0,1398-03-07
2019-05-29,114,0,76,0,1251341,0,1251341,0,5672381551,0,5672381551,0,4533.042193135205,4533.042193135205,,,0.0,1398-03-08
2019-06-01,160,0,73,0,1492150,0,1492150,0,6508489490,0,6508489490,0,4361.819850551218,4361.819850551218,,,0.0,1398-03-11
2019-06-02,198,0,104,1,2263868,0,2212278,51590,9699119367,0,9479836742,219282625,4284.313116754157,4285.101936555894,,4250.487012987013,51590.0,1398-03-12
2019-06-03,193,1,124,0,2670656,423,2671079,0,11071227716,1726263,11072953979,0,4145.50871246615,4145.498496674939,4081.0,,-423.0,1398-03-13
2019-06-08,223,0,114,0,1674654,0,1674654,0,7046399594,0,7046399594,0,4207.6748952320895,4207.6748952320895,,,0.0,1398-03-18
2019-06-09,184,1,128,0,2365469,650000,3015469,0,10841780916,2991369453,13833150369,0,4583.353625010516,4587.3959801941255,4602.106850769231,,-650000.0,1398-03-19
2019-06-10,123,0,154,0,1893507,0,1893507,0,8705564531,0,8705564531,0,4597.587720034835,4597.587720034835,,,0.0,1398-03-20
2019-06-11,147,0,271,1,4217481,0,3217481,1000000,20898407448,0,15841407448,5057000000,4955.187100546511,4923.543432890513,,5057.0,1000000.0,1398-03-21
2019-06-12,199,0,154,2,2181417,0,2118343,63074,11010320662,0,10693188622,317132040,5047.325046976346,5047.902356700497,,5027.936075086406,63074.0,1398-03-22
2019-06-15,127,0,83,0,1180183,0,1180183,0,5696286676,0,5696286676,0,4826.613055771859,4826.613055771859,,,0.0,1398-03-25
2019-06-16,138,0,144,0,2689016,0,2689016,0,13311376448,0,13311376448,0,4950.277889012189,4950.277889012189,,,0.0,1398-03-26
2019-06-17,122,0,110,0,1189269,0,1189269,0,5527869862,0,5527869862,0,4648.124067809722,4648.124067809722,,,0.0,1398-03-27
2019-06-18,205,0,74,0,2003993,0,2003993,0,8900823560,0,8900823560,0,4441.544236930968,4441.544236930968,,,0.0,1398-03-28
2019-06-19,81,0,47,0,1014614,0,1014614,0,4406536528,0,4406536528,0,4343.066947627373,4343.066947627373,,,0.0,1398-03-29
2019-06-22,97,0,56,0,926953,0,926953,0,3994056388,0,3994056388,0,4308.801404170438,4308.801404170438,,,0.0,1398-04-01
2019-06-23,112,0,138,0,1405693,0,1405693,0,6599101544,0,6599101544,0,4694.55389192377,4694.55389192377,,,0.0,1398-04-02
2019-06-24,146,0,184,0,2098663,0,2098663,0,10454039700,0,10454039700,0,4981.28556133119,4981.28556133119,,,0.0,1398-04-03
2019-06-25,114,0,348,1,4233979,0,4228979,5000,22740786205,0,22713391205,27395000,5371.020074733484,5370.892408072965,,5479.0,5000.0,1398-04-04
2019-06-26,266,0,311,0,6417315,0,6417315,0,37562742441,0,37562742441,0,5853.342471267189,5853.342471267189,,,0.0,1398-04-05
2019-06-30,346,0,274,0,5748012,0,5748012,0,35975035404,0,35975035404,0,6258.69177099839,6258.69177099839,,,0.0,1398-04-09
2019-07-01,777,0,335,2,16406250,0,9906250,6500000,112661467635,0,67937412987,44724054648,6866.984693942857,6858.035380391168,,6880.623792,6500000.0,1398-04-10
2019-07-02,918,0,465,2,10408994,0,10183738,225256,69531718504,0,67934963390,1596755114,6679.965278488969,6670.926077438363,,7088.624116560713,225256.0,1398-04-11
2019-07-03,611,0,468,1,7063728,0,5881048,1182680,49732877428,0,41307693556,8425183872,7040.5991606698335,7023.866078970959,,7123.806838705314,1182680.0,1398-04-12
2019-07-06,380,0,309,1,4297398,0,4197398,100000,30671345438,0,29951345438,720000000,7137.189861865249,7135.693455326371,,7200.0,100000.0,1398-04-15
2019-07-07,453,0,281,0,3916796,0,3916796,0,26430406633,0,26430406633,0,6747.966101119384,6747.966101119384,,,0.0,1398-04-16
2019-07-08,216,0,238,0,2855025,0,2855025,0,19786306251,0,19786306251,0,6930.344305566501,6930.344305566501,,,0.0,1398-04-17
2019-07-09,386,0,231,0,2870978,0,2870978,0,18458102133,0,18458102133,0,6429.203613890459,6429.203613890459,,,0.0,1398-04-18
2019-07-10,220,0,230,1,2249214,0,2149214,100000,14515590758,0,13859049826,656540932,6453.628137651642,6448.427111492852,,6565.40932,100000.0,1398-04-19
2019-07-13,267,0,265,0,2363114,0,2363114,0,14583341059,0,14583341059,0,6171.238907221573,6171.238907221573,,,0.0,1398-04-22
2019-07-14,302,0,212,1,4257746,0,3257746,1000000,28566398712,0,21778398712,6788000000,6709.277329366289,6685.112563103447,,6788.0,1000000.0,1398-04-23
2019-07-15,262,0,149,0,2092225,0,2092225,0,13394318500,0,13394318500,0,6401.949360130961,6401.949360130961,,,0.0,1398-04-24
2019-07-16,306,0,167,0,2810413,0,2810413,0,16360212336,0,16360212336,0,5821.284037612977,5821.284037612977,,,0.0,1398-04-25
2019-07-17,209,0,122,0,1340234,0,1340234,0,8071098439,0,8071098439,0,6022.1561600436935,6022.1561600436935,,,0.0,1398-04-26
2019-07-20,223,0,247,0,2476377,0,2476377,0,15767977601,0,15767977601,0,6367.357474649458,6367.357474649458,,,0.0,1398-04-29
2019-07-21,162,0,138,0,1030378,0,1030378,0,6681092317,0,6681092317,0,6484.11778687045,6484.11778687045,,,0.0,1398-04-30
