date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-08-31,75,0,41,1,1651180,0,1650144,1036,5986516321,0,5982712129,3804192,3625.598857180925,3625.569725430023,,3672.0,1036.0,1398-06-09
2019-09-01,64,0,38,0,983513,0,983513,0,3398243842,0,3398243842,0,3455.209887413791,3455.209887413791,,,0.0,1398-06-10
2019-09-02,65,0,49,0,987383,0,987383,0,3334334542,0,3334334542,0,3376.941411792587,3376.941411792587,,,0.0,1398-06-11
2019-09-03,36,0,29,0,440524,0,440524,0,1444100495,0,1444100495,0,3278.142609710254,3278.142609710254,,,0.0,1398-06-12
2019-12-22,5,0,0,1,73000,0,0,73000,292000000,0,0,292000000,4000.0,,,4000.0,73000.0,1398-10-01
2019-12-23,21,0,0,1,699119,0,0,699119,2802372490,0,0,2802372490,4008.43417215095,,,4008.43417215095,699119.0,1398-10-02
2019-12-24,19,0,0,1,118261,0,0,118261,496696200,0,0,496696200,4200.0,,,4200.0,118261.0,1398-10-03
2019-12-25,16,0,0,1,310044,0,0,310044,1304309800,0,0,1304309800,4206.8538659029045,,,4206.8538659029045,310044.0,1398-10-04
2019-12-28,15,0,0,1,345272,0,0,345272,1422881112,0,0,1422881112,4121.044023262819,,,4121.044023262819,345272.0,1398-10-07
2019-12-29,19,0,0,1,337265,0,0,337265,1352884786,0,0,1352884786,4011.340595674025,,,4011.340595674025,337265.0,1398-10-08
2019-12-30,18,0,0,1,1000000,0,0,1000000,4100000000,0,0,4100000000,4100.0,,,4100.0,1000000.0,1398-10-09
2019-12-31,12,0,0,1,1366430,0,0,1366430,5674779580,0,0,5674779580,4152.9969189786525,,,4152.9969189786525,1366430.0,1398-10-10
2020-01-01,6,0,0,1,221050,0,0,221050,906362500,0,0,906362500,4100.260122144311,,,4100.260122144311,221050.0,1398-10-11
2020-01-04,8,0,0,1,3645,0,0,3645,14422800,0,0,14422800,3956.872427983539,,,3956.872427983539,3645.0,1398-10-14
2020-01-05,8,0,0,1,65070,0,0,65070,245103200,0,0,245103200,3766.761948670662,,,3766.761948670662,65070.0,1398-10-15
2020-01-07,6,0,0,1,25324,0,0,25324,90634596,0,0,90634596,3579.0,,,3579.0,25324.0,1398-10-17
2020-01-11,3,0,0,1,2149603,0,0,2149603,7691279534,0,0,7691279534,3578.0,,,3578.0,2149603.0,1398-10-21
2020-09-05,298,1,1387,3,5073078,1000000,6063937,9141,44330390354,8550000000,52802234804,78155550,8738.361671947485,8707.583011498966,8550.0,8550.0,-990859.0,1399-06-15
2020-09-06,191,1,622,0,2598238,500000,3098238,0,22099078558,4281000000,26380078558,0,8505.409649924295,8514.542316632873,8562.0,,-500000.0,1399-06-16
2020-09-07,17,0,34,0,225885,0,225885,0,1827409650,0,1827409650,0,8090.0,8090.0,,,0.0,1399-06-17
2020-09-08,11,0,1,0,21362,0,21362,0,164188332,0,164188332,0,7686.0,7686.0,,,0.0,1399-06-18
2020-09-09,169,0,942,0,3162495,0,3162495,0,24030665789,0,24030665789,0,7598.641512160493,7598.641512160493,,,0.0,1399-06-19
2020-09-12,46,1,331,1,785838,1000000,1666060,119778,6269415564,7978000000,13291826680,955588884,7978.0,7978.0,7978.0,7978.0,-880222.0,1399-06-22
2020-09-13,94,1,374,0,1367893,971682,2339575,0,11429225016,8138808432,19568033448,0,8355.35017431919,8363.926545633289,8376.0,,-971682.0,1399-06-23
2020-09-14,0,1,173,0,0,537201,537201,0,0,4717699182,4717699182,0,,8782.0,8782.0,,-537201.0,1399-06-24
2020-09-15,3,0,181,0,207552,0,207552,0,1913836992,0,1913836992,0,9221.0,9221.0,,,0.0,1399-06-25
2020-09-16,222,1,549,0,4518302,298534,4816836,0,42077448347,2615157840,44692606187,0,9312.668419906417,9278.415579646058,8760.0,,-298534.0,1399-06-26
2020-09-19,50,1,81,0,323663,600000,923663,0,2853335820,5289000000,8142335820,0,8815.761517380732,8815.266845158894,8815.0,,-600000.0,1399-06-29
2020-09-20,26,1,264,0,443656,1000000,1443656,0,3716921165,8375000000,12091921165,0,8377.935078078512,8375.901991194578,8375.0,,-1000000.0,1399-06-30
2020-09-21,12,0,21,0,1069072,0,1069072,0,8507674976,0,8507674976,0,7958.0,7958.0,,,0.0,1399-06-31
2020-09-22,83,0,364,0,1973725,0,1973725,0,15160248960,0,15160248960,0,7681.034065029323,7681.034065029323,,,0.0,1399-07-01
2020-09-23,114,0,285,0,2317779,0,2317779,0,17458031727,0,17458031727,0,7532.224481712881,7532.224481712881,,,0.0,1399-07-02
2020-09-26,80,0,247,0,1708983,0,1708983,0,12539288483,0,12539288483,0,7337.280992847793,7337.280992847793,,,0.0,1399-07-05
2020-09-27,47,0,112,0,811374,0,811374,0,5664064588,0,5664064588,0,6980.830773478076,6980.830773478076,,,0.0,1399-07-06
2020-09-28,42,1,84,0,349951,100000,449951,0,2321814285,663200000,2985014285,0,6634.683955753805,6634.087456189674,6632.0,,-100000.0,1399-07-07
2020-09-29,96,0,199,0,1476875,0,1476875,0,9355818142,0,9355818142,0,6334.874747016504,6334.874747016504,,,0.0,1399-07-08
2020-09-30,58,0,264,0,1725281,0,1725281,0,11389466378,0,11389466378,0,6601.513827602576,6601.513827602576,,,0.0,1399-07-09
2020-10-03,17,0,106,0,327696,0,327696,0,2271588672,0,2271588672,0,6932.0,6932.0,,,0.0,1399-07-12
2020-10-04,118,0,256,0,2288886,0,2288886,0,16571312810,0,16571312810,0,7239.903083858261,7239.903083858261,,,0.0,1399-07-13
2020-10-05,73,0,143,0,926740,0,926740,0,6590577978,0,6590577978,0,7111.571722381682,7111.571722381682,,,0.0,1399-07-14
2020-10-06,2,0,21,0,34379,0,34379,0,256707993,0,256707993,0,7467.0,7467.0,,,0.0,1399-07-15
2020-10-07,105,0,261,0,2707517,0,2707517,0,21194986584,0,21194986584,0,7828.200740383163,7828.200740383163,,,0.0,1399-07-16
2020-10-10,125,0,241,0,2358077,0,2358077,0,17757745218,0,17757745218,0,7530.6044789886,7530.6044789886,,,0.0,1399-07-19
2020-10-11,96,1,312,0,1600705,30000,1630705,0,12576869194,237210000,12814079194,0,7857.081219837509,7857.999573190737,7907.0,,-30000.0,1399-07-20
2020-10-12,59,1,107,0,747930,33333,781263,0,5666734386,250774122,5917508508,0,7576.557145722193,7574.284854140027,7523.29889298893,,-33333.0,1399-07-21
2020-10-13,58,0,72,1,1359451,0,1144302,215149,9898777260,0,8350565056,1548212204,7281.452042037557,7297.518536190621,,7196.0,215149.0,1399-07-22
2020-10-14,35,0,29,0,662966,0,662966,0,4587565822,0,4587565822,0,6919.760322550478,6919.760322550478,,,0.0,1399-07-23
2020-10-18,33,1,40,2,312573,100000,399920,12653,2056645914,657580000,2630255999,83969915,6579.729899895385,6576.955388577716,6575.8,6636.3641033746935,-87347.0,1399-07-27
2020-10-19,27,2,37,2,575072,147000,521332,200740,3594775072,918897000,3258846332,1254825740,6251.0,6251.0,6251.0,6251.0,53740.0,1399-07-28
2020-10-20,38,1,62,0,322989,250000,572989,0,1918231671,1484750000,3402981671,0,5939.0,5939.0,5939.0,,-250000.0,1399-07-29
2020-10-21,173,0,505,2,5905827,0,3520799,2385028,34496383820,0,20494211329,14002172491,5841.075910283184,5820.897849891459,,5870.8629378774585,2385028.0,1399-07-30
2020-10-24,149,2,786,3,4976188,47604,4813730,210062,28010795236,265934797,27100592491,1176137542,5628.966436959376,5629.853043481874,5586.396038148055,5599.00192324171,162458.0,1399-08-03
2021-02-16,6,1,0,1,6375,10000,0,16375,41118750,64500000,0,105618750,6450.0,,6450.0,6450.0,6375.0,1399-11-28
2021-02-17,19,3,0,1,279282,3500000,0,3779282,1776902946,22225000000,0,24001902946,6362.396953616774,,6350.0,6350.916112108067,279282.0,1399-11-29
2021-02-20,5,1,0,1,26800,700000,0,726800,169880800,4410000000,0,4579880800,6338.835820895522,,6300.0,6301.432030820033,26800.0,1399-12-02
2021-02-21,1,1,0,1,90000,150000,0,240000,562500000,937500000,0,1500000000,6250.0,,6250.0,6250.0,90000.0,1399-12-03
2021-02-22,5,0,0,1,52637,0,0,52637,333745325,0,0,333745325,6340.508102665425,,,6340.508102665425,52637.0,1399-12-04
2021-02-23,11,1,0,1,100150,6200000,0,6300150,635379700,39314200000,0,39949579700,6344.280579131303,,6341.0,6341.052149551995,100150.0,1399-12-05
2021-02-24,2,1,0,1,61111,10613339,0,10674450,390454851,67299182599,0,67689637450,6389.272815041482,,6341.0,6341.276360842948,61111.0,1399-12-06
