date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2015-05-09,4,0,7,0,56077,0,56077,0,53952874,0,53952874,0,962.1212618364036,962.1212618364036,,,0.0,1394-02-19
2015-05-10,11,0,9,0,136017,0,136017,0,126648221,0,126648221,0,931.1205290515156,931.1205290515156,,,0.0,1394-02-20
2015-05-11,3,0,11,0,136000,0,136000,0,131289204,0,131289204,0,965.361794117647,965.361794117647,,,0.0,1394-02-21
2015-05-12,15,0,7,1,236129,0,136129,100000,220343042,0,127642874,92700168,933.1468900473892,937.6611449433992,,927.00168,100000.0,1394-02-22
2015-05-13,14,0,6,0,110139,0,110139,0,102840250,0,102840250,0,933.7314666012948,933.7314666012948,,,0.0,1394-02-23
2015-05-17,11,0,12,0,101609,0,101609,0,93267662,0,93267662,0,917.907488509876,917.907488509876,,,0.0,1394-02-27
2015-05-18,4,0,3,0,4605,0,4605,0,4317725,0,4317725,0,937.6167209554832,937.6167209554832,,,0.0,1394-02-28
2015-05-19,13,0,11,0,85426,0,85426,0,78203900,0,78203900,0,915.4578231451784,915.4578231451784,,,0.0,1394-02-29
2015-05-20,9,0,13,0,70677,0,70677,0,65060264,0,65060264,0,920.52950747768,920.52950747768,,,0.0,1394-02-30
2015-05-23,10,0,7,0,198249,0,198249,0,181045421,0,181045421,0,913.2223668215224,913.2223668215224,,,0.0,1394-03-02
2015-05-24,6,0,8,0,94589,0,94589,0,86369054,0,86369054,0,913.0982883844844,913.0982883844844,,,0.0,1394-03-03
2015-05-25,12,1,7,0,78912,50000,128912,0,71419098,45050000,116469098,0,905.0473692214111,903.477550577138,901.0,,-50000.0,1394-03-04
2015-05-26,1,0,3,0,12000,0,12000,0,11003400,0,11003400,0,916.95,916.95,,,0.0,1394-03-05
2015-05-27,5,0,4,0,156069,0,156069,0,141856790,0,141856790,0,908.936367888562,908.936367888562,,,0.0,1394-03-06
2015-05-30,6,0,17,0,103285,0,103285,0,95486651,0,95486651,0,924.4967904342352,924.4967904342352,,,0.0,1394-03-09
2015-05-31,4,0,13,0,107318,0,107318,0,98894376,0,98894376,0,921.5078178870274,921.5078178870274,,,0.0,1394-03-10
2015-06-01,5,0,6,0,98220,0,98220,0,91678520,0,91678520,0,933.399714925677,933.399714925677,,,0.0,1394-03-11
2015-06-02,5,0,11,0,33112,0,33112,0,31200077,0,31200077,0,942.2589091568012,942.2589091568012,,,0.0,1394-03-12
2015-06-06,3,0,4,0,13588,0,13588,0,12540695,0,12540695,0,922.9242714159552,922.9242714159552,,,0.0,1394-03-16
2015-06-07,7,0,7,0,109092,0,109092,0,100185731,0,100185731,0,918.360017233161,918.360017233161,,,0.0,1394-03-17
2015-06-08,8,0,5,0,36380,0,36380,0,32769650,0,32769650,0,900.7600329851568,900.7600329851568,,,0.0,1394-03-18
2015-06-09,1,0,6,0,32284,0,32284,0,29852358,0,29852358,0,924.6796555569322,924.6796555569322,,,0.0,1394-03-19
2015-06-10,4,0,3,1,82832,0,82780,52,73971972,0,73924080,47892,893.0361695962913,893.0186035274221,,921.0,52.0,1394-03-20
2015-06-13,8,0,8,0,62118,0,62118,0,56017219,0,56017219,0,901.787227534692,901.787227534692,,,0.0,1394-03-23
2015-06-14,9,0,6,0,37684,0,37684,0,34159895,0,34159895,0,906.4827247638254,906.4827247638254,,,0.0,1394-03-24
2015-06-15,6,0,6,0,64405,0,64405,0,57579700,0,57579700,0,894.0253085940533,894.0253085940533,,,0.0,1394-03-25
2015-06-16,11,0,21,0,264092,0,264092,0,238937846,0,238937846,0,904.7523060145706,904.7523060145706,,,0.0,1394-03-26
2015-06-17,7,0,18,0,146870,0,146870,0,139854640,0,139854640,0,952.2342207394296,952.2342207394296,,,0.0,1394-03-27
2015-06-20,3,0,4,0,5063,0,5063,0,4768522,0,4768522,0,941.837250641912,941.837250641912,,,0.0,1394-03-30
2015-06-21,7,0,6,0,28791,0,28791,0,26097471,0,26097471,0,906.4454517036572,906.4454517036572,,,0.0,1394-03-31
2015-06-22,8,1,7,0,37102,24000,61102,0,33503165,21672000,55175165,0,903.0015902107704,903.0009655985074,903.0,,-24000.0,1394-04-01
2015-06-23,12,1,4,0,52157,86273,138430,0,46770163,77341516,124111679,0,896.7188105144085,896.5663440005779,896.474169207052,,-86273.0,1394-04-02
2015-06-24,12,1,9,0,138945,39727,178672,0,123900836,35357030,159257866,0,891.7257619921552,891.342045759828,890.0,,-39727.0,1394-04-03
2015-06-27,23,0,7,0,144139,0,144139,0,124864159,0,124864159,0,866.2760182879026,866.2760182879026,,,0.0,1394-04-06
2015-06-28,10,1,15,0,238704,50000,288704,0,215311272,45005038,260316310,0,902.00110597225,901.6719893039236,900.10076,,-50000.0,1394-04-07
2015-06-29,11,1,17,0,188614,50000,238614,0,171862057,45955943,217818000,0,911.1839895235772,912.8466896326285,919.11886,,-50000.0,1394-04-08
2015-06-30,18,1,32,0,433271,4838,438109,0,409240887,4402580,413643467,0,944.5379150693216,944.1565158442304,910.0,,-4838.0,1394-04-09
2015-07-01,10,0,5,0,29015,0,29015,0,26697780,0,26697780,0,920.1371704290884,920.1371704290884,,,0.0,1394-04-10
2015-07-04,5,0,11,0,114716,0,114716,0,105783730,0,105783730,0,922.1357962272044,922.1357962272044,,,0.0,1394-04-13
2015-07-05,10,0,5,0,99170,0,99170,0,91666332,0,91666332,0,924.3353030150248,924.3353030150248,,,0.0,1394-04-14
2015-07-06,9,1,11,0,142417,45162,187579,0,129763870,41278068,171041938,0,911.1543565726,911.8394809653532,914.0,,-45162.0,1394-04-15
2015-07-07,15,1,15,0,213321,1000,214321,0,195500363,940000,196440363,0,916.4609344602736,916.5707653473062,940.0,,-1000.0,1394-04-16
2015-07-11,14,1,14,0,135000,24149,159149,0,121547346,21966590,143513936,0,900.3507111111111,901.7583271022752,909.627313760404,,-24149.0,1394-04-20
2015-07-12,20,1,38,0,236246,125851,362097,0,223882202,120316960,344199162,0,947.6655774066016,950.5717031624124,956.0270478581816,,-125851.0,1394-04-21
2015-07-21,8,0,7,0,67490,0,67490,0,61875400,0,61875400,0,916.8084160616388,916.8084160616388,,,0.0,1394-04-30
2015-07-22,7,0,6,0,65035,0,65035,0,58278270,0,58278270,0,896.1062504805105,896.1062504805105,,,0.0,1394-04-31
2015-07-25,5,0,7,0,142101,0,142101,0,126819992,0,126819992,0,892.4637546533803,892.4637546533803,,,0.0,1394-05-03
2015-07-26,9,0,5,0,41128,0,41128,0,36498078,0,36498078,0,887.4265220774168,887.4265220774168,,,0.0,1394-05-04
2015-07-27,16,0,9,0,175706,0,175706,0,154031557,0,154031557,0,876.6436945807201,876.6436945807201,,,0.0,1394-05-05
2015-07-28,8,0,9,0,173750,0,173750,0,154305400,0,154305400,0,888.0886330935252,888.0886330935252,,,0.0,1394-05-06
2015-07-29,16,0,14,0,112616,0,112616,0,98900343,0,98900343,0,878.2086293244299,878.2086293244299,,,0.0,1394-05-07
2015-08-01,7,0,7,0,53674,0,53674,0,47461188,0,47461188,0,884.2491336587547,884.2491336587547,,,0.0,1394-05-10
2015-08-02,3,0,5,0,28263,0,28263,0,24530684,0,24530684,0,867.9433888829919,867.9433888829919,,,0.0,1394-05-11
2015-08-03,5,0,4,0,29611,0,29611,0,26290288,0,26290288,0,887.8554591199216,887.8554591199216,,,0.0,1394-05-12
2015-08-04,8,0,6,0,72258,0,72258,0,63018023,0,63018023,0,872.1252041296466,872.1252041296466,,,0.0,1394-05-13
2015-08-05,12,0,10,0,141510,0,141510,0,125040953,0,125040953,0,883.6192000565331,883.6192000565331,,,0.0,1394-05-14
2015-08-08,11,0,26,0,520637,0,520637,0,485024491,0,485024491,0,931.5981979767092,931.5981979767092,,,0.0,1394-05-17
2015-08-09,32,0,77,0,1337190,0,1337190,0,1282233385,0,1282233385,0,958.9014164030542,958.9014164030542,,,0.0,1394-05-18
2015-08-10,25,0,16,0,337216,0,337216,0,320509281,0,320509281,0,950.4569207866768,950.4569207866768,,,0.0,1394-05-19
2015-08-12,9,0,9,0,55655,0,55655,0,51580082,0,51580082,0,926.7825352618812,926.7825352618812,,,0.0,1394-05-21
2015-08-15,14,0,9,0,249107,0,249107,0,225300082,0,225300082,0,904.4309553725908,904.4309553725908,,,0.0,1394-05-24
2015-08-16,12,0,5,1,84504,0,41904,42600,75591202,0,37351202,38240000,894.5280933446937,891.3517086674303,,897.6525821596244,42600.0,1394-05-25
2015-08-17,26,0,11,0,247954,0,247954,0,217931964,0,217931964,0,878.9209450139946,878.9209450139946,,,0.0,1394-05-26
2015-08-22,37,0,43,1,1960651,0,1332397,628254,1940413346,0,1321036117,619377229,989.6780946736568,991.4733499099744,,985.8707290363452,628254.0,1394-05-31
2015-08-23,24,0,59,2,1725818,0,1425818,300000,1776913060,0,1475498285,301414775,1029.6062852513996,1034.8433565854828,,1004.7159166666668,300000.0,1394-06-01
2015-08-24,21,0,19,0,1640363,0,1640363,0,1773232403,0,1773232403,0,1081.0,1081.0,,,0.0,1394-06-02
2015-08-25,11,0,18,0,604926,0,604926,0,686591010,0,686591010,0,1135.0,1135.0,,,0.0,1394-06-03
2015-08-26,134,0,102,1,4913910,0,4863910,50000,5539607945,0,5483843449,55764496,1127.3319912249106,1127.455781254176,,1115.28992,50000.0,1394-06-04
2015-08-29,71,1,74,0,2880467,50000,2930467,0,3218030906,57250000,3275280906,0,1117.1906867879409,1117.6651728205777,1145.0,,-50000.0,1394-06-07
2015-08-30,55,1,80,2,2727911,250000,2536861,441050,3194557546,293150000,2970413561,517293985,1171.0636989256614,1170.901188910232,1172.6,1172.8692551864867,191050.0,1394-06-08
2015-08-31,121,0,108,0,3068648,0,3068648,0,3711694832,0,3711694832,0,1209.553794374591,1209.553794374591,,,0.0,1394-06-09
2015-09-01,89,0,87,0,3190185,0,3190185,0,3822249515,0,3822249515,0,1198.1278562215043,1198.1278562215043,,,0.0,1394-06-10
2015-09-02,68,0,44,0,1469655,0,1469655,0,1720640204,0,1720640204,0,1170.7783146384695,1170.7783146384695,,,0.0,1394-06-11
2015-09-05,68,0,46,1,1675587,0,1525587,150000,1872602849,0,1705188679,167414170,1117.5801966713757,1117.7262778196196,,1116.094466666667,150000.0,1394-06-14
2015-09-06,67,0,51,1,1682398,0,1432398,250000,1826307174,0,1553425803,272881371,1085.538127125686,1084.493138778468,,1091.525484,250000.0,1394-06-15
2015-09-07,57,1,92,0,3269299,100000,3369299,0,3689967455,114000000,3803967455,0,1128.6723713554495,1129.0085727031053,1140.0,,-100000.0,1394-06-16
2015-09-08,75,0,54,2,2990038,0,2882634,107404,3539804334,0,3412547459,127256875,1183.8660023718762,1183.8296013298948,,1184.8429760530337,107404.0,1394-06-17
2015-09-09,126,0,142,1,4937215,0,4637215,300000,6057673980,0,5691545132,366128848,1226.9415004207838,1227.36278822526,,1220.4294933333333,300000.0,1394-06-18
2015-09-13,355,1,259,0,15142576,500000,15642576,0,23696345325,786641631,24482986956,0,1564.8820468195108,1565.1505836378867,1573.283262,,-500000.0,1394-06-22
2015-09-14,338,0,295,2,10957250,0,9577250,1380000,17354349253,0,15156279576,2198069677,1583.823427684866,1582.529387454645,,1592.804113768116,1380000.0,1394-06-23
2015-09-15,258,0,282,0,8541635,0,8541635,0,13115756306,0,13115756306,0,1535.5088699060543,1535.5088699060543,,,0.0,1394-06-24
2015-09-16,75,0,93,0,2354408,0,2354408,0,3457438194,0,3457438194,0,1468.4957721856194,1468.4957721856194,,,0.0,1394-06-25
2015-09-19,4,0,1,0,15170,0,15170,0,21162150,0,21162150,0,1395.0,1395.0,,,0.0,1394-06-28
2015-09-20,2,0,1,0,3599,0,3599,0,5009808,0,5009808,0,1392.0,1392.0,,,0.0,1394-06-29
2015-09-21,166,0,188,0,6210047,0,6210047,0,8776496670,0,8776496670,0,1413.2737916476317,1413.2737916476317,,,0.0,1394-06-30
2015-09-22,75,0,65,0,1754642,0,1754642,0,2360236632,0,2360236632,0,1345.1385707169895,1345.1385707169895,,,0.0,1394-06-31
2015-09-23,227,0,209,0,10404095,0,10404095,0,13758153789,0,13758153789,0,1322.37871616897,1322.37871616897,,,0.0,1394-07-01
2015-09-26,77,0,79,0,4264309,0,4264309,0,5914996370,0,5914996370,0,1387.093751883365,1387.093751883365,,,0.0,1394-07-04
2015-09-27,138,0,124,0,4125815,0,4125815,0,5494596286,0,5494596286,0,1331.7602185265214,1331.7602185265214,,,0.0,1394-07-05
2015-09-28,51,0,23,0,1125905,0,1125905,0,1426514328,0,1426514328,0,1266.993510109645,1266.993510109645,,,0.0,1394-07-06
2015-09-29,95,0,87,0,2313767,0,2313767,0,2788470957,0,2788470957,0,1205.1649785825452,1205.1649785825452,,,0.0,1394-07-07
2015-09-30,110,0,137,0,3800998,0,3800998,0,4691137459,0,4691137459,0,1234.1857214868303,1234.1857214868303,,,0.0,1394-07-08
2015-10-03,121,1,109,0,3051523,10000,3061523,0,3852755527,12700000,3865455527,0,1262.5680773174574,1262.5923525643937,1270.0,,-10000.0,1394-07-11
2015-10-04,34,0,12,0,530894,0,530894,0,640377160,0,640377160,0,1206.2241426725486,1206.2241426725486,,,0.0,1394-07-12
2015-10-05,105,1,89,0,2881767,10000,2891767,0,3351414819,11470000,3362884819,0,1162.972169158714,1162.9169359080452,1147.0,,-10000.0,1394-07-13
2015-10-06,77,0,55,0,1465960,0,1465960,0,1679925731,0,1679925731,0,1145.9560499604354,1145.9560499604354,,,0.0,1394-07-14
2015-10-07,103,0,72,0,2658002,0,2658002,0,2914557462,0,2914557462,0,1096.521922105401,1096.521922105401,,,0.0,1394-07-15
2015-10-10,76,0,49,0,1899094,0,1899094,0,2050668861,0,2050668861,0,1079.814301451113,1079.814301451113,,,0.0,1394-07-18
2015-10-11,137,1,153,1,4628389,8500,4628389,8500,5100750616,9010000,5100478616,9282000,1102.0574580053665,1101.9986902570204,1060.0,1092.0,0.0,1394-07-19
2015-10-12,80,1,61,0,1496206,10000,1506206,0,1655483448,10800000,1666283448,0,1106.454223549431,1106.2785887189402,1080.0,,-10000.0,1394-07-20
2015-10-13,107,0,70,0,2712878,0,2712878,0,2945362374,0,2945362374,0,1085.6965827434924,1085.6965827434924,,,0.0,1394-07-21
2015-10-14,117,0,86,0,2820031,0,2820031,0,3009726491,0,3009726491,0,1067.2671651481846,1067.2671651481846,,,0.0,1394-07-22
2015-10-17,68,0,62,0,1806268,0,1806268,0,1935124479,0,1935124479,0,1071.3385162113264,1071.3385162113264,,,0.0,1394-07-25
2015-10-18,79,1,124,0,2990278,3700,2993978,0,3329806098,4053000,3333859098,0,1113.5439908931544,1113.521574974833,1095.4054054054054,,-3700.0,1394-07-26
2015-10-19,57,0,64,0,1696697,0,1696697,0,1902070882,0,1902070882,0,1121.043345983402,1121.043345983402,,,0.0,1394-07-27
2015-10-20,26,0,24,0,306200,0,306200,0,335327847,0,335327847,0,1095.1268680600915,1095.1268680600915,,,0.0,1394-07-28
2015-10-21,42,0,51,0,546424,0,546424,0,610372111,0,610372111,0,1117.0302018212965,1117.0302018212965,,,0.0,1394-07-29
2015-10-25,68,0,99,1,2347633,0,2327633,20000,2713982258,0,2690582258,23400000,1156.0504806330462,1155.9306205058958,,1170.0,20000.0,1394-08-03
2015-10-26,88,0,129,0,2734120,0,2734120,0,3257963498,0,3257963498,0,1191.5949182918089,1191.5949182918089,,,0.0,1394-08-04
2015-10-27,82,1,68,0,2012253,15000,2027253,0,2390769794,17715000,2408484794,0,1188.105965800523,1188.0533875150263,1181.0,,-15000.0,1394-08-05
2015-10-28,25,0,28,0,449747,0,449747,0,526529498,0,526529498,0,1170.7237580239555,1170.7237580239555,,,0.0,1394-08-06
2015-10-31,9,0,13,0,198366,0,198366,0,228763008,0,228763008,0,1153.236986177067,1153.236986177067,,,0.0,1394-08-09
2015-11-01,72,0,34,0,1180572,0,1180572,0,1333310179,0,1333310179,0,1129.376420074337,1129.376420074337,,,0.0,1394-08-10
2015-11-02,49,0,43,0,580866,0,580866,0,668448300,0,668448300,0,1150.778837115617,1150.778837115617,,,0.0,1394-08-11
2015-11-03,56,0,78,0,1352083,0,1352083,0,1589737749,0,1589737749,0,1175.769349218946,1175.769349218946,,,0.0,1394-08-12
2015-11-04,56,0,50,0,1442031,0,1442031,0,1676707379,0,1676707379,0,1162.7401761820654,1162.7401761820654,,,0.0,1394-08-13
2015-11-07,59,0,28,0,1243188,0,1243188,0,1413504057,0,1413504057,0,1136.9994377358855,1136.9994377358855,,,0.0,1394-08-16
2015-11-08,68,1,44,0,1752744,5000,1757744,0,1933593502,5580000,1939173502,0,1103.1807851003912,1103.2172500659938,1116.0,,-5000.0,1394-08-17
2015-11-09,66,0,49,0,1510829,0,1510829,0,1680265637,0,1680265637,0,1112.1481233150807,1112.1481233150807,,,0.0,1394-08-18
2015-11-10,62,0,30,0,1208702,0,1208702,0,1320003396,0,1320003396,0,1092.0834051734837,1092.0834051734837,,,0.0,1394-08-19
2015-11-11,69,0,98,0,3232171,0,3232171,0,3678501369,0,3678501369,0,1138.0899615150313,1138.0899615150313,,,0.0,1394-08-20
2015-11-14,23,0,83,0,1839154,0,1839154,0,2195849376,0,2195849376,0,1193.9453553101046,1193.9453553101046,,,0.0,1394-08-23
2015-11-15,5,0,34,0,553087,0,553087,0,693018011,0,693018011,0,1253.0,1253.0,,,0.0,1394-08-24
2015-11-16,205,0,276,1,10508152,0,10474453,33699,13617553561,0,13574149249,43404312,1295.9037479663407,1295.929176349352,,1288.0,33699.0,1394-08-25
2015-11-17,60,0,56,0,2058860,0,2058860,0,2555010955,0,2555010955,0,1240.9833378665865,1240.9833378665865,,,0.0,1394-08-26
2015-11-18,63,0,65,0,1649031,0,1649031,0,2074316721,0,2074316721,0,1257.9003796775196,1257.9003796775196,,,0.0,1394-08-27
2015-11-21,53,1,40,0,1216655,3333,1219988,0,1471875127,3986268,1475861395,0,1209.7719789093867,1209.734353944465,1196.0,,-3333.0,1394-08-30
2015-11-22,90,0,71,0,2258219,0,2258219,0,2726180406,0,2726180406,0,1207.2258740184188,1207.2258740184188,,,0.0,1394-09-01
2015-11-23,28,0,30,0,650997,0,650997,0,787275386,0,787275386,0,1209.337963154976,1209.337963154976,,,0.0,1394-09-02
2015-11-24,98,0,31,0,1985410,0,1985410,0,2325091521,0,2325091521,0,1171.0888536876514,1171.0888536876514,,,0.0,1394-09-03
2015-11-25,81,1,32,0,1612592,4000,1616592,0,1846406133,4524000,1850930133,0,1144.9927402591604,1144.9581174470738,1131.0,,-4000.0,1394-09-04
2015-11-28,104,0,96,1,5473036,0,5465703,7333,6553613395,0,6544799129,8814266,1197.4365589775036,1197.43043648731,,1202.0,7333.0,1394-09-07
2015-11-29,47,2,58,0,1196683,58989,1255672,0,1417283382,69192976,1486476358,0,1184.3432070147232,1183.8094327180984,1172.9809964569663,,-58989.0,1394-09-08
2015-11-30,18,0,22,0,507392,0,507392,0,591848946,0,591848946,0,1166.453050107215,1166.453050107215,,,0.0,1394-09-09
2015-12-01,19,0,22,0,331239,0,331239,0,390619792,0,390619792,0,1179.268721376408,1179.268721376408,,,0.0,1394-09-10
2015-12-05,18,0,13,0,172593,0,172593,0,198795754,0,198795754,0,1151.8181733905778,1151.8181733905778,,,0.0,1394-09-14
2015-12-06,42,0,34,0,765592,0,765592,0,889467188,0,889467188,0,1161.8031379638242,1161.8031379638242,,,0.0,1394-09-15
2015-12-07,39,0,39,0,1056080,0,1056080,0,1229889921,0,1229889921,0,1164.5802600181803,1164.5802600181803,,,0.0,1394-09-16
2015-12-08,70,0,100,0,2797540,0,2797540,0,3378786277,0,3378786277,0,1207.7704972940512,1207.7704972940512,,,0.0,1394-09-17
2015-12-09,41,0,41,0,1195137,0,1195137,0,1388047972,0,1388047972,0,1161.4132706124904,1161.4132706124904,,,0.0,1394-09-18
2015-12-13,22,0,28,0,480413,0,480413,0,560352593,0,560352593,0,1166.3976474408478,1166.3976474408478,,,0.0,1394-09-22
2015-12-14,43,0,57,0,1185557,0,1185557,0,1404876570,0,1404876570,0,1184.9928514613805,1184.9928514613805,,,0.0,1394-09-23
2015-12-15,29,0,40,0,721595,0,721595,0,862281584,0,862281584,0,1194.9661291998975,1194.9661291998975,,,0.0,1394-09-24
2015-12-16,33,1,75,0,1463190,50000,1513190,0,1773654301,61000000,1834654301,0,1212.1831758008188,1212.4414653810825,1220.0,,-50000.0,1394-09-25
2015-12-19,79,0,132,1,3378212,0,3369313,8899,4180779999,0,4169798633,10981366,1237.5718276413677,1237.5812615212656,,1234.0,8899.0,1394-09-28
2015-12-20,103,0,108,0,3036132,0,3036132,0,3831313085,0,3831313085,0,1261.905966209638,1261.905966209638,,,0.0,1394-09-29
2015-12-21,84,0,98,0,2786702,0,2786702,0,3502333505,0,3502333505,0,1256.8023078893975,1256.8023078893975,,,0.0,1394-09-30
2015-12-22,109,0,150,0,4730353,0,4730353,0,6201390618,0,6201390618,0,1310.9784022460904,1310.9784022460904,,,0.0,1394-10-01
2015-12-23,116,0,98,1,5721308,0,5221308,500000,7864371295,0,7176371295,688000000,1374.5757604729547,1374.4393732375106,,1376.0,500000.0,1394-10-02
2015-12-26,89,0,79,0,4513605,0,4513605,0,6503429879,0,6503429879,0,1440.8504685279283,1440.8504685279283,,,0.0,1394-10-05
2015-12-27,329,1,264,1,10104930,50000,10054930,100000,14803382492,75650000,14737082492,141950000,1464.966357213756,1465.6573931394848,1513.0,1419.5,50000.0,1394-10-06
2015-12-28,175,0,167,0,4748102,0,4748102,0,6988144977,0,6988144977,0,1471.7765071180022,1471.7765071180022,,,0.0,1394-10-07
2015-12-30,140,0,116,1,4340607,0,4333195,7412,6087220746,0,6076510406,10710340,1402.3892847244636,1402.316398408103,,1445.0,7412.0,1394-10-09
2016-01-02,171,1,158,0,4108529,5000,4113529,0,5624218028,6815000,5631033028,0,1368.9128220830376,1368.9056350398891,1363.0,,-5000.0,1394-10-12
2016-01-03,128,0,60,0,2516571,0,2516571,0,3311859983,0,3311859983,0,1316.0208803963806,1316.0208803963806,,,0.0,1394-10-13
2016-01-04,130,1,150,0,5172262,3000,5175262,0,6689765774,3753000,6693518774,0,1293.3926730703124,1293.368098851807,1251.0,,-3000.0,1394-10-14
2016-01-05,90,1,88,0,2245818,10,2245828,0,2915729074,13210,2915742284,0,1298.292681775638,1298.2927828845309,1321.0,,-10.0,1394-10-15
2016-01-06,144,0,87,0,3830500,0,3830500,0,5063585997,0,5063585997,0,1321.9125432711137,1321.9125432711137,,,0.0,1394-10-16
2016-01-09,123,0,82,0,2990751,0,2990751,0,3993694980,0,3993694980,0,1335.3485395474247,1335.3485395474247,,,0.0,1394-10-19
2016-01-10,120,0,81,0,2070474,0,2070474,0,2674159129,0,2674159129,0,1291.568563044018,1291.568563044018,,,0.0,1394-10-20
2016-01-11,277,1,162,0,7525618,100,7525718,0,9300501183,123900,9300625083,0,1235.8455057112917,1235.845547627482,1239.0,,-100.0,1394-10-21
2016-01-20,183,0,157,1,4140599,0,4140499,100,5348493031,0,5348365331,127700,1291.7196354923526,1291.7199909962544,,1277.0,100.0,1394-10-30
2016-01-23,102,0,86,0,2517985,0,2517985,0,3259438173,0,3259438173,0,1294.4629030752765,1294.4629030752765,,,0.0,1394-11-03
2016-01-24,141,0,198,0,5574186,0,5574186,0,7477885124,0,7477885124,0,1341.52055995261,1341.52055995261,,,0.0,1394-11-04
2016-01-25,122,0,94,0,2426683,0,2426683,0,3188194746,0,3188194746,0,1313.8076732725287,1313.8076732725287,,,0.0,1394-11-05
2016-01-26,135,0,109,0,3243628,0,3243628,0,4229207091,0,4229207091,0,1303.8508395537342,1303.8508395537342,,,0.0,1394-11-06
2016-01-27,119,0,204,0,4786567,0,4786567,0,6394138732,0,6394138732,0,1335.8506695926328,1335.8506695926328,,,0.0,1394-11-07
2016-01-30,112,0,174,1,4498960,0,4490870,8090,6240908042,0,6229573952,11334090,1387.1890485801164,1387.164169080824,,1401.0,8090.0,1394-11-10
2016-01-31,159,0,98,0,3691850,0,3691850,0,4952054682,0,4952054682,0,1341.3477476062135,1341.3477476062135,,,0.0,1394-11-11
2016-02-01,158,0,91,0,3380926,0,3380926,0,4354275589,0,4354275589,0,1287.8943783448676,1287.8943783448676,,,0.0,1394-11-12
2016-02-02,76,0,77,0,1843531,0,1843531,0,2420668241,0,2420668241,0,1313.060773591548,1313.060773591548,,,0.0,1394-11-13
2016-02-03,51,0,56,0,1129645,0,1129645,0,1473935824,0,1473935824,0,1304.7778939401317,1304.7778939401317,,,0.0,1394-11-14
2016-02-06,53,0,64,0,1443469,0,1443469,0,1910761706,0,1910761706,0,1323.7289515742978,1323.7289515742978,,,0.0,1394-11-17
2016-02-07,91,0,71,0,1397771,0,1397771,0,1844946046,0,1844946046,0,1319.9201056539305,1319.9201056539305,,,0.0,1394-11-18
2016-02-08,70,0,87,0,1828706,0,1828706,0,2390048626,0,2390048626,0,1306.9616581342216,1306.9616581342216,,,0.0,1394-11-19
2016-02-09,99,0,185,0,3540641,0,3540641,0,4794508715,0,4794508715,0,1354.1357949026744,1354.1357949026744,,,0.0,1394-11-20
2016-02-10,76,0,106,0,2479447,0,2479447,0,3338608538,0,3338608538,0,1346.513370925049,1346.513370925049,,,0.0,1394-11-21
2016-02-13,64,0,95,0,2180062,0,2180062,0,2982729269,0,2982729269,0,1368.1855236227227,1368.1855236227227,,,0.0,1394-11-24
2016-02-14,44,0,79,0,1672675,0,1672675,0,2279222452,0,2279222452,0,1362.6212216957867,1362.6212216957867,,,0.0,1394-11-25
2016-02-15,72,0,86,0,2859563,0,2859563,0,3860519323,0,3860519323,0,1350.0382131815245,1350.0382131815245,,,0.0,1394-11-26
2016-02-16,71,0,48,0,1691898,0,1691898,0,2276639716,0,2276639716,0,1345.6128655509965,1345.6128655509965,,,0.0,1394-11-27
2016-02-17,83,0,190,0,4972092,0,4972092,0,6899252050,0,6899252050,0,1387.5954125547155,1387.5954125547155,,,0.0,1394-11-28
2016-02-20,109,0,35,0,4832654,0,4832654,0,7041176878,0,7041176878,0,1457.0,1457.0,,,0.0,1394-12-01
2016-02-21,17,0,38,0,1033283,0,1033283,0,1579889707,0,1579889707,0,1529.0,1529.0,,,0.0,1394-12-02
2016-02-22,4,0,16,0,194419,0,194419,0,312042495,0,312042495,0,1605.0,1605.0,,,0.0,1394-12-03
2016-02-23,10,1,17,0,420182,50000,470182,0,692459936,82400000,774859936,0,1648.0,1648.0,1648.0,,-50000.0,1394-12-04
2016-02-24,6,0,23,0,282231,0,282231,0,488259630,0,488259630,0,1730.0,1730.0,,,0.0,1394-12-05
2016-02-27,1,0,14,0,27250,0,27250,0,48968250,0,48968250,0,1797.0,1797.0,,,0.0,1394-12-08
2016-02-28,5,0,20,0,234901,0,234901,0,424231206,0,424231206,0,1806.0,1806.0,,,0.0,1394-12-09
2016-02-29,424,0,435,1,19764931,0,19714931,50000,37037689554,0,36943789554,93900000,1873.9093778774131,1873.8990034507349,,1878.0,50000.0,1394-12-10
2016-03-01,176,0,106,0,4428525,0,4428525,0,8576823588,0,8576823588,0,1936.722404863922,1936.722404863922,,,0.0,1394-12-11
2016-03-02,43,0,61,0,1180840,0,1180840,0,2400647720,0,2400647720,0,2033.0,2033.0,,,0.0,1394-12-12
2016-03-05,633,1,339,2,14884896,300000,13365612,1819284,30839304257,640080701,27629603975,3849780983,2071.852182037416,2067.215775454203,2133.602336666667,2116.096762792395,1519284.0,1394-12-15
2016-03-06,47,0,24,0,644222,0,644222,0,1271772955,0,1271772955,0,1974.1222047679216,1974.1222047679216,,,0.0,1394-12-16
