date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2020-07-08,1544,4,867,2,31245957,6298622,36922024,622555,462013813893,94339380337,547023585000,9329609230,14786.35504404618,14815.644586548126,14977.780907792212,14986.0,-5676067.0,1399-04-18
2020-07-11,1196,5,497,5,18933155,17145452,15458607,20620000,284724139712,259136361528,232382061498,311478439742,15038.388462567384,15032.53569341662,15114.0,15105.646932201746,3474548.0,1399-04-21
2020-07-12,25,1,128,0,1809186,1361724,3170910,0,27816234750,20936506500,48752741250,0,15375.0,15375.0,15375.0,,-1361724.0,1399-04-22
2020-07-13,477,3,232,1,7083527,4085587,9714997,1454117,111075475922,64067903634,152339916762,22803462794,15680.814927648333,15680.902090036672,15681.443972188084,15682.0,-2631470.0,1399-04-23
2020-07-14,726,4,172,1,12693871,6100000,10636002,8157869,207005701079,99478800000,173445973427,133038527652,16307.531491300017,16307.440843561331,16308.0,16308.0,2057869.0,1399-04-24
2020-07-15,2258,7,955,3,30045787,4661320,33477107,1230000,485213588708,74603188240,540152036913,19664740035,16149.138936117732,16134.967603771736,16004.73433276411,15987.593524390244,-3431320.0,1399-04-25
2020-07-18,372,0,16,0,1165998,0,1165998,0,18432096384,0,18432096384,0,15808.0,15808.0,,,0.0,1399-04-28
2020-07-19,1696,5,1332,1,26215421,7679560,33844981,50000,415660412604,120216232240,535081496021,795148823,15855.56885025802,15809.773863397944,15654.052086317446,15902.97646,-7629560.0,1399-04-29
2020-07-20,1848,8,1008,5,13754403,18346694,25112615,6988482,218484806384,292769184990,398956095957,112297895417,15884.7175252899,15886.68069641493,15957.59895434022,16068.996874714709,-11358212.0,1399-04-30
2020-07-21,1177,4,766,2,13454908,5226060,18620350,60618,216638055372,84420915513,300087842093,971128792,16101.043230618894,16116.122526859055,16153.835875018656,16020.469035599986,-5165442.0,1399-04-31
2020-07-22,135,0,242,0,3810062,0,3810062,0,62629799156,0,62629799156,0,16438.0,16438.0,,,0.0,1399-05-01
2020-07-25,28,2,155,0,3340853,600000,3940853,0,57111882035,10257000000,67368882035,0,17095.0,17095.0,17095.0,,-600000.0,1399-05-04
2020-07-26,328,0,163,1,6148762,0,2899623,3249139,107209814232,0,50557826628,56651987604,17436.0,17436.0,,17436.0,3249139.0,1399-05-05
2020-07-27,40,2,188,0,2148609,760067,2908676,0,38210862456,13517031528,51727893984,0,17784.0,17784.0,17784.0,,-760067.0,1399-05-06
2020-07-28,43,3,168,0,1786695,800000,2586695,0,32408860605,14511200000,46920060605,0,18139.0,18139.0,18139.0,,-800000.0,1399-05-07
2020-07-29,38,5,238,1,1801743,3000000,4301743,500000,33988079952,56592000000,81148079952,9432000000,18864.0,18864.0,18864.0,18864.0,-2500000.0,1399-05-08
2020-08-01,703,10,175,3,29573183,22689077,5381514,46880746,569017614103,436560530557,103545710874,902032433786,19241.0,19241.0,19241.0,19241.0,24191669.0,1399-05-11
2020-08-02,76,3,137,1,6454017,1000000,6834299,619718,126660083625,19625000000,134123117875,12161965750,19625.0,19625.0,19625.0,19625.0,-380282.0,1399-05-12
2020-08-04,48,2,259,0,3954530,1200000,5154530,0,79157827010,24020400000,103178227010,0,20017.0,20017.0,20017.0,,-1200000.0,1399-05-14
2020-08-05,16,2,240,1,1966201,620412,2340189,246424,40143925817,12666951804,47779638813,5031238808,20417.0,20417.0,20417.0,20417.0,-373988.0,1399-05-15
2020-08-09,44,4,149,1,3228177,20965000,4193177,20000000,67226786025,436596125000,87322911025,416500000000,20825.0,20825.0,20825.0,20825.0,-965000.0,1399-05-19
2020-08-10,133,8,268,2,14743012,13604899,22347911,6000000,319304153896,294654902542,484011056438,129948000000,21658.0,21658.0,21658.0,21658.0,-7604899.0,1399-05-20
2020-08-11,110,8,214,1,10138067,2200000,12288067,50000,223960038097,48600200000,271455688097,1104550000,22091.0,22091.0,22091.0,22091.0,-2150000.0,1399-05-21
2020-08-12,106,8,135,2,10975621,2200000,3175621,10000000,247302692372,49570400000,71553092372,225320000000,22532.0,22532.0,22532.0,22532.0,7800000.0,1399-05-22
2020-08-15,2574,21,1602,12,71799096,28908998,70434850,30273244,1621297174371,650552845589,1583564781443,688285238517,22581.024897179763,22482.688348779047,22503.472641597607,22735.760941807228,1364246.0,1399-05-25
2020-08-16,1887,11,1145,5,38598620,15177607,46163479,7612748,883308984160,346972132078,1055990879059,174290237179,22884.470588844888,22875.028094373043,22860.793014208368,22894.52339404904,-7564859.0,1399-05-26
2020-08-17,607,1,271,5,8687519,276420,4457984,4505955,202723255865,6450260700,104027056640,105146459925,23335.0,23335.0,23335.0,23335.0,4229535.0,1399-05-27
2020-08-18,1059,6,259,4,21761786,4863520,2225306,24400000,517952227157,115756639520,52964466677,580744400000,23800.998096250005,23800.98138278511,23801.0,23801.0,19536480.0,1399-05-28
2020-08-26,51,0,252,1,2830600,0,2716610,113990,65420827200,0,62786290320,2634536880,23112.0,23112.0,,23112.0,113990.0,1399-06-05
2020-08-31,754,7,280,2,11714801,3238969,10688949,4264821,268928675067,74093114736,246423594153,96598195650,22956.31612239935,23054.052756075456,22875.524506718037,22650.0,1025852.0,1399-06-10
2020-09-01,57,0,2,0,125784,0,125784,0,2827750104,0,2827750104,0,22481.0,22481.0,,,0.0,1399-06-11
2020-09-02,34,0,2,0,95997,0,95997,0,2155804629,0,2155804629,0,22457.0,22457.0,,,0.0,1399-06-12
2020-09-05,142,3,12,1,1301301,35000,1052201,284100,28605198582,769370000,23129482382,6245086200,21982.0,21982.0,21982.0,21982.0,249100.0,1399-06-15
2020-09-06,73,0,12,0,1286425,0,1286425,0,28221591650,0,28221591650,0,21938.0,21938.0,,,0.0,1399-06-16
2020-09-07,20,0,5,1,316190,0,304283,11907,6861955380,0,6603549666,258405714,21702.0,21702.0,,21702.0,11907.0,1399-06-17
2020-09-08,14,0,1,0,8768,0,8768,0,189783360,0,189783360,0,21645.0,21645.0,,,0.0,1399-06-18
2020-09-09,84,0,8,0,514756,0,514756,0,10913341956,0,10913341956,0,21201.0,21201.0,,,0.0,1399-06-19
2020-09-12,58,0,1,0,91534,0,91534,0,1964045038,0,1964045038,0,21457.0,21457.0,,,0.0,1399-06-22
2020-09-13,28,1,3,0,111688,50000,161688,0,2394590720,1072000000,3466590720,0,21440.0,21440.0,21440.0,,-50000.0,1399-06-23
2020-09-14,42,0,3,0,203247,0,203247,0,4351721517,0,4351721517,0,21411.0,21411.0,,,0.0,1399-06-24
2020-09-15,214,0,8,1,756783,0,556783,200000,15845522454,0,11657922454,4187600000,20938.0,20938.0,,20938.0,200000.0,1399-06-25
2020-10-04,41,0,2,0,319790,0,319790,0,6679773520,0,6679773520,0,20888.0,20888.0,,,0.0,1399-07-13
2020-10-05,18,0,2,0,53340,0,53340,0,1109738700,0,1109738700,0,20805.0,20805.0,,,0.0,1399-07-14
2020-10-07,47,0,1,0,78610,0,78610,0,1634380510,0,1634380510,0,20791.0,20791.0,,,0.0,1399-07-16
2020-10-10,26,0,2,0,178466,0,178466,0,3706917286,0,3706917286,0,20771.0,20771.0,,,0.0,1399-07-19
2020-10-11,109,0,10,0,554170,0,554170,0,11247988490,0,11247988490,0,20297.0,20297.0,,,0.0,1399-07-20
2020-10-12,11,0,1,0,25738,0,25738,0,527217192,0,527217192,0,20484.0,20484.0,,,0.0,1399-07-21
2020-10-13,18,0,1,0,57639,0,57639,0,1180273803,0,1180273803,0,20477.0,20477.0,,,0.0,1399-07-22
2020-10-14,16,0,1,0,24797,0,24797,0,507421011,0,507421011,0,20463.0,20463.0,,,0.0,1399-07-23
2020-10-18,13,0,1,0,26217,0,26217,0,525231378,0,525231378,0,20034.0,20034.0,,,0.0,1399-07-27
2020-10-19,8,0,1,0,17101,0,17101,0,349612844,0,349612844,0,20444.0,20444.0,,,0.0,1399-07-28
2020-10-20,10,0,2,0,9123,0,9123,0,186464997,0,186464997,0,20439.0,20439.0,,,0.0,1399-07-29
2020-10-21,12,0,5,0,11293,0,11293,0,230795041,0,230795041,0,20437.0,20437.0,,,0.0,1399-07-30
2020-10-24,8,0,3,0,11100,0,11100,0,222144300,0,222144300,0,20013.0,20013.0,,,0.0,1399-08-03
2020-10-26,1,0,1,0,245,0,245,0,5005350,0,5005350,0,20430.0,20430.0,,,0.0,1399-08-05
2020-10-27,9,0,1,0,9369,0,9369,0,191408670,0,191408670,0,20430.0,20430.0,,,0.0,1399-08-06
2020-10-28,15,0,1,0,15003,0,15003,0,306481284,0,306481284,0,20428.0,20428.0,,,0.0,1399-08-07
2020-10-31,17,0,3,0,20943,0,20943,0,418922829,0,418922829,0,20003.0,20003.0,,,0.0,1399-08-10
2020-11-01,9,0,1,0,19850,0,19850,0,405237750,0,405237750,0,20415.0,20415.0,,,0.0,1399-08-11
2020-11-02,8,0,1,0,22648,0,22648,0,462245680,0,462245680,0,20410.0,20410.0,,,0.0,1399-08-12
2020-11-04,11,0,1,0,18116,0,18116,0,369638864,0,369638864,0,20404.0,20404.0,,,0.0,1399-08-14
2020-11-07,2,0,2,0,5560,0,5560,0,111083240,0,111083240,0,19979.0,19979.0,,,0.0,1399-08-17
2020-11-09,3,0,1,0,748,0,748,0,15257704,0,15257704,0,20398.0,20398.0,,,0.0,1399-08-19
2020-11-10,6,0,1,0,4841,0,4841,0,98746718,0,98746718,0,20398.0,20398.0,,,0.0,1399-08-20
2020-11-11,14,0,1,0,49263,0,49263,0,984077688,0,984077688,0,19976.0,19976.0,,,0.0,1399-08-21
2020-11-14,20,0,1,0,74571,0,74571,0,1519384125,0,1519384125,0,20375.0,20375.0,,,0.0,1399-08-24
2020-11-15,6,0,2,0,23718,0,23718,0,482803608,0,482803608,0,20356.0,20356.0,,,0.0,1399-08-25
2020-11-16,4,0,1,0,6156,0,6156,0,125274600,0,125274600,0,20350.0,20350.0,,,0.0,1399-08-26
2020-11-17,20,0,3,0,28197,0,28197,0,561938013,0,561938013,0,19929.0,19929.0,,,0.0,1399-08-27
2020-11-18,21,0,1,0,57479,0,57479,0,1168950423,0,1168950423,0,20337.0,20337.0,,,0.0,1399-08-28
2020-11-21,5,0,2,0,101645,0,101645,0,2065629690,0,2065629690,0,20322.0,20322.0,,,0.0,1399-09-01
2020-11-22,7,0,1,0,7273,0,7273,0,147612808,0,147612808,0,20296.0,20296.0,,,0.0,1399-09-02
2020-11-23,20,0,3,0,21673,0,21673,0,430750875,0,430750875,0,19875.0,19875.0,,,0.0,1399-09-03
2020-11-24,2,0,1,0,58500,0,58500,0,1186672500,0,1186672500,0,20285.0,20285.0,,,0.0,1399-09-04
2020-11-25,26,0,14,1,1239841,0,1139774,100067,25132816911,0,23104358754,2028458157,20271.0,20271.0,,20271.0,100067.0,1399-09-05
2020-11-28,15,0,1,0,37356,0,37356,0,745438980,0,745438980,0,19955.0,19955.0,,,0.0,1399-09-08
2020-11-29,71,0,3,0,180034,0,180034,0,3516784156,0,3516784156,0,19534.0,19534.0,,,0.0,1399-09-09
2020-11-30,34,0,1,0,30854,0,30854,0,613099834,0,613099834,0,19871.0,19871.0,,,0.0,1399-09-10
2020-12-01,16,0,1,0,15872,0,15872,0,315265536,0,315265536,0,19863.0,19863.0,,,0.0,1399-09-11
2020-12-02,17,0,3,0,10176,0,10176,0,202085184,0,202085184,0,19859.0,19859.0,,,0.0,1399-09-12
2020-12-05,61,0,5,0,187286,0,187286,0,3642150842,0,3642150842,0,19447.0,19447.0,,,0.0,1399-09-15
2020-12-06,31,0,2,0,23083,0,23083,0,456558657,0,456558657,0,19779.0,19779.0,,,0.0,1399-09-16
2020-12-07,17,0,14,0,1283423,0,1283423,0,25377122979,0,25377122979,0,19773.0,19773.0,,,0.0,1399-09-17
2020-12-08,32,0,12,0,840744,0,840744,0,16356674520,0,16356674520,0,19455.0,19455.0,,,0.0,1399-09-18
2020-12-09,112,1,28,2,323319,2100000,2023319,400000,6095533107,39591300000,38145633107,7541200000,18853.0,18853.0,18853.0,18853.0,-1700000.0,1399-09-19
2020-12-12,168,2,15,0,1519253,1150000,2669253,0,27784098864,21031200000,48815298864,0,18288.0,18288.0,18288.0,,-1150000.0,1399-09-22
2020-12-13,108,1,23,0,202069,2350000,2552069,0,3584704060,41689000000,45273704060,0,17740.0,17740.0,17740.0,,-2350000.0,1399-09-23
2020-12-14,43,1,16,1,55723,1500000,1355723,200000,958881384,25812000000,23329281384,3441600000,17208.0,17208.0,17208.0,17208.0,-1300000.0,1399-09-24
2020-12-15,36,1,16,0,80940,2320000,2400940,0,1337533500,38338000000,39675533500,0,16525.0,16525.0,16525.0,,-2320000.0,1399-09-25
2020-12-16,37,0,3,0,111178,0,111178,0,1782183340,0,1782183340,0,16030.0,16030.0,,,0.0,1399-09-26
2020-12-19,51,0,4,0,148349,0,148349,0,2374622443,0,2374622443,0,16007.0,16007.0,,,0.0,1399-09-29
2020-12-20,58,1,17,0,322219,2070000,2392219,0,5148092963,33072390000,38220482963,0,15977.0,15977.0,15977.0,,-2070000.0,1399-09-30
2020-12-21,75,0,2,0,255176,0,255176,0,3873316504,0,3873316504,0,15179.0,15179.0,,,0.0,1399-10-01
2020-12-22,41,0,2,0,108047,0,108047,0,1665652552,0,1665652552,0,15416.0,15416.0,,,0.0,1399-10-02
2020-12-23,63,0,2,0,81083,0,81083,0,1248191702,0,1248191702,0,15394.0,15394.0,,,0.0,1399-10-03
2020-12-26,739,1,93,2,10219671,1600000,11419671,400000,157168320309,24606400000,175623120309,6151600000,15379.0,15379.0,15379.0,15379.0,-1200000.0,1399-10-06
2020-12-27,15437,18,5229,20,300510313,12180456,190563097,122127672,4517026461266,182215444405,2868630952011,1830610953660,15031.186171856938,15053.444224885789,14959.65704444891,14989.321614678776,109947216.0,1399-10-07
2020-12-28,2465,3,1657,10,39099478,3130000,25477529,16751949,605146448762,48446110000,394310708052,259281850710,15477.097897879865,15476.80342359732,15477.990415335464,15477.712516316758,13621949.0,1399-10-08
2020-12-29,5179,7,3442,5,74838842,3070268,72792070,5117040,1187920562205,48730406711,1155113788076,81537180840,15873.04841254759,15868.676190634502,15871.711105024056,15934.442732517236,2046772.0,1399-10-09
2020-12-30,5434,8,3696,15,81089766,16038040,77248923,19878883,1318633425135,261326980394,1255568110570,324392294959,16261.403752663437,16253.535477381349,16294.196821681451,16318.436753161634,3840843.0,1399-10-10
2021-01-02,925,1,381,1,8388798,100000,8388798,100000,133409735777,1577900000,133384409377,1603226400,15903.319614681388,15900.30054091182,15779.0,16032.264,0.0,1399-10-13
2021-01-03,3061,6,2572,4,49651196,1726974,48838519,2539651,768104287794,26638573950,755568745069,39174116675,15470.005753617696,15470.754653084385,15425.0,15425.0,812677.0,1399-10-14
2021-01-04,4191,6,2498,6,45122637,2476246,46169093,1429790,680270008235,37551087699,696257605964,21563489970,15076.025105425466,15080.599611605972,15164.522304730628,15081.578392631083,-1046456.0,1399-10-15
2021-01-05,6178,6,2722,4,57336659,642429,57784088,195000,830458671807,9253188775,836906079582,2805781000,14483.904125055493,14483.33111326426,14403.44189785953,14388.620512820513,-447429.0,1399-10-16
2021-01-06,1927,3,1918,3,28174471,3732260,31764731,142000,396696079135,52434680852,447134402027,1996357960,14079.9832279016,14076.442266329912,14049.042899476455,14058.858873239436,-3590260.0,1399-10-17
2021-01-09,1914,7,1763,3,26490501,5308960,31321461,478000,362130488251,72490461483,428094337734,6526612000,13670.2015658745,13667.76402077796,13654.36196222989,13654.0,-4830960.0,1399-10-20
2021-01-10,3517,9,2403,1,41731916,11323467,52955383,100000,558162858331,150130725486,706967783817,1325800000,13374.963620913068,13350.253435368411,13258.370911135256,13258.0,-11223467.0,1399-10-21
2021-01-11,385,0,349,1,6753313,0,5153313,1600000,92858053750,0,70858053750,22000000000,13750.0,13750.0,,13750.0,1600000.0,1399-10-22
2021-01-12,35,3,328,2,3669453,550000,2716775,1502678,51966793386,7789100000,38474967550,21280925836,14162.0,14162.0,14162.0,14162.0,952678.0,1399-10-23
2021-01-13,4911,8,3641,9,90046733,7701754,85433184,12315303,1298220178124,112167540717,1230823716263,179564002578,14417.182443742851,14406.857600707004,14563.895538211164,14580.559047390065,4613549.0,1399-10-24
2021-01-16,190,1,10,0,651437,1200000,1851437,0,9118163689,16796400000,25914563689,0,13997.0,13997.0,13997.0,,-1200000.0,1399-10-27
2021-01-18,46,1,12,0,134694,1500000,1634694,0,1841536368,20508000000,22349536368,0,13672.0,13672.0,13672.0,,-1500000.0,1399-10-29
2021-01-19,409,3,215,2,14321510,2750000,15071510,2000000,191779340410,36825250000,201822590410,26782000000,13391.0,13391.0,13391.0,13391.0,-750000.0,1399-10-30
2021-01-20,3420,11,2677,4,41996965,9459649,51176614,280000,549400065144,121014798945,666496939789,3917924300,13081.899254958067,13023.466925517972,12792.736701435751,13992.586785714286,-9179649.0,1399-11-01
2021-01-23,2375,5,1659,0,25316664,904506,26221170,0,324237397686,11539415819,335776813505,0,12807.27183036438,12805.561822946878,12757.699582976786,,-904506.0,1399-11-04
2021-01-24,1998,9,2030,3,44151107,5380237,47830344,1701000,552992600210,67724546164,599428642374,21288504000,12524.9996610504,12532.392457265203,12587.651094923884,12515.287477954143,-3679237.0,1399-11-05
2021-01-25,301,0,791,1,12083769,0,10583769,1500000,154379953327,0,135019453327,19360500000,12775.811365394356,12757.21846603039,,12907.0,1500000.0,1399-11-06
2021-01-26,1462,8,1236,3,36140644,2450910,35791554,2800000,468974300762,31493018938,463622119700,36845200000,12976.368123434657,12953.394527099885,12849.52076494037,13159.0,349090.0,1399-11-07
2021-01-27,1241,2,1271,1,23224909,400000,22124909,1500000,308328201261,5342800000,293635501261,20035500000,13275.754977597544,13271.715660435031,13357.0,13357.0,1100000.0,1399-11-08
2021-01-30,1617,3,1440,4,25750691,342396,25048676,1044411,346025627626,4502206522,336455338334,14072495814,13437.527856087434,13432.060773751076,13149.12125725768,13474.097662701752,702015.0,1399-11-11
2021-01-31,1081,2,765,2,21517570,1550000,22785600,281970,281418270467,20218596647,297962516044,3674351070,13078.533982554722,13076.790430973948,13044.255901290322,13031.0,-1268030.0,1399-11-12
2021-02-01,930,6,858,1,12695342,24905000,36571042,1029300,161089096522,315900850000,463934305322,13055641200,12688.834733400645,12685.837754417826,12684.234089540252,12684.0,-23875700.0,1399-11-13
2021-02-02,1302,8,1305,0,31511699,2703026,34214725,0,390314283524,33959063267,424273346791,0,12386.329392267931,12400.314390689971,12563.350580793523,,-2703026.0,1399-11-14
2021-02-03,399,1,636,4,15115142,2340,12316142,2801340,193043564110,29886480,157294736110,35778714480,12771.53493562945,12771.429243833012,12772.0,12772.0,2799000.0,1399-11-15
2021-02-06,1329,4,1145,3,27682321,1805000,28697661,789660,352102271499,22365455000,364335136319,10132590180,12719.39124970771,12695.638725365108,12390.83379501385,12831.585973710204,-1015340.0,1399-11-18
2021-02-07,1355,3,1182,2,25588948,588472,22177420,4000000,332541240744,7651496344,287876737088,52316000000,12995.502618708671,12980.62340380441,13002.311654590192,13079.0,3411528.0,1399-11-19
2021-02-08,1185,8,1113,4,0,0,0,0,0,0,0,0,,,,,0.0,1399-11-20
2021-02-09,108,0,378,1,7255800,0,6935800,320000,97118883000,0,92835683000,4283200000,13385.0,13385.0,,13385.0,320000.0,1399-11-21
2021-02-13,404,5,416,1,0,0,0,0,0,0,0,0,,,,,0.0,1399-11-25
2021-02-21,178,2,220,0,5292693,1501000,6793693,0,69462203020,19690118000,89152321020,0,13124.17006238601,13122.806847468672,13118.0,,-1501000.0,1399-12-03
2021-02-22,759,5,803,1,17031887,784706,17813093,3500,219453628134,10099687934,229508302568,45013500,12884.868724998,12884.2477029677,12870.66485282386,12861.0,-781206.0,1399-12-04
2021-02-23,1299,6,1235,3,20782401,1653176,15458077,6977500,267229639906,21089332372,198393625929,89925346349,12858.458457518936,12834.301829975358,12756.85853895774,12887.903453815836,5324324.0,1399-12-05
2021-02-24,339,5,580,0,4909408,1397504,6306912,0,61971673104,17609285916,79580959020,0,12623.043980862863,12618.05444883328,12600.526306901447,,-1397504.0,1399-12-06
2021-02-27,1023,4,1032,4,19078290,12502156,28305446,3275000,243729515523,157906496881,359667987508,41968024896,12775.2285725293,12706.67091795692,12630.341269217884,12814.66409038168,-9227156.0,1399-12-09
2021-02-28,930,4,803,3,12976722,2388072,13176369,2188425,164680297714,30459065824,167246031719,27893331819,12690.43890390809,12692.877052775311,12754.668127259143,12745.847730216938,-199647.0,1399-12-10
2021-03-01,553,2,832,6,10606379,6000000,12083319,4523060,137738346363,78252455221,156861347045,59129454539,12986.368520585584,12981.6441198813,13042.075870166667,13072.88750071854,-1476940.0,1399-12-11
2021-03-02,1333,2,640,1,12409490,75822,12410312,75000,161698687232,985690932,161679678164,1004700000,13030.24437200884,13027.849595078673,13000.06504708396,13396.0,-822.0,1399-12-12
2021-03-03,524,3,188,2,9116902,930542,8036572,2010872,116655067587,11883091340,102859323487,25678835440,12795.472364077184,12798.905240567745,12770.075224976412,12770.0,1080330.0,1399-12-13
2021-03-06,109,1,74,1,904800,450000,1354300,500,11357770000,5642100000,16993601000,6269000,12552.79619805482,12547.885254374954,12538.0,12538.0,-449500.0,1399-12-16
2021-03-07,416,2,301,0,4689861,876388,5566249,0,58188990807,10929458660,69118449467,0,12407.40201191464,12417.419606453106,12471.02728471864,,-876388.0,1399-12-17
2021-03-08,1207,1,699,1,8940536,1818172,10725047,33661,111618400542,22779720679,133977190416,420930805,12484.5311894052,12491.990982976578,12528.91402958576,12505.0,-1784511.0,1399-12-18
2021-03-09,467,5,622,4,4662907,3588038,7621445,629500,57187302394,43940243102,93419651196,7707894300,12264.302589350378,12257.472329197415,12246.31486678792,12244.470691024622,-2958538.0,1399-12-19
2021-03-10,61,3,1,0,122710,676500,799210,0,1473869810,8125441500,9599311310,0,12011.0,12011.0,12011.0,,-676500.0,1399-12-20
2021-03-13,57,2,18,0,203875,198557,402432,0,2432432625,2368983567,4801416192,0,11931.0,11931.0,11931.0,,-198557.0,1399-12-23
2021-03-14,1239,8,735,1,16914579,6004128,21818707,1100000,205786993100,71682930094,264074001007,13395922187,12166.249783692518,12103.100381108745,11938.941024241987,12178.11107909091,-4904128.0,1399-12-24
2021-03-15,838,10,438,2,25483260,13027728,29793166,8717822,302541582273,154575086319,353676145386,103440523206,11872.169505510676,11871.049400590726,11865.083943954003,11865.40895260307,-4309906.0,1399-12-25
2021-03-16,921,1,571,3,19056894,220000,17197582,2079312,228184235796,2611400000,205377228478,25418407318,11973.841896586086,11942.21539272207,11870.0,12224.4315994906,1859312.0,1399-12-26
2021-03-17,503,3,436,1,9474775,404300,6621673,3257402,115606892237,4867175733,80309582292,40164485678,12201.544863809431,12128.291791515529,12038.525186742518,12330.220733578475,2853102.0,1399-12-27
2021-03-27,358,3,237,1,4531345,491714,4553059,470000,54166066951,5877004194,54425631145,5617440000,11953.640023216063,11953.640650165087,11952.078228401062,11952.0,-21714.0,1400-01-07
2021-03-28,288,1,391,1,11129270,2051,9605783,1525538,136912190635,25249861,118156567716,18780872780,12301.992011605433,12300.565994047543,12311.0,12310.98325967626,1523487.0,1400-01-08
2021-03-30,456,0,500,1,7059103,0,6639103,420000,88854814691,0,83532994691,5321820000,12587.267063676503,12581.969987662487,,12671.0,420000.0,1400-01-10
2021-03-31,945,2,657,7,15748330,541429,11154097,5135662,203778112231,6966631117,144169522545,66575220803,12939.664855321167,12925.252716109606,12867.11852708296,12963.318225186938,4594233.0,1400-01-11
2021-04-03,112,1,57,1,1028198,725000,1720256,32942,13050912315,9192275000,21820212035,422975280,12692.995235353505,12684.28189467149,12679.0,12840.0,-692058.0,1400-01-14
2021-04-04,20,1,3,0,56113,225000,281113,0,701356387,2812275000,3513631387,0,12499.0,12499.0,12499.0,,-225000.0,1400-01-15
2021-04-05,18,1,2,0,442577,225000,667577,0,5518935190,2805750000,8324685190,0,12470.0,12470.0,12470.0,,-225000.0,1400-01-16
2021-04-06,138,2,10,0,633237,950000,1583237,0,7691929839,11539650000,19231579839,0,12147.0,12147.0,12147.0,,-950000.0,1400-01-17
2021-04-07,15,2,3,0,101766,301000,402766,0,1228519152,3633672000,4862191152,0,12072.0,12072.0,12072.0,,-301000.0,1400-01-18
2021-04-10,28,1,5,0,235517,225000,460517,0,2833740544,2707200000,5540940544,0,12032.0,12032.0,12032.0,,-225000.0,1400-01-21
2021-04-11,21,1,3,0,61152,75000,136152,0,732967872,898950000,1631917872,0,11986.0,11986.0,11986.0,,-75000.0,1400-01-22
2021-04-12,67,1,3,0,323523,150000,473523,0,3794277744,1759200000,5553477744,0,11728.0,11728.0,11728.0,,-150000.0,1400-01-23
2021-04-13,53,1,2,0,144346,150000,294346,0,1714397442,1781550000,3495947442,0,11877.0,11877.0,11877.0,,-150000.0,1400-01-24
2021-04-14,15,1,2,0,181988,75000,256988,0,2156193824,888600000,3044793824,0,11848.0,11848.0,11848.0,,-75000.0,1400-01-25
2021-04-17,9,1,1,0,10234,75000,85234,0,120986348,886650000,1007636348,0,11822.0,11822.0,11822.0,,-75000.0,1400-01-28
2021-04-18,28,1,2,0,88257,75000,163257,0,1021310004,867900000,1889210004,0,11572.0,11572.0,11572.0,,-75000.0,1400-01-29
2021-04-19,12,1,1,0,47291,75000,122291,0,557135271,883575000,1440710271,0,11781.0,11781.0,11781.0,,-75000.0,1400-01-30
2021-04-20,13,1,3,0,32093,75000,107093,0,377702517,882675000,1260377517,0,11769.0,11769.0,11769.0,,-75000.0,1400-01-31
2021-04-21,4,1,1,0,21298,75000,96298,0,250443182,881925000,1132368182,0,11759.0,11759.0,11759.0,,-75000.0,1400-02-01
2021-04-24,17,1,2,0,49659,150000,199659,0,571525431,1726350000,2297875431,0,11509.0,11509.0,11509.0,,-150000.0,1400-02-04
2021-04-25,5,1,13,0,5200,75000,80200,0,60892000,878250000,939142000,0,11710.0,11710.0,11710.0,,-75000.0,1400-02-05
2021-04-26,11,0,1,0,25887,0,25887,0,302929674,0,302929674,0,11702.0,11702.0,,,0.0,1400-02-06
2021-04-27,20,0,2,0,57296,0,57296,0,670305904,0,670305904,0,11699.0,11699.0,,,0.0,1400-02-07
2021-04-28,30,0,4,0,69123,0,69123,0,791734842,0,791734842,0,11454.0,11454.0,,,0.0,1400-02-08
2021-05-01,7,0,1,0,26483,0,26483,0,309294957,0,309294957,0,11679.0,11679.0,,,0.0,1400-02-11
2021-05-02,2,0,1,0,2212,0,2212,0,25827312,0,25827312,0,11676.0,11676.0,,,0.0,1400-02-12
2021-05-03,6,0,2,0,55817,0,55817,0,651719292,0,651719292,0,11676.0,11676.0,,,0.0,1400-02-13
2021-05-05,22,0,2,0,69987,0,69987,0,800091384,0,800091384,0,11432.0,11432.0,,,0.0,1400-02-15
2021-05-08,4,0,1,0,7574,0,7574,0,88290118,0,88290118,0,11657.0,11657.0,,,0.0,1400-02-18
