date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2018-09-15,107,1,82,0,1965874,112397,2078271,0,5267815311,294100964,5561916275,0,2679.6301853526725,2676.222819353203,2616.626458001548,,-112397.0,1397-06-24
2018-09-16,41,0,38,0,913343,0,913343,0,2392864847,0,2392864847,0,2619.897286123614,2619.897286123614,,,0.0,1397-06-25
2018-09-17,45,1,42,3,1220538,48581,971722,297397,3241335716,128782641,2576356850,793761507,2655.6614509339324,2651.331193489496,2650.88493443939,2669.029973402556,248816.0,1397-06-26
2018-09-18,101,2,51,5,19671042,502050,1058752,19114340,54813675869,1399035000,2941780289,53270930580,2786.5161321398227,2778.5357562488666,2786.644756498357,2786.9615471944103,18612290.0,1397-06-27
2018-09-22,241,4,36,6,23905206,900000,2989832,21815374,69946632756,2633400000,8748248432,63831784324,2926.0,2926.0,2926.0,2926.0,20915374.0,1397-06-31
2018-09-23,82,1,9,3,6299389,30000,259389,6070000,19351723008,92160000,796843008,18647040000,3072.0,3072.0,3072.0,3072.0,6040000.0,1397-07-01
2018-09-24,120,3,65,6,10443573,250000,5369264,5324309,33668535740,806200000,17305189215,17169546525,3223.8521950294216,3223.009562390674,3224.8,3224.7464459707357,5074309.0,1397-07-02
2018-09-25,9,0,7,0,390510,0,390510,0,1321876350,0,1321876350,0,3385.0,3385.0,,,0.0,1397-07-03
2018-09-26,720,15,343,4,25093648,2302996,27066644,330000,83473005187,7573246852,89951183303,1095068736,3326.4595560996154,3323.3223632379395,3288.432481862756,3318.390109090909,-1972996.0,1397-07-04
2018-09-29,101,1,144,2,4479176,600000,4509176,570000,15471189694,2093400000,15610711884,1953877810,3454.025850736832,3461.987707731967,3489.0,3427.855807017544,-30000.0,1397-07-07
2018-09-30,436,3,177,2,15488974,620868,14719842,1390000,56136557267,2248177798,53339035065,5045700000,3624.291529380836,3623.6146464751455,3621.023789275659,3630.0,769132.0,1397-07-08
2018-10-01,103,1,27,13,4178094,50000,1448790,2779304,15891391474,190100000,5507168646,10574322828,3803.5026196155472,3801.219394115089,3802.0,3804.665782512456,2729304.0,1397-07-09
2018-10-06,15,1,4,0,233879,70000,303879,0,810009947,240310000,1050319947,0,3463.371858952706,3456.3755540856723,3433.0,,-70000.0,1397-07-14
2018-10-07,10,2,4,0,91549,75000,166549,0,300646916,246300000,546946916,0,3284.0,3284.0,3284.0,,-75000.0,1397-07-15
2018-10-08,4,4,7,0,59574,225000,284574,0,185870880,702000000,887870880,0,3120.0,3120.0,3120.0,,-225000.0,1397-07-16
2018-10-09,321,4,256,4,12969381,614801,12568100,1016082,38974088677,1822320164,37769288186,3027120655,3005.0847204658417,3005.170883904488,2964.081327128616,2979.209015610945,401281.0,1397-07-17
2018-10-10,197,2,142,2,4835147,75000,3527040,1383107,14008593327,214615000,10236977396,3986230931,2897.2424885944524,2902.427360052622,2861.5333333333333,2882.084271860384,1308107.0,1397-07-18
2018-10-13,8,2,28,2,553079,35000,521186,66893,1523440717,96355000,1434829288,184966429,2754.472176669156,2753.008116104423,2753.0,2765.1088903173727,31893.0,1397-07-21
2018-10-14,43,1,32,0,1299680,20000,1319680,0,3448760558,55560000,3504320558,0,2653.545917456605,2655.432042616392,2778.0,,-20000.0,1397-07-22
2018-10-15,285,3,144,1,6649914,100000,6709914,40000,17530332960,262929090,17685962050,107300000,2636.174386616128,2635.7956376192005,2629.2909,2682.5,-60000.0,1397-07-23
2018-10-16,234,0,158,4,6300219,0,6070219,230000,17320101075,0,16685791075,634310000,2749.1268279721703,2748.7955665191,,2757.8695652173915,230000.0,1397-07-24
2018-10-17,128,0,127,1,4338053,0,4268053,70000,12392095946,0,12190075946,202020000,2856.603168748745,2856.121033642272,,2886.0,70000.0,1397-07-25
2018-10-20,140,2,89,1,4144324,19406,4093730,70000,12416411015,57410086,12263891101,209930000,2996.003935744406,2995.7742941034217,2958.367824384211,2999.0,50594.0,1397-07-28
2018-10-21,138,1,125,1,3325899,20000,3305899,40000,9738794595,58140000,9678574595,118360000,2928.1690739857104,2927.667964145305,2907.0,2959.0,20000.0,1397-07-29
2018-10-22,111,1,83,0,2028099,70000,2098099,0,5727404019,199440000,5926844019,0,2824.025858205147,2824.863850085244,2849.1428571428573,,-70000.0,1397-07-30
2018-10-23,81,1,90,0,2435907,80000,2515907,0,6783442766,225140000,7008582766,0,2784.7708332050443,2785.7082022507198,2814.25,,-80000.0,1397-08-01
2018-10-24,91,1,102,1,2771870,60000,2828870,3000,7707101096,166640000,7865164096,8577000,2780.4698979389364,2780.320091061095,2777.333333333333,2859.0,-57000.0,1397-08-02
2018-10-27,106,1,74,0,1924459,70038,1994497,0,5221735007,188599995,5410335002,0,2713.352171701242,2712.631306038565,2692.8238242097145,,-70038.0,1397-08-05
2018-10-28,91,0,103,2,2180687,0,1880687,300000,6147171035,0,5298215067,848955968,2818.914880952654,2817.1700378638234,,2829.8532266666666,300000.0,1397-08-06
2018-10-29,110,1,49,1,1597244,111000,1606870,101374,4566741532,316530000,4590288732,292982800,2859.138323261818,2856.6646536434187,2851.6216216216217,2890.117781679721,-9626.0,1397-08-07
2018-10-31,152,1,158,1,4261043,10000,4201043,70000,12705773449,29100000,12524893449,209980000,2981.845864733118,2981.377112540862,2910.0,2999.714285714286,60000.0,1397-08-09
2018-11-03,60,1,69,0,2203029,40000,2243029,0,6625388005,121070000,6746458005,0,3007.3993601536795,3007.7444406648333,3026.75,,-40000.0,1397-08-12
2018-11-04,109,1,68,0,1899314,140000,2039314,0,5498215976,416659532,5914875508,0,2894.843072814711,2900.424117129584,2976.139514285714,,-140000.0,1397-08-13
2018-11-05,68,0,45,0,810733,0,810733,0,2374216415,0,2374216415,0,2928.481281753672,2928.481281753672,,,0.0,1397-08-14
2018-11-06,72,1,67,1,1209803,12000,1202803,19000,3473918727,34275000,3453588727,54605000,2871.47471695805,2871.283765504409,2856.25,2873.9473684210525,7000.0,1397-08-15
2018-11-10,98,0,62,0,1843923,0,1843923,0,5187113365,0,5187113365,0,2813.0856684362634,2813.0856684362634,,,0.0,1397-08-19
2018-11-11,55,1,41,1,952100,35000,979999,7101,2633678898,96970000,2710869613,19779285,2766.178865665371,2766.1963053023524,2770.5714285714284,2785.4224757076468,-27899.0,1397-08-20
2018-11-12,72,0,70,0,1697250,0,1697250,0,4807236920,0,4807236920,0,2832.3681956105465,2832.3681956105465,,,0.0,1397-08-21
2018-11-13,73,0,46,0,1171458,0,1171458,0,3270776725,0,3270776725,0,2792.0563306580348,2792.0563306580348,,,0.0,1397-08-22
2018-11-14,35,0,49,0,728527,0,728527,0,2027713487,0,2027713487,0,2783.305885711854,2783.305885711854,,,0.0,1397-08-23
2018-11-17,64,1,98,1,843202,85050,869202,59050,2326429896,236790836,2397328443,165892289,2759.04219392269,2758.079759365487,2784.136813639036,2809.3529043183744,-26000.0,1397-08-26
2018-11-18,71,1,36,0,1194548,22000,1216548,0,3204339047,61126000,3265465047,0,2682.469894051976,2684.2056762248594,2778.454545454545,,-22000.0,1397-08-27
2018-11-19,70,1,52,0,1802689,32498,1835187,0,4952961447,90351444,5043312891,0,2747.5407277683503,2748.119342061599,2780.215520955136,,-32498.0,1397-08-28
2018-11-20,54,1,42,1,811564,58917,830804,39677,2212444630,158996817,2263486249,107955198,2726.149299377498,2724.4527578105062,2698.657721879933,2720.850820374524,-19240.0,1397-08-29
2018-11-21,52,1,42,1,800303,104040,814602,89741,2181811705,282745473,2219095197,245461981,2726.2320708531643,2724.146512039008,2717.661216839677,2735.2267191138944,-14299.0,1397-08-30
2018-11-24,71,1,54,1,1134566,84349,1172195,46720,3067708914,231247150,3169813584,129142480,2703.8611363287814,2704.1691732177665,2741.551767063036,2764.179794520548,-37629.0,1397-09-03
2018-11-26,46,1,50,0,611307,17000,628307,0,1631168867,45571000,1676739867,0,2668.3300976432465,2668.663355652571,2680.6470588235293,,-17000.0,1397-09-05
2018-11-27,105,1,35,1,1440285,56000,1476464,19821,3828827617,150251000,3925515978,53562639,2658.3819292709427,2658.727864682105,2683.053571428572,2702.317693355532,-36179.0,1397-09-06
2018-11-28,70,1,32,0,693559,40050,733609,0,1851913590,107943550,1959857140,0,2670.160130572885,2671.528211894892,2695.219725343321,,-40050.0,1397-09-07
2018-12-01,57,1,60,0,1187432,47000,1234432,0,3072606030,120141000,3192747030,0,2587.605883957987,2586.4098062914763,2556.191489361702,,-47000.0,1397-09-10
2018-12-02,45,1,44,1,971213,2050,971213,2050,2565669939,5332050,2565475189,5526800,2641.7170476507213,2641.5165252112565,2601.0,2696.0,0.0,1397-09-11
2018-12-03,41,0,40,0,1406538,0,1406538,0,3697267941,0,3697267941,0,2628.6299701821067,2628.6299701821067,,,0.0,1397-09-12
2018-12-04,40,0,37,0,785980,0,785980,0,2092580008,0,2092580008,0,2662.383276928166,2662.383276928166,,,0.0,1397-09-13
2018-12-05,107,1,111,1,2770114,10000,2664342,115772,7624461601,26470000,7337218393,313713208,2752.399937692095,2753.8575727140133,2647.0,2709.750267767681,105772.0,1397-09-14
2018-12-08,82,1,67,1,2381365,3980,2277345,108000,6587311424,10809680,6300894104,297227000,2766.1914171074154,2766.771878656945,2716.0,2752.101851851852,104020.0,1397-09-17
2018-12-09,83,1,100,1,3000052,21875,2885841,136086,8309452837,59739900,7991012385,378180352,2769.769602993548,2769.0411166103745,2730.966857142857,2778.9805858060345,114211.0,1397-09-18
2018-12-10,129,1,131,1,4004517,116703,3997517,123703,11517139750,331030791,11493649837,354520704,2876.0371725229284,2875.1972379354484,2836.5234055679803,2865.9022335755803,7000.0,1397-09-19
2018-12-11,15,0,6,0,93596,0,93596,0,268622837,0,268622837,0,2870.0247553314243,2870.0247553314243,,,0.0,1397-09-20
2018-12-12,68,2,110,1,1952141,113348,1919641,145848,5662375023,322950244,5565450748,419874519,2900.597355928696,2899.2143572678438,2849.1922574725622,2878.850028797104,32500.0,1397-09-21
2018-12-30,132,0,121,0,2476745,0,2476745,0,7366983638,0,7366983638,0,2974.461899791864,2974.461899791864,,,0.0,1397-10-09
2018-12-31,125,2,131,0,2411005,170524,2581529,0,6933365176,493475768,7426840944,0,2875.715801501864,2876.9155581827667,2893.878679833924,,-170524.0,1397-10-10
2019-01-01,203,1,88,0,3349628,55742,3405370,0,9202776452,152448628,9355225080,0,2747.4025330574023,2747.197831659996,2734.896989702558,,-55742.0,1397-10-11
2019-01-02,126,0,113,0,1718578,0,1718578,0,4829404549,0,4829404549,0,2810.1165899947514,2810.1165899947514,,,0.0,1397-10-12
2019-01-05,95,0,44,0,803309,0,803309,0,2210040109,0,2210040109,0,2751.17060682751,2751.17060682751,,,0.0,1397-10-15
2019-01-06,33,1,132,1,2154548,25650,2078098,102100,6144480578,71778800,5921754128,294505250,2851.86525340814,2849.60291959282,2798.393762183236,2884.478452497552,76450.0,1397-10-16
2019-01-07,142,1,187,1,3971036,24700,3882376,113360,11865690769,72334820,11598869109,339156480,2988.059229128117,2987.5697534190404,2928.5352226720647,2991.853211009174,88660.0,1397-10-17
2019-01-08,46,0,123,1,1696130,0,1610584,85546,5295685881,0,5028561355,267124526,3122.2169768826684,3122.197510344074,,3122.5834755570104,85546.0,1397-10-18
2019-01-09,267,2,289,2,6105927,177000,6039141,243786,19922440648,572262000,19696827668,797874980,3262.8036083628253,3261.5280332086963,3233.1186440677966,3272.849876531056,66786.0,1397-10-19
2019-01-12,152,1,164,0,2020633,34660,2055293,0,6503237264,111118240,6614355504,0,3218.4158449357205,3218.2056300488543,3205.950375072129,,-34660.0,1397-10-22
2019-01-13,175,1,146,0,2683472,49100,2732572,0,8678644675,157729000,8836373675,0,3234.110389450682,3233.720346618497,3212.4032586558046,,-49100.0,1397-10-23
2019-01-14,94,1,92,0,1350376,47100,1397476,0,4299857747,149097300,4448955047,0,3184.192955887841,3183.564545652305,3165.547770700637,,-47100.0,1397-10-24
2019-01-15,106,1,59,0,1339646,60000,1399646,0,4222788037,194060000,4416848037,0,3152.167092649849,3155.689393603812,3234.333333333333,,-60000.0,1397-10-25
2019-01-16,107,1,64,0,1260691,51000,1311691,0,3948425120,163360000,4111785120,0,3131.9531272928893,3134.72084507708,3203.1372549019607,,-51000.0,1397-10-26
2019-01-19,82,1,78,0,1067240,70000,1137240,0,3296108936,216970000,3513078936,0,3088.442089876691,3089.12712883824,3099.5714285714284,,-70000.0,1397-10-29
2019-01-20,70,1,75,0,1442134,41360,1483494,0,4469549925,129764240,4599314165,0,3099.261181693241,3100.3254243023566,3137.4332688588006,,-41360.0,1397-10-30
2019-01-21,77,1,174,1,2340768,26321,2257903,109186,7553007025,83946437,7281691054,355262408,3226.72175328781,3224.979573524637,3189.333118042628,3253.735900206986,82865.0,1397-11-01
2019-01-22,94,1,87,1,2472363,70550,2392913,150000,8081903848,230827000,7822864899,489865949,3268.8985589899216,3269.1806593052065,3271.821403260099,3265.772993333333,79450.0,1397-11-02
2019-01-23,97,1,114,0,1260272,70000,1330272,0,3997428541,221525150,4218953691,0,3171.877611341044,3171.497025420365,3164.645,,-70000.0,1397-11-03
2019-01-26,90,1,60,0,879793,52000,931793,0,2755385504,166502000,2921887504,0,3131.856588993093,3135.7688928764223,3201.9615384615386,,-52000.0,1397-11-06
2019-01-27,184,1,61,0,2625735,70000,2695735,0,7975695528,219555000,8195250528,0,3037.5096984272973,3040.0801740527168,3136.5,,-70000.0,1397-11-07
2019-01-28,76,1,60,0,1619834,70000,1689834,0,4932819219,210928000,5143747219,0,3045.26218056912,3043.9363978947044,3013.2571428571428,,-70000.0,1397-11-08
2019-01-29,82,1,54,1,1197052,70000,1267051,1,3601666149,211184000,3812847078,3071,3008.7800270999087,3009.2293664580197,3016.9142857142856,3071.0,-69999.0,1397-11-09
2019-01-30,78,1,50,1,923501,70000,990752,2749,2766861703,210087800,2968609037,8340466,2996.057073029699,2996.3189950663736,3001.2542857142857,3034.0,-67251.0,1397-11-10
2019-02-02,152,2,41,0,3211029,88000,3299029,0,9176158802,256968000,9433126802,0,2857.700382649923,2859.36461971083,2920.090909090909,,-88000.0,1397-11-13
2019-02-03,156,1,59,1,2989165,73550,3059173,3542,8171608502,202315700,8364045564,9878638,2733.742868660646,2734.087141851736,2750.723317471108,2789.0,-70008.0,1397-11-14
2019-02-04,94,1,57,1,1408833,76020,1481303,3550,3921124400,210263180,4121451130,9936450,2783.242868388233,2782.3147121149423,2765.892922915022,2799.0,-72470.0,1397-11-15
2019-02-05,65,0,38,0,1270814,0,1270814,0,3532230560,0,3532230560,0,2779.50239767582,2779.50239767582,,,0.0,1397-11-16
2019-02-06,49,0,36,0,793076,0,793076,0,2189615806,0,2189615806,0,2760.9154809879506,2760.9154809879506,,,0.0,1397-11-17
2019-02-10,75,0,44,0,1101240,0,1101240,0,3021243462,0,3021243462,0,2743.492301405688,2743.492301405688,,,0.0,1397-11-21
2019-02-12,97,1,111,1,3437854,140160,3459854,118160,9730266909,394447914,9788004343,336710480,2830.3316281028806,2829.022364238491,2814.268792808219,2849.614759647935,-22000.0,1397-11-23
2019-02-13,49,0,72,1,616025,0,615225,800,1726504176,0,1724193776,2310400,2802.6527754555414,2802.5417952781504,,2888.0,800.0,1397-11-24
2019-02-16,85,2,46,1,648831,220000,863831,5000,1794113757,604847738,2384736495,14225000,2765.148023136996,2760.6516726072578,2749.3079,2845.0,-215000.0,1397-11-27
2019-02-17,42,0,37,0,582453,0,582453,0,1591373623,0,1591373623,0,2732.1923365490434,2732.1923365490434,,,0.0,1397-11-28
2019-02-18,69,0,43,1,1542500,0,1480409,62091,4180863950,0,4013315716,167548234,2710.446645056726,2710.950633237166,,2698.430271697992,62091.0,1397-11-29
2019-02-19,111,1,53,1,1231517,44550,1246067,30000,3335877580,119143000,3373680580,81340000,2708.754795914307,2707.4632262952155,2674.365881032548,2711.333333333333,-14550.0,1397-11-30
2019-02-20,99,1,43,0,1266949,32000,1298949,0,3413754758,86990000,3500744758,0,2694.4689628390724,2695.059434973967,2718.4375,,-32000.0,1397-12-01
2019-02-23,63,1,60,1,1157060,12371,1162328,7103,3109244725,33164280,3123159875,19249130,2687.194030560213,2686.9866982469666,2680.8083420903727,2710.0,-5268.0,1397-12-04
2019-02-24,56,0,36,0,1079523,0,1079523,0,2906648640,0,2906648640,0,2692.5305343193245,2692.5305343193245,,,0.0,1397-12-05
2019-02-25,60,0,42,0,650476,0,650476,0,1735453303,0,1735453303,0,2667.974380299965,2667.974380299965,,,0.0,1397-12-06
2019-02-26,55,1,43,1,756283,4600,758883,2000,2034604586,12293000,2041512786,5384800,2690.2688358722858,2690.1548539102864,2672.391304347826,2692.4,-2600.0,1397-12-07
2019-02-27,56,1,36,0,444693,2852,447545,0,1196597986,7620544,1204218530,0,2690.840615885566,2690.7205532404564,2672.0,,-2852.0,1397-12-08
2019-03-02,73,0,91,2,941001,0,747882,193119,2516321568,0,1999925816,516395752,2674.090216694775,2674.119468044424,,2673.9769365002926,193119.0,1397-12-11
2019-03-03,57,0,48,1,512979,0,447403,65576,1370568122,0,1195109202,175458920,2671.782123634691,2671.214100039562,,2675.65755764304,65576.0,1397-12-12
2019-03-04,100,1,43,0,1466249,36000,1502249,0,3877147894,95065250,3972213144,0,2644.262941696806,2644.177592396467,2640.7013888888887,,-36000.0,1397-12-13
2019-03-05,54,1,116,1,2102242,35853,2068095,70000,5732599001,99527928,5638094929,194032000,2726.8977601056395,2726.226275388703,2776.0,2771.885714285714,34147.0,1397-12-14
2019-03-06,156,0,158,2,5413426,0,5307573,105853,15419931600,0,15118536500,301395100,2848.460771422755,2848.483949255149,,2847.2986122263897,105853.0,1397-12-15
2019-03-09,145,1,50,0,1875439,29501,1904940,0,5105301580,81161762,5186463342,0,2722.1901538786387,2722.6386878326875,2751.152910070845,,-29501.0,1397-12-18
2019-03-10,114,1,67,0,1693804,12000,1705804,0,4677600894,32676000,4710276894,0,2761.595139697391,2761.3236303819194,2723.0,,-12000.0,1397-12-19
2019-03-11,152,1,50,0,2053916,48000,2101916,0,5571757613,132072000,5703829613,0,2712.7485315855174,2713.633472032184,2751.5,,-48000.0,1397-12-20
2019-03-12,127,1,41,1,1617930,70000,1617930,70000,4301496997,184930000,4300094007,186332990,2658.64221381642,2657.775062579963,2641.8571428571427,2661.899857142857,0.0,1397-12-21
2019-03-13,88,0,72,0,952215,0,952215,0,2521932335,0,2521932335,0,2648.4904512111234,2648.4904512111234,,,0.0,1397-12-22
2019-03-16,54,1,50,0,708531,30000,738531,0,1877912746,79500000,1957412746,0,2650.4313092863968,2650.413788994639,2650.0,,-30000.0,1397-12-25
2019-03-17,78,1,31,1,530179,45967,546905,29241,1388117786,119643700,1430476206,77285280,2618.2059002714177,2615.584436053793,2602.8172384536733,2643.045039499333,-16726.0,1397-12-26
2019-03-18,87,1,58,0,979889,63489,1043378,0,2641128626,171148726,2812277352,0,2695.33449809111,2695.358107991543,2695.722503110775,,-63489.0,1397-12-27
2019-03-19,78,0,70,0,1095799,0,1095799,0,3004050706,0,3004050706,0,2741.4249383326687,2741.4249383326687,,,0.0,1397-12-28
2019-03-25,54,0,69,1,676581,0,666581,10000,1902607913,0,1874277913,28330000,2812.0918456178933,2811.778182996515,,2833.0,10000.0,1398-01-05
2019-03-26,62,1,160,1,2558086,10000,2488086,80000,7479612838,27990000,7272002838,235600000,2923.9098443132875,2922.729695838488,2799.0,2945.0,70000.0,1398-01-06
2019-03-27,63,1,136,1,2345996,70000,2314996,101000,6974175809,207260000,6877302809,304133000,2972.7995312012467,2970.7622859823514,2960.8571428571427,3011.2178217821784,31000.0,1398-01-07
2019-03-30,51,1,117,1,2030799,10000,1970799,70000,6293913719,30000000,6106403719,217510000,3099.230263063947,3098.4406420949067,3000.0,3107.285714285714,60000.0,1398-01-10
2019-03-31,123,2,114,1,1878003,534935,2353611,59327,5784984343,1652014056,7254424604,182573795,3080.391428022213,3082.2530163225783,3088.2519483675587,3077.414920693782,-475608.0,1398-01-11
2019-04-06,77,1,114,1,1258580,60000,1258580,60000,3824555420,180880000,3822433420,183002000,3038.786108153633,3037.100081043716,3014.6666666666665,3050.0333333333333,0.0,1398-01-17
2019-04-07,133,1,98,0,1577901,75000,1652901,0,4762485670,227020000,4989505670,0,3018.241112718732,3018.635520215669,3026.9333333333334,,-75000.0,1398-01-18
2019-04-08,103,0,76,1,1373292,0,1355292,18000,4033217299,0,3980350339,52866960,2936.8971049128663,2936.895030000915,,2937.0533333333333,18000.0,1398-01-19
2019-04-09,206,1,82,0,2485559,100000,2585559,0,7235921243,292466016,7528387259,0,2911.1846642948326,2911.7058473622146,2924.66016,,-100000.0,1398-01-20
2019-04-10,110,1,131,1,2685448,100000,2767580,17868,8110044502,299682477,8355408259,54318720,3019.9968504324047,3019.0304377831894,2996.82477,3040.0,-82132.0,1398-01-21
2019-04-13,160,0,164,2,5796016,0,5526016,270000,18366103185,0,17510473185,855630000,3168.746115435154,3168.733710687772,,3169.0,270000.0,1398-01-24
2019-04-14,222,3,289,1,8618844,120000,8668844,70000,28577165443,395060000,28739335443,232890000,3315.6610611585497,3315.244275130571,3292.1666666666665,3327.0,-50000.0,1398-01-25
2019-04-15,202,7,194,1,7589179,1793505,9312684,70000,26284285924,6224699351,32265385275,243600000,3463.389903440148,3464.670902072915,3470.6897114867256,3480.0,-1723505.0,1398-01-26
2019-04-16,125,2,179,3,3556880,420000,3622946,353934,11840653765,1385980000,12037886136,1188747629,3328.943839825915,3322.678874043389,3299.9523809523807,3358.6703424932334,-66066.0,1398-01-27
2019-04-17,123,3,146,1,3929376,310000,4124573,114803,12606926337,985100000,13218861784,373164553,3208.3787189110944,3204.904309852196,3177.7419354838707,3250.4773655740705,-195197.0,1398-01-28
2019-04-20,83,1,93,2,1608400,150000,1688400,70000,5377423238,499610440,5642733678,234300000,3343.3370044764984,3342.0597476901207,3330.736266666667,3347.1428571428573,-80000.0,1398-01-31
2019-04-22,76,2,111,1,2858174,70000,2517375,410799,9498172845,233650000,8385121202,1346701643,3323.161166884872,3330.898734594568,3337.8571428571427,3278.2495648723584,340799.0,1398-02-02
2019-04-23,63,1,37,0,564483,70000,634483,0,1828243531,224090000,2052333531,0,3238.7928972174536,3234.654878066079,3201.285714285714,,-70000.0,1398-02-03
2019-04-24,38,0,96,1,1108181,0,1038181,70000,3747283051,0,3510203051,237080000,3381.4720257791823,3381.108930908965,,3386.8571428571427,70000.0,1398-02-04
2019-04-27,144,1,128,3,3299277,320000,3349277,270000,11703325837,1129600000,11874525837,958400000,3547.239542784677,3545.3997495578897,3530.0,3549.6296296296296,-50000.0,1398-02-07
2019-04-28,326,3,149,0,6489613,312000,6801613,0,22617580466,1098125500,23715705966,0,3485.1971089801505,3486.7767345775187,3519.6330128205127,,-312000.0,1398-02-08
2019-04-29,224,0,219,0,5241572,0,5241572,0,18817758081,0,18817758081,0,3590.0981768446563,3590.0981768446563,,,0.0,1398-02-09
2019-04-30,204,2,186,1,6131519,200594,6151519,180594,21937271729,713094170,21997663713,652702186,3577.787450222368,3575.972652120557,3554.9127591054566,3614.196407411099,-20000.0,1398-02-10
2019-05-01,205,1,123,2,3887226,272,3886126,1372,14280664650,1002592,14276608950,5058292,3673.741801994533,3673.738049152292,3686.0,3686.801749271137,1100.0,1398-02-11
2019-05-04,211,1,143,1,2937419,57634,2845053,150000,10900246783,214240684,10556581792,557905675,3710.8246331217983,3710.504441217791,3717.262102231322,3719.371166666667,92366.0,1398-02-14
2019-05-05,230,2,145,4,5108345,83000,3454486,1736859,18733223101,296733000,12849258332,6180697769,3667.180486243588,3719.586164772415,3575.0963855421687,3558.5489489935567,1653859.0,1398-02-15
2019-05-06,147,2,102,0,2370678,90000,2460678,0,8307224681,316080000,8623304681,0,3504.155638597904,3504.442548354559,3512.0,,-90000.0,1398-02-16
2019-05-07,73,2,64,1,1253205,80000,1283205,50000,4191405146,266530000,4291485146,166450000,3344.5486939487155,3344.348834363956,3331.625,3329.0,-30000.0,1398-02-17
2019-05-08,106,1,113,2,1707569,10000,1343288,374281,5840919665,32050000,4559918034,1313051631,3420.6053547470115,3394.5944830892554,3205.0,3508.1973998145777,364281.0,1398-02-18
2019-05-11,162,3,80,1,1590372,385000,1950643,24729,5384460457,1319260000,6616055339,87665118,3385.661000696693,3391.730490407522,3426.6493506493507,3545.032876379959,-360271.0,1398-02-21
2019-05-12,101,2,75,0,1812845,85000,1897845,0,5871037812,276145000,6147182812,0,3238.5768292380208,3239.0331201968547,3248.764705882353,,-85000.0,1398-02-22
2019-05-13,86,0,94,1,2502501,0,2377501,125000,8447315421,0,8022315421,425000000,3375.549268911381,3374.263742055208,,3400.0,125000.0,1398-02-23
2019-05-14,69,1,94,2,2048060,12139,1940199,120000,7247286012,42522917,6865671279,424137650,3538.610202826089,3538.642829421106,3503.0,3534.4804166666668,107861.0,1398-02-24
2019-05-15,141,0,194,1,5445403,0,5370403,75000,20180500351,0,19901950351,278550000,3705.9700358265495,3705.857893904796,,3714.0,75000.0,1398-02-25
2019-05-18,17,0,59,1,501575,0,426575,75000,1951628325,0,1659803325,291825000,3891.0,3891.0,,3891.0,75000.0,1398-02-28
2019-05-19,331,1,139,5,9948833,100000,4390772,5658061,40639298146,407500000,17933654853,23113143293,4084.830667677305,4084.396742304087,4075.0,4084.9936564840855,5558061.0,1398-02-29
2019-05-20,16,0,79,1,1435944,0,1360944,75000,6158763816,0,5837088816,321675000,4289.0,4289.0,,4289.0,75000.0,1398-02-30
2019-05-21,5,0,50,1,783499,0,713499,70000,3528095997,0,3212885997,315210000,4503.0,4503.0,,4503.0,70000.0,1398-02-31
2019-05-22,11,1,42,2,1061959,50000,1021959,90000,5020942152,236400000,4831822152,425520000,4728.0,4728.0,4728.0,4728.0,40000.0,1398-03-01
2019-05-25,625,1,462,7,20075418,70000,15365646,4779772,98837838001,335912950,75531403654,23642347297,4923.326528045393,4915.602224208471,4798.756428571429,4946.333694787116,4709772.0,1398-03-04
2019-05-26,232,1,263,3,7384964,20000,4231964,3173000,37736004502,96840000,21459640845,16373203657,5109.842715820957,5070.846738062989,4842.0,5160.165035297826,3153000.0,1398-03-05
2019-05-28,1,0,6,1,45915,0,35915,10000,246288060,0,192648060,53640000,5364.0,5364.0,,5364.0,10000.0,1398-03-07
2019-06-02,10,0,26,1,392942,0,322942,70000,2308830442,0,1894920442,413910000,5875.753780456149,5867.680394621944,,5913.0,70000.0,1398-03-12
2019-06-03,8,0,36,1,481269,0,411269,70000,2968948461,0,2537118461,431830000,6169.0,6169.0,,6169.0,70000.0,1398-03-13
2019-06-08,15,0,70,1,1035164,0,965164,70000,6704757228,0,6251367228,453390000,6477.0,6477.0,,6477.0,70000.0,1398-03-18
2019-06-10,1,0,6,0,34872,0,34872,0,237129600,0,237129600,0,6800.0,6800.0,,,0.0,1398-03-20
2019-06-11,17,0,57,1,1081437,0,1011437,70000,7721460180,0,7221660180,499800000,7140.0,7140.0,,7140.0,70000.0,1398-03-21
2019-06-12,5,0,29,2,296342,0,224942,71400,2221675974,0,1686390174,535285800,7497.0,7497.0,,7497.0,71400.0,1398-03-22
2019-06-15,163,2,144,2,8619284,455840,6005124,3070000,67841051168,3581010036,47258091204,24163970000,7870.845324043157,7869.627871797485,7855.848622323622,7871.0,2614160.0,1398-03-25
2019-06-16,541,1,344,1,11144936,174925,11309861,10000,87970802743,1335622500,89223795243,82630000,7893.34301632598,7889.026685915946,7635.40088609404,8263.0,-164925.0,1398-03-26
2019-06-17,45,1,2,0,227246,70000,297246,0,1703208770,524650000,2227858770,0,7495.0,7495.0,7495.0,,-70000.0,1398-03-27
