date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2020-12-23,39,0,30,1,3574184,0,444130,3130054,36066027241,0,4483418389,31582608852,10090.70244872676,10094.833469929976,,10090.116289367532,3130054.0,1399-10-03
2020-12-26,29,1,36,0,1622268,219284,1841552,0,16405114861,2216961240,18622076101,0,10112.456672387054,10112.164142527608,10110.0,,-219284.0,1399-10-06
2020-12-27,31,0,14,1,1366923,0,766923,600000,13833802404,0,7761802404,6072000000,10120.396250556909,10120.706256038742,,10120.0,600000.0,1399-10-07
2020-12-28,38,0,34,0,1272317,0,1272317,0,12885220288,0,12885220288,0,10127.36628371703,10127.36628371703,,,0.0,1399-10-08
2020-12-29,31,0,35,1,1284061,0,684061,600000,13007623010,0,6929623010,6078000000,10130.066258534447,10130.124374873,,10130.0,600000.0,1399-10-09
2020-12-30,43,1,38,0,1707154,676128,2383282,0,17305128970,6850528896,24155657866,0,10136.829465882984,10135.459364859047,10132.0,,-676128.0,1399-10-10
2021-01-02,48,0,47,1,7957587,0,3957587,4000000,80800608305,0,40185485819,40615122486,10153.908251961304,10154.037250223431,,10153.7806215,4000000.0,1399-10-13
2021-01-03,43,0,41,0,1249254,0,1249254,0,12694623730,0,12694623730,0,10161.763524471404,10161.763524471404,,,0.0,1399-10-14
2021-01-04,34,0,33,0,940292,0,940292,0,9558167973,0,9558167973,0,10165.106129797978,10165.106129797978,,,0.0,1399-10-15
2021-01-05,94,0,54,1,19564511,0,3864511,15700000,195898597791,0,38693217056,157205380735,10012.956510438722,10012.448419994147,,10013.081575477709,15700000.0,1399-10-16
2021-01-06,54,1,58,2,2938422,755936,3079462,614896,29424885680,7567675296,30833703056,6158857920,10013.83929197372,10012.69152079162,10011.0,10016.096900939348,-141040.0,1399-10-17
2021-01-09,33,1,31,1,1132161,480725,1412886,200000,11351471524,4819268125,14165739649,2005000000,10026.375686850191,10026.102352914531,10025.0,10025.0,-280725.0,1399-10-20
2021-01-10,50,3,30,0,1742217,488285,2230502,0,17476590882,4897137514,22373728396,0,10031.236569267778,10030.8040055557,10029.26060395056,,-488285.0,1399-10-21
2021-01-11,40,2,28,1,917695,2050000,2949848,17847,9209153148,20571700000,29601758503,179094645,10035.091340804953,10035.01146601452,10034.975609756097,10035.0,-2032153.0,1399-10-22
2021-01-12,32,2,27,0,545794,2001188,2546982,0,5480208565,20091932272,25572140837,0,10040.800311106388,10040.173364790173,10040.002374589494,,-2001188.0,1399-10-23
2021-01-13,29,2,34,1,1882917,2075075,3955358,2634,18916046266,20843873000,39733458102,26461164,10046.139190415724,10045.477072366142,10044.87693215908,10046.0,-2072441.0,1399-10-24
2021-01-16,43,1,43,0,1343335,17700,1361035,0,13523090937,178062000,13701152937,0,10066.804584857837,10066.71609253252,10060.0,,-17700.0,1399-10-27
2021-01-18,50,2,42,1,2720684,4020000,4293925,2446759,27401120599,40467520000,43244890439,24623750160,10071.408733612578,10071.17973392642,10066.547263681592,10063.823269884771,-1573241.0,1399-10-29
2021-01-19,37,1,43,1,5882191,4091607,4222819,5750979,59183230461,41190650350,42491626144,57882254667,10061.426169432443,10062.38395346805,10067.10819245348,10064.765436806498,1659372.0,1399-10-30
2021-01-20,59,1,48,1,4349828,6000000,5276360,5073468,43767175503,60390000000,53091673147,51065502356,10061.817502439177,10062.17793080836,10065.0,10065.206355100692,-926532.0,1399-11-01
2021-01-23,42,1,43,1,5253821,4600000,5950990,3902831,52949876824,46431655741,60015078210,39366454355,10078.355700355987,10084.88977632293,10093.838204565218,10086.640788443055,-697169.0,1399-11-04
2021-01-24,37,2,42,1,1279597,4008859,3582848,1705608,12911997107,40475448338,36167704898,17219740547,10090.674725714423,10094.680237062808,10096.500859222038,10095.954373455095,-2303251.0,1399-11-05
2021-01-25,39,2,23,1,2655164,3012868,2533615,3134417,26813390838,30429902460,25586218111,31657075187,10098.58179683063,10098.700122552164,10099.978644932336,10099.828831645566,121549.0,1399-11-06
2021-01-26,33,2,18,1,1965093,2012000,3477093,500000,19843557434,20319212000,35112269434,5050500000,10098.024589167027,10098.16804842436,10099.011928429423,10101.0,-1512000.0,1399-11-07
2021-01-27,27,2,42,2,3801808,18607585,6639705,15769688,38463193649,188277597092,67175295195,159565495546,10117.07946561215,10117.21080906456,10118.325247043074,10118.494135457848,-2837897.0,1399-11-08
2021-01-30,30,1,33,2,1739557,9753660,1486717,10006500,17620085444,98780557530,15054688748,101345954226,10129.064723949834,10126.129416694635,10127.537512072391,10128.01221466047,252840.0,1399-11-11
2021-01-31,27,1,28,1,3078609,8000000,2541978,8536631,31245361631,81184000000,25797739991,86631621640,10149.181539779816,10148.687357246994,10148.0,10148.221428336308,536631.0,1399-11-12
2021-02-01,21,2,24,1,966340,3036408,517402,3485346,9812020507,30831650328,5253346859,35390323976,10153.79732495809,10153.317650492269,10153.987977900204,10154.034628412788,448938.0,1399-11-13
2021-02-02,27,2,24,1,5140044,6711920,1359088,10492876,52214897411,68186563600,13804108146,106597352865,10158.453392811423,10156.890610468196,10159.025077772085,10159.021498490976,3780956.0,1399-11-14
2021-02-03,30,2,48,3,3803363,10210610,2355132,11658841,38654878119,103777304800,23931760195,118500422724,10163.341789621449,10161.536676075906,10163.673355460644,10163.996809288334,1448231.0,1399-11-15
2021-02-06,63,0,42,3,8995039,0,3571352,5423687,90049456313,0,35761733618,54287722695,10011.013438963411,10013.500102482198,,10009.376037924018,5423687.0,1399-11-18
2021-02-07,66,1,28,2,2628361,5000000,3895602,3732759,26322837522,50099733753,39027210449,37395360826,10014.924708592162,10018.27456937336,10019.9467506,10018.155692880253,-1267241.0,1399-11-19
2021-02-08,57,1,32,1,3896809,10405234,7772834,6529209,39033119206,104243236865,77882701564,65393654507,10016.687809435874,10019.859109817604,10018.34623469304,10015.555407553962,-3876025.0,1399-11-20
2021-02-09,43,2,36,1,2625245,7007804,5733049,3900000,26325004873,70279180472,57487853435,39116331910,10027.637372130985,10027.448472008524,10028.702354118352,10029.828694871794,-3107804.0,1399-11-21
2021-02-13,53,2,56,3,1557324,39208334,6844096,33921562,15641163420,394134366096,68770445906,341005083610,10043.615471154364,10048.141625424309,10052.310972866126,10052.75298378064,-5286772.0,1399-11-25
2021-02-14,44,3,31,1,3066726,19738263,2302489,20502500,30843579334,198468313341,23156968945,206154923730,10057.494322609846,10057.363550922502,10055.003996096311,10055.111509815875,764237.0,1399-11-26
2021-02-15,35,1,26,1,3062559,18982538,1350076,20695021,30806290561,190907384666,13579891027,208133784200,10059.003128103,10058.612275901503,10057.0,10057.19125387696,1712483.0,1399-11-27
2021-02-16,38,1,21,1,4101381,90000,1352736,2838645,41261141581,905130000,13608655653,28557615928,10060.304463545328,10060.097205219645,10057.0,10060.29846211837,2748645.0,1399-11-28
2021-02-17,36,1,34,1,1809399,18819804,3132029,17497174,18213598804,189375474936,31530500233,176058573507,10066.104161658095,10067.11631118358,10062.563613096076,10062.114802481818,-1322630.0,1399-11-29
2021-02-20,59,1,33,1,2346195,1002034,3324029,24200,23662849948,10104510856,33523300604,244060200,10085.627984033725,10085.140834812211,10084.0,10085.13223140496,-977834.0,1399-12-02
2021-02-21,56,2,26,2,2468759,11438,296035,2184162,24915063583,115400858,2988857209,22041607232,10092.140862271286,10096.296752073236,10089.251442559887,10091.56245370078,2172724.0,1399-12-03
2021-02-22,56,1,38,1,13622892,300000,1475530,12447362,137525748366,3028200000,14896701658,125657246708,10095.194791678596,10095.83109662291,10094.0,10095.090566820503,12147362.0,1399-12-04
2021-02-23,42,1,34,2,1381674,500,511473,870701,13958149182,5049500,5167375015,8795823667,10102.346271262251,10102.928238636252,10099.0,10102.002486502255,870201.0,1399-12-05
2021-02-24,54,1,38,1,4225631,127700,948483,3404848,42701490295,1290280800,9585024858,34406746237,10105.35238287489,10105.636957119948,10104.0,10105.222387901016,3277148.0,1399-12-06
2021-02-27,45,1,32,2,2929867,100499,856605,2173761,29648266119,1016848882,8668245509,21996869492,10119.32149787004,10119.302956438498,10118.0,10119.267707903491,2073262.0,1399-12-09
2021-02-28,44,1,16,1,1562415,162314,770145,954584,15818156682,1643104622,7796818304,9664443000,10124.171031384109,10123.831621318064,10123.0,10124.24574474326,792270.0,1399-12-10
2021-03-01,45,1,16,1,1686235,365411,1051646,1000000,17081329860,3700882608,10652723570,10129488898,10129.86319225968,10129.571709491596,10128.0,10129.488898,634589.0,1399-12-11
2021-03-02,46,1,19,1,1315288,800187,975596,1139879,13331947308,8108294871,9888276027,11551966152,10136.143040915757,10135.625839999344,10133.0,10134.37930868101,339692.0,1399-12-12
2021-03-03,73,2,29,1,11267186,89499,518776,10837909,114239432326,907358862,5260037845,109886753343,10139.127225378192,10139.32380256604,10138.20111956558,10139.110168114532,10748410.0,1399-12-13
2021-03-06,85,1,70,1,2561993,4667970,6589831,640132,25638757520,46703039850,65936631578,6405165792,10007.348778860833,10005.815259602256,10005.0,10006.007810889005,-4027838.0,1399-12-16
2021-03-07,55,1,33,2,1244853,3934404,3929257,1250000,12462536728,39383384040,39332270768,12513650000,10011.251712451189,10010.10388681626,10010.0,10010.92,-2684404.0,1399-12-17
2021-03-08,55,1,46,1,7265834,1527120,1650587,7142367,72774646850,15294106800,16530703848,71538049802,10016.007364054834,10015.045464431743,10015.0,10016.014271179289,5615247.0,1399-12-18
2021-03-09,43,1,65,1,2040533,2252517,3126529,1166521,20449237562,22570220340,31329384440,11690073462,10021.517692681276,10020.500190466808,10020.0,10021.314200087269,-1085996.0,1399-12-19
2021-03-10,65,1,21,1,2383613,7363591,7658011,2089193,23898470631,73819999775,76771902195,20946568211,10026.153839150902,10025.044648669216,10025.0,10026.152782916655,-5274398.0,1399-12-20
2021-03-13,41,2,27,2,807192,2742179,2102971,1446400,8104753920,27528739981,21112882901,14520611000,10040.67671632028,10039.55018923228,10039.001823367476,10039.139242256637,-1295779.0,1399-12-23
2021-03-14,33,1,43,2,972376,1772829,1599009,1146196,9767773650,17806294476,16060805044,11513263082,10045.264023381902,10044.224293922049,10044.0,10044.75943206921,-626633.0,1399-12-24
2021-03-15,51,2,31,2,5063511,844731,1182806,4725436,50888322050,8488711819,11886628569,47490405300,10050.007208436991,10049.516631636972,10049.0118380881,10049.952067915005,3880705.0,1399-12-25
2021-03-16,50,1,33,1,3712428,1350369,1768402,3294395,37333496407,13576609926,17780543078,33129563255,10056.355680702763,10054.582090497524,10054.0,10056.342137175414,1944026.0,1399-12-26
2021-03-17,238,2,38,2,54475568,503370,1970831,53008107,548122706373,5068005570,19834058034,533356653909,10061.80800855532,10063.804574821484,10068.151796888968,10061.794017828252,52504737.0,1399-12-27
2021-03-27,108,2,59,2,6223264,5425362,8142444,3506182,62913705974,54842437972,82309539502,35446604444,10109.438708369113,10108.701945263609,10108.53063297896,10109.744572301151,-1919180.0,1400-01-07
2021-03-28,93,1,22,1,12223160,41011,709937,11554234,123636178733,414744243,7180267235,116870655741,10114.91126132686,10113.949878651203,10113.0,10114.963548513904,11513223.0,1400-01-08
2021-03-30,64,0,28,1,10273920,0,969448,9304472,104033044860,0,9817942123,94215102737,10125.934877826574,10127.35301222964,,10125.787120107409,9304472.0,1400-01-10
2021-03-31,80,0,24,1,11237998,0,1329501,9908497,113885950560,0,13472933465,100413017095,10134.007014416624,10133.82725172828,,10134.031134590849,9908497.0,1400-01-11
2021-04-03,71,1,34,1,7549592,2000000,1322726,8226866,76596855409,20291967201,13420377735,83468444875,10145.82713993021,10145.999802680222,10145.9836005,10145.837415487258,6226866.0,1400-01-14
2021-04-04,64,0,28,1,18467768,0,2112083,16355685,187464067391,0,21438308956,166025758435,10150.878405609168,10150.315568090837,,10150.951087343636,16355685.0,1400-01-15
2021-04-05,123,1,115,1,2949320,54679249,56502117,1126452,29495230718,546792441809,565022008075,11265664452,10000.688537696826,10000.014832630077,9999.999118660173,10001.015979375952,-53552797.0,1400-01-16
2021-04-06,111,1,43,1,4213784,3509287,5804287,1918784,42165066749,35110416435,58074211696,19201271488,10006.461353738112,10005.39974952996,10005.0,10007.0,-1590503.0,1400-01-17
2021-04-07,68,1,33,1,4875978,4100000,410093,8565885,48832904242,41061500000,4106929885,85787474357,10014.996835916814,10014.63054721734,10015.0,10015.015886507932,4465885.0,1400-01-18
2021-04-10,56,2,40,0,2234800,4132532,6367332,0,22424018637,41462593556,63886612193,0,10034.015856899949,10033.497890953386,10033.217784157509,,-4132532.0,1400-01-21
2021-04-11,38,1,34,0,1478344,31200,1509544,0,14842235418,313185600,15155421018,0,10039.771134458557,10039.734527777924,10038.0,,-31200.0,1400-01-22
2021-04-12,38,2,37,1,2339727,4106989,913055,5533661,23509009027,41266356483,9173439782,55601925728,10047.75729262431,10046.973930376593,10047.837109619724,10047.945786342892,1426672.0,1400-01-23
2021-04-13,22,1,40,0,583532,480785,1064317,0,5865403318,4831889250,10697292568,0,10051.553844519238,10050.8519247555,10050.0,,-480785.0,1400-01-24
2021-04-14,37,2,27,2,2090618,789614,2292793,587439,21025740619,7939630792,23056726510,5908644901,10057.189127329812,10056.17450419641,10055.078547239536,10058.31226901857,-202175.0,1400-01-25
2021-04-17,39,1,40,1,1078560,1585525,2580927,83158,10865118393,15969407800,25996626185,837900008,10073.726443591457,10072.592593668864,10072.0,10076.0,-1502367.0,1400-01-28
2021-04-18,33,3,24,1,873632,1914029,887661,1900000,8805178143,19292188120,8946055089,19151311174,10078.81824727116,10078.23379533403,10079.360406764998,10079.63746,-14029.0,1400-01-29
2021-04-19,24,1,27,0,348175,334795,682970,0,3511092943,3375737985,6886830928,0,10084.276421339844,10083.650713794164,10083.0,,-334795.0,1400-01-30
2021-04-20,22,2,42,1,582158,5174184,1756342,4000000,5873411023,52197738192,17718605736,40352543479,10089.03257019572,10088.35735636909,10088.110162298057,10088.13586975,-1174184.0,1400-01-31
2021-04-21,44,2,34,2,1673690,6833071,3408239,5098522,16899170798,68994273018,34408737660,51484706156,10096.95391500218,10095.752574863442,10097.110511218165,10097.966853139009,-1734549.0,1400-02-01
2021-04-24,48,1,44,1,1062620,6000000,3718228,3344392,10747749484,60686764197,37605988601,33828525080,10114.386595396283,10113.954443084178,10114.4606995,10115.0,-2655608.0,1400-02-04
2021-04-25,31,2,27,2,632011,5165706,5237717,560000,6395286623,52264681896,52992828519,5667140000,10118.948282545714,10117.543295867265,10117.62610880294,10119.892857142857,-4605706.0,1400-02-05
2021-04-26,22,1,21,2,323109,4693539,601648,4415000,3270833507,47508001758,6090011255,44688824010,10123.003404423896,10122.216403943834,10122.0,10122.043943374858,-278539.0,1400-02-06
2021-04-27,21,1,32,1,367205,1710445,1599650,478000,3719053668,17321676515,16200024183,4840706000,10128.003888835936,10127.23044603507,10127.0,10127.0,-1232445.0,1400-02-07
2021-04-28,27,1,30,2,606436,3590481,2379441,1817476,6145740852,36382343973,24111392613,18416692212,10134.195285240325,10133.21726111301,10133.0,10133.11439160682,-1773005.0,1400-02-08
2021-05-01,41,1,36,1,1334818,303455,1438848,199425,13550689314,3080068250,14606393304,2024364260,10151.713053015468,10151.4498432079,10150.0,10151.005440641846,-104030.0,1400-02-11
2021-05-02,23,1,23,0,573404,993713,1567117,0,5823689689,10091155515,15914845204,0,10156.34646601698,10155.492668384046,10155.0,,-993713.0,1400-02-12
2021-05-03,26,1,25,1,592465,509806,971795,130476,6021357721,5180138766,9875207947,1326288540,10163.229424522968,10161.822140472012,10161.0,10165.0,-379330.0,1400-02-13
2021-05-05,24,1,38,1,900222,13459690,13359912,1000000,9157206053,136911340834,135896546887,10172000000,10172.164258371824,10171.964223042787,10171.953502198045,10172.0,-12459690.0,1400-02-15
2021-05-08,50,1,51,1,2864932,1963585,4442666,385851,28700319925,19667267360,44501360265,3866227020,10017.801443454851,10016.814287862288,10016.0,10020.0,-1577734.0,1400-02-18
