date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2020-05-26,1,0,2,0,1650,0,1650,0,6926700,0,6926700,0,4198.0,4198.0,,,0.0,1399-03-06
2020-05-30,1,0,2,0,62481,0,62481,0,262295238,0,262295238,0,4198.0,4198.0,,,0.0,1399-03-10
2020-06-10,1,0,3,0,3900,0,3900,0,16524300,0,16524300,0,4237.0,4237.0,,,0.0,1399-03-21
2020-06-13,1,0,4,0,9000,0,9000,0,38880000,0,38880000,0,4320.0,4320.0,,,0.0,1399-03-24
2020-06-15,1,0,3,0,1610,0,1610,0,6823180,0,6823180,0,4238.0,4238.0,,,0.0,1399-03-26
2020-06-16,1,0,5,0,17255,0,17255,0,73126690,0,73126690,0,4238.0,4238.0,,,0.0,1399-03-27
2020-06-20,1,0,3,0,2750,0,2750,0,11657250,0,11657250,0,4239.0,4239.0,,,0.0,1399-03-31
2020-06-21,0,1,3,0,0,3300,3300,0,0,14262600,14262600,0,,4322.0,4322.0,,-3300.0,1399-04-01
2020-06-22,1,0,4,0,3903,0,3903,0,16544817,0,16544817,0,4239.0,4239.0,,,0.0,1399-04-02
2020-06-23,1,0,5,0,2859,0,2859,0,12119301,0,12119301,0,4239.0,4239.0,,,0.0,1399-04-03
2020-06-24,1,0,3,0,1475,0,1475,0,6252525,0,6252525,0,4239.0,4239.0,,,0.0,1399-04-04
2020-06-27,1,0,3,0,3900,0,3900,0,16855800,0,16855800,0,4322.0,4322.0,,,0.0,1399-04-07
2020-06-28,5,0,5,0,55100,0,55100,0,233568900,0,233568900,0,4239.0,4239.0,,,0.0,1399-04-08
2020-06-29,4,1,5,0,254650,50000,304650,0,1079970650,212050000,1292020650,0,4241.0,4241.0,4241.0,,-50000.0,1399-04-09
2020-06-30,1,0,7,0,10500,0,10500,0,44646000,0,44646000,0,4252.0,4252.0,,,0.0,1399-04-10
2020-07-01,1,0,6,0,7450,0,7450,0,32295750,0,32295750,0,4335.0,4335.0,,,0.0,1399-04-11
2020-07-04,1,0,7,0,16229,0,16229,0,69021937,0,69021937,0,4253.0,4253.0,,,0.0,1399-04-14
2020-07-05,1,0,5,0,6600,0,6600,0,28076400,0,28076400,0,4254.0,4254.0,,,0.0,1399-04-15
2020-07-06,1,0,8,0,13000,0,13000,0,55302000,0,55302000,0,4254.0,4254.0,,,0.0,1399-04-16
2020-07-07,1,0,3,0,4300,0,4300,0,18649100,0,18649100,0,4337.0,4337.0,,,0.0,1399-04-17
2020-07-08,1,0,7,0,11300,0,11300,0,48070200,0,48070200,0,4254.0,4254.0,,,0.0,1399-04-18
2020-07-11,1,0,2,0,1308,0,1308,0,5564232,0,5564232,0,4254.0,4254.0,,,0.0,1399-04-21
2020-07-12,1,0,4,0,2809,0,2809,0,11949486,0,11949486,0,4254.0,4254.0,,,0.0,1399-04-22
2020-07-13,2,1,6,0,8600,200000,208600,0,37298200,867400000,904698200,0,4337.0,4337.0,4337.0,,-200000.0,1399-04-23
2020-07-14,1,0,9,0,12950,0,12950,0,55270600,0,55270600,0,4268.0,4268.0,,,0.0,1399-04-24
2020-07-15,2,0,6,0,7900,0,7900,0,33717200,0,33717200,0,4268.0,4268.0,,,0.0,1399-04-25
2020-07-18,1,0,7,0,13200,0,13200,0,56337600,0,56337600,0,4268.0,4268.0,,,0.0,1399-04-28
2020-07-19,1,0,1,0,1300,0,1300,0,5657600,0,5657600,0,4352.0,4352.0,,,0.0,1399-04-29
2020-07-29,2,0,5,0,5500,0,5500,0,23056000,0,23056000,0,4192.0,4192.0,,,0.0,1399-05-08
2020-08-01,2,0,11,0,22201,0,22201,0,93066592,0,93066592,0,4192.0,4192.0,,,0.0,1399-05-11
2020-08-02,1,0,10,0,68514,0,68514,0,287279202,0,287279202,0,4193.0,4193.0,,,0.0,1399-05-12
2020-08-04,1,1,17,0,20000,200000,220000,0,83900000,839000000,922900000,0,4195.0,4195.0,4195.0,,-200000.0,1399-05-14
2020-08-05,1,1,9,0,200000,200000,400000,0,840400000,840400000,1680800000,0,4202.0,4202.0,4202.0,,-200000.0,1399-05-15
2020-08-09,3,0,5,0,403590,0,403590,0,1701131850,0,1701131850,0,4215.0,4215.0,,,0.0,1399-05-19
2020-08-10,1,0,6,0,9214,0,9214,0,39730768,0,39730768,0,4312.0,4312.0,,,0.0,1399-05-20
2020-08-11,1,0,2,0,2600,0,2600,0,10998000,0,10998000,0,4230.0,4230.0,,,0.0,1399-05-21
2020-08-12,1,0,3,0,2660,0,2660,0,11251800,0,11251800,0,4230.0,4230.0,,,0.0,1399-05-22
2020-08-15,1,0,2,0,2600,0,2600,0,10998000,0,10998000,0,4230.0,4230.0,,,0.0,1399-05-25
2020-08-17,2,0,3,0,2640,0,2640,0,11167200,0,11167200,0,4230.0,4230.0,,,0.0,1399-05-27
2020-08-18,1,0,10,0,48891,0,48891,0,206808930,0,206808930,0,4230.0,4230.0,,,0.0,1399-05-28
2020-08-19,2,0,3,0,3900,0,3900,0,16508700,0,16508700,0,4233.0,4233.0,,,0.0,1399-05-29
2020-08-22,0,1,6,0,0,12400,12400,0,0,53518400,53518400,0,,4316.0,4316.0,,-12400.0,1399-06-01
2020-08-23,2,0,6,0,6002,0,6002,0,25412468,0,25412468,0,4234.0,4234.0,,,0.0,1399-06-02
2020-08-24,1,0,4,0,5200,0,5200,0,22016800,0,22016800,0,4234.0,4234.0,,,0.0,1399-06-03
2020-08-25,1,0,1,0,1300,0,1300,0,5504200,0,5504200,0,4234.0,4234.0,,,0.0,1399-06-04
2020-08-26,2,0,6,0,5684,0,5684,0,24537828,0,24537828,0,4317.0,4317.0,,,0.0,1399-06-05
2020-08-31,1,0,3,0,8400,0,8400,0,35565600,0,35565600,0,4234.0,4234.0,,,0.0,1399-06-10
2020-09-01,1,0,4,0,9800,0,9800,0,41493200,0,41493200,0,4234.0,4234.0,,,0.0,1399-06-11
2020-09-02,1,0,2,0,2600,0,2600,0,11008400,0,11008400,0,4234.0,4234.0,,,0.0,1399-06-12
2020-09-05,1,0,2,0,2600,0,2600,0,11224200,0,11224200,0,4317.0,4317.0,,,0.0,1399-06-15
2020-09-06,1,0,4,0,6203,0,6203,0,26263502,0,26263502,0,4234.0,4234.0,,,0.0,1399-06-16
2020-09-07,1,0,2,0,2600,0,2600,0,11008400,0,11008400,0,4234.0,4234.0,,,0.0,1399-06-17
2020-09-09,1,0,2,0,562,0,562,0,2426154,0,2426154,0,4317.0,4317.0,,,0.0,1399-06-19
2020-09-14,1,0,3,0,3900,0,3900,0,16512600,0,16512600,0,4234.0,4234.0,,,0.0,1399-06-24
2020-09-15,1,0,4,0,4200,0,4200,0,17782800,0,17782800,0,4234.0,4234.0,,,0.0,1399-06-25
2020-09-16,1,0,7,0,6365,0,6365,0,26949410,0,26949410,0,4234.0,4234.0,,,0.0,1399-06-26
2020-09-19,1,0,8,0,9970,0,9970,0,43040490,0,43040490,0,4317.0,4317.0,,,0.0,1399-06-29
2020-09-20,1,0,5,0,2651,0,2651,0,11226985,0,11226985,0,4235.0,4235.0,,,0.0,1399-06-30
2020-09-21,1,0,3,0,3900,0,3900,0,16516500,0,16516500,0,4235.0,4235.0,,,0.0,1399-06-31
2020-09-22,1,0,7,0,7750,0,7750,0,32821250,0,32821250,0,4235.0,4235.0,,,0.0,1399-07-01
2020-09-23,1,0,2,0,3900,0,3900,0,16840200,0,16840200,0,4318.0,4318.0,,,0.0,1399-07-02
2020-09-27,1,0,4,0,5200,0,5200,0,22022000,0,22022000,0,4235.0,4235.0,,,0.0,1399-07-06
2020-09-29,2,0,4,0,102290,0,102290,0,433198150,0,433198150,0,4235.0,4235.0,,,0.0,1399-07-08
2020-10-04,1,0,5,0,10200,0,10200,0,43656000,0,43656000,0,4280.0,4280.0,,,0.0,1399-07-13
2020-10-05,1,0,5,0,8017,0,8017,0,34312760,0,34312760,0,4280.0,4280.0,,,0.0,1399-07-14
2020-10-07,1,0,2,0,3900,0,3900,0,16692000,0,16692000,0,4280.0,4280.0,,,0.0,1399-07-16
2020-10-10,1,0,8,0,10400,0,10400,0,45375200,0,45375200,0,4363.0,4363.0,,,0.0,1399-07-19
2020-10-12,1,0,4,0,4197,0,4197,0,17963160,0,17963160,0,4280.0,4280.0,,,0.0,1399-07-21
2020-10-13,1,0,6,0,7800,0,7800,0,33384000,0,33384000,0,4280.0,4280.0,,,0.0,1399-07-22
2020-10-14,1,0,4,0,4900,0,4900,0,20972000,0,20972000,0,4280.0,4280.0,,,0.0,1399-07-23
2020-10-18,1,0,3,0,3900,0,3900,0,17015700,0,17015700,0,4363.0,4363.0,,,0.0,1399-07-27
2020-10-19,1,0,3,0,2666,0,2666,0,11410480,0,11410480,0,4280.0,4280.0,,,0.0,1399-07-28
2020-10-21,1,0,3,0,3600,0,3600,0,15408000,0,15408000,0,4280.0,4280.0,,,0.0,1399-07-30
2020-10-24,3,0,2,0,71621,0,71621,0,312482423,0,312482423,0,4363.0,4363.0,,,0.0,1399-08-03
2020-10-26,1,0,2,0,1900,0,1900,0,8137700,0,8137700,0,4283.0,4283.0,,,0.0,1399-08-05
2020-10-27,1,0,2,0,2600,0,2600,0,11135800,0,11135800,0,4283.0,4283.0,,,0.0,1399-08-06
2020-10-28,1,0,3,0,3900,0,3900,0,16703700,0,16703700,0,4283.0,4283.0,,,0.0,1399-08-07
2020-11-01,1,0,1,0,1300,0,1300,0,5567900,0,5567900,0,4283.0,4283.0,,,0.0,1399-08-11
2020-11-02,1,0,2,0,2600,0,2600,0,11135800,0,11135800,0,4283.0,4283.0,,,0.0,1399-08-12
2020-11-04,1,0,3,0,3800,0,3800,0,16275400,0,16275400,0,4283.0,4283.0,,,0.0,1399-08-14
2020-11-07,1,0,2,0,50000,0,50000,0,218300000,0,218300000,0,4366.0,4366.0,,,0.0,1399-08-17
2020-11-08,1,0,1,0,1300,0,1300,0,5570500,0,5570500,0,4285.0,4285.0,,,0.0,1399-08-18
2020-11-11,1,0,1,0,1300,0,1300,0,5679700,0,5679700,0,4369.0,4369.0,,,0.0,1399-08-21
2020-11-15,52,1,83,0,44994538,400000,45394538,0,192801595330,1714000000,194515595330,0,4285.0,4285.0,4285.0,,-400000.0,1399-08-25
2020-11-16,2,0,3,0,7600,0,7600,0,33538800,0,33538800,0,4413.0,4413.0,,,0.0,1399-08-26
2020-11-17,1,0,1,0,684,0,684,0,3018492,0,3018492,0,4413.0,4413.0,,,0.0,1399-08-27
2020-11-18,1,0,6,0,122490,0,122490,0,551082510,0,551082510,0,4499.0,4499.0,,,0.0,1399-08-28
2020-11-21,1,0,4,0,11216,0,11216,0,49552288,0,49552288,0,4418.0,4418.0,,,0.0,1399-09-01
2020-11-22,1,0,3,0,3600,0,3600,0,15904800,0,15904800,0,4418.0,4418.0,,,0.0,1399-09-02
2020-11-23,1,0,5,0,8200,0,8200,0,36227600,0,36227600,0,4418.0,4418.0,,,0.0,1399-09-03
2020-11-24,2,0,3,0,191170,0,191170,0,861029680,0,861029680,0,4504.0,4504.0,,,0.0,1399-09-04
2020-11-28,1,0,5,0,10100,0,10100,0,44712700,0,44712700,0,4427.0,4427.0,,,0.0,1399-09-08
2020-11-29,1,0,5,0,9200,0,9200,0,40728400,0,40728400,0,4427.0,4427.0,,,0.0,1399-09-09
2020-11-30,0,1,1,0,0,1300,1300,0,0,5866900,5866900,0,,4513.0,4513.0,,-1300.0,1399-09-10
2020-12-01,1,0,4,0,7500,0,7500,0,33202500,0,33202500,0,4427.0,4427.0,,,0.0,1399-09-11
2020-12-02,1,0,2,0,11300,0,11300,0,50025100,0,50025100,0,4427.0,4427.0,,,0.0,1399-09-12
2020-12-05,1,0,3,0,17450,0,17450,0,77251150,0,77251150,0,4427.0,4427.0,,,0.0,1399-09-15
2020-12-06,1,0,5,0,20000,0,20000,0,90260000,0,90260000,0,4513.0,4513.0,,,0.0,1399-09-16
2020-12-07,1,0,1,0,1300,0,1300,0,5757700,0,5757700,0,4429.0,4429.0,,,0.0,1399-09-17
2021-03-28,1,0,1,1,8646,0,5046,3600,9865086,0,5757486,4107600,1141.0,1141.0,,1141.0,3600.0,1400-01-08
2021-03-30,1,0,3,0,15138,0,15138,0,17272458,0,17272458,0,1141.0,1141.0,,,0.0,1400-01-10
2021-03-31,1,0,3,0,15138,0,15138,0,17272458,0,17272458,0,1141.0,1141.0,,,0.0,1400-01-11
2021-04-03,1,0,6,0,40954,0,40954,0,46728514,0,46728514,0,1141.0,1141.0,,,0.0,1400-01-14
2021-04-04,1,0,3,0,15138,0,15138,0,17605494,0,17605494,0,1163.0,1163.0,,,0.0,1400-01-15
2021-04-05,2,0,3,0,143020,0,143020,0,163185820,0,163185820,0,1141.0,1141.0,,,0.0,1400-01-16
2021-04-07,1,0,1,0,5046,0,5046,0,5757486,0,5757486,0,1141.0,1141.0,,,0.0,1400-01-18
2021-04-10,1,0,2,0,41149,0,41149,0,47856287,0,47856287,0,1163.0,1163.0,,,0.0,1400-01-21
2021-04-12,1,0,1,0,5046,0,5046,0,5757486,0,5757486,0,1141.0,1141.0,,,0.0,1400-01-23
2021-04-13,1,0,2,0,12763,0,12763,0,14562583,0,14562583,0,1141.0,1141.0,,,0.0,1400-01-24
2021-04-14,2,0,3,0,234255,0,234255,0,272438565,0,272438565,0,1163.0,1163.0,,,0.0,1400-01-25
2021-04-17,1,0,1,0,5046,0,5046,0,5762532,0,5762532,0,1142.0,1142.0,,,0.0,1400-01-28
2021-04-19,1,0,1,0,5046,0,5046,0,5762532,0,5762532,0,1142.0,1142.0,,,0.0,1400-01-30
2021-04-20,1,0,3,0,132318,0,132318,0,154018152,0,154018152,0,1164.0,1164.0,,,0.0,1400-01-31
2021-04-25,1,0,1,0,388,0,388,0,443096,0,443096,0,1142.0,1142.0,,,0.0,1400-02-05
2021-04-26,1,0,1,0,5046,0,5046,0,5762532,0,5762532,0,1142.0,1142.0,,,0.0,1400-02-06
2021-04-27,2,0,3,0,193332,0,193332,0,225038448,0,225038448,0,1164.0,1164.0,,,0.0,1400-02-07
2021-05-02,1,0,1,0,5046,0,5046,0,5767578,0,5767578,0,1143.0,1143.0,,,0.0,1400-02-12
2021-05-05,1,0,2,0,10046,0,10046,0,11482578,0,11482578,0,1143.0,1143.0,,,0.0,1400-02-15
