date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2014-10-04,7,0,27,0,239813,0,239813,0,780584502,0,780584502,0,3254.9715903641586,3254.9715903641586,,,0.0,1393-07-12
2014-10-06,32,0,26,1,571981,0,458762,113219,1928152469,0,1544906154,383246315,3371.0078988637733,3367.554753881097,,3385.0,113219.0,1393-07-14
2014-10-07,11,0,8,0,58500,0,58500,0,192935181,0,192935181,0,3298.037282051282,3298.037282051282,,,0.0,1393-07-15
2014-10-08,14,0,7,0,94844,0,94844,0,309857928,0,309857928,0,3267.0272025642107,3267.0272025642107,,,0.0,1393-07-16
2014-10-11,11,0,10,0,152383,0,152383,0,503164258,0,503164258,0,3301.971072888708,3301.971072888708,,,0.0,1393-07-19
2014-10-12,14,0,10,0,79980,0,79980,0,257648250,0,257648250,0,3221.40847711928,3221.40847711928,,,0.0,1393-07-20
2014-10-14,9,1,24,0,41870,150000,191870,0,137946427,497603603,635550030,0,3294.6364222593743,3312.399176525773,3317.3573533333333,,-150000.0,1393-07-22
2014-10-15,9,1,9,0,56924,5000,61924,0,192545520,17154190,209699710,0,3382.5015810554423,3386.404463535948,3430.838,,-5000.0,1393-07-23
2014-10-18,16,0,9,0,112041,0,112041,0,364653987,0,364653987,0,3254.647736096608,3254.647736096608,,,0.0,1393-07-26
2014-10-19,10,1,21,0,118292,95000,213292,0,392089646,315457300,707546946,0,3314.5914009400467,3317.2690302496108,3320.603157894737,,-95000.0,1393-07-27
2014-10-20,28,1,26,0,180912,50000,230912,0,601497792,170063825,771561617,0,3324.8087025736268,3341.366481603381,3401.2765,,-50000.0,1393-07-28
2014-10-21,14,1,13,0,290188,30000,320188,0,931245725,101980000,1033225725,0,3209.1117654761742,3226.9345665671417,3399.333333333333,,-30000.0,1393-07-29
2014-10-27,179,0,32,1,1960029,0,861508,1098521,6076167484,0,2672341580,3403825904,3100.039583087801,3101.9347237634474,,3098.553331251747,1098521.0,1393-08-05
2014-10-28,143,1,54,1,1232336,10000,390771,851565,3700295175,29760000,1188589062,2541466113,3002.667434043962,3041.651151185733,2976.0,2984.4652058269185,841565.0,1393-08-06
2014-10-29,40,0,33,0,352118,0,352118,0,1095575805,0,1095575805,0,3111.3882420097807,3111.3882420097807,,,0.0,1393-08-07
2014-11-01,170,0,46,1,1913598,0,557150,1356448,5845011793,0,1768461438,4076550355,3054.461696239231,3174.1208615274163,,3005.3126658744013,1356448.0,1393-08-10
2014-11-02,39,0,29,0,293653,0,293653,0,898159117,0,898159117,0,3058.5729313168945,3058.5729313168945,,,0.0,1393-08-11
2014-11-05,52,0,33,0,422737,0,422737,0,1313707690,0,1313707690,0,3107.624101983029,3107.624101983029,,,0.0,1393-08-14
2014-11-08,102,0,96,1,1368189,0,1018189,350000,4404457757,0,3273257757,1131200000,3219.1881070524614,3214.7840499160766,,3232.0,350000.0,1393-08-17
2014-11-09,169,0,40,1,2250289,0,450245,1800044,7051895569,0,1467336452,5584559117,3133.773292674852,3258.9733411809125,,3102.4570049398794,1800044.0,1393-08-18
2014-11-10,339,1,43,1,4684042,50000,1234043,3499999,14142770933,154207885,3753817108,10543161710,3019.351861704058,3041.885175800195,3084.1577,3012.332777809365,3449999.0,1393-08-19
2014-11-11,168,1,113,1,2284371,200000,1484371,1000000,6650095018,593426216,4340073869,2903447365,2911.1274035609804,2923.847117061705,2967.13108,2903.447365,800000.0,1393-08-20
2014-11-12,464,3,188,1,7788564,150059,4438624,3499999,22024191220,431326026,12638730432,9816786814,2827.760190453593,2847.4433590229764,2874.376252007544,2804.79703394201,3349940.0,1393-08-21
2014-11-15,338,0,163,4,7516634,0,3363870,4152764,21912028093,0,9856688797,12055339296,2915.1383575414206,2930.1634120819176,,2902.9675888155457,4152764.0,1393-08-24
2014-11-16,232,3,195,2,4240102,851300,3291402,1800000,12748125561,2576925217,9926090936,5398959842,3006.5610593801757,3015.7637796902354,3027.04712439798,2999.4221344444445,948700.0,1393-08-25
2014-11-17,153,3,125,1,2480564,98000,2568564,10000,7519020014,298712010,7787232024,30500000,3031.173561335245,3031.7453736796124,3048.081734693877,3050.0,-88000.0,1393-08-26
2014-11-18,62,1,30,0,904846,18000,922846,0,2640816138,52575616,2693391754,0,2918.525514838989,2918.571196060881,2920.867555555556,,-18000.0,1393-08-27
2014-11-19,169,1,116,0,2540618,245738,2786356,0,7140538019,694824839,7835362858,0,2810.55161342634,2812.0465791162364,2827.502620677307,,-245738.0,1393-08-28
2014-11-22,129,0,103,1,1792076,0,1672848,119228,5176787786,0,4828165114,348622672,2888.7099576134046,2886.194749313745,,2924.0,119228.0,1393-09-01
2014-11-23,107,0,77,1,1053494,0,1014551,38943,3015091667,0,2904727205,110364462,2861.992253396792,2863.066721140682,,2834.0,38943.0,1393-09-02
2014-11-24,96,3,99,1,1214806,77314,1291784,336,3528423339,227284555,3754718710,989184,2904.515897188522,2906.614968137088,2939.759357942934,2944.0,-76978.0,1393-09-03
2014-11-25,36,0,23,0,378568,0,378568,0,1056583288,0,1056583288,0,2791.0,2791.0,,,0.0,1393-09-04
2014-11-26,142,0,88,0,2103269,0,2103269,0,5653023475,0,5653023475,0,2687.73203760432,2687.73203760432,,,0.0,1393-09-05
2014-11-29,178,1,86,1,2343076,118800,2459328,2548,6166857180,310547400,6470828192,6576388,2631.949275226241,2631.1367137689645,2614.0353535353534,2581.0,-116252.0,1393-09-08
2014-11-30,47,0,39,0,729495,0,729495,0,1842944612,0,1842944612,0,2526.3293264518607,2526.3293264518607,,,0.0,1393-09-09
2014-12-01,65,0,31,1,988290,0,538290,450000,2400163977,0,1308903977,1091260000,2428.602917159943,2431.596308681194,,2425.0222222222224,450000.0,1393-09-10
2014-12-02,75,0,31,0,677107,0,677107,0,1584792556,0,1584792556,0,2340.534887395936,2340.534887395936,,,0.0,1393-09-11
2014-12-03,146,0,119,0,2063364,0,2063364,0,4660459617,0,4660459617,0,2258.670606349631,2258.670606349631,,,0.0,1393-09-12
2014-12-06,80,0,101,0,1276416,0,1276416,0,2986972110,0,2986972110,0,2340.1243090027074,2340.1243090027074,,,0.0,1393-09-15
2014-12-07,52,0,26,0,416287,0,416287,0,941222427,0,941222427,0,2260.9940425715918,2260.9940425715918,,,0.0,1393-09-16
2014-12-08,71,0,52,0,519685,0,519685,0,1151232436,0,1151232436,0,2215.250461337156,2215.250461337156,,,0.0,1393-09-17
2014-12-09,50,1,48,1,353630,129943,447016,36557,781522172,284135660,985297982,80359850,2209.9996380397592,2204.167148379476,2186.6176708249,2198.2069097573653,-93386.0,1393-09-18
2014-12-10,51,0,40,0,665676,0,665676,0,1422734680,0,1422734680,0,2137.278015130484,2137.278015130484,,,0.0,1393-09-19
2014-12-14,25,0,16,1,218104,0,188819,29285,447985800,0,387892980,60092820,2054.0008436342296,2054.311165719552,,2052.0,29285.0,1393-09-23
2014-12-15,14,0,2,0,46987,0,46987,0,92658364,0,92658364,0,1972.0,1972.0,,,0.0,1393-09-24
2014-12-16,102,0,59,1,1546198,0,1450983,95215,2960324930,0,2778639385,181685545,1914.583339261854,1915.0047829643763,,1908.1609515307464,95215.0,1393-09-25
2014-12-17,68,1,97,0,1191862,1000,1192862,0,2305132078,1989000,2307121078,0,1934.0595454842928,1934.1056031628132,1989.0,,-1000.0,1393-09-26
2014-12-20,56,1,44,1,802754,5000,767754,40000,1613611756,10055000,1543226756,80440000,2010.094943158178,2010.0536838622788,2011.0,2011.0,35000.0,1393-09-29
2014-12-22,1,0,11,0,57000,0,57000,0,119130000,0,119130000,0,2090.0,2090.0,,,0.0,1393-10-01
2014-12-24,96,2,105,1,1784830,14000,1758830,40000,3867403263,30408000,3810891263,86920000,2166.818835967571,2166.719502737615,2172.0,2173.0,26000.0,1393-10-03
2014-12-27,55,1,65,1,588434,13400,561834,40000,1278912956,29256400,1221449356,86720000,2173.4178446520764,2174.0395846459987,2183.313432835821,2168.0,26600.0,1393-10-06
2014-12-28,57,3,53,0,712033,17028,729061,0,1569745024,37893585,1607638609,0,2204.5958881119277,2205.081068662293,2225.369097956307,,-17028.0,1393-10-07
2014-12-29,68,2,41,0,702828,6027,708855,0,1495033779,12994997,1508028776,0,2127.1687795591524,2127.415022818489,2156.1302472208395,,-6027.0,1393-10-08
2014-12-30,35,2,35,0,332013,3245,335258,0,694504710,6965232,701469942,0,2091.799748805017,2092.328719970888,2146.4505392912174,,-3245.0,1393-10-09
2014-12-31,43,1,26,0,321186,1521,322707,0,654307682,3140890,657448572,0,2037.1612772661324,2037.2925657020144,2065.016436554898,,-1521.0,1393-10-10
2015-01-03,34,2,47,0,532824,2584,535408,0,1126258526,5395382,1131653908,0,2113.753370719037,2113.629060454831,2087.99613003096,,-2584.0,1393-10-13
2015-01-04,54,1,53,0,553203,2717,555920,0,1185018536,5912275,1190930811,0,2142.104319752424,2142.27013059433,2176.0305483989696,,-2717.0,1393-10-14
2015-01-05,19,1,23,0,331244,2500,333744,0,686904984,5262416,692167400,0,2073.712984989917,2073.947097176279,2104.9664,,-2500.0,1393-10-15
2015-01-06,26,0,8,0,159721,0,159721,0,318333425,0,318333425,0,1993.0593034103215,1993.0593034103215,,,0.0,1393-10-16
2015-01-07,51,0,42,0,882917,0,882917,0,1704101525,0,1704101525,0,1930.0812250755168,1930.0812250755168,,,0.0,1393-10-17
2015-01-10,25,0,7,0,158950,0,158950,0,294990129,0,294990129,0,1855.8674363007235,1855.8674363007235,,,0.0,1393-10-20
2015-01-11,52,1,56,1,1073649,1200,1027397,47452,1925197423,2178543,1842816502,84559464,1793.1348355002426,1793.6751830110463,1815.4525,1782.0,46252.0,1393-10-21
2015-01-12,24,1,15,0,296819,11863,308682,0,552836376,22112632,574949008,0,1862.5370208780437,1862.5932448280107,1864.0,,-11863.0,1393-10-22
2015-01-13,64,1,40,0,667764,2356,670120,0,1210761441,4404692,1215166133,0,1813.1577039193487,1813.356015340536,1869.5636672325977,,-2356.0,1393-10-23
2015-01-14,31,1,21,0,423007,3555,426562,0,763302193,6556590,769858783,0,1804.4670490086453,1804.799262475326,1844.3291139240507,,-3555.0,1393-10-24
2015-01-17,64,0,58,0,751385,0,751385,0,1405364980,0,1405364980,0,1870.3660307299187,1870.3660307299187,,,0.0,1393-10-27
2015-01-18,52,0,45,1,525277,0,469436,55841,977351404,0,875977694,101373710,1860.64001279325,1866.021553523803,,1815.3992586092656,55841.0,1393-10-28
2015-01-19,36,0,34,0,583893,0,583893,0,1045280114,0,1045280114,0,1790.1912062655315,1790.1912062655315,,,0.0,1393-10-29
2015-01-20,6,0,10,0,43950,0,43950,0,78038409,0,78038409,0,1775.61795221843,1775.61795221843,,,0.0,1393-10-30
2015-01-27,2,0,1,0,8200,0,8200,0,14005600,0,14005600,0,1708.0,1708.0,,,0.0,1393-11-07
2015-01-28,135,1,150,0,3222937,31845,3254782,0,5595808041,56789906,5652597947,0,1736.244934666734,1736.7055449489396,1783.3225310095777,,-31845.0,1393-11-08
2015-01-31,32,0,34,0,383145,0,383145,0,690402141,0,690402141,0,1801.934361664644,1801.934361664644,,,0.0,1393-11-11
2015-02-01,74,0,46,0,1083850,0,1083850,0,1888453924,0,1888453924,0,1742.3572671495133,1742.3572671495133,,,0.0,1393-11-12
2015-02-02,29,1,37,0,436933,90000,526933,0,768499274,158117300,926616574,0,1758.8492377549876,1758.5092867594171,1756.858888888889,,-90000.0,1393-11-13
2015-02-03,29,0,33,0,421379,0,421379,0,738778588,0,738778588,0,1753.2401662161617,1753.2401662161617,,,0.0,1393-11-14
2015-02-04,63,0,47,0,782587,0,782587,0,1389366296,0,1389366296,0,1775.350594885936,1775.350594885936,,,0.0,1393-11-15
2015-02-07,61,1,89,1,1141085,150000,1211085,80000,2099696930,274566833,2228103763,146160000,1840.0881003606216,1839.7583679097668,1830.4455533333328,1827.0,-70000.0,1393-11-18
2015-02-08,37,1,40,0,381861,20000,401861,0,689697566,36020000,725717566,0,1806.148221473259,1805.8920024585616,1801.0,,-20000.0,1393-11-19
2015-02-09,30,1,23,0,356997,10000,366997,0,620291798,17410000,637701798,0,1737.5266402798902,1737.621283007763,1741.0,,-10000.0,1393-11-20
2015-02-10,46,1,40,0,489711,20000,509711,0,825243887,33400000,858643887,0,1685.1651014577983,1684.5700544033775,1670.0,,-20000.0,1393-11-21
2015-02-14,43,0,26,0,346580,0,346580,0,583388249,0,583388249,0,1683.2715361532692,1683.2715361532692,,,0.0,1393-11-25
2015-02-15,30,0,57,1,879757,0,859757,20000,1487198078,0,1453818078,33380000,1690.4646146606392,1690.963932832184,,1669.0,20000.0,1393-11-26
2015-02-16,31,1,32,0,406073,1000,407073,0,712478570,1755000,714233570,0,1754.557850435759,1754.5589366035083,1755.0,,-1000.0,1393-11-27
2015-02-17,39,1,50,0,697622,1000,698622,0,1250589812,1760000,1252349812,0,1792.646751392588,1792.6000211845603,1760.0,,-1000.0,1393-11-28
2015-02-18,33,0,20,0,494727,0,494727,0,852838493,0,852838493,0,1723.856779597637,1723.856779597637,,,0.0,1393-11-29
2015-03-03,3,0,2,0,10063,0,10063,0,16640887,0,16640887,0,1653.6705753751369,1653.6705753751369,,,0.0,1393-12-12
2015-03-04,62,0,46,1,1178280,0,918280,260000,1904615492,0,1488499704,416115788,1616.4370879587195,1620.9649605784728,,1600.4453384615383,260000.0,1393-12-13
2015-03-07,49,0,46,0,537081,0,537081,0,844435756,0,844435756,0,1572.2689054351206,1572.2689054351206,,,0.0,1393-12-16
2015-03-08,33,0,29,0,311920,0,311920,0,477311338,0,477311338,0,1530.2364003590665,1530.2364003590665,,,0.0,1393-12-17
2015-03-09,19,1,17,0,194422,2800,197222,0,291599545,4374400,295973945,0,1499.8279258520126,1500.7146515094664,1562.2857142857142,,-2800.0,1393-12-18
2015-03-10,19,0,20,0,313063,0,313063,0,455540743,0,455540743,0,1455.1088534895532,1455.1088534895532,,,0.0,1393-12-19
2015-03-15,11,0,10,0,201384,0,201384,0,303987904,0,303987904,0,1509.4938227465937,1509.4938227465937,,,0.0,1393-12-24
2015-03-16,7,0,13,0,164231,0,164231,0,253901126,0,253901126,0,1546.0,1546.0,,,0.0,1393-12-25
2015-03-17,30,0,52,0,975374,0,975374,0,1530265549,0,1530265549,0,1568.9013127272206,1568.9013127272206,,,0.0,1393-12-26
2015-03-18,27,0,45,1,601334,0,488933,112401,976083882,0,792757851,183326031,1623.1975607565846,1621.4038549249078,,1631.0,112401.0,1393-12-27
2015-03-25,12,0,11,0,58423,0,58423,0,93688124,0,93688124,0,1603.6171370864215,1603.6171370864215,,,0.0,1394-01-05
2015-03-28,8,0,22,0,181138,0,181138,0,303708041,0,303708041,0,1676.6666353829676,1676.6666353829676,,,0.0,1394-01-08
2015-03-29,13,0,20,0,333893,0,333893,0,567560067,0,567560067,0,1699.8261928222514,1699.8261928222514,,,0.0,1394-01-09
2015-03-30,31,0,21,0,367915,0,367915,0,610278152,0,610278152,0,1658.7476781321773,1658.7476781321773,,,0.0,1394-01-10
2015-03-31,28,0,17,0,318509,0,318509,0,517174854,0,517174854,0,1623.7370184202016,1623.7370184202016,,,0.0,1394-01-11
2015-04-04,3,0,4,0,31870,0,31870,0,53796560,0,53796560,0,1688.0,1688.0,,,0.0,1394-01-15
2015-04-05,3,0,14,0,191877,0,191877,0,325423392,0,325423392,0,1696.0,1696.0,,,0.0,1394-01-16
2015-04-06,36,0,116,2,3271770,0,3179171,92599,5683318225,0,5522288564,161029661,1737.0775528230895,1737.021558135753,,1739.0,92599.0,1394-01-17
2015-04-07,23,0,55,0,846895,0,846895,0,1526774828,0,1526774828,0,1802.791170097828,1802.791170097828,,,0.0,1394-01-18
2015-04-08,22,0,30,1,913439,0,863439,50000,1712698125,0,1618948125,93750000,1875.0,1875.0,,1875.0,50000.0,1394-01-19
2015-04-11,82,0,68,1,1521459,0,1471459,50000,2965613653,0,2868113653,97500000,1949.1906472668668,1949.163145558252,,1950.0,50000.0,1394-01-22
2015-04-12,33,1,43,1,1162913,50000,1112913,100000,2177483049,93600000,2083883049,187200000,1872.4384790607724,1872.4581786716485,1872.0,1872.0,50000.0,1394-01-23
2015-04-13,29,0,38,0,768059,0,768059,0,1389751121,0,1389751121,0,1809.4327662328024,1809.4327662328024,,,0.0,1394-01-24
2015-04-14,33,0,47,1,1144295,0,1108595,35700,2148159391,0,2081007691,67151700,1877.277617222832,1877.157745614945,,1881.0,35700.0,1394-01-25
2015-04-15,42,1,38,0,882000,40000,922000,0,1652221263,76468171,1728689434,0,1873.266738095238,1874.934310195228,1911.704275,,-40000.0,1394-01-26
2015-04-18,36,0,34,0,466857,0,466857,0,865993462,0,865993462,0,1854.94372366699,1854.94372366699,,,0.0,1394-01-29
2015-04-19,37,0,34,0,817596,0,817596,0,1523268168,0,1523268168,0,1863.1061893649187,1863.1061893649187,,,0.0,1394-01-30
2015-04-20,58,0,87,1,1864996,0,1814996,50000,3588188312,0,3491818312,96370000,1923.965687862065,1923.8710785037545,,1927.4,50000.0,1394-01-31
2015-04-21,18,0,33,0,579498,0,579498,0,1158254400,0,1158254400,0,1998.7202716834229,1998.7202716834229,,,0.0,1394-02-01
2015-04-22,204,0,141,0,4568213,0,4568213,0,9441331228,0,9441331228,0,2066.744967452262,2066.744967452262,,,0.0,1394-02-02
2015-04-25,97,1,100,1,1820035,275000,1870953,224082,3722254421,547162768,3809132049,460285140,2045.155406901516,2035.9314472357137,1989.6827927272727,2054.0924304495675,-50918.0,1394-02-05
2015-04-26,109,0,84,1,2157061,0,2106143,50918,4559763506,0,4451868264,107895242,2113.877867153502,2113.754034745029,,2119.0,50918.0,1394-02-06
2015-04-27,62,0,48,0,1012512,0,1012512,0,2074340888,0,2074340888,0,2048.707460257261,2048.707460257261,,,0.0,1394-02-07
2015-04-28,38,0,48,0,511914,0,511914,0,1030336819,0,1030336819,0,2012.714672777068,2012.714672777068,,,0.0,1394-02-08
2015-04-29,24,0,23,0,172293,0,172293,0,345457833,0,345457833,0,2005.0601765596975,2005.0601765596975,,,0.0,1394-02-09
2015-05-03,27,0,21,0,162126,0,162126,0,313848067,0,313848067,0,1935.8281028335985,1935.8281028335985,,,0.0,1394-02-13
2015-05-04,26,0,24,0,364878,0,364878,0,687597191,0,687597191,0,1884.4577941120049,1884.4577941120049,,,0.0,1394-02-14
2015-05-05,10,0,13,0,112751,0,112751,0,210407866,0,210407866,0,1866.1286019636188,1866.1286019636188,,,0.0,1394-02-15
2015-05-06,19,0,21,0,176399,0,176399,0,322636848,0,322636848,0,1829.0174434095431,1829.0174434095431,,,0.0,1394-02-16
2015-05-09,33,0,17,0,336020,0,336020,0,598115230,0,598115230,0,1779.998898875067,1779.998898875067,,,0.0,1394-02-19
2015-05-10,33,0,19,0,465550,0,465550,0,795743360,0,795743360,0,1709.2543443239178,1709.2543443239178,,,0.0,1394-02-20
2015-05-11,24,0,17,0,234025,0,234025,0,406423061,0,406423061,0,1736.6651468860164,1736.6651468860164,,,0.0,1394-02-21
2015-05-12,22,0,19,0,186636,0,186636,0,331668357,0,331668357,0,1777.0867196039349,1777.0867196039349,,,0.0,1394-02-22
2015-05-13,27,0,16,0,288067,0,288067,0,492006897,0,492006897,0,1707.9599433465132,1707.9599433465132,,,0.0,1394-02-23
2015-05-17,33,0,18,0,296342,0,296342,0,487179092,0,487179092,0,1643.9758522247944,1643.9758522247944,,,0.0,1394-02-27
2015-05-18,16,0,31,0,420670,0,420670,0,708695240,0,708695240,0,1684.682149903725,1684.682149903725,,,0.0,1394-02-28
2015-05-19,4,0,20,0,123171,0,123171,0,215795592,0,215795592,0,1752.0,1752.0,,,0.0,1394-02-29
2015-05-20,59,0,57,0,1302014,0,1302014,0,2312435607,0,2312435607,0,1776.0451170263914,1776.0451170263914,,,0.0,1394-02-30
2015-05-23,36,0,22,0,513630,0,513630,0,868444394,0,868444394,0,1690.797644218601,1690.797644218601,,,0.0,1394-03-02
2015-05-24,35,0,24,0,337803,0,337803,0,555056998,0,555056998,0,1643.1381544864907,1643.1381544864907,,,0.0,1394-03-03
2015-05-25,17,0,24,0,196755,0,196755,0,334431728,0,334431728,0,1699.7368707275546,1699.7368707275546,,,0.0,1394-03-04
2015-05-26,22,0,32,0,320294,0,320294,0,564869210,0,564869210,0,1763.5959774457217,1763.5959774457217,,,0.0,1394-03-05
2015-05-27,58,0,23,0,534803,0,534803,0,903668220,0,903668220,0,1689.721673214249,1689.721673214249,,,0.0,1394-03-06
2015-05-30,30,0,16,1,458470,0,250745,207725,756262884,0,413746160,342516724,1649.5362488276223,1650.0674390316856,,1648.8950487423276,207725.0,1394-03-09
2015-05-31,19,1,21,1,351344,3000,177219,177125,575087177,4860000,289622907,290324270,1636.8208280204017,1634.265552790615,1620.0,1639.0925617501764,174125.0,1394-03-10
2015-06-01,22,1,13,1,266665,147000,284539,129126,444959559,244425342,475370103,214014798,1668.608775054844,1670.6676518860331,1662.7574285714286,1657.4105757167415,-17874.0,1394-03-11
2015-06-02,56,0,55,0,1093672,0,1093672,0,1900598037,0,1900598037,0,1737.813564761647,1737.813564761647,,,0.0,1394-03-12
2015-06-06,49,0,73,1,1302506,0,1252506,50000,2357148652,0,2265948652,91200000,1809.702720755221,1809.131973818888,,1824.0,50000.0,1394-03-16
2015-06-07,48,0,38,0,610733,0,610733,0,1068193155,0,1068193155,0,1749.0346108692345,1749.0346108692345,,,0.0,1394-03-17
2015-06-08,32,0,21,0,564478,0,564478,0,939469285,0,939469285,0,1664.3151460287204,1664.3151460287204,,,0.0,1394-03-18
2015-06-09,34,0,50,0,739710,0,739710,0,1275919606,0,1275919606,0,1724.8916548377067,1724.8916548377067,,,0.0,1394-03-19
2015-06-10,28,0,33,1,641620,0,591620,50000,1134951004,0,1045001004,89950000,1768.8834574982077,1766.3381968155236,,1799.0,50000.0,1394-03-20
2015-06-13,47,0,20,0,504381,0,504381,0,861579384,0,861579384,0,1708.1915932598572,1708.1915932598572,,,0.0,1394-03-23
2015-06-14,18,0,21,0,191561,0,191561,0,328066526,0,328066526,0,1712.5956014011203,1712.5956014011203,,,0.0,1394-03-24
2015-06-15,25,0,39,1,408045,0,382855,25190,715021891,0,669956981,45064910,1752.3113651680574,1749.8974311423383,,1789.0,25190.0,1394-03-25
2015-06-16,15,0,25,0,159466,0,159466,0,281426856,0,281426856,0,1764.8078963540818,1764.8078963540818,,,0.0,1394-03-26
2015-06-17,34,0,45,0,674597,0,674597,0,1219461779,0,1219461779,0,1807.6893004267731,1807.6893004267731,,,0.0,1394-03-27
2015-06-22,25,0,40,0,790332,0,790332,0,1426273348,0,1426273348,0,1804.650891017952,1804.650891017952,,,0.0,1394-04-01
2015-06-23,44,0,62,0,1162638,0,1162638,0,2080942476,0,2080942476,0,1789.8455718804994,1789.8455718804994,,,0.0,1394-04-02
2015-06-30,28,0,31,0,415238,0,415238,0,775660278,0,775660278,0,1867.9896300434928,1867.9896300434928,,,0.0,1394-04-09
2015-07-01,51,0,40,0,835668,0,835668,0,1495546779,0,1495546779,0,1789.642273007941,1789.642273007941,,,0.0,1394-04-10
2015-07-04,19,0,51,2,654052,0,589928,64124,1223602412,0,1103705606,119896806,1870.8029514472853,1870.9157829430037,,1869.7649242093444,64124.0,1394-04-13
2015-07-05,22,0,21,1,197172,0,182172,15000,367782583,0,340024888,27757695,1865.288088572414,1866.5046659201196,,1850.513,15000.0,1394-04-14
2015-07-06,8,0,11,0,51070,0,51070,0,94138105,0,94138105,0,1843.31515566869,1843.31515566869,,,0.0,1394-04-15
2015-07-07,35,0,23,0,467749,0,467749,0,862123868,0,862123868,0,1843.1335352935012,1843.1335352935012,,,0.0,1394-04-16
2015-07-11,32,0,24,0,523290,0,523290,0,949192436,0,949192436,0,1813.8937033002733,1813.8937033002733,,,0.0,1394-04-20
2015-07-12,26,0,27,0,514414,0,514414,0,940461829,0,940461829,0,1828.2197393539057,1828.2197393539057,,,0.0,1394-04-21
2015-07-13,47,0,47,0,1185131,0,1185131,0,2266549121,0,2266549121,0,1912.4882574162689,1912.4882574162689,,,0.0,1394-04-22
2015-07-14,27,0,31,0,526047,0,526047,0,1015663452,0,1015663452,0,1930.7465910840667,1930.7465910840667,,,0.0,1394-04-23
2015-07-15,29,0,31,0,444936,0,444936,0,839385898,0,839385898,0,1886.5317663663989,1886.5317663663989,,,0.0,1394-04-24
2015-07-20,19,0,11,0,323805,0,323805,0,587514715,0,587514715,0,1814.4090270378776,1814.4090270378776,,,0.0,1394-04-29
2015-07-21,10,0,9,0,138812,0,138812,0,252139842,0,252139842,0,1816.4124283203184,1816.4124283203184,,,0.0,1394-04-30
2015-07-22,36,0,18,0,421894,0,421894,0,743767322,0,743767322,0,1762.924625616861,1762.924625616861,,,0.0,1394-04-31
2015-07-25,13,0,14,0,215311,0,215311,0,367775503,0,367775503,0,1708.1129296691763,1708.1129296691763,,,0.0,1394-05-03
2015-07-26,17,0,23,0,347310,0,347310,0,607985031,0,607985031,0,1750.5543491405372,1750.5543491405372,,,0.0,1394-05-04
2015-07-27,1,0,5,0,19627,0,19627,0,33954710,0,33954710,0,1730.0,1730.0,,,0.0,1394-05-05
2015-07-28,7,0,12,0,103044,0,103044,0,183245338,0,183245338,0,1778.3212802298046,1778.3212802298046,,,0.0,1394-05-06
2015-07-29,10,0,17,0,168779,0,168779,0,300918140,0,300918140,0,1782.9122106423192,1782.9122106423192,,,0.0,1394-05-07
2015-08-01,23,0,39,0,620099,0,620099,0,1109505364,0,1109505364,0,1789.2390795663273,1789.2390795663273,,,0.0,1394-05-10
2015-08-02,12,0,14,0,174169,0,174169,0,317797300,0,317797300,0,1824.6490477639531,1824.6490477639531,,,0.0,1394-05-11
2015-08-03,15,0,16,0,209342,0,209342,0,377675000,0,377675000,0,1804.1052440504056,1804.1052440504056,,,0.0,1394-05-12
2015-08-04,34,0,42,0,776932,0,776932,0,1463193192,0,1463193192,0,1883.296339962828,1883.296339962828,,,0.0,1394-05-13
2015-08-05,74,1,93,0,1439379,200000,1639379,0,2830481042,395400000,3225881042,0,1966.4598705413928,1967.7457390877887,1977.0,,-200000.0,1394-05-14
2015-08-08,38,0,26,0,589988,0,589988,0,1107919642,0,1107919642,0,1877.868095622284,1877.868095622284,,,0.0,1394-05-17
2015-08-09,17,0,20,0,79751,0,79751,0,147187036,0,147187036,0,1845.5823249865205,1845.5823249865205,,,0.0,1394-05-18
2015-08-10,21,0,42,0,361432,0,361432,0,701155876,0,701155876,0,1939.9385665906727,1939.9385665906727,,,0.0,1394-05-19
2015-08-12,12,0,21,0,157468,0,157468,0,307702597,0,307702597,0,1954.0642987781644,1954.0642987781644,,,0.0,1394-05-21
2015-08-15,60,0,46,0,1242832,0,1242832,0,2443397416,0,2443397416,0,1965.9917156944784,1965.9917156944784,,,0.0,1394-05-24
2015-08-16,37,0,41,0,488148,0,488148,0,957068114,0,957068114,0,1960.610540245991,1960.610540245991,,,0.0,1394-05-25
2015-08-17,12,0,16,0,99054,0,99054,0,190669240,0,190669240,0,1924.9019726613767,1924.9019726613767,,,0.0,1394-05-26
2015-08-18,7,0,4,0,29760,0,29760,0,56065560,0,56065560,0,1883.923387096774,1883.923387096774,,,0.0,1394-05-27
2015-08-19,17,0,19,0,390354,0,390354,0,732495386,0,732495386,0,1876.4900218775776,1876.4900218775776,,,0.0,1394-05-28
2015-08-22,23,0,20,0,311545,0,311545,0,588858321,0,588858321,0,1890.122842607007,1890.122842607007,,,0.0,1394-05-31
2015-08-23,33,0,65,0,1335360,0,1335360,0,2629434077,0,2629434077,0,1969.0825522705488,1969.0825522705488,,,0.0,1394-06-01
