date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2020-07-15,55,19,117,1,61323,234347,236413,59257,6740930775,25760593975,25987699025,6513825725,109925.0,109925.0,109925.0,109925.0,-175090.0,1399-04-25
2020-07-18,263,4,197,1,162615,110992,261607,12000,18105102343,12528699323,29275137666,1358664000,111337.22192294685,111905.02420042278,112879.3005171544,113222.0,-98992.0,1399-04-28
2020-07-19,188,1,142,1,120479,122498,219977,23000,13827453905,14057633293,25232704198,2652383000,114770.65633844904,114706.10199248104,114758.06374797956,115321.0,-99498.0,1399-04-29
2020-07-20,202,2,189,1,166129,92805,228934,30000,19602821118,10957832337,27014475455,3546178000,117997.58692341494,118001.15079018408,118073.7281073218,118205.93333333332,-62805.0,1399-04-30
2020-07-21,147,2,158,0,97528,80891,178419,0,11352889101,9399563977,20752453078,0,116406.45866827988,116313.02203240688,116200.36811264542,,-80891.0,1399-04-31
2020-07-22,59,2,135,0,38370,50474,88844,0,4364004203,5831161447,10195165650,0,113734.79809747198,114753.56411237676,115528.02327931212,,-50474.0,1399-05-01
2020-07-25,99,1,172,1,82221,75207,142734,14694,9414306507,8666720401,16386074008,1694952900,114500.0244098223,114801.47692911288,115238.21454119962,115350.0,-60513.0,1399-05-04
2020-07-26,78,2,180,0,70743,74774,145517,0,7890751000,8474875570,16365626570,0,111541.08533706516,112465.39284069905,113339.87174686388,,-74774.0,1399-05-05
2020-07-27,91,1,103,0,146946,1054,148000,0,16095326066,117884220,16213210286,0,109532.2503913002,109548.71814864864,111844.6110056926,,-1054.0,1399-05-06
2020-07-28,151,0,148,0,152676,0,152676,0,16403314711,0,16403314711,0,107438.72456050722,107438.72456050722,,,0.0,1399-05-07
2020-07-29,86,0,86,0,56793,0,56793,0,5973962004,0,5973962004,0,105188.35074745127,105188.35074745127,,,0.0,1399-05-08
2020-08-01,154,2,114,2,114878,57821,168177,4522,12032439214,6087041632,17644307767,475173079,104741.0227719842,104915.10591222344,105273.89066256204,105080.29168509509,-53299.0,1399-05-11
2020-08-02,69,0,33,0,50262,0,50262,0,5247245056,0,5247245056,0,104397.8563527118,104397.8563527118,,,0.0,1399-05-12
2020-08-03,8,0,7,0,1786,0,1786,0,192954082,0,192954082,0,108037.0,108037.0,,,0.0,1399-05-13
2020-08-04,126,0,126,0,71875,0,71875,0,7692570153,0,7692570153,0,107027.06299826088,107027.06299826088,,,0.0,1399-05-14
2020-08-05,92,1,161,2,34400,176602,158853,52149,3677882843,19090632797,17172870640,5595645000,106915.1989244186,108105.42224572404,108099.7542326814,107301.0987746649,-124453.0,1399-05-15
2020-08-09,113,2,129,2,43485,108200,128797,22888,4755018632,11917938315,14160091737,2512865210,109348.47952167416,109941.1611838785,110147.3042051756,109789.63692764768,-85312.0,1399-05-19
2020-08-10,56,1,61,0,18973,526,19499,0,2033227571,57759574,2090987145,0,107164.26347968166,107235.60926201344,109809.07604562736,,-526.0,1399-05-20
2020-08-11,42,1,69,0,37319,70541,107860,0,3981630558,7479462230,11461092788,0,106691.78054074332,106258.97263118858,106030.0,,-70541.0,1399-05-21
2020-08-12,44,0,62,0,49108,0,49108,0,5298629027,0,5298629027,0,107897.47143031686,107897.47143031686,,,0.0,1399-05-22
2020-08-15,134,1,181,1,93023,196944,261780,28187,10238232025,21798177064,28911970643,3124438446,110061.29693731658,110443.7720337688,110682.10792915752,110846.78915812254,-168757.0,1399-05-25
2020-08-16,110,1,88,0,38105,22289,60394,0,4197487920,2437143320,6634631240,0,110155.83046844248,109855.8009073749,109342.87406343936,,-22289.0,1399-05-26
2020-08-17,56,2,87,0,49394,21179,70573,0,5305764564,2275575223,7581339787,0,107417.18759363484,107425.49965284174,107444.88516927144,,-21179.0,1399-05-27
2020-08-18,56,2,92,1,28591,28918,52509,5000,3124945999,3240386073,5815332072,550000000,109298.24067014096,110749.24435811004,112054.29396915415,110000.0,-23918.0,1399-05-28
2020-08-19,50,1,96,0,36040,18020,54060,0,3922051778,1916733340,5838785118,0,108824.96609322974,108005.64406215317,106367.0,,-18020.0,1399-05-29
2020-08-22,40,0,43,0,18519,0,18519,0,1977395029,0,1977395029,0,106776.55537556025,106776.55537556025,,,0.0,1399-06-01
2020-08-23,19,0,16,0,3901,0,3901,0,412365447,0,412365447,0,105707.625480646,105707.625480646,,,0.0,1399-06-02
2020-08-24,6,0,31,0,28061,0,28061,0,2963213539,0,2963213539,0,105599.0,105599.0,,,0.0,1399-06-03
2020-08-25,42,0,59,0,55813,0,55813,0,5878674813,0,5878674813,0,105328.0564205472,105328.0564205472,,,0.0,1399-06-04
2020-08-26,61,1,104,0,70309,58852,129161,0,7572465489,6512636428,14085101917,0,107702.6481531525,109050.73448641616,110661.25922653436,,-58852.0,1399-06-05
2020-08-31,49,0,66,1,148029,0,48029,100000,15784256591,0,5245730955,10538525636,106629.48875558168,109220.074434196,,105385.25636,100000.0,1399-06-10
2020-09-01,16,0,8,1,25020,0,21789,3231,2597805496,0,2262421234,335384262,103829.15651478816,103833.18344118592,,103802.0,3231.0,1399-06-11
2020-09-02,33,1,26,14,104513,200000,48312,256201,10804867479,20676600000,4994639496,26486827983,103383.0,103383.0,103383.0,103383.0,56201.0,1399-06-12
2020-09-05,43,1,80,1,24025,15502,39471,56,2479775590,1631093760,4104971578,5897772,103216.4657648283,103999.68528793292,105218.27893175074,105317.35714285714,-15446.0,1399-06-15
2020-09-06,36,0,30,2,16833,0,16039,794,1708699411,0,1627958791,80740620,101508.90578031247,101500.01814327577,,101688.43828715364,794.0,1399-06-16
2020-09-07,11,0,15,6,44606,0,9725,34881,4471082410,0,974785375,3496297035,100235.0,100235.0,,100235.0,34881.0,1399-06-17
2020-09-08,6,0,1,0,2086,0,2086,0,207644612,0,207644612,0,99542.0,99542.0,,,0.0,1399-06-18
2020-09-09,12,0,2,0,42677,0,42677,0,4246788270,0,4246788270,0,99510.0,99510.0,,,0.0,1399-06-19
2020-09-12,42,0,26,1,13302,0,7900,5402,1291013861,0,768011380,523002481,97054.116749361,97216.63037974684,,96816.45335061089,5402.0,1399-06-22
2020-09-13,4,0,0,1,620,0,0,620,61089840,0,0,61089840,98532.0,,,98532.0,620.0,1399-06-23
2020-09-14,9,0,1,0,11257,0,11257,0,1109062154,0,1109062154,0,98522.0,98522.0,,,0.0,1399-06-24
2020-09-15,43,0,41,4,73746,0,66457,7289,7278949904,0,6555306087,723643817,98702.9791988718,98639.81351851572,,99278.8883248731,7289.0,1399-06-25
2020-09-16,27,0,56,11,129511,0,31097,98414,12653548753,0,3070477038,9583071715,97702.50212723244,98738.6898414638,,97375.08601418496,98414.0,1399-06-26
2020-09-19,17,0,18,5,46443,0,22424,24019,4442551608,0,2144990144,2297561464,95656.0,95656.0,,95656.0,24019.0,1399-06-29
2020-09-20,8,1,43,10,2221,479344,32922,448643,210992779,45537200656,3127557078,42620636357,94999.0,94999.0,94999.0,94999.0,-30701.0,1399-06-30
2020-09-21,13,0,2,0,2616,0,2616,0,241064400,0,241064400,0,92150.0,92150.0,,,0.0,1399-06-31
2020-09-22,49,0,124,7,312408,0,231065,81343,29473340981,0,21895071879,7578269102,94342.46556106118,94757.19766732304,,93164.36696458208,81343.0,1399-07-01
2020-09-23,36,0,44,1,73139,0,68139,5000,7099503786,0,6613643786,485860000,97068.6471786598,97061.0632090286,,97172.0,5000.0,1399-07-02
2020-09-26,29,0,37,0,25509,0,25509,0,2410357921,0,2410357921,0,94490.49045434943,94490.49045434943,,,0.0,1399-07-05
2020-09-27,14,0,20,0,19457,0,19457,0,1797713728,0,1797713728,0,92394.18862106182,92394.18862106182,,,0.0,1399-07-06
2020-09-28,1,0,1,0,56,0,56,0,5158384,0,5158384,0,92114.0,92114.0,,,0.0,1399-07-07
2020-09-29,4,0,1,0,1091,0,1091,0,100495283,0,100495283,0,92113.0,92113.0,,,0.0,1399-07-08
2020-09-30,9,1,35,1,2010,100000,22010,80000,185116980,9209800000,2027076980,7367840000,92098.0,92098.0,92098.0,92098.0,-20000.0,1399-07-09
2020-10-03,17,0,52,0,44653,0,44653,0,4223218358,0,4223218358,0,94578.60296060736,94578.60296060736,,,0.0,1399-07-12
2020-10-04,20,0,26,0,9614,0,9614,0,886726666,0,886726666,0,92232.85479509048,92232.85479509048,,,0.0,1399-07-13
2020-10-05,13,0,16,0,7993,0,7993,0,729287613,0,729287613,0,91240.78731389968,91240.78731389968,,,0.0,1399-07-14
2020-10-07,27,0,30,1,21038,0,13538,7500,2007742032,0,1284817032,722925000,95434.0732008746,94904.49342591224,,96390.0,7500.0,1399-07-16
2020-10-10,40,0,49,0,25146,0,25146,0,2359553817,0,2359553817,0,93834.1611787163,93834.1611787163,,,0.0,1399-07-19
2020-10-11,30,0,42,0,36123,0,36123,0,3440074285,0,3440074285,0,95232.24220026024,95232.24220026024,,,0.0,1399-07-20
2020-10-12,21,0,20,0,35501,0,35501,0,3245582918,0,3245582918,0,91422.29565364357,91422.29565364357,,,0.0,1399-07-21
2020-10-13,11,0,16,0,14633,0,14633,0,1328847393,0,1328847393,0,90811.6854370259,90811.6854370259,,,0.0,1399-07-22
2020-10-14,18,0,24,0,15877,0,15877,0,1438628832,0,1438628832,0,90610.8730868552,90610.8730868552,,,0.0,1399-07-23
2020-10-18,16,0,16,0,10860,0,10860,0,989303096,0,989303096,0,91096.04935543278,91096.04935543278,,,0.0,1399-07-27
2020-10-19,6,0,9,0,1659,0,1659,0,149814336,0,149814336,0,90304.0,90304.0,,,0.0,1399-07-28
2020-10-20,7,0,19,0,2607,0,2607,0,235372254,0,235372254,0,90284.7157652474,90284.7157652474,,,0.0,1399-07-29
2020-10-21,16,0,19,0,4887,0,4887,0,445213620,0,445213620,0,91101.620626151,91101.620626151,,,0.0,1399-07-30
2020-10-24,6,0,12,0,5297,0,5297,0,481196680,0,481196680,0,90843.2471210119,90843.2471210119,,,0.0,1399-08-03
2020-10-26,5,0,1,0,949,0,949,0,85557095,0,85557095,0,90155.0,90155.0,,,0.0,1399-08-05
2020-10-27,2,0,1,1,2143,0,893,1250,193178592,0,80498592,112680000,90144.0,90144.0,,90144.0,1250.0,1399-08-06
2020-10-28,3,0,1,0,605,0,605,0,54520180,0,54520180,0,90116.0,90116.0,,,0.0,1399-08-07
2020-10-31,6,0,3,0,1722,0,1722,0,155167698,0,155167698,0,90109.0,90109.0,,,0.0,1399-08-10
2020-11-01,4,1,12,1,8223,32000,27060,13163,740785401,2882784000,2437754220,1185815181,90087.0,90087.0,90087.0,90087.0,-18837.0,1399-08-11
2020-11-02,24,1,49,1,10134,143857,50856,103135,912332807,12903717774,4565454565,9250596016,90026.91997237023,89772.19138351423,89698.22653051294,89694.05164105298,-40722.0,1399-08-12
2020-11-04,11,1,17,2,8657,90000,27366,71291,759784995,7898850000,2401595870,6257039125,87765.3915906203,87758.38156836951,87765.0,87767.58812472822,-18709.0,1399-08-14
2020-11-07,4,1,2,1,292,50000,245,50047,25273768,4327700000,21205730,4331768038,86554.0,86554.0,86554.0,86554.0,47.0,1399-08-17
2020-11-08,72,0,31,3,205908,0,35040,170868,18441538759,0,3136740793,15304797966,89562.03138780427,89518.8582477169,,89570.8849287169,170868.0,1399-08-18
2020-11-09,23,1,29,0,26583,12000,38583,0,2350179906,1041624000,3391803906,0,88409.13012075386,87909.28403701112,86802.0,,-12000.0,1399-08-19
2020-11-10,21,1,36,0,43694,50000,93694,0,3784279697,4326950000,8111229697,0,86608.68075708335,86571.49547463018,86539.0,,-50000.0,1399-08-20
2020-11-11,14,1,28,0,7514,30882,38396,0,642481911,2639391894,3281873805,0,85504.64612722918,85474.36725179706,85467.0,,-30882.0,1399-08-21
2020-11-14,29,1,33,0,13697,1476,15173,0,1184116242,125504280,1309620522,0,86450.77330802365,86312.56323732946,85030.0,,-1476.0,1399-08-24
2020-11-15,16,1,12,1,5663,25000,17090,13573,482089374,2123550000,1452721608,1152917766,85129.67932191418,85004.19005266238,84942.0,84942.0,-11427.0,1399-08-25
2020-11-16,27,1,55,1,29945,34050,26761,37234,2603180967,2880954800,2332976114,3151159653,86932.07436967774,87178.2113523411,84609.5389133627,84631.24168770478,3184.0,1399-08-26
2020-11-17,19,0,25,0,9223,0,9223,0,780436174,0,780436174,0,84618.47273121544,84618.47273121544,,,0.0,1399-08-27
2020-11-18,26,1,26,2,17286,3509,17802,2993,1484877500,295437470,1517879870,262435100,85900.584287863,85264.5697112684,84194.20632658877,87682.96024056131,-516.0,1399-08-28
2020-11-21,24,1,16,0,8196,466,8662,0,693604493,39147262,732751755,0,84627.19533918984,84593.82994689448,84007.0,,-466.0,1399-09-01
2020-11-22,16,1,28,0,14714,6000,20714,0,1235571648,503674340,1739245988,0,83972.51923338317,83964.75755527662,83945.72333333333,,-6000.0,1399-09-02
2020-11-23,20,1,16,0,40767,3400,44167,0,3413764621,284617400,3698382021,0,83738.43110849461,83736.31944664569,83711.0,,-3400.0,1399-09-03
2020-11-24,37,1,22,0,26075,10035,36110,0,2175856296,835348350,3011204646,0,83446.0707957814,83389.7714206591,83243.48281016442,,-10035.0,1399-09-04
2020-11-25,42,1,22,0,26938,30000,56938,0,2233002060,2486100000,4719102060,0,82894.1294825154,82881.41592609505,82870.0,,-30000.0,1399-09-05
2020-11-28,30,1,31,0,12716,9091,21807,0,1053532791,747816569,1801349360,0,82850.9587134319,82604.18030907506,82259.0,,-9091.0,1399-09-08
2020-11-29,98,0,52,0,60361,0,60361,0,5190413451,0,5190413451,0,85989.52056791636,85989.52056791636,,,0.0,1399-09-09
2020-11-30,72,0,76,2,103214,0,75300,27914,9015757452,0,6580478392,2435279060,87350.14098862557,87390.15128818061,,87242.21036039264,27914.0,1399-09-10
2020-12-01,68,0,54,1,113903,0,83903,30000,10057970020,0,7410450020,2647520000,88302.9421525333,88321.63355303148,,88250.66666666667,30000.0,1399-09-11
2020-12-02,66,0,73,1,93697,0,81283,12414,8386258450,0,7272387472,1113870978,89504.02307437804,89469.96877575877,,89727.0,12414.0,1399-09-12
2020-12-05,158,1,31,4,456770,292,45290,411772,41428149615,26379160,4105653405,37348875370,90698.05288219452,90652.5370942813,90339.5890410959,90702.80487745644,411480.0,1399-09-15
2020-12-06,274,0,78,3,452955,0,252736,200219,42310114506,0,23606066628,18704047878,93409.09032023048,93402.07421182578,,93417.94673832154,200219.0,1399-09-16
2020-12-07,105,1,132,1,63925,20060,73989,9996,5969978588,1866692230,6897448278,939222540,93390.35726241687,93222.61792969223,93055.44516450648,93959.83793517407,-10064.0,1399-09-17
2020-12-08,104,1,106,2,164869,16563,151559,29873,15560193937,1548415540,14307742517,2800866960,94379.13699361312,94403.78015822222,93486.41791945904,93759.14571686808,13310.0,1399-09-18
2020-12-09,86,1,90,1,95184,14106,96597,12693,8932010627,1328025160,9065503277,1194532510,93839.412369726,93848.70417300744,94146.11938182334,94109.5493579138,-1413.0,1399-09-19
2020-12-12,304,1,98,2,167697,21061,173533,15225,15840323254,1972215835,16368238044,1444301045,94458.0001669678,94323.48915768182,93643.02905844926,94863.77963875204,-5836.0,1399-09-22
2020-12-22,29,1,6,1,166469,260,6729,160000,8541524390,13340600,345264990,8209600000,51310.0,51310.0,51310.0,51310.0,159740.0,1399-10-02
2020-12-23,6,0,30,2,282452,0,119452,163000,14564072476,0,6159303476,8404769000,51563.0,51563.0,,51563.0,163000.0,1399-10-03
2020-12-26,45,0,41,3,433035,0,93035,340000,22998055815,0,4940995815,18057060000,53109.0,53109.0,,53109.0,340000.0,1399-10-06
2020-12-27,689,1,205,2,1506735,3700,1076422,434013,82378596400,202390000,58839607274,23741379126,54673.57989294733,54662.21172922887,54700.0,54702.0,430313.0,1399-10-07
2020-12-28,101,1,109,0,64320,160000,224320,0,3427680932,8485440000,11913120932,0,53291.05926616916,53107.70743580599,53034.0,,-160000.0,1399-10-08
2020-12-29,575,1,500,2,1567918,160000,1715614,12304,83037255124,8344800000,90728767624,653287500,52960.20271723394,52884.13805436421,52155.0,53095.53803641092,-147696.0,1399-10-09
2020-12-30,146,1,109,0,119361,160000,279361,0,6131924245,8208000000,14339924245,0,51372.92955823091,51331.160201316576,51300.0,,-160000.0,1399-10-10
2021-01-02,41,1,62,0,21303,160000,181303,0,1069976098,8034240000,9104216098,0,50226.54546308032,50215.47408481933,50214.0,,-160000.0,1399-10-13
2021-01-03,63,1,174,0,34102,160000,194102,0,1691499934,7921120000,9612619934,0,49601.19447539734,49523.54913396049,49507.0,,-160000.0,1399-10-14
2021-01-04,162,2,224,2,333232,138255,379800,91687,16881966447,6813702695,18976010832,4719658310,50661.3003763144,49963.16701421801,49283.58970742469,51475.7633034127,-46568.0,1399-10-15
2021-01-05,115,1,142,3,634282,18856,301994,351144,32709131094,948891980,15501847552,18156175522,51568.751902150776,51331.640867037095,50323.07912600764,51705.783160185,332288.0,1399-10-16
2021-01-06,303,2,193,2,532713,119709,488018,164404,28169161318,6331089828,25801398808,8698852338,52878.68198823757,52869.76875443119,52887.33368418415,52911.43973382642,44695.0,1399-10-17
2021-01-09,323,1,217,3,883599,18843,676285,226157,47750919191,1009855800,36488919379,12271855612,54041.39116386505,53954.94411231952,53593.15395637637,54262.55040524945,207314.0,1399-10-20
2021-01-10,266,2,348,4,836401,286868,733983,389286,44311390147,15154002105,38963465892,20501926360,52978.64319507031,53084.97048569245,52825.69720219752,52665.46025287321,102418.0,1399-10-21
2021-01-11,191,3,202,2,403347,179621,536626,46342,21415429856,9467298440,28424200436,2458527860,53094.30801766221,52968.36239019354,52707.08012982892,53051.829010400936,-133279.0,1399-10-22
2021-01-12,101,1,164,0,311597,2568,314165,0,16135764747,132397380,16268162127,0,51784.08247512011,51782.22312160807,51556.61214953271,,-2568.0,1399-10-23
2021-01-13,65,2,141,1,223288,61734,262661,22361,11409366190,3162636710,13423848590,1148154310,51097.08622944359,51107.12511564336,51230.063012278486,51346.28639148518,-39373.0,1399-10-24
2021-01-16,76,2,153,2,341211,127711,428182,40740,17139673452,6383023180,21476251262,2046445370,50231.89009732981,50156.82878308756,49980.21454690669,50231.84511536574,-86971.0,1399-10-27
2021-01-18,133,1,115,0,328972,43559,372531,0,16899130396,2119537381,19018667777,0,51369.50985494207,51052.577576094336,48659.0,,-43559.0,1399-10-29
2021-01-19,122,1,107,3,177290,23087,169225,31152,9184070694,1192884700,8756466674,1620488720,51802.53084776355,51744.52163687399,51669.10815610517,52018.76990241397,8065.0,1399-10-30
2021-01-20,107,1,106,0,129279,4460,133739,0,6496837570,222420200,6719257770,0,50254.39220600407,50241.57328827044,49870.0,,-4460.0,1399-11-01
2021-01-23,83,2,115,1,147252,117903,256744,8411,7386522680,5873283201,12836013711,423792170,50162.4608154728,49995.37948695977,49814.53568611485,50385.46783973368,-109492.0,1399-11-04
2021-01-24,59,2,97,1,72171,375682,440550,7303,3543095609,18398075890,21581792429,359379070,49093.06520624628,48988.29288162524,48972.471105882105,49209.78638915514,-368379.0,1399-11-05
2021-01-25,25,2,58,1,138272,83581,205695,16158,6722236950,4086268610,10023716310,784789250,48616.0390389956,48730.967257347045,48889.92247041792,48569.7023146429,-67423.0,1399-11-06
2021-01-26,26,1,24,0,31967,160000,191967,0,1519861679,7579680000,9099541679,0,47544.70794882222,47401.5933936562,47373.0,,-160000.0,1399-11-07
2021-01-27,83,1,109,1,311925,6991,257186,61730,15275363214,340700040,12563645365,3052417889,48971.26942053378,48850.424848164366,48734.092404520095,49447.88415681192,54739.0,1399-11-08
2021-01-30,89,2,75,1,304013,146401,449127,1287,14496310080,6948730151,21383232291,61807940,47683.19144247121,47610.65865779613,47463.679558199736,48024.81740481741,-145114.0,1399-11-11
2021-01-31,37,1,47,0,65065,160000,225065,0,3029520634,7389440000,10418960634,0,46561.448305540616,46293.11813920423,46184.0,,-160000.0,1399-11-12
2021-02-01,56,1,53,1,106530,8942,104414,11058,4986591204,420631990,4884978984,522244210,46809.26691072937,46784.71262474381,47040.03466785954,47227.72743714957,2116.0,1399-11-13
2021-02-03,10,1,19,0,70183,100,70283,0,3312931800,4546500,3317478300,0,47204.19189832296,47201.71734274291,45465.0,,-100.0,1399-11-15
2021-02-06,73,2,122,2,279057,60549,324038,15568,13265603673,2897613580,15421007153,742210100,47537.254657650585,47590.11953227708,47855.680192901615,47675.3661356629,-44981.0,1399-11-18
2021-02-07,99,2,80,2,520993,161487,613726,68754,25198383867,7777795940,29621396427,3354783380,48366.06992224464,48264.85504443351,48163.60412912494,48794.010239404255,-92733.0,1399-11-19
2021-02-08,43,1,59,0,60105,160000,220105,0,2830387968,7499040000,10329427968,0,47090.72403294235,46929.54711614911,46869.0,,-160000.0,1399-11-20
2021-02-09,47,1,44,1,54841,156664,208169,3336,2540496204,7236216920,9619870684,156842440,46324.76074469831,46211.83117563134,46189.404840933465,47015.11990407674,-153328.0,1399-11-21
2021-02-13,100,1,83,1,123414,79410,202234,590,5697115822,3653657660,9323416782,27356700,46162.63812857537,46102.12319392387,46010.04483062586,46367.28813559322,-78820.0,1399-11-25
2021-02-14,41,1,18,0,34989,120000,154989,0,1595590802,5472000000,7067590802,0,45602.64088713596,45600.59618424533,45600.0,,-120000.0,1399-11-26
2021-02-15,192,1,118,2,375295,24150,315769,83676,17372234519,1108005740,14669577850,3810662409,46289.54427583634,46456.67513277111,45880.15486542443,45540.68560877671,59526.0,1399-11-27
2021-02-16,41,1,11,1,76971,80000,56971,100000,3489809850,3626800000,2582782325,4533827525,45339.28167751491,45335.03580769163,45335.0,45338.27525,20000.0,1399-11-28
2021-02-17,18,2,11,0,22030,51100,73130,0,991394060,2299602200,3290996260,0,45002.0,45002.0,45002.0,,-51100.0,1399-11-29
2021-02-20,86,0,74,1,215140,0,210840,4300,9683299430,0,9486144430,197155000,45009.29362275727,44992.14774236388,,45850.0,4300.0,1399-12-02
2021-02-21,9,0,1,0,4644,0,4644,0,206588340,0,206588340,0,44485.0,44485.0,,,0.0,1399-12-03
2021-02-22,32,1,66,0,45970,50000,95970,0,2049759664,2223750000,4273509664,0,44589.07252556015,44529.64117953527,44475.0,,-50000.0,1399-12-04
2021-02-23,2,0,1,0,440,0,440,0,19488480,0,19488480,0,44292.0,44292.0,,,0.0,1399-12-05
2021-02-28,2,0,1,0,550,0,550,0,24360050,0,24360050,0,44291.0,44291.0,,,0.0,1399-12-10
2021-03-01,4,1,1,0,767,25000,25767,0,33970430,1107250000,1141220430,0,44290.0,44290.0,44290.0,,-25000.0,1399-12-11
2021-03-03,2,0,1,0,327,0,327,0,14465826,0,14465826,0,44238.0,44238.0,,,0.0,1399-12-13
2021-03-06,7,1,2,0,2277,60000,62277,0,98671518,2600040000,2698711518,0,43334.0,43334.0,43334.0,,-60000.0,1399-12-16
2021-03-07,4,1,8,0,1662,130000,131662,0,73108056,5718440000,5791548056,0,43988.0,43988.0,43988.0,,-130000.0,1399-12-17
2021-03-08,4,1,7,0,30518,140000,170518,0,1334430068,6121640000,7456070068,0,43726.0,43726.0,43726.0,,-140000.0,1399-12-18
2021-03-09,6,1,2,0,3757,40000,43757,0,163016230,1735600000,1898616230,0,43390.0,43390.0,43390.0,,-40000.0,1399-12-19
2021-03-10,4,1,2,0,1153,100000,101153,0,49930665,4330500000,4380430665,0,43305.0,43305.0,43305.0,,-100000.0,1399-12-20
2021-03-13,4,0,1,0,780,0,780,0,33623460,0,33623460,0,43107.0,43107.0,,,0.0,1399-12-23
2021-03-14,10,0,1,0,10343,0,10343,0,436733175,0,436733175,0,42225.0,42225.0,,,0.0,1399-12-24
2021-03-15,5,0,1,0,2854,0,2854,0,122910364,0,122910364,0,43066.0,43066.0,,,0.0,1399-12-25
2021-03-16,6,0,1,0,2187,0,2187,0,94172220,0,94172220,0,43060.0,43060.0,,,0.0,1399-12-26
2021-03-17,6,0,1,0,1080,0,1080,0,46500480,0,46500480,0,43056.0,43056.0,,,0.0,1399-12-27
2021-03-27,12,0,3,0,17926,0,17926,0,756029050,0,756029050,0,42175.0,42175.0,,,0.0,1400-01-07
2021-03-28,5,0,1,0,937,0,937,0,40277882,0,40277882,0,42986.0,42986.0,,,0.0,1400-01-08
2021-03-30,1,0,1,0,120,0,120,0,5158080,0,5158080,0,42984.0,42984.0,,,0.0,1400-01-10
2021-03-31,1,0,1,0,118,0,118,0,5072112,0,5072112,0,42984.0,42984.0,,,0.0,1400-01-11
2021-04-03,2,0,1,0,350,0,350,0,15044400,0,15044400,0,42984.0,42984.0,,,0.0,1400-01-14
2021-04-04,3,0,1,0,360,0,360,0,15158160,0,15158160,0,42106.0,42106.0,,,0.0,1400-01-15
2021-04-06,2,0,1,0,355,0,355,0,15258610,0,15258610,0,42982.0,42982.0,,,0.0,1400-01-17
2021-04-07,1,0,1,0,150,0,150,0,6447150,0,6447150,0,42981.0,42981.0,,,0.0,1400-01-18
2021-04-10,1,0,1,0,450,0,450,0,18946800,0,18946800,0,42104.0,42104.0,,,0.0,1400-01-21
2021-04-13,3,0,3,0,1050,0,1050,0,45127950,0,45127950,0,42979.0,42979.0,,,0.0,1400-01-24
2021-04-14,4,0,1,0,1617,0,1617,0,68075700,0,68075700,0,42100.0,42100.0,,,0.0,1400-01-25
2021-04-20,3,1,8,0,484,60000,60484,0,20373980,2525700000,2546073980,0,42095.0,42095.0,42095.0,,-60000.0,1400-01-31
2021-04-24,0,1,2,1,0,43000,14361,28639,0,1837992000,613846584,1224145416,,42744.0,42744.0,42744.0,-14361.0,1400-02-04
2021-04-26,1,1,3,0,150,75000,75150,0,6268950,3134475000,3140743950,0,41793.0,41793.0,41793.0,,-75000.0,1400-02-06
2021-04-27,1,0,1,0,1000,0,1000,0,42385000,0,42385000,0,42385.0,42385.0,,,0.0,1400-02-07
2021-04-28,1,0,1,0,124,0,124,0,5255492,0,5255492,0,42383.0,42383.0,,,0.0,1400-02-08
