date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-05-13,376,7,134,6,15495779,3393000,13398090,5490689,162752166837,35636679000,140720139270,57668706567,10503.0,10503.0,10503.0,10503.0,2097689.0,1398-02-23
2019-05-15,1964,4,405,11,43267433,1198000,39477243,4988190,475901489125,13176850000,434212737315,54865601810,10999.069187326182,10999.064380331729,10999.040066777963,10999.100236759225,3790190.0,1398-02-25
2019-05-18,1290,1,275,1,22370545,56986,19167887,3259644,246075995000,626846000,210846757000,35856084000,11000.0,11000.0,11000.0,11000.0,3202658.0,1398-02-28
2019-05-20,372,0,173,0,6084731,0,6084731,0,64232716970,0,64232716970,0,10556.377425723504,10556.377425723504,,,0.0,1398-02-30
2019-05-22,416,1,130,1,4145470,500,4095970,50000,41233029350,5334500,40768913850,469450000,9946.527016237002,9953.421008942936,10669.0,9389.0,49500.0,1398-03-01
2019-05-25,379,2,150,1,3796885,540000,4116885,220000,33159637500,4590000000,35775367000,1974270500,8733.379467642555,8689.911668652392,8500.0,8973.956818181818,-320000.0,1398-03-04
2019-05-29,394,2,177,2,5212061,750000,4708498,1253563,54030030102,7476300000,47967849702,13538480400,10366.346461025689,10187.505591379671,9968.4,10800.0,503563.0,1398-03-08
2019-06-01,794,2,282,4,8534529,3260000,10720005,1074524,92172913200,35208000000,115776054000,11604859200,10800.0,10800.0,10800.0,10800.0,-2185476.0,1398-03-11
2019-06-03,287,2,129,0,1923190,4000000,5923190,0,20613737080,42642000000,63255737080,0,10718.513033033658,10679.33614825795,10660.5,,-4000000.0,1398-03-13
2019-06-08,271,1,223,0,6279574,250000,6529574,0,62797153520,2525000000,65322153520,0,10000.22509807194,10004.045213363075,10100.0,,-250000.0,1398-03-18
2019-06-10,267,1,290,0,8023593,5000,8028593,0,87846686151,53995000,87900681151,0,10948.547134806066,10948.454000719676,10799.0,,-5000.0,1398-03-20
2019-06-12,846,8,424,3,39469063,5646000,43906863,1208200,502136514655,71744605000,558777858655,15103261000,12722.281110524464,12726.435469894535,12707.156393907191,12500.629862605529,-4437800.0,1398-03-22
2019-06-15,721,4,369,4,27285867,1357482,23143349,5500000,364950020250,18054510600,309832030850,73172500000,13375.056773896904,13387.519276056371,13300.0,13304.09090909091,4142518.0,1398-03-25
2019-06-17,754,4,440,1,16014774,1060200,16924974,150000,219817701955,14543149800,232298501755,2062350000,13725.932189551972,13725.191055241798,13717.364459535936,13749.0,-910200.0,1398-03-27
2019-06-19,356,6,340,1,10585405,22800000,19055002,14330403,137951117998,296584663297,248254872698,186280908597,13032.200279346893,13028.33097041921,13008.09926741228,12999.0,-8469597.0,1398-03-29
2019-06-22,93,1,214,1,2694543,291762,2656305,330000,36665980500,3822082200,35981062700,4507000000,13607.495037191837,13545.53136782109,13100.0,13657.575757575758,38238.0,1398-04-01
2019-07-10,264,0,42,1,2941237,0,2769172,172065,35451386377,0,33233640592,2217745785,12053.223312844222,12001.291574521192,,12889.0,172065.0,1398-04-19
2019-07-13,231,0,102,1,1808037,0,1608037,200000,20109473418,0,17879573418,2229900000,11122.268746712594,11118.881852842938,,11149.5,200000.0,1398-04-22
2019-07-15,299,2,60,0,1884466,64589,1949055,0,18130547150,574842100,18705389250,0,9621.05294019632,9597.15823822314,8900.0,,-64589.0,1398-04-24
2019-07-17,258,1,144,2,2678751,50000,2585816,142935,26026064433,525050000,25050153998,1500960435,9715.746044705164,9687.52378282136,10501.0,10501.0,92935.0,1398-04-26
2019-07-20,630,1,235,4,5946707,11111,5884385,73433,65413777000,122221000,64728235000,807763000,11000.0,11000.0,11000.0,11000.0,62322.0,1398-04-29
2019-07-22,280,1,28,0,1977579,13930,1991509,0,20336966757,139132840,20476099597,0,10283.769577346848,10281.700759072644,9988.0,,-13930.0,1398-04-31
2019-07-24,311,0,175,2,3685114,0,3670806,14308,36851140000,0,36708060000,143080000,10000.0,10000.0,,10000.0,14308.0,1398-05-02
2019-07-27,188,1,33,0,1675935,40000,1715935,0,17021423680,435200000,17456623680,0,10156.37460880046,10173.242972490216,10880.0,,-40000.0,1398-05-05
2019-07-29,262,1,201,1,2355603,1000000,3105603,250000,23556603322,10000000000,31056603322,2500000000,10000.243386512922,10000.184608914918,10000.0,10000.0,-750000.0,1398-05-07
2019-07-31,149,0,69,0,2069997,0,2069997,0,21224943437,0,21224943437,0,10253.61072359042,10253.61072359042,,,0.0,1398-05-09
2019-08-03,259,0,217,0,2303307,0,2303307,0,23069566026,0,23069566026,0,10015.845054957936,10015.845054957936,,,0.0,1398-05-12
2019-08-05,323,1,209,0,2805719,500000,3305719,0,28057190000,5000000000,33057190000,0,10000.0,10000.0,10000.0,,-500000.0,1398-05-14
2019-08-07,246,4,315,3,3281709,673054,2934763,1020000,34913033700,7134372400,31235406100,10812000000,10638.67445285368,10643.246524506409,10600.0,10600.0,346946.0,1398-05-16
2019-08-10,275,0,83,2,3560596,0,1810596,1750000,35903218659,0,18404968659,17498250000,10083.485646504125,10165.143775309343,,9999.0,1750000.0,1398-05-19
2019-08-14,417,0,102,0,4350496,0,4350496,0,43352346581,0,43352346581,0,9964.920455276824,9964.920455276824,,,0.0,1398-05-23
2019-08-19,271,0,132,0,2691421,0,2691421,0,26690183375,0,26690183375,0,9916.76269710313,9916.76269710313,,,0.0,1398-05-28
2019-08-21,267,2,168,1,1695842,250000,1939959,5883,16420245160,2475500000,18836915160,58830000,9682.650364833517,9709.955292869592,9902.0,10000.0,-244117.0,1398-05-30
2019-08-24,385,1,101,0,2422831,69000,2491831,0,23915943470,689931000,24605874470,0,9871.07374389712,9874.616083514493,9999.0,,-69000.0,1398-06-02
2019-08-26,546,1,239,2,4889464,500000,5184284,205180,47204974134,4761000000,49914379314,2051594820,9654.427179339084,9628.017931502209,9522.0,9999.0,-294820.0,1398-06-04
2019-08-28,407,2,114,1,3399386,500435,3895693,4128,32255965093,4754132500,36971092121,39005472,9488.762115570282,9490.247850895848,9500.0,9449.0,-496307.0,1398-06-06
2019-09-02,53,0,56,0,1009081,0,1009081,0,9077456422,0,9077456422,0,8995.76587211532,8995.76587211532,,,0.0,1398-06-11
2019-09-04,351,1,143,1,3337326,1000000,3337326,1000000,30913586680,9265000000,30913586680,9265000000,9262.980805591063,9262.980805591063,9265.0,9265.0,0.0,1398-06-13
2019-09-16,157,0,86,1,2657100,0,1657100,1000000,26087407800,0,16269407800,9818000000,9818.0,9818.0,,9818.0,1000000.0,1398-06-25
2019-09-17,239,0,123,0,2003330,0,2003330,0,19333391388,0,19333391388,0,9650.627399380031,9650.627399380031,,,0.0,1398-06-26
2019-09-18,41,1,3,0,246625,1,246626,0,2348856500,9524,2348866024,0,9524.0,9524.0,9524.0,,-1.0,1398-06-27
2019-09-21,56,0,3,1,251000,0,250000,1000,2390524000,0,2381000000,9524000,9524.0,9524.0,,9524.0,1000.0,1398-06-30
2019-09-22,60,0,16,0,673992,0,673992,0,6419099808,0,6419099808,0,9524.0,9524.0,,,0.0,1398-06-31
2019-09-23,120,0,33,1,1311763,0,1232763,79000,11990847882,0,11283560882,707287000,9141.016999259777,9153.065822059876,,8953.0,79000.0,1398-07-01
2019-09-24,235,1,361,2,5384278,1000,3540458,1844820,49260085598,9140000,32262091697,17007133901,9148.874853415817,9112.406275402787,9140.0,9218.85815472512,1843820.0,1398-07-02
2019-09-25,64,0,127,1,2143449,0,1143449,1000000,20197719927,0,10774719927,9423000000,9423.0,9423.0,,9423.0,1000000.0,1398-07-03
2019-09-28,34,0,55,1,2275488,0,1275488,1000000,22083611040,0,12378611040,9705000000,9705.0,9705.0,,9705.0,1000000.0,1398-07-06
2019-09-29,10,0,63,1,865489,0,457429,408060,8651428044,0,4572460284,4078967760,9996.0,9996.0,,9996.0,408060.0,1398-07-07
2019-09-30,56,0,64,0,3025437,0,3025437,0,31146873915,0,31146873915,0,10295.0,10295.0,,,0.0,1398-07-08
2019-10-01,371,0,283,2,5893672,0,5193672,700000,62179316703,0,54757816703,7421500000,10550.182755843894,10543.179604526433,,10602.142857142857,700000.0,1398-07-09
2019-10-02,344,1,251,3,4469401,100000,4417467,151934,48350007412,1086600000,47785859568,1650747844,10818.006129232976,10817.479693226913,10866.0,10864.90083852199,51934.0,1398-07-10
2019-10-05,611,0,261,2,8662340,0,4662340,4000000,96484258477,0,51912258477,44572000000,11138.35966690294,11134.37854746758,,11143.0,4000000.0,1398-07-13
2019-10-06,541,3,205,2,6177813,500000,6507277,170536,70868137504,5736000000,74647748512,1956388992,11471.395703301476,11471.426298895836,11472.0,11472.0,-329464.0,1398-07-14
2019-10-07,591,0,313,1,5201382,0,5029619,171763,60359330121,0,58329950276,2029379845,11604.479371251717,11597.290028529,,11815.0,171763.0,1398-07-15
2019-10-08,169,1,222,0,1472122,2000000,3472122,0,16588292157,22512000000,39100292157,0,11268.286294885886,11261.209184757909,11256.0,,-2000000.0,1398-07-16
2019-10-09,106,0,7,0,888424,0,888424,0,9705143776,0,9705143776,0,10924.0,10924.0,,,0.0,1398-07-17
2019-10-12,265,2,326,3,3501424,50800,3205224,347000,39310673437,571350000,35978776437,3903247000,11227.053175222423,11225.04275426616,11247.047244094489,11248.550432276656,296200.0,1398-07-20
2019-10-13,215,0,162,0,1791828,0,1791828,0,19601939110,0,19601939110,0,10939.632101965144,10939.632101965144,,,0.0,1398-07-21
2019-10-14,97,0,19,1,583532,0,139017,444515,6192579635,0,1475384962,4717194673,10612.236578285338,10612.982311515858,,10612.003358716804,444515.0,1398-07-22
2019-10-15,31,0,6,0,137041,0,137041,0,1410700054,0,1410700054,0,10294.0,10294.0,,,0.0,1398-07-23
2019-10-16,58,0,4,0,226754,0,226754,0,2264365444,0,2264365444,0,9986.0,9986.0,,,0.0,1398-07-24
2019-10-20,50,0,2,0,138739,0,138739,0,1316216893,0,1316216893,0,9487.0,9487.0,,,0.0,1398-07-28
2019-10-21,44,0,3,0,49416,0,49416,0,454775448,0,454775448,0,9203.0,9203.0,,,0.0,1398-07-29
2019-10-22,407,1,188,0,3282609,1200,3283809,0,29563254898,10712400,29573967298,0,9006.02383591832,9005.994958293859,8927.0,,-1200.0,1398-07-30
2019-10-23,338,0,165,0,2633717,0,2633717,0,23137169768,0,23137169768,0,8784.987061252215,8784.987061252215,,,0.0,1398-08-01
2019-10-26,200,0,129,1,1672963,0,1622963,50000,15065160068,0,14614281243,450878825,9005.076662185595,9004.691569062265,,9017.5765,50000.0,1398-08-04
2019-10-28,65,1,51,0,321180,209168,530348,0,2977259900,1939948200,4917208100,0,9269.754966062645,9271.663322950211,9274.593628088429,,-209168.0,1398-08-06
2019-10-30,2,0,36,0,173770,0,173770,0,1659503500,0,1659503500,0,9550.0,9550.0,,,0.0,1398-08-08
2019-11-02,279,3,201,1,3405339,303406,3208745,500000,33900271926,3028134935,31914906861,5013500000,9955.035879247263,9946.227219987875,9980.471496938097,10027.0,196594.0,1398-08-11
2019-11-03,209,0,221,0,2973837,0,2973837,0,30435368068,0,30435368068,0,10234.376688433158,10234.376688433158,,,0.0,1398-08-12
2019-11-04,141,0,268,2,5128237,0,3628237,1500000,53710662611,0,37899162611,15811500000,10473.514116254768,10445.613836968205,,10541.0,1500000.0,1398-08-13
2019-11-05,49,0,94,2,2244531,0,744531,1500000,24214000428,0,8032000428,16182000000,10788.0,10788.0,,10788.0,1500000.0,1398-08-14
2019-11-09,6,0,81,1,439823,0,419823,20000,4886873353,0,4664653353,222220000,11111.0,11111.0,,11111.0,20000.0,1398-08-18
2019-11-10,9,0,113,0,675363,0,675363,0,7878784758,0,7878784758,0,11666.0,11666.0,,,0.0,1398-08-19
2019-11-11,10,0,84,0,351380,0,351380,0,4221830700,0,4221830700,0,12015.0,12015.0,,,0.0,1398-08-20
2019-11-16,371,0,395,4,9050618,0,7863941,1186677,113019869215,0,98065161852,14954707363,12487.530599015448,12470.23112864148,,12602.171747661749,1186677.0,1398-08-25
2019-11-17,40,0,3,0,204569,0,204569,0,2478148866,0,2478148866,0,12114.0,12114.0,,,0.0,1398-08-26
2019-11-18,50,0,6,0,209472,0,209472,0,2461505472,0,2461505472,0,11751.0,11751.0,,,0.0,1398-08-27
2019-11-19,778,3,767,3,18585684,203556,16458066,2331174,220522027551,2463638268,194967856629,28017809190,11865.155328746578,11846.340671437336,12103.0,12018.755009278586,2127618.0,1398-08-28
2019-11-20,409,1,319,5,4579624,500,4275744,304380,54402328989,5850500,50857408883,3550770606,11879.213007225047,11894.39987122709,11701.0,11665.584486497142,303880.0,1398-08-29
2019-11-23,290,0,286,1,3035393,0,2885393,150000,36088149804,0,34293649804,1794500000,11889.11940035442,11885.261315876209,,11963.333333333334,150000.0,1398-09-02
2019-11-24,340,0,200,0,2289950,0,2289950,0,26436682617,0,26436682617,0,11544.654956221751,11544.654956221751,,,0.0,1398-09-03
2019-11-25,9,0,25,0,118944,0,118944,0,1338999400,0,1338999400,0,11257.393395211191,11257.393395211191,,,0.0,1398-09-04
2019-11-27,13,0,61,0,759104,0,759104,0,9046760741,0,9046760741,0,11917.682874810303,11917.682874810303,,,0.0,1398-09-06
2019-11-30,15,0,83,0,557325,0,557325,0,6841164375,0,6841164375,0,12275.0,12275.0,,,0.0,1398-09-09
2019-12-01,578,4,458,2,12628026,658706,13086732,200000,158429259639,8327962452,164228622091,2528600000,12545.845220701953,12549.246220599613,12642.912698533184,12643.0,-458706.0,1398-09-10
2019-12-02,539,2,430,1,9097027,1100000,9697027,500000,117504531616,14219700000,125260731616,6463500000,12916.805854923812,12917.43661392301,12927.0,12927.0,-600000.0,1398-09-11
2019-12-03,295,2,274,1,7142563,340000,7382563,100000,96677804361,4611417497,99939321858,1349900000,13535.450000371016,13537.21219283872,13562.992638235291,13499.0,-240000.0,1398-09-12
2019-12-04,335,1,208,2,4477907,56300,4424207,110000,62414887068,784305228,61665462296,1533730000,13938.406284007238,13938.195544647888,13930.821101243338,13943.0,53700.0,1398-09-13
2019-12-07,2023,2,570,2,12844969,600000,12844969,600000,184007379229,8613600000,184008398864,8612580365,14325.248992737936,14325.328372843876,14356.0,14354.300608333331,0.0,1398-09-16
2019-12-08,1213,2,585,2,7445836,23700,7020029,449507,105419760248,329760000,99291563249,6457956999,14158.216786939707,14144.038899127056,13913.924050632912,14366.755131733207,425807.0,1398-09-17
2019-12-09,846,5,646,3,10494315,658249,6827539,4325025,151184516577,9595338185,97755839686,63024015076,14406.325384458156,14317.873495266742,14577.064583463096,14571.942376286845,3666776.0,1398-09-18
2019-12-10,1106,1,255,2,7902604,2500000,6625607,3776997,111114979330,34960000000,93183402872,52891576458,14060.55261404975,14064.130708627905,13984.0,14003.605631140295,1276997.0,1398-09-19
2019-12-11,707,4,230,3,5560252,3119700,7467604,1212348,75768623130,42496311000,101729040294,16535893836,13626.832584206615,13622.71490212925,13621.922300221177,13639.560452939257,-1907352.0,1398-09-20
2019-12-14,1389,2,537,2,8112213,70500,6391829,1790884,109923201539,963272300,86677165651,24209308188,13550.334728513662,13560.620231079398,13663.436879432624,13518.077211030975,1720384.0,1398-09-23
2019-12-15,1237,2,453,0,7198024,307044,7505068,0,95145185512,4037444656,99182630168,0,13218.236770535914,13215.420588860754,13149.400919737887,,-307044.0,1398-09-24
2019-12-16,877,1,386,2,6243059,100000,4843059,1500000,84195054285,1361100000,65139654285,20416500000,13486.185904217788,13450.105457108824,13611.0,13611.0,1400000.0,1398-09-25
2019-12-17,979,0,391,4,8102519,0,4866587,3235932,112199210811,0,67512111423,44687099388,13847.448035728148,13872.57875447413,,13809.6534129889,3235932.0,1398-09-26
2019-12-18,822,1,221,0,3306003,1111,3307114,0,44491252223,14922952,44506175175,0,13457.71683298533,13457.708193609293,13432.0,,-1111.0,1398-09-27
2019-12-21,1382,1,484,1,8213450,60000,7444113,829337,107528711843,783300000,97462762828,10849249015,13091.783823241149,13092.595830826318,13055.0,13081.83406142497,769337.0,1398-09-30
2019-12-22,1023,0,437,2,5728001,0,5471908,256093,75749917401,0,72354919966,3394997435,13224.49444422234,13222.978157893003,,13256.89274989945,256093.0,1398-10-01
2019-12-23,1597,0,335,0,9913515,0,9913515,0,127439261414,0,127439261414,0,12855.103504054818,12855.103504054818,,,0.0,1398-10-02
2019-12-24,1550,1,735,1,9822961,500000,10226661,96300,123325692927,6307816915,128432648842,1200861000,12554.838905193656,12558.61017022076,12615.63383,12470.0,-403700.0,1398-10-03
2019-12-25,70,0,116,1,1324064,0,824064,500000,17125443776,0,10658443776,6467000000,12934.0,12934.0,,12934.0,500000.0,1398-10-04
2019-12-28,593,1,288,1,9729613,3000,7732613,2000000,129615513568,39966000,103011479568,26644000000,13321.75427409086,13321.690813700365,13322.0,13322.0,1997000.0,1398-10-07
2019-12-29,1296,3,664,1,8091082,27000,7655082,463000,108429008351,364633283,102547545831,6246095803,13401.051719782348,13396.008799252577,13504.936407407407,13490.487695464362,436000.0,1398-10-08
2019-12-30,1815,3,611,2,10891805,161900,10701065,352640,142575269609,2111982890,139950005944,4737246555,13090.141588928556,13078.138105319424,13044.983878937615,13433.661964042649,190740.0,1398-10-09
2019-12-31,1359,3,696,0,8844017,123600,8967617,0,113605198660,1602316622,115207515282,0,12845.429702362626,12847.060181316843,12963.726715210356,,-123600.0,1398-10-10
2020-01-01,870,7,586,3,12259236,797670,9077546,3979360,162132358641,10549811168,120065822533,52616347276,13225.323229033196,13226.682908905115,13225.784056063285,13222.313959028588,3181690.0,1398-10-11
2020-01-05,131,0,66,0,1261178,0,1261178,0,15884871312,0,15884871312,0,12595.265150518007,12595.265150518007,,,0.0,1398-10-15
2020-01-07,387,2,200,0,2957777,80000,3037777,0,36144594693,977440000,37122034693,0,12220.189247870952,12220.131593925427,12218.0,,-80000.0,1398-10-17
2020-01-11,172,1,135,0,2840389,36000,2876389,0,34695351635,439740000,35135091635,0,12215.0,12215.0,12215.0,,-36000.0,1398-10-21
2020-01-20,137,0,85,1,3522346,0,1522346,2000000,45597086482,0,19681086482,25916000000,12945.090142195004,12928.129664347,,12958.0,2000000.0,1398-10-30
2020-01-21,1594,6,891,4,13506061,1324500,13144961,1685600,174261299342,17136526150,169923098305,21474727187,12902.45167277121,12926.86211126834,12938.109588523972,12740.108677622213,361100.0,1398-11-01
2020-01-28,766,0,333,3,6196887,0,5680848,516039,80310525474,0,73523711623,6786813851,12959.817642955246,12942.383183461345,,13151.74599400433,516039.0,1398-11-08
2020-02-01,2109,3,844,5,15432344,350000,12494438,3287906,205821669799,4669148544,166608109116,43882709227,13337.032261528126,13334.582084924508,13340.424411428572,13346.7043239679,2937906.0,1398-11-12
2020-02-02,3266,4,1226,5,17287367,223000,16844195,666172,229685679893,2914748992,223891332520,8709096365,13286.33098915526,13291.89863451474,13070.623282511213,13073.344969467344,443172.0,1398-11-13
2020-02-03,2060,3,568,1,9245835,23500,9224635,44700,119836135949,304226000,119559707449,580654500,12961.09393570186,12960.914708170025,12945.787234042553,12990.03355704698,21200.0,1398-11-14
2020-02-04,1904,1,1296,4,23173354,613695,22662354,1124695,291952705320,7715987235,285459330757,14209361798,12598.638303285748,12596.190614487798,12573.0,12633.969029825865,511000.0,1398-11-15
2020-02-05,2074,0,1048,5,13322516,0,10616349,2706167,167007764298,0,133155169878,33852594420,12535.75257841687,12542.463503978628,,12509.42547891538,2706167.0,1398-11-16
2020-02-08,2051,1,916,4,11634143,50000,10634364,1049779,143297095003,608000000,130980022068,12925072935,12316.944617493527,12316.676584326058,12160.0,12312.184693159226,999779.0,1398-11-19
2020-02-09,1507,0,956,3,10145783,0,9455783,690000,124191622823,0,115686936543,8504686280,12240.713488845562,12234.51686052863,,12325.632289855072,690000.0,1398-11-20
2020-02-10,1863,0,771,4,12921157,0,6071852,6849305,155685534892,0,73685831426,81999703466,12048.88501022006,12135.64352787255,,11971.974304838228,6849305.0,1398-11-21
2020-02-12,579,1,358,4,7108428,1000,3041208,4068220,88006155287,12410000,37570955087,50447610200,12380.536918570464,12353.957732256393,12410.0,12400.413497795103,4067220.0,1398-11-23
2020-02-15,21,0,183,1,2868019,0,1528545,1339474,36572978288,0,19492005840,17080972448,12752.0,12752.0,,12752.0,1339474.0,1398-11-26
2020-02-16,932,5,368,3,49261128,2600000,3681128,48180000,646975172856,34148314656,48327467512,632796020000,13133.584209764746,13128.43984561254,13133.967175384616,13133.99792444998,45580000.0,1398-11-27
2020-02-17,163,2,387,2,11658509,1150000,2508509,10300000,160770839110,15858500000,34592339110,142037000000,13790.0,13790.0,13790.0,13790.0,9150000.0,1398-11-28
2020-02-18,173,4,427,1,11636451,300000,1936451,10000000,165272513553,4260900000,27503413553,142030000000,14203.0,14203.0,14203.0,14203.0,9700000.0,1398-11-29
2020-02-19,89,1,349,3,3671404,100000,2191813,1579591,53708969116,1462900000,32064032377,23107836739,14629.0,14629.0,14629.0,14629.0,1479591.0,1398-11-30
2020-02-22,797,7,1009,4,25304850,3150000,26250255,2204595,381186584992,47461050000,395431002127,33216632865,15063.775718567784,15063.89184131735,15067.0,15067.0,-945405.0,1398-12-03
2020-02-23,160,2,297,1,5448442,150000,5098442,500000,86178007114,2372550000,80642057114,7908500000,15817.0,15817.0,15817.0,15817.0,350000.0,1398-12-04
2020-02-24,4533,14,2770,10,50910742,4195941,50621683,4485000,820488946701,67923108111,815415712970,72996341842,16116.2244836463,16108.032460516968,16187.812962813348,16275.661503233,289059.0,1398-12-05
2020-02-25,3015,4,1163,8,34326357,1611141,18303560,17633938,569625361859,26720195809,303534187178,292811370490,16594.4018428463,16583.341556396677,16584.641449134495,16604.990359498825,16022797.0,1398-12-06
2020-02-26,1456,3,1100,3,11328402,3784059,15032461,80000,193357390735,64519984938,256510505673,1366870000,17068.372991618766,17063.773235333854,17050.47012691927,17085.875,-3704059.0,1398-12-07
2020-02-29,2973,9,1606,5,25663656,6256041,30338697,1581000,417694239886,101430847151,493495403380,25629683657,16275.71067372474,16266.20297437296,16213.264451271978,16211.058606578115,-4675041.0,1398-12-10
2020-03-01,1047,17,897,2,10857668,1232480,11774945,315203,181397329469,20457454700,196575133919,5279650250,16706.840683376948,16694.35686697475,16598.60987602233,16750.0,-917277.0,1398-12-11
2020-03-02,773,1,563,1,5965212,300000,6225212,40000,102471084712,5155537513,106938782225,687840000,17178.112816778346,17178.33581008968,17185.125043333333,17196.0,-260000.0,1398-12-12
2020-03-03,247,0,457,1,2334627,0,2234627,100000,41306555511,0,39537255511,1769300000,17693.0,17693.0,,17693.0,100000.0,1398-12-13
2020-03-04,1407,7,1192,4,15470796,762132,11582928,4650000,287297104901,14152210678,215066265579,86383050000,18570.28590519841,18567.52157822271,18569.238239570048,18577.0,3887868.0,1398-12-14
2020-03-07,1104,3,1026,2,7586235,550413,8085526,51122,138058830339,9914589369,147034067035,939352673,18198.59658170357,18184.84870804942,18013.0,18374.724639098626,-499291.0,1398-12-17
2020-03-09,271,0,8,0,487762,0,487762,0,8604609442,0,8604609442,0,17641.0,17641.0,,,0.0,1398-12-19
2020-03-10,138,1,6,0,276793,3000,279793,0,4816474993,52203000,4868677993,0,17401.0,17401.0,17401.0,,-3000.0,1398-12-20
2020-03-11,1216,4,782,2,9267851,456245,9536853,187243,157024995543,7718727899,161577444312,3166279130,16942.97799381971,16942.42789649793,16917.945180769104,16910.0,-269002.0,1398-12-21
2020-03-16,297,1,38,0,1573494,78100,1651594,0,25129685441,1244992100,26374677541,0,15970.626796797444,15969.225815182182,15941.0,,-78100.0,1398-12-26
2020-03-18,265,5,373,3,3460380,859500,4084213,235667,56632025342,14162918956,66911152138,3883792160,16365.839977690312,16382.875265810084,16478.090699243745,16480.0,-623833.0,1398-12-28
2020-03-28,23,1,48,1,1114157,100000,1198057,16100,18805856003,1687900000,20222004103,271751900,16879.0,16879.0,16879.0,16879.0,-83900.0,1399-01-09
2020-03-29,1966,7,1079,6,14797421,3488210,17640300,645331,256782148180,60493494727,306058499465,11217143442,17353.169054256145,17349.960004365006,17342.27432608702,17382.0,-2842879.0,1399-01-10
2020-03-30,1922,5,1135,5,13091514,595000,12667829,1018685,232911797127,10602609073,225314090907,18200315293,17791.05129681716,17786.32241617723,17819.511047058822,17866.480112105313,423685.0,1399-01-11
2020-04-04,1277,5,670,3,6619758,710000,7119758,210000,121301462284,13004168056,130457380340,3848250000,18324.15358446638,18323.28856402142,18315.72965633803,18325.0,-500000.0,1399-01-16
2020-04-05,1805,8,1829,6,14450058,7817193,21369751,897500,268440331737,145659527352,397322397940,16777461149,18577.11102176891,18592.748129821448,18633.226447396144,18693.550026740948,-6919693.0,1399-01-17
2020-04-06,1001,7,1181,3,7871822,3150964,9925569,1097217,142181751157,56957131849,179345085275,19793797731,18062.11461044216,18068.99788566277,18076.09729879491,18040.00278067146,-2053747.0,1399-01-18
2020-04-07,1443,6,1791,4,17208902,1202807,17795815,615894,303944185996,21431077951,314331160448,11044103499,17662.03247575005,17663.20679597984,17817.55339884121,17931.825117633878,-586913.0,1399-01-19
2020-04-22,473,1,445,7,8373539,116645,6630170,1860014,156062701142,2186860460,124060519130,34189042472,18637.60366339728,18711.51405318416,18748.0,18381.06727798823,1743369.0,1399-02-03
2020-04-25,5674,9,3405,5,33567892,1169295,34070980,666207,628056270763,22017882384,637709416442,12364736705,18710.03013126353,18717.08464041833,18830.049204007544,18559.90211000485,-503088.0,1399-02-06
2020-04-26,2286,2,1165,3,12793080,21369,12680624,133825,233575291849,387980457,231530063181,2433209125,18257.940374718208,18258.57017612067,18156.228976554823,18182.02223052494,112456.0,1399-02-07
2020-04-27,774,0,132,0,3483584,0,3483584,0,61697756224,0,61697756224,0,17711.0,17711.0,,,0.0,1399-02-08
2020-04-28,731,0,39,0,2528617,0,2528617,0,43441640060,0,43441640060,0,17180.0,17180.0,,,0.0,1399-02-09
2020-04-29,4997,5,3290,8,32815933,1375711,30787688,3403956,583643995662,24757142317,547090917339,61310220640,17785.384790430915,17769.795424034437,17995.8889018115,18011.460970705848,2028245.0,1399-02-10
2020-05-02,4787,3,1358,7,28080642,168200,16732422,11516420,514627509908,3082601400,306648681968,211061429340,18326.77151426951,18326.61655126795,18327.0,18327.0,11348220.0,1399-02-13
2020-05-03,5138,4,2448,11,31138911,7957684,21924553,17172042,587020158217,150209243184,413090861609,324138539792,18851.65984825224,18841.472462813723,18876.0,18875.94613337191,9214358.0,1399-02-14
2020-05-04,3973,5,3282,7,32739809,2922899,29919552,5743156,619508678321,55408724135,566941370605,107976031851,18922.1836425802,18948.85894698557,18956.77002010675,18800.81820013247,2820257.0,1399-02-15
2020-05-05,2495,9,2695,7,17716624,9405846,25658282,1464188,335033362352,175233455544,482374026431,27892791465,18910.67747173502,18799.934712347454,18630.270530051203,19050.006874117254,-7941658.0,1399-02-16
2020-05-06,1878,4,1381,2,9976820,2300000,12106820,170000,183198740729,41972921221,222069311287,3102350663,18362.4382046584,18342.497145162808,18249.09618304348,18249.121547058825,-2130000.0,1399-02-17
2020-05-09,2158,3,1936,4,15712286,1165000,14181251,2696035,295881384528,21969915000,266920652478,50930647050,18831.21173634441,18822.08082192467,18858.296137339057,18890.944312666565,1531035.0,1399-02-20
2020-05-10,2840,3,2009,0,16962939,233000,17195939,0,317814171450,4497480000,322311651450,0,18735.796400022424,18743.47492451561,19302.489270386268,,-233000.0,1399-02-21
2020-05-11,1171,0,639,0,4270238,0,4270238,0,78195516182,0,78195516182,0,18311.746601009123,18311.746601009123,,,0.0,1399-02-22
2020-05-12,650,0,491,0,3166857,0,3166857,0,56253905669,0,56253905669,0,17763.32359465552,17763.32359465552,,,0.0,1399-02-23
