date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2014-12-30,0,1,1,0,0,10000,10000,0,0,17400000,17400000,0,,1740.0,1740.0,,-10000.0,1393-10-09
2014-12-31,0,2,2,0,0,15000,15000,0,0,25940000,25940000,0,,1729.3333333333333,1729.3333333333333,,-15000.0,1393-10-10
2015-01-04,0,2,3,0,0,30276,30276,0,0,52403860,52403860,0,,1730.8713172149558,1730.8713172149558,,-30276.0,1393-10-14
2015-01-05,0,2,2,0,0,85558,85558,0,0,146764180,146764180,0,,1715.3764697632016,1715.3764697632016,,-85558.0,1393-10-15
2015-01-06,0,1,4,0,0,98228,98228,0,0,168461020,168461020,0,,1715.0,1715.0,,-98228.0,1393-10-16
2015-01-07,0,1,7,0,0,828053,828053,0,0,1418270895,1418270895,0,,1712.7779200123664,1712.7779200123664,,-828053.0,1393-10-17
2015-01-11,0,2,4,0,0,321606,321606,0,0,527823450,527823450,0,,1641.211451278894,1641.211451278894,,-321606.0,1393-10-21
2015-01-12,0,1,1,0,0,10000,10000,0,0,16980000,16980000,0,,1698.0,1698.0,,-10000.0,1393-10-22
2015-01-13,0,1,14,0,0,511318,511318,0,0,870699863,870699863,0,,1702.8539245635789,1702.8539245635789,,-511318.0,1393-10-23
2015-01-14,1,2,5,0,4000,413600,417600,0,6800000,708914400,715714400,0,1700.0,1713.8754789272032,1714.009671179884,,-413600.0,1393-10-24
2015-01-17,1,1,7,1,1000,780359,585543,195816,1731000,1344578958,1010681334,335628624,1731.0,1726.058263867897,1723.0261430956778,1714.0,-584543.0,1393-10-27
2015-01-18,1,1,2,0,140,600000,600140,0,249200,1033800000,1034049200,0,1780.0,1723.0132968973903,1723.0,,-600000.0,1393-10-28
2015-01-19,0,1,4,0,0,61109,61109,0,0,105107480,105107480,0,,1720.0,1720.0,,-61109.0,1393-10-29
2015-01-20,0,1,2,1,0,751561,248032,503529,0,1292008900,425939020,866069880,,1717.274464585215,1719.1005121340784,1720.0,-248032.0,1393-10-30
2015-01-21,0,1,4,0,0,263003,263003,0,0,455331470,455331470,0,,1731.278616593727,1731.278616593727,,-263003.0,1393-11-01
2015-01-24,0,1,4,0,0,112847,112847,0,0,197553420,197553420,0,,1750.630676934256,1750.630676934256,,-112847.0,1393-11-04
2015-01-25,0,1,2,0,0,25276,25276,0,0,44142756,44142756,0,,1746.4296565912327,1746.4296565912327,,-25276.0,1393-11-05
2015-01-26,0,1,3,0,0,317644,317644,0,0,550656374,550656374,0,,1733.5645376585107,1733.5645376585107,,-317644.0,1393-11-06
2015-01-28,0,1,6,0,0,137941,137941,0,0,241306750,241306750,0,,1749.3475471397192,1749.3475471397192,,-137941.0,1393-11-08
2015-01-31,0,1,2,0,0,199860,199860,0,0,355321220,355321220,0,,1777.8505954167915,1777.8505954167915,,-199860.0,1393-11-11
2015-02-01,0,2,3,0,0,50111,50111,0,0,90007580,90007580,0,,1796.1641156632277,1796.1641156632277,,-50111.0,1393-11-12
2015-02-02,0,2,43,0,0,930528,930528,0,0,1674950400,1674950400,0,,1800.0,1800.0,,-930528.0,1393-11-13
2015-02-03,0,1,3,0,0,70000,70000,0,0,127000000,127000000,0,,1814.2857142857144,1814.2857142857144,,-70000.0,1393-11-14
2015-02-04,1,1,4,1,37499,41492,41492,37499,67498200,75285600,75285600,67498200,1800.0,1814.4606189144893,1814.4606189144893,1800.0,-3993.0,1393-11-15
2015-02-07,0,1,1,0,0,90000,90000,0,0,163350000,163350000,0,,1815.0,1815.0,,-90000.0,1393-11-18
2015-02-08,0,1,6,0,0,24889,24889,0,0,44855800,44855800,0,,1802.2339185985777,1802.2339185985777,,-24889.0,1393-11-19
2015-02-09,1,1,2,0,1000,74998,75998,0,1820000,134996400,136816400,0,1820.0,1800.2631648201268,1800.0,,-74998.0,1393-11-20
2015-02-10,0,1,1,0,0,50000,50000,0,0,90000000,90000000,0,,1800.0,1800.0,,-50000.0,1393-11-21
2015-02-15,0,1,2,0,0,16000,16000,0,0,28540000,28540000,0,,1783.75,1783.75,,-16000.0,1393-11-26
2015-02-16,0,1,3,0,0,219165,219165,0,0,386618670,386618670,0,,1764.0529737868728,1764.0529737868728,,-219165.0,1393-11-27
2015-02-17,0,1,11,0,0,2212965,2212965,0,0,3981124035,3981124035,0,,1799.0,1799.0,,-2212965.0,1393-11-28
2015-02-18,0,2,20,0,0,1935197,1935197,0,0,3481419403,3481419403,0,,1799.0,1799.0,,-1935197.0,1393-11-29
2015-02-21,0,1,0,1,0,4254,0,4254,0,7652946,0,7652946,,,1799.0,1799.0,0.0,1393-12-02
2015-02-22,0,2,6,2,0,2650450,2377571,272879,0,4768159550,4277250229,490909321,,1799.0,1799.0,1799.0,-2377571.0,1393-12-03
2015-02-23,0,1,0,1,0,86968899,0,86968899,0,156544018200,0,156544018200,,,1800.0,1800.0,0.0,1393-12-04
2015-02-24,0,2,5,1,0,1451032,751032,700000,0,2609990768,1350790768,1259200000,,1798.5795119249246,1798.713445327188,1798.857142857143,-751032.0,1393-12-05
2015-02-25,0,2,5,1,0,2391238,1817320,573918,0,4301837162,3269358680,1032478482,,1799.0,1799.0,1799.0,-1817320.0,1393-12-06
2015-03-01,0,1,2,0,0,20000,20000,0,0,34470000,34470000,0,,1723.5,1723.5,,-20000.0,1393-12-10
2015-03-03,1,1,3,0,50000,100000,150000,0,89650000,179226391,268876391,0,1793.0,1792.509273333333,1792.26391,,-100000.0,1393-12-12
2015-03-08,0,1,5,2,0,1349696,899696,450000,0,2408534385,1601284385,807250000,,1779.8060511550568,1784.5013877199017,1793.888888888889,-899696.0,1393-12-17
2015-03-14,2,3,4,3,350000,55302998,1072998,54580000,629485000,99537166420,1923651420,98243000000,1798.5285714285717,1792.781925036207,1799.851183836363,1799.9816782704288,-722998.0,1393-12-23
2015-03-15,0,2,3,2,0,3812499,812499,3000000,0,6844998200,1446998200,5398000000,,1780.923053443758,1795.409834861596,1799.3333333333333,-812499.0,1393-12-24
2015-03-16,1,2,12,0,161200,213184,374384,0,289998800,382127940,672126740,0,1799.0,1795.2870314970726,1792.4794543680575,,-213184.0,1393-12-25
2015-03-17,0,1,1,1,0,1838800,338800,1500000,0,3308001200,609501200,2698500000,,1799.0,1799.0,1799.0,-338800.0,1393-12-26
2015-03-18,0,3,2,2,0,2815277,315277,2500000,0,5059998600,561498600,4498500000,,1780.9691160471584,1797.335963743532,1799.4,-315277.0,1393-12-27
2015-03-25,1,0,1,1,100000,0,32459,67541,179675410,0,58101610,121573800,1796.7541,1790.0,,1800.0,67541.0,1394-01-05
2015-03-28,0,1,1,1,0,210004,4,210000,0,378006808,6808,378000000,,1702.0,1799.998133368888,1800.0,-4.0,1394-01-08
2015-03-29,5,1,3,1,320000,10000,320000,10000,574750000,18000000,574750000,18000000,1796.09375,1796.09375,1800.0,1800.0,0.0,1394-01-09
2015-03-31,0,1,1,0,0,14666,14666,0,0,27865400,27865400,0,,1900.0,1900.0,,-14666.0,1394-01-11
2015-04-11,0,1,4,0,0,399997,399997,0,0,687994840,687994840,0,,1720.0,1720.0,,-399997.0,1394-01-22
2015-04-14,1,1,2,2,400000,400000,793001,6999,682400000,652000000,1322361720,12038280,1706.0,1667.5410497590797,1630.0,1720.0,-393001.0,1394-01-25
2015-04-20,1,1,4,0,51440,200000,251440,0,79783440,310400000,390183440,0,1551.0,1551.795418390073,1552.0,,-200000.0,1394-01-31
2015-04-21,1,0,4,0,10262,0,10262,0,15916362,0,15916362,0,1551.0,1551.0,,,0.0,1394-02-01
2015-04-26,2,0,1,1,65276,0,15276,50000,101193076,0,23693076,77500000,1550.2340216925056,1551.0,,1550.0,50000.0,1394-02-06
2015-04-27,1,0,0,1,123022,0,0,123022,190807122,0,0,190807122,1551.0,,,1551.0,123022.0,1394-02-07
2015-04-28,1,0,1,0,1000,0,1000,0,1550000,0,1550000,0,1550.0,1550.0,,,0.0,1394-02-08
2015-04-29,1,0,1,0,97222,0,97222,0,150694100,0,150694100,0,1550.0,1550.0,,,0.0,1394-02-09
2015-05-03,0,1,1,0,0,15277,15277,0,0,23679350,23679350,0,,1550.0,1550.0,,-15277.0,1394-02-13
2015-05-09,5,0,2,0,14350,0,14350,0,20236750,0,20236750,0,1410.226480836237,1410.226480836237,,,0.0,1394-02-19
2015-05-12,1,0,1,0,113888,0,113888,0,160012640,0,160012640,0,1405.0,1405.0,,,0.0,1394-02-22
2015-05-13,1,1,1,0,1222,5000,6222,0,1753570,7180000,8933570,0,1435.0,1435.803600128576,1436.0,,-5000.0,1394-02-23
2015-05-18,2,0,1,0,10000,0,10000,0,14355000,0,14355000,0,1435.5,1435.5,,,0.0,1394-02-28
2015-05-19,1,0,1,0,9778,0,9778,0,14031430,0,14031430,0,1435.0,1435.0,,,0.0,1394-02-29
2015-05-23,3,1,5,0,56940,50000,106940,0,80175700,70750000,150925700,0,1408.0734106076573,1411.3119506265195,1415.0,,-50000.0,1394-03-02
2015-05-24,1,0,1,0,131,0,131,0,184055,0,184055,0,1405.0,1405.0,,,0.0,1394-03-03
2015-05-25,1,0,2,0,30553,0,30553,0,42926965,0,42926965,0,1405.0,1405.0,,,0.0,1394-03-04
2015-05-26,2,0,1,0,45000,0,45000,0,63040690,0,63040690,0,1400.9042222222222,1400.9042222222222,,,0.0,1394-03-05
2015-05-27,2,0,1,1,2001101,0,1101,2000000,2801541400,0,1541400,2800000000,1400.0,1400.0,,1400.0,2000000.0,1394-03-06
2015-05-30,1,2,1,0,154110,32000,186110,0,215754000,44832000,260586000,0,1400.0,1400.1719413250228,1401.0,,-32000.0,1394-03-09
2015-05-31,1,0,3,0,25054,0,25054,0,35083600,0,35083600,0,1400.3193102897742,1400.3193102897742,,,0.0,1394-03-10
2015-06-07,3,1,1,1,26500,990000,16500,1000000,36300000,1297890000,23100000,1311090000,1369.811320754717,1400.0,1311.0,1311.09,10000.0,1394-03-17
2015-06-08,0,1,2,1,0,1004827,4827,1000000,0,1322352332,6352332,1316000000,,1316.0,1316.0,1316.0,-4827.0,1394-03-18
2015-06-10,0,1,0,1,0,50000,0,50000,0,70000000,0,70000000,,,1400.0,1400.0,0.0,1394-03-20
2015-06-13,2,0,1,1,2000,0,1000,1000,2927000,0,1464000,1463000,1463.5,1464.0,,1463.0,1000.0,1394-03-23
2015-06-14,1,1,2,1,2778777,503827,2788777,493827,4062571974,737098901,4077201974,722468901,1462.0,1462.003585801231,1463.0,1463.0,-10000.0,1394-03-24
2015-06-15,0,1,0,1,0,106900,0,106900,0,156287800,0,156287800,,,1462.0,1462.0,0.0,1394-03-25
2015-06-16,0,1,3,1,0,362862,50762,312100,0,530867106,74264806,456602300,,1463.0,1463.0,1463.0,-50762.0,1394-03-26
2015-06-17,1,0,2,1,42305,0,33305,9000,61901215,0,48734215,13167000,1463.2127408107788,1463.270229695241,,1463.0,9000.0,1394-03-27
2015-06-20,4,0,1,0,3500,0,3500,0,5007390,0,5007390,0,1430.682857142857,1430.682857142857,,,0.0,1394-03-30
2015-06-23,1,0,2,0,54905,0,54905,0,83878070,0,83878070,0,1527.6945633366724,1527.6945633366724,,,0.0,1394-04-02
2015-06-24,0,3,4,1,0,443530,43530,400000,0,678246392,66646392,611600000,,1531.045072363887,1529.2007124658985,1529.0,-43530.0,1394-04-03
2015-06-28,1,2,2,1,10000,216000,26000,200000,15000000,330264000,39464000,305800000,1500.0,1517.8461538461538,1529.0,1529.0,-16000.0,1394-04-07
2015-06-30,1,2,3,2,100,1051453,60553,991000,152800,1608642184,92564984,1516230000,1528.0,1528.6605783363334,1529.9230531464557,1530.0,-60453.0,1394-04-09
2015-07-01,2,1,2,1,205000,347222,352222,200000,314870000,531249660,538919660,307200000,1535.9512195121952,1530.0567823702097,1530.0,1536.0,-147222.0,1394-04-10
2015-07-04,4,1,6,1,174975,59443,134418,100000,268011566,90947790,205959356,153000000,1531.7134790684383,1532.230475085182,1530.0,1530.0,40557.0,1394-04-13
2015-07-05,1,0,0,1,20000,0,0,20000,30400000,0,0,30400000,1520.0,,,1520.0,20000.0,1394-04-14
2015-07-06,0,1,4,0,0,233333,233333,0,0,334832855,334832855,0,,1435.0,1435.0,,-233333.0,1394-04-15
2015-07-07,1,0,1,0,50000,0,50000,0,71850000,0,71850000,0,1437.0,1437.0,,,0.0,1394-04-16
2015-07-11,1,0,1,0,5000,0,5000,0,7180000,0,7180000,0,1436.0,1436.0,,,0.0,1394-04-20
2015-07-12,1,1,5,0,10000,96939,106939,0,14370000,139107465,153477465,0,1437.0,1435.1870225081589,1435.0,,-96939.0,1394-04-21
2015-07-13,2,1,0,2,913,200000,0,200913,1396577,305800000,0,307196577,1529.65717415115,,1529.0,1529.0029863672337,913.0,1394-04-22
2015-07-14,2,0,1,0,20,0,20,0,30560,0,30560,0,1528.0,1528.0,,,0.0,1394-04-23
2015-07-15,3,1,4,0,41275,50000,91275,0,61942575,72700000,134642575,0,1500.7286493034524,1475.130923034785,1454.0,,-50000.0,1394-04-24
2015-07-20,3,3,1,2,104725,1934728,50000,1989453,151365425,2817009680,72721425,2895653680,1445.360945333015,1454.4285,1456.0236270938344,1455.5024320755504,54725.0,1394-04-29
2015-07-27,5,1,1,1,1636,398,10,2024,2501354,608542,15200,3094696,1528.9449877750612,1520.0,1529.0,1529.0,1626.0,1394-05-05
2015-07-28,2,3,3,0,865,1017,1882,0,1297500,1541880,2839380,0,1500.0,1508.7035069075453,1516.1061946902655,,-1017.0,1394-05-06
2015-07-29,6,2,2,0,4676,899,5575,0,7014000,1348500,8362500,0,1500.0,1500.0,1500.0,,-899.0,1394-05-07
2015-08-02,3,2,2,0,5624,20000,25624,0,7716138,28440000,36156138,0,1372.001778093883,1411.026303465501,1422.0,,-20000.0,1394-05-11
2015-08-03,0,1,2,0,0,16499,16499,0,0,23923550,23923550,0,,1450.0,1450.0,,-16499.0,1394-05-12
2015-08-04,2,2,7,0,5745,111077,116822,0,8343000,155682850,164025850,0,1452.219321148825,1404.06644296451,1401.5759338116802,,-111077.0,1394-05-13
2015-08-05,4,1,2,0,400,5993,6393,0,564000,8390200,8954200,0,1410.0,1400.625684342249,1400.0,,-5993.0,1394-05-14
2015-08-08,10,2,5,0,27055,51659,78714,0,39557560,74330596,113888156,0,1462.1164294954722,1446.8602281677972,1438.8702065467778,,-51659.0,1394-05-17
2015-08-09,2,0,1,0,2355,0,2355,0,3589020,0,3589020,0,1524.0,1524.0,,,0.0,1394-05-18
2015-08-10,4,1,9,0,801,195213,196014,0,1220724,296506407,297727131,0,1524.0,1518.9074810982888,1518.8865854220774,,-195213.0,1394-05-19
2015-08-12,2,1,3,0,100,27387,27487,0,150000,41600853,41750853,0,1500.0,1518.930876414305,1519.0,,-27387.0,1394-05-21
2015-08-15,3,1,7,0,42424,145308,187732,0,61632608,215975217,277607825,0,1452.77691872525,1478.7453657341316,1486.3270914196053,,-145308.0,1394-05-24
2015-08-16,9,5,10,4,54885513,15104673,600504,69389682,80899457236,21907309500,913516336,101893250400,1473.96740622612,1521.249377189827,1450.366353511923,1468.420771837519,54285009.0,1394-05-25
2015-08-17,1,0,0,1,4000000,0,0,4000000,6200000000,0,0,6200000000,1550.0,,,1550.0,4000000.0,1394-05-26
2015-08-23,0,1,2,0,0,13986,13986,0,0,18881100,18881100,0,,1350.0,1350.0,,-13986.0,1394-06-01
2015-08-25,5,1,2,0,32202,36014,68216,0,43592700,49128900,92721600,0,1353.7264766163592,1359.235370001173,1364.1611595490642,,-36014.0,1394-06-03
2015-08-29,0,1,3,0,0,64000,64000,0,0,87066000,87066000,0,,1360.40625,1360.40625,,-64000.0,1394-06-07
2015-08-30,1,1,3,0,22322,14000,36322,0,29018600,19596000,48614600,0,1300.0,1338.434006937944,1399.7142857142858,,-14000.0,1394-06-08
2015-08-31,0,1,2,0,0,8124,8124,0,0,11174912,11174912,0,,1375.5430822255046,1375.5430822255046,,-8124.0,1394-06-09
2015-09-01,0,1,1,0,0,13888,13888,0,0,19443200,19443200,0,,1400.0,1400.0,,-13888.0,1394-06-10
2015-09-02,3,0,5,0,5000032,0,5000032,0,7250044160,0,7250044160,0,1449.9995520028672,1449.9995520028672,,,0.0,1394-06-11
2015-09-05,1,1,2,0,59893,38193,98086,0,80316513,53470200,133786713,0,1341.0,1363.9735844055217,1400.0,,-38193.0,1394-06-14
2015-09-06,1,2,2,1,1968,20185530,187498,20000000,2725680,27849166790,251892470,27600000000,1385.0,1343.440836702258,1379.6599242130378,1380.0,-185530.0,1394-06-15
2015-09-07,1,1,1,1,11500,14250000,11500,14250000,15870000,19807500000,15870000,19807500000,1380.0,1380.0,1390.0,1390.0,0.0,1394-06-16
2015-09-08,2,2,5,1,154107,199120,254227,99000,222273508,277722120,362385628,137610000,1442.332327538658,1425.4411529853242,1394.747488951386,1390.0,-100120.0,1394-06-17
2015-09-09,2,1,3,0,151000,18096,169096,0,231350000,24439480,255789480,0,1532.1192052980132,1512.687940578133,1350.5459770114942,,-18096.0,1394-06-18
2015-09-12,0,1,1,0,0,50000,50000,0,0,77450000,77450000,0,,1549.0,1549.0,,-50000.0,1394-06-21
2015-09-13,3,0,2,0,131258,0,131258,0,182803976,0,182803976,0,1392.7073092687683,1392.7073092687683,,,0.0,1394-06-22
2015-09-14,3,1,4,1,641735,46876,680623,7988,854505994,62843840,906166634,11183200,1331.555850935355,1331.3782137835483,1340.639986346958,1400.0,-38888.0,1394-06-23
2015-09-15,0,1,0,1,0,28697345,0,28697345,0,39889309550,0,39889309550,,,1390.0,1390.0,0.0,1394-06-24
2015-09-16,3,1,3,1,243888,300000,243888,300000,324671040,416700000,324671040,416700000,1331.2300728203109,1331.2300728203109,1389.0,1389.0,0.0,1394-06-25
2015-09-22,1,2,3,1,8366,18602860,18366,18592860,11294100,25113861000,24794100,25100361000,1350.0,1350.0,1350.0,1350.0,-10000.0,1394-06-31
2015-09-26,1,0,1,0,101,0,101,0,133421,0,133421,0,1321.0,1321.0,,,0.0,1394-07-04
2015-09-27,1,0,1,0,2777,0,2777,0,3668417,0,3668417,0,1321.0,1321.0,,,0.0,1394-07-05
2015-09-28,0,1,4,0,0,87580,87580,0,0,117707520,117707520,0,,1344.0,1344.0,,-87580.0,1394-07-06
2015-09-29,1,0,2,0,9899,0,9899,0,13049363,0,13049363,0,1318.2506313769068,1318.2506313769068,,,0.0,1394-07-07
2015-09-30,0,1,6,0,0,228461,228461,0,0,308393160,308393160,0,,1349.8722320220957,1349.8722320220957,,-228461.0,1394-07-08
2015-10-03,1,1,2,0,15623,10000,25623,0,20544245,13830000,34374245,0,1315.0,1341.5386566756429,1383.0,,-10000.0,1394-07-11
2015-10-04,0,1,3,0,0,71523,71523,0,0,98701740,98701740,0,,1380.0,1380.0,,-71523.0,1394-07-12
2015-10-05,0,1,4,0,0,59785,59785,0,0,82503300,82503300,0,,1380.0,1380.0,,-59785.0,1394-07-13
2015-10-10,1,1,3,0,140,57289,57429,0,184100,79058820,79242920,0,1315.0,1379.8415434710687,1380.0,,-57289.0,1394-07-18
2015-10-11,2,1,1,0,114237,20000,134237,0,149721655,26150000,175871655,0,1310.6231343610214,1310.1578178892555,1307.5,,-20000.0,1394-07-19
2015-10-13,1,1,2,0,3000,4880,7880,0,4080000,6344000,10424000,0,1360.0,1322.8426395939086,1300.0,,-4880.0,1394-07-21
2015-10-17,1,0,1,0,5678,0,5678,0,7722080,0,7722080,0,1360.0,1360.0,,,0.0,1394-07-25
2015-10-18,0,1,3,0,0,26773,26773,0,0,36093682,36093682,0,,1348.1373772083816,1348.1373772083816,,-26773.0,1394-07-26
2015-10-20,1,0,1,0,5310,0,5310,0,7264080,0,7264080,0,1368.0,1368.0,,,0.0,1394-07-28
2015-10-21,0,1,3,0,0,47270,47270,0,0,62157660,62157660,0,,1314.949439390734,1314.949439390734,,-47270.0,1394-07-29
2015-10-28,0,1,2,0,0,12608,12608,0,0,16683745,16683745,0,,1323.2665767766498,1323.2665767766498,,-12608.0,1394-08-06
2015-10-31,0,1,0,1,0,921000,0,921000,0,1218483000,0,1218483000,,,1323.0,1323.0,0.0,1394-08-09
2015-11-01,1,1,2,1,21789,200000,121789,100000,28979370,261000000,158979370,131000000,1330.0,1305.3672334939938,1305.0,1310.0,-100000.0,1394-08-10
2015-11-02,0,1,2,0,0,9543,9543,0,0,12459366,12459366,0,,1305.6026406790318,1305.6026406790318,,-9543.0,1394-08-11
2015-11-03,0,1,1,1,0,100000,50000,50000,0,130500000,65000000,65500000,,1300.0,1305.0,1310.0,-50000.0,1394-08-12
2015-11-04,0,1,1,0,0,37443,37443,0,0,48863115,48863115,0,,1305.0,1305.0,,-37443.0,1394-08-13
2015-11-07,1,2,4,1,13888,130000,93888,50000,16818368,169540000,120858368,65500000,1211.0,1287.2610770279482,1304.1538461538462,1310.0,-80000.0,1394-08-16
2015-11-08,0,1,3,0,0,108741,108741,0,0,141467613,141467613,0,,1300.959279388639,1300.959279388639,,-108741.0,1394-08-17
2015-11-11,1,1,3,0,62150,13610,75760,0,75885150,17951590,93836740,0,1221.0,1238.605332629356,1319.0,,-13610.0,1394-08-20
2015-11-14,1,0,1,0,3888,0,3888,0,4860000,0,4860000,0,1250.0,1250.0,,,0.0,1394-08-23
2015-11-15,1,0,1,0,10000,0,10000,0,13000000,0,13000000,0,1300.0,1300.0,,,0.0,1394-08-24
2015-11-16,0,1,5,0,0,99439,99439,0,0,131180700,131180700,0,,1319.2077555084022,1319.2077555084022,,-99439.0,1394-08-25
2015-11-17,0,1,3,0,0,84865,84865,0,0,111896935,111896935,0,,1318.5286631709184,1318.5286631709184,,-84865.0,1394-08-26
2015-11-23,1,1,26,0,137850,760375,898225,0,181179300,988487500,1169666800,0,1314.3220892274212,1302.1980016142948,1300.0,,-760375.0,1394-09-02
2015-11-25,3,2,2,1,205752,915152,4566,1116338,257092752,1103334694,5898444,1354529002,1249.5273533185582,1291.8186596583444,1205.6299871496756,1213.368175230083,201186.0,1394-09-04
2015-11-29,0,1,4,0,0,50000,50000,0,0,60700000,60700000,0,,1214.0,1214.0,,-50000.0,1394-09-08
2015-11-30,1,1,7,0,10000,206776,216776,0,12500000,261916128,274416128,0,1250.0,1265.8971841901318,1266.6659960537006,,-206776.0,1394-09-09
2015-12-05,0,1,1,0,0,100,100,0,0,125900,125900,0,,1259.0,1259.0,,-100.0,1394-09-14
2015-12-06,1,0,1,0,50000,0,50000,0,62950000,0,62950000,0,1259.0,1259.0,,,0.0,1394-09-15
2015-12-07,7,1,9,0,2060,263877,265937,0,2592065,331957266,334549331,0,1258.2839805825242,1258.0021997691183,1258.0,,-263877.0,1394-09-16
2015-12-08,2,0,2,0,61753,0,61753,0,76900849,0,76900849,0,1245.2973782650236,1245.2973782650236,,,0.0,1394-09-17
2015-12-19,0,1,3,0,0,32563,32563,0,0,42331900,42331900,0,,1300.0,1300.0,,-32563.0,1394-09-28
2015-12-20,0,1,0,1,0,200000,0,200000,0,260000000,0,260000000,,,1300.0,1300.0,0.0,1394-09-29
2015-12-21,0,1,4,1,0,418719,118719,300000,0,543025559,153025559,390000000,,1288.9727760510111,1296.873461677163,1300.0,-118719.0,1394-09-30
2015-12-22,0,1,2,0,0,5000,5000,0,0,6322000,6322000,0,,1264.4,1264.4,,-5000.0,1394-10-01
2015-12-26,1,1,3,0,20000,90401,110401,0,20640000,113001250,133641250,0,1032.0,1210.507604097789,1250.0,,-90401.0,1394-10-05
2015-12-28,0,1,1,0,0,3515623,3515623,0,0,4383981881,4383981881,0,,1247.0,1247.0,,-3515623.0,1394-10-07
2016-01-02,1,0,1,0,100,0,100,0,124800,0,124800,0,1248.0,1248.0,,,0.0,1394-10-12
2016-01-03,1,0,1,0,1,0,1,0,1248,0,1248,0,1248.0,1248.0,,,0.0,1394-10-13
2016-01-05,1,1,2,0,10,100000,100010,0,12390,107000000,107012390,0,1239.0,1070.016898310169,1070.0,,-100000.0,1394-10-15
2016-01-06,0,2,13,0,0,427063,427063,0,0,457019906,457019906,0,,1070.1463390647282,1070.1463390647282,,-427063.0,1394-10-16
2016-01-09,0,1,2,0,0,45483,45483,0,0,49530987,49530987,0,,1089.0,1089.0,,-45483.0,1394-10-19
2016-01-10,0,2,1,0,0,20000,20000,0,0,24000000,24000000,0,,1200.0,1200.0,,-20000.0,1394-10-20
2016-01-11,1,0,1,0,15,0,15,0,16500,0,16500,0,1100.0,1100.0,,,0.0,1394-10-21
2016-01-12,1,1,2,2,86805,82532296,568701,82050400,95745915,90785525600,625831515,90255440000,1103.0,1100.4579119783507,1100.0,1100.0,-481896.0,1394-10-22
2016-01-16,1,1,3,0,30000,48192,78192,0,33300000,53444928,86744928,0,1110.0,1109.3836709637817,1109.0,,-48192.0,1394-10-26
2016-01-18,1,1,1,0,46174,23269,69443,0,51253140,25851859,77104999,0,1110.0,1110.335080569676,1111.0,,-23269.0,1394-10-28
2016-01-25,0,1,1,0,0,13888,13888,0,0,15790656,15790656,0,,1137.0,1137.0,,-13888.0,1394-11-05
2016-01-26,1,1,3,0,120000,14576,134576,0,143400000,16609632,160009632,0,1195.0,1188.9908453216026,1139.5192096597143,,-14576.0,1394-11-06
2016-01-30,1,3,3,0,4000,1147880,1151880,0,4780000,1326612152,1331392152,0,1195.0,1155.842754453589,1155.7063037948217,,-1147880.0,1394-11-10
2016-01-31,1,1,2,0,22323,19096,41419,0,25448220,21979496,47427716,0,1140.0,1145.0714889302012,1151.0,,-19096.0,1394-11-11
2016-02-01,0,1,12,0,0,468733,468733,0,0,539980416,539980416,0,,1152.0,1152.0,,-468733.0,1394-11-12
2016-02-02,2,2,5,0,640,1020000,1020640,0,791200,1277918372,1278709572,0,1236.25,1252.850732873491,1252.861149019608,,-1020000.0,1394-11-13
2016-02-07,3,1,8,0,196146,45819,241965,0,253293340,58937537,312230877,0,1291.351034433534,1290.3968631826915,1286.312163076453,,-45819.0,1394-11-18
2016-02-08,2,0,2,0,212150,0,212150,0,274580000,0,274580000,0,1294.2729201037002,1294.2729201037002,,,0.0,1394-11-19
2016-02-09,2,0,2,0,29665,0,29665,0,38564500,0,38564500,0,1300.0,1300.0,,,0.0,1394-11-20
2016-02-10,2,1,2,0,12915,10000,22915,0,15574500,13000000,28574500,0,1205.9233449477351,1246.9779620336024,1300.0,,-10000.0,1394-11-21
2016-02-16,1,1,6,0,10000,80299,90299,0,12290000,100132853,112422853,0,1229.0,1245.0066224432164,1247.0,,-80299.0,1394-11-27
2016-02-17,4,3,0,1,2030000,2412171,0,4442171,2283680000,2788440088,0,5072120088,1124.9655172413793,,1155.987733871272,1141.8110847151088,2030000.0,1394-11-28
2016-02-20,0,1,1,1,0,596022,38193,557829,0,681856660,45831600,636025060,,1200.0,1144.0125700058052,1140.1792664060133,-38193.0,1394-12-01
2016-02-21,0,1,2,0,0,69857,69857,0,0,83828400,83828400,0,,1200.0,1200.0,,-69857.0,1394-12-02
2016-02-22,0,1,1,0,0,20000,20000,0,0,25900000,25900000,0,,1295.0,1295.0,,-20000.0,1394-12-03
2016-02-28,0,2,6,0,0,1956360,1956360,0,0,2531698040,2531698040,0,,1294.085975996238,1294.085975996238,,-1956360.0,1394-12-09
2016-02-29,1,2,3,1,3473221,514165,3973221,14165,4491570198,665329510,5138570198,18329510,1293.2002305640788,1293.300875536498,1294.0,1294.0,-500000.0,1394-12-10
2016-03-01,1,1,2,0,2300,3473221,3475521,0,2967000,4480455090,4483422090,0,1290.0,1290.0,1290.0,,-3473221.0,1394-12-11
