date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2016-01-10,13,1,15,0,134877,10000,144877,0,192266531,14250000,206516531,0,1425.4953105421978,1425.4611221933087,1425.0,,-10000.0,1394-10-20
2016-01-11,5,0,17,1,96120,0,59385,36735,141328726,0,87266347,54062379,1470.3363087806908,1469.5015071145913,,1471.685830951409,36735.0,1394-10-21
2016-01-12,10,1,13,1,245087,10000,245987,9100,348861675,14300000,349784675,13377000,1423.419744825307,1421.9640672068035,1430.0,1470.0,-900.0,1394-10-22
2016-01-13,5,2,38,2,21880,802712,496170,328422,31923286,1190191961,732884357,489230890,1459.0167276051188,1477.0831710905536,1482.713552307677,1489.6410410995609,-474290.0,1394-10-23
2016-01-16,30,3,37,2,1223810,2046288,3160098,110000,1888175366,3133446634,4850712000,170910000,1542.8664302465252,1534.9878389847404,1531.2832963883873,1553.7272727272727,-1936288.0,1394-10-26
2016-01-17,23,1,20,0,350216,10000,360216,0,515885940,14600000,530485940,0,1473.0507458254335,1472.6884424900616,1460.0,,-10000.0,1394-10-27
2016-01-18,10,1,10,0,31454,10000,41454,0,44139878,14250000,58389878,0,1403.315254021746,1408.5462922757756,1425.0,,-10000.0,1394-10-28
2016-01-19,9,0,24,2,578844,0,418824,160020,855519050,0,619139470,236379580,1477.978609089841,1478.2807814260882,,1477.1877265341832,160020.0,1394-10-29
2016-01-20,27,1,58,1,1890328,210180,1890508,210000,2929654873,325989180,2929934053,325710000,1549.812981133433,1549.8130941524712,1551.0,1551.0,-180.0,1394-10-30
2016-01-23,17,0,26,1,773677,0,573677,200000,1258762479,0,933362479,325400000,1626.9870747094717,1626.9825685882474,,1627.0,200000.0,1394-11-03
2016-01-24,92,0,82,2,11315858,0,11105858,210000,19300405452,0,18946745252,353660200,1705.6068971526508,1706.013641809575,,1684.0961904761905,210000.0,1394-11-04
2016-01-25,85,0,64,0,3486435,0,3486435,0,6193390390,0,6193390390,0,1776.4250272843176,1776.4250272843176,,,0.0,1394-11-05
2016-01-26,86,1,78,2,4656589,10000,3566589,1100000,8301763662,17500000,6367923662,1951340000,1782.7993112555134,1785.4380367348183,1750.0,1773.9454545454546,1090000.0,1394-11-06
2016-01-27,62,1,36,0,1427451,200000,1627451,0,2425656162,338800000,2764456162,0,1699.292068169065,1698.6417176308228,1694.0,,-200000.0,1394-11-07
2016-01-30,65,4,36,2,1306183,1160000,2028254,437929,2116233287,1880959160,3289937112,707255335,1620.1660004761966,1622.0538019399935,1621.5165172413792,1615.0,-722071.0,1394-11-10
2016-01-31,49,3,54,1,1181209,149820,1321029,10000,1992346947,253974540,2229301487,17020000,1686.7014618073515,1687.549241538225,1695.1978374048858,1702.0,-139820.0,1394-11-11
2016-02-01,132,6,47,0,2655003,360000,3015003,0,4408386850,593530000,5001916850,0,1660.4074835320337,1659.008913092292,1648.6944444444443,,-360000.0,1394-11-12
2016-02-02,134,4,56,1,2550379,360000,2880379,30000,4245666059,597575250,4792301309,50940000,1664.719658921282,1663.7745619586867,1659.93125,1698.0,-330000.0,1394-11-13
2016-02-03,164,2,48,1,5230359,70000,5250359,50000,8334136521,111160000,8364346521,80950000,1593.4157714604294,1593.099923452853,1588.0,1619.0,-20000.0,1394-11-14
2016-02-06,76,1,60,0,867915,200000,1067915,0,1419908047,331679928,1751587975,0,1635.9989710974,1640.1941868032568,1658.39964,,-200000.0,1394-11-17
2016-02-07,61,1,65,1,1176670,10000,1136670,50000,1961926824,16400000,1894772334,83554490,1667.3551836963634,1666.9502441341815,1640.0,1671.0898,40000.0,1394-11-18
2016-02-08,68,0,97,1,1563453,0,1553453,10000,2609391966,0,2592491966,16900000,1668.9929060867196,1668.857677702512,,1690.0,10000.0,1394-11-19
2016-02-09,82,2,138,1,2830821,1010000,3830821,10000,4891467541,1748690000,6622637541,17520000,1727.9324764794385,1728.7776017203623,1731.3762376237623,1752.0,-1000000.0,1394-11-20
2016-02-10,66,2,48,0,1033546,40000,1073546,0,1717725354,67174000,1784899354,0,1661.9728139821543,1662.6202826893305,1679.35,,-40000.0,1394-11-21
2016-02-13,13,0,26,0,527676,0,527676,0,868479926,0,868479926,0,1645.8583032012068,1645.8583032012068,,,0.0,1394-11-24
2016-02-14,38,0,26,0,772270,0,772270,0,1248660554,0,1248660554,0,1616.8704649928134,1616.8704649928134,,,0.0,1394-11-25
2016-02-15,17,2,62,2,644275,500000,1053332,90943,1080983276,832746810,1760526272,153203814,1677.828995382407,1671.3878169466038,1665.49362,1684.6135931297626,-409057.0,1394-11-26
2016-02-16,17,2,88,1,560913,1257245,1675768,142390,941284254,2118237395,2817458649,242063000,1678.1287900262607,1681.2939792381762,1684.8246721999292,1700.0,-1114855.0,1394-11-27
2016-02-17,28,2,89,1,595635,553519,1119154,30000,1017022027,944465312,1910232339,51255000,1707.4584720508365,1706.8538726573822,1706.2924886047272,1708.5,-523519.0,1394-11-28
2016-02-20,28,1,52,0,628862,150000,778862,0,1071351469,252229900,1323581369,0,1703.635247478779,1699.378540742776,1681.5326666666667,,-150000.0,1394-12-01
2016-02-21,15,1,35,0,377948,144741,522689,0,626173499,239606270,865779769,0,1656.7715638130114,1656.3956176617453,1655.41394629027,,-144741.0,1394-12-02
2016-02-22,20,2,47,0,357426,300000,657426,0,605332285,505005539,1110337824,0,1693.5877216542724,1688.916811930164,1683.3517966666666,,-300000.0,1394-12-03
2016-02-23,11,0,29,0,187906,0,187906,0,319047056,0,319047056,0,1697.9077623918342,1697.9077623918342,,,0.0,1394-12-04
2016-02-24,11,1,20,1,162528,930645,293173,800000,271171544,1537561635,488733179,1320000000,1668.4604745028548,1667.0470302517626,1652.1462372870428,1650.0,-130645.0,1394-12-05
2016-02-27,16,2,32,0,210179,84355,294534,0,355550359,142915241,498465600,0,1691.6550131078748,1692.3872965430137,1694.2118546618458,,-84355.0,1394-12-08
2016-02-28,20,0,23,0,386085,0,386085,0,638673429,0,638673429,0,1654.2301021795718,1654.2301021795718,,,0.0,1394-12-09
2016-02-29,17,1,18,0,298669,100000,398669,0,484480485,165222647,649703132,0,1622.1318081220347,1629.6805921704472,1652.22647,,-100000.0,1394-12-10
2016-03-01,17,1,19,0,134535,50000,184535,0,219817394,81550000,301367394,0,1633.9048872040732,1633.1178042105832,1631.0,,-50000.0,1394-12-11
2016-03-02,13,2,14,0,169125,60000,229125,0,278693859,97787500,376481359,0,1647.8572594235034,1643.1264986361157,1629.7916666666667,,-60000.0,1394-12-12
2016-03-05,68,1,23,0,1613600,10000,1623600,0,2586103095,16430000,2602533095,0,1602.6915561477442,1602.9398220004928,1643.0,,-10000.0,1394-12-15
2016-03-06,22,2,24,1,458313,61255,454568,65000,731631478,96844155,724410633,104065000,1596.3576813225895,1593.624348832298,1581.0,1601.0,3745.0,1394-12-16
2016-03-07,31,3,89,0,2307593,338745,2646338,0,3848763138,566968613,4415731751,0,1667.86913376839,1668.6197118433097,1673.7327871998111,,-338745.0,1394-12-17
2016-03-08,27,0,25,0,272232,0,272232,0,447886912,0,447886912,0,1645.2397660818713,1645.2397660818713,,,0.0,1394-12-18
2016-03-09,21,2,48,0,385421,100799,486220,0,644230883,170213531,814444414,0,1671.4991736309128,1675.053296861503,1688.643052014405,,-100799.0,1394-12-19
2016-03-12,56,0,86,0,972809,0,972809,0,1681642590,0,1681642590,0,1728.646209070845,1728.646209070845,,,0.0,1394-12-22
2016-03-14,41,1,68,0,554461,475408,1029869,0,938465585,809288121,1747753706,0,1692.5727598514593,1697.0640984435884,1702.302277201898,,-475408.0,1394-12-24
2016-03-15,34,4,32,0,616194,251680,867874,0,1036490739,418204110,1454694849,0,1682.0850884624,1676.159038063129,1661.6501509853783,,-251680.0,1394-12-25
2016-03-16,21,2,35,1,298654,410703,695469,13888,503736767,684445970,1165156433,23026304,1686.6901732439546,1675.3535139596445,1666.5229374998478,1658.0,-396815.0,1394-12-26
2016-03-26,20,2,30,0,444097,940000,1384097,0,758614313,1574697877,2333312190,0,1708.2176033614278,1685.801060185811,1675.2105074468086,,-940000.0,1395-01-07
2016-03-27,26,1,26,0,513786,10000,523786,0,854333465,16600000,870933465,0,1662.819666164512,1662.7658337565342,1660.0,,-10000.0,1395-01-08
2016-03-28,15,0,22,0,217737,0,217737,0,361159269,0,361159269,0,1658.694980641783,1658.694980641783,,,0.0,1395-01-09
2016-03-29,36,2,98,1,1676566,298320,1954886,20000,2892766953,512172482,3370329840,34609595,1725.411915188546,1724.0544154492895,1716.8560002681684,1730.47975,-278320.0,1395-01-10
2016-03-30,31,2,49,0,574236,324837,899073,0,1010818625,573102292,1583920917,0,1760.284316901065,1761.726708509765,1764.276520223989,,-324837.0,1395-01-11
2016-04-02,38,4,28,1,453496,588562,942058,100000,796776471,1030837577,1652571893,175042155,1756.9647163370792,1754.214595067395,1751.4511249452055,1750.42155,-488562.0,1395-01-14
2016-04-03,24,3,24,0,327676,288927,616603,0,564194572,498501198,1062695770,0,1721.806211013318,1723.468374302428,1725.3534560632963,,-288927.0,1395-01-15
2016-04-04,13,2,22,0,96184,229799,325983,0,164023439,391086156,555109595,0,1705.3089807036513,1702.878969148698,1701.861870591256,,-229799.0,1395-01-16
2016-04-05,18,2,50,0,454475,115000,569475,0,795769180,202173778,997942958,0,1750.9635953572804,1752.3911637912113,1758.032852173913,,-115000.0,1395-01-17
2016-04-06,13,2,38,0,185408,157261,342669,0,326193091,274546750,600739841,0,1759.3258705125993,1753.1198941252346,1745.8031552641787,,-157261.0,1395-01-18
2016-04-09,12,1,19,0,99292,50059,149351,0,170604242,86086000,256690242,0,1718.2073278814005,1718.7045416502065,1719.690764897421,,-50059.0,1395-01-21
2016-04-10,28,2,18,0,362348,238463,600811,0,613199863,400075506,1013275369,0,1692.29542594412,1686.512678695963,1677.7257100682286,,-238463.0,1395-01-22
2016-04-11,8,1,18,0,30695,12205,42900,0,52475467,20684116,73159583,0,1709.5770320899169,1705.351585081585,1694.7247849242117,,-12205.0,1395-01-23
2016-04-12,10,3,20,1,88278,274740,262867,100151,148823877,465897072,444569249,170151700,1685.8546523482637,1691.2326347544576,1695.7744485695566,1698.9515831095046,-174589.0,1395-01-24
2016-04-13,18,2,20,0,378010,50609,428619,0,630009533,84803248,714812781,0,1666.6477950318774,1667.711373037593,1675.655476298682,,-50609.0,1395-01-25
2016-04-16,43,6,27,1,603921,1345140,949061,1000000,973069118,2172875690,1528944808,1617000000,1611.2523293609595,1611.0079415337898,1615.3528182940065,1617.0,-345140.0,1395-01-28
2016-04-17,13,1,25,0,277365,2898,280263,0,446538426,4668678,451207104,0,1609.930690606241,1609.9417475728155,1611.0,,-2898.0,1395-01-29
2016-04-18,17,1,19,1,244006,6367,200524,49849,407909818,10734762,334449619,84194961,1671.720441300624,1667.8782539745866,1686.0,1689.0,43482.0,1395-01-30
2016-04-19,13,2,14,0,107376,21017,128393,0,178155826,34678050,212833876,0,1659.177339442706,1657.6750757440047,1650.0,,-21017.0,1395-01-31
2016-04-20,6,1,15,0,58414,1000,59414,0,97443179,1662000,99105179,0,1668.1476871982743,1668.0442151681425,1662.0,,-1000.0,1395-02-01
2016-04-23,7,1,34,1,254007,109689,313696,50000,428536442,186963274,530549716,84950000,1687.104851441102,1691.2862006528617,1704.4851717127517,1699.0,-59689.0,1395-02-04
2016-04-24,6,1,22,0,87441,113965,201406,0,148067418,193238535,341305953,0,1693.3408584073832,1694.6166102300824,1695.595445970254,,-113965.0,1395-02-05
2016-04-25,10,2,15,1,61798,903000,64798,900000,104455696,1508934000,109489696,1503900000,1690.2763196219942,1689.707953949196,1671.0232558139537,1671.0,-3000.0,1395-02-06
2016-04-26,9,2,18,0,51708,90022,141730,0,86762340,151075039,237837379,0,1677.9287537711766,1678.1018768080153,1678.201317455733,,-90022.0,1395-02-07
2016-04-27,15,1,17,0,107443,100000,207443,0,180437040,167742960,348180000,0,1679.374552088084,1678.4369682274166,1677.4296,,-100000.0,1395-02-08
2016-04-30,18,1,19,0,181947,89377,271324,0,306526861,149000917,455527778,0,1684.7041226291174,1678.90705577096,1667.1058214081922,,-89377.0,1395-02-11
2016-05-01,21,5,33,0,1493963,1705210,3199173,0,2514086397,2865649668,5379736065,0,1682.8304295354037,1681.6021093576371,1680.5259575067,,-1705210.0,1395-02-12
2016-05-02,15,1,21,0,718637,1000000,1718637,0,1212405004,1680000000,2892405004,0,1687.0895932160463,1682.9644677730084,1680.0,,-1000000.0,1395-02-13
2016-05-03,20,2,15,2,101164,596209,675356,22017,168471410,988519921,1120389381,36601950,1665.3296627258708,1658.9611715895023,1658.0090555493125,1662.440386973702,-574192.0,1395-02-14
2016-05-04,27,2,16,0,474789,76699,551488,0,781041202,125787360,906828562,0,1645.028006124826,1644.3305420970175,1640.0130379796346,,-76699.0,1395-02-15
2016-05-07,36,2,50,0,1093184,723401,1816585,0,1806316454,1210663924,3016980378,0,1652.3443939903989,1660.7978035709862,1673.5723671932994,,-723401.0,1395-02-18
2016-05-11,8,0,22,0,229885,0,229885,0,317303888,0,317303888,0,1380.2722578680646,1380.2722578680646,,,0.0,1395-02-22
2016-05-14,18,1,24,1,155315,450,155665,100,214420529,604800,214885629,139700,1380.5526124327978,1380.4363794044905,1344.0,1397.0,-350.0,1395-02-25
2016-05-15,17,0,13,0,205618,0,205618,0,284220422,0,284220422,0,1382.2740324290676,1382.2740324290676,,,0.0,1395-02-26
2016-05-16,11,1,13,0,265886,18756,284642,0,364206244,25508160,389714404,0,1369.783456067638,1369.138791885948,1360.0,,-18756.0,1395-02-27
2016-05-17,10,1,14,0,155799,80794,236593,0,216589719,111443339,328033058,0,1390.1868368859878,1386.4867430566417,1379.3516721538729,,-80794.0,1395-02-28
2016-05-18,11,1,17,1,103806,10000,103806,10000,145801801,13860000,145461801,14200000,1404.560439666301,1401.285099127218,1386.0,1420.0,0.0,1395-02-29
2016-05-21,3,0,4,0,18512,0,18512,0,26216448,0,26216448,0,1416.1866897147795,1416.1866897147795,,,0.0,1395-03-01
2016-05-23,8,2,21,0,130015,145000,275015,0,186203458,209908914,396112372,0,1432.1690420336115,1440.3300619966185,1447.6476827586207,,-145000.0,1395-03-03
2016-05-24,6,1,11,1,59804,100000,105164,54640,84762692,142422680,149315172,77870200,1417.3415156176843,1419.8316153816895,1424.2268,1425.150073206442,-45360.0,1395-03-04
2016-05-25,10,3,7,0,90632,105421,196053,0,127824320,148504231,276328551,0,1410.366316532792,1409.4584168566664,1408.677882015917,,-105421.0,1395-03-05
2016-05-28,35,2,47,1,1223029,34658,1147687,110000,1783108883,48921792,1671700675,160330000,1457.9448917400978,1456.582391366287,1411.5584280685557,1457.5454545454545,75342.0,1395-03-08
2016-05-29,20,2,12,2,183006,186029,118731,250304,266830990,269326300,172362566,363794724,1458.0450367747503,1451.7065130420867,1447.7651333931806,1453.411547558169,64275.0,1395-03-09
2016-05-30,21,1,13,0,138857,10100,148957,0,203061538,14544000,217605538,0,1462.3788357806952,1460.861443235296,1440.0,,-10100.0,1395-03-10
2016-05-31,11,2,50,2,984430,66180,735454,315156,1507695920,98848500,1123216316,483328104,1531.5420293977224,1527.24210623642,1493.631006346328,1533.6154285496707,248976.0,1395-03-11
2016-06-01,23,0,32,0,319248,0,319248,0,494010123,0,494010123,0,1547.4180668320553,1547.4180668320553,,,0.0,1395-03-12
2016-06-05,15,1,30,1,175372,200000,365272,10100,274306557,316168112,574466169,16008500,1564.1411228702416,1572.7079245055738,1580.84056,1585.0,-189900.0,1395-03-16
2016-06-06,27,1,34,0,589181,10000,599181,0,910363788,15555409,925919197,0,1545.1343271422534,1545.308007096353,1555.5409,,-10000.0,1395-03-17
2016-06-07,12,3,33,0,465654,686021,1151675,0,709116034,1041232087,1750348121,0,1522.8389190257144,1519.8281815616383,1517.7845678193526,,-686021.0,1395-03-18
2016-06-08,11,3,56,0,271064,402881,673945,0,426217503,626956213,1053173716,0,1572.386975031727,1562.6997989450178,1556.1821307036073,,-402881.0,1395-03-19
2016-06-11,10,4,14,1,199785,94597,294282,100,302343678,142769443,444962721,150400,1513.3452361288385,1512.0283299692132,1509.238591075827,1504.0,-94497.0,1395-03-22
2016-06-12,9,3,15,0,56401,167867,224268,0,84942712,254416032,339358744,0,1506.0497508909416,1513.1839763140529,1515.5809777978995,,-167867.0,1395-03-23
2016-06-13,10,1,10,0,216173,53000,269173,0,326833834,80105300,406939134,0,1511.908674996415,1511.8126037901277,1511.420754716981,,-53000.0,1395-03-24
2016-06-14,7,2,14,0,67248,106400,173648,0,101339904,160520800,261860704,0,1506.957887223412,1507.9972357873398,1508.654135338346,,-106400.0,1395-03-25
2016-06-15,7,2,11,0,145404,53282,198686,0,222875295,81039140,303914435,0,1532.8003012296774,1529.6217901613602,1520.9477872452237,,-53282.0,1395-03-26
2016-06-18,7,3,14,0,102676,64165,166841,0,156375800,97880795,254256595,0,1523.0024543223344,1523.9455229829598,1525.4546092106289,,-64165.0,1395-03-29
2016-06-19,15,2,20,0,189223,199969,389192,0,288884770,303752190,592636960,0,1526.6895144881964,1522.7367469012725,1518.9963944411384,,-199969.0,1395-03-30
2016-06-20,10,4,16,0,101592,170000,271592,0,154623660,257521080,412144740,0,1522.0062603354595,1517.514286135085,1514.8298823529412,,-170000.0,1395-03-31
2016-06-21,5,1,5,0,23930,6000,29930,0,36286944,9060000,45346944,0,1516.378771416632,1515.100033411293,1510.0,,-6000.0,1395-04-01
2016-06-22,27,1,39,1,741013,31000,741913,30100,1178093730,49290000,1179524730,47859000,1589.8421890034317,1589.8423804408333,1590.0,1590.0,-900.0,1395-04-02
2016-06-25,16,1,4,0,125384,20100,145484,0,191851051,30753000,222604051,0,1530.1079164805717,1530.0930067911247,1530.0,,-20100.0,1395-04-05
2016-06-26,5,3,11,0,7239,28000,35239,0,11049229,43135000,54184229,0,1526.3474236773036,1537.621073242714,1540.5357142857142,,-28000.0,1395-04-06
2016-06-28,6,2,7,0,38000,104000,142000,0,59008000,160050600,219058600,0,1552.842105263158,1542.6661971830986,1538.948076923077,,-104000.0,1395-04-08
2016-06-29,10,2,6,0,33239,7100,40339,0,50148000,10987000,61135000,0,1508.7096483047023,1515.5308758273632,1547.4647887323945,,-7100.0,1395-04-09
2016-07-02,20,3,9,0,258090,93190,351280,0,386956595,139901640,526858235,0,1499.3087488860474,1499.824171601002,1501.2516364416783,,-93190.0,1395-04-12
2016-07-03,6,1,11,0,70932,49500,120432,0,106960500,74785000,181745500,0,1507.9301302656063,1509.113026438156,1510.8080808080808,,-49500.0,1395-04-13
2016-07-04,6,2,14,0,81451,21880,103331,0,124380140,33232250,157612390,0,1527.0547936796356,1525.315636159526,1518.8414076782449,,-21880.0,1395-04-14
2016-07-05,5,0,17,0,279545,0,279545,0,433581860,0,433581860,0,1551.0270618326208,1551.0270618326208,,,0.0,1395-04-15
2016-07-09,6,0,6,0,141212,0,141212,0,214720240,0,214720240,0,1520.552360989151,1520.552360989151,,,0.0,1395-04-19
2016-07-10,6,0,13,0,91308,0,91308,0,138839179,0,138839179,0,1520.5587571735225,1520.5587571735225,,,0.0,1395-04-20
2016-07-11,5,0,8,0,65886,0,65886,0,100213980,0,100213980,0,1521.0208542027135,1521.0208542027135,,,0.0,1395-04-21
2016-07-12,24,2,11,0,341613,110100,451713,0,511391229,162854019,674245248,0,1496.9899535439224,1492.6407874026206,1479.1464032697547,,-110100.0,1395-04-22
2016-07-13,2,2,3,0,1682,34250,35932,0,2496816,50759000,53255816,0,1484.4328180737218,1482.127796949794,1482.014598540146,,-34250.0,1395-04-23
2016-07-16,5,2,8,1,24852,9100,28352,5600,37028252,13467068,42235320,8260000,1489.950587477869,1489.6769187358916,1479.8975824175825,1475.0,-3500.0,1395-04-26
2016-07-17,8,0,6,0,30560,0,30560,0,45932880,0,45932880,0,1503.0392670157069,1503.0392670157069,,,0.0,1395-04-27
2016-07-18,3,1,4,0,29163,7411,36574,0,43294573,10997924,54292497,0,1484.571991907554,1484.4560890249904,1484.0,,-7411.0,1395-04-28
2016-07-19,5,2,6,0,99000,11831,110831,0,147699500,17625690,165325190,0,1491.914141414141,1491.6872535662403,1489.788690727749,,-11831.0,1395-04-29
2016-07-20,5,0,7,0,56179,0,56179,0,84277889,0,84277889,0,1500.1671265063458,1500.1671265063458,,,0.0,1395-04-30
2016-07-23,4,0,8,0,30375,0,30375,0,45994044,0,45994044,0,1514.2072098765432,1514.2072098765432,,,0.0,1395-05-02
2016-07-24,12,0,21,1,361522,0,356522,5000,561341544,0,553561544,7780000,1552.7175220318543,1552.671487313546,,1556.0,5000.0,1395-05-03
2016-07-25,10,0,9,1,88960,0,73960,15000,136859393,0,113894348,22965045,1538.4374213129497,1539.9452136289883,,1531.003,15000.0,1395-05-04
2016-07-26,7,0,5,0,68843,0,68843,0,104862233,0,104862233,0,1523.2083581482505,1523.2083581482505,,,0.0,1395-05-05
2016-07-27,2,0,8,0,54182,0,54182,0,83754018,0,83754018,0,1545.7904470119229,1545.7904470119229,,,0.0,1395-05-06
2016-07-31,14,0,12,0,270608,0,270608,0,417838196,0,417838196,0,1544.0718530124757,1544.0718530124757,,,0.0,1395-05-10
2016-08-01,12,2,32,0,402674,12000,414674,0,628800904,19079734,647880638,0,1561.563209941541,1562.3854835364648,1589.9778333333334,,-12000.0,1395-05-11
2016-08-10,6,1,15,1,192562,12500,195062,10000,295351076,18875000,298866076,15360000,1533.7973016483004,1532.1593954742596,1510.0,1536.0,-2500.0,1395-05-20
2016-08-13,22,3,11,1,1338525,5010100,348625,6000000,2023422226,7410049000,536299397,8897171829,1511.680563306625,1538.3274205808534,1479.0221752060836,1482.8619715,989900.0,1395-05-23
2016-08-14,9,0,16,0,213026,0,213026,0,323937495,0,323937495,0,1520.6476908921916,1520.6476908921916,,,0.0,1395-05-24
2016-08-15,7,1,5,0,15581,10100,25681,0,23445264,15150000,38595264,0,1504.734227584879,1502.8723180561506,1500.0,,-10100.0,1395-05-25
2016-08-16,13,0,4,0,48507,0,48507,0,72611434,0,72611434,0,1496.9269177644464,1496.9269177644464,,,0.0,1395-05-26
2016-08-17,10,1,16,1,440522,81201,516523,5200,663125331,123465280,778686611,7904000,1505.317171446602,1507.5545735620678,1520.489649142252,1520.0,-76001.0,1395-05-27
2016-08-20,7,1,21,2,72158,260000,234766,97392,108639462,402036304,362405058,148270708,1505.5775104631502,1543.6863004012507,1546.293476923077,1522.411573845901,-162608.0,1395-05-30
2016-08-21,2,1,1,0,7750,30000,37750,0,11780000,45750000,57530000,0,1520.0,1523.9735099337747,1525.0,,-30000.0,1395-05-31
2016-08-22,7,0,8,0,143900,0,143900,0,216680838,0,216680838,0,1505.7737178596246,1505.7737178596246,,,0.0,1395-06-01
2016-08-23,11,0,14,0,551418,0,551418,0,833151753,0,833151753,0,1510.9259273364307,1510.9259273364307,,,0.0,1395-06-02
2016-08-24,16,1,11,0,395012,5000,400012,0,595928591,7545000,603473591,0,1508.6341452917886,1508.6387183384495,1509.0,,-5000.0,1395-06-03
2016-08-27,16,1,16,0,279741,450000,729741,0,422307050,686378572,1108685622,0,1509.6358774723765,1519.2864619090883,1525.2857155555555,,-450000.0,1395-06-06
2016-08-28,8,2,6,1,156184,350000,503387,2797,234901510,533688686,764384506,4205690,1504.004955693285,1518.482809448794,1524.8248171428572,1503.643189131212,-347203.0,1395-06-07
2016-08-29,13,2,9,0,37034,160100,197134,0,55033642,239084857,294118499,0,1486.030188475455,1491.9724603569146,1493.3470143660213,,-160100.0,1395-06-08
2016-08-30,7,2,7,0,27600,92612,120212,0,40919786,137194824,178114610,0,1482.6009420289854,1481.6707982564135,1481.3935991016283,,-92612.0,1395-06-09
2016-08-31,9,2,6,1,142994,60100,53094,150000,213425234,88397000,79128259,222693975,1492.5467781864972,1490.3427694278073,1470.8319467554077,1484.6265,89900.0,1395-06-10
2016-09-03,11,0,7,1,73904,0,73237,667,108337273,0,107336773,1000500,1465.9189353756224,1465.608544861204,,1500.0,667.0,1395-06-13
2016-09-04,3,1,5,1,18902,30000,9710,39192,28094639,44946335,14420388,58620586,1486.3315522166963,1485.1069001029866,1498.2111666666667,1495.7283629312103,9192.0,1395-06-14
2016-09-05,4,0,1,1,5702,0,152,5550,8536166,0,225416,8310750,1497.047702560505,1483.0,,1497.4324324324325,5550.0,1395-06-15
2016-09-06,6,0,8,1,30808,0,26217,4591,45969245,0,39082745,6886500,1492.1203908075825,1490.740550024793,,1500.0,4591.0,1395-06-16
2016-09-07,8,0,17,0,343797,0,343797,0,521066785,0,521066785,0,1515.6234202159997,1515.6234202159997,,,0.0,1395-06-17
2016-09-10,5,1,5,0,51498,2747,54245,0,76339740,4057319,80397059,0,1482.3826168006524,1482.1100377915016,1477.0,,-2747.0,1395-06-20
2016-09-11,12,1,5,0,156049,50000,206049,0,229926786,73600000,303526786,0,1473.4268466955891,1473.080607040073,1472.0,,-50000.0,1395-06-21
2016-09-13,4,0,2,0,32466,0,32466,0,47837145,0,47837145,0,1473.453613010534,1473.453613010534,,,0.0,1395-06-23
2016-09-14,9,1,4,0,23305,10100,33405,0,34036730,14746000,48782730,0,1460.4904526925552,1460.3421643466547,1460.0,,-10100.0,1395-06-24
2016-09-17,5,0,5,0,6912,0,6912,0,10105133,0,10105133,0,1461.9694733796296,1461.9694733796296,,,0.0,1395-06-27
2016-09-18,6,2,5,1,10404,510000,20404,500000,15351992,759200000,30051992,744500000,1475.5855440215305,1472.8480690060771,1488.6274509803925,1489.0,-10000.0,1395-06-28
2016-09-19,6,1,11,0,9173,22990,32163,0,13463749,34384419,47848168,0,1467.758530469857,1487.6773932779902,1495.6250108742931,,-22990.0,1395-06-29
2016-09-21,3,1,7,0,21351,7465,28816,0,32204644,11240829,43445473,0,1508.343590464147,1507.6857648528596,1505.804286671132,,-7465.0,1395-06-31
2016-09-24,16,3,13,0,340248,215609,555857,0,509949052,323786680,833735732,0,1498.7569419952506,1499.9104661810502,1501.7308182868062,,-215609.0,1395-07-03
2016-09-25,2,1,7,0,4096,8000,12096,0,6131176,12154000,18285176,0,1496.869140625,1511.6712962962963,1519.25,,-8000.0,1395-07-04
2016-09-26,7,2,7,1,179667,896185,75852,1000000,269520512,1344420500,113941012,1500000000,1500.1113838378778,1502.1490797869535,1500.1595652683318,1500.0,103815.0,1395-07-05
2016-09-27,46,3,19,3,720809,623630,448859,895580,1108189582,959742085,700522190,1367409477,1537.4247297134193,1560.6731512568535,1538.960737937559,1526.8423557917774,271950.0,1395-07-06
2016-09-28,10,0,12,0,109355,0,109355,0,165455859,0,165455859,0,1513.0159480590737,1513.0159480590737,,,0.0,1395-07-07
2016-10-01,22,2,10,1,206551,900000,1066551,40000,311744423,1350048777,1601793200,60000000,1509.2854694482237,1501.8439812067122,1500.0541966666667,1500.0,-860000.0,1395-07-10
2016-10-02,11,1,11,0,107521,25000,132521,0,162284818,37700000,199984818,0,1509.33136782582,1509.0802061560055,1508.0,,-25000.0,1395-07-11
2016-10-03,10,0,7,0,45649,0,45649,0,68510067,0,68510067,0,1500.8010471204188,1500.8010471204188,,,0.0,1395-07-12
2016-10-04,17,0,6,0,163221,0,163221,0,243675450,0,243675450,0,1492.917271674601,1492.917271674601,,,0.0,1395-07-13
2016-10-05,6,1,9,0,63341,15000,78341,0,94799939,22485000,117284939,0,1496.6599674776212,1497.1080149602378,1499.0,,-15000.0,1395-07-14
2016-10-08,11,0,8,0,54600,0,54600,0,81268853,0,81268853,0,1488.440531135531,1488.440531135531,,,0.0,1395-07-17
