date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-07-03,434429,800,0,1,39926511,73489,0,40000000,125768509650,231490350,0,126000000000,3150.0,,3150.0,3150.0,39926511.0,1398-04-12
2019-07-06,10,0,1897,4,171979,0,171611,368,568734553,0,567517577,1216976,3307.0,3307.0,,3307.0,368.0,1398-04-15
2019-07-07,10,0,1844,2,167528,0,167344,184,581657216,0,581018368,638848,3472.0,3472.0,,3472.0,184.0,1398-04-16
2019-07-08,4,1,1894,1,121088,50000,170996,92,441365760,182250000,623280420,335340,3645.0,3645.0,3645.0,3645.0,-49908.0,1398-04-17
2019-07-09,9,0,2270,11,207065,0,206053,1012,792437755,0,788564831,3872924,3827.0,3827.0,,3827.0,1012.0,1398-04-18
2019-07-10,7,0,2916,4,264146,0,263778,368,1061338628,0,1059860004,1478624,4018.0,4018.0,,4018.0,368.0,1398-04-19
2019-07-13,24,0,7381,4,669818,0,669520,298,2825292324,0,2824035360,1256964,4218.0,4218.0,,4218.0,298.0,1398-04-22
2019-07-14,6,0,2268,3,205998,0,205722,276,912159144,0,910937016,1222128,4428.0,4428.0,,4428.0,276.0,1398-04-23
2019-07-15,11,0,2135,6,194431,0,193879,552,903909719,0,901343471,2566248,4649.0,4649.0,,4649.0,552.0,1398-04-24
2019-07-16,3,0,494,0,44567,0,44567,0,217531527,0,217531527,0,4881.0,4881.0,,,0.0,1398-04-25
2019-07-21,10,0,6881,7,628594,0,627950,644,3358038074,0,3354572710,3465364,5342.141468101827,5342.10161637073,,5381.0,644.0,1398-04-30
2019-07-22,8,0,3228,2,291874,0,291690,184,1637121266,0,1636089210,1032056,5609.0,5609.0,,5609.0,184.0,1398-04-31
2019-07-23,10,0,2660,1,241210,0,241118,92,1420485690,0,1419943902,541788,5889.0,5889.0,,5889.0,92.0,1398-05-01
2019-07-24,8,0,2891,9,263207,0,262379,828,1627408881,0,1622289357,5119524,6183.0,6183.0,,6183.0,828.0,1398-05-02
2019-07-27,13,0,6202,9,587829,0,587023,806,3816185868,0,3810953316,5232552,6492.0,6492.0,,6492.0,806.0,1398-05-05
2019-07-28,10,0,4465,11,406736,0,405724,1012,2772312576,0,2765414784,6897792,6816.0,6816.0,,6816.0,1012.0,1398-05-06
2019-07-29,11,0,3301,3,300027,0,299751,276,2146993212,0,2145018156,1975056,7156.0,7156.0,,7156.0,276.0,1398-05-07
2019-07-30,54,2,2845,5,1758203,500000,257835,2000368,13209379139,3756500000,1937114355,15028764784,7513.0,7513.0,7513.0,7513.0,1500368.0,1398-05-08
2019-07-31,76,0,6206,9,2738791,0,738055,2000736,21603583408,0,5821777840,15781805568,7888.0,7888.0,,7888.0,2000736.0,1398-05-09
2019-08-03,4,0,494,4,68722,0,68354,368,569155604,0,566107828,3047776,8282.0,8282.0,,8282.0,368.0,1398-05-12
2019-08-04,83,0,5717,23,3927519,0,925495,3002024,34475395572,0,8369076164,26106319408,8777.906757930388,9042.810781257598,,8696.239406480428,3002024.0,1398-05-13
2019-08-05,30,0,8148,5,837338,0,836878,460,7716907008,0,7712667648,4239360,9216.0,9216.0,,9216.0,460.0,1398-05-14
2019-08-06,4054,8,83721,227,28069529,659298,19358035,9370792,271440789332,6379367448,187148472104,90671684676,9670.300820936469,9667.741178482216,9676.0,9675.989465564917,8711494.0,1398-05-15
2019-08-07,4161,4,88282,81,16412510,121360,16526418,7452,157583461208,1177229426,158689347108,71343526,9601.42362185918,9602.162253671666,9700.308388266316,9573.742082662371,-113908.0,1398-05-16
2019-08-10,1726,0,25118,20,6074465,0,5898809,175656,55941452521,0,54320547854,1620904667,9209.280573844777,9208.73143273498,,9227.721609281778,175656.0,1398-05-19
2019-08-11,1929,1,21834,34,8741227,200000,8905365,35862,79690345659,1806880562,81171309748,325916473,9116.60864761892,9114.877351798606,9034.40281,9088.072974178796,-164138.0,1398-05-20
2019-08-13,1315,2,10714,13,4645103,100420,4444451,301072,41680039301,922234400,39924206989,2678066712,8972.898835827753,8982.933322698349,9183.772156940848,8895.103868842005,200652.0,1398-05-22
2019-08-14,583,0,8006,35,2190995,0,2187775,3220,19769167981,0,19739795793,29372188,9022.91788936077,9022.772356846568,,9121.797515527953,3220.0,1398-05-23
2019-08-18,561,3,5553,39,2222511,21597,2240521,3587,20421738421,197073400,20586002423,32809398,9188.588232409198,9188.042612856563,9125.035884613604,9146.751603010873,-18010.0,1398-05-27
2019-08-19,704,0,8345,6,2959917,0,2959366,551,27071437951,0,27066400408,5037543,9146.01252366198,9146.013169036882,,9142.546279491831,551.0,1398-05-28
2019-08-21,712,3,3378,7,2445830,515957,2951850,9937,22310173529,4731843425,26950819582,91197372,9121.718814880838,9130.145360367227,9171.003446023602,9177.555801549765,-506020.0,1398-05-30
2019-08-24,692,3,4750,3,4389921,1382608,5727979,44550,41251863916,13107271268,53937783416,421351768,9396.949037579492,9416.546990832194,9480.106630368116,9457.952143658811,-1338058.0,1398-06-02
2019-08-25,605,2,2485,4,2654448,350350,3003550,1248,25041845637,3306680131,28336852060,11673708,9433.918327652304,9434.453250320454,9438.219297845011,9353.932692307691,-349102.0,1398-06-03
2019-08-26,700,4,3149,3,5384541,740000,6124265,276,53035939497,7318316383,60351589720,2666160,9849.667686995048,9854.503311009566,9889.616733783783,9660.0,-739724.0,1398-06-04
2019-08-27,699,8,2490,4,4176273,1931905,6004299,103879,42568376096,19660374396,61194774876,1033975616,10192.910304474828,10191.826702167897,10176.677629593589,9953.653924277283,-1828026.0,1398-06-05
2019-08-28,642,2,2409,53,3769121,174303,3927593,15831,39046753266,1729650225,40609568314,166835177,10359.644401440017,10339.556138836178,9923.238412419752,10538.511591181858,-158472.0,1398-06-06
2019-08-31,758,0,2662,3,3970890,0,3970614,276,42520926524,0,42517970164,2956360,10708.160267345607,10708.160038724487,,10711.449275362318,276.0,1398-06-09
2019-09-01,890,0,2209,7,3426953,0,3376309,50644,35126730263,0,34610122651,516607612,10250.134817431112,10250.87533487012,,10200.766369165152,50644.0,1398-06-10
2019-09-02,683,3,2726,3,4344519,600000,4944243,276,42479825690,5842800000,48319908102,2717588,9777.797194580113,9772.96384947099,9738.0,9846.333333333334,-599724.0,1398-06-11
2019-09-03,371,0,3258,3,2301374,0,2301098,276,22980505855,0,22977756343,2749512,9985.558998667751,9985.561824398614,,9962.0,276.0,1398-06-12
2019-09-04,369,2,3317,5,2338149,20000,2357763,386,24133728975,206060000,24335828355,3960620,10321.724139479562,10321.575304642578,10303.0,10260.673575129536,-19614.0,1398-06-13
2019-09-07,634,5,2264,2,3537576,699616,3938656,298536,38012660587,7541288496,42349769879,3204179204,10745.39757930289,10752.340361534492,10779.182431505284,10732.974261060644,-401080.0,1398-06-16
2019-09-08,582,3,1615,3,6796987,254150,6431137,620000,76444550408,2865840307,72344411441,6965979274,11246.828985843284,11249.085727920274,11276.176694865237,11235.450441935483,365850.0,1398-06-17
2019-09-11,252,0,887,4,1862928,0,1862560,368,21863627907,0,21859281827,4346080,11736.16366655072,11736.149078150502,,11810.0,368.0,1398-06-20
2019-09-14,10,0,670,1,536117,0,436117,100000,6606033674,0,5373833674,1232200000,12322.0,12322.0,,12322.0,100000.0,1398-06-23
2019-09-15,887,3,1777,11,7889623,96645,5554038,2432230,101007536644,1240953345,70868611560,31379878429,12802.580889353014,12759.83555748088,12840.326400744994,12901.690394822856,2335585.0,1398-06-24
2019-09-16,464,3,875,4,3333114,524317,3833855,23576,44726601307,7037922557,51450688027,313835837,13418.863353308649,13420.092316219576,13423.029497422362,13311.665973871734,-500741.0,1398-06-25
2019-09-17,1007,2,1740,9,4057165,30400,3927013,160552,54678281030,395990000,52892169129,2182101901,13476.967545071497,13468.804185012885,13025.986842105263,13591.247078828044,130152.0,1398-06-26
2019-09-18,676,4,2107,3,5416026,60123,5468680,7469,74697004483,843738201,75435537024,105205660,13791.847469528397,13794.10333462554,14033.534604061671,14085.6419868791,-52654.0,1398-06-27
2019-09-21,87,1,612,2,585480,3943,589239,184,8461940315,57110412,8516385671,2665056,14452.99637049942,14453.194155512449,14484.0,14484.0,-3759.0,1398-06-30
2019-09-22,12,0,316,3,378128,0,277944,100184,5738092400,0,4217800200,1520292200,15175.0,15175.0,,15175.0,100184.0,1398-06-31
2019-09-23,12,1,417,0,201749,50000,251749,0,3214466817,796650000,4011116817,0,15933.0,15933.0,15933.0,,-50000.0,1398-07-01
2019-09-25,6,1,236,0,184249,50000,234249,0,3228325641,878250000,4106575641,0,17521.536838734537,17530.813967188762,17565.0,,-50000.0,1398-07-03
2019-10-07,175,0,95,0,760723,0,760723,0,12172711581,0,12172711581,0,16001.503281746443,16001.503281746443,,,0.0,1398-07-15
2019-10-08,90,2,12,0,98201,200500,298701,0,1492851602,3048001000,4540852602,0,15202.0,15202.0,15202.0,,-200500.0,1398-07-16
2019-10-09,295,3,4321,13,9415371,300000,9426233,289138,140549694682,4406316932,140496567730,4459443884,14927.685237469665,14904.84775095205,14687.723106666666,15423.236945679915,-10862.0,1398-07-17
2019-10-12,6,0,1054,1,347548,0,347456,92,5444686968,0,5443245696,1441272,15666.0,15666.0,,15666.0,92.0,1398-07-20
2019-10-13,436,2,1013,5,4684476,134545,4618653,200368,76866772653,2212961705,75783881126,3295853232,16408.830497370465,16408.22142862865,16447.743914675386,16449.0,65823.0,1398-07-21
2019-10-14,1199,3,2052,5,8046745,375000,7383948,1037797,134655177426,6340748854,123158455696,17837470584,16734.117637131534,16679.214926215624,16908.663610666667,17187.822458534763,662797.0,1398-07-22
2019-10-15,1050,4,1862,5,7267185,1017703,8108788,176100,119272268300,16429084267,132878650860,2822701707,16412.444199507787,16386.99283542744,16143.299437065629,16028.970511073254,-841603.0,1398-07-23
2019-10-16,858,1,1581,2,5593522,5788,3899219,1700091,95840633654,99536236,66703728805,29236441085,17134.21948711384,17106.945982003064,17197.0,17196.985976044813,1694303.0,1398-07-24
2019-10-20,651,2,1319,3,4314233,214951,4468581,60603,71239352925,3499491394,73751663997,987180322,16512.634557521582,16504.493036380005,16280.414578206197,16289.297922545087,-154348.0,1398-07-28
2019-10-21,515,1,1632,1,5431400,20000,5261400,190000,86331276887,332189695,83680648620,2982817962,15894.847900541296,15904.63538601893,16609.48475,15699.04190526316,170000.0,1398-07-29
2019-10-22,279,0,680,2,2658678,0,2238678,420000,44069296544,0,37059076544,7010220000,16575.642685575312,16554.00041631713,,16691.0,420000.0,1398-07-30
2019-10-23,438,3,1338,8,2372287,38858,2210093,201052,39956183630,647097696,37244661162,3358620164,16842.896171500328,16852.07869623586,16652.882186422357,16705.231303344408,162194.0,1398-08-01
2019-10-26,436,4,1408,1,2460141,383,2460432,92,42423306721,6529439,42428271240,1564920,17244.258244141292,17244.236475545757,17048.143603133158,17010.0,-291.0,1398-08-04
2019-10-28,7,0,438,0,196602,0,196602,0,3559675812,0,3559675812,0,18106.0,18106.0,,,0.0,1398-08-06
2019-10-30,25,0,245,1,583722,0,183722,400000,11097138942,0,3492738942,7604400000,19011.0,19011.0,,19011.0,400000.0,1398-08-08
2019-11-02,462,1,779,1,2438943,150000,2583155,5788,48246535046,2984550000,51117061446,114023600,19781.73948550663,19788.615644821934,19897.0,19700.0,-144212.0,1398-08-11
2019-11-03,201,1,581,3,1024785,23945,1048454,276,21172792810,497505265,21664563991,5734084,20660.71694062657,20663.34239842664,20777.0,20775.666666666668,-23669.0,1398-08-12
2019-11-04,1428,1,1091,5,9277006,15000,8451246,840760,200400903687,325440000,182485214727,18241128960,21601.894370554463,21592.69943473424,21696.0,21696.0,825760.0,1398-08-13
2019-11-05,757,1,1417,1,4790778,25000,4601833,213945,105263279015,567034476,101083040555,4747272936,21972.06362202548,21965.821131492605,22681.37904,22189.221229755312,188945.0,1398-08-14
2019-11-09,143,0,507,1,731390,0,731298,92,16875431876,0,16873309068,2122808,23073.09626327951,23073.09614958608,,23074.0,92.0,1398-08-18
2019-11-10,1191,2,896,4,5834632,100000,5725420,209212,141169875480,2422600000,138524105568,5068369912,24195.163547589636,24194.57534434155,24226.0,24226.0,109212.0,1398-08-19
2019-11-11,1537,1,2244,4,8882986,53053,8035855,900184,206077568249,1252193358,186590342129,20739419478,23199.132391855623,23219.7248617602,23602.68708649841,23039.08920620673,847131.0,1398-08-20
2019-11-12,379,2,1234,0,2462049,55690,2517739,0,58614525210,1355329580,59969854790,0,23807.21310177011,23818.932299972315,24337.03681091758,,-55690.0,1398-08-21
2019-11-13,209,1,117,0,913798,10000,923798,0,22849031210,250023587,23099054797,0,25004.4662058792,25004.44339238665,25002.3587,,-10000.0,1398-08-22
2019-11-18,1114,2,998,5,4152011,19382,3727711,443682,109878822628,503907300,98654469114,11728260814,26464.00084874534,26465.160285762497,25998.725621710862,26433.934245698496,424300.0,1398-08-27
2019-11-19,1273,1,1523,1,3466877,10500,3477327,50,91238838252,283521000,91521071502,1287750,26317.29889811493,26319.374479880666,27002.0,25755.0,-10450.0,1398-08-28
2019-11-20,547,3,1502,0,2453331,49828,2503159,0,66167775531,1361755822,67529531353,0,26970.58632976961,26977.723489798293,27329.128642530304,,-49828.0,1398-08-29
2019-11-23,7,0,332,1,248398,0,248306,92,7036121748,0,7033515756,2605992,28326.0,28326.0,,28326.0,92.0,1398-09-02
2019-11-24,2337,1,1129,4,6353130,15000,5838038,530092,188005647891,446130000,172704778815,15746999076,29592.602054577823,29582.674661418783,29742.0,29706.162469910883,515092.0,1398-09-03
2019-11-25,533,0,985,1,2278786,0,2258786,20000,68970607102,0,68370044937,600562165,30266.381793639244,30268.49154235948,,30028.10825,20000.0,1398-09-04
2019-11-26,1747,2,1111,2,5773201,106396,5629597,250000,180606341494,3308081883,175969673377,7944750000,31283.5706731846,31257.952101544743,31092.164019324035,31779.0,143604.0,1398-09-05
2019-11-27,1049,3,1246,1,3136513,42810,3138627,40696,96968467610,1314852300,97026526083,1256793827,30916.01010740271,30913.684895656603,30713.672039243167,30882.49034303125,-2114.0,1398-09-06
2019-11-30,498,3,969,1,2504086,60000,2563994,92,80335946719,1939263939,82272313578,2897080,32081.9439583944,32087.560882747777,32321.06565,31490.0,-59908.0,1398-09-09
2019-12-01,1154,1,662,1,3089484,886,3080370,10000,104085293931,29851112,103778225043,336920000,33690.18707687109,33690.18171291111,33692.0,33692.0,9114.0,1398-09-10
2019-12-02,1804,3,1141,2,3358742,26396,3385045,93,117668380378,924288328,118589413332,3255374,35033.46800022151,35033.33436689911,35016.22700409153,35004.021505376346,-26303.0,1398-09-11
2019-12-03,1573,0,772,3,2709009,0,2690578,18431,98252906090,0,97583067129,669838961,36268.947829261546,36268.440137769656,,36343.06120123705,18431.0,1398-09-12
2019-12-04,2754,4,1611,2,7635404,60391,7680866,14929,265837819085,2084310670,267407661494,514468261,34816.47062617774,34814.78019457702,34513.597555927205,34460.99946413022,-45462.0,1398-09-13
2019-12-07,962,0,479,0,2173334,0,2173334,0,72438052454,0,72438052454,0,33330.38200939202,33330.38200939202,,,0.0,1398-09-16
2019-12-08,1445,3,2981,1,7726275,1500000,9225465,810,254168474735,47496000000,301638826085,25648650,32896.63838460319,32696.327619800195,31664.0,31665.0,-1499190.0,1398-09-17
2019-12-09,904,0,984,0,1616898,0,1616898,0,53868034352,0,53868034352,0,33315.666388355974,33315.666388355974,,,0.0,1398-09-18
2019-12-10,1381,2,1585,1,4175592,427824,4603324,92,133129276522,13574434517,146700794455,2916584,31882.73100484913,31868.4486373325,31729.01594347208,31702.0,-427732.0,1398-09-19
2019-12-11,789,3,1316,1,2683804,1100000,3696247,87557,88569083028,36688692956,122328125890,2929650094,33001.3231323897,33095.22493761916,33353.35723272727,33459.918613017806,-1012443.0,1398-09-20
2019-12-14,584,3,1204,0,2302526,43513,2346039,0,79086077491,1492268152,80578345643,0,34347.52853648558,34346.54992649312,34294.76597798359,,-43513.0,1398-09-23
2019-12-15,909,3,1342,2,4034687,478900,3688495,825092,145089332364,17136740566,132469955042,29756117888,35960.492688528255,35914.36481329106,35783.546807266655,36064.0,346192.0,1398-09-24
2019-12-16,779,2,1191,3,2732708,56636,2427982,361362,102133110829,2132170066,90658852837,13606428058,37374.32277030696,37339.17831227744,37646.90419521153,37653.1789673513,304726.0,1398-09-25
2019-12-17,644,0,676,1,1984033,0,1484033,500000,77818701610,0,58194201610,19624500000,39222.48350203852,39213.54957066319,,39249.0,500000.0,1398-09-26
2019-12-18,1409,0,1151,4,3000328,0,2974301,26027,114795440586,0,113796201138,999239448,38260.96366330615,38259.81336051731,,38392.41741268682,26027.0,1398-09-27
2019-12-21,911,0,461,0,1851906,0,1851906,0,67749627436,0,67749627436,0,36583.7291072009,36583.7291072009,,,0.0,1398-09-30
2019-12-22,698,2,1264,0,2565946,167195,2733141,0,97319966658,6336113683,103656080341,0,37927.51938583275,37925.62489128808,37896.55003439098,,-167195.0,1398-10-01
2019-12-23,851,3,934,2,2071281,314479,2325668,60092,79689354930,12076263266,89429167198,2336450998,38473.46397229541,38453.10990132728,38400.85750081881,38881.2320774812,-254387.0,1398-10-02
2019-12-24,436,1,697,2,940964,96299,1010813,26450,36270361891,3692071582,38942442425,1019991048,38545.961259941934,38525.86227620737,38339.66689166035,38562.988582230624,-69849.0,1398-10-03
2019-12-25,731,2,727,0,1504920,430000,1934920,0,56424472930,16099853495,72524326425,0,37493.3371408447,37481.82169030245,37441.51975581396,,-430000.0,1398-10-04
2019-12-28,695,2,1042,2,2013793,160000,2170788,3005,74873046252,5928138017,80689672770,111511499,37180.11049397828,37170.683074533306,37050.86260625,37108.65191347754,-156995.0,1398-10-07
2019-12-29,700,7,1372,2,2973842,623247,3346997,250092,113183511785,23556330511,126979001628,9760840668,38059.69240632152,37938.18806171622,37796.13942947178,39029.0,-373155.0,1398-10-08
2019-12-30,336,0,640,2,1329316,0,1079224,250092,52986064897,0,43003892809,9982172088,39859.645785501714,39847.05011100569,,39914.0,250092.0,1398-10-09
2019-12-31,470,0,886,0,1738351,0,1738351,0,72428485464,0,72428485464,0,41665.052376648906,41665.052376648906,,,0.0,1398-10-10
2020-01-01,6,0,73,0,139813,0,139813,0,6151911813,0,6151911813,0,44001.0,44001.0,,,0.0,1398-10-11
2020-01-04,1138,3,1557,3,4650997,2274317,6897467,27847,197136422377,95068724917,291038082758,1167064536,42385.84165438077,42194.92210082339,41801.0,41909.883865407406,-2246470.0,1398-10-14
2020-01-05,806,2,774,2,3779632,19860,2199076,1600416,167326331262,879857580,97302958794,70903230048,44270.53513728321,44247.20145824883,44303.0,44303.0,1580556.0,1398-10-15
