date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2017-10-30,10,1,9,0,6100,9250,15350,0,24554800,38713769,63268569,0,4025.377049180328,4121.730879478828,4185.2723243243245,,-9250.0,1396-08-08
2017-10-31,11,0,9,0,41287,0,41287,0,172652823,0,172652823,0,4181.772059001622,4181.772059001622,,,0.0,1396-08-09
2017-11-01,13,0,8,0,18256,0,18256,0,71985769,0,71985769,0,3943.129327344435,3943.129327344435,,,0.0,1396-08-10
2017-11-04,17,0,5,0,51583,0,51583,0,201182937,0,201182937,0,3900.179070624042,3900.179070624042,,,0.0,1396-08-13
2017-11-05,9,0,38,0,119280,0,119280,0,500532203,0,500532203,0,4196.27936787391,4196.27936787391,,,0.0,1396-08-14
2017-11-06,10,1,42,0,84338,110000,194338,0,371201681,496783121,867984802,0,4401.357407100002,4466.366855684426,4516.210190909091,,-110000.0,1396-08-15
2017-11-07,6,0,12,0,26953,0,26953,0,126857425,0,126857425,0,4706.616146625607,4706.616146625607,,,0.0,1396-08-16
2017-11-08,25,1,12,0,57206,22206,79412,0,246673018,94203534,340876552,0,4312.013040590148,4292.506825164963,4242.255876790056,,-22206.0,1396-08-17
2017-11-11,3,2,7,0,11239,30156,41395,0,45913121,126384628,172297749,0,4085.160690452887,4162.28406812417,4191.02758986603,,-30156.0,1396-08-20
2017-11-13,6,1,6,0,13787,20682,34469,0,57652404,86565968,144218372,0,4181.649669978966,4184.002204879747,4185.570447732328,,-20682.0,1396-08-22
2017-11-14,4,0,3,0,21935,0,21935,0,96060844,0,96060844,0,4379.340961932984,4379.340961932984,,,0.0,1396-08-23
2017-11-15,1,1,2,0,4759,1716,6475,0,19835512,7133412,26968924,0,4168.0,4165.084787644788,4157.0,,-1716.0,1396-08-24
2017-11-18,3,1,6,0,17244,2578,19822,0,72540856,10806976,83347832,0,4206.730225005799,4204.814448592473,4192.0,,-2578.0,1396-08-27
2017-11-20,2,1,6,0,2250,16000,18250,0,9407250,67195682,76602932,0,4181.0,4197.420931506849,4199.730125,,-16000.0,1396-08-29
2017-11-22,4,0,6,0,10086,0,10086,0,41890990,0,41890990,0,4153.379932579814,4153.379932579814,,,0.0,1396-09-01
2017-11-25,3,0,2,0,2200,0,2200,0,9270000,0,9270000,0,4213.636363636364,4213.636363636364,,,0.0,1396-09-04
2017-11-26,5,0,3,0,3709,0,3709,0,14910180,0,14910180,0,4020.0,4020.0,,,0.0,1396-09-05
2017-11-28,6,0,8,0,41625,0,41625,0,180331020,0,180331020,0,4332.276756756757,4332.276756756757,,,0.0,1396-09-07
2017-11-29,6,0,5,0,3420,0,3420,0,13958667,0,13958667,0,4081.481578947368,4081.481578947368,,,0.0,1396-09-08
2017-12-02,4,0,4,0,3001,0,3001,0,12255335,0,12255335,0,4083.750416527824,4083.750416527824,,,0.0,1396-09-11
2017-12-03,8,0,8,0,15052,0,15052,0,61084182,0,61084182,0,4058.210337496678,4058.210337496678,,,0.0,1396-09-12
2017-12-04,5,0,6,0,16485,0,16485,0,66179520,0,66179520,0,4014.5295723384897,4014.5295723384897,,,0.0,1396-09-13
2017-12-05,4,0,3,0,9382,0,9382,0,37949100,0,37949100,0,4044.883820081006,4044.883820081006,,,0.0,1396-09-14
2017-12-09,10,1,27,1,83278,10000,83278,10000,362211194,43072859,360854053,44430000,4349.422344436706,4333.125831552151,4307.2859,4443.0,0.0,1396-09-18
2017-12-10,24,0,28,1,214163,0,170137,44026,1018670196,0,811747996,206922200,4756.518147392407,4771.14323163098,,4700.0,44026.0,1396-09-19
2017-12-11,7,1,16,0,23249,61000,84249,0,103676045,288070069,391746114,0,4459.376532323971,4649.860698643307,4722.460147540984,,-61000.0,1396-09-20
2017-12-13,2,1,4,0,16182,1939,18121,0,72169420,9669793,81839213,0,4459.857866765542,4516.26361679819,4987.0,,-1939.0,1396-09-22
2017-12-16,4,0,4,0,6486,0,6486,0,27338326,0,27338326,0,4214.974714770275,4214.974714770275,,,0.0,1396-09-25
2017-12-17,10,0,10,0,39014,0,39014,0,164405940,0,164405940,0,4214.024196442303,4214.024196442303,,,0.0,1396-09-26
2017-12-18,5,0,4,0,26918,0,26918,0,111835200,0,111835200,0,4154.662307749461,4154.662307749461,,,0.0,1396-09-27
2017-12-19,5,0,4,0,10216,0,10216,0,41860190,0,41860190,0,4097.51272513704,4097.51272513704,,,0.0,1396-09-28
2017-12-20,8,0,8,1,20421,0,20396,25,83787558,0,83685908,101650,4103.009548993683,4103.0549127279855,,4066.0,25.0,1396-09-29
2017-12-23,4,0,2,0,8000,0,8000,0,32815900,0,32815900,0,4101.9875,4101.9875,,,0.0,1396-10-02
2017-12-24,8,0,4,0,17043,0,17043,0,69523795,0,69523795,0,4079.3167282755385,4079.3167282755385,,,0.0,1396-10-03
2017-12-25,10,0,5,0,25700,0,25700,0,100965020,0,100965020,0,3928.6,3928.6,,,0.0,1396-10-04
2017-12-26,20,0,3,0,28864,0,28864,0,107613546,0,107613546,0,3728.296355321508,3728.296355321508,,,0.0,1396-10-05
2017-12-27,4,0,7,0,8999,0,8999,0,34763565,0,34763565,0,3863.047560840093,3863.047560840093,,,0.0,1396-10-06
2017-12-30,3,0,6,0,14553,0,14553,0,55426776,0,55426776,0,3808.615130900845,3808.615130900845,,,0.0,1396-10-09
2017-12-31,5,0,6,0,35183,0,35183,0,126238966,0,126238966,0,3588.067134695734,3588.067134695734,,,0.0,1396-10-10
2018-01-01,2,0,1,0,5275,0,5275,0,19992250,0,19992250,0,3790.0,3790.0,,,0.0,1396-10-11
2018-01-03,5,0,6,0,19950,0,19950,0,69940640,0,69940640,0,3505.79649122807,3505.79649122807,,,0.0,1396-10-13
2018-01-06,4,0,11,0,24396,0,24396,0,89707861,0,89707861,0,3677.1544925397607,3677.1544925397607,,,0.0,1396-10-16
2018-01-07,6,0,4,0,8968,0,8968,0,32570851,0,32570851,0,3631.896855486173,3631.896855486173,,,0.0,1396-10-17
2018-01-08,5,0,9,0,15366,0,15366,0,54902112,0,54902112,0,3572.960562280359,3572.960562280359,,,0.0,1396-10-18
2018-01-10,5,0,5,0,3588,0,3588,0,12691340,0,12691340,0,3537.1627647714604,3537.1627647714604,,,0.0,1396-10-20
2018-01-14,5,0,3,0,11616,0,11616,0,40691400,0,40691400,0,3503.0475206611573,3503.0475206611573,,,0.0,1396-10-24
2018-01-15,6,0,8,0,27153,0,27153,0,100481130,0,100481130,0,3700.5535299966855,3700.5535299966855,,,0.0,1396-10-25
2018-01-17,2,0,2,0,2178,0,2178,0,7929200,0,7929200,0,3640.5876951331497,3640.5876951331497,,,0.0,1396-10-27
2018-01-20,1,0,9,0,22152,0,22152,0,88718760,0,88718760,0,4005.0,4005.0,,,0.0,1396-10-30
2018-01-21,1,0,8,0,34912,0,34912,0,153787360,0,153787360,0,4405.0,4405.0,,,0.0,1396-11-01
2018-01-22,3,0,10,0,28809,0,28809,0,139579605,0,139579605,0,4845.0,4845.0,,,0.0,1396-11-02
2018-01-23,52,0,40,0,396518,0,396518,0,2112941008,0,2112941008,0,5328.739194689774,5328.739194689774,,,0.0,1396-11-03
2018-01-24,22,0,32,0,91709,0,91709,0,487835655,0,487835655,0,5319.38691949536,5319.38691949536,,,0.0,1396-11-04
2018-01-27,26,0,22,0,98065,0,98065,0,479783328,0,479783328,0,4892.503217253862,4892.503217253862,,,0.0,1396-11-07
2018-01-28,16,0,10,0,28088,0,28088,0,130688293,0,130688293,0,4652.815900028482,4652.815900028482,,,0.0,1396-11-08
2018-01-29,6,0,9,0,11162,0,11162,0,53468671,0,53468671,0,4790.241085826913,4790.241085826913,,,0.0,1396-11-09
2018-01-30,14,0,23,0,46885,0,46885,0,233324241,0,233324241,0,4976.522149941346,4976.522149941346,,,0.0,1396-11-10
2018-01-31,11,0,9,0,30746,0,30746,0,150692997,0,150692997,0,4901.222825733429,4901.222825733429,,,0.0,1396-11-11
2018-02-03,11,1,13,0,42270,20000,62270,0,198149600,98627746,296777346,0,4687.712325526378,4765.976328890316,4931.3873,,-20000.0,1396-11-14
2018-02-05,7,0,13,0,18379,0,18379,0,85904917,0,85904917,0,4674.080036998748,4674.080036998748,,,0.0,1396-11-16
2018-02-06,3,0,9,0,8209,0,8209,0,37713276,0,37713276,0,4594.137653794615,4594.137653794615,,,0.0,1396-11-17
2018-02-07,2,0,9,0,10112,0,10112,0,47176920,0,47176920,0,4665.439082278481,4665.439082278481,,,0.0,1396-11-18
2018-02-12,20,0,24,0,361901,0,361901,0,1834493704,0,1834493704,0,5069.048452477335,5069.048452477335,,,0.0,1396-11-23
2018-02-13,19,0,18,0,142762,0,142762,0,752649131,0,752649131,0,5272.055105700397,5272.055105700397,,,0.0,1396-11-24
2018-02-14,9,0,9,0,33577,0,33577,0,171898703,0,171898703,0,5119.537272537749,5119.537272537749,,,0.0,1396-11-25
2018-02-17,13,0,4,0,33984,0,33984,0,164140626,0,164140626,0,4829.938382768361,4829.938382768361,,,0.0,1396-11-28
2018-02-18,10,0,11,0,25417,0,25417,0,124396109,0,124396109,0,4894.208954636661,4894.208954636661,,,0.0,1396-11-29
2018-02-19,4,0,7,0,8867,0,8867,0,42883460,0,42883460,0,4836.298635389647,4836.298635389647,,,0.0,1396-11-30
2018-02-21,2,0,3,0,1200,0,1200,0,5868000,0,5868000,0,4890.0,4890.0,,,0.0,1396-12-02
2018-02-24,5,0,4,0,12667,0,12667,0,59626065,0,59626065,0,4707.19704744612,4707.19704744612,,,0.0,1396-12-05
2018-02-25,23,0,35,0,289430,0,289430,0,1478272265,0,1478272265,0,5107.5295062709465,5107.5295062709465,,,0.0,1396-12-06
2018-02-26,11,0,11,0,30298,0,30298,0,152813976,0,152813976,0,5043.698461944683,5043.698461944683,,,0.0,1396-12-07
2018-02-27,9,0,5,0,17144,0,17144,0,81828534,0,81828534,0,4773.012949136724,4773.012949136724,,,0.0,1396-12-08
2018-02-28,20,0,9,0,55649,0,55649,0,256437548,0,256437548,0,4608.124997753778,4608.124997753778,,,0.0,1396-12-09
2018-03-03,15,0,13,0,56510,0,56510,0,250426869,0,250426869,0,4431.549619536365,4431.549619536365,,,0.0,1396-12-12
2018-03-04,6,0,8,0,16182,0,16182,0,71645140,0,71645140,0,4427.458904956124,4427.458904956124,,,0.0,1396-12-13
2018-03-05,10,0,6,0,23900,0,23900,0,104142500,0,104142500,0,4357.426778242678,4357.426778242678,,,0.0,1396-12-14
2018-03-06,6,0,5,0,9185,0,9185,0,39202915,0,39202915,0,4268.145345672292,4268.145345672292,,,0.0,1396-12-15
2018-03-07,14,0,10,0,26060,0,26060,0,106788354,0,106788354,0,4097.787950882579,4097.787950882579,,,0.0,1396-12-16
2018-03-11,3,0,3,0,2100,0,2100,0,8579500,0,8579500,0,4085.4761904761904,4085.4761904761904,,,0.0,1396-12-20
2018-03-12,5,0,3,0,16338,0,16338,0,66130023,0,66130023,0,4047.6204553800953,4047.6204553800953,,,0.0,1396-12-21
2018-03-13,2,0,1,0,1452,0,1452,0,5895600,0,5895600,0,4060.3305785123966,4060.3305785123966,,,0.0,1396-12-22
2018-03-14,1,0,1,0,1000,0,1000,0,4050000,0,4050000,0,4050.0,4050.0,,,0.0,1396-12-23
2018-03-17,2,0,4,0,4610,0,4610,0,18056400,0,18056400,0,3916.789587852495,3916.789587852495,,,0.0,1396-12-26
2018-03-18,7,0,6,0,22733,0,22733,0,95979885,0,95979885,0,4222.050983152246,4222.050983152246,,,0.0,1396-12-27
2018-03-19,4,0,4,0,6357,0,6357,0,25938370,0,25938370,0,4080.2847254994495,4080.2847254994495,,,0.0,1396-12-28
2018-03-25,1,0,2,0,10900,0,10900,0,43997900,0,43997900,0,4036.5045871559632,4036.5045871559632,,,0.0,1397-01-05
2018-03-26,2,0,3,0,2771,0,2771,0,11353415,0,11353415,0,4097.226632984482,4097.226632984482,,,0.0,1397-01-06
2018-03-27,1,0,1,0,1712,0,1712,0,7019200,0,7019200,0,4100.0,4100.0,,,0.0,1397-01-07
2018-03-28,4,0,10,0,31292,0,31292,0,134076768,0,134076768,0,4284.697941965997,4284.697941965997,,,0.0,1397-01-08
2018-04-03,3,0,3,0,11130,0,11130,0,48104000,0,48104000,0,4322.012578616353,4322.012578616353,,,0.0,1397-01-14
2018-04-04,2,0,4,0,5833,0,5833,0,24571800,0,24571800,0,4212.549288530773,4212.549288530773,,,0.0,1397-01-15
2018-04-07,1,0,3,0,10260,0,10260,0,42900564,0,42900564,0,4181.341520467836,4181.341520467836,,,0.0,1397-01-18
2018-04-08,2,0,2,0,6499,0,6499,0,26972850,0,26972850,0,4150.307739652254,4150.307739652254,,,0.0,1397-01-19
2018-04-09,6,0,2,0,25341,0,25341,0,101751820,0,101751820,0,4015.3040527208873,4015.3040527208873,,,0.0,1397-01-20
2018-04-10,4,0,12,0,153386,0,153386,0,654857330,0,654857330,0,4269.342247662759,4269.342247662759,,,0.0,1397-01-21
2018-04-11,8,0,9,0,64222,0,64222,0,273919284,0,273919284,0,4265.193921086232,4265.193921086232,,,0.0,1397-01-22
2018-04-15,4,0,3,0,20910,0,20910,0,84156600,0,84156600,0,4024.705882352941,4024.705882352941,,,0.0,1397-01-26
2018-04-16,4,0,4,0,4729,0,4729,0,19005280,0,19005280,0,4018.879255656587,4018.879255656587,,,0.0,1397-01-27
2018-04-17,4,0,19,0,74763,0,74763,0,323952460,0,323952460,0,4333.058598504608,4333.058598504608,,,0.0,1397-01-28
2018-04-18,2,0,2,0,2904,0,2904,0,12077054,0,12077054,0,4158.765151515152,4158.765151515152,,,0.0,1397-01-29
2018-04-22,39,0,33,0,524639,0,524639,0,2521709398,0,2521709398,0,4806.561079142039,4806.561079142039,,,0.0,1397-02-02
2018-04-23,13,0,30,0,130135,0,130135,0,684984850,0,684984850,0,5263.648134629423,5263.648134629423,,,0.0,1397-02-03
2018-04-24,28,1,34,0,111566,1000,112566,0,639379308,5590000,644969308,0,5730.951257551584,5729.699092088197,5590.0,,-1000.0,1397-02-04
2018-04-25,26,0,27,0,193308,0,193308,0,1056745418,0,1056745418,0,5466.640894324084,5466.640894324084,,,0.0,1397-02-05
2018-04-28,24,0,24,0,151674,0,151674,0,809808857,0,809808857,0,5339.140900879518,5339.140900879518,,,0.0,1397-02-08
2018-04-29,9,0,10,0,20167,0,20167,0,110317620,0,110317620,0,5470.204790003471,5470.204790003471,,,0.0,1397-02-09
2018-04-30,16,0,7,0,66907,0,66907,0,354749432,0,354749432,0,5302.127311043688,5302.127311043688,,,0.0,1397-02-10
2018-05-01,10,0,14,0,84985,0,84985,0,455324846,0,455324846,0,5357.708372065658,5357.708372065658,,,0.0,1397-02-11
2018-05-05,13,0,27,1,119235,0,118235,1000,676138484,0,670245484,5893000,5670.637681888707,5668.757000888062,,5893.0,1000.0,1397-02-15
2018-05-06,44,0,26,0,308596,0,308596,0,1902435771,0,1902435771,0,6164.810208168608,6164.810208168608,,,0.0,1397-02-16
2018-05-07,1,0,4,0,9786,0,9786,0,66358866,0,66358866,0,6781.0,6781.0,,,0.0,1397-02-17
2018-05-12,32,1,35,0,181221,120,181341,0,1465229475,978000,1466207475,0,8085.318340589667,8085.361142819329,8150.0,,-120.0,1397-02-22
2018-05-13,45,1,34,1,196225,1000,97225,100000,1688544760,8001000,807245760,889300000,8605.14592941776,8302.862021085111,8001.0,8893.0,99000.0,1397-02-23
2018-05-14,18,1,22,1,99584,51436,150900,120,775466811,398797512,1173280563,983760,7787.06228912275,7775.219105367793,7753.2761490007,8198.0,-51316.0,1397-02-24
2018-05-15,17,0,13,0,37581,0,37581,0,299730364,0,299730364,0,7975.582448577738,7975.582448577738,,,0.0,1397-02-25
2018-05-16,17,0,18,0,97514,0,97514,0,755041087,0,755041087,0,7742.8993477859585,7742.8993477859585,,,0.0,1397-02-26
2018-05-19,12,0,20,0,47755,0,47755,0,362166801,0,362166801,0,7583.850926604544,7583.850926604544,,,0.0,1397-02-29
2018-05-20,14,0,17,0,42948,0,42948,0,334851713,0,334851713,0,7796.677679985099,7796.677679985099,,,0.0,1397-02-30
2018-05-21,19,0,16,0,50490,0,50490,0,371400450,0,371400450,0,7355.920974450386,7355.920974450386,,,0.0,1397-02-31
2018-05-22,16,0,14,0,36578,0,36578,0,265739695,0,265739695,0,7265.014352889715,7265.014352889715,,,0.0,1397-03-01
2018-05-23,20,1,21,0,67164,5000,72164,0,491705289,36750000,528455289,0,7320.964936573164,7322.976678122055,7350.0,,-5000.0,1397-03-02
2018-05-26,11,1,11,0,9175,4000,13175,0,71251136,29950800,101201936,0,7765.791389645777,7681.361366223909,7487.7,,-4000.0,1397-03-05
2018-05-27,16,1,12,0,14485,2000,16485,0,109509077,14802000,124311077,0,7560.171004487401,7540.859993933879,7401.0,,-2000.0,1397-03-06
2018-05-28,13,1,14,0,35313,4000,39313,0,269641887,30004000,299645887,0,7635.768328944015,7622.055986569328,7501.0,,-4000.0,1397-03-07
2018-05-29,5,1,12,0,26798,11000,37798,0,203762003,83150000,286912003,0,7603.627248302112,7590.666252182655,7559.090909090909,,-11000.0,1397-03-08
2018-05-30,6,0,8,0,12696,0,12696,0,94108260,0,94108260,0,7412.433837429112,7412.433837429112,,,0.0,1397-03-09
2018-06-02,4,0,6,0,10550,0,10550,0,78613200,0,78613200,0,7451.488151658767,7451.488151658767,,,0.0,1397-03-12
2018-06-03,13,0,10,0,16458,0,16458,0,118395259,0,118395259,0,7193.781686717705,7193.781686717705,,,0.0,1397-03-13
2018-06-09,5,0,5,0,16143,0,16143,0,113183761,0,113183761,0,7011.321377686923,7011.321377686923,,,0.0,1397-03-19
2018-06-10,24,0,14,0,48516,0,48516,0,311148257,0,311148257,0,6413.312247505977,6413.312247505977,,,0.0,1397-03-20
2018-06-11,33,0,31,0,163932,0,163932,0,1154841409,0,1154841409,0,7044.636855525462,7044.636855525462,,,0.0,1397-03-21
2018-06-12,18,0,36,0,131995,0,131995,0,1015442947,0,1015442947,0,7693.041001553089,7693.041001553089,,,0.0,1397-03-22
2018-06-13,10,0,11,0,35905,0,35905,0,300375270,0,300375270,0,8365.834006405794,8365.834006405794,,,0.0,1397-03-23
2018-06-17,14,1,12,0,27826,501,28327,0,240394510,4498980,244893490,0,8639.20470063969,8645.232110707098,8980.0,,-501.0,1397-03-27
2018-06-18,20,0,8,0,41833,0,41833,0,329107845,0,329107845,0,7867.182487509861,7867.182487509861,,,0.0,1397-03-28
2018-06-19,23,0,19,0,76278,0,76278,0,545541577,0,545541577,0,7152.017318230683,7152.017318230683,,,0.0,1397-03-29
2018-06-20,13,0,10,0,50167,0,50167,0,382334412,0,382334412,0,7621.233320708832,7621.233320708832,,,0.0,1397-03-30
2018-06-23,37,0,22,0,71503,0,71503,0,491834090,0,491834090,0,6878.509852733452,6878.509852733452,,,0.0,1397-04-02
2018-06-24,19,0,21,0,76247,0,76247,0,540286296,0,540286296,0,7086.000708224586,7086.000708224586,,,0.0,1397-04-03
2018-06-25,33,0,28,0,166382,0,166382,0,1135892779,0,1135892779,0,6827.017219410754,6827.017219410754,,,0.0,1397-04-04
2018-06-26,11,0,10,0,22237,0,22237,0,149246097,0,149246097,0,6711.611143589513,6711.611143589513,,,0.0,1397-04-05
2018-06-27,18,0,17,0,26478,0,26478,0,173824946,0,173824946,0,6564.88201525795,6564.88201525795,,,0.0,1397-04-06
2018-07-07,9,0,7,0,23659,0,23659,0,165151695,0,165151695,0,6980.501923158206,6980.501923158206,,,0.0,1397-04-16
2018-07-08,23,0,22,0,27992,0,27992,0,179928560,0,179928560,0,6427.856530437268,6427.856530437268,,,0.0,1397-04-17
2018-07-10,6,0,18,0,18736,0,18736,0,122568236,0,122568236,0,6541.857173356106,6541.857173356106,,,0.0,1397-04-19
2018-07-16,2,0,8,0,4616,0,4616,0,31245108,0,31245108,0,6768.870883882149,6768.870883882149,,,0.0,1397-04-25
2018-07-17,7,0,8,0,26603,0,26603,0,172807748,0,172807748,0,6495.799270758937,6495.799270758937,,,0.0,1397-04-26
2018-07-18,10,0,4,0,18421,0,18421,0,113183214,0,113183214,0,6144.249172140492,6144.249172140492,,,0.0,1397-04-27
2018-07-21,13,0,9,0,9878,0,9878,0,56301610,0,56301610,0,5699.697307147196,5699.697307147196,,,0.0,1397-04-30
2018-07-22,18,0,22,0,44459,0,44459,0,276465409,0,276465409,0,6218.435164983468,6218.435164983468,,,0.0,1397-04-31
2018-07-23,24,0,42,0,144845,0,144845,0,982199180,0,982199180,0,6781.036142082916,6781.036142082916,,,0.0,1397-05-01
2018-07-24,44,0,45,0,168407,0,168407,0,1253541598,0,1253541598,0,7443.524307184381,7443.524307184381,,,0.0,1397-05-02
2018-07-25,37,0,31,0,199526,0,199526,0,1427539705,0,1427539705,0,7154.655057486242,7154.655057486242,,,0.0,1397-05-03
2018-07-28,35,0,28,0,45122,0,45122,0,299973030,0,299973030,0,6648.0437480608125,6648.0437480608125,,,0.0,1397-05-06
2018-07-29,12,0,14,0,21961,0,21961,0,145885905,0,145885905,0,6642.953645098129,6642.953645098129,,,0.0,1397-05-07
2018-07-30,13,1,21,0,24321,41505,65826,0,156110183,262795590,418905773,0,6418.740306730809,6363.834548658585,6331.661004698229,,-41505.0,1397-05-08
2018-07-31,8,0,27,0,46583,0,46583,0,322225294,0,322225294,0,6917.229332589142,6917.229332589142,,,0.0,1397-05-09
2018-08-01,2,0,19,0,39827,0,39827,0,303003816,0,303003816,0,7608.0,7608.0,,,0.0,1397-05-10
2018-08-04,34,0,53,1,152842,0,142341,10501,1247498098,0,1160120649,87377449,8162.011083340966,8150.291546356988,,8320.869345776593,10501.0,1397-05-13
2018-08-05,17,1,22,0,71559,10000,81559,0,609870855,86239260,696110115,0,8522.629648262273,8535.049657303302,8623.926,,-10000.0,1397-05-14
2018-08-06,3,0,5,0,18796,0,18796,0,168136890,0,168136890,0,8945.354862736753,8945.354862736753,,,0.0,1397-05-15
2018-08-07,31,1,24,0,159213,20000,179213,0,1618058119,196780000,1814838119,0,10162.851770898103,10126.710221914704,9839.0,,-20000.0,1397-05-16
2018-08-12,47,0,28,0,149854,0,149854,0,1565995811,0,1565995811,0,10450.143546385149,10450.143546385149,,,0.0,1397-05-21
2018-08-13,23,0,20,0,111177,0,111177,0,1045848055,0,1045848055,0,9407.054111911635,9407.054111911635,,,0.0,1397-05-22
2018-08-14,21,0,28,0,137009,0,137009,0,1287091263,0,1287091263,0,9394.209599369384,9394.209599369384,,,0.0,1397-05-23
2018-08-15,19,0,18,0,12764,0,12764,0,120426255,0,120426255,0,9434.836649952991,9434.836649952991,,,0.0,1397-05-24
2018-08-18,15,1,16,0,14591,10000,24591,0,129573903,96413761,225987664,0,8880.39908162566,9189.852547680046,9641.3761,,-10000.0,1397-05-27
2018-08-19,40,1,50,0,181302,84191,265493,0,1668995977,793411804,2462407781,0,9205.61260769324,9274.850112809,9423.950350987636,,-84191.0,1397-05-28
2018-08-20,18,0,11,0,36172,0,36172,0,333563581,0,333563581,0,9221.596289948026,9221.596289948026,,,0.0,1397-05-29
2018-08-21,32,0,18,0,75550,0,75550,0,676619481,0,676619481,0,8955.916360026473,8955.916360026473,,,0.0,1397-05-30
2018-08-25,16,0,13,0,20545,0,20545,0,180812652,0,180812652,0,8800.810513506936,8800.810513506936,,,0.0,1397-06-03
2018-08-26,25,0,27,0,48539,0,48539,0,431737508,0,431737508,0,8894.651888172397,8894.651888172397,,,0.0,1397-06-04
2018-08-27,42,0,20,0,151553,0,151553,0,1321898186,0,1321898186,0,8722.349184773644,8722.349184773644,,,0.0,1397-06-05
2018-08-28,22,0,38,0,81180,0,81180,0,761388313,0,761388313,0,9379.013463907366,9379.013463907366,,,0.0,1397-06-06
2018-08-29,47,1,59,1,189288,1060000,199288,1050000,1856264564,10075553557,1956818121,9975000000,9806.56229660623,9819.046410220384,9505.23920471698,9500.0,-10000.0,1397-06-07
2018-09-01,10,0,21,0,39488,0,39488,0,414860928,0,414860928,0,10506.0,10506.0,,,0.0,1397-06-10
2018-09-02,47,1,51,1,308734,50000,158734,200000,3560395598,577800000,1826995598,2311200000,11532.243283862485,11509.793730391724,11556.0,11556.0,150000.0,1397-06-11
2018-09-03,3,0,3,0,2300,0,2300,0,28360000,0,28360000,0,12330.434782608696,12330.434782608696,,,0.0,1397-06-12
2018-09-04,44,0,55,0,163202,0,163202,0,2245601672,0,2245601672,0,13759.645543559514,13759.645543559514,,,0.0,1397-06-13
2018-09-05,19,0,10,0,34711,0,34711,0,521838132,0,521838132,0,15033.797124830746,15033.797124830746,,,0.0,1397-06-14
2018-09-10,71,0,37,1,292804,0,210434,82370,4886160814,0,3518116429,1368044385,16687.47972705291,16718.384049155553,,16608.52719436688,82370.0,1397-06-19
2018-09-11,85,0,56,0,206280,0,206280,0,3386212549,0,3386212549,0,16415.61251211945,16415.61251211945,,,0.0,1397-06-20
2018-09-12,49,0,45,1,178128,0,177428,700,3034122012,0,3021732012,12390000,17033.38055780113,17030.75056924499,,17700.0,700.0,1397-06-21
2018-09-15,28,0,46,0,104946,0,104946,0,1806437527,0,1806437527,0,17213.019333752596,17213.019333752596,,,0.0,1397-06-24
2018-09-16,34,0,19,0,38842,0,38842,0,630836088,0,630836088,0,16241.081509705988,16241.081509705988,,,0.0,1397-06-25
2018-09-17,28,0,21,0,57994,0,57994,0,914055459,0,914055459,0,15761.207349036107,15761.207349036107,,,0.0,1397-06-26
2018-09-18,58,1,29,0,84418,10000,94418,0,1261010160,153140827,1414150987,0,14937.692909095216,14977.557107754878,15314.0827,,-10000.0,1397-06-27
2018-09-22,30,0,47,0,87344,0,87344,0,1394539657,0,1394539657,0,15966.061286407768,15966.061286407768,,,0.0,1397-06-31
2018-09-23,38,0,22,0,69994,0,69994,0,1070415092,0,1070415092,0,15292.954996142527,15292.954996142527,,,0.0,1397-07-01
2018-09-24,33,0,19,0,53288,0,53288,0,799285788,0,799285788,0,14999.35797928239,14999.35797928239,,,0.0,1397-07-02
2018-09-25,36,0,34,0,81177,0,81177,0,1292455640,0,1292455640,0,15921.451149956269,15921.451149956269,,,0.0,1397-07-03
2018-09-26,19,0,48,0,88586,0,88586,0,1530721013,0,1530721013,0,17279.491262727744,17279.491262727744,,,0.0,1397-07-04
2018-09-29,38,0,36,1,127602,0,114679,12923,2416217665,0,2170603127,245614538,18935.5783216564,18927.6426111145,,19006.0,12923.0,1397-07-07
2018-09-30,118,1,36,2,323318,4967,260988,67297,6142669282,90151050,4949969149,1282851183,18998.8472092491,18966.27105077628,18150.0,19062.53150957695,62330.0,1397-07-08
2018-10-01,52,0,41,0,119076,0,119076,0,2091313657,0,2091313657,0,17562.847735899762,17562.847735899762,,,0.0,1397-07-09
2018-10-02,53,0,43,0,214407,0,214407,0,3422999636,0,3422999636,0,15964.962132766188,15964.962132766188,,,0.0,1397-07-10
2018-10-03,36,1,36,0,48670,6711,55381,0,728329220,99993900,828323120,0,14964.643928498048,14956.810458460484,14900.0,,-6711.0,1397-07-11
2018-10-06,28,0,20,0,43556,0,43556,0,604199812,0,604199812,0,13871.792910276426,13871.792910276426,,,0.0,1397-07-14
2018-10-07,36,1,31,0,150099,10000,160099,0,1884136961,126981013,2011117974,0,12552.628338629838,12561.714776482051,12698.1013,,-10000.0,1397-07-15
2018-10-08,25,0,30,0,58002,0,58002,0,671427387,0,671427387,0,11575.935088445223,11575.935088445223,,,0.0,1397-07-16
2018-10-09,12,0,23,0,63285,0,63285,0,804600568,0,804600568,0,12713.92222485581,12713.92222485581,,,0.0,1397-07-17
