date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2017-01-04,109,1,23,2,12210468,1000000,10210468,3000000,15885818868,1301000000,13283818868,3903000000,1301.0,1301.0,1301.0,1301.0,2000000.0,1395-10-15
2017-01-07,162,3,91,2,16872478,1280000,12952478,5200000,23047804948,1748480000,17693084948,7103200000,1366.0,1366.0,1366.0,1366.0,3920000.0,1395-10-18
2017-01-08,262,3,192,4,22785799,2230000,20741011,4274788,32482069732,3186100000,29540816940,6127352792,1425.540080117445,1424.2708294209958,1428.744394618834,1433.369980452832,2044788.0,1395-10-19
2017-01-09,210,0,145,4,16040851,0,13448278,2592573,23851502033,0,19989081800,3862420233,1486.9224851599208,1486.367384731339,,1489.801919945938,2592573.0,1395-10-20
2017-01-11,248,7,126,1,18455966,5383629,22839595,1000000,28769919296,8401570869,35610490165,1561000000,1558.8411517446443,1559.1559379665007,1560.5776083381677,1561.0,-4383629.0,1395-10-22
2017-01-14,403,4,192,0,20616231,2184000,22800231,0,33675430112,3568246155,37243676267,0,1633.4426070410252,1633.4780234024822,1633.812342032967,,-2184000.0,1395-10-25
2017-01-15,316,11,266,4,13122796,683200,12553309,1252687,21436047464,1094854459,20482794419,2048107504,1633.4969669573466,1631.6649593346265,1602.5387280444966,1634.9714685312451,569487.0,1395-10-26
2017-01-16,259,4,184,2,8835123,952050,9747173,40000,14475297812,1545518545,15954670515,66145842,1638.3810176723064,1636.8510659449669,1623.3585893598026,1653.64605,-912050.0,1395-10-27
2017-01-17,202,4,195,1,11700131,980900,11711031,970000,19551296149,1652827934,19565086200,1639037883,1671.0322430577914,1670.65446244656,1685.0116566418594,1689.72977628866,-10900.0,1395-10-28
2017-01-18,82,4,55,1,4893072,110000,3003072,2000000,8587317360,193050000,5270367360,3510000000,1754.9950951058966,1754.99200818362,1755.0,1755.0,1890000.0,1395-10-29
2017-01-21,596,13,396,15,35035143,5577000,27485346,13126797,64279003133,10253337031,50422853188,24109486976,1834.700749844235,1834.5358718787825,1838.5040399856557,1836.6618281672213,7549797.0,1395-11-02
2017-01-22,280,2,227,6,11691681,385500,9162054,2915127,21193416015,704571280,16665294254,5232693041,1812.691948659906,1818.9473947654096,1827.6816601815824,1795.0137476000189,2529627.0,1395-11-03
2017-01-23,402,21,201,3,14060581,1789000,15463581,386000,24438083469,3127180000,26892028469,673235000,1738.056447951902,1739.055686325179,1748.0044717719395,1744.1321243523316,-1403000.0,1395-11-04
2017-01-24,363,2,323,2,11555407,213000,11508407,260000,19802225445,363072272,19723788897,441508820,1713.6761556732706,1713.859172429338,1704.5646572769954,1698.110846153846,47000.0,1395-11-05
2017-01-25,290,3,217,6,7883003,209500,7733081,359422,14075810997,371465464,13805015959,642260502,1785.589958166957,1785.1896235148706,1773.1048400954653,1786.9259589006797,149922.0,1395-11-06
2017-01-28,216,1,180,3,5919075,46000,5885075,80000,10372264985,80601889,10315036874,137830000,1752.3455920055076,1752.7451857452963,1752.2149782608697,1722.875,34000.0,1395-11-09
2017-01-29,374,3,192,2,9214400,2109200,10903600,420000,15519905141,3512945025,18333448102,699402064,1684.3098998306998,1681.412386918082,1665.5343376635692,1665.2430095238096,-1689200.0,1395-11-10
2017-01-30,74,1,153,1,5421261,180000,5101261,500000,9542762924,317700000,8979102924,881360000,1760.247832377006,1760.1732050173478,1765.0,1762.72,320000.0,1395-11-11
2017-01-31,188,3,145,4,5978908,370000,4885279,1463629,10380583571,655120000,8449464802,2586238769,1736.200585625335,1729.576714451723,1770.5945945945946,1767.004322133546,1093629.0,1395-11-12
2017-02-01,344,4,214,2,12822298,1814000,14442095,194203,22374388776,3170237497,25204691863,339934410,1744.959349408351,1745.2240733079238,1747.6502188533627,1750.40761471244,-1619797.0,1395-11-13
2017-02-04,178,0,51,0,3210235,0,3210235,0,5334524404,0,5334524404,0,1661.7239560343712,1661.7239560343712,,,0.0,1395-11-16
2017-02-05,276,1,190,0,6927027,50000,6977027,0,11019237879,78950000,11098187879,0,1590.760058969021,1590.6757819627185,1579.0,,-50000.0,1395-11-17
2017-02-07,316,1,69,1,9307843,200000,9327843,180000,14264514639,319880000,14306519311,277875328,1532.526347833757,1533.7435794105884,1599.4,1543.7518222222222,-20000.0,1395-11-19
2017-02-08,209,0,151,0,4332607,0,4332607,0,6761246967,0,6761246967,0,1560.5493336921627,1560.5493336921627,,,0.0,1395-11-20
2017-02-11,225,0,123,1,5214520,0,5114520,100000,7911542530,0,7759980144,151562386,1517.2139583317353,1517.2450482156682,,1515.62386,100000.0,1395-11-23
2017-02-12,136,1,142,0,3347838,25000,3372838,0,5169051617,38229365,5207280982,0,1543.996936829082,1543.887071362455,1529.1746,,-25000.0,1395-11-24
2017-02-13,86,1,57,0,1404957,65000,1469957,0,2151206429,98475000,2249681429,0,1531.1546396081874,1530.4402979134763,1515.0,,-65000.0,1395-11-25
2017-02-14,154,2,75,0,3406197,525000,3931197,0,5208616790,816488176,6025104966,0,1529.1589975565123,1532.6387779599954,1555.2155733333334,,-525000.0,1395-11-26
2017-02-15,222,0,86,1,6828129,0,6823129,5000,10284082279,0,10276582279,7500000,1506.1347374954398,1506.1392330410283,,1500.0,5000.0,1395-11-27
2017-02-18,207,3,132,1,4148196,1950000,5898196,200000,6277977026,2960102127,8938325513,299753640,1513.4234317761263,1515.4337890772026,1518.0010907692308,1498.7682,-1750000.0,1395-11-30
2017-02-19,123,2,119,0,2830700,20000,2850700,0,4322765505,30200000,4352965505,0,1527.1012488077154,1526.9812695127512,1510.0,,-20000.0,1395-12-01
2017-02-20,189,3,186,0,7317677,511164,7828841,0,11670715480,816100165,12486815645,0,1594.8661685942136,1594.9762736272205,1596.5525056537629,,-511164.0,1395-12-02
2017-02-21,125,3,141,0,7564424,1160000,8724424,0,12660960554,1941235692,14602196246,0,1673.750777851691,1673.7146482105868,1673.4790448275862,,-1160000.0,1395-12-03
2017-02-22,287,1,296,3,9185596,200000,9345596,40000,15302627059,325000000,15560827059,66800000,1665.9373065177265,1665.043840863654,1625.0,1670.0,-160000.0,1395-12-04
2017-02-25,246,2,147,1,6788767,177007,6945774,20000,10810803146,281105074,11059626960,32281260,1592.454586525064,1592.28143040646,1588.1014536148289,1614.063,-157007.0,1395-12-07
2017-02-26,204,2,111,0,5322077,315000,5637077,0,8328661945,492711058,8821373003,0,1564.926990909752,1564.884248166204,1564.162088888889,,-315000.0,1395-12-08
2017-02-27,177,1,101,0,3874713,50000,3924713,0,6115098350,79158000,6194256350,0,1578.2067858961425,1578.2698887791285,1583.16,,-50000.0,1395-12-09
2017-02-28,172,11,79,1,3238307,333000,2771307,800000,4986864547,514234000,4268535575,1232562972,1539.9604012219966,1540.2608137604386,1544.2462462462463,1540.703715,467000.0,1395-12-10
2017-03-01,81,1,83,2,2279472,39000,2088472,230000,3522912518,59436000,3226248833,356099685,1545.494973397348,1544.7891247763916,1524.0,1548.2595,191000.0,1395-12-11
2017-03-04,105,1,224,1,6913458,50000,6924458,39000,10996319281,79000000,11014479281,60840000,1590.567163494737,1590.6630209902348,1580.0,1560.0,-11000.0,1395-12-14
2017-03-05,110,0,63,1,2835237,0,2720499,114738,4405923441,0,4226710763,179212678,1553.9877057896747,1553.6527537778916,,1561.929596123342,114738.0,1395-12-15
2017-03-06,114,8,58,2,2939199,600000,3339199,200000,4527818262,923630000,5140778262,310670000,1540.4939447788329,1539.5243775528204,1539.3833333333334,1553.35,-400000.0,1395-12-16
2017-03-07,110,3,37,1,2172936,308477,1524567,956846,3316577102,471981002,2327213384,1461344720,1526.3114523391394,1526.4749820768782,1530.036281473173,1527.2517416595774,648369.0,1395-12-17
2017-03-08,67,0,62,0,1926074,0,1926074,0,2926802400,0,2926802400,0,1519.5690300580352,1519.5690300580352,,,0.0,1395-12-18
2017-03-11,72,1,73,1,2272212,32000,2289212,15000,3446806280,48384000,3472390280,22800000,1516.9386835383318,1516.8495884173244,1512.0,1520.0,-17000.0,1395-12-21
2017-03-12,124,0,73,2,2700473,0,2304063,396410,4108525373,0,3501291033,607234340,1521.4095356628266,1519.616014405856,,1531.8340606947352,396410.0,1395-12-22
2017-03-13,115,1,68,0,3048202,416000,3464202,0,4620868191,628880146,5249748337,0,1515.932405726392,1515.4278927729963,1511.7311201923078,,-416000.0,1395-12-23
2017-03-14,86,4,60,1,2672796,140000,2572132,240664,4054703670,211520000,3902821260,363402410,1517.026989714142,1517.3487441546545,1510.857142857143,1509.9990443107404,100664.0,1395-12-24
2017-03-15,104,0,56,0,2011342,0,2011342,0,3059798285,0,3059798285,0,1521.2720089373163,1521.2720089373163,,,0.0,1395-12-25
2017-03-18,113,0,52,1,2886550,0,2806550,80000,4372960541,0,4251997026,120963515,1514.9436320174602,1515.0262870784416,,1512.0439375,80000.0,1395-12-28
2017-03-25,50,0,66,1,1061058,0,1029058,32000,1636354287,0,1586946287,49408000,1542.1911780505873,1542.1349301982978,,1544.0,32000.0,1396-01-05
2017-03-26,77,1,107,2,2144581,10000,1688581,466000,3360667767,15600000,2645352062,730915705,1567.050984318149,1566.6124763929004,1560.0,1568.4886373390557,456000.0,1396-01-06
2017-03-27,74,0,66,1,2019867,0,1974867,45000,3180720442,0,3109035442,71685000,1574.7177621100795,1574.3011767374717,,1593.0,45000.0,1396-01-07
2017-03-28,103,0,85,2,2508443,0,2453443,55000,3941872832,0,3854512796,87360036,1571.442058679428,1571.0627049415862,,1588.3642909090909,55000.0,1396-01-08
2017-03-29,88,0,62,0,1932233,0,1932233,0,3001382305,0,3001382305,0,1553.3231784158536,1553.3231784158536,,,0.0,1396-01-09
2017-04-03,80,0,55,0,1655093,0,1655093,0,2571772647,0,2571772647,0,1553.853860175833,1553.853860175833,,,0.0,1396-01-14
2017-04-04,125,0,83,1,2827643,0,2777643,50000,4387790117,0,4309340117,78450000,1551.748264190352,1551.4377178780717,,1569.0,50000.0,1396-01-15
2017-04-05,148,0,75,0,4950809,0,4950809,0,7637348544,0,7637348544,0,1542.6465743275494,1542.6465743275494,,,0.0,1396-01-16
2017-04-08,62,0,120,2,3001191,0,2731191,270000,4800736074,0,4370819768,429916306,1599.6103127058557,1600.3347140496585,,1592.282614814815,270000.0,1396-01-19
2017-04-09,7,0,37,0,308139,0,308139,0,517673520,0,517673520,0,1680.0,1680.0,,,0.0,1396-01-20
2017-04-10,217,1,207,7,15694470,150000,11943245,3901225,27606213119,263183336,20991771519,6877624936,1758.9770867700531,1757.627137264621,1754.555573333333,1762.9398294125565,3751225.0,1396-01-21
2017-04-12,413,2,471,21,19117269,406000,17784628,1738641,34104738866,706390000,31747649238,3063479628,1783.9754656379005,1785.1174192679207,1739.8768472906404,1761.9966560089174,1332641.0,1396-01-23
2017-04-15,314,3,327,4,18837121,450000,16097121,3190000,35225353938,841730226,30095604164,5971480000,1869.9966910017724,1869.6265104797312,1870.5116133333331,1871.937304075235,2740000.0,1396-01-26
2017-04-16,257,4,241,3,7836097,710000,8234485,311612,14644649885,1346343462,15396587068,594406279,1868.8704191640304,1869.7692773743595,1896.2583971830984,1907.5205030614995,-398388.0,1396-01-27
2017-04-17,185,2,72,0,4309753,170000,4479753,0,7695452661,302330000,7997782661,0,1785.5901860269023,1785.317775555929,1778.4117647058824,,-170000.0,1396-01-28
2017-04-18,256,1,161,1,7553438,58387,7534825,77000,13101154519,99257900,13065401032,135011387,1734.4624420032308,1734.001922008806,1700.0,1753.3946363636364,18613.0,1396-01-29
2017-04-19,199,1,157,1,6000888,50000,5940888,110000,10695356525,87999455,10588381504,194974476,1782.2956410784536,1782.2893654955287,1759.9891,1772.4952363636364,60000.0,1396-01-30
2017-04-22,179,0,145,4,5947427,0,5162844,784583,10685324741,0,9278236136,1407088605,1796.6298268141836,1797.117274122557,,1793.4222446828442,784583.0,1396-02-02
2017-04-23,225,0,121,0,6162928,0,6162928,0,10737666325,0,10737666325,0,1742.299492221879,1742.299492221879,,,0.0,1396-02-03
2017-04-24,186,1,90,0,3883855,21000,3904855,0,6692129627,36267000,6728396627,0,1723.0637155609568,1723.0848845859834,1727.0,,-21000.0,1396-02-04
2017-04-26,201,1,209,1,7314953,300000,7401536,213417,13128163184,541678459,13283770290,386071353,1794.7023287777788,1794.7315651778226,1805.5948633333333,1809.0,-86583.0,1396-02-06
2017-04-29,139,0,84,0,3139599,0,3139599,0,5591515806,0,5591515806,0,1780.9649595378264,1780.9649595378264,,,0.0,1396-02-09
2017-04-30,159,2,88,1,2889439,497831,3364270,23000,5057444382,868958154,5885715536,40687000,1750.3205231188476,1749.4777577305033,1745.4882359676276,1769.0,-474831.0,1396-02-10
2017-05-01,116,4,172,0,3716188,458698,4174886,0,6665666561,824827234,7490493795,0,1793.683893548981,1794.1792410619116,1798.192348778499,,-458698.0,1396-02-11
2017-05-02,100,3,89,1,1773686,880744,2651430,3000,3206184525,1592326624,4793087149,5424000,1807.639303123552,1807.7366360793987,1807.933547092004,1808.0,-877744.0,1396-02-12
2017-05-03,115,2,82,0,2425079,600000,3025079,0,4314836689,1064899000,5379735689,0,1779.2561351609577,1778.3785775511978,1774.8316666666667,,-600000.0,1396-02-13
2017-05-06,154,3,82,0,3801887,1271833,5073720,0,6639164015,2224811355,8863975370,0,1746.2812584908495,1747.0367639522874,1749.295194416248,,-1271833.0,1396-02-16
2017-05-07,278,13,245,4,16234720,6619000,10968586,11885134,29729500192,12103120063,20035932499,21796687756,1831.2296234243645,1826.66503221108,1828.5420853603264,1833.9454781073568,5266134.0,1396-02-17
2017-05-08,363,6,438,7,18260706,2340000,17724038,2876668,34865486884,4477251597,33825296786,5517441695,1909.31757424932,1908.4419016704885,1913.3553833333333,1917.99738273586,536668.0,1396-02-18
2017-05-09,245,8,209,2,8041797,2490000,9661797,870000,14647797521,4537554812,17603852236,1581500097,1821.4582537957624,1822.0060135811173,1822.311169477912,1817.816203448276,-1620000.0,1396-02-19
2017-05-10,93,4,95,0,2398844,420235,2819079,0,4370729543,760960181,5131689724,0,1822.014913433304,1820.3426452398105,1810.796770854403,,-420235.0,1396-02-20
2017-05-13,113,2,81,5,5373488,1050000,3056215,3367273,9799659050,1925497924,5576355269,6148801705,1823.7053939638463,1824.595216305136,1833.807546666667,1826.0478746451504,2317273.0,1396-02-23
2017-05-14,80,4,96,13,4380360,850000,3949135,1281225,7869855462,1525941516,7091814069,2303982909,1796.6229857819906,1795.7892219435396,1795.2253129411763,1798.2656512322192,431225.0,1396-02-24
2017-05-15,57,4,73,0,1413677,582686,1996363,0,2552116391,1048891558,3601007949,0,1805.3037511397583,1803.784155987664,1800.0974075230913,,-582686.0,1396-02-25
2017-05-16,78,2,187,0,4200727,472188,4672915,0,7869509862,881270167,8750780029,0,1873.3685531099736,1872.6597913721948,1866.3544329800843,,-472188.0,1396-02-26
2017-05-17,17,0,94,1,1774052,0,1764052,10000,3487786232,0,3468126232,19660000,1966.0,1966.0,,1966.0,10000.0,1396-02-27
2017-05-20,123,8,36,5,19942741,3549999,1332740,22160000,41161817424,7327197936,2750775360,45738240000,2064.0,2064.0,2064.0,2064.0,18610001.0,1396-02-30
2017-05-22,2,0,15,1,53502,0,33502,20000,110428128,0,69148128,41280000,2064.0,2064.0,,2064.0,20000.0,1396-03-01
2017-05-23,100,3,74,4,5553069,150000,3072681,2630388,12033500523,325050000,6658499727,5700050796,2167.0,2167.0,2167.0,2167.0,2480388.0,1396-03-02
2017-05-24,491,27,832,27,36770487,14797920,42440487,9127920,82342916613,33254503140,95093022726,20504397027,2239.375198185436,2240.620441655158,2247.2417164033864,2246.338380156706,-5670000.0,1396-03-03
2017-05-27,377,6,428,16,17568766,2404869,16663896,3309739,39517672023,5361883294,37385038930,7494516387,2249.3140396428525,2243.475291132398,2229.594748819998,2264.382897563826,904870.0,1396-03-06
2017-05-28,157,6,231,4,9313908,1365833,10144741,535000,21743689707,3205122582,23702187289,1246625000,2334.539884546852,2336.401421090987,2346.6430976554234,2330.140186915888,-830833.0,1396-03-07
2017-05-29,418,4,352,6,15282598,1170000,14597598,1855000,36112311982,2764793115,34461651532,4415453565,2362.969436348453,2360.7754873096246,2363.0710384615386,2380.2984177897574,685000.0,1396-03-08
2017-05-30,185,5,287,6,8508684,5521100,12984784,1045000,19960417230,13098387915,30573718734,2485086411,2345.887710720013,2354.580463872175,2372.4235958414083,2378.0731205741627,-4476100.0,1396-03-09
2017-05-31,155,6,144,0,6650933,643366,7294299,0,15369866709,1503400194,16873266903,0,2310.9339259619665,2313.2129493183647,2336.772838477632,,-643366.0,1396-03-10
2017-06-03,174,2,141,6,5437463,400000,4805763,1031700,12143123705,888757399,10729980146,2301900958,2233.2333488981903,2232.7318567311786,2221.8934975,2231.172780847145,631700.0,1396-03-13
2017-06-06,143,2,83,1,4410977,200000,4310977,300000,9786834035,439800000,9545239248,681394787,2218.7451974925284,2214.1707663947177,2199.0,2271.315956666667,100000.0,1396-03-16
2017-06-07,133,3,68,2,4940482,500000,2627400,2813082,10520386243,1058450000,5595039684,5983796559,2129.4250728977454,2129.4967207124914,2116.9,2127.131935364842,2313082.0,1396-03-17
2017-06-10,98,1,96,1,4465004,50000,4375004,140000,9468617765,109400000,9272007765,306010000,2120.6291786076786,2119.314122912802,2188.0,2185.785714285714,90000.0,1396-03-20
2017-06-11,70,5,87,4,1661215,750000,1997715,413500,3549362578,1599481576,4265462026,883382128,2136.606386289553,2135.1704452336794,2132.6421013333334,2136.353392986699,-336500.0,1396-03-21
2017-06-12,83,6,90,1,2116322,886800,2830122,173000,4371511290,1823520876,5842617438,352414728,2065.617278467076,2064.440132969533,2056.2932746955344,2037.079352601156,-713800.0,1396-03-22
2017-06-13,122,8,111,18,3222101,949610,2708015,1463696,6885057701,2011742007,5768465856,3128333852,2136.822433871564,2130.145459312449,2118.492862332958,2137.2838704211804,514086.0,1396-03-23
2017-06-14,69,7,79,3,2436012,1006800,2735964,706848,5301014368,2188485299,5949813493,1539686174,2176.103552856061,2174.668048629295,2173.7041110448945,2178.2422444429358,-299952.0,1396-03-24
2017-06-17,76,3,106,5,3349460,296500,3234837,411123,7277421413,638838681,7012680739,903579355,2172.714829554615,2167.862163997753,2154.5992613828,2197.832169448073,114623.0,1396-03-27
2017-06-18,60,7,65,1,2281113,3086700,5356813,11000,4853069071,6524248580,11353711651,23606000,2127.500510058029,2119.490012251688,2113.664619172579,2146.0,-3075700.0,1396-03-28
2017-06-19,61,3,40,0,2010824,145000,2155824,0,4220653314,305330000,4525983314,0,2098.967047339797,2099.421526989216,2105.7241379310344,,-145000.0,1396-03-29
2017-06-20,58,7,47,0,1064276,286000,1350276,0,2215203599,595470326,2810673925,0,2081.41835294604,2081.555122804523,2082.0640769230768,,-286000.0,1396-03-30
2017-06-21,124,9,71,0,3211170,1779717,4990887,0,6540438296,3616854977,10157293273,0,2036.777341592005,2035.1679517087844,2032.2641054729488,,-1779717.0,1396-03-31
2017-07-09,221,5,128,7,14162035,2411700,8308735,8265000,27883601032,4740914910,16407230806,16217285136,1968.8979042912968,1974.6966061620687,1965.7979475059087,1962.163960798548,5853300.0,1396-04-18
2017-07-10,49,3,45,0,2100015,465000,2565015,0,4338630990,960690000,5299320990,0,2066.0,2066.0,2066.0,,-465000.0,1396-04-19
2017-07-11,219,9,196,10,9522777,2561878,8723851,3360804,20569449034,5541910904,18832272013,7279087925,2160.026327824331,2158.710873558019,2163.222020720737,2165.876952360209,798926.0,1396-04-20
2017-07-12,156,5,199,1,4181375,823700,4937575,67500,9170267038,1806390397,10826187435,150470000,2193.122367163912,2192.61225095315,2193.01978511594,2229.185185185185,-756200.0,1396-04-21
2017-07-15,214,7,129,1,7965777,956467,6005385,2916859,16681474632,1994775478,12580014800,6096235310,2094.142810174073,2094.789060151847,2085.566441915926,2090.0,1960392.0,1396-04-24
2017-07-16,90,7,68,0,1810634,330730,2141364,0,3785882458,693479335,4479361793,0,2090.9153688707934,2091.8264213837533,2096.8141233029964,,-330730.0,1396-04-25
2017-07-17,170,11,184,3,5182790,1067870,5860660,390000,11176236193,2293093243,12632533277,836796159,2156.413088896135,2155.4796348875384,2147.3524333486284,2145.631176923077,-677870.0,1396-04-26
2017-07-18,170,8,192,4,7191887,581220,4858607,2914500,15695943793,1279684918,10710549784,6265078927,2182.451391825261,2204.448679220196,2201.722098344861,2149.6239241722424,2333280.0,1396-04-27
2017-07-19,193,4,106,2,4472532,302500,3774032,1001000,9625427013,647937143,8143457592,2129906564,2152.1203231189847,2157.76061040288,2141.9409685950413,2127.7787852147853,698500.0,1396-04-28
2017-07-22,194,5,117,2,3689634,756196,4110330,335500,7831144320,1605286152,8725877368,710553104,2122.4718549319527,2122.9140648074485,2122.844013985792,2117.8930074515647,-420696.0,1396-04-31
2017-07-23,266,5,101,4,5678180,306730,5645910,339000,11820779393,637386532,11752821016,705344909,2081.790185059297,2081.6522077043383,2078.005190232452,2080.663448377581,32270.0,1396-05-01
2017-07-24,132,7,67,1,2063248,157580,2194730,26098,4311685005,328478660,4585905923,54257742,2089.75605695486,2089.508013742009,2084.519989846427,2079.0,-131482.0,1396-05-02
2017-07-25,204,3,70,0,3002607,315103,3317710,0,6182337004,650666350,6833003354,0,2058.989739249925,2059.5541364374826,2064.932260245063,,-315103.0,1396-05-03
2017-07-26,121,5,86,1,2223263,1626206,3699469,150000,4545793614,3324428960,7564165924,306056650,2044.6495146997904,2044.662605363094,2044.2852627526893,2040.3776666666668,-1476206.0,1396-05-04
2017-07-29,59,1,64,0,983422,34000,1017422,0,2054622544,71209260,2125831804,0,2089.258267559603,2089.4297587431765,2094.39,,-34000.0,1396-05-07
2017-07-30,73,2,57,2,940057,497773,1429578,8252,1931032499,1019562789,2933563160,17032128,2054.165331463943,2052.0483387405234,2048.24847671529,2064.0,-489521.0,1396-05-08
2017-07-31,90,7,51,0,1308525,1613446,2921971,0,2680543261,3301166740,5981710001,0,2048.522772587455,2047.14899668751,2046.034847153236,,-1613446.0,1396-05-09
2017-08-01,231,3,61,3,4056964,366919,3389981,1033902,8172775063,737760663,6834218088,2076317638,2014.50519723616,2016.0048354253315,2010.6908145939567,2008.2344728997523,666983.0,1396-05-10
2017-08-02,207,6,108,2,3863346,347600,3560946,650000,7710804065,697180566,7122320488,1285664143,1995.887519523232,2000.1203298224684,2005.697830840046,1977.9448353846155,302400.0,1396-05-11
2017-08-06,112,2,55,1,1657140,36500,1493640,200000,3318061748,73246500,2991307248,400001000,2002.2820932449883,2002.6962641600385,2006.7534246575344,2000.005,163500.0,1396-05-15
2017-08-07,99,2,57,0,2462816,8500,2471316,0,4908933944,17030000,4925963944,0,1993.2199336044596,1993.2553926733767,2003.5294117647056,,-8500.0,1396-05-16
2017-08-08,256,4,94,0,4554136,307900,4862036,0,8868563390,604859737,9473423127,0,1947.364635136061,1948.447754603216,1964.468129262748,,-307900.0,1396-05-17
2017-08-09,89,6,100,4,2061615,1039616,2386231,715000,4003602965,2012041408,4630378977,1385265396,1941.974114953568,1940.4571380557877,1935.3697980792908,1937.43412027972,-324616.0,1396-05-18
2017-08-12,85,4,65,5,1199569,1229500,2029665,399404,2310829090,2380875149,3922555090,769149149,1926.3828008226287,1932.612076377136,1936.4580309068729,1925.7422284203465,-830096.0,1396-05-21
2017-08-13,108,4,69,1,1541507,186000,1712507,15000,3015535332,363600164,3349885496,29250000,1956.2255195727296,1956.129520054517,1954.8395913978493,1950.0,-171000.0,1396-05-22
2017-08-14,71,3,53,1,1736571,42000,970571,808000,3359164834,81752200,1881256995,1559660039,1934.3665384254373,1938.299202222197,1946.4809523809524,1930.2723254950492,766000.0,1396-05-23
2017-08-15,77,5,43,4,1283073,85881,1269694,99260,2479712619,165849630,2452676249,192886000,1932.6356481665505,1931.706575757624,1931.1562510916267,1943.239975821076,13379.0,1396-05-24
2017-08-16,47,5,60,1,756148,366200,1121848,500,1455369288,707361474,2161762262,968500,1924.7148547638824,1926.965383902276,1931.6260895685416,1937.0,-365700.0,1396-05-25
2017-08-19,144,4,91,5,2701982,878000,2456242,1123740,5275252318,1725060301,4792416124,2207896495,1952.3639750375835,1951.1172449620192,1964.7611628701595,1964.7752104579351,245740.0,1396-05-28
2017-08-20,70,2,54,1,2045605,81100,2120205,6500,3957189806,157651840,4102101646,12740000,1934.483835344556,1934.7665183319536,1943.919112207152,1960.0,-74600.0,1396-05-29
2017-08-21,138,1,67,2,2233906,31000,1868671,396235,4370947708,61146600,3658531890,773562418,1956.639047480064,1957.8255829945451,1972.4709677419355,1952.2818983683928,365235.0,1396-05-30
2017-08-22,65,3,54,4,1382930,375500,1430399,328031,2681913297,729569495,2775698060,635784732,1939.2979377119595,1940.506152479133,1942.928082556591,1938.184903256095,-47469.0,1396-05-31
2017-08-23,76,4,51,4,1813694,272000,1528660,557034,3528945729,528911927,2973673833,1084183823,1945.7227784841325,1945.2813791163503,1944.529143382353,1946.3512514496424,285034.0,1396-06-01
2017-08-26,67,3,51,2,1904026,362000,2028126,237900,3682316477,699425281,3922499188,459242570,1933.963337160312,1934.0510343045748,1932.1140359116023,1930.4017234131989,-124100.0,1396-06-04
2017-08-27,55,3,61,1,1468875,386305,1493080,362100,2845588338,749430651,2891331395,703687594,1937.2569742149603,1936.4879276395104,1939.997284529064,1943.3515437724384,-24205.0,1396-06-05
2017-08-28,39,3,52,0,673226,773394,1446620,0,1308547422,1509487869,2818035291,0,1943.6970972600584,1948.0135011267644,1951.770855475993,,-773394.0,1396-06-06
2017-08-29,248,5,217,4,14408543,1050566,6429109,9030000,29426361581,2121802518,13091942982,18456221117,2042.285717646816,2036.3541794049531,2019.675601532888,2043.878307530454,7979434.0,1396-06-07
2017-08-30,28,0,105,2,3186076,0,3026076,160000,6827760868,0,6484880868,342880000,2143.0,2143.0,,2143.0,160000.0,1396-06-08
2017-09-02,188,8,303,0,5994935,661756,6656691,0,12844316166,1414661298,14258977464,0,2142.528011729902,2142.0518789290354,2137.738529004648,,-661756.0,1396-06-11
2017-09-03,101,3,157,1,2822461,725000,3447461,100000,5927434920,1525271723,7242292843,210413800,2100.094534521469,2100.7613553858914,2103.8230662068963,2104.138,-625000.0,1396-06-12
2017-09-04,83,3,73,2,2012158,440000,1558778,893380,4111414201,898437090,3189426853,1820424438,2043.2859651180477,2046.1071769039595,2041.9024772727275,2037.6821039199444,453380.0,1396-06-13
2017-09-05,170,3,137,3,5443193,465000,4330711,1577482,11178699737,949212090,8897288717,3230623110,2053.7026221557826,2054.4637397877623,2041.3163225806447,2047.961948218744,1112482.0,1396-06-14
2017-09-06,29,1,50,2,1392460,3500,849011,546949,2868792762,7144000,1746666156,1129270606,2060.233516223087,2057.295083338143,2041.142857142857,2064.672585560994,543449.0,1396-06-15
2017-09-10,75,0,105,4,2310746,0,1544652,766094,4827712083,0,3223187767,1604524316,2089.243942432444,2086.6756829369983,,2094.4222458340623,766094.0,1396-06-19
2017-09-11,54,1,56,3,1323089,50000,788704,584385,2731301152,102550000,1634324035,1199527117,2064.3366787872924,2072.1639994218363,2051.0,2052.6315990314606,534385.0,1396-06-20
2017-09-12,50,2,108,0,1497629,65000,1562629,0,3075250716,133660632,3208911348,0,2053.4129053323622,2053.533722975831,2056.3174153846157,,-65000.0,1396-06-21
2017-09-13,49,6,111,1,1340704,125000,1025089,440615,2761585694,257549090,2113960395,905174389,2059.802681277896,2062.221324197216,2060.39272,2054.343109063468,315615.0,1396-06-22
2017-09-16,99,1,131,4,4488187,50000,2273852,2264335,9502586270,105580015,4811325035,4796841250,2117.243838102111,2115.9358810511853,2111.6003,2118.432674493836,2214335.0,1396-06-25
