date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2017-12-05,35,0,26,0,378898,0,378898,0,646849928,0,646849928,0,1707.187496371055,1707.187496371055,,,0.0,1396-09-14
2017-12-09,39,0,40,0,958531,0,958531,0,1611429689,0,1611429689,0,1681.1450949421562,1681.1450949421562,,,0.0,1396-09-18
2017-12-10,34,0,25,0,776060,0,776060,0,1286252111,0,1286252111,0,1657.4132296471923,1657.4132296471923,,,0.0,1396-09-19
2017-12-11,32,1,55,0,1589300,40000,1629300,0,2655098258,67220000,2722318258,0,1670.6086063046623,1670.8514441784816,1680.5,,-40000.0,1396-09-20
2017-12-12,52,2,76,0,2465338,53000,2518338,0,4309762541,92850963,4402613504,0,1748.142664819185,1748.2218447245764,1751.904962264151,,-53000.0,1396-09-21
2017-12-13,44,0,54,0,1115321,0,1115321,0,1937780059,0,1937780059,0,1737.4191456988617,1737.4191456988617,,,0.0,1396-09-22
2017-12-16,49,0,68,1,2499146,0,2299146,200000,4463294127,0,4107294127,356000000,1785.9277237104195,1786.4433694075974,,1780.0,200000.0,1396-09-25
2017-12-17,34,0,24,0,426854,0,426854,0,732355404,0,732355404,0,1715.7046765404564,1715.7046765404564,,,0.0,1396-09-26
2017-12-18,45,0,19,0,744140,0,744140,0,1247226720,0,1247226720,0,1676.0646114978365,1676.0646114978365,,,0.0,1396-09-27
2017-12-19,23,0,17,0,441473,0,441473,0,736595527,0,736595527,0,1668.495076709108,1668.495076709108,,,0.0,1396-09-28
2017-12-20,25,0,38,0,644082,0,644082,0,1065856149,0,1065856149,0,1654.8454218562233,1654.8454218562233,,,0.0,1396-09-29
2017-12-23,41,0,17,0,485312,0,485312,0,786254085,0,786254085,0,1620.100234488329,1620.100234488329,,,0.0,1396-10-02
2017-12-24,48,0,20,0,415061,0,415061,0,661503372,0,661503372,0,1593.7497669017323,1593.7497669017323,,,0.0,1396-10-03
2017-12-25,42,0,49,0,1036875,0,1036875,0,1735416861,0,1735416861,0,1673.6992028933091,1673.6992028933091,,,0.0,1396-10-04
2017-12-26,24,0,17,0,137617,0,137617,0,222450105,0,222450105,0,1616.443498986317,1616.443498986317,,,0.0,1396-10-05
2017-12-27,21,0,24,1,443165,0,352472,90693,719070771,0,571291181,147779590,1622.5802376090169,1620.8129468440047,,1629.4486895350246,90693.0,1396-10-06
2017-12-30,84,0,25,1,1528813,0,528813,1000000,2272924064,0,801745930,1471178134,1486.7247099547164,1516.1237148103394,,1471.178134,1000000.0,1396-10-09
2017-12-31,38,0,70,0,2237032,0,2237032,0,3160246316,0,3160246316,0,1412.6960705077083,1412.6960705077083,,,0.0,1396-10-10
2018-01-01,26,0,41,0,1315444,0,1315444,0,2017673487,0,2017673487,0,1533.8345737256775,1533.8345737256775,,,0.0,1396-10-11
2018-01-02,33,0,32,0,1538718,0,1538718,0,2389193128,0,2389193128,0,1552.716695326889,1552.716695326889,,,0.0,1396-10-12
2018-01-03,55,0,24,0,580090,0,580090,0,827444171,0,827444171,0,1426.4065420882966,1426.4065420882966,,,0.0,1396-10-13
2018-01-06,34,0,67,0,1053479,0,1053479,0,1632554292,0,1632554292,0,1549.6790083143565,1549.6790083143565,,,0.0,1396-10-16
2018-01-07,24,0,31,0,463209,0,463209,0,731885194,0,731885194,0,1580.0323266603195,1580.0323266603195,,,0.0,1396-10-17
2018-01-08,39,0,32,0,463281,0,463281,0,697831017,0,697831017,0,1506.2802424446502,1506.2802424446502,,,0.0,1396-10-18
2018-01-09,9,0,9,0,99613,0,99613,0,151046684,0,151046684,0,1516.3350566693102,1516.3350566693102,,,0.0,1396-10-19
2018-01-10,63,0,16,0,3454819,0,3454819,0,5027529231,0,5027529231,0,1455.222178354351,1455.222178354351,,,0.0,1396-10-20
2018-01-13,64,0,13,0,2021128,0,2021128,0,2902589312,0,2902589312,0,1436.1234478964222,1436.1234478964222,,,0.0,1396-10-23
2018-01-14,188,0,64,1,8574909,0,7124909,1450000,12701384272,0,10580697724,2120686548,1481.2267129598692,1485.029173565585,,1462.5424468965518,1450000.0,1396-10-24
2018-01-15,151,0,36,1,3351532,0,2801532,550000,4830956286,0,4033800582,797155704,1441.4173237790956,1439.8552584800032,,1449.374007272727,550000.0,1396-10-25
2018-01-16,132,0,101,0,5059036,0,5059036,0,7494513813,0,7494513813,0,1481.4114414287624,1481.4114414287624,,,0.0,1396-10-26
2018-01-17,127,0,59,0,2687234,0,2687234,0,3995203982,0,3995203982,0,1486.7346803441756,1486.7346803441756,,,0.0,1396-10-27
2018-01-20,147,1,47,1,2859859,1968,1861827,1000000,4130336990,2855568,2688844724,1444347834,1444.2449750145024,1444.1968689894388,1451.0,1444.347834,998032.0,1396-10-30
2018-01-21,65,0,61,0,1192745,0,1192745,0,1753257953,0,1753257953,0,1469.9352778674402,1469.9352778674402,,,0.0,1396-11-01
2018-01-22,85,0,49,1,2337548,0,2335580,1968,3392698468,0,3389870452,2828016,1451.3920005065136,1451.4041274544225,,1437.0,1968.0,1396-11-02
2018-01-23,65,2,32,1,1605057,6567,1411624,200000,2292689008,9422100,2016109822,286001286,1428.4159428605965,1428.220136523607,1434.7647327546824,1430.00643,193433.0,1396-11-03
2018-01-24,86,1,51,2,1711666,1700,1706799,6567,2467181075,2431000,2460011907,9600168,1441.3916470853542,1441.3014695930804,1430.0,1461.8803106441298,4867.0,1396-11-04
2018-01-27,101,0,59,0,1598486,0,1598486,0,2353111479,0,2353111479,0,1472.0876373017968,1472.0876373017968,,,0.0,1396-11-07
2018-01-28,84,0,38,0,1857948,0,1857948,0,2679511711,0,2679511711,0,1442.1887539371392,1442.1887539371392,,,0.0,1396-11-08
2018-01-29,108,0,45,0,2217163,0,2217163,0,3137991467,0,3137991467,0,1415.318344659369,1415.318344659369,,,0.0,1396-11-09
2018-01-30,77,0,28,0,2232959,0,2232959,0,3134782844,0,3134782844,0,1403.8694145302263,1403.8694145302263,,,0.0,1396-11-10
2018-01-31,121,0,41,0,1889699,0,1889699,0,2616199310,0,2616199310,0,1384.4529261009293,1384.4529261009293,,,0.0,1396-11-11
2018-02-03,136,0,132,2,5373671,0,4592384,781287,7825111291,0,6693258536,1131852755,1456.1947113993394,1457.4692656363231,,1448.7029158299065,781287.0,1396-11-14
2018-02-04,162,0,75,1,4877794,0,4457381,420413,7035872087,0,6428588630,607283457,1442.4291159077238,1442.2344937531702,,1444.4925751582373,420413.0,1396-11-15
2018-02-05,193,1,176,1,6236034,1500,6147534,90000,9319207285,2295000,9189105907,132396378,1494.4125200407825,1494.76292558935,1530.0,1471.0708666666667,88500.0,1396-11-16
2018-02-06,145,0,78,0,2937265,0,2937265,0,4214928644,0,4214928644,0,1434.984124346969,1434.984124346969,,,0.0,1396-11-17
2018-02-07,74,0,61,0,1427226,0,1427226,0,2063630216,0,2063630216,0,1445.902902553625,1445.902902553625,,,0.0,1396-11-18
2018-02-10,62,0,37,0,954254,0,954254,0,1358019552,0,1358019552,0,1423.1216761994183,1423.1216761994183,,,0.0,1396-11-21
2018-02-12,295,1,269,0,9485995,3830,9489825,0,14207655059,5764150,14213419209,0,1497.750637545139,1497.7535633164996,1505.0,,-3830.0,1396-11-23
2018-02-13,319,0,269,1,9441871,0,9440371,1500,14840227005,0,14837851005,2376000,1571.7464266351446,1571.7444796396244,,1584.0,1500.0,1396-11-24
2018-02-14,260,1,141,3,5636808,3390,4493048,1147150,8650338503,5255455,6903741182,1751852776,1534.6164891548551,1536.5384883491115,1550.2817109144544,1527.1348786122128,1143760.0,1396-11-25
2018-02-17,351,0,92,2,9232626,0,7610946,1621680,13296863754,0,10981116173,2315747581,1440.203876340274,1442.8056870985552,,1427.9929338710474,1621680.0,1396-11-28
2018-02-18,144,0,55,0,2008962,0,2008962,0,2866152349,0,2866152349,0,1426.6832070492126,1426.6832070492126,,,0.0,1396-11-29
2018-02-19,122,0,90,0,1817298,0,1817298,0,2653893048,0,2653893048,0,1460.351053046886,1460.351053046886,,,0.0,1396-11-30
2018-02-21,129,0,58,0,2554267,0,2554267,0,3653943149,0,3653943149,0,1430.525136565598,1430.525136565598,,,0.0,1396-12-02
2018-02-24,120,0,136,1,4434585,0,4431195,3390,6342293516,0,6337452596,4840920,1430.1887360373069,1430.1904104874643,,1428.0,3390.0,1396-12-05
2018-02-25,51,0,79,1,1792720,0,1642720,150000,2610307709,0,2391307709,219000000,1456.0599028292204,1455.700124793026,,1460.0,150000.0,1396-12-06
2018-02-26,50,0,74,0,1571821,0,1571821,0,2271794004,0,2271794004,0,1445.3261560953824,1445.3261560953824,,,0.0,1396-12-07
2018-02-27,82,0,49,0,1517193,0,1517193,0,2150220259,0,2150220259,0,1417.2358157465794,1417.2358157465794,,,0.0,1396-12-08
2018-02-28,117,0,51,0,2038761,0,2038761,0,2872260511,0,2872260511,0,1408.82649364001,1408.82649364001,,,0.0,1396-12-09
2018-03-03,71,0,52,0,814027,0,814027,0,1147471948,0,1147471948,0,1409.623941220623,1409.623941220623,,,0.0,1396-12-12
2018-03-04,107,0,60,0,1617081,0,1617081,0,2242069441,0,2242069441,0,1386.4917347986898,1386.4917347986898,,,0.0,1396-12-13
2018-03-05,92,0,47,0,1489016,0,1489016,0,2067067655,0,2067067655,0,1388.2105061329094,1388.2105061329094,,,0.0,1396-12-14
2018-03-06,70,0,54,1,1682637,0,1565149,117488,2357671026,0,2190838066,166832960,1401.1762643992734,1399.7632596002045,,1420.0,117488.0,1396-12-15
2018-03-07,104,0,89,0,1971670,0,1971670,0,2679253157,0,2679253157,0,1358.8750434910507,1358.8750434910507,,,0.0,1396-12-16
2018-03-10,83,0,53,0,978917,0,978917,0,1305710653,0,1305710653,0,1333.831829460516,1333.831829460516,,,0.0,1396-12-19
2018-03-11,88,0,53,0,1238945,0,1238945,0,1619443782,0,1619443782,0,1307.1151520043263,1307.1151520043263,,,0.0,1396-12-20
2018-03-12,99,0,66,0,1524355,0,1524355,0,1940871747,0,1940871747,0,1273.241303370934,1273.241303370934,,,0.0,1396-12-21
2018-03-13,92,1,50,1,1361572,1,861573,500000,1705721190,1263,1081159155,624563298,1252.7587156610157,1254.8665696348423,1263.0,1249.126596,499999.0,1396-12-22
2018-03-14,40,0,32,0,491366,0,491366,0,611495018,0,611495018,0,1244.4797116609616,1244.4797116609616,,,0.0,1396-12-23
2018-03-17,45,0,50,0,655269,0,655269,0,827948184,0,827948184,0,1263.5241160500498,1263.5241160500498,,,0.0,1396-12-26
2018-03-18,51,0,63,0,1222748,0,1222748,0,1602859271,0,1602859271,0,1310.866401744268,1310.866401744268,,,0.0,1396-12-27
2018-03-19,36,0,42,0,400120,0,400120,0,525712545,0,525712545,0,1313.8871963410977,1313.8871963410977,,,0.0,1396-12-28
2018-03-25,22,0,25,0,534303,0,534303,0,713176965,0,713176965,0,1334.7800124648377,1334.7800124648377,,,0.0,1397-01-05
2018-03-26,39,0,30,0,501186,0,501186,0,656835046,0,656835046,0,1310.5614402636943,1310.5614402636943,,,0.0,1397-01-06
2018-03-27,30,0,28,0,359987,0,359987,0,465569992,0,465569992,0,1293.2966801578946,1293.2966801578946,,,0.0,1397-01-07
2018-03-28,53,0,23,0,387397,0,387397,0,496566002,0,496566002,0,1281.8013613941257,1281.8013613941257,,,0.0,1397-01-08
2018-04-03,42,0,16,0,599867,0,599867,0,760936770,0,760936770,0,1268.5091361918558,1268.5091361918558,,,0.0,1397-01-14
2018-04-04,76,0,32,0,1070929,0,1070929,0,1337716971,0,1337716971,0,1249.1182618082055,1249.1182618082055,,,0.0,1397-01-15
2018-04-07,72,0,30,0,821348,0,821348,0,1025859304,0,1025859304,0,1248.994706263362,1248.994706263362,,,0.0,1397-01-18
2018-04-08,60,0,25,0,371502,0,371502,0,451025116,0,451025116,0,1214.0583792281063,1214.0583792281063,,,0.0,1397-01-19
2018-04-09,99,0,50,1,1873575,0,1573575,300000,2199537305,0,1844637305,354900000,1173.9787865444405,1172.2589040878254,,1183.0,300000.0,1397-01-20
2018-04-10,105,0,91,0,2096519,0,2096519,0,2603086565,0,2603086565,0,1241.6231691675582,1241.6231691675582,,,0.0,1397-01-21
2018-04-11,64,0,42,0,976971,0,976971,0,1159851864,0,1159851864,0,1187.1917016984128,1187.1917016984128,,,0.0,1397-01-22
2018-04-15,58,0,40,0,778482,0,778482,0,920016744,0,920016744,0,1181.808627559789,1181.808627559789,,,0.0,1397-01-26
2018-04-16,63,0,84,0,1705707,0,1705707,0,2050769235,0,2050769235,0,1202.298656803308,1202.298656803308,,,0.0,1397-01-27
2018-04-17,49,0,58,0,971486,0,971486,0,1208744887,0,1208744887,0,1244.2226516902972,1244.2226516902972,,,0.0,1397-01-28
2018-04-18,36,0,44,0,785909,0,785909,0,963127020,0,963127020,0,1225.4943256789272,1225.4943256789272,,,0.0,1397-01-29
2018-04-22,77,0,29,0,1879476,0,1879476,0,2313853809,0,2313853809,0,1231.1164436257766,1231.1164436257766,,,0.0,1397-02-02
2018-04-23,62,0,43,0,1231978,0,1231978,0,1494854703,0,1494854703,0,1213.377757557359,1213.377757557359,,,0.0,1397-02-03
2018-04-24,72,0,40,0,1391757,0,1391757,0,1695776381,0,1695776381,0,1218.4428610741677,1218.4428610741677,,,0.0,1397-02-04
2018-04-25,37,0,31,0,370411,0,370411,0,448636421,0,448636421,0,1211.185469653979,1211.185469653979,,,0.0,1397-02-05
2018-04-28,39,0,30,0,636715,0,636715,0,757237924,0,757237924,0,1189.2886519086248,1189.2886519086248,,,0.0,1397-02-08
2018-04-29,84,0,32,0,1230207,0,1230207,0,1411325774,0,1411325774,0,1147.2262586702889,1147.2262586702889,,,0.0,1397-02-09
2018-04-30,68,0,24,1,1307263,0,974888,332375,1467057698,0,1095206223,371851475,1122.2360749137702,1123.417482828797,,1118.7708913125234,332375.0,1397-02-10
2018-05-01,101,0,63,1,1848030,0,1790525,57505,1989780867,0,1925260257,64520610,1076.7037694193275,1075.249023051898,,1122.0,57505.0,1397-02-11
2018-05-05,120,0,66,0,2369134,0,2369134,0,2419680956,0,2419680956,0,1021.3356255914608,1021.3356255914608,,,0.0,1397-02-15
2018-05-06,143,0,64,0,3496704,0,3496704,0,3350845695,0,3350845695,0,958.286916765045,958.286916765045,,,0.0,1397-02-16
2018-05-07,73,0,42,0,1213454,0,1213454,0,1199905646,0,1199905646,0,988.83488455269,988.83488455269,,,0.0,1397-02-17
2018-05-08,72,0,48,0,1605488,0,1605488,0,1635177551,0,1635177551,0,1018.4925399629273,1018.4925399629273,,,0.0,1397-02-18
2018-05-09,67,0,33,0,767816,0,767816,0,742240693,0,742240693,0,966.6908386905196,966.6908386905196,,,0.0,1397-02-19
2018-05-12,70,0,65,0,1674382,0,1674382,0,1718488366,0,1718488366,0,1026.3418777793836,1026.3418777793836,,,0.0,1397-02-22
2018-05-13,83,0,71,0,1759623,0,1759623,0,1887700835,0,1887700835,0,1072.7870884842946,1072.7870884842946,,,0.0,1397-02-23
2018-05-14,137,0,131,1,4517066,0,3517066,1000000,5146743558,0,4005617518,1141126040,1139.3996806776788,1138.9088285519806,,1141.12604,1000000.0,1397-02-24
2018-05-15,92,0,101,0,3010872,0,3010872,0,3412600888,0,3412600888,0,1133.4260931716792,1133.4260931716792,,,0.0,1397-02-25
2018-05-16,97,0,87,0,2013011,0,2013011,0,2250176163,0,2250176163,0,1117.8161286749057,1117.8161286749057,,,0.0,1397-02-26
2018-05-19,134,1,147,0,3540779,220000,3760779,0,4216887348,261640816,4478528164,0,1190.949039180361,1190.851194393502,1189.2764363636363,,-220000.0,1397-02-29
2018-05-20,144,0,103,1,3505995,0,3305995,200000,4177700790,0,3932080790,245620000,1191.5877775068134,1189.378928280291,,1228.1,200000.0,1397-02-30
2018-05-21,70,1,53,0,998021,20000,1018021,0,1151666913,22886600,1174553513,0,1153.950581200195,1153.761575645296,1144.33,,-20000.0,1397-02-31
2018-05-22,98,1,63,0,1643830,25453,1669283,0,1844198736,28653531,1872852267,0,1121.8913975289415,1121.9501228970762,1125.7427808116922,,-25453.0,1397-03-01
2018-05-23,87,0,60,0,2237017,0,2237017,0,2556412348,0,2556412348,0,1142.7773450090008,1142.7773450090008,,,0.0,1397-03-02
2018-05-26,65,0,38,0,806927,0,806927,0,919519609,0,919519609,0,1139.5325834926828,1139.5325834926828,,,0.0,1397-03-05
2018-05-27,87,0,41,0,1245252,0,1245252,0,1388905311,0,1388905311,0,1115.3608353971729,1115.3608353971729,,,0.0,1397-03-06
2018-05-28,46,0,38,0,1253745,0,1253745,0,1408079535,0,1408079535,0,1123.098823923525,1123.098823923525,,,0.0,1397-03-07
2018-05-29,42,0,21,0,622247,0,622247,0,699814963,0,699814963,0,1124.6578336255538,1124.6578336255538,,,0.0,1397-03-08
2018-05-30,52,0,55,0,829302,0,829302,0,938999790,0,938999790,0,1132.2772524363863,1132.2772524363863,,,0.0,1397-03-09
2018-06-02,127,0,183,0,4462814,0,4462814,0,5323386814,0,5323386814,0,1192.8318800649097,1192.8318800649097,,,0.0,1397-03-12
2018-06-03,75,0,68,0,1643825,0,1643825,0,1905691828,0,1905691828,0,1159.303349200797,1159.303349200797,,,0.0,1397-03-13
2018-06-09,41,0,39,0,709417,0,709417,0,814763643,0,814763643,0,1148.497488783043,1148.497488783043,,,0.0,1397-03-19
2018-06-10,64,0,99,0,2313871,0,2313871,0,2743334601,0,2743334601,0,1185.6039515599616,1185.6039515599616,,,0.0,1397-03-20
2018-06-11,47,0,29,0,986305,0,986305,0,1133504277,0,1133504277,0,1149.2431621050284,1149.2431621050284,,,0.0,1397-03-21
2018-06-12,37,0,39,0,1016228,0,1016228,0,1185086016,0,1185086016,0,1166.1615464246213,1166.1615464246213,,,0.0,1397-03-22
2018-06-13,156,0,130,1,4519878,0,4389878,130000,5389944714,0,5233944714,156000000,1192.49783157864,1192.275665519634,,1200.0,130000.0,1397-03-23
2018-06-17,181,0,107,1,4604998,0,4354998,250000,5644960081,0,5339062926,305897155,1225.8333404270752,1225.9621992937768,,1223.58862,250000.0,1397-03-27
2018-06-18,108,1,90,0,2280663,34090,2314753,0,2761095669,40942090,2802037759,0,1210.654826688555,1210.5126374174697,1201.0,,-34090.0,1397-03-28
2018-06-19,59,0,48,0,1442543,0,1442543,0,1707033610,0,1707033610,0,1183.350243285642,1183.350243285642,,,0.0,1397-03-29
2018-06-20,62,0,58,0,2213152,0,2213152,0,2638308525,0,2638308525,0,1192.1045301000563,1192.1045301000563,,,0.0,1397-03-30
2018-06-23,134,0,110,0,3952636,0,3952636,0,4865845726,0,4865845726,0,1231.0381542848872,1231.0381542848872,,,0.0,1397-04-02
2018-06-24,72,0,65,0,1390490,0,1390490,0,1699529803,0,1699529803,0,1222.2524455407806,1222.2524455407806,,,0.0,1397-04-03
2018-06-25,119,0,65,0,2560062,0,2560062,0,3061997212,0,3061997212,0,1196.0636937699164,1196.0636937699164,,,0.0,1397-04-04
2018-06-26,67,1,37,0,1407393,6901,1414294,0,1637485650,7963754,1645449404,0,1163.4885565012758,1163.442257408997,1154.0,,-6901.0,1397-04-05
2018-06-27,85,0,41,0,1578572,0,1578572,0,1824484165,0,1824484165,0,1155.781405599491,1155.781405599491,,,0.0,1397-04-06
2018-06-30,41,0,52,1,1380520,0,1372238,8282,1640038145,0,1630099745,9938400,1187.9857915857792,1187.9132810780636,,1200.0,8282.0,1397-04-09
2018-07-01,48,0,24,0,992817,0,992817,0,1147792272,0,1147792272,0,1156.0965132547085,1156.0965132547085,,,0.0,1397-04-10
2018-07-02,61,0,26,0,723333,0,723333,0,829371490,0,829371490,0,1146.597058339658,1146.597058339658,,,0.0,1397-04-11
2018-07-03,87,0,28,0,1208903,0,1208903,0,1371400490,0,1371400490,0,1134.417310569996,1134.417310569996,,,0.0,1397-04-12
2018-07-04,49,0,33,1,698890,0,695890,3000,791088334,0,787653334,3435000,1131.9210948790223,1131.864711376798,,1145.0,3000.0,1397-04-13
2018-07-07,64,0,30,0,1130696,0,1130696,0,1284009963,0,1284009963,0,1135.592558035051,1135.592558035051,,,0.0,1397-04-16
2018-07-08,60,0,37,0,717008,0,717008,0,800550256,0,800550256,0,1116.5150960658736,1116.5150960658736,,,0.0,1397-04-17
2018-07-10,66,0,54,0,1089220,0,1089220,0,1175379616,0,1175379616,0,1079.1021244560327,1079.1021244560327,,,0.0,1397-04-19
2018-07-11,89,0,95,0,1750861,0,1750861,0,1841696783,0,1841696783,0,1051.8806364411566,1051.8806364411566,,,0.0,1397-04-20
2018-07-14,28,0,33,1,530139,0,500139,30000,585786719,0,552386087,33400632,1104.968166839263,1104.4651326931114,,1113.3544,30000.0,1397-04-23
2018-07-15,34,0,37,1,1060993,0,1016790,44203,1176560304,0,1127052944,49507360,1108.9237195721366,1108.442199470884,,1120.0,44203.0,1397-04-24
2018-07-16,33,0,52,0,1734582,0,1734582,0,1903103826,0,1903103826,0,1097.1541420353722,1097.1541420353722,,,0.0,1397-04-25
2018-07-17,73,1,41,1,921652,1273,723198,199727,983118331,1353380,772128901,212342810,1066.691474656378,1067.6590657053807,1063.1421838177534,1063.1652705943611,198454.0,1397-04-26
2018-08-04,52,0,20,0,799194,0,799194,0,811513462,0,811513462,0,1015.414857969404,1015.414857969404,,,0.0,1397-05-13
2018-08-05,123,0,57,0,2683805,0,2683805,0,2658214490,0,2658214490,0,990.4648400312244,990.4648400312244,,,0.0,1397-05-14
2018-08-06,82,0,51,0,1830416,0,1830416,0,1768742532,0,1768742532,0,966.3063106965848,966.3063106965848,,,0.0,1397-05-15
2018-08-07,74,0,52,0,1400625,0,1400625,0,1357421019,0,1357421019,0,969.1537842034804,969.1537842034804,,,0.0,1397-05-16
2018-08-08,63,0,29,0,1054960,0,1054960,0,1040457721,0,1040457721,0,986.2532427769772,986.2532427769772,,,0.0,1397-05-17
2018-08-11,48,0,23,0,409468,0,409468,0,401139078,0,401139078,0,979.6591626207664,979.6591626207664,,,0.0,1397-05-20
2018-08-12,83,0,31,0,1790320,0,1790320,0,1726294418,0,1726294418,0,964.237911658251,964.237911658251,,,0.0,1397-05-21
2018-08-13,61,0,52,0,962955,0,962955,0,952590003,0,952590003,0,989.2362602613828,989.2362602613828,,,0.0,1397-05-22
2018-08-14,54,0,37,0,985752,0,985752,0,962513746,0,962513746,0,976.4258616771764,976.4258616771764,,,0.0,1397-05-23
2018-08-15,46,0,57,0,1310260,0,1310260,0,1305085603,0,1305085603,0,996.0508624242516,996.0508624242516,,,0.0,1397-05-24
2018-08-18,66,0,104,0,3187143,0,3187143,0,3453312002,0,3453312002,0,1083.5133541231128,1083.5133541231128,,,0.0,1397-05-27
2018-08-19,72,0,70,0,1650369,0,1650369,0,1846579976,0,1846579976,0,1118.8891550919825,1118.8891550919825,,,0.0,1397-05-28
2018-08-20,91,0,64,0,1508186,0,1508186,0,1597663325,0,1597663325,0,1059.3277785365997,1059.3277785365997,,,0.0,1397-05-29
2018-08-21,55,0,40,0,834339,0,834339,0,886159810,0,886159810,0,1062.1100176307232,1062.1100176307232,,,0.0,1397-05-30
2018-08-25,113,1,97,0,4923656,32827,4956483,0,5432266761,36798817,5469065578,0,1103.299410234996,1103.4165915630094,1120.9923843177871,,-32827.0,1397-06-03
2018-08-26,108,0,154,0,5178843,0,5178843,0,6188480915,0,6188480915,0,1194.9543392221003,1194.9543392221003,,,0.0,1397-06-04
2018-08-27,154,0,131,0,3518304,0,3518304,0,4233906355,0,4233906355,0,1203.3941225658727,1203.3941225658727,,,0.0,1397-06-05
2018-08-28,102,0,66,0,1726460,0,1726460,0,2014590541,0,2014590541,0,1166.8909450551996,1166.8909450551996,,,0.0,1397-06-06
2018-08-29,109,1,95,0,2702086,176684,2878770,0,3181154665,210334012,3391488677,0,1177.2958614196586,1178.1033833894337,1190.4530800751625,,-176684.0,1397-06-07
2018-09-01,122,0,243,2,8850051,0,8573367,276684,11404808381,0,11046902601,357905780,1288.671486864878,1288.5139060301512,,1293.5543074409795,276684.0,1397-06-10
2018-09-02,138,0,171,1,4837054,0,4674986,162068,6146600860,0,5943839905,202760955,1270.7323217809849,1271.4134127888296,,1251.0856862551525,162068.0,1397-06-11
2018-09-03,188,0,170,0,5817173,0,5817173,0,7831798928,0,7831798928,0,1346.3238806891252,1346.3238806891252,,,0.0,1397-06-12
2018-09-04,129,1,127,0,3352341,80000,3432341,0,4673460953,111915000,4785375953,0,1394.0887734869457,1394.2017861861627,1398.9375,,-80000.0,1397-06-13
2018-09-05,108,0,79,0,2149628,0,2149628,0,3014435304,0,3014435304,0,1402.3055635672777,1402.3055635672777,,,0.0,1397-06-14
2018-09-08,236,0,201,0,8986604,0,8986604,0,13446722605,0,13446722605,0,1496.3074599704182,1496.3074599704182,,,0.0,1397-06-17
2018-09-09,268,0,179,0,8494817,0,8494817,0,13653438889,0,13653438889,0,1607.2669827966863,1607.2669827966863,,,0.0,1397-06-18
2018-09-10,200,0,213,0,6349153,0,6349153,0,10156532023,0,10156532023,0,1599.6672348264406,1599.6672348264406,,,0.0,1397-06-19
2018-09-11,194,0,149,0,5691670,0,5691670,0,9235524951,0,9235524951,0,1622.638865394515,1622.638865394515,,,0.0,1397-06-20
2018-09-12,63,0,55,0,1201579,0,1201579,0,2042881490,0,2042881490,0,1700.164109059829,1700.164109059829,,,0.0,1397-06-21
2018-09-17,319,0,213,1,7098048,0,7018048,80000,12851913342,0,12706181490,145731852,1810.626434478888,1810.5007959478191,,1821.64815,80000.0,1397-06-26
2018-09-18,180,0,134,0,4402051,0,4402051,0,8073260261,0,8073260261,0,1833.976994132962,1833.976994132962,,,0.0,1397-06-27
2018-09-22,293,0,210,0,7052574,0,7052574,0,12749098069,0,12749098069,0,1807.7226937285595,1807.7226937285595,,,0.0,1397-06-31
2018-09-23,235,0,155,1,5595380,0,5592380,3000,9834505797,0,9829225797,5280000,1757.611779182111,1757.610498034826,,1760.0,3000.0,1397-07-01
2018-09-24,257,1,167,1,6366024,27100,6393123,1,11240863364,48229140,11289090751,1753,1765.758873042263,1765.8178563121655,1779.6730627306274,1753.0,-27099.0,1397-07-02
2018-09-25,269,1,215,1,8983838,1000,7198382,1786456,16446975208,1866000,13167873061,3280968147,1830.7292727228607,1829.282338864484,1866.0,1836.57932073334,1785456.0,1397-07-03
2018-09-26,340,0,303,2,13964297,0,13512197,452100,27461589073,0,26557942573,903646500,1966.557218956314,1965.479231319673,,1998.7757133377568,452100.0,1397-07-04
2018-09-29,178,0,138,1,6549930,0,6316930,233000,14126136982,0,13622307982,503829000,2156.6851832004318,2156.4760068577616,,2162.3562231759656,233000.0,1397-07-07
2018-09-30,183,0,98,1,3543618,0,3113618,430000,8362987357,0,7348734757,1014252600,2360.0137929652687,2360.1915061513646,,2358.7269767441862,430000.0,1397-07-08
2018-10-01,28,0,9,0,361915,0,361915,0,920002400,0,920002400,0,2542.039981763674,2542.039981763674,,,0.0,1397-07-09
2018-10-02,23,0,3,0,102128,0,102128,0,220143448,0,220143448,0,2155.5640764530785,2155.5640764530785,,,0.0,1397-07-10
2018-10-03,26,0,13,0,549672,0,549672,0,1066913352,0,1066913352,0,1941.0,1941.0,,,0.0,1397-07-11
2018-10-06,253,0,247,1,10304182,0,10064182,240000,19396219453,0,18920744453,475475000,1882.3638259689124,1880.0081768195369,,1981.1458333333333,240000.0,1397-07-14
2018-10-07,31,0,10,0,380316,0,380316,0,644255304,0,644255304,0,1694.0,1694.0,,,0.0,1397-07-15
2018-10-08,28,0,8,0,271843,0,271843,0,414560575,0,414560575,0,1525.0,1525.0,,,0.0,1397-07-16
