date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2014-11-23,105,1,71,3,4623229,3000000,6426680,1196549,9946405518,6390000000,13768056681,2568348837,2151.397977041587,2142.328026446003,2130.0,2146.4635689804595,-1803451.0,1393-09-02
2014-11-24,88,0,97,3,4351211,0,3325589,1025622,9687027466,0,7402692672,2284334794,2226.283089006716,2225.979419585523,,2227.2677399665763,1025622.0,1393-09-03
2014-11-25,19,2,72,3,761856,6869821,6231677,1400000,1628086272,14682553477,13318839749,2991800000,2137.0,2137.280181402213,2137.2541550937062,2137.0,-5469821.0,1393-09-04
2014-11-26,31,0,43,0,552966,0,552966,0,1176314355,0,1176314355,0,2127.281523637981,2127.281523637981,,,0.0,1393-09-05
2014-11-29,66,2,40,1,859636,1050000,1450116,459520,1776642035,2154970000,2984716206,946895829,2066.7375900962734,2058.260308830466,2052.352380952381,2060.619405031337,-590480.0,1393-09-08
2014-11-30,46,4,57,2,292913,3051373,2717522,626764,586707205,6072333270,5411780115,1247260360,2003.0084188820567,1991.4393020553284,1990.033099853738,1990.0,-2424609.0,1393-09-09
2014-12-01,51,2,29,1,412055,536815,748870,200000,796322467,1026390280,1437559287,385153460,1932.563533994248,1919.637970542284,1912.0,1925.7673,-336815.0,1393-09-10
2014-12-02,50,2,26,0,530013,73585,603598,0,1020666325,139655772,1160322097,0,1925.738283777945,1922.342514388716,1897.8836991234627,,-73585.0,1393-09-11
2014-12-03,41,2,57,0,1090054,739560,1829614,0,2104339438,1429699048,3534038486,0,1930.4910013632352,1931.575996904265,1933.175196062524,,-739560.0,1393-09-12
2014-12-06,39,1,17,0,361589,100000,461589,0,685535881,185900000,871435881,0,1895.8980527615608,1887.9043499736777,1859.0,,-100000.0,1393-09-15
2014-12-07,41,3,67,3,313479,57882401,1097313,57098567,594518851,115701838825,2104577366,114191780310,1896.5189087626284,1917.937148288592,1998.9122224732869,1999.9062377519915,-783834.0,1393-09-16
2014-12-08,26,0,63,1,617359,0,558465,58894,1238324610,0,1119982356,118342254,2005.841997929892,2005.465617361876,,2009.4110435698035,58894.0,1393-09-17
2014-12-09,18,0,27,1,138103,0,119103,19000,275873332,0,236923332,38950000,1997.5911602209944,1989.2305987254729,,2050.0,19000.0,1393-09-18
2014-12-10,39,3,37,1,634287,58139368,1773655,57000000,1229242712,116203600699,3432843411,114000000000,1937.9913383058456,1935.4628780681696,1998.7076691132932,2000.0,-1139368.0,1393-09-19
2014-12-14,9,1,4,0,45711,100000,145711,0,87733409,191900000,279633409,0,1919.306272013301,1919.096080597896,1919.0,,-100000.0,1393-09-23
2014-12-15,13,4,69,2,331133,58909091,2140224,57100000,636387576,117763715230,4208512806,114191590000,1921.84885227386,1966.3889415313536,1999.0754097699453,1999.852714535902,-1809091.0,1393-09-24
2014-12-16,19,1,14,0,66272,15850,82122,0,128991324,30432000,159423324,0,1946.392503621439,1941.2986045152331,1920.0,,-15850.0,1393-09-25
2014-12-17,15,1,19,0,69169,100000,169169,0,134200843,191800000,326000843,0,1940.187699692059,1927.0719990069103,1918.0,,-100000.0,1393-09-26
2014-12-20,9,4,58,3,32957,57977131,904837,57105251,65389802,115933316223,1793755862,114204950163,1984.0944867554688,1982.4077286848349,1999.638723464947,1999.9027788705453,-871880.0,1393-09-29
2014-12-22,58,1,24,2,516360,20000,258170,278190,1045859025,40200000,520769781,565289244,2025.4454740878457,2017.1583878839524,2010.0,2032.0257521837596,258190.0,1393-10-01
2014-12-24,26,1,19,2,117775,10000,116764,11011,233442677,19500000,230739551,22203126,1982.1072129059648,1976.118932205132,1950.0,2016.4495504495503,1011.0,1393-10-03
2014-12-27,39,0,13,2,334404,0,133146,201258,645324238,0,256766324,388557914,1929.7742790158013,1928.4569119613057,,1930.645807868507,201258.0,1393-10-06
2014-12-28,29,0,15,0,168162,0,168162,0,325547098,0,325547098,0,1935.9135714370664,1935.9135714370664,,,0.0,1393-10-07
2014-12-29,16,1,34,1,108132,326976,341308,93800,208258775,642458483,665931258,184786000,1925.9680298154108,1951.1152917599356,1964.8490500831865,1970.0,-233176.0,1393-10-08
2014-12-30,36,2,16,0,284286,200000,484286,0,542798337,381400000,924198337,0,1909.3389649859648,1908.373021313852,1907.0,,-200000.0,1393-10-09
2014-12-31,23,2,18,0,92739,113402,206141,0,175369326,214316378,389685704,0,1890.99867369715,1890.384270960168,1889.8818186628105,,-113402.0,1393-10-10
2015-01-03,18,2,20,1,120383,127291,237674,10000,228095297,239852155,448975576,18971876,1894.7467416495683,1889.039507897372,1884.2821173531515,1897.1876,-117291.0,1393-10-13
2015-01-04,23,1,17,0,163614,10324,173938,0,306899092,19347176,326246268,0,1875.750803720953,1875.646885671906,1874.0,,-10324.0,1393-10-14
2015-01-05,18,2,26,0,60263,1100000,1160263,0,112815740,2055900000,2168715740,0,1872.0564857375173,1869.1587510762647,1869.0,,-1100000.0,1393-10-15
2015-01-06,12,2,13,0,86894,328436,415330,0,159201354,601694752,760896106,0,1832.132874536792,1832.027799581056,1832.0,,-328436.0,1393-10-16
2015-01-07,15,1,9,0,59554,100000,159554,0,108360393,181900000,290260393,0,1819.5317359035496,1819.198471990674,1819.0,,-100000.0,1393-10-17
2015-01-10,7,1,12,0,38712,100000,138712,0,70223568,181400000,251623568,0,1814.0,1814.0,1814.0,,-100000.0,1393-10-20
2015-01-11,1,1,10,0,3000,100000,103000,0,5430000,181000000,186430000,0,1810.0,1810.0,1810.0,,-100000.0,1393-10-21
2015-01-12,50,1,47,1,708392,100000,788392,20000,1322278924,180700000,1464978924,38000000,1866.5921184880688,1858.1859328861783,1807.0,1900.0,-80000.0,1393-10-22
2015-01-13,11,0,19,1,102158,0,82158,20000,187214831,0,150574831,36640000,1832.600785058439,1832.7470361985445,,1832.0,20000.0,1393-10-23
2015-01-14,5,0,18,0,281195,0,281195,0,510366683,0,510366683,0,1814.9920268852572,1814.9920268852572,,,0.0,1393-10-24
2015-01-17,24,0,16,0,103995,0,103995,0,187809579,0,187809579,0,1805.9481609692773,1805.9481609692773,,,0.0,1393-10-27
2015-01-18,13,3,23,0,149771,1187098,1336869,0,268124295,2122831224,2390955519,0,1790.2283819965146,1788.4740531794814,1788.2527171303464,,-1187098.0,1393-10-28
2015-01-19,9,2,15,0,118509,33413,151922,0,208874235,58780082,267654317,0,1762.5179100321495,1761.7877397611933,1759.1979768353635,,-33413.0,1393-10-29
2015-01-20,15,1,13,0,183192,100000,283192,0,319842460,174400000,494242460,0,1745.941198305603,1745.2557275629256,1744.0,,-100000.0,1393-10-30
2015-01-21,11,1,11,0,88434,100000,188434,0,153453852,173500000,326953852,0,1735.2359047425198,1735.1107125041128,1735.0,,-100000.0,1393-11-01
2015-01-24,7,2,1,1,19746,300000,3800,315946,34164434,518700000,6593000,546271434,1730.1951787703838,1735.0,1729.0,1729.0025320782663,15946.0,1393-11-04
2015-01-25,25,2,22,1,171144,571332,158422,584054,296704929,982691040,274388589,1005007380,1733.656622493339,1732.0106361490198,1720.0,1720.7439380605215,12722.0,1393-11-05
2015-01-26,10,1,15,0,201349,100000,301349,0,343798925,169900000,513698925,0,1707.4776879944773,1704.664442224796,1699.0,,-100000.0,1393-11-06
2015-01-27,12,0,19,1,109285,0,100385,8900,187604113,0,172046913,15557200,1716.6501624193622,1713.8707276983614,,1748.0,8900.0,1393-11-07
2015-01-28,26,1,33,2,263369,500000,348728,414641,463627695,886483163,618293680,731817178,1760.3730697234678,1772.9969489114726,1772.966326,1764.941667611259,-85359.0,1393-11-08
2015-01-31,3,1,40,1,351000,423950,429638,345312,641912096,776676400,785976912,632611584,1828.8093903133904,1829.3933776807453,1832.0,1832.0,-78638.0,1393-11-11
2015-02-01,11,1,15,0,89957,56000,145957,0,158818103,101806500,260624603,0,1765.489100347944,1785.6259240735285,1817.9732142857144,,-56000.0,1393-11-12
2015-02-02,13,2,39,0,126223,441272,567495,0,224504905,786250615,1010755520,0,1778.637055053358,1781.0826879531978,1781.7822454177922,,-441272.0,1393-11-13
2015-02-03,7,1,22,1,90566,200000,250566,40000,163964010,365484213,457248223,72200000,1810.436698098624,1824.86140577732,1827.421065,1805.0,-160000.0,1393-11-14
2015-02-04,13,2,34,0,227284,848524,1075808,0,418789692,1568337547,1987127239,0,1842.5832526706677,1847.1021213822544,1848.3125368286576,,-848524.0,1393-11-15
2015-02-07,28,1,18,1,368174,100000,336320,131854,684378155,184000000,621721435,246656720,1858.8443371883943,1848.6008414605135,1840.0,1870.680601271103,31854.0,1393-11-18
2015-02-08,14,0,18,0,168216,0,168216,0,307873755,0,307873755,0,1830.2287237837068,1830.2287237837068,,,0.0,1393-11-19
2015-02-09,18,3,11,0,277776,300000,577776,0,489178809,526100000,1015278809,0,1761.0549831518922,1757.2187300960927,1753.6666666666667,,-300000.0,1393-11-20
2015-02-10,11,1,28,0,235322,89408,324730,0,419441481,161188963,580630444,0,1782.4150780632494,1788.040661472608,1802.8472060665715,,-89408.0,1393-11-21
2015-02-14,2,1,20,0,11218,300000,311218,0,20659720,555000000,575659720,0,1841.658049563202,1849.699310451195,1850.0,,-300000.0,1393-11-25
2015-02-15,9,1,35,2,124322,505366,291122,338566,230677280,937892460,540132980,628436760,1855.482376409646,1855.3492350286133,1855.8677473355945,1856.1720905229704,-166800.0,1393-11-26
2015-02-16,10,0,9,0,55628,0,55628,0,101062396,0,101062396,0,1816.754080678795,1816.754080678795,,,0.0,1393-11-27
2015-02-17,6,1,28,0,16541,414500,431041,0,30659430,766825000,797484430,0,1853.541502932108,1850.1359035451385,1850.0,,-414500.0,1393-11-28
2015-02-18,6,1,26,1,95081,462495,489430,68146,175920450,855605750,905456100,126070100,1850.2166573763425,1850.021657846883,1849.9783781446288,1850.0,-394349.0,1393-11-29
2015-02-21,5,1,15,1,56883,99628,153961,2550,105532970,184311800,285101770,4743000,1855.2637870717083,1851.779151863134,1850.0,1860.0,-97078.0,1393-12-02
2015-02-22,8,1,24,2,135227,473730,437990,170967,253501992,880231500,814749724,318983768,1874.64036028308,1860.2016575720909,1858.0868849344563,1865.7622114209173,-302763.0,1393-12-03
2015-02-23,4,1,17,2,79163,240000,192680,126483,146969154,447412688,359385190,234996652,1856.5384586233467,1865.1919763338176,1864.2195333333332,1857.9307258682984,-113517.0,1393-12-04
2015-02-24,15,2,16,2,243368,1250509,743877,750000,450536606,2320355906,1380455706,1390436806,1851.2565579698237,1855.7580164462672,1855.5291533287648,1853.9157413333328,-500509.0,1393-12-05
2015-02-25,8,1,32,3,31968,1046746,467280,611434,60167756,1979603800,882238772,1157532784,1882.1244994994995,1888.0302431090568,1891.1978646204525,1893.144287036704,-435312.0,1393-12-06
2015-02-28,11,1,19,2,276600,514533,360273,430860,524463227,967322040,681712171,810073096,1896.107111352133,1892.209993532682,1880.0,1880.1306596110103,-83673.0,1393-12-09
2015-03-01,4,1,13,1,52080,351078,103158,300000,98472678,660026640,194499318,564000000,1890.7964285714288,1885.4506485197464,1880.0,1880.0,-51078.0,1393-12-10
2015-03-02,30,1,33,2,486021,562264,548285,500000,920469394,1068110010,1038522526,950056878,1893.8881118305587,1894.129013195692,1899.659252593088,1900.113756,-62264.0,1393-12-11
2015-03-03,14,1,16,1,291952,679075,671027,300000,557044646,1290695404,1276484849,571255201,1908.0007878007343,1902.2853759982831,1900.6669425321209,1904.1840033333333,-379075.0,1393-12-12
2015-03-04,15,2,20,1,59175,1000010,659185,400000,112519725,1901259810,1253377512,760402023,1901.47401774398,1901.4047831792288,1901.240797592024,1901.0050575,-600010.0,1393-12-13
2015-03-07,12,1,23,1,95064,1160156,955220,300000,180818374,2204296400,1815094134,570020640,1902.0699107969367,1900.1843910303385,1900.0,1900.0688,-860156.0,1393-12-16
2015-03-08,17,1,25,2,51634,1020476,847110,225000,98638984,1943033672,1613922656,427750000,1910.3494596583648,1905.2102513250936,1904.046417554161,1901.111111111111,-795476.0,1393-12-17
2015-03-09,15,2,17,3,14686,353823,322497,46012,28062128,675073770,615271788,87864110,1910.8081165736075,1907.837244997628,1907.9420218583869,1909.5911936016687,-307811.0,1393-12-18
2015-03-10,36,1,37,1,246005,611237,829152,28090,471037252,1169403670,1586353412,54087510,1914.7466596207396,1913.22388657327,1913.175527659484,1925.507653969384,-583147.0,1393-12-19
2015-03-29,138,1,36,3,3443370,200000,825413,2817957,5518761918,313429520,1332526660,4499664778,1602.7211475966858,1614.375664061506,1567.1476,1596.7826258527011,2617957.0,1394-01-09
2015-03-30,20,0,25,1,705466,0,603028,102438,1117132770,0,953231970,163900800,1583.53878145793,1580.7424696697335,,1600.0,102438.0,1394-01-10
2015-03-31,10,1,22,1,188967,100000,188771,100196,301714237,160000000,301400441,160313796,1596.6504045679933,1596.645888404469,1600.0,1600.0019561659149,196.0,1394-01-11
2015-04-04,3,4,1,2,300000,500000,905,799095,498000000,830000000,1502300,1326497700,1660.0,1660.0,1660.0,1660.0,299095.0,1394-01-15
2015-04-05,14,9,6,1,1393707,1406293,269700,2530300,2340034053,2361165947,452826300,4248373700,1679.0,1679.0,1679.0,1679.0,1124007.0,1394-01-16
2015-04-06,13,6,27,2,1607755,1200000,677796,2129959,2807140230,2095200000,1183431816,3718908414,1746.0,1746.0,1746.0,1746.0,929959.0,1394-01-17
2015-04-07,83,5,134,5,10001337,1602611,3931356,7672592,18140985074,2908664117,7123894711,13925754480,1813.855994853488,1812.0706216888016,1814.95329621474,1815.0,6069981.0,1394-01-18
2015-04-08,29,2,63,2,2953739,400000,1286567,2067172,5545486861,754400000,2401200469,3898686392,1877.4464707274408,1866.3625516587945,1886.0,1886.0,1667172.0,1394-01-19
2015-04-11,38,2,35,2,461223,1000000,1261123,200100,871099161,1896255040,2387363701,379990500,1888.6724231011897,1893.0458813295768,1896.25504,1899.0029985007493,-799900.0,1394-01-22
2015-04-12,22,3,39,0,536961,928700,1465661,0,983968197,1691707076,2675675273,0,1832.4760960293208,1825.575813916042,1821.5861699149348,,-928700.0,1394-01-23
2015-04-13,19,2,19,0,196271,118041,314312,0,353899597,210740560,564640157,0,1803.117103392758,1796.4320706813612,1785.3166272735743,,-118041.0,1394-01-24
2015-04-14,12,1,13,0,76809,2,76811,0,139293432,3564,139296996,0,1813.50404249502,1813.5032221947376,1782.0,,-2.0,1394-01-25
2015-04-15,25,1,17,1,245076,347503,159507,433072,437079134,618020333,283712314,771387153,1783.4432339355956,1778.6825280395217,1778.460424802088,1781.1983988805555,85569.0,1394-01-26
2015-04-18,19,2,16,1,231497,1052497,694886,589108,407783193,1852762199,1223621816,1036923576,1761.5053024445242,1760.8957670754628,1760.3491496887875,1760.1587077411953,-463389.0,1394-01-29
2015-04-19,7,1,27,1,83173,568357,473710,177820,146643460,1021726493,851277169,317092784,1763.1137508566485,1797.0428511114394,1797.684365636387,1783.2233944438196,-390537.0,1394-01-30
2015-04-20,4,0,24,0,374783,0,374783,0,675927240,0,675927240,0,1803.5162747509887,1803.5162747509887,,,0.0,1394-01-31
2015-04-21,9,0,29,0,356172,0,356172,0,640562391,0,640562391,0,1798.4636383545028,1798.4636383545028,,,0.0,1394-02-01
2015-04-22,15,0,9,0,113827,0,113827,0,198227647,0,198227647,0,1741.481783759565,1741.481783759565,,,0.0,1394-02-02
2015-04-25,10,1,8,1,43403,33798,77191,10,75739132,58504338,134225970,17500,1745.020666774186,1738.8810871733751,1731.0,1750.0,-33788.0,1394-02-05
2015-04-26,12,0,16,0,94815,0,94815,0,164409450,0,164409450,0,1734.0025312450562,1734.0025312450562,,,0.0,1394-02-06
2015-04-27,2,0,11,1,73365,0,72971,394,127779737,0,127096935,682802,1741.698861855108,1741.7458305354182,,1733.0,394.0,1394-02-07
2015-04-28,17,1,22,0,389524,100000,489524,0,671434177,172100000,843534177,0,1723.7299293496678,1723.1722591742182,1721.0,,-100000.0,1394-02-08
2015-04-29,5,1,21,0,6042,171277,177319,0,10385022,295659717,306044739,0,1718.8053624627607,1725.955701306685,1726.2079380185314,,-171277.0,1394-02-09
2015-05-03,5,1,7,0,5604,10455,16059,0,9595432,17836230,27431662,0,1712.2469664525338,1708.1799613923656,1706.0,,-10455.0,1394-02-13
2015-05-04,2,1,6,0,10850,100000,110850,0,18510100,170600000,189110100,0,1706.0,1706.0,1706.0,,-100000.0,1394-02-14
2015-05-05,3,1,6,0,21588,50000,71588,0,36785952,85200000,121985952,0,1704.0,1704.0,1704.0,,-50000.0,1394-02-15
2015-05-06,4,1,5,0,16415,100000,116415,0,27938330,170200000,198138330,0,1702.0,1702.0,1702.0,,-100000.0,1394-02-16
2015-05-09,3,1,2,0,3190,100000,103190,0,5419810,169900000,175319810,0,1699.0,1699.0,1699.0,,-100000.0,1394-02-19
2015-05-10,1,2,21,0,1,600000,600001,0,1696,1017703806,1017705502,0,1696.0,1696.1730097116506,1696.17301,,-600000.0,1394-02-20
2015-05-11,9,1,34,0,54838,1299301,1354139,0,93648200,2199348981,2292997181,0,1707.724570553266,1693.3248218978997,1692.717069408859,,-1299301.0,1394-02-21
2015-05-12,5,3,35,1,22140,1089292,910365,201067,39302000,1930474516,1611866586,357909930,1775.1580849141824,1770.5717882387833,1772.2286733033934,1780.0530668881518,-888225.0,1394-02-22
2015-05-13,10,1,29,0,79930,356667,436597,0,142904700,637813592,780718292,0,1787.873138996622,1788.1897768422596,1788.260736204919,,-356667.0,1394-02-23
2015-05-17,6,1,17,0,41761,400000,441761,0,72262722,700000000,772262722,0,1730.387730178875,1748.1459929690488,1750.0,,-400000.0,1394-02-27
2015-05-18,3,1,8,0,22214,400000,422214,0,38956890,700000000,738956890,0,1753.7089223012515,1750.1951380105822,1750.0,,-400000.0,1394-02-28
2015-05-19,10,1,10,0,36286,150000,186286,0,63552494,263371448,326923942,0,1751.4328942291793,1754.9571196976692,1755.8096533333332,,-150000.0,1394-02-29
2015-05-20,3,1,9,0,5780,100000,105780,0,9929830,175219306,185149136,0,1717.9636678200693,1750.3227075061448,1752.19306,,-100000.0,1394-02-30
2015-05-23,5,0,10,0,323073,0,323073,0,561754933,0,561754933,0,1738.78638264417,1738.78638264417,,,0.0,1394-03-02
2015-05-24,9,2,5,0,49243,318064,367307,0,82828745,546970768,629799513,0,1682.0410007513758,1714.640649375046,1719.6877609537703,,-318064.0,1394-03-03
2015-05-25,1,1,8,0,2000,226766,228766,0,3402000,394798400,398200400,0,1701.0,1740.6450259216842,1740.994681742413,,-226766.0,1394-03-04
2015-05-26,5,1,16,0,43800,810000,853800,0,74493000,1413489080,1487982080,0,1700.7534246575342,1742.7759194190678,1745.0482469135802,,-810000.0,1394-03-05
2015-05-27,4,1,9,0,8241,66635,74876,0,14168336,113279500,127447836,0,1719.2496056303846,1702.1186495005074,1700.0,,-66635.0,1394-03-06
2015-05-30,13,1,9,0,46620,28225,74845,0,78864236,47836515,126700751,0,1691.639553839554,1692.8418865655688,1694.8278122232064,,-28225.0,1394-03-09
2015-05-31,4,1,22,0,12542,355201,367743,0,21352510,606366136,627718646,0,1702.4804656354647,1706.9492716380732,1707.107063324709,,-355201.0,1394-03-10
2015-06-01,3,1,13,0,6895,520000,526895,0,11715550,898957815,910673365,0,1699.1370558375634,1728.3773142656507,1728.765028846154,,-520000.0,1394-03-11
2015-06-02,2,1,20,0,6500,337053,343553,0,11244500,578848540,590093040,0,1729.923076923077,1717.6186498153124,1717.3813613882685,,-337053.0,1394-03-12
2015-06-06,2,1,6,0,2312,141876,144188,0,4006145,242179200,246185345,0,1732.761678200692,1707.3913571170972,1706.977924384674,,-141876.0,1394-03-16
2015-06-07,5,1,14,0,19400,258942,278342,0,32419620,443239208,475658828,0,1671.1144329896906,1708.900661775801,1711.731615574144,,-258942.0,1394-03-17
2015-06-08,3,2,9,0,2416,400000,402416,0,4008144,682500000,686508144,0,1659.0,1705.966323406624,1706.25,,-400000.0,1394-03-18
2015-06-09,4,2,10,0,39422,500000,539422,0,64927306,850898388,915825694,0,1646.9815331540765,1697.790772345214,1701.796776,,-500000.0,1394-03-19
2015-06-10,5,1,25,3,16068,2600000,1641068,975000,28104476,4489117115,2838066016,1679155575,1749.0960916106546,1729.4018383150485,1726.583505769231,1722.2108461538462,-1625000.0,1394-03-20
2015-06-13,3,1,17,0,29563,1248600,1278163,0,51066701,2207885280,2258951981,0,1727.3856171565808,1767.3426480034236,1768.2887073522345,,-1248600.0,1394-03-23
2015-06-14,3,1,5,0,3200,501606,504806,0,5511400,875247866,880759266,0,1722.3125,1744.7480140885805,1744.8911416530104,,-501606.0,1394-03-24
2015-06-15,7,1,10,0,22295,500000,522295,0,37278045,872500000,909778045,0,1672.0361067503925,1741.8854191596704,1745.0,,-500000.0,1394-03-25
2015-06-16,10,1,25,0,39438,1705000,1744438,0,67373152,2978414902,3045788054,0,1708.3308484203053,1745.9996021641357,1746.8709102639295,,-1705000.0,1394-03-26
2015-06-17,7,1,10,0,83097,30000,113097,0,147824105,54810000,202634105,0,1778.9343177250682,1791.6841737623456,1827.0,,-30000.0,1394-03-27
2015-06-20,3,1,5,0,15556,10000,25556,0,27502244,18000000,45502244,0,1767.950887117511,1780.4916262325874,1800.0,,-10000.0,1394-03-30
2015-06-21,18,1,8,0,199008,5855,204863,0,337674777,9719300,347394077,0,1696.789963217559,1695.7385032924442,1660.0,,-5855.0,1394-03-31
2015-06-22,6,0,10,0,27927,0,27927,0,48168598,0,48168598,0,1724.8038815483224,1724.8038815483224,,,0.0,1394-04-01
2015-06-23,11,0,10,0,95297,0,95297,0,164839617,0,164839617,0,1729.7461305182744,1729.7461305182744,,,0.0,1394-04-02
2015-06-24,14,0,11,0,79583,0,79583,0,135862198,0,135862198,0,1707.1761305806515,1707.1761305806515,,,0.0,1394-04-03
2015-06-27,4,0,7,0,47526,0,47526,0,81851608,0,81851608,0,1722.2490426292975,1722.2490426292975,,,0.0,1394-04-06
2015-06-28,7,0,9,0,37172,0,37172,0,62939262,0,62939262,0,1693.1900893145378,1693.1900893145378,,,0.0,1394-04-07
2015-06-29,8,0,8,0,148416,0,148416,0,251587280,0,251587280,0,1695.1493100474345,1695.1493100474345,,,0.0,1394-04-08
2015-06-30,16,0,22,2,322868,0,140196,182672,564019162,0,243369882,320649280,1746.9032607753013,1735.9260035949671,,1755.328019619865,182672.0,1394-04-09
2015-07-01,7,0,3,1,31369,0,19041,12328,54412842,0,32864831,21548011,1734.6055660046543,1726.003413686256,,1747.8918721609346,12328.0,1394-04-10
2015-07-04,17,2,33,4,419315,1245574,820690,844199,760077659,2268817253,1494074334,1534820578,1812.665082336668,1820.509978189085,1821.5033815734755,1818.0791235241927,-401375.0,1394-04-13
2015-07-05,11,0,7,0,109926,0,109926,0,191893643,0,191893643,0,1745.6620180848934,1745.6620180848934,,,0.0,1394-04-14
2015-07-06,3,0,3,0,18115,0,18115,0,31753250,0,31753250,0,1752.870549268562,1752.870549268562,,,0.0,1394-04-15
2015-07-07,15,0,19,0,343304,0,343304,0,619996837,0,619996837,0,1805.9703265910096,1805.9703265910096,,,0.0,1394-04-16
2015-07-11,10,0,6,0,53298,0,53298,0,96330850,0,96330850,0,1807.4008405568688,1807.4008405568688,,,0.0,1394-04-20
2015-07-12,14,0,14,1,231619,0,131619,100000,425194894,0,240194894,185000000,1835.7513589126968,1824.9256870208708,,1850.0,100000.0,1394-04-21
2015-07-13,13,1,20,5,464000,2127631,240131,2351500,870460884,4002059174,451365140,4421154918,1875.9932844827583,1879.662101103148,1880.9930735169771,1880.1424273867744,223869.0,1394-04-22
2015-07-14,23,2,28,2,337046,5200000,446017,5091029,628330206,9643400000,849696163,9422034043,1864.2268592417647,1905.0757325393429,1854.5,1850.713096114754,-108971.0,1394-04-23
2015-07-15,13,1,17,1,263513,150000,392825,20688,477263045,273027860,713051505,37239400,1811.1555976365487,1815.1887099853625,1820.1857333333328,1800.048337200309,-129312.0,1394-04-24
2015-07-20,10,0,11,0,134482,0,134482,0,242094593,0,242094593,0,1800.2007183117444,1800.2007183117444,,,0.0,1394-04-29
2015-07-21,16,2,12,0,204364,51500,255864,0,373821459,92080500,465901959,0,1829.194275899865,1820.896878810618,1787.9708737864078,,-51500.0,1394-04-30
2015-07-22,6,0,3,0,218750,0,218750,0,389535450,0,389535450,0,1780.7334857142855,1780.7334857142855,,,0.0,1394-04-31
2015-07-25,10,1,13,0,105723,1132,106855,0,189000606,1978736,190979342,0,1787.6962061235492,1787.275672640494,1748.0,,-1132.0,1394-05-03
2015-07-26,8,0,9,0,113222,0,113222,0,202046683,0,202046683,0,1784.5178763844483,1784.5178763844483,,,0.0,1394-05-04
2015-07-27,12,1,4,1,734592,100000,734701,99891,1284972383,174500000,1283951588,175520795,1749.2327482466458,1747.5838307011968,1745.0,1757.1232143035909,-109.0,1394-05-05
2015-07-28,4,1,7,0,10922,50000,60922,0,19007566,89390357,108397923,0,1740.3008606482329,1779.2902892222842,1787.80714,,-50000.0,1394-05-06
2015-07-29,18,1,8,0,156784,200000,356784,0,273802189,352000000,625802189,0,1746.3656304214717,1754.0085569980718,1760.0,,-200000.0,1394-05-07
2015-08-01,8,0,10,0,99106,0,99106,0,176648292,0,176648292,0,1782.4177345468488,1782.4177345468488,,,0.0,1394-05-10
2015-08-02,9,0,6,0,53076,0,53076,0,92044570,0,92044570,0,1734.2032180269805,1734.2032180269805,,,0.0,1394-05-11
2015-08-03,1,0,3,0,5708,0,5708,0,9901466,0,9901466,0,1734.6646811492642,1734.6646811492642,,,0.0,1394-05-12
2015-08-04,28,1,9,0,322955,100000,422955,0,553363541,171000000,724363541,0,1713.4385316839807,1712.6255535458854,1710.0,,-100000.0,1394-05-13
2015-08-05,10,1,10,0,55324,100000,155324,0,95258415,175000000,270258415,0,1721.8280493095222,1739.965588061085,1750.0,,-100000.0,1394-05-14
2015-08-08,20,1,4,1,454944,6775,318998,142721,774942201,11483625,542848259,243577567,1703.3793192129142,1701.7293494003095,1695.0,1706.6694249619889,135946.0,1394-05-17
2015-08-09,3,0,4,0,19690,0,19690,0,33426070,0,33426070,0,1697.6165566277298,1697.6165566277298,,,0.0,1394-05-18
2015-08-10,4,0,7,0,43208,0,43208,0,73329660,0,73329660,0,1697.131549713016,1697.131549713016,,,0.0,1394-05-19
2015-08-12,6,0,4,0,38964,0,38964,0,65873000,0,65873000,0,1690.611846832974,1690.611846832974,,,0.0,1394-05-21
2015-08-15,2,0,4,0,46808,0,46808,0,78942404,0,78942404,0,1686.5152110750298,1686.5152110750298,,,0.0,1394-05-24
2015-08-16,5,0,7,0,48827,0,48827,0,82451949,0,82451949,0,1688.654822127102,1688.654822127102,,,0.0,1394-05-25
2015-08-17,3,0,10,0,61676,0,61676,0,104606415,0,104606415,0,1696.063541734224,1696.063541734224,,,0.0,1394-05-26
2015-08-18,8,0,9,0,60482,0,60482,0,102099996,0,102099996,0,1688.105485929698,1688.105485929698,,,0.0,1394-05-27
2015-08-19,3,0,4,0,8000,0,8000,0,13587600,0,13587600,0,1698.45,1698.45,,,0.0,1394-05-28
2015-08-22,8,0,4,0,136546,0,136546,0,229957720,0,229957720,0,1684.104404376547,1684.104404376547,,,0.0,1394-05-31
2015-08-23,13,1,5,0,160385,100000,260385,0,268802691,167100000,435902691,0,1675.9839822926083,1674.069900339881,1671.0,,-100000.0,1394-06-01
2015-08-24,19,2,15,1,100405,1100000,1168827,31578,167022350,1856300000,1970808136,52514214,1663.4863801603506,1686.141863594869,1687.5454545454545,1663.0,-1068422.0,1394-06-02
