date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2018-04-28,14,0,9,0,173768,0,173768,0,149120956,0,149120956,0,858.161203443672,858.161203443672,,,0.0,1397-02-08
2018-04-29,4,0,2,0,19268,0,19268,0,16185892,0,16185892,0,840.0400664313888,840.0400664313888,,,0.0,1397-02-09
2018-04-30,14,0,12,0,308827,0,308827,0,261265443,0,261265443,0,845.9928795085922,845.9928795085922,,,0.0,1397-02-10
2018-05-01,12,0,5,0,72702,0,72702,0,60937378,0,60937378,0,838.1802151247558,838.1802151247558,,,0.0,1397-02-11
2018-05-05,20,0,9,0,276107,0,276107,0,227143916,0,227143916,0,822.6662706849156,822.6662706849156,,,0.0,1397-02-15
2018-05-06,8,0,6,0,232628,0,232628,0,184083303,0,184083303,0,791.3204902247365,791.3204902247365,,,0.0,1397-02-16
2018-05-07,14,0,7,0,139370,0,139370,0,112247155,0,112247155,0,805.3896462653369,805.3896462653369,,,0.0,1397-02-17
2018-05-08,18,0,48,0,825511,0,825511,0,724106547,0,724106547,0,877.1615968775703,877.1615968775703,,,0.0,1397-02-18
2018-05-09,16,0,45,0,869447,0,869447,0,778407848,0,778407848,0,895.2907399760998,895.2907399760998,,,0.0,1397-02-19
2018-05-12,43,0,69,0,1524486,0,1524486,0,1448300811,0,1448300811,0,950.0256552044428,950.0256552044428,,,0.0,1397-02-22
2018-05-13,37,0,24,0,519137,0,519137,0,484054829,0,484054829,0,932.422133271179,932.422133271179,,,0.0,1397-02-23
2018-05-14,26,0,47,0,614199,0,614199,0,594801282,0,594801282,0,968.4178613120504,968.4178613120504,,,0.0,1397-02-24
2018-05-15,7,0,8,0,51366,0,51366,0,47541396,0,47541396,0,925.5421095666394,925.5421095666394,,,0.0,1397-02-25
2018-05-16,14,0,11,0,112779,0,112779,0,102733288,0,102733288,0,910.9256865196536,910.9256865196536,,,0.0,1397-02-26
2018-05-19,12,0,17,0,122854,0,122854,0,117139680,0,117139680,0,953.4869031533364,953.4869031533364,,,0.0,1397-02-29
2018-05-20,18,0,11,0,252925,0,252925,0,232244702,0,232244702,0,918.2354531975882,918.2354531975882,,,0.0,1397-02-30
2018-05-21,8,0,2,0,76150,0,76150,0,69038050,0,69038050,0,906.6060407091268,906.6060407091268,,,0.0,1397-02-31
2018-05-22,20,1,30,0,1322843,40202,1363045,0,1230348376,35956616,1266304992,0,930.0789103468816,929.0265486465964,894.3986866325058,,-40202.0,1397-03-01
2018-05-23,44,1,102,1,4205243,100,4165041,40302,4203017141,95600,4165708385,37404356,999.4706943213508,1000.1602349172554,956.0,928.101731923974,40202.0,1397-03-02
2018-05-26,137,0,107,0,6532091,0,6532091,0,7154323041,0,7154323041,0,1095.2577116577218,1095.2577116577218,,,0.0,1397-03-05
2018-05-27,104,0,58,0,3229656,0,3229656,0,3214015185,0,3214015185,0,995.1571266413512,995.1571266413512,,,0.0,1397-03-06
2018-05-28,29,0,39,0,941559,0,941559,0,957846091,0,957846091,0,1017.2980036301497,1017.2980036301497,,,0.0,1397-03-07
2018-05-29,42,0,20,0,756615,0,756615,0,710609366,0,710609366,0,939.1954507906928,939.1954507906928,,,0.0,1397-03-08
2018-05-30,48,0,51,0,876970,0,876970,0,861656709,0,861656709,0,982.5384095237008,982.5384095237008,,,0.0,1397-03-09
2018-06-02,34,0,52,0,987864,0,987864,0,1007916370,0,1007916370,0,1020.2987152077612,1020.2987152077612,,,0.0,1397-03-12
2018-06-03,30,0,28,0,456114,0,456114,0,457497489,0,457497489,0,1003.0332088030624,1003.0332088030624,,,0.0,1397-03-13
2018-06-09,70,0,77,0,2073386,0,2073386,0,2180543874,0,2180543874,0,1051.6825492214184,1051.6825492214184,,,0.0,1397-03-19
2018-06-10,69,0,35,0,1344344,0,1344344,0,1359031770,0,1359031770,0,1010.9256038632968,1010.9256038632968,,,0.0,1397-03-20
2018-06-11,53,0,26,0,760794,0,760794,0,761573473,0,761573473,0,1001.0245519812196,1001.0245519812196,,,0.0,1397-03-21
2018-06-12,69,0,29,0,963551,0,963551,0,941198046,0,941198046,0,976.8014832634702,976.8014832634702,,,0.0,1397-03-22
2018-06-13,64,0,32,0,1129956,0,1129956,0,1115058341,0,1115058341,0,986.8157176031632,986.8157176031632,,,0.0,1397-03-23
2018-06-17,64,0,45,0,1596300,0,1596300,0,1647454217,0,1647454217,0,1032.0454908225272,1032.0454908225272,,,0.0,1397-03-27
2018-06-18,96,0,34,0,1436542,0,1436542,0,1401787222,0,1401787222,0,975.8066398337118,975.8066398337118,,,0.0,1397-03-28
2018-06-19,16,0,22,0,241931,0,241931,0,235603859,0,235603859,0,973.8473325038956,973.8473325038956,,,0.0,1397-03-29
2018-06-20,37,0,28,0,674373,0,674373,0,655022725,0,655022725,0,971.3062726414016,971.3062726414016,,,0.0,1397-03-30
2018-06-23,19,0,27,0,351758,0,351758,0,347167136,0,347167136,0,986.9488000272914,986.9488000272914,,,0.0,1397-04-02
2018-06-24,33,0,26,0,470919,0,470919,0,457330326,0,457330326,0,971.144349665229,971.144349665229,,,0.0,1397-04-03
2018-06-25,54,0,41,0,1264056,0,1264056,0,1191212766,0,1191212766,0,942.3734122538876,942.3734122538876,,,0.0,1397-04-04
2018-06-26,32,0,19,0,386400,0,386400,0,354663527,0,354663527,0,917.8662707039338,917.8662707039338,,,0.0,1397-04-05
2018-06-27,14,0,14,0,149632,0,149632,0,139088699,0,139088699,0,929.5384610243798,929.5384610243798,,,0.0,1397-04-06
2018-06-30,32,0,16,0,525927,0,525927,0,482704263,0,482704263,0,917.8160904460124,917.8160904460124,,,0.0,1397-04-09
2018-07-01,13,0,13,0,104813,0,104813,0,96504282,0,96504282,0,920.7281730319712,920.7281730319712,,,0.0,1397-04-10
2018-07-02,12,0,5,0,134852,0,134852,0,123074021,0,123074021,0,912.6599605493428,912.6599605493428,,,0.0,1397-04-11
2018-07-03,18,0,11,0,159475,0,159475,0,145233457,0,145233457,0,910.697331870199,910.697331870199,,,0.0,1397-04-12
2018-07-04,19,0,22,0,277776,0,277776,0,251571949,0,251571949,0,905.664812654801,905.664812654801,,,0.0,1397-04-13
2018-07-07,24,0,9,0,131511,0,131511,0,120176205,0,120176205,0,913.8110500262336,913.8110500262336,,,0.0,1397-04-16
2018-07-08,14,0,19,0,177510,0,177510,0,164107138,0,164107138,0,924.49517210298,924.49517210298,,,0.0,1397-04-17
2018-07-10,35,0,13,0,474028,0,474028,0,423011507,0,423011507,0,892.3766254314091,892.3766254314091,,,0.0,1397-04-19
2018-07-11,41,0,20,0,379760,0,379760,0,322817862,0,322817862,0,850.0575679376449,850.0575679376449,,,0.0,1397-04-20
2018-07-14,33,0,12,0,365854,0,365854,0,308025268,0,308025268,0,841.934946727383,841.934946727383,,,0.0,1397-04-23
2018-07-15,10,0,9,0,68924,0,68924,0,58628284,0,58628284,0,850.622192559921,850.622192559921,,,0.0,1397-04-24
2018-07-16,20,0,16,0,273544,0,273544,0,229996440,0,229996440,0,840.8023572076156,840.8023572076156,,,0.0,1397-04-25
2018-07-17,20,0,12,0,251138,0,251138,0,212025295,0,212025295,0,844.258117051183,844.258117051183,,,0.0,1397-04-26
2018-07-18,17,0,9,0,119167,0,119167,0,100863944,0,100863944,0,846.408351305311,846.408351305311,,,0.0,1397-04-27
2018-07-29,10,0,5,0,66633,0,66633,0,56456088,0,56456088,0,847.2691909414254,847.2691909414254,,,0.0,1397-05-07
2018-07-30,39,0,39,0,580519,0,580519,0,485548188,0,485548188,0,836.4036112513113,836.4036112513113,,,0.0,1397-05-08
2018-07-31,38,0,49,0,872244,0,872244,0,798555383,0,798555383,0,915.5183446375096,915.5183446375096,,,0.0,1397-05-09
2018-08-01,32,0,34,0,474742,0,474742,0,435069419,0,435069419,0,916.4333869765052,916.4333869765052,,,0.0,1397-05-10
2018-08-04,34,0,12,0,437909,0,437909,0,371857238,0,371857238,0,849.1655526604843,849.1655526604843,,,0.0,1397-05-13
2018-08-05,15,0,14,0,182228,0,182228,0,155271874,0,155271874,0,852.0747305573238,852.0747305573238,,,0.0,1397-05-14
2018-08-06,26,0,20,0,470657,0,470657,0,396139565,0,396139565,0,841.6735860722351,841.6735860722351,,,0.0,1397-05-15
2018-08-07,39,0,28,0,892809,0,892809,0,740456351,0,740456351,0,829.3558319864607,829.3558319864607,,,0.0,1397-05-16
2018-08-08,10,0,9,0,103688,0,103688,0,87181291,0,87181291,0,840.8040563999691,840.8040563999691,,,0.0,1397-05-17
2018-08-11,17,0,14,0,239006,0,239006,0,201643730,0,201643730,0,843.6764349012159,843.6764349012159,,,0.0,1397-05-20
2018-08-12,34,0,12,0,293691,0,293691,0,242974415,0,242974415,0,827.313111399396,827.313111399396,,,0.0,1397-05-21
2018-08-13,11,0,10,0,131097,0,131097,0,109598039,0,109598039,0,836.0072236588176,836.0072236588176,,,0.0,1397-05-22
2018-08-14,26,0,14,0,543692,0,543692,0,447377805,0,447377805,0,822.85155014236,822.85155014236,,,0.0,1397-05-23
2018-08-15,30,0,19,0,590120,0,590120,0,486553816,0,486553816,0,824.4997898732461,824.4997898732461,,,0.0,1397-05-24
2018-08-18,53,0,38,0,897450,0,897450,0,769116589,0,769116589,0,857.0021605660482,857.0021605660482,,,0.0,1397-05-27
2018-08-19,29,0,31,0,881797,0,881797,0,765144914,0,765144914,0,867.71095161358,867.71095161358,,,0.0,1397-05-28
2018-08-20,19,0,16,0,261855,0,261855,0,222478735,0,222478735,0,849.625689790151,849.625689790151,,,0.0,1397-05-29
2018-08-21,21,0,29,0,735277,0,735277,0,629689210,0,629689210,0,856.3972625282717,856.3972625282717,,,0.0,1397-05-30
2018-08-25,83,0,52,0,1708980,0,1708980,0,1423743701,0,1423743701,0,833.0955897669955,833.0955897669955,,,0.0,1397-06-03
2018-08-26,63,0,65,0,2022911,0,2022911,0,1734758275,0,1734758275,0,857.5554114837479,857.5554114837479,,,0.0,1397-06-04
2018-08-27,37,0,48,0,927024,0,927024,0,806443878,0,806443878,0,869.9277235540827,869.9277235540827,,,0.0,1397-06-05
2018-08-29,2,0,3,0,6800,0,6800,0,5984000,0,5984000,0,880.0,880.0,,,0.0,1397-06-07
2018-09-01,14,0,24,0,730021,0,730021,0,630478060,0,630478060,0,863.6437307967853,863.6437307967853,,,0.0,1397-06-10
2018-09-03,15,0,27,0,552770,0,552770,0,481517600,0,481517600,0,871.0993722524739,871.0993722524739,,,0.0,1397-06-12
2018-09-05,20,0,46,0,1387730,0,1387730,0,1204140880,0,1204140880,0,867.7054470249976,867.7054470249976,,,0.0,1397-06-14
2018-09-08,38,0,58,0,1493439,0,1493439,0,1502449660,0,1502449660,0,1006.0334971833466,1006.0334971833466,,,0.0,1397-06-17
2018-09-10,11,0,39,0,527267,0,527267,0,552686816,0,552686816,0,1048.210519528057,1048.210519528057,,,0.0,1397-06-19
2018-09-12,49,0,58,0,2286449,0,2286449,0,2491352205,0,2491352205,0,1089.61634613324,1089.61634613324,,,0.0,1397-06-21
2018-09-15,36,0,45,0,1507651,0,1507651,0,1876898200,0,1876898200,0,1244.9155673295743,1244.9155673295743,,,0.0,1397-06-24
2018-09-17,38,0,64,0,2479134,0,2479134,0,3517401888,0,3517401888,0,1418.8026496349128,1418.8026496349128,,,0.0,1397-06-26
2018-09-22,34,0,42,0,1471630,0,1471630,0,2191742594,0,2191742594,0,1489.3299226028282,1489.3299226028282,,,0.0,1397-06-31
2018-09-24,41,0,40,0,1305718,0,1305718,0,1754420320,0,1754420320,0,1343.644125301175,1343.644125301175,,,0.0,1397-07-02
2018-09-26,22,0,60,0,1492992,0,1492992,0,2220110765,0,2220110765,0,1487.0212064096793,1487.0212064096793,,,0.0,1397-07-04
2018-09-29,42,0,39,0,1617230,0,1617230,0,2596755200,0,2596755200,0,1605.6808246198748,1605.6808246198748,,,0.0,1397-07-07
2018-10-01,50,0,29,0,1061934,0,1061934,0,1743067800,0,1743067800,0,1641.4087881167757,1641.4087881167757,,,0.0,1397-07-09
2018-10-03,48,0,49,0,1599110,0,1599110,0,2001792569,0,2001792569,0,1251.8166786525005,1251.8166786525005,,,0.0,1397-07-11
2018-10-06,12,0,31,0,619569,0,619569,0,775697798,0,775697798,0,1251.9958196746447,1251.9958196746447,,,0.0,1397-07-14
2018-10-08,13,0,10,0,270478,0,270478,0,288044684,0,288044684,0,1064.9468126797744,1064.9468126797744,,,0.0,1397-07-16
2018-10-10,10,0,58,0,1699946,0,1699946,0,1869940600,0,1869940600,0,1100.0,1100.0,,,0.0,1397-07-18
2018-10-13,11,0,15,0,348144,0,348144,0,355282781,0,355282781,0,1020.505253573234,1020.505253573234,,,0.0,1397-07-21
2018-10-15,16,0,18,0,211025,0,211025,0,224098535,0,224098535,0,1061.9525411681082,1061.9525411681082,,,0.0,1397-07-23
2018-10-17,19,0,20,0,612595,0,612595,0,673854500,0,673854500,0,1100.0,1100.0,,,0.0,1397-07-25
2018-10-20,50,0,45,0,1568569,0,1568569,0,1723949756,0,1723949756,0,1099.0589231331232,1099.0589231331232,,,0.0,1397-07-28
2018-10-22,9,0,5,0,97262,0,97262,0,101676560,0,101676560,0,1045.3883325450845,1045.3883325450845,,,0.0,1397-07-30
2018-10-24,6,0,7,0,126106,0,126106,0,124844940,0,124844940,0,990.0,990.0,,,0.0,1397-08-02
2018-10-27,25,0,7,0,539823,0,539823,0,453439850,0,453439850,0,839.9787522947337,839.9787522947337,,,0.0,1397-08-05
2018-10-29,23,0,26,0,1042248,0,1042248,0,994069710,0,994069710,0,953.7746390494392,953.7746390494392,,,0.0,1397-08-07
2018-10-31,39,0,13,0,1303112,0,1303112,0,1243882373,0,1243882373,0,954.5475546230869,954.5475546230869,,,0.0,1397-08-09
2018-11-03,6,0,5,0,64148,0,64148,0,61261340,0,61261340,0,955.0,955.0,,,0.0,1397-08-12
2018-11-05,7,0,14,0,199923,0,199923,0,191183465,0,191183465,0,956.2854949155424,956.2854949155424,,,0.0,1397-08-14
2018-11-10,8,0,14,0,152770,0,152770,0,146200890,0,146200890,0,957.0,957.0,,,0.0,1397-08-19
2018-11-12,9,0,7,0,139300,0,139300,0,132646900,0,132646900,0,952.2390524048816,952.2390524048816,,,0.0,1397-08-21
2018-11-14,12,0,19,0,352934,0,352934,0,347103730,0,347103730,0,983.480565771504,983.480565771504,,,0.0,1397-08-23
2018-11-17,7,0,11,0,259200,0,259200,0,225639600,0,225639600,0,870.5231481481482,870.5231481481482,,,0.0,1397-08-26
2018-11-19,6,0,13,0,139905,0,139905,0,116820675,0,116820675,0,835.0,835.0,,,0.0,1397-08-28
2018-11-21,9,0,11,0,107695,0,107695,0,92487252,0,92487252,0,858.7887274246715,858.7887274246715,,,0.0,1397-08-30
2018-11-24,2,0,6,0,29500,0,29500,0,27140000,0,27140000,0,920.0,920.0,,,0.0,1397-09-03
2018-11-26,5,0,6,0,54500,0,54500,0,50034000,0,50034000,0,918.0550458715596,918.0550458715596,,,0.0,1397-09-05
2018-11-28,8,0,6,0,114743,0,114743,0,98285630,0,98285630,0,856.571904168446,856.571904168446,,,0.0,1397-09-07
2018-12-01,10,0,8,0,134001,0,134001,0,117542888,0,117542888,0,877.1791852299609,877.1791852299609,,,0.0,1397-09-10
2018-12-03,29,0,24,0,603876,0,603876,0,512690724,0,512690724,0,849.0,849.0,,,0.0,1397-09-12
2018-12-05,11,0,17,0,305654,0,305654,0,261301986,0,261301986,0,854.89470446976,854.89470446976,,,0.0,1397-09-14
2018-12-08,18,0,16,0,489468,0,489468,0,420631559,0,420631559,0,859.3647776769881,859.3647776769881,,,0.0,1397-09-17
2018-12-15,15,0,6,0,237084,0,237084,0,217510740,0,217510740,0,917.4416662448753,917.4416662448753,,,0.0,1397-09-24
2018-12-17,8,0,2,0,73756,0,73756,0,62548332,0,62548332,0,848.0439828624112,848.0439828624112,,,0.0,1397-09-26
2018-12-19,19,0,12,0,245000,0,245000,0,203777000,0,203777000,0,831.7428571428571,831.7428571428571,,,0.0,1397-09-28
2018-12-22,9,0,1,0,67495,0,67495,0,55098850,0,55098850,0,816.3397288688051,816.3397288688051,,,0.0,1397-10-01
2018-12-24,25,0,19,0,804990,0,804990,0,657016306,0,657016306,0,816.1794630989205,816.1794630989205,,,0.0,1397-10-03
2018-12-26,14,0,24,0,310696,0,310696,0,259338156,0,259338156,0,834.700659165229,834.700659165229,,,0.0,1397-10-05
2018-12-29,6,0,8,0,108253,0,108253,0,90391255,0,90391255,0,835.0,835.0,,,0.0,1397-10-08
2018-12-31,16,0,20,0,555611,0,555611,0,471030215,0,471030215,0,847.7697795759983,847.7697795759983,,,0.0,1397-10-10
2019-01-02,16,0,17,0,348862,0,348862,0,331477419,0,331477419,0,950.1677425457632,950.1677425457632,,,0.0,1397-10-12
2019-01-07,46,0,40,0,1071195,0,1071195,0,935719550,0,935719550,0,873.5286759180168,873.5286759180168,,,0.0,1397-10-17
2019-01-09,17,0,29,0,669580,0,669580,0,601943020,0,601943020,0,898.9859613489053,898.9859613489053,,,0.0,1397-10-19
2019-01-12,16,0,17,0,375925,0,375925,0,336432475,0,336432475,0,894.9457338564873,894.9457338564873,,,0.0,1397-10-22
2019-01-14,11,0,20,0,399919,0,399919,0,355828692,0,355828692,0,889.7519047607141,889.7519047607141,,,0.0,1397-10-24
2019-01-16,25,0,24,0,438636,0,438636,0,423801576,0,423801576,0,966.180559735179,966.180559735179,,,0.0,1397-10-26
2019-01-19,3,0,13,0,235374,0,235374,0,223605300,0,223605300,0,950.0,950.0,,,0.0,1397-10-29
2019-01-21,20,0,83,0,2518325,0,2518325,0,2590297525,0,2590297525,0,1028.579522102985,1028.579522102985,,,0.0,1397-11-01
2019-01-23,49,0,45,0,1593328,0,1593328,0,1909747100,0,1909747100,0,1198.5900580420353,1198.5900580420353,,,0.0,1397-11-03
2019-01-26,27,0,73,0,1892189,0,1892189,0,2567849729,0,2567849729,0,1357.0788800695914,1357.0788800695914,,,0.0,1397-11-06
2019-01-29,181,0,146,0,6409399,0,6409399,0,9990746263,0,9990746263,0,1558.7649111874607,1558.7649111874607,,,0.0,1397-11-09
2019-01-30,161,0,149,0,4521661,0,4521661,0,7121017765,0,7121017765,0,1574.8676791559562,1574.8676791559562,,,0.0,1397-11-10
2019-02-02,93,0,55,0,1570469,0,1570469,0,2257960462,0,2257960462,0,1437.7618800498449,1437.7618800498449,,,0.0,1397-11-13
2019-02-03,53,0,43,0,1612695,0,1612695,0,2104804090,0,2104804090,0,1305.1470302816094,1305.1470302816094,,,0.0,1397-11-14
2019-02-04,109,0,84,0,3718173,0,3718173,0,4818818282,0,4818818282,0,1296.0177705555927,1296.0177705555927,,,0.0,1397-11-15
2019-02-05,67,0,70,0,1774992,0,1774992,0,2243096914,0,2243096914,0,1263.7222669172593,1263.7222669172593,,,0.0,1397-11-16
2019-02-06,69,0,62,0,2166919,0,2166919,0,2719759062,0,2719759062,0,1255.1272391815291,1255.1272391815291,,,0.0,1397-11-17
2019-02-10,50,0,41,0,1465157,0,1465157,0,1745195722,0,1745195722,0,1191.1322281502937,1191.1322281502937,,,0.0,1397-11-21
2019-02-12,113,0,139,0,3286424,0,3286424,0,4129210095,0,4129210095,0,1256.4447238092223,1256.4447238092223,,,0.0,1397-11-23
2019-02-13,80,0,73,0,1876505,0,1876505,0,2369913714,0,2369913714,0,1262.940260750704,1262.940260750704,,,0.0,1397-11-24
2019-02-16,48,0,29,0,894842,0,894842,0,1115857066,0,1115857066,0,1246.9878101385495,1246.9878101385495,,,0.0,1397-11-27
2019-02-17,53,0,32,0,908742,0,908742,0,1083946390,0,1083946390,0,1192.7988251891077,1192.7988251891077,,,0.0,1397-11-28
2019-02-18,34,0,26,0,470731,0,470731,0,566642679,0,566642679,0,1203.7505050655257,1203.7505050655257,,,0.0,1397-11-29
2019-02-19,49,0,26,0,524643,0,524643,0,608580217,0,608580217,0,1159.9892059934089,1159.9892059934089,,,0.0,1397-11-30
2019-02-20,55,0,22,0,759049,0,759049,0,857586729,0,857586729,0,1129.8173490775955,1129.8173490775955,,,0.0,1397-12-01
2019-02-23,45,0,40,0,923000,0,923000,0,1000252932,0,1000252932,0,1083.697651137595,1083.697651137595,,,0.0,1397-12-04
2019-02-24,46,0,20,0,601808,0,601808,0,649079241,0,649079241,0,1078.5487082258794,1078.5487082258794,,,0.0,1397-12-05
2019-02-25,50,0,17,0,649893,0,649893,0,698567719,0,698567719,0,1074.8965121950844,1074.8965121950844,,,0.0,1397-12-06
2019-02-26,32,0,28,0,451635,0,451635,0,481327049,0,481327049,0,1065.7434631948363,1065.7434631948363,,,0.0,1397-12-07
2019-02-27,54,0,46,0,585438,0,585438,0,644255231,0,644255231,0,1100.4670537272948,1100.4670537272948,,,0.0,1397-12-08
2019-03-02,16,0,19,0,222814,0,222814,0,245515081,0,245515081,0,1101.883548610051,1101.883548610051,,,0.0,1397-12-11
2019-03-03,76,0,106,0,2786141,0,2786141,0,3330564313,0,3330564313,0,1195.4040778984263,1195.4040778984263,,,0.0,1397-12-12
2019-03-04,65,0,44,0,1257224,0,1257224,0,1512529001,0,1512529001,0,1203.0704162504055,1203.0704162504055,,,0.0,1397-12-13
2019-03-05,62,0,63,0,1619040,0,1619040,0,1976886017,0,1976886017,0,1221.0235800227294,1221.0235800227294,,,0.0,1397-12-14
2019-03-06,114,0,154,0,4688220,0,4688220,0,6186961914,0,6186961914,0,1319.6825050872187,1319.6825050872187,,,0.0,1397-12-15
2019-03-09,120,0,101,0,2280828,0,2280828,0,3137088476,0,3137088476,0,1375.4165048833142,1375.4165048833142,,,0.0,1397-12-18
2019-03-10,126,1,88,0,2149776,20000,2169776,0,2875569918,26658918,2902228836,0,1337.6137411525665,1337.570715133728,1332.9459,,-20000.0,1397-12-19
2019-03-11,86,1,106,1,2193531,20000,2193531,20000,3050479659,27400000,3049779659,28100000,1390.670867655848,1390.3517474792925,1370.0,1405.0,0.0,1397-12-20
2019-03-12,96,0,59,1,1252152,0,1251152,1000,1695979754,0,1694579754,1400000,1354.4519786735157,1354.4155738071793,,1400.0,1000.0,1397-12-21
2019-03-13,67,0,81,0,1594475,0,1594475,0,2161112302,0,2161112302,0,1355.3754696686997,1355.3754696686997,,,0.0,1397-12-22
2019-03-16,103,0,68,0,1567818,0,1567818,0,2090640424,0,2090640424,0,1333.4713748662152,1333.4713748662152,,,0.0,1397-12-25
2019-03-17,48,0,28,0,444619,0,444619,0,579016206,0,579016206,0,1302.2749949957154,1302.2749949957154,,,0.0,1397-12-26
2019-03-18,49,0,32,0,574173,0,574173,0,743207922,0,743207922,0,1294.3971973603775,1294.3971973603775,,,0.0,1397-12-27
2019-03-19,74,0,26,0,977638,0,977638,0,1270464067,0,1270464067,0,1299.524023206954,1299.524023206954,,,0.0,1397-12-28
2019-03-25,48,0,29,0,626207,0,626207,0,833529661,0,833529661,0,1331.0768819256252,1331.0768819256252,,,0.0,1398-01-05
2019-03-26,102,0,41,0,1272885,0,1272885,0,1716153129,0,1716153129,0,1348.2389446022223,1348.2389446022223,,,0.0,1398-01-06
2019-03-27,119,0,112,0,2743068,0,2743068,0,3833469863,0,3833469863,0,1397.5117871667785,1397.5117871667785,,,0.0,1398-01-07
2019-03-30,115,0,93,0,2329939,0,2329939,0,3391627776,0,3391627776,0,1455.6723485035443,1455.6723485035443,,,0.0,1398-01-10
2019-03-31,90,0,97,0,1575466,0,1575466,0,2336631220,0,2336631220,0,1483.136557691502,1483.136557691502,,,0.0,1398-01-11
2019-04-06,77,0,88,0,1565361,0,1565361,0,2271908635,0,2271908635,0,1451.3640208233116,1451.3640208233116,,,0.0,1398-01-17
2019-04-07,100,0,62,0,1970332,0,1970332,0,2781354737,0,2781354737,0,1411.617299521096,1411.617299521096,,,0.0,1398-01-18
2019-04-08,72,0,51,0,1077351,0,1077351,0,1475953695,0,1475953695,0,1369.984058120334,1369.984058120334,,,0.0,1398-01-19
2019-04-09,97,0,83,0,1824234,0,1824234,0,2579933765,0,2579933765,0,1414.2559370124666,1414.2559370124666,,,0.0,1398-01-20
2019-04-10,196,0,188,1,4356165,0,4336165,20000,6473872773,0,6444372773,29500000,1486.1403948197556,1486.19177844939,,1475.0,20000.0,1398-01-21
2019-04-13,140,0,110,0,3160276,0,3160276,0,4804099581,0,4804099581,0,1520.1519047703428,1520.1519047703428,,,0.0,1398-01-24
2019-04-14,80,0,76,0,1338963,0,1338963,0,1950567509,0,1950567509,0,1456.7747645005877,1456.7747645005877,,,0.0,1398-01-25
2019-04-15,77,0,90,0,2016266,0,2016266,0,2968443054,0,2968443054,0,1472.2477361617962,1472.2477361617962,,,0.0,1398-01-26
2019-04-16,74,0,46,0,724086,0,724086,0,1013289022,0,1013289022,0,1399.4042447996508,1399.4042447996508,,,0.0,1398-01-27
2019-04-17,45,0,52,0,602230,0,602230,0,826054560,0,826054560,0,1371.6595984922703,1371.6595984922703,,,0.0,1398-01-28
2019-04-20,51,0,71,0,971724,0,971724,0,1414802340,0,1414802340,0,1455.9713869370314,1455.9713869370314,,,0.0,1398-01-31
2019-04-22,60,0,36,0,1029314,0,1029314,0,1460123291,0,1460123291,0,1418.5402034753242,1418.5402034753242,,,0.0,1398-02-02
2019-04-23,37,0,36,0,715918,0,715918,0,997485806,0,997485806,0,1393.2961679968937,1393.2961679968937,,,0.0,1398-02-03
2019-04-24,35,0,44,0,427284,0,427284,0,600725266,0,600725266,0,1405.915657969875,1405.915657969875,,,0.0,1398-02-04
2019-04-27,55,0,59,0,1474359,0,1474359,0,2089499261,0,2089499261,0,1417.225561074338,1417.225561074338,,,0.0,1398-02-07
2019-04-28,64,0,120,0,2714867,0,2714867,0,3886204987,0,3886204987,0,1431.4531750542476,1431.4531750542476,,,0.0,1398-02-08
2019-04-29,60,0,100,0,2624690,0,2624690,0,3867074899,0,3867074899,0,1473.3453851692962,1473.3453851692962,,,0.0,1398-02-09
2019-04-30,86,0,97,0,2877903,0,2877903,0,4312661625,0,4312661625,0,1498.543079804983,1498.543079804983,,,0.0,1398-02-10
2019-05-01,27,0,20,0,468332,0,468332,0,758697840,0,758697840,0,1620.0,1620.0,,,0.0,1398-02-11
2019-05-04,124,0,160,0,4179060,0,4179060,0,6809885751,0,6809885751,0,1629.5257189415802,1629.5257189415802,,,0.0,1398-02-14
2019-05-05,102,0,110,0,2816901,0,2816901,0,4670081152,0,4670081152,0,1657.879049352462,1657.879049352462,,,0.0,1398-02-15
2019-05-06,92,0,128,0,3372940,0,3372940,0,5684962005,0,5684962005,0,1685.4619426968757,1685.4619426968757,,,0.0,1398-02-16
2019-05-07,81,0,69,0,2666467,0,2666467,0,4131442173,0,4131442173,0,1549.40682671115,1549.40682671115,,,0.0,1398-02-17
2019-05-08,41,0,48,0,806344,0,806344,0,1275494329,0,1275494329,0,1581.824046560773,1581.824046560773,,,0.0,1398-02-18
2019-05-11,55,0,55,0,1364834,0,1364834,0,2176597225,0,2176597225,0,1594.7706644177974,1594.7706644177974,,,0.0,1398-02-21
2019-05-12,95,0,42,0,1558131,0,1558131,0,2256046064,0,2256046064,0,1447.918091611039,1447.918091611039,,,0.0,1398-02-22
2019-05-13,43,0,72,0,1337375,0,1337375,0,2023624634,0,2023624634,0,1513.1317947471723,1513.1317947471723,,,0.0,1398-02-23
2019-05-14,21,0,109,0,2484764,0,2484764,0,4089580494,0,4089580494,0,1645.862743504011,1645.862743504011,,,0.0,1398-02-24
2019-05-15,138,0,213,0,7928729,0,7928729,0,14056333150,0,14056333150,0,1772.8356146363433,1772.8356146363433,,,0.0,1398-02-25
