date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2013-03-27,34,0,27,0,49571,0,49571,0,742503860,0,742503860,0,14978.593532508929,14978.593532508929,,,0.0,1392-01-07
2013-03-30,30,0,17,0,55413,0,55413,0,797194148,0,797194148,0,14386.410192554094,14386.410192554094,,,0.0,1392-01-10
2013-03-31,53,0,27,0,60043,0,60043,0,833782420,0,833782420,0,13886.421731092716,13886.421731092716,,,0.0,1392-01-11
2013-04-03,48,0,21,0,139015,0,139015,0,1867849787,0,1867849787,0,13436.318289393232,13436.318289393232,,,0.0,1392-01-14
2013-04-06,44,2,25,1,61700,30400,55760,36340,835710958,412879371,754258699,494331630,13544.748103727714,13526.877672166427,13581.558256578948,13602.961750137589,5940.0,1392-01-17
2013-04-07,35,1,21,1,35467,200,22007,13660,485855336,2730200,302253831,186331705,13698.799898497196,13734.440450765664,13651.0,13640.681185944362,13460.0,1392-01-18
2013-04-08,41,1,25,0,63167,300,63467,0,880219945,4185900,884405845,0,13934.806861177514,13934.89285770558,13953.0,,-300.0,1392-01-19
2013-04-09,23,1,39,0,24675,23528,48203,0,350296407,334646641,684943048,0,14196.409604863222,14209.552268531004,14223.335642638558,,-23528.0,1392-01-20
2013-04-10,19,1,27,0,28807,10000,38807,0,406062936,138792430,544855366,0,14095.981393411324,14040.131058829593,13879.243,,-10000.0,1392-01-21
2013-04-13,27,0,14,0,16751,0,16751,0,226508391,0,226508391,0,13522.081726464092,13522.081726464092,,,0.0,1392-01-24
2013-04-15,61,0,26,1,90489,0,80489,10000,1201802804,0,1069032804,132770000,13281.203284377109,13281.725502863745,,13277.0,10000.0,1392-01-26
2013-04-16,24,0,30,1,54585,0,44585,10000,733353233,0,599848233,133505000,13435.06884675277,13454.036850958842,,13350.5,10000.0,1392-01-27
2013-04-17,47,1,11,0,85586,20000,105586,0,1104285602,257960000,1362245602,0,12902.642978991891,12901.763510313867,12898.0,,-20000.0,1392-01-28
2013-04-20,41,0,22,0,66021,0,66021,0,819972488,0,819972488,0,12419.873797731025,12419.873797731025,,,0.0,1392-01-31
2013-04-21,33,0,21,0,38926,0,38926,0,488240605,0,488240605,0,12542.78900991625,12542.78900991625,,,0.0,1392-02-01
2013-04-22,25,0,20,0,40604,0,40604,0,524742753,0,524742753,0,12923.425105900897,12923.425105900897,,,0.0,1392-02-02
2013-04-23,11,0,13,0,37281,0,37281,0,501019359,0,501019359,0,13439.0,13439.0,,,0.0,1392-02-03
2013-04-24,84,0,57,1,144327,0,138768,5559,1912987093,0,1839299832,73687261,13254.533753213189,13254.49550328606,,13255.48857708221,5559.0,1392-02-04
2013-04-27,34,0,41,1,79078,0,64637,14441,1028433519,0,839321050,189112469,13005.305129113029,12985.148599099586,,13095.524478914203,14441.0,1392-02-07
2013-04-28,36,0,65,0,162888,0,162888,0,2195078099,0,2195078099,0,13475.996384018466,13475.996384018466,,,0.0,1392-02-08
2013-04-29,56,0,53,2,156832,0,122101,34731,2195034532,0,1708279567,486754965,13996.088374821466,13990.709060531855,,14015.0,34731.0,1392-02-09
2013-04-30,9,0,26,1,116977,0,111977,5000,1702600235,0,1629825235,72775000,14555.0,14555.0,,14555.0,5000.0,1392-02-10
2013-05-01,14,0,35,1,73502,0,68502,5000,1112599774,0,1036914774,75685000,15137.0,15137.0,,15137.0,5000.0,1392-02-11
2013-05-04,28,0,25,1,93270,0,88270,5000,1468256340,0,1389546340,78710000,15742.0,15742.0,,15742.0,5000.0,1392-02-14
2013-05-05,4,0,18,2,50183,0,21183,29000,821545893,0,346786893,474759000,16371.0,16371.0,,16371.0,29000.0,1392-02-15
2013-05-06,108,0,146,1,395575,0,390575,5000,6507794958,0,6422669958,85125000,16451.481913669973,16444.139942392627,,17025.0,5000.0,1392-02-16
2013-05-07,14,0,7,0,18330,0,18330,0,289726092,0,289726092,0,15806.115220949265,15806.115220949265,,,0.0,1392-02-17
2013-05-08,9,0,5,0,9558,0,9558,0,148273254,0,148273254,0,15513.0,15513.0,,,0.0,1392-02-18
2013-05-11,65,0,63,0,156523,0,156523,0,2421185308,0,2421185308,0,15468.55930438338,15468.55930438338,,,0.0,1392-02-21
2013-05-12,60,0,40,0,125190,0,125190,0,1897191671,0,1897191671,0,15154.498530234045,15154.498530234045,,,0.0,1392-02-22
2013-05-13,18,0,33,1,61132,0,60232,900,890429167,0,877335967,13093200,14565.680282012694,14565.944464736353,,14548.0,900.0,1392-02-23
2013-05-14,10,0,3,0,17437,0,17437,0,243871508,0,243871508,0,13985.86385272696,13985.86385272696,,,0.0,1392-02-24
2013-05-15,73,0,28,0,162083,0,162083,0,2262856002,0,2262856002,0,13961.094019730632,13961.094019730632,,,0.0,1392-02-25
2013-05-18,22,1,12,0,25626,7500,33126,0,345131549,100522500,445654049,0,13468.02267228596,13453.301002233897,13403.0,,-7500.0,1392-02-28
2013-05-19,30,1,20,0,80212,5000,85212,0,1045334255,65100000,1110434255,0,13032.143008527402,13031.430491010657,13020.0,,-5000.0,1392-02-29
2013-05-20,4,0,13,0,47311,0,47311,0,640724641,0,640724641,0,13542.826002409589,13542.826002409589,,,0.0,1392-02-30
2013-05-21,51,0,22,0,118250,0,118250,0,1661544283,0,1661544283,0,14051.11444397463,14051.11444397463,,,0.0,1392-02-31
2013-05-22,34,0,67,0,143166,0,143166,0,2056513495,0,2056513495,0,14364.538333123786,14364.538333123786,,,0.0,1392-03-01
2013-05-25,17,0,23,0,64836,0,64836,0,968585004,0,968585004,0,14939.0,14939.0,,,0.0,1392-03-04
2013-05-26,55,1,41,0,119869,25000,144869,0,1748398002,371233812,2119631814,0,14585.906297708332,14631.369126590227,14849.35248,,-25000.0,1392-03-05
2013-05-27,22,0,36,0,109906,0,109906,0,1595762013,0,1595762013,0,14519.334822484669,14519.334822484669,,,0.0,1392-03-06
2013-05-28,15,0,38,0,63789,0,63789,0,935709042,0,935709042,0,14668.815030804684,14668.815030804684,,,0.0,1392-03-07
2013-05-29,23,0,32,0,51605,0,51605,0,787234275,0,787234275,0,15255.0,15255.0,,,0.0,1392-03-08
2013-06-01,40,0,78,0,205338,0,205338,0,3253341270,0,3253341270,0,15843.834409607574,15843.834409607574,,,0.0,1392-03-11
2013-06-02,40,0,87,2,226939,0,196939,30000,3725535203,0,3231900203,493635000,16416.460824274363,16410.666262142084,,16454.5,30000.0,1392-03-12
2013-06-03,28,0,51,0,131185,0,131185,0,2148928491,0,2148928491,0,16380.90094904143,16380.90094904143,,,0.0,1392-03-13
2013-06-08,18,0,45,0,78680,0,78680,0,1292091778,0,1292091778,0,16422.112074224708,16422.112074224708,,,0.0,1392-03-18
2013-06-09,23,1,41,0,235283,2100,237383,0,3727566098,33108600,3760674698,0,15842.90449373733,15842.22416095508,15766.0,,-2100.0,1392-03-19
2013-06-10,26,0,20,0,70859,0,70859,0,1111923601,0,1111923601,0,15692.058891601631,15692.058891601631,,,0.0,1392-03-20
2013-06-11,7,0,29,0,82892,0,82892,0,1345255322,0,1345255322,0,16229.012715340445,16229.012715340445,,,0.0,1392-03-21
2013-06-12,34,2,53,0,262136,18000,280136,0,4423127929,303682602,4726810531,0,16873.408951841793,16873.27059356884,16871.255666666668,,-18000.0,1392-03-22
2013-06-15,15,0,30,0,71490,0,71490,0,1247524023,0,1247524023,0,17450.329039026437,17450.329039026437,,,0.0,1392-03-25
2013-06-16,34,0,59,0,237270,0,237270,0,4259550952,0,4259550952,0,17952.33679774097,17952.33679774097,,,0.0,1392-03-26
2013-06-17,37,4,53,0,196128,59175,255303,0,3416644787,1020532435,4437177222,0,17420.484515214554,17380.04340724551,17246.006506125897,,-59175.0,1392-03-27
2013-06-18,24,4,39,1,43475,74239,115714,2000,753869840,1292094608,2011166448,34798000,17340.306843013226,17380.493699984443,17404.52603079244,17399.0,-72239.0,1392-03-28
2013-06-19,20,1,56,0,81985,64860,146845,0,1467605199,1154031520,2621636719,0,17900.898932731598,17853.088079267254,17792.653715695345,,-64860.0,1392-03-29
2013-06-22,77,0,59,2,252787,0,122887,129900,4687879757,0,2276076457,2411803300,18544.78180048816,18521.702515318957,,18566.61508852964,129900.0,1392-04-01
2013-06-23,27,2,38,2,130951,40010,124696,46265,2524944046,771630000,2404307256,892266790,19281.59422990279,19281.350291909926,19285.92851787053,19286.0,6255.0,1392-04-02
2013-06-25,89,4,130,1,198009,320322,517831,500,3838863435,6285687055,10114550490,10000000,19387.317924942807,19532.53182988272,19623.026376583563,20000.0,-319822.0,1392-04-04
2013-07-01,17,0,13,1,106533,0,96533,10000,2238039591,0,2027541750,210497841,21007.94674889471,21003.61275418769,,21049.7841,10000.0,1392-04-10
2013-07-02,63,2,81,1,121961,432902,354863,200000,2473023668,8779429714,7184419041,4068034341,20277.16784873853,20245.613211295626,20280.40922425861,20340.171705,-232902.0,1392-04-11
2013-07-03,43,1,52,1,174606,52282,219903,6985,3667139537,1100001037,4619819939,147320635,21002.368400856787,21008.444355011077,21039.7658276271,21091.0,-45297.0,1392-04-12
2013-07-06,60,1,22,2,152798,10000,37910,124888,3338785398,218510000,828367710,2728927688,21850.975785023365,21850.90240042205,21851.0,21851.0,114888.0,1392-04-15
2013-07-07,64,1,43,1,115136,1197,93853,22480,2595823929,27201825,2112167754,510858000,22545.719227695943,22505.06381255793,22725.0,22725.0,21283.0,1392-04-16
2013-07-08,32,1,38,1,56245,14110,70305,50,1218534029,305447390,1522899019,1082400,21664.75293803893,21661.318810895384,21647.582565556346,21648.0,-14060.0,1392-04-17
2013-07-09,45,4,50,0,109370,237654,347024,0,2277745001,4942014930,7219759931,0,20826.04919996343,20804.785637304623,20795.0,,-237654.0,1392-04-18
2013-07-10,15,1,34,0,27579,100000,127579,0,589250740,2142899619,2732150359,0,21365.92117190616,21415.361140940124,21428.99619,,-100000.0,1392-04-19
2013-07-13,12,1,20,1,17821,20000,27321,10500,366482645,411180000,561793145,215869500,20564.650973570508,20562.686029061893,20559.0,20559.0,-9500.0,1392-04-22
2013-07-14,32,4,40,1,62664,52650,76188,39126,1241409462,1042154100,1508957294,774606268,19810.568460360017,19805.7081692655,19794.0,19797.73725911159,-13524.0,1392-04-23
2013-07-15,39,1,30,0,41397,13117,54514,0,810476992,254469800,1064946792,0,19578.15764427374,19535.289870491983,19400.0,,-13117.0,1392-04-24
2013-07-16,22,1,34,0,25946,10826,36772,0,507383265,215424586,722807851,0,19555.355931550144,19656.47370281736,19898.81636800296,,-10826.0,1392-04-25
2013-07-17,19,2,25,0,34623,20000,54623,0,704961437,405811678,1110773115,0,20361.07318834301,20335.263808285887,20290.5839,,-20000.0,1392-04-26
2013-07-20,21,0,15,1,40500,0,25881,14619,856494000,0,547331388,309162612,21148.0,21148.0,,21148.0,14619.0,1392-04-29
2013-07-21,65,1,34,3,78055,10000,63045,25010,1706169945,219930000,1376058845,550041100,21858.560566267377,21826.61345070981,21993.0,21992.846861255497,15010.0,1392-04-30
2013-07-22,15,0,42,0,198154,0,198154,0,4241996826,0,4241996826,0,21407.57605700617,21407.57605700617,,,0.0,1392-04-31
2013-07-23,33,1,69,6,231252,19500,195878,54874,5137557533,431091073,4347712030,1220936576,22216.27286682926,22196.02012477154,22107.234512820512,22249.819149323903,35374.0,1392-05-01
2013-07-24,82,1,65,4,245243,100000,216296,128947,5647968633,2301477069,4971285790,2978159912,23030.09110555653,22983.715787624365,23014.77069,23096.0,28947.0,1392-05-02
2013-07-27,62,1,44,2,133657,5000,107225,31432,3026548612,113645000,2425996614,714196998,22644.14592576521,22625.28900909303,22729.0,22721.971175871724,26432.0,1392-05-05
2013-07-28,21,1,27,1,34114,70740,66036,38818,781577035,1625158433,1513739668,892995800,22910.741484434544,22922.94609001151,22973.684379417584,23004.683394301614,-31922.0,1392-05-06
2013-07-29,40,1,31,0,53633,22026,75659,0,1208451123,499633928,1708085051,0,22531.85768090541,22576.098692819098,22683.82493416871,,-22026.0,1392-05-07
2013-07-31,17,1,34,1,29732,30468,54340,5860,674348401,697577796,1237146197,134780000,22680.89603793892,22766.76843945528,22895.424576604964,23000.0,-24608.0,1392-05-09
2013-08-03,31,2,32,1,34676,65029,94705,5000,761266499,1422704462,2074580961,109390000,21953.699936555546,21905.717343329285,21878.0,21878.0,-60029.0,1392-05-12
2013-08-04,26,0,22,0,34972,0,34972,0,747067120,0,747067120,0,21361.864348621755,21361.864348621755,,,0.0,1392-05-13
2013-08-05,32,0,16,1,37400,0,35158,2242,782141288,0,735980686,46160602,20912.868663101603,20933.51971101883,,20589.028545941124,2242.0,1392-05-14
2013-08-06,29,1,21,0,39530,39698,79228,0,829156290,840697240,1669853530,0,20975.367821907414,21076.55790882012,21177.31976421986,,-39698.0,1392-05-15
2013-08-07,48,0,15,1,67673,0,53573,14100,1408295584,0,1114326084,293969500,20810.302247572887,20800.14343045937,,20848.90070921986,14100.0,1392-05-16
2013-08-11,13,1,31,0,44524,690,45214,0,961961825,14833620,976795445,0,21605.467276075826,21603.82724377405,21498.0,,-690.0,1392-05-20
2013-08-12,34,1,27,0,38868,51216,90084,0,856382358,1109278176,1965660534,0,22033.09555418339,21820.306980151858,21658.82099343955,,-51216.0,1392-05-21
2013-08-13,25,1,12,2,28878,6604,11291,24191,614673454,138872044,245517639,508027859,21285.180898954222,21744.5433531131,21028.47425802544,21000.696912074734,17587.0,1392-05-22
2013-08-14,75,1,34,2,143716,22323,61701,104338,2943647994,456683934,1265785124,2134546804,20482.395794483564,20514.82348746373,20458.0,20458.0,82015.0,1392-05-23
2013-08-17,48,1,22,1,79365,5200,35465,49100,1623952403,106574900,732535563,997991740,20461.82073962074,20655.168842520798,20495.17307692308,20325.69735234216,43900.0,1392-05-26
2013-08-18,53,1,23,1,46669,10000,51371,5298,924903573,198621130,1019363535,104161168,19818.371360003428,19843.17095248292,19862.113,19660.469611174027,-4702.0,1392-05-27
2013-08-19,17,2,30,0,27149,4079,31228,0,556916812,84061950,640978762,0,20513.345316586245,20525.770526450626,20608.47021328757,,-4079.0,1392-05-28
2013-08-20,45,0,45,0,81631,0,81631,0,1725751080,0,1725751080,0,21140.878832796363,21140.878832796363,,,0.0,1392-05-29
2013-08-21,40,0,57,1,87398,0,76398,11000,1906003254,0,1669392254,236611000,21808.316597633813,21851.25597528731,,21510.090909090908,11000.0,1392-05-30
2013-08-24,11,2,40,0,11999,49361,61360,0,256946355,1051306756,1308253111,0,21413.9807483957,21320.94379074316,21298.32774862746,,-49361.0,1392-06-02
2013-08-25,10,1,11,0,6983,1072,8055,0,143888750,22444000,166332750,0,20605.577831877417,20649.62756052141,20936.567164179105,,-1072.0,1392-06-03
2013-08-26,30,1,25,0,35160,10000,45160,0,721951058,203562640,925513698,0,20533.30654152446,20494.103144375556,20356.264,,-10000.0,1392-06-04
2013-08-27,16,0,15,0,26574,0,26574,0,540227874,0,540227874,0,20329.18920749605,20329.18920749605,,,0.0,1392-06-05
2013-08-28,11,1,10,0,8827,1000,9827,0,173901217,19571000,193472217,0,19701.05551149881,19687.82100335809,19571.0,,-1000.0,1392-06-06
2013-08-31,36,1,20,0,43316,6000,49316,0,841020852,116454000,957474852,0,19415.93988364577,19415.09554708411,19409.0,,-6000.0,1392-06-09
2013-09-01,66,1,37,1,105161,65386,46543,124004,2021432706,1273406698,925553673,2369285731,19222.26591607155,19885.99086865909,19475.21943535313,19106.52665236605,58618.0,1392-06-10
2013-09-03,17,0,11,0,14341,0,14341,0,278457324,0,278457324,0,19416.869395439648,19416.869395439648,,,0.0,1392-06-12
2013-09-04,17,0,4,0,9272,0,9272,0,172273760,0,172273760,0,18580.0,18580.0,,,0.0,1392-06-13
2013-09-07,7,0,3,0,7870,0,7870,0,144886700,0,144886700,0,18410.0,18410.0,,,0.0,1392-06-16
2013-09-08,20,0,23,1,60311,0,59610,701,1112060734,0,1098817934,13242800,18438.771268922752,18433.44965609797,,18891.29814550642,701.0,1392-06-17
2013-09-09,19,0,17,1,29591,0,22218,7373,563287715,0,423760615,139527100,19035.778277178877,19072.85151678819,,18924.06076224061,7373.0,1392-06-18
2013-09-10,36,1,15,1,236465,2790,39255,200000,4640130219,54759930,768890149,3926000000,19622.9049499926,19587.062769074004,19627.21505376344,19630.0,197210.0,1392-06-19
2013-09-11,23,0,22,2,45411,0,35196,10215,916557088,0,708796404,207760684,20183.59181696065,20138.549948857824,,20338.784532550173,10215.0,1392-06-20
2013-09-14,21,0,15,0,24711,0,24711,0,480772129,0,480772129,0,19455.794140261423,19455.794140261423,,,0.0,1392-06-23
2013-09-15,39,0,13,0,65787,0,65787,0,1272796313,0,1272796313,0,19347.231413501147,19347.231413501147,,,0.0,1392-06-24
2013-09-16,17,0,17,1,49201,0,22932,26269,943937536,0,441503746,502433790,19185.332330643687,19252.73617652189,,19126.490920857283,26269.0,1392-06-25
2013-09-17,25,0,13,1,53199,0,33199,20000,1011055701,0,630851551,380204150,19005.163649692666,19002.12509412934,,19010.2075,20000.0,1392-06-26
2013-09-18,26,1,23,1,44702,4424,29930,19196,877800829,86870400,586733949,377937280,19636.723837859605,19603.539893083864,19636.16636528029,19688.33506980621,14772.0,1392-06-27
2013-09-21,54,1,32,1,84090,7151,82735,8506,1685490561,145103512,1660286617,170307456,20043.88822689975,20067.52422795673,20291.359530135644,20022.038090759463,1355.0,1392-06-30
2013-09-22,40,0,21,0,68105,0,68105,0,1322024632,0,1322024632,0,19411.564965861537,19411.564965861537,,,0.0,1392-06-31
2013-09-23,204,0,20,1,439518,0,39518,400000,8305057859,0,760605276,7544452583,18895.831021710143,19247.058960473707,,18861.1314575,400000.0,1392-07-01
2013-09-24,86,0,29,0,168170,0,168170,0,3152370403,0,3152370403,0,18745.141243979306,18745.141243979306,,,0.0,1392-07-02
2013-09-25,149,1,77,1,664081,10000,524081,150000,12729927979,194940000,10001063261,2923804718,19169.239865317635,19083.04872910867,19494.0,19492.031453333333,140000.0,1392-07-03
2013-09-28,79,3,69,1,327168,50100,208828,168440,6406071303,981703700,4077363773,3310411230,19580.372478359743,19524.985983680348,19594.88423153693,19653.35567561149,118340.0,1392-07-06
2013-09-29,17,0,26,1,88615,0,38615,50000,1804644475,0,786394475,1018250000,20365.0,20365.0,,20365.0,50000.0,1392-07-07
2013-09-30,11,0,16,1,79732,0,29732,50000,1688644028,0,629694028,1058950000,21179.0,21179.0,,21179.0,50000.0,1392-07-08
2013-10-01,14,0,22,1,109086,0,34086,75000,2402728236,0,750778236,1651950000,22026.0,22026.0,,22026.0,75000.0,1392-07-09
2013-10-02,222,3,205,6,1059953,57000,832865,284088,24271586413,1305699000,19071747035,6505538378,22898.738352549597,22898.965660701317,22907.0,22899.729583790937,227088.0,1392-07-10
2013-10-05,153,1,155,1,469917,71481,501298,40100,10709277330,1620151755,11412422285,917006800,22789.721014562147,22765.744696767197,22665.48810173333,22868.0,-31381.0,1392-07-13
2013-10-06,152,0,164,3,577189,0,524195,52994,13115027171,0,11888506729,1226520442,22722.240325092826,22679.55003195376,,23144.51526587916,52994.0,1392-07-14
2013-10-07,95,4,99,2,388987,94000,328981,154006,9173389150,2221220000,7759002370,3635606780,23582.76536233859,23584.95587891094,23630.0,23606.91648377336,60006.0,1392-07-15
2013-10-08,82,2,59,1,243424,17000,160424,100000,5972162004,417085000,3935796004,2453451000,24533.99009136322,24533.71069166708,24534.41176470588,24534.51,83000.0,1392-07-16
2013-10-09,198,3,80,2,467777,40000,220633,287144,11878260273,1017477399,5571353500,7324384172,25392.9976741054,25251.67812611894,25436.934975,25507.70405092915,247144.0,1392-07-17
2013-10-12,198,2,140,3,356582,15000,349582,22000,8968582998,378365000,8798032148,548915850,25151.53035767369,25167.29164545085,25224.33333333333,24950.72045454545,7000.0,1392-07-20
2013-10-13,167,0,86,1,253208,0,244108,9100,6246943133,0,6024395681,222547452,24671.19179883732,24679.222643256264,,24455.76395604396,9100.0,1392-07-21
2013-10-14,61,0,14,1,88049,0,87149,900,2088807009,0,2067490509,21316500,23723.23375620393,23723.62860159038,,23685.0,900.0,1392-07-22
2013-10-15,135,1,105,0,215995,12441,228436,0,5133631153,301057600,5434688753,0,23767.361063913515,23790.859378556797,24198.826460895427,,-12441.0,1392-07-23
2013-10-19,15,0,62,0,150998,0,150998,0,3724865009,0,3724865009,0,24668.30692459503,24668.30692459503,,,0.0,1392-07-27
2013-10-20,75,0,56,0,189293,0,189293,0,4521838827,0,4521838827,0,23888.040376559093,23888.040376559093,,,0.0,1392-07-28
2013-10-21,64,0,74,0,118936,0,118936,0,2901734522,0,2901734522,0,24397.445029259437,24397.445029259437,,,0.0,1392-07-29
2013-10-22,56,0,29,0,53083,0,53083,0,1269107469,0,1269107469,0,23907.98313961155,23907.98313961155,,,0.0,1392-07-30
2013-10-23,25,0,3,0,33766,0,33766,0,774997232,0,774997232,0,22952.0,22952.0,,,0.0,1392-08-01
2013-10-26,47,0,8,0,68503,0,68503,0,1519876061,0,1519876061,0,22187.0,22187.0,,,0.0,1392-08-04
2013-10-27,66,2,37,1,115155,9000,100605,23550,2452801500,191700000,2142886500,501615000,21300.0,21300.0,21300.0,21300.0,14550.0,1392-08-05
2013-10-28,80,1,75,0,126440,13524,139964,0,2774834409,297127587,3071961996,0,21945.858976589687,21948.2295161613,21970.39241348713,,-13524.0,1392-08-06
2013-10-29,61,0,64,2,205359,0,187835,17524,4677783948,0,4277914188,399869760,22778.56801016756,22774.851268400456,,22818.4067564483,17524.0,1392-08-07
2013-10-30,78,0,56,1,137808,0,126304,11504,3135747458,0,2870978939,264768519,22754.466054220364,22730.70479953129,,23015.34414116829,11504.0,1392-08-08
2013-11-02,66,0,40,1,79464,0,78233,1231,1740271393,0,1713381429,26889964,21900.123238195916,21901.006340035536,,21844.0,1231.0,1392-08-11
2013-11-03,63,0,56,1,90597,0,76362,14235,1927069707,0,1621894295,305175412,21270.789396999902,21239.54709148529,,21438.385107130314,14235.0,1392-08-12
2013-11-04,88,0,35,0,154156,0,154156,0,3227629892,0,3227629892,0,20937.426321388724,20937.426321388724,,,0.0,1392-08-13
2013-11-05,71,0,29,0,93184,0,93184,0,1966493194,0,1966493194,0,21103.335272149725,21103.335272149725,,,0.0,1392-08-14
2013-11-06,81,1,48,1,120672,10000,127360,3312,2597855046,211010000,2736624061,72240985,21528.233939936355,21487.312036746232,21101.0,21811.891606280195,-6688.0,1392-08-15
2013-11-09,48,1,78,0,159110,30000,189110,0,3547914259,670500000,4218414259,0,22298.499522343034,22306.66944635397,22350.0,,-30000.0,1392-08-18
2013-11-10,65,0,64,1,110549,0,108196,2353,2478858652,0,2425678613,53180039,22423.166668174294,22419.300279123072,,22600.95155121122,2353.0,1392-08-19
2013-11-11,67,1,39,1,108650,10000,108650,10000,2355214915,215560000,2352254351,218520564,21677.081592268754,21649.8329590428,21556.0,21852.0564,0.0,1392-08-20
2013-11-12,53,0,49,0,74676,0,74676,0,1641820983,0,1641820983,0,21985.92563875944,21985.92563875944,,,0.0,1392-08-21
2013-11-16,56,0,42,1,86292,0,76292,10000,1880365029,0,1665779088,214585941,21790.72253511333,21834.25638336916,,21458.5941,10000.0,1392-08-25
2013-11-17,70,0,52,0,123943,0,123943,0,2621270644,0,2621270644,0,21149.00110534681,21149.00110534681,,,0.0,1392-08-26
2013-11-18,213,1,41,0,264734,3550,268284,0,5447374657,72601050,5519975707,0,20576.78521459276,20575.120793636597,20451.0,,-3550.0,1392-08-27
2013-11-19,74,0,53,0,98037,0,98037,0,2073503020,0,2073503020,0,21150.20879871885,21150.20879871885,,,0.0,1392-08-28
2013-11-20,298,1,45,2,652414,2000,104507,549907,13337944940,40608000,2163324380,11215228560,20443.989460679877,20700.28208636742,20304.0,20394.77322529082,547907.0,1392-08-29
2013-11-23,147,0,131,2,249435,0,220866,28569,5257510321,0,4657882459,599627862,21077.67683364404,21089.17832079179,,20988.759214533235,28569.0,1392-09-02
2013-11-24,25,1,32,0,62229,8574,70803,0,1364121909,187950654,1552072563,0,21921.0,21921.0,21921.0,,-8574.0,1392-09-03
2013-11-25,291,0,100,1,652562,0,237110,415452,14736278392,0,5356553556,9379724836,22582.18895982297,22591.00652018051,,22577.15653312537,415452.0,1392-09-04
2013-11-26,135,0,112,0,205325,0,205325,0,4534328912,0,4534328912,0,22083.66692804091,22083.66692804091,,,0.0,1392-09-05
2013-11-27,203,3,214,2,620883,38000,498616,160267,14199407142,856037826,11374592779,3680852189,22869.698706519583,22812.330087682705,22527.31121052632,22967.0,122267.0,1392-09-06
2013-11-30,44,1,65,1,150206,50000,180206,20000,3569495384,1188085700,4282301084,475280000,23764.0,23763.36572589148,23761.714,23764.0,-30000.0,1392-09-09
2013-12-01,156,0,134,1,525707,0,475707,50000,12990216059,0,11754566059,1235650000,24709.992560494724,24709.676458408223,,24713.0,50000.0,1392-09-10
2013-12-02,58,0,75,0,135225,0,135225,0,3236072844,0,3236072844,0,23931.02491403217,23931.02491403217,,,0.0,1392-09-11
2013-12-03,151,2,144,0,208777,110000,318777,0,4803023119,2527395222,7330418341,0,23005.518419174525,22995.443024434007,22976.3202,,-110000.0,1392-09-12
2013-12-04,75,2,45,0,68053,2040,70093,0,1538558751,45690970,1584249721,0,22608.24285483373,22602.11035338764,22397.53431372549,,-2040.0,1392-09-13
2013-12-07,103,0,73,0,140355,0,140355,0,3102243353,0,3102243353,0,22102.83461935805,22102.83461935805,,,0.0,1392-09-16
2013-12-08,86,1,72,0,117312,5000,122312,0,2614511213,110800000,2725311213,0,22286.8181686443,22281.63396069069,22160.0,,-5000.0,1392-09-17
2013-12-09,94,0,83,1,160970,0,145550,15420,3515728632,0,3176855052,338873580,21840.89353295645,21826.55480590862,,21976.2373540856,15420.0,1392-09-18
2013-12-10,92,0,77,1,110740,0,101443,9297,2441277967,0,2235548038,205729929,22045.13244536753,22037.47955009217,,22128.63601161665,9297.0,1392-09-19
2013-12-11,76,0,123,0,180573,0,180573,0,4092720373,0,4092720373,0,22665.184568014043,22665.184568014043,,,0.0,1392-09-20
2013-12-14,102,0,67,0,216064,0,216064,0,4840762062,0,4840762062,0,22404.29716195201,22404.29716195201,,,0.0,1392-09-23
2013-12-15,83,1,145,1,609495,50000,639495,20000,13935038329,1165000000,14634038329,466000000,22863.25290445369,22883.741591411974,23300.0,23300.0,-30000.0,1392-09-24
2013-12-16,13,0,43,0,54678,0,54678,0,1301937858,0,1301937858,0,23811.0,23811.0,,,0.0,1392-09-25
2013-12-17,99,3,334,0,609961,282991,892952,0,15038476294,6986651162,22025127456,0,24654.81611775179,24665.52228563237,24688.598443060026,,-282991.0,1392-09-26
2013-12-18,53,1,181,0,291405,10000,301405,0,7432928979,254461358,7687390337,0,25507.21154063932,25505.18517277417,25446.1358,,-10000.0,1392-09-27
2013-12-21,88,2,165,0,261532,84102,345634,0,6770839698,2205088707,8975928405,0,25889.144341801384,25969.460194888237,26219.21841335521,,-84102.0,1392-09-30
2013-12-22,56,3,255,3,425746,180963,579709,27000,11249920419,4827350543,15358784962,718486000,26424.019060660583,26493.956385013866,26675.89807308676,26610.59259259259,-153963.0,1392-10-01
2013-12-24,33,2,60,1,168800,56119,214919,10000,4645751199,1546527402,5916698601,275580000,27522.222742890997,27529.90010655177,27558.0,27558.0,-46119.0,1392-10-03
2013-12-25,76,1,159,3,608454,139306,640760,107000,17417411135,3983573988,18337361123,3063624000,28625.68268924192,28618.14271021912,28595.85364593054,28632.0,-32306.0,1392-10-04
2013-12-28,108,2,160,4,326821,10500,319358,17963,9152925364,294271690,8947437773,499759281,28005.92790548955,28016.95205067667,28025.87523809524,27821.5933307354,7463.0,1392-10-07
